計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,06,106,0,0,13,14,0,0
2013/09/04,07,105,0,0,13,15,0,0
2013/09/04,08,58,0,0,29,17,0,0
2013/09/04,09,125,0,0,66,48,0,0
2013/09/04,10,133,0,0,69,52,0,0
2013/09/04,11,130,0,0,65,53,0,0
2013/09/04,12,130,0,0,67,51,0,0
2013/09/04,13,142,0,0,51,41,0,0
2013/09/04,14,191,0,0,59,49,0,0
2013/09/04,15,196,0,0,59,49,0,0
2013/09/04,16,178,0,0,59,48,0,0
2013/09/04,17,201,0,0,64,50,0,0
2013/09/04,18,168,0,0,57,43,0,0
2013/09/04,19,53,0,0,22,28,0,0
2013/09/04,20,37,0,0,16,19,0,0
2013/09/04,21,34,0,0,17,16,0,0
2013/09/04,22,32,0,0,15,16,0,0
2013/09/04,23,32,0,0,15,15,0,0
2013/09/04,24,112,0,0,15,15,0,0
2013/09/05,01,106,0,0,14,13,0,0
2013/09/05,02,105,0,0,14,14,0,0
2013/09/05,03,105,0,0,13,13,0,0
2013/09/05,04,104,0,0,14,13,0,0
2013/09/05,05,104,0,0,14,14,0,0
2013/09/05,06,103,0,0,13,13,0,0
2013/09/05,07,107,0,0,14,16,0,0
2013/09/05,08,63,0,0,33,20,0,0
2013/09/05,09,120,0,0,60,48,0,0
2013/09/05,10,127,0,0,65,51,0,0
2013/09/05,11,126,0,0,64,50,0,0
2013/09/05,12,129,0,0,64,51,0,0
2013/09/05,13,147,0,0,52,42,0,0
2013/09/05,14,187,0,0,51,49,0,0
2013/09/05,15,184,0,0,50,47,0,0
2013/09/05,16,170,0,0,50,47,0,0
2013/09/05,17,184,0,0,53,47,0,0
2013/09/05,18,161,0,0,53,41,0,0
2013/09/05,19,47,0,0,19,26,0,0
2013/09/05,20,35,0,0,14,20,0,0
2013/09/05,21,34,0,0,15,17,0,0
2013/09/05,22,32,0,0,14,16,0,0
2013/09/05,23,27,0,0,12,14,0,0
2013/09/05,24,107,0,0,13,13,0,0
2013/09/06,01,102,0,0,11,13,0,0
2013/09/06,02,100,0,0,11,13,0,0
2013/09/06,03,100,0,0,11,14,0,0
2013/09/06,04,99,0,0,11,13,0,0
2013/09/06,05,100,0,0,11,13,0,0
2013/09/06,06,99,0,0,11,14,0,0
2013/09/06,07,103,0,0,12,16,0,0
2013/09/06,08,54,0,0,26,21,0,0
2013/09/06,09,110,0,0,54,45,0,0
2013/09/06,10,126,0,0,64,50,0,0
2013/09/06,11,123,0,0,61,51,0,0
2013/09/06,12,124,0,0,61,51,0,0
2013/09/06,13,134,0,0,58,44,0,0
2013/09/06,14,184,0,0,61,52,0,0
2013/09/06,15,199,0,0,61,50,0,0
2013/09/06,16,177,0,0,59,50,0,0
2013/09/06,17,184,0,0,55,50,0,0
2013/09/06,18,164,0,0,49,40,0,0
2013/09/06,19,51,0,0,26,24,0,0
2013/09/06,20,49,0,0,28,19,0,0
2013/09/06,21,42,0,0,23,17,0,0
2013/09/06,22,35,0,0,18,15,0,0
2013/09/06,23,33,0,0,17,15,0,0
2013/09/06,24,109,0,0,15,13,0,0
2013/09/07,01,106,0,0,14,14,0,0
2013/09/07,02,104,0,0,14,13,0,0
2013/09/07,03,104,0,0,14,13,0,0
2013/09/07,04,103,0,0,13,13,0,0
2013/09/07,05,103,0,0,13,13,0,0
2013/09/07,06,102,0,0,13,13,0,0
2013/09/07,07,104,0,0,14,14,0,0
2013/09/07,08,30,0,0,15,13,0,0
2013/09/07,09,30,0,0,15,14,0,0
2013/09/07,10,31,0,0,15,14,0,0
2013/09/07,11,31,0,0,15,15,0,0
2013/09/07,12,39,0,0,22,15,0,0
2013/09/07,13,34,0,0,18,15,0,0
2013/09/07,14,33,0,0,19,13,0,0
2013/09/07,15,35,0,0,20,13,0,0
2013/09/07,16,34,0,0,19,13,0,0
2013/09/07,17,36,0,0,20,14,0,0
2013/09/07,18,30,0,0,16,13,0,0
2013/09/07,19,29,0,0,15,12,0,0
2013/09/07,20,28,0,0,14,13,0,0
2013/09/07,21,28,0,0,14,13,0,0
2013/09/07,22,30,0,0,15,13,0,0
2013/09/07,23,29,0,0,15,13,0,0
2013/09/07,24,29,0,0,15,12,0,0
2013/09/08,01,29,0,0,15,13,0,0
2013/09/08,02,29,0,0,14,13,0,0
2013/09/08,03,30,0,0,15,13,0,0
2013/09/08,04,29,0,0,14,13,0,0
2013/09/08,05,28,0,0,14,14,0,0
2013/09/08,06,29,0,0,14,13,0,0
2013/09/08,07,30,0,0,15,13,0,0
2013/09/08,08,30,0,0,15,14,0,0
2013/09/08,09,30,0,0,15,13,0,0
2013/09/08,10,29,0,0,16,13,0,0
2013/09/08,11,30,0,0,15,12,0,0
2013/09/08,12,30,0,0,16,13,0,0
2013/09/08,13,31,0,0,16,13,0,0
2013/09/08,14,32,0,0,17,14,0,0
2013/09/08,15,30,0,0,16,12,0,0
2013/09/08,16,31,0,0,16,13,0,0
2013/09/08,17,29,0,0,16,13,0,0
2013/09/08,18,29,0,0,15,12,0,0
2013/09/08,19,29,0,0,15,13,0,0
2013/09/08,20,29,0,0,15,13,0,0
2013/09/08,21,30,0,0,14,13,0,0
2013/09/08,22,29,0,0,16,12,0,0
2013/09/08,23,28,0,0,13,13,0,0
2013/09/08,24,100,0,0,13,13,0,0
2013/09/09,01,58,0,0,12,13,0,0
2013/09/09,02,53,0,0,14,12,0,0
2013/09/09,03,54,0,0,15,14,0,0
2013/09/09,04,45,0,0,14,13,0,0
2013/09/09,05,52,0,0,14,13,0,0
2013/09/09,06,30,0,0,14,14,0,0
2013/09/09,07,33,0,0,15,16,0,0
2013/09/09,08,79,0,0,32,22,0,0
2013/09/09,09,147,0,0,57,49,0,0
2013/09/09,10,151,0,0,57,53,0,0
2013/09/09,11,163,0,0,68,54,0,0
2013/09/09,12,159,0,0,65,53,0,0
2013/09/09,13,142,0,0,60,40,0,0
2013/09/09,14,163,0,0,66,55,0,0
2013/09/09,15,170,0,0,67,54,0,0
2013/09/09,16,199,0,0,60,51,0,0
2013/09/09,17,191,0,0,55,49,0,0
2013/09/09,18,188,0,0,55,45,0,0
2013/09/09,19,50,0,0,22,26,0,0
2013/09/09,20,38,0,0,18,18,0,0
2013/09/09,21,29,0,0,14,14,0,0
2013/09/09,22,30,0,0,14,14,0,0
2013/09/09,23,27,0,0,12,14,0,0
2013/09/09,24,105,0,0,11,13,0,0
2013/09/10,01,103,0,0,10,12,0,0
2013/09/10,02,101,0,0,11,12,0,0
2013/09/10,03,101,0,0,11,13,0,0
2013/09/10,04,101,0,0,11,12,0,0
2013/09/10,05,101,0,0,10,12,0,0
2013/09/10,06,101,0,0,11,13,0,0
2013/09/10,07,104,0,0,13,13,0,0
2013/09/10,08,62,0,0,31,17,0,0
2013/09/10,09,115,0,0,58,46,0,0
2013/09/10,10,123,0,0,62,49,0,0
2013/09/10,11,120,0,0,59,49,0,0
2013/09/10,12,124,0,0,58,49,0,0
2013/09/10,13,155,0,0,52,40,0,0
2013/09/10,14,183,0,0,48,46,0,0
2013/09/10,15,190,0,0,54,48,0,0
2013/09/10,16,186,0,0,50,48,0,0
2013/09/10,17,177,0,0,44,47,0,0
2013/09/10,18,165,0,0,41,39,0,0
2013/09/10,19,45,0,0,19,24,0,0
2013/09/10,20,36,0,0,15,18,0,0
2013/09/10,21,31,0,0,16,15,0,0
2013/09/10,22,29,0,0,13,14,0,0
2013/09/10,23,29,0,0,13,14,0,0
2013/09/10,24,108,0,0,12,14,0,0
2013/09/11,01,107,0,0,12,14,0,0
2013/09/11,02,107,0,0,13,13,0,0
2013/09/11,03,105,0,0,12,14,0,0
2013/09/11,04,103,0,0,12,14,0,0
2013/09/11,05,103,0,0,11,14,0,0
2013/09/11,06,103,0,0,12,14,0,0
2013/09/11,07,107,0,0,13,17,0,0
2013/09/11,08,67,0,0,29,21,0,0
2013/09/11,09,115,0,0,57,46,0,0
2013/09/11,10,135,0,0,71,53,0,0
2013/09/11,11,135,0,0,70,53,0,0
2013/09/11,12,142,0,0,66,50,0,0
2013/09/11,13,173,0,0,56,40,0,0
2013/09/11,14,201,0,0,63,49,0,0
2013/09/11,15,199,0,0,61,49,0,0
2013/09/11,16,186,0,0,50,47,0,0
2013/09/11,17,184,0,0,50,46,0,0
2013/09/11,18,171,0,0,45,38,0,0
2013/09/11,19,48,0,0,21,26,0,0
2013/09/11,20,37,0,0,16,19,0,0
2013/09/11,21,32,0,0,16,14,0,0
2013/09/11,22,32,0,0,16,15,0,0
2013/09/11,23,29,0,0,14,14,0,0
2013/09/11,24,111,0,0,14,14,0,0
2013/09/12,01,107,0,0,12,14,0,0
2013/09/12,02,105,0,0,13,13,0,0
2013/09/12,03,105,0,0,12,13,0,0
2013/09/12,04,104,0,0,13,13,0,0
2013/09/12,05,104,0,0,13,13,0,0
2013/09/12,06,103,0,0,13,14,0,0
2013/09/12,07,104,0,0,12,13,0,0
2013/09/12,08,71,0,0,33,20,0,0
2013/09/12,09,143,0,0,61,46,0,0
2013/09/12,10,155,0,0,60,53,0,0
2013/09/12,11,161,0,0,66,54,0,0
2013/09/12,12,156,0,0,62,52,0,0
2013/09/12,13,130,0,0,50,40,0,0
2013/09/12,14,145,0,0,45,51,0,0
2013/09/12,15,186,0,0,48,53,0,0
2013/09/12,16,191,0,0,52,50,0,0
2013/09/12,17,194,0,0,54,52,0,0
2013/09/12,18,181,0,0,51,42,0,0
2013/09/12,19,54,0,0,22,30,0,0
2013/09/12,20,45,0,0,18,25,0,0
2013/09/12,21,38,0,0,16,20,0,0
2013/09/12,22,36,0,0,16,19,0,0
2013/09/12,23,33,0,0,14,17,0,0
2013/09/12,24,115,0,0,14,17,0,0
2013/09/13,01,110,0,0,14,16,0,0
2013/09/13,02,109,0,0,14,16,0,0
2013/09/13,03,109,0,0,13,15,0,0
2013/09/13,04,106,0,0,12,16,0,0
2013/09/13,05,108,0,0,13,15,0,0
2013/09/13,06,108,0,0,13,16,0,0
2013/09/13,07,112,0,0,15,18,0,0
2013/09/13,08,75,0,0,33,22,0,0
2013/09/13,09,148,0,0,66,46,0,0
2013/09/13,10,158,0,0,67,49,0,0
2013/09/13,11,160,0,0,68,50,0,0
2013/09/13,12,160,0,0,68,50,0,0
2013/09/13,13,147,0,0,63,42,0,0
2013/09/13,14,175,0,0,73,53,0,0
2013/09/13,15,217,0,0,74,53,0,0
2013/09/13,16,219,0,0,74,54,0,0
2013/09/13,17,214,0,0,72,54,0,0
2013/09/13,18,184,0,0,56,40,0,0
2013/09/13,19,53,0,0,26,25,0,0
2013/09/13,20,39,0,0,17,20,0,0
2013/09/13,21,35,0,0,16,17,0,0
2013/09/13,22,32,0,0,15,15,0,0
2013/09/13,23,31,0,0,15,15,0,0
2013/09/13,24,113,0,0,13,15,0,0
2013/09/14,01,109,0,0,14,15,0,0
2013/09/14,02,105,0,0,12,15,0,0
2013/09/14,03,106,0,0,13,14,0,0
2013/09/14,04,105,0,0,12,15,0,0
2013/09/14,05,104,0,0,13,15,0,0
2013/09/14,06,105,0,0,12,14,0,0
2013/09/14,07,104,0,0,12,15,0,0
2013/09/14,08,29,0,0,13,15,0,0
2013/09/14,09,32,0,0,14,16,0,0
2013/09/14,10,41,0,0,21,19,0,0
2013/09/14,11,37,0,0,16,18,0,0
2013/09/14,12,39,0,0,18,19,0,0
2013/09/14,13,39,0,0,19,19,0,0
2013/09/14,14,37,0,0,17,18,0,0
2013/09/14,15,37,0,0,17,18,0,0
2013/09/14,16,36,0,0,17,17,0,0
2013/09/14,17,38,0,0,19,18,0,0
2013/09/14,18,37,0,0,18,17,0,0
2013/09/14,19,32,0,0,15,15,0,0
2013/09/14,20,30,0,0,14,15,0,0
2013/09/14,21,29,0,0,14,14,0,0
2013/09/14,22,27,0,0,11,14,0,0
2013/09/14,23,26,0,0,12,14,0,0
2013/09/14,24,26,0,0,11,13,0,0
2013/09/15,01,26,0,0,10,14,0,0
2013/09/15,02,25,0,0,11,13,0,0
2013/09/15,03,26,0,0,11,14,0,0
2013/09/15,04,27,0,0,11,13,0,0
2013/09/15,05,25,0,0,11,14,0,0
2013/09/15,06,26,0,0,11,14,0,0
2013/09/15,07,29,0,0,12,14,0,0
2013/09/15,08,28,0,0,13,14,0,0
2013/09/15,09,29,0,0,13,14,0,0
2013/09/15,10,28,0,0,13,15,0,0
2013/09/15,11,30,0,0,13,14,0,0
2013/09/15,12,29,0,0,14,15,0,0
2013/09/15,13,31,0,0,13,15,0,0
2013/09/15,14,31,0,0,14,16,0,0
2013/09/15,15,35,0,0,17,16,0,0
2013/09/15,16,31,0,0,14,16,0,0
2013/09/15,17,30,0,0,13,16,0,0
2013/09/15,18,29,0,0,12,14,0,0
2013/09/15,19,29,0,0,13,15,0,0
2013/09/15,20,28,0,0,13,13,0,0
2013/09/15,21,28,0,0,13,14,0,0
2013/09/15,22,27,0,0,11,14,0,0
2013/09/15,23,27,0,0,12,14,0,0
2013/09/15,24,99,0,0,12,14,0,0
2013/09/16,01,71,0,0,11,14,0,0
2013/09/16,02,51,0,0,11,13,0,0
2013/09/16,03,45,0,0,11,14,0,0
2013/09/16,04,48,0,0,10,13,0,0
2013/09/16,05,42,0,0,11,14,0,0
2013/09/16,06,37,0,0,12,14,0,0
2013/09/16,07,28,0,0,12,14,0,0
2013/09/16,08,30,0,0,14,14,0,0
2013/09/16,09,29,0,0,14,14,0,0
2013/09/16,10,30,0,0,13,15,0,0
2013/09/16,11,32,0,0,14,16,0,0
2013/09/16,12,34,0,0,17,16,0,0
2013/09/16,13,36,0,0,19,15,0,0
2013/09/16,14,37,0,0,20,16,0,0
2013/09/16,15,37,0,0,18,17,0,0
2013/09/16,16,38,0,0,19,18,0,0
2013/09/16,17,34,0,0,16,17,0,0
2013/09/16,18,34,0,0,15,16,0,0
2013/09/16,19,32,0,0,14,17,0,0
2013/09/16,20,31,0,0,13,16,0,0
2013/09/16,21,29,0,0,13,15,0,0
2013/09/16,22,28,0,0,13,14,0,0
2013/09/16,23,27,0,0,11,14,0,0
2013/09/16,24,27,0,0,11,14,0,0
2013/09/17,01,26,0,0,11,14,0,0
2013/09/17,02,25,0,0,10,13,0,0
2013/09/17,03,26,0,0,11,14,0,0
2013/09/17,04,26,0,0,10,14,0,0
2013/09/17,05,26,0,0,11,14,0,0
2013/09/17,06,27,0,0,11,14,0,0
2013/09/17,07,29,0,0,13,15,0,0
2013/09/17,08,70,0,0,29,18,0,0
2013/09/17,09,151,0,0,68,47,0,0
2013/09/17,10,166,0,0,73,51,0,0
2013/09/17,11,173,0,0,78,54,0,0
2013/09/17,12,173,0,0,78,51,0,0
2013/09/17,13,143,0,0,61,41,0,0
2013/09/17,14,164,0,0,70,52,0,0
2013/09/17,15,192,0,0,71,51,0,0
2013/09/17,16,214,0,0,71,52,0,0
2013/09/17,17,209,0,0,66,53,0,0
2013/09/17,18,194,0,0,58,48,0,0
2013/09/17,19,64,0,0,28,33,0,0
2013/09/17,20,51,0,0,26,24,0,0
2013/09/17,21,38,0,0,17,20,0,0
2013/09/17,22,35,0,0,16,17,0,0
2013/09/17,23,32,0,0,16,15,0,0
2013/09/17,24,115,0,0,15,16,0,0
2013/09/18,01,112,0,0,15,15,0,0
2013/09/18,02,108,0,0,13,15,0,0
2013/09/18,03,108,0,0,14,15,0,0
2013/09/18,04,110,0,0,14,16,0,0
2013/09/18,05,108,0,0,15,15,0,0
2013/09/18,06,108,0,0,13,15,0,0
2013/09/18,07,113,0,0,16,18,0,0
2013/09/18,08,76,0,0,33,23,0,0
2013/09/18,09,157,0,0,65,53,0,0
2013/09/18,10,169,0,0,70,57,0,0
2013/09/18,11,170,0,0,71,57,0,0
2013/09/18,12,170,0,0,71,56,0,0
2013/09/18,13,147,0,0,62,40,0,0
2013/09/18,14,214,0,0,75,58,0,0
2013/09/18,15,229,0,0,81,57,0,0
2013/09/18,16,219,0,0,74,55,0,0
2013/09/18,17,215,0,0,71,53,0,0
2013/09/18,18,198,0,0,65,44,0,0
2013/09/18,19,59,0,0,30,27,0,0
2013/09/18,20,51,0,0,28,20,0,0
2013/09/18,21,47,0,0,27,19,0,0
2013/09/18,22,45,0,0,26,18,0,0
2013/09/18,23,37,0,0,21,14,0,0
2013/09/18,24,117,0,0,19,14,0,0
2013/09/19,01,115,0,0,19,13,0,0
2013/09/19,02,110,0,0,16,14,0,0
2013/09/19,03,109,0,0,15,14,0,0
2013/09/19,04,109,0,0,16,14,0,0
2013/09/19,05,110,0,0,17,14,0,0
2013/09/19,06,109,0,0,15,14,0,0
2013/09/19,07,111,0,0,17,17,0,0
2013/09/19,08,73,0,0,34,22,0,0
2013/09/19,09,154,0,0,66,51,0,0
2013/09/19,10,170,0,0,73,56,0,0
2013/09/19,11,170,0,0,72,56,0,0
2013/09/19,12,171,0,0,74,56,0,0
2013/09/19,13,145,0,0,62,41,0,0
2013/09/19,14,164,0,0,62,53,0,0
2013/09/19,15,206,0,0,67,55,0,0
2013/09/19,16,211,0,0,69,54,0,0
2013/09/19,17,195,0,0,61,47,0,0
2013/09/19,18,168,0,0,50,42,0,0
2013/09/19,19,54,0,0,23,28,0,0
2013/09/19,20,41,0,0,19,21,0,0
2013/09/19,21,32,0,0,15,15,0,0
2013/09/19,22,29,0,0,13,15,0,0
2013/09/19,23,27,0,0,13,13,0,0
2013/09/19,24,109,0,0,11,13,0,0
2013/09/20,01,104,0,0,12,13,0,0
2013/09/20,02,104,0,0,10,12,0,0
2013/09/20,03,104,0,0,12,12,0,0
2013/09/20,04,102,0,0,11,12,0,0
2013/09/20,05,103,0,0,11,12,0,0
2013/09/20,06,104,0,0,13,13,0,0
2013/09/20,07,105,0,0,13,13,0,0
2013/09/20,08,63,0,0,30,16,0,0
2013/09/20,09,159,0,0,73,50,0,0
2013/09/20,10,174,0,0,75,56,0,0
2013/09/20,11,165,0,0,68,56,0,0
2013/09/20,12,160,0,0,66,55,0,0
2013/09/20,13,101,0,0,49,38,0,0
2013/09/20,14,162,0,0,57,48,0,0
2013/09/20,15,199,0,0,61,50,0,0
2013/09/20,16,206,0,0,67,50,0,0
2013/09/20,17,191,0,0,56,47,0,0
2013/09/20,18,162,0,0,50,39,0,0
2013/09/20,19,40,0,0,19,19,0,0
2013/09/20,20,36,0,0,17,18,0,0
2013/09/20,21,32,0,0,14,16,0,0
2013/09/20,22,29,0,0,15,13,0,0
2013/09/20,23,28,0,0,13,14,0,0
2013/09/20,24,110,0,0,12,12,0,0
2013/09/21,01,105,0,0,12,13,0,0
2013/09/21,02,105,0,0,11,13,0,0
2013/09/21,03,105,0,0,12,13,0,0
2013/09/21,04,104,0,0,12,13,0,0
2013/09/21,05,105,0,0,11,13,0,0
2013/09/21,06,103,0,0,12,13,0,0
2013/09/21,07,103,0,0,11,13,0,0
2013/09/21,08,28,0,0,12,14,0,0
2013/09/21,09,31,0,0,15,14,0,0
2013/09/21,10,32,0,0,14,17,0,0
2013/09/21,11,29,0,0,11,16,0,0
2013/09/21,12,30,0,0,12,16,0,0
2013/09/21,13,29,0,0,12,16,0,0
2013/09/21,14,29,0,0,12,16,0,0
2013/09/21,15,30,0,0,12,16,0,0
2013/09/21,16,29,0,0,13,15,0,0
2013/09/21,17,29,0,0,13,15,0,0
2013/09/21,18,31,0,0,13,15,0,0
2013/09/21,19,33,0,0,17,16,0,0
2013/09/21,20,32,0,0,15,15,0,0
2013/09/21,21,28,0,0,14,13,0,0
2013/09/21,22,24,0,0,11,11,0,0
2013/09/21,23,23,0,0,11,11,0,0
2013/09/21,24,22,0,0,9,11,0,0
2013/09/22,01,21,0,0,9,11,0,0
2013/09/22,02,22,0,0,10,10,0,0
2013/09/22,03,20,0,0,8,11,0,0
2013/09/22,04,21,0,0,10,11,0,0
2013/09/22,05,21,0,0,8,10,0,0
2013/09/22,06,22,0,0,9,11,0,0
2013/09/22,07,24,0,0,12,12,0,0
2013/09/22,08,24,0,0,11,11,0,0
2013/09/22,09,24,0,0,12,11,0,0
2013/09/22,10,25,0,0,11,11,0,0
2013/09/22,11,23,0,0,11,11,0,0
2013/09/22,12,27,0,0,14,12,0,0
2013/09/22,13,27,0,0,14,11,0,0
2013/09/22,14,29,0,0,16,12,0,0
2013/09/22,15,29,0,0,17,11,0,0
2013/09/22,16,29,0,0,15,12,0,0
2013/09/22,17,27,0,0,14,12,0,0
2013/09/22,18,25,0,0,12,11,0,0
2013/09/22,19,25,0,0,11,12,0,0
2013/09/22,20,25,0,0,13,12,0,0
2013/09/22,21,24,0,0,11,12,0,0
2013/09/22,22,24,0,0,11,11,0,0
2013/09/22,23,22,0,0,10,11,0,0
2013/09/22,24,95,0,0,9,11,0,0
2013/09/23,01,69,0,0,9,11,0,0
2013/09/23,02,51,0,0,9,10,0,0
2013/09/23,03,38,0,0,9,11,0,0
2013/09/23,04,46,0,0,10,11,0,0
2013/09/23,05,38,0,0,9,11,0,0
2013/09/23,06,32,0,0,9,10,0,0
2013/09/23,07,24,0,0,11,12,0,0
2013/09/23,08,24,0,0,12,11,0,0
2013/09/23,09,24,0,0,12,11,0,0
2013/09/23,10,25,0,0,12,11,0,0
2013/09/23,11,27,0,0,13,12,0,0
2013/09/23,12,30,0,0,15,13,0,0
2013/09/23,13,30,0,0,15,14,0,0
2013/09/23,14,31,0,0,16,14,0,0
2013/09/23,15,33,0,0,18,13,0,0
2013/09/23,16,35,0,0,18,15,0,0
2013/09/23,17,34,0,0,18,15,0,0
2013/09/23,18,30,0,0,14,14,0,0
2013/09/23,19,30,0,0,15,14,0,0
2013/09/23,20,30,0,0,13,15,0,0
2013/09/23,21,28,0,0,12,15,0,0
2013/09/23,22,26,0,0,12,12,0,0
2013/09/23,23,25,0,0,11,13,0,0
2013/09/23,24,24,0,0,11,12,0,0
2013/09/24,01,24,0,0,10,12,0,0
2013/09/24,02,23,0,0,11,12,0,0
2013/09/24,03,24,0,0,10,11,0,0
2013/09/24,04,23,0,0,10,12,0,0
2013/09/24,05,24,0,0,10,12,0,0
2013/09/24,06,24,0,0,11,12,0,0
2013/09/24,07,28,0,0,12,14,0,0
2013/09/24,08,73,0,0,29,19,0,0
2013/09/24,09,165,0,0,76,48,0,0
2013/09/24,10,174,0,0,78,54,0,0
2013/09/24,11,174,0,0,78,55,0,0
2013/09/24,12,167,0,0,73,53,0,0
2013/09/24,13,144,0,0,63,39,0,0
2013/09/24,14,156,0,0,63,52,0,0
2013/09/24,15,172,0,0,71,54,0,0
2013/09/24,16,204,0,0,69,54,0,0
2013/09/24,17,205,0,0,64,55,0,0
2013/09/24,18,176,0,0,51,44,0,0
2013/09/24,19,50,0,0,17,30,0,0
2013/09/24,20,44,0,0,16,27,0,0
2013/09/24,21,39,0,0,14,23,0,0
2013/09/24,22,36,0,0,14,21,0,0
2013/09/24,23,32,0,0,12,19,0,0
2013/09/24,24,113,0,0,12,19,0,0
2013/09/25,01,103,0,0,10,15,0,0
2013/09/25,02,100,0,0,9,13,0,0
2013/09/25,03,100,0,0,9,13,0,0
2013/09/25,04,99,0,0,10,13,0,0
2013/09/25,05,100,0,0,9,13,0,0
2013/09/25,06,99,0,0,9,13,0,0
2013/09/25,07,102,0,0,11,14,0,0
2013/09/25,08,52,0,0,25,17,0,0
2013/09/25,09,120,0,0,61,47,0,0
2013/09/25,10,120,0,0,58,51,0,0
2013/09/25,11,128,0,0,64,53,0,0
2013/09/25,12,129,0,0,63,53,0,0
2013/09/25,13,137,0,0,55,38,0,0
2013/09/25,14,194,0,0,67,50,0,0
2013/09/25,15,202,0,0,64,51,0,0
2013/09/25,16,182,0,0,60,51,0,0
2013/09/25,17,188,0,0,55,47,0,0
2013/09/25,18,156,0,0,45,44,0,0
2013/09/25,19,49,0,0,19,28,0,0
2013/09/25,20,38,0,0,14,23,0,0
2013/09/25,21,32,0,0,12,18,0,0
2013/09/25,22,37,0,0,18,18,0,0
2013/09/25,23,28,0,0,11,16,0,0
2013/09/25,24,110,0,0,10,15,0,0
2013/09/26,01,104,0,0,11,14,0,0
2013/09/26,02,102,0,0,10,13,0,0
2013/09/26,03,101,0,0,10,13,0,0
2013/09/26,04,100,0,0,10,13,0,0
2013/09/26,05,100,0,0,10,13,0,0
2013/09/26,06,100,0,0,9,13,0,0
2013/09/26,07,104,0,0,11,16,0,0
2013/09/26,08,56,0,0,26,20,0,0
2013/09/26,09,122,0,0,63,48,0,0
2013/09/26,10,134,0,0,66,55,0,0
2013/09/26,11,130,0,0,64,55,0,0
2013/09/26,12,129,0,0,63,54,0,0
2013/09/26,13,126,0,0,51,41,0,0
2013/09/26,14,172,0,0,56,50,0,0
2013/09/26,15,181,0,0,57,50,0,0
2013/09/26,16,189,0,0,59,51,0,0
2013/09/26,17,171,0,0,57,49,0,0
2013/09/26,18,169,0,0,49,43,0,0
2013/09/26,19,52,0,0,21,29,0,0
2013/09/26,20,40,0,0,14,23,0,0
2013/09/26,21,33,0,0,12,20,0,0
2013/09/26,22,30,0,0,12,16,0,0
2013/09/26,23,27,0,0,11,15,0,0
2013/09/26,24,107,0,0,10,15,0,0
2013/09/27,01,103,0,0,10,15,0,0
2013/09/27,02,101,0,0,10,15,0,0
2013/09/27,03,100,0,0,9,15,0,0
2013/09/27,04,100,0,0,10,14,0,0
2013/09/27,05,100,0,0,9,15,0,0
2013/09/27,06,100,0,0,9,15,0,0
2013/09/27,07,107,0,0,11,20,0,0
2013/09/27,08,55,0,0,26,22,0,0
2013/09/27,09,126,0,0,58,56,0,0
2013/09/27,10,135,0,0,65,59,0,0
2013/09/27,11,134,0,0,64,58,0,0
2013/09/27,12,132,0,0,64,56,0,0
2013/09/27,13,111,0,0,54,41,0,0
2013/09/27,14,155,0,0,51,51,0,0
2013/09/27,15,175,0,0,45,48,0,0
2013/09/27,16,167,0,0,50,49,0,0
2013/09/27,17,163,0,0,46,46,0,0
2013/09/27,18,151,0,0,39,38,0,0
2013/09/27,19,42,0,0,16,24,0,0
2013/09/27,20,29,0,0,12,16,0,0
2013/09/27,21,27,0,0,12,13,0,0
2013/09/27,22,26,0,0,12,13,0,0
2013/09/27,23,25,0,0,10,14,0,0
2013/09/27,24,107,0,0,10,13,0,0
2013/09/28,01,102,0,0,10,13,0,0
2013/09/28,02,101,0,0,9,12,0,0
2013/09/28,03,101,0,0,10,13,0,0
2013/09/28,04,100,0,0,9,13,0,0
2013/09/28,05,100,0,0,10,13,0,0
2013/09/28,06,100,0,0,10,13,0,0
2013/09/28,07,99,0,0,9,13,0,0
2013/09/28,08,24,0,0,9,13,0,0
2013/09/28,09,25,0,0,10,14,0,0
2013/09/28,10,30,0,0,14,14,0,0
2013/09/28,11,29,0,0,13,15,0,0
2013/09/28,12,29,0,0,13,14,0,0
2013/09/28,13,28,0,0,13,14,0,0
2013/09/28,14,26,0,0,12,13,0,0
2013/09/28,15,24,0,0,10,12,0,0
2013/09/28,16,26,0,0,10,14,0,0
2013/09/28,17,27,0,0,12,14,0,0
2013/09/28,18,27,0,0,12,14,0,0
2013/09/28,19,25,0,0,12,12,0,0
2013/09/28,20,25,0,0,11,12,0,0
2013/09/28,21,25,0,0,11,12,0,0
2013/09/28,22,24,0,0,12,12,0,0
2013/09/28,23,22,0,0,9,11,0,0
2013/09/28,24,22,0,0,9,12,0,0
2013/09/29,01,22,0,0,9,11,0,0
2013/09/29,02,21,0,0,10,11,0,0
2013/09/29,03,22,0,0,9,11,0,0
2013/09/29,04,21,0,0,9,11,0,0
2013/09/29,05,22,0,0,9,12,0,0
2013/09/29,06,22,0,0,9,11,0,0
2013/09/29,07,25,0,0,11,12,0,0
2013/09/29,08,24,0,0,11,11,0,0
2013/09/29,09,26,0,0,12,13,0,0
2013/09/29,10,31,0,0,15,15,0,0
2013/09/29,11,26,0,0,12,13,0,0
2013/09/29,12,26,0,0,10,14,0,0
