計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/18,23,26,13,,2,1,,
2013/06/18,24,28,13,,0,3,,
2013/06/19,01,27,15,,0,4,,
2013/06/19,02,27,14,,1,1,,
2013/06/19,03,26,13,,1,4,,
2013/06/19,04,19,4,,1,3,,
2013/06/19,05,31,16,,0,2,,
2013/06/19,06,30,14,,1,2,,
2013/06/19,07,30,15,,2,4,,
2013/06/19,08,65,16,,33,0,,
2013/06/19,09,98,12,,66,14,,
2013/06/19,10,129,25,,74,15,,
2013/06/19,11,120,20,,73,12,,
2013/06/19,12,128,24,,75,14,,
2013/06/19,13,115,22,,71,11,,
2013/06/19,14,122,20,,72,14,,
2013/06/19,15,114,18,,69,12,,
2013/06/19,16,118,16,,76,15,,
2013/06/19,17,102,15,,56,14,,
2013/06/19,18,45,10,,14,10,,
2013/06/19,19,29,3,,12,3,,
2013/06/19,20,22,4,,2,5,,
2013/06/19,21,20,4,,1,4,,
2013/06/19,22,16,4,,0,1,,
2013/06/19,23,23,12,,2,3,,
2013/06/19,24,26,13,,0,2,,
2013/06/20,01,26,11,,0,3,,
2013/06/20,02,23,12,,1,3,,
2013/06/20,03,19,8,,2,2,,
2013/06/20,04,14,1,,0,2,,
2013/06/20,05,27,13,,0,4,,
2013/06/20,06,23,9,,1,3,,
2013/06/20,07,24,7,,1,2,,
2013/06/20,08,27,8,,2,3,,
2013/06/20,09,42,5,,10,9,,
2013/06/20,10,69,8,,26,11,,
2013/06/20,11,105,8,,68,15,,
2013/06/20,12,111,10,,72,11,,
2013/06/20,13,99,8,,75,8,,
2013/06/20,14,109,11,,70,12,,
2013/06/20,15,107,11,,71,13,,
2013/06/20,16,112,10,,75,15,,
2013/06/20,17,96,9,,57,11,,
2013/06/20,18,44,5,,15,7,,
2013/06/20,19,31,2,,11,4,,
2013/06/20,20,25,3,,7,4,,
2013/06/20,21,16,4,,3,2,,
2013/06/20,22,18,1,,1,1,,
2013/06/20,23,23,12,,2,5,,
2013/06/20,24,18,5,,1,1,,
2013/06/21,01,15,2,,1,2,,
2013/06/21,02,15,3,,0,3,,
2013/06/21,03,15,3,,1,3,,
2013/06/21,04,15,3,,4,2,,
2013/06/21,05,24,6,,1,2,,
2013/06/21,06,21,5,,2,3,,
2013/06/21,07,22,5,,1,1,,
2013/06/21,08,26,5,,2,5,,
2013/06/21,09,40,3,,12,9,,
2013/06/21,10,56,7,,18,12,,
2013/06/21,11,57,6,,19,11,,
2013/06/21,12,90,6,,52,14,,
2013/06/21,13,95,8,,69,7,,
2013/06/21,14,120,8,,90,12,,
2013/06/21,15,96,8,,65,13,,
2013/06/21,16,59,7,,20,10,,
2013/06/21,17,56,6,,17,14,,
2013/06/21,18,33,5,,5,5,,
2013/06/21,19,24,3,,3,5,,
2013/06/21,20,17,2,,2,2,,
2013/06/21,21,14,3,,1,3,,
2013/06/21,22,12,1,,0,1,,
2013/06/21,23,12,2,,0,3,,
2013/06/21,24,12,2,,2,3,,
2013/06/22,01,12,3,,1,2,,
2013/06/22,02,13,0,,0,3,,
2013/06/22,03,12,5,,1,2,,
2013/06/22,04,14,1,,1,1,,
2013/06/22,05,16,1,,0,4,,
2013/06/22,06,13,2,,2,2,,
2013/06/22,07,15,0,,1,1,,
2013/06/22,08,17,3,,2,5,,
2013/06/22,09,34,8,,3,8,,
2013/06/22,10,36,7,,3,10,,
2013/06/22,11,33,6,,2,8,,
2013/06/22,12,38,7,,1,12,,
2013/06/22,13,32,10,,1,2,,
2013/06/22,14,38,10,,1,10,,
2013/06/22,15,36,8,,2,9,,
2013/06/22,16,30,9,,0,4,,
2013/06/22,17,28,6,,2,6,,
2013/06/22,18,17,8,,2,2,,
2013/06/22,19,15,1,,0,3,,
2013/06/22,20,15,3,,2,2,,
2013/06/22,21,14,2,,0,2,,
2013/06/22,22,14,2,,0,3,,
2013/06/22,23,14,3,,0,3,,
2013/06/22,24,14,4,,2,3,,
2013/06/23,01,14,2,,0,1,,
2013/06/23,02,14,4,,1,3,,
2013/06/23,03,14,2,,1,2,,
2013/06/23,04,15,1,,2,2,,
2013/06/23,05,16,4,,0,0,,
2013/06/23,06,13,2,,1,6,,
2013/06/23,07,15,4,,0,2,,
2013/06/23,08,14,2,,1,5,,
2013/06/23,09,14,2,,0,1,,
2013/06/23,10,14,4,,0,2,,
2013/06/23,11,15,6,,2,3,,
2013/06/23,12,14,1,,1,0,,
2013/06/23,13,14,3,,2,4,,
2013/06/23,14,15,3,,0,2,,
2013/06/23,15,15,2,,0,2,,
2013/06/23,16,14,4,,1,3,,
2013/06/23,17,15,5,,0,2,,
2013/06/23,18,15,4,,1,3,,
2013/06/23,19,15,3,,1,2,,
2013/06/23,20,14,2,,2,2,,
2013/06/23,21,14,3,,2,2,,
2013/06/23,22,14,3,,0,4,,
2013/06/23,23,21,11,,0,2,,
2013/06/23,24,23,10,,1,0,,
2013/06/24,01,23,11,,0,4,,
2013/06/24,02,22,10,,1,1,,
2013/06/24,03,21,10,,1,3,,
2013/06/24,04,18,8,,1,4,,
2013/06/24,05,22,8,,2,3,,
2013/06/24,06,21,9,,0,1,,
2013/06/24,07,23,6,,1,3,,
2013/06/24,08,24,5,,2,3,,
2013/06/24,09,64,5,,34,11,,
2013/06/24,10,98,7,,67,11,,
2013/06/24,11,103,9,,74,16,,
2013/06/24,12,106,9,,69,11,,
2013/06/24,13,98,13,,71,5,,
2013/06/24,14,113,15,,71,12,,
2013/06/24,15,112,16,,73,16,,
2013/06/24,16,113,16,,70,14,,
2013/06/24,17,95,13,,50,14,,
2013/06/24,18,44,13,,13,7,,
2013/06/24,19,28,5,,9,5,,
2013/06/24,20,18,3,,2,4,,
2013/06/24,21,17,5,,1,2,,
2013/06/24,22,16,5,,1,3,,
2013/06/24,23,16,4,,1,3,,
2013/06/24,24,16,4,,0,2,,
2013/06/25,01,17,4,,2,2,,
2013/06/25,02,16,4,,2,5,,
2013/06/25,03,16,5,,1,3,,
2013/06/25,04,18,3,,0,2,,
2013/06/25,05,24,9,,1,2,,
2013/06/25,06,22,7,,0,2,,
2013/06/25,07,25,9,,1,2,,
2013/06/25,08,27,9,,2,3,,
2013/06/25,09,39,7,,10,11,,
2013/06/25,10,93,8,,56,12,,
2013/06/25,11,113,17,,70,11,,
2013/06/25,12,120,18,,71,14,,
2013/06/25,13,109,19,,71,7,,
2013/06/25,14,122,18,,71,15,,
2013/06/25,15,120,23,,73,10,,
2013/06/25,16,113,20,,62,13,,
2013/06/25,17,80,22,,20,14,,
2013/06/25,18,46,10,,14,10,,
2013/06/25,19,24,5,,3,4,,
2013/06/25,20,18,3,,0,3,,
2013/06/25,21,18,3,,1,4,,
2013/06/25,22,17,4,,1,2,,
2013/06/25,23,28,15,,1,3,,
2013/06/25,24,17,7,,0,3,,
2013/06/26,01,15,2,,0,3,,
2013/06/26,02,15,3,,1,3,,
2013/06/26,03,15,2,,1,3,,
2013/06/26,04,15,2,,1,3,,
2013/06/26,05,24,6,,1,3,,
2013/06/26,06,22,9,,1,2,,
2013/06/26,07,23,7,,0,2,,
2013/06/26,08,38,7,,15,2,,
2013/06/26,09,93,7,,66,12,,
2013/06/26,10,105,9,,69,14,,
2013/06/26,11,105,9,,72,12,,
2013/06/26,12,109,11,,72,15,,
2013/06/26,13,104,11,,69,10,,
2013/06/26,14,113,10,,74,14,,
2013/06/26,15,108,12,,69,15,,
2013/06/26,16,71,12,,24,11,,
2013/06/26,17,65,10,,21,15,,
2013/06/26,18,40,5,,9,13,,
2013/06/26,19,27,4,,3,6,,
2013/06/26,20,19,2,,1,2,,
2013/06/26,21,17,2,,2,3,,
2013/06/26,22,15,3,,1,3,,
2013/06/26,23,22,10,,1,3,,
2013/06/26,24,24,11,,1,2,,
2013/06/27,01,24,14,,1,2,,
2013/06/27,02,22,9,,0,3,,
2013/06/27,03,21,9,,1,4,,
2013/06/27,04,14,2,,1,1,,
2013/06/27,05,23,6,,1,2,,
2013/06/27,06,20,7,,1,4,,
2013/06/27,07,21,5,,0,2,,
2013/06/27,08,28,9,,4,2,,
2013/06/27,09,49,12,,9,11,,
2013/06/27,10,69,16,,15,14,,
2013/06/27,11,64,15,,11,12,,
2013/06/27,12,67,18,,13,16,,
2013/06/27,13,51,13,,10,5,,
2013/06/27,14,60,14,,8,12,,
2013/06/27,15,58,13,,13,13,,
2013/06/27,16,65,16,,12,14,,
2013/06/27,17,65,16,,12,16,,
2013/06/27,18,41,11,,5,6,,
2013/06/27,19,29,8,,1,6,,
2013/06/27,20,24,6,,1,5,,
2013/06/27,21,20,5,,1,5,,
2013/06/27,22,20,4,,2,5,,
2013/06/27,23,28,13,,2,5,,
2013/06/27,24,26,13,,2,4,,
2013/06/28,01,17,4,,0,3,,
2013/06/28,02,16,3,,0,4,,
2013/06/28,03,15,3,,0,3,,
2013/06/28,04,15,4,,1,4,,
2013/06/28,05,25,7,,1,4,,
2013/06/28,06,22,8,,1,2,,
2013/06/28,07,25,8,,2,5,,
2013/06/28,08,27,7,,3,3,,
2013/06/28,09,37,8,,5,9,,
2013/06/28,10,53,6,,10,17,,
2013/06/28,11,56,10,,10,11,,
2013/06/28,12,60,11,,9,18,,
2013/06/28,13,51,14,,9,9,,
2013/06/28,14,64,13,,11,13,,
2013/06/28,15,66,16,,14,12,,
2013/06/28,16,61,11,,14,16,,
2013/06/28,17,61,12,,14,15,,
2013/06/28,18,36,6,,5,8,,
2013/06/28,19,21,3,,2,7,,
2013/06/28,20,19,4,,1,2,,
2013/06/28,21,18,4,,1,4,,
2013/06/28,22,16,3,,1,5,,
2013/06/28,23,15,3,,2,2,,
2013/06/28,24,16,3,,0,6,,
2013/06/29,01,15,3,,1,3,,
2013/06/29,02,15,1,,1,3,,
2013/06/29,03,15,4,,0,4,,
2013/06/29,04,15,2,,0,3,,
2013/06/29,05,18,2,,1,3,,
2013/06/29,06,15,2,,3,4,,
2013/06/29,07,16,4,,0,5,,
2013/06/29,08,17,1,,1,2,,
2013/06/29,09,21,5,,3,6,,
2013/06/29,10,28,8,,4,7,,
2013/06/29,11,31,7,,6,6,,
2013/06/29,12,32,12,,6,7,,
2013/06/29,13,29,10,,4,5,,
2013/06/29,14,34,12,,4,6,,
2013/06/29,15,36,16,,6,9,,
2013/06/29,16,38,15,,5,9,,
2013/06/29,17,37,14,,4,4,,
2013/06/29,18,34,13,,5,6,,
2013/06/29,19,23,9,,5,5,,
2013/06/29,20,17,4,,1,2,,
2013/06/29,21,16,4,,0,3,,
2013/06/29,22,16,4,,0,5,,
2013/06/29,23,16,3,,1,2,,
2013/06/29,24,15,5,,0,4,,
2013/06/30,01,15,4,,1,2,,
2013/06/30,02,15,4,,3,1,,
2013/06/30,03,15,2,,1,3,,
2013/06/30,04,17,5,,1,3,,
2013/06/30,05,14,3,,0,2,,
2013/06/30,06,14,3,,0,3,,
2013/06/30,07,15,3,,1,2,,
2013/06/30,08,14,1,,0,3,,
2013/06/30,09,26,6,,8,3,,
2013/06/30,10,30,5,,11,6,,
2013/06/30,11,31,6,,10,6,,
2013/06/30,12,32,8,,9,5,,
2013/06/30,13,34,7,,10,6,,
2013/06/30,14,33,7,,11,6,,
2013/06/30,15,34,7,,10,6,,
2013/06/30,16,34,7,,10,5,,
2013/06/30,17,32,7,,12,6,,
2013/06/30,18,20,5,,2,2,,
2013/06/30,19,17,7,,0,3,,
2013/06/30,20,17,5,,2,5,,
2013/06/30,21,17,5,,0,1,,
2013/06/30,22,16,3,,0,4,,
2013/06/30,23,23,10,,0,2,,
2013/06/30,24,25,14,,2,0,,
2013/07/01,01,26,12,,0,4,,
2013/07/01,02,24,12,,3,1,,
2013/07/01,03,22,11,,0,3,,
2013/07/01,04,17,5,,1,3,,
2013/07/01,05,23,7,,0,2,,
2013/07/01,06,23,8,,0,3,,
2013/07/01,07,25,10,,2,2,,
2013/07/01,08,32,9,,4,2,,
2013/07/01,09,46,12,,7,10,,
2013/07/01,10,68,19,,16,14,,
2013/07/01,11,68,17,,13,13,,
2013/07/01,12,73,19,,15,13,,
2013/07/01,13,61,18,,16,9,,
2013/07/01,14,75,16,,16,13,,
2013/07/01,15,74,21,,18,13,,
2013/07/01,16,76,21,,16,14,,
2013/07/01,17,70,18,,16,15,,
2013/07/01,18,41,10,,7,9,,
2013/07/01,19,26,7,,3,8,,
2013/07/01,20,24,6,,2,6,,
2013/07/01,21,20,3,,4,5,,
2013/07/01,22,16,3,,1,3,,
2013/07/01,23,23,13,,2,3,,
2013/07/01,24,24,14,,0,1,,
2013/07/02,01,17,4,,1,4,,
2013/07/02,02,14,3,,1,5,,
2013/07/02,03,15,5,,0,2,,
2013/07/02,04,15,3,,1,3,,
2013/07/02,05,22,6,,2,1,,
2013/07/02,06,21,9,,0,3,,
2013/07/02,07,23,9,,1,3,,
2013/07/02,08,30,8,,7,3,,
2013/07/02,09,44,8,,10,9,,
2013/07/02,10,62,11,,15,13,,
2013/07/02,11,61,13,,17,12,,
2013/07/02,12,66,14,,17,16,,
2013/07/02,13,58,15,,15,6,,
2013/07/02,14,70,14,,20,17,,
2013/07/02,15,70,17,,22,11,,
2013/07/02,16,84,19,,31,15,,
2013/07/02,17,79,20,,24,16,,
2013/07/02,18,51,11,,16,6,,
2013/07/02,19,28,4,,3,5,,
2013/07/02,20,25,8,,4,8,,
2013/07/02,21,21,6,,2,3,,
2013/07/02,22,18,4,,2,3,,
2013/07/02,23,24,12,,1,5,,
2013/07/02,24,26,12,,0,4,,
2013/07/03,01,26,13,,0,2,,
2013/07/03,02,25,14,,2,5,,
2013/07/03,03,24,12,,0,3,,
2013/07/03,04,17,5,,1,1,,
2013/07/03,05,24,8,,1,4,,
2013/07/03,06,24,9,,2,4,,
2013/07/03,07,24,7,,0,2,,
2013/07/03,08,32,11,,6,6,,
2013/07/03,09,64,10,,30,11,,
2013/07/03,10,102,12,,57,17,,
2013/07/03,11,103,16,,60,13,,
2013/07/03,12,105,16,,55,16,,
2013/07/03,13,100,18,,59,7,,
2013/07/03,14,117,23,,67,15,,
2013/07/03,15,115,23,,61,15,,
2013/07/03,16,129,22,,79,14,,
2013/07/03,17,144,27,,92,14,,
2013/07/03,18,84,9,,52,11,,
2013/07/03,19,35,5,,10,6,,
2013/07/03,20,27,3,,9,4,,
2013/07/03,21,19,7,,1,5,,
2013/07/03,22,19,3,,1,3,,
2013/07/03,23,26,13,,3,3,,
2013/07/03,24,27,12,,0,4,,
2013/07/04,01,18,6,,2,3,,
2013/07/04,02,17,5,,0,5,,
2013/07/04,03,17,2,,0,5,,
2013/07/04,04,18,4,,2,1,,
2013/07/04,05,25,8,,0,5,,
2013/07/04,06,25,9,,1,3,,
2013/07/04,07,27,8,,1,3,,
2013/07/04,08,33,10,,8,4,,
2013/07/04,09,65,20,,16,11,,
2013/07/04,10,117,16,,68,15,,
2013/07/04,11,122,22,,72,13,,
2013/07/04,12,130,27,,79,16,,
2013/07/04,13,118,22,,71,5,,
2013/07/04,14,134,25,,78,14,,
2013/07/04,15,130,24,,77,18,,
2013/07/04,16,137,31,,76,15,,
2013/07/04,17,123,30,,58,14,,
2013/07/04,18,61,16,,17,11,,
2013/07/04,19,48,14,,11,6,,
2013/07/04,20,31,10,,6,8,,
2013/07/04,21,20,6,,2,5,,
2013/07/04,22,17,4,,1,3,,
2013/07/04,23,25,12,,0,4,,
2013/07/04,24,26,11,,2,3,,
2013/07/05,01,26,14,,0,3,,
2013/07/05,02,27,13,,1,4,,
2013/07/05,03,24,13,,2,3,,
2013/07/05,04,21,7,,0,3,,
2013/07/05,05,30,14,,0,4,,
2013/07/05,06,30,15,,0,2,,
2013/07/05,07,31,16,,3,3,,
2013/07/05,08,38,17,,4,5,,
2013/07/05,09,48,19,,5,6,,
2013/07/05,10,87,36,,14,14,,
2013/07/05,11,91,43,,16,14,,
2013/07/05,12,106,52,,11,14,,
2013/07/05,13,86,45,,12,9,,
2013/07/05,14,100,49,,11,14,,
2013/07/05,15,99,51,,16,15,,
2013/07/05,16,101,49,,15,12,,
2013/07/05,17,101,50,,12,15,,
2013/07/05,18,56,27,,5,6,,
2013/07/05,19,34,11,,6,8,,
2013/07/05,20,27,9,,3,4,,
2013/07/05,21,21,5,,0,6,,
2013/07/05,22,20,5,,0,3,,
2013/07/05,23,19,6,,3,6,,
2013/07/05,24,20,7,,0,2,,
2013/07/06,01,19,4,,0,5,,
2013/07/06,02,19,6,,0,4,,
2013/07/06,03,19,5,,2,4,,
2013/07/06,04,20,4,,1,4,,
2013/07/06,05,18,7,,0,3,,
2013/07/06,06,19,7,,1,5,,
2013/07/06,07,19,4,,1,2,,
2013/07/06,08,20,6,,2,5,,
2013/07/06,09,23,7,,1,2,,
2013/07/06,10,24,10,,1,5,,
2013/07/06,11,25,11,,0,5,,
2013/07/06,12,25,9,,4,3,,
2013/07/06,13,26,11,,0,6,,
2013/07/06,14,27,11,,0,3,,
2013/07/06,15,30,13,,1,4,,
2013/07/06,16,26,11,,3,4,,
2013/07/06,17,21,8,,2,4,,
2013/07/06,18,19,5,,0,3,,
2013/07/06,19,18,7,,0,4,,
2013/07/06,20,18,5,,2,4,,
2013/07/06,21,17,5,,1,2,,
2013/07/06,22,18,4,,1,5,,
2013/07/06,23,17,8,,0,1,,
2013/07/06,24,17,3,,1,4,,
2013/07/07,01,17,6,,2,3,,
2013/07/07,02,16,5,,0,3,,
2013/07/07,03,16,4,,0,2,,
2013/07/07,04,17,5,,2,2,,
2013/07/07,05,16,4,,1,6,,
2013/07/07,06,16,5,,0,0,,
2013/07/07,07,16,3,,0,3,,
2013/07/07,08,16,7,,2,2,,
2013/07/07,09,18,4,,2,3,,
2013/07/07,10,18,7,,0,1,,
2013/07/07,11,19,8,,1,4,,
2013/07/07,12,19,5,,1,1,,
2013/07/07,13,20,11,,1,3,,
2013/07/07,14,20,8,,0,4,,
2013/07/07,15,20,8,,1,2,,
2013/07/07,16,20,9,,1,5,,
2013/07/07,17,20,7,,1,1,,
2013/07/07,18,20,8,,1,3,,
2013/07/07,19,19,7,,0,2,,
2013/07/07,20,19,7,,2,3,,
2013/07/07,21,18,8,,0,2,,
2013/07/07,22,18,6,,1,2,,
2013/07/07,23,26,12,,0,4,,
2013/07/07,24,27,15,,1,0,,
2013/07/08,01,26,16,,1,5,,
2013/07/08,02,27,15,,1,1,,
2013/07/08,03,26,17,,0,3,,
2013/07/08,04,25,12,,1,2,,
2013/07/08,05,31,16,,1,3,,
2013/07/08,06,32,18,,1,3,,
2013/07/08,07,34,19,,1,2,,
2013/07/08,08,49,26,,5,5,,
2013/07/08,09,61,32,,6,8,,
2013/07/08,10,105,59,,13,14,,
2013/07/08,11,101,52,,12,13,,
2013/07/08,12,108,61,,13,10,,
2013/07/08,13,93,54,,12,13,,
2013/07/08,14,117,66,,11,14,,
2013/07/08,15,108,60,,15,8,,
2013/07/08,16,103,54,,13,15,,
2013/07/08,17,101,57,,10,15,,
2013/07/08,18,57,28,,6,6,,
2013/07/08,19,35,13,,4,8,,
2013/07/08,20,29,11,,4,3,,
2013/07/08,21,21,6,,2,6,,
2013/07/08,22,20,9,,1,3,,
2013/07/08,23,27,14,,1,3,,
2013/07/08,24,30,15,,1,6,,
2013/07/09,01,30,17,,0,1,,
2013/07/09,02,30,15,,0,5,,
2013/07/09,03,27,15,,1,4,,
2013/07/09,04,24,10,,1,4,,
2013/07/09,05,32,19,,3,3,,
2013/07/09,06,33,17,,0,3,,
2013/07/09,07,34,19,,0,2,,
2013/07/09,08,51,30,,6,4,,
2013/07/09,09,114,27,,63,12,,
2013/07/09,10,157,52,,75,13,,
2013/07/09,11,163,53,,76,14,,
2013/07/09,12,165,54,,80,15,,
2013/07/09,13,160,60,,74,8,,
2013/07/09,14,168,59,,78,14,,
2013/07/09,15,162,54,,78,14,,
2013/07/09,16,164,54,,76,12,,
2013/07/09,17,169,67,,68,14,,
2013/07/09,18,82,31,,24,8,,
2013/07/09,19,69,28,,17,6,,
2013/07/09,20,48,17,,9,7,,
2013/07/09,21,26,7,,1,6,,
2013/07/09,22,23,7,,2,5,,
2013/07/09,23,30,15,,0,3,,
2013/07/09,24,31,18,,1,3,,
2013/07/10,01,31,14,,1,6,,
2013/07/10,02,30,16,,1,3,,
2013/07/10,03,28,13,,1,5,,
2013/07/10,04,27,12,,1,3,,
2013/07/10,05,34,17,,0,4,,
2013/07/10,06,34,18,,0,3,,
2013/07/10,07,36,19,,4,4,,
2013/07/10,08,54,29,,6,4,,
2013/07/10,09,118,31,,63,12,,
2013/07/10,10,146,38,,76,15,,
2013/07/10,11,141,36,,77,11,,
2013/07/10,12,160,49,,76,17,,
2013/07/10,13,148,54,,73,6,,
2013/07/10,14,167,53,,78,18,,
2013/07/10,15,163,57,,77,13,,
2013/07/10,16,167,52,,81,15,,
2013/07/10,17,119,50,,29,14,,
2013/07/10,18,61,24,,12,9,,
2013/07/10,19,37,12,,7,5,,
2013/07/10,20,29,10,,1,6,,
2013/07/10,21,22,8,,1,2,,
2013/07/10,22,21,8,,1,5,,
2013/07/10,23,29,15,,0,3,,
2013/07/10,24,29,16,,1,4,,
2013/07/11,01,20,7,,1,3,,
2013/07/11,02,19,5,,1,5,,
2013/07/11,03,18,6,,0,4,,
2013/07/11,04,19,5,,1,0,,
2013/07/11,05,33,19,,2,3,,
2013/07/11,06,34,19,,0,4,,
2013/07/11,07,35,21,,0,2,,
2013/07/11,08,44,21,,2,4,,
2013/07/11,09,108,46,,36,8,,
2013/07/11,10,162,62,,72,12,,
2013/07/11,11,165,59,,74,15,,
2013/07/11,12,169,60,,78,14,,
2013/07/11,13,125,58,,40,9,,
2013/07/11,14,125,63,,20,15,,
2013/07/11,15,120,60,,24,13,,
2013/07/11,16,110,57,,16,13,,
2013/07/11,17,109,59,,10,16,,
2013/07/11,18,78,45,,5,9,,
2013/07/11,19,51,29,,1,8,,
2013/07/11,20,30,12,,1,3,,
2013/07/11,21,19,6,,1,4,,
2013/07/11,22,20,6,,2,3,,
2013/07/11,23,29,14,,0,3,,
2013/07/11,24,29,16,,1,4,,
2013/07/12,01,29,16,,1,5,,
2013/07/12,02,28,17,,1,4,,
2013/07/12,03,26,14,,1,4,,
2013/07/12,04,28,14,,1,3,,
2013/07/12,05,32,15,,0,3,,
2013/07/12,06,33,19,,0,3,,
2013/07/12,07,35,17,,2,4,,
2013/07/12,08,47,23,,6,4,,
2013/07/12,09,77,38,,8,10,,
2013/07/12,10,115,59,,12,16,,
2013/07/12,11,117,59,,16,15,,
2013/07/12,12,118,59,,14,16,,
2013/07/12,13,101,58,,13,7,,
2013/07/12,14,117,61,,17,16,,
2013/07/12,15,127,71,,14,14,,
2013/07/12,16,134,82,,16,13,,
2013/07/12,17,132,78,,13,14,,
2013/07/12,18,56,26,,9,8,,
2013/07/12,19,35,11,,3,5,,
2013/07/12,20,29,11,,1,9,,
2013/07/12,21,25,5,,1,2,,
2013/07/12,22,20,6,,2,4,,
2013/07/12,23,19,5,,1,6,,
2013/07/12,24,19,7,,0,3,,
2013/07/13,01,19,5,,0,3,,
2013/07/13,02,18,4,,3,5,,
2013/07/13,03,18,5,,1,4,,
2013/07/13,04,19,5,,1,2,,
2013/07/13,05,17,6,,1,3,,
2013/07/13,06,18,4,,1,3,,
2013/07/13,07,19,4,,1,3,,
2013/07/13,08,19,7,,0,4,,
2013/07/13,09,21,6,,1,3,,
2013/07/13,10,24,10,,2,4,,
2013/07/13,11,25,10,,3,4,,
2013/07/13,12,25,11,,1,4,,
2013/07/13,13,25,10,,1,3,,
2013/07/13,14,26,10,,0,3,,
2013/07/13,15,30,14,,2,4,,
2013/07/13,16,24,9,,0,3,,
2013/07/13,17,19,6,,0,3,,
2013/07/13,18,18,6,,3,3,,
2013/07/13,19,18,4,,2,4,,
2013/07/13,20,17,4,,1,6,,
2013/07/13,21,17,5,,1,2,,
2013/07/13,22,17,3,,1,2,,
2013/07/13,23,17,7,,1,4,,
2013/07/13,24,17,2,,0,2,,
2013/07/14,01,17,4,,1,4,,
2013/07/14,02,16,5,,3,3,,
2013/07/14,03,16,5,,2,2,,
2013/07/14,04,18,4,,0,2,,
2013/07/14,05,16,4,,3,4,,
2013/07/14,06,16,3,,0,3,,
2013/07/14,07,17,4,,1,1,,
2013/07/14,08,16,6,,0,3,,
2013/07/14,09,16,4,,2,2,,
2013/07/14,10,17,5,,1,1,,
2013/07/14,11,18,6,,3,5,,
2013/07/14,12,20,7,,0,2,,
2013/07/14,13,20,6,,1,2,,
2013/07/14,14,20,9,,0,3,,
2013/07/14,15,20,9,,1,2,,
2013/07/14,16,25,8,,2,5,,
2013/07/14,17,41,22,,1,5,,
2013/07/14,18,36,17,,1,7,,
2013/07/14,19,26,7,,2,4,,
2013/07/14,20,26,7,,1,5,,
2013/07/14,21,22,6,,1,3,,
2013/07/14,22,16,5,,0,3,,
2013/07/14,23,24,10,,2,3,,
2013/07/14,24,25,13,,1,3,,
2013/07/15,01,26,13,,1,1,,
2013/07/15,02,25,14,,0,2,,
2013/07/15,03,24,12,,2,3,,
2013/07/15,04,23,11,,1,2,,
2013/07/15,05,30,16,,2,2,,
2013/07/15,06,31,16,,0,5,,
2013/07/15,07,31,18,,1,3,,
2013/07/15,08,27,12,,0,2,,
2013/07/15,09,17,5,,2,2,,
2013/07/15,10,16,5,,0,2,,
2013/07/15,11,17,5,,2,4,,
2013/07/15,12,17,3,,2,1,,
2013/07/15,13,16,7,,1,2,,
2013/07/15,14,17,3,,1,5,,
2013/07/15,15,16,5,,0,1,,
2013/07/15,16,17,3,,1,3,,
2013/07/15,17,18,6,,1,3,,
2013/07/15,18,17,6,,2,2,,
2013/07/15,19,17,3,,2,2,,
2013/07/15,20,16,5,,1,4,,
2013/07/15,21,16,6,,1,1,,
2013/07/15,22,16,3,,1,2,,
2013/07/15,23,17,4,,0,6,,
2013/07/15,24,16,3,,1,1,,
2013/07/16,01,16,5,,1,2,,
2013/07/16,02,18,4,,0,2,,
2013/07/16,03,18,3,,3,3,,
2013/07/16,04,18,4,,1,1,,
2013/07/16,05,29,14,,1,3,,
2013/07/16,06,31,15,,0,3,,
2013/07/16,07,32,14,,2,1,,
2013/07/16,08,44,20,,9,4,,
2013/07/16,09,113,28,,63,10,,
2013/07/16,10,151,43,,76,11,,
2013/07/16,11,148,46,,77,14,,
2013/07/16,12,162,54,,79,13,,
2013/07/16,13,145,51,,74,9,,
2013/07/16,14,159,47,,81,11,,
2013/07/16,15,161,54,,76,12,,
2013/07/16,16,162,53,,74,16,,
2013/07/16,17,130,60,,34,11,,
2013/07/16,18,90,42,,19,12,,
2013/07/16,19,67,28,,11,10,,
2013/07/16,20,40,16,,3,9,,
2013/07/16,21,27,8,,3,6,,
2013/07/16,22,21,6,,1,4,,
2013/07/16,23,29,15,,0,5,,
2013/07/16,24,30,14,,2,4,,
2013/07/17,01,33,18,,1,5,,
2013/07/17,02,31,16,,3,3,,
2013/07/17,03,30,15,,0,7,,
2013/07/17,04,28,12,,1,4,,
2013/07/17,05,34,17,,1,2,,
2013/07/17,06,34,16,,0,5,,
2013/07/17,07,36,17,,0,2,,
2013/07/17,08,56,22,,15,7,,
2013/07/17,09,114,28,,63,7,,
2013/07/17,10,148,43,,74,13,,
2013/07/17,11,155,49,,73,16,,
2013/07/17,12,154,47,,75,15,,
2013/07/17,13,141,46,,71,7,,
2013/07/17,14,157,51,,77,18,,
2013/07/17,15,153,48,,75,14,,
2013/07/17,16,160,55,,75,14,,
2013/07/17,17,126,53,,37,16,,
2013/07/17,18,61,21,,14,11,,
2013/07/17,19,40,9,,8,7,,
2013/07/17,20,27,7,,2,7,,
2013/07/17,21,22,6,,0,7,,
2013/07/17,22,19,8,,1,3,,
2013/07/17,23,29,15,,1,5,,
2013/07/17,24,29,15,,1,5,,
