計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,09,56,,,20,14,,
2013/12/30,10,66,,,27,14,,
2013/12/30,11,67,,,28,16,,
2013/12/30,12,64,,,27,16,,
2013/12/30,13,61,,,24,13,,
2013/12/30,14,58,,,25,13,,
2013/12/30,15,60,,,25,13,,
2013/12/30,16,63,,,27,15,,
2013/12/30,17,63,,,25,15,,
2013/12/30,18,57,,,24,14,,
2013/12/30,19,60,,,27,15,,
2013/12/30,20,57,,,28,12,,
2013/12/30,21,49,,,24,11,,
2013/12/30,22,45,,,22,10,,
2013/12/30,23,53,,,31,10,,
2013/12/30,24,50,,,29,9,,
2013/12/31,01,49,,,29,7,,
2013/12/31,02,48,,,29,7,,
2013/12/31,03,49,,,30,7,,
2013/12/31,04,47,,,27,8,,
2013/12/31,05,47,,,26,8,,
2013/12/31,06,51,,,25,11,,
2013/12/31,07,39,,,12,11,,
2013/12/31,08,37,,,11,10,,
2013/12/31,09,54,,,20,11,,
2013/12/31,10,68,,,27,13,,
2013/12/31,11,69,,,28,13,,
2013/12/31,12,63,,,25,11,,
2013/12/31,13,62,,,24,12,,
2013/12/31,14,58,,,26,11,,
2013/12/31,15,61,,,25,12,,
2013/12/31,16,59,,,25,11,,
2013/12/31,17,57,,,23,12,,
2013/12/31,18,55,,,23,11,,
2013/12/31,19,51,,,23,12,,
2013/12/31,20,49,,,23,11,,
2013/12/31,21,46,,,23,9,,
2013/12/31,22,43,,,21,8,,
2013/12/31,23,50,,,31,7,,
2013/12/31,24,47,,,29,5,,
2014/01/01,01,47,,,30,5,,
2014/01/01,02,48,,,30,6,,
2014/01/01,03,46,,,28,5,,
2014/01/01,04,44,,,26,5,,
2014/01/01,05,46,,,28,5,,
2014/01/01,06,51,,,21,10,,
2014/01/01,07,41,,,13,10,,
2014/01/01,08,39,,,13,10,,
2014/01/01,09,44,,,15,11,,
2014/01/01,10,46,,,14,11,,
2014/01/01,11,43,,,13,12,,
2014/01/01,12,41,,,14,11,,
2014/01/01,13,43,,,14,11,,
2014/01/01,14,41,,,14,10,,
2014/01/01,15,40,,,13,10,,
2014/01/01,16,44,,,16,10,,
2014/01/01,17,41,,,15,10,,
2014/01/01,18,39,,,15,10,,
2014/01/01,19,39,,,14,10,,
2014/01/01,20,42,,,16,9,,
2014/01/01,21,38,,,17,7,,
2014/01/01,22,36,,,17,6,,
2014/01/01,23,41,,,22,6,,
2014/01/01,24,36,,,19,5,,
2014/01/02,01,36,,,19,5,,
2014/01/02,02,41,,,24,5,,
2014/01/02,03,41,,,24,4,,
2014/01/02,04,41,,,24,5,,
2014/01/02,05,45,,,26,7,,
2014/01/02,06,53,,,25,10,,
2014/01/02,07,41,,,11,11,,
2014/01/02,08,37,,,11,10,,
2014/01/02,09,45,,,15,10,,
2014/01/02,10,43,,,10,11,,
2014/01/02,11,41,,,9,12,,
2014/01/02,12,43,,,12,10,,
2014/01/02,13,46,,,16,10,,
2014/01/02,14,51,,,18,11,,
2014/01/02,15,50,,,18,11,,
2014/01/02,16,49,,,16,12,,
2014/01/02,17,49,,,16,11,,
2014/01/02,18,46,,,18,11,,
2014/01/02,19,46,,,19,11,,
2014/01/02,20,45,,,20,10,,
2014/01/02,21,43,,,21,9,,
2014/01/02,22,41,,,21,7,,
2014/01/02,23,44,,,25,6,,
2014/01/02,24,43,,,24,6,,
2014/01/03,01,43,,,24,6,,
2014/01/03,02,42,,,23,6,,
2014/01/03,03,38,,,20,6,,
2014/01/03,04,38,,,19,7,,
2014/01/03,05,39,,,20,6,,
2014/01/03,06,47,,,18,11,,
2014/01/03,07,39,,,8,12,,
2014/01/03,08,35,,,7,10,,
2014/01/03,09,40,,,8,12,,
2014/01/03,10,43,,,6,13,,
2014/01/03,11,40,,,6,13,,
2014/01/03,12,46,,,12,11,,
2014/01/03,13,52,,,16,11,,
2014/01/03,14,44,,,12,11,,
2014/01/03,15,44,,,10,11,,
2014/01/03,16,45,,,11,12,,
2014/01/03,17,46,,,12,12,,
2014/01/03,18,41,,,11,11,,
2014/01/03,19,37,,,8,11,,
2014/01/03,20,35,,,8,10,,
2014/01/03,21,30,,,9,8,,
2014/01/03,22,32,,,12,7,,
2014/01/03,23,39,,,20,6,,
2014/01/03,24,41,,,22,6,,
2014/01/04,01,41,,,23,5,,
2014/01/04,02,40,,,23,5,,
2014/01/04,03,36,,,19,5,,
2014/01/04,04,33,,,16,5,,
2014/01/04,05,35,,,16,5,,
2014/01/04,06,48,,,18,11,,
2014/01/04,07,38,,,7,11,,
2014/01/04,08,41,,,9,10,,
2014/01/04,09,52,,,14,13,,
2014/01/04,10,58,,,20,13,,
2014/01/04,11,58,,,22,13,,
2014/01/04,12,57,,,20,13,,
2014/01/04,13,56,,,19,13,,
2014/01/04,14,54,,,19,13,,
2014/01/04,15,53,,,19,13,,
2014/01/04,16,52,,,18,12,,
2014/01/04,17,51,,,18,13,,
2014/01/04,18,48,,,18,12,,
2014/01/04,19,46,,,18,12,,
2014/01/04,20,44,,,17,11,,
2014/01/04,21,38,,,15,9,,
2014/01/04,22,37,,,15,9,,
2014/01/04,23,49,,,27,8,,
2014/01/04,24,46,,,26,7,,
2014/01/05,01,45,,,26,6,,
2014/01/05,02,43,,,25,6,,
2014/01/05,03,41,,,22,6,,
2014/01/05,04,40,,,20,6,,
2014/01/05,05,41,,,21,7,,
2014/01/05,06,47,,,20,12,,
2014/01/05,07,38,,,10,11,,
2014/01/05,08,36,,,11,10,,
2014/01/05,09,36,,,10,10,,
2014/01/05,10,40,,,10,11,,
2014/01/05,11,41,,,9,12,,
2014/01/05,12,40,,,8,11,,
2014/01/05,13,46,,,13,10,,
2014/01/05,14,46,,,14,11,,
2014/01/05,15,43,,,13,11,,
2014/01/05,16,39,,,10,11,,
2014/01/05,17,43,,,13,11,,
2014/01/05,18,41,,,11,11,,
2014/01/05,19,39,,,10,12,,
2014/01/05,20,39,,,11,10,,
2014/01/05,21,35,,,13,8,,
2014/01/05,22,33,,,13,8,,
2014/01/05,23,44,,,24,7,,
2014/01/05,24,45,,,25,6,,
2014/01/06,01,41,,,25,5,,
2014/01/06,02,42,,,25,6,,
2014/01/06,03,45,,,27,6,,
2014/01/06,04,44,,,26,7,,
2014/01/06,05,44,,,25,7,,
2014/01/06,06,53,,,23,12,,
2014/01/06,07,38,,,10,10,,
2014/01/06,08,39,,,9,11,,
2014/01/06,09,54,,,15,13,,
2014/01/06,10,57,,,18,15,,
2014/01/06,11,64,,,23,15,,
2014/01/06,12,60,,,21,14,,
2014/01/06,13,60,,,20,13,,
2014/01/06,14,58,,,20,14,,
2014/01/06,15,57,,,20,14,,
2014/01/06,16,57,,,20,14,,
2014/01/06,17,54,,,20,13,,
2014/01/06,18,51,,,19,12,,
2014/01/06,19,51,,,17,13,,
2014/01/06,20,45,,,18,11,,
2014/01/06,21,39,,,17,9,,
2014/01/06,22,41,,,19,8,,
2014/01/06,23,46,,,27,7,,
2014/01/06,24,46,,,26,7,,
2014/01/07,01,44,,,26,6,,
2014/01/07,02,44,,,26,6,,
2014/01/07,03,41,,,23,6,,
2014/01/07,04,40,,,23,5,,
2014/01/07,05,42,,,24,6,,
2014/01/07,06,51,,,22,10,,
2014/01/07,07,39,,,8,10,,
2014/01/07,08,40,,,7,12,,
2014/01/07,09,52,,,12,15,,
2014/01/07,10,61,,,19,16,,
2014/01/07,11,60,,,19,15,,
2014/01/07,12,52,,,16,13,,
2014/01/07,13,54,,,15,12,,
2014/01/07,14,53,,,18,12,,
2014/01/07,15,55,,,18,13,,
2014/01/07,16,51,,,17,12,,
2014/01/07,17,51,,,17,12,,
2014/01/07,18,50,,,18,11,,
2014/01/07,19,46,,,18,11,,
2014/01/07,20,44,,,20,10,,
2014/01/07,21,41,,,20,9,,
2014/01/07,22,38,,,17,9,,
2014/01/07,23,46,,,26,7,,
2014/01/07,24,44,,,25,6,,
2014/01/08,01,44,,,25,6,,
2014/01/08,02,43,,,25,5,,
2014/01/08,03,39,,,22,5,,
2014/01/08,04,38,,,21,5,,
2014/01/08,05,38,,,21,5,,
2014/01/08,06,49,,,20,10,,
2014/01/08,07,38,,,6,11,,
2014/01/08,08,37,,,5,12,,
2014/01/08,09,47,,,10,13,,
2014/01/08,10,57,,,15,15,,
2014/01/08,11,58,,,17,15,,
2014/01/08,12,53,,,16,12,,
2014/01/08,13,55,,,16,11,,
2014/01/08,14,57,,,17,13,,
2014/01/08,15,53,,,16,12,,
2014/01/08,16,48,,,15,12,,
2014/01/08,17,44,,,13,13,,
2014/01/08,18,45,,,13,12,,
2014/01/08,19,48,,,13,13,,
2014/01/08,20,42,,,13,10,,
2014/01/08,21,37,,,15,8,,
2014/01/08,22,38,,,17,8,,
2014/01/08,23,45,,,25,8,,
2014/01/08,24,42,,,23,7,,
2014/01/09,01,41,,,23,6,,
2014/01/09,02,43,,,25,6,,
2014/01/09,03,39,,,20,7,,
2014/01/09,04,36,,,17,7,,
2014/01/09,05,36,,,17,7,,
2014/01/09,06,45,,,16,11,,
2014/01/09,07,38,,,5,12,,
2014/01/09,08,34,,,5,10,,
2014/01/09,09,53,,,15,14,,
2014/01/09,10,63,,,24,16,,
2014/01/09,11,64,,,24,16,,
2014/01/09,12,59,,,23,13,,
2014/01/09,13,62,,,23,14,,
2014/01/09,14,63,,,26,15,,
2014/01/09,15,65,,,28,14,,
2014/01/09,16,60,,,26,14,,
2014/01/09,17,60,,,26,14,,
2014/01/09,18,57,,,24,14,,
2014/01/09,19,55,,,25,14,,
2014/01/09,20,55,,,27,11,,
2014/01/09,21,53,,,29,9,,
2014/01/09,22,47,,,26,9,,
2014/01/09,23,53,,,33,8,,
2014/01/09,24,51,,,32,7,,
2014/01/10,01,50,,,33,6,,
2014/01/10,02,50,,,32,6,,
2014/01/10,03,49,,,31,6,,
2014/01/10,04,50,,,31,6,,
2014/01/10,05,49,,,30,7,,
2014/01/10,06,52,,,27,10,,
2014/01/10,07,41,,,11,11,,
2014/01/10,08,37,,,10,11,,
2014/01/10,09,56,,,21,13,,
2014/01/10,10,58,,,22,13,,
2014/01/10,11,68,,,29,14,,
2014/01/10,12,69,,,31,13,,
2014/01/10,13,68,,,30,12,,
2014/01/10,14,68,,,30,13,,
2014/01/10,15,69,,,29,14,,
2014/01/10,16,65,,,30,14,,
2014/01/10,17,63,,,26,15,,
2014/01/10,18,57,,,22,13,,
2014/01/10,19,55,,,22,14,,
2014/01/10,20,51,,,23,11,,
2014/01/10,21,47,,,24,10,,
2014/01/10,22,43,,,21,10,,
2014/01/10,23,54,,,32,9,,
2014/01/10,24,51,,,30,8,,
2014/01/11,01,50,,,31,6,,
2014/01/11,02,46,,,26,7,,
2014/01/11,03,46,,,26,7,,
2014/01/11,04,47,,,26,8,,
2014/01/11,05,49,,,27,9,,
2014/01/11,06,57,,,25,14,,
2014/01/11,07,43,,,10,12,,
2014/01/11,08,39,,,10,10,,
2014/01/11,09,49,,,13,13,,
2014/01/11,10,59,,,21,14,,
2014/01/11,11,64,,,27,13,,
2014/01/11,12,62,,,24,13,,
2014/01/11,13,64,,,27,13,,
2014/01/11,14,60,,,25,12,,
2014/01/11,15,57,,,22,13,,
2014/01/11,16,57,,,19,14,,
2014/01/11,17,51,,,19,13,,
2014/01/11,18,53,,,23,12,,
2014/01/11,19,50,,,21,12,,
2014/01/11,20,47,,,20,11,,
2014/01/11,21,42,,,20,9,,
2014/01/11,22,38,,,19,6,,
2014/01/11,23,47,,,28,6,,
2014/01/11,24,46,,,28,6,,
2014/01/12,01,47,,,28,6,,
2014/01/12,02,48,,,29,6,,
2014/01/12,03,47,,,28,6,,
2014/01/12,04,46,,,27,6,,
2014/01/12,05,45,,,25,7,,
2014/01/12,06,53,,,25,11,,
2014/01/12,07,40,,,10,12,,
2014/01/12,08,39,,,9,10,,
2014/01/12,09,40,,,9,10,,
2014/01/12,10,43,,,8,12,,
2014/01/12,11,40,,,7,14,,
2014/01/12,12,34,,,5,10,,
2014/01/12,13,37,,,6,11,,
2014/01/12,14,40,,,10,11,,
2014/01/12,15,40,,,11,11,,
2014/01/12,16,43,,,14,12,,
2014/01/12,17,37,,,12,10,,
2014/01/12,18,38,,,12,10,,
2014/01/12,19,47,,,15,11,,
2014/01/12,20,44,,,15,10,,
2014/01/12,21,38,,,16,8,,
2014/01/12,22,33,,,12,8,,
2014/01/12,23,43,,,23,8,,
2014/01/12,24,42,,,21,8,,
2014/01/13,01,37,,,18,7,,
2014/01/13,02,36,,,18,6,,
2014/01/13,03,33,,,15,6,,
2014/01/13,04,31,,,13,6,,
2014/01/13,05,35,,,15,8,,
2014/01/13,06,50,,,20,12,,
2014/01/13,07,43,,,12,12,,
2014/01/13,08,35,,,7,11,,
2014/01/13,09,45,,,11,12,,
2014/01/13,10,57,,,19,14,,
2014/01/13,11,60,,,23,13,,
2014/01/13,12,59,,,23,11,,
2014/01/13,13,65,,,25,11,,
2014/01/13,14,64,,,27,13,,
2014/01/13,15,65,,,27,13,,
2014/01/13,16,64,,,26,12,,
2014/01/13,17,57,,,23,13,,
2014/01/13,18,55,,,26,13,,
2014/01/13,19,48,,,21,12,,
2014/01/13,20,48,,,22,11,,
2014/01/13,21,45,,,22,8,,
2014/01/13,22,44,,,23,9,,
2014/01/13,23,49,,,29,7,,
2014/01/13,24,49,,,29,7,,
2014/01/14,01,48,,,30,6,,
2014/01/14,02,48,,,29,5,,
2014/01/14,03,48,,,29,6,,
2014/01/14,04,48,,,29,6,,
2014/01/14,05,50,,,30,7,,
2014/01/14,06,59,,,28,12,,
2014/01/14,07,45,,,12,11,,
2014/01/14,08,41,,,9,11,,
2014/01/14,09,57,,,17,14,,
2014/01/14,10,63,,,24,13,,
2014/01/14,11,63,,,24,14,,
2014/01/14,12,60,,,22,12,,
2014/01/14,13,62,,,22,12,,
2014/01/14,14,61,,,23,14,,
2014/01/14,15,61,,,23,14,,
2014/01/14,16,55,,,22,13,,
2014/01/14,17,50,,,20,13,,
2014/01/14,18,48,,,19,13,,
2014/01/14,19,52,,,19,13,,
2014/01/14,20,49,,,20,11,,
2014/01/14,21,40,,,17,9,,
2014/01/14,22,40,,,19,8,,
2014/01/14,23,51,,,29,9,,
2014/01/14,24,47,,,26,8,,
2014/01/15,01,45,,,26,7,,
2014/01/15,02,41,,,22,7,,
2014/01/15,03,39,,,21,7,,
2014/01/15,04,36,,,17,7,,
2014/01/15,05,38,,,18,8,,
2014/01/15,06,47,,,19,11,,
2014/01/15,07,42,,,10,11,,
2014/01/15,08,39,,,9,11,,
2014/01/15,09,56,,,18,13,,
2014/01/15,10,65,,,26,14,,
2014/01/15,11,65,,,27,13,,
2014/01/15,12,60,,,26,12,,
2014/01/15,13,65,,,27,13,,
2014/01/15,14,62,,,26,13,,
2014/01/15,15,62,,,27,14,,
2014/01/15,16,62,,,26,13,,
2014/01/15,17,57,,,22,13,,
2014/01/15,18,55,,,20,14,,
2014/01/15,19,54,,,20,14,,
2014/01/15,20,50,,,20,12,,
2014/01/15,21,44,,,20,10,,
2014/01/15,22,41,,,21,9,,
2014/01/15,23,49,,,28,8,,
2014/01/15,24,47,,,28,7,,
2014/01/16,01,48,,,28,8,,
2014/01/16,02,48,,,29,7,,
2014/01/16,03,48,,,29,7,,
2014/01/16,04,49,,,29,7,,
2014/01/16,05,50,,,30,8,,
2014/01/16,06,53,,,25,11,,
2014/01/16,07,40,,,10,12,,
2014/01/16,08,38,,,7,11,,
2014/01/16,09,58,,,17,14,,
2014/01/16,10,67,,,27,15,,
2014/01/16,11,69,,,26,16,,
2014/01/16,12,64,,,25,14,,
2014/01/16,13,66,,,25,14,,
2014/01/16,14,64,,,27,14,,
2014/01/16,15,65,,,26,14,,
2014/01/16,16,61,,,26,14,,
2014/01/16,17,56,,,24,13,,
2014/01/16,18,56,,,24,12,,
2014/01/16,19,61,,,26,13,,
2014/01/16,20,54,,,27,11,,
2014/01/16,21,49,,,25,10,,
2014/01/16,22,43,,,22,8,,
2014/01/16,23,52,,,32,7,,
2014/01/16,24,51,,,32,6,,
2014/01/17,01,51,,,33,5,,
2014/01/17,02,52,,,34,6,,
2014/01/17,03,55,,,36,6,,
2014/01/17,04,52,,,33,7,,
2014/01/17,05,51,,,31,8,,
2014/01/17,06,53,,,26,9,,
2014/01/17,07,45,,,13,10,,
2014/01/17,08,42,,,13,10,,
2014/01/17,09,61,,,24,13,,
2014/01/17,10,64,,,26,14,,
2014/01/17,11,65,,,24,15,,
2014/01/17,12,59,,,20,13,,
2014/01/17,13,61,,,20,13,,
2014/01/17,14,60,,,20,14,,
2014/01/17,15,58,,,20,14,,
2014/01/17,16,57,,,20,14,,
2014/01/17,17,56,,,21,14,,
2014/01/17,18,54,,,22,14,,
2014/01/17,19,58,,,24,14,,
2014/01/17,20,52,,,24,11,,
2014/01/17,21,44,,,22,9,,
2014/01/17,22,40,,,19,9,,
2014/01/17,23,50,,,28,9,,
2014/01/17,24,48,,,28,8,,
2014/01/18,01,41,,,23,6,,
2014/01/18,02,41,,,23,6,,
2014/01/18,03,41,,,23,6,,
2014/01/18,04,46,,,27,7,,
2014/01/18,05,48,,,28,7,,
2014/01/18,06,51,,,25,11,,
2014/01/18,07,41,,,11,12,,
2014/01/18,08,39,,,10,11,,
2014/01/18,09,52,,,16,13,,
2014/01/18,10,60,,,21,14,,
2014/01/18,11,60,,,21,14,,
2014/01/18,12,58,,,21,14,,
2014/01/18,13,58,,,22,12,,
2014/01/18,14,59,,,24,13,,
2014/01/18,15,59,,,24,14,,
2014/01/18,16,60,,,25,13,,
2014/01/18,17,57,,,23,12,,
2014/01/18,18,53,,,22,12,,
2014/01/18,19,54,,,23,13,,
2014/01/18,20,54,,,25,11,,
2014/01/18,21,49,,,25,10,,
2014/01/18,22,48,,,22,12,,
2014/01/18,23,57,,,33,11,,
2014/01/18,24,55,,,32,11,,
2014/01/19,01,55,,,32,10,,
2014/01/19,02,53,,,31,9,,
2014/01/19,03,53,,,32,10,,
2014/01/19,04,57,,,34,10,,
2014/01/19,05,57,,,33,10,,
2014/01/19,06,62,,,29,14,,
2014/01/19,07,43,,,13,13,,
2014/01/19,08,39,,,11,11,,
2014/01/19,09,42,,,14,12,,
2014/01/19,10,48,,,18,13,,
2014/01/19,11,44,,,15,13,,
2014/01/19,12,44,,,16,11,,
2014/01/19,13,48,,,16,11,,
2014/01/19,14,46,,,16,12,,
2014/01/19,15,43,,,13,13,,
2014/01/19,16,40,,,11,12,,
2014/01/19,17,37,,,10,11,,
2014/01/19,18,37,,,11,10,,
2014/01/19,19,40,,,11,12,,
2014/01/19,20,42,,,15,10,,
2014/01/19,21,35,,,14,8,,
2014/01/19,22,36,,,17,7,,
2014/01/19,23,46,,,27,7,,
2014/01/19,24,46,,,27,7,,
2014/01/20,01,47,,,29,6,,
2014/01/20,02,42,,,25,6,,
2014/01/20,03,39,,,21,6,,
2014/01/20,04,40,,,22,6,,
2014/01/20,05,41,,,23,6,,
2014/01/20,06,53,,,23,11,,
2014/01/20,07,40,,,10,10,,
2014/01/20,08,41,,,11,11,,
2014/01/20,09,56,,,19,13,,
2014/01/20,10,69,,,28,14,,
2014/01/20,11,65,,,26,14,,
2014/01/20,12,60,,,23,13,,
2014/01/20,13,59,,,23,13,,
2014/01/20,14,59,,,22,14,,
2014/01/20,15,60,,,23,15,,
2014/01/20,16,61,,,23,16,,
2014/01/20,17,56,,,21,15,,
2014/01/20,18,57,,,22,13,,
2014/01/20,19,59,,,23,15,,
2014/01/20,20,55,,,25,12,,
2014/01/20,21,46,,,22,11,,
2014/01/20,22,41,,,18,11,,
2014/01/20,23,44,,,22,10,,
2014/01/20,24,43,,,22,9,,
2014/01/21,01,43,,,23,8,,
2014/01/21,02,46,,,26,8,,
2014/01/21,03,47,,,27,8,,
2014/01/21,04,49,,,28,9,,
2014/01/21,05,52,,,31,9,,
2014/01/21,06,56,,,26,13,,
2014/01/21,07,40,,,9,11,,
2014/01/21,08,37,,,8,11,,
2014/01/21,09,55,,,18,14,,
2014/01/21,10,67,,,27,15,,
2014/01/21,11,67,,,26,16,,
2014/01/21,12,61,,,24,13,,
2014/01/21,13,67,,,26,13,,
2014/01/21,14,64,,,26,14,,
2014/01/21,15,66,,,26,14,,
2014/01/21,16,60,,,23,13,,
2014/01/21,17,56,,,20,13,,
2014/01/21,18,52,,,18,11,,
2014/01/21,19,55,,,23,13,,
2014/01/21,20,55,,,26,11,,
2014/01/21,21,50,,,27,10,,
2014/01/21,22,49,,,28,9,,
2014/01/21,23,56,,,36,8,,
2014/01/21,24,55,,,35,7,,
2014/01/22,01,57,,,37,7,,
2014/01/22,02,56,,,36,7,,
2014/01/22,03,56,,,36,8,,
2014/01/22,04,57,,,36,7,,
2014/01/22,05,57,,,36,8,,
2014/01/22,06,63,,,35,11,,
2014/01/22,07,48,,,19,10,,
2014/01/22,08,45,,,12,10,,
2014/01/22,09,56,,,20,13,,
2014/01/22,10,71,,,29,14,,
2014/01/22,11,70,,,28,15,,
2014/01/22,12,63,,,25,12,,
2014/01/22,13,64,,,25,12,,
2014/01/22,14,61,,,25,13,,
2014/01/22,15,66,,,25,14,,
2014/01/22,16,61,,,24,14,,
2014/01/22,17,55,,,21,14,,
2014/01/22,18,50,,,20,12,,
2014/01/22,19,50,,,21,13,,
2014/01/22,20,47,,,20,11,,
2014/01/22,21,46,,,23,10,,
2014/01/22,22,47,,,24,9,,
2014/01/22,23,53,,,33,8,,
2014/01/22,24,54,,,35,7,,
2014/01/23,01,54,,,35,8,,
2014/01/23,02,54,,,35,7,,
2014/01/23,03,53,,,34,7,,
2014/01/23,04,51,,,32,7,,
2014/01/23,05,51,,,31,7,,
2014/01/23,06,59,,,30,12,,
2014/01/23,07,48,,,15,13,,
2014/01/23,08,44,,,13,12,,
2014/01/23,09,60,,,23,13,,
2014/01/23,10,65,,,27,13,,
2014/01/23,11,64,,,28,13,,
2014/01/23,12,64,,,26,12,,
2014/01/23,13,64,,,24,13,,
2014/01/23,14,56,,,23,12,,
2014/01/23,15,56,,,22,12,,
2014/01/23,16,54,,,20,12,,
2014/01/23,17,51,,,17,13,,
2014/01/23,18,48,,,17,12,,
2014/01/23,19,51,,,19,13,,
2014/01/23,20,50,,,20,11,,
2014/01/23,21,43,,,21,9,,
2014/01/23,22,46,,,24,8,,
2014/01/23,23,50,,,29,8,,
2014/01/23,24,48,,,29,7,,
2014/01/24,01,48,,,30,7,,
2014/01/24,02,49,,,30,7,,
2014/01/24,03,49,,,30,7,,
2014/01/24,04,48,,,28,7,,
2014/01/24,05,47,,,25,9,,
2014/01/24,06,53,,,22,12,,
2014/01/24,07,39,,,8,13,,
2014/01/24,08,40,,,9,11,,
2014/01/24,09,55,,,19,14,,
2014/01/24,10,62,,,24,13,,
2014/01/24,11,65,,,23,15,,
2014/01/24,12,61,,,21,13,,
2014/01/24,13,62,,,20,14,,
2014/01/24,14,65,,,24,15,,
2014/01/24,15,62,,,23,15,,
2014/01/24,16,59,,,21,13,,
2014/01/24,17,52,,,19,13,,
2014/01/24,18,49,,,17,13,,
2014/01/24,19,51,,,17,13,,
2014/01/24,20,48,,,18,12,,
2014/01/24,21,40,,,18,9,,
2014/01/24,22,39,,,17,9,,
2014/01/24,23,43,,,22,8,,
2014/01/24,24,41,,,22,8,,
2014/01/25,01,40,,,22,6,,
2014/01/25,02,41,,,22,6,,
2014/01/25,03,41,,,22,7,,
2014/01/25,04,45,,,25,7,,
2014/01/25,05,47,,,27,7,,
2014/01/25,06,54,,,25,11,,
2014/01/25,07,39,,,7,12,,
2014/01/25,08,39,,,7,11,,
2014/01/25,09,57,,,18,14,,
2014/01/25,10,62,,,22,14,,
2014/01/25,11,55,,,18,14,,
2014/01/25,12,52,,,16,12,,
2014/01/25,13,54,,,17,12,,
2014/01/25,14,51,,,16,13,,
2014/01/25,15,50,,,17,14,,
2014/01/25,16,53,,,15,13,,
2014/01/25,17,49,,,15,12,,
2014/01/25,18,41,,,14,11,,
2014/01/25,19,44,,,16,11,,
2014/01/25,20,43,,,15,11,,
2014/01/25,21,37,,,15,9,,
2014/01/25,22,35,,,13,9,,
2014/01/25,23,46,,,25,8,,
2014/01/25,24,45,,,24,7,,
2014/01/26,01,42,,,23,6,,
2014/01/26,02,44,,,24,7,,
2014/01/26,03,40,,,20,7,,
2014/01/26,04,39,,,19,7,,
2014/01/26,05,36,,,15,9,,
2014/01/26,06,42,,,15,11,,
2014/01/26,07,36,,,5,11,,
2014/01/26,08,31,,,5,10,,
2014/01/26,09,37,,,6,11,,
2014/01/26,10,39,,,4,12,,
2014/01/26,11,37,,,4,12,,
2014/01/26,12,41,,,7,10,,
2014/01/26,13,45,,,13,10,,
2014/01/26,14,46,,,14,11,,
2014/01/26,15,45,,,16,12,,
2014/01/26,16,45,,,17,10,,
2014/01/26,17,44,,,14,10,,
2014/01/26,18,36,,,10,10,,
2014/01/26,19,41,,,12,12,,
2014/01/26,20,41,,,14,10,,
2014/01/26,21,38,,,15,8,,
2014/01/26,22,38,,,17,9,,
2014/01/26,23,44,,,24,7,,
2014/01/26,24,38,,,19,6,,
2014/01/27,01,36,,,18,7,,
2014/01/27,02,34,,,16,7,,
2014/01/27,03,33,,,15,6,,
2014/01/27,04,33,,,14,7,,
2014/01/27,05,37,,,15,8,,
2014/01/27,06,48,,,18,11,,
2014/01/27,07,40,,,9,13,,
2014/01/27,08,39,,,7,12,,
2014/01/27,09,54,,,18,15,,
2014/01/27,10,63,,,24,15,,
2014/01/27,11,62,,,23,15,,
2014/01/27,12,59,,,21,14,,
2014/01/27,13,60,,,21,14,,
2014/01/27,14,59,,,21,17,,
2014/01/27,15,59,,,21,16,,
2014/01/27,16,56,,,21,15,,
2014/01/27,17,53,,,18,16,,
2014/01/27,18,50,,,18,14,,
2014/01/27,19,52,,,19,16,,
2014/01/27,20,45,,,18,12,,
2014/01/27,21,41,,,18,10,,
2014/01/27,22,42,,,20,10,,
2014/01/27,23,49,,,28,9,,
2014/01/27,24,47,,,27,8,,
2014/01/28,01,45,,,25,7,,
2014/01/28,02,46,,,26,8,,
2014/01/28,03,46,,,25,8,,
2014/01/28,04,42,,,22,8,,
2014/01/28,05,41,,,21,8,,
2014/01/28,06,47,,,19,13,,
2014/01/28,07,40,,,6,13,,
2014/01/28,08,37,,,6,12,,
2014/01/28,09,50,,,13,14,,
2014/01/28,10,58,,,19,14,,
2014/01/28,11,59,,,20,15,,
2014/01/28,12,55,,,19,13,,
2014/01/28,13,56,,,17,13,,
2014/01/28,14,58,,,18,15,,
2014/01/28,15,58,,,18,16,,
2014/01/28,16,56,,,16,13,,
2014/01/28,17,49,,,14,13,,
2014/01/28,18,49,,,17,13,,
2014/01/28,19,52,,,19,15,,
2014/01/28,20,50,,,20,13,,
2014/01/28,21,43,,,18,10,,
2014/01/28,22,40,,,17,9,,
2014/01/28,23,44,,,22,8,,
2014/01/28,24,40,,,21,7,,
2014/01/29,01,39,,,20,6,,
2014/01/29,02,40,,,21,7,,
2014/01/29,03,41,,,22,6,,
2014/01/29,04,42,,,22,6,,
2014/01/29,05,43,,,22,7,,
2014/01/29,06,51,,,21,11,,
2014/01/29,07,37,,,7,12,,
2014/01/29,08,33,,,5,10,,
2014/01/29,09,51,,,15,13,,
2014/01/29,10,59,,,20,13,,
2014/01/29,11,56,,,18,13,,
2014/01/29,12,56,,,18,13,,
2014/01/29,13,56,,,17,14,,
2014/01/29,14,56,,,17,14,,
2014/01/29,15,56,,,19,14,,
2014/01/29,16,50,,,18,13,,
2014/01/29,17,46,,,17,14,,
2014/01/29,18,47,,,16,12,,
2014/01/29,19,47,,,16,12,,
2014/01/29,20,41,,,15,11,,
2014/01/29,21,37,,,14,10,,
2014/01/29,22,33,,,11,9,,
