計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,16,610,3,103,,,,134
2013/12/31,17,620,3,107,,,,134
2013/12/31,18,640,3,117,,,,135
2013/12/31,19,620,3,115,,,,131
2013/12/31,20,610,4,113,,,,135
2013/12/31,21,560,4,108,,,,131
2013/12/31,22,470,4,94,,,,93
2013/12/31,23,470,4,86,,,,108
2013/12/31,24,440,4,83,,,,96
2014/01/01,01,400,4,69,,,,89
2014/01/01,02,330,2,48,,,,91
2014/01/01,03,280,1,29,,,,86
2014/01/01,04,260,1,25,,,,86
2014/01/01,05,250,1,25,,,,84
2014/01/01,06,260,1,25,,,,89
2014/01/01,07,300,1,25,,,,87
2014/01/01,08,360,1,41,,,,89
2014/01/01,09,410,2,67,,,,114
2014/01/01,10,520,4,91,,,,140
2014/01/01,11,600,4,106,,,,135
2014/01/01,12,590,4,104,,,,134
2014/01/01,13,600,4,102,,,,134
2014/01/01,14,610,3,101,,,,131
2014/01/01,15,600,3,100,,,,138
2014/01/01,16,590,3,97,,,,133
2014/01/01,17,610,5,99,,,,133
2014/01/01,18,620,4,111,,,,133
2014/01/01,19,610,4,112,,,,130
2014/01/01,20,630,4,112,,,,134
2014/01/01,21,590,4,114,,,,130
2014/01/01,22,510,4,97,,,,93
2014/01/01,23,500,4,87,,,,108
2014/01/01,24,450,4,85,,,,94
2014/01/02,01,350,3,62,,,,88
2014/01/02,02,310,1,38,,,,91
2014/01/02,03,280,1,29,,,,85
2014/01/02,04,250,1,25,,,,85
2014/01/02,05,220,1,25,,,,84
2014/01/02,06,210,1,26,,,,87
2014/01/02,07,240,1,26,,,,84
2014/01/02,08,340,1,45,,,,92
2014/01/02,09,410,2,79,,,,110
2014/01/02,10,530,4,100,,,,139
2014/01/02,11,620,4,104,,,,137
2014/01/02,12,590,4,99,,,,134
2014/01/02,13,590,3,94,,,,134
2014/01/02,14,590,3,92,,,,132
2014/01/02,15,590,3,92,,,,140
2014/01/02,16,590,3,91,,,,137
2014/01/02,17,590,3,94,,,,137
2014/01/02,18,610,3,108,,,,135
2014/01/02,19,620,3,111,,,,130
2014/01/02,20,610,4,112,,,,135
2014/01/02,21,600,4,110,,,,129
2014/01/02,22,520,4,98,,,,93
2014/01/02,23,500,4,90,,,,105
2014/01/02,24,460,4,86,,,,95
2014/01/03,01,390,3,69,,,,87
2014/01/03,02,300,1,38,,,,89
2014/01/03,03,280,1,29,,,,83
2014/01/03,04,240,1,25,,,,84
2014/01/03,05,210,1,26,,,,82
2014/01/03,06,210,1,26,,,,87
2014/01/03,07,250,1,26,,,,82
2014/01/03,08,320,1,31,,,,85
2014/01/03,09,410,2,61,,,,112
2014/01/03,10,520,4,94,,,,136
2014/01/03,11,630,4,108,,,,132
2014/01/03,12,620,3,102,,,,131
2014/01/03,13,620,3,100,,,,133
2014/01/03,14,610,2,95,,,,128
2014/01/03,15,620,2,95,,,,138
2014/01/03,16,600,2,91,,,,134
2014/01/03,17,610,5,97,,,,132
2014/01/03,18,640,7,108,,,,135
2014/01/03,19,620,7,112,,,,131
2014/01/03,20,640,7,112,,,,135
2014/01/03,21,600,7,112,,,,133
2014/01/03,22,520,6,96,,,,95
2014/01/03,23,490,6,83,,,,108
2014/01/03,24,440,6,80,,,,96
2014/01/04,01,380,3,67,,,,89
2014/01/04,02,310,0,42,,,,90
2014/01/04,03,270,0,29,,,,84
2014/01/04,04,250,0,25,,,,87
2014/01/04,05,240,0,25,,,,85
2014/01/04,06,250,0,25,,,,88
2014/01/04,07,260,0,25,,,,83
2014/01/04,08,310,0,31,,,,86
2014/01/04,09,420,1,62,,,,111
2014/01/04,10,560,4,84,,,,137
2014/01/04,11,630,3,102,,,,132
2014/01/04,12,640,4,107,,,,131
2014/01/04,13,620,3,98,,,,129
2014/01/04,14,620,2,99,,,,129
2014/01/04,15,630,2,98,,,,136
2014/01/04,16,620,2,94,,,,135
2014/01/04,17,630,3,97,,,,130
2014/01/04,18,640,3,108,,,,135
2014/01/04,19,650,3,112,,,,132
2014/01/04,20,630,3,112,,,,133
2014/01/04,21,620,4,113,,,,131
2014/01/04,22,540,3,96,,,,96
2014/01/04,23,500,3,84,,,,109
2014/01/04,24,450,3,85,,,,94
2014/01/05,01,370,2,66,,,,86
2014/01/05,02,310,0,38,,,,88
2014/01/05,03,270,0,29,,,,83
2014/01/05,04,250,0,25,,,,84
2014/01/05,05,230,0,25,,,,84
2014/01/05,06,250,0,25,,,,85
2014/01/05,07,180,0,12,,,,80
2014/01/05,08,270,0,25,,,,85
2014/01/05,09,400,2,60,,,,109
2014/01/05,10,570,4,92,,,,137
2014/01/05,11,640,4,107,,,,130
2014/01/05,12,630,3,103,,,,128
2014/01/05,13,630,4,103,,,,127
2014/01/05,14,620,4,96,,,,127
2014/01/05,15,630,3,92,,,,132
2014/01/05,16,620,3,93,,,,130
2014/01/05,17,620,3,94,,,,128
2014/01/05,18,640,4,109,,,,130
2014/01/05,19,650,3,116,,,,127
2014/01/05,20,640,3,118,,,,128
2014/01/05,21,620,3,115,,,,127
2014/01/05,22,530,3,102,,,,90
2014/01/05,23,480,3,93,,,,106
2014/01/05,24,440,3,86,,,,93
2014/01/06,01,340,3,70,,,,85
2014/01/06,02,300,0,41,,,,88
2014/01/06,03,280,0,29,,,,81
2014/01/06,04,240,0,25,,,,82
2014/01/06,05,230,0,26,,,,82
2014/01/06,06,250,0,26,,,,84
2014/01/06,07,220,0,15,,,,79
2014/01/06,08,230,0,12,,,,82
2014/01/06,09,420,1,57,,,,106
2014/01/06,10,540,4,94,,,,133
2014/01/06,11,630,6,101,,,,129
2014/01/06,12,610,6,101,,,,130
2014/01/06,13,630,6,96,,,,129
2014/01/06,14,630,6,98,,,,129
2014/01/06,15,630,7,100,,,,134
2014/01/06,16,620,6,100,,,,130
2014/01/06,17,620,6,103,,,,129
2014/01/06,18,650,6,112,,,,135
2014/01/06,19,660,6,118,,,,131
2014/01/06,20,650,5,121,,,,133
2014/01/06,21,610,5,119,,,,131
2014/01/06,22,530,5,104,,,,91
2014/01/06,23,480,5,94,,,,103
2014/01/06,24,450,5,89,,,,91
2014/01/07,01,340,3,61,,,,84
2014/01/07,02,300,0,38,,,,87
2014/01/07,03,270,0,29,,,,81
2014/01/07,04,250,0,26,,,,81
2014/01/07,05,230,0,25,,,,80
2014/01/07,06,250,0,25,,,,84
2014/01/07,07,260,0,26,,,,80
2014/01/07,08,320,0,29,,,,83
2014/01/07,09,430,2,55,,,,106
2014/01/07,10,570,7,99,,,,134
2014/01/07,11,660,7,98,,,,127
2014/01/07,12,650,10,95,,,,129
2014/01/07,13,650,10,96,,,,131
2014/01/07,14,630,9,95,,,,129
2014/01/07,15,640,9,95,,,,135
2014/01/07,16,640,9,98,,,,128
2014/01/07,17,620,9,100,,,,128
2014/01/07,18,670,10,112,,,,133
2014/01/07,19,660,9,116,,,,130
2014/01/07,20,650,9,117,,,,131
2014/01/07,21,640,9,119,,,,129
2014/01/07,22,520,8,103,,,,92
2014/01/07,23,480,10,97,,,,104
2014/01/07,24,460,9,96,,,,93
2014/01/08,01,350,2,64,,,,85
2014/01/08,02,310,0,44,,,,88
2014/01/08,03,290,0,40,,,,82
2014/01/08,04,250,0,30,,,,84
2014/01/08,05,160,0,10,,,,82
2014/01/08,06,160,0,8,,,,84
2014/01/08,07,180,0,10,,,,80
2014/01/08,08,320,0,34,,,,86
2014/01/08,09,420,1,56,,,,106
2014/01/08,10,570,7,97,,,,134
2014/01/08,11,640,7,104,,,,131
2014/01/08,12,640,6,107,,,,129
2014/01/08,13,650,6,107,,,,132
2014/01/08,14,640,6,104,,,,128
2014/01/08,15,650,5,105,,,,133
2014/01/08,16,650,6,109,,,,129
2014/01/08,17,640,6,112,,,,128
2014/01/08,18,660,6,117,,,,134
2014/01/08,19,660,6,119,,,,128
2014/01/08,20,640,6,120,,,,135
2014/01/08,21,630,6,121,,,,135
2014/01/08,22,510,6,104,,,,98
2014/01/08,23,470,6,93,,,,107
2014/01/08,24,450,6,89,,,,98
2014/01/09,01,360,5,60,,,,89
2014/01/09,02,310,0,42,,,,90
2014/01/09,03,270,0,28,,,,85
2014/01/09,04,250,0,25,,,,85
2014/01/09,05,240,0,25,,,,83
2014/01/09,06,260,0,25,,,,87
2014/01/09,07,240,0,20,,,,81
2014/01/09,08,260,0,17,,,,87
2014/01/09,09,420,1,56,,,,113
2014/01/09,10,570,4,100,,,,136
2014/01/09,11,650,3,112,,,,129
2014/01/09,12,640,3,115,,,,127
2014/01/09,13,660,3,111,,,,128
2014/01/09,14,650,3,107,,,,127
2014/01/09,15,650,3,105,,,,129
2014/01/09,16,630,3,104,,,,129
2014/01/09,17,620,4,107,,,,125
2014/01/09,18,640,3,118,,,,129
2014/01/09,19,650,3,121,,,,128
2014/01/09,20,640,3,121,,,,129
2014/01/09,21,620,3,120,,,,129
2014/01/09,22,520,3,107,,,,94
2014/01/09,23,460,3,97,,,,102
2014/01/09,24,440,3,92,,,,90
2014/01/10,01,340,2,65,,,,82
2014/01/10,02,300,0,44,,,,86
2014/01/10,03,280,0,35,,,,82
2014/01/10,04,250,0,30,,,,82
2014/01/10,05,240,0,31,,,,80
2014/01/10,06,260,0,30,,,,85
2014/01/10,07,270,0,30,,,,79
2014/01/10,08,330,0,34,,,,83
2014/01/10,09,430,1,62,,,,103
2014/01/10,10,580,4,94,,,,135
2014/01/10,11,650,4,113,,,,128
2014/01/10,12,650,3,115,,,,126
2014/01/10,13,660,3,112,,,,126
2014/01/10,14,650,3,107,,,,128
2014/01/10,15,660,3,110,,,,131
2014/01/10,16,630,3,109,,,,126
2014/01/10,17,650,3,108,,,,124
2014/01/10,18,660,3,117,,,,127
2014/01/10,19,650,3,119,,,,127
2014/01/10,20,650,3,119,,,,129
2014/01/10,21,640,3,119,,,,128
2014/01/10,22,510,3,103,,,,93
2014/01/10,23,470,3,95,,,,106
2014/01/10,24,450,3,90,,,,91
2014/01/11,01,360,2,68,,,,84
2014/01/11,02,310,0,43,,,,86
2014/01/11,03,280,0,34,,,,80
2014/01/11,04,250,0,31,,,,80
2014/01/11,05,240,0,30,,,,78
2014/01/11,06,230,0,21,,,,84
2014/01/11,07,170,0,8,,,,80
2014/01/11,08,250,0,12,,,,81
2014/01/11,09,430,1,56,,,,105
2014/01/11,10,560,7,90,,,,131
2014/01/11,11,650,7,100,,,,125
2014/01/11,12,640,7,101,,,,124
2014/01/11,13,640,7,103,,,,127
2014/01/11,14,640,5,99,,,,126
2014/01/11,15,630,4,98,,,,128
2014/01/11,16,630,5,101,,,,125
2014/01/11,17,640,6,105,,,,124
2014/01/11,18,660,6,118,,,,130
2014/01/11,19,660,7,119,,,,127
2014/01/11,20,660,7,119,,,,128
2014/01/11,21,630,7,119,,,,125
2014/01/11,22,540,7,104,,,,91
2014/01/11,23,490,7,101,,,,102
2014/01/11,24,460,7,95,,,,90
2014/01/12,01,350,5,73,,,,84
2014/01/12,02,310,0,44,,,,87
2014/01/12,03,280,0,35,,,,79
2014/01/12,04,250,0,31,,,,79
2014/01/12,05,210,0,23,,,,79
2014/01/12,06,170,0,9,,,,83
2014/01/12,07,180,0,9,,,,77
2014/01/12,08,260,0,15,,,,82
2014/01/12,09,440,1,60,,,,105
2014/01/12,10,570,4,95,,,,134
2014/01/12,11,660,4,111,,,,127
2014/01/12,12,640,4,106,,,,126
2014/01/12,13,640,4,107,,,,126
2014/01/12,14,650,4,107,,,,127
2014/01/12,15,650,3,105,,,,130
2014/01/12,16,630,3,102,,,,128
2014/01/12,17,630,4,104,,,,126
2014/01/12,18,670,3,116,,,,130
2014/01/12,19,660,4,121,,,,126
2014/01/12,20,640,3,118,,,,127
2014/01/12,21,630,3,121,,,,126
2014/01/12,22,540,3,108,,,,91
2014/01/12,23,500,3,98,,,,102
2014/01/12,24,460,3,95,,,,91
2014/01/13,01,350,3,75,,,,83
2014/01/13,02,310,0,44,,,,87
2014/01/13,03,280,0,35,,,,83
2014/01/13,04,250,0,31,,,,81
2014/01/13,05,250,0,31,,,,81
2014/01/13,06,270,0,31,,,,82
2014/01/13,07,230,0,20,,,,79
2014/01/13,08,310,0,27,,,,83
2014/01/13,09,420,1,63,,,,106
2014/01/13,10,580,7,98,,,,134
2014/01/13,11,660,7,108,,,,127
2014/01/13,12,640,7,106,,,,127
2014/01/13,13,650,6,106,,,,128
2014/01/13,14,630,6,97,,,,127
2014/01/13,15,640,4,95,,,,132
2014/01/13,16,630,5,96,,,,127
2014/01/13,17,610,5,100,,,,125
2014/01/13,18,650,6,111,,,,132
2014/01/13,19,640,6,113,,,,125
2014/01/13,20,640,6,113,,,,127
2014/01/13,21,620,7,119,,,,127
2014/01/13,22,540,7,106,,,,93
2014/01/13,23,490,7,97,,,,104
2014/01/13,24,460,6,96,,,,92
2014/01/14,01,350,2,64,,,,83
2014/01/14,02,310,0,44,,,,87
2014/01/14,03,280,0,35,,,,83
2014/01/14,04,250,0,31,,,,82
2014/01/14,05,170,0,12,,,,80
2014/01/14,06,170,0,9,,,,84
2014/01/14,07,170,0,9,,,,80
2014/01/14,08,250,0,15,,,,82
2014/01/14,09,430,1,58,,,,107
2014/01/14,10,560,4,97,,,,134
2014/01/14,11,670,3,118,,,,128
2014/01/14,12,660,3,116,,,,126
2014/01/14,13,650,1,101,,,,127
2014/01/14,14,630,0,99,,,,123
2014/01/14,15,630,0,99,,,,129
2014/01/14,16,630,0,98,,,,128
2014/01/14,17,620,0,97,,,,127
2014/01/14,18,640,0,109,,,,133
2014/01/14,19,640,1,113,,,,128
2014/01/14,20,660,2,134,,,,131
2014/01/14,21,640,2,124,,,,128
2014/01/14,22,520,2,108,,,,92
2014/01/14,23,470,2,96,,,,102
2014/01/14,24,430,2,93,,,,91
2014/01/15,01,330,1,64,,,,83
2014/01/15,02,310,0,46,,,,87
2014/01/15,03,280,0,35,,,,81
2014/01/15,04,250,0,31,,,,81
2014/01/15,05,250,0,31,,,,78
2014/01/15,06,230,0,26,,,,82
2014/01/15,07,180,0,9,,,,77
2014/01/15,08,250,0,17,,,,80
2014/01/15,09,420,3,52,,,,103
2014/01/15,10,580,8,103,,,,134
2014/01/15,11,660,7,109,,,,126
2014/01/15,12,650,7,104,,,,124
2014/01/15,13,650,7,106,,,,128
2014/01/15,14,640,7,103,,,,128
2014/01/15,15,630,6,98,,,,131
2014/01/15,16,620,6,101,,,,129
2014/01/15,17,630,6,109,,,,125
2014/01/15,18,650,7,117,,,,131
2014/01/15,19,650,9,119,,,,129
2014/01/15,20,640,10,118,,,,132
2014/01/15,21,610,10,116,,,,128
2014/01/15,22,500,10,99,,,,92
2014/01/15,23,470,10,89,,,,104
2014/01/15,24,450,10,85,,,,93
2014/01/16,01,340,7,59,,,,84
2014/01/16,02,300,1,39,,,,87
2014/01/16,03,270,1,29,,,,80
2014/01/16,04,240,1,25,,,,82
2014/01/16,05,160,1,10,,,,80
2014/01/16,06,150,1,8,,,,85
2014/01/16,07,170,1,8,,,,79
2014/01/16,08,230,1,15,,,,81
2014/01/16,09,420,2,58,,,,104
2014/01/16,10,580,4,97,,,,134
2014/01/16,11,650,4,99,,,,127
2014/01/16,12,630,4,102,,,,130
2014/01/16,13,640,4,106,,,,130
2014/01/16,14,630,4,103,,,,126
2014/01/16,15,630,3,97,,,,133
2014/01/16,16,600,3,100,,,,128
2014/01/16,17,600,3,96,,,,129
2014/01/16,18,630,4,111,,,,131
2014/01/16,19,640,4,117,,,,130
2014/01/16,20,640,4,115,,,,131
2014/01/16,21,630,4,117,,,,130
2014/01/16,22,520,4,104,,,,93
2014/01/16,23,470,4,93,,,,103
2014/01/16,24,450,4,92,,,,91
2014/01/17,01,370,3,68,,,,82
2014/01/17,02,300,1,39,,,,86
2014/01/17,03,280,1,30,,,,79
2014/01/17,04,240,1,26,,,,80
2014/01/17,05,240,1,26,,,,81
2014/01/17,06,250,1,26,,,,84
2014/01/17,07,190,1,9,,,,79
2014/01/17,08,260,1,19,,,,83
2014/01/17,09,420,2,63,,,,107
2014/01/17,10,560,4,104,,,,133
2014/01/17,11,640,4,114,,,,127
2014/01/17,12,640,4,108,,,,126
2014/01/17,13,650,4,104,,,,129
2014/01/17,14,630,4,99,,,,126
2014/01/17,15,630,4,98,,,,133
2014/01/17,16,630,4,106,,,,128
2014/01/17,17,620,3,107,,,,128
2014/01/17,18,660,4,121,,,,128
2014/01/17,19,660,4,122,,,,126
2014/01/17,20,660,4,125,,,,131
2014/01/17,21,610,3,121,,,,129
2014/01/17,22,510,1,106,,,,92
2014/01/17,23,480,1,103,,,,103
2014/01/17,24,470,1,117,,,,91
2014/01/18,01,380,1,99,,,,85
2014/01/18,02,310,1,49,,,,87
2014/01/18,03,280,1,35,,,,80
2014/01/18,04,250,1,30,,,,80
2014/01/18,05,240,1,31,,,,80
2014/01/18,06,200,1,17,,,,84
2014/01/18,07,180,1,9,,,,78
2014/01/18,08,270,1,20,,,,82
2014/01/18,09,430,4,56,,,,106
2014/01/18,10,570,12,93,,,,135
2014/01/18,11,650,11,108,,,,130
2014/01/18,12,640,10,103,,,,127
2014/01/18,13,660,10,102,,,,129
2014/01/18,14,630,8,102,,,,125
2014/01/18,15,670,8,106,,,,130
2014/01/18,16,640,8,102,,,,128
2014/01/18,17,630,8,102,,,,124
2014/01/18,18,670,10,117,,,,129
2014/01/18,19,660,10,122,,,,125
2014/01/18,20,660,10,121,,,,130
2014/01/18,21,640,10,123,,,,126
2014/01/18,22,550,10,106,,,,89
2014/01/18,23,500,10,99,,,,104
2014/01/18,24,460,11,95,,,,92
2014/01/19,01,350,9,69,,,,83
2014/01/19,02,310,1,48,,,,87
2014/01/19,03,290,1,41,,,,82
2014/01/19,04,240,1,31,,,,78
2014/01/19,05,250,1,31,,,,78
2014/01/19,06,210,1,21,,,,83
2014/01/19,07,160,1,9,,,,77
2014/01/19,08,250,1,19,,,,81
2014/01/19,09,410,2,63,,,,102
2014/01/19,10,580,4,95,,,,133
2014/01/19,11,660,4,111,,,,126
2014/01/19,12,650,4,107,,,,125
2014/01/19,13,650,4,100,,,,125
2014/01/19,14,630,4,100,,,,125
2014/01/19,15,660,3,102,,,,129
2014/01/19,16,620,3,101,,,,127
2014/01/19,17,630,3,102,,,,125
2014/01/19,18,660,4,116,,,,129
2014/01/19,19,660,4,122,,,,123
2014/01/19,20,660,4,122,,,,129
2014/01/19,21,620,4,124,,,,123
2014/01/19,22,530,3,110,,,,88
2014/01/19,23,500,4,102,,,,101
2014/01/19,24,430,4,98,,,,88
2014/01/20,01,350,3,77,,,,83
2014/01/20,02,310,1,47,,,,84
2014/01/20,03,280,1,34,,,,80
2014/01/20,04,240,1,30,,,,78
2014/01/20,05,250,1,30,,,,79
2014/01/20,06,160,1,8,,,,82
2014/01/20,07,200,1,8,,,,77
2014/01/20,08,260,1,17,,,,79
2014/01/20,09,420,2,59,,,,101
2014/01/20,10,560,4,93,,,,130
2014/01/20,11,640,4,105,,,,125
2014/01/20,12,630,4,102,,,,126
2014/01/20,13,640,4,97,,,,128
2014/01/20,14,620,4,96,,,,129
2014/01/20,15,620,4,96,,,,131
2014/01/20,16,610,3,101,,,,128
2014/01/20,17,600,4,103,,,,130
2014/01/20,18,650,4,119,,,,135
2014/01/20,19,650,4,119,,,,129
2014/01/20,20,630,4,119,,,,132
2014/01/20,21,600,4,119,,,,130
2014/01/20,22,510,4,104,,,,95
2014/01/20,23,470,4,98,,,,105
2014/01/20,24,450,4,96,,,,94
2014/01/21,01,350,1,63,,,,86
2014/01/21,02,300,1,43,,,,87
2014/01/21,03,280,1,34,,,,83
2014/01/21,04,250,1,30,,,,82
2014/01/21,05,210,1,23,,,,80
2014/01/21,06,160,1,9,,,,84
2014/01/21,07,180,1,8,,,,80
2014/01/21,08,260,1,18,,,,83
2014/01/21,09,420,2,57,,,,108
2014/01/21,10,570,7,97,,,,136
2014/01/21,11,660,8,110,,,,126
2014/01/21,12,650,7,111,,,,128
2014/01/21,13,650,5,113,,,,131
2014/01/21,14,640,4,103,,,,128
2014/01/21,15,630,4,100,,,,131
2014/01/21,16,630,4,100,,,,129
2014/01/21,17,620,6,105,,,,129
2014/01/21,18,650,6,118,,,,132
2014/01/21,19,670,7,121,,,,129
2014/01/21,20,650,7,121,,,,129
2014/01/21,21,630,7,119,,,,127
2014/01/21,22,520,7,102,,,,95
2014/01/21,23,460,7,92,,,,103
2014/01/21,24,440,7,88,,,,89
2014/01/22,01,360,5,57,,,,83
2014/01/22,02,290,1,38,,,,85
2014/01/22,03,230,1,22,,,,80
2014/01/22,04,160,1,9,,,,81
2014/01/22,05,150,1,8,,,,80
2014/01/22,06,160,1,9,,,,83
2014/01/22,07,160,1,9,,,,80
2014/01/22,08,230,1,12,,,,83
2014/01/22,09,420,1,56,,,,104
2014/01/22,10,580,4,88,,,,133
2014/01/22,11,640,8,99,,,,127
2014/01/22,12,650,7,99,,,,127
2014/01/22,13,640,10,99,,,,130
2014/01/22,14,640,10,97,,,,126
2014/01/22,15,630,9,96,,,,130
2014/01/22,16,610,8,96,,,,127
2014/01/22,17,620,9,103,,,,127
2014/01/22,18,640,10,114,,,,128
2014/01/22,19,660,10,120,,,,127
2014/01/22,20,650,11,120,,,,130
2014/01/22,21,640,11,120,,,,126
2014/01/22,22,530,11,105,,,,93
2014/01/22,23,480,11,101,,,,102
2014/01/22,24,450,11,96,,,,90
2014/01/23,01,360,6,67,,,,83
2014/01/23,02,300,0,44,,,,87
2014/01/23,03,270,0,34,,,,81
2014/01/23,04,200,0,13,,,,79
2014/01/23,05,230,0,25,,,,78
2014/01/23,06,170,0,12,,,,82
2014/01/23,07,170,0,9,,,,79
2014/01/23,08,220,0,13,,,,82
2014/01/23,09,410,1,57,,,,102
2014/01/23,10,590,4,99,,,,129
2014/01/23,11,650,4,106,,,,125
2014/01/23,12,630,7,102,,,,127
2014/01/23,13,640,7,95,,,,127
2014/01/23,14,640,7,92,,,,125
2014/01/23,15,630,7,92,,,,130
2014/01/23,16,620,6,96,,,,124
2014/01/23,17,620,7,102,,,,126
2014/01/23,18,650,7,115,,,,132
2014/01/23,19,660,7,120,,,,127
2014/01/23,20,640,7,121,,,,131
2014/01/23,21,620,7,123,,,,128
2014/01/23,22,520,7,109,,,,91
2014/01/23,23,470,7,97,,,,103
2014/01/23,24,450,7,96,,,,92
2014/01/24,01,330,3,62,,,,83
2014/01/24,02,300,0,43,,,,85
2014/01/24,03,280,0,34,,,,81
2014/01/24,04,190,0,18,,,,82
2014/01/24,05,150,0,8,,,,78
2014/01/24,06,170,0,8,,,,82
2014/01/24,07,170,0,8,,,,76
2014/01/24,08,270,0,17,,,,80
2014/01/24,09,430,1,63,,,,100
2014/01/24,10,570,4,100,,,,132
2014/01/24,11,660,4,111,,,,126
2014/01/24,12,650,7,102,,,,123
2014/01/24,13,640,7,94,,,,128
2014/01/24,14,640,6,92,,,,126
2014/01/24,15,630,6,93,,,,131
2014/01/24,16,610,6,95,,,,127
2014/01/24,17,600,6,102,,,,127
2014/01/24,18,640,6,115,,,,134
2014/01/24,19,670,7,123,,,,130
2014/01/24,20,670,7,123,,,,134
2014/01/24,21,640,7,124,,,,131
2014/01/24,22,540,7,111,,,,93
2014/01/24,23,470,7,98,,,,104
2014/01/24,24,460,7,95,,,,91
2014/01/25,01,350,3,65,,,,83
2014/01/25,02,310,1,45,,,,84
2014/01/25,03,260,1,30,,,,83
2014/01/25,04,150,1,8,,,,79
2014/01/25,05,160,1,8,,,,78
2014/01/25,06,160,1,8,,,,82
2014/01/25,07,170,1,8,,,,79
2014/01/25,08,260,1,15,,,,83
2014/01/25,09,430,2,59,,,,104
2014/01/25,10,570,4,93,,,,135
2014/01/25,11,650,7,108,,,,127
2014/01/25,12,630,7,99,,,,129
2014/01/25,13,630,7,97,,,,130
2014/01/25,14,630,6,98,,,,130
2014/01/25,15,630,6,96,,,,134
2014/01/25,16,620,6,98,,,,134
2014/01/25,17,640,6,109,,,,133
2014/01/25,18,650,6,117,,,,134
2014/01/25,19,650,6,115,,,,130
2014/01/25,20,640,6,118,,,,134
2014/01/25,21,620,6,119,,,,131
2014/01/25,22,520,7,102,,,,94
2014/01/25,23,500,7,92,,,,107
2014/01/25,24,450,7,86,,,,97
2014/01/26,01,380,4,66,,,,86
2014/01/26,02,310,0,43,,,,91
2014/01/26,03,300,0,43,,,,84
2014/01/26,04,250,0,30,,,,84
2014/01/26,05,250,0,31,,,,84
2014/01/26,06,250,0,25,,,,88
2014/01/26,07,180,0,9,,,,83
2014/01/26,08,260,0,16,,,,87
2014/01/26,09,420,2,57,,,,113
2014/01/26,10,550,4,96,,,,141
2014/01/26,11,650,4,106,,,,136
2014/01/26,12,620,3,96,,,,133
2014/01/26,13,640,3,102,,,,131
2014/01/26,14,620,3,97,,,,132
2014/01/26,15,630,2,90,,,,134
2014/01/26,16,620,2,92,,,,134
2014/01/26,17,620,3,92,,,,129
2014/01/26,18,640,4,102,,,,130
2014/01/26,19,630,4,107,,,,125
2014/01/26,20,640,3,114,,,,130
2014/01/26,21,630,3,115,,,,127
2014/01/26,22,530,3,101,,,,91
2014/01/26,23,480,3,92,,,,100
2014/01/26,24,450,3,88,,,,89
2014/01/27,01,360,4,73,,,,82
2014/01/27,02,310,1,41,,,,85
2014/01/27,03,290,0,30,,,,80
2014/01/27,04,250,0,26,,,,79
2014/01/27,05,250,0,26,,,,77
2014/01/27,06,270,0,26,,,,82
2014/01/27,07,220,0,13,,,,78
2014/01/27,08,270,0,14,,,,81
2014/01/27,09,420,1,59,,,,103
2014/01/27,10,540,4,94,,,,131
2014/01/27,11,630,4,102,,,,125
2014/01/27,12,610,4,98,,,,125
2014/01/27,13,630,4,95,,,,126
2014/01/27,14,610,4,93,,,,123
2014/01/27,15,620,4,92,,,,128
2014/01/27,16,580,4,93,,,,126
2014/01/27,17,610,4,98,,,,127
2014/01/27,18,620,3,106,,,,127
2014/01/27,19,640,3,116,,,,124
2014/01/27,20,630,3,118,,,,127
2014/01/27,21,620,3,117,,,,123
2014/01/27,22,520,3,105,,,,92
2014/01/27,23,470,3,94,,,,100
2014/01/27,24,450,3,92,,,,90
2014/01/28,01,370,3,74,,,,81
2014/01/28,02,330,3,71,,,,84
2014/01/28,03,310,3,60,,,,79
2014/01/28,04,240,3,51,,,,79
2014/01/28,05,190,3,40,,,,78
2014/01/28,06,190,3,26,,,,81
2014/01/28,07,210,3,26,,,,75
2014/01/28,08,290,3,40,,,,77
2014/01/28,09,470,5,74,,,,104
2014/01/28,10,580,8,87,,,,133
2014/01/28,11,650,11,98,,,,128
2014/01/28,12,650,11,98,,,,125
2014/01/28,13,650,8,98,,,,129
2014/01/28,14,630,8,97,,,,127
2014/01/28,15,630,8,95,,,,132
2014/01/28,16,620,8,98,,,,130
2014/01/28,17,620,8,104,,,,130
2014/01/28,18,640,8,113,,,,132
2014/01/28,19,650,7,113,,,,125
2014/01/28,20,640,8,118,,,,135
2014/01/28,21,620,9,118,,,,132
2014/01/28,22,510,9,104,,,,96
2014/01/28,23,480,9,93,,,,104
2014/01/28,24,460,10,89,,,,94
2014/01/29,01,350,8,64,,,,85
2014/01/29,02,310,0,44,,,,88
2014/01/29,03,270,0,30,,,,84
2014/01/29,04,150,0,9,,,,82
2014/01/29,05,160,0,9,,,,81
2014/01/29,06,160,0,9,,,,84
2014/01/29,07,160,0,9,,,,80
2014/01/29,08,210,0,13,,,,82
2014/01/29,09,410,4,51,,,,105
2014/01/29,10,560,12,81,,,,132
2014/01/29,11,650,11,95,,,,129
2014/01/29,12,620,10,94,,,,129
2014/01/29,13,620,9,93,,,,130
2014/01/29,14,620,7,92,,,,126
2014/01/29,15,600,7,92,,,,132
2014/01/29,16,600,7,91,,,,127
2014/01/29,17,610,7,94,,,,126
