計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,06,75,2,8,,,40,25
2013/10/23,07,69,2,11,,,37,19
2013/10/23,08,72,1,22,,,41,8
2013/10/23,09,94,1,29,,,54,10
2013/10/23,10,133,2,37,,,68,26
2013/10/23,11,156,3,48,,,74,31
2013/10/23,12,165,10,47,,,76,32
2013/10/23,13,156,9,49,,,69,29
2013/10/23,14,159,7,47,,,76,29
2013/10/23,15,157,5,46,,,76,30
2013/10/23,16,158,7,47,,,72,32
2013/10/23,17,148,6,47,,,65,30
2013/10/23,18,151,3,47,,,72,29
2013/10/23,19,146,3,49,,,64,30
2013/10/23,20,142,3,46,,,60,33
2013/10/23,21,122,1,52,,,52,17
2013/10/23,22,80,1,18,,,54,7
2013/10/23,23,73,2,18,,,48,5
2013/10/23,24,69,1,18,,,44,6
2013/10/24,01,63,1,18,,,38,6
2013/10/24,02,68,1,18,,,45,4
2013/10/24,03,64,1,18,,,41,4
2013/10/24,04,65,1,21,,,39,4
2013/10/24,05,58,2,18,,,34,4
2013/10/24,06,65,1,18,,,42,4
2013/10/24,07,68,1,21,,,40,6
2013/10/24,08,74,1,25,,,43,5
2013/10/24,09,95,1,30,,,55,9
2013/10/24,10,130,2,38,,,64,26
2013/10/24,11,144,2,48,,,65,29
2013/10/24,12,149,3,47,,,69,30
2013/10/24,13,144,3,46,,,64,31
2013/10/24,14,146,3,46,,,69,28
2013/10/24,15,146,2,45,,,68,31
2013/10/24,16,144,3,45,,,65,31
2013/10/24,17,135,3,45,,,59,28
2013/10/24,18,139,2,46,,,61,30
2013/10/24,19,140,3,49,,,59,29
2013/10/24,20,138,3,47,,,55,33
2013/10/24,21,127,2,44,,,49,32
2013/10/24,22,92,2,7,,,53,30
2013/10/24,23,75,2,16,,,46,11
2013/10/24,24,65,1,18,,,41,5
2013/10/25,01,60,1,18,,,36,5
2013/10/25,02,65,2,17,,,42,4
2013/10/25,03,62,1,18,,,39,4
2013/10/25,04,64,1,21,,,37,5
2013/10/25,05,57,1,18,,,34,4
2013/10/25,06,64,1,18,,,40,5
2013/10/25,07,66,2,20,,,40,4
2013/10/25,08,76,2,27,,,43,4
2013/10/25,09,94,1,29,,,54,10
2013/10/25,10,129,2,36,,,63,28
2013/10/25,11,145,2,47,,,66,30
2013/10/25,12,143,2,47,,,61,33
2013/10/25,13,138,2,47,,,59,30
2013/10/25,14,143,2,47,,,64,30
2013/10/25,15,143,2,47,,,64,30
2013/10/25,16,140,3,47,,,60,30
2013/10/25,17,133,2,45,,,53,33
2013/10/25,18,134,2,43,,,59,30
2013/10/25,19,134,2,46,,,55,31
2013/10/25,20,131,2,44,,,52,33
2013/10/25,21,113,1,48,,,45,19
2013/10/25,22,75,1,18,,,49,7
2013/10/25,23,66,1,18,,,42,5
2013/10/25,24,61,1,18,,,38,4
2013/10/26,01,58,1,18,,,34,5
2013/10/26,02,63,1,17,,,40,5
2013/10/26,03,63,1,20,,,37,5
2013/10/26,04,57,1,18,,,34,4
2013/10/26,05,52,1,17,,,30,4
2013/10/26,06,60,1,18,,,37,4
2013/10/26,07,66,1,23,,,37,5
2013/10/26,08,73,1,27,,,40,5
2013/10/26,09,93,1,31,,,48,13
2013/10/26,10,140,2,48,,,62,28
2013/10/26,11,145,2,49,,,63,31
2013/10/26,12,148,4,49,,,65,30
2013/10/26,13,143,6,50,,,59,28
2013/10/26,14,157,10,49,,,68,30
2013/10/26,15,152,6,49,,,68,29
2013/10/26,16,147,9,48,,,61,29
2013/10/26,17,143,7,49,,,57,30
2013/10/26,18,139,2,48,,,60,29
2013/10/26,19,133,2,49,,,54,28
2013/10/26,20,128,2,46,,,48,32
2013/10/26,21,106,1,48,,,38,19
2013/10/26,22,70,1,17,,,44,8
2013/10/26,23,60,1,18,,,37,4
2013/10/26,24,55,1,17,,,31,6
2013/10/27,01,51,1,18,,,28,4
2013/10/27,02,56,1,17,,,33,5
2013/10/27,03,52,0,18,,,29,5
2013/10/27,04,50,1,17,,,28,4
2013/10/27,05,47,1,17,,,25,4
2013/10/27,06,52,1,18,,,30,3
2013/10/27,07,53,1,21,,,27,4
2013/10/27,08,65,1,27,,,32,5
2013/10/27,09,83,1,30,,,42,10
2013/10/27,10,119,1,43,,,53,22
2013/10/27,11,134,2,47,,,56,29
2013/10/27,12,138,3,47,,,59,29
2013/10/27,13,138,6,47,,,56,29
2013/10/27,14,149,11,46,,,62,30
2013/10/27,15,148,10,46,,,60,32
2013/10/27,16,145,10,46,,,58,31
2013/10/27,17,135,7,45,,,53,30
2013/10/27,18,129,2,44,,,54,29
2013/10/27,19,125,2,47,,,47,29
2013/10/27,20,123,2,44,,,44,33
2013/10/27,21,110,1,42,,,36,31
2013/10/27,22,73,1,14,,,45,13
2013/10/27,23,60,1,18,,,36,5
2013/10/27,24,53,1,17,,,30,5
2013/10/28,01,49,1,17,,,26,5
2013/10/28,02,54,1,17,,,32,4
2013/10/28,03,51,1,17,,,28,5
2013/10/28,04,49,1,17,,,27,4
2013/10/28,05,46,1,17,,,25,3
2013/10/28,06,51,1,18,,,29,3
2013/10/28,07,52,1,19,,,28,4
2013/10/28,08,61,1,25,,,30,5
2013/10/28,09,80,1,28,,,42,9
2013/10/28,10,113,2,37,,,52,22
2013/10/28,11,137,2,47,,,58,30
2013/10/28,12,136,3,47,,,59,27
2013/10/28,13,138,6,48,,,56,28
2013/10/28,14,148,10,46,,,64,28
2013/10/28,15,146,11,45,,,61,29
2013/10/28,16,147,10,45,,,59,33
2013/10/28,17,127,4,44,,,50,29
2013/10/28,18,135,4,46,,,54,31
2013/10/28,19,128,2,48,,,48,30
2013/10/28,20,127,2,45,,,45,35
2013/10/28,21,103,1,47,,,36,19
2013/10/28,22,72,1,16,,,45,10
2013/10/28,23,60,1,18,,,37,4
2013/10/28,24,55,1,17,,,32,5
2013/10/29,01,52,1,17,,,28,6
2013/10/29,02,56,1,17,,,34,4
2013/10/29,03,54,1,19,,,30,4
2013/10/29,04,51,1,17,,,28,5
2013/10/29,05,48,1,17,,,26,4
2013/10/29,06,53,1,18,,,30,4
2013/10/29,07,55,1,21,,,29,4
2013/10/29,08,62,1,25,,,32,4
2013/10/29,09,83,1,31,,,42,9
2013/10/29,10,120,2,38,,,53,27
2013/10/29,11,138,3,46,,,60,29
2013/10/29,12,141,4,46,,,63,28
2013/10/29,13,145,10,47,,,59,29
2013/10/29,14,153,10,47,,,68,28
2013/10/29,15,150,10,46,,,66,28
2013/10/29,16,150,12,45,,,62,31
2013/10/29,17,133,6,44,,,54,29
2013/10/29,18,135,3,47,,,56,29
2013/10/29,19,126,2,47,,,48,29
2013/10/29,20,124,2,45,,,45,32
2013/10/29,21,98,1,45,,,35,17
2013/10/29,22,71,1,15,,,44,11
2013/10/29,23,61,1,16,,,36,8
2013/10/29,24,55,1,17,,,32,5
2013/10/30,01,50,1,17,,,27,5
2013/10/30,02,55,1,17,,,33,4
2013/10/30,03,50,1,17,,,28,4
2013/10/30,04,50,1,17,,,27,5
2013/10/30,05,49,1,20,,,25,3
2013/10/30,06,52,1,17,,,30,4
2013/10/30,07,54,1,21,,,28,4
2013/10/30,08,61,1,24,,,31,5
2013/10/30,09,81,1,31,,,40,9
2013/10/30,10,115,1,36,,,52,26
2013/10/30,11,139,2,47,,,61,29
2013/10/30,12,141,3,47,,,63,28
2013/10/30,13,143,8,48,,,59,28
2013/10/30,14,154,11,46,,,68,29
2013/10/30,15,155,10,47,,,67,31
2013/10/30,16,149,7,47,,,64,31
2013/10/30,17,138,8,45,,,55,30
2013/10/30,18,133,2,46,,,57,28
2013/10/30,19,124,2,47,,,48,27
2013/10/30,20,123,2,45,,,45,31
2013/10/30,21,100,1,48,,,36,15
2013/10/30,22,68,1,17,,,44,6
2013/10/30,23,60,1,18,,,36,5
2013/10/30,24,53,1,17,,,31,4
2013/10/31,01,50,1,17,,,27,5
2013/10/31,02,56,1,17,,,33,5
2013/10/31,03,53,1,18,,,29,5
2013/10/31,04,50,1,17,,,28,4
2013/10/31,05,48,1,17,,,26,4
2013/10/31,06,53,1,17,,,30,5
2013/10/31,07,55,1,20,,,29,5
2013/10/31,08,62,1,25,,,32,4
2013/10/31,09,81,1,29,,,42,9
2013/10/31,10,114,2,40,,,51,21
2013/10/31,11,133,2,47,,,55,29
2013/10/31,12,137,3,48,,,58,28
2013/10/31,13,144,6,49,,,60,29
2013/10/31,14,160,12,46,,,70,32
2013/10/31,15,155,11,47,,,67,30
2013/10/31,16,147,6,46,,,65,30
2013/10/31,17,135,4,45,,,56,30
2013/10/31,18,136,3,47,,,56,30
2013/10/31,19,129,2,47,,,51,29
2013/10/31,20,108,1,41,,,47,19
2013/10/31,21,83,1,34,,,35,13
2013/10/31,22,74,1,18,,,46,9
2013/10/31,23,62,1,18,,,38,5
2013/10/31,24,55,1,18,,,32,4
2013/11/01,01,51,1,17,,,28,5
2013/11/01,02,57,1,17,,,34,5
2013/11/01,03,56,1,21,,,31,3
2013/11/01,04,54,1,18,,,30,5
2013/11/01,05,48,1,17,,,27,3
2013/11/01,06,55,1,17,,,32,5
2013/11/01,07,57,1,21,,,30,5
2013/11/01,08,63,1,25,,,33,4
2013/11/01,09,83,1,30,,,44,8
2013/11/01,10,121,1,39,,,56,25
2013/11/01,11,142,2,47,,,62,31
2013/11/01,12,146,3,48,,,67,28
2013/11/01,13,153,9,49,,,64,31
2013/11/01,14,167,13,48,,,76,30
2013/11/01,15,158,9,46,,,72,31
2013/11/01,16,148,6,46,,,66,30
2013/11/01,17,139,7,46,,,57,29
2013/11/01,18,138,3,47,,,59,29
2013/11/01,19,134,2,49,,,54,29
2013/11/01,20,131,2,45,,,51,33
2013/11/01,21,106,1,49,,,40,16
2013/11/01,22,75,1,16,,,48,10
2013/11/01,23,66,1,18,,,42,5
2013/11/01,24,59,1,18,,,36,4
2013/11/02,01,54,1,17,,,31,5
2013/11/02,02,61,1,17,,,38,5
2013/11/02,03,58,1,17,,,36,4
2013/11/02,04,60,1,20,,,34,5
2013/11/02,05,54,1,17,,,31,5
2013/11/02,06,60,1,18,,,37,4
2013/11/02,07,67,1,23,,,37,6
2013/11/02,08,73,1,26,,,40,6
2013/11/02,09,92,1,30,,,52,9
2013/11/02,10,134,2,41,,,66,25
2013/11/02,11,145,2,47,,,66,30
2013/11/02,12,143,2,48,,,66,27
2013/11/02,13,141,2,49,,,63,27
2013/11/02,14,150,2,47,,,73,28
2013/11/02,15,144,2,47,,,67,28
2013/11/02,16,145,5,47,,,66,27
2013/11/02,17,141,2,47,,,61,31
2013/11/02,18,139,2,47,,,62,28
2013/11/02,19,137,2,49,,,57,29
2013/11/02,20,133,2,46,,,53,32
2013/11/02,21,107,1,47,,,44,15
2013/11/02,22,77,1,17,,,50,9
2013/11/02,23,70,1,18,,,46,5
2013/11/02,24,63,1,18,,,39,5
2013/11/03,01,57,1,18,,,34,4
2013/11/03,02,64,1,17,,,41,5
2013/11/03,03,61,1,18,,,37,5
2013/11/03,04,60,1,18,,,36,5
2013/11/03,05,55,1,18,,,32,4
2013/11/03,06,64,1,18,,,40,5
2013/11/03,07,66,1,21,,,38,6
2013/11/03,08,72,1,25,,,40,6
2013/11/03,09,94,1,31,,,51,11
2013/11/03,10,130,2,40,,,64,24
2013/11/03,11,145,2,47,,,66,30
2013/11/03,12,143,2,47,,,66,28
2013/11/03,13,139,2,48,,,62,27
2013/11/03,14,149,3,45,,,71,30
2013/11/03,15,144,2,45,,,68,29
2013/11/03,16,146,3,46,,,68,29
2013/11/03,17,139,3,46,,,62,28
2013/11/03,18,145,3,47,,,65,30
2013/11/03,19,140,2,48,,,60,30
2013/11/03,20,138,2,44,,,57,35
2013/11/03,21,116,1,48,,,47,20
2013/11/03,22,80,1,18,,,52,9
2013/11/03,23,73,1,17,,,46,9
2013/11/03,24,66,2,18,,,41,5
2013/11/04,01,60,1,18,,,35,6
2013/11/04,02,67,1,19,,,43,4
2013/11/04,03,63,1,18,,,39,5
2013/11/04,04,62,1,18,,,37,6
2013/11/04,05,58,1,18,,,34,5
2013/11/04,06,65,1,18,,,40,6
2013/11/04,07,65,1,21,,,38,5
2013/11/04,08,76,1,26,,,42,7
2013/11/04,09,93,1,30,,,52,10
2013/11/04,10,132,2,39,,,64,27
2013/11/04,11,142,2,46,,,63,31
2013/11/04,12,141,2,46,,,64,29
2013/11/04,13,137,2,46,,,59,30
2013/11/04,14,154,10,45,,,68,31
2013/11/04,15,138,2,45,,,64,27
2013/11/04,16,136,3,45,,,59,29
2013/11/04,17,131,3,45,,,54,29
2013/11/04,18,134,2,45,,,57,30
2013/11/04,19,131,2,46,,,54,29
2013/11/04,20,129,2,45,,,50,32
2013/11/04,21,106,1,48,,,40,17
2013/11/04,22,73,1,20,,,47,5
2013/11/04,23,63,1,18,,,39,5
2013/11/04,24,55,1,18,,,32,4
2013/11/05,01,52,1,18,,,29,4
2013/11/05,02,56,1,17,,,32,6
2013/11/05,03,54,1,18,,,30,5
2013/11/05,04,53,1,19,,,28,5
2013/11/05,05,49,1,18,,,25,5
2013/11/05,06,53,1,18,,,30,4
2013/11/05,07,52,1,18,,,29,4
2013/11/05,08,60,1,25,,,29,5
2013/11/05,09,82,1,30,,,41,10
2013/11/05,10,114,1,38,,,51,24
2013/11/05,11,132,2,45,,,56,29
2013/11/05,12,132,3,46,,,56,27
2013/11/05,13,138,7,45,,,57,29
2013/11/05,14,145,8,45,,,64,28
2013/11/05,15,140,8,45,,,59,28
2013/11/05,16,137,7,45,,,57,28
2013/11/05,17,129,9,44,,,49,27
2013/11/05,18,127,2,45,,,52,28
2013/11/05,19,126,2,48,,,47,29
2013/11/05,20,121,2,44,,,42,33
2013/11/05,21,97,1,48,,,34,14
2013/11/05,22,72,1,16,,,44,11
2013/11/05,23,60,1,17,,,37,5
2013/11/05,24,55,1,18,,,31,5
2013/11/06,01,53,1,18,,,30,4
2013/11/06,02,56,1,18,,,33,4
2013/11/06,03,58,1,21,,,31,5
2013/11/06,04,51,1,17,,,29,4
2013/11/06,05,49,1,17,,,27,4
2013/11/06,06,56,1,18,,,33,4
2013/11/06,07,60,1,21,,,33,5
2013/11/06,08,64,1,25,,,34,4
2013/11/06,09,86,1,30,,,45,10
2013/11/06,10,123,2,36,,,56,29
2013/11/06,11,141,2,47,,,61,31
2013/11/06,12,143,2,48,,,63,30
2013/11/06,13,140,3,49,,,60,28
2013/11/06,14,144,3,47,,,66,28
2013/11/06,15,143,5,47,,,64,27
2013/11/06,16,140,3,46,,,61,30
2013/11/06,17,129,2,44,,,53,30
2013/11/06,18,137,2,47,,,56,32
2013/11/06,19,136,2,49,,,55,30
2013/11/06,20,128,2,45,,,48,33
2013/11/06,21,107,1,50,,,41,15
2013/11/06,22,74,1,19,,,47,7
2013/11/06,23,63,1,18,,,40,4
2013/11/06,24,58,1,17,,,34,6
2013/11/07,01,56,1,17,,,33,5
2013/11/07,02,60,1,17,,,37,5
2013/11/07,03,56,1,17,,,34,4
2013/11/07,04,57,1,18,,,33,5
2013/11/07,05,54,1,17,,,31,5
2013/11/07,06,60,1,18,,,37,4
2013/11/07,07,61,1,18,,,36,6
2013/11/07,08,65,1,24,,,36,4
2013/11/07,09,88,1,29,,,49,9
2013/11/07,10,124,2,36,,,60,26
2013/11/07,11,139,2,48,,,60,29
2013/11/07,12,140,2,48,,,61,29
2013/11/07,13,139,2,48,,,59,30
2013/11/07,14,145,7,47,,,64,27
2013/11/07,15,142,6,45,,,62,29
2013/11/07,16,144,11,45,,,59,29
2013/11/07,17,130,2,45,,,52,31
2013/11/07,18,132,2,47,,,53,30
2013/11/07,19,128,2,47,,,48,31
2013/11/07,20,122,2,45,,,42,33
2013/11/07,21,100,1,48,,,35,16
2013/11/07,22,71,1,16,,,44,10
2013/11/07,23,59,1,18,,,36,4
2013/11/07,24,53,1,17,,,30,5
2013/11/08,01,51,1,17,,,29,4
2013/11/08,02,54,1,17,,,32,4
2013/11/08,03,52,1,17,,,29,5
2013/11/08,04,52,1,20,,,28,3
2013/11/08,05,48,1,17,,,26,4
2013/11/08,06,53,1,18,,,30,4
2013/11/08,07,57,1,21,,,30,5
2013/11/08,08,65,1,26,,,33,5
2013/11/08,09,84,1,30,,,44,9
2013/11/08,10,119,1,44,,,55,19
2013/11/08,11,138,2,47,,,59,30
2013/11/08,12,138,3,48,,,60,27
2013/11/08,13,142,6,49,,,60,27
2013/11/08,14,147,7,47,,,66,27
2013/11/08,15,148,9,46,,,64,29
2013/11/08,16,141,10,46,,,58,27
2013/11/08,17,130,3,45,,,52,30
2013/11/08,18,129,2,46,,,52,29
2013/11/08,19,127,2,47,,,48,30
2013/11/08,20,122,2,46,,,41,33
2013/11/08,21,107,1,49,,,35,22
2013/11/08,22,71,1,16,,,43,11
2013/11/08,23,59,1,18,,,35,5
2013/11/08,24,53,1,18,,,29,5
2013/11/09,01,51,1,18,,,28,4
2013/11/09,02,54,1,18,,,32,3
2013/11/09,03,52,1,18,,,28,5
2013/11/09,04,51,1,18,,,28,4
2013/11/09,05,48,1,18,,,26,3
2013/11/09,06,55,1,19,,,31,4
2013/11/09,07,61,1,23,,,32,5
2013/11/09,08,64,1,26,,,32,5
2013/11/09,09,85,1,31,,,46,7
2013/11/09,10,126,1,41,,,62,22
2013/11/09,11,147,2,47,,,68,30
2013/11/09,12,148,3,47,,,69,29
2013/11/09,13,149,8,48,,,65,28
2013/11/09,14,158,9,47,,,73,29
2013/11/09,15,154,8,46,,,70,30
2013/11/09,16,146,4,46,,,65,31
2013/11/09,17,140,3,47,,,61,29
2013/11/09,18,142,3,47,,,62,30
2013/11/09,19,140,2,47,,,60,31
2013/11/09,20,130,2,43,,,52,33
2013/11/09,21,106,1,44,,,42,19
2013/11/09,22,80,1,15,,,51,13
2013/11/09,23,71,1,14,,,44,12
2013/11/09,24,61,1,17,,,37,6
2013/11/10,01,57,1,18,,,34,4
2013/11/10,02,63,1,17,,,40,5
2013/11/10,03,60,1,18,,,36,5
2013/11/10,04,60,1,18,,,37,4
2013/11/10,05,57,1,18,,,34,4
2013/11/10,06,67,1,20,,,41,5
2013/11/10,07,75,1,25,,,44,5
2013/11/10,08,74,1,27,,,41,5
2013/11/10,09,90,1,29,,,52,8
2013/11/10,10,129,2,42,,,63,22
2013/11/10,11,143,2,47,,,64,30
2013/11/10,12,144,2,47,,,66,29
2013/11/10,13,142,2,47,,,62,31
2013/11/10,14,148,2,46,,,68,32
2013/11/10,15,142,2,46,,,64,30
2013/11/10,16,140,2,46,,,61,31
2013/11/10,17,130,2,45,,,52,31
2013/11/10,18,132,2,45,,,55,30
2013/11/10,19,129,2,46,,,51,30
2013/11/10,20,124,2,44,,,45,33
2013/11/10,21,98,1,42,,,36,19
2013/11/10,22,71,1,19,,,46,5
2013/11/10,23,63,1,18,,,38,6
2013/11/10,24,57,1,18,,,33,5
2013/11/11,01,54,1,18,,,30,5
2013/11/11,02,58,1,17,,,35,5
2013/11/11,03,55,0,17,,,32,6
2013/11/11,04,52,1,18,,,30,3
2013/11/11,05,50,1,18,,,28,3
2013/11/11,06,57,1,18,,,33,5
2013/11/11,07,57,1,19,,,32,5
2013/11/11,08,63,1,26,,,32,4
2013/11/11,09,82,1,29,,,43,9
2013/11/11,10,111,1,39,,,48,23
2013/11/11,11,125,2,47,,,47,29
2013/11/11,12,122,2,47,,,46,27
2013/11/11,13,120,2,47,,,43,28
2013/11/11,14,125,2,46,,,49,28
2013/11/11,15,128,2,46,,,49,31
2013/11/11,16,122,2,46,,,46,28
2013/11/11,17,114,2,43,,,41,28
2013/11/11,18,121,1,43,,,46,31
2013/11/11,19,122,1,48,,,44,29
2013/11/11,20,120,1,46,,,39,34
2013/11/11,21,100,1,46,,,33,20
2013/11/11,22,70,1,15,,,43,11
2013/11/11,23,56,1,17,,,33,5
2013/11/11,24,51,0,18,,,28,5
2013/11/12,01,47,0,17,,,25,5
2013/11/12,02,52,1,18,,,30,3
2013/11/12,03,49,0,18,,,26,5
2013/11/12,04,48,1,18,,,25,4
2013/11/12,05,45,1,17,,,23,4
2013/11/12,06,51,1,18,,,28,4
2013/11/12,07,52,1,21,,,26,4
2013/11/12,08,57,1,25,,,27,4
2013/11/12,09,78,1,30,,,37,10
2013/11/12,10,109,2,39,,,44,24
2013/11/12,11,123,2,47,,,45,29
2013/11/12,12,122,2,47,,,44,29
2013/11/12,13,120,2,46,,,42,30
2013/11/12,14,124,2,45,,,47,30
2013/11/12,15,123,2,45,,,46,30
2013/11/12,16,123,2,45,,,45,31
2013/11/12,17,117,2,45,,,41,29
2013/11/12,18,124,2,46,,,46,30
2013/11/12,19,123,2,46,,,45,30
2013/11/12,20,119,1,43,,,41,34
2013/11/12,21,100,1,48,,,35,16
2013/11/12,22,70,0,19,,,44,7
2013/11/12,23,58,0,18,,,34,6
2013/11/12,24,52,0,18,,,29,5
2013/11/13,01,49,1,17,,,26,5
2013/11/13,02,53,1,17,,,31,4
2013/11/13,03,51,1,18,,,27,5
2013/11/13,04,48,1,18,,,26,3
2013/11/13,05,46,1,17,,,24,4
2013/11/13,06,51,0,18,,,28,5
2013/11/13,07,52,1,21,,,26,4
2013/11/13,08,56,1,25,,,25,5
2013/11/13,09,76,1,30,,,36,9
2013/11/13,10,108,1,42,,,42,23
2013/11/13,11,124,1,48,,,45,30
2013/11/13,12,123,1,48,,,45,29
2013/11/13,13,122,2,49,,,43,28
2013/11/13,14,128,2,47,,,50,29
2013/11/13,15,125,2,47,,,48,28
2013/11/13,16,123,2,47,,,45,29
2013/11/13,17,117,2,47,,,41,27
2013/11/13,18,121,2,48,,,44,27
2013/11/13,19,118,2,48,,,38,30
2013/11/13,20,115,1,45,,,34,35
2013/11/13,21,96,0,46,,,29,21
2013/11/13,22,67,1,17,,,41,8
2013/11/13,23,53,0,18,,,30,5
2013/11/13,24,50,1,18,,,26,5
2013/11/14,01,47,1,18,,,24,4
2013/11/14,02,50,1,18,,,28,3
2013/11/14,03,48,1,17,,,25,5
2013/11/14,04,51,1,20,,,26,4
2013/11/14,05,45,1,18,,,23,3
2013/11/14,06,51,1,18,,,28,4
2013/11/14,07,52,1,21,,,26,4
2013/11/14,08,56,1,24,,,26,5
2013/11/14,09,77,1,29,,,37,10
2013/11/14,10,116,1,43,,,48,24
2013/11/14,11,132,2,48,,,51,31
2013/11/14,12,127,2,48,,,49,28
2013/11/14,13,128,2,48,,,46,32
2013/11/14,14,133,2,46,,,54,31
2013/11/14,15,129,2,46,,,50,31
2013/11/14,16,131,2,47,,,52,30
2013/11/14,17,124,2,45,,,46,31
2013/11/14,18,135,2,47,,,54,32
2013/11/14,19,129,2,49,,,47,31
2013/11/14,20,121,2,44,,,42,33
2013/11/14,21,102,1,42,,,35,24
2013/11/14,22,75,1,15,,,46,13
2013/11/14,23,63,1,16,,,37,9
2013/11/14,24,57,1,18,,,33,5
2013/11/15,01,51,1,18,,,28,4
2013/11/15,02,57,1,18,,,34,4
2013/11/15,03,55,1,19,,,31,4
2013/11/15,04,54,1,18,,,30,5
2013/11/15,05,50,1,18,,,28,3
2013/11/15,06,59,1,18,,,35,5
2013/11/15,07,56,1,18,,,32,5
2013/11/15,08,63,1,25,,,32,5
2013/11/15,09,81,1,29,,,42,9
2013/11/15,10,118,2,40,,,52,24
2013/11/15,11,132,2,50,,,50,30
2013/11/15,12,132,2,50,,,52,28
2013/11/15,13,128,2,49,,,48,29
2013/11/15,14,134,2,48,,,55,29
2013/11/15,15,134,2,48,,,54,30
2013/11/15,16,130,3,47,,,53,27
2013/11/15,17,124,2,47,,,46,29
2013/11/15,18,128,2,46,,,48,32
2013/11/15,19,125,2,49,,,44,30
2013/11/15,20,120,2,45,,,39,34
2013/11/15,21,101,1,48,,,33,19
2013/11/15,22,69,1,19,,,43,6
2013/11/15,23,57,1,18,,,33,5
2013/11/15,24,52,1,18,,,29,4
2013/11/16,01,48,1,18,,,26,3
2013/11/16,02,53,1,17,,,30,5
2013/11/16,03,50,1,19,,,27,3
2013/11/16,04,49,1,18,,,27,3
2013/11/16,05,47,0,18,,,25,4
2013/11/16,06,53,1,18,,,30,4
2013/11/16,07,54,1,23,,,26,4
2013/11/16,08,56,1,25,,,26,4
2013/11/16,09,78,1,29,,,38,10
2013/11/16,10,110,1,40,,,46,23
2013/11/16,11,131,2,50,,,50,29
2013/11/16,12,134,2,51,,,54,27
2013/11/16,13,129,2,49,,,50,28
2013/11/16,14,141,3,50,,,59,29
2013/11/16,15,137,2,49,,,57,29
2013/11/16,16,135,3,48,,,55,29
2013/11/16,17,128,2,48,,,48,30
2013/11/16,18,130,2,48,,,50,30
2013/11/16,19,125,1,50,,,42,32
2013/11/16,20,122,1,46,,,40,35
2013/11/16,21,99,1,47,,,32,19
2013/11/16,22,69,1,17,,,43,8
2013/11/16,23,57,0,18,,,33,6
2013/11/16,24,52,1,18,,,28,5
2013/11/17,01,47,1,18,,,25,3
2013/11/17,02,53,1,18,,,30,4
2013/11/17,03,49,1,18,,,26,4
2013/11/17,04,48,1,18,,,26,3
2013/11/17,05,47,1,18,,,24,4
2013/11/17,06,53,1,18,,,30,4
2013/11/17,07,54,1,21,,,27,5
2013/11/17,08,61,1,25,,,29,6
2013/11/17,09,79,1,29,,,39,10
2013/11/17,10,109,1,38,,,46,24
2013/11/17,11,125,1,48,,,44,32
2013/11/17,12,124,2,48,,,45,29
2013/11/17,13,120,2,48,,,40,30
2013/11/17,14,139,2,48,,,60,29
2013/11/17,15,148,1,47,,,70,30
2013/11/17,16,143,2,46,,,65,30
2013/11/17,17,137,2,45,,,60,30
2013/11/17,18,144,2,48,,,67,27
2013/11/17,19,140,2,48,,,61,29
2013/11/17,20,137,2,45,,,58,32
2013/11/17,21,112,1,46,,,45,20
2013/11/17,22,73,1,18,,,45,9
2013/11/17,23,61,1,19,,,36,5
2013/11/17,24,56,1,18,,,32,5
2013/11/18,01,52,1,18,,,28,5
2013/11/18,02,56,0,18,,,32,6
2013/11/18,03,52,1,18,,,29,4
2013/11/18,04,52,1,18,,,28,5
2013/11/18,05,48,1,18,,,26,3
2013/11/18,06,56,1,18,,,32,5
2013/11/18,07,55,1,22,,,28,4
2013/11/18,08,60,1,25,,,29,5
2013/11/18,09,77,0,29,,,40,8
2013/11/18,10,106,1,41,,,42,22
2013/11/18,11,120,2,48,,,40,30
2013/11/18,12,117,2,48,,,39,28
2013/11/18,13,128,1,48,,,50,29
2013/11/18,14,146,1,45,,,68,32
2013/11/18,15,142,1,45,,,64,32
2013/11/18,16,143,2,46,,,65,30
2013/11/18,17,142,2,45,,,65,30
2013/11/18,18,143,1,46,,,64,32
2013/11/18,19,139,1,46,,,59,33
2013/11/18,20,135,1,45,,,56,33
2013/11/18,21,119,1,48,,,51,19
2013/11/18,22,71,1,15,,,42,13
2013/11/18,23,61,1,14,,,32,14
2013/11/18,24,53,1,16,,,28,8
2013/11/19,01,49,1,18,,,25,5
2013/11/19,02,55,1,18,,,30,6
2013/11/19,03,53,1,22,,,26,4
2013/11/19,04,48,1,18,,,25,4
2013/11/19,05,47,1,18,,,24,4
2013/11/19,06,53,1,19,,,29,4
2013/11/19,07,54,1,23,,,26,4
2013/11/19,08,59,1,27,,,26,5
2013/11/19,09,77,1,30,,,37,9
2013/11/19,10,113,1,42,,,42,28
2013/11/19,11,125,1,48,,,43,33
2013/11/19,12,121,1,49,,,41,30
2013/11/19,13,119,1,49,,,40,29
2013/11/19,14,124,1,47,,,46,30
2013/11/19,15,122,1,47,,,43,31
2013/11/19,16,122,1,47,,,42,32
2013/11/19,17,117,1,50,,,35,31
2013/11/19,18,152,1,51,,,67,33
2013/11/19,19,144,1,49,,,62,32
2013/11/19,20,134,1,46,,,52,35
2013/11/19,21,111,1,46,,,42,22
