計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/23,12,120,75,45,,,,
2013/06/23,13,126,80,46,,,,
2013/06/23,14,119,76,43,,,,
2013/06/23,15,130,83,47,,,,
2013/06/23,16,126,80,46,,,,
2013/06/23,17,123,79,44,,,,
2013/06/23,18,127,80,47,,,,
2013/06/23,19,121,76,45,,,,
2013/06/23,20,115,70,45,,,,
2013/06/23,21,41,35,6,,,,
2013/06/23,22,4,3,1,,,,
2013/06/23,23,3,1,2,,,,
2013/06/23,24,3,2,1,,,,
2013/06/24,01,4,3,1,,,,
2013/06/24,02,3,1,2,,,,
2013/06/24,03,3,2,1,,,,
2013/06/24,04,4,2,2,,,,
2013/06/24,05,4,2,2,,,,
2013/06/24,06,4,3,1,,,,
2013/06/24,07,2,1,1,,,,
2013/06/24,08,7,5,2,,,,
2013/06/24,09,27,17,10,,,,
2013/06/24,10,96,53,43,,,,
2013/06/24,11,116,73,43,,,,
2013/06/24,12,119,75,44,,,,
2013/06/24,13,126,79,47,,,,
2013/06/24,14,123,78,45,,,,
2013/06/24,15,121,78,43,,,,
2013/06/24,16,116,73,43,,,,
2013/06/24,17,112,69,43,,,,
2013/06/24,18,128,82,46,,,,
2013/06/24,19,117,72,45,,,,
2013/06/24,20,115,72,43,,,,
2013/06/24,21,29,19,10,,,,
2013/06/24,22,4,2,2,,,,
2013/06/24,23,3,2,1,,,,
2013/06/24,24,8,6,2,,,,
2013/06/25,01,1,0,1,,,,
2013/06/25,02,3,2,1,,,,
2013/06/25,03,3,3,0,,,,
2013/06/25,04,2,0,2,,,,
2013/06/25,05,5,4,1,,,,
2013/06/25,06,2,1,1,,,,
2013/06/25,07,2,1,1,,,,
2013/06/25,08,10,7,3,,,,
2013/06/25,09,25,20,5,,,,
2013/06/25,10,93,52,41,,,,
2013/06/25,11,111,67,44,,,,
2013/06/25,12,117,71,46,,,,
2013/06/25,13,116,74,42,,,,
2013/06/25,14,128,85,43,,,,
2013/06/25,15,123,79,44,,,,
2013/06/25,16,116,75,41,,,,
2013/06/25,17,122,78,44,,,,
2013/06/25,18,117,74,43,,,,
2013/06/25,19,111,69,42,,,,
2013/06/25,20,116,72,44,,,,
2013/06/25,21,40,28,12,,,,
2013/06/25,22,3,2,1,,,,
2013/06/25,23,3,2,1,,,,
2013/06/25,24,2,1,1,,,,
2013/06/26,01,2,2,0,,,,
2013/06/26,02,4,3,1,,,,
2013/06/26,03,3,1,2,,,,
2013/06/26,04,3,3,0,,,,
2013/06/26,05,4,3,1,,,,
2013/06/26,06,3,1,2,,,,
2013/06/26,07,2,2,0,,,,
2013/06/26,08,4,3,1,,,,
2013/06/26,09,23,16,7,,,,
2013/06/26,10,97,54,43,,,,
2013/06/26,11,112,70,42,,,,
2013/06/26,12,112,67,45,,,,
2013/06/26,13,115,70,45,,,,
2013/06/26,14,116,70,46,,,,
2013/06/26,15,117,70,47,,,,
2013/06/26,16,111,68,43,,,,
2013/06/26,17,115,72,43,,,,
2013/06/26,18,112,65,47,,,,
2013/06/26,19,116,71,45,,,,
2013/06/26,20,112,66,46,,,,
2013/06/26,21,41,32,9,,,,
2013/06/26,22,4,2,2,,,,
2013/06/26,23,3,1,2,,,,
2013/06/26,24,5,3,2,,,,
2013/06/27,01,2,1,1,,,,
2013/06/27,02,4,2,2,,,,
2013/06/27,03,5,3,2,,,,
2013/06/27,04,2,2,0,,,,
2013/06/27,05,4,2,2,,,,
2013/06/27,06,3,2,1,,,,
2013/06/27,07,4,2,2,,,,
2013/06/27,08,6,4,2,,,,
2013/06/27,09,13,9,4,,,,
2013/06/27,10,86,43,43,,,,
2013/06/27,11,132,87,45,,,,
2013/06/27,12,125,83,42,,,,
2013/06/27,13,121,76,45,,,,
2013/06/27,14,123,78,45,,,,
2013/06/27,15,120,78,42,,,,
2013/06/27,16,126,82,44,,,,
2013/06/27,17,123,79,44,,,,
2013/06/27,18,120,76,44,,,,
2013/06/27,19,122,74,48,,,,
2013/06/27,20,114,72,42,,,,
2013/06/27,21,33,23,10,,,,
2013/06/27,22,1,0,1,,,,
2013/06/27,23,1,1,0,,,,
2013/06/27,24,5,4,1,,,,
2013/06/28,01,1,0,1,,,,
2013/06/28,02,6,4,2,,,,
2013/06/28,03,3,1,2,,,,
2013/06/28,04,1,1,0,,,,
2013/06/28,05,6,4,2,,,,
2013/06/28,06,3,1,2,,,,
2013/06/28,07,3,2,1,,,,
2013/06/28,08,9,7,2,,,,
2013/06/28,09,20,15,5,,,,
2013/06/28,10,98,52,46,,,,
2013/06/28,11,111,71,40,,,,
2013/06/28,12,112,68,44,,,,
2013/06/28,13,119,70,49,,,,
2013/06/28,14,119,74,45,,,,
2013/06/28,15,121,72,49,,,,
2013/06/28,16,117,73,44,,,,
2013/06/28,17,116,71,45,,,,
2013/06/28,18,117,71,46,,,,
2013/06/28,19,113,67,46,,,,
2013/06/28,20,113,68,45,,,,
2013/06/28,21,53,37,16,,,,
2013/06/28,22,3,3,0,,,,
2013/06/28,23,5,3,2,,,,
2013/06/28,24,2,1,1,,,,
2013/06/29,01,3,2,1,,,,
2013/06/29,02,5,3,2,,,,
2013/06/29,03,2,0,2,,,,
2013/06/29,04,3,3,0,,,,
2013/06/29,05,4,2,2,,,,
2013/06/29,06,2,1,1,,,,
2013/06/29,07,5,4,1,,,,
2013/06/29,08,5,3,2,,,,
2013/06/29,09,29,21,8,,,,
2013/06/29,10,103,59,44,,,,
2013/06/29,11,119,73,46,,,,
2013/06/29,12,123,75,48,,,,
2013/06/29,13,126,79,47,,,,
2013/06/29,14,123,80,43,,,,
2013/06/29,15,134,85,49,,,,
2013/06/29,16,139,92,47,,,,
2013/06/29,17,125,79,46,,,,
2013/06/29,18,122,76,46,,,,
2013/06/29,19,118,75,43,,,,
2013/06/29,20,120,73,47,,,,
2013/06/29,21,40,25,15,,,,
2013/06/29,22,4,3,1,,,,
2013/06/29,23,4,3,1,,,,
2013/06/29,24,3,1,2,,,,
2013/06/30,01,3,2,1,,,,
2013/06/30,02,4,2,2,,,,
2013/06/30,03,3,2,1,,,,
2013/06/30,04,4,3,1,,,,
2013/06/30,05,1,0,1,,,,
2013/06/30,06,5,3,2,,,,
2013/06/30,07,4,3,1,,,,
2013/06/30,08,2,1,1,,,,
2013/06/30,09,15,11,4,,,,
2013/06/30,10,107,59,48,,,,
2013/06/30,11,119,74,45,,,,
2013/06/30,12,112,70,42,,,,
2013/06/30,13,129,83,46,,,,
2013/06/30,14,125,79,46,,,,
2013/06/30,15,125,80,45,,,,
2013/06/30,16,127,79,48,,,,
2013/06/30,17,121,75,46,,,,
2013/06/30,18,120,74,46,,,,
2013/06/30,19,117,72,45,,,,
2013/06/30,20,120,72,48,,,,
2013/06/30,21,44,36,8,,,,
2013/06/30,22,2,1,1,,,,
2013/06/30,23,4,3,1,,,,
2013/06/30,24,3,1,2,,,,
2013/07/01,01,6,4,2,,,,
2013/07/01,02,2,2,0,,,,
2013/07/01,03,3,1,2,,,,
2013/07/01,04,4,3,1,,,,
2013/07/01,05,3,1,2,,,,
2013/07/01,06,3,2,1,,,,
2013/07/01,07,4,3,1,,,,
2013/07/01,08,3,2,1,,,,
2013/07/01,09,26,19,7,,,,
2013/07/01,10,106,60,46,,,,
2013/07/01,11,116,71,45,,,,
2013/07/01,12,121,74,47,,,,
2013/07/01,13,123,77,46,,,,
2013/07/01,14,127,79,48,,,,
2013/07/01,15,127,79,48,,,,
2013/07/01,16,122,75,47,,,,
2013/07/01,17,120,79,41,,,,
2013/07/01,18,115,67,48,,,,
2013/07/01,19,117,71,46,,,,
2013/07/01,20,115,71,44,,,,
2013/07/01,21,27,19,8,,,,
2013/07/01,22,4,2,2,,,,
2013/07/01,23,2,1,1,,,,
2013/07/01,24,4,3,1,,,,
2013/07/02,01,4,3,1,,,,
2013/07/02,02,3,1,2,,,,
2013/07/02,03,5,3,2,,,,
2013/07/02,04,2,1,1,,,,
2013/07/02,05,4,3,1,,,,
2013/07/02,06,2,1,1,,,,
2013/07/02,07,2,1,1,,,,
2013/07/02,08,6,4,2,,,,
2013/07/02,09,27,20,7,,,,
2013/07/02,10,97,54,43,,,,
2013/07/02,11,119,75,44,,,,
2013/07/02,12,118,74,44,,,,
2013/07/02,13,125,80,45,,,,
2013/07/02,14,122,76,46,,,,
2013/07/02,15,121,75,46,,,,
2013/07/02,16,119,74,45,,,,
2013/07/02,17,118,72,46,,,,
2013/07/02,18,120,74,46,,,,
2013/07/02,19,121,72,49,,,,
2013/07/02,20,113,68,45,,,,
2013/07/02,21,34,26,8,,,,
2013/07/02,22,3,2,1,,,,
2013/07/02,23,2,1,1,,,,
2013/07/02,24,3,2,1,,,,
2013/07/03,01,4,3,1,,,,
2013/07/03,02,4,3,1,,,,
2013/07/03,03,3,1,2,,,,
2013/07/03,04,4,2,2,,,,
2013/07/03,05,4,2,2,,,,
2013/07/03,06,3,3,0,,,,
2013/07/03,07,2,0,2,,,,
2013/07/03,08,6,5,1,,,,
2013/07/03,09,22,15,7,,,,
2013/07/03,10,102,54,48,,,,
2013/07/03,11,119,71,48,,,,
2013/07/03,12,117,71,46,,,,
2013/07/03,13,115,71,44,,,,
2013/07/03,14,119,74,45,,,,
2013/07/03,15,123,75,48,,,,
2013/07/03,16,111,68,43,,,,
2013/07/03,17,122,77,45,,,,
2013/07/03,18,119,71,48,,,,
2013/07/03,19,119,72,47,,,,
2013/07/03,20,122,75,47,,,,
2013/07/03,21,47,30,17,,,,
2013/07/03,22,4,3,1,,,,
2013/07/03,23,3,2,1,,,,
2013/07/03,24,2,1,1,,,,
2013/07/04,01,5,4,1,,,,
2013/07/04,02,3,1,2,,,,
2013/07/04,03,4,4,0,,,,
2013/07/04,04,1,0,1,,,,
2013/07/04,05,3,1,2,,,,
2013/07/04,06,6,4,2,,,,
2013/07/04,07,2,1,1,,,,
2013/07/04,08,11,9,2,,,,
2013/07/04,09,20,13,7,,,,
2013/07/04,10,112,67,45,,,,
2013/07/04,11,126,78,48,,,,
2013/07/04,12,123,77,46,,,,
2013/07/04,13,134,85,49,,,,
2013/07/04,14,122,76,46,,,,
2013/07/04,15,122,76,46,,,,
2013/07/04,16,124,77,47,,,,
2013/07/04,17,121,76,45,,,,
2013/07/04,18,122,77,45,,,,
2013/07/04,19,124,78,46,,,,
2013/07/04,20,122,76,46,,,,
2013/07/04,21,43,33,10,,,,
2013/07/04,22,4,2,2,,,,
2013/07/04,23,2,1,1,,,,
2013/07/04,24,5,3,2,,,,
2013/07/05,01,4,2,2,,,,
2013/07/05,02,4,2,2,,,,
2013/07/05,03,4,3,1,,,,
2013/07/05,04,3,1,2,,,,
2013/07/05,05,5,3,2,,,,
2013/07/05,06,2,1,1,,,,
2013/07/05,07,3,2,1,,,,
2013/07/05,08,5,4,1,,,,
2013/07/05,09,28,18,10,,,,
2013/07/05,10,111,67,44,,,,
2013/07/05,11,129,86,43,,,,
2013/07/05,12,131,86,45,,,,
2013/07/05,13,133,88,45,,,,
2013/07/05,14,133,86,47,,,,
2013/07/05,15,145,98,47,,,,
2013/07/05,16,146,101,45,,,,
2013/07/05,17,135,89,46,,,,
2013/07/05,18,139,94,45,,,,
2013/07/05,19,127,82,45,,,,
2013/07/05,20,133,87,46,,,,
2013/07/05,21,35,25,10,,,,
2013/07/05,22,2,0,2,,,,
2013/07/05,23,4,3,1,,,,
2013/07/05,24,4,3,1,,,,
2013/07/06,01,3,1,2,,,,
2013/07/06,02,4,3,1,,,,
2013/07/06,03,4,2,2,,,,
2013/07/06,04,1,0,1,,,,
2013/07/06,05,4,3,1,,,,
2013/07/06,06,3,2,1,,,,
2013/07/06,07,3,1,2,,,,
2013/07/06,08,8,6,2,,,,
2013/07/06,09,33,27,6,,,,
2013/07/06,10,116,69,47,,,,
2013/07/06,11,128,81,47,,,,
2013/07/06,12,130,84,46,,,,
2013/07/06,13,131,87,44,,,,
2013/07/06,14,132,87,45,,,,
2013/07/06,15,130,86,44,,,,
2013/07/06,16,143,96,47,,,,
2013/07/06,17,137,90,47,,,,
2013/07/06,18,134,87,47,,,,
2013/07/06,19,129,83,46,,,,
2013/07/06,20,123,78,45,,,,
2013/07/06,21,47,30,17,,,,
2013/07/06,22,4,2,2,,,,
2013/07/06,23,3,2,1,,,,
2013/07/06,24,3,2,1,,,,
2013/07/07,01,5,4,1,,,,
2013/07/07,02,3,1,2,,,,
2013/07/07,03,1,0,1,,,,
2013/07/07,04,7,5,2,,,,
2013/07/07,05,2,0,2,,,,
2013/07/07,06,3,2,1,,,,
2013/07/07,07,5,3,2,,,,
2013/07/07,08,4,2,2,,,,
2013/07/07,09,37,29,8,,,,
2013/07/07,10,110,63,47,,,,
2013/07/07,11,127,83,44,,,,
2013/07/07,12,139,92,47,,,,
2013/07/07,13,133,86,47,,,,
2013/07/07,14,139,90,49,,,,
2013/07/07,15,136,90,46,,,,
2013/07/07,16,137,89,48,,,,
2013/07/07,17,139,89,50,,,,
2013/07/07,18,130,82,48,,,,
2013/07/07,19,127,80,47,,,,
2013/07/07,20,127,81,46,,,,
2013/07/07,21,87,55,32,,,,
2013/07/07,22,5,3,2,,,,
2013/07/07,23,5,3,2,,,,
2013/07/07,24,4,2,2,,,,
2013/07/08,01,6,4,2,,,,
2013/07/08,02,1,0,1,,,,
2013/07/08,03,3,2,1,,,,
2013/07/08,04,4,3,1,,,,
2013/07/08,05,2,0,2,,,,
2013/07/08,06,5,3,2,,,,
2013/07/08,07,3,2,1,,,,
2013/07/08,08,22,20,2,,,,
2013/07/08,09,48,42,6,,,,
2013/07/08,10,123,76,47,,,,
2013/07/08,11,140,94,46,,,,
2013/07/08,12,146,97,49,,,,
2013/07/08,13,141,94,47,,,,
2013/07/08,14,141,94,47,,,,
2013/07/08,15,142,97,45,,,,
2013/07/08,16,134,88,46,,,,
2013/07/08,17,133,89,44,,,,
2013/07/08,18,142,92,50,,,,
2013/07/08,19,132,85,47,,,,
2013/07/08,20,123,76,47,,,,
2013/07/08,21,36,24,12,,,,
2013/07/08,22,1,1,0,,,,
2013/07/08,23,5,3,2,,,,
2013/07/08,24,2,1,1,,,,
2013/07/09,01,5,4,1,,,,
2013/07/09,02,4,2,2,,,,
2013/07/09,03,2,2,0,,,,
2013/07/09,04,4,2,2,,,,
2013/07/09,05,1,1,0,,,,
2013/07/09,06,3,2,1,,,,
2013/07/09,07,3,2,1,,,,
2013/07/09,08,6,4,2,,,,
2013/07/09,09,45,39,6,,,,
2013/07/09,10,121,74,47,,,,
2013/07/09,11,131,91,40,,,,
2013/07/09,12,142,97,45,,,,
2013/07/09,13,132,89,43,,,,
2013/07/09,14,135,91,44,,,,
2013/07/09,15,142,95,47,,,,
2013/07/09,16,143,98,45,,,,
2013/07/09,17,134,87,47,,,,
2013/07/09,18,133,91,42,,,,
2013/07/09,19,130,85,45,,,,
2013/07/09,20,125,80,45,,,,
2013/07/09,21,42,29,13,,,,
2013/07/09,22,3,2,1,,,,
2013/07/09,23,4,3,1,,,,
2013/07/09,24,4,2,2,,,,
2013/07/10,01,3,1,2,,,,
2013/07/10,02,4,3,1,,,,
2013/07/10,03,3,1,2,,,,
2013/07/10,04,4,3,1,,,,
2013/07/10,05,2,1,1,,,,
2013/07/10,06,5,3,2,,,,
2013/07/10,07,2,1,1,,,,
2013/07/10,08,20,17,3,,,,
2013/07/10,09,42,38,4,,,,
2013/07/10,10,125,81,44,,,,
2013/07/10,11,141,97,44,,,,
2013/07/10,12,146,99,47,,,,
2013/07/10,13,143,101,42,,,,
2013/07/10,14,145,98,47,,,,
2013/07/10,15,140,93,47,,,,
2013/07/10,16,136,91,45,,,,
2013/07/10,17,129,84,45,,,,
2013/07/10,18,129,85,44,,,,
2013/07/10,19,134,86,48,,,,
2013/07/10,20,125,78,47,,,,
2013/07/10,21,41,27,14,,,,
2013/07/10,22,2,1,1,,,,
2013/07/10,23,4,3,1,,,,
2013/07/10,24,3,2,1,,,,
2013/07/11,01,3,1,2,,,,
2013/07/11,02,5,3,2,,,,
2013/07/11,03,2,1,1,,,,
2013/07/11,04,4,3,1,,,,
2013/07/11,05,2,1,1,,,,
2013/07/11,06,5,3,2,,,,
2013/07/11,07,3,2,1,,,,
2013/07/11,08,4,3,1,,,,
2013/07/11,09,42,39,3,,,,
2013/07/11,10,125,78,47,,,,
2013/07/11,11,144,100,44,,,,
2013/07/11,12,153,105,48,,,,
2013/07/11,13,154,107,47,,,,
2013/07/11,14,151,107,44,,,,
2013/07/11,15,137,96,41,,,,
2013/07/11,16,138,91,47,,,,
2013/07/11,17,133,88,45,,,,
2013/07/11,18,132,85,47,,,,
2013/07/11,19,132,87,45,,,,
2013/07/11,20,123,77,46,,,,
2013/07/11,21,47,36,11,,,,
2013/07/11,22,4,3,1,,,,
2013/07/11,23,3,1,2,,,,
2013/07/11,24,2,2,0,,,,
2013/07/12,01,4,2,2,,,,
2013/07/12,02,4,2,2,,,,
2013/07/12,03,4,3,1,,,,
2013/07/12,04,1,0,1,,,,
2013/07/12,05,3,3,0,,,,
2013/07/12,06,4,3,1,,,,
2013/07/12,07,2,1,1,,,,
2013/07/12,08,10,10,0,,,,
2013/07/12,09,44,37,7,,,,
2013/07/12,10,126,80,46,,,,
2013/07/12,11,146,101,45,,,,
2013/07/12,12,155,109,46,,,,
2013/07/12,13,145,101,44,,,,
2013/07/12,14,143,98,45,,,,
2013/07/12,15,141,96,45,,,,
2013/07/12,16,143,95,48,,,,
2013/07/12,17,138,91,47,,,,
2013/07/12,18,143,95,48,,,,
2013/07/12,19,134,87,47,,,,
2013/07/12,20,127,81,46,,,,
2013/07/12,21,31,22,9,,,,
2013/07/12,22,2,1,1,,,,
2013/07/12,23,3,3,0,,,,
2013/07/12,24,4,3,1,,,,
2013/07/13,01,2,0,2,,,,
2013/07/13,02,6,4,2,,,,
2013/07/13,03,3,1,2,,,,
2013/07/13,04,4,3,1,,,,
2013/07/13,05,3,1,2,,,,
2013/07/13,06,2,1,1,,,,
2013/07/13,07,5,4,1,,,,
2013/07/13,08,19,16,3,,,,
2013/07/13,09,39,31,8,,,,
2013/07/13,10,124,76,48,,,,
2013/07/13,11,126,82,44,,,,
2013/07/13,12,135,87,48,,,,
2013/07/13,13,132,88,44,,,,
2013/07/13,14,135,91,44,,,,
2013/07/13,15,140,95,45,,,,
2013/07/13,16,133,86,47,,,,
2013/07/13,17,126,83,43,,,,
2013/07/13,18,129,82,47,,,,
2013/07/13,19,135,88,47,,,,
2013/07/13,20,121,77,44,,,,
2013/07/13,21,27,19,8,,,,
2013/07/13,22,4,3,1,,,,
2013/07/13,23,2,0,2,,,,
2013/07/13,24,5,3,2,,,,
2013/07/14,01,2,2,0,,,,
2013/07/14,02,4,3,1,,,,
2013/07/14,03,3,2,1,,,,
2013/07/14,04,3,2,1,,,,
2013/07/14,05,3,1,2,,,,
2013/07/14,06,4,3,1,,,,
2013/07/14,07,3,1,2,,,,
2013/07/14,08,17,14,3,,,,
2013/07/14,09,39,31,8,,,,
2013/07/14,10,126,79,47,,,,
2013/07/14,11,132,87,45,,,,
2013/07/14,12,141,92,49,,,,
2013/07/14,13,135,91,44,,,,
2013/07/14,14,140,95,45,,,,
2013/07/14,15,139,93,46,,,,
2013/07/14,16,140,96,44,,,,
2013/07/14,17,140,89,51,,,,
2013/07/14,18,131,85,46,,,,
2013/07/14,19,134,86,48,,,,
2013/07/14,20,129,83,46,,,,
2013/07/14,21,60,42,18,,,,
2013/07/14,22,4,3,1,,,,
2013/07/14,23,3,2,1,,,,
2013/07/14,24,1,1,0,,,,
2013/07/15,01,4,3,1,,,,
2013/07/15,02,3,2,1,,,,
2013/07/15,03,1,0,1,,,,
2013/07/15,04,5,4,1,,,,
2013/07/15,05,4,2,2,,,,
2013/07/15,06,4,2,2,,,,
2013/07/15,07,4,3,1,,,,
2013/07/15,08,2,0,2,,,,
2013/07/15,09,37,32,5,,,,
2013/07/15,10,123,78,45,,,,
2013/07/15,11,137,90,47,,,,
2013/07/15,12,139,90,49,,,,
2013/07/15,13,128,84,44,,,,
2013/07/15,14,131,84,47,,,,
2013/07/15,15,133,87,46,,,,
2013/07/15,16,136,88,48,,,,
2013/07/15,17,126,77,49,,,,
2013/07/15,18,117,75,42,,,,
2013/07/15,19,121,74,47,,,,
2013/07/15,20,119,75,44,,,,
2013/07/15,21,49,35,14,,,,
2013/07/15,22,5,2,3,,,,
2013/07/15,23,1,0,1,,,,
2013/07/15,24,7,5,2,,,,
2013/07/16,01,2,0,2,,,,
2013/07/16,02,5,4,1,,,,
2013/07/16,03,4,2,2,,,,
2013/07/16,04,1,1,0,,,,
2013/07/16,05,4,2,2,,,,
2013/07/16,06,4,2,2,,,,
2013/07/16,07,2,1,1,,,,
2013/07/16,08,9,6,3,,,,
2013/07/16,09,29,25,4,,,,
2013/07/16,10,116,68,48,,,,
2013/07/16,11,127,81,46,,,,
2013/07/16,12,133,85,48,,,,
2013/07/16,13,130,84,46,,,,
2013/07/16,14,130,83,47,,,,
2013/07/16,15,134,91,43,,,,
2013/07/16,16,135,89,46,,,,
2013/07/16,17,132,87,45,,,,
2013/07/16,18,135,89,46,,,,
2013/07/16,19,135,89,46,,,,
2013/07/16,20,127,80,47,,,,
2013/07/16,21,112,71,41,,,,
2013/07/16,22,6,5,1,,,,
2013/07/16,23,1,1,0,,,,
2013/07/16,24,4,2,2,,,,
2013/07/17,01,4,2,2,,,,
2013/07/17,02,2,1,1,,,,
2013/07/17,03,6,4,2,,,,
2013/07/17,04,2,1,1,,,,
2013/07/17,05,5,3,2,,,,
2013/07/17,06,4,2,2,,,,
2013/07/17,07,2,1,1,,,,
2013/07/17,08,5,4,1,,,,
2013/07/17,09,35,27,8,,,,
2013/07/17,10,116,67,49,,,,
2013/07/17,11,128,81,47,,,,
2013/07/17,12,136,93,43,,,,
2013/07/17,13,132,86,46,,,,
2013/07/17,14,135,90,45,,,,
2013/07/17,15,141,95,46,,,,
2013/07/17,16,134,88,46,,,,
2013/07/17,17,137,91,46,,,,
2013/07/17,18,135,88,47,,,,
2013/07/17,19,130,86,44,,,,
2013/07/17,20,137,90,47,,,,
2013/07/17,21,29,19,10,,,,
2013/07/17,22,5,3,2,,,,
2013/07/17,23,3,2,1,,,,
2013/07/17,24,3,2,1,,,,
2013/07/18,01,5,3,2,,,,
2013/07/18,02,2,1,1,,,,
2013/07/18,03,3,2,1,,,,
2013/07/18,04,3,2,1,,,,
2013/07/18,05,4,2,2,,,,
2013/07/18,06,4,3,1,,,,
2013/07/18,07,3,1,2,,,,
2013/07/18,08,6,4,2,,,,
2013/07/18,09,39,35,4,,,,
2013/07/18,10,111,65,46,,,,
2013/07/18,11,127,82,45,,,,
2013/07/18,12,129,82,47,,,,
2013/07/18,13,127,79,48,,,,
2013/07/18,14,127,80,47,,,,
2013/07/18,15,123,81,42,,,,
2013/07/18,16,125,81,44,,,,
2013/07/18,17,121,74,47,,,,
2013/07/18,18,119,74,45,,,,
2013/07/18,19,124,75,49,,,,
2013/07/18,20,116,73,43,,,,
2013/07/18,21,91,58,33,,,,
2013/07/18,22,4,3,1,,,,
2013/07/18,23,3,3,0,,,,
2013/07/18,24,2,1,1,,,,
2013/07/19,01,4,3,1,,,,
2013/07/19,02,2,1,1,,,,
2013/07/19,03,4,3,1,,,,
2013/07/19,04,3,1,2,,,,
2013/07/19,05,3,2,1,,,,
2013/07/19,06,4,2,2,,,,
2013/07/19,07,4,3,1,,,,
2013/07/19,08,18,16,2,,,,
2013/07/19,09,31,23,8,,,,
2013/07/19,10,112,67,45,,,,
2013/07/19,11,129,85,44,,,,
2013/07/19,12,129,83,46,,,,
2013/07/19,13,129,86,43,,,,
2013/07/19,14,132,88,44,,,,
2013/07/19,15,139,92,47,,,,
2013/07/19,16,129,86,43,,,,
2013/07/19,17,130,83,47,,,,
2013/07/19,18,122,77,45,,,,
2013/07/19,19,118,74,44,,,,
2013/07/19,20,117,71,46,,,,
2013/07/19,21,64,43,21,,,,
2013/07/19,22,4,3,1,,,,
2013/07/19,23,3,2,1,,,,
2013/07/19,24,6,4,2,,,,
2013/07/20,01,2,1,1,,,,
2013/07/20,02,2,0,2,,,,
2013/07/20,03,5,4,1,,,,
2013/07/20,04,3,1,2,,,,
2013/07/20,05,4,3,1,,,,
2013/07/20,06,4,2,2,,,,
2013/07/20,07,4,2,2,,,,
2013/07/20,08,7,5,2,,,,
2013/07/20,09,35,27,8,,,,
2013/07/20,10,110,63,47,,,,
2013/07/20,11,127,80,47,,,,
2013/07/20,12,132,85,47,,,,
2013/07/20,13,131,82,49,,,,
2013/07/20,14,125,80,45,,,,
2013/07/20,15,142,96,46,,,,
2013/07/20,16,141,92,49,,,,
2013/07/20,17,133,90,43,,,,
2013/07/20,18,135,88,47,,,,
2013/07/20,19,134,87,47,,,,
2013/07/20,20,132,85,47,,,,
2013/07/20,21,54,44,10,,,,
2013/07/20,22,5,4,1,,,,
2013/07/20,23,4,2,2,,,,
2013/07/20,24,4,2,2,,,,
2013/07/21,01,2,1,1,,,,
2013/07/21,02,2,2,0,,,,
2013/07/21,03,3,2,1,,,,
2013/07/21,04,3,3,0,,,,
2013/07/21,05,2,1,1,,,,
2013/07/21,06,3,2,1,,,,
2013/07/21,07,5,4,1,,,,
2013/07/21,08,7,5,2,,,,
2013/07/21,09,36,30,6,,,,
2013/07/21,10,113,65,48,,,,
2013/07/21,11,136,88,48,,,,
2013/07/21,12,132,84,48,,,,
2013/07/21,13,140,94,46,,,,
2013/07/21,14,142,97,45,,,,
2013/07/21,15,146,101,45,,,,
2013/07/21,16,141,97,44,,,,
2013/07/21,17,147,98,49,,,,
2013/07/21,18,139,92,47,,,,
2013/07/21,19,139,94,45,,,,
2013/07/21,20,130,86,44,,,,
2013/07/21,21,60,40,20,,,,
2013/07/21,22,4,4,0,,,,
2013/07/21,23,4,2,2,,,,
2013/07/21,24,4,2,2,,,,
2013/07/22,01,5,3,2,,,,
2013/07/22,02,2,1,1,,,,
2013/07/22,03,4,2,2,,,,
2013/07/22,04,5,3,2,,,,
2013/07/22,05,2,1,1,,,,
2013/07/22,06,1,1,0,,,,
2013/07/22,07,5,4,1,,,,
2013/07/22,08,12,11,1,,,,
2013/07/22,09,47,38,9,,,,
2013/07/22,10,114,68,46,,,,
2013/07/22,11,128,83,45,,,,
2013/07/22,12,131,84,47,,,,
2013/07/22,13,138,90,48,,,,
2013/07/22,14,140,93,47,,,,
2013/07/22,15,137,89,48,,,,
2013/07/22,16,131,85,46,,,,
2013/07/22,17,129,83,46,,,,
2013/07/22,18,121,77,44,,,,
2013/07/22,19,123,79,44,,,,
2013/07/22,20,128,79,49,,,,
2013/07/22,21,33,23,10,,,,
2013/07/22,22,4,2,2,,,,
2013/07/22,23,4,3,1,,,,
2013/07/22,24,3,1,2,,,,
2013/07/23,01,5,4,1,,,,
2013/07/23,02,3,2,1,,,,
2013/07/23,03,2,0,2,,,,
2013/07/23,04,5,4,1,,,,
2013/07/23,05,1,1,0,,,,
2013/07/23,06,3,1,2,,,,
2013/07/23,07,5,4,1,,,,
2013/07/23,08,30,29,1,,,,
2013/07/23,09,47,43,4,,,,
2013/07/23,10,118,71,47,,,,
2013/07/23,11,128,84,44,,,,
2013/07/23,12,136,89,47,,,,
2013/07/23,13,133,87,46,,,,
2013/07/23,14,134,90,44,,,,
2013/07/23,15,130,84,46,,,,
2013/07/23,16,132,87,45,,,,
2013/07/23,17,124,79,45,,,,
2013/07/23,18,124,80,44,,,,
2013/07/23,19,120,77,43,,,,
2013/07/23,20,124,77,47,,,,
2013/07/23,21,36,27,9,,,,
2013/07/23,22,1,0,1,,,,
2013/07/23,23,5,3,2,,,,
2013/07/23,24,2,2,0,,,,
2013/07/24,01,3,1,2,,,,
