計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,19,10,,,3,,,
2014/03/30,20,11,,,3,,,
2014/03/30,21,10,,,3,,,
2014/03/30,22,10,,,3,,,
2014/03/30,23,8,,,3,,,
2014/03/30,24,8,,,3,,,
2014/03/31,01,8,,,3,,,
2014/03/31,02,8,,,3,,,
2014/03/31,03,8,,,3,,,
2014/03/31,04,8,,,3,,,
2014/03/31,05,8,,,3,,,
2014/03/31,06,8,,,3,,,
2014/03/31,07,8,,,3,,,
2014/03/31,08,12,,,4,,,
2014/03/31,09,64,,,22,,,
2014/03/31,10,86,,,32,,,
2014/03/31,11,58,,,26,,,
2014/03/31,12,72,,,26,,,
2014/03/31,13,87,,,32,,,
2014/03/31,14,81,,,37,,,
2014/03/31,15,42,,,17,,,
2014/03/31,16,34,,,7,,,
2014/03/31,17,33,,,7,,,
2014/03/31,18,21,,,7,,,
2014/03/31,19,24,,,9,,,
2014/03/31,20,26,,,8,,,
2014/03/31,21,25,,,6,,,
2014/03/31,22,19,,,6,,,
2014/03/31,23,11,,,5,,,
2014/03/31,24,11,,,5,,,
2014/04/01,01,11,,,5,,,
2014/04/01,02,11,,,5,,,
2014/04/01,03,11,,,5,,,
2014/04/01,04,11,,,5,,,
2014/04/01,05,11,,,5,,,
2014/04/01,06,11,,,5,,,
2014/04/01,07,11,,,5,,,
2014/04/01,08,11,,,5,,,
2014/04/01,09,38,,,22,,,
2014/04/01,10,61,,,39,,,
2014/04/01,11,59,,,36,,,
2014/04/01,12,63,,,38,,,
2014/04/01,13,77,,,40,,,
2014/04/01,14,71,,,24,,,
2014/04/01,15,73,,,18,,,
2014/04/01,16,63,,,4,,,
2014/04/01,17,54,,,4,,,
2014/04/01,18,27,,,4,,,
2014/04/01,19,20,,,4,,,
2014/04/01,20,14,,,3,,,
2014/04/01,21,10,,,2,,,
2014/04/01,22,11,,,2,,,
2014/04/01,23,7,,,2,,,
2014/04/01,24,7,,,2,,,
2014/04/02,01,7,,,2,,,
2014/04/02,02,8,,,2,,,
2014/04/02,03,7,,,2,,,
2014/04/02,04,7,,,2,,,
2014/04/02,05,7,,,2,,,
2014/04/02,06,11,,,2,,,
2014/04/02,07,26,,,2,,,
2014/04/02,08,34,,,6,,,
2014/04/02,09,135,,,52,,,
2014/04/02,10,171,,,60,,,
2014/04/02,11,151,,,58,,,
2014/04/02,12,175,,,62,,,
2014/04/02,13,197,,,64,,,
2014/04/02,14,196,,,67,,,
2014/04/02,15,185,,,64,,,
2014/04/02,16,154,,,50,,,
2014/04/02,17,110,,,37,,,
2014/04/02,18,63,,,16,,,
2014/04/02,19,22,,,2,,,
2014/04/02,20,13,,,2,,,
2014/04/02,21,10,,,2,,,
2014/04/02,22,10,,,2,,,
2014/04/02,23,9,,,3,,,
2014/04/02,24,9,,,3,,,
2014/04/03,01,8,,,3,,,
2014/04/03,02,8,,,2,,,
2014/04/03,03,8,,,2,,,
2014/04/03,04,8,,,2,,,
2014/04/03,05,7,,,2,,,
2014/04/03,06,8,,,2,,,
2014/04/03,07,8,,,2,,,
2014/04/03,08,15,,,6,,,
2014/04/03,09,60,,,33,,,
2014/04/03,10,66,,,35,,,
2014/04/03,11,64,,,31,,,
2014/04/03,12,75,,,35,,,
2014/04/03,13,78,,,36,,,
2014/04/03,14,65,,,25,,,
2014/04/03,15,49,,,14,,,
2014/04/03,16,26,,,5,,,
2014/04/03,17,22,,,3,,,
2014/04/03,18,24,,,4,,,
2014/04/03,19,16,,,2,,,
2014/04/03,20,10,,,2,,,
2014/04/03,21,11,,,3,,,
2014/04/03,22,11,,,3,,,
2014/04/03,23,8,,,2,,,
2014/04/03,24,7,,,2,,,
2014/04/04,01,8,,,2,,,
2014/04/04,02,8,,,2,,,
2014/04/04,03,8,,,2,,,
2014/04/04,04,8,,,2,,,
2014/04/04,05,8,,,2,,,
2014/04/04,06,8,,,2,,,
2014/04/04,07,7,,,2,,,
2014/04/04,08,28,,,16,,,
2014/04/04,09,55,,,34,,,
2014/04/04,10,64,,,32,,,
2014/04/04,11,72,,,37,,,
2014/04/04,12,68,,,36,,,
2014/04/04,13,78,,,35,,,
2014/04/04,14,71,,,28,,,
2014/04/04,15,64,,,23,,,
2014/04/04,16,38,,,5,,,
2014/04/04,17,28,,,3,,,
2014/04/04,18,19,,,3,,,
2014/04/04,19,15,,,2,,,
2014/04/04,20,12,,,2,,,
2014/04/04,21,11,,,3,,,
2014/04/04,22,9,,,2,,,
2014/04/04,23,7,,,2,,,
2014/04/04,24,7,,,2,,,
2014/04/05,01,7,,,2,,,
2014/04/05,02,7,,,1,,,
2014/04/05,03,7,,,2,,,
2014/04/05,04,8,,,2,,,
2014/04/05,05,7,,,2,,,
2014/04/05,06,7,,,2,,,
2014/04/05,07,8,,,2,,,
2014/04/05,08,7,,,1,,,
2014/04/05,09,34,,,19,,,
2014/04/05,10,41,,,23,,,
2014/04/05,11,54,,,30,,,
2014/04/05,12,55,,,31,,,
2014/04/05,13,58,,,31,,,
2014/04/05,14,58,,,30,,,
2014/04/05,15,49,,,21,,,
2014/04/05,16,25,,,5,,,
2014/04/05,17,19,,,3,,,
2014/04/05,18,13,,,3,,,
2014/04/05,19,11,,,2,,,
2014/04/05,20,10,,,2,,,
2014/04/05,21,10,,,2,,,
2014/04/05,22,10,,,2,,,
2014/04/05,23,8,,,2,,,
2014/04/05,24,7,,,2,,,
2014/04/06,01,7,,,2,,,
2014/04/06,02,8,,,2,,,
2014/04/06,03,7,,,1,,,
2014/04/06,04,7,,,2,,,
2014/04/06,05,7,,,2,,,
2014/04/06,06,7,,,2,,,
2014/04/06,07,7,,,1,,,
2014/04/06,08,7,,,2,,,
2014/04/06,09,7,,,2,,,
2014/04/06,10,8,,,2,,,
2014/04/06,11,7,,,2,,,
2014/04/06,12,8,,,2,,,
2014/04/06,13,7,,,2,,,
2014/04/06,14,7,,,2,,,
2014/04/06,15,7,,,2,,,
2014/04/06,16,7,,,2,,,
2014/04/06,17,7,,,2,,,
2014/04/06,18,8,,,2,,,
2014/04/06,19,9,,,2,,,
2014/04/06,20,11,,,2,,,
2014/04/06,21,10,,,1,,,
2014/04/06,22,10,,,2,,,
2014/04/06,23,8,,,1,,,
2014/04/06,24,8,,,2,,,
2014/04/07,01,8,,,1,,,
2014/04/07,02,8,,,2,,,
2014/04/07,03,8,,,2,,,
2014/04/07,04,8,,,2,,,
2014/04/07,05,8,,,2,,,
2014/04/07,06,8,,,1,,,
2014/04/07,07,8,,,2,,,
2014/04/07,08,12,,,5,,,
2014/04/07,09,44,,,26,,,
2014/04/07,10,60,,,37,,,
2014/04/07,11,61,,,37,,,
2014/04/07,12,63,,,37,,,
2014/04/07,13,62,,,34,,,
2014/04/07,14,49,,,22,,,
2014/04/07,15,53,,,24,,,
2014/04/07,16,17,,,5,,,
2014/04/07,17,13,,,4,,,
2014/04/07,18,9,,,3,,,
2014/04/07,19,10,,,2,,,
2014/04/07,20,10,,,2,,,
2014/04/07,21,10,,,2,,,
2014/04/07,22,9,,,2,,,
2014/04/07,23,7,,,2,,,
2014/04/07,24,7,,,2,,,
2014/04/08,01,7,,,2,,,
2014/04/08,02,7,,,2,,,
2014/04/08,03,7,,,2,,,
2014/04/08,04,7,,,2,,,
2014/04/08,05,7,,,2,,,
2014/04/08,06,9,,,2,,,
2014/04/08,07,10,,,2,,,
2014/04/08,08,14,,,4,,,
2014/04/08,09,63,,,33,,,
2014/04/08,10,72,,,31,,,
2014/04/08,11,82,,,29,,,
2014/04/08,12,91,,,35,,,
2014/04/08,13,89,,,35,,,
2014/04/08,14,96,,,28,,,
2014/04/08,15,87,,,23,,,
2014/04/08,16,63,,,10,,,
2014/04/08,17,36,,,4,,,
2014/04/08,18,23,,,4,,,
2014/04/08,19,34,,,25,,,
2014/04/08,20,36,,,28,,,
2014/04/08,21,23,,,15,,,
2014/04/08,22,10,,,2,,,
2014/04/08,23,8,,,2,,,
2014/04/08,24,8,,,2,,,
2014/04/09,01,8,,,2,,,
2014/04/09,02,8,,,2,,,
2014/04/09,03,8,,,2,,,
2014/04/09,04,7,,,1,,,
2014/04/09,05,8,,,2,,,
2014/04/09,06,8,,,2,,,
2014/04/09,07,7,,,2,,,
2014/04/09,08,10,,,3,,,
2014/04/09,09,50,,,23,,,
2014/04/09,10,82,,,37,,,
2014/04/09,11,89,,,36,,,
2014/04/09,12,99,,,40,,,
2014/04/09,13,89,,,32,,,
2014/04/09,14,89,,,27,,,
2014/04/09,15,75,,,23,,,
2014/04/09,16,45,,,7,,,
2014/04/09,17,37,,,6,,,
2014/04/09,18,28,,,6,,,
2014/04/09,19,39,,,18,,,
2014/04/09,20,42,,,28,,,
2014/04/09,21,37,,,26,,,
2014/04/09,22,12,,,2,,,
2014/04/09,23,8,,,2,,,
2014/04/09,24,7,,,2,,,
2014/04/10,01,7,,,2,,,
2014/04/10,02,7,,,2,,,
2014/04/10,03,8,,,2,,,
2014/04/10,04,7,,,2,,,
2014/04/10,05,7,,,2,,,
2014/04/10,06,8,,,2,,,
2014/04/10,07,8,,,2,,,
2014/04/10,08,16,,,6,,,
2014/04/10,09,65,,,33,,,
2014/04/10,10,91,,,34,,,
2014/04/10,11,96,,,34,,,
2014/04/10,12,106,,,41,,,
2014/04/10,13,89,,,26,,,
2014/04/10,14,99,,,30,,,
2014/04/10,15,92,,,25,,,
2014/04/10,16,60,,,4,,,
2014/04/10,17,51,,,4,,,
2014/04/10,18,29,,,3,,,
2014/04/10,19,16,,,2,,,
2014/04/10,20,14,,,2,,,
2014/04/10,21,9,,,1,,,
2014/04/10,22,9,,,2,,,
2014/04/10,23,8,,,2,,,
2014/04/10,24,7,,,2,,,
2014/04/11,01,7,,,2,,,
2014/04/11,02,7,,,2,,,
2014/04/11,03,9,,,4,,,
2014/04/11,04,9,,,4,,,
2014/04/11,05,8,,,2,,,
2014/04/11,06,7,,,2,,,
2014/04/11,07,7,,,2,,,
2014/04/11,08,11,,,4,,,
2014/04/11,09,55,,,32,,,
2014/04/11,10,72,,,36,,,
2014/04/11,11,86,,,38,,,
2014/04/11,12,97,,,43,,,
2014/04/11,13,90,,,37,,,
2014/04/11,14,75,,,27,,,
2014/04/11,15,66,,,25,,,
2014/04/11,16,32,,,4,,,
2014/04/11,17,41,,,4,,,
2014/04/11,18,35,,,3,,,
2014/04/11,19,43,,,17,,,
2014/04/11,20,45,,,28,,,
2014/04/11,21,40,,,27,,,
2014/04/11,22,10,,,2,,,
2014/04/11,23,8,,,2,,,
2014/04/11,24,8,,,2,,,
2014/04/12,01,7,,,2,,,
2014/04/12,02,8,,,2,,,
2014/04/12,03,7,,,2,,,
2014/04/12,04,8,,,2,,,
2014/04/12,05,8,,,2,,,
2014/04/12,06,8,,,2,,,
2014/04/12,07,9,,,2,,,
2014/04/12,08,9,,,2,,,
2014/04/12,09,11,,,2,,,
2014/04/12,10,19,,,3,,,
2014/04/12,11,19,,,3,,,
2014/04/12,12,21,,,3,,,
2014/04/12,13,23,,,5,,,
2014/04/12,14,21,,,5,,,
2014/04/12,15,16,,,4,,,
2014/04/12,16,14,,,3,,,
2014/04/12,17,13,,,3,,,
2014/04/12,18,10,,,3,,,
2014/04/12,19,10,,,2,,,
2014/04/12,20,10,,,2,,,
2014/04/12,21,10,,,2,,,
2014/04/12,22,10,,,2,,,
2014/04/12,23,8,,,3,,,
2014/04/12,24,8,,,2,,,
2014/04/13,01,7,,,2,,,
2014/04/13,02,7,,,2,,,
2014/04/13,03,7,,,1,,,
2014/04/13,04,8,,,2,,,
2014/04/13,05,8,,,2,,,
2014/04/13,06,8,,,2,,,
2014/04/13,07,7,,,2,,,
2014/04/13,08,7,,,2,,,
2014/04/13,09,7,,,2,,,
2014/04/13,10,7,,,2,,,
2014/04/13,11,7,,,2,,,
2014/04/13,12,8,,,2,,,
2014/04/13,13,7,,,2,,,
2014/04/13,14,7,,,2,,,
2014/04/13,15,7,,,2,,,
2014/04/13,16,7,,,2,,,
2014/04/13,17,7,,,2,,,
2014/04/13,18,7,,,2,,,
2014/04/13,19,9,,,2,,,
2014/04/13,20,9,,,2,,,
2014/04/13,21,10,,,2,,,
2014/04/13,22,9,,,2,,,
2014/04/13,23,7,,,2,,,
2014/04/13,24,7,,,2,,,
2014/04/14,01,7,,,2,,,
2014/04/14,02,7,,,2,,,
2014/04/14,03,7,,,2,,,
2014/04/14,04,7,,,2,,,
2014/04/14,05,7,,,2,,,
2014/04/14,06,7,,,2,,,
2014/04/14,07,7,,,2,,,
2014/04/14,08,12,,,4,,,
2014/04/14,09,66,,,33,,,
2014/04/14,10,79,,,38,,,
2014/04/14,11,99,,,39,,,
2014/04/14,12,99,,,41,,,
2014/04/14,13,92,,,34,,,
2014/04/14,14,94,,,27,,,
2014/04/14,15,97,,,24,,,
2014/04/14,16,79,,,15,,,
2014/04/14,17,52,,,4,,,
2014/04/14,18,35,,,4,,,
2014/04/14,19,24,,,2,,,
2014/04/14,20,12,,,2,,,
2014/04/14,21,10,,,2,,,
2014/04/14,22,9,,,2,,,
2014/04/14,23,7,,,2,,,
2014/04/14,24,7,,,2,,,
2014/04/15,01,8,,,2,,,
2014/04/15,02,7,,,2,,,
2014/04/15,03,7,,,2,,,
2014/04/15,04,7,,,2,,,
2014/04/15,05,7,,,2,,,
2014/04/15,06,7,,,1,,,
2014/04/15,07,9,,,3,,,
2014/04/15,08,10,,,3,,,
2014/04/15,09,60,,,34,,,
2014/04/15,10,77,,,37,,,
2014/04/15,11,90,,,40,,,
2014/04/15,12,103,,,43,,,
2014/04/15,13,98,,,40,,,
2014/04/15,14,93,,,29,,,
2014/04/15,15,82,,,23,,,
2014/04/15,16,45,,,5,,,
2014/04/15,17,37,,,4,,,
2014/04/15,18,25,,,3,,,
2014/04/15,19,36,,,22,,,
2014/04/15,20,39,,,28,,,
2014/04/15,21,23,,,15,,,
2014/04/15,22,9,,,2,,,
2014/04/15,23,7,,,2,,,
2014/04/15,24,7,,,2,,,
2014/04/16,01,7,,,2,,,
2014/04/16,02,7,,,2,,,
2014/04/16,03,7,,,2,,,
2014/04/16,04,7,,,1,,,
2014/04/16,05,7,,,2,,,
2014/04/16,06,8,,,2,,,
2014/04/16,07,7,,,2,,,
2014/04/16,08,12,,,4,,,
2014/04/16,09,56,,,30,,,
2014/04/16,10,73,,,35,,,
2014/04/16,11,70,,,25,,,
2014/04/16,12,98,,,40,,,
2014/04/16,13,89,,,32,,,
2014/04/16,14,87,,,28,,,
2014/04/16,15,74,,,18,,,
2014/04/16,16,49,,,6,,,
2014/04/16,17,43,,,6,,,
2014/04/16,18,27,,,4,,,
2014/04/16,19,38,,,21,,,
2014/04/16,20,40,,,28,,,
2014/04/16,21,36,,,26,,,
2014/04/16,22,11,,,2,,,
2014/04/16,23,7,,,2,,,
2014/04/16,24,7,,,2,,,
2014/04/17,01,7,,,2,,,
2014/04/17,02,7,,,2,,,
2014/04/17,03,7,,,2,,,
2014/04/17,04,8,,,2,,,
2014/04/17,05,7,,,2,,,
2014/04/17,06,7,,,2,,,
2014/04/17,07,8,,,2,,,
2014/04/17,08,13,,,4,,,
2014/04/17,09,60,,,32,,,
2014/04/17,10,87,,,37,,,
2014/04/17,11,99,,,41,,,
2014/04/17,12,103,,,41,,,
2014/04/17,13,103,,,37,,,
2014/04/17,14,101,,,26,,,
2014/04/17,15,101,,,27,,,
2014/04/17,16,65,,,7,,,
2014/04/17,17,54,,,5,,,
2014/04/17,18,31,,,5,,,
2014/04/17,19,25,,,3,,,
2014/04/17,20,17,,,3,,,
2014/04/17,21,10,,,2,,,
2014/04/17,22,10,,,2,,,
2014/04/17,23,7,,,2,,,
2014/04/17,24,7,,,2,,,
2014/04/18,01,7,,,2,,,
2014/04/18,02,7,,,2,,,
2014/04/18,03,7,,,2,,,
2014/04/18,04,7,,,2,,,
2014/04/18,05,8,,,2,,,
2014/04/18,06,8,,,2,,,
2014/04/18,07,7,,,2,,,
2014/04/18,08,12,,,4,,,
2014/04/18,09,58,,,31,,,
2014/04/18,10,76,,,37,,,
2014/04/18,11,90,,,40,,,
2014/04/18,12,95,,,41,,,
2014/04/18,13,96,,,38,,,
2014/04/18,14,84,,,29,,,
2014/04/18,15,66,,,21,,,
2014/04/18,16,41,,,6,,,
2014/04/18,17,37,,,4,,,
2014/04/18,18,27,,,3,,,
2014/04/18,19,37,,,22,,,
2014/04/18,20,40,,,30,,,
2014/04/18,21,36,,,28,,,
2014/04/18,22,10,,,2,,,
2014/04/18,23,8,,,2,,,
2014/04/18,24,8,,,2,,,
2014/04/19,01,8,,,2,,,
2014/04/19,02,8,,,2,,,
2014/04/19,03,8,,,2,,,
2014/04/19,04,8,,,2,,,
2014/04/19,05,8,,,2,,,
2014/04/19,06,8,,,2,,,
2014/04/19,07,8,,,2,,,
2014/04/19,08,8,,,2,,,
2014/04/19,09,10,,,3,,,
2014/04/19,10,14,,,3,,,
2014/04/19,11,15,,,3,,,
2014/04/19,12,17,,,3,,,
2014/04/19,13,21,,,3,,,
2014/04/19,14,23,,,4,,,
2014/04/19,15,23,,,4,,,
2014/04/19,16,20,,,4,,,
2014/04/19,17,19,,,3,,,
2014/04/19,18,15,,,4,,,
2014/04/19,19,11,,,2,,,
2014/04/19,20,10,,,2,,,
2014/04/19,21,10,,,2,,,
2014/04/19,22,10,,,2,,,
2014/04/19,23,8,,,2,,,
2014/04/19,24,8,,,2,,,
2014/04/20,01,8,,,2,,,
2014/04/20,02,8,,,2,,,
2014/04/20,03,8,,,2,,,
2014/04/20,04,8,,,2,,,
2014/04/20,05,8,,,2,,,
2014/04/20,06,8,,,2,,,
2014/04/20,07,7,,,2,,,
2014/04/20,08,8,,,2,,,
2014/04/20,09,8,,,2,,,
2014/04/20,10,8,,,2,,,
2014/04/20,11,8,,,2,,,
2014/04/20,12,9,,,3,,,
2014/04/20,13,9,,,3,,,
2014/04/20,14,8,,,2,,,
2014/04/20,15,8,,,2,,,
2014/04/20,16,8,,,2,,,
2014/04/20,17,8,,,2,,,
2014/04/20,18,7,,,2,,,
2014/04/20,19,9,,,2,,,
2014/04/20,20,9,,,2,,,
2014/04/20,21,10,,,2,,,
2014/04/20,22,9,,,2,,,
2014/04/20,23,7,,,2,,,
2014/04/20,24,7,,,2,,,
2014/04/21,01,7,,,2,,,
2014/04/21,02,7,,,2,,,
2014/04/21,03,7,,,2,,,
2014/04/21,04,8,,,2,,,
2014/04/21,05,8,,,2,,,
2014/04/21,06,8,,,2,,,
2014/04/21,07,8,,,2,,,
2014/04/21,08,14,,,5,,,
2014/04/21,09,58,,,32,,,
2014/04/21,10,76,,,32,,,
2014/04/21,11,90,,,37,,,
2014/04/21,12,91,,,38,,,
2014/04/21,13,92,,,34,,,
2014/04/21,14,92,,,27,,,
2014/04/21,15,89,,,24,,,
2014/04/21,16,60,,,4,,,
2014/04/21,17,58,,,6,,,
2014/04/21,18,41,,,5,,,
2014/04/21,19,27,,,3,,,
2014/04/21,20,14,,,3,,,
2014/04/21,21,10,,,2,,,
2014/04/21,22,9,,,2,,,
2014/04/21,23,7,,,2,,,
2014/04/21,24,7,,,2,,,
2014/04/22,01,7,,,2,,,
2014/04/22,02,7,,,2,,,
2014/04/22,03,7,,,2,,,
2014/04/22,04,7,,,2,,,
2014/04/22,05,7,,,2,,,
2014/04/22,06,8,,,2,,,
2014/04/22,07,8,,,2,,,
2014/04/22,08,8,,,2,,,
2014/04/22,09,45,,,24,,,
2014/04/22,10,76,,,36,,,
2014/04/22,11,106,,,37,,,
2014/04/22,12,118,,,41,,,
2014/04/22,13,98,,,34,,,
2014/04/22,14,104,,,30,,,
2014/04/22,15,96,,,25,,,
2014/04/22,16,67,,,9,,,
2014/04/22,17,50,,,6,,,
2014/04/22,18,36,,,4,,,
2014/04/22,19,50,,,27,,,
2014/04/22,20,47,,,30,,,
2014/04/22,21,36,,,28,,,
2014/04/22,22,10,,,2,,,
2014/04/22,23,8,,,2,,,
2014/04/22,24,8,,,2,,,
2014/04/23,01,7,,,2,,,
2014/04/23,02,7,,,2,,,
2014/04/23,03,7,,,2,,,
2014/04/23,04,7,,,2,,,
2014/04/23,05,7,,,1,,,
2014/04/23,06,8,,,2,,,
2014/04/23,07,7,,,2,,,
2014/04/23,08,7,,,1,,,
2014/04/23,09,45,,,19,,,
2014/04/23,10,78,,,37,,,
2014/04/23,11,90,,,38,,,
2014/04/23,12,97,,,43,,,
2014/04/23,13,91,,,33,,,
2014/04/23,14,93,,,30,,,
2014/04/23,15,83,,,17,,,
2014/04/23,16,60,,,4,,,
2014/04/23,17,63,,,5,,,
2014/04/23,18,42,,,5,,,
2014/04/23,19,48,,,19,,,
2014/04/23,20,43,,,29,,,
2014/04/23,21,40,,,27,,,
2014/04/23,22,14,,,3,,,
2014/04/23,23,8,,,3,,,
2014/04/23,24,7,,,2,,,
2014/04/24,01,7,,,2,,,
2014/04/24,02,8,,,3,,,
2014/04/24,03,9,,,3,,,
2014/04/24,04,8,,,3,,,
2014/04/24,05,7,,,2,,,
2014/04/24,06,8,,,2,,,
2014/04/24,07,7,,,2,,,
2014/04/24,08,12,,,4,,,
2014/04/24,09,48,,,22,,,
2014/04/24,10,70,,,27,,,
2014/04/24,11,90,,,36,,,
2014/04/24,12,103,,,37,,,
2014/04/24,13,104,,,35,,,
2014/04/24,14,96,,,24,,,
2014/04/24,15,94,,,23,,,
2014/04/24,16,67,,,12,,,
2014/04/24,17,49,,,5,,,
2014/04/24,18,32,,,4,,,
2014/04/24,19,20,,,3,,,
2014/04/24,20,15,,,3,,,
2014/04/24,21,11,,,3,,,
2014/04/24,22,10,,,3,,,
2014/04/24,23,8,,,3,,,
2014/04/24,24,7,,,2,,,
2014/04/25,01,7,,,2,,,
2014/04/25,02,7,,,2,,,
2014/04/25,03,8,,,2,,,
2014/04/25,04,8,,,2,,,
2014/04/25,05,7,,,2,,,
2014/04/25,06,8,,,2,,,
2014/04/25,07,9,,,3,,,
2014/04/25,08,10,,,4,,,
2014/04/25,09,50,,,27,,,
2014/04/25,10,69,,,33,,,
2014/04/25,11,91,,,34,,,
2014/04/25,12,95,,,35,,,
2014/04/25,13,101,,,34,,,
2014/04/25,14,85,,,27,,,
2014/04/25,15,71,,,22,,,
2014/04/25,16,45,,,7,,,
2014/04/25,17,45,,,4,,,
2014/04/25,18,37,,,3,,,
2014/04/25,19,43,,,13,,,
2014/04/25,20,37,,,28,,,
2014/04/25,21,34,,,26,,,
2014/04/25,22,9,,,2,,,
2014/04/25,23,7,,,2,,,
2014/04/25,24,7,,,2,,,
2014/04/26,01,7,,,2,,,
2014/04/26,02,7,,,2,,,
2014/04/26,03,7,,,2,,,
2014/04/26,04,7,,,2,,,
2014/04/26,05,7,,,2,,,
2014/04/26,06,12,,,4,,,
2014/04/26,07,11,,,3,,,
2014/04/26,08,7,,,2,,,
2014/04/26,09,21,,,3,,,
2014/04/26,10,55,,,6,,,
2014/04/26,11,58,,,6,,,
2014/04/26,12,41,,,5,,,
2014/04/26,13,40,,,5,,,
2014/04/26,14,39,,,7,,,
2014/04/26,15,39,,,5,,,
2014/04/26,16,31,,,4,,,
2014/04/26,17,40,,,5,,,
2014/04/26,18,38,,,5,,,
2014/04/26,19,11,,,2,,,
2014/04/26,20,10,,,2,,,
2014/04/26,21,10,,,2,,,
2014/04/26,22,10,,,2,,,
2014/04/26,23,8,,,2,,,
2014/04/26,24,8,,,2,,,
2014/04/27,01,7,,,2,,,
2014/04/27,02,8,,,2,,,
2014/04/27,03,8,,,2,,,
2014/04/27,04,8,,,2,,,
2014/04/27,05,8,,,2,,,
2014/04/27,06,8,,,2,,,
2014/04/27,07,7,,,2,,,
2014/04/27,08,7,,,2,,,
2014/04/27,09,7,,,2,,,
2014/04/27,10,8,,,2,,,
2014/04/27,11,7,,,2,,,
2014/04/27,12,7,,,2,,,
2014/04/27,13,7,,,2,,,
2014/04/27,14,7,,,2,,,
2014/04/27,15,7,,,2,,,
2014/04/27,16,7,,,2,,,
2014/04/27,17,7,,,2,,,
2014/04/27,18,7,,,2,,,
2014/04/27,19,10,,,3,,,
2014/04/27,20,11,,,3,,,
2014/04/27,21,10,,,2,,,
2014/04/27,22,10,,,2,,,
2014/04/27,23,8,,,2,,,
2014/04/27,24,7,,,2,,,
2014/04/28,01,7,,,2,,,
2014/04/28,02,8,,,2,,,
2014/04/28,03,7,,,2,,,
2014/04/28,04,7,,,2,,,
2014/04/28,05,7,,,2,,,
2014/04/28,06,7,,,2,,,
2014/04/28,07,8,,,2,,,
2014/04/28,08,8,,,2,,,
2014/04/28,09,47,,,25,,,
2014/04/28,10,74,,,34,,,
2014/04/28,11,94,,,35,,,
2014/04/28,12,111,,,38,,,
2014/04/28,13,96,,,35,,,
2014/04/28,14,169,,,27,,,
2014/04/28,15,125,,,23,,,
2014/04/28,16,65,,,9,,,
2014/04/28,17,74,,,19,,,
2014/04/28,18,66,,,21,,,
2014/04/28,19,60,,,16,,,
2014/04/28,20,54,,,17,,,
2014/04/28,21,31,,,9,,,
2014/04/28,22,10,,,2,,,
2014/04/28,23,8,,,2,,,
2014/04/28,24,8,,,2,,,
2014/04/29,01,8,,,2,,,
2014/04/29,02,8,,,2,,,
2014/04/29,03,8,,,2,,,
2014/04/29,04,8,,,2,,,
2014/04/29,05,8,,,2,,,
2014/04/29,06,8,,,2,,,
2014/04/29,07,8,,,2,,,
2014/04/29,08,7,,,2,,,
2014/04/29,09,32,,,11,,,
2014/04/29,10,69,,,33,,,
2014/04/29,11,88,,,35,,,
2014/04/29,12,100,,,37,,,
2014/04/29,13,94,,,33,,,
2014/04/29,14,86,,,25,,,
2014/04/29,15,74,,,20,,,
2014/04/29,16,42,,,4,,,
2014/04/29,17,35,,,4,,,
2014/04/29,18,25,,,3,,,
2014/04/29,19,21,,,2,,,
2014/04/29,20,14,,,2,,,
2014/04/29,21,11,,,2,,,
2014/04/29,22,10,,,2,,,
2014/04/29,23,8,,,2,,,
2014/04/29,24,8,,,2,,,
2014/04/30,01,9,,,3,,,
2014/04/30,02,9,,,4,,,
2014/04/30,03,8,,,2,,,
2014/04/30,04,8,,,2,,,
2014/04/30,05,8,,,2,,,
2014/04/30,06,8,,,2,,,
2014/04/30,07,7,,,2,,,
2014/04/30,08,8,,,2,,,
2014/04/30,09,44,,,23,,,
2014/04/30,10,71,,,34,,,
2014/04/30,11,80,,,35,,,
2014/04/30,12,116,,,39,,,
2014/04/30,13,112,,,34,,,
2014/04/30,14,104,,,24,,,
2014/04/30,15,86,,,21,,,
2014/04/30,16,50,,,4,,,
2014/04/30,17,43,,,4,,,
2014/04/30,18,38,,,4,,,
2014/04/30,19,20,,,2,,,
2014/04/30,20,13,,,2,,,
2014/04/30,21,12,,,2,,,
2014/04/30,22,11,,,2,,,
2014/04/30,23,8,,,2,,,
2014/04/30,24,8,,,2,,,
2014/05/01,01,8,,,2,,,
2014/05/01,02,8,,,2,,,
2014/05/01,03,9,,,3,,,
2014/05/01,04,10,,,3,,,
2014/05/01,05,9,,,3,,,
2014/05/01,06,8,,,2,,,
2014/05/01,07,8,,,2,,,
2014/05/01,08,8,,,2,,,
2014/05/01,09,47,,,23,,,
2014/05/01,10,75,,,28,,,
2014/05/01,11,89,,,30,,,
2014/05/01,12,98,,,34,,,
2014/05/01,13,97,,,31,,,
2014/05/01,14,96,,,25,,,
2014/05/01,15,95,,,24,,,
2014/05/01,16,67,,,8,,,
2014/05/01,17,53,,,4,,,
2014/05/01,18,29,,,4,,,
2014/05/01,19,21,,,2,,,
2014/05/01,20,14,,,2,,,
2014/05/01,21,10,,,2,,,
2014/05/01,22,10,,,2,,,
2014/05/01,23,8,,,2,,,
2014/05/01,24,9,,,3,,,
2014/05/02,01,9,,,3,,,
