計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/21,05,6,,,2,3,,
2013/07/21,06,5,,,2,3,,
2013/07/21,07,6,,,2,3,,
2013/07/21,08,5,,,2,3,,
2013/07/21,09,6,,,2,3,,
2013/07/21,10,72,,,39,32,,
2013/07/21,11,169,,,94,73,,
2013/07/21,12,150,,,74,74,,
2013/07/21,13,176,,,100,73,,
2013/07/21,14,159,,,84,72,,
2013/07/21,15,172,,,98,72,,
2013/07/21,16,150,,,75,72,,
2013/07/21,17,168,,,93,73,,
2013/07/21,18,173,,,95,76,,
2013/07/21,19,157,,,74,81,,
2013/07/21,20,160,,,71,87,,
2013/07/21,21,57,,,7,49,,
2013/07/21,22,5,,,2,2,,
2013/07/21,23,5,,,2,2,,
2013/07/21,24,5,,,2,2,,
2013/07/22,01,5,,,2,2,,
2013/07/22,02,6,,,2,2,,
2013/07/22,03,5,,,2,2,,
2013/07/22,04,5,,,2,2,,
2013/07/22,05,5,,,2,2,,
2013/07/22,06,5,,,2,2,,
2013/07/22,07,5,,,2,2,,
2013/07/22,08,5,,,2,2,,
2013/07/22,09,5,,,2,2,,
2013/07/22,10,99,,,60,38,,
2013/07/22,11,165,,,90,73,,
2013/07/22,12,155,,,80,73,,
2013/07/22,13,169,,,93,73,,
2013/07/22,14,157,,,82,73,,
2013/07/22,15,172,,,96,73,,
2013/07/22,16,156,,,80,73,,
2013/07/22,17,154,,,79,73,,
2013/07/22,18,149,,,71,76,,
2013/07/22,19,136,,,53,81,,
2013/07/22,20,144,,,55,88,,
2013/07/22,21,82,,,6,75,,
2013/07/22,22,64,,,6,57,,
2013/07/22,23,63,,,6,57,,
2013/07/22,24,64,,,6,57,,
2013/07/23,01,62,,,4,57,,
2013/07/23,02,63,,,6,57,,
2013/07/23,03,63,,,5,57,,
2013/07/23,04,62,,,5,56,,
2013/07/23,05,63,,,5,57,,
2013/07/23,06,17,,,4,12,,
2013/07/23,07,5,,,2,2,,
2013/07/23,08,5,,,2,2,,
2013/07/23,09,5,,,2,2,,
2013/07/23,10,73,,,43,29,,
2013/07/23,11,154,,,79,73,,
2013/07/23,12,164,,,88,73,,
2013/07/23,13,166,,,91,74,,
2013/07/23,14,148,,,73,73,,
2013/07/23,15,164,,,89,73,,
2013/07/23,16,156,,,80,74,,
2013/07/23,17,163,,,87,74,,
2013/07/23,18,163,,,84,77,,
2013/07/23,19,145,,,62,81,,
2013/07/23,20,147,,,58,88,,
2013/07/23,21,84,,,7,75,,
2013/07/23,22,79,,,11,67,,
2013/07/23,23,79,,,12,66,,
2013/07/23,24,77,,,10,66,,
2013/07/24,01,78,,,11,66,,
2013/07/24,02,79,,,11,66,,
2013/07/24,03,33,,,7,25,,
2013/07/24,04,5,,,2,2,,
2013/07/24,05,5,,,2,2,,
2013/07/24,06,5,,,2,2,,
2013/07/24,07,5,,,2,2,,
2013/07/24,08,5,,,2,2,,
2013/07/24,09,5,,,2,2,,
2013/07/24,10,56,,,40,15,,
2013/07/24,11,167,,,92,73,,
2013/07/24,12,153,,,78,73,,
2013/07/24,13,169,,,94,73,,
2013/07/24,14,157,,,82,73,,
2013/07/24,15,154,,,79,73,,
2013/07/24,16,156,,,81,72,,
2013/07/24,17,159,,,83,74,,
2013/07/24,18,150,,,73,75,,
2013/07/24,19,156,,,74,80,,
2013/07/24,20,146,,,58,87,,
2013/07/24,21,82,,,10,71,,
2013/07/24,22,59,,,4,54,,
2013/07/24,23,60,,,4,54,,
2013/07/24,24,29,,,4,24,,
2013/07/25,01,5,,,2,2,,
2013/07/25,02,5,,,2,2,,
2013/07/25,03,6,,,2,2,,
2013/07/25,04,5,,,2,2,,
2013/07/25,05,5,,,2,2,,
2013/07/25,06,5,,,2,2,,
2013/07/25,07,5,,,2,2,,
2013/07/25,08,5,,,2,2,,
2013/07/25,09,5,,,2,2,,
2013/07/25,10,62,,,39,22,,
2013/07/25,11,168,,,93,73,,
2013/07/25,12,154,,,79,73,,
2013/07/25,13,164,,,88,74,,
2013/07/25,14,172,,,97,73,,
2013/07/25,15,164,,,89,73,,
2013/07/25,16,170,,,94,74,,
2013/07/25,17,154,,,78,74,,
2013/07/25,18,164,,,84,77,,
2013/07/25,19,156,,,73,81,,
2013/07/25,20,158,,,69,87,,
2013/07/25,21,56,,,6,49,,
2013/07/25,22,5,,,2,2,,
2013/07/25,23,6,,,2,2,,
2013/07/25,24,5,,,2,2,,
2013/07/26,01,5,,,2,2,,
2013/07/26,02,6,,,2,2,,
2013/07/26,03,5,,,2,2,,
2013/07/26,04,5,,,2,2,,
2013/07/26,05,5,,,2,2,,
2013/07/26,06,5,,,2,2,,
2013/07/26,07,5,,,2,2,,
2013/07/26,08,5,,,2,2,,
2013/07/26,09,5,,,2,2,,
2013/07/26,10,60,,,45,15,,
2013/07/26,11,149,,,73,74,,
2013/07/26,12,170,,,95,73,,
2013/07/26,13,160,,,84,73,,
2013/07/26,14,166,,,91,73,,
2013/07/26,15,166,,,91,73,,
2013/07/26,16,165,,,89,73,,
2013/07/26,17,159,,,82,74,,
2013/07/26,18,159,,,80,77,,
2013/07/26,19,147,,,65,80,,
2013/07/26,20,149,,,62,86,,
2013/07/26,21,41,,,7,33,,
2013/07/26,22,5,,,2,2,,
2013/07/26,23,5,,,2,2,,
2013/07/26,24,5,,,2,2,,
2013/07/27,01,6,,,2,2,,
2013/07/27,02,5,,,2,2,,
2013/07/27,03,5,,,2,2,,
2013/07/27,04,5,,,2,2,,
2013/07/27,05,5,,,2,2,,
2013/07/27,06,6,,,2,2,,
2013/07/27,07,5,,,2,2,,
2013/07/27,08,5,,,2,2,,
2013/07/27,09,5,,,2,2,,
2013/07/27,10,95,,,60,34,,
2013/07/27,11,155,,,79,74,,
2013/07/27,12,147,,,72,74,,
2013/07/27,13,170,,,94,74,,
2013/07/27,14,157,,,81,73,,
2013/07/27,15,163,,,88,74,,
2013/07/27,16,158,,,82,73,,
2013/07/27,17,144,,,69,74,,
2013/07/27,18,132,,,53,77,,
2013/07/27,19,135,,,53,81,,
2013/07/27,20,140,,,51,87,,
2013/07/27,21,36,,,5,30,,
2013/07/27,22,5,,,2,2,,
2013/07/27,23,5,,,2,2,,
2013/07/27,24,6,,,2,2,,
2013/07/28,01,5,,,2,2,,
2013/07/28,02,5,,,2,2,,
2013/07/28,03,6,,,2,2,,
2013/07/28,04,5,,,2,2,,
2013/07/28,05,5,,,2,2,,
2013/07/28,06,5,,,2,2,,
2013/07/28,07,6,,,2,2,,
2013/07/28,08,5,,,2,2,,
2013/07/28,09,5,,,2,2,,
2013/07/28,10,106,,,66,38,,
2013/07/28,11,145,,,69,74,,
2013/07/28,12,132,,,57,74,,
2013/07/28,13,140,,,65,74,,
2013/07/28,14,139,,,64,74,,
2013/07/28,15,148,,,73,73,,
2013/07/28,16,140,,,64,74,,
2013/07/28,17,137,,,62,74,,
2013/07/28,18,133,,,55,76,,
2013/07/28,19,135,,,53,81,,
2013/07/28,20,131,,,43,87,,
2013/07/28,21,64,,,10,53,,
2013/07/28,22,5,,,2,2,,
2013/07/28,23,6,,,2,2,,
2013/07/28,24,5,,,2,2,,
2013/07/29,01,5,,,2,2,,
2013/07/29,02,5,,,2,2,,
2013/07/29,03,5,,,2,2,,
2013/07/29,04,6,,,2,2,,
2013/07/29,05,5,,,2,2,,
2013/07/29,06,5,,,2,2,,
2013/07/29,07,5,,,2,2,,
2013/07/29,08,5,,,2,2,,
2013/07/29,09,5,,,2,2,,
2013/07/29,10,55,,,23,31,,
2013/07/29,11,147,,,71,74,,
2013/07/29,12,119,,,44,74,,
2013/07/29,13,127,,,52,74,,
2013/07/29,14,133,,,57,74,,
2013/07/29,15,141,,,67,73,,
2013/07/29,16,140,,,64,74,,
2013/07/29,17,136,,,61,74,,
2013/07/29,18,143,,,64,77,,
2013/07/29,19,132,,,49,81,,
2013/07/29,20,144,,,55,87,,
2013/07/29,21,62,,,9,52,,
2013/07/29,22,5,,,2,2,,
2013/07/29,23,5,,,2,2,,
2013/07/29,24,5,,,2,2,,
2013/07/30,01,6,,,2,2,,
2013/07/30,02,5,,,2,2,,
2013/07/30,03,5,,,2,2,,
2013/07/30,04,5,,,2,2,,
2013/07/30,05,6,,,2,2,,
2013/07/30,06,5,,,2,2,,
2013/07/30,07,5,,,2,2,,
2013/07/30,08,5,,,2,2,,
2013/07/30,09,6,,,2,2,,
2013/07/30,10,47,,,21,26,,
2013/07/30,11,128,,,51,75,,
2013/07/30,12,123,,,48,74,,
2013/07/30,13,133,,,57,75,,
2013/07/30,14,127,,,51,74,,
2013/07/30,15,148,,,73,74,,
2013/07/30,16,139,,,63,74,,
2013/07/30,17,144,,,68,74,,
2013/07/30,18,147,,,68,77,,
2013/07/30,19,142,,,58,82,,
2013/07/30,20,140,,,50,88,,
2013/07/30,21,54,,,9,44,,
2013/07/30,22,12,,,3,8,,
2013/07/30,23,15,,,3,11,,
2013/07/30,24,19,,,3,15,,
2013/07/31,01,18,,,3,14,,
2013/07/31,02,5,,,2,2,,
2013/07/31,03,6,,,2,2,,
2013/07/31,04,5,,,2,2,,
2013/07/31,05,5,,,2,2,,
2013/07/31,06,5,,,2,2,,
2013/07/31,07,6,,,2,2,,
2013/07/31,08,5,,,2,2,,
2013/07/31,09,5,,,2,2,,
2013/07/31,10,102,,,69,31,,
2013/07/31,11,165,,,88,75,,
2013/07/31,12,167,,,90,75,,
2013/07/31,13,168,,,92,74,,
2013/07/31,14,169,,,94,73,,
2013/07/31,15,155,,,81,73,,
2013/07/31,16,167,,,91,73,,
2013/07/31,17,167,,,91,74,,
2013/07/31,18,158,,,79,76,,
2013/07/31,19,158,,,76,81,,
2013/07/31,20,168,,,78,88,,
2013/07/31,21,62,,,13,48,,
2013/07/31,22,5,,,2,3,,
2013/07/31,23,6,,,2,2,,
2013/07/31,24,5,,,2,2,,
2013/08/01,01,5,,,2,2,,
2013/08/01,02,5,,,2,2,,
2013/08/01,03,6,,,2,2,,
2013/08/01,04,5,,,2,2,,
2013/08/01,05,5,,,2,2,,
2013/08/01,06,5,,,2,2,,
2013/08/01,07,5,,,2,2,,
2013/08/01,08,6,,,2,2,,
2013/08/01,09,5,,,2,2,,
2013/08/01,10,67,,,42,25,,
2013/08/01,11,169,,,92,75,,
2013/08/01,12,168,,,91,74,,
2013/08/01,13,163,,,86,74,,
2013/08/01,14,158,,,82,74,,
2013/08/01,15,159,,,83,75,,
2013/08/01,16,142,,,65,75,,
2013/08/01,17,154,,,78,74,,
2013/08/01,18,145,,,67,77,,
2013/08/01,19,143,,,60,81,,
2013/08/01,20,154,,,64,88,,
2013/08/01,21,39,,,6,32,,
2013/08/01,22,5,,,2,2,,
2013/08/01,23,5,,,2,2,,
2013/08/01,24,5,,,2,2,,
2013/08/02,01,6,,,2,2,,
2013/08/02,02,5,,,2,2,,
2013/08/02,03,5,,,2,2,,
2013/08/02,04,5,,,2,2,,
2013/08/02,05,5,,,2,2,,
2013/08/02,06,6,,,2,2,,
2013/08/02,07,5,,,2,2,,
2013/08/02,08,5,,,2,2,,
2013/08/02,09,5,,,2,2,,
2013/08/02,10,100,,,63,35,,
2013/08/02,11,157,,,81,74,,
2013/08/02,12,157,,,82,73,,
2013/08/02,13,157,,,82,73,,
2013/08/02,14,161,,,86,73,,
2013/08/02,15,154,,,78,74,,
2013/08/02,16,145,,,70,73,,
2013/08/02,17,152,,,76,73,,
2013/08/02,18,149,,,71,76,,
2013/08/02,19,160,,,77,80,,
2013/08/02,20,147,,,59,86,,
2013/08/02,21,44,,,6,38,,
2013/08/02,22,6,,,2,2,,
2013/08/02,23,5,,,2,2,,
2013/08/02,24,5,,,2,2,,
2013/08/03,01,5,,,2,2,,
2013/08/03,02,5,,,2,2,,
2013/08/03,03,6,,,2,2,,
2013/08/03,04,5,,,2,2,,
2013/08/03,05,5,,,2,2,,
2013/08/03,06,5,,,2,2,,
2013/08/03,07,5,,,2,2,,
2013/08/03,08,5,,,2,2,,
2013/08/03,09,5,,,2,2,,
2013/08/03,10,102,,,65,36,,
2013/08/03,11,159,,,83,74,,
2013/08/03,12,146,,,69,74,,
2013/08/03,13,148,,,73,74,,
2013/08/03,14,154,,,78,74,,
2013/08/03,15,156,,,81,73,,
2013/08/03,16,156,,,81,73,,
2013/08/03,17,158,,,82,74,,
2013/08/03,18,152,,,73,77,,
2013/08/03,19,148,,,66,81,,
2013/08/03,20,146,,,57,87,,
2013/08/03,21,48,,,10,37,,
2013/08/03,22,5,,,2,2,,
2013/08/03,23,5,,,2,2,,
2013/08/03,24,5,,,2,2,,
2013/08/04,01,5,,,2,2,,
2013/08/04,02,6,,,2,2,,
2013/08/04,03,5,,,2,2,,
2013/08/04,04,5,,,2,2,,
2013/08/04,05,5,,,2,2,,
2013/08/04,06,5,,,2,2,,
2013/08/04,07,6,,,2,2,,
2013/08/04,08,5,,,2,2,,
2013/08/04,09,5,,,2,2,,
2013/08/04,10,104,,,67,35,,
2013/08/04,11,160,,,85,74,,
2013/08/04,12,153,,,76,74,,
2013/08/04,13,169,,,93,74,,
2013/08/04,14,163,,,88,74,,
2013/08/04,15,163,,,87,73,,
2013/08/04,16,146,,,70,75,,
2013/08/04,17,141,,,65,74,,
2013/08/04,18,146,,,68,76,,
2013/08/04,19,141,,,58,81,,
2013/08/04,20,143,,,54,87,,
2013/08/04,21,46,,,4,40,,
2013/08/04,22,5,,,2,2,,
2013/08/04,23,5,,,2,2,,
2013/08/04,24,5,,,2,2,,
2013/08/05,01,5,,,2,2,,
2013/08/05,02,5,,,2,2,,
2013/08/05,03,6,,,2,2,,
2013/08/05,04,5,,,2,2,,
2013/08/05,05,5,,,2,2,,
2013/08/05,06,5,,,2,2,,
2013/08/05,07,5,,,2,2,,
2013/08/05,08,5,,,2,2,,
2013/08/05,09,6,,,2,2,,
2013/08/05,10,46,,,19,27,,
2013/08/05,11,166,,,89,74,,
2013/08/05,12,154,,,79,74,,
2013/08/05,13,156,,,79,74,,
2013/08/05,14,159,,,84,73,,
2013/08/05,15,163,,,88,73,,
2013/08/05,16,170,,,94,74,,
2013/08/05,17,152,,,75,74,,
2013/08/05,18,150,,,72,77,,
2013/08/05,19,147,,,64,82,,
2013/08/05,20,148,,,57,89,,
2013/08/05,21,54,,,8,45,,
2013/08/05,22,10,,,3,6,,
2013/08/05,23,5,,,2,2,,
2013/08/05,24,5,,,2,2,,
2013/08/06,01,5,,,2,2,,
2013/08/06,02,5,,,2,2,,
2013/08/06,03,5,,,2,2,,
2013/08/06,04,6,,,2,2,,
2013/08/06,05,5,,,2,2,,
2013/08/06,06,5,,,2,2,,
2013/08/06,07,5,,,2,2,,
2013/08/06,08,6,,,2,2,,
2013/08/06,09,5,,,2,2,,
2013/08/06,10,112,,,76,35,,
2013/08/06,11,161,,,84,74,,
2013/08/06,12,154,,,78,74,,
2013/08/06,13,163,,,86,75,,
2013/08/06,14,156,,,81,73,,
2013/08/06,15,175,,,99,74,,
2013/08/06,16,162,,,86,74,,
2013/08/06,17,170,,,93,74,,
2013/08/06,18,152,,,74,76,,
2013/08/06,19,142,,,60,80,,
2013/08/06,20,146,,,58,87,,
2013/08/06,21,83,,,18,64,,
2013/08/06,22,66,,,12,52,,
2013/08/06,23,33,,,7,26,,
2013/08/06,24,5,,,2,2,,
2013/08/07,01,6,,,2,2,,
2013/08/07,02,5,,,2,2,,
2013/08/07,03,5,,,2,2,,
2013/08/07,04,5,,,2,2,,
2013/08/07,05,6,,,2,2,,
2013/08/07,06,5,,,2,2,,
2013/08/07,07,5,,,2,2,,
2013/08/07,08,5,,,2,2,,
2013/08/07,09,6,,,2,2,,
2013/08/07,10,117,,,80,36,,
2013/08/07,11,167,,,90,74,,
2013/08/07,12,165,,,89,74,,
2013/08/07,13,168,,,91,74,,
2013/08/07,14,169,,,93,73,,
2013/08/07,15,172,,,96,74,,
2013/08/07,16,153,,,76,74,,
2013/08/07,17,160,,,83,75,,
2013/08/07,18,146,,,67,77,,
2013/08/07,19,155,,,73,80,,
2013/08/07,20,152,,,62,87,,
2013/08/07,21,75,,,13,61,,
2013/08/07,22,5,,,2,2,,
2013/08/07,23,5,,,2,2,,
2013/08/07,24,5,,,2,2,,
2013/08/08,01,6,,,2,2,,
2013/08/08,02,5,,,2,2,,
2013/08/08,03,5,,,2,2,,
2013/08/08,04,5,,,2,2,,
2013/08/08,05,6,,,2,2,,
2013/08/08,06,5,,,2,2,,
2013/08/08,07,5,,,2,2,,
2013/08/08,08,5,,,2,2,,
2013/08/08,09,5,,,2,2,,
2013/08/08,10,109,,,68,39,,
2013/08/08,11,156,,,80,74,,
2013/08/08,12,152,,,78,72,,
2013/08/08,13,167,,,92,73,,
2013/08/08,14,169,,,94,73,,
2013/08/08,15,167,,,91,73,,
2013/08/08,16,164,,,88,74,,
2013/08/08,17,156,,,80,74,,
2013/08/08,18,173,,,94,76,,
2013/08/08,19,162,,,78,81,,
2013/08/08,20,153,,,64,88,,
2013/08/08,21,56,,,10,45,,
2013/08/08,22,6,,,2,2,,
2013/08/08,23,5,,,2,2,,
2013/08/08,24,5,,,2,2,,
2013/08/09,01,6,,,2,2,,
2013/08/09,02,5,,,2,2,,
2013/08/09,03,5,,,2,2,,
2013/08/09,04,6,,,2,2,,
2013/08/09,05,5,,,2,2,,
2013/08/09,06,5,,,2,2,,
2013/08/09,07,5,,,2,2,,
2013/08/09,08,5,,,2,2,,
2013/08/09,09,6,,,2,2,,
2013/08/09,10,68,,,45,22,,
2013/08/09,11,165,,,89,73,,
2013/08/09,12,161,,,86,73,,
2013/08/09,13,169,,,94,73,,
2013/08/09,14,166,,,91,72,,
2013/08/09,15,168,,,93,72,,
2013/08/09,16,162,,,87,73,,
2013/08/09,17,160,,,84,73,,
2013/08/09,18,174,,,96,76,,
2013/08/09,19,159,,,77,80,,
2013/08/09,20,165,,,76,87,,
2013/08/09,21,57,,,8,47,,
2013/08/09,22,5,,,2,2,,
2013/08/09,23,5,,,2,2,,
2013/08/09,24,6,,,2,2,,
2013/08/10,01,5,,,2,2,,
2013/08/10,02,5,,,2,2,,
2013/08/10,03,6,,,2,2,,
2013/08/10,04,5,,,2,2,,
2013/08/10,05,5,,,2,2,,
2013/08/10,06,6,,,2,2,,
2013/08/10,07,5,,,2,2,,
2013/08/10,08,5,,,2,2,,
2013/08/10,09,5,,,2,2,,
2013/08/10,10,118,,,87,29,,
2013/08/10,11,161,,,86,73,,
2013/08/10,12,160,,,84,73,,
2013/08/10,13,164,,,89,73,,
2013/08/10,14,167,,,92,73,,
2013/08/10,15,162,,,87,73,,
2013/08/10,16,162,,,87,73,,
2013/08/10,17,164,,,87,74,,
2013/08/10,18,167,,,90,75,,
2013/08/10,19,166,,,84,80,,
2013/08/10,20,169,,,80,87,,
2013/08/10,21,59,,,12,46,,
2013/08/10,22,5,,,2,2,,
2013/08/10,23,5,,,2,2,,
2013/08/10,24,6,,,2,2,,
2013/08/11,01,5,,,2,2,,
2013/08/11,02,5,,,2,2,,
2013/08/11,03,6,,,2,2,,
2013/08/11,04,5,,,2,2,,
2013/08/11,05,5,,,2,2,,
2013/08/11,06,5,,,2,2,,
2013/08/11,07,6,,,2,2,,
2013/08/11,08,5,,,2,2,,
2013/08/11,09,5,,,2,2,,
2013/08/11,10,90,,,62,27,,
2013/08/11,11,161,,,86,73,,
2013/08/11,12,162,,,87,73,,
2013/08/11,13,171,,,96,73,,
2013/08/11,14,169,,,93,73,,
2013/08/11,15,170,,,94,73,,
2013/08/11,16,174,,,99,73,,
2013/08/11,17,166,,,90,73,,
2013/08/11,18,168,,,90,76,,
2013/08/11,19,166,,,83,80,,
2013/08/11,20,169,,,81,87,,
2013/08/11,21,64,,,14,49,,
2013/08/11,22,6,,,2,2,,
2013/08/11,23,5,,,2,2,,
2013/08/11,24,5,,,2,2,,
2013/08/12,01,6,,,2,2,,
2013/08/12,02,5,,,2,2,,
2013/08/12,03,5,,,2,2,,
2013/08/12,04,6,,,2,2,,
2013/08/12,05,5,,,2,2,,
2013/08/12,06,5,,,2,2,,
2013/08/12,07,6,,,2,2,,
2013/08/12,08,5,,,2,2,,
2013/08/12,09,5,,,2,2,,
2013/08/12,10,113,,,74,37,,
2013/08/12,11,169,,,94,72,,
2013/08/12,12,163,,,89,72,,
2013/08/12,13,164,,,89,72,,
2013/08/12,14,164,,,90,71,,
2013/08/12,15,166,,,91,72,,
2013/08/12,16,153,,,79,71,,
2013/08/12,17,151,,,77,72,,
2013/08/12,18,155,,,80,73,,
2013/08/12,19,158,,,77,79,,
2013/08/12,20,163,,,75,86,,
2013/08/12,21,59,,,17,41,,
2013/08/12,22,5,,,2,3,,
2013/08/12,23,6,,,2,2,,
2013/08/12,24,5,,,2,2,,
2013/08/13,01,5,,,2,2,,
2013/08/13,02,6,,,2,2,,
2013/08/13,03,5,,,2,2,,
2013/08/13,04,6,,,2,2,,
2013/08/13,05,5,,,2,2,,
2013/08/13,06,5,,,2,2,,
2013/08/13,07,6,,,2,2,,
2013/08/13,08,5,,,2,2,,
2013/08/13,09,5,,,2,2,,
2013/08/13,10,116,,,81,33,,
2013/08/13,11,172,,,96,74,,
2013/08/13,12,169,,,93,74,,
2013/08/13,13,169,,,94,73,,
2013/08/13,14,169,,,93,73,,
2013/08/13,15,168,,,93,73,,
2013/08/13,16,175,,,100,73,,
2013/08/13,17,157,,,81,74,,
2013/08/13,18,165,,,87,76,,
2013/08/13,19,159,,,77,80,,
2013/08/13,20,163,,,75,87,,
2013/08/13,21,51,,,11,39,,
2013/08/13,22,6,,,2,2,,
2013/08/13,23,5,,,2,2,,
2013/08/13,24,5,,,2,2,,
2013/08/14,01,6,,,2,2,,
2013/08/14,02,5,,,2,2,,
2013/08/14,03,5,,,2,2,,
2013/08/14,04,5,,,2,2,,
2013/08/14,05,6,,,2,2,,
2013/08/14,06,5,,,2,2,,
2013/08/14,07,5,,,2,2,,
2013/08/14,08,6,,,2,2,,
2013/08/14,09,5,,,2,2,,
2013/08/14,10,84,,,56,27,,
2013/08/14,11,162,,,86,73,,
2013/08/14,12,167,,,91,74,,
2013/08/14,13,172,,,96,74,,
2013/08/14,14,169,,,94,73,,
2013/08/14,15,161,,,86,72,,
2013/08/14,16,173,,,99,73,,
2013/08/14,17,166,,,89,74,,
2013/08/14,18,167,,,89,76,,
2013/08/14,19,170,,,87,81,,
2013/08/14,20,168,,,78,88,,
2013/08/14,21,64,,,14,49,,
2013/08/14,22,6,,,2,2,,
2013/08/14,23,5,,,2,2,,
2013/08/14,24,5,,,2,2,,
2013/08/15,01,6,,,2,2,,
2013/08/15,02,5,,,2,2,,
2013/08/15,03,5,,,2,2,,
2013/08/15,04,6,,,2,2,,
2013/08/15,05,5,,,2,2,,
2013/08/15,06,5,,,2,2,,
2013/08/15,07,5,,,2,2,,
2013/08/15,08,6,,,2,2,,
2013/08/15,09,5,,,2,2,,
2013/08/15,10,104,,,72,30,,
2013/08/15,11,165,,,89,74,,
2013/08/15,12,169,,,94,73,,
2013/08/15,13,172,,,96,74,,
2013/08/15,14,173,,,97,73,,
2013/08/15,15,173,,,98,73,,
2013/08/15,16,160,,,85,73,,
2013/08/15,17,177,,,101,73,,
2013/08/15,18,166,,,88,77,,
2013/08/15,19,158,,,76,80,,
2013/08/15,20,161,,,72,87,,
2013/08/15,21,38,,,8,28,,
2013/08/15,22,5,,,2,2,,
2013/08/15,23,5,,,2,2,,
2013/08/15,24,5,,,2,2,,
2013/08/16,01,6,,,2,2,,
2013/08/16,02,5,,,2,2,,
2013/08/16,03,5,,,2,2,,
2013/08/16,04,5,,,2,2,,
2013/08/16,05,6,,,2,2,,
2013/08/16,06,5,,,2,2,,
2013/08/16,07,5,,,2,2,,
2013/08/16,08,5,,,2,2,,
2013/08/16,09,5,,,2,2,,
2013/08/16,10,108,,,71,35,,
2013/08/16,11,165,,,89,73,,
2013/08/16,12,170,,,95,73,,
2013/08/16,13,167,,,92,73,,
2013/08/16,14,165,,,91,72,,
2013/08/16,15,166,,,91,73,,
2013/08/16,16,161,,,86,73,,
2013/08/16,17,164,,,89,73,,
2013/08/16,18,158,,,79,76,,
2013/08/16,19,151,,,69,80,,
2013/08/16,20,155,,,65,88,,
2013/08/16,21,51,,,9,41,,
2013/08/16,22,6,,,2,3,,
2013/08/16,23,6,,,2,3,,
2013/08/16,24,7,,,2,4,,
2013/08/17,01,6,,,2,3,,
2013/08/17,02,5,,,2,2,,
2013/08/17,03,6,,,2,2,,
2013/08/17,04,5,,,2,2,,
2013/08/17,05,5,,,2,2,,
2013/08/17,06,6,,,2,2,,
2013/08/17,07,5,,,2,2,,
2013/08/17,08,5,,,2,2,,
2013/08/17,09,5,,,2,2,,
2013/08/17,10,78,,,52,25,,
2013/08/17,11,165,,,90,73,,
2013/08/17,12,165,,,90,73,,
2013/08/17,13,174,,,98,74,,
2013/08/17,14,171,,,96,74,,
2013/08/17,15,165,,,89,73,,
2013/08/17,16,162,,,86,73,,
2013/08/17,17,161,,,86,74,,
2013/08/17,18,160,,,81,77,,
2013/08/17,19,158,,,76,80,,
2013/08/17,20,151,,,63,87,,
2013/08/17,21,57,,,12,44,,
2013/08/17,22,5,,,2,2,,
2013/08/17,23,5,,,2,2,,
2013/08/17,24,5,,,2,2,,
2013/08/18,01,6,,,2,2,,
2013/08/18,02,5,,,2,2,,
2013/08/18,03,5,,,2,2,,
2013/08/18,04,6,,,2,2,,
2013/08/18,05,5,,,2,2,,
2013/08/18,06,5,,,2,2,,
2013/08/18,07,5,,,2,2,,
2013/08/18,08,6,,,2,2,,
2013/08/18,09,5,,,2,2,,
2013/08/18,10,75,,,46,28,,
2013/08/18,11,167,,,91,73,,
2013/08/18,12,165,,,90,73,,
2013/08/18,13,172,,,97,73,,
2013/08/18,14,175,,,99,73,,
2013/08/18,15,169,,,94,73,,
2013/08/18,16,178,,,103,73,,
2013/08/18,17,164,,,88,73,,
2013/08/18,18,162,,,85,75,,
2013/08/18,19,157,,,75,80,,
2013/08/18,20,154,,,64,87,,
2013/08/18,21,44,,,8,36,,
2013/08/18,22,5,,,2,2,,
2013/08/18,23,5,,,2,2,,
2013/08/18,24,6,,,2,2,,
2013/08/19,01,5,,,2,2,,
2013/08/19,02,5,,,2,2,,
2013/08/19,03,6,,,2,2,,
2013/08/19,04,5,,,2,2,,
2013/08/19,05,5,,,2,2,,
2013/08/19,06,5,,,2,2,,
2013/08/19,07,5,,,2,2,,
2013/08/19,08,6,,,2,2,,
2013/08/19,09,5,,,2,2,,
2013/08/19,10,101,,,67,33,,
2013/08/19,11,173,,,96,75,,
2013/08/19,12,167,,,91,74,,
2013/08/19,13,172,,,97,73,,
2013/08/19,14,171,,,95,73,,
2013/08/19,15,172,,,97,73,,
2013/08/19,16,164,,,89,73,,
2013/08/19,17,165,,,89,73,,
2013/08/19,18,167,,,89,76,,
2013/08/19,19,160,,,78,80,,
2013/08/19,20,155,,,66,87,,
2013/08/19,21,41,,,7,33,,
2013/08/19,22,5,,,2,2,,
2013/08/19,23,5,,,2,2,,
2013/08/19,24,5,,,2,2,,
2013/08/20,01,6,,,2,2,,
2013/08/20,02,5,,,2,2,,
2013/08/20,03,5,,,2,2,,
2013/08/20,04,6,,,2,2,,
2013/08/20,05,5,,,2,2,,
2013/08/20,06,5,,,2,2,,
2013/08/20,07,5,,,2,2,,
2013/08/20,08,5,,,2,2,,
2013/08/20,09,6,,,2,2,,
2013/08/20,10,77,,,53,23,,
2013/08/20,11,161,,,86,73,,
2013/08/20,12,170,,,94,73,,
2013/08/20,13,173,,,98,73,,
2013/08/20,14,178,,,103,72,,
2013/08/20,15,168,,,93,73,,
2013/08/20,16,162,,,86,73,,
2013/08/20,17,164,,,88,73,,
2013/08/20,18,162,,,84,76,,
