計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,16,52,,,0,,,
2013/04/03,17,52,,,0,,,
2013/04/03,18,55,,,0,,,
2013/04/03,19,62,,,0,,,
2013/04/03,20,62,,,0,,,
2013/04/03,21,62,,,0,,,
2013/04/03,22,61,,,0,,,
2013/04/03,23,60,,,0,,,
2013/04/03,24,55,,,0,,,
2013/04/04,01,26,,,0,,,
2013/04/04,02,13,,,0,,,
2013/04/04,03,7,,,0,,,
2013/04/04,04,5,,,0,,,
2013/04/04,05,5,,,0,,,
2013/04/04,06,5,,,0,,,
2013/04/04,07,5,,,0,,,
2013/04/04,08,13,,,0,,,
2013/04/04,09,26,,,0,,,
2013/04/04,10,52,,,0,,,
2013/04/04,11,54,,,0,,,
2013/04/04,12,55,,,0,,,
2013/04/04,13,56,,,0,,,
2013/04/04,14,66,,,0,,,
2013/04/04,15,77,,,0,,,
2013/04/04,16,66,,,0,,,
2013/04/04,17,64,,,0,,,
2013/04/04,18,62,,,0,,,
2013/04/04,19,68,,,0,,,
2013/04/04,20,67,,,0,,,
2013/04/04,21,65,,,0,,,
2013/04/04,22,64,,,0,,,
2013/04/04,23,63,,,0,,,
2013/04/04,24,58,,,0,,,
2013/04/05,01,24,,,0,,,
2013/04/05,02,23,,,0,,,
2013/04/05,03,23,,,0,,,
2013/04/05,04,23,,,0,,,
2013/04/05,05,10,,,0,,,
2013/04/05,06,7,,,0,,,
2013/04/05,07,6,,,0,,,
2013/04/05,08,15,,,0,,,
2013/04/05,09,24,,,0,,,
2013/04/05,10,54,,,0,,,
2013/04/05,11,56,,,0,,,
2013/04/05,12,61,,,0,,,
2013/04/05,13,67,,,0,,,
2013/04/05,14,66,,,0,,,
2013/04/05,15,67,,,0,,,
2013/04/05,16,65,,,0,,,
2013/04/05,17,62,,,0,,,
2013/04/05,18,60,,,0,,,
2013/04/05,19,68,,,0,,,
2013/04/05,20,67,,,0,,,
2013/04/05,21,65,,,0,,,
2013/04/05,22,58,,,0,,,
2013/04/05,23,57,,,0,,,
2013/04/05,24,56,,,0,,,
2013/04/06,01,26,,,0,,,
2013/04/06,02,16,,,0,,,
2013/04/06,03,11,,,0,,,
2013/04/06,04,23,,,0,,,
2013/04/06,05,23,,,0,,,
2013/04/06,06,20,,,0,,,
2013/04/06,07,7,,,0,,,
2013/04/06,08,17,,,0,,,
2013/04/06,09,27,,,0,,,
2013/04/06,10,53,,,0,,,
2013/04/06,11,53,,,0,,,
2013/04/06,12,53,,,0,,,
2013/04/06,13,53,,,0,,,
2013/04/06,14,53,,,0,,,
2013/04/06,15,52,,,0,,,
2013/04/06,16,53,,,0,,,
2013/04/06,17,53,,,0,,,
2013/04/06,18,58,,,0,,,
2013/04/06,19,61,,,0,,,
2013/04/06,20,62,,,0,,,
2013/04/06,21,61,,,0,,,
2013/04/06,22,54,,,0,,,
2013/04/06,23,53,,,0,,,
2013/04/06,24,52,,,0,,,
2013/04/07,01,23,,,0,,,
2013/04/07,02,11,,,0,,,
2013/04/07,03,6,,,0,,,
2013/04/07,04,6,,,0,,,
2013/04/07,05,5,,,0,,,
2013/04/07,06,6,,,0,,,
2013/04/07,07,5,,,0,,,
2013/04/07,08,13,,,0,,,
2013/04/07,09,26,,,0,,,
2013/04/07,10,54,,,0,,,
2013/04/07,11,60,,,0,,,
2013/04/07,12,61,,,0,,,
2013/04/07,13,61,,,0,,,
2013/04/07,14,61,,,0,,,
2013/04/07,15,64,,,0,,,
2013/04/07,16,60,,,0,,,
2013/04/07,17,60,,,0,,,
2013/04/07,18,58,,,0,,,
2013/04/07,19,63,,,0,,,
2013/04/07,20,64,,,0,,,
2013/04/07,21,62,,,0,,,
2013/04/07,22,61,,,0,,,
2013/04/07,23,54,,,0,,,
2013/04/07,24,53,,,0,,,
2013/04/08,01,26,,,0,,,
2013/04/08,02,24,,,0,,,
2013/04/08,03,24,,,0,,,
2013/04/08,04,9,,,0,,,
2013/04/08,05,6,,,0,,,
2013/04/08,06,6,,,0,,,
2013/04/08,07,6,,,0,,,
2013/04/08,08,13,,,0,,,
2013/04/08,09,26,,,0,,,
2013/04/08,10,51,,,0,,,
2013/04/08,11,52,,,0,,,
2013/04/08,12,51,,,0,,,
2013/04/08,13,52,,,0,,,
2013/04/08,14,69,,,0,,,
2013/04/08,15,66,,,0,,,
2013/04/08,16,62,,,0,,,
2013/04/08,17,62,,,0,,,
2013/04/08,18,60,,,0,,,
2013/04/08,19,65,,,0,,,
2013/04/08,20,65,,,0,,,
2013/04/08,21,64,,,0,,,
2013/04/08,22,63,,,0,,,
2013/04/08,23,62,,,0,,,
2013/04/08,24,57,,,0,,,
2013/04/09,01,21,,,0,,,
2013/04/09,02,21,,,0,,,
2013/04/09,03,17,,,0,,,
2013/04/09,04,10,,,0,,,
2013/04/09,05,6,,,0,,,
2013/04/09,06,6,,,0,,,
2013/04/09,07,6,,,0,,,
2013/04/09,08,12,,,0,,,
2013/04/09,09,27,,,0,,,
2013/04/09,10,53,,,0,,,
2013/04/09,11,54,,,0,,,
2013/04/09,12,56,,,0,,,
2013/04/09,13,56,,,0,,,
2013/04/09,14,57,,,0,,,
2013/04/09,15,68,,,0,,,
2013/04/09,16,64,,,0,,,
2013/04/09,17,63,,,0,,,
2013/04/09,18,60,,,0,,,
2013/04/09,19,66,,,0,,,
2013/04/09,20,66,,,0,,,
2013/04/09,21,65,,,0,,,
2013/04/09,22,60,,,0,,,
2013/04/09,23,55,,,0,,,
2013/04/09,24,55,,,0,,,
2013/04/10,01,24,,,0,,,
2013/04/10,02,12,,,0,,,
2013/04/10,03,5,,,0,,,
2013/04/10,04,5,,,0,,,
2013/04/10,05,5,,,0,,,
2013/04/10,06,5,,,0,,,
2013/04/10,07,5,,,0,,,
2013/04/10,08,16,,,0,,,
2013/04/10,09,26,,,0,,,
2013/04/10,10,54,,,0,,,
2013/04/10,11,54,,,0,,,
2013/04/10,12,55,,,0,,,
2013/04/10,13,55,,,0,,,
2013/04/10,14,55,,,0,,,
2013/04/10,15,55,,,0,,,
2013/04/10,16,55,,,0,,,
2013/04/10,17,55,,,0,,,
2013/04/10,18,54,,,0,,,
2013/04/10,19,61,,,0,,,
2013/04/10,20,63,,,0,,,
2013/04/10,21,62,,,0,,,
2013/04/10,22,58,,,0,,,
2013/04/10,23,53,,,0,,,
2013/04/10,24,53,,,0,,,
2013/04/11,01,23,,,0,,,
2013/04/11,02,11,,,0,,,
2013/04/11,03,7,,,0,,,
2013/04/11,04,6,,,0,,,
2013/04/11,05,6,,,0,,,
2013/04/11,06,6,,,0,,,
2013/04/11,07,6,,,0,,,
2013/04/11,08,18,,,0,,,
2013/04/11,09,15,,,0,,,
2013/04/11,10,52,,,0,,,
2013/04/11,11,53,,,0,,,
2013/04/11,12,53,,,0,,,
2013/04/11,13,54,,,0,,,
2013/04/11,14,53,,,0,,,
2013/04/11,15,53,,,0,,,
2013/04/11,16,53,,,0,,,
2013/04/11,17,53,,,0,,,
2013/04/11,18,52,,,0,,,
2013/04/11,19,60,,,0,,,
2013/04/11,20,62,,,0,,,
2013/04/11,21,61,,,0,,,
2013/04/11,22,60,,,0,,,
2013/04/11,23,53,,,0,,,
2013/04/11,24,52,,,0,,,
2013/04/12,01,20,,,0,,,
2013/04/12,02,19,,,0,,,
2013/04/12,03,19,,,0,,,
2013/04/12,04,6,,,0,,,
2013/04/12,05,6,,,0,,,
2013/04/12,06,6,,,0,,,
2013/04/12,07,6,,,0,,,
2013/04/12,08,16,,,0,,,
2013/04/12,09,23,,,0,,,
2013/04/12,10,50,,,0,,,
2013/04/12,11,52,,,0,,,
2013/04/12,12,51,,,0,,,
2013/04/12,13,52,,,0,,,
2013/04/12,14,52,,,0,,,
2013/04/12,15,52,,,0,,,
2013/04/12,16,62,,,0,,,
2013/04/12,17,59,,,0,,,
2013/04/12,18,57,,,0,,,
2013/04/12,19,64,,,0,,,
2013/04/12,20,64,,,0,,,
2013/04/12,21,62,,,0,,,
2013/04/12,22,54,,,0,,,
2013/04/12,23,54,,,0,,,
2013/04/12,24,53,,,0,,,
2013/04/13,01,23,,,0,,,
2013/04/13,02,15,,,0,,,
2013/04/13,03,11,,,0,,,
2013/04/13,04,6,,,0,,,
2013/04/13,05,6,,,0,,,
2013/04/13,06,6,,,0,,,
2013/04/13,07,6,,,0,,,
2013/04/13,08,15,,,0,,,
2013/04/13,09,25,,,0,,,
2013/04/13,10,54,,,0,,,
2013/04/13,11,53,,,0,,,
2013/04/13,12,54,,,0,,,
2013/04/13,13,53,,,0,,,
2013/04/13,14,54,,,0,,,
2013/04/13,15,64,,,0,,,
2013/04/13,16,59,,,0,,,
2013/04/13,17,57,,,0,,,
2013/04/13,18,55,,,0,,,
2013/04/13,19,61,,,0,,,
2013/04/13,20,63,,,0,,,
2013/04/13,21,63,,,0,,,
2013/04/13,22,58,,,0,,,
2013/04/13,23,54,,,0,,,
2013/04/13,24,53,,,0,,,
2013/04/14,01,22,,,0,,,
2013/04/14,02,9,,,0,,,
2013/04/14,03,5,,,0,,,
2013/04/14,04,5,,,0,,,
2013/04/14,05,5,,,0,,,
2013/04/14,06,5,,,0,,,
2013/04/14,07,5,,,0,,,
2013/04/14,08,14,,,0,,,
2013/04/14,09,25,,,0,,,
2013/04/14,10,53,,,0,,,
2013/04/14,11,54,,,0,,,
2013/04/14,12,54,,,0,,,
2013/04/14,13,59,,,0,,,
2013/04/14,14,59,,,0,,,
2013/04/14,15,55,,,0,,,
2013/04/14,16,55,,,0,,,
2013/04/14,17,55,,,0,,,
2013/04/14,18,54,,,0,,,
2013/04/14,19,62,,,0,,,
2013/04/14,20,63,,,0,,,
2013/04/14,21,62,,,0,,,
2013/04/14,22,54,,,0,,,
2013/04/14,23,52,,,0,,,
2013/04/14,24,52,,,0,,,
2013/04/15,01,21,,,0,,,
2013/04/15,02,12,,,0,,,
2013/04/15,03,6,,,0,,,
2013/04/15,04,6,,,0,,,
2013/04/15,05,6,,,0,,,
2013/04/15,06,6,,,0,,,
2013/04/15,07,6,,,0,,,
2013/04/15,08,16,,,0,,,
2013/04/15,09,26,,,0,,,
2013/04/15,10,50,,,0,,,
2013/04/15,11,53,,,0,,,
2013/04/15,12,61,,,0,,,
2013/04/15,13,60,,,0,,,
2013/04/15,14,63,,,0,,,
2013/04/15,15,79,,,0,,,
2013/04/15,16,71,,,0,,,
2013/04/15,17,67,,,0,,,
2013/04/15,18,64,,,0,,,
2013/04/15,19,69,,,0,,,
2013/04/15,20,69,,,0,,,
2013/04/15,21,66,,,0,,,
2013/04/15,22,65,,,0,,,
2013/04/15,23,57,,,0,,,
2013/04/15,24,55,,,0,,,
2013/04/16,01,22,,,0,,,
2013/04/16,02,14,,,0,,,
2013/04/16,03,6,,,0,,,
2013/04/16,04,5,,,0,,,
2013/04/16,05,6,,,0,,,
2013/04/16,06,5,,,0,,,
2013/04/16,07,5,,,0,,,
2013/04/16,08,16,,,0,,,
2013/04/16,09,28,,,0,,,
2013/04/16,10,50,,,0,,,
2013/04/16,11,54,,,0,,,
2013/04/16,12,69,,,0,,,
2013/04/16,13,65,,,0,,,
2013/04/16,14,64,,,0,,,
2013/04/16,15,62,,,0,,,
2013/04/16,16,62,,,0,,,
2013/04/16,17,59,,,0,,,
2013/04/16,18,58,,,0,,,
2013/04/16,19,67,,,0,,,
2013/04/16,20,67,,,0,,,
2013/04/16,21,65,,,0,,,
2013/04/16,22,59,,,0,,,
2013/04/16,23,54,,,0,,,
2013/04/16,24,54,,,0,,,
2013/04/17,01,23,,,0,,,
2013/04/17,02,9,,,0,,,
2013/04/17,03,5,,,0,,,
2013/04/17,04,5,,,0,,,
2013/04/17,05,5,,,0,,,
2013/04/17,06,5,,,0,,,
2013/04/17,07,5,,,0,,,
2013/04/17,08,17,,,0,,,
2013/04/17,09,22,,,0,,,
2013/04/17,10,53,,,0,,,
2013/04/17,11,62,,,0,,,
2013/04/17,12,63,,,0,,,
2013/04/17,13,64,,,0,,,
2013/04/17,14,63,,,0,,,
2013/04/17,15,61,,,0,,,
2013/04/17,16,61,,,0,,,
2013/04/17,17,59,,,0,,,
2013/04/17,18,58,,,0,,,
2013/04/17,19,65,,,0,,,
2013/04/17,20,66,,,0,,,
2013/04/17,21,56,,,0,,,
2013/04/17,22,55,,,0,,,
2013/04/17,23,54,,,0,,,
2013/04/17,24,53,,,0,,,
2013/04/18,01,21,,,0,,,
2013/04/18,02,9,,,0,,,
2013/04/18,03,5,,,0,,,
2013/04/18,04,5,,,0,,,
2013/04/18,05,5,,,0,,,
2013/04/18,06,5,,,0,,,
2013/04/18,07,5,,,0,,,
2013/04/18,08,16,,,0,,,
2013/04/18,09,25,,,0,,,
2013/04/18,10,51,,,0,,,
2013/04/18,11,52,,,0,,,
2013/04/18,12,56,,,0,,,
2013/04/18,13,57,,,0,,,
2013/04/18,14,71,,,0,,,
2013/04/18,15,70,,,0,,,
2013/04/18,16,68,,,0,,,
2013/04/18,17,65,,,0,,,
2013/04/18,18,62,,,0,,,
2013/04/18,19,66,,,0,,,
2013/04/18,20,67,,,0,,,
2013/04/18,21,63,,,0,,,
2013/04/18,22,57,,,0,,,
2013/04/18,23,55,,,0,,,
2013/04/18,24,54,,,0,,,
2013/04/19,01,23,,,0,,,
2013/04/19,02,12,,,0,,,
2013/04/19,03,9,,,0,,,
2013/04/19,04,13,,,0,,,
2013/04/19,05,21,,,0,,,
2013/04/19,06,5,,,0,,,
2013/04/19,07,5,,,0,,,
2013/04/19,08,16,,,0,,,
2013/04/19,09,24,,,0,,,
2013/04/19,10,53,,,0,,,
2013/04/19,11,55,,,0,,,
2013/04/19,12,54,,,0,,,
2013/04/19,13,64,,,0,,,
2013/04/19,14,65,,,0,,,
2013/04/19,15,61,,,0,,,
2013/04/19,16,59,,,0,,,
2013/04/19,17,57,,,0,,,
2013/04/19,18,62,,,0,,,
2013/04/19,19,65,,,0,,,
2013/04/19,20,65,,,0,,,
2013/04/19,21,59,,,0,,,
2013/04/19,22,55,,,0,,,
2013/04/19,23,53,,,0,,,
2013/04/19,24,53,,,0,,,
2013/04/20,01,21,,,0,,,
2013/04/20,02,14,,,0,,,
2013/04/20,03,8,,,0,,,
2013/04/20,04,6,,,0,,,
2013/04/20,05,5,,,0,,,
2013/04/20,06,5,,,0,,,
2013/04/20,07,5,,,0,,,
2013/04/20,08,15,,,0,,,
2013/04/20,09,23,,,0,,,
2013/04/20,10,54,,,0,,,
2013/04/20,11,53,,,0,,,
2013/04/20,12,53,,,0,,,
2013/04/20,13,53,,,0,,,
2013/04/20,14,53,,,0,,,
2013/04/20,15,53,,,0,,,
2013/04/20,16,52,,,0,,,
2013/04/20,17,52,,,0,,,
2013/04/20,18,55,,,0,,,
2013/04/20,19,61,,,0,,,
2013/04/20,20,61,,,0,,,
2013/04/20,21,60,,,0,,,
2013/04/20,22,61,,,0,,,
2013/04/20,23,56,,,0,,,
2013/04/20,24,52,,,0,,,
2013/04/21,01,24,,,0,,,
2013/04/21,02,21,,,0,,,
2013/04/21,03,9,,,0,,,
2013/04/21,04,7,,,0,,,
2013/04/21,05,5,,,0,,,
2013/04/21,06,5,,,0,,,
2013/04/21,07,5,,,0,,,
2013/04/21,08,15,,,0,,,
2013/04/21,09,24,,,0,,,
2013/04/21,10,54,,,0,,,
2013/04/21,11,59,,,0,,,
2013/04/21,12,55,,,0,,,
2013/04/21,13,54,,,0,,,
2013/04/21,14,56,,,0,,,
2013/04/21,15,56,,,0,,,
2013/04/21,16,57,,,0,,,
2013/04/21,17,57,,,0,,,
2013/04/21,18,57,,,0,,,
2013/04/21,19,65,,,0,,,
2013/04/21,20,65,,,0,,,
2013/04/21,21,64,,,0,,,
2013/04/21,22,65,,,0,,,
2013/04/21,23,66,,,0,,,
2013/04/21,24,61,,,0,,,
2013/04/22,01,23,,,0,,,
2013/04/22,02,23,,,0,,,
2013/04/22,03,24,,,0,,,
2013/04/22,04,12,,,0,,,
2013/04/22,05,6,,,0,,,
2013/04/22,06,6,,,0,,,
2013/04/22,07,6,,,0,,,
2013/04/22,08,16,,,0,,,
2013/04/22,09,25,,,0,,,
2013/04/22,10,52,,,0,,,
2013/04/22,11,53,,,0,,,
2013/04/22,12,52,,,0,,,
2013/04/22,13,51,,,0,,,
2013/04/22,14,60,,,0,,,
2013/04/22,15,58,,,0,,,
2013/04/22,16,58,,,0,,,
2013/04/22,17,57,,,0,,,
2013/04/22,18,56,,,0,,,
2013/04/22,19,62,,,0,,,
2013/04/22,20,64,,,0,,,
2013/04/22,21,61,,,0,,,
2013/04/22,22,53,,,0,,,
2013/04/22,23,52,,,0,,,
2013/04/22,24,53,,,0,,,
2013/04/23,01,28,,,0,,,
2013/04/23,02,26,,,0,,,
2013/04/23,03,24,,,0,,,
2013/04/23,04,22,,,0,,,
2013/04/23,05,10,,,0,,,
2013/04/23,06,5,,,0,,,
2013/04/23,07,5,,,0,,,
2013/04/23,08,16,,,0,,,
2013/04/23,09,31,,,0,,,
2013/04/23,10,54,,,0,,,
2013/04/23,11,53,,,0,,,
2013/04/23,12,52,,,0,,,
2013/04/23,13,54,,,0,,,
2013/04/23,14,61,,,0,,,
2013/04/23,15,60,,,0,,,
2013/04/23,16,60,,,0,,,
2013/04/23,17,59,,,0,,,
2013/04/23,18,59,,,0,,,
2013/04/23,19,64,,,0,,,
2013/04/23,20,66,,,0,,,
2013/04/23,21,66,,,0,,,
2013/04/23,22,67,,,0,,,
2013/04/23,23,66,,,0,,,
2013/04/23,24,58,,,0,,,
2013/04/24,01,26,,,0,,,
2013/04/24,02,15,,,0,,,
2013/04/24,03,9,,,0,,,
2013/04/24,04,8,,,0,,,
2013/04/24,05,6,,,0,,,
2013/04/24,06,5,,,0,,,
2013/04/24,07,5,,,0,,,
2013/04/24,08,16,,,0,,,
2013/04/24,09,27,,,0,,,
2013/04/24,10,58,,,0,,,
2013/04/24,11,58,,,0,,,
2013/04/24,12,56,,,0,,,
2013/04/24,13,55,,,0,,,
2013/04/24,14,55,,,0,,,
2013/04/24,15,54,,,0,,,
2013/04/24,16,53,,,0,,,
2013/04/24,17,53,,,0,,,
2013/04/24,18,53,,,0,,,
2013/04/24,19,62,,,0,,,
2013/04/24,20,63,,,0,,,
2013/04/24,21,62,,,0,,,
2013/04/24,22,62,,,0,,,
2013/04/24,23,62,,,0,,,
2013/04/24,24,55,,,0,,,
2013/04/25,01,22,,,0,,,
2013/04/25,02,14,,,0,,,
2013/04/25,03,10,,,0,,,
2013/04/25,04,6,,,0,,,
2013/04/25,05,6,,,0,,,
2013/04/25,06,5,,,0,,,
2013/04/25,07,5,,,0,,,
2013/04/25,08,17,,,0,,,
2013/04/25,09,24,,,0,,,
2013/04/25,10,52,,,0,,,
2013/04/25,11,57,,,0,,,
2013/04/25,12,59,,,0,,,
2013/04/25,13,62,,,0,,,
2013/04/25,14,63,,,0,,,
2013/04/25,15,63,,,0,,,
2013/04/25,16,62,,,0,,,
2013/04/25,17,60,,,0,,,
2013/04/25,18,58,,,0,,,
2013/04/25,19,64,,,0,,,
2013/04/25,20,65,,,0,,,
2013/04/25,21,64,,,0,,,
2013/04/25,22,57,,,0,,,
2013/04/25,23,56,,,0,,,
2013/04/25,24,55,,,0,,,
2013/04/26,01,31,,,0,,,
2013/04/26,02,18,,,0,,,
2013/04/26,03,5,,,0,,,
2013/04/26,04,5,,,0,,,
2013/04/26,05,5,,,0,,,
2013/04/26,06,5,,,0,,,
2013/04/26,07,5,,,0,,,
2013/04/26,08,17,,,0,,,
2013/04/26,09,25,,,0,,,
2013/04/26,10,53,,,0,,,
2013/04/26,11,53,,,0,,,
2013/04/26,12,56,,,0,,,
2013/04/26,13,56,,,0,,,
2013/04/26,14,56,,,0,,,
2013/04/26,15,58,,,0,,,
2013/04/26,16,58,,,0,,,
2013/04/26,17,64,,,0,,,
2013/04/26,18,62,,,0,,,
2013/04/26,19,67,,,0,,,
2013/04/26,20,69,,,0,,,
2013/04/26,21,69,,,0,,,
2013/04/26,22,57,,,0,,,
2013/04/26,23,55,,,0,,,
2013/04/26,24,54,,,0,,,
2013/04/27,01,24,,,0,,,
2013/04/27,02,11,,,0,,,
2013/04/27,03,5,,,0,,,
2013/04/27,04,5,,,0,,,
2013/04/27,05,5,,,0,,,
2013/04/27,06,5,,,0,,,
2013/04/27,07,5,,,0,,,
2013/04/27,08,17,,,0,,,
2013/04/27,09,28,,,0,,,
2013/04/27,10,56,,,0,,,
2013/04/27,11,56,,,0,,,
2013/04/27,12,53,,,0,,,
2013/04/27,13,53,,,0,,,
2013/04/27,14,61,,,0,,,
2013/04/27,15,60,,,0,,,
2013/04/27,16,59,,,0,,,
2013/04/27,17,59,,,0,,,
2013/04/27,18,57,,,0,,,
2013/04/27,19,61,,,0,,,
2013/04/27,20,64,,,0,,,
2013/04/27,21,63,,,0,,,
2013/04/27,22,62,,,0,,,
2013/04/27,23,57,,,0,,,
2013/04/27,24,52,,,0,,,
2013/04/28,01,21,,,0,,,
2013/04/28,02,11,,,0,,,
2013/04/28,03,5,,,0,,,
2013/04/28,04,5,,,0,,,
2013/04/28,05,5,,,0,,,
2013/04/28,06,5,,,0,,,
2013/04/28,07,5,,,0,,,
2013/04/28,08,16,,,0,,,
2013/04/28,09,27,,,0,,,
2013/04/28,10,54,,,0,,,
2013/04/28,11,52,,,0,,,
2013/04/28,12,55,,,0,,,
2013/04/28,13,54,,,0,,,
2013/04/28,14,67,,,0,,,
2013/04/28,15,65,,,0,,,
2013/04/28,16,64,,,0,,,
2013/04/28,17,64,,,0,,,
2013/04/28,18,60,,,0,,,
2013/04/28,19,62,,,0,,,
2013/04/28,20,65,,,0,,,
2013/04/28,21,64,,,0,,,
2013/04/28,22,60,,,0,,,
2013/04/28,23,54,,,0,,,
2013/04/28,24,55,,,0,,,
2013/04/29,01,26,,,0,,,
2013/04/29,02,13,,,0,,,
2013/04/29,03,6,,,0,,,
2013/04/29,04,5,,,0,,,
2013/04/29,05,5,,,0,,,
2013/04/29,06,5,,,0,,,
2013/04/29,07,5,,,0,,,
2013/04/29,08,16,,,0,,,
2013/04/29,09,25,,,0,,,
2013/04/29,10,51,,,0,,,
2013/04/29,11,52,,,0,,,
2013/04/29,12,52,,,0,,,
2013/04/29,13,52,,,0,,,
2013/04/29,14,66,,,0,,,
2013/04/29,15,68,,,0,,,
2013/04/29,16,69,,,0,,,
2013/04/29,17,66,,,0,,,
2013/04/29,18,63,,,0,,,
2013/04/29,19,68,,,0,,,
2013/04/29,20,69,,,0,,,
2013/04/29,21,65,,,0,,,
2013/04/29,22,57,,,0,,,
2013/04/29,23,55,,,0,,,
2013/04/29,24,54,,,0,,,
2013/04/30,01,24,,,0,,,
2013/04/30,02,9,,,0,,,
2013/04/30,03,5,,,0,,,
2013/04/30,04,5,,,0,,,
2013/04/30,05,5,,,0,,,
2013/04/30,06,5,,,0,,,
2013/04/30,07,5,,,0,,,
2013/04/30,08,18,,,0,,,
2013/04/30,09,28,,,0,,,
2013/04/30,10,52,,,0,,,
2013/04/30,11,54,,,0,,,
2013/04/30,12,56,,,0,,,
2013/04/30,13,58,,,0,,,
2013/04/30,14,66,,,0,,,
2013/04/30,15,65,,,0,,,
2013/04/30,16,63,,,0,,,
2013/04/30,17,61,,,0,,,
2013/04/30,18,60,,,0,,,
2013/04/30,19,66,,,0,,,
2013/04/30,20,67,,,0,,,
2013/04/30,21,65,,,0,,,
2013/04/30,22,65,,,0,,,
2013/04/30,23,63,,,0,,,
2013/04/30,24,55,,,0,,,
2013/05/01,01,24,,,0,,,
2013/05/01,02,22,,,0,,,
2013/05/01,03,22,,,0,,,
2013/05/01,04,9,,,0,,,
2013/05/01,05,6,,,0,,,
2013/05/01,06,5,,,0,,,
2013/05/01,07,6,,,0,,,
2013/05/01,08,17,,,0,,,
2013/05/01,09,24,,,0,,,
2013/05/01,10,53,,,0,,,
2013/05/01,11,54,,,0,,,
2013/05/01,12,56,,,0,,,
2013/05/01,13,58,,,0,,,
2013/05/01,14,61,,,0,,,
2013/05/01,15,59,,,0,,,
2013/05/01,16,57,,,0,,,
2013/05/01,17,56,,,0,,,
2013/05/01,18,56,,,0,,,
2013/05/01,19,63,,,0,,,
2013/05/01,20,62,,,0,,,
2013/05/01,21,61,,,0,,,
2013/05/01,22,56,,,0,,,
2013/05/01,23,53,,,0,,,
2013/05/01,24,53,,,0,,,
2013/05/02,01,22,,,0,,,
2013/05/02,02,13,,,0,,,
2013/05/02,03,19,,,0,,,
2013/05/02,04,12,,,0,,,
2013/05/02,05,5,,,0,,,
2013/05/02,06,5,,,0,,,
2013/05/02,07,5,,,0,,,
2013/05/02,08,16,,,0,,,
2013/05/02,09,25,,,0,,,
2013/05/02,10,51,,,0,,,
2013/05/02,11,53,,,0,,,
2013/05/02,12,52,,,0,,,
2013/05/02,13,69,,,0,,,
2013/05/02,14,67,,,0,,,
2013/05/02,15,65,,,0,,,
2013/05/02,16,62,,,0,,,
2013/05/02,17,60,,,0,,,
2013/05/02,18,58,,,0,,,
2013/05/02,19,63,,,0,,,
2013/05/02,20,64,,,0,,,
2013/05/02,21,62,,,0,,,
2013/05/02,22,57,,,0,,,
2013/05/02,23,55,,,0,,,
2013/05/02,24,54,,,0,,,
2013/05/03,01,23,,,0,,,
2013/05/03,02,13,,,0,,,
2013/05/03,03,8,,,0,,,
2013/05/03,04,6,,,0,,,
2013/05/03,05,6,,,0,,,
