計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,14,74,,,27,,,
2014/04/25,15,78,,,31,,,
2014/04/25,16,79,,,32,,,
2014/04/25,17,76,,,27,,,
2014/04/25,18,75,,,25,,,
2014/04/25,19,78,,,22,,,
2014/04/25,20,80,,,27,,,
2014/04/25,21,83,,,23,,,
2014/04/25,22,53,,,24,,,
2014/04/25,23,45,,,21,,,
2014/04/25,24,38,,,20,,,
2014/04/26,01,40,,,18,,,
2014/04/26,02,34,,,19,,,
2014/04/26,03,59,,,22,,,
2014/04/26,04,44,,,22,,,
2014/04/26,05,34,,,19,,,
2014/04/26,06,33,,,19,,,
2014/04/26,07,39,,,17,,,
2014/04/26,08,49,,,20,,,
2014/04/26,09,85,,,26,,,
2014/04/26,10,78,,,32,,,
2014/04/26,11,77,,,30,,,
2014/04/26,12,80,,,32,,,
2014/04/26,13,84,,,30,,,
2014/04/26,14,75,,,29,,,
2014/04/26,15,79,,,31,,,
2014/04/26,16,78,,,31,,,
2014/04/26,17,77,,,29,,,
2014/04/26,18,77,,,27,,,
2014/04/26,19,82,,,24,,,
2014/04/26,20,82,,,29,,,
2014/04/26,21,86,,,25,,,
2014/04/26,22,60,,,26,,,
2014/04/26,23,46,,,24,,,
2014/04/26,24,37,,,21,,,
2014/04/27,01,41,,,18,,,
2014/04/27,02,34,,,20,,,
2014/04/27,03,65,,,24,,,
2014/04/27,04,42,,,25,,,
2014/04/27,05,34,,,20,,,
2014/04/27,06,34,,,20,,,
2014/04/27,07,40,,,18,,,
2014/04/27,08,50,,,20,,,
2014/04/27,09,86,,,28,,,
2014/04/27,10,80,,,33,,,
2014/04/27,11,77,,,31,,,
2014/04/27,12,78,,,31,,,
2014/04/27,13,84,,,29,,,
2014/04/27,14,80,,,30,,,
2014/04/27,15,84,,,30,,,
2014/04/27,16,86,,,30,,,
2014/04/27,17,81,,,29,,,
2014/04/27,18,81,,,27,,,
2014/04/27,19,84,,,23,,,
2014/04/27,20,83,,,29,,,
2014/04/27,21,87,,,25,,,
2014/04/27,22,55,,,23,,,
2014/04/27,23,47,,,23,,,
2014/04/27,24,44,,,21,,,
2014/04/28,01,48,,,19,,,
2014/04/28,02,34,,,20,,,
2014/04/28,03,75,,,23,,,
2014/04/28,04,41,,,25,,,
2014/04/28,05,36,,,21,,,
2014/04/28,06,35,,,20,,,
2014/04/28,07,40,,,19,,,
2014/04/28,08,51,,,20,,,
2014/04/28,09,87,,,27,,,
2014/04/28,10,76,,,31,,,
2014/04/28,11,72,,,26,,,
2014/04/28,12,73,,,27,,,
2014/04/28,13,80,,,26,,,
2014/04/28,14,73,,,28,,,
2014/04/28,15,76,,,28,,,
2014/04/28,16,78,,,28,,,
2014/04/28,17,77,,,26,,,
2014/04/28,18,76,,,25,,,
2014/04/28,19,81,,,22,,,
2014/04/28,20,81,,,29,,,
2014/04/28,21,86,,,24,,,
2014/04/28,22,65,,,25,,,
2014/04/28,23,53,,,23,,,
2014/04/28,24,37,,,21,,,
2014/04/29,01,42,,,19,,,
2014/04/29,02,41,,,21,,,
2014/04/29,03,57,,,24,,,
2014/04/29,04,41,,,26,,,
2014/04/29,05,36,,,21,,,
2014/04/29,06,35,,,21,,,
2014/04/29,07,40,,,18,,,
2014/04/29,08,48,,,21,,,
2014/04/29,09,87,,,28,,,
2014/04/29,10,74,,,28,,,
2014/04/29,11,73,,,26,,,
2014/04/29,12,74,,,26,,,
2014/04/29,13,79,,,24,,,
2014/04/29,14,71,,,25,,,
2014/04/29,15,74,,,26,,,
2014/04/29,16,73,,,26,,,
2014/04/29,17,73,,,25,,,
2014/04/29,18,75,,,25,,,
2014/04/29,19,81,,,22,,,
2014/04/29,20,82,,,29,,,
2014/04/29,21,85,,,24,,,
2014/04/29,22,69,,,25,,,
2014/04/29,23,58,,,25,,,
2014/04/29,24,36,,,21,,,
2014/04/30,01,43,,,19,,,
2014/04/30,02,43,,,20,,,
2014/04/30,03,54,,,24,,,
2014/04/30,04,43,,,28,,,
2014/04/30,05,37,,,22,,,
2014/04/30,06,35,,,20,,,
2014/04/30,07,40,,,17,,,
2014/04/30,08,42,,,20,,,
2014/04/30,09,86,,,28,,,
2014/04/30,10,77,,,31,,,
2014/04/30,11,77,,,28,,,
2014/04/30,12,79,,,28,,,
2014/04/30,13,84,,,25,,,
2014/04/30,14,75,,,26,,,
2014/04/30,15,80,,,28,,,
2014/04/30,16,78,,,28,,,
2014/04/30,17,77,,,28,,,
2014/04/30,18,78,,,27,,,
2014/04/30,19,83,,,24,,,
2014/04/30,20,84,,,30,,,
2014/04/30,21,88,,,26,,,
2014/04/30,22,67,,,28,,,
2014/04/30,23,59,,,26,,,
2014/04/30,24,38,,,22,,,
2014/05/01,01,44,,,19,,,
2014/05/01,02,41,,,20,,,
2014/05/01,03,55,,,25,,,
2014/05/01,04,44,,,28,,,
2014/05/01,05,37,,,22,,,
2014/05/01,06,35,,,20,,,
2014/05/01,07,40,,,17,,,
2014/05/01,08,44,,,19,,,
2014/05/01,09,88,,,28,,,
2014/05/01,10,74,,,28,,,
2014/05/01,11,73,,,26,,,
2014/05/01,12,73,,,26,,,
2014/05/01,13,79,,,24,,,
2014/05/01,14,71,,,25,,,
2014/05/01,15,74,,,26,,,
2014/05/01,16,74,,,26,,,
2014/05/01,17,74,,,25,,,
2014/05/01,18,75,,,25,,,
2014/05/01,19,80,,,22,,,
2014/05/01,20,83,,,29,,,
2014/05/01,21,86,,,25,,,
2014/05/01,22,55,,,26,,,
2014/05/01,23,50,,,26,,,
2014/05/01,24,41,,,22,,,
2014/05/02,01,44,,,19,,,
2014/05/02,02,42,,,20,,,
2014/05/02,03,55,,,25,,,
2014/05/02,04,41,,,26,,,
2014/05/02,05,36,,,21,,,
2014/05/02,06,36,,,21,,,
2014/05/02,07,40,,,18,,,
2014/05/02,08,54,,,20,,,
2014/05/02,09,90,,,29,,,
2014/05/02,10,81,,,32,,,
2014/05/02,11,79,,,29,,,
2014/05/02,12,83,,,31,,,
2014/05/02,13,86,,,27,,,
2014/05/02,14,80,,,29,,,
2014/05/02,15,86,,,31,,,
2014/05/02,16,85,,,31,,,
2014/05/02,17,83,,,29,,,
2014/05/02,18,83,,,28,,,
2014/05/02,19,85,,,24,,,
2014/05/02,20,86,,,31,,,
2014/05/02,21,89,,,26,,,
2014/05/02,22,59,,,26,,,
2014/05/02,23,49,,,23,,,
2014/05/02,24,38,,,22,,,
2014/05/03,01,41,,,19,,,
2014/05/03,02,35,,,20,,,
2014/05/03,03,66,,,25,,,
2014/05/03,04,41,,,25,,,
2014/05/03,05,35,,,21,,,
2014/05/03,06,35,,,20,,,
2014/05/03,07,40,,,18,,,
2014/05/03,08,44,,,20,,,
2014/05/03,09,88,,,29,,,
2014/05/03,10,80,,,32,,,
2014/05/03,11,75,,,28,,,
2014/05/03,12,75,,,27,,,
2014/05/03,13,78,,,24,,,
2014/05/03,14,71,,,24,,,
2014/05/03,15,74,,,26,,,
2014/05/03,16,73,,,26,,,
2014/05/03,17,74,,,25,,,
2014/05/03,18,75,,,25,,,
2014/05/03,19,79,,,22,,,
2014/05/03,20,80,,,28,,,
2014/05/03,21,82,,,22,,,
2014/05/03,22,63,,,23,,,
2014/05/03,23,51,,,21,,,
2014/05/03,24,37,,,21,,,
2014/05/04,01,40,,,18,,,
2014/05/04,02,35,,,19,,,
2014/05/04,03,63,,,22,,,
2014/05/04,04,37,,,22,,,
2014/05/04,05,33,,,19,,,
2014/05/04,06,33,,,19,,,
2014/05/04,07,39,,,17,,,
2014/05/04,08,43,,,19,,,
2014/05/04,09,84,,,25,,,
2014/05/04,10,73,,,27,,,
2014/05/04,11,72,,,26,,,
2014/05/04,12,75,,,28,,,
2014/05/04,13,81,,,27,,,
2014/05/04,14,73,,,27,,,
2014/05/04,15,76,,,28,,,
2014/05/04,16,76,,,28,,,
2014/05/04,17,74,,,27,,,
2014/05/04,18,76,,,26,,,
2014/05/04,19,82,,,24,,,
2014/05/04,20,84,,,31,,,
2014/05/04,21,86,,,25,,,
2014/05/04,22,61,,,27,,,
2014/05/04,23,51,,,27,,,
2014/05/04,24,40,,,23,,,
2014/05/05,01,43,,,20,,,
2014/05/05,02,37,,,22,,,
2014/05/05,03,70,,,27,,,
2014/05/05,04,43,,,28,,,
2014/05/05,05,38,,,23,,,
2014/05/05,06,37,,,22,,,
2014/05/05,07,42,,,19,,,
2014/05/05,08,40,,,20,,,
2014/05/05,09,87,,,27,,,
2014/05/05,10,74,,,28,,,
2014/05/05,11,72,,,25,,,
2014/05/05,12,72,,,25,,,
2014/05/05,13,78,,,23,,,
2014/05/05,14,68,,,23,,,
2014/05/05,15,70,,,23,,,
2014/05/05,16,70,,,22,,,
2014/05/05,17,70,,,21,,,
2014/05/05,18,72,,,21,,,
2014/05/05,19,78,,,19,,,
2014/05/05,20,79,,,26,,,
2014/05/05,21,81,,,21,,,
2014/05/05,22,51,,,23,,,
2014/05/05,23,40,,,21,,,
2014/05/05,24,35,,,20,,,
2014/05/06,01,39,,,17,,,
2014/05/06,02,32,,,18,,,
2014/05/06,03,64,,,23,,,
2014/05/06,04,40,,,23,,,
2014/05/06,05,34,,,20,,,
2014/05/06,06,33,,,19,,,
2014/05/06,07,38,,,16,,,
2014/05/06,08,42,,,18,,,
2014/05/06,09,85,,,25,,,
2014/05/06,10,75,,,29,,,
2014/05/06,11,71,,,25,,,
2014/05/06,12,73,,,26,,,
2014/05/06,13,78,,,23,,,
2014/05/06,14,71,,,25,,,
2014/05/06,15,74,,,26,,,
2014/05/06,16,73,,,25,,,
2014/05/06,17,74,,,25,,,
2014/05/06,18,74,,,24,,,
2014/05/06,19,78,,,22,,,
2014/05/06,20,80,,,27,,,
2014/05/06,21,82,,,22,,,
2014/05/06,22,67,,,23,,,
2014/05/06,23,56,,,21,,,
2014/05/06,24,34,,,20,,,
2014/05/07,01,42,,,18,,,
2014/05/07,02,45,,,19,,,
2014/05/07,03,51,,,21,,,
2014/05/07,04,36,,,22,,,
2014/05/07,05,33,,,19,,,
2014/05/07,06,33,,,18,,,
2014/05/07,07,38,,,17,,,
2014/05/07,08,41,,,19,,,
2014/05/07,09,84,,,25,,,
2014/05/07,10,75,,,30,,,
2014/05/07,11,72,,,26,,,
2014/05/07,12,75,,,29,,,
2014/05/07,13,82,,,28,,,
2014/05/07,14,74,,,29,,,
2014/05/07,15,77,,,30,,,
2014/05/07,16,77,,,30,,,
2014/05/07,17,76,,,28,,,
2014/05/07,18,76,,,27,,,
2014/05/07,19,80,,,23,,,
2014/05/07,20,81,,,28,,,
2014/05/07,21,85,,,24,,,
2014/05/07,22,50,,,23,,,
2014/05/07,23,40,,,21,,,
2014/05/07,24,35,,,20,,,
2014/05/08,01,40,,,18,,,
2014/05/08,02,42,,,20,,,
2014/05/08,03,55,,,23,,,
2014/05/08,04,37,,,22,,,
2014/05/08,05,34,,,20,,,
2014/05/08,06,34,,,20,,,
2014/05/08,07,40,,,18,,,
2014/05/08,08,44,,,21,,,
2014/05/08,09,88,,,28,,,
2014/05/08,10,81,,,33,,,
2014/05/08,11,79,,,29,,,
2014/05/08,12,79,,,28,,,
2014/05/08,13,85,,,26,,,
2014/05/08,14,77,,,28,,,
2014/05/08,15,81,,,29,,,
2014/05/08,16,81,,,29,,,
2014/05/08,17,79,,,27,,,
2014/05/08,18,79,,,27,,,
2014/05/08,19,85,,,24,,,
2014/05/08,20,85,,,31,,,
2014/05/08,21,87,,,26,,,
2014/05/08,22,54,,,26,,,
2014/05/08,23,42,,,25,,,
2014/05/08,24,38,,,22,,,
2014/05/09,01,42,,,19,,,
2014/05/09,02,44,,,20,,,
2014/05/09,03,57,,,25,,,
2014/05/09,04,42,,,27,,,
2014/05/09,05,36,,,22,,,
2014/05/09,06,34,,,20,,,
2014/05/09,07,40,,,17,,,
2014/05/09,08,55,,,20,,,
2014/05/09,09,89,,,28,,,
2014/05/09,10,78,,,31,,,
2014/05/09,11,75,,,27,,,
2014/05/09,12,74,,,26,,,
2014/05/09,13,78,,,24,,,
2014/05/09,14,72,,,25,,,
2014/05/09,15,76,,,26,,,
2014/05/09,16,77,,,26,,,
2014/05/09,17,77,,,26,,,
2014/05/09,18,77,,,25,,,
2014/05/09,19,81,,,22,,,
2014/05/09,20,81,,,28,,,
2014/05/09,21,84,,,24,,,
2014/05/09,22,50,,,24,,,
2014/05/09,23,39,,,22,,,
2014/05/09,24,36,,,21,,,
2014/05/10,01,41,,,19,,,
2014/05/10,02,35,,,20,,,
2014/05/10,03,59,,,24,,,
2014/05/10,04,49,,,25,,,
2014/05/10,05,36,,,21,,,
2014/05/10,06,35,,,21,,,
2014/05/10,07,41,,,19,,,
2014/05/10,08,46,,,20,,,
2014/05/10,09,89,,,29,,,
2014/05/10,10,79,,,32,,,
2014/05/10,11,74,,,28,,,
2014/05/10,12,75,,,28,,,
2014/05/10,13,80,,,25,,,
2014/05/10,14,73,,,27,,,
2014/05/10,15,75,,,27,,,
2014/05/10,16,76,,,27,,,
2014/05/10,17,75,,,27,,,
2014/05/10,18,76,,,26,,,
2014/05/10,19,81,,,23,,,
2014/05/10,20,83,,,29,,,
2014/05/10,21,86,,,24,,,
2014/05/10,22,56,,,24,,,
2014/05/10,23,47,,,23,,,
2014/05/10,24,37,,,20,,,
2014/05/11,01,43,,,21,,,
2014/05/11,02,48,,,22,,,
2014/05/11,03,54,,,23,,,
2014/05/11,04,41,,,26,,,
2014/05/11,05,34,,,20,,,
2014/05/11,06,33,,,19,,,
2014/05/11,07,40,,,18,,,
2014/05/11,08,45,,,21,,,
2014/05/11,09,88,,,28,,,
2014/05/11,10,82,,,33,,,
2014/05/11,11,83,,,32,,,
2014/05/11,12,87,,,34,,,
2014/05/11,13,93,,,33,,,
2014/05/11,14,86,,,34,,,
2014/05/11,15,90,,,36,,,
2014/05/11,16,90,,,36,,,
2014/05/11,17,88,,,33,,,
2014/05/11,18,89,,,32,,,
2014/05/11,19,89,,,27,,,
2014/05/11,20,88,,,32,,,
2014/05/11,21,89,,,28,,,
2014/05/11,22,60,,,30,,,
2014/05/11,23,49,,,28,,,
2014/05/11,24,40,,,25,,,
2014/05/12,01,45,,,22,,,
2014/05/12,02,39,,,24,,,
2014/05/12,03,59,,,27,,,
2014/05/12,04,67,,,31,,,
2014/05/12,05,41,,,26,,,
2014/05/12,06,39,,,24,,,
2014/05/12,07,44,,,21,,,
2014/05/12,08,61,,,25,,,
2014/05/12,09,92,,,32,,,
2014/05/12,10,84,,,37,,,
2014/05/12,11,78,,,31,,,
2014/05/12,12,76,,,29,,,
2014/05/12,13,81,,,26,,,
2014/05/12,14,74,,,28,,,
2014/05/12,15,77,,,30,,,
2014/05/12,16,77,,,30,,,
2014/05/12,17,74,,,27,,,
2014/05/12,18,76,,,26,,,
2014/05/12,19,81,,,24,,,
2014/05/12,20,84,,,30,,,
2014/05/12,21,88,,,27,,,
2014/05/12,22,56,,,29,,,
2014/05/12,23,43,,,24,,,
2014/05/12,24,38,,,22,,,
2014/05/13,01,49,,,20,,,
2014/05/13,02,39,,,21,,,
2014/05/13,03,56,,,26,,,
2014/05/13,04,44,,,29,,,
2014/05/13,05,37,,,21,,,
2014/05/13,06,36,,,21,,,
2014/05/13,07,41,,,18,,,
2014/05/13,08,46,,,21,,,
2014/05/13,09,93,,,31,,,
2014/05/13,10,88,,,36,,,
2014/05/13,11,85,,,32,,,
2014/05/13,12,86,,,31,,,
2014/05/13,13,92,,,28,,,
2014/05/13,14,85,,,31,,,
2014/05/13,15,89,,,33,,,
2014/05/13,16,91,,,33,,,
2014/05/13,17,89,,,32,,,
2014/05/13,18,89,,,30,,,
2014/05/13,19,90,,,26,,,
2014/05/13,20,87,,,31,,,
2014/05/13,21,89,,,27,,,
2014/05/13,22,59,,,28,,,
2014/05/13,23,41,,,24,,,
2014/05/13,24,37,,,21,,,
2014/05/14,01,42,,,19,,,
2014/05/14,02,37,,,22,,,
2014/05/14,03,64,,,24,,,
2014/05/14,04,42,,,27,,,
2014/05/14,05,36,,,21,,,
2014/05/14,06,34,,,20,,,
2014/05/14,07,41,,,19,,,
2014/05/14,08,47,,,22,,,
2014/05/14,09,91,,,30,,,
2014/05/14,10,88,,,36,,,
2014/05/14,11,89,,,34,,,
2014/05/14,12,91,,,34,,,
2014/05/14,13,97,,,31,,,
2014/05/14,14,88,,,33,,,
2014/05/14,15,90,,,33,,,
2014/05/14,16,86,,,31,,,
2014/05/14,17,85,,,31,,,
2014/05/14,18,85,,,29,,,
2014/05/14,19,89,,,26,,,
2014/05/14,20,88,,,32,,,
2014/05/14,21,93,,,29,,,
2014/05/14,22,58,,,29,,,
2014/05/14,23,45,,,28,,,
2014/05/14,24,43,,,26,,,
2014/05/15,01,47,,,24,,,
2014/05/15,02,40,,,25,,,
2014/05/15,03,68,,,28,,,
2014/05/15,04,48,,,32,,,
2014/05/15,05,42,,,26,,,
2014/05/15,06,38,,,23,,,
2014/05/15,07,44,,,21,,,
2014/05/15,08,45,,,24,,,
2014/05/15,09,91,,,31,,,
2014/05/15,10,81,,,34,,,
2014/05/15,11,77,,,30,,,
2014/05/15,12,76,,,28,,,
2014/05/15,13,81,,,26,,,
2014/05/15,14,73,,,27,,,
2014/05/15,15,76,,,28,,,
2014/05/15,16,73,,,26,,,
2014/05/15,17,72,,,25,,,
2014/05/15,18,75,,,25,,,
2014/05/15,19,81,,,22,,,
2014/05/15,20,83,,,30,,,
2014/05/15,21,88,,,26,,,
2014/05/15,22,59,,,28,,,
2014/05/15,23,46,,,23,,,
2014/05/15,24,36,,,21,,,
2014/05/16,01,41,,,18,,,
2014/05/16,02,45,,,21,,,
2014/05/16,03,54,,,24,,,
2014/05/16,04,42,,,26,,,
2014/05/16,05,35,,,20,,,
2014/05/16,06,34,,,19,,,
2014/05/16,07,40,,,17,,,
2014/05/16,08,56,,,21,,,
2014/05/16,09,90,,,29,,,
2014/05/16,10,82,,,34,,,
2014/05/16,11,80,,,30,,,
2014/05/16,12,80,,,30,,,
2014/05/16,13,85,,,27,,,
2014/05/16,14,78,,,29,,,
2014/05/16,15,82,,,31,,,
2014/05/16,16,81,,,30,,,
2014/05/16,17,81,,,29,,,
2014/05/16,18,81,,,27,,,
2014/05/16,19,83,,,24,,,
2014/05/16,20,82,,,29,,,
2014/05/16,21,86,,,25,,,
2014/05/16,22,57,,,26,,,
2014/05/16,23,43,,,22,,,
2014/05/16,24,36,,,21,,,
2014/05/17,01,41,,,19,,,
2014/05/17,02,38,,,22,,,
2014/05/17,03,65,,,24,,,
2014/05/17,04,42,,,27,,,
2014/05/17,05,35,,,20,,,
2014/05/17,06,34,,,19,,,
2014/05/17,07,41,,,19,,,
2014/05/17,08,44,,,22,,,
2014/05/17,09,90,,,30,,,
2014/05/17,10,81,,,34,,,
2014/05/17,11,80,,,32,,,
2014/05/17,12,80,,,31,,,
2014/05/17,13,84,,,29,,,
2014/05/17,14,77,,,29,,,
2014/05/17,15,87,,,31,,,
2014/05/17,16,85,,,30,,,
2014/05/17,17,83,,,29,,,
2014/05/17,18,83,,,28,,,
2014/05/17,19,85,,,25,,,
2014/05/17,20,84,,,30,,,
2014/05/17,21,89,,,25,,,
2014/05/17,22,64,,,28,,,
2014/05/17,23,46,,,23,,,
2014/05/17,24,36,,,21,,,
2014/05/18,01,50,,,19,,,
2014/05/18,02,41,,,21,,,
2014/05/18,03,52,,,22,,,
2014/05/18,04,40,,,25,,,
2014/05/18,05,34,,,19,,,
2014/05/18,06,33,,,19,,,
2014/05/18,07,41,,,18,,,
2014/05/18,08,47,,,22,,,
2014/05/18,09,89,,,28,,,
2014/05/18,10,83,,,34,,,
2014/05/18,11,85,,,33,,,
2014/05/18,12,87,,,33,,,
2014/05/18,13,92,,,29,,,
2014/05/18,14,85,,,31,,,
2014/05/18,15,88,,,33,,,
2014/05/18,16,87,,,32,,,
2014/05/18,17,85,,,30,,,
2014/05/18,18,84,,,28,,,
2014/05/18,19,86,,,26,,,
2014/05/18,20,84,,,30,,,
2014/05/18,21,86,,,25,,,
2014/05/18,22,59,,,28,,,
2014/05/18,23,47,,,23,,,
2014/05/18,24,44,,,21,,,
2014/05/19,01,41,,,19,,,
2014/05/19,02,36,,,21,,,
2014/05/19,03,52,,,22,,,
2014/05/19,04,43,,,26,,,
2014/05/19,05,40,,,20,,,
2014/05/19,06,34,,,19,,,
2014/05/19,07,40,,,18,,,
2014/05/19,08,45,,,22,,,
2014/05/19,09,88,,,28,,,
2014/05/19,10,85,,,34,,,
2014/05/19,11,87,,,32,,,
2014/05/19,12,92,,,34,,,
2014/05/19,13,98,,,33,,,
2014/05/19,14,93,,,36,,,
2014/05/19,15,93,,,36,,,
2014/05/19,16,92,,,35,,,
2014/05/19,17,89,,,33,,,
2014/05/19,18,90,,,31,,,
2014/05/19,19,91,,,26,,,
2014/05/19,20,87,,,32,,,
2014/05/19,21,88,,,27,,,
2014/05/19,22,55,,,28,,,
2014/05/19,23,44,,,25,,,
2014/05/19,24,37,,,22,,,
2014/05/20,01,44,,,20,,,
2014/05/20,02,47,,,22,,,
2014/05/20,03,54,,,24,,,
2014/05/20,04,42,,,27,,,
2014/05/20,05,36,,,21,,,
2014/05/20,06,35,,,20,,,
2014/05/20,07,41,,,19,,,
2014/05/20,08,44,,,23,,,
2014/05/20,09,89,,,29,,,
2014/05/20,10,86,,,36,,,
2014/05/20,11,85,,,33,,,
2014/05/20,12,86,,,33,,,
2014/05/20,13,91,,,30,,,
2014/05/20,14,82,,,30,,,
2014/05/20,15,84,,,31,,,
2014/05/20,16,83,,,30,,,
2014/05/20,17,81,,,29,,,
2014/05/20,18,82,,,28,,,
2014/05/20,19,87,,,26,,,
2014/05/20,20,87,,,32,,,
2014/05/20,21,89,,,29,,,
2014/05/20,22,59,,,30,,,
2014/05/20,23,47,,,26,,,
2014/05/20,24,39,,,24,,,
2014/05/21,01,44,,,21,,,
2014/05/21,02,38,,,23,,,
2014/05/21,03,61,,,27,,,
2014/05/21,04,52,,,30,,,
2014/05/21,05,38,,,23,,,
2014/05/21,06,36,,,21,,,
2014/05/21,07,41,,,19,,,
2014/05/21,08,45,,,20,,,
2014/05/21,09,90,,,29,,,
2014/05/21,10,78,,,32,,,
2014/05/21,11,76,,,29,,,
2014/05/21,12,76,,,29,,,
2014/05/21,13,79,,,25,,,
2014/05/21,14,72,,,26,,,
2014/05/21,15,77,,,30,,,
2014/05/21,16,75,,,28,,,
2014/05/21,17,75,,,27,,,
2014/05/21,18,77,,,26,,,
2014/05/21,19,82,,,23,,,
2014/05/21,20,82,,,29,,,
2014/05/21,21,89,,,27,,,
2014/05/21,22,61,,,30,,,
2014/05/21,23,47,,,25,,,
2014/05/21,24,38,,,22,,,
2014/05/22,01,52,,,21,,,
2014/05/22,02,36,,,22,,,
2014/05/22,03,56,,,26,,,
2014/05/22,04,43,,,28,,,
2014/05/22,05,37,,,22,,,
2014/05/22,06,35,,,20,,,
2014/05/22,07,41,,,18,,,
2014/05/22,08,41,,,21,,,
2014/05/22,09,88,,,29,,,
2014/05/22,10,80,,,33,,,
2014/05/22,11,76,,,28,,,
2014/05/22,12,77,,,28,,,
2014/05/22,13,81,,,25,,,
2014/05/22,14,74,,,28,,,
2014/05/22,15,79,,,29,,,
2014/05/22,16,78,,,28,,,
2014/05/22,17,77,,,27,,,
2014/05/22,18,77,,,26,,,
2014/05/22,19,84,,,24,,,
2014/05/22,20,84,,,30,,,
2014/05/22,21,88,,,26,,,
2014/05/22,22,57,,,28,,,
2014/05/22,23,45,,,25,,,
2014/05/22,24,38,,,22,,,
2014/05/23,01,45,,,20,,,
2014/05/23,02,45,,,23,,,
2014/05/23,03,56,,,26,,,
2014/05/23,04,44,,,28,,,
2014/05/23,05,37,,,22,,,
2014/05/23,06,36,,,21,,,
2014/05/23,07,41,,,18,,,
2014/05/23,08,54,,,21,,,
2014/05/23,09,89,,,28,,,
2014/05/23,10,78,,,31,,,
2014/05/23,11,74,,,27,,,
2014/05/23,12,73,,,26,,,
2014/05/23,13,79,,,25,,,
2014/05/23,14,72,,,27,,,
2014/05/23,15,75,,,28,,,
2014/05/23,16,74,,,27,,,
2014/05/23,17,74,,,26,,,
2014/05/23,18,76,,,26,,,
2014/05/23,19,81,,,23,,,
2014/05/23,20,82,,,29,,,
2014/05/23,21,85,,,24,,,
2014/05/23,22,69,,,26,,,
2014/05/23,23,62,,,23,,,
2014/05/23,24,55,,,21,,,
2014/05/24,01,40,,,18,,,
2014/05/24,02,36,,,20,,,
2014/05/24,03,66,,,24,,,
2014/05/24,04,41,,,26,,,
2014/05/24,05,34,,,20,,,
2014/05/24,06,34,,,19,,,
2014/05/24,07,38,,,16,,,
2014/05/24,08,46,,,20,,,
2014/05/24,09,90,,,30,,,
2014/05/24,10,85,,,35,,,
2014/05/24,11,86,,,33,,,
2014/05/24,12,90,,,34,,,
2014/05/24,13,97,,,32,,,
2014/05/24,14,93,,,33,,,
2014/05/24,15,96,,,35,,,
2014/05/24,16,94,,,33,,,
2014/05/24,17,95,,,34,,,
2014/05/24,18,93,,,31,,,
2014/05/24,19,96,,,28,,,
2014/05/24,20,92,,,33,,,
2014/05/24,21,95,,,31,,,
2014/05/24,22,61,,,30,,,
2014/05/24,23,50,,,27,,,
2014/05/24,24,40,,,24,,,
2014/05/25,01,45,,,22,,,
2014/05/25,02,43,,,24,,,
2014/05/25,03,68,,,28,,,
2014/05/25,04,45,,,29,,,
2014/05/25,05,39,,,23,,,
2014/05/25,06,37,,,22,,,
2014/05/25,07,43,,,20,,,
2014/05/25,08,49,,,23,,,
2014/05/25,09,97,,,33,,,
2014/05/25,10,94,,,39,,,
2014/05/25,11,92,,,36,,,
2014/05/25,12,92,,,34,,,
2014/05/25,13,97,,,31,,,
2014/05/25,14,92,,,34,,,
2014/05/25,15,102,,,37,,,
2014/05/25,16,102,,,36,,,
2014/05/25,17,100,,,36,,,
2014/05/25,18,98,,,35,,,
2014/05/25,19,97,,,30,,,
2014/05/25,20,92,,,33,,,
2014/05/25,21,97,,,31,,,
2014/05/25,22,62,,,32,,,
2014/05/25,23,52,,,29,,,
2014/05/25,24,42,,,26,,,
2014/05/26,01,52,,,23,,,
2014/05/26,02,46,,,25,,,
2014/05/26,03,60,,,29,,,
2014/05/26,04,48,,,32,,,
2014/05/26,05,42,,,26,,,
2014/05/26,06,41,,,25,,,
2014/05/26,07,45,,,22,,,
2014/05/26,08,49,,,25,,,
2014/05/26,09,94,,,33,,,
2014/05/26,10,83,,,35,,,
2014/05/26,11,71,,,26,,,
2014/05/26,12,77,,,29,,,
2014/05/26,13,80,,,26,,,
2014/05/26,14,74,,,27,,,
2014/05/26,15,75,,,28,,,
2014/05/26,16,75,,,27,,,
2014/05/26,17,74,,,26,,,
2014/05/26,18,77,,,25,,,
2014/05/26,19,82,,,23,,,
2014/05/26,20,76,,,29,,,
2014/05/26,21,81,,,27,,,
2014/05/26,22,70,,,30,,,
2014/05/26,23,63,,,26,,,
2014/05/26,24,50,,,23,,,
2014/05/27,01,44,,,21,,,
2014/05/27,02,48,,,23,,,
2014/05/27,03,56,,,27,,,
2014/05/27,04,43,,,28,,,
2014/05/27,05,37,,,22,,,
2014/05/27,06,36,,,21,,,
2014/05/27,07,41,,,19,,,
2014/05/27,08,43,,,21,,,
2014/05/27,09,92,,,31,,,
2014/05/27,10,88,,,36,,,
2014/05/27,11,86,,,32,,,
2014/05/27,12,89,,,32,,,
2014/05/27,13,95,,,31,,,
2014/05/27,14,89,,,32,,,
2014/05/27,15,94,,,34,,,
2014/05/27,16,94,,,34,,,
2014/05/27,17,90,,,32,,,
2014/05/27,18,89,,,30,,,
2014/05/27,19,91,,,26,,,
2014/05/27,20,90,,,31,,,
