計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,07,22,,,17,,,
2014/03/23,08,22,,,17,,,
2014/03/23,09,24,,,17,,,
2014/03/23,10,26,,,15,,,
2014/03/23,11,56,,,39,,,
2014/03/23,12,33,,,19,,,
2014/03/23,13,29,,,15,,,
2014/03/23,14,15,,,5,,,
2014/03/23,15,21,,,12,,,
2014/03/23,16,30,,,19,,,
2014/03/23,17,46,,,26,,,
2014/03/23,18,40,,,22,,,
2014/03/23,19,32,,,16,,,
2014/03/23,20,27,,,14,,,
2014/03/23,21,11,,,5,,,
2014/03/23,22,22,,,16,,,
2014/03/23,23,24,,,18,,,
2014/03/23,24,23,,,17,,,
2014/03/24,01,23,,,18,,,
2014/03/24,02,23,,,17,,,
2014/03/24,03,27,,,19,,,
2014/03/24,04,26,,,19,,,
2014/03/24,05,25,,,19,,,
2014/03/24,06,26,,,20,,,
2014/03/24,07,22,,,17,,,
2014/03/24,08,18,,,13,,,
2014/03/24,09,37,,,28,,,
2014/03/24,10,48,,,29,,,
2014/03/24,11,48,,,25,,,
2014/03/24,12,53,,,30,,,
2014/03/24,13,42,,,22,,,
2014/03/24,14,38,,,20,,,
2014/03/24,15,34,,,24,,,
2014/03/24,16,36,,,12,,,
2014/03/24,17,31,,,6,,,
2014/03/24,18,41,,,15,,,
2014/03/24,19,60,,,30,,,
2014/03/24,20,57,,,25,,,
2014/03/24,21,15,,,6,,,
2014/03/24,22,21,,,16,,,
2014/03/24,23,22,,,16,,,
2014/03/24,24,22,,,17,,,
2014/03/25,01,23,,,18,,,
2014/03/25,02,22,,,17,,,
2014/03/25,03,24,,,17,,,
2014/03/25,04,25,,,17,,,
2014/03/25,05,24,,,18,,,
2014/03/25,06,23,,,17,,,
2014/03/25,07,21,,,16,,,
2014/03/25,08,15,,,10,,,
2014/03/25,09,36,,,25,,,
2014/03/25,10,56,,,30,,,
2014/03/25,11,58,,,24,,,
2014/03/25,12,53,,,19,,,
2014/03/25,13,69,,,40,,,
2014/03/25,14,31,,,14,,,
2014/03/25,15,27,,,10,,,
2014/03/25,16,46,,,19,,,
2014/03/25,17,46,,,19,,,
2014/03/25,18,51,,,23,,,
2014/03/25,19,46,,,18,,,
2014/03/25,20,37,,,17,,,
2014/03/25,21,35,,,18,,,
2014/03/25,22,21,,,16,,,
2014/03/25,23,21,,,16,,,
2014/03/25,24,21,,,15,,,
2014/03/26,01,21,,,15,,,
2014/03/26,02,20,,,14,,,
2014/03/26,03,22,,,14,,,
2014/03/26,04,21,,,14,,,
2014/03/26,05,21,,,16,,,
2014/03/26,06,20,,,14,,,
2014/03/26,07,31,,,21,,,
2014/03/26,08,35,,,21,,,
2014/03/26,09,58,,,31,,,
2014/03/26,10,87,,,49,,,
2014/03/26,11,74,,,34,,,
2014/03/26,12,74,,,38,,,
2014/03/26,13,84,,,46,,,
2014/03/26,14,57,,,33,,,
2014/03/26,15,44,,,24,,,
2014/03/26,16,44,,,23,,,
2014/03/26,17,46,,,23,,,
2014/03/26,18,30,,,9,,,
2014/03/26,19,37,,,15,,,
2014/03/26,20,37,,,17,,,
2014/03/26,21,27,,,10,,,
2014/03/26,22,27,,,17,,,
2014/03/26,23,20,,,14,,,
2014/03/26,24,20,,,14,,,
2014/03/27,01,20,,,14,,,
2014/03/27,02,20,,,15,,,
2014/03/27,03,22,,,14,,,
2014/03/27,04,21,,,14,,,
2014/03/27,05,20,,,14,,,
2014/03/27,06,21,,,15,,,
2014/03/27,07,19,,,14,,,
2014/03/27,08,18,,,13,,,
2014/03/27,09,35,,,21,,,
2014/03/27,10,47,,,27,,,
2014/03/27,11,46,,,20,,,
2014/03/27,12,15,,,8,,,
2014/03/27,13,29,,,14,,,
2014/03/27,14,49,,,27,,,
2014/03/27,15,48,,,23,,,
2014/03/27,16,48,,,18,,,
2014/03/27,17,55,,,26,,,
2014/03/27,18,49,,,22,,,
2014/03/27,19,45,,,19,,,
2014/03/27,20,43,,,19,,,
2014/03/27,21,36,,,24,,,
2014/03/27,22,31,,,23,,,
2014/03/27,23,23,,,18,,,
2014/03/27,24,23,,,17,,,
2014/03/28,01,23,,,17,,,
2014/03/28,02,23,,,17,,,
2014/03/28,03,25,,,18,,,
2014/03/28,04,27,,,19,,,
2014/03/28,05,24,,,18,,,
2014/03/28,06,24,,,19,,,
2014/03/28,07,23,,,18,,,
2014/03/28,08,24,,,18,,,
2014/03/28,09,36,,,20,,,
2014/03/28,10,50,,,30,,,
2014/03/28,11,38,,,15,,,
2014/03/28,12,38,,,19,,,
2014/03/28,13,29,,,16,,,
2014/03/28,14,14,,,6,,,
2014/03/28,15,27,,,17,,,
2014/03/28,16,33,,,18,,,
2014/03/28,17,42,,,24,,,
2014/03/28,18,42,,,22,,,
2014/03/28,19,46,,,25,,,
2014/03/28,20,38,,,20,,,
2014/03/28,21,30,,,13,,,
2014/03/28,22,23,,,18,,,
2014/03/28,23,21,,,16,,,
2014/03/28,24,21,,,15,,,
2014/03/29,01,21,,,15,,,
2014/03/29,02,20,,,15,,,
2014/03/29,03,23,,,16,,,
2014/03/29,04,22,,,15,,,
2014/03/29,05,21,,,15,,,
2014/03/29,06,21,,,16,,,
2014/03/29,07,20,,,14,,,
2014/03/29,08,19,,,14,,,
2014/03/29,09,37,,,25,,,
2014/03/29,10,68,,,49,,,
2014/03/29,11,56,,,36,,,
2014/03/29,12,51,,,29,,,
2014/03/29,13,39,,,16,,,
2014/03/29,14,52,,,26,,,
2014/03/29,15,49,,,26,,,
2014/03/29,16,49,,,26,,,
2014/03/29,17,44,,,24,,,
2014/03/29,18,36,,,17,,,
2014/03/29,19,24,,,8,,,
2014/03/29,20,25,,,10,,,
2014/03/29,21,17,,,12,,,
2014/03/29,22,19,,,14,,,
2014/03/29,23,20,,,15,,,
2014/03/29,24,20,,,15,,,
2014/03/30,01,19,,,14,,,
2014/03/30,02,19,,,14,,,
2014/03/30,03,21,,,15,,,
2014/03/30,04,21,,,15,,,
2014/03/30,05,19,,,14,,,
2014/03/30,06,19,,,14,,,
2014/03/30,07,18,,,14,,,
2014/03/30,08,20,,,15,,,
2014/03/30,09,45,,,32,,,
2014/03/30,10,46,,,25,,,
2014/03/30,11,30,,,10,,,
2014/03/30,12,30,,,10,,,
2014/03/30,13,46,,,26,,,
2014/03/30,14,42,,,22,,,
2014/03/30,15,24,,,10,,,
2014/03/30,16,19,,,14,,,
2014/03/30,17,27,,,20,,,
2014/03/30,18,30,,,21,,,
2014/03/30,19,39,,,22,,,
2014/03/30,20,30,,,13,,,
2014/03/30,21,19,,,14,,,
2014/03/30,22,21,,,16,,,
2014/03/30,23,20,,,15,,,
2014/03/30,24,20,,,15,,,
2014/03/31,01,20,,,15,,,
2014/03/31,02,20,,,15,,,
2014/03/31,03,23,,,16,,,
2014/03/31,04,21,,,15,,,
2014/03/31,05,20,,,15,,,
2014/03/31,06,21,,,16,,,
2014/03/31,07,20,,,15,,,
2014/03/31,08,20,,,14,,,
2014/03/31,09,24,,,19,,,
2014/03/31,10,30,,,25,,,
2014/03/31,11,40,,,24,,,
2014/03/31,12,47,,,30,,,
2014/03/31,13,45,,,29,,,
2014/03/31,14,39,,,23,,,
2014/03/31,15,34,,,16,,,
2014/03/31,16,48,,,26,,,
2014/03/31,17,60,,,27,,,
2014/03/31,18,59,,,24,,,
2014/03/31,19,65,,,26,,,
2014/03/31,20,67,,,30,,,
2014/03/31,21,41,,,16,,,
2014/03/31,22,27,,,18,,,
2014/03/31,23,21,,,16,,,
2014/03/31,24,22,,,16,,,
2014/04/01,01,22,,,17,,,
2014/04/01,02,24,,,18,,,
2014/04/01,03,24,,,17,,,
2014/04/01,04,24,,,17,,,
2014/04/01,05,22,,,17,,,
2014/04/01,06,23,,,18,,,
2014/04/01,07,21,,,16,,,
2014/04/01,08,14,,,8,,,
2014/04/01,09,33,,,26,,,
2014/04/01,10,40,,,29,,,
2014/04/01,11,25,,,14,,,
2014/04/01,12,37,,,27,,,
2014/04/01,13,43,,,29,,,
2014/04/01,14,23,,,11,,,
2014/04/01,15,31,,,18,,,
2014/04/01,16,40,,,26,,,
2014/04/01,17,40,,,18,,,
2014/04/01,18,45,,,13,,,
2014/04/01,19,60,,,24,,,
2014/04/01,20,70,,,31,,,
2014/04/01,21,54,,,24,,,
2014/04/01,22,24,,,19,,,
2014/04/01,23,26,,,20,,,
2014/04/01,24,25,,,20,,,
2014/04/02,01,24,,,19,,,
2014/04/02,02,24,,,19,,,
2014/04/02,03,28,,,22,,,
2014/04/02,04,28,,,20,,,
2014/04/02,05,28,,,20,,,
2014/04/02,06,27,,,20,,,
2014/04/02,07,36,,,23,,,
2014/04/02,08,37,,,22,,,
2014/04/02,09,37,,,20,,,
2014/04/02,10,53,,,30,,,
2014/04/02,11,50,,,26,,,
2014/04/02,12,34,,,11,,,
2014/04/02,13,36,,,16,,,
2014/04/02,14,43,,,26,,,
2014/04/02,15,39,,,20,,,
2014/04/02,16,44,,,20,,,
2014/04/02,17,60,,,26,,,
2014/04/02,18,53,,,15,,,
2014/04/02,19,51,,,12,,,
2014/04/02,20,52,,,17,,,
2014/04/02,21,39,,,16,,,
2014/04/02,22,30,,,15,,,
2014/04/02,23,20,,,14,,,
2014/04/02,24,22,,,16,,,
2014/04/03,01,22,,,16,,,
2014/04/03,02,22,,,16,,,
2014/04/03,03,24,,,17,,,
2014/04/03,04,25,,,16,,,
2014/04/03,05,24,,,16,,,
2014/04/03,06,23,,,16,,,
2014/04/03,07,26,,,21,,,
2014/04/03,08,39,,,30,,,
2014/04/03,09,32,,,24,,,
2014/04/03,10,41,,,27,,,
2014/04/03,11,38,,,21,,,
2014/04/03,12,32,,,16,,,
2014/04/03,13,37,,,23,,,
2014/04/03,14,31,,,20,,,
2014/04/03,15,28,,,17,,,
2014/04/03,16,33,,,22,,,
2014/04/03,17,47,,,22,,,
2014/04/03,18,55,,,17,,,
2014/04/03,19,73,,,25,,,
2014/04/03,20,70,,,22,,,
2014/04/03,21,48,,,10,,,
2014/04/03,22,28,,,14,,,
2014/04/03,23,20,,,15,,,
2014/04/03,24,19,,,14,,,
2014/04/04,01,20,,,15,,,
2014/04/04,02,21,,,15,,,
2014/04/04,03,20,,,14,,,
2014/04/04,04,22,,,15,,,
2014/04/04,05,23,,,15,,,
2014/04/04,06,21,,,15,,,
2014/04/04,07,24,,,19,,,
2014/04/04,08,32,,,21,,,
2014/04/04,09,39,,,23,,,
2014/04/04,10,23,,,8,,,
2014/04/04,11,31,,,19,,,
2014/04/04,12,35,,,24,,,
2014/04/04,13,34,,,22,,,
2014/04/04,14,32,,,24,,,
2014/04/04,15,24,,,14,,,
2014/04/04,16,35,,,23,,,
2014/04/04,17,54,,,28,,,
2014/04/04,18,78,,,40,,,
2014/04/04,19,56,,,16,,,
2014/04/04,20,52,,,12,,,
2014/04/04,21,38,,,15,,,
2014/04/04,22,25,,,17,,,
2014/04/04,23,23,,,18,,,
2014/04/04,24,24,,,18,,,
2014/04/05,01,23,,,18,,,
2014/04/05,02,22,,,17,,,
2014/04/05,03,23,,,17,,,
2014/04/05,04,25,,,18,,,
2014/04/05,05,26,,,18,,,
2014/04/05,06,25,,,19,,,
2014/04/05,07,21,,,16,,,
2014/04/05,08,20,,,14,,,
2014/04/05,09,22,,,15,,,
2014/04/05,10,48,,,27,,,
2014/04/05,11,61,,,35,,,
2014/04/05,12,59,,,30,,,
2014/04/05,13,63,,,40,,,
2014/04/05,14,52,,,34,,,
2014/04/05,15,38,,,20,,,
2014/04/05,16,53,,,26,,,
2014/04/05,17,80,,,44,,,
2014/04/05,18,83,,,46,,,
2014/04/05,19,79,,,43,,,
2014/04/05,20,60,,,30,,,
2014/04/05,21,23,,,17,,,
2014/04/05,22,21,,,17,,,
2014/04/05,23,22,,,17,,,
2014/04/05,24,22,,,17,,,
2014/04/06,01,22,,,17,,,
2014/04/06,02,22,,,17,,,
2014/04/06,03,23,,,17,,,
2014/04/06,04,26,,,18,,,
2014/04/06,05,22,,,17,,,
2014/04/06,06,22,,,17,,,
2014/04/06,07,20,,,16,,,
2014/04/06,08,14,,,9,,,
2014/04/06,09,20,,,15,,,
2014/04/06,10,40,,,27,,,
2014/04/06,11,51,,,35,,,
2014/04/06,12,40,,,22,,,
2014/04/06,13,48,,,33,,,
2014/04/06,14,41,,,31,,,
2014/04/06,15,26,,,19,,,
2014/04/06,16,26,,,15,,,
2014/04/06,17,22,,,9,,,
2014/04/06,18,31,,,18,,,
2014/04/06,19,37,,,19,,,
2014/04/06,20,26,,,7,,,
2014/04/06,21,30,,,12,,,
2014/04/06,22,27,,,18,,,
2014/04/06,23,24,,,18,,,
2014/04/06,24,24,,,19,,,
2014/04/07,01,26,,,20,,,
2014/04/07,02,26,,,21,,,
2014/04/07,03,29,,,22,,,
2014/04/07,04,28,,,20,,,
2014/04/07,05,26,,,21,,,
2014/04/07,06,27,,,21,,,
2014/04/07,07,28,,,22,,,
2014/04/07,08,70,,,58,,,
2014/04/07,09,65,,,53,,,
2014/04/07,10,36,,,27,,,
2014/04/07,11,32,,,23,,,
2014/04/07,12,21,,,16,,,
2014/04/07,13,26,,,20,,,
2014/04/07,14,20,,,14,,,
2014/04/07,15,31,,,24,,,
2014/04/07,16,32,,,22,,,
2014/04/07,17,48,,,27,,,
2014/04/07,18,51,,,20,,,
2014/04/07,19,63,,,27,,,
2014/04/07,20,68,,,30,,,
2014/04/07,21,41,,,16,,,
2014/04/07,22,28,,,18,,,
2014/04/07,23,22,,,16,,,
2014/04/07,24,22,,,16,,,
2014/04/08,01,22,,,16,,,
2014/04/08,02,23,,,18,,,
2014/04/08,03,23,,,17,,,
2014/04/08,04,25,,,17,,,
2014/04/08,05,27,,,18,,,
2014/04/08,06,25,,,17,,,
2014/04/08,07,30,,,22,,,
2014/04/08,08,39,,,26,,,
2014/04/08,09,62,,,46,,,
2014/04/08,10,42,,,29,,,
2014/04/08,11,26,,,14,,,
2014/04/08,12,34,,,23,,,
2014/04/08,13,36,,,25,,,
2014/04/08,14,27,,,16,,,
2014/04/08,15,38,,,24,,,
2014/04/08,16,61,,,34,,,
2014/04/08,17,69,,,29,,,
2014/04/08,18,47,,,11,,,
2014/04/08,19,62,,,19,,,
2014/04/08,20,67,,,23,,,
2014/04/08,21,49,,,18,,,
2014/04/08,22,29,,,17,,,
2014/04/08,23,20,,,15,,,
2014/04/08,24,20,,,15,,,
2014/04/09,01,20,,,15,,,
2014/04/09,02,21,,,15,,,
2014/04/09,03,22,,,16,,,
2014/04/09,04,24,,,16,,,
2014/04/09,05,24,,,17,,,
2014/04/09,06,22,,,18,,,
2014/04/09,07,25,,,20,,,
2014/04/09,08,58,,,46,,,
2014/04/09,09,35,,,25,,,
2014/04/09,10,41,,,27,,,
2014/04/09,11,32,,,25,,,
2014/04/09,12,25,,,18,,,
2014/04/09,13,18,,,12,,,
2014/04/09,14,22,,,15,,,
2014/04/09,15,29,,,21,,,
2014/04/09,16,31,,,21,,,
2014/04/09,17,30,,,10,,,
2014/04/09,18,44,,,15,,,
2014/04/09,19,74,,,35,,,
2014/04/09,20,60,,,26,,,
2014/04/09,21,39,,,16,,,
2014/04/09,22,36,,,22,,,
2014/04/09,23,20,,,16,,,
2014/04/09,24,22,,,17,,,
2014/04/10,01,21,,,16,,,
2014/04/10,02,22,,,16,,,
2014/04/10,03,21,,,16,,,
2014/04/10,04,22,,,16,,,
2014/04/10,05,23,,,17,,,
2014/04/10,06,21,,,17,,,
2014/04/10,07,23,,,17,,,
2014/04/10,08,45,,,35,,,
2014/04/10,09,39,,,29,,,
2014/04/10,10,34,,,26,,,
2014/04/10,11,36,,,28,,,
2014/04/10,12,26,,,19,,,
2014/04/10,13,21,,,12,,,
2014/04/10,14,36,,,25,,,
2014/04/10,15,36,,,24,,,
2014/04/10,16,38,,,19,,,
2014/04/10,17,34,,,9,,,
2014/04/10,18,57,,,22,,,
2014/04/10,19,72,,,31,,,
2014/04/10,20,64,,,23,,,
2014/04/10,21,40,,,12,,,
2014/04/10,22,30,,,18,,,
2014/04/10,23,21,,,16,,,
2014/04/10,24,21,,,15,,,
2014/04/11,01,21,,,15,,,
2014/04/11,02,22,,,17,,,
2014/04/11,03,23,,,16,,,
2014/04/11,04,25,,,17,,,
2014/04/11,05,25,,,17,,,
2014/04/11,06,25,,,18,,,
2014/04/11,07,26,,,19,,,
2014/04/11,08,46,,,31,,,
2014/04/11,09,52,,,38,,,
2014/04/11,10,59,,,36,,,
2014/04/11,11,44,,,25,,,
2014/04/11,12,47,,,29,,,
2014/04/11,13,46,,,27,,,
2014/04/11,14,42,,,24,,,
2014/04/11,15,38,,,18,,,
2014/04/11,16,52,,,25,,,
2014/04/11,17,104,,,23,,,
2014/04/11,18,138,,,11,,,
2014/04/11,19,62,,,22,,,
2014/04/11,20,65,,,26,,,
2014/04/11,21,42,,,17,,,
2014/04/11,22,30,,,20,,,
2014/04/11,23,22,,,16,,,
2014/04/11,24,22,,,17,,,
2014/04/12,01,23,,,18,,,
2014/04/12,02,23,,,17,,,
2014/04/12,03,23,,,17,,,
2014/04/12,04,24,,,16,,,
2014/04/12,05,25,,,18,,,
2014/04/12,06,24,,,18,,,
2014/04/12,07,25,,,20,,,
2014/04/12,08,24,,,18,,,
2014/04/12,09,47,,,30,,,
2014/04/12,10,41,,,19,,,
2014/04/12,11,64,,,37,,,
2014/04/12,12,55,,,28,,,
2014/04/12,13,45,,,19,,,
2014/04/12,14,53,,,28,,,
2014/04/12,15,47,,,26,,,
2014/04/12,16,34,,,16,,,
2014/04/12,17,26,,,9,,,
2014/04/12,18,35,,,16,,,
2014/04/12,19,38,,,19,,,
2014/04/12,20,36,,,14,,,
2014/04/12,21,34,,,14,,,
2014/04/12,22,26,,,18,,,
2014/04/12,23,21,,,16,,,
2014/04/12,24,21,,,16,,,
2014/04/13,01,22,,,17,,,
2014/04/13,02,22,,,16,,,
2014/04/13,03,22,,,16,,,
2014/04/13,04,24,,,16,,,
2014/04/13,05,22,,,16,,,
2014/04/13,06,20,,,15,,,
2014/04/13,07,20,,,14,,,
2014/04/13,08,20,,,14,,,
2014/04/13,09,18,,,13,,,
2014/04/13,10,18,,,13,,,
2014/04/13,11,27,,,22,,,
2014/04/13,12,26,,,21,,,
2014/04/13,13,42,,,33,,,
2014/04/13,14,35,,,26,,,
2014/04/13,15,27,,,19,,,
2014/04/13,16,22,,,14,,,
2014/04/13,17,29,,,21,,,
2014/04/13,18,43,,,25,,,
2014/04/13,19,49,,,29,,,
2014/04/13,20,32,,,15,,,
2014/04/13,21,32,,,23,,,
2014/04/13,22,41,,,31,,,
2014/04/13,23,22,,,16,,,
2014/04/13,24,21,,,15,,,
2014/04/14,01,20,,,14,,,
2014/04/14,02,20,,,15,,,
2014/04/14,03,24,,,17,,,
2014/04/14,04,23,,,16,,,
2014/04/14,05,23,,,17,,,
2014/04/14,06,22,,,17,,,
2014/04/14,07,30,,,24,,,
2014/04/14,08,63,,,47,,,
2014/04/14,09,45,,,31,,,
2014/04/14,10,28,,,20,,,
2014/04/14,11,31,,,25,,,
2014/04/14,12,17,,,12,,,
2014/04/14,13,15,,,9,,,
2014/04/14,14,28,,,22,,,
2014/04/14,15,28,,,21,,,
2014/04/14,16,27,,,16,,,
2014/04/14,17,34,,,10,,,
2014/04/14,18,54,,,21,,,
2014/04/14,19,66,,,28,,,
2014/04/14,20,66,,,24,,,
2014/04/14,21,50,,,21,,,
2014/04/14,22,34,,,22,,,
2014/04/14,23,21,,,15,,,
2014/04/14,24,21,,,15,,,
2014/04/15,01,22,,,16,,,
2014/04/15,02,23,,,17,,,
2014/04/15,03,25,,,16,,,
2014/04/15,04,25,,,17,,,
2014/04/15,05,25,,,17,,,
2014/04/15,06,25,,,19,,,
2014/04/15,07,33,,,27,,,
2014/04/15,08,73,,,47,,,
2014/04/15,09,48,,,27,,,
2014/04/15,10,48,,,19,,,
2014/04/15,11,48,,,22,,,
2014/04/15,12,40,,,17,,,
2014/04/15,13,34,,,9,,,
2014/04/15,14,40,,,14,,,
2014/04/15,15,56,,,26,,,
2014/04/15,16,48,,,17,,,
2014/04/15,17,49,,,10,,,
2014/04/15,18,57,,,16,,,
2014/04/15,19,62,,,19,,,
2014/04/15,20,53,,,13,,,
2014/04/15,21,46,,,15,,,
2014/04/15,22,27,,,16,,,
2014/04/15,23,22,,,16,,,
2014/04/15,24,21,,,16,,,
2014/04/16,01,21,,,16,,,
2014/04/16,02,21,,,16,,,
2014/04/16,03,24,,,16,,,
2014/04/16,04,25,,,17,,,
2014/04/16,05,23,,,16,,,
2014/04/16,06,23,,,17,,,
2014/04/16,07,37,,,30,,,
2014/04/16,08,42,,,27,,,
2014/04/16,09,53,,,31,,,
2014/04/16,10,53,,,24,,,
2014/04/16,11,48,,,21,,,
2014/04/16,12,49,,,21,,,
2014/04/16,13,50,,,30,,,
2014/04/16,14,37,,,21,,,
2014/04/16,15,37,,,15,,,
2014/04/16,16,49,,,17,,,
2014/04/16,17,59,,,24,,,
2014/04/16,18,56,,,20,,,
2014/04/16,19,65,,,25,,,
2014/04/16,20,71,,,30,,,
2014/04/16,21,42,,,18,,,
2014/04/16,22,28,,,18,,,
2014/04/16,23,20,,,14,,,
2014/04/16,24,20,,,15,,,
2014/04/17,01,20,,,15,,,
2014/04/17,02,20,,,14,,,
2014/04/17,03,21,,,14,,,
2014/04/17,04,21,,,15,,,
2014/04/17,05,21,,,16,,,
2014/04/17,06,20,,,15,,,
2014/04/17,07,31,,,23,,,
2014/04/17,08,64,,,43,,,
2014/04/17,09,51,,,36,,,
2014/04/17,10,30,,,22,,,
2014/04/17,11,32,,,23,,,
2014/04/17,12,24,,,15,,,
2014/04/17,13,28,,,19,,,
2014/04/17,14,27,,,17,,,
2014/04/17,15,27,,,17,,,
2014/04/17,16,32,,,14,,,
2014/04/17,17,50,,,19,,,
2014/04/17,18,54,,,14,,,
2014/04/17,19,66,,,23,,,
2014/04/17,20,74,,,28,,,
2014/04/17,21,64,,,29,,,
2014/04/17,22,37,,,23,,,
2014/04/17,23,22,,,17,,,
2014/04/17,24,22,,,18,,,
2014/04/18,01,20,,,16,,,
2014/04/18,02,20,,,16,,,
2014/04/18,03,23,,,16,,,
2014/04/18,04,24,,,17,,,
2014/04/18,05,24,,,17,,,
2014/04/18,06,20,,,16,,,
2014/04/18,07,34,,,21,,,
2014/04/18,08,44,,,22,,,
2014/04/18,09,44,,,23,,,
2014/04/18,10,44,,,18,,,
2014/04/18,11,26,,,9,,,
2014/04/18,12,35,,,21,,,
2014/04/18,13,39,,,24,,,
2014/04/18,14,34,,,19,,,
2014/04/18,15,33,,,14,,,
2014/04/18,16,45,,,18,,,
2014/04/18,17,59,,,19,,,
2014/04/18,18,57,,,15,,,
2014/04/18,19,64,,,17,,,
2014/04/18,20,68,,,23,,,
2014/04/18,21,50,,,18,,,
2014/04/18,22,27,,,15,,,
2014/04/18,23,19,,,15,,,
2014/04/18,24,20,,,16,,,
2014/04/19,01,20,,,15,,,
2014/04/19,02,19,,,15,,,
2014/04/19,03,21,,,15,,,
2014/04/19,04,23,,,16,,,
2014/04/19,05,23,,,15,,,
2014/04/19,06,20,,,15,,,
2014/04/19,07,18,,,13,,,
2014/04/19,08,13,,,8,,,
2014/04/19,09,32,,,15,,,
2014/04/19,10,43,,,14,,,
2014/04/19,11,54,,,23,,,
2014/04/19,12,49,,,16,,,
2014/04/19,13,50,,,19,,,
2014/04/19,14,42,,,22,,,
2014/04/19,15,29,,,12,,,
2014/04/19,16,29,,,14,,,
2014/04/19,17,28,,,15,,,
2014/04/19,18,24,,,8,,,
2014/04/19,19,55,,,27,,,
2014/04/19,20,59,,,30,,,
2014/04/19,21,41,,,24,,,
2014/04/19,22,24,,,18,,,
2014/04/19,23,22,,,17,,,
2014/04/19,24,22,,,16,,,
2014/04/20,01,21,,,15,,,
2014/04/20,02,21,,,16,,,
2014/04/20,03,22,,,16,,,
2014/04/20,04,24,,,16,,,
2014/04/20,05,24,,,17,,,
2014/04/20,06,22,,,16,,,
2014/04/20,07,20,,,15,,,
2014/04/20,08,20,,,15,,,
2014/04/20,09,22,,,15,,,
2014/04/20,10,28,,,23,,,
2014/04/20,11,34,,,28,,,
2014/04/20,12,27,,,22,,,
2014/04/20,13,22,,,12,,,
2014/04/20,14,22,,,7,,,
2014/04/20,15,26,,,12,,,
2014/04/20,16,27,,,12,,,
2014/04/20,17,24,,,10,,,
2014/04/20,18,18,,,4,,,
2014/04/20,19,26,,,12,,,
2014/04/20,20,27,,,13,,,
2014/04/20,21,26,,,12,,,
2014/04/20,22,22,,,17,,,
2014/04/20,23,20,,,15,,,
2014/04/20,24,20,,,15,,,
2014/04/21,01,20,,,15,,,
2014/04/21,02,21,,,15,,,
2014/04/21,03,22,,,15,,,
2014/04/21,04,21,,,15,,,
2014/04/21,05,21,,,15,,,
2014/04/21,06,20,,,14,,,
2014/04/21,07,31,,,17,,,
2014/04/21,08,42,,,21,,,
2014/04/21,09,69,,,42,,,
2014/04/21,10,51,,,28,,,
2014/04/21,11,43,,,20,,,
2014/04/21,12,48,,,26,,,
2014/04/21,13,61,,,38,,,
2014/04/21,14,57,,,33,,,
2014/04/21,15,47,,,20,,,
2014/04/21,16,66,,,35,,,
2014/04/21,17,67,,,26,,,
2014/04/21,18,59,,,16,,,
2014/04/21,19,66,,,22,,,
2014/04/21,20,71,,,25,,,
2014/04/21,21,42,,,9,,,
2014/04/21,22,29,,,15,,,
2014/04/21,23,22,,,15,,,
2014/04/21,24,20,,,15,,,
2014/04/22,01,21,,,14,,,
2014/04/22,02,21,,,15,,,
2014/04/22,03,23,,,15,,,
2014/04/22,04,25,,,16,,,
2014/04/22,05,23,,,15,,,
2014/04/22,06,21,,,15,,,
2014/04/22,07,21,,,15,,,
2014/04/22,08,60,,,42,,,
2014/04/22,09,52,,,34,,,
2014/04/22,10,39,,,22,,,
2014/04/22,11,27,,,12,,,
2014/04/22,12,26,,,17,,,
2014/04/22,13,30,,,20,,,
2014/04/22,14,20,,,12,,,
2014/04/22,15,41,,,28,,,
2014/04/22,16,51,,,27,,,
2014/04/22,17,53,,,13,,,
2014/04/22,18,58,,,17,,,
2014/04/22,19,63,,,21,,,
2014/04/22,20,62,,,17,,,
2014/04/22,21,44,,,12,,,
2014/04/22,22,33,,,19,,,
2014/04/22,23,22,,,16,,,
2014/04/22,24,22,,,16,,,
2014/04/23,01,22,,,16,,,
2014/04/23,02,21,,,16,,,
2014/04/23,03,24,,,17,,,
2014/04/23,04,24,,,16,,,
2014/04/23,05,23,,,16,,,
2014/04/23,06,23,,,17,,,
2014/04/23,07,38,,,26,,,
2014/04/23,08,41,,,23,,,
2014/04/23,09,44,,,20,,,
2014/04/23,10,50,,,22,,,
2014/04/23,11,48,,,18,,,
2014/04/23,12,37,,,12,,,
2014/04/23,13,40,,,18,,,
2014/04/23,14,46,,,26,,,
2014/04/23,15,45,,,22,,,
2014/04/23,16,44,,,13,,,
2014/04/23,17,47,,,14,,,
2014/04/23,18,54,,,22,,,
2014/04/23,19,66,,,29,,,
2014/04/23,20,49,,,15,,,
2014/04/23,21,31,,,9,,,
2014/04/23,22,29,,,14,,,
2014/04/23,23,21,,,15,,,
2014/04/23,24,21,,,16,,,
2014/04/24,01,21,,,15,,,
2014/04/24,02,21,,,15,,,
2014/04/24,03,22,,,15,,,
2014/04/24,04,23,,,16,,,
2014/04/24,05,23,,,18,,,
2014/04/24,06,22,,,16,,,
2014/04/24,07,26,,,19,,,
2014/04/24,08,51,,,38,,,
2014/04/24,09,53,,,38,,,
2014/04/24,10,39,,,27,,,
2014/04/24,11,30,,,21,,,
2014/04/24,12,22,,,14,,,
2014/04/24,13,31,,,23,,,
