計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,06,12,,,5,5,,
2014/04/05,07,10,,,4,5,,
2014/04/05,08,11,,,4,5,,
2014/04/05,09,45,,,4,39,,
2014/04/05,10,110,,,6,102,,
2014/04/05,11,160,,,8,150,,
2014/04/05,12,157,,,7,149,,
2014/04/05,13,159,,,8,148,,
2014/04/05,14,156,,,7,148,,
2014/04/05,15,156,,,6,148,,
2014/04/05,16,157,,,6,148,,
2014/04/05,17,155,,,5,147,,
2014/04/05,18,154,,,5,147,,
2014/04/05,19,181,,,6,172,,
2014/04/05,20,186,,,6,178,,
2014/04/05,21,177,,,4,171,,
2014/04/05,22,42,,,4,36,,
2014/04/05,23,11,,,4,5,,
2014/04/05,24,11,,,4,5,,
2014/04/06,01,11,,,4,5,,
2014/04/06,02,10,,,4,5,,
2014/04/06,03,11,,,4,5,,
2014/04/06,04,11,,,4,5,,
2014/04/06,05,11,,,4,5,,
2014/04/06,06,11,,,4,5,,
2014/04/06,07,11,,,4,5,,
2014/04/06,08,11,,,4,5,,
2014/04/06,09,50,,,21,28,,
2014/04/06,10,162,,,58,103,,
2014/04/06,11,179,,,29,148,,
2014/04/06,12,158,,,9,147,,
2014/04/06,13,151,,,3,146,,
2014/04/06,14,156,,,7,147,,
2014/04/06,15,157,,,7,148,,
2014/04/06,16,155,,,5,148,,
2014/04/06,17,154,,,5,147,,
2014/04/06,18,152,,,4,146,,
2014/04/06,19,177,,,5,170,,
2014/04/06,20,183,,,4,177,,
2014/04/06,21,182,,,5,174,,
2014/04/06,22,54,,,4,48,,
2014/04/06,23,11,,,4,5,,
2014/04/06,24,12,,,5,5,,
2014/04/07,01,12,,,6,5,,
2014/04/07,02,13,,,6,5,,
2014/04/07,03,13,,,6,5,,
2014/04/07,04,13,,,6,5,,
2014/04/07,05,13,,,6,5,,
2014/04/07,06,12,,,6,5,,
2014/04/07,07,13,,,6,5,,
2014/04/07,08,11,,,4,5,,
2014/04/07,09,23,,,5,16,,
2014/04/07,10,112,,,7,103,,
2014/04/07,11,158,,,8,148,,
2014/04/07,12,155,,,5,147,,
2014/04/07,13,155,,,6,146,,
2014/04/07,14,153,,,5,145,,
2014/04/07,15,154,,,6,146,,
2014/04/07,16,154,,,5,146,,
2014/04/07,17,151,,,3,146,,
2014/04/07,18,150,,,3,145,,
2014/04/07,19,174,,,3,168,,
2014/04/07,20,181,,,3,176,,
2014/04/07,21,178,,,3,173,,
2014/04/07,22,44,,,3,39,,
2014/04/07,23,10,,,3,5,,
2014/04/07,24,10,,,3,5,,
2014/04/08,01,11,,,4,5,,
2014/04/08,02,11,,,4,5,,
2014/04/08,03,11,,,4,5,,
2014/04/08,04,11,,,4,5,,
2014/04/08,05,11,,,4,5,,
2014/04/08,06,11,,,4,5,,
2014/04/08,07,11,,,4,5,,
2014/04/08,08,11,,,4,5,,
2014/04/08,09,19,,,4,13,,
2014/04/08,10,60,,,7,51,,
2014/04/08,11,156,,,6,147,,
2014/04/08,12,152,,,4,146,,
2014/04/08,13,152,,,4,145,,
2014/04/08,14,150,,,4,144,,
2014/04/08,15,149,,,2,144,,
2014/04/08,16,148,,,2,144,,
2014/04/08,17,147,,,2,143,,
2014/04/08,18,148,,,2,143,,
2014/04/08,19,173,,,3,167,,
2014/04/08,20,181,,,3,176,,
2014/04/08,21,174,,,3,169,,
2014/04/08,22,31,,,3,26,,
2014/04/08,23,10,,,3,5,,
2014/04/08,24,9,,,3,5,,
2014/04/09,01,10,,,3,5,,
2014/04/09,02,10,,,3,5,,
2014/04/09,03,10,,,3,5,,
2014/04/09,04,10,,,4,5,,
2014/04/09,05,11,,,4,5,,
2014/04/09,06,10,,,4,5,,
2014/04/09,07,11,,,4,5,,
2014/04/09,08,11,,,4,5,,
2014/04/09,09,22,,,4,16,,
2014/04/09,10,107,,,5,100,,
2014/04/09,11,153,,,5,145,,
2014/04/09,12,150,,,3,144,,
2014/04/09,13,148,,,3,143,,
2014/04/09,14,146,,,2,142,,
2014/04/09,15,167,,,20,144,,
2014/04/09,16,170,,,22,146,,
2014/04/09,17,164,,,16,145,,
2014/04/09,18,156,,,10,144,,
2014/04/09,19,173,,,4,166,,
2014/04/09,20,180,,,3,174,,
2014/04/09,21,175,,,3,169,,
2014/04/09,22,39,,,3,34,,
2014/04/09,23,9,,,3,5,,
2014/04/09,24,10,,,3,5,,
2014/04/10,01,10,,,3,5,,
2014/04/10,02,9,,,3,5,,
2014/04/10,03,10,,,3,5,,
2014/04/10,04,9,,,3,5,,
2014/04/10,05,10,,,3,5,,
2014/04/10,06,10,,,3,5,,
2014/04/10,07,10,,,4,5,,
2014/04/10,08,10,,,3,5,,
2014/04/10,09,33,,,3,27,,
2014/04/10,10,107,,,3,102,,
2014/04/10,11,148,,,3,143,,
2014/04/10,12,148,,,3,143,,
2014/04/10,13,146,,,3,142,,
2014/04/10,14,161,,,16,142,,
2014/04/10,15,153,,,6,144,,
2014/04/10,16,155,,,9,143,,
2014/04/10,17,153,,,8,143,,
2014/04/10,18,151,,,5,144,,
2014/04/10,19,184,,,16,165,,
2014/04/10,20,180,,,3,174,,
2014/04/10,21,178,,,3,173,,
2014/04/10,22,42,,,3,38,,
2014/04/10,23,10,,,3,5,,
2014/04/10,24,9,,,3,5,,
2014/04/11,01,10,,,3,5,,
2014/04/11,02,9,,,3,5,,
2014/04/11,03,10,,,3,5,,
2014/04/11,04,10,,,3,5,,
2014/04/11,05,10,,,4,5,,
2014/04/11,06,11,,,4,4,,
2014/04/11,07,10,,,4,5,,
2014/04/11,08,3,,,1,2,,
2014/04/11,09,46,,,4,40,,
2014/04/11,10,109,,,5,101,,
2014/04/11,11,152,,,5,145,,
2014/04/11,12,150,,,3,144,,
2014/04/11,13,148,,,3,143,,
2014/04/11,14,148,,,4,142,,
2014/04/11,15,147,,,2,142,,
2014/04/11,16,147,,,2,143,,
2014/04/11,17,145,,,1,142,,
2014/04/11,18,146,,,3,141,,
2014/04/11,19,191,,,21,167,,
2014/04/11,20,182,,,3,177,,
2014/04/11,21,178,,,3,172,,
2014/04/11,22,51,,,3,46,,
2014/04/11,23,10,,,3,5,,
2014/04/11,24,10,,,3,5,,
2014/04/12,01,10,,,3,5,,
2014/04/12,02,10,,,3,5,,
2014/04/12,03,11,,,4,5,,
2014/04/12,04,10,,,4,5,,
2014/04/12,05,11,,,4,5,,
2014/04/12,06,11,,,4,5,,
2014/04/12,07,11,,,4,5,,
2014/04/12,08,11,,,4,5,,
2014/04/12,09,36,,,4,31,,
2014/04/12,10,108,,,5,100,,
2014/04/12,11,156,,,6,148,,
2014/04/12,12,155,,,5,147,,
2014/04/12,13,153,,,4,147,,
2014/04/12,14,153,,,5,146,,
2014/04/12,15,152,,,3,147,,
2014/04/12,16,153,,,3,148,,
2014/04/12,17,150,,,3,145,,
2014/04/12,18,152,,,4,146,,
2014/04/12,19,173,,,4,167,,
2014/04/12,20,182,,,3,176,,
2014/04/12,21,176,,,3,171,,
2014/04/12,22,39,,,3,34,,
2014/04/12,23,9,,,3,5,,
2014/04/12,24,10,,,3,5,,
2014/04/13,01,9,,,3,5,,
2014/04/13,02,10,,,3,5,,
2014/04/13,03,10,,,3,5,,
2014/04/13,04,9,,,3,5,,
2014/04/13,05,10,,,3,5,,
2014/04/13,06,10,,,3,5,,
2014/04/13,07,10,,,3,5,,
2014/04/13,08,9,,,3,5,,
2014/04/13,09,36,,,3,30,,
2014/04/13,10,107,,,3,102,,
2014/04/13,11,151,,,3,146,,
2014/04/13,12,152,,,3,146,,
2014/04/13,13,153,,,4,146,,
2014/04/13,14,155,,,6,146,,
2014/04/13,15,154,,,5,147,,
2014/04/13,16,153,,,4,147,,
2014/04/13,17,153,,,3,147,,
2014/04/13,18,152,,,3,147,,
2014/04/13,19,172,,,4,167,,
2014/04/13,20,183,,,4,176,,
2014/04/13,21,178,,,4,172,,
2014/04/13,22,42,,,4,35,,
2014/04/13,23,10,,,4,5,,
2014/04/13,24,11,,,4,5,,
2014/04/14,01,11,,,4,5,,
2014/04/14,02,10,,,4,5,,
2014/04/14,03,11,,,4,5,,
2014/04/14,04,11,,,4,5,,
2014/04/14,05,10,,,4,5,,
2014/04/14,06,11,,,4,5,,
2014/04/14,07,11,,,4,5,,
2014/04/14,08,10,,,4,5,,
2014/04/14,09,23,,,4,18,,
2014/04/14,10,107,,,4,101,,
2014/04/14,11,149,,,3,143,,
2014/04/14,12,146,,,3,142,,
2014/04/14,13,148,,,4,141,,
2014/04/14,14,166,,,21,142,,
2014/04/14,15,170,,,24,144,,
2014/04/14,16,172,,,25,144,,
2014/04/14,17,171,,,24,144,,
2014/04/14,18,160,,,14,144,,
2014/04/14,19,174,,,7,165,,
2014/04/14,20,180,,,3,174,,
2014/04/14,21,176,,,3,170,,
2014/04/14,22,67,,,3,62,,
2014/04/14,23,10,,,3,5,,
2014/04/14,24,10,,,3,5,,
2014/04/15,01,10,,,3,5,,
2014/04/15,02,10,,,3,5,,
2014/04/15,03,11,,,4,5,,
2014/04/15,04,11,,,4,5,,
2014/04/15,05,11,,,4,5,,
2014/04/15,06,12,,,5,5,,
2014/04/15,07,12,,,5,5,,
2014/04/15,08,11,,,4,5,,
2014/04/15,09,12,,,4,7,,
2014/04/15,10,108,,,6,99,,
2014/04/15,11,155,,,6,147,,
2014/04/15,12,152,,,5,146,,
2014/04/15,13,152,,,4,145,,
2014/04/15,14,149,,,3,144,,
2014/04/15,15,152,,,6,144,,
2014/04/15,16,183,,,34,146,,
2014/04/15,17,166,,,18,145,,
2014/04/15,18,163,,,16,145,,
2014/04/15,19,179,,,10,166,,
2014/04/15,20,184,,,4,178,,
2014/04/15,21,177,,,3,171,,
2014/04/15,22,30,,,3,26,,
2014/04/15,23,10,,,3,5,,
2014/04/15,24,9,,,3,5,,
2014/04/16,01,10,,,3,5,,
2014/04/16,02,10,,,3,5,,
2014/04/16,03,9,,,3,5,,
2014/04/16,04,10,,,3,5,,
2014/04/16,05,9,,,3,5,,
2014/04/16,06,10,,,3,5,,
2014/04/16,07,10,,,3,5,,
2014/04/16,08,9,,,3,5,,
2014/04/16,09,36,,,3,31,,
2014/04/16,10,108,,,4,102,,
2014/04/16,11,154,,,4,148,,
2014/04/16,12,153,,,3,146,,
2014/04/16,13,150,,,2,145,,
2014/04/16,14,150,,,3,144,,
2014/04/16,15,172,,,22,148,,
2014/04/16,16,165,,,14,149,,
2014/04/16,17,165,,,16,147,,
2014/04/16,18,162,,,14,145,,
2014/04/16,19,175,,,8,164,,
2014/04/16,20,182,,,4,175,,
2014/04/16,21,175,,,3,170,,
2014/04/16,22,36,,,3,31,,
2014/04/16,23,9,,,3,5,,
2014/04/16,24,10,,,3,5,,
2014/04/17,01,10,,,3,5,,
2014/04/17,02,9,,,2,5,,
2014/04/17,03,10,,,3,5,,
2014/04/17,04,9,,,3,5,,
2014/04/17,05,10,,,3,5,,
2014/04/17,06,9,,,3,5,,
2014/04/17,07,10,,,3,5,,
2014/04/17,08,9,,,3,5,,
2014/04/17,09,19,,,3,14,,
2014/04/17,10,108,,,4,102,,
2014/04/17,11,150,,,4,144,,
2014/04/17,12,148,,,3,143,,
2014/04/17,13,151,,,5,143,,
2014/04/17,14,193,,,45,146,,
2014/04/17,15,184,,,35,147,,
2014/04/17,16,186,,,37,147,,
2014/04/17,17,178,,,29,146,,
2014/04/17,18,172,,,24,146,,
2014/04/17,19,186,,,17,166,,
2014/04/17,20,184,,,6,176,,
2014/04/17,21,177,,,3,171,,
2014/04/17,22,50,,,3,45,,
2014/04/17,23,10,,,3,5,,
2014/04/17,24,10,,,2,5,,
2014/04/18,01,9,,,3,5,,
2014/04/18,02,10,,,3,5,,
2014/04/18,03,9,,,3,5,,
2014/04/18,04,10,,,3,5,,
2014/04/18,05,9,,,3,5,,
2014/04/18,06,10,,,3,5,,
2014/04/18,07,9,,,3,5,,
2014/04/18,08,10,,,3,5,,
2014/04/18,09,36,,,3,32,,
2014/04/18,10,108,,,4,102,,
2014/04/18,11,154,,,4,147,,
2014/04/18,12,152,,,3,147,,
2014/04/18,13,150,,,3,146,,
2014/04/18,14,150,,,3,144,,
2014/04/18,15,150,,,3,145,,
2014/04/18,16,151,,,3,145,,
2014/04/18,17,149,,,3,144,,
2014/04/18,18,149,,,3,144,,
2014/04/18,19,169,,,3,164,,
2014/04/18,20,181,,,3,176,,
2014/04/18,21,178,,,3,173,,
2014/04/18,22,84,,,3,79,,
2014/04/18,23,9,,,3,5,,
2014/04/18,24,10,,,3,5,,
2014/04/19,01,10,,,3,5,,
2014/04/19,02,9,,,3,5,,
2014/04/19,03,10,,,3,5,,
2014/04/19,04,9,,,3,5,,
2014/04/19,05,9,,,3,5,,
2014/04/19,06,10,,,3,5,,
2014/04/19,07,10,,,3,5,,
2014/04/19,08,9,,,3,5,,
2014/04/19,09,27,,,3,22,,
2014/04/19,10,103,,,3,97,,
2014/04/19,11,153,,,4,146,,
2014/04/19,12,152,,,3,147,,
2014/04/19,13,151,,,3,146,,
2014/04/19,14,168,,,20,146,,
2014/04/19,15,182,,,30,149,,
2014/04/19,16,173,,,21,150,,
2014/04/19,17,169,,,18,148,,
2014/04/19,18,164,,,12,149,,
2014/04/19,19,175,,,4,168,,
2014/04/19,20,187,,,4,181,,
2014/04/19,21,180,,,3,176,,
2014/04/19,22,40,,,3,35,,
2014/04/19,23,10,,,3,5,,
2014/04/19,24,8,,,3,4,,
2014/04/20,01,10,,,3,5,,
2014/04/20,02,10,,,3,5,,
2014/04/20,03,10,,,3,5,,
2014/04/20,04,10,,,3,5,,
2014/04/20,05,10,,,3,5,,
2014/04/20,06,11,,,4,5,,
2014/04/20,07,10,,,4,5,,
2014/04/20,08,11,,,4,5,,
2014/04/20,09,40,,,4,34,,
2014/04/20,10,106,,,4,100,,
2014/04/20,11,151,,,3,145,,
2014/04/20,12,151,,,4,144,,
2014/04/20,13,151,,,5,144,,
2014/04/20,14,151,,,4,144,,
2014/04/20,15,148,,,3,143,,
2014/04/20,16,148,,,3,143,,
2014/04/20,17,148,,,3,143,,
2014/04/20,18,148,,,3,143,,
2014/04/20,19,167,,,4,160,,
2014/04/20,20,178,,,2,173,,
2014/04/20,21,174,,,3,169,,
2014/04/20,22,42,,,3,37,,
2014/04/20,23,10,,,3,5,,
2014/04/20,24,8,,,2,4,,
2014/04/21,01,9,,,3,5,,
2014/04/21,02,10,,,3,5,,
2014/04/21,03,9,,,2,5,,
2014/04/21,04,9,,,3,5,,
2014/04/21,05,9,,,3,5,,
2014/04/21,06,10,,,2,5,,
2014/04/21,07,9,,,3,5,,
2014/04/21,08,10,,,3,5,,
2014/04/21,09,26,,,3,22,,
2014/04/21,10,107,,,4,100,,
2014/04/21,11,150,,,4,143,,
2014/04/21,12,150,,,4,143,,
2014/04/21,13,152,,,6,144,,
2014/04/21,14,151,,,5,143,,
2014/04/21,15,151,,,5,144,,
2014/04/21,16,150,,,4,144,,
2014/04/21,17,150,,,4,143,,
2014/04/21,18,149,,,3,144,,
2014/04/21,19,168,,,4,162,,
2014/04/21,20,180,,,3,175,,
2014/04/21,21,174,,,3,169,,
2014/04/21,22,47,,,3,42,,
2014/04/21,23,9,,,3,5,,
2014/04/21,24,10,,,3,5,,
2014/04/22,01,10,,,3,5,,
2014/04/22,02,10,,,2,5,,
2014/04/22,03,9,,,3,5,,
2014/04/22,04,10,,,3,5,,
2014/04/22,05,10,,,3,5,,
2014/04/22,06,9,,,3,5,,
2014/04/22,07,10,,,3,5,,
2014/04/22,08,10,,,3,5,,
2014/04/22,09,45,,,3,40,,
2014/04/22,10,111,,,4,105,,
2014/04/22,11,155,,,4,148,,
2014/04/22,12,154,,,5,147,,
2014/04/22,13,152,,,4,146,,
2014/04/22,14,152,,,4,146,,
2014/04/22,15,153,,,5,146,,
2014/04/22,16,152,,,4,146,,
2014/04/22,17,150,,,4,144,,
2014/04/22,18,150,,,3,144,,
2014/04/22,19,168,,,3,162,,
2014/04/22,20,182,,,3,176,,
2014/04/22,21,178,,,3,174,,
2014/04/22,22,84,,,3,79,,
2014/04/22,23,9,,,3,5,,
2014/04/22,24,10,,,3,5,,
2014/04/23,01,9,,,3,5,,
2014/04/23,02,10,,,3,5,,
2014/04/23,03,9,,,3,5,,
2014/04/23,04,10,,,3,5,,
2014/04/23,05,10,,,4,5,,
2014/04/23,06,11,,,4,5,,
2014/04/23,07,10,,,4,5,,
2014/04/23,08,11,,,4,5,,
2014/04/23,09,52,,,9,42,,
2014/04/23,10,107,,,3,101,,
2014/04/23,11,147,,,2,143,,
2014/04/23,12,147,,,2,142,,
2014/04/23,13,146,,,2,141,,
2014/04/23,14,144,,,2,140,,
2014/04/23,15,181,,,38,141,,
2014/04/23,16,188,,,42,144,,
2014/04/23,17,181,,,35,144,,
2014/04/23,18,174,,,28,144,,
2014/04/23,19,181,,,17,162,,
2014/04/23,20,183,,,6,174,,
2014/04/23,21,172,,,3,167,,
2014/04/23,22,80,,,3,75,,
2014/04/23,23,12,,,3,7,,
2014/04/23,24,11,,,3,7,,
2014/04/24,01,12,,,3,7,,
2014/04/24,02,12,,,3,7,,
2014/04/24,03,12,,,3,7,,
2014/04/24,04,11,,,3,7,,
2014/04/24,05,13,,,3,7,,
2014/04/24,06,12,,,4,7,,
2014/04/24,07,13,,,4,7,,
2014/04/24,08,13,,,4,7,,
2014/04/24,09,28,,,4,23,,
2014/04/24,10,107,,,4,101,,
2014/04/24,11,152,,,4,146,,
2014/04/24,12,149,,,2,145,,
2014/04/24,13,149,,,2,144,,
2014/04/24,14,177,,,30,144,,
2014/04/24,15,185,,,36,147,,
2014/04/24,16,184,,,35,146,,
2014/04/24,17,180,,,32,146,,
2014/04/24,18,178,,,28,146,,
2014/04/24,19,184,,,18,164,,
2014/04/24,20,192,,,11,179,,
2014/04/24,21,183,,,4,176,,
2014/04/24,22,58,,,3,53,,
2014/04/24,23,9,,,3,5,,
2014/04/24,24,9,,,3,4,,
2014/04/25,01,10,,,3,5,,
2014/04/25,02,9,,,3,5,,
2014/04/25,03,9,,,3,5,,
2014/04/25,04,10,,,3,4,,
2014/04/25,05,9,,,3,4,,
2014/04/25,06,10,,,3,4,,
2014/04/25,07,11,,,4,5,,
2014/04/25,08,13,,,6,5,,
2014/04/25,09,40,,,4,34,,
2014/04/25,10,106,,,4,100,,
2014/04/25,11,147,,,2,143,,
2014/04/25,12,146,,,2,142,,
2014/04/25,13,167,,,23,142,,
2014/04/25,14,189,,,44,143,,
2014/04/25,15,191,,,44,144,,
2014/04/25,16,191,,,45,144,,
2014/04/25,17,186,,,41,142,,
2014/04/25,18,178,,,32,144,,
2014/04/25,19,187,,,23,161,,
2014/04/25,20,194,,,15,176,,
2014/04/25,21,179,,,6,170,,
2014/04/25,22,98,,,3,93,,
2014/04/25,23,9,,,3,4,,
2014/04/25,24,10,,,3,5,,
2014/04/26,01,9,,,3,4,,
2014/04/26,02,9,,,3,5,,
2014/04/26,03,9,,,2,4,,
2014/04/26,04,9,,,3,5,,
2014/04/26,05,9,,,3,4,,
2014/04/26,06,10,,,3,4,,
2014/04/26,07,9,,,3,5,,
2014/04/26,08,10,,,3,4,,
2014/04/26,09,17,,,3,13,,
2014/04/26,10,96,,,3,90,,
2014/04/26,11,150,,,4,145,,
2014/04/26,12,164,,,18,144,,
2014/04/26,13,184,,,34,147,,
2014/04/26,14,188,,,41,145,,
2014/04/26,15,188,,,41,145,,
2014/04/26,16,189,,,40,145,,
2014/04/26,17,185,,,39,144,,
2014/04/26,18,175,,,28,146,,
2014/04/26,19,189,,,23,163,,
2014/04/26,20,194,,,14,178,,
2014/04/26,21,177,,,6,169,,
2014/04/26,22,47,,,3,42,,
2014/04/26,23,9,,,3,5,,
2014/04/26,24,10,,,3,4,,
2014/04/27,01,9,,,3,5,,
2014/04/27,02,9,,,3,4,,
2014/04/27,03,9,,,3,5,,
2014/04/27,04,9,,,3,4,,
2014/04/27,05,9,,,3,4,,
2014/04/27,06,10,,,3,5,,
2014/04/27,07,9,,,3,5,,
2014/04/27,08,10,,,3,5,,
2014/04/27,09,31,,,3,27,,
2014/04/27,10,106,,,3,101,,
2014/04/27,11,146,,,2,142,,
2014/04/27,12,166,,,22,143,,
2014/04/27,13,177,,,31,144,,
2014/04/27,14,181,,,36,144,,
2014/04/27,15,183,,,37,144,,
2014/04/27,16,181,,,34,144,,
2014/04/27,17,181,,,34,144,,
2014/04/27,18,173,,,26,145,,
2014/04/27,19,183,,,20,160,,
2014/04/27,20,190,,,11,176,,
2014/04/27,21,182,,,7,172,,
2014/04/27,22,84,,,3,80,,
2014/04/27,23,10,,,3,5,,
2014/04/27,24,9,,,3,5,,
2014/04/28,01,9,,,3,5,,
2014/04/28,02,9,,,2,4,,
2014/04/28,03,10,,,3,5,,
2014/04/28,04,9,,,3,4,,
2014/04/28,05,9,,,3,4,,
2014/04/28,06,9,,,3,4,,
2014/04/28,07,9,,,2,5,,
2014/04/28,08,10,,,3,5,,
2014/04/28,09,15,,,3,10,,
2014/04/28,10,103,,,3,98,,
2014/04/28,11,150,,,3,145,,
2014/04/28,12,149,,,3,144,,
2014/04/28,13,149,,,3,144,,
2014/04/28,14,149,,,3,143,,
2014/04/28,15,167,,,20,145,,
2014/04/28,16,171,,,21,148,,
2014/04/28,17,165,,,15,147,,
2014/04/28,18,158,,,8,148,,
2014/04/28,19,170,,,4,163,,
2014/04/28,20,185,,,4,179,,
2014/04/28,21,175,,,3,170,,
2014/04/28,22,29,,,3,24,,
2014/04/28,23,10,,,3,5,,
2014/04/28,24,9,,,3,4,,
2014/04/29,01,9,,,3,5,,
2014/04/29,02,9,,,3,5,,
2014/04/29,03,10,,,3,5,,
2014/04/29,04,9,,,3,4,,
2014/04/29,05,9,,,2,5,,
2014/04/29,06,9,,,3,5,,
2014/04/29,07,10,,,3,5,,
2014/04/29,08,9,,,3,5,,
2014/04/29,09,22,,,3,18,,
2014/04/29,10,103,,,3,98,,
2014/04/29,11,148,,,3,142,,
2014/04/29,12,147,,,3,142,,
2014/04/29,13,147,,,3,143,,
2014/04/29,14,153,,,8,143,,
2014/04/29,15,169,,,20,146,,
2014/04/29,16,162,,,13,147,,
2014/04/29,17,162,,,13,146,,
2014/04/29,18,159,,,11,146,,
2014/04/29,19,171,,,9,160,,
2014/04/29,20,185,,,6,176,,
2014/04/29,21,176,,,3,170,,
2014/04/29,22,52,,,3,47,,
2014/04/29,23,10,,,3,5,,
2014/04/29,24,9,,,3,5,,
2014/04/30,01,9,,,3,5,,
2014/04/30,02,9,,,3,5,,
2014/04/30,03,10,,,3,5,,
2014/04/30,04,9,,,3,4,,
2014/04/30,05,9,,,3,4,,
2014/04/30,06,10,,,3,5,,
2014/04/30,07,9,,,3,5,,
2014/04/30,08,9,,,3,5,,
2014/04/30,09,36,,,3,31,,
2014/04/30,10,105,,,3,100,,
2014/04/30,11,149,,,2,144,,
2014/04/30,12,173,,,24,146,,
2014/04/30,13,172,,,23,147,,
2014/04/30,14,172,,,24,146,,
2014/04/30,15,175,,,25,147,,
2014/04/30,16,169,,,20,147,,
2014/04/30,17,167,,,21,144,,
2014/04/30,18,166,,,20,144,,
2014/04/30,19,176,,,16,158,,
2014/04/30,20,189,,,11,175,,
2014/04/30,21,174,,,4,168,,
2014/04/30,22,46,,,3,41,,
2014/04/30,23,9,,,3,5,,
2014/04/30,24,9,,,2,5,,
2014/05/01,01,10,,,3,5,,
2014/05/01,02,9,,,3,4,,
2014/05/01,03,9,,,2,5,,
2014/05/01,04,9,,,3,4,,
2014/05/01,05,9,,,3,5,,
2014/05/01,06,9,,,3,5,,
2014/05/01,07,10,,,3,5,,
2014/05/01,08,9,,,3,5,,
2014/05/01,09,28,,,2,23,,
2014/05/01,10,106,,,3,101,,
2014/05/01,11,162,,,15,145,,
2014/05/01,12,165,,,16,147,,
2014/05/01,13,184,,,35,147,,
2014/05/01,14,188,,,38,147,,
2014/05/01,15,190,,,40,147,,
2014/05/01,16,187,,,38,147,,
2014/05/01,17,180,,,36,141,,
2014/05/01,18,172,,,28,141,,
2014/05/01,19,181,,,23,156,,
2014/05/01,20,178,,,4,172,,
2014/05/01,21,177,,,3,171,,
2014/05/01,22,54,,,3,49,,
2014/05/01,23,9,,,3,5,,
2014/05/01,24,10,,,3,4,,
2014/05/02,01,9,,,3,4,,
2014/05/02,02,9,,,3,5,,
2014/05/02,03,9,,,3,5,,
2014/05/02,04,9,,,3,4,,
2014/05/02,05,9,,,2,5,,
2014/05/02,06,10,,,3,5,,
2014/05/02,07,9,,,3,4,,
2014/05/02,08,9,,,3,4,,
2014/05/02,09,11,,,3,7,,
2014/05/02,10,104,,,3,99,,
2014/05/02,11,162,,,16,144,,
2014/05/02,12,173,,,26,145,,
2014/05/02,13,190,,,43,144,,
2014/05/02,14,198,,,52,144,,
2014/05/02,15,203,,,55,145,,
2014/05/02,16,200,,,52,145,,
2014/05/02,17,193,,,46,145,,
2014/05/02,18,187,,,40,144,,
2014/05/02,19,194,,,32,159,,
2014/05/02,20,202,,,22,177,,
2014/05/02,21,187,,,14,170,,
2014/05/02,22,31,,,3,26,,
2014/05/02,23,9,,,3,4,,
2014/05/02,24,9,,,2,4,,
2014/05/03,01,9,,,3,4,,
2014/05/03,02,10,,,3,4,,
2014/05/03,03,9,,,3,5,,
2014/05/03,04,9,,,3,4,,
2014/05/03,05,9,,,3,4,,
2014/05/03,06,9,,,3,5,,
2014/05/03,07,9,,,3,4,,
2014/05/03,08,9,,,3,4,,
2014/05/03,09,14,,,3,8,,
2014/05/03,10,100,,,3,96,,
2014/05/03,11,158,,,11,144,,
2014/05/03,12,164,,,16,146,,
2014/05/03,13,176,,,28,146,,
2014/05/03,14,184,,,35,146,,
2014/05/03,15,187,,,38,146,,
2014/05/03,16,191,,,43,146,,
2014/05/03,17,187,,,39,146,,
2014/05/03,18,184,,,36,146,,
2014/05/03,19,187,,,26,159,,
2014/05/03,20,201,,,20,177,,
2014/05/03,21,181,,,7,172,,
2014/05/03,22,57,,,3,52,,
2014/05/03,23,9,,,3,5,,
2014/05/03,24,10,,,3,4,,
2014/05/04,01,9,,,3,5,,
2014/05/04,02,9,,,3,4,,
2014/05/04,03,9,,,3,5,,
2014/05/04,04,10,,,3,4,,
2014/05/04,05,9,,,3,4,,
2014/05/04,06,10,,,3,5,,
2014/05/04,07,10,,,3,5,,
2014/05/04,08,10,,,3,4,,
2014/05/04,09,26,,,3,21,,
2014/05/04,10,105,,,3,100,,
2014/05/04,11,148,,,2,143,,
2014/05/04,12,147,,,2,142,,
2014/05/04,13,165,,,20,143,,
2014/05/04,14,190,,,42,145,,
2014/05/04,15,190,,,43,145,,
2014/05/04,16,189,,,42,145,,
2014/05/04,17,183,,,36,145,,
2014/05/04,18,180,,,32,145,,
2014/05/04,19,188,,,28,159,,
2014/05/04,20,194,,,15,176,,
2014/05/04,21,176,,,3,170,,
2014/05/04,22,31,,,3,26,,
2014/05/04,23,9,,,2,4,,
2014/05/04,24,9,,,3,4,,
2014/05/05,01,9,,,3,5,,
2014/05/05,02,10,,,2,5,,
2014/05/05,03,9,,,3,5,,
2014/05/05,04,9,,,3,4,,
2014/05/05,05,9,,,2,4,,
2014/05/05,06,9,,,3,5,,
2014/05/05,07,9,,,3,4,,
2014/05/05,08,9,,,2,4,,
2014/05/05,09,28,,,3,22,,
2014/05/05,10,104,,,3,100,,
2014/05/05,11,150,,,3,144,,
2014/05/05,12,149,,,3,144,,
2014/05/05,13,150,,,4,145,,
2014/05/05,14,149,,,3,144,,
2014/05/05,15,149,,,3,144,,
2014/05/05,16,148,,,3,143,,
2014/05/05,17,148,,,3,143,,
2014/05/05,18,148,,,3,143,,
2014/05/05,19,161,,,3,156,,
