計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,03,6,,,2,3,,
2013/11/20,04,5,,,1,3,,
2013/11/20,05,6,,,1,3,,
2013/11/20,06,6,,,2,3,,
2013/11/20,07,5,,,2,3,,
2013/11/20,08,7,,,2,4,,
2013/11/20,09,21,,,15,4,,
2013/11/20,10,30,,,13,16,,
2013/11/20,11,60,,,5,54,,
2013/11/20,12,60,,,5,54,,
2013/11/20,13,60,,,5,55,,
2013/11/20,14,60,,,4,54,,
2013/11/20,15,60,,,5,54,,
2013/11/20,16,62,,,5,56,,
2013/11/20,17,65,,,5,59,,
2013/11/20,18,77,,,4,72,,
2013/11/20,19,78,,,4,72,,
2013/11/20,20,77,,,5,72,,
2013/11/20,21,11,,,2,8,,
2013/11/20,22,6,,,1,3,,
2013/11/20,23,5,,,1,3,,
2013/11/20,24,6,,,1,3,,
2013/11/21,01,5,,,1,3,,
2013/11/21,02,6,,,1,3,,
2013/11/21,03,5,,,1,3,,
2013/11/21,04,5,,,1,3,,
2013/11/21,05,6,,,2,3,,
2013/11/21,06,6,,,1,3,,
2013/11/21,07,6,,,1,3,,
2013/11/21,08,6,,,1,4,,
2013/11/21,09,8,,,3,4,,
2013/11/21,10,25,,,5,19,,
2013/11/21,11,61,,,5,55,,
2013/11/21,12,60,,,5,54,,
2013/11/21,13,60,,,5,55,,
2013/11/21,14,62,,,5,55,,
2013/11/21,15,61,,,5,55,,
2013/11/21,16,61,,,5,55,,
2013/11/21,17,64,,,5,58,,
2013/11/21,18,76,,,4,71,,
2013/11/21,19,78,,,4,72,,
2013/11/21,20,78,,,5,73,,
2013/11/21,21,9,,,1,7,,
2013/11/21,22,6,,,1,4,,
2013/11/21,23,6,,,1,4,,
2013/11/21,24,6,,,1,3,,
2013/11/22,01,7,,,1,4,,
2013/11/22,02,6,,,1,4,,
2013/11/22,03,6,,,1,4,,
2013/11/22,04,6,,,1,4,,
2013/11/22,05,6,,,1,4,,
2013/11/22,06,6,,,2,4,,
2013/11/22,07,7,,,1,4,,
2013/11/22,08,7,,,2,4,,
2013/11/22,09,9,,,3,5,,
2013/11/22,10,19,,,5,14,,
2013/11/22,11,60,,,5,54,,
2013/11/22,12,60,,,5,54,,
2013/11/22,13,62,,,5,56,,
2013/11/22,14,63,,,6,56,,
2013/11/22,15,62,,,5,56,,
2013/11/22,16,61,,,5,54,,
2013/11/22,17,65,,,6,58,,
2013/11/22,18,77,,,5,71,,
2013/11/22,19,78,,,6,72,,
2013/11/22,20,79,,,6,72,,
2013/11/22,21,9,,,2,6,,
2013/11/22,22,6,,,1,3,,
2013/11/22,23,5,,,1,3,,
2013/11/22,24,6,,,1,3,,
2013/11/23,01,6,,,1,3,,
2013/11/23,02,5,,,1,3,,
2013/11/23,03,6,,,1,3,,
2013/11/23,04,5,,,1,3,,
2013/11/23,05,6,,,1,3,,
2013/11/23,06,6,,,2,3,,
2013/11/23,07,6,,,1,3,,
2013/11/23,08,7,,,2,4,,
2013/11/23,09,6,,,1,3,,
2013/11/23,10,31,,,15,14,,
2013/11/23,11,81,,,24,57,,
2013/11/23,12,71,,,12,58,,
2013/11/23,13,68,,,9,58,,
2013/11/23,14,66,,,8,57,,
2013/11/23,15,63,,,7,55,,
2013/11/23,16,64,,,7,55,,
2013/11/23,17,68,,,7,60,,
2013/11/23,18,82,,,8,73,,
2013/11/23,19,81,,,8,71,,
2013/11/23,20,77,,,6,70,,
2013/11/23,21,13,,,2,10,,
2013/11/23,22,6,,,1,3,,
2013/11/23,23,6,,,1,3,,
2013/11/23,24,5,,,1,3,,
2013/11/24,01,6,,,1,3,,
2013/11/24,02,6,,,1,3,,
2013/11/24,03,5,,,1,3,,
2013/11/24,04,6,,,1,3,,
2013/11/24,05,6,,,2,3,,
2013/11/24,06,6,,,1,3,,
2013/11/24,07,6,,,1,3,,
2013/11/24,08,7,,,2,4,,
2013/11/24,09,9,,,3,5,,
2013/11/24,10,18,,,5,12,,
2013/11/24,11,82,,,25,57,,
2013/11/24,12,67,,,9,56,,
2013/11/24,13,64,,,8,56,,
2013/11/24,14,65,,,8,55,,
2013/11/24,15,65,,,8,56,,
2013/11/24,16,64,,,7,56,,
2013/11/24,17,68,,,7,60,,
2013/11/24,18,80,,,7,72,,
2013/11/24,19,80,,,8,71,,
2013/11/24,20,79,,,8,70,,
2013/11/24,21,18,,,2,15,,
2013/11/24,22,6,,,2,3,,
2013/11/24,23,5,,,1,3,,
2013/11/24,24,6,,,2,3,,
2013/11/25,01,6,,,2,3,,
2013/11/25,02,6,,,1,3,,
2013/11/25,03,6,,,1,3,,
2013/11/25,04,5,,,1,3,,
2013/11/25,05,6,,,1,3,,
2013/11/25,06,6,,,2,3,,
2013/11/25,07,6,,,2,3,,
2013/11/25,08,6,,,2,4,,
2013/11/25,09,6,,,1,3,,
2013/11/25,10,18,,,3,14,,
2013/11/25,11,60,,,5,54,,
2013/11/25,12,60,,,5,54,,
2013/11/25,13,59,,,5,54,,
2013/11/25,14,60,,,5,54,,
2013/11/25,15,60,,,5,55,,
2013/11/25,16,60,,,5,54,,
2013/11/25,17,65,,,4,59,,
2013/11/25,18,76,,,5,71,,
2013/11/25,19,78,,,5,72,,
2013/11/25,20,76,,,5,71,,
2013/11/25,21,11,,,1,8,,
2013/11/25,22,5,,,1,3,,
2013/11/25,23,6,,,2,3,,
2013/11/25,24,6,,,1,3,,
2013/11/26,01,6,,,1,3,,
2013/11/26,02,5,,,1,3,,
2013/11/26,03,6,,,1,3,,
2013/11/26,04,6,,,1,3,,
2013/11/26,05,5,,,1,3,,
2013/11/26,06,6,,,1,3,,
2013/11/26,07,6,,,2,3,,
2013/11/26,08,7,,,1,4,,
2013/11/26,09,9,,,3,5,,
2013/11/26,10,39,,,23,15,,
2013/11/26,11,72,,,17,55,,
2013/11/26,12,63,,,8,54,,
2013/11/26,13,65,,,9,56,,
2013/11/26,14,66,,,8,56,,
2013/11/26,15,65,,,8,56,,
2013/11/26,16,64,,,7,56,,
2013/11/26,17,69,,,7,60,,
2013/11/26,18,80,,,8,72,,
2013/11/26,19,80,,,8,71,,
2013/11/26,20,79,,,8,70,,
2013/11/26,21,12,,,2,10,,
2013/11/26,22,6,,,1,3,,
2013/11/26,23,6,,,1,3,,
2013/11/26,24,6,,,1,3,,
2013/11/27,01,5,,,1,3,,
2013/11/27,02,6,,,1,3,,
2013/11/27,03,6,,,1,3,,
2013/11/27,04,6,,,2,3,,
2013/11/27,05,6,,,2,3,,
2013/11/27,06,5,,,2,3,,
2013/11/27,07,6,,,1,3,,
2013/11/27,08,7,,,2,4,,
2013/11/27,09,6,,,2,3,,
2013/11/27,10,18,,,4,13,,
2013/11/27,11,78,,,20,57,,
2013/11/27,12,70,,,12,56,,
2013/11/27,13,65,,,8,56,,
2013/11/27,14,65,,,8,56,,
2013/11/27,15,63,,,7,55,,
2013/11/27,16,63,,,6,56,,
2013/11/27,17,67,,,6,60,,
2013/11/27,18,80,,,7,72,,
2013/11/27,19,80,,,7,72,,
2013/11/27,20,77,,,6,70,,
2013/11/27,21,10,,,2,7,,
2013/11/27,22,6,,,1,3,,
2013/11/27,23,6,,,1,3,,
2013/11/27,24,5,,,1,3,,
2013/11/28,01,6,,,1,3,,
2013/11/28,02,6,,,1,3,,
2013/11/28,03,5,,,1,3,,
2013/11/28,04,6,,,1,3,,
2013/11/28,05,6,,,2,3,,
2013/11/28,06,6,,,1,3,,
2013/11/28,07,6,,,1,3,,
2013/11/28,08,6,,,1,4,,
2013/11/28,09,6,,,2,3,,
2013/11/28,10,22,,,6,15,,
2013/11/28,11,83,,,26,56,,
2013/11/28,12,72,,,15,56,,
2013/11/28,13,66,,,8,57,,
2013/11/28,14,66,,,8,57,,
2013/11/28,15,66,,,8,57,,
2013/11/28,16,65,,,8,56,,
2013/11/28,17,70,,,8,61,,
2013/11/28,18,82,,,9,72,,
2013/11/28,19,81,,,8,72,,
2013/11/28,20,80,,,8,70,,
2013/11/28,21,23,,,5,17,,
2013/11/28,22,8,,,4,3,,
2013/11/28,23,8,,,4,3,,
2013/11/28,24,9,,,4,3,,
2013/11/29,01,9,,,4,3,,
2013/11/29,02,8,,,4,3,,
2013/11/29,03,8,,,4,3,,
2013/11/29,04,9,,,4,3,,
2013/11/29,05,9,,,4,3,,
2013/11/29,06,8,,,4,3,,
2013/11/29,07,8,,,4,3,,
2013/11/29,08,9,,,4,4,,
2013/11/29,09,36,,,30,4,,
2013/11/29,10,60,,,41,18,,
2013/11/29,11,72,,,17,55,,
2013/11/29,12,64,,,8,55,,
2013/11/29,13,64,,,8,55,,
2013/11/29,14,65,,,8,55,,
2013/11/29,15,64,,,9,54,,
2013/11/29,16,65,,,9,55,,
2013/11/29,17,70,,,8,60,,
2013/11/29,18,80,,,8,71,,
2013/11/29,19,83,,,11,71,,
2013/11/29,20,84,,,13,70,,
2013/11/29,21,12,,,2,9,,
2013/11/29,22,6,,,1,3,,
2013/11/29,23,6,,,1,3,,
2013/11/29,24,6,,,1,3,,
2013/11/30,01,6,,,2,3,,
2013/11/30,02,5,,,1,3,,
2013/11/30,03,6,,,2,3,,
2013/11/30,04,6,,,2,3,,
2013/11/30,05,6,,,2,3,,
2013/11/30,06,6,,,1,3,,
2013/11/30,07,6,,,2,3,,
2013/11/30,08,7,,,2,4,,
2013/11/30,09,20,,,14,5,,
2013/11/30,10,43,,,32,10,,
2013/11/30,11,81,,,23,57,,
2013/11/30,12,70,,,12,57,,
2013/11/30,13,68,,,9,58,,
2013/11/30,14,68,,,9,58,,
2013/11/30,15,68,,,8,58,,
2013/11/30,16,67,,,9,58,,
2013/11/30,17,73,,,8,63,,
2013/11/30,18,83,,,9,74,,
2013/11/30,19,84,,,9,74,,
2013/11/30,20,82,,,8,73,,
2013/11/30,21,14,,,5,8,,
2013/11/30,22,9,,,5,4,,
2013/11/30,23,10,,,5,3,,
2013/11/30,24,9,,,5,3,,
2013/12/01,01,9,,,5,3,,
2013/12/01,02,9,,,5,3,,
2013/12/01,03,9,,,5,3,,
2013/12/01,04,9,,,5,3,,
2013/12/01,05,9,,,5,3,,
2013/12/01,06,9,,,5,3,,
2013/12/01,07,9,,,5,3,,
2013/12/01,08,10,,,5,4,,
2013/12/01,09,30,,,25,3,,
2013/12/01,10,42,,,25,16,,
2013/12/01,11,79,,,20,57,,
2013/12/01,12,67,,,9,57,,
2013/12/01,13,68,,,9,58,,
2013/12/01,14,67,,,8,58,,
2013/12/01,15,65,,,8,56,,
2013/12/01,16,65,,,7,57,,
2013/12/01,17,71,,,8,62,,
2013/12/01,18,84,,,8,75,,
2013/12/01,19,85,,,9,75,,
2013/12/01,20,83,,,8,73,,
2013/12/01,21,10,,,2,7,,
2013/12/01,22,6,,,1,3,,
2013/12/01,23,6,,,1,3,,
2013/12/01,24,5,,,1,3,,
2013/12/02,01,6,,,1,3,,
2013/12/02,02,6,,,1,3,,
2013/12/02,03,6,,,2,3,,
2013/12/02,04,5,,,2,3,,
2013/12/02,05,6,,,1,3,,
2013/12/02,06,6,,,1,3,,
2013/12/02,07,6,,,1,3,,
2013/12/02,08,7,,,2,4,,
2013/12/02,09,6,,,2,3,,
2013/12/02,10,43,,,27,14,,
2013/12/02,11,86,,,28,58,,
2013/12/02,12,73,,,13,58,,
2013/12/02,13,69,,,11,58,,
2013/12/02,14,66,,,9,57,,
2013/12/02,15,67,,,8,57,,
2013/12/02,16,67,,,8,58,,
2013/12/02,17,72,,,8,63,,
2013/12/02,18,84,,,9,74,,
2013/12/02,19,85,,,9,75,,
2013/12/02,20,84,,,9,74,,
2013/12/02,21,21,,,3,16,,
2013/12/02,22,6,,,1,4,,
2013/12/02,23,5,,,1,3,,
2013/12/02,24,6,,,1,3,,
2013/12/03,01,6,,,2,3,,
2013/12/03,02,6,,,1,3,,
2013/12/03,03,5,,,1,3,,
2013/12/03,04,6,,,1,3,,
2013/12/03,05,6,,,2,3,,
2013/12/03,06,6,,,1,3,,
2013/12/03,07,6,,,2,3,,
2013/12/03,08,7,,,2,4,,
2013/12/03,09,20,,,15,4,,
2013/12/03,10,56,,,41,14,,
2013/12/03,11,77,,,18,58,,
2013/12/03,12,65,,,8,56,,
2013/12/03,13,66,,,9,56,,
2013/12/03,14,65,,,9,56,,
2013/12/03,15,65,,,8,56,,
2013/12/03,16,65,,,8,56,,
2013/12/03,17,69,,,8,60,,
2013/12/03,18,81,,,8,72,,
2013/12/03,19,81,,,8,72,,
2013/12/03,20,80,,,8,71,,
2013/12/03,21,10,,,2,8,,
2013/12/03,22,6,,,1,3,,
2013/12/03,23,6,,,1,3,,
2013/12/03,24,5,,,1,3,,
2013/12/04,01,6,,,2,3,,
2013/12/04,02,6,,,1,3,,
2013/12/04,03,6,,,2,3,,
2013/12/04,04,6,,,1,3,,
2013/12/04,05,6,,,2,3,,
2013/12/04,06,6,,,2,3,,
2013/12/04,07,6,,,2,3,,
2013/12/04,08,7,,,2,4,,
2013/12/04,09,16,,,11,4,,
2013/12/04,10,49,,,31,17,,
2013/12/04,11,77,,,20,56,,
2013/12/04,12,68,,,11,56,,
2013/12/04,13,64,,,8,56,,
2013/12/04,14,66,,,9,56,,
2013/12/04,15,66,,,8,57,,
2013/12/04,16,64,,,8,56,,
2013/12/04,17,70,,,8,60,,
2013/12/04,18,81,,,9,72,,
2013/12/04,19,82,,,9,72,,
2013/12/04,20,80,,,8,71,,
2013/12/04,21,10,,,2,8,,
2013/12/04,22,6,,,1,3,,
2013/12/04,23,6,,,1,3,,
2013/12/04,24,5,,,1,3,,
2013/12/05,01,6,,,1,3,,
2013/12/05,02,6,,,1,3,,
2013/12/05,03,6,,,1,3,,
2013/12/05,04,5,,,1,3,,
2013/12/05,05,6,,,1,3,,
2013/12/05,06,6,,,1,3,,
2013/12/05,07,6,,,2,3,,
2013/12/05,08,7,,,2,4,,
2013/12/05,09,8,,,3,4,,
2013/12/05,10,56,,,42,13,,
2013/12/05,11,85,,,29,56,,
2013/12/05,12,65,,,9,55,,
2013/12/05,13,67,,,9,56,,
2013/12/05,14,65,,,8,56,,
2013/12/05,15,66,,,8,56,,
2013/12/05,16,64,,,8,56,,
2013/12/05,17,71,,,8,61,,
2013/12/05,18,80,,,8,71,,
2013/12/05,19,82,,,9,72,,
2013/12/05,20,82,,,9,71,,
2013/12/05,21,16,,,3,12,,
2013/12/05,22,5,,,1,3,,
2013/12/05,23,6,,,1,3,,
2013/12/05,24,6,,,1,3,,
2013/12/06,01,6,,,2,3,,
2013/12/06,02,6,,,1,3,,
2013/12/06,03,6,,,2,3,,
2013/12/06,04,6,,,2,3,,
2013/12/06,05,6,,,2,3,,
2013/12/06,06,5,,,1,3,,
2013/12/06,07,6,,,2,3,,
2013/12/06,08,7,,,2,4,,
2013/12/06,09,6,,,2,3,,
2013/12/06,10,41,,,30,10,,
2013/12/06,11,86,,,30,55,,
2013/12/06,12,67,,,10,56,,
2013/12/06,13,66,,,9,56,,
2013/12/06,14,66,,,8,57,,
2013/12/06,15,66,,,8,57,,
2013/12/06,16,65,,,7,56,,
2013/12/06,17,70,,,8,61,,
2013/12/06,18,81,,,7,72,,
2013/12/06,19,81,,,8,72,,
2013/12/06,20,80,,,8,71,,
2013/12/06,21,10,,,2,6,,
2013/12/06,22,5,,,1,3,,
2013/12/06,23,6,,,1,3,,
2013/12/06,24,6,,,1,3,,
2013/12/07,01,6,,,1,3,,
2013/12/07,02,5,,,1,3,,
2013/12/07,03,6,,,1,3,,
2013/12/07,04,6,,,1,3,,
2013/12/07,05,6,,,2,3,,
2013/12/07,06,6,,,2,3,,
2013/12/07,07,6,,,1,3,,
2013/12/07,08,7,,,2,4,,
2013/12/07,09,6,,,2,3,,
2013/12/07,10,33,,,17,15,,
2013/12/07,11,84,,,25,58,,
2013/12/07,12,70,,,11,58,,
2013/12/07,13,69,,,9,59,,
2013/12/07,14,67,,,8,58,,
2013/12/07,15,66,,,8,57,,
2013/12/07,16,66,,,8,57,,
2013/12/07,17,72,,,8,63,,
2013/12/07,18,84,,,8,74,,
2013/12/07,19,84,,,9,74,,
2013/12/07,20,84,,,9,73,,
2013/12/07,21,11,,,2,8,,
2013/12/07,22,6,,,1,3,,
2013/12/07,23,6,,,1,3,,
2013/12/07,24,6,,,1,3,,
2013/12/08,01,6,,,1,3,,
2013/12/08,02,6,,,2,3,,
2013/12/08,03,6,,,1,3,,
2013/12/08,04,6,,,1,3,,
2013/12/08,05,6,,,1,3,,
2013/12/08,06,6,,,1,3,,
2013/12/08,07,6,,,1,4,,
2013/12/08,08,7,,,2,4,,
2013/12/08,09,9,,,3,5,,
2013/12/08,10,47,,,33,12,,
2013/12/08,11,90,,,31,58,,
2013/12/08,12,67,,,9,57,,
2013/12/08,13,69,,,9,58,,
2013/12/08,14,69,,,8,59,,
2013/12/08,15,69,,,8,60,,
2013/12/08,16,67,,,8,58,,
2013/12/08,17,72,,,8,63,,
2013/12/08,18,85,,,8,76,,
2013/12/08,19,85,,,9,75,,
2013/12/08,20,82,,,8,73,,
2013/12/08,21,10,,,2,7,,
2013/12/08,22,6,,,1,3,,
2013/12/08,23,5,,,1,3,,
2013/12/08,24,6,,,1,3,,
2013/12/09,01,6,,,2,3,,
2013/12/09,02,5,,,1,3,,
2013/12/09,03,6,,,1,3,,
2013/12/09,04,6,,,1,3,,
2013/12/09,05,6,,,1,3,,
2013/12/09,06,6,,,1,3,,
2013/12/09,07,6,,,2,3,,
2013/12/09,08,7,,,2,4,,
2013/12/09,09,13,,,5,7,,
2013/12/09,10,46,,,26,18,,
2013/12/09,11,88,,,29,58,,
2013/12/09,12,67,,,8,58,,
2013/12/09,13,68,,,9,58,,
2013/12/09,14,67,,,9,58,,
2013/12/09,15,68,,,9,57,,
2013/12/09,16,67,,,9,57,,
2013/12/09,17,70,,,9,61,,
2013/12/09,18,81,,,8,72,,
2013/12/09,19,82,,,8,72,,
2013/12/09,20,80,,,8,71,,
2013/12/09,21,13,,,2,10,,
2013/12/09,22,6,,,1,3,,
2013/12/09,23,5,,,1,3,,
2013/12/09,24,6,,,2,3,,
2013/12/10,01,6,,,2,3,,
2013/12/10,02,6,,,1,3,,
2013/12/10,03,6,,,1,3,,
2013/12/10,04,5,,,1,3,,
2013/12/10,05,6,,,1,3,,
2013/12/10,06,6,,,2,3,,
2013/12/10,07,6,,,1,3,,
2013/12/10,08,6,,,1,4,,
2013/12/10,09,21,,,15,4,,
2013/12/10,10,53,,,35,18,,
2013/12/10,11,66,,,10,55,,
2013/12/10,12,65,,,9,55,,
2013/12/10,13,65,,,8,56,,
2013/12/10,14,66,,,8,56,,
2013/12/10,15,66,,,8,56,,
2013/12/10,16,66,,,8,57,,
2013/12/10,17,70,,,8,61,,
2013/12/10,18,82,,,8,72,,
2013/12/10,19,81,,,8,72,,
2013/12/10,20,80,,,9,71,,
2013/12/10,21,11,,,2,8,,
2013/12/10,22,6,,,1,4,,
2013/12/10,23,6,,,1,3,,
2013/12/10,24,5,,,1,3,,
2013/12/11,01,6,,,1,3,,
2013/12/11,02,6,,,1,3,,
2013/12/11,03,6,,,1,3,,
2013/12/11,04,6,,,2,3,,
2013/12/11,05,6,,,2,3,,
2013/12/11,06,6,,,2,3,,
2013/12/11,07,6,,,2,3,,
2013/12/11,08,7,,,2,4,,
2013/12/11,09,6,,,2,3,,
2013/12/11,10,42,,,25,16,,
2013/12/11,11,93,,,35,58,,
2013/12/11,12,76,,,16,59,,
2013/12/11,13,71,,,10,60,,
2013/12/11,14,70,,,9,59,,
2013/12/11,15,70,,,10,59,,
2013/12/11,16,69,,,9,59,,
2013/12/11,17,75,,,10,64,,
2013/12/11,18,85,,,9,75,,
2013/12/11,19,86,,,10,75,,
2013/12/11,20,89,,,15,73,,
2013/12/11,21,14,,,3,10,,
2013/12/11,22,6,,,1,4,,
2013/12/11,23,6,,,2,3,,
2013/12/11,24,7,,,1,3,,
2013/12/12,01,6,,,2,3,,
2013/12/12,02,6,,,1,4,,
2013/12/12,03,6,,,1,3,,
2013/12/12,04,6,,,1,3,,
2013/12/12,05,6,,,2,3,,
2013/12/12,06,7,,,2,3,,
2013/12/12,07,6,,,2,4,,
2013/12/12,08,7,,,1,4,,
2013/12/12,09,22,,,16,4,,
2013/12/12,10,62,,,44,18,,
2013/12/12,11,90,,,31,58,,
2013/12/12,12,69,,,10,58,,
2013/12/12,13,67,,,9,57,,
2013/12/12,14,68,,,9,57,,
2013/12/12,15,67,,,9,57,,
2013/12/12,16,67,,,9,57,,
2013/12/12,17,73,,,9,62,,
2013/12/12,18,84,,,9,74,,
2013/12/12,19,84,,,10,74,,
2013/12/12,20,88,,,13,74,,
2013/12/12,21,32,,,7,24,,
2013/12/12,22,6,,,1,4,,
2013/12/12,23,6,,,2,3,,
2013/12/12,24,6,,,1,3,,
2013/12/13,01,6,,,2,3,,
2013/12/13,02,6,,,2,3,,
2013/12/13,03,6,,,2,3,,
2013/12/13,04,6,,,2,3,,
2013/12/13,05,6,,,2,3,,
2013/12/13,06,6,,,2,3,,
2013/12/13,07,6,,,2,4,,
2013/12/13,08,7,,,2,4,,
2013/12/13,09,29,,,23,5,,
2013/12/13,10,65,,,46,18,,
2013/12/13,11,79,,,21,57,,
2013/12/13,12,67,,,9,57,,
2013/12/13,13,67,,,9,57,,
2013/12/13,14,68,,,10,58,,
2013/12/13,15,67,,,9,57,,
2013/12/13,16,68,,,10,57,,
2013/12/13,17,72,,,9,61,,
2013/12/13,18,84,,,10,73,,
2013/12/13,19,86,,,12,74,,
2013/12/13,20,91,,,17,72,,
2013/12/13,21,26,,,3,21,,
2013/12/13,22,6,,,1,3,,
2013/12/13,23,5,,,1,3,,
2013/12/13,24,6,,,1,3,,
2013/12/14,01,6,,,2,3,,
2013/12/14,02,6,,,1,3,,
2013/12/14,03,6,,,2,3,,
2013/12/14,04,6,,,2,3,,
2013/12/14,05,6,,,1,3,,
2013/12/14,06,6,,,1,3,,
2013/12/14,07,6,,,1,3,,
2013/12/14,08,7,,,2,4,,
2013/12/14,09,7,,,3,4,,
2013/12/14,10,55,,,41,13,,
2013/12/14,11,94,,,34,60,,
2013/12/14,12,70,,,9,60,,
2013/12/14,13,71,,,10,60,,
2013/12/14,14,70,,,9,60,,
2013/12/14,15,72,,,10,61,,
2013/12/14,16,68,,,9,59,,
2013/12/14,17,74,,,9,63,,
2013/12/14,18,85,,,9,75,,
2013/12/14,19,95,,,18,75,,
2013/12/14,20,84,,,10,74,,
2013/12/14,21,30,,,5,24,,
2013/12/14,22,6,,,1,3,,
2013/12/14,23,6,,,2,3,,
2013/12/14,24,6,,,1,3,,
2013/12/15,01,6,,,1,3,,
2013/12/15,02,6,,,1,3,,
2013/12/15,03,6,,,1,3,,
2013/12/15,04,6,,,1,3,,
2013/12/15,05,6,,,2,3,,
2013/12/15,06,6,,,2,3,,
2013/12/15,07,6,,,2,3,,
2013/12/15,08,7,,,2,4,,
2013/12/15,09,6,,,2,3,,
2013/12/15,10,39,,,30,8,,
2013/12/15,11,99,,,39,58,,
2013/12/15,12,76,,,15,60,,
2013/12/15,13,73,,,10,62,,
2013/12/15,14,72,,,9,62,,
2013/12/15,15,72,,,10,61,,
2013/12/15,16,71,,,9,60,,
2013/12/15,17,76,,,10,65,,
2013/12/15,18,88,,,9,77,,
2013/12/15,19,88,,,10,77,,
2013/12/15,20,84,,,8,75,,
2013/12/15,21,15,,,2,12,,
2013/12/15,22,6,,,1,4,,
2013/12/15,23,6,,,1,3,,
2013/12/15,24,6,,,1,3,,
2013/12/16,01,6,,,2,3,,
2013/12/16,02,6,,,1,3,,
2013/12/16,03,6,,,1,3,,
2013/12/16,04,6,,,1,3,,
2013/12/16,05,6,,,1,3,,
2013/12/16,06,6,,,2,3,,
2013/12/16,07,6,,,1,3,,
2013/12/16,08,7,,,2,4,,
2013/12/16,09,7,,,2,4,,
2013/12/16,10,43,,,32,11,,
2013/12/16,11,97,,,36,59,,
2013/12/16,12,73,,,13,59,,
2013/12/16,13,69,,,10,58,,
2013/12/16,14,67,,,6,60,,
2013/12/16,15,67,,,6,60,,
2013/12/16,16,67,,,6,60,,
2013/12/16,17,71,,,6,63,,
2013/12/16,18,83,,,6,76,,
2013/12/16,19,84,,,6,77,,
2013/12/16,20,84,,,7,76,,
2013/12/16,21,12,,,2,8,,
2013/12/16,22,6,,,1,4,,
2013/12/16,23,6,,,2,3,,
2013/12/16,24,6,,,2,3,,
2013/12/17,01,6,,,2,3,,
2013/12/17,02,6,,,2,3,,
2013/12/17,03,6,,,1,3,,
2013/12/17,04,6,,,1,3,,
2013/12/17,05,6,,,1,3,,
2013/12/17,06,6,,,1,3,,
2013/12/17,07,6,,,1,3,,
2013/12/17,08,6,,,1,4,,
2013/12/17,09,14,,,8,4,,
2013/12/17,10,64,,,47,16,,
2013/12/17,11,92,,,32,60,,
2013/12/17,12,77,,,17,59,,
2013/12/17,13,78,,,16,61,,
2013/12/17,14,77,,,16,60,,
2013/12/17,15,76,,,14,61,,
2013/12/17,16,77,,,18,59,,
2013/12/17,17,78,,,13,63,,
2013/12/17,18,100,,,24,75,,
2013/12/17,19,87,,,12,74,,
2013/12/17,20,90,,,16,72,,
2013/12/17,21,12,,,2,9,,
2013/12/17,22,7,,,2,4,,
2013/12/17,23,6,,,2,3,,
2013/12/17,24,6,,,2,3,,
2013/12/18,01,6,,,2,3,,
2013/12/18,02,6,,,2,3,,
2013/12/18,03,6,,,1,3,,
2013/12/18,04,6,,,1,3,,
2013/12/18,05,6,,,2,3,,
2013/12/18,06,6,,,2,3,,
2013/12/18,07,6,,,2,3,,
2013/12/18,08,7,,,1,4,,
2013/12/18,09,35,,,29,4,,
2013/12/18,10,65,,,49,15,,
2013/12/18,11,75,,,17,57,,
2013/12/18,12,78,,,20,57,,
2013/12/18,13,69,,,10,58,,
2013/12/18,14,80,,,20,59,,
2013/12/18,15,68,,,9,58,,
2013/12/18,16,77,,,18,58,,
2013/12/18,17,73,,,10,62,,
2013/12/18,18,93,,,17,74,,
2013/12/18,19,87,,,12,75,,
2013/12/18,20,90,,,16,73,,
2013/12/18,21,12,,,2,8,,
2013/12/18,22,6,,,1,3,,
2013/12/18,23,6,,,2,3,,
2013/12/18,24,6,,,2,3,,
2013/12/19,01,6,,,2,3,,
2013/12/19,02,6,,,1,3,,
2013/12/19,03,6,,,1,3,,
2013/12/19,04,6,,,1,3,,
2013/12/19,05,6,,,1,3,,
2013/12/19,06,5,,,1,3,,
2013/12/19,07,7,,,2,3,,
2013/12/19,08,6,,,2,4,,
2013/12/19,09,22,,,16,4,,
2013/12/19,10,62,,,46,15,,
2013/12/19,11,76,,,19,56,,
2013/12/19,12,68,,,10,57,,
2013/12/19,13,67,,,9,57,,
2013/12/19,14,69,,,9,59,,
2013/12/19,15,70,,,9,59,,
2013/12/19,16,69,,,9,59,,
2013/12/19,17,71,,,9,62,,
2013/12/19,18,87,,,12,74,,
2013/12/19,19,97,,,22,73,,
2013/12/19,20,83,,,10,72,,
2013/12/19,21,11,,,3,7,,
2013/12/19,22,6,,,1,3,,
2013/12/19,23,6,,,1,3,,
2013/12/19,24,6,,,2,3,,
2013/12/20,01,6,,,2,3,,
2013/12/20,02,6,,,1,3,,
2013/12/20,03,5,,,1,3,,
2013/12/20,04,6,,,2,3,,
2013/12/20,05,6,,,1,3,,
2013/12/20,06,6,,,2,3,,
2013/12/20,07,6,,,2,3,,
2013/12/20,08,7,,,2,4,,
2013/12/20,09,7,,,2,3,,
2013/12/20,10,36,,,25,11,,
2013/12/20,11,114,,,54,59,,
2013/12/20,12,73,,,14,58,,
2013/12/20,13,78,,,19,59,,
2013/12/20,14,69,,,9,59,,
2013/12/20,15,70,,,10,59,,
2013/12/20,16,71,,,9,60,,
