計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,24,3,,,1,1,,
2013/07/18,01,3,,,1,2,,
2013/07/18,02,2,,,1,2,,
2013/07/18,03,3,,,1,2,,
2013/07/18,04,3,,,1,1,,
2013/07/18,05,3,,,1,2,,
2013/07/18,06,3,,,1,2,,
2013/07/18,07,3,,,1,2,,
2013/07/18,08,3,,,1,2,,
2013/07/18,09,3,,,1,2,,
2013/07/18,10,3,,,1,2,,
2013/07/18,11,46,,,12,32,,
2013/07/18,12,80,,,32,47,,
2013/07/18,13,82,,,33,48,,
2013/07/18,14,81,,,33,48,,
2013/07/18,15,81,,,33,47,,
2013/07/18,16,79,,,33,46,,
2013/07/18,17,81,,,32,47,,
2013/07/18,18,78,,,30,48,,
2013/07/18,19,76,,,28,47,,
2013/07/18,20,82,,,27,54,,
2013/07/18,21,16,,,1,15,,
2013/07/18,22,3,,,1,2,,
2013/07/18,23,4,,,1,2,,
2013/07/18,24,2,,,1,1,,
2013/07/19,01,3,,,1,2,,
2013/07/19,02,3,,,1,2,,
2013/07/19,03,3,,,1,2,,
2013/07/19,04,4,,,1,2,,
2013/07/19,05,3,,,1,2,,
2013/07/19,06,3,,,1,2,,
2013/07/19,07,3,,,1,2,,
2013/07/19,08,3,,,1,2,,
2013/07/19,09,3,,,1,2,,
2013/07/19,10,4,,,1,3,,
2013/07/19,11,49,,,17,32,,
2013/07/19,12,77,,,29,47,,
2013/07/19,13,80,,,31,48,,
2013/07/19,14,78,,,31,46,,
2013/07/19,15,78,,,31,46,,
2013/07/19,16,75,,,29,46,,
2013/07/19,17,76,,,29,46,,
2013/07/19,18,74,,,26,47,,
2013/07/19,19,71,,,23,47,,
2013/07/19,20,73,,,22,50,,
2013/07/19,21,13,,,1,12,,
2013/07/19,22,3,,,1,2,,
2013/07/19,23,3,,,1,2,,
2013/07/19,24,3,,,1,1,,
2013/07/20,01,3,,,1,1,,
2013/07/20,02,3,,,1,1,,
2013/07/20,03,3,,,1,2,,
2013/07/20,04,3,,,1,1,,
2013/07/20,05,3,,,1,2,,
2013/07/20,06,3,,,1,1,,
2013/07/20,07,3,,,1,2,,
2013/07/20,08,3,,,1,2,,
2013/07/20,09,3,,,1,2,,
2013/07/20,10,10,,,2,8,,
2013/07/20,11,84,,,36,47,,
2013/07/20,12,85,,,36,48,,
2013/07/20,13,86,,,38,47,,
2013/07/20,14,86,,,39,47,,
2013/07/20,15,89,,,40,47,,
2013/07/20,16,86,,,38,47,,
2013/07/20,17,85,,,37,48,,
2013/07/20,18,86,,,36,48,,
2013/07/20,19,88,,,35,52,,
2013/07/20,20,87,,,30,56,,
2013/07/20,21,12,,,1,11,,
2013/07/20,22,3,,,1,2,,
2013/07/20,23,3,,,1,2,,
2013/07/20,24,3,,,1,2,,
2013/07/21,01,3,,,1,1,,
2013/07/21,02,3,,,1,2,,
2013/07/21,03,3,,,1,2,,
2013/07/21,04,3,,,1,2,,
2013/07/21,05,3,,,1,2,,
2013/07/21,06,3,,,1,2,,
2013/07/21,07,3,,,1,2,,
2013/07/21,08,3,,,1,2,,
2013/07/21,09,3,,,1,2,,
2013/07/21,10,14,,,4,9,,
2013/07/21,11,88,,,40,47,,
2013/07/21,12,89,,,40,47,,
2013/07/21,13,89,,,41,47,,
2013/07/21,14,91,,,42,47,,
2013/07/21,15,90,,,42,47,,
2013/07/21,16,90,,,42,47,,
2013/07/21,17,89,,,42,47,,
2013/07/21,18,89,,,41,47,,
2013/07/21,19,84,,,36,47,,
2013/07/21,20,89,,,35,54,,
2013/07/21,21,20,,,1,17,,
2013/07/21,22,3,,,1,2,,
2013/07/21,23,3,,,1,2,,
2013/07/21,24,2,,,1,1,,
2013/07/22,01,3,,,1,2,,
2013/07/22,02,3,,,1,2,,
2013/07/22,03,3,,,1,1,,
2013/07/22,04,3,,,1,2,,
2013/07/22,05,3,,,1,2,,
2013/07/22,06,4,,,1,2,,
2013/07/22,07,3,,,1,2,,
2013/07/22,08,3,,,1,2,,
2013/07/22,09,3,,,1,2,,
2013/07/22,10,4,,,1,3,,
2013/07/22,11,67,,,33,33,,
2013/07/22,12,91,,,40,51,,
2013/07/22,13,97,,,41,55,,
2013/07/22,14,89,,,42,46,,
2013/07/22,15,88,,,42,45,,
2013/07/22,16,86,,,39,47,,
2013/07/22,17,86,,,38,47,,
2013/07/22,18,86,,,36,48,,
2013/07/22,19,94,,,35,58,,
2013/07/22,20,84,,,24,59,,
2013/07/22,21,12,,,1,10,,
2013/07/22,22,3,,,1,2,,
2013/07/22,23,4,,,1,2,,
2013/07/22,24,3,,,1,2,,
2013/07/23,01,3,,,1,2,,
2013/07/23,02,4,,,1,2,,
2013/07/23,03,3,,,1,2,,
2013/07/23,04,4,,,1,2,,
2013/07/23,05,3,,,1,2,,
2013/07/23,06,3,,,1,2,,
2013/07/23,07,4,,,1,2,,
2013/07/23,08,3,,,1,2,,
2013/07/23,09,4,,,1,2,,
2013/07/23,10,4,,,1,3,,
2013/07/23,11,64,,,26,38,,
2013/07/23,12,88,,,41,46,,
2013/07/23,13,85,,,37,46,,
2013/07/23,14,84,,,38,46,,
2013/07/23,15,87,,,40,45,,
2013/07/23,16,86,,,40,46,,
2013/07/23,17,84,,,37,46,,
2013/07/23,18,81,,,34,46,,
2013/07/23,19,78,,,31,46,,
2013/07/23,20,84,,,27,55,,
2013/07/23,21,20,,,1,19,,
2013/07/23,22,4,,,1,2,,
2013/07/23,23,3,,,1,2,,
2013/07/23,24,3,,,1,2,,
2013/07/24,01,4,,,1,2,,
2013/07/24,02,3,,,1,2,,
2013/07/24,03,4,,,1,2,,
2013/07/24,04,3,,,1,2,,
2013/07/24,05,4,,,1,2,,
2013/07/24,06,3,,,1,2,,
2013/07/24,07,3,,,1,2,,
2013/07/24,08,4,,,1,2,,
2013/07/24,09,3,,,1,2,,
2013/07/24,10,8,,,5,2,,
2013/07/24,11,61,,,28,32,,
2013/07/24,12,82,,,34,47,,
2013/07/24,13,82,,,35,46,,
2013/07/24,14,82,,,35,46,,
2013/07/24,15,81,,,35,45,,
2013/07/24,16,82,,,34,46,,
2013/07/24,17,81,,,34,46,,
2013/07/24,18,81,,,33,47,,
2013/07/24,19,82,,,33,48,,
2013/07/24,20,87,,,30,56,,
2013/07/24,21,22,,,1,20,,
2013/07/24,22,2,,,1,2,,
2013/07/24,23,3,,,1,2,,
2013/07/24,24,3,,,1,2,,
2013/07/25,01,3,,,1,1,,
2013/07/25,02,3,,,1,2,,
2013/07/25,03,3,,,1,1,,
2013/07/25,04,3,,,1,2,,
2013/07/25,05,3,,,1,2,,
2013/07/25,06,3,,,1,2,,
2013/07/25,07,3,,,1,2,,
2013/07/25,08,3,,,1,2,,
2013/07/25,09,3,,,1,2,,
2013/07/25,10,3,,,1,2,,
2013/07/25,11,47,,,20,26,,
2013/07/25,12,81,,,35,46,,
2013/07/25,13,82,,,34,46,,
2013/07/25,14,80,,,34,45,,
2013/07/25,15,81,,,35,45,,
2013/07/25,16,81,,,35,45,,
2013/07/25,17,81,,,34,46,,
2013/07/25,18,81,,,34,47,,
2013/07/25,19,79,,,32,46,,
2013/07/25,20,85,,,28,56,,
2013/07/25,21,18,,,1,17,,
2013/07/25,22,3,,,1,2,,
2013/07/25,23,3,,,1,2,,
2013/07/25,24,3,,,1,2,,
2013/07/26,01,3,,,1,2,,
2013/07/26,02,3,,,1,2,,
2013/07/26,03,3,,,1,2,,
2013/07/26,04,3,,,1,2,,
2013/07/26,05,3,,,1,2,,
2013/07/26,06,3,,,1,2,,
2013/07/26,07,3,,,1,2,,
2013/07/26,08,3,,,1,2,,
2013/07/26,09,3,,,1,2,,
2013/07/26,10,3,,,1,2,,
2013/07/26,11,61,,,27,33,,
2013/07/26,12,91,,,41,49,,
2013/07/26,13,92,,,43,49,,
2013/07/26,14,90,,,42,47,,
2013/07/26,15,89,,,41,46,,
2013/07/26,16,88,,,39,48,,
2013/07/26,17,85,,,37,47,,
2013/07/26,18,85,,,37,47,,
2013/07/26,19,89,,,34,54,,
2013/07/26,20,91,,,31,58,,
2013/07/26,21,15,,,1,14,,
2013/07/26,22,3,,,1,2,,
2013/07/26,23,3,,,1,2,,
2013/07/26,24,3,,,1,1,,
2013/07/27,01,3,,,1,2,,
2013/07/27,02,3,,,1,2,,
2013/07/27,03,3,,,1,2,,
2013/07/27,04,3,,,1,2,,
2013/07/27,05,3,,,1,2,,
2013/07/27,06,3,,,1,2,,
2013/07/27,07,3,,,1,2,,
2013/07/27,08,3,,,1,2,,
2013/07/27,09,3,,,1,2,,
2013/07/27,10,10,,,3,7,,
2013/07/27,11,76,,,28,47,,
2013/07/27,12,78,,,28,49,,
2013/07/27,13,67,,,18,49,,
2013/07/27,14,77,,,29,48,,
2013/07/27,15,79,,,30,48,,
2013/07/27,16,78,,,30,48,,
2013/07/27,17,78,,,29,47,,
2013/07/27,18,78,,,29,48,,
2013/07/27,19,79,,,28,50,,
2013/07/27,20,86,,,27,59,,
2013/07/27,21,18,,,1,16,,
2013/07/27,22,3,,,1,2,,
2013/07/27,23,3,,,1,2,,
2013/07/27,24,3,,,1,2,,
2013/07/28,01,3,,,1,2,,
2013/07/28,02,3,,,1,2,,
2013/07/28,03,3,,,1,2,,
2013/07/28,04,4,,,1,2,,
2013/07/28,05,3,,,1,2,,
2013/07/28,06,3,,,1,2,,
2013/07/28,07,3,,,1,2,,
2013/07/28,08,3,,,1,2,,
2013/07/28,09,3,,,1,2,,
2013/07/28,10,22,,,5,15,,
2013/07/28,11,87,,,37,50,,
2013/07/28,12,88,,,37,49,,
2013/07/28,13,88,,,38,49,,
2013/07/28,14,86,,,37,49,,
2013/07/28,15,85,,,36,49,,
2013/07/28,16,85,,,34,50,,
2013/07/28,17,81,,,31,49,,
2013/07/28,18,76,,,26,49,,
2013/07/28,19,77,,,19,58,,
2013/07/28,20,78,,,18,59,,
2013/07/28,21,20,,,1,18,,
2013/07/28,22,3,,,1,2,,
2013/07/28,23,3,,,1,2,,
2013/07/28,24,3,,,1,1,,
2013/07/29,01,3,,,1,2,,
2013/07/29,02,3,,,1,1,,
2013/07/29,03,3,,,1,2,,
2013/07/29,04,3,,,1,2,,
2013/07/29,05,3,,,1,2,,
2013/07/29,06,3,,,1,2,,
2013/07/29,07,3,,,1,2,,
2013/07/29,08,3,,,1,2,,
2013/07/29,09,3,,,1,2,,
2013/07/29,10,4,,,1,3,,
2013/07/29,11,55,,,16,38,,
2013/07/29,12,74,,,25,48,,
2013/07/29,13,78,,,30,48,,
2013/07/29,14,82,,,34,47,,
2013/07/29,15,84,,,36,47,,
2013/07/29,16,84,,,36,47,,
2013/07/29,17,83,,,35,47,,
2013/07/29,18,81,,,32,48,,
2013/07/29,19,87,,,30,57,,
2013/07/29,20,74,,,15,58,,
2013/07/29,21,9,,,1,7,,
2013/07/29,22,3,,,1,2,,
2013/07/29,23,3,,,1,2,,
2013/07/29,24,3,,,1,2,,
2013/07/30,01,3,,,1,1,,
2013/07/30,02,3,,,1,2,,
2013/07/30,03,3,,,1,2,,
2013/07/30,04,3,,,1,2,,
2013/07/30,05,3,,,1,2,,
2013/07/30,06,3,,,1,2,,
2013/07/30,07,3,,,1,2,,
2013/07/30,08,3,,,1,2,,
2013/07/30,09,3,,,1,2,,
2013/07/30,10,4,,,1,3,,
2013/07/30,11,57,,,24,32,,
2013/07/30,12,85,,,36,48,,
2013/07/30,13,86,,,36,49,,
2013/07/30,14,83,,,36,46,,
2013/07/30,15,82,,,35,46,,
2013/07/30,16,84,,,35,48,,
2013/07/30,17,83,,,35,48,,
2013/07/30,18,85,,,35,49,,
2013/07/30,19,90,,,31,58,,
2013/07/30,20,67,,,8,58,,
2013/07/30,21,19,,,1,18,,
2013/07/30,22,3,,,1,2,,
2013/07/30,23,4,,,1,2,,
2013/07/30,24,2,,,1,2,,
2013/07/31,01,3,,,1,2,,
2013/07/31,02,3,,,1,2,,
2013/07/31,03,4,,,1,2,,
2013/07/31,04,3,,,1,2,,
2013/07/31,05,3,,,1,2,,
2013/07/31,06,3,,,1,2,,
2013/07/31,07,3,,,1,2,,
2013/07/31,08,3,,,1,2,,
2013/07/31,09,3,,,1,2,,
2013/07/31,10,3,,,1,2,,
2013/07/31,11,46,,,18,27,,
2013/07/31,12,79,,,33,46,,
2013/07/31,13,82,,,34,46,,
2013/07/31,14,79,,,34,45,,
2013/07/31,15,81,,,34,45,,
2013/07/31,16,81,,,35,46,,
2013/07/31,17,82,,,35,46,,
2013/07/31,18,82,,,34,47,,
2013/07/31,19,80,,,33,47,,
2013/07/31,20,87,,,30,55,,
2013/07/31,21,20,,,1,19,,
2013/07/31,22,3,,,1,2,,
2013/07/31,23,3,,,1,2,,
2013/07/31,24,3,,,1,2,,
2013/08/01,01,3,,,1,2,,
2013/08/01,02,3,,,1,2,,
2013/08/01,03,3,,,1,2,,
2013/08/01,04,3,,,1,1,,
2013/08/01,05,3,,,1,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,3,,,1,2,,
2013/08/01,08,3,,,1,2,,
2013/08/01,09,3,,,1,2,,
2013/08/01,10,5,,,1,4,,
2013/08/01,11,50,,,13,36,,
2013/08/01,12,73,,,25,47,,
2013/08/01,13,76,,,28,48,,
2013/08/01,14,77,,,31,46,,
2013/08/01,15,80,,,33,46,,
2013/08/01,16,79,,,31,47,,
2013/08/01,17,77,,,30,47,,
2013/08/01,18,77,,,29,47,,
2013/08/01,19,79,,,27,51,,
2013/08/01,20,86,,,27,58,,
2013/08/01,21,31,,,1,30,,
2013/08/01,22,3,,,1,2,,
2013/08/01,23,3,,,1,2,,
2013/08/01,24,3,,,1,1,,
2013/08/02,01,3,,,1,1,,
2013/08/02,02,2,,,1,2,,
2013/08/02,03,3,,,1,2,,
2013/08/02,04,3,,,1,2,,
2013/08/02,05,3,,,1,2,,
2013/08/02,06,4,,,1,2,,
2013/08/02,07,3,,,1,2,,
2013/08/02,08,3,,,1,2,,
2013/08/02,09,2,,,1,2,,
2013/08/02,10,4,,,1,2,,
2013/08/02,11,47,,,18,29,,
2013/08/02,12,76,,,29,46,,
2013/08/02,13,79,,,31,47,,
2013/08/02,14,78,,,32,46,,
2013/08/02,15,79,,,32,46,,
2013/08/02,16,79,,,32,46,,
2013/08/02,17,79,,,32,47,,
2013/08/02,18,78,,,30,47,,
2013/08/02,19,83,,,27,56,,
2013/08/02,20,86,,,27,57,,
2013/08/02,21,14,,,1,12,,
2013/08/02,22,3,,,1,2,,
2013/08/02,23,3,,,1,2,,
2013/08/02,24,3,,,1,2,,
2013/08/03,01,3,,,1,2,,
2013/08/03,02,3,,,1,2,,
2013/08/03,03,3,,,1,2,,
2013/08/03,04,3,,,1,2,,
2013/08/03,05,3,,,1,2,,
2013/08/03,06,3,,,1,2,,
2013/08/03,07,3,,,1,2,,
2013/08/03,08,3,,,1,2,,
2013/08/03,09,3,,,1,2,,
2013/08/03,10,11,,,4,6,,
2013/08/03,11,81,,,33,47,,
2013/08/03,12,82,,,33,48,,
2013/08/03,13,85,,,36,48,,
2013/08/03,14,85,,,37,47,,
2013/08/03,15,85,,,37,47,,
2013/08/03,16,87,,,39,47,,
2013/08/03,17,86,,,38,47,,
2013/08/03,18,85,,,36,48,,
2013/08/03,19,83,,,34,49,,
2013/08/03,20,88,,,32,55,,
2013/08/03,21,18,,,1,16,,
2013/08/03,22,3,,,1,2,,
2013/08/03,23,3,,,1,2,,
2013/08/03,24,4,,,1,1,,
2013/08/04,01,3,,,1,2,,
2013/08/04,02,3,,,1,1,,
2013/08/04,03,3,,,1,2,,
2013/08/04,04,4,,,1,2,,
2013/08/04,05,3,,,1,2,,
2013/08/04,06,3,,,1,2,,
2013/08/04,07,3,,,1,2,,
2013/08/04,08,4,,,1,2,,
2013/08/04,09,3,,,1,2,,
2013/08/04,10,23,,,11,10,,
2013/08/04,11,85,,,35,49,,
2013/08/04,12,87,,,37,49,,
2013/08/04,13,90,,,39,50,,
2013/08/04,14,88,,,37,49,,
2013/08/04,15,85,,,36,49,,
2013/08/04,16,84,,,35,48,,
2013/08/04,17,84,,,34,49,,
2013/08/04,18,80,,,30,49,,
2013/08/04,19,78,,,29,48,,
2013/08/04,20,75,,,26,48,,
2013/08/04,21,12,,,1,10,,
2013/08/04,22,3,,,1,2,,
2013/08/04,23,3,,,1,2,,
2013/08/04,24,3,,,1,1,,
2013/08/05,01,3,,,1,2,,
2013/08/05,02,3,,,1,1,,
2013/08/05,03,3,,,1,2,,
2013/08/05,04,3,,,1,2,,
2013/08/05,05,3,,,1,2,,
2013/08/05,06,3,,,1,2,,
2013/08/05,07,3,,,1,2,,
2013/08/05,08,3,,,1,2,,
2013/08/05,09,3,,,1,2,,
2013/08/05,10,3,,,1,2,,
2013/08/05,11,54,,,21,33,,
2013/08/05,12,77,,,29,47,,
2013/08/05,13,79,,,31,47,,
2013/08/05,14,81,,,34,46,,
2013/08/05,15,82,,,34,46,,
2013/08/05,16,79,,,31,47,,
2013/08/05,17,78,,,27,51,,
2013/08/05,18,85,,,26,58,,
2013/08/05,19,84,,,25,58,,
2013/08/05,20,81,,,23,58,,
2013/08/05,21,13,,,1,11,,
2013/08/05,22,3,,,1,2,,
2013/08/05,23,3,,,1,2,,
2013/08/05,24,3,,,1,1,,
2013/08/06,01,3,,,1,1,,
2013/08/06,02,3,,,1,2,,
2013/08/06,03,2,,,1,1,,
2013/08/06,04,3,,,1,2,,
2013/08/06,05,3,,,1,2,,
2013/08/06,06,3,,,1,2,,
2013/08/06,07,3,,,1,2,,
2013/08/06,08,3,,,1,2,,
2013/08/06,09,3,,,1,2,,
2013/08/06,10,3,,,1,2,,
2013/08/06,11,44,,,17,26,,
2013/08/06,12,80,,,32,47,,
2013/08/06,13,84,,,34,49,,
2013/08/06,14,82,,,34,48,,
2013/08/06,15,81,,,35,46,,
2013/08/06,16,83,,,34,47,,
2013/08/06,17,82,,,34,48,,
2013/08/06,18,82,,,33,48,,
2013/08/06,19,85,,,30,53,,
2013/08/06,20,87,,,28,58,,
2013/08/06,21,13,,,1,11,,
2013/08/06,22,3,,,1,2,,
2013/08/06,23,4,,,1,2,,
2013/08/06,24,3,,,1,2,,
2013/08/07,01,3,,,1,2,,
2013/08/07,02,3,,,1,2,,
2013/08/07,03,4,,,1,2,,
2013/08/07,04,3,,,1,2,,
2013/08/07,05,3,,,1,2,,
2013/08/07,06,3,,,1,2,,
2013/08/07,07,4,,,1,2,,
2013/08/07,08,3,,,1,2,,
2013/08/07,09,3,,,1,2,,
2013/08/07,10,5,,,1,3,,
2013/08/07,11,53,,,19,33,,
2013/08/07,12,83,,,36,47,,
2013/08/07,13,85,,,36,48,,
2013/08/07,14,82,,,36,46,,
2013/08/07,15,82,,,35,46,,
2013/08/07,16,89,,,42,47,,
2013/08/07,17,91,,,43,47,,
2013/08/07,18,83,,,36,47,,
2013/08/07,19,83,,,33,48,,
2013/08/07,20,88,,,29,58,,
2013/08/07,21,22,,,1,20,,
2013/08/07,22,3,,,1,2,,
2013/08/07,23,3,,,1,2,,
2013/08/07,24,3,,,1,2,,
2013/08/08,01,3,,,1,2,,
2013/08/08,02,3,,,1,2,,
2013/08/08,03,3,,,1,2,,
2013/08/08,04,3,,,1,2,,
2013/08/08,05,3,,,1,2,,
2013/08/08,06,3,,,1,2,,
2013/08/08,07,3,,,1,2,,
2013/08/08,08,3,,,1,2,,
2013/08/08,09,3,,,1,2,,
2013/08/08,10,5,,,1,4,,
2013/08/08,11,62,,,25,35,,
2013/08/08,12,84,,,36,48,,
2013/08/08,13,84,,,36,47,,
2013/08/08,14,83,,,36,46,,
2013/08/08,15,83,,,35,47,,
2013/08/08,16,83,,,35,47,,
2013/08/08,17,83,,,35,48,,
2013/08/08,18,85,,,34,50,,
2013/08/08,19,91,,,34,57,,
2013/08/08,20,92,,,33,57,,
2013/08/08,21,9,,,1,8,,
2013/08/08,22,3,,,1,2,,
2013/08/08,23,3,,,1,2,,
2013/08/08,24,3,,,1,2,,
2013/08/09,01,3,,,1,2,,
2013/08/09,02,3,,,1,2,,
2013/08/09,03,3,,,1,2,,
2013/08/09,04,3,,,1,2,,
2013/08/09,05,3,,,1,2,,
2013/08/09,06,3,,,1,2,,
2013/08/09,07,3,,,1,2,,
2013/08/09,08,3,,,1,2,,
2013/08/09,09,3,,,1,2,,
2013/08/09,10,5,,,1,3,,
2013/08/09,11,66,,,34,31,,
2013/08/09,12,101,,,50,50,,
2013/08/09,13,97,,,45,50,,
2013/08/09,14,96,,,46,49,,
2013/08/09,15,95,,,46,48,,
2013/08/09,16,98,,,46,52,,
2013/08/09,17,97,,,44,51,,
2013/08/09,18,95,,,44,51,,
2013/08/09,19,97,,,43,53,,
2013/08/09,20,102,,,43,59,,
2013/08/09,21,21,,,1,19,,
2013/08/09,22,4,,,1,2,,
2013/08/09,23,3,,,1,2,,
2013/08/09,24,4,,,1,2,,
2013/08/10,01,3,,,1,2,,
2013/08/10,02,3,,,1,2,,
2013/08/10,03,4,,,1,2,,
2013/08/10,04,3,,,1,2,,
2013/08/10,05,3,,,1,2,,
2013/08/10,06,4,,,1,2,,
2013/08/10,07,3,,,1,2,,
2013/08/10,08,4,,,1,2,,
2013/08/10,09,3,,,1,2,,
2013/08/10,10,24,,,13,10,,
2013/08/10,11,93,,,45,47,,
2013/08/10,12,92,,,45,46,,
2013/08/10,13,93,,,46,47,,
2013/08/10,14,101,,,54,46,,
2013/08/10,15,101,,,53,46,,
2013/08/10,16,101,,,52,47,,
2013/08/10,17,99,,,51,47,,
2013/08/10,18,100,,,51,48,,
2013/08/10,19,104,,,47,56,,
2013/08/10,20,97,,,37,59,,
2013/08/10,21,32,,,1,31,,
2013/08/10,22,3,,,1,2,,
2013/08/10,23,3,,,1,2,,
2013/08/10,24,3,,,1,2,,
2013/08/11,01,3,,,1,2,,
2013/08/11,02,3,,,1,1,,
2013/08/11,03,3,,,1,2,,
2013/08/11,04,3,,,1,2,,
2013/08/11,05,3,,,1,2,,
2013/08/11,06,3,,,1,2,,
2013/08/11,07,4,,,1,2,,
2013/08/11,08,3,,,1,2,,
2013/08/11,09,3,,,1,2,,
2013/08/11,10,7,,,2,4,,
2013/08/11,11,92,,,45,47,,
2013/08/11,12,91,,,44,46,,
2013/08/11,13,93,,,44,47,,
2013/08/11,14,92,,,44,47,,
2013/08/11,15,92,,,44,46,,
2013/08/11,16,91,,,43,47,,
2013/08/11,17,91,,,43,47,,
2013/08/11,18,89,,,40,47,,
2013/08/11,19,80,,,33,46,,
2013/08/11,20,80,,,24,55,,
2013/08/11,21,18,,,1,17,,
2013/08/11,22,3,,,1,2,,
2013/08/11,23,3,,,1,2,,
2013/08/11,24,3,,,1,2,,
2013/08/12,01,3,,,1,1,,
2013/08/12,02,3,,,1,2,,
2013/08/12,03,3,,,1,2,,
2013/08/12,04,3,,,1,2,,
2013/08/12,05,3,,,1,2,,
2013/08/12,06,3,,,1,2,,
2013/08/12,07,4,,,1,2,,
2013/08/12,08,3,,,1,2,,
2013/08/12,09,3,,,1,2,,
2013/08/12,10,3,,,1,2,,
2013/08/12,11,52,,,18,33,,
2013/08/12,12,82,,,35,46,,
2013/08/12,13,83,,,35,47,,
2013/08/12,14,89,,,43,46,,
2013/08/12,15,91,,,44,45,,
2013/08/12,16,91,,,44,46,,
2013/08/12,17,91,,,44,47,,
2013/08/12,18,87,,,40,47,,
2013/08/12,19,81,,,33,47,,
2013/08/12,20,86,,,28,58,,
2013/08/12,21,23,,,1,21,,
2013/08/12,22,3,,,1,2,,
2013/08/12,23,3,,,1,2,,
2013/08/12,24,3,,,1,2,,
2013/08/13,01,3,,,1,2,,
2013/08/13,02,3,,,1,2,,
2013/08/13,03,3,,,1,2,,
2013/08/13,04,3,,,1,2,,
2013/08/13,05,3,,,1,2,,
2013/08/13,06,3,,,1,2,,
2013/08/13,07,3,,,1,2,,
2013/08/13,08,3,,,1,2,,
2013/08/13,09,4,,,1,2,,
2013/08/13,10,4,,,1,3,,
2013/08/13,11,65,,,34,30,,
2013/08/13,12,93,,,43,49,,
2013/08/13,13,93,,,43,49,,
2013/08/13,14,93,,,44,48,,
2013/08/13,15,92,,,43,48,,
2013/08/13,16,92,,,43,48,,
2013/08/13,17,92,,,43,48,,
2013/08/13,18,91,,,42,48,,
2013/08/13,19,96,,,41,54,,
2013/08/13,20,78,,,19,58,,
2013/08/13,21,11,,,1,9,,
2013/08/13,22,3,,,1,2,,
2013/08/13,23,3,,,1,2,,
2013/08/13,24,3,,,1,1,,
2013/08/14,01,3,,,1,2,,
2013/08/14,02,3,,,1,2,,
2013/08/14,03,3,,,1,2,,
2013/08/14,04,3,,,1,2,,
2013/08/14,05,3,,,1,2,,
2013/08/14,06,3,,,1,2,,
2013/08/14,07,3,,,1,2,,
2013/08/14,08,4,,,1,2,,
2013/08/14,09,3,,,1,2,,
2013/08/14,10,3,,,1,2,,
2013/08/14,11,70,,,31,38,,
2013/08/14,12,97,,,44,52,,
2013/08/14,13,96,,,44,50,,
2013/08/14,14,95,,,44,50,,
2013/08/14,15,95,,,45,49,,
2013/08/14,16,94,,,44,50,,
2013/08/14,17,94,,,43,50,,
2013/08/14,18,93,,,42,50,,
2013/08/14,19,101,,,41,58,,
2013/08/14,20,96,,,36,59,,
2013/08/14,21,13,,,1,12,,
2013/08/14,22,4,,,1,2,,
2013/08/14,23,3,,,1,2,,
2013/08/14,24,3,,,1,2,,
2013/08/15,01,3,,,1,2,,
2013/08/15,02,3,,,1,2,,
2013/08/15,03,3,,,1,2,,
2013/08/15,04,3,,,1,2,,
2013/08/15,05,4,,,1,2,,
2013/08/15,06,3,,,1,2,,
2013/08/15,07,3,,,1,2,,
2013/08/15,08,3,,,1,2,,
2013/08/15,09,3,,,1,2,,
2013/08/15,10,4,,,1,2,,
2013/08/15,11,63,,,35,27,,
2013/08/15,12,93,,,45,47,,
2013/08/15,13,93,,,44,48,,
2013/08/15,14,92,,,44,46,,
2013/08/15,15,92,,,44,47,,
2013/08/15,16,92,,,43,48,,
2013/08/15,17,91,,,42,48,,
2013/08/15,18,87,,,39,48,,
2013/08/15,19,73,,,25,47,,
2013/08/15,20,74,,,15,57,,
2013/08/15,21,14,,,1,13,,
2013/08/15,22,4,,,1,2,,
2013/08/15,23,3,,,1,2,,
2013/08/15,24,3,,,1,2,,
2013/08/16,01,3,,,1,2,,
2013/08/16,02,3,,,1,2,,
2013/08/16,03,3,,,1,2,,
2013/08/16,04,3,,,1,2,,
2013/08/16,05,3,,,1,2,,
2013/08/16,06,4,,,1,2,,
2013/08/16,07,3,,,1,2,,
2013/08/16,08,3,,,1,2,,
2013/08/16,09,3,,,1,2,,
2013/08/16,10,3,,,1,2,,
2013/08/16,11,57,,,29,27,,
2013/08/16,12,93,,,44,48,,
2013/08/16,13,94,,,44,49,,
2013/08/16,14,92,,,44,48,,
2013/08/16,15,93,,,44,47,,
2013/08/16,16,93,,,44,48,,
2013/08/16,17,93,,,43,48,,
2013/08/16,18,91,,,43,48,,
2013/08/16,19,88,,,39,48,,
2013/08/16,20,93,,,32,59,,
2013/08/16,21,19,,,1,18,,
2013/08/16,22,3,,,1,2,,
2013/08/16,23,3,,,1,2,,
2013/08/16,24,3,,,1,2,,
2013/08/17,01,3,,,1,2,,
2013/08/17,02,3,,,1,2,,
2013/08/17,03,3,,,1,2,,
2013/08/17,04,3,,,1,2,,
2013/08/17,05,3,,,1,2,,
2013/08/17,06,4,,,1,2,,
2013/08/17,07,3,,,1,2,,
2013/08/17,08,3,,,1,2,,
2013/08/17,09,3,,,1,2,,
2013/08/17,10,17,,,4,12,,
2013/08/17,11,85,,,36,48,,
2013/08/17,12,87,,,37,49,,
2013/08/17,13,86,,,37,48,,
