計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/15,19,81,43,,,,,
2014/05/15,20,70,42,,,,,
2014/05/15,21,62,42,,,,,
2014/05/15,22,67,42,,,,,
2014/05/15,23,70,42,,,,,
2014/05/15,24,64,41,,,,,
2014/05/16,01,69,42,,,,,
2014/05/16,02,60,41,,,,,
2014/05/16,03,63,44,,,,,
2014/05/16,04,64,42,,,,,
2014/05/16,05,67,42,,,,,
2014/05/16,06,74,41,,,,,
2014/05/16,07,71,41,,,,,
2014/05/16,08,81,41,,,,,
2014/05/16,09,108,42,,,,,
2014/05/16,10,132,42,,,,,
2014/05/16,11,136,42,,,,,
2014/05/16,12,146,41,,,,,
2014/05/16,13,145,42,,,,,
2014/05/16,14,146,43,,,,,
2014/05/16,15,132,44,,,,,
2014/05/16,16,130,43,,,,,
2014/05/16,17,137,41,,,,,
2014/05/16,18,104,41,,,,,
2014/05/16,19,91,42,,,,,
2014/05/16,20,70,44,,,,,
2014/05/16,21,65,41,,,,,
2014/05/16,22,75,42,,,,,
2014/05/16,23,79,42,,,,,
2014/05/16,24,64,42,,,,,
2014/05/17,01,59,41,,,,,
2014/05/17,02,73,42,,,,,
2014/05/17,03,76,42,,,,,
2014/05/17,04,66,41,,,,,
2014/05/17,05,59,41,,,,,
2014/05/17,06,59,41,,,,,
2014/05/17,07,62,41,,,,,
2014/05/17,08,80,41,,,,,
2014/05/17,09,105,41,,,,,
2014/05/17,10,122,42,,,,,
2014/05/17,11,113,41,,,,,
2014/05/17,12,114,41,,,,,
2014/05/17,13,112,41,,,,,
2014/05/17,14,85,42,,,,,
2014/05/17,15,90,42,,,,,
2014/05/17,16,96,41,,,,,
2014/05/17,17,90,44,,,,,
2014/05/17,18,69,43,,,,,
2014/05/17,19,65,41,,,,,
2014/05/17,20,61,43,,,,,
2014/05/17,21,65,42,,,,,
2014/05/17,22,61,41,,,,,
2014/05/17,23,63,42,,,,,
2014/05/17,24,63,43,,,,,
2014/05/18,01,61,42,,,,,
2014/05/18,02,63,43,,,,,
2014/05/18,03,67,42,,,,,
2014/05/18,04,63,42,,,,,
2014/05/18,05,61,41,,,,,
2014/05/18,06,62,43,,,,,
2014/05/18,07,65,41,,,,,
2014/05/18,08,68,43,,,,,
2014/05/18,09,82,44,,,,,
2014/05/18,10,91,43,,,,,
2014/05/18,11,86,41,,,,,
2014/05/18,12,62,42,,,,,
2014/05/18,13,62,41,,,,,
2014/05/18,14,64,42,,,,,
2014/05/18,15,62,41,,,,,
2014/05/18,16,63,41,,,,,
2014/05/18,17,67,42,,,,,
2014/05/18,18,61,42,,,,,
2014/05/18,19,57,44,,,,,
2014/05/18,20,63,42,,,,,
2014/05/18,21,69,41,,,,,
2014/05/18,22,67,42,,,,,
2014/05/18,23,59,41,,,,,
2014/05/18,24,57,44,,,,,
2014/05/19,01,60,42,,,,,
2014/05/19,02,59,43,,,,,
2014/05/19,03,61,43,,,,,
2014/05/19,04,62,42,,,,,
2014/05/19,05,55,43,,,,,
2014/05/19,06,64,42,,,,,
2014/05/19,07,67,41,,,,,
2014/05/19,08,64,42,,,,,
2014/05/19,09,88,41,,,,,
2014/05/19,10,102,41,,,,,
2014/05/19,11,123,42,,,,,
2014/05/19,12,125,41,,,,,
2014/05/19,13,113,41,,,,,
2014/05/19,14,112,41,,,,,
2014/05/19,15,114,42,,,,,
2014/05/19,16,115,41,,,,,
2014/05/19,17,118,41,,,,,
2014/05/19,18,103,44,,,,,
2014/05/19,19,71,42,,,,,
2014/05/19,20,70,43,,,,,
2014/05/19,21,71,41,,,,,
2014/05/19,22,63,40,,,,,
2014/05/19,23,59,43,,,,,
2014/05/19,24,65,41,,,,,
2014/05/20,01,79,42,,,,,
2014/05/20,02,75,41,,,,,
2014/05/20,03,71,41,,,,,
2014/05/20,04,65,44,,,,,
2014/05/20,05,73,42,,,,,
2014/05/20,06,76,41,,,,,
2014/05/20,07,62,39,,,,,
2014/05/20,08,87,41,,,,,
2014/05/20,09,102,42,,,,,
2014/05/20,10,134,41,,,,,
2014/05/20,11,137,41,,,,,
2014/05/20,12,162,40,,,,,
2014/05/20,13,154,43,,,,,
2014/05/20,14,146,41,,,,,
2014/05/20,15,148,43,,,,,
2014/05/20,16,140,44,,,,,
2014/05/20,17,135,42,,,,,
2014/05/20,18,117,41,,,,,
2014/05/20,19,102,41,,,,,
2014/05/20,20,67,42,,,,,
2014/05/20,21,70,43,,,,,
2014/05/20,22,65,41,,,,,
2014/05/20,23,61,44,,,,,
2014/05/20,24,73,41,,,,,
2014/05/21,01,77,41,,,,,
2014/05/21,02,72,40,,,,,
2014/05/21,03,62,42,,,,,
2014/05/21,04,66,43,,,,,
2014/05/21,05,65,41,,,,,
2014/05/21,06,66,40,,,,,
2014/05/21,07,71,41,,,,,
2014/05/21,08,93,42,,,,,
2014/05/21,09,132,41,,,,,
2014/05/21,10,133,0,,26,,4,0
2014/05/21,11,156,0,,27,,5,0
2014/05/21,12,156,0,,27,,7,0
2014/05/21,13,118,0,,26,,3,0
2014/05/21,14,144,0,,26,,5,0
2014/05/21,15,134,0,,28,,2,0
2014/05/21,16,153,0,,24,,4,0
2014/05/21,17,114,0,,25,,7,0
2014/05/21,18,77,0,,25,,7,0
2014/05/21,19,68,0,,28,,5,0
2014/05/21,20,71,0,,25,,5,0
2014/05/21,21,68,0,,26,,5,0
2014/05/21,22,70,0,,28,,3,0
2014/05/21,23,67,0,,27,,3,0
2014/05/21,24,71,0,,25,,6,0
2014/05/22,01,66,0,,28,,6,0
2014/05/22,02,66,0,,24,,4,0
2014/05/22,03,66,0,,24,,2,0
2014/05/22,04,62,0,,24,,3,0
2014/05/22,05,71,0,,29,,5,0
2014/05/22,06,62,0,,27,,5,0
2014/05/22,07,69,0,,29,,2,0
2014/05/22,08,109,0,,24,,5,0
2014/05/22,09,119,0,,28,,3,0
2014/05/22,10,119,0,,26,,4,0
2014/05/22,11,131,0,,25,,2,0
2014/05/22,12,145,0,,24,,3,0
2014/05/22,13,120,0,,27,,5,0
2014/05/22,14,138,0,,28,,5,0
2014/05/22,15,123,0,,27,,2,0
2014/05/22,16,98,0,,24,,2,0
2014/05/22,17,87,0,,26,,5,0
2014/05/22,18,72,0,,26,,7,0
2014/05/22,19,71,0,,28,,3,0
2014/05/22,20,69,0,,25,,5,0
2014/05/22,21,72,0,,28,,7,0
2014/05/22,22,72,0,,27,,3,0
2014/05/22,23,63,0,,29,,6,0
2014/05/22,24,70,0,,28,,2,0
2014/05/23,01,70,0,,24,,4,0
2014/05/23,02,63,0,,25,,1,0
2014/05/23,03,69,0,,27,,4,0
2014/05/23,04,73,0,,28,,2,0
2014/05/23,05,66,0,,29,,2,0
2014/05/23,06,71,0,,27,,4,0
2014/05/23,07,66,0,,27,,2,0
2014/05/23,08,100,0,,24,,4,0
2014/05/23,09,98,0,,24,,3,0
2014/05/23,10,113,0,,29,,6,0
2014/05/23,11,131,0,,27,,3,0
2014/05/23,12,130,0,,26,,5,0
2014/05/23,13,140,0,,27,,4,0
2014/05/23,14,130,0,,26,,6,0
2014/05/23,15,137,0,,24,,6,0
2014/05/23,16,139,0,,26,,7,0
2014/05/23,17,111,0,,29,,4,0
2014/05/23,18,81,0,,25,,7,0
2014/05/23,19,60,0,,29,,4,0
2014/05/23,20,64,0,,26,,8,0
2014/05/23,21,63,0,,25,,6,0
2014/05/23,22,59,0,,25,,5,0
2014/05/23,23,55,0,,25,,4,0
2014/05/23,24,58,0,,28,,2,0
2014/05/24,01,52,0,,25,,4,0
2014/05/24,02,55,0,,27,,2,0
2014/05/24,03,54,0,,25,,2,0
2014/05/24,04,57,0,,28,,3,0
2014/05/24,05,55,0,,25,,5,0
2014/05/24,06,62,0,,27,,4,0
2014/05/24,07,55,0,,24,,2,0
2014/05/24,08,69,0,,28,,2,0
2014/05/24,09,84,0,,27,,3,0
2014/05/24,10,124,0,,28,,4,0
2014/05/24,11,107,0,,24,,4,0
2014/05/24,12,91,0,,25,,4,0
2014/05/24,13,91,0,,25,,4,0
2014/05/24,14,100,0,,27,,5,0
2014/05/24,15,92,0,,26,,3,0
2014/05/24,16,94,0,,27,,5,0
2014/05/24,17,66,0,,26,,4,0
2014/05/24,18,62,0,,24,,4,0
2014/05/24,19,59,0,,28,,1,0
2014/05/24,20,62,0,,28,,5,0
2014/05/24,21,61,0,,25,,4,0
2014/05/24,22,59,0,,27,,2,0
2014/05/24,23,64,0,,27,,5,0
2014/05/24,24,65,0,,27,,1,0
2014/05/25,01,61,0,,25,,4,0
2014/05/25,02,57,0,,24,,1,0
2014/05/25,03,63,0,,27,,4,0
2014/05/25,04,57,0,,27,,6,0
2014/05/25,05,58,0,,26,,4,0
2014/05/25,06,62,0,,29,,1,0
2014/05/25,07,62,0,,25,,5,0
2014/05/25,08,64,0,,25,,5,0
2014/05/25,09,84,0,,28,,3,0
2014/05/25,10,94,0,,28,,5,0
2014/05/25,11,79,0,,24,,1,0
2014/05/25,12,63,0,,26,,6,0
2014/05/25,13,59,0,,24,,5,0
2014/05/25,14,66,0,,28,,3,0
2014/05/25,15,60,0,,27,,5,0
2014/05/25,16,57,0,,28,,2,0
2014/05/25,17,56,0,,28,,3,0
2014/05/25,18,62,0,,28,,3,0
2014/05/25,19,56,0,,28,,4,0
2014/05/25,20,61,0,,24,,3,0
2014/05/25,21,57,0,,26,,4,0
2014/05/25,22,58,0,,28,,3,0
2014/05/25,23,60,0,,27,,1,0
2014/05/25,24,64,0,,27,,5,0
2014/05/26,01,56,0,,28,,5,0
2014/05/26,02,60,0,,25,,4,0
2014/05/26,03,66,0,,26,,3,0
2014/05/26,04,64,0,,24,,1,0
2014/05/26,05,57,0,,25,,1,0
2014/05/26,06,63,0,,28,,4,0
2014/05/26,07,63,0,,27,,4,0
2014/05/26,08,78,0,,27,,5,0
2014/05/26,09,76,0,,25,,2,0
2014/05/26,10,74,0,,18,,2,0
2014/05/26,11,86,0,,0,,2,0
2014/05/26,12,122,0,,9,,5,0
2014/05/26,13,129,0,,27,,2,0
2014/05/26,14,125,0,,14,,6,0
2014/05/26,15,135,0,,24,,5,0
2014/05/26,16,118,0,,25,,7,0
2014/05/26,17,116,0,,27,,8,0
2014/05/26,18,82,0,,28,,3,0
2014/05/26,19,64,0,,27,,5,0
2014/05/26,20,73,0,,24,,5,0
2014/05/26,21,71,0,,27,,5,0
2014/05/26,22,69,0,,25,,2,0
2014/05/26,23,68,0,,24,,6,0
2014/05/26,24,68,0,,28,,6,0
2014/05/27,01,66,0,,26,,1,0
2014/05/27,02,65,0,,25,,3,0
2014/05/27,03,73,0,,28,,2,0
2014/05/27,04,64,0,,28,,5,0
2014/05/27,05,61,0,,26,,6,0
2014/05/27,06,66,0,,27,,4,0
2014/05/27,07,58,0,,28,,5,0
2014/05/27,08,109,0,,24,,2,0
2014/05/27,09,122,0,,28,,3,0
2014/05/27,10,115,0,,24,,4,0
2014/05/27,11,129,0,,28,,3,0
2014/05/27,12,141,0,,24,,4,0
2014/05/27,13,135,0,,24,,6,0
2014/05/27,14,144,0,,39,,2,0
2014/05/27,15,165,0,,44,,6,0
2014/05/27,16,148,0,,44,,8,0
2014/05/27,17,112,0,,41,,7,0
2014/05/27,18,97,0,,42,,8,0
2014/05/27,19,79,0,,41,,3,0
2014/05/27,20,78,0,,43,,5,0
2014/05/27,21,86,0,,41,,2,0
2014/05/27,22,86,0,,44,,4,0
2014/05/27,23,80,0,,41,,6,0
2014/05/27,24,76,0,,42,,6,0
2014/05/28,01,76,0,,40,,2,0
2014/05/28,02,85,0,,42,,3,0
2014/05/28,03,87,0,,44,,5,0
2014/05/28,04,79,0,,44,,3,0
2014/05/28,05,77,0,,44,,5,0
2014/05/28,06,73,0,,42,,2,0
2014/05/28,07,75,0,,40,,3,0
2014/05/28,08,123,0,,44,,3,0
2014/05/28,09,135,0,,44,,6,0
2014/05/28,10,135,0,,26,,4,0
2014/05/28,11,154,0,,26,,3,0
2014/05/28,12,152,0,,26,,5,0
2014/05/28,13,123,0,,26,,4,0
2014/05/28,14,141,0,,26,,4,0
2014/05/28,15,133,0,,26,,4,0
2014/05/28,16,152,0,,26,,6,0
2014/05/28,17,116,0,,26,,5,0
2014/05/28,18,72,0,,26,,8,0
2014/05/28,19,67,0,,26,,3,0
2014/05/28,20,68,0,,26,,6,0
2014/05/28,21,68,0,,26,,5,0
2014/05/28,22,68,0,,26,,5,0
2014/05/28,23,67,0,,27,,4,0
2014/05/28,24,67,0,,26,,4,0
2014/05/29,01,67,0,,27,,4,0
2014/05/29,02,67,0,,26,,3,0
2014/05/29,03,70,0,,26,,3,0
2014/05/29,04,67,0,,26,,4,0
2014/05/29,05,67,0,,27,,4,0
2014/05/29,06,65,0,,27,,4,0
2014/05/29,07,70,0,,27,,4,0
2014/05/29,08,109,0,,26,,4,0
2014/05/29,09,118,0,,26,,4,0
2014/05/29,10,114,0,,27,,4,0
2014/05/29,11,130,0,,26,,3,0
2014/05/29,12,148,0,,26,,5,0
2014/05/29,13,124,0,,26,,4,0
2014/05/29,14,134,0,,26,,4,0
2014/05/29,15,121,0,,26,,4,0
2014/05/29,16,103,0,,26,,4,0
2014/05/29,17,87,0,,27,,5,0
2014/05/29,18,73,0,,26,,8,0
2014/05/29,19,67,0,,26,,3,0
2014/05/29,20,69,0,,26,,6,0
2014/05/29,21,69,0,,27,,5,0
2014/05/29,22,68,0,,27,,4,0
2014/05/29,23,68,0,,27,,4,0
2014/05/29,24,67,0,,27,,4,0
2014/05/30,01,67,0,,26,,4,0
2014/05/30,02,67,0,,27,,3,0
2014/05/30,03,70,0,,26,,3,0
2014/05/30,04,68,0,,26,,4,0
2014/05/30,05,67,0,,27,,4,0
2014/05/30,06,66,0,,26,,4,0
2014/05/30,07,63,0,,27,,4,0
2014/05/30,08,102,0,,26,,4,0
2014/05/30,09,103,0,,26,,4,0
2014/05/30,10,115,0,,27,,4,0
2014/05/30,11,133,0,,26,,3,0
2014/05/30,12,131,0,,26,,5,0
2014/05/30,13,144,0,,26,,5,0
2014/05/30,14,135,0,,26,,5,0
2014/05/30,15,140,0,,26,,5,0
2014/05/30,16,140,0,,26,,5,0
2014/05/30,17,107,0,,27,,6,0
2014/05/30,18,77,0,,27,,7,0
2014/05/30,19,61,0,,27,,3,0
2014/05/30,20,61,0,,27,,6,0
2014/05/30,21,59,0,,27,,5,0
2014/05/30,22,57,0,,27,,5,0
2014/05/30,23,57,0,,27,,4,0
2014/05/30,24,56,0,,26,,4,0
2014/05/31,01,57,0,,26,,4,0
2014/05/31,02,57,0,,27,,4,0
2014/05/31,03,58,0,,26,,3,0
2014/05/31,04,57,0,,26,,5,0
2014/05/31,05,57,0,,27,,4,0
2014/05/31,06,57,0,,26,,4,0
2014/05/31,07,56,0,,26,,4,0
2014/05/31,08,65,0,,26,,4,0
2014/05/31,09,89,0,,27,,4,0
2014/05/31,10,119,0,,27,,4,0
2014/05/31,11,108,0,,26,,3,0
2014/05/31,12,96,0,,26,,6,0
2014/05/31,13,95,0,,26,,4,0
2014/05/31,14,104,0,,26,,5,0
2014/05/31,15,95,0,,26,,4,0
2014/05/31,16,89,0,,26,,4,0
2014/05/31,17,64,0,,27,,4,0
2014/05/31,18,61,0,,26,,4,0
2014/05/31,19,63,0,,26,,3,0
2014/05/31,20,62,0,,26,,4,0
2014/05/31,21,62,0,,27,,4,0
2014/05/31,22,61,0,,27,,4,0
2014/05/31,23,61,0,,26,,4,0
2014/05/31,24,61,0,,26,,3,0
2014/06/01,01,61,0,,26,,3,0
2014/06/01,02,61,0,,26,,3,0
2014/06/01,03,63,0,,26,,3,0
2014/06/01,04,61,0,,26,,4,0
2014/06/01,05,61,0,,27,,3,0
2014/06/01,06,61,0,,27,,3,0
2014/06/01,07,61,0,,26,,3,0
2014/06/01,08,63,0,,27,,3,0
2014/06/01,09,85,0,,27,,4,0
2014/06/01,10,91,0,,27,,3,0
2014/06/01,11,77,0,,26,,3,0
2014/06/01,12,62,0,,27,,5,0
2014/06/01,13,61,0,,26,,4,0
2014/06/01,14,62,0,,26,,4,0
2014/06/01,15,61,0,,26,,3,0
2014/06/01,16,61,0,,26,,4,0
2014/06/01,17,61,0,,26,,4,0
2014/06/01,18,60,0,,26,,3,0
2014/06/01,19,61,0,,26,,3,0
2014/06/01,20,59,0,,26,,4,0
2014/06/01,21,59,0,,26,,3,0
2014/06/01,22,59,0,,26,,3,0
2014/06/01,23,58,0,,26,,3,0
2014/06/01,24,59,0,,26,,3,0
2014/06/02,01,59,0,,26,,3,0
2014/06/02,02,59,0,,26,,3,0
2014/06/02,03,61,0,,26,,3,0
2014/06/02,04,59,0,,26,,3,0
2014/06/02,05,59,0,,26,,3,0
2014/06/02,06,59,0,,26,,3,0
2014/06/02,07,59,0,,26,,3,0
2014/06/02,08,73,0,,26,,3,0
2014/06/02,09,76,0,,26,,3,0
2014/06/02,10,78,0,,16,,4,0
2014/06/02,11,87,0,,0,,3,0
2014/06/02,12,117,0,,11,,5,0
2014/06/02,13,133,0,,26,,3,0
2014/06/02,14,126,0,,15,,4,0
2014/06/02,15,130,0,,26,,3,0
2014/06/02,16,115,0,,26,,5,0
2014/06/02,17,111,0,,26,,7,0
2014/06/02,18,81,0,,26,,5,0
2014/06/02,19,65,0,,26,,3,0
2014/06/02,20,68,0,,26,,5,0
2014/06/02,21,66,0,,26,,4,0
2014/06/02,22,66,0,,26,,4,0
2014/06/02,23,67,0,,26,,4,0
2014/06/02,24,66,0,,26,,4,0
2014/06/03,01,66,0,,26,,3,0
2014/06/03,02,67,0,,26,,4,0
2014/06/03,03,69,0,,26,,3,0
2014/06/03,04,67,0,,26,,4,0
2014/06/03,05,66,0,,26,,4,0
2014/06/03,06,64,0,,26,,3,0
2014/06/03,07,62,0,,26,,4,0
2014/06/03,08,106,0,,26,,4,0
2014/06/03,09,119,0,,26,,3,0
2014/06/03,10,110,0,,26,,4,0
2014/06/03,11,132,0,,26,,3,0
2014/06/03,12,137,0,,26,,5,0
2014/06/03,13,132,0,,26,,5,0
2014/06/03,14,143,0,,40,,4,0
2014/06/03,15,164,0,,42,,5,0
2014/06/03,16,146,0,,42,,6,0
2014/06/03,17,117,0,,42,,6,0
2014/06/03,18,93,0,,42,,7,0
2014/06/03,19,77,0,,42,,3,0
2014/06/03,20,80,0,,42,,7,0
2014/06/03,21,81,0,,42,,4,0
2014/06/03,22,81,0,,42,,5,0
2014/06/03,23,80,0,,42,,4,0
2014/06/03,24,81,0,,42,,4,0
2014/06/04,01,80,0,,42,,3,0
2014/06/04,02,81,0,,42,,4,0
2014/06/04,03,83,0,,42,,3,0
2014/06/04,04,81,0,,42,,4,0
2014/06/04,05,81,0,,42,,4,0
2014/06/04,06,78,0,,42,,4,0
2014/06/04,07,75,0,,42,,3,0
2014/06/04,08,120,0,,42,,4,0
2014/06/04,09,140,0,,42,,4,0
2014/06/04,10,146,0,,42,,4,0
2014/06/04,11,154,0,,42,,3,0
2014/06/04,12,135,0,,42,,5,0
2014/06/04,13,119,0,,42,,5,0
2014/06/04,14,157,0,,42,,5,0
2014/06/04,15,148,0,,42,,5,0
2014/06/04,16,172,0,,42,,8,0
2014/06/04,17,130,0,,42,,5,0
2014/06/04,18,103,0,,42,,7,0
2014/06/04,19,85,0,,42,,3,0
2014/06/04,20,84,0,,42,,6,0
2014/06/04,21,88,0,,42,,5,0
2014/06/04,22,88,0,,42,,4,0
2014/06/04,23,88,0,,42,,4,0
2014/06/04,24,87,0,,42,,4,0
2014/06/05,01,87,0,,42,,4,0
2014/06/05,02,88,0,,42,,4,0
2014/06/05,03,89,0,,42,,3,0
2014/06/05,04,88,0,,42,,4,0
2014/06/05,05,87,0,,42,,4,0
2014/06/05,06,84,0,,42,,4,0
2014/06/05,07,83,0,,42,,4,0
2014/06/05,08,90,0,,42,,4,0
2014/06/05,09,112,0,,42,,3,0
2014/06/05,10,130,0,,43,,3,0
2014/06/05,11,147,0,,42,,3,0
2014/06/05,12,162,0,,42,,5,0
2014/06/05,13,157,0,,42,,3,0
2014/06/05,14,139,0,,42,,4,0
2014/06/05,15,154,0,,42,,4,0
2014/06/05,16,152,0,,42,,5,0
2014/06/05,17,120,0,,43,,6,0
2014/06/05,18,85,0,,42,,6,0
2014/06/05,19,74,0,,42,,3,0
2014/06/05,20,75,0,,42,,6,0
2014/06/05,21,76,0,,42,,5,0
2014/06/05,22,77,0,,42,,4,0
2014/06/05,23,76,0,,42,,4,0
2014/06/05,24,75,0,,42,,4,0
2014/06/06,01,76,0,,42,,4,0
2014/06/06,02,76,0,,42,,3,0
2014/06/06,03,78,0,,42,,3,0
2014/06/06,04,76,0,,42,,4,0
2014/06/06,05,76,0,,42,,4,0
2014/06/06,06,73,0,,42,,4,0
2014/06/06,07,73,0,,42,,4,0
2014/06/06,08,103,0,,42,,4,0
2014/06/06,09,143,0,,42,,4,0
2014/06/06,10,138,0,,43,,5,0
2014/06/06,11,137,0,,42,,3,0
2014/06/06,12,135,0,,42,,5,0
2014/06/06,13,138,0,,42,,4,0
2014/06/06,14,157,0,,43,,4,0
2014/06/06,15,150,0,,42,,4,0
2014/06/06,16,158,0,,42,,4,0
2014/06/06,17,127,0,,42,,7,0
2014/06/06,18,97,0,,42,,7,0
2014/06/06,19,73,0,,42,,3,0
2014/06/06,20,72,0,,42,,6,0
2014/06/06,21,72,0,,42,,5,0
2014/06/06,22,70,0,,42,,5,0
2014/06/06,23,69,0,,42,,5,0
2014/06/06,24,70,0,,42,,4,0
2014/06/07,01,70,0,,42,,4,0
2014/06/07,02,70,0,,42,,4,0
2014/06/07,03,72,0,,42,,3,0
2014/06/07,04,71,0,,42,,5,0
2014/06/07,05,70,0,,42,,4,0
2014/06/07,06,69,0,,42,,4,0
2014/06/07,07,70,0,,42,,4,0
2014/06/07,08,85,0,,42,,4,0
2014/06/07,09,115,0,,42,,4,0
2014/06/07,10,127,0,,43,,4,0
2014/06/07,11,114,0,,42,,3,0
2014/06/07,12,102,0,,42,,5,0
2014/06/07,13,81,0,,42,,4,0
2014/06/07,14,89,0,,42,,5,0
2014/06/07,15,107,0,,42,,5,0
2014/06/07,16,99,0,,42,,5,0
2014/06/07,17,73,0,,42,,5,0
2014/06/07,18,70,0,,42,,4,0
2014/06/07,19,72,0,,42,,3,0
2014/06/07,20,70,0,,42,,5,0
2014/06/07,21,70,0,,42,,4,0
2014/06/07,22,70,0,,42,,4,0
2014/06/07,23,69,0,,42,,4,0
2014/06/07,24,70,0,,42,,4,0
2014/06/08,01,70,0,,42,,3,0
2014/06/08,02,70,0,,42,,4,0
2014/06/08,03,72,0,,42,,3,0
2014/06/08,04,71,0,,42,,4,0
2014/06/08,05,70,0,,42,,4,0
2014/06/08,06,70,0,,42,,4,0
2014/06/08,07,69,0,,42,,4,0
2014/06/08,08,70,0,,43,,4,0
2014/06/08,09,92,0,,43,,3,0
2014/06/08,10,105,0,,43,,4,0
2014/06/08,11,87,0,,42,,3,0
2014/06/08,12,71,0,,42,,5,0
2014/06/08,13,70,0,,43,,4,0
2014/06/08,14,69,0,,42,,3,0
2014/06/08,15,70,0,,42,,4,0
2014/06/08,16,70,0,,42,,4,0
2014/06/08,17,69,0,,42,,3,0
2014/06/08,18,70,0,,42,,4,0
2014/06/08,19,72,0,,42,,3,0
2014/06/08,20,70,0,,42,,4,0
2014/06/08,21,69,0,,42,,4,0
2014/06/08,22,70,0,,42,,3,0
2014/06/08,23,69,0,,42,,3,0
2014/06/08,24,69,0,,42,,3,0
2014/06/09,01,70,0,,42,,3,0
2014/06/09,02,70,0,,42,,3,0
2014/06/09,03,72,0,,42,,3,0
2014/06/09,04,69,0,,42,,4,0
2014/06/09,05,70,0,,42,,3,0
2014/06/09,06,70,0,,42,,3,0
2014/06/09,07,70,0,,42,,3,0
2014/06/09,08,88,0,,42,,3,0
2014/06/09,09,102,0,,42,,3,0
2014/06/09,10,117,0,,43,,4,0
2014/06/09,11,133,0,,42,,3,0
2014/06/09,12,128,0,,42,,4,0
2014/06/09,13,114,0,,42,,4,0
2014/06/09,14,115,0,,42,,3,0
2014/06/09,15,112,0,,42,,4,0
2014/06/09,16,98,0,,42,,7,0
2014/06/09,17,99,0,,42,,6,0
2014/06/09,18,81,0,,42,,7,0
2014/06/09,19,74,0,,42,,3,0
2014/06/09,20,76,0,,42,,7,0
2014/06/09,21,77,0,,42,,5,0
2014/06/09,22,77,0,,43,,5,0
2014/06/09,23,77,0,,42,,5,0
2014/06/09,24,76,0,,42,,4,0
2014/06/10,01,77,0,,42,,4,0
2014/06/10,02,77,0,,42,,4,0
2014/06/10,03,79,0,,42,,3,0
2014/06/10,04,77,0,,42,,5,0
2014/06/10,05,77,0,,43,,4,0
2014/06/10,06,74,0,,42,,4,0
2014/06/10,07,78,0,,42,,4,0
2014/06/10,08,116,0,,42,,4,0
2014/06/10,09,127,0,,42,,4,0
2014/06/10,10,146,0,,43,,4,0
2014/06/10,11,147,0,,42,,3,0
2014/06/10,12,174,0,,42,,5,0
2014/06/10,13,156,0,,42,,5,0
2014/06/10,14,151,0,,42,,4,0
2014/06/10,15,154,0,,42,,4,0
2014/06/10,16,145,0,,42,,6,0
2014/06/10,17,116,0,,42,,5,0
2014/06/10,18,87,0,,42,,7,0
2014/06/10,19,75,0,,42,,3,0
2014/06/10,20,77,0,,42,,6,0
2014/06/10,21,77,0,,42,,5,0
2014/06/10,22,76,0,,43,,5,0
2014/06/10,23,76,0,,42,,4,0
2014/06/10,24,77,0,,42,,4,0
2014/06/11,01,75,0,,42,,4,0
2014/06/11,02,76,0,,42,,4,0
2014/06/11,03,80,0,,42,,3,0
2014/06/11,04,77,0,,42,,4,0
2014/06/11,05,75,0,,42,,4,0
2014/06/11,06,74,0,,42,,4,0
2014/06/11,07,71,0,,42,,3,0
2014/06/11,08,108,0,,42,,3,0
2014/06/11,09,138,0,,42,,4,0
2014/06/11,10,129,0,,42,,4,0
2014/06/11,11,140,0,,42,,4,0
2014/06/11,12,124,0,,42,,4,0
2014/06/11,13,122,0,,42,,4,0
2014/06/11,14,153,0,,42,,4,0
2014/06/11,15,141,0,,42,,3,0
2014/06/11,16,146,0,,42,,4,0
2014/06/11,17,127,0,,42,,4,0
2014/06/11,18,104,0,,42,,7,0
2014/06/11,19,74,0,,42,,3,0
2014/06/11,20,77,0,,42,,6,0
2014/06/11,21,77,0,,42,,5,0
2014/06/11,22,77,0,,42,,4,0
2014/06/11,23,75,0,,42,,4,0
2014/06/11,24,76,0,,42,,4,0
2014/06/12,01,76,0,,42,,4,0
2014/06/12,02,76,0,,42,,3,0
2014/06/12,03,78,0,,42,,3,0
2014/06/12,04,77,0,,42,,4,0
2014/06/12,05,76,0,,42,,4,0
2014/06/12,06,73,0,,42,,4,0
2014/06/12,07,72,0,,43,,4,0
2014/06/12,08,113,0,,42,,3,0
2014/06/12,09,127,0,,42,,4,0
2014/06/12,10,123,0,,43,,4,0
2014/06/12,11,130,0,,42,,3,0
2014/06/12,12,135,0,,42,,4,0
2014/06/12,13,118,0,,42,,4,0
2014/06/12,14,120,0,,42,,4,0
2014/06/12,15,122,0,,42,,4,0
2014/06/12,16,134,0,,42,,4,0
2014/06/12,17,118,0,,42,,6,0
2014/06/12,18,95,0,,42,,7,0
2014/06/12,19,78,0,,42,,3,0
2014/06/12,20,77,0,,42,,6,0
2014/06/12,21,78,0,,43,,5,0
2014/06/12,22,77,0,,43,,4,0
2014/06/12,23,76,0,,42,,4,0
2014/06/12,24,76,0,,42,,4,0
2014/06/13,01,77,0,,42,,4,0
2014/06/13,02,76,0,,42,,3,0
2014/06/13,03,79,0,,42,,3,0
2014/06/13,04,76,0,,42,,5,0
2014/06/13,05,77,0,,42,,4,0
2014/06/13,06,74,0,,42,,4,0
