計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,24,11,5,,,,,
2013/01/04,01,11,5,,,,,
2013/01/04,02,11,5,,,,,
2013/01/04,03,12,5,,,,,
2013/01/04,04,11,5,,,,,
2013/01/04,05,12,5,,,,,
2013/01/04,06,12,5,,,,,
2013/01/04,07,11,5,,,,,
2013/01/04,08,13,5,,,,,
2013/01/04,09,33,7,,,,,
2013/01/04,10,232,125,,,,,
2013/01/04,11,202,95,,,,,
2013/01/04,12,193,84,,,,,
2013/01/04,13,185,79,,,,,
2013/01/04,14,165,58,,,,,
2013/01/04,15,174,69,,,,,
2013/01/04,16,168,63,,,,,
2013/01/04,17,193,63,,,,,
2013/01/04,18,204,67,,,,,
2013/01/04,19,201,63,,,,,
2013/01/04,20,36,8,,,,,
2013/01/04,21,11,3,,,,,
2013/01/04,22,10,4,,,,,
2013/01/04,23,11,5,,,,,
2013/01/04,24,11,5,,,,,
2013/01/05,01,11,5,,,,,
2013/01/05,02,12,5,,,,,
2013/01/05,03,12,5,,,,,
2013/01/05,04,11,5,,,,,
2013/01/05,05,12,5,,,,,
2013/01/05,06,12,5,,,,,
2013/01/05,07,11,5,,,,,
2013/01/05,08,12,5,,,,,
2013/01/05,09,54,23,,,,,
2013/01/05,10,215,105,,,,,
2013/01/05,11,177,68,,,,,
2013/01/05,12,169,59,,,,,
2013/01/05,13,159,50,,,,,
2013/01/05,14,146,41,,,,,
2013/01/05,15,159,50,,,,,
2013/01/05,16,162,51,,,,,
2013/01/05,17,187,50,,,,,
2013/01/05,18,187,51,,,,,
2013/01/05,19,187,52,,,,,
2013/01/05,20,48,5,,,,,
2013/01/05,21,13,3,,,,,
2013/01/05,22,9,3,,,,,
2013/01/05,23,9,3,,,,,
2013/01/05,24,11,4,,,,,
2013/01/06,01,11,5,,,,,
2013/01/06,02,11,5,,,,,
2013/01/06,03,11,5,,,,,
2013/01/06,04,11,5,,,,,
2013/01/06,05,12,5,,,,,
2013/01/06,06,11,5,,,,,
2013/01/06,07,11,5,,,,,
2013/01/06,08,12,5,,,,,
2013/01/06,09,58,39,,,,,
2013/01/06,10,192,83,,,,,
2013/01/06,11,175,64,,,,,
2013/01/06,12,154,48,,,,,
2013/01/06,13,148,40,,,,,
2013/01/06,14,141,35,,,,,
2013/01/06,15,137,31,,,,,
2013/01/06,16,143,37,,,,,
2013/01/06,17,172,40,,,,,
2013/01/06,18,176,43,,,,,
2013/01/06,19,183,46,,,,,
2013/01/06,20,38,5,,,,,
2013/01/06,21,12,3,,,,,
2013/01/06,22,9,3,,,,,
2013/01/06,23,11,4,,,,,
2013/01/06,24,10,4,,,,,
2013/01/07,01,11,5,,,,,
2013/01/07,02,11,5,,,,,
2013/01/07,03,12,5,,,,,
2013/01/07,04,11,5,,,,,
2013/01/07,05,11,5,,,,,
2013/01/07,06,12,5,,,,,
2013/01/07,07,11,5,,,,,
2013/01/07,08,12,5,,,,,
2013/01/07,09,25,4,,,,,
2013/01/07,10,191,82,,,,,
2013/01/07,11,164,57,,,,,
2013/01/07,12,154,46,,,,,
2013/01/07,13,142,36,,,,,
2013/01/07,14,137,32,,,,,
2013/01/07,15,135,31,,,,,
2013/01/07,16,138,32,,,,,
2013/01/07,17,166,37,,,,,
2013/01/07,18,171,35,,,,,
2013/01/07,19,184,50,,,,,
2013/01/07,20,70,5,,,,,
2013/01/07,21,13,3,,,,,
2013/01/07,22,10,3,,,,,
2013/01/07,23,10,4,,,,,
2013/01/07,24,11,4,,,,,
2013/01/08,01,11,5,,,,,
2013/01/08,02,10,5,,,,,
2013/01/08,03,12,5,,,,,
2013/01/08,04,11,5,,,,,
2013/01/08,05,12,5,,,,,
2013/01/08,06,12,5,,,,,
2013/01/08,07,11,5,,,,,
2013/01/08,08,11,5,,,,,
2013/01/08,09,27,5,,,,,
2013/01/08,10,199,90,,,,,
2013/01/08,11,173,64,,,,,
2013/01/08,12,151,43,,,,,
2013/01/08,13,145,37,,,,,
2013/01/08,14,139,32,,,,,
2013/01/08,15,145,39,,,,,
2013/01/08,16,145,40,,,,,
2013/01/08,17,168,41,,,,,
2013/01/08,18,174,39,,,,,
2013/01/08,19,182,46,,,,,
2013/01/08,20,33,6,,,,,
2013/01/08,21,10,3,,,,,
2013/01/08,22,9,3,,,,,
2013/01/08,23,11,4,,,,,
2013/01/08,24,11,5,,,,,
2013/01/09,01,9,3,,,,,
2013/01/09,02,10,4,,,,,
2013/01/09,03,11,4,,,,,
2013/01/09,04,9,3,,,,,
2013/01/09,05,10,3,,,,,
2013/01/09,06,11,3,,,,,
2013/01/09,07,9,3,,,,,
2013/01/09,08,11,3,,,,,
2013/01/09,09,21,3,,,,,
2013/01/09,10,104,3,,,,,
2013/01/09,11,107,6,,,,,
2013/01/09,12,174,72,,,,,
2013/01/09,13,160,55,,,,,
2013/01/09,14,161,52,,,,,
2013/01/09,15,150,46,,,,,
2013/01/09,16,156,48,,,,,
2013/01/09,17,193,57,,,,,
2013/01/09,18,189,54,,,,,
2013/01/09,19,186,51,,,,,
2013/01/09,20,41,6,,,,,
2013/01/09,21,21,3,,,,,
2013/01/09,22,11,3,,,,,
2013/01/09,23,10,3,,,,,
2013/01/09,24,11,4,,,,,
2013/01/10,01,10,5,,,,,
2013/01/10,02,11,5,,,,,
2013/01/10,03,12,5,,,,,
2013/01/10,04,11,5,,,,,
2013/01/10,05,11,5,,,,,
2013/01/10,06,12,5,,,,,
2013/01/10,07,12,5,,,,,
2013/01/10,08,11,5,,,,,
2013/01/10,09,78,51,,,,,
2013/01/10,10,198,88,,,,,
2013/01/10,11,177,71,,,,,
2013/01/10,12,167,60,,,,,
2013/01/10,13,160,57,,,,,
2013/01/10,14,169,63,,,,,
2013/01/10,15,168,63,,,,,
2013/01/10,16,164,53,,,,,
2013/01/10,17,194,59,,,,,
2013/01/10,18,189,52,,,,,
2013/01/10,19,184,53,,,,,
2013/01/10,20,53,4,,,,,
2013/01/10,21,10,3,,,,,
2013/01/10,22,9,3,,,,,
2013/01/10,23,10,4,,,,,
2013/01/10,24,11,5,,,,,
2013/01/11,01,11,5,,,,,
2013/01/11,02,11,5,,,,,
2013/01/11,03,12,5,,,,,
2013/01/11,04,10,5,,,,,
2013/01/11,05,12,5,,,,,
2013/01/11,06,11,5,,,,,
2013/01/11,07,11,5,,,,,
2013/01/11,08,12,5,,,,,
2013/01/11,09,56,36,,,,,
2013/01/11,10,189,84,,,,,
2013/01/11,11,161,57,,,,,
2013/01/11,12,152,51,,,,,
2013/01/11,13,147,44,,,,,
2013/01/11,14,136,34,,,,,
2013/01/11,15,132,31,,,,,
2013/01/11,16,135,32,,,,,
2013/01/11,17,161,40,,,,,
2013/01/11,18,179,45,,,,,
2013/01/11,19,183,50,,,,,
2013/01/11,20,38,5,,,,,
2013/01/11,21,11,3,,,,,
2013/01/11,22,10,4,,,,,
2013/01/11,23,11,5,,,,,
2013/01/11,24,12,5,,,,,
2013/01/12,01,11,5,,,,,
2013/01/12,02,12,5,,,,,
2013/01/12,03,11,5,,,,,
2013/01/12,04,12,5,,,,,
2013/01/12,05,11,5,,,,,
2013/01/12,06,12,5,,,,,
2013/01/12,07,12,5,,,,,
2013/01/12,08,12,5,,,,,
2013/01/12,09,44,14,,,,,
2013/01/12,10,194,86,,,,,
2013/01/12,11,156,53,,,,,
2013/01/12,12,139,38,,,,,
2013/01/12,13,129,28,,,,,
2013/01/12,14,132,27,,,,,
2013/01/12,15,127,24,,,,,
2013/01/12,16,129,26,,,,,
2013/01/12,17,157,34,,,,,
2013/01/12,18,167,35,,,,,
2013/01/12,19,178,43,,,,,
2013/01/12,20,58,5,,,,,
2013/01/12,21,11,3,,,,,
2013/01/12,22,9,3,,,,,
2013/01/12,23,9,3,,,,,
2013/01/12,24,9,3,,,,,
2013/01/13,01,10,3,,,,,
2013/01/13,02,10,4,,,,,
2013/01/13,03,11,5,,,,,
2013/01/13,04,11,5,,,,,
2013/01/13,05,11,5,,,,,
2013/01/13,06,12,5,,,,,
2013/01/13,07,11,5,,,,,
2013/01/13,08,14,5,,,,,
2013/01/13,09,38,5,,,,,
2013/01/13,10,182,78,,,,,
2013/01/13,11,168,62,,,,,
2013/01/13,12,162,53,,,,,
2013/01/13,13,154,45,,,,,
2013/01/13,14,149,41,,,,,
2013/01/13,15,149,42,,,,,
2013/01/13,16,151,38,,,,,
2013/01/13,17,174,38,,,,,
2013/01/13,18,177,40,,,,,
2013/01/13,19,175,40,,,,,
2013/01/13,20,42,4,,,,,
2013/01/13,21,19,3,,,,,
2013/01/13,22,10,3,,,,,
2013/01/13,23,9,3,,,,,
2013/01/13,24,10,3,,,,,
2013/01/14,01,9,3,,,,,
2013/01/14,02,9,3,,,,,
2013/01/14,03,10,4,,,,,
2013/01/14,04,9,4,,,,,
2013/01/14,05,9,3,,,,,
2013/01/14,06,10,3,,,,,
2013/01/14,07,9,4,,,,,
2013/01/14,08,10,3,,,,,
2013/01/14,09,23,3,,,,,
2013/01/14,10,153,49,,,,,
2013/01/14,11,161,53,,,,,
2013/01/14,12,154,47,,,,,
2013/01/14,13,149,43,,,,,
2013/01/14,14,150,43,,,,,
2013/01/14,15,151,42,,,,,
2013/01/14,16,146,40,,,,,
2013/01/14,17,164,42,,,,,
2013/01/14,18,177,43,,,,,
2013/01/14,19,176,39,,,,,
2013/01/14,20,73,12,,,,,
2013/01/14,21,9,3,,,,,
2013/01/14,22,9,3,,,,,
2013/01/14,23,10,3,,,,,
2013/01/14,24,8,3,,,,,
2013/01/15,01,9,3,,,,,
2013/01/15,02,10,3,,,,,
2013/01/15,03,9,3,,,,,
2013/01/15,04,9,3,,,,,
2013/01/15,05,10,3,,,,,
2013/01/15,06,10,3,,,,,
2013/01/15,07,10,3,,,,,
2013/01/15,08,10,3,,,,,
2013/01/15,09,27,6,,,,,
2013/01/15,10,192,87,,,,,
2013/01/15,11,169,60,,,,,
2013/01/15,12,168,56,,,,,
2013/01/15,13,158,50,,,,,
2013/01/15,14,157,45,,,,,
2013/01/15,15,152,46,,,,,
2013/01/15,16,158,49,,,,,
2013/01/15,17,181,50,,,,,
2013/01/15,18,184,49,,,,,
2013/01/15,19,188,50,,,,,
2013/01/15,20,75,6,,,,,
2013/01/15,21,12,3,,,,,
2013/01/15,22,11,4,,,,,
2013/01/15,23,11,5,,,,,
2013/01/15,24,11,5,,,,,
2013/01/16,01,12,5,,,,,
2013/01/16,02,11,6,,,,,
2013/01/16,03,12,6,,,,,
2013/01/16,04,12,6,,,,,
2013/01/16,05,12,6,,,,,
2013/01/16,06,12,5,,,,,
2013/01/16,07,12,5,,,,,
2013/01/16,08,11,5,,,,,
2013/01/16,09,21,5,,,,,
2013/01/16,10,196,89,,,,,
2013/01/16,11,162,54,,,,,
2013/01/16,12,158,49,,,,,
2013/01/16,13,160,50,,,,,
2013/01/16,14,158,48,,,,,
2013/01/16,15,152,42,,,,,
2013/01/16,16,161,51,,,,,
2013/01/16,17,174,44,,,,,
2013/01/16,18,182,45,,,,,
2013/01/16,19,182,41,,,,,
2013/01/16,20,49,10,,,,,
2013/01/16,21,10,3,,,,,
2013/01/16,22,9,3,,,,,
2013/01/16,23,10,3,,,,,
2013/01/16,24,9,3,,,,,
2013/01/17,01,10,4,,,,,
2013/01/17,02,10,4,,,,,
2013/01/17,03,11,4,,,,,
2013/01/17,04,11,4,,,,,
2013/01/17,05,11,4,,,,,
2013/01/17,06,11,4,,,,,
2013/01/17,07,11,4,,,,,
2013/01/17,08,10,4,,,,,
2013/01/17,09,49,31,,,,,
2013/01/17,10,178,71,,,,,
2013/01/17,11,165,53,,,,,
2013/01/17,12,153,45,,,,,
2013/01/17,13,124,52,,,,,
2013/01/17,14,167,60,,,,,
2013/01/17,15,178,68,,,,,
2013/01/17,16,199,70,,,,,
2013/01/17,17,205,65,,,,,
2013/01/17,18,203,66,,,,,
2013/01/17,19,206,65,,,,,
2013/01/17,20,78,13,,,,,
2013/01/17,21,29,3,,,,,
2013/01/17,22,10,4,,,,,
2013/01/17,23,11,5,,,,,
2013/01/17,24,12,5,,,,,
2013/01/18,01,11,5,,,,,
2013/01/18,02,11,5,,,,,
2013/01/18,03,11,5,,,,,
2013/01/18,04,11,5,,,,,
2013/01/18,05,12,5,,,,,
2013/01/18,06,12,5,,,,,
2013/01/18,07,11,5,,,,,
2013/01/18,08,13,5,,,,,
2013/01/18,09,46,13,,,,,
2013/01/18,10,215,104,,,,,
2013/01/18,11,188,77,,,,,
2013/01/18,12,175,61,,,,,
2013/01/18,13,168,61,,,,,
2013/01/18,14,165,54,,,,,
2013/01/18,15,155,49,,,,,
2013/01/18,16,157,50,,,,,
2013/01/18,17,178,54,,,,,
2013/01/18,18,196,58,,,,,
2013/01/18,19,189,53,,,,,
2013/01/18,20,58,15,,,,,
2013/01/18,21,15,4,,,,,
2013/01/18,22,10,4,,,,,
2013/01/18,23,11,5,,,,,
2013/01/18,24,11,5,,,,,
2013/01/19,01,11,5,,,,,
2013/01/19,02,11,5,,,,,
2013/01/19,03,11,5,,,,,
2013/01/19,04,11,5,,,,,
2013/01/19,05,11,5,,,,,
2013/01/19,06,12,5,,,,,
2013/01/19,07,11,5,,,,,
2013/01/19,08,12,5,,,,,
2013/01/19,09,26,6,,,,,
2013/01/19,10,192,81,,,,,
2013/01/19,11,183,70,,,,,
2013/01/19,12,164,54,,,,,
2013/01/19,13,163,52,,,,,
2013/01/19,14,158,46,,,,,
2013/01/19,15,157,46,,,,,
2013/01/19,16,156,44,,,,,
2013/01/19,17,179,52,,,,,
2013/01/19,18,192,53,,,,,
2013/01/19,19,188,52,,,,,
2013/01/19,20,58,5,,,,,
2013/01/19,21,46,3,,,,,
2013/01/19,22,21,4,,,,,
2013/01/19,23,11,5,,,,,
2013/01/19,24,11,5,,,,,
2013/01/20,01,11,5,,,,,
2013/01/20,02,12,5,,,,,
2013/01/20,03,11,5,,,,,
2013/01/20,04,11,5,,,,,
2013/01/20,05,12,5,,,,,
2013/01/20,06,11,5,,,,,
2013/01/20,07,11,5,,,,,
2013/01/20,08,13,5,,,,,
2013/01/20,09,32,7,,,,,
2013/01/20,10,206,95,,,,,
2013/01/20,11,170,59,,,,,
2013/01/20,12,157,45,,,,,
2013/01/20,13,149,40,,,,,
2013/01/20,14,149,42,,,,,
2013/01/20,15,151,42,,,,,
2013/01/20,16,153,48,,,,,
2013/01/20,17,174,50,,,,,
2013/01/20,18,182,42,,,,,
2013/01/20,19,187,51,,,,,
2013/01/20,20,67,17,,,,,
2013/01/20,21,23,4,,,,,
2013/01/20,22,11,3,,,,,
2013/01/20,23,11,4,,,,,
2013/01/20,24,12,5,,,,,
2013/01/21,01,11,5,,,,,
2013/01/21,02,11,5,,,,,
2013/01/21,03,11,5,,,,,
2013/01/21,04,12,5,,,,,
2013/01/21,05,11,5,,,,,
2013/01/21,06,12,5,,,,,
2013/01/21,07,11,5,,,,,
2013/01/21,08,11,5,,,,,
2013/01/21,09,39,4,,,,,
2013/01/21,10,196,87,,,,,
2013/01/21,11,174,62,,,,,
2013/01/21,12,165,57,,,,,
2013/01/21,13,163,55,,,,,
2013/01/21,14,159,50,,,,,
2013/01/21,15,157,48,,,,,
2013/01/21,16,156,49,,,,,
2013/01/21,17,190,53,,,,,
2013/01/21,18,185,49,,,,,
2013/01/21,19,180,45,,,,,
2013/01/21,20,51,8,,,,,
2013/01/21,21,12,3,,,,,
2013/01/21,22,9,3,,,,,
2013/01/21,23,10,3,,,,,
2013/01/21,24,9,3,,,,,
2013/01/22,01,9,3,,,,,
2013/01/22,02,9,3,,,,,
2013/01/22,03,9,3,,,,,
2013/01/22,04,9,3,,,,,
2013/01/22,05,10,3,,,,,
2013/01/22,06,11,3,,,,,
2013/01/22,07,9,4,,,,,
2013/01/22,08,10,3,,,,,
2013/01/22,09,35,9,,,,,
2013/01/22,10,179,71,,,,,
2013/01/22,11,159,50,,,,,
2013/01/22,12,159,50,,,,,
2013/01/22,13,157,47,,,,,
2013/01/22,14,155,47,,,,,
2013/01/22,15,159,49,,,,,
2013/01/22,16,154,46,,,,,
2013/01/22,17,180,44,,,,,
2013/01/22,18,186,47,,,,,
2013/01/22,19,183,47,,,,,
2013/01/22,20,57,8,,,,,
2013/01/22,21,13,3,,,,,
2013/01/22,22,9,3,,,,,
2013/01/22,23,10,3,,,,,
2013/01/22,24,10,3,,,,,
2013/01/23,01,9,3,,,,,
2013/01/23,02,10,3,,,,,
2013/01/23,03,10,3,,,,,
2013/01/23,04,9,3,,,,,
2013/01/23,05,10,3,,,,,
2013/01/23,06,11,3,,,,,
2013/01/23,07,10,3,,,,,
2013/01/23,08,10,3,,,,,
2013/01/23,09,23,6,,,,,
2013/01/23,10,192,86,,,,,
2013/01/23,11,159,52,,,,,
2013/01/23,12,150,45,,,,,
2013/01/23,13,146,40,,,,,
2013/01/23,14,140,36,,,,,
2013/01/23,15,140,36,,,,,
2013/01/23,16,144,37,,,,,
2013/01/23,17,157,38,,,,,
2013/01/23,18,183,46,,,,,
2013/01/23,19,181,45,,,,,
2013/01/23,20,72,13,,,,,
2013/01/23,21,11,3,,,,,
2013/01/23,22,9,3,,,,,
2013/01/23,23,10,4,,,,,
2013/01/23,24,11,5,,,,,
2013/01/24,01,11,5,,,,,
2013/01/24,02,11,5,,,,,
2013/01/24,03,11,5,,,,,
2013/01/24,04,11,5,,,,,
2013/01/24,05,11,5,,,,,
2013/01/24,06,11,4,,,,,
2013/01/24,07,11,4,,,,,
2013/01/24,08,10,3,,,,,
2013/01/24,09,30,6,,,,,
2013/01/24,10,180,74,,,,,
2013/01/24,11,156,51,,,,,
2013/01/24,12,150,46,,,,,
2013/01/24,13,143,39,,,,,
2013/01/24,14,147,42,,,,,
2013/01/24,15,145,41,,,,,
2013/01/24,16,150,44,,,,,
2013/01/24,17,167,41,,,,,
2013/01/24,18,181,45,,,,,
2013/01/24,19,183,47,,,,,
2013/01/24,20,46,6,,,,,
2013/01/24,21,10,3,,,,,
2013/01/24,22,9,3,,,,,
2013/01/24,23,10,3,,,,,
2013/01/24,24,9,3,,,,,
2013/01/25,01,9,3,,,,,
2013/01/25,02,9,3,,,,,
2013/01/25,03,10,3,,,,,
2013/01/25,04,9,3,,,,,
2013/01/25,05,11,4,,,,,
2013/01/25,06,12,5,,,,,
2013/01/25,07,11,5,,,,,
2013/01/25,08,12,5,,,,,
2013/01/25,09,29,7,,,,,
2013/01/25,10,213,106,,,,,
2013/01/25,11,176,70,,,,,
2013/01/25,12,168,62,,,,,
2013/01/25,13,163,56,,,,,
2013/01/25,14,162,57,,,,,
2013/01/25,15,162,56,,,,,
2013/01/25,16,157,53,,,,,
2013/01/25,17,182,58,,,,,
2013/01/25,18,195,58,,,,,
2013/01/25,19,198,60,,,,,
2013/01/25,20,10,4,,,,,
2013/01/25,21,10,4,,,,,
2013/01/25,22,10,4,,,,,
2013/01/25,23,10,4,,,,,
2013/01/25,24,11,4,,,,,
2013/01/26,01,11,4,,,,,
2013/01/26,02,11,4,,,,,
2013/01/26,03,11,4,,,,,
2013/01/26,04,27,6,,,,,
2013/01/26,05,195,89,,,,,
2013/01/26,06,164,58,,,,,
2013/01/26,07,156,51,,,,,
2013/01/26,08,151,45,,,,,
2013/01/26,09,150,45,,,,,
2013/01/26,10,149,45,,,,,
2013/01/26,11,191,77,,,,,
2013/01/26,12,177,64,,,,,
2013/01/26,13,176,63,,,,,
2013/01/26,14,178,66,,,,,
2013/01/26,15,172,62,,,,,
2013/01/26,16,170,60,,,,,
2013/01/26,17,193,62,,,,,
2013/01/26,18,202,63,,,,,
2013/01/26,19,197,59,,,,,
2013/01/26,20,52,15,,,,,
2013/01/26,21,15,3,,,,,
2013/01/26,22,11,4,,,,,
2013/01/26,23,11,5,,,,,
2013/01/26,24,11,5,,,,,
2013/01/27,01,11,5,,,,,
2013/01/27,02,11,5,,,,,
2013/01/27,03,11,5,,,,,
2013/01/27,04,11,5,,,,,
2013/01/27,05,12,5,,,,,
2013/01/27,06,11,5,,,,,
2013/01/27,07,11,5,,,,,
2013/01/27,08,12,5,,,,,
2013/01/27,09,24,8,,,,,
2013/01/27,10,217,103,,,,,
2013/01/27,11,190,76,,,,,
2013/01/27,12,178,66,,,,,
2013/01/27,13,179,66,,,,,
2013/01/27,14,180,66,,,,,
2013/01/27,15,179,66,,,,,
2013/01/27,16,182,70,,,,,
2013/01/27,17,213,75,,,,,
2013/01/27,18,219,77,,,,,
2013/01/27,19,214,72,,,,,
2013/01/27,20,77,18,,,,,
2013/01/27,21,41,3,,,,,
2013/01/27,22,42,4,,,,,
2013/01/27,23,32,5,,,,,
2013/01/27,24,11,5,,,,,
2013/01/28,01,11,5,,,,,
2013/01/28,02,11,5,,,,,
2013/01/28,03,10,5,,,,,
2013/01/28,04,11,5,,,,,
2013/01/28,05,12,5,,,,,
2013/01/28,06,12,5,,,,,
2013/01/28,07,11,5,,,,,
2013/01/28,08,12,5,,,,,
2013/01/28,09,39,13,,,,,
2013/01/28,10,221,105,,,,,
2013/01/28,11,183,69,,,,,
2013/01/28,12,169,57,,,,,
2013/01/28,13,165,54,,,,,
2013/01/28,14,161,49,,,,,
2013/01/28,15,158,45,,,,,
2013/01/28,16,159,49,,,,,
2013/01/28,17,174,50,,,,,
2013/01/28,18,190,47,,,,,
2013/01/28,19,194,56,,,,,
2013/01/28,20,65,19,,,,,
2013/01/28,21,10,3,,,,,
2013/01/28,22,9,4,,,,,
2013/01/28,23,11,5,,,,,
2013/01/28,24,11,5,,,,,
2013/01/29,01,11,5,,,,,
2013/01/29,02,11,5,,,,,
2013/01/29,03,11,5,,,,,
2013/01/29,04,11,5,,,,,
2013/01/29,05,11,5,,,,,
2013/01/29,06,11,5,,,,,
2013/01/29,07,11,5,,,,,
2013/01/29,08,11,5,,,,,
2013/01/29,09,35,5,,,,,
2013/01/29,10,202,90,,,,,
2013/01/29,11,170,62,,,,,
2013/01/29,12,156,47,,,,,
2013/01/29,13,149,42,,,,,
2013/01/29,14,148,41,,,,,
2013/01/29,15,144,36,,,,,
2013/01/29,16,148,40,,,,,
2013/01/29,17,163,41,,,,,
2013/01/29,18,182,44,,,,,
2013/01/29,19,183,45,,,,,
2013/01/29,20,79,17,,,,,
2013/01/29,21,9,3,,,,,
2013/01/29,22,9,3,,,,,
2013/01/29,23,10,3,,,,,
2013/01/29,24,10,4,,,,,
2013/01/30,01,11,5,,,,,
2013/01/30,02,10,5,,,,,
2013/01/30,03,11,5,,,,,
2013/01/30,04,11,5,,,,,
2013/01/30,05,11,5,,,,,
2013/01/30,06,12,5,,,,,
2013/01/30,07,11,5,,,,,
2013/01/30,08,11,5,,,,,
2013/01/30,09,21,4,,,,,
2013/01/30,10,142,33,,,,,
2013/01/30,11,171,61,,,,,
2013/01/30,12,155,46,,,,,
2013/01/30,13,148,40,,,,,
2013/01/30,14,145,36,,,,,
2013/01/30,15,144,38,,,,,
2013/01/30,16,148,38,,,,,
2013/01/30,17,158,37,,,,,
2013/01/30,18,185,43,,,,,
2013/01/30,19,188,46,,,,,
2013/01/30,20,100,31,,,,,
2013/01/30,21,10,3,,,,,
2013/01/30,22,11,4,,,,,
2013/01/30,23,10,4,,,,,
2013/01/30,24,12,5,,,,,
2013/01/31,01,11,5,,,,,
2013/01/31,02,12,5,,,,,
2013/01/31,03,11,5,,,,,
2013/01/31,04,11,5,,,,,
2013/01/31,05,12,5,,,,,
2013/01/31,06,12,5,,,,,
2013/01/31,07,12,5,,,,,
2013/01/31,08,12,5,,,,,
2013/01/31,09,38,6,,,,,
2013/01/31,10,196,86,,,,,
2013/01/31,11,158,48,,,,,
2013/01/31,12,155,47,,,,,
2013/01/31,13,141,37,,,,,
2013/01/31,14,137,30,,,,,
2013/01/31,15,143,32,,,,,
2013/01/31,16,138,31,,,,,
2013/01/31,17,153,34,,,,,
2013/01/31,18,178,38,,,,,
2013/01/31,19,182,44,,,,,
2013/01/31,20,70,8,,,,,
2013/01/31,21,10,3,,,,,
2013/01/31,22,9,3,,,,,
2013/01/31,23,10,4,,,,,
2013/01/31,24,10,4,,,,,
2013/02/01,01,10,5,,,,,
2013/02/01,02,11,4,,,,,
2013/02/01,03,10,4,,,,,
2013/02/01,04,9,3,,,,,
2013/02/01,05,9,3,,,,,
2013/02/01,06,11,3,,,,,
2013/02/01,07,9,3,,,,,
2013/02/01,08,10,3,,,,,
2013/02/01,09,27,4,,,,,
2013/02/01,10,182,72,,,,,
2013/02/01,11,157,48,,,,,
2013/02/01,12,154,46,,,,,
2013/02/01,13,152,43,,,,,
2013/02/01,14,154,45,,,,,
2013/02/01,15,147,39,,,,,
2013/02/01,16,147,40,,,,,
2013/02/01,17,166,39,,,,,
2013/02/01,18,175,37,,,,,
2013/02/01,19,170,33,,,,,
2013/02/01,20,43,3,,,,,
2013/02/01,21,10,3,,,,,
2013/02/01,22,9,3,,,,,
2013/02/01,23,9,3,,,,,
2013/02/01,24,9,3,,,,,
2013/02/02,01,8,3,,,,,
2013/02/02,02,8,3,,,,,
2013/02/02,03,9,3,,,,,
2013/02/02,04,8,3,,,,,
2013/02/02,05,9,3,,,,,
2013/02/02,06,9,3,,,,,
2013/02/02,07,8,3,,,,,
2013/02/02,08,9,3,,,,,
2013/02/02,09,20,3,,,,,
2013/02/02,10,108,3,,,,,
2013/02/02,11,111,3,,,,,
2013/02/02,12,111,3,,,,,
2013/02/02,13,111,3,,,,,
2013/02/02,14,111,3,,,,,
2013/02/02,15,110,3,,,,,
2013/02/02,16,112,3,,,,,
2013/02/02,17,118,3,,,,,
2013/02/02,18,139,3,,,,,
2013/02/02,19,140,3,,,,,
2013/02/02,20,44,4,,,,,
2013/02/02,21,14,4,,,,,
2013/02/02,22,9,3,,,,,
2013/02/02,23,9,3,,,,,
2013/02/02,24,10,3,,,,,
2013/02/03,01,10,5,,,,,
2013/02/03,02,11,5,,,,,
2013/02/03,03,11,5,,,,,
2013/02/03,04,10,5,,,,,
2013/02/03,05,12,5,,,,,
2013/02/03,06,10,5,,,,,
2013/02/03,07,11,5,,,,,
2013/02/03,08,11,5,,,,,
2013/02/03,09,28,4,,,,,
2013/02/03,10,107,3,,,,,
2013/02/03,11,110,4,,,,,
2013/02/03,12,110,4,,,,,
2013/02/03,13,110,3,,,,,
2013/02/03,14,110,3,,,,,
2013/02/03,15,108,3,,,,,
2013/02/03,16,110,3,,,,,
2013/02/03,17,126,4,,,,,
2013/02/03,18,144,4,,,,,
2013/02/03,19,140,4,,,,,
2013/02/03,20,51,3,,,,,
2013/02/03,21,13,4,,,,,
2013/02/03,22,10,4,,,,,
2013/02/03,23,9,4,,,,,
2013/02/03,24,10,4,,,,,
2013/02/04,01,9,4,,,,,
2013/02/04,02,10,4,,,,,
2013/02/04,03,9,4,,,,,
2013/02/04,04,9,4,,,,,
2013/02/04,05,10,3,,,,,
2013/02/04,06,10,3,,,,,
2013/02/04,07,8,3,,,,,
2013/02/04,08,9,3,,,,,
2013/02/04,09,24,3,,,,,
2013/02/04,10,107,3,,,,,
2013/02/04,11,110,3,,,,,
2013/02/04,12,110,4,,,,,
2013/02/04,13,112,4,,,,,
2013/02/04,14,111,4,,,,,
2013/02/04,15,111,4,,,,,
2013/02/04,16,111,5,,,,,
2013/02/04,17,138,5,,,,,
2013/02/04,18,142,4,,,,,
2013/02/04,19,138,4,,,,,
2013/02/04,20,44,4,,,,,
2013/02/04,21,9,3,,,,,
2013/02/04,22,9,3,,,,,
2013/02/04,23,9,3,,,,,
2013/02/04,24,9,3,,,,,
2013/02/05,01,9,3,,,,,
2013/02/05,02,9,3,,,,,
2013/02/05,03,9,3,,,,,
2013/02/05,04,10,3,,,,,
2013/02/05,05,9,3,,,,,
2013/02/05,06,10,3,,,,,
