計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,08,27,8,,,,,
2014/01/29,09,124,27,,,,,
2014/01/29,10,156,43,,,,,
2014/01/29,11,158,48,,,,,
2014/01/29,12,161,48,,,,,
2014/01/29,13,122,52,,,,,
2014/01/29,14,155,46,,,,,
2014/01/29,15,151,41,,,,,
2014/01/29,16,153,44,,,,,
2014/01/29,17,166,44,,,,,
2014/01/29,18,147,46,,,,,
2014/01/29,19,125,43,,,,,
2014/01/29,20,95,27,,,,,
2014/01/29,21,65,26,,,,,
2014/01/29,22,39,27,,,,,
2014/01/29,23,36,24,,,,,
2014/01/29,24,34,23,,,,,
2014/01/30,01,27,20,,,,,
2014/01/30,02,26,17,,,,,
2014/01/30,03,24,13,,,,,
2014/01/30,04,22,14,,,,,
2014/01/30,05,18,8,,,,,
2014/01/30,06,19,8,,,,,
2014/01/30,07,20,9,,,,,
2014/01/30,08,24,10,,,,,
2014/01/30,09,124,22,,,,,
2014/01/30,10,162,47,,,,,
2014/01/30,11,168,50,,,,,
2014/01/30,12,176,51,,,,,
2014/01/30,13,152,55,,,,,
2014/01/30,14,177,55,,,,,
2014/01/30,15,174,51,,,,,
2014/01/30,16,166,45,,,,,
2014/01/30,17,167,44,,,,,
2014/01/30,18,157,45,,,,,
2014/01/30,19,138,41,,,,,
2014/01/30,20,114,34,,,,,
2014/01/30,21,65,26,,,,,
2014/01/30,22,39,29,,,,,
2014/01/30,23,35,24,,,,,
2014/01/30,24,30,23,,,,,
2014/01/31,01,28,19,,,,,
2014/01/31,02,23,14,,,,,
2014/01/31,03,24,13,,,,,
2014/01/31,04,22,12,,,,,
2014/01/31,05,16,9,,,,,
2014/01/31,06,21,6,,,,,
2014/01/31,07,20,11,,,,,
2014/01/31,08,28,13,,,,,
2014/01/31,09,110,21,,,,,
2014/01/31,10,157,44,,,,,
2014/01/31,11,151,49,,,,,
2014/01/31,12,153,46,,,,,
2014/01/31,13,127,50,,,,,
2014/01/31,14,155,49,,,,,
2014/01/31,15,145,43,,,,,
2014/01/31,16,144,41,,,,,
2014/01/31,17,161,41,,,,,
2014/01/31,18,157,44,,,,,
2014/01/31,19,128,41,,,,,
2014/01/31,20,102,32,,,,,
2014/01/31,21,85,26,,,,,
2014/01/31,22,45,35,,,,,
2014/01/31,23,38,28,,,,,
2014/01/31,24,32,24,,,,,
2014/02/01,01,32,22,,,,,
2014/02/01,02,26,20,,,,,
2014/02/01,03,24,15,,,,,
2014/02/01,04,25,14,,,,,
2014/02/01,05,23,16,,,,,
2014/02/01,06,18,10,,,,,
2014/02/01,07,19,7,,,,,
2014/02/01,08,15,9,,,,,
2014/02/01,09,30,8,,,,,
2014/02/01,10,35,6,,,,,
2014/02/01,11,37,9,,,,,
2014/02/01,12,37,6,,,,,
2014/02/01,13,17,8,,,,,
2014/02/01,14,15,5,,,,,
2014/02/01,15,15,6,,,,,
2014/02/01,16,12,3,,,,,
2014/02/01,17,15,6,,,,,
2014/02/01,18,16,4,,,,,
2014/02/01,19,15,6,,,,,
2014/02/01,20,15,4,,,,,
2014/02/01,21,17,6,,,,,
2014/02/01,22,16,6,,,,,
2014/02/01,23,14,4,,,,,
2014/02/01,24,16,4,,,,,
2014/02/02,01,16,5,,,,,
2014/02/02,02,14,6,,,,,
2014/02/02,03,13,4,,,,,
2014/02/02,04,16,4,,,,,
2014/02/02,05,16,8,,,,,
2014/02/02,06,14,3,,,,,
2014/02/02,07,13,4,,,,,
2014/02/02,08,16,4,,,,,
2014/02/02,09,11,8,,,,,
2014/02/02,10,12,4,,,,,
2014/02/02,11,11,4,,,,,
2014/02/02,12,15,4,,,,,
2014/02/02,13,11,7,,,,,
2014/02/02,14,11,3,,,,,
2014/02/02,15,11,4,,,,,
2014/02/02,16,15,6,,,,,
2014/02/02,17,11,6,,,,,
2014/02/02,18,13,3,,,,,
2014/02/02,19,15,4,,,,,
2014/02/02,20,19,6,,,,,
2014/02/02,21,15,6,,,,,
2014/02/02,22,14,4,,,,,
2014/02/02,23,15,4,,,,,
2014/02/02,24,15,6,,,,,
2014/02/03,01,13,6,,,,,
2014/02/03,02,14,4,,,,,
2014/02/03,03,15,4,,,,,
2014/02/03,04,15,5,,,,,
2014/02/03,05,13,6,,,,,
2014/02/03,06,15,4,,,,,
2014/02/03,07,16,6,,,,,
2014/02/03,08,27,8,,,,,
2014/02/03,09,114,25,,,,,
2014/02/03,10,147,36,,,,,
2014/02/03,11,148,42,,,,,
2014/02/03,12,147,39,,,,,
2014/02/03,13,110,41,,,,,
2014/02/03,14,144,42,,,,,
2014/02/03,15,141,39,,,,,
2014/02/03,16,121,26,,,,,
2014/02/03,17,140,20,,,,,
2014/02/03,18,139,23,,,,,
2014/02/03,19,126,20,,,,,
2014/02/03,20,100,23,,,,,
2014/02/03,21,62,27,,,,,
2014/02/03,22,51,25,,,,,
2014/02/03,23,49,22,,,,,
2014/02/03,24,45,18,,,,,
2014/02/04,01,44,16,,,,,
2014/02/04,02,26,15,,,,,
2014/02/04,03,20,10,,,,,
2014/02/04,04,20,8,,,,,
2014/02/04,05,19,10,,,,,
2014/02/04,06,16,6,,,,,
2014/02/04,07,17,6,,,,,
2014/02/04,08,25,9,,,,,
2014/02/04,09,108,16,,,,,
2014/02/04,10,144,38,,,,,
2014/02/04,11,146,40,,,,,
2014/02/04,12,151,42,,,,,
2014/02/04,13,122,48,,,,,
2014/02/04,14,159,46,,,,,
2014/02/04,15,153,44,,,,,
2014/02/04,16,154,41,,,,,
2014/02/04,17,154,41,,,,,
2014/02/04,18,148,41,,,,,
2014/02/04,19,122,30,,,,,
2014/02/04,20,91,25,,,,,
2014/02/04,21,56,23,,,,,
2014/02/04,22,34,25,,,,,
2014/02/04,23,31,21,,,,,
2014/02/04,24,28,17,,,,,
2014/02/05,01,25,16,,,,,
2014/02/05,02,23,11,,,,,
2014/02/05,03,19,11,,,,,
2014/02/05,04,21,10,,,,,
2014/02/05,05,20,8,,,,,
2014/02/05,06,21,9,,,,,
2014/02/05,07,24,11,,,,,
2014/02/05,08,32,15,,,,,
2014/02/05,09,126,25,,,,,
2014/02/05,10,171,52,,,,,
2014/02/05,11,164,48,,,,,
2014/02/05,12,166,46,,,,,
2014/02/05,13,142,53,,,,,
2014/02/05,14,172,55,,,,,
2014/02/05,15,164,50,,,,,
2014/02/05,16,158,41,,,,,
2014/02/05,17,166,43,,,,,
2014/02/05,18,156,45,,,,,
2014/02/05,19,139,37,,,,,
2014/02/05,20,117,32,,,,,
2014/02/05,21,96,26,,,,,
2014/02/05,22,64,24,,,,,
2014/02/05,23,41,30,,,,,
2014/02/05,24,42,28,,,,,
2014/02/06,01,39,26,,,,,
2014/02/06,02,29,25,,,,,
2014/02/06,03,25,16,,,,,
2014/02/06,04,29,14,,,,,
2014/02/06,05,22,16,,,,,
2014/02/06,06,23,10,,,,,
2014/02/06,07,31,14,,,,,
2014/02/06,08,35,20,,,,,
2014/02/06,09,126,27,,,,,
2014/02/06,10,165,48,,,,,
2014/02/06,11,170,51,,,,,
2014/02/06,12,172,50,,,,,
2014/02/06,13,143,60,,,,,
2014/02/06,14,170,53,,,,,
2014/02/06,15,172,52,,,,,
2014/02/06,16,171,52,,,,,
2014/02/06,17,176,49,,,,,
2014/02/06,18,159,53,,,,,
2014/02/06,19,120,44,,,,,
2014/02/06,20,87,26,,,,,
2014/02/06,21,79,22,,,,,
2014/02/06,22,37,23,,,,,
2014/02/06,23,31,22,,,,,
2014/02/06,24,31,18,,,,,
2014/02/07,01,26,18,,,,,
2014/02/07,02,25,15,,,,,
2014/02/07,03,22,11,,,,,
2014/02/07,04,19,11,,,,,
2014/02/07,05,19,7,,,,,
2014/02/07,06,24,10,,,,,
2014/02/07,07,18,11,,,,,
2014/02/07,08,24,10,,,,,
2014/02/07,09,118,18,,,,,
2014/02/07,10,176,51,,,,,
2014/02/07,11,174,52,,,,,
2014/02/07,12,179,54,,,,,
2014/02/07,13,134,55,,,,,
2014/02/07,14,169,51,,,,,
2014/02/07,15,163,44,,,,,
2014/02/07,16,160,42,,,,,
2014/02/07,17,170,42,,,,,
2014/02/07,18,158,47,,,,,
2014/02/07,19,134,36,,,,,
2014/02/07,20,105,36,,,,,
2014/02/07,21,64,32,,,,,
2014/02/07,22,44,32,,,,,
2014/02/07,23,41,26,,,,,
2014/02/07,24,37,25,,,,,
2014/02/08,01,28,20,,,,,
2014/02/08,02,26,15,,,,,
2014/02/08,03,22,15,,,,,
2014/02/08,04,23,14,,,,,
2014/02/08,05,20,9,,,,,
2014/02/08,06,16,9,,,,,
2014/02/08,07,18,8,,,,,
2014/02/08,08,15,5,,,,,
2014/02/08,09,82,11,,,,,
2014/02/08,10,127,33,,,,,
2014/02/08,11,125,38,,,,,
2014/02/08,12,122,33,,,,,
2014/02/08,13,111,34,,,,,
2014/02/08,14,115,27,,,,,
2014/02/08,15,116,30,,,,,
2014/02/08,16,106,28,,,,,
2014/02/08,17,82,29,,,,,
2014/02/08,18,22,12,,,,,
2014/02/08,19,22,10,,,,,
2014/02/08,20,18,7,,,,,
2014/02/08,21,21,6,,,,,
2014/02/08,22,17,9,,,,,
2014/02/08,23,15,5,,,,,
2014/02/08,24,14,4,,,,,
2014/02/09,01,18,6,,,,,
2014/02/09,02,14,6,,,,,
2014/02/09,03,14,4,,,,,
2014/02/09,04,17,4,,,,,
2014/02/09,05,14,8,,,,,
2014/02/09,06,14,4,,,,,
2014/02/09,07,13,4,,,,,
2014/02/09,08,16,8,,,,,
2014/02/09,09,11,4,,,,,
2014/02/09,10,12,4,,,,,
2014/02/09,11,13,6,,,,,
2014/02/09,12,14,6,,,,,
2014/02/09,13,11,4,,,,,
2014/02/09,14,13,4,,,,,
2014/02/09,15,12,6,,,,,
2014/02/09,16,12,6,,,,,
2014/02/09,17,11,4,,,,,
2014/02/09,18,15,6,,,,,
2014/02/09,19,17,4,,,,,
2014/02/09,20,15,6,,,,,
2014/02/09,21,17,6,,,,,
2014/02/09,22,13,4,,,,,
2014/02/09,23,16,6,,,,,
2014/02/09,24,16,4,,,,,
2014/02/10,01,14,5,,,,,
2014/02/10,02,15,4,,,,,
2014/02/10,03,15,6,,,,,
2014/02/10,04,14,6,,,,,
2014/02/10,05,15,3,,,,,
2014/02/10,06,16,6,,,,,
2014/02/10,07,19,7,,,,,
2014/02/10,08,31,12,,,,,
2014/02/10,09,113,26,,,,,
2014/02/10,10,164,49,,,,,
2014/02/10,11,163,50,,,,,
2014/02/10,12,157,51,,,,,
2014/02/10,13,131,51,,,,,
2014/02/10,14,162,52,,,,,
2014/02/10,15,155,44,,,,,
2014/02/10,16,148,41,,,,,
2014/02/10,17,155,39,,,,,
2014/02/10,18,153,43,,,,,
2014/02/10,19,118,40,,,,,
2014/02/10,20,68,29,,,,,
2014/02/10,21,37,27,,,,,
2014/02/10,22,31,20,,,,,
2014/02/10,23,30,19,,,,,
2014/02/10,24,24,13,,,,,
2014/02/11,01,20,12,,,,,
2014/02/11,02,18,7,,,,,
2014/02/11,03,15,7,,,,,
2014/02/11,04,16,6,,,,,
2014/02/11,05,20,5,,,,,
2014/02/11,06,18,9,,,,,
2014/02/11,07,19,6,,,,,
2014/02/11,08,29,12,,,,,
2014/02/11,09,118,25,,,,,
2014/02/11,10,168,47,,,,,
2014/02/11,11,171,52,,,,,
2014/02/11,12,172,53,,,,,
2014/02/11,13,136,60,,,,,
2014/02/11,14,169,50,,,,,
2014/02/11,15,162,48,,,,,
2014/02/11,16,153,42,,,,,
2014/02/11,17,155,39,,,,,
2014/02/11,18,146,40,,,,,
2014/02/11,19,129,42,,,,,
2014/02/11,20,98,41,,,,,
2014/02/11,21,63,33,,,,,
2014/02/11,22,39,27,,,,,
2014/02/11,23,36,25,,,,,
2014/02/11,24,31,21,,,,,
2014/02/12,01,24,15,,,,,
2014/02/12,02,20,10,,,,,
2014/02/12,03,19,9,,,,,
2014/02/12,04,17,9,,,,,
2014/02/12,05,16,5,,,,,
2014/02/12,06,18,7,,,,,
2014/02/12,07,21,7,,,,,
2014/02/12,08,25,12,,,,,
2014/02/12,09,118,22,,,,,
2014/02/12,10,158,41,,,,,
2014/02/12,11,158,43,,,,,
2014/02/12,12,158,43,,,,,
2014/02/12,13,136,49,,,,,
2014/02/12,14,161,49,,,,,
2014/02/12,15,163,45,,,,,
2014/02/12,16,159,44,,,,,
2014/02/12,17,164,43,,,,,
2014/02/12,18,158,43,,,,,
2014/02/12,19,150,33,,,,,
2014/02/12,20,124,41,,,,,
2014/02/12,21,64,19,,,,,
2014/02/12,22,33,24,,,,,
2014/02/12,23,33,21,,,,,
2014/02/12,24,29,21,,,,,
2014/02/13,01,26,18,,,,,
2014/02/13,02,23,13,,,,,
2014/02/13,03,22,13,,,,,
2014/02/13,04,20,11,,,,,
2014/02/13,05,17,7,,,,,
2014/02/13,06,19,6,,,,,
2014/02/13,07,23,10,,,,,
2014/02/13,08,28,13,,,,,
2014/02/13,09,113,23,,,,,
2014/02/13,10,167,47,,,,,
2014/02/13,11,169,54,,,,,
2014/02/13,12,172,54,,,,,
2014/02/13,13,137,55,,,,,
2014/02/13,14,160,52,,,,,
2014/02/13,15,159,46,,,,,
2014/02/13,16,164,48,,,,,
2014/02/13,17,170,48,,,,,
2014/02/13,18,168,46,,,,,
2014/02/13,19,154,43,,,,,
2014/02/13,20,117,42,,,,,
2014/02/13,21,44,28,,,,,
2014/02/13,22,38,27,,,,,
2014/02/13,23,33,24,,,,,
2014/02/13,24,29,20,,,,,
2014/02/14,01,27,16,,,,,
2014/02/14,02,25,18,,,,,
2014/02/14,03,21,11,,,,,
2014/02/14,04,20,10,,,,,
2014/02/14,05,21,11,,,,,
2014/02/14,06,16,6,,,,,
2014/02/14,07,24,8,,,,,
2014/02/14,08,27,14,,,,,
2014/02/14,09,137,25,,,,,
2014/02/14,10,180,54,,,,,
2014/02/14,11,180,49,,,,,
2014/02/14,12,187,53,,,,,
2014/02/14,13,161,60,,,,,
2014/02/14,14,190,64,,,,,
2014/02/14,15,180,56,,,,,
2014/02/14,16,176,49,,,,,
2014/02/14,17,178,49,,,,,
2014/02/14,18,164,50,,,,,
2014/02/14,19,125,38,,,,,
2014/02/14,20,95,23,,,,,
2014/02/14,21,52,29,,,,,
2014/02/14,22,34,24,,,,,
2014/02/14,23,31,19,,,,,
2014/02/14,24,29,21,,,,,
2014/02/15,01,24,15,,,,,
2014/02/15,02,24,12,,,,,
2014/02/15,03,23,13,,,,,
2014/02/15,04,20,12,,,,,
2014/02/15,05,17,8,,,,,
2014/02/15,06,18,8,,,,,
2014/02/15,07,20,8,,,,,
2014/02/15,08,20,10,,,,,
2014/02/15,09,72,21,,,,,
2014/02/15,10,88,34,,,,,
2014/02/15,11,86,36,,,,,
2014/02/15,12,87,34,,,,,
2014/02/15,13,76,35,,,,,
2014/02/15,14,84,34,,,,,
2014/02/15,15,88,36,,,,,
2014/02/15,16,84,37,,,,,
2014/02/15,17,61,25,,,,,
2014/02/15,18,29,16,,,,,
2014/02/15,19,23,11,,,,,
2014/02/15,20,17,8,,,,,
2014/02/15,21,20,9,,,,,
2014/02/15,22,14,4,,,,,
2014/02/15,23,14,4,,,,,
2014/02/15,24,18,5,,,,,
2014/02/16,01,14,6,,,,,
2014/02/16,02,13,4,,,,,
2014/02/16,03,16,4,,,,,
2014/02/16,04,16,8,,,,,
2014/02/16,05,14,3,,,,,
2014/02/16,06,16,4,,,,,
2014/02/16,07,14,6,,,,,
2014/02/16,08,12,6,,,,,
2014/02/16,09,12,3,,,,,
2014/02/16,10,18,8,,,,,
2014/02/16,11,17,10,,,,,
2014/02/16,12,13,7,,,,,
2014/02/16,13,17,7,,,,,
2014/02/16,14,14,7,,,,,
2014/02/16,15,13,7,,,,,
2014/02/16,16,14,4,,,,,
2014/02/16,17,12,6,,,,,
2014/02/16,18,15,3,,,,,
2014/02/16,19,17,6,,,,,
2014/02/16,20,15,6,,,,,
2014/02/16,21,15,4,,,,,
2014/02/16,22,17,6,,,,,
2014/02/16,23,15,6,,,,,
2014/02/16,24,13,4,,,,,
2014/02/17,01,16,4,,,,,
2014/02/17,02,15,7,,,,,
2014/02/17,03,14,4,,,,,
2014/02/17,04,16,4,,,,,
2014/02/17,05,16,8,,,,,
2014/02/17,06,14,4,,,,,
2014/02/17,07,19,6,,,,,
2014/02/17,08,32,14,,,,,
2014/02/17,09,130,27,,,,,
2014/02/17,10,162,47,,,,,
2014/02/17,11,164,47,,,,,
2014/02/17,12,165,49,,,,,
2014/02/17,13,132,49,,,,,
2014/02/17,14,168,52,,,,,
2014/02/17,15,163,52,,,,,
2014/02/17,16,156,40,,,,,
2014/02/17,17,161,39,,,,,
2014/02/17,18,157,42,,,,,
2014/02/17,19,125,42,,,,,
2014/02/17,20,88,27,,,,,
2014/02/17,21,42,31,,,,,
2014/02/17,22,35,24,,,,,
2014/02/17,23,37,26,,,,,
2014/02/17,24,30,21,,,,,
2014/02/18,01,24,16,,,,,
2014/02/18,02,23,12,,,,,
2014/02/18,03,21,12,,,,,
2014/02/18,04,17,10,,,,,
2014/02/18,05,15,6,,,,,
2014/02/18,06,19,7,,,,,
2014/02/18,07,20,9,,,,,
2014/02/18,08,30,12,,,,,
2014/02/18,09,117,26,,,,,
2014/02/18,10,154,51,,,,,
2014/02/18,11,156,48,,,,,
2014/02/18,12,158,44,,,,,
2014/02/18,13,122,52,,,,,
2014/02/18,14,157,46,,,,,
2014/02/18,15,149,48,,,,,
2014/02/18,16,146,41,,,,,
2014/02/18,17,151,38,,,,,
2014/02/18,18,146,43,,,,,
2014/02/18,19,95,45,,,,,
2014/02/18,20,42,28,,,,,
2014/02/18,21,35,22,,,,,
2014/02/18,22,30,19,,,,,
2014/02/18,23,23,15,,,,,
2014/02/18,24,19,9,,,,,
2014/02/19,01,19,9,,,,,
2014/02/19,02,17,5,,,,,
2014/02/19,03,14,6,,,,,
2014/02/19,04,16,4,,,,,
2014/02/19,05,14,6,,,,,
2014/02/19,06,19,6,,,,,
2014/02/19,07,22,8,,,,,
2014/02/19,08,25,11,,,,,
2014/02/19,09,128,27,,,,,
2014/02/19,10,171,50,,,,,
2014/02/19,11,171,53,,,,,
2014/02/19,12,175,54,,,,,
2014/02/19,13,138,54,,,,,
2014/02/19,14,171,54,,,,,
2014/02/19,15,163,49,,,,,
2014/02/19,16,161,43,,,,,
2014/02/19,17,161,46,,,,,
2014/02/19,18,145,41,,,,,
2014/02/19,19,110,38,,,,,
2014/02/19,20,76,20,,,,,
2014/02/19,21,41,25,,,,,
2014/02/19,22,34,25,,,,,
2014/02/19,23,28,19,,,,,
2014/02/19,24,26,16,,,,,
2014/02/20,01,26,15,,,,,
2014/02/20,02,21,13,,,,,
2014/02/20,03,17,8,,,,,
2014/02/20,04,18,7,,,,,
2014/02/20,05,16,7,,,,,
2014/02/20,06,14,4,,,,,
2014/02/20,07,23,8,,,,,
2014/02/20,08,22,10,,,,,
2014/02/20,09,120,25,,,,,
2014/02/20,10,180,51,,,,,
2014/02/20,11,176,55,,,,,
2014/02/20,12,179,54,,,,,
2014/02/20,13,140,54,,,,,
2014/02/20,14,171,51,,,,,
2014/02/20,15,170,49,,,,,
2014/02/20,16,168,44,,,,,
2014/02/20,17,174,48,,,,,
2014/02/20,18,160,45,,,,,
2014/02/20,19,133,37,,,,,
2014/02/20,20,97,24,,,,,
2014/02/20,21,74,26,,,,,
2014/02/20,22,73,25,,,,,
2014/02/20,23,70,26,,,,,
2014/02/20,24,55,21,,,,,
2014/02/21,01,31,18,,,,,
2014/02/21,02,21,15,,,,,
2014/02/21,03,22,11,,,,,
2014/02/21,04,19,9,,,,,
2014/02/21,05,19,10,,,,,
2014/02/21,06,22,10,,,,,
2014/02/21,07,20,9,,,,,
2014/02/21,08,27,12,,,,,
2014/02/21,09,114,24,,,,,
2014/02/21,10,167,40,,,,,
2014/02/21,11,165,44,,,,,
2014/02/21,12,159,43,,,,,
2014/02/21,13,131,45,,,,,
2014/02/21,14,167,46,,,,,
2014/02/21,15,158,42,,,,,
2014/02/21,16,155,38,,,,,
2014/02/21,17,167,37,,,,,
2014/02/21,18,154,43,,,,,
2014/02/21,19,118,31,,,,,
2014/02/21,20,106,17,,,,,
2014/02/21,21,94,25,,,,,
2014/02/21,22,50,32,,,,,
2014/02/21,23,40,32,,,,,
2014/02/21,24,33,24,,,,,
2014/02/22,01,34,21,,,,,
2014/02/22,02,30,22,,,,,
2014/02/22,03,25,16,,,,,
2014/02/22,04,26,14,,,,,
2014/02/22,05,22,15,,,,,
2014/02/22,06,18,8,,,,,
2014/02/22,07,17,7,,,,,
2014/02/22,08,16,8,,,,,
2014/02/22,09,68,13,,,,,
2014/02/22,10,97,37,,,,,
2014/02/22,11,105,36,,,,,
2014/02/22,12,96,33,,,,,
2014/02/22,13,94,33,,,,,
2014/02/22,14,98,31,,,,,
2014/02/22,15,95,31,,,,,
2014/02/22,16,72,31,,,,,
2014/02/22,17,35,15,,,,,
2014/02/22,18,23,13,,,,,
2014/02/22,19,23,9,,,,,
2014/02/22,20,20,9,,,,,
2014/02/22,21,19,8,,,,,
2014/02/22,22,15,5,,,,,
2014/02/22,23,17,7,,,,,
2014/02/22,24,16,4,,,,,
2014/02/23,01,14,6,,,,,
2014/02/23,02,16,6,,,,,
2014/02/23,03,14,4,,,,,
2014/02/23,04,16,6,,,,,
2014/02/23,05,16,5,,,,,
2014/02/23,06,14,4,,,,,
2014/02/23,07,15,4,,,,,
2014/02/23,08,14,6,,,,,
2014/02/23,09,11,6,,,,,
2014/02/23,10,12,4,,,,,
2014/02/23,11,12,4,,,,,
2014/02/23,12,15,8,,,,,
2014/02/23,13,11,4,,,,,
2014/02/23,14,12,3,,,,,
2014/02/23,15,12,4,,,,,
2014/02/23,16,15,8,,,,,
2014/02/23,17,12,4,,,,,
2014/02/23,18,12,3,,,,,
2014/02/23,19,20,5,,,,,
2014/02/23,20,15,7,,,,,
2014/02/23,21,15,4,,,,,
2014/02/23,22,16,4,,,,,
2014/02/23,23,16,7,,,,,
2014/02/23,24,13,5,,,,,
2014/02/24,01,15,4,,,,,
2014/02/24,02,16,6,,,,,
2014/02/24,03,14,6,,,,,
2014/02/24,04,13,4,,,,,
2014/02/24,05,16,6,,,,,
2014/02/24,06,16,6,,,,,
2014/02/24,07,19,5,,,,,
2014/02/24,08,27,12,,,,,
2014/02/24,09,120,22,,,,,
2014/02/24,10,165,46,,,,,
2014/02/24,11,160,46,,,,,
2014/02/24,12,159,47,,,,,
2014/02/24,13,126,51,,,,,
2014/02/24,14,166,51,,,,,
2014/02/24,15,159,46,,,,,
2014/02/24,16,156,44,,,,,
2014/02/24,17,164,45,,,,,
2014/02/24,18,140,44,,,,,
2014/02/24,19,121,26,,,,,
2014/02/24,20,88,33,,,,,
2014/02/24,21,42,31,,,,,
2014/02/24,22,37,24,,,,,
2014/02/24,23,33,24,,,,,
2014/02/24,24,28,18,,,,,
2014/02/25,01,22,13,,,,,
2014/02/25,02,22,13,,,,,
2014/02/25,03,19,9,,,,,
2014/02/25,04,16,7,,,,,
2014/02/25,05,17,5,,,,,
2014/02/25,06,16,7,,,,,
2014/02/25,07,19,9,,,,,
2014/02/25,08,25,9,,,,,
2014/02/25,09,113,21,,,,,
2014/02/25,10,157,47,,,,,
2014/02/25,11,160,45,,,,,
2014/02/25,12,159,48,,,,,
2014/02/25,13,126,50,,,,,
2014/02/25,14,155,47,,,,,
2014/02/25,15,148,43,,,,,
2014/02/25,16,147,38,,,,,
2014/02/25,17,148,38,,,,,
2014/02/25,18,139,37,,,,,
2014/02/25,19,120,37,,,,,
2014/02/25,20,83,29,,,,,
2014/02/25,21,66,24,,,,,
2014/02/25,22,38,24,,,,,
2014/02/25,23,33,25,,,,,
2014/02/25,24,27,17,,,,,
2014/02/26,01,25,14,,,,,
2014/02/26,02,26,17,,,,,
2014/02/26,03,19,11,,,,,
2014/02/26,04,18,8,,,,,
2014/02/26,05,21,9,,,,,
2014/02/26,06,17,7,,,,,
2014/02/26,07,20,9,,,,,
2014/02/26,08,29,13,,,,,
2014/02/26,09,103,18,,,,,
2014/02/26,10,147,41,,,,,
2014/02/26,11,159,48,,,,,
2014/02/26,12,159,48,,,,,
2014/02/26,13,129,56,,,,,
2014/02/26,14,164,53,,,,,
2014/02/26,15,154,47,,,,,
2014/02/26,16,155,44,,,,,
2014/02/26,17,159,47,,,,,
2014/02/26,18,146,43,,,,,
2014/02/26,19,112,36,,,,,
2014/02/26,20,78,25,,,,,
2014/02/26,21,51,25,,,,,
2014/02/26,22,38,26,,,,,
2014/02/26,23,35,22,,,,,
2014/02/26,24,27,21,,,,,
2014/02/27,01,24,14,,,,,
2014/02/27,02,23,14,,,,,
2014/02/27,03,20,12,,,,,
2014/02/27,04,16,7,,,,,
2014/02/27,05,15,5,,,,,
2014/02/27,06,19,6,,,,,
2014/02/27,07,18,8,,,,,
2014/02/27,08,23,9,,,,,
2014/02/27,09,125,19,,,,,
2014/02/27,10,173,46,,,,,
2014/02/27,11,171,44,,,,,
2014/02/27,12,168,47,,,,,
2014/02/27,13,142,52,,,,,
2014/02/27,14,170,50,,,,,
2014/02/27,15,164,45,,,,,
2014/02/27,16,165,42,,,,,
2014/02/27,17,171,44,,,,,
2014/02/27,18,161,47,,,,,
2014/02/27,19,123,36,,,,,
2014/02/27,20,82,27,,,,,
2014/02/27,21,49,25,,,,,
2014/02/27,22,35,23,,,,,
2014/02/27,23,30,20,,,,,
2014/02/27,24,23,14,,,,,
2014/02/28,01,22,11,,,,,
2014/02/28,02,20,11,,,,,
2014/02/28,03,18,9,,,,,
2014/02/28,04,15,6,,,,,
2014/02/28,05,17,5,,,,,
2014/02/28,06,15,6,,,,,
2014/02/28,07,20,8,,,,,
2014/02/28,08,24,11,,,,,
2014/02/28,09,114,21,,,,,
2014/02/28,10,148,40,,,,,
2014/02/28,11,150,43,,,,,
2014/02/28,12,143,41,,,,,
2014/02/28,13,112,44,,,,,
2014/02/28,14,130,42,,,,,
2014/02/28,15,115,22,,,,,
2014/02/28,16,124,17,,,,,
2014/02/28,17,136,20,,,,,
2014/02/28,18,135,20,,,,,
2014/02/28,19,110,12,,,,,
2014/02/28,20,97,10,,,,,
2014/02/28,21,69,20,,,,,
2014/02/28,22,32,23,,,,,
2014/02/28,23,27,18,,,,,
2014/02/28,24,28,17,,,,,
2014/03/01,01,25,14,,,,,
2014/03/01,02,20,13,,,,,
2014/03/01,03,18,8,,,,,
2014/03/01,04,20,9,,,,,
2014/03/01,05,19,7,,,,,
2014/03/01,06,15,7,,,,,
2014/03/01,07,15,5,,,,,
2014/03/01,08,12,6,,,,,
2014/03/01,09,14,3,,,,,
2014/03/01,10,11,6,,,,,
2014/03/01,11,14,4,,,,,
2014/03/01,12,12,6,,,,,
2014/03/01,13,11,3,,,,,
2014/03/01,14,14,4,,,,,
2014/03/01,15,12,6,,,,,
2014/03/01,16,13,6,,,,,
2014/03/01,17,12,3,,,,,
2014/03/01,18,23,4,,,,,
2014/03/01,19,20,7,,,,,
2014/03/01,20,18,7,,,,,
2014/03/01,21,16,4,,,,,
2014/03/01,22,14,4,,,,,
2014/03/01,23,18,6,,,,,
2014/03/01,24,14,6,,,,,
2014/03/02,01,14,4,,,,,
2014/03/02,02,16,3,,,,,
2014/03/02,03,16,8,,,,,
2014/03/02,04,15,4,,,,,
2014/03/02,05,15,4,,,,,
2014/03/02,06,18,4,,,,,
2014/03/02,07,13,8,,,,,
2014/03/02,08,11,4,,,,,
2014/03/02,09,12,4,,,,,
2014/03/02,10,17,6,,,,,
2014/03/02,11,15,9,,,,,
2014/03/02,12,14,6,,,,,
2014/03/02,13,14,4,,,,,
2014/03/02,14,14,7,,,,,
