計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,22,106,55,,,,,
2013/10/18,23,108,52,,,,,
2013/10/18,24,98,52,,,,,
2013/10/19,01,99,58,,,,,
2013/10/19,02,101,59,,,,,
2013/10/19,03,87,47,,,,,
2013/10/19,04,96,58,,,,,
2013/10/19,05,92,54,,,,,
2013/10/19,06,86,47,,,,,
2013/10/19,07,83,38,,,,,
2013/10/19,08,94,52,,,,,
2013/10/19,09,109,64,,,,,
2013/10/19,10,120,69,,,,,
2013/10/19,11,142,94,,,,,
2013/10/19,12,151,106,,,,,
2013/10/19,13,126,92,,,,,
2013/10/19,14,112,93,,,,,
2013/10/19,15,104,79,,,,,
2013/10/19,16,122,64,,,,,
2013/10/19,17,158,107,,,,,
2013/10/19,18,148,102,,,,,
2013/10/19,19,130,83,,,,,
2013/10/19,20,139,91,,,,,
2013/10/19,21,124,79,,,,,
2013/10/19,22,119,74,,,,,
2013/10/19,23,90,44,,,,,
2013/10/19,24,100,52,,,,,
2013/10/20,01,94,47,,,,,
2013/10/20,02,103,55,,,,,
2013/10/20,03,95,51,,,,,
2013/10/20,04,91,48,,,,,
2013/10/20,05,100,55,,,,,
2013/10/20,06,95,52,,,,,
2013/10/20,07,75,37,,,,,
2013/10/20,08,93,52,,,,,
2013/10/20,09,91,59,,,,,
2013/10/20,10,89,53,,,,,
2013/10/20,11,85,54,,,,,
2013/10/20,12,88,59,,,,,
2013/10/20,13,95,58,,,,,
2013/10/20,14,86,52,,,,,
2013/10/20,15,84,48,,,,,
2013/10/20,16,82,49,,,,,
2013/10/20,17,83,52,,,,,
2013/10/20,18,83,52,,,,,
2013/10/20,19,88,59,,,,,
2013/10/20,20,88,55,,,,,
2013/10/20,21,88,58,,,,,
2013/10/20,22,93,53,,,,,
2013/10/20,23,85,40,,,,,
2013/10/20,24,86,45,,,,,
2013/10/21,01,89,50,,,,,
2013/10/21,02,93,52,,,,,
2013/10/21,03,86,48,,,,,
2013/10/21,04,81,49,,,,,
2013/10/21,05,82,50,,,,,
2013/10/21,06,85,54,,,,,
2013/10/21,07,65,26,,,,,
2013/10/21,08,91,57,,,,,
2013/10/21,09,75,59,,,,,
2013/10/21,10,106,85,,,,,
2013/10/21,11,121,98,,,,,
2013/10/21,12,135,119,,,,,
2013/10/21,13,119,100,,,,,
2013/10/21,14,145,129,,,,,
2013/10/21,15,171,121,,,,,
2013/10/21,16,153,105,,,,,
2013/10/21,17,159,113,,,,,
2013/10/21,18,151,95,,,,,
2013/10/21,19,154,104,,,,,
2013/10/21,20,132,78,,,,,
2013/10/21,21,122,70,,,,,
2013/10/21,22,136,88,,,,,
2013/10/21,23,96,38,,,,,
2013/10/21,24,101,49,,,,,
2013/10/22,01,100,50,,,,,
2013/10/22,02,99,48,,,,,
2013/10/22,03,106,59,,,,,
2013/10/22,04,94,48,,,,,
2013/10/22,05,94,56,,,,,
2013/10/22,06,89,50,,,,,
2013/10/22,07,77,38,,,,,
2013/10/22,08,103,67,,,,,
2013/10/22,09,91,57,,,,,
2013/10/22,10,138,99,,,,,
2013/10/22,11,132,85,,,,,
2013/10/22,12,139,100,,,,,
2013/10/22,13,141,111,,,,,
2013/10/22,14,136,112,,,,,
2013/10/22,15,161,105,,,,,
2013/10/22,16,109,77,,,,,
2013/10/22,17,118,97,,,,,
2013/10/22,18,145,87,,,,,
2013/10/22,19,124,69,,,,,
2013/10/22,20,122,66,,,,,
2013/10/22,21,123,74,,,,,
2013/10/22,22,116,66,,,,,
2013/10/22,23,104,48,,,,,
2013/10/22,24,98,44,,,,,
2013/10/23,01,102,53,,,,,
2013/10/23,02,103,52,,,,,
2013/10/23,03,101,54,,,,,
2013/10/23,04,94,53,,,,,
2013/10/23,05,87,47,,,,,
2013/10/23,06,90,51,,,,,
2013/10/23,07,86,44,,,,,
2013/10/23,08,100,60,,,,,
2013/10/23,09,79,52,,,,,
2013/10/23,10,128,87,,,,,
2013/10/23,11,148,111,,,,,
2013/10/23,12,139,100,,,,,
2013/10/23,13,145,102,,,,,
2013/10/23,14,122,103,,,,,
2013/10/23,15,158,110,,,,,
2013/10/23,16,154,106,,,,,
2013/10/23,17,155,107,,,,,
2013/10/23,18,157,105,,,,,
2013/10/23,19,154,105,,,,,
2013/10/23,20,153,103,,,,,
2013/10/23,21,150,103,,,,,
2013/10/23,22,149,103,,,,,
2013/10/23,23,107,53,,,,,
2013/10/23,24,104,53,,,,,
2013/10/24,01,106,57,,,,,
2013/10/24,02,100,48,,,,,
2013/10/24,03,108,60,,,,,
2013/10/24,04,93,54,,,,,
2013/10/24,05,93,53,,,,,
2013/10/24,06,88,49,,,,,
2013/10/24,07,89,43,,,,,
2013/10/24,08,119,78,,,,,
2013/10/24,09,90,66,,,,,
2013/10/24,10,133,96,,,,,
2013/10/24,11,161,117,,,,,
2013/10/24,12,161,126,,,,,
2013/10/24,13,163,115,,,,,
2013/10/24,14,151,104,,,,,
2013/10/24,15,169,119,,,,,
2013/10/24,16,129,103,,,,,
2013/10/24,17,135,103,,,,,
2013/10/24,18,156,101,,,,,
2013/10/24,19,141,89,,,,,
2013/10/24,20,147,96,,,,,
2013/10/24,21,133,83,,,,,
2013/10/24,22,142,93,,,,,
2013/10/24,23,100,44,,,,,
2013/10/24,24,103,53,,,,,
2013/10/25,01,96,47,,,,,
2013/10/25,02,106,56,,,,,
2013/10/25,03,99,50,,,,,
2013/10/25,04,108,60,,,,,
2013/10/25,05,89,47,,,,,
2013/10/25,06,93,52,,,,,
2013/10/25,07,91,44,,,,,
2013/10/25,08,128,86,,,,,
2013/10/25,09,105,79,,,,,
2013/10/25,10,148,98,,,,,
2013/10/25,11,136,89,,,,,
2013/10/25,12,169,125,,,,,
2013/10/25,13,167,122,,,,,
2013/10/25,14,162,113,,,,,
2013/10/25,15,145,122,,,,,
2013/10/25,16,133,117,,,,,
2013/10/25,17,135,114,,,,,
2013/10/25,18,142,106,,,,,
2013/10/25,19,161,105,,,,,
2013/10/25,20,158,105,,,,,
2013/10/25,21,144,93,,,,,
2013/10/25,22,152,104,,,,,
2013/10/25,23,111,53,,,,,
2013/10/25,24,106,53,,,,,
2013/10/26,01,109,59,,,,,
2013/10/26,02,109,58,,,,,
2013/10/26,03,98,49,,,,,
2013/10/26,04,101,53,,,,,
2013/10/26,05,101,54,,,,,
2013/10/26,06,88,47,,,,,
2013/10/26,07,91,45,,,,,
2013/10/26,08,118,77,,,,,
2013/10/26,09,110,73,,,,,
2013/10/26,10,106,70,,,,,
2013/10/26,11,104,68,,,,,
2013/10/26,12,99,62,,,,,
2013/10/26,13,100,64,,,,,
2013/10/26,14,111,75,,,,,
2013/10/26,15,101,60,,,,,
2013/10/26,16,75,56,,,,,
2013/10/26,17,69,62,,,,,
2013/10/26,18,73,67,,,,,
2013/10/26,19,61,52,,,,,
2013/10/26,20,72,62,,,,,
2013/10/26,21,78,65,,,,,
2013/10/26,22,69,51,,,,,
2013/10/26,23,65,42,,,,,
2013/10/26,24,62,42,,,,,
2013/10/27,01,66,48,,,,,
2013/10/27,02,65,48,,,,,
2013/10/27,03,59,49,,,,,
2013/10/27,04,57,47,,,,,
2013/10/27,05,56,46,,,,,
2013/10/27,06,56,47,,,,,
2013/10/27,07,52,37,,,,,
2013/10/27,08,61,49,,,,,
2013/10/27,09,62,54,,,,,
2013/10/27,10,61,53,,,,,
2013/10/27,11,63,55,,,,,
2013/10/27,12,63,54,,,,,
2013/10/27,13,71,63,,,,,
2013/10/27,14,58,47,,,,,
2013/10/27,15,64,52,,,,,
2013/10/27,16,58,47,,,,,
2013/10/27,17,64,57,,,,,
2013/10/27,18,64,56,,,,,
2013/10/27,19,67,57,,,,,
2013/10/27,20,74,56,,,,,
2013/10/27,21,75,59,,,,,
2013/10/27,22,72,57,,,,,
2013/10/27,23,61,38,,,,,
2013/10/27,24,65,47,,,,,
2013/10/28,01,59,49,,,,,
2013/10/28,02,58,45,,,,,
2013/10/28,03,59,50,,,,,
2013/10/28,04,58,48,,,,,
2013/10/28,05,61,52,,,,,
2013/10/28,06,55,46,,,,,
2013/10/28,07,50,35,,,,,
2013/10/28,08,65,51,,,,,
2013/10/28,09,74,59,,,,,
2013/10/28,10,120,90,,,,,
2013/10/28,11,141,85,,,,,
2013/10/28,12,142,120,,,,,
2013/10/28,13,128,110,,,,,
2013/10/28,14,125,106,,,,,
2013/10/28,15,122,97,,,,,
2013/10/28,16,120,104,,,,,
2013/10/28,17,112,93,,,,,
2013/10/28,18,160,104,,,,,
2013/10/28,19,144,90,,,,,
2013/10/28,20,129,74,,,,,
2013/10/28,21,110,55,,,,,
2013/10/28,22,126,76,,,,,
2013/10/28,23,99,43,,,,,
2013/10/28,24,101,50,,,,,
2013/10/29,01,96,46,,,,,
2013/10/29,02,102,50,,,,,
2013/10/29,03,95,46,,,,,
2013/10/29,04,101,52,,,,,
2013/10/29,05,97,48,,,,,
2013/10/29,06,90,41,,,,,
2013/10/29,07,79,31,,,,,
2013/10/29,08,100,57,,,,,
2013/10/29,09,89,53,,,,,
2013/10/29,10,123,80,,,,,
2013/10/29,11,121,89,,,,,
2013/10/29,12,121,89,,,,,
2013/10/29,13,135,97,,,,,
2013/10/29,14,119,107,,,,,
2013/10/29,15,98,83,,,,,
2013/10/29,16,96,75,,,,,
2013/10/29,17,125,108,,,,,
2013/10/29,18,149,104,,,,,
2013/10/29,19,146,90,,,,,
2013/10/29,20,133,77,,,,,
2013/10/29,21,140,89,,,,,
2013/10/29,22,126,76,,,,,
2013/10/29,23,104,48,,,,,
2013/10/29,24,97,44,,,,,
2013/10/30,01,104,54,,,,,
2013/10/30,02,100,48,,,,,
2013/10/30,03,102,57,,,,,
2013/10/30,04,90,49,,,,,
2013/10/30,05,93,53,,,,,
2013/10/30,06,89,48,,,,,
2013/10/30,07,86,39,,,,,
2013/10/30,08,110,66,,,,,
2013/10/30,09,71,43,,,,,
2013/10/30,10,128,80,,,,,
2013/10/30,11,170,127,,,,,
2013/10/30,12,162,126,,,,,
2013/10/30,13,168,123,,,,,
2013/10/30,14,169,125,,,,,
2013/10/30,15,143,118,,,,,
2013/10/30,16,130,110,,,,,
2013/10/30,17,143,112,,,,,
2013/10/30,18,145,88,,,,,
2013/10/30,19,137,89,,,,,
2013/10/30,20,129,79,,,,,
2013/10/30,21,135,90,,,,,
2013/10/30,22,133,89,,,,,
2013/10/30,23,94,40,,,,,
2013/10/30,24,95,46,,,,,
2013/10/31,01,99,51,,,,,
2013/10/31,02,96,48,,,,,
2013/10/31,03,98,53,,,,,
2013/10/31,04,98,52,,,,,
2013/10/31,05,93,47,,,,,
2013/10/31,06,93,53,,,,,
2013/10/31,07,83,39,,,,,
2013/10/31,08,113,72,,,,,
2013/10/31,09,104,85,,,,,
2013/10/31,10,106,94,,,,,
2013/10/31,11,116,106,,,,,
2013/10/31,12,131,125,,,,,
2013/10/31,13,120,112,,,,,
2013/10/31,14,125,109,,,,,
2013/10/31,15,125,106,,,,,
2013/10/31,16,128,114,,,,,
2013/10/31,17,122,105,,,,,
2013/10/31,18,159,103,,,,,
2013/10/31,19,155,103,,,,,
2013/10/31,20,141,89,,,,,
2013/10/31,21,148,101,,,,,
2013/10/31,22,135,88,,,,,
2013/10/31,23,97,41,,,,,
2013/10/31,24,95,51,,,,,
2013/11/01,01,97,56,,,,,
2013/11/01,02,97,54,,,,,
2013/11/01,03,88,47,,,,,
2013/11/01,04,89,49,,,,,
2013/11/01,05,92,52,,,,,
2013/11/01,06,84,45,,,,,
2013/11/01,07,83,38,,,,,
2013/11/01,08,115,75,,,,,
2013/11/01,09,88,67,,,,,
2013/11/01,10,126,78,,,,,
2013/11/01,11,138,102,,,,,
2013/11/01,12,144,101,,,,,
2013/11/01,13,152,122,,,,,
2013/11/01,14,138,126,,,,,
2013/11/01,15,135,119,,,,,
2013/11/01,16,129,116,,,,,
2013/11/01,17,122,107,,,,,
2013/11/01,18,157,104,,,,,
2013/11/01,19,155,103,,,,,
2013/11/01,20,154,103,,,,,
2013/11/01,21,149,102,,,,,
2013/11/01,22,137,89,,,,,
2013/11/01,23,108,52,,,,,
2013/11/01,24,105,52,,,,,
2013/11/02,01,108,58,,,,,
2013/11/02,02,109,59,,,,,
2013/11/02,03,95,48,,,,,
2013/11/02,04,104,57,,,,,
2013/11/02,05,95,47,,,,,
2013/11/02,06,104,58,,,,,
2013/11/02,07,90,36,,,,,
2013/11/02,08,118,70,,,,,
2013/11/02,09,81,51,,,,,
2013/11/02,10,97,75,,,,,
2013/11/02,11,101,82,,,,,
2013/11/02,12,95,74,,,,,
2013/11/02,13,79,58,,,,,
2013/11/02,14,106,84,,,,,
2013/11/02,15,143,82,,,,,
2013/11/02,16,117,83,,,,,
2013/11/02,17,130,79,,,,,
2013/11/02,18,151,105,,,,,
2013/11/02,19,137,90,,,,,
2013/11/02,20,128,80,,,,,
2013/11/02,21,128,83,,,,,
2013/11/02,22,123,80,,,,,
2013/11/02,23,85,32,,,,,
2013/11/02,24,106,60,,,,,
2013/11/03,01,93,47,,,,,
2013/11/03,02,104,57,,,,,
2013/11/03,03,91,48,,,,,
2013/11/03,04,86,48,,,,,
2013/11/03,05,86,55,,,,,
2013/11/03,06,88,49,,,,,
2013/11/03,07,73,28,,,,,
2013/11/03,08,83,49,,,,,
2013/11/03,09,83,53,,,,,
2013/11/03,10,90,55,,,,,
2013/11/03,11,97,63,,,,,
2013/11/03,12,96,65,,,,,
2013/11/03,13,100,69,,,,,
2013/11/03,14,112,77,,,,,
2013/11/03,15,98,63,,,,,
2013/11/03,16,86,57,,,,,
2013/11/03,17,78,62,,,,,
2013/11/03,18,86,71,,,,,
2013/11/03,19,85,69,,,,,
2013/11/03,20,84,65,,,,,
2013/11/03,21,82,66,,,,,
2013/11/03,22,66,51,,,,,
2013/11/03,23,54,38,,,,,
2013/11/03,24,66,55,,,,,
2013/11/04,01,48,36,,,,,
2013/11/04,02,58,45,,,,,
2013/11/04,03,60,51,,,,,
2013/11/04,04,60,50,,,,,
2013/11/04,05,57,47,,,,,
2013/11/04,06,49,38,,,,,
2013/11/04,07,55,40,,,,,
2013/11/04,08,62,50,,,,,
2013/11/04,09,69,54,,,,,
2013/11/04,10,76,59,,,,,
2013/11/04,11,84,67,,,,,
2013/11/04,12,108,83,,,,,
2013/11/04,13,119,65,,,,,
2013/11/04,14,130,83,,,,,
2013/11/04,15,113,64,,,,,
2013/11/04,16,121,77,,,,,
2013/11/04,17,100,63,,,,,
2013/11/04,18,122,82,,,,,
2013/11/04,19,106,64,,,,,
2013/11/04,20,112,68,,,,,
2013/11/04,21,101,63,,,,,
2013/11/04,22,99,63,,,,,
2013/11/04,23,104,55,,,,,
2013/11/04,24,74,40,,,,,
2013/11/05,01,78,45,,,,,
2013/11/05,02,91,53,,,,,
2013/11/05,03,82,53,,,,,
2013/11/05,04,78,48,,,,,
2013/11/05,05,87,53,,,,,
2013/11/05,06,75,42,,,,,
2013/11/05,07,74,37,,,,,
2013/11/05,08,93,59,,,,,
2013/11/05,09,74,56,,,,,
2013/11/05,10,106,87,,,,,
2013/11/05,11,114,98,,,,,
2013/11/05,12,121,101,,,,,
2013/11/05,13,118,101,,,,,
2013/11/05,14,130,114,,,,,
2013/11/05,15,116,99,,,,,
2013/11/05,16,106,87,,,,,
2013/11/05,17,117,95,,,,,
2013/11/05,18,146,86,,,,,
2013/11/05,19,142,90,,,,,
2013/11/05,20,124,70,,,,,
2013/11/05,21,128,79,,,,,
2013/11/05,22,135,88,,,,,
2013/11/05,23,106,52,,,,,
2013/11/05,24,102,52,,,,,
2013/11/06,01,106,58,,,,,
2013/11/06,02,108,59,,,,,
2013/11/06,03,104,58,,,,,
2013/11/06,04,95,48,,,,,
2013/11/06,05,102,56,,,,,
2013/11/06,06,86,44,,,,,
2013/11/06,07,79,35,,,,,
2013/11/06,08,99,57,,,,,
2013/11/06,09,87,67,,,,,
2013/11/06,10,76,63,,,,,
2013/11/06,11,74,61,,,,,
2013/11/06,12,97,80,,,,,
2013/11/06,13,99,81,,,,,
2013/11/06,14,127,84,,,,,
2013/11/06,15,136,83,,,,,
2013/11/06,16,100,81,,,,,
2013/11/06,17,124,104,,,,,
2013/11/06,18,142,89,,,,,
2013/11/06,19,137,89,,,,,
2013/11/06,20,135,85,,,,,
2013/11/06,21,105,63,,,,,
2013/11/06,22,102,61,,,,,
2013/11/06,23,91,44,,,,,
2013/11/06,24,80,36,,,,,
2013/11/07,01,92,53,,,,,
2013/11/07,02,86,43,,,,,
2013/11/07,03,83,45,,,,,
2013/11/07,04,84,46,,,,,
2013/11/07,05,83,46,,,,,
2013/11/07,06,81,44,,,,,
2013/11/07,07,80,37,,,,,
2013/11/07,08,91,48,,,,,
2013/11/07,09,83,64,,,,,
2013/11/07,10,125,84,,,,,
2013/11/07,11,134,100,,,,,
2013/11/07,12,119,103,,,,,
2013/11/07,13,103,80,,,,,
2013/11/07,14,115,97,,,,,
2013/11/07,15,120,102,,,,,
2013/11/07,16,100,83,,,,,
2013/11/07,17,95,74,,,,,
2013/11/07,18,145,89,,,,,
2013/11/07,19,121,67,,,,,
2013/11/07,20,137,86,,,,,
2013/11/07,21,122,73,,,,,
2013/11/07,22,115,68,,,,,
2013/11/07,23,103,51,,,,,
2013/11/07,24,111,64,,,,,
2013/11/08,01,96,50,,,,,
2013/11/08,02,113,66,,,,,
2013/11/08,03,103,59,,,,,
2013/11/08,04,104,59,,,,,
2013/11/08,05,103,58,,,,,
2013/11/08,06,92,46,,,,,
2013/11/08,07,89,44,,,,,
2013/11/08,08,121,83,,,,,
2013/11/08,09,83,60,,,,,
2013/11/08,10,87,69,,,,,
2013/11/08,11,128,116,,,,,
2013/11/08,12,92,72,,,,,
2013/11/08,13,135,121,,,,,
2013/11/08,14,126,105,,,,,
2013/11/08,15,114,94,,,,,
2013/11/08,16,117,101,,,,,
2013/11/08,17,109,91,,,,,
2013/11/08,18,155,103,,,,,
2013/11/08,19,140,89,,,,,
2013/11/08,20,139,90,,,,,
2013/11/08,21,145,100,,,,,
2013/11/08,22,125,77,,,,,
2013/11/08,23,105,52,,,,,
2013/11/08,24,100,51,,,,,
2013/11/09,01,105,58,,,,,
2013/11/09,02,107,59,,,,,
2013/11/09,03,104,59,,,,,
2013/11/09,04,105,59,,,,,
2013/11/09,05,100,59,,,,,
2013/11/09,06,97,59,,,,,
2013/11/09,07,80,35,,,,,
2013/11/09,08,102,62,,,,,
2013/11/09,09,92,60,,,,,
2013/11/09,10,96,74,,,,,
2013/11/09,11,100,80,,,,,
2013/11/09,12,98,65,,,,,
2013/11/09,13,93,66,,,,,
2013/11/09,14,104,80,,,,,
2013/11/09,15,104,76,,,,,
2013/11/09,16,110,82,,,,,
2013/11/09,17,84,55,,,,,
2013/11/09,18,109,76,,,,,
2013/11/09,19,118,87,,,,,
2013/11/09,20,98,67,,,,,
2013/11/09,21,100,62,,,,,
2013/11/09,22,93,61,,,,,
2013/11/09,23,92,54,,,,,
2013/11/09,24,78,43,,,,,
2013/11/10,01,76,43,,,,,
2013/11/10,02,65,36,,,,,
2013/11/10,03,77,46,,,,,
2013/11/10,04,68,41,,,,,
2013/11/10,05,76,45,,,,,
2013/11/10,06,72,42,,,,,
2013/11/10,07,68,40,,,,,
2013/11/10,08,73,39,,,,,
2013/11/10,09,70,43,,,,,
2013/11/10,10,87,59,,,,,
2013/11/10,11,69,47,,,,,
2013/11/10,12,62,52,,,,,
2013/11/10,13,55,46,,,,,
2013/11/10,14,66,52,,,,,
2013/11/10,15,69,53,,,,,
2013/11/10,16,62,41,,,,,
2013/11/10,17,62,41,,,,,
2013/11/10,18,70,52,,,,,
2013/11/10,19,59,47,,,,,
2013/11/10,20,57,50,,,,,
2013/11/10,21,56,47,,,,,
2013/11/10,22,62,54,,,,,
2013/11/10,23,46,34,,,,,
2013/11/10,24,59,44,,,,,
2013/11/11,01,42,27,,,,,
2013/11/11,02,52,41,,,,,
2013/11/11,03,51,41,,,,,
2013/11/11,04,53,43,,,,,
2013/11/11,05,49,39,,,,,
2013/11/11,06,57,46,,,,,
2013/11/11,07,47,37,,,,,
2013/11/11,08,55,41,,,,,
2013/11/11,09,66,42,,,,,
2013/11/11,10,95,75,,,,,
2013/11/11,11,94,75,,,,,
2013/11/11,12,93,70,,,,,
2013/11/11,13,91,69,,,,,
2013/11/11,14,102,78,,,,,
2013/11/11,15,96,75,,,,,
2013/11/11,16,96,70,,,,,
2013/11/11,17,91,68,,,,,
2013/11/11,18,108,75,,,,,
2013/11/11,19,132,76,,,,,
2013/11/11,20,129,78,,,,,
2013/11/11,21,126,78,,,,,
2013/11/11,22,125,78,,,,,
2013/11/11,23,102,60,,,,,
2013/11/11,24,109,55,,,,,
2013/11/12,01,84,38,,,,,
2013/11/12,02,90,48,,,,,
2013/11/12,03,95,55,,,,,
2013/11/12,04,98,59,,,,,
2013/11/12,05,85,44,,,,,
2013/11/12,06,99,59,,,,,
2013/11/12,07,91,52,,,,,
2013/11/12,08,98,55,,,,,
2013/11/12,09,96,58,,,,,
2013/11/12,10,138,105,,,,,
2013/11/12,11,125,86,,,,,
2013/11/12,12,119,82,,,,,
2013/11/12,13,138,93,,,,,
2013/11/12,14,123,72,,,,,
2013/11/12,15,102,83,,,,,
2013/11/12,16,109,87,,,,,
2013/11/12,17,108,73,,,,,
2013/11/12,18,136,77,,,,,
2013/11/12,19,112,60,,,,,
2013/11/12,20,109,59,,,,,
2013/11/12,21,117,71,,,,,
2013/11/12,22,107,61,,,,,
2013/11/12,23,91,45,,,,,
2013/11/12,24,94,50,,,,,
2013/11/13,01,84,42,,,,,
2013/11/13,02,78,38,,,,,
2013/11/13,03,82,45,,,,,
2013/11/13,04,82,44,,,,,
2013/11/13,05,83,45,,,,,
2013/11/13,06,88,48,,,,,
2013/11/13,07,73,36,,,,,
2013/11/13,08,90,45,,,,,
2013/11/13,09,75,41,,,,,
2013/11/13,10,135,89,,,,,
2013/11/13,11,137,100,,,,,
2013/11/13,12,139,100,,,,,
2013/11/13,13,112,93,,,,,
2013/11/13,14,110,90,,,,,
2013/11/13,15,113,97,,,,,
2013/11/13,16,100,79,,,,,
2013/11/13,17,92,67,,,,,
2013/11/13,18,134,72,,,,,
2013/11/13,19,121,67,,,,,
2013/11/13,20,114,63,,,,,
2013/11/13,21,112,62,,,,,
2013/11/13,22,113,66,,,,,
2013/11/13,23,110,62,,,,,
2013/11/13,24,100,45,,,,,
2013/11/14,01,97,47,,,,,
2013/11/14,02,92,47,,,,,
2013/11/14,03,91,53,,,,,
2013/11/14,04,81,43,,,,,
2013/11/14,05,92,54,,,,,
2013/11/14,06,83,42,,,,,
2013/11/14,07,85,49,,,,,
2013/11/14,08,90,46,,,,,
2013/11/14,09,68,36,,,,,
2013/11/14,10,123,75,,,,,
2013/11/14,11,142,104,,,,,
2013/11/14,12,144,104,,,,,
2013/11/14,13,143,105,,,,,
2013/11/14,14,152,109,,,,,
2013/11/14,15,149,109,,,,,
2013/11/14,16,121,94,,,,,
2013/11/14,17,103,76,,,,,
2013/11/14,18,146,87,,,,,
2013/11/14,19,127,78,,,,,
2013/11/14,20,124,77,,,,,
2013/11/14,21,117,69,,,,,
2013/11/14,22,129,84,,,,,
2013/11/14,23,106,59,,,,,
2013/11/14,24,106,53,,,,,
2013/11/15,01,92,44,,,,,
2013/11/15,02,93,46,,,,,
2013/11/15,03,100,56,,,,,
2013/11/15,04,97,52,,,,,
2013/11/15,05,96,50,,,,,
2013/11/15,06,100,54,,,,,
2013/11/15,07,86,48,,,,,
2013/11/15,08,85,43,,,,,
2013/11/15,09,69,37,,,,,
2013/11/15,10,119,90,,,,,
2013/11/15,11,135,92,,,,,
2013/11/15,12,134,93,,,,,
2013/11/15,13,131,90,,,,,
2013/11/15,14,125,79,,,,,
2013/11/15,15,141,101,,,,,
2013/11/15,16,119,99,,,,,
2013/11/15,17,91,66,,,,,
2013/11/15,18,147,87,,,,,
2013/11/15,19,125,75,,,,,
2013/11/15,20,133,87,,,,,
2013/11/15,21,125,76,,,,,
2013/11/15,22,128,80,,,,,
2013/11/15,23,101,61,,,,,
2013/11/15,24,103,53,,,,,
2013/11/16,01,88,46,,,,,
2013/11/16,02,90,49,,,,,
2013/11/16,03,82,42,,,,,
2013/11/16,04,84,52,,,,,
2013/11/16,05,89,52,,,,,
2013/11/16,06,85,45,,,,,
2013/11/16,07,78,40,,,,,
2013/11/16,08,94,51,,,,,
2013/11/16,09,69,39,,,,,
2013/11/16,10,95,66,,,,,
2013/11/16,11,135,84,,,,,
2013/11/16,12,153,111,,,,,
2013/11/16,13,121,109,,,,,
2013/11/16,14,124,113,,,,,
2013/11/16,15,135,126,,,,,
2013/11/16,16,139,114,,,,,
2013/11/16,17,146,90,,,,,
2013/11/16,18,151,102,,,,,
2013/11/16,19,135,90,,,,,
2013/11/16,20,132,90,,,,,
2013/11/16,21,130,88,,,,,
2013/11/16,22,127,87,,,,,
2013/11/16,23,102,58,,,,,
2013/11/16,24,103,54,,,,,
2013/11/17,01,94,48,,,,,
2013/11/17,02,96,51,,,,,
2013/11/17,03,93,48,,,,,
2013/11/17,04,93,57,,,,,
2013/11/17,05,99,56,,,,,
2013/11/17,06,89,48,,,,,
2013/11/17,07,88,53,,,,,
2013/11/17,08,86,47,,,,,
2013/11/17,09,87,50,,,,,
2013/11/17,10,87,52,,,,,
2013/11/17,11,95,62,,,,,
2013/11/17,12,101,67,,,,,
2013/11/17,13,106,74,,,,,
2013/11/17,14,99,73,,,,,
2013/11/17,15,96,69,,,,,
2013/11/17,16,112,86,,,,,
2013/11/17,17,72,64,,,,,
2013/11/17,18,71,63,,,,,
2013/11/17,19,71,57,,,,,
2013/11/17,20,73,59,,,,,
2013/11/17,21,75,62,,,,,
2013/11/17,22,68,52,,,,,
2013/11/17,23,63,46,,,,,
2013/11/17,24,73,54,,,,,
2013/11/18,01,42,28,,,,,
2013/11/18,02,57,47,,,,,
2013/11/18,03,51,41,,,,,
2013/11/18,04,55,46,,,,,
2013/11/18,05,57,48,,,,,
2013/11/18,06,52,40,,,,,
2013/11/18,07,57,49,,,,,
2013/11/18,08,53,37,,,,,
2013/11/18,09,63,44,,,,,
2013/11/18,10,99,76,,,,,
2013/11/18,11,101,83,,,,,
2013/11/18,12,119,92,,,,,
2013/11/18,13,142,92,,,,,
2013/11/18,14,148,104,,,,,
2013/11/18,15,144,102,,,,,
2013/11/18,16,129,101,,,,,
2013/11/18,17,95,73,,,,,
2013/11/18,18,140,85,,,,,
2013/11/18,19,127,76,,,,,
2013/11/18,20,125,78,,,,,
2013/11/18,21,129,84,,,,,
2013/11/18,22,118,73,,,,,
2013/11/18,23,106,60,,,,,
2013/11/18,24,109,58,,,,,
2013/11/19,01,91,41,,,,,
2013/11/19,02,95,47,,,,,
2013/11/19,03,94,55,,,,,
2013/11/19,04,99,54,,,,,
2013/11/19,05,92,47,,,,,
2013/11/19,06,101,56,,,,,
2013/11/19,07,94,52,,,,,
2013/11/19,08,87,44,,,,,
2013/11/19,09,86,45,,,,,
2013/11/19,10,134,91,,,,,
2013/11/19,11,111,67,,,,,
2013/11/19,12,136,96,,,,,
2013/11/19,13,128,94,,,,,
2013/11/19,14,110,79,,,,,
2013/11/19,15,72,56,,,,,
2013/11/19,16,114,96,,,,,
2013/11/19,17,112,89,,,,,
2013/11/19,18,132,80,,,,,
2013/11/19,19,129,79,,,,,
2013/11/19,20,117,68,,,,,
2013/11/19,21,120,75,,,,,
2013/11/19,22,112,63,,,,,
2013/11/19,23,105,59,,,,,
2013/11/19,24,103,58,,,,,
2013/11/20,01,97,45,,,,,
2013/11/20,02,103,59,,,,,
2013/11/20,03,99,54,,,,,
2013/11/20,04,95,47,,,,,
