計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/20,10,47,,,36,10,,
2013/07/20,11,120,,,47,72,,
2013/07/20,12,124,,,51,72,,
2013/07/20,13,128,,,55,72,,
2013/07/20,14,132,,,59,72,,
2013/07/20,15,139,,,65,72,,
2013/07/20,16,136,,,63,72,,
2013/07/20,17,139,,,66,72,,
2013/07/20,18,137,,,63,72,,
2013/07/20,19,139,,,63,74,,
2013/07/20,20,144,,,65,78,,
2013/07/20,21,45,,,18,26,,
2013/07/20,22,3,,,1,2,,
2013/07/20,23,3,,,1,2,,
2013/07/20,24,3,,,1,2,,
2013/07/21,01,3,,,1,2,,
2013/07/21,02,3,,,1,2,,
2013/07/21,03,3,,,1,2,,
2013/07/21,04,3,,,1,1,,
2013/07/21,05,2,,,1,2,,
2013/07/21,06,3,,,1,2,,
2013/07/21,07,3,,,1,2,,
2013/07/21,08,3,,,1,2,,
2013/07/21,09,3,,,1,2,,
2013/07/21,10,14,,,5,8,,
2013/07/21,11,139,,,66,72,,
2013/07/21,12,134,,,61,72,,
2013/07/21,13,139,,,66,72,,
2013/07/21,14,143,,,68,73,,
2013/07/21,15,141,,,68,72,,
2013/07/21,16,145,,,71,73,,
2013/07/21,17,151,,,77,73,,
2013/07/21,18,150,,,77,72,,
2013/07/21,19,146,,,71,73,,
2013/07/21,20,151,,,70,81,,
2013/07/21,21,54,,,26,26,,
2013/07/21,22,2,,,1,1,,
2013/07/21,23,3,,,1,2,,
2013/07/21,24,3,,,1,2,,
2013/07/22,01,3,,,1,2,,
2013/07/22,02,3,,,1,2,,
2013/07/22,03,3,,,1,1,,
2013/07/22,04,3,,,1,2,,
2013/07/22,05,3,,,1,2,,
2013/07/22,06,3,,,1,2,,
2013/07/22,07,3,,,1,1,,
2013/07/22,08,3,,,1,1,,
2013/07/22,09,3,,,1,2,,
2013/07/22,10,50,,,37,12,,
2013/07/22,11,122,,,64,57,,
2013/07/22,12,135,,,62,73,,
2013/07/22,13,140,,,65,73,,
2013/07/22,14,141,,,68,73,,
2013/07/22,15,153,,,79,72,,
2013/07/22,16,158,,,83,73,,
2013/07/22,17,149,,,76,73,,
2013/07/22,18,145,,,71,72,,
2013/07/22,19,149,,,71,77,,
2013/07/22,20,151,,,69,81,,
2013/07/22,21,36,,,17,19,,
2013/07/22,22,3,,,1,2,,
2013/07/22,23,3,,,1,2,,
2013/07/22,24,3,,,1,2,,
2013/07/23,01,3,,,1,2,,
2013/07/23,02,3,,,1,2,,
2013/07/23,03,3,,,1,2,,
2013/07/23,04,3,,,1,2,,
2013/07/23,05,3,,,1,2,,
2013/07/23,06,3,,,1,1,,
2013/07/23,07,3,,,1,2,,
2013/07/23,08,3,,,1,2,,
2013/07/23,09,3,,,1,2,,
2013/07/23,10,52,,,43,8,,
2013/07/23,11,137,,,81,56,,
2013/07/23,12,153,,,78,72,,
2013/07/23,13,153,,,79,72,,
2013/07/23,14,158,,,85,72,,
2013/07/23,15,161,,,87,73,,
2013/07/23,16,158,,,84,72,,
2013/07/23,17,157,,,83,73,,
2013/07/23,18,153,,,79,73,,
2013/07/23,19,153,,,78,75,,
2013/07/23,20,154,,,74,79,,
2013/07/23,21,65,,,31,34,,
2013/07/23,22,4,,,1,2,,
2013/07/23,23,3,,,1,2,,
2013/07/23,24,3,,,1,2,,
2013/07/24,01,3,,,1,2,,
2013/07/24,02,3,,,1,2,,
2013/07/24,03,3,,,1,2,,
2013/07/24,04,3,,,1,2,,
2013/07/24,05,3,,,1,2,,
2013/07/24,06,3,,,1,2,,
2013/07/24,07,2,,,1,1,,
2013/07/24,08,3,,,1,2,,
2013/07/24,09,3,,,1,2,,
2013/07/24,10,20,,,14,6,,
2013/07/24,11,102,,,44,57,,
2013/07/24,12,121,,,45,75,,
2013/07/24,13,120,,,45,75,,
2013/07/24,14,118,,,42,75,,
2013/07/24,15,112,,,37,74,,
2013/07/24,16,117,,,42,75,,
2013/07/24,17,120,,,44,75,,
2013/07/24,18,119,,,43,75,,
2013/07/24,19,117,,,39,76,,
2013/07/24,20,119,,,40,78,,
2013/07/24,21,60,,,19,40,,
2013/07/24,22,3,,,1,2,,
2013/07/24,23,3,,,1,2,,
2013/07/24,24,3,,,1,2,,
2013/07/25,01,3,,,1,1,,
2013/07/25,02,3,,,1,1,,
2013/07/25,03,3,,,1,2,,
2013/07/25,04,3,,,1,2,,
2013/07/25,05,3,,,1,1,,
2013/07/25,06,3,,,1,1,,
2013/07/25,07,2,,,1,2,,
2013/07/25,08,3,,,1,1,,
2013/07/25,09,3,,,1,2,,
2013/07/25,10,29,,,24,4,,
2013/07/25,11,100,,,40,59,,
2013/07/25,12,122,,,48,73,,
2013/07/25,13,124,,,50,73,,
2013/07/25,14,132,,,57,74,,
2013/07/25,15,136,,,61,73,,
2013/07/25,16,136,,,62,73,,
2013/07/25,17,138,,,63,73,,
2013/07/25,18,137,,,63,73,,
2013/07/25,19,137,,,61,75,,
2013/07/25,20,141,,,59,81,,
2013/07/25,21,42,,,19,23,,
2013/07/25,22,3,,,1,2,,
2013/07/25,23,3,,,1,2,,
2013/07/25,24,3,,,1,2,,
2013/07/26,01,3,,,1,2,,
2013/07/26,02,3,,,1,2,,
2013/07/26,03,3,,,1,2,,
2013/07/26,04,3,,,1,2,,
2013/07/26,05,3,,,1,2,,
2013/07/26,06,3,,,1,2,,
2013/07/26,07,3,,,1,1,,
2013/07/26,08,3,,,1,1,,
2013/07/26,09,3,,,1,2,,
2013/07/26,10,44,,,34,10,,
2013/07/26,11,113,,,54,58,,
2013/07/26,12,133,,,60,73,,
2013/07/26,13,138,,,63,73,,
2013/07/26,14,139,,,65,73,,
2013/07/26,15,145,,,70,73,,
2013/07/26,16,144,,,70,73,,
2013/07/26,17,139,,,64,75,,
2013/07/26,18,132,,,56,74,,
2013/07/26,19,129,,,53,76,,
2013/07/26,20,133,,,51,80,,
2013/07/26,21,49,,,18,31,,
2013/07/26,22,3,,,1,2,,
2013/07/26,23,3,,,1,2,,
2013/07/26,24,3,,,1,1,,
2013/07/27,01,3,,,1,2,,
2013/07/27,02,3,,,1,2,,
2013/07/27,03,3,,,1,1,,
2013/07/27,04,3,,,1,2,,
2013/07/27,05,3,,,1,1,,
2013/07/27,06,3,,,1,1,,
2013/07/27,07,2,,,1,2,,
2013/07/27,08,3,,,1,1,,
2013/07/27,09,3,,,1,2,,
2013/07/27,10,66,,,42,23,,
2013/07/27,11,125,,,52,72,,
2013/07/27,12,130,,,57,72,,
2013/07/27,13,136,,,61,73,,
2013/07/27,14,140,,,65,74,,
2013/07/27,15,143,,,68,74,,
2013/07/27,16,138,,,64,72,,
2013/07/27,17,139,,,65,73,,
2013/07/27,18,140,,,66,72,,
2013/07/27,19,141,,,65,75,,
2013/07/27,20,144,,,62,81,,
2013/07/27,21,47,,,22,25,,
2013/07/27,22,3,,,1,2,,
2013/07/27,23,3,,,1,2,,
2013/07/27,24,3,,,1,2,,
2013/07/28,01,3,,,1,2,,
2013/07/28,02,3,,,1,2,,
2013/07/28,03,3,,,1,1,,
2013/07/28,04,3,,,1,1,,
2013/07/28,05,3,,,1,1,,
2013/07/28,06,2,,,1,2,,
2013/07/28,07,3,,,1,2,,
2013/07/28,08,3,,,1,1,,
2013/07/28,09,3,,,1,2,,
2013/07/28,10,30,,,20,9,,
2013/07/28,11,138,,,65,72,,
2013/07/28,12,142,,,68,73,,
2013/07/28,13,142,,,68,73,,
2013/07/28,14,146,,,72,73,,
2013/07/28,15,152,,,78,73,,
2013/07/28,16,155,,,80,73,,
2013/07/28,17,155,,,80,74,,
2013/07/28,18,156,,,78,76,,
2013/07/28,19,149,,,70,78,,
2013/07/28,20,150,,,68,81,,
2013/07/28,21,60,,,26,34,,
2013/07/28,22,3,,,1,2,,
2013/07/28,23,3,,,1,2,,
2013/07/28,24,3,,,1,1,,
2013/07/29,01,3,,,1,2,,
2013/07/29,02,3,,,1,2,,
2013/07/29,03,3,,,1,2,,
2013/07/29,04,3,,,1,2,,
2013/07/29,05,3,,,1,1,,
2013/07/29,06,3,,,1,1,,
2013/07/29,07,3,,,1,1,,
2013/07/29,08,3,,,1,2,,
2013/07/29,09,3,,,1,1,,
2013/07/29,10,24,,,20,3,,
2013/07/29,11,100,,,42,58,,
2013/07/29,12,120,,,43,77,,
2013/07/29,13,117,,,39,77,,
2013/07/29,14,118,,,39,77,,
2013/07/29,15,118,,,40,78,,
2013/07/29,16,116,,,37,78,,
2013/07/29,17,118,,,38,79,,
2013/07/29,18,115,,,37,78,,
2013/07/29,19,118,,,37,79,,
2013/07/29,20,123,,,41,82,,
2013/07/29,21,90,,,16,74,,
2013/07/29,22,73,,,0,72,,
2013/07/29,23,73,,,0,72,,
2013/07/29,24,72,,,0,72,,
2013/07/30,01,72,,,0,71,,
2013/07/30,02,72,,,0,71,,
2013/07/30,03,72,,,0,71,,
2013/07/30,04,72,,,0,71,,
2013/07/30,05,72,,,1,71,,
2013/07/30,06,74,,,2,71,,
2013/07/30,07,7,,,1,5,,
2013/07/30,08,3,,,1,2,,
2013/07/30,09,3,,,1,2,,
2013/07/30,10,12,,,10,2,,
2013/07/30,11,119,,,73,46,,
2013/07/30,12,144,,,69,73,,
2013/07/30,13,148,,,73,73,,
2013/07/30,14,148,,,74,73,,
2013/07/30,15,155,,,80,74,,
2013/07/30,16,154,,,78,74,,
2013/07/30,17,154,,,78,75,,
2013/07/30,18,156,,,78,77,,
2013/07/30,19,153,,,73,79,,
2013/07/30,20,148,,,67,81,,
2013/07/30,21,98,,,19,77,,
2013/07/30,22,76,,,0,75,,
2013/07/30,23,76,,,0,75,,
2013/07/30,24,77,,,0,75,,
2013/07/31,01,75,,,0,75,,
2013/07/31,02,76,,,0,74,,
2013/07/31,03,49,,,0,49,,
2013/07/31,04,43,,,2,40,,
2013/07/31,05,9,,,1,8,,
2013/07/31,06,3,,,1,1,,
2013/07/31,07,2,,,1,1,,
2013/07/31,08,3,,,1,1,,
2013/07/31,09,3,,,1,2,,
2013/07/31,10,57,,,36,21,,
2013/07/31,11,119,,,62,55,,
2013/07/31,12,131,,,57,73,,
2013/07/31,13,128,,,55,72,,
2013/07/31,14,133,,,59,73,,
2013/07/31,15,138,,,63,74,,
2013/07/31,16,133,,,59,73,,
2013/07/31,17,140,,,66,73,,
2013/07/31,18,140,,,66,73,,
2013/07/31,19,147,,,72,74,,
2013/07/31,20,146,,,66,79,,
2013/07/31,21,85,,,6,77,,
2013/07/31,22,75,,,0,74,,
2013/07/31,23,76,,,0,75,,
2013/07/31,24,76,,,0,75,,
2013/08/01,01,75,,,0,74,,
2013/08/01,02,75,,,0,74,,
2013/08/01,03,75,,,1,74,,
2013/08/01,04,17,,,1,15,,
2013/08/01,05,3,,,1,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,2,,,1,2,,
2013/08/01,08,3,,,1,2,,
2013/08/01,09,3,,,1,1,,
2013/08/01,10,31,,,28,2,,
2013/08/01,11,120,,,61,58,,
2013/08/01,12,125,,,53,71,,
2013/08/01,13,128,,,56,72,,
2013/08/01,14,133,,,57,74,,
2013/08/01,15,133,,,58,74,,
2013/08/01,16,136,,,61,74,,
2013/08/01,17,137,,,62,74,,
2013/08/01,18,134,,,60,73,,
2013/08/01,19,143,,,63,78,,
2013/08/01,20,140,,,59,80,,
2013/08/01,21,55,,,24,30,,
2013/08/01,22,2,,,1,1,,
2013/08/01,23,3,,,1,2,,
2013/08/01,24,3,,,1,1,,
2013/08/02,01,3,,,1,2,,
2013/08/02,02,3,,,1,2,,
2013/08/02,03,3,,,1,1,,
2013/08/02,04,3,,,1,1,,
2013/08/02,05,3,,,1,1,,
2013/08/02,06,2,,,1,1,,
2013/08/02,07,3,,,1,1,,
2013/08/02,08,3,,,1,1,,
2013/08/02,09,3,,,1,1,,
2013/08/02,10,44,,,39,4,,
2013/08/02,11,112,,,65,46,,
2013/08/02,12,139,,,65,73,,
2013/08/02,13,145,,,69,74,,
2013/08/02,14,151,,,77,74,,
2013/08/02,15,153,,,77,74,,
2013/08/02,16,156,,,80,75,,
2013/08/02,17,169,,,94,74,,
2013/08/02,18,163,,,89,73,,
2013/08/02,19,158,,,83,73,,
2013/08/02,20,157,,,76,80,,
2013/08/02,21,41,,,27,14,,
2013/08/02,22,3,,,1,2,,
2013/08/02,23,3,,,1,2,,
2013/08/02,24,3,,,1,2,,
2013/08/03,01,3,,,1,1,,
2013/08/03,02,3,,,1,1,,
2013/08/03,03,3,,,1,1,,
2013/08/03,04,2,,,1,1,,
2013/08/03,05,3,,,1,1,,
2013/08/03,06,3,,,1,1,,
2013/08/03,07,3,,,1,1,,
2013/08/03,08,3,,,1,1,,
2013/08/03,09,3,,,1,1,,
2013/08/03,10,69,,,53,16,,
2013/08/03,11,130,,,56,72,,
2013/08/03,12,130,,,57,72,,
2013/08/03,13,133,,,59,73,,
2013/08/03,14,155,,,81,73,,
2013/08/03,15,153,,,79,73,,
2013/08/03,16,153,,,79,73,,
2013/08/03,17,151,,,77,73,,
2013/08/03,18,149,,,76,73,,
2013/08/03,19,155,,,79,75,,
2013/08/03,20,152,,,70,80,,
2013/08/03,21,38,,,17,21,,
2013/08/03,22,3,,,1,2,,
2013/08/03,23,4,,,1,2,,
2013/08/03,24,3,,,1,2,,
2013/08/04,01,3,,,1,2,,
2013/08/04,02,2,,,1,2,,
2013/08/04,03,3,,,1,2,,
2013/08/04,04,3,,,1,1,,
2013/08/04,05,3,,,1,2,,
2013/08/04,06,3,,,1,1,,
2013/08/04,07,3,,,1,1,,
2013/08/04,08,3,,,1,2,,
2013/08/04,09,3,,,1,2,,
2013/08/04,10,60,,,43,17,,
2013/08/04,11,142,,,69,72,,
2013/08/04,12,137,,,63,72,,
2013/08/04,13,142,,,68,73,,
2013/08/04,14,147,,,73,73,,
2013/08/04,15,149,,,74,73,,
2013/08/04,16,151,,,77,73,,
2013/08/04,17,151,,,76,74,,
2013/08/04,18,149,,,75,73,,
2013/08/04,19,155,,,76,77,,
2013/08/04,20,142,,,62,79,,
2013/08/04,21,53,,,22,30,,
2013/08/04,22,4,,,1,2,,
2013/08/04,23,3,,,1,2,,
2013/08/04,24,4,,,1,2,,
2013/08/05,01,4,,,1,2,,
2013/08/05,02,3,,,1,2,,
2013/08/05,03,4,,,1,2,,
2013/08/05,04,3,,,1,2,,
2013/08/05,05,4,,,1,2,,
2013/08/05,06,3,,,1,2,,
2013/08/05,07,4,,,1,2,,
2013/08/05,08,3,,,1,2,,
2013/08/05,09,4,,,1,2,,
2013/08/05,10,36,,,33,3,,
2013/08/05,11,109,,,57,51,,
2013/08/05,12,131,,,57,73,,
2013/08/05,13,131,,,56,74,,
2013/08/05,14,137,,,63,73,,
2013/08/05,15,144,,,70,73,,
2013/08/05,16,152,,,77,74,,
2013/08/05,17,158,,,83,74,,
2013/08/05,18,149,,,75,74,,
2013/08/05,19,149,,,72,76,,
2013/08/05,20,154,,,72,80,,
2013/08/05,21,41,,,22,18,,
2013/08/05,22,3,,,1,2,,
2013/08/05,23,3,,,1,2,,
2013/08/05,24,3,,,1,2,,
2013/08/06,01,3,,,1,2,,
2013/08/06,02,3,,,1,2,,
2013/08/06,03,3,,,1,2,,
2013/08/06,04,3,,,1,2,,
2013/08/06,05,3,,,1,2,,
2013/08/06,06,3,,,1,1,,
2013/08/06,07,3,,,1,2,,
2013/08/06,08,3,,,1,1,,
2013/08/06,09,2,,,1,2,,
2013/08/06,10,42,,,32,9,,
2013/08/06,11,113,,,51,61,,
2013/08/06,12,120,,,47,73,,
2013/08/06,13,124,,,49,73,,
2013/08/06,14,133,,,59,73,,
2013/08/06,15,130,,,56,73,,
2013/08/06,16,134,,,59,73,,
2013/08/06,17,136,,,62,73,,
2013/08/06,18,134,,,60,73,,
2013/08/06,19,133,,,57,75,,
2013/08/06,20,138,,,56,81,,
2013/08/06,21,46,,,18,27,,
2013/08/06,22,3,,,1,2,,
2013/08/06,23,3,,,1,2,,
2013/08/06,24,3,,,1,2,,
2013/08/07,01,3,,,1,2,,
2013/08/07,02,3,,,1,2,,
2013/08/07,03,3,,,1,2,,
2013/08/07,04,3,,,1,2,,
2013/08/07,05,3,,,1,2,,
2013/08/07,06,3,,,1,1,,
2013/08/07,07,3,,,1,2,,
2013/08/07,08,3,,,1,2,,
2013/08/07,09,3,,,1,2,,
2013/08/07,10,30,,,28,3,,
2013/08/07,11,141,,,85,55,,
2013/08/07,12,150,,,76,72,,
2013/08/07,13,157,,,83,73,,
2013/08/07,14,161,,,87,73,,
2013/08/07,15,161,,,87,73,,
2013/08/07,16,160,,,87,72,,
2013/08/07,17,162,,,88,72,,
2013/08/07,18,161,,,88,72,,
2013/08/07,19,165,,,88,76,,
2013/08/07,20,161,,,80,80,,
2013/08/07,21,59,,,32,27,,
2013/08/07,22,4,,,2,2,,
2013/08/07,23,4,,,2,2,,
2013/08/07,24,3,,,2,2,,
2013/08/08,01,4,,,2,2,,
2013/08/08,02,4,,,2,2,,
2013/08/08,03,3,,,2,2,,
2013/08/08,04,4,,,2,2,,
2013/08/08,05,3,,,2,2,,
2013/08/08,06,4,,,2,2,,
2013/08/08,07,4,,,2,1,,
2013/08/08,08,3,,,2,2,,
2013/08/08,09,4,,,2,2,,
2013/08/08,10,30,,,26,3,,
2013/08/08,11,128,,,83,45,,
2013/08/08,12,154,,,80,72,,
2013/08/08,13,153,,,80,72,,
2013/08/08,14,154,,,81,72,,
2013/08/08,15,155,,,81,73,,
2013/08/08,16,166,,,92,73,,
2013/08/08,17,174,,,99,73,,
2013/08/08,18,168,,,95,72,,
2013/08/08,19,160,,,85,74,,
2013/08/08,20,162,,,82,79,,
2013/08/08,21,57,,,40,16,,
2013/08/08,22,3,,,1,2,,
2013/08/08,23,3,,,1,2,,
2013/08/08,24,3,,,1,2,,
2013/08/09,01,4,,,1,2,,
2013/08/09,02,3,,,1,2,,
2013/08/09,03,3,,,1,2,,
2013/08/09,04,3,,,1,2,,
2013/08/09,05,3,,,1,2,,
2013/08/09,06,3,,,1,2,,
2013/08/09,07,3,,,1,2,,
2013/08/09,08,3,,,1,2,,
2013/08/09,09,3,,,1,2,,
2013/08/09,10,37,,,33,3,,
2013/08/09,11,146,,,94,51,,
2013/08/09,12,159,,,86,72,,
2013/08/09,13,166,,,92,73,,
2013/08/09,14,177,,,104,72,,
2013/08/09,15,175,,,101,72,,
2013/08/09,16,172,,,99,72,,
2013/08/09,17,176,,,102,72,,
2013/08/09,18,172,,,99,71,,
2013/08/09,19,174,,,97,76,,
2013/08/09,20,176,,,94,79,,
2013/08/09,21,36,,,25,11,,
2013/08/09,22,4,,,1,2,,
2013/08/09,23,3,,,1,2,,
2013/08/09,24,3,,,1,2,,
2013/08/10,01,3,,,1,2,,
2013/08/10,02,3,,,1,2,,
2013/08/10,03,3,,,1,2,,
2013/08/10,04,3,,,1,2,,
2013/08/10,05,3,,,1,2,,
2013/08/10,06,3,,,1,2,,
2013/08/10,07,3,,,1,2,,
2013/08/10,08,3,,,1,2,,
2013/08/10,09,3,,,1,2,,
2013/08/10,10,99,,,76,22,,
2013/08/10,11,165,,,92,72,,
2013/08/10,12,164,,,91,72,,
2013/08/10,13,171,,,96,73,,
2013/08/10,14,173,,,99,73,,
2013/08/10,15,177,,,102,73,,
2013/08/10,16,176,,,103,72,,
2013/08/10,17,181,,,107,72,,
2013/08/10,18,179,,,105,72,,
2013/08/10,19,187,,,107,78,,
2013/08/10,20,183,,,101,80,,
2013/08/10,21,67,,,39,28,,
2013/08/10,22,3,,,1,2,,
2013/08/10,23,3,,,1,2,,
2013/08/10,24,3,,,1,2,,
2013/08/11,01,3,,,1,2,,
2013/08/11,02,3,,,1,2,,
2013/08/11,03,3,,,1,2,,
2013/08/11,04,3,,,1,2,,
2013/08/11,05,3,,,1,2,,
2013/08/11,06,3,,,1,2,,
2013/08/11,07,3,,,1,2,,
2013/08/11,08,3,,,1,2,,
2013/08/11,09,3,,,1,2,,
2013/08/11,10,93,,,74,18,,
2013/08/11,11,170,,,99,70,,
2013/08/11,12,170,,,96,72,,
2013/08/11,13,179,,,103,73,,
2013/08/11,14,178,,,103,73,,
2013/08/11,15,177,,,103,73,,
2013/08/11,16,180,,,106,72,,
2013/08/11,17,188,,,113,73,,
2013/08/11,18,177,,,103,73,,
2013/08/11,19,164,,,89,74,,
2013/08/11,20,167,,,85,81,,
2013/08/11,21,31,,,15,15,,
2013/08/11,22,3,,,1,2,,
2013/08/11,23,3,,,1,2,,
2013/08/11,24,3,,,1,2,,
2013/08/12,01,3,,,1,2,,
2013/08/12,02,3,,,1,2,,
2013/08/12,03,3,,,1,2,,
2013/08/12,04,4,,,1,2,,
2013/08/12,05,3,,,1,2,,
2013/08/12,06,3,,,1,2,,
2013/08/12,07,3,,,1,2,,
2013/08/12,08,3,,,1,2,,
2013/08/12,09,3,,,1,2,,
2013/08/12,10,42,,,36,6,,
2013/08/12,11,145,,,90,53,,
2013/08/12,12,167,,,93,73,,
2013/08/12,13,173,,,99,73,,
2013/08/12,14,180,,,106,73,,
2013/08/12,15,183,,,108,73,,
2013/08/12,16,178,,,103,73,,
2013/08/12,17,183,,,108,73,,
2013/08/12,18,180,,,106,72,,
2013/08/12,19,180,,,101,78,,
2013/08/12,20,176,,,94,80,,
2013/08/12,21,44,,,20,22,,
2013/08/12,22,3,,,1,2,,
2013/08/12,23,3,,,1,2,,
2013/08/12,24,3,,,1,2,,
2013/08/13,01,3,,,1,2,,
2013/08/13,02,3,,,1,2,,
2013/08/13,03,3,,,1,2,,
2013/08/13,04,3,,,1,2,,
2013/08/13,05,3,,,1,1,,
2013/08/13,06,3,,,1,2,,
2013/08/13,07,3,,,1,1,,
2013/08/13,08,3,,,1,2,,
2013/08/13,09,3,,,1,2,,
2013/08/13,10,52,,,44,8,,
2013/08/13,11,138,,,81,56,,
2013/08/13,12,146,,,73,72,,
2013/08/13,13,151,,,78,72,,
2013/08/13,14,161,,,86,73,,
2013/08/13,15,165,,,91,73,,
2013/08/13,16,171,,,96,73,,
2013/08/13,17,172,,,98,73,,
2013/08/13,18,167,,,92,73,,
2013/08/13,19,168,,,91,76,,
2013/08/13,20,164,,,83,80,,
2013/08/13,21,25,,,12,13,,
2013/08/13,22,3,,,1,2,,
2013/08/13,23,3,,,1,2,,
2013/08/13,24,4,,,1,2,,
2013/08/14,01,3,,,1,2,,
2013/08/14,02,3,,,1,2,,
2013/08/14,03,3,,,1,2,,
2013/08/14,04,3,,,1,2,,
2013/08/14,05,3,,,1,2,,
2013/08/14,06,3,,,1,2,,
2013/08/14,07,3,,,1,2,,
2013/08/14,08,2,,,1,2,,
2013/08/14,09,3,,,1,2,,
2013/08/14,10,46,,,41,4,,
2013/08/14,11,145,,,83,61,,
2013/08/14,12,152,,,78,72,,
2013/08/14,13,158,,,85,72,,
2013/08/14,14,161,,,88,72,,
2013/08/14,15,165,,,91,73,,
2013/08/14,16,165,,,91,73,,
2013/08/14,17,175,,,101,73,,
2013/08/14,18,170,,,95,73,,
2013/08/14,19,167,,,89,76,,
2013/08/14,20,160,,,80,80,,
2013/08/14,21,49,,,23,25,,
2013/08/14,22,3,,,1,2,,
2013/08/14,23,3,,,1,2,,
2013/08/14,24,3,,,1,2,,
2013/08/15,01,3,,,1,2,,
2013/08/15,02,3,,,1,2,,
2013/08/15,03,3,,,1,2,,
2013/08/15,04,3,,,1,2,,
2013/08/15,05,3,,,1,2,,
2013/08/15,06,3,,,1,1,,
2013/08/15,07,3,,,1,2,,
2013/08/15,08,2,,,1,2,,
2013/08/15,09,3,,,1,2,,
2013/08/15,10,39,,,36,2,,
2013/08/15,11,127,,,79,48,,
2013/08/15,12,151,,,77,73,,
2013/08/15,13,154,,,79,73,,
2013/08/15,14,165,,,91,73,,
2013/08/15,15,167,,,92,73,,
2013/08/15,16,165,,,91,73,,
2013/08/15,17,167,,,92,73,,
2013/08/15,18,162,,,89,73,,
2013/08/15,19,158,,,80,77,,
2013/08/15,20,159,,,78,80,,
2013/08/15,21,32,,,15,17,,
2013/08/15,22,3,,,1,2,,
2013/08/15,23,3,,,1,2,,
2013/08/15,24,3,,,1,2,,
2013/08/16,01,3,,,1,2,,
2013/08/16,02,3,,,1,2,,
2013/08/16,03,3,,,1,2,,
2013/08/16,04,3,,,1,2,,
2013/08/16,05,3,,,1,2,,
2013/08/16,06,3,,,1,2,,
2013/08/16,07,3,,,1,1,,
2013/08/16,08,3,,,1,2,,
2013/08/16,09,3,,,1,2,,
2013/08/16,10,50,,,45,5,,
2013/08/16,11,131,,,78,52,,
2013/08/16,12,150,,,77,73,,
2013/08/16,13,152,,,78,73,,
2013/08/16,14,155,,,82,72,,
2013/08/16,15,157,,,84,72,,
2013/08/16,16,159,,,85,72,,
2013/08/16,17,158,,,84,72,,
2013/08/16,18,155,,,82,72,,
2013/08/16,19,160,,,81,77,,
2013/08/16,20,165,,,84,80,,
2013/08/16,21,78,,,39,38,,
2013/08/16,22,3,,,1,2,,
2013/08/16,23,3,,,1,2,,
2013/08/16,24,3,,,1,2,,
2013/08/17,01,3,,,1,2,,
2013/08/17,02,3,,,1,2,,
2013/08/17,03,3,,,1,2,,
2013/08/17,04,3,,,1,2,,
2013/08/17,05,3,,,1,2,,
2013/08/17,06,3,,,1,2,,
2013/08/17,07,3,,,1,2,,
2013/08/17,08,3,,,1,1,,
2013/08/17,09,2,,,1,2,,
2013/08/17,10,55,,,38,16,,
2013/08/17,11,151,,,78,72,,
2013/08/17,12,147,,,74,73,,
2013/08/17,13,152,,,78,73,,
2013/08/17,14,154,,,80,73,,
2013/08/17,15,154,,,80,72,,
2013/08/17,16,156,,,82,73,,
2013/08/17,17,165,,,91,73,,
2013/08/17,18,158,,,84,73,,
2013/08/17,19,148,,,72,75,,
2013/08/17,20,156,,,74,81,,
2013/08/17,21,64,,,29,34,,
2013/08/17,22,3,,,1,2,,
2013/08/17,23,3,,,1,2,,
2013/08/17,24,3,,,1,2,,
2013/08/18,01,3,,,1,2,,
2013/08/18,02,3,,,1,2,,
2013/08/18,03,3,,,1,2,,
2013/08/18,04,3,,,1,2,,
2013/08/18,05,3,,,1,2,,
2013/08/18,06,2,,,1,2,,
2013/08/18,07,3,,,1,2,,
2013/08/18,08,3,,,1,2,,
2013/08/18,09,3,,,1,2,,
2013/08/18,10,42,,,28,13,,
2013/08/18,11,151,,,78,72,,
2013/08/18,12,151,,,78,72,,
2013/08/18,13,156,,,82,73,,
2013/08/18,14,164,,,90,73,,
2013/08/18,15,165,,,91,73,,
2013/08/18,16,163,,,89,73,,
2013/08/18,17,165,,,91,73,,
2013/08/18,18,164,,,89,73,,
2013/08/18,19,167,,,89,77,,
2013/08/18,20,163,,,81,80,,
2013/08/18,21,58,,,28,29,,
2013/08/18,22,3,,,1,2,,
2013/08/18,23,3,,,1,2,,
2013/08/18,24,3,,,1,2,,
2013/08/19,01,3,,,1,2,,
2013/08/19,02,3,,,1,2,,
2013/08/19,03,3,,,1,2,,
2013/08/19,04,3,,,1,2,,
2013/08/19,05,3,,,1,2,,
2013/08/19,06,3,,,1,2,,
2013/08/19,07,3,,,1,2,,
2013/08/19,08,3,,,1,2,,
2013/08/19,09,3,,,1,2,,
2013/08/19,10,43,,,39,5,,
2013/08/19,11,120,,,74,45,,
2013/08/19,12,147,,,74,73,,
2013/08/19,13,147,,,72,73,,
2013/08/19,14,148,,,75,72,,
2013/08/19,15,150,,,75,73,,
2013/08/19,16,153,,,80,72,,
2013/08/19,17,156,,,82,73,,
2013/08/19,18,153,,,79,73,,
2013/08/19,19,159,,,81,77,,
2013/08/19,20,165,,,83,81,,
2013/08/19,21,40,,,18,20,,
2013/08/19,22,3,,,1,2,,
2013/08/19,23,3,,,1,2,,
