計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,23,9,,,2,6,,
2014/03/15,24,10,,,3,6,,
2014/03/16,01,8,,,2,6,,
2014/03/16,02,10,,,3,6,,
2014/03/16,03,9,,,2,6,,
2014/03/16,04,10,,,3,6,,
2014/03/16,05,9,,,2,6,,
2014/03/16,06,9,,,2,6,,
2014/03/16,07,10,,,3,6,,
2014/03/16,08,10,,,2,6,,
2014/03/16,09,48,,,11,37,,
2014/03/16,10,88,,,15,72,,
2014/03/16,11,154,,,15,138,,
2014/03/16,12,154,,,13,140,,
2014/03/16,13,155,,,14,140,,
2014/03/16,14,153,,,12,140,,
2014/03/16,15,153,,,12,140,,
2014/03/16,16,153,,,13,139,,
2014/03/16,17,155,,,12,143,,
2014/03/16,18,167,,,11,155,,
2014/03/16,19,171,,,12,158,,
2014/03/16,20,172,,,13,158,,
2014/03/16,21,166,,,10,154,,
2014/03/16,22,34,,,5,29,,
2014/03/16,23,9,,,2,7,,
2014/03/16,24,9,,,2,6,,
2014/03/17,01,10,,,3,7,,
2014/03/17,02,10,,,2,6,,
2014/03/17,03,9,,,2,6,,
2014/03/17,04,10,,,3,7,,
2014/03/17,05,9,,,2,6,,
2014/03/17,06,10,,,2,7,,
2014/03/17,07,10,,,3,6,,
2014/03/17,08,9,,,2,6,,
2014/03/17,09,29,,,7,21,,
2014/03/17,10,67,,,14,52,,
2014/03/17,11,151,,,13,136,,
2014/03/17,12,149,,,11,137,,
2014/03/17,13,150,,,12,137,,
2014/03/17,14,150,,,12,136,,
2014/03/17,15,146,,,10,136,,
2014/03/17,16,146,,,9,136,,
2014/03/17,17,150,,,9,140,,
2014/03/17,18,163,,,9,152,,
2014/03/17,19,167,,,10,155,,
2014/03/17,20,166,,,9,156,,
2014/03/17,21,162,,,9,152,,
2014/03/17,22,18,,,3,15,,
2014/03/17,23,10,,,3,6,,
2014/03/17,24,8,,,2,6,,
2014/03/18,01,10,,,2,6,,
2014/03/18,02,8,,,2,6,,
2014/03/18,03,9,,,2,6,,
2014/03/18,04,9,,,3,6,,
2014/03/18,05,9,,,2,6,,
2014/03/18,06,10,,,3,6,,
2014/03/18,07,9,,,2,6,,
2014/03/18,08,9,,,2,6,,
2014/03/18,09,29,,,3,25,,
2014/03/18,10,66,,,9,57,,
2014/03/18,11,151,,,14,136,,
2014/03/18,12,149,,,12,136,,
2014/03/18,13,150,,,11,138,,
2014/03/18,14,150,,,12,138,,
2014/03/18,15,150,,,10,138,,
2014/03/18,16,151,,,12,138,,
2014/03/18,17,153,,,10,142,,
2014/03/18,18,166,,,11,154,,
2014/03/18,19,169,,,10,157,,
2014/03/18,20,169,,,11,157,,
2014/03/18,21,165,,,10,154,,
2014/03/18,22,14,,,2,11,,
2014/03/18,23,10,,,3,6,,
2014/03/18,24,9,,,2,6,,
2014/03/19,01,9,,,2,6,,
2014/03/19,02,10,,,3,6,,
2014/03/19,03,9,,,2,6,,
2014/03/19,04,10,,,3,6,,
2014/03/19,05,9,,,2,7,,
2014/03/19,06,9,,,2,6,,
2014/03/19,07,10,,,3,6,,
2014/03/19,08,9,,,3,5,,
2014/03/19,09,34,,,7,26,,
2014/03/19,10,72,,,11,61,,
2014/03/19,11,146,,,11,134,,
2014/03/19,12,145,,,10,134,,
2014/03/19,13,145,,,9,135,,
2014/03/19,14,144,,,9,134,,
2014/03/19,15,144,,,9,134,,
2014/03/19,16,143,,,8,133,,
2014/03/19,17,147,,,9,138,,
2014/03/19,18,162,,,10,151,,
2014/03/19,19,164,,,8,154,,
2014/03/19,20,164,,,9,154,,
2014/03/19,21,162,,,8,153,,
2014/03/19,22,21,,,4,17,,
2014/03/19,23,10,,,2,6,,
2014/03/19,24,9,,,2,7,,
2014/03/20,01,10,,,3,6,,
2014/03/20,02,9,,,2,6,,
2014/03/20,03,9,,,2,6,,
2014/03/20,04,10,,,3,6,,
2014/03/20,05,9,,,2,7,,
2014/03/20,06,10,,,3,6,,
2014/03/20,07,10,,,2,7,,
2014/03/20,08,9,,,2,7,,
2014/03/20,09,26,,,4,22,,
2014/03/20,10,62,,,10,52,,
2014/03/20,11,153,,,15,137,,
2014/03/20,12,152,,,13,138,,
2014/03/20,13,151,,,11,139,,
2014/03/20,14,151,,,12,138,,
2014/03/20,15,151,,,12,138,,
2014/03/20,16,151,,,11,139,,
2014/03/20,17,155,,,11,143,,
2014/03/20,18,167,,,12,154,,
2014/03/20,19,169,,,11,157,,
2014/03/20,20,170,,,11,158,,
2014/03/20,21,169,,,11,156,,
2014/03/20,22,15,,,2,11,,
2014/03/20,23,9,,,2,6,,
2014/03/20,24,10,,,3,6,,
2014/03/21,01,9,,,2,6,,
2014/03/21,02,10,,,3,6,,
2014/03/21,03,9,,,2,6,,
2014/03/21,04,10,,,3,6,,
2014/03/21,05,10,,,2,6,,
2014/03/21,06,10,,,3,6,,
2014/03/21,07,10,,,3,6,,
2014/03/21,08,11,,,3,7,,
2014/03/21,09,35,,,3,32,,
2014/03/21,10,86,,,14,72,,
2014/03/21,11,155,,,14,139,,
2014/03/21,12,153,,,12,140,,
2014/03/21,13,153,,,12,141,,
2014/03/21,14,154,,,12,141,,
2014/03/21,15,151,,,11,140,,
2014/03/21,16,152,,,10,141,,
2014/03/21,17,157,,,11,145,,
2014/03/21,18,169,,,10,157,,
2014/03/21,19,171,,,10,161,,
2014/03/21,20,174,,,12,160,,
2014/03/21,21,167,,,10,157,,
2014/03/21,22,27,,,3,23,,
2014/03/21,23,10,,,3,6,,
2014/03/21,24,9,,,2,6,,
2014/03/22,01,10,,,3,6,,
2014/03/22,02,9,,,2,7,,
2014/03/22,03,10,,,2,6,,
2014/03/22,04,10,,,3,7,,
2014/03/22,05,10,,,2,7,,
2014/03/22,06,10,,,3,7,,
2014/03/22,07,9,,,2,6,,
2014/03/22,08,9,,,3,5,,
2014/03/22,09,37,,,9,27,,
2014/03/22,10,60,,,11,49,,
2014/03/22,11,151,,,13,137,,
2014/03/22,12,149,,,11,138,,
2014/03/22,13,150,,,11,138,,
2014/03/22,14,150,,,12,137,,
2014/03/22,15,148,,,10,138,,
2014/03/22,16,149,,,10,138,,
2014/03/22,17,152,,,10,141,,
2014/03/22,18,165,,,10,153,,
2014/03/22,19,166,,,9,156,,
2014/03/22,20,167,,,10,156,,
2014/03/22,21,163,,,8,154,,
2014/03/22,22,25,,,4,20,,
2014/03/22,23,9,,,2,6,,
2014/03/22,24,10,,,3,6,,
2014/03/23,01,8,,,2,6,,
2014/03/23,02,9,,,2,6,,
2014/03/23,03,10,,,3,6,,
2014/03/23,04,9,,,2,6,,
2014/03/23,05,9,,,2,6,,
2014/03/23,06,9,,,3,6,,
2014/03/23,07,10,,,2,6,,
2014/03/23,08,10,,,3,6,,
2014/03/23,09,46,,,9,36,,
2014/03/23,10,77,,,11,65,,
2014/03/23,11,148,,,11,136,,
2014/03/23,12,148,,,11,137,,
2014/03/23,13,149,,,10,138,,
2014/03/23,14,148,,,10,138,,
2014/03/23,15,150,,,11,138,,
2014/03/23,16,148,,,9,138,,
2014/03/23,17,152,,,9,142,,
2014/03/23,18,164,,,9,153,,
2014/03/23,19,166,,,9,156,,
2014/03/23,20,168,,,10,157,,
2014/03/23,21,163,,,9,153,,
2014/03/23,22,30,,,3,26,,
2014/03/23,23,10,,,3,6,,
2014/03/23,24,10,,,2,7,,
2014/03/24,01,10,,,2,7,,
2014/03/24,02,10,,,3,7,,
2014/03/24,03,10,,,2,7,,
2014/03/24,04,10,,,2,7,,
2014/03/24,05,11,,,3,7,,
2014/03/24,06,10,,,2,7,,
2014/03/24,07,11,,,3,7,,
2014/03/24,08,9,,,2,6,,
2014/03/24,09,31,,,6,24,,
2014/03/24,10,68,,,11,57,,
2014/03/24,11,145,,,11,134,,
2014/03/24,12,147,,,11,134,,
2014/03/24,13,144,,,9,135,,
2014/03/24,14,145,,,8,135,,
2014/03/24,15,143,,,8,134,,
2014/03/24,16,142,,,8,133,,
2014/03/24,17,146,,,8,137,,
2014/03/24,18,159,,,8,150,,
2014/03/24,19,161,,,8,153,,
2014/03/24,20,161,,,7,152,,
2014/03/24,21,158,,,7,150,,
2014/03/24,22,28,,,3,24,,
2014/03/24,23,9,,,2,6,,
2014/03/24,24,8,,,2,6,,
2014/03/25,01,9,,,2,6,,
2014/03/25,02,9,,,3,6,,
2014/03/25,03,8,,,2,6,,
2014/03/25,04,9,,,2,6,,
2014/03/25,05,9,,,2,6,,
2014/03/25,06,10,,,3,6,,
2014/03/25,07,9,,,2,6,,
2014/03/25,08,8,,,2,5,,
2014/03/25,09,35,,,5,29,,
2014/03/25,10,67,,,8,58,,
2014/03/25,11,144,,,9,135,,
2014/03/25,12,144,,,8,134,,
2014/03/25,13,143,,,7,135,,
2014/03/25,14,143,,,8,134,,
2014/03/25,15,142,,,7,134,,
2014/03/25,16,142,,,7,134,,
2014/03/25,17,146,,,7,138,,
2014/03/25,18,158,,,7,150,,
2014/03/25,19,162,,,8,153,,
2014/03/25,20,161,,,7,153,,
2014/03/25,21,158,,,7,150,,
2014/03/25,22,13,,,2,10,,
2014/03/25,23,8,,,2,4,,
2014/03/25,24,7,,,2,4,,
2014/03/26,01,8,,,2,4,,
2014/03/26,02,7,,,2,4,,
2014/03/26,03,8,,,3,4,,
2014/03/26,04,8,,,2,4,,
2014/03/26,05,7,,,2,4,,
2014/03/26,06,7,,,2,5,,
2014/03/26,07,8,,,2,4,,
2014/03/26,08,7,,,2,4,,
2014/03/26,09,27,,,5,22,,
2014/03/26,10,60,,,6,52,,
2014/03/26,11,140,,,8,130,,
2014/03/26,12,138,,,7,131,,
2014/03/26,13,140,,,8,131,,
2014/03/26,14,139,,,7,130,,
2014/03/26,15,138,,,7,130,,
2014/03/26,16,139,,,7,130,,
2014/03/26,17,144,,,7,136,,
2014/03/26,18,157,,,7,149,,
2014/03/26,19,159,,,7,152,,
2014/03/26,20,160,,,7,152,,
2014/03/26,21,159,,,7,151,,
2014/03/26,22,14,,,2,11,,
2014/03/26,23,8,,,2,5,,
2014/03/26,24,8,,,2,5,,
2014/03/27,01,9,,,3,5,,
2014/03/27,02,8,,,2,5,,
2014/03/27,03,8,,,2,5,,
2014/03/27,04,8,,,2,5,,
2014/03/27,05,8,,,2,6,,
2014/03/27,06,9,,,2,6,,
2014/03/27,07,8,,,2,5,,
2014/03/27,08,9,,,3,5,,
2014/03/27,09,26,,,7,19,,
2014/03/27,10,55,,,7,48,,
2014/03/27,11,140,,,8,131,,
2014/03/27,12,139,,,8,130,,
2014/03/27,13,138,,,7,130,,
2014/03/27,14,137,,,7,130,,
2014/03/27,15,136,,,6,129,,
2014/03/27,16,134,,,5,128,,
2014/03/27,17,139,,,5,132,,
2014/03/27,18,150,,,5,144,,
2014/03/27,19,155,,,5,148,,
2014/03/27,20,155,,,5,149,,
2014/03/27,21,153,,,5,146,,
2014/03/27,22,28,,,2,25,,
2014/03/27,23,12,,,2,9,,
2014/03/27,24,8,,,2,5,,
2014/03/28,01,8,,,2,5,,
2014/03/28,02,8,,,2,5,,
2014/03/28,03,10,,,3,6,,
2014/03/28,04,8,,,2,6,,
2014/03/28,05,9,,,2,6,,
2014/03/28,06,8,,,2,6,,
2014/03/28,07,8,,,2,6,,
2014/03/28,08,8,,,2,5,,
2014/03/28,09,51,,,7,43,,
2014/03/28,10,73,,,7,66,,
2014/03/28,11,139,,,8,130,,
2014/03/28,12,138,,,8,129,,
2014/03/28,13,138,,,8,130,,
2014/03/28,14,137,,,7,128,,
2014/03/28,15,136,,,7,128,,
2014/03/28,16,137,,,8,128,,
2014/03/28,17,140,,,7,132,,
2014/03/28,18,153,,,7,144,,
2014/03/28,19,157,,,7,148,,
2014/03/28,20,161,,,10,150,,
2014/03/28,21,159,,,9,148,,
2014/03/28,22,52,,,3,48,,
2014/03/28,23,6,,,2,4,,
2014/03/28,24,7,,,2,4,,
2014/03/29,01,9,,,3,4,,
2014/03/29,02,8,,,2,5,,
2014/03/29,03,7,,,2,5,,
2014/03/29,04,8,,,2,5,,
2014/03/29,05,8,,,2,5,,
2014/03/29,06,7,,,2,5,,
2014/03/29,07,8,,,2,5,,
2014/03/29,08,7,,,2,4,,
2014/03/29,09,31,,,5,25,,
2014/03/29,10,54,,,5,48,,
2014/03/29,11,135,,,7,127,,
2014/03/29,12,136,,,7,128,,
2014/03/29,13,137,,,6,129,,
2014/03/29,14,137,,,6,130,,
2014/03/29,15,136,,,6,129,,
2014/03/29,16,136,,,6,129,,
2014/03/29,17,139,,,5,133,,
2014/03/29,18,151,,,6,145,,
2014/03/29,19,154,,,5,148,,
2014/03/29,20,155,,,6,148,,
2014/03/29,21,152,,,6,145,,
2014/03/29,22,20,,,2,17,,
2014/03/29,23,6,,,2,4,,
2014/03/29,24,7,,,2,4,,
2014/03/30,01,6,,,2,4,,
2014/03/30,02,7,,,2,4,,
2014/03/30,03,6,,,2,4,,
2014/03/30,04,7,,,2,4,,
2014/03/30,05,8,,,3,4,,
2014/03/30,06,7,,,2,4,,
2014/03/30,07,8,,,2,4,,
2014/03/30,08,7,,,2,4,,
2014/03/30,09,32,,,3,29,,
2014/03/30,10,64,,,4,59,,
2014/03/30,11,143,,,9,133,,
2014/03/30,12,142,,,8,133,,
2014/03/30,13,143,,,8,135,,
2014/03/30,14,142,,,8,133,,
2014/03/30,15,142,,,8,134,,
2014/03/30,16,143,,,8,134,,
2014/03/30,17,149,,,8,139,,
2014/03/30,18,159,,,8,151,,
2014/03/30,19,163,,,8,154,,
2014/03/30,20,164,,,9,153,,
2014/03/30,21,160,,,8,151,,
2014/03/30,22,20,,,3,16,,
2014/03/30,23,10,,,3,7,,
2014/03/30,24,11,,,3,6,,
2014/03/31,01,10,,,2,7,,
2014/03/31,02,10,,,2,7,,
2014/03/31,03,10,,,2,7,,
2014/03/31,04,9,,,2,6,,
2014/03/31,05,11,,,3,7,,
2014/03/31,06,10,,,2,7,,
2014/03/31,07,10,,,3,7,,
2014/03/31,08,10,,,2,7,,
2014/03/31,09,37,,,6,30,,
2014/03/31,10,64,,,8,56,,
2014/03/31,11,141,,,10,130,,
2014/03/31,12,140,,,9,130,,
2014/03/31,13,138,,,7,130,,
2014/03/31,14,138,,,6,131,,
2014/03/31,15,137,,,6,130,,
2014/03/31,16,137,,,6,130,,
2014/03/31,17,142,,,6,134,,
2014/03/31,18,154,,,6,146,,
2014/03/31,19,158,,,6,151,,
2014/03/31,20,161,,,7,153,,
2014/03/31,21,158,,,7,150,,
2014/03/31,22,75,,,5,69,,
2014/03/31,23,8,,,2,5,,
2014/03/31,24,8,,,2,5,,
2014/04/01,01,8,,,2,5,,
2014/04/01,02,8,,,2,5,,
2014/04/01,03,9,,,3,5,,
2014/04/01,04,8,,,2,6,,
2014/04/01,05,9,,,2,6,,
2014/04/01,06,8,,,2,5,,
2014/04/01,07,7,,,2,4,,
2014/04/01,08,9,,,3,4,,
2014/04/01,09,34,,,5,28,,
2014/04/01,10,60,,,7,52,,
2014/04/01,11,138,,,8,130,,
2014/04/01,12,139,,,8,130,,
2014/04/01,13,138,,,7,130,,
2014/04/01,14,136,,,6,129,,
2014/04/01,15,138,,,6,130,,
2014/04/01,16,137,,,6,130,,
2014/04/01,17,142,,,7,134,,
2014/04/01,18,145,,,7,138,,
2014/04/01,19,156,,,6,148,,
2014/04/01,20,157,,,7,150,,
2014/04/01,21,155,,,7,147,,
2014/04/01,22,15,,,3,11,,
2014/04/01,23,8,,,2,5,,
2014/04/01,24,8,,,2,5,,
2014/04/02,01,8,,,2,6,,
2014/04/02,02,9,,,3,5,,
2014/04/02,03,9,,,2,5,,
2014/04/02,04,8,,,2,5,,
2014/04/02,05,8,,,2,6,,
2014/04/02,06,10,,,3,6,,
2014/04/02,07,8,,,2,5,,
2014/04/02,08,7,,,2,4,,
2014/04/02,09,27,,,2,24,,
2014/04/02,10,77,,,7,69,,
2014/04/02,11,136,,,9,126,,
2014/04/02,12,134,,,8,126,,
2014/04/02,13,138,,,7,130,,
2014/04/02,14,137,,,7,129,,
2014/04/02,15,136,,,6,129,,
2014/04/02,16,135,,,7,128,,
2014/04/02,17,139,,,6,131,,
2014/04/02,18,143,,,7,136,,
2014/04/02,19,154,,,6,146,,
2014/04/02,20,153,,,6,146,,
2014/04/02,21,153,,,6,145,,
2014/04/02,22,17,,,2,14,,
2014/04/02,23,7,,,2,4,,
2014/04/02,24,7,,,2,4,,
2014/04/03,01,7,,,2,4,,
2014/04/03,02,7,,,2,4,,
2014/04/03,03,7,,,2,4,,
2014/04/03,04,9,,,3,5,,
2014/04/03,05,7,,,2,5,,
2014/04/03,06,8,,,2,5,,
2014/04/03,07,8,,,2,4,,
2014/04/03,08,7,,,2,4,,
2014/04/03,09,25,,,6,19,,
2014/04/03,10,54,,,7,46,,
2014/04/03,11,139,,,9,129,,
2014/04/03,12,138,,,8,130,,
2014/04/03,13,138,,,7,130,,
2014/04/03,14,137,,,8,128,,
2014/04/03,15,144,,,13,130,,
2014/04/03,16,140,,,9,130,,
2014/04/03,17,143,,,8,133,,
2014/04/03,18,147,,,8,137,,
2014/04/03,19,158,,,9,149,,
2014/04/03,20,159,,,9,149,,
2014/04/03,21,151,,,6,144,,
2014/04/03,22,13,,,2,10,,
2014/04/03,23,6,,,2,4,,
2014/04/03,24,7,,,2,4,,
2014/04/04,01,6,,,2,4,,
2014/04/04,02,6,,,2,4,,
2014/04/04,03,7,,,2,4,,
2014/04/04,04,7,,,2,4,,
2014/04/04,05,6,,,2,4,,
2014/04/04,06,7,,,2,4,,
2014/04/04,07,7,,,2,4,,
2014/04/04,08,7,,,2,4,,
2014/04/04,09,33,,,2,30,,
2014/04/04,10,66,,,3,63,,
2014/04/04,11,137,,,6,131,,
2014/04/04,12,137,,,6,130,,
2014/04/04,13,137,,,6,130,,
2014/04/04,14,137,,,6,130,,
2014/04/04,15,136,,,6,130,,
2014/04/04,16,138,,,6,131,,
2014/04/04,17,141,,,6,135,,
2014/04/04,18,146,,,6,139,,
2014/04/04,19,156,,,6,149,,
2014/04/04,20,158,,,7,150,,
2014/04/04,21,154,,,6,147,,
2014/04/04,22,14,,,2,10,,
2014/04/04,23,7,,,2,4,,
2014/04/04,24,7,,,2,4,,
2014/04/05,01,8,,,2,5,,
2014/04/05,02,10,,,3,5,,
2014/04/05,03,8,,,2,6,,
2014/04/05,04,9,,,2,6,,
2014/04/05,05,9,,,3,6,,
2014/04/05,06,9,,,2,6,,
2014/04/05,07,8,,,2,6,,
2014/04/05,08,8,,,2,5,,
2014/04/05,09,29,,,4,24,,
2014/04/05,10,59,,,5,53,,
2014/04/05,11,142,,,10,132,,
2014/04/05,12,143,,,9,133,,
2014/04/05,13,143,,,9,133,,
2014/04/05,14,144,,,10,132,,
2014/04/05,15,143,,,9,133,,
2014/04/05,16,143,,,9,133,,
2014/04/05,17,147,,,9,137,,
2014/04/05,18,151,,,9,141,,
2014/04/05,19,163,,,10,152,,
2014/04/05,20,161,,,9,151,,
2014/04/05,21,157,,,7,149,,
2014/04/05,22,14,,,3,11,,
2014/04/05,23,9,,,2,6,,
2014/04/05,24,9,,,2,6,,
2014/04/06,01,9,,,3,6,,
2014/04/06,02,9,,,2,6,,
2014/04/06,03,9,,,2,6,,
2014/04/06,04,10,,,3,6,,
2014/04/06,05,9,,,2,6,,
2014/04/06,06,9,,,2,6,,
2014/04/06,07,9,,,3,6,,
2014/04/06,08,8,,,2,5,,
2014/04/06,09,26,,,3,22,,
2014/04/06,10,61,,,4,56,,
2014/04/06,11,142,,,8,133,,
2014/04/06,12,141,,,7,133,,
2014/04/06,13,143,,,7,134,,
2014/04/06,14,142,,,7,134,,
2014/04/06,15,141,,,7,133,,
2014/04/06,16,141,,,7,134,,
2014/04/06,17,149,,,8,139,,
2014/04/06,18,151,,,7,144,,
2014/04/06,19,161,,,7,152,,
2014/04/06,20,161,,,8,152,,
2014/04/06,21,157,,,7,150,,
2014/04/06,22,24,,,3,20,,
2014/04/06,23,9,,,2,6,,
2014/04/06,24,8,,,2,6,,
2014/04/07,01,10,,,3,6,,
2014/04/07,02,9,,,2,6,,
2014/04/07,03,9,,,2,6,,
2014/04/07,04,9,,,3,6,,
2014/04/07,05,9,,,2,6,,
2014/04/07,06,9,,,2,6,,
2014/04/07,07,10,,,3,6,,
2014/04/07,08,8,,,2,4,,
2014/04/07,09,27,,,3,24,,
2014/04/07,10,69,,,6,62,,
2014/04/07,11,140,,,9,130,,
2014/04/07,12,140,,,9,130,,
2014/04/07,13,140,,,8,131,,
2014/04/07,14,139,,,8,130,,
2014/04/07,15,140,,,8,131,,
2014/04/07,16,141,,,8,132,,
2014/04/07,17,147,,,10,136,,
2014/04/07,18,149,,,8,140,,
2014/04/07,19,159,,,8,150,,
2014/04/07,20,160,,,8,151,,
2014/04/07,21,159,,,8,150,,
2014/04/07,22,23,,,3,19,,
2014/04/07,23,7,,,2,5,,
2014/04/07,24,8,,,2,4,,
2014/04/08,01,8,,,3,5,,
2014/04/08,02,8,,,2,5,,
2014/04/08,03,7,,,2,4,,
2014/04/08,04,7,,,2,5,,
2014/04/08,05,8,,,2,5,,
2014/04/08,06,8,,,2,5,,
2014/04/08,07,8,,,3,5,,
2014/04/08,08,8,,,2,4,,
2014/04/08,09,33,,,2,30,,
2014/04/08,10,60,,,3,57,,
2014/04/08,11,140,,,6,133,,
2014/04/08,12,139,,,6,132,,
2014/04/08,13,139,,,6,132,,
2014/04/08,14,138,,,6,131,,
2014/04/08,15,137,,,6,130,,
2014/04/08,16,138,,,6,131,,
2014/04/08,17,142,,,6,135,,
2014/04/08,18,145,,,6,139,,
2014/04/08,19,157,,,6,150,,
2014/04/08,20,157,,,6,150,,
2014/04/08,21,153,,,6,147,,
2014/04/08,22,25,,,2,21,,
2014/04/08,23,7,,,2,4,,
2014/04/08,24,8,,,3,5,,
2014/04/09,01,8,,,2,5,,
2014/04/09,02,8,,,2,5,,
2014/04/09,03,9,,,2,6,,
2014/04/09,04,9,,,3,5,,
2014/04/09,05,8,,,2,6,,
2014/04/09,06,9,,,2,6,,
2014/04/09,07,8,,,3,5,,
2014/04/09,08,8,,,2,4,,
2014/04/09,09,30,,,4,25,,
2014/04/09,10,62,,,7,54,,
2014/04/09,11,140,,,9,130,,
2014/04/09,12,137,,,7,130,,
2014/04/09,13,139,,,6,131,,
2014/04/09,14,138,,,7,130,,
2014/04/09,15,138,,,6,131,,
2014/04/09,16,139,,,7,131,,
2014/04/09,17,145,,,9,135,,
2014/04/09,18,149,,,8,139,,
2014/04/09,19,158,,,8,149,,
2014/04/09,20,159,,,8,150,,
2014/04/09,21,153,,,7,145,,
2014/04/09,22,13,,,2,9,,
2014/04/09,23,7,,,2,4,,
2014/04/09,24,8,,,3,4,,
2014/04/10,01,7,,,2,5,,
2014/04/10,02,9,,,2,5,,
2014/04/10,03,8,,,2,5,,
2014/04/10,04,8,,,2,5,,
2014/04/10,05,9,,,3,6,,
2014/04/10,06,9,,,2,6,,
2014/04/10,07,8,,,2,5,,
2014/04/10,08,8,,,2,4,,
2014/04/10,09,19,,,2,17,,
2014/04/10,10,45,,,3,40,,
2014/04/10,11,134,,,6,128,,
2014/04/10,12,135,,,6,127,,
2014/04/10,13,138,,,8,128,,
2014/04/10,14,135,,,7,127,,
2014/04/10,15,136,,,7,128,,
2014/04/10,16,136,,,7,128,,
2014/04/10,17,139,,,7,131,,
2014/04/10,18,147,,,7,138,,
2014/04/10,19,157,,,7,149,,
2014/04/10,20,160,,,9,150,,
2014/04/10,21,155,,,7,147,,
2014/04/10,22,38,,,3,34,,
2014/04/10,23,9,,,2,6,,
2014/04/10,24,8,,,2,6,,
2014/04/11,01,9,,,2,6,,
2014/04/11,02,10,,,3,6,,
2014/04/11,03,9,,,2,6,,
2014/04/11,04,9,,,2,7,,
2014/04/11,05,10,,,2,7,,
2014/04/11,06,10,,,3,7,,
2014/04/11,07,9,,,2,6,,
2014/04/11,08,9,,,2,6,,
2014/04/11,09,33,,,2,30,,
2014/04/11,10,69,,,3,66,,
2014/04/11,11,136,,,6,129,,
2014/04/11,12,137,,,9,128,,
2014/04/11,13,138,,,8,129,,
2014/04/11,14,135,,,6,128,,
2014/04/11,15,136,,,7,128,,
2014/04/11,16,136,,,6,129,,
2014/04/11,17,141,,,6,133,,
2014/04/11,18,148,,,8,139,,
2014/04/11,19,157,,,7,150,,
2014/04/11,20,159,,,7,151,,
2014/04/11,21,157,,,7,149,,
2014/04/11,22,13,,,2,10,,
2014/04/11,23,8,,,3,5,,
2014/04/11,24,9,,,2,5,,
2014/04/12,01,8,,,2,5,,
2014/04/12,02,9,,,2,6,,
2014/04/12,03,9,,,3,6,,
2014/04/12,04,8,,,2,5,,
2014/04/12,05,9,,,2,6,,
2014/04/12,06,9,,,2,6,,
2014/04/12,07,9,,,3,5,,
2014/04/12,08,8,,,2,4,,
2014/04/12,09,36,,,5,30,,
2014/04/12,10,73,,,7,66,,
2014/04/12,11,140,,,9,130,,
2014/04/12,12,139,,,8,130,,
2014/04/12,13,138,,,7,131,,
2014/04/12,14,138,,,7,130,,
2014/04/12,15,138,,,7,130,,
2014/04/12,16,137,,,7,130,,
2014/04/12,17,141,,,7,133,,
2014/04/12,18,146,,,7,137,,
2014/04/12,19,159,,,6,151,,
2014/04/12,20,158,,,7,151,,
2014/04/12,21,158,,,9,148,,
2014/04/12,22,15,,,3,11,,
2014/04/12,23,8,,,2,5,,
2014/04/12,24,8,,,2,5,,
2014/04/13,01,9,,,2,6,,
2014/04/13,02,8,,,2,6,,
2014/04/13,03,10,,,3,6,,
2014/04/13,04,9,,,2,6,,
2014/04/13,05,9,,,2,7,,
2014/04/13,06,9,,,2,6,,
2014/04/13,07,9,,,2,5,,
2014/04/13,08,8,,,2,5,,
2014/04/13,09,34,,,2,31,,
2014/04/13,10,66,,,3,63,,
2014/04/13,11,138,,,5,132,,
2014/04/13,12,138,,,6,131,,
2014/04/13,13,141,,,6,135,,
2014/04/13,14,141,,,6,134,,
2014/04/13,15,140,,,6,134,,
2014/04/13,16,140,,,6,133,,
2014/04/13,17,143,,,5,137,,
2014/04/13,18,148,,,6,141,,
2014/04/13,19,159,,,6,151,,
2014/04/13,20,160,,,7,152,,
2014/04/13,21,156,,,7,148,,
2014/04/13,22,21,,,2,18,,
2014/04/13,23,8,,,3,4,,
2014/04/13,24,8,,,2,5,,
2014/04/14,01,8,,,2,5,,
2014/04/14,02,8,,,2,5,,
2014/04/14,03,9,,,2,6,,
2014/04/14,04,9,,,3,6,,
2014/04/14,05,9,,,2,6,,
2014/04/14,06,8,,,2,6,,
2014/04/14,07,9,,,3,5,,
2014/04/14,08,7,,,2,4,,
2014/04/14,09,34,,,7,26,,
2014/04/14,10,65,,,9,56,,
2014/04/14,11,140,,,8,130,,
2014/04/14,12,137,,,6,130,,
2014/04/14,13,138,,,6,131,,
2014/04/14,14,138,,,6,130,,
2014/04/14,15,137,,,6,130,,
2014/04/14,16,137,,,6,130,,
2014/04/14,17,141,,,6,134,,
2014/04/14,18,149,,,9,139,,
2014/04/14,19,159,,,8,150,,
2014/04/14,20,159,,,8,150,,
2014/04/14,21,155,,,8,146,,
2014/04/14,22,30,,,3,26,,
2014/04/14,23,7,,,2,4,,
2014/04/14,24,7,,,2,5,,
2014/04/15,01,9,,,3,5,,
2014/04/15,02,8,,,2,5,,
2014/04/15,03,8,,,2,6,,
2014/04/15,04,9,,,2,6,,
2014/04/15,05,9,,,3,6,,
2014/04/15,06,8,,,2,6,,
2014/04/15,07,8,,,2,5,,
2014/04/15,08,8,,,3,4,,
2014/04/15,09,31,,,2,28,,
2014/04/15,10,58,,,3,54,,
2014/04/15,11,137,,,6,130,,
2014/04/15,12,137,,,6,130,,
