計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,08,51,,,27,20,,
2013/05/09,09,74,,,43,24,,
2013/05/09,10,86,,,36,45,,
2013/05/09,11,85,,,35,44,,
2013/05/09,12,87,,,37,45,,
2013/05/09,13,89,,,39,44,,
2013/05/09,14,90,,,41,44,,
2013/05/09,15,93,,,44,43,,
2013/05/09,16,88,,,39,44,,
2013/05/09,17,90,,,40,43,,
2013/05/09,18,90,,,41,44,,
2013/05/09,19,102,,,41,55,,
2013/05/09,20,105,,,42,57,,
2013/05/09,21,115,,,51,56,,
2013/05/09,22,64,,,35,24,,
2013/05/09,23,45,,,26,15,,
2013/05/09,24,39,,,24,12,,
2013/05/10,01,39,,,23,12,,
2013/05/10,02,43,,,27,12,,
2013/05/10,03,40,,,24,12,,
2013/05/10,04,36,,,22,12,,
2013/05/10,05,39,,,23,12,,
2013/05/10,06,45,,,23,18,,
2013/05/10,07,45,,,23,18,,
2013/05/10,08,53,,,28,20,,
2013/05/10,09,77,,,46,25,,
2013/05/10,10,89,,,39,45,,
2013/05/10,11,81,,,32,44,,
2013/05/10,12,87,,,37,45,,
2013/05/10,13,87,,,37,44,,
2013/05/10,14,88,,,39,44,,
2013/05/10,15,89,,,39,44,,
2013/05/10,16,83,,,34,43,,
2013/05/10,17,83,,,35,44,,
2013/05/10,18,87,,,37,44,,
2013/05/10,19,95,,,34,55,,
2013/05/10,20,99,,,35,58,,
2013/05/10,21,112,,,48,58,,
2013/05/10,22,63,,,34,25,,
2013/05/10,23,44,,,28,12,,
2013/05/10,24,39,,,24,11,,
2013/05/11,01,39,,,24,12,,
2013/05/11,02,44,,,28,12,,
2013/05/11,03,40,,,25,12,,
2013/05/11,04,39,,,24,12,,
2013/05/11,05,39,,,24,12,,
2013/05/11,06,47,,,25,18,,
2013/05/11,07,44,,,23,18,,
2013/05/11,08,54,,,30,20,,
2013/05/11,09,79,,,47,25,,
2013/05/11,10,89,,,38,45,,
2013/05/11,11,84,,,36,44,,
2013/05/11,12,82,,,33,45,,
2013/05/11,13,85,,,35,45,,
2013/05/11,14,88,,,38,45,,
2013/05/11,15,84,,,34,45,,
2013/05/11,16,83,,,33,45,,
2013/05/11,17,86,,,36,44,,
2013/05/11,18,87,,,37,44,,
2013/05/11,19,95,,,34,56,,
2013/05/11,20,104,,,39,59,,
2013/05/11,21,114,,,51,56,,
2013/05/11,22,62,,,36,21,,
2013/05/11,23,45,,,27,14,,
2013/05/11,24,39,,,24,11,,
2013/05/12,01,37,,,22,11,,
2013/05/12,02,41,,,26,11,,
2013/05/12,03,40,,,24,11,,
2013/05/12,04,36,,,21,11,,
2013/05/12,05,35,,,21,11,,
2013/05/12,06,46,,,25,17,,
2013/05/12,07,44,,,22,18,,
2013/05/12,08,52,,,29,19,,
2013/05/12,09,77,,,49,21,,
2013/05/12,10,88,,,41,42,,
2013/05/12,11,83,,,36,42,,
2013/05/12,12,86,,,39,42,,
2013/05/12,13,88,,,41,42,,
2013/05/12,14,93,,,46,41,,
2013/05/12,15,90,,,42,42,,
2013/05/12,16,86,,,39,42,,
2013/05/12,17,93,,,45,41,,
2013/05/12,18,93,,,45,42,,
2013/05/12,19,97,,,39,53,,
2013/05/12,20,103,,,40,57,,
2013/05/12,21,118,,,53,56,,
2013/05/12,22,72,,,39,28,,
2013/05/12,23,47,,,29,14,,
2013/05/12,24,43,,,27,12,,
2013/05/13,01,42,,,26,11,,
2013/05/13,02,43,,,27,12,,
2013/05/13,03,40,,,24,11,,
2013/05/13,04,37,,,22,11,,
2013/05/13,05,38,,,23,11,,
2013/05/13,06,47,,,25,18,,
2013/05/13,07,47,,,25,18,,
2013/05/13,08,56,,,32,20,,
2013/05/13,09,80,,,50,24,,
2013/05/13,10,94,,,44,44,,
2013/05/13,11,92,,,42,44,,
2013/05/13,12,88,,,38,44,,
2013/05/13,13,93,,,44,44,,
2013/05/13,14,91,,,41,44,,
2013/05/13,15,101,,,51,44,,
2013/05/13,16,96,,,46,43,,
2013/05/13,17,98,,,47,44,,
2013/05/13,18,96,,,45,44,,
2013/05/13,19,105,,,43,55,,
2013/05/13,20,111,,,46,59,,
2013/05/13,21,123,,,57,58,,
2013/05/13,22,77,,,40,31,,
2013/05/13,23,49,,,32,12,,
2013/05/13,24,45,,,29,12,,
2013/05/14,01,43,,,27,12,,
2013/05/14,02,45,,,29,12,,
2013/05/14,03,41,,,25,12,,
2013/05/14,04,40,,,24,12,,
2013/05/14,05,40,,,24,12,,
2013/05/14,06,49,,,26,19,,
2013/05/14,07,47,,,25,18,,
2013/05/14,08,55,,,30,20,,
2013/05/14,09,81,,,49,25,,
2013/05/14,10,98,,,46,45,,
2013/05/14,11,97,,,47,44,,
2013/05/14,12,94,,,43,45,,
2013/05/14,13,101,,,50,45,,
2013/05/14,14,102,,,51,44,,
2013/05/14,15,108,,,57,44,,
2013/05/14,16,100,,,50,44,,
2013/05/14,17,100,,,50,43,,
2013/05/14,18,98,,,47,44,,
2013/05/14,19,106,,,44,55,,
2013/05/14,20,107,,,42,59,,
2013/05/14,21,122,,,58,56,,
2013/05/14,22,71,,,41,25,,
2013/05/14,23,49,,,32,12,,
2013/05/14,24,47,,,31,12,,
2013/05/15,01,46,,,30,12,,
2013/05/15,02,47,,,30,12,,
2013/05/15,03,43,,,28,11,,
2013/05/15,04,41,,,25,12,,
2013/05/15,05,40,,,25,12,,
2013/05/15,06,49,,,27,18,,
2013/05/15,07,47,,,25,19,,
2013/05/15,08,59,,,35,19,,
2013/05/15,09,83,,,52,24,,
2013/05/15,10,101,,,50,44,,
2013/05/15,11,96,,,45,44,,
2013/05/15,12,96,,,47,44,,
2013/05/15,13,100,,,50,43,,
2013/05/15,14,98,,,47,44,,
2013/05/15,15,100,,,51,43,,
2013/05/15,16,89,,,40,43,,
2013/05/15,17,94,,,44,44,,
2013/05/15,18,98,,,47,44,,
2013/05/15,19,104,,,42,55,,
2013/05/15,20,109,,,45,58,,
2013/05/15,21,119,,,54,56,,
2013/05/15,22,71,,,44,22,,
2013/05/15,23,53,,,30,18,,
2013/05/15,24,47,,,30,13,,
2013/05/16,01,48,,,32,12,,
2013/05/16,02,46,,,30,12,,
2013/05/16,03,43,,,27,12,,
2013/05/16,04,40,,,25,12,,
2013/05/16,05,45,,,28,12,,
2013/05/16,06,48,,,26,18,,
2013/05/16,07,48,,,26,18,,
2013/05/16,08,59,,,34,20,,
2013/05/16,09,83,,,50,26,,
2013/05/16,10,104,,,50,47,,
2013/05/16,11,99,,,46,46,,
2013/05/16,12,88,,,37,45,,
2013/05/16,13,93,,,43,44,,
2013/05/16,14,96,,,46,44,,
2013/05/16,15,99,,,49,44,,
2013/05/16,16,89,,,40,43,,
2013/05/16,17,91,,,41,44,,
2013/05/16,18,89,,,40,44,,
2013/05/16,19,95,,,35,55,,
2013/05/16,20,99,,,37,57,,
2013/05/16,21,117,,,53,56,,
2013/05/16,22,72,,,38,29,,
2013/05/16,23,47,,,27,15,,
2013/05/16,24,41,,,25,12,,
2013/05/17,01,42,,,26,12,,
2013/05/17,02,45,,,29,12,,
2013/05/17,03,42,,,26,12,,
2013/05/17,04,39,,,23,12,,
2013/05/17,05,39,,,23,12,,
2013/05/17,06,47,,,25,18,,
2013/05/17,07,46,,,24,18,,
2013/05/17,08,55,,,31,21,,
2013/05/17,09,81,,,49,24,,
2013/05/17,10,93,,,43,45,,
2013/05/17,11,91,,,40,44,,
2013/05/17,12,93,,,43,45,,
2013/05/17,13,92,,,42,44,,
2013/05/17,14,93,,,43,44,,
2013/05/17,15,95,,,46,44,,
2013/05/17,16,90,,,42,43,,
2013/05/17,17,93,,,43,43,,
2013/05/17,18,92,,,43,44,,
2013/05/17,19,106,,,44,55,,
2013/05/17,20,105,,,41,58,,
2013/05/17,21,118,,,54,56,,
2013/05/17,22,64,,,37,21,,
2013/05/17,23,55,,,33,16,,
2013/05/17,24,47,,,29,14,,
2013/05/18,01,45,,,29,12,,
2013/05/18,02,43,,,27,12,,
2013/05/18,03,41,,,25,12,,
2013/05/18,04,40,,,24,12,,
2013/05/18,05,41,,,26,12,,
2013/05/18,06,51,,,28,18,,
2013/05/18,07,46,,,24,18,,
2013/05/18,08,56,,,31,20,,
2013/05/18,09,82,,,50,25,,
2013/05/18,10,96,,,45,45,,
2013/05/18,11,92,,,43,44,,
2013/05/18,12,94,,,44,44,,
2013/05/18,13,98,,,48,44,,
2013/05/18,14,95,,,46,43,,
2013/05/18,15,99,,,50,43,,
2013/05/18,16,97,,,47,43,,
2013/05/18,17,91,,,41,44,,
2013/05/18,18,98,,,47,44,,
2013/05/18,19,104,,,42,56,,
2013/05/18,20,106,,,41,59,,
2013/05/18,21,118,,,54,57,,
2013/05/18,22,75,,,41,29,,
2013/05/18,23,56,,,36,15,,
2013/05/18,24,47,,,30,12,,
2013/05/19,01,41,,,25,12,,
2013/05/19,02,45,,,29,12,,
2013/05/19,03,42,,,27,11,,
2013/05/19,04,40,,,25,12,,
2013/05/19,05,41,,,25,12,,
2013/05/19,06,53,,,31,18,,
2013/05/19,07,48,,,26,18,,
2013/05/19,08,56,,,32,20,,
2013/05/19,09,81,,,52,22,,
2013/05/19,10,95,,,46,42,,
2013/05/19,11,91,,,43,42,,
2013/05/19,12,91,,,43,42,,
2013/05/19,13,87,,,39,42,,
2013/05/19,14,89,,,41,42,,
2013/05/19,15,87,,,39,42,,
2013/05/19,16,85,,,38,42,,
2013/05/19,17,88,,,40,42,,
2013/05/19,18,87,,,39,42,,
2013/05/19,19,96,,,37,54,,
2013/05/19,20,104,,,41,57,,
2013/05/19,21,117,,,54,56,,
2013/05/19,22,64,,,38,21,,
2013/05/19,23,46,,,28,14,,
2013/05/19,24,42,,,27,12,,
2013/05/20,01,41,,,25,12,,
2013/05/20,02,45,,,29,12,,
2013/05/20,03,41,,,26,12,,
2013/05/20,04,38,,,24,12,,
2013/05/20,05,41,,,26,11,,
2013/05/20,06,46,,,25,18,,
2013/05/20,07,48,,,26,18,,
2013/05/20,08,55,,,31,21,,
2013/05/20,09,81,,,50,24,,
2013/05/20,10,98,,,46,45,,
2013/05/20,11,91,,,41,45,,
2013/05/20,12,90,,,39,45,,
2013/05/20,13,96,,,45,45,,
2013/05/20,14,100,,,48,45,,
2013/05/20,15,102,,,50,45,,
2013/05/20,16,93,,,43,44,,
2013/05/20,17,98,,,47,45,,
2013/05/20,18,101,,,49,44,,
2013/05/20,19,106,,,44,55,,
2013/05/20,20,109,,,43,59,,
2013/05/20,21,128,,,62,57,,
2013/05/20,22,94,,,46,41,,
2013/05/20,23,56,,,37,14,,
2013/05/20,24,50,,,33,12,,
2013/05/21,01,45,,,29,12,,
2013/05/21,02,47,,,31,12,,
2013/05/21,03,44,,,28,12,,
2013/05/21,04,43,,,27,12,,
2013/05/21,05,42,,,26,12,,
2013/05/21,06,52,,,30,18,,
2013/05/21,07,49,,,27,18,,
2013/05/21,08,58,,,33,20,,
2013/05/21,09,82,,,50,26,,
2013/05/21,10,100,,,48,45,,
2013/05/21,11,102,,,51,45,,
2013/05/21,12,100,,,48,46,,
2013/05/21,13,106,,,53,45,,
2013/05/21,14,102,,,51,44,,
2013/05/21,15,104,,,53,44,,
2013/05/21,16,101,,,49,44,,
2013/05/21,17,103,,,52,44,,
2013/05/21,18,105,,,53,44,,
2013/05/21,19,108,,,46,56,,
2013/05/21,20,110,,,45,57,,
2013/05/21,21,125,,,60,56,,
2013/05/21,22,77,,,46,25,,
2013/05/21,23,54,,,35,13,,
2013/05/21,24,48,,,31,12,,
2013/05/22,01,45,,,29,12,,
2013/05/22,02,47,,,31,12,,
2013/05/22,03,45,,,29,12,,
2013/05/22,04,42,,,26,12,,
2013/05/22,05,43,,,27,12,,
2013/05/22,06,49,,,27,18,,
2013/05/22,07,49,,,27,18,,
2013/05/22,08,58,,,34,20,,
2013/05/22,09,83,,,53,22,,
2013/05/22,10,105,,,54,44,,
2013/05/22,11,100,,,50,43,,
2013/05/22,12,102,,,52,43,,
2013/05/22,13,108,,,57,43,,
2013/05/22,14,106,,,56,43,,
2013/05/22,15,113,,,63,43,,
2013/05/22,16,104,,,54,43,,
2013/05/22,17,107,,,57,43,,
2013/05/22,18,103,,,52,44,,
2013/05/22,19,108,,,48,54,,
2013/05/22,20,111,,,48,57,,
2013/05/22,21,124,,,60,56,,
2013/05/22,22,85,,,48,30,,
2013/05/22,23,57,,,37,14,,
2013/05/22,24,50,,,33,12,,
2013/05/23,01,47,,,30,12,,
2013/05/23,02,46,,,29,12,,
2013/05/23,03,44,,,28,12,,
2013/05/23,04,41,,,25,12,,
2013/05/23,05,42,,,26,12,,
2013/05/23,06,51,,,29,18,,
2013/05/23,07,51,,,29,18,,
2013/05/23,08,58,,,34,20,,
2013/05/23,09,87,,,54,26,,
2013/05/23,10,106,,,54,45,,
2013/05/23,11,98,,,47,45,,
2013/05/23,12,102,,,51,45,,
2013/05/23,13,105,,,53,45,,
2013/05/23,14,108,,,56,45,,
2013/05/23,15,109,,,58,44,,
2013/05/23,16,105,,,55,43,,
2013/05/23,17,110,,,58,44,,
2013/05/23,18,106,,,54,44,,
2013/05/23,19,108,,,46,55,,
2013/05/23,20,109,,,44,58,,
2013/05/23,21,128,,,62,56,,
2013/05/23,22,100,,,53,40,,
2013/05/23,23,54,,,34,15,,
2013/05/23,24,45,,,29,12,,
2013/05/24,01,43,,,26,12,,
2013/05/24,02,47,,,30,12,,
2013/05/24,03,43,,,26,12,,
2013/05/24,04,40,,,24,12,,
2013/05/24,05,41,,,25,12,,
2013/05/24,06,50,,,27,18,,
2013/05/24,07,46,,,24,18,,
2013/05/24,08,56,,,31,21,,
2013/05/24,09,80,,,49,24,,
2013/05/24,10,97,,,46,45,,
2013/05/24,11,99,,,48,45,,
2013/05/24,12,102,,,52,44,,
2013/05/24,13,109,,,58,44,,
2013/05/24,14,108,,,58,44,,
2013/05/24,15,111,,,60,44,,
2013/05/24,16,106,,,55,43,,
2013/05/24,17,111,,,59,44,,
2013/05/24,18,112,,,60,44,,
2013/05/24,19,118,,,56,55,,
2013/05/24,20,112,,,48,58,,
2013/05/24,21,128,,,63,57,,
2013/05/24,22,72,,,44,22,,
2013/05/24,23,52,,,33,14,,
2013/05/24,24,44,,,27,12,,
2013/05/25,01,43,,,27,12,,
2013/05/25,02,48,,,31,12,,
2013/05/25,03,42,,,26,12,,
2013/05/25,04,39,,,24,12,,
2013/05/25,05,41,,,25,12,,
2013/05/25,06,51,,,28,18,,
2013/05/25,07,49,,,27,19,,
2013/05/25,08,60,,,34,21,,
2013/05/25,09,85,,,54,24,,
2013/05/25,10,103,,,52,44,,
2013/05/25,11,104,,,53,43,,
2013/05/25,12,107,,,56,44,,
2013/05/25,13,109,,,57,44,,
2013/05/25,14,112,,,60,44,,
2013/05/25,15,114,,,62,43,,
2013/05/25,16,104,,,54,44,,
2013/05/25,17,103,,,51,44,,
2013/05/25,18,103,,,52,44,,
2013/05/25,19,113,,,51,54,,
2013/05/25,20,116,,,50,59,,
2013/05/25,21,128,,,62,57,,
2013/05/25,22,81,,,48,27,,
2013/05/25,23,62,,,40,17,,
2013/05/25,24,52,,,32,15,,
2013/05/26,01,46,,,30,12,,
2013/05/26,02,48,,,31,12,,
2013/05/26,03,48,,,31,12,,
2013/05/26,04,42,,,26,12,,
2013/05/26,05,43,,,27,12,,
2013/05/26,06,54,,,31,18,,
2013/05/26,07,50,,,27,19,,
2013/05/26,08,58,,,34,20,,
2013/05/26,09,84,,,55,22,,
2013/05/26,10,102,,,52,43,,
2013/05/26,11,99,,,51,42,,
2013/05/26,12,94,,,46,42,,
2013/05/26,13,103,,,54,42,,
2013/05/26,14,107,,,58,42,,
2013/05/26,15,109,,,60,42,,
2013/05/26,16,97,,,49,42,,
2013/05/26,17,104,,,55,42,,
2013/05/26,18,102,,,52,42,,
2013/05/26,19,115,,,53,54,,
2013/05/26,20,115,,,50,58,,
2013/05/26,21,127,,,62,57,,
2013/05/26,22,84,,,49,30,,
2013/05/26,23,62,,,39,17,,
2013/05/26,24,54,,,36,12,,
2013/05/27,01,46,,,29,12,,
2013/05/27,02,49,,,32,12,,
2013/05/27,03,46,,,30,12,,
2013/05/27,04,42,,,26,12,,
2013/05/27,05,44,,,27,12,,
2013/05/27,06,53,,,30,19,,
2013/05/27,07,52,,,30,19,,
2013/05/27,08,58,,,33,20,,
2013/05/27,09,88,,,56,24,,
2013/05/27,10,105,,,53,45,,
2013/05/27,11,101,,,51,44,,
2013/05/27,12,101,,,50,44,,
2013/05/27,13,101,,,51,44,,
2013/05/27,14,102,,,52,44,,
2013/05/27,15,102,,,51,44,,
2013/05/27,16,99,,,49,44,,
2013/05/27,17,101,,,51,43,,
2013/05/27,18,98,,,48,44,,
2013/05/27,19,111,,,48,56,,
2013/05/27,20,114,,,49,59,,
2013/05/27,21,127,,,62,56,,
2013/05/27,22,76,,,44,27,,
2013/05/27,23,63,,,34,24,,
2013/05/27,24,61,,,32,25,,
2013/05/28,01,57,,,31,22,,
2013/05/28,02,48,,,31,12,,
2013/05/28,03,46,,,30,12,,
2013/05/28,04,44,,,28,12,,
2013/05/28,05,44,,,28,12,,
2013/05/28,06,53,,,30,18,,
2013/05/28,07,52,,,28,19,,
2013/05/28,08,58,,,33,20,,
2013/05/28,09,82,,,50,25,,
2013/05/28,10,102,,,50,45,,
2013/05/28,11,99,,,48,44,,
2013/05/28,12,88,,,38,45,,
2013/05/28,13,93,,,43,45,,
2013/05/28,14,97,,,46,44,,
2013/05/28,15,96,,,45,44,,
2013/05/28,16,94,,,44,43,,
2013/05/28,17,93,,,43,44,,
2013/05/28,18,94,,,44,44,,
2013/05/28,19,105,,,43,56,,
2013/05/28,20,111,,,46,59,,
2013/05/28,21,122,,,57,57,,
2013/05/28,22,71,,,42,24,,
2013/05/28,23,52,,,36,12,,
2013/05/28,24,45,,,29,12,,
2013/05/29,01,46,,,30,12,,
2013/05/29,02,45,,,29,12,,
2013/05/29,03,46,,,30,12,,
2013/05/29,04,42,,,27,11,,
2013/05/29,05,44,,,28,12,,
2013/05/29,06,51,,,29,17,,
2013/05/29,07,48,,,26,18,,
2013/05/29,08,59,,,34,20,,
2013/05/29,09,81,,,51,22,,
2013/05/29,10,102,,,52,43,,
2013/05/29,11,93,,,44,44,,
2013/05/29,12,94,,,45,44,,
2013/05/29,13,92,,,43,43,,
2013/05/29,14,96,,,47,43,,
2013/05/29,15,99,,,49,43,,
2013/05/29,16,90,,,42,43,,
2013/05/29,17,97,,,47,43,,
2013/05/29,18,101,,,50,44,,
2013/05/29,19,110,,,49,55,,
2013/05/29,20,116,,,51,58,,
2013/05/29,21,128,,,62,57,,
2013/05/29,22,71,,,47,19,,
2013/05/29,23,54,,,36,13,,
2013/05/29,24,46,,,31,12,,
2013/05/30,01,49,,,33,12,,
2013/05/30,02,49,,,33,12,,
2013/05/30,03,48,,,32,12,,
2013/05/30,04,43,,,28,12,,
2013/05/30,05,45,,,29,12,,
2013/05/30,06,53,,,31,18,,
2013/05/30,07,52,,,29,19,,
2013/05/30,08,62,,,37,21,,
2013/05/30,09,89,,,57,24,,
2013/05/30,10,104,,,53,44,,
2013/05/30,11,97,,,47,44,,
2013/05/30,12,95,,,45,44,,
2013/05/30,13,98,,,47,45,,
2013/05/30,14,100,,,49,45,,
2013/05/30,15,95,,,45,44,,
2013/05/30,16,93,,,43,44,,
2013/05/30,17,97,,,47,44,,
2013/05/30,18,95,,,45,43,,
2013/05/30,19,106,,,45,55,,
2013/05/30,20,105,,,42,58,,
2013/05/30,21,123,,,59,56,,
2013/05/30,22,75,,,44,25,,
2013/05/30,23,50,,,32,12,,
2013/05/30,24,42,,,26,12,,
2013/05/31,01,42,,,26,12,,
2013/05/31,02,46,,,30,12,,
2013/05/31,03,41,,,25,12,,
2013/05/31,04,39,,,23,12,,
2013/05/31,05,41,,,25,12,,
2013/05/31,06,49,,,27,18,,
2013/05/31,07,47,,,25,18,,
2013/05/31,08,56,,,32,20,,
2013/05/31,09,83,,,52,25,,
2013/05/31,10,101,,,49,45,,
2013/05/31,11,96,,,46,45,,
2013/05/31,12,98,,,46,45,,
2013/05/31,13,108,,,56,44,,
2013/05/31,14,107,,,56,44,,
2013/05/31,15,105,,,54,44,,
2013/05/31,16,106,,,55,44,,
2013/05/31,17,99,,,49,45,,
2013/05/31,18,110,,,58,44,,
2013/05/31,19,112,,,49,56,,
2013/05/31,20,111,,,45,59,,
2013/05/31,21,126,,,61,56,,
2013/05/31,22,80,,,46,28,,
2013/05/31,23,58,,,38,15,,
2013/05/31,24,47,,,31,12,,
2013/06/01,01,46,,,30,12,,
2013/06/01,02,52,,,35,12,,
2013/06/01,03,45,,,29,12,,
2013/06/01,04,42,,,26,12,,
2013/06/01,05,44,,,28,12,,
2013/06/01,06,54,,,31,18,,
2013/06/01,07,50,,,28,19,,
2013/06/01,08,60,,,35,20,,
2013/06/01,09,87,,,56,24,,
2013/06/01,10,104,,,53,44,,
2013/06/01,11,105,,,54,43,,
2013/06/01,12,102,,,52,43,,
2013/06/01,13,97,,,46,44,,
2013/06/01,14,96,,,46,44,,
2013/06/01,15,101,,,51,44,,
2013/06/01,16,92,,,42,43,,
2013/06/01,17,95,,,45,44,,
2013/06/01,18,96,,,45,44,,
2013/06/01,19,99,,,42,50,,
2013/06/01,20,112,,,47,58,,
2013/06/01,21,123,,,58,57,,
2013/06/01,22,76,,,46,23,,
2013/06/01,23,59,,,35,19,,
2013/06/01,24,49,,,33,12,,
2013/06/02,01,46,,,30,12,,
2013/06/02,02,47,,,31,12,,
2013/06/02,03,45,,,29,12,,
2013/06/02,04,41,,,26,12,,
2013/06/02,05,44,,,28,12,,
2013/06/02,06,53,,,30,18,,
2013/06/02,07,51,,,29,19,,
2013/06/02,08,58,,,34,20,,
2013/06/02,09,81,,,52,22,,
2013/06/02,10,99,,,50,42,,
2013/06/02,11,93,,,46,42,,
2013/06/02,12,89,,,42,41,,
2013/06/02,13,106,,,57,42,,
2013/06/02,14,109,,,59,42,,
2013/06/02,15,111,,,61,42,,
2013/06/02,16,101,,,52,42,,
2013/06/02,17,104,,,55,42,,
2013/06/02,18,101,,,52,42,,
2013/06/02,19,107,,,51,49,,
2013/06/02,20,112,,,48,57,,
2013/06/02,21,124,,,60,56,,
2013/06/02,22,74,,,45,23,,
2013/06/02,23,56,,,36,15,,
2013/06/02,24,51,,,34,12,,
2013/06/03,01,48,,,31,12,,
2013/06/03,02,51,,,33,12,,
2013/06/03,03,46,,,30,12,,
2013/06/03,04,43,,,27,12,,
2013/06/03,05,44,,,28,12,,
2013/06/03,06,54,,,30,19,,
2013/06/03,07,51,,,29,19,,
2013/06/03,08,58,,,34,20,,
2013/06/03,09,87,,,55,25,,
2013/06/03,10,101,,,50,45,,
2013/06/03,11,98,,,47,45,,
2013/06/03,12,96,,,45,44,,
2013/06/03,13,102,,,50,45,,
2013/06/03,14,106,,,54,45,,
2013/06/03,15,109,,,57,44,,
2013/06/03,16,100,,,49,44,,
2013/06/03,17,107,,,55,44,,
2013/06/03,18,110,,,58,45,,
2013/06/03,19,113,,,55,51,,
2013/06/03,20,115,,,49,58,,
2013/06/03,21,132,,,67,56,,
2013/06/03,22,81,,,48,26,,
2013/06/03,23,56,,,34,17,,
2013/06/03,24,47,,,30,12,,
2013/06/04,01,44,,,28,12,,
2013/06/04,02,47,,,30,12,,
2013/06/04,03,44,,,27,12,,
2013/06/04,04,43,,,27,12,,
2013/06/04,05,43,,,26,13,,
2013/06/04,06,53,,,29,19,,
2013/06/04,07,50,,,28,18,,
2013/06/04,08,60,,,34,20,,
2013/06/04,09,84,,,53,24,,
2013/06/04,10,102,,,50,45,,
2013/06/04,11,101,,,50,44,,
2013/06/04,12,94,,,44,45,,
2013/06/04,13,101,,,50,44,,
2013/06/04,14,109,,,58,44,,
2013/06/04,15,113,,,61,44,,
2013/06/04,16,111,,,62,44,,
2013/06/04,17,111,,,61,44,,
2013/06/04,18,111,,,61,44,,
2013/06/04,19,104,,,47,51,,
2013/06/04,20,112,,,48,58,,
2013/06/04,21,126,,,61,57,,
2013/06/04,22,80,,,48,25,,
2013/06/04,23,54,,,34,15,,
2013/06/04,24,47,,,31,12,,
2013/06/05,01,49,,,31,12,,
2013/06/05,02,49,,,32,12,,
2013/06/05,03,46,,,29,12,,
2013/06/05,04,43,,,27,12,,
2013/06/05,05,43,,,27,12,,
2013/06/05,06,52,,,30,18,,
2013/06/05,07,53,,,30,18,,
2013/06/05,08,62,,,37,20,,
2013/06/05,09,84,,,53,24,,
2013/06/05,10,106,,,55,43,,
2013/06/05,11,108,,,58,43,,
2013/06/05,12,97,,,48,42,,
2013/06/05,13,104,,,54,43,,
2013/06/05,14,110,,,61,43,,
2013/06/05,15,109,,,60,43,,
2013/06/05,16,102,,,52,44,,
2013/06/05,17,103,,,53,44,,
2013/06/05,18,107,,,57,44,,
2013/06/05,19,107,,,51,50,,
2013/06/05,20,111,,,47,57,,
2013/06/05,21,128,,,63,56,,
2013/06/05,22,83,,,52,24,,
2013/06/05,23,57,,,37,14,,
2013/06/05,24,53,,,35,12,,
2013/06/06,01,51,,,33,12,,
2013/06/06,02,50,,,33,12,,
2013/06/06,03,47,,,31,12,,
2013/06/06,04,45,,,28,12,,
2013/06/06,05,47,,,31,12,,
2013/06/06,06,54,,,32,18,,
2013/06/06,07,52,,,29,19,,
2013/06/06,08,60,,,35,21,,
2013/06/06,09,87,,,55,24,,
2013/06/06,10,106,,,55,44,,
2013/06/06,11,103,,,52,44,,
2013/06/06,12,106,,,54,45,,
2013/06/06,13,106,,,54,45,,
2013/06/06,14,102,,,51,44,,
2013/06/06,15,106,,,55,44,,
2013/06/06,16,102,,,53,43,,
2013/06/06,17,107,,,57,44,,
2013/06/06,18,102,,,53,44,,
2013/06/06,19,110,,,53,51,,
2013/06/06,20,114,,,50,58,,
2013/06/06,21,128,,,63,57,,
2013/06/06,22,84,,,49,28,,
2013/06/06,23,54,,,36,12,,
2013/06/06,24,50,,,33,12,,
2013/06/07,01,47,,,30,12,,
2013/06/07,02,52,,,34,12,,
2013/06/07,03,46,,,30,12,,
2013/06/07,04,43,,,27,12,,
2013/06/07,05,46,,,29,12,,
2013/06/07,06,52,,,29,19,,
2013/06/07,07,51,,,28,19,,
2013/06/07,08,61,,,36,21,,
2013/06/07,09,90,,,58,24,,
2013/06/07,10,111,,,59,44,,
2013/06/07,11,107,,,56,44,,
2013/06/07,12,107,,,56,45,,
2013/06/07,13,112,,,60,45,,
2013/06/07,14,115,,,64,44,,
2013/06/07,15,123,,,73,44,,
2013/06/07,16,118,,,68,44,,
2013/06/07,17,123,,,71,44,,
2013/06/07,18,121,,,70,44,,
2013/06/07,19,125,,,66,51,,
2013/06/07,20,121,,,55,58,,
2013/06/07,21,133,,,68,57,,
2013/06/07,22,84,,,52,26,,
2013/06/07,23,62,,,42,15,,
2013/06/07,24,51,,,33,12,,
2013/06/08,01,49,,,32,12,,
2013/06/08,02,51,,,33,12,,
2013/06/08,03,49,,,32,12,,
2013/06/08,04,45,,,28,12,,
2013/06/08,05,46,,,29,12,,
2013/06/08,06,54,,,31,19,,
2013/06/08,07,49,,,27,19,,
2013/06/08,08,59,,,35,20,,
2013/06/08,09,87,,,55,24,,
2013/06/08,10,106,,,55,45,,
2013/06/08,11,101,,,51,44,,
2013/06/08,12,101,,,51,44,,
2013/06/08,13,109,,,58,45,,
2013/06/08,14,110,,,60,44,,
2013/06/08,15,113,,,62,44,,
2013/06/08,16,112,,,62,44,,
2013/06/08,17,112,,,61,44,,
2013/06/08,18,113,,,62,43,,
2013/06/08,19,106,,,50,50,,
2013/06/08,20,115,,,51,57,,
2013/06/08,21,130,,,65,56,,
