計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,23,29,24,,,,,
2013/09/12,24,28,23,,,,,
2013/09/13,01,27,23,,,,,
2013/09/13,02,28,23,,,,,
2013/09/13,03,27,23,,,,,
2013/09/13,04,28,23,,,,,
2013/09/13,05,28,23,,,,,
2013/09/13,06,27,23,,,,,
2013/09/13,07,28,23,,,,,
2013/09/13,08,28,23,,,,,
2013/09/13,09,30,24,,,,,
2013/09/13,10,62,46,,,,,
2013/09/13,11,73,50,,,,,
2013/09/13,12,71,50,,,,,
2013/09/13,13,67,49,,,,,
2013/09/13,14,65,49,,,,,
2013/09/13,15,63,49,,,,,
2013/09/13,16,75,53,,,,,
2013/09/13,17,79,52,,,,,
2013/09/13,18,84,52,,,,,
2013/09/13,19,85,49,,,,,
2013/09/13,20,43,26,,,,,
2013/09/13,21,30,23,,,,,
2013/09/13,22,30,23,,,,,
2013/09/13,23,27,23,,,,,
2013/09/13,24,28,23,,,,,
2013/09/14,01,28,23,,,,,
2013/09/14,02,27,23,,,,,
2013/09/14,03,27,23,,,,,
2013/09/14,04,28,23,,,,,
2013/09/14,05,27,23,,,,,
2013/09/14,06,28,23,,,,,
2013/09/14,07,27,23,,,,,
2013/09/14,08,28,23,,,,,
2013/09/14,09,30,23,,,,,
2013/09/14,10,70,51,,,,,
2013/09/14,11,73,52,,,,,
2013/09/14,12,88,66,,,,,
2013/09/14,13,90,68,,,,,
2013/09/14,14,88,67,,,,,
2013/09/14,15,91,69,,,,,
2013/09/14,16,90,67,,,,,
2013/09/14,17,92,66,,,,,
2013/09/14,18,91,53,,,,,
2013/09/14,19,91,52,,,,,
2013/09/14,20,87,52,,,,,
2013/09/14,21,84,49,,,,,
2013/09/14,22,34,23,,,,,
2013/09/14,23,28,23,,,,,
2013/09/14,24,28,23,,,,,
2013/09/15,01,27,23,,,,,
2013/09/15,02,28,23,,,,,
2013/09/15,03,27,23,,,,,
2013/09/15,04,27,22,,,,,
2013/09/15,05,28,23,,,,,
2013/09/15,06,27,23,,,,,
2013/09/15,07,28,23,,,,,
2013/09/15,08,28,23,,,,,
2013/09/15,09,29,23,,,,,
2013/09/15,10,79,61,,,,,
2013/09/15,11,75,54,,,,,
2013/09/15,12,94,68,,,,,
2013/09/15,13,93,67,,,,,
2013/09/15,14,90,68,,,,,
2013/09/15,15,91,69,,,,,
2013/09/15,16,91,66,,,,,
2013/09/15,17,101,66,,,,,
2013/09/15,18,89,52,,,,,
2013/09/15,19,66,34,,,,,
2013/09/15,20,46,25,,,,,
2013/09/15,21,31,22,,,,,
2013/09/15,22,30,23,,,,,
2013/09/15,23,29,22,,,,,
2013/09/15,24,27,23,,,,,
2013/09/16,01,27,22,,,,,
2013/09/16,02,28,22,,,,,
2013/09/16,03,27,22,,,,,
2013/09/16,04,27,23,,,,,
2013/09/16,05,27,22,,,,,
2013/09/16,06,28,23,,,,,
2013/09/16,07,27,23,,,,,
2013/09/16,08,28,22,,,,,
2013/09/16,09,31,23,,,,,
2013/09/16,10,69,46,,,,,
2013/09/16,11,83,50,,,,,
2013/09/16,12,94,63,,,,,
2013/09/16,13,90,63,,,,,
2013/09/16,14,86,64,,,,,
2013/09/16,15,86,64,,,,,
2013/09/16,16,86,63,,,,,
2013/09/16,17,86,63,,,,,
2013/09/16,18,80,50,,,,,
2013/09/16,19,71,45,,,,,
2013/09/16,20,37,29,,,,,
2013/09/16,21,35,27,,,,,
2013/09/16,22,28,22,,,,,
2013/09/16,23,27,22,,,,,
2013/09/16,24,27,22,,,,,
2013/09/17,01,27,22,,,,,
2013/09/17,02,27,22,,,,,
2013/09/17,03,27,22,,,,,
2013/09/17,04,27,22,,,,,
2013/09/17,05,27,22,,,,,
2013/09/17,06,27,22,,,,,
2013/09/17,07,27,22,,,,,
2013/09/17,08,27,22,,,,,
2013/09/17,09,31,23,,,,,
2013/09/17,10,61,42,,,,,
2013/09/17,11,64,43,,,,,
2013/09/17,12,72,50,,,,,
2013/09/17,13,71,50,,,,,
2013/09/17,14,70,50,,,,,
2013/09/17,15,71,50,,,,,
2013/09/17,16,71,50,,,,,
2013/09/17,17,73,51,,,,,
2013/09/17,18,83,50,,,,,
2013/09/17,19,88,50,,,,,
2013/09/17,20,88,49,,,,,
2013/09/17,21,81,45,,,,,
2013/09/17,22,35,23,,,,,
2013/09/17,23,28,22,,,,,
2013/09/17,24,27,22,,,,,
2013/09/18,01,27,22,,,,,
2013/09/18,02,27,22,,,,,
2013/09/18,03,27,22,,,,,
2013/09/18,04,27,22,,,,,
2013/09/18,05,27,22,,,,,
2013/09/18,06,27,22,,,,,
2013/09/18,07,27,22,,,,,
2013/09/18,08,28,22,,,,,
2013/09/18,09,30,23,,,,,
2013/09/18,10,61,42,,,,,
2013/09/18,11,71,49,,,,,
2013/09/18,12,70,49,,,,,
2013/09/18,13,71,49,,,,,
2013/09/18,14,69,49,,,,,
2013/09/18,15,71,50,,,,,
2013/09/18,16,70,49,,,,,
2013/09/18,17,71,49,,,,,
2013/09/18,18,81,49,,,,,
2013/09/18,19,87,49,,,,,
2013/09/18,20,88,49,,,,,
2013/09/18,21,81,44,,,,,
2013/09/18,22,36,23,,,,,
2013/09/18,23,28,22,,,,,
2013/09/18,24,27,22,,,,,
2013/09/19,01,27,22,,,,,
2013/09/19,02,27,22,,,,,
2013/09/19,03,27,22,,,,,
2013/09/19,04,27,22,,,,,
2013/09/19,05,27,22,,,,,
2013/09/19,06,27,22,,,,,
2013/09/19,07,27,22,,,,,
2013/09/19,08,28,22,,,,,
2013/09/19,09,30,23,,,,,
2013/09/19,10,61,42,,,,,
2013/09/19,11,62,42,,,,,
2013/09/19,12,62,41,,,,,
2013/09/19,13,62,41,,,,,
2013/09/19,14,61,42,,,,,
2013/09/19,15,60,41,,,,,
2013/09/19,16,62,41,,,,,
2013/09/19,17,71,49,,,,,
2013/09/19,18,40,25,,,,,
2013/09/19,19,87,49,,,,,
2013/09/19,20,80,45,,,,,
2013/09/19,21,80,44,,,,,
2013/09/19,22,32,19,,,,,
2013/09/19,23,28,22,,,,,
2013/09/19,24,27,22,,,,,
2013/09/20,01,27,22,,,,,
2013/09/20,02,27,22,,,,,
2013/09/20,03,27,22,,,,,
2013/09/20,04,28,22,,,,,
2013/09/20,05,27,22,,,,,
2013/09/20,06,27,22,,,,,
2013/09/20,07,28,22,,,,,
2013/09/20,08,27,22,,,,,
2013/09/20,09,30,23,,,,,
2013/09/20,10,58,42,,,,,
2013/09/20,11,60,42,,,,,
2013/09/20,12,61,43,,,,,
2013/09/20,13,61,43,,,,,
2013/09/20,14,56,43,,,,,
2013/09/20,15,65,50,,,,,
2013/09/20,16,67,51,,,,,
2013/09/20,17,69,50,,,,,
2013/09/20,18,78,50,,,,,
2013/09/20,19,81,47,,,,,
2013/09/20,20,48,30,,,,,
2013/09/20,21,34,27,,,,,
2013/09/20,22,29,22,,,,,
2013/09/20,23,28,22,,,,,
2013/09/20,24,27,22,,,,,
2013/09/21,01,28,22,,,,,
2013/09/21,02,27,22,,,,,
2013/09/21,03,27,22,,,,,
2013/09/21,04,27,22,,,,,
2013/09/21,05,27,22,,,,,
2013/09/21,06,27,22,,,,,
2013/09/21,07,28,23,,,,,
2013/09/21,08,27,22,,,,,
2013/09/21,09,30,23,,,,,
2013/09/21,10,65,46,,,,,
2013/09/21,11,70,49,,,,,
2013/09/21,12,88,65,,,,,
2013/09/21,13,88,65,,,,,
2013/09/21,14,86,65,,,,,
2013/09/21,15,88,65,,,,,
2013/09/21,16,88,66,,,,,
2013/09/21,17,89,65,,,,,
2013/09/21,18,85,50,,,,,
2013/09/21,19,88,50,,,,,
2013/09/21,20,84,50,,,,,
2013/09/21,21,79,46,,,,,
2013/09/21,22,32,25,,,,,
2013/09/21,23,27,22,,,,,
2013/09/21,24,27,22,,,,,
2013/09/22,01,27,22,,,,,
2013/09/22,02,27,22,,,,,
2013/09/22,03,27,22,,,,,
2013/09/22,04,28,22,,,,,
2013/09/22,05,27,22,,,,,
2013/09/22,06,27,22,,,,,
2013/09/22,07,27,22,,,,,
2013/09/22,08,28,22,,,,,
2013/09/22,09,30,23,,,,,
2013/09/22,10,66,47,,,,,
2013/09/22,11,69,49,,,,,
2013/09/22,12,83,63,,,,,
2013/09/22,13,84,64,,,,,
2013/09/22,14,84,64,,,,,
2013/09/22,15,85,65,,,,,
2013/09/22,16,84,64,,,,,
2013/09/22,17,82,63,,,,,
2013/09/22,18,80,50,,,,,
2013/09/22,19,68,38,,,,,
2013/09/22,20,33,24,,,,,
2013/09/22,21,31,22,,,,,
2013/09/22,22,29,22,,,,,
2013/09/22,23,27,22,,,,,
2013/09/22,24,28,22,,,,,
2013/09/23,01,26,22,,,,,
2013/09/23,02,27,22,,,,,
2013/09/23,03,27,22,,,,,
2013/09/23,04,27,22,,,,,
2013/09/23,05,27,22,,,,,
2013/09/23,06,27,22,,,,,
2013/09/23,07,27,22,,,,,
2013/09/23,08,28,22,,,,,
2013/09/23,09,32,23,,,,,
2013/09/23,10,61,42,,,,,
2013/09/23,11,72,51,,,,,
2013/09/23,12,88,66,,,,,
2013/09/23,13,86,65,,,,,
2013/09/23,14,86,65,,,,,
2013/09/23,15,87,64,,,,,
2013/09/23,16,88,65,,,,,
2013/09/23,17,92,65,,,,,
2013/09/23,18,84,50,,,,,
2013/09/23,19,76,45,,,,,
2013/09/23,20,32,23,,,,,
2013/09/23,21,31,23,,,,,
2013/09/23,22,32,25,,,,,
2013/09/23,23,27,22,,,,,
2013/09/23,24,27,22,,,,,
2013/09/24,01,26,22,,,,,
2013/09/24,02,28,22,,,,,
2013/09/24,03,26,22,,,,,
2013/09/24,04,27,22,,,,,
2013/09/24,05,27,22,,,,,
2013/09/24,06,27,22,,,,,
2013/09/24,07,27,22,,,,,
2013/09/24,08,27,22,,,,,
2013/09/24,09,31,24,,,,,
2013/09/24,10,64,45,,,,,
2013/09/24,11,65,44,,,,,
2013/09/24,12,73,51,,,,,
2013/09/24,13,73,51,,,,,
2013/09/24,14,71,51,,,,,
2013/09/24,15,72,52,,,,,
2013/09/24,16,73,52,,,,,
2013/09/24,17,74,52,,,,,
2013/09/24,18,82,51,,,,,
2013/09/24,19,88,50,,,,,
2013/09/24,20,87,50,,,,,
2013/09/24,21,82,45,,,,,
2013/09/24,22,34,23,,,,,
2013/09/24,23,27,22,,,,,
2013/09/24,24,28,22,,,,,
2013/09/25,01,26,22,,,,,
2013/09/25,02,28,22,,,,,
2013/09/25,03,26,22,,,,,
2013/09/25,04,28,22,,,,,
2013/09/25,05,27,22,,,,,
2013/09/25,06,27,22,,,,,
2013/09/25,07,27,22,,,,,
2013/09/25,08,27,22,,,,,
2013/09/25,09,31,24,,,,,
2013/09/25,10,64,43,,,,,
2013/09/25,11,66,46,,,,,
2013/09/25,12,73,52,,,,,
2013/09/25,13,75,50,,,,,
2013/09/25,14,74,50,,,,,
2013/09/25,15,80,50,,,,,
2013/09/25,16,81,50,,,,,
2013/09/25,17,82,50,,,,,
2013/09/25,18,87,50,,,,,
2013/09/25,19,89,49,,,,,
2013/09/25,20,90,50,,,,,
2013/09/25,21,83,45,,,,,
2013/09/25,22,36,23,,,,,
2013/09/25,23,28,22,,,,,
2013/09/25,24,27,22,,,,,
2013/09/26,01,27,22,,,,,
2013/09/26,02,27,22,,,,,
2013/09/26,03,27,22,,,,,
2013/09/26,04,28,22,,,,,
2013/09/26,05,27,22,,,,,
2013/09/26,06,27,22,,,,,
2013/09/26,07,27,22,,,,,
2013/09/26,08,27,22,,,,,
2013/09/26,09,29,23,,,,,
2013/09/26,10,61,41,,,,,
2013/09/26,11,62,41,,,,,
2013/09/26,12,62,41,,,,,
2013/09/26,13,62,41,,,,,
2013/09/26,14,62,41,,,,,
2013/09/26,15,66,46,,,,,
2013/09/26,16,69,49,,,,,
2013/09/26,17,73,51,,,,,
2013/09/26,18,81,49,,,,,
2013/09/26,19,86,48,,,,,
2013/09/26,20,86,48,,,,,
2013/09/26,21,83,45,,,,,
2013/09/26,22,32,23,,,,,
2013/09/26,23,28,22,,,,,
2013/09/26,24,27,22,,,,,
2013/09/27,01,27,22,,,,,
2013/09/27,02,27,22,,,,,
2013/09/27,03,27,22,,,,,
2013/09/27,04,27,22,,,,,
2013/09/27,05,27,22,,,,,
2013/09/27,06,27,22,,,,,
2013/09/27,07,27,22,,,,,
2013/09/27,08,27,22,,,,,
2013/09/27,09,34,27,,,,,
2013/09/27,10,59,41,,,,,
2013/09/27,11,63,40,,,,,
2013/09/27,12,65,41,,,,,
2013/09/27,13,61,41,,,,,
2013/09/27,14,56,40,,,,,
2013/09/27,15,54,40,,,,,
2013/09/27,16,59,41,,,,,
2013/09/27,17,60,41,,,,,
2013/09/27,18,73,41,,,,,
2013/09/27,19,74,39,,,,,
2013/09/27,20,39,19,,,,,
2013/09/27,21,31,22,,,,,
2013/09/27,22,29,22,,,,,
2013/09/27,23,27,22,,,,,
2013/09/27,24,28,22,,,,,
2013/09/28,01,27,22,,,,,
2013/09/28,02,27,22,,,,,
2013/09/28,03,26,22,,,,,
2013/09/28,04,28,22,,,,,
2013/09/28,05,27,22,,,,,
2013/09/28,06,27,22,,,,,
2013/09/28,07,27,22,,,,,
2013/09/28,08,32,25,,,,,
2013/09/28,09,42,30,,,,,
2013/09/28,10,66,46,,,,,
2013/09/28,11,69,48,,,,,
2013/09/28,12,84,63,,,,,
2013/09/28,13,81,61,,,,,
2013/09/28,14,83,62,,,,,
2013/09/28,15,82,62,,,,,
2013/09/28,16,83,63,,,,,
2013/09/28,17,84,62,,,,,
2013/09/28,18,80,49,,,,,
2013/09/28,19,84,48,,,,,
2013/09/28,20,80,48,,,,,
2013/09/28,21,75,44,,,,,
2013/09/28,22,29,22,,,,,
2013/09/28,23,27,22,,,,,
2013/09/28,24,27,22,,,,,
2013/09/29,01,27,22,,,,,
2013/09/29,02,26,22,,,,,
2013/09/29,03,27,22,,,,,
2013/09/29,04,26,22,,,,,
2013/09/29,05,27,22,,,,,
2013/09/29,06,26,22,,,,,
2013/09/29,07,27,22,,,,,
2013/09/29,08,27,22,,,,,
2013/09/29,09,29,23,,,,,
2013/09/29,10,61,42,,,,,
2013/09/29,11,62,43,,,,,
2013/09/29,12,76,55,,,,,
2013/09/29,13,78,55,,,,,
2013/09/29,14,77,55,,,,,
2013/09/29,15,76,55,,,,,
2013/09/29,16,78,56,,,,,
2013/09/29,17,77,55,,,,,
2013/09/29,18,75,41,,,,,
2013/09/29,19,61,30,,,,,
2013/09/29,20,31,22,,,,,
2013/09/29,21,31,22,,,,,
2013/09/29,22,29,22,,,,,
2013/09/29,23,27,22,,,,,
2013/09/29,24,27,22,,,,,
2013/09/30,01,27,22,,,,,
2013/09/30,02,26,22,,,,,
2013/09/30,03,27,22,,,,,
2013/09/30,04,27,22,,,,,
2013/09/30,05,26,22,,,,,
2013/09/30,06,26,22,,,,,
2013/09/30,07,27,22,,,,,
2013/09/30,08,27,22,,,,,
2013/09/30,09,30,23,,,,,
2013/09/30,10,62,42,,,,,
2013/09/30,11,62,41,,,,,
2013/09/30,12,62,41,,,,,
2013/09/30,13,62,42,,,,,
2013/09/30,14,61,41,,,,,
2013/09/30,15,62,42,,,,,
2013/09/30,16,69,49,,,,,
2013/09/30,17,78,49,,,,,
2013/09/30,18,84,48,,,,,
2013/09/30,19,86,48,,,,,
2013/09/30,20,87,49,,,,,
2013/09/30,21,85,47,,,,,
2013/09/30,22,31,23,,,,,
2013/09/30,23,27,22,,,,,
2013/09/30,24,27,22,,,,,
2013/10/01,01,27,22,,,,,
2013/10/01,02,26,22,,,,,
2013/10/01,03,27,22,,,,,
2013/10/01,04,27,22,,,,,
2013/10/01,05,27,22,,,,,
2013/10/01,06,26,22,,,,,
2013/10/01,07,27,22,,,,,
2013/10/01,08,27,22,,,,,
2013/10/01,09,30,23,,,,,
2013/10/01,10,61,41,,,,,
2013/10/01,11,62,41,,,,,
2013/10/01,12,71,41,,,,,
2013/10/01,13,71,41,,,,,
2013/10/01,14,66,42,,,,,
2013/10/01,15,72,49,,,,,
2013/10/01,16,74,48,,,,,
2013/10/01,17,81,48,,,,,
2013/10/01,18,84,47,,,,,
2013/10/01,19,86,48,,,,,
2013/10/01,20,85,47,,,,,
2013/10/01,21,79,44,,,,,
2013/10/01,22,32,23,,,,,
2013/10/01,23,27,22,,,,,
2013/10/01,24,27,22,,,,,
2013/10/02,01,26,22,,,,,
2013/10/02,02,27,22,,,,,
2013/10/02,03,27,22,,,,,
2013/10/02,04,27,22,,,,,
2013/10/02,05,27,22,,,,,
2013/10/02,06,26,22,,,,,
2013/10/02,07,28,22,,,,,
2013/10/02,08,27,22,,,,,
2013/10/02,09,30,23,,,,,
2013/10/02,10,68,48,,,,,
2013/10/02,11,68,49,,,,,
2013/10/02,12,68,48,,,,,
2013/10/02,13,70,49,,,,,
2013/10/02,14,70,50,,,,,
2013/10/02,15,71,50,,,,,
2013/10/02,16,69,49,,,,,
2013/10/02,17,75,49,,,,,
2013/10/02,18,84,49,,,,,
2013/10/02,19,87,49,,,,,
2013/10/02,20,86,48,,,,,
2013/10/02,21,79,43,,,,,
2013/10/02,22,35,22,,,,,
2013/10/02,23,27,22,,,,,
2013/10/02,24,27,22,,,,,
2013/10/03,01,26,22,,,,,
2013/10/03,02,27,22,,,,,
2013/10/03,03,27,22,,,,,
2013/10/03,04,26,22,,,,,
2013/10/03,05,27,22,,,,,
2013/10/03,06,26,22,,,,,
2013/10/03,07,27,22,,,,,
2013/10/03,08,28,22,,,,,
2013/10/03,09,28,23,,,,,
2013/10/03,10,60,41,,,,,
2013/10/03,11,61,41,,,,,
2013/10/03,12,71,50,,,,,
2013/10/03,13,70,49,,,,,
2013/10/03,14,69,48,,,,,
2013/10/03,15,68,48,,,,,
2013/10/03,16,70,48,,,,,
2013/10/03,17,74,48,,,,,
2013/10/03,18,85,49,,,,,
2013/10/03,19,86,48,,,,,
2013/10/03,20,88,48,,,,,
2013/10/03,21,82,47,,,,,
2013/10/03,22,31,20,,,,,
2013/10/03,23,29,22,,,,,
2013/10/03,24,27,22,,,,,
2013/10/04,01,27,22,,,,,
2013/10/04,02,27,22,,,,,
2013/10/04,03,27,22,,,,,
2013/10/04,04,27,22,,,,,
2013/10/04,05,27,22,,,,,
2013/10/04,06,27,22,,,,,
2013/10/04,07,27,22,,,,,
2013/10/04,08,27,22,,,,,
2013/10/04,09,28,22,,,,,
2013/10/04,10,35,22,,,,,
2013/10/04,11,34,22,,,,,
2013/10/04,12,35,22,,,,,
2013/10/04,13,34,22,,,,,
2013/10/04,14,34,22,,,,,
2013/10/04,15,36,22,,,,,
2013/10/04,16,34,23,,,,,
2013/10/04,17,34,22,,,,,
2013/10/04,18,30,22,,,,,
2013/10/04,19,31,22,,,,,
2013/10/04,20,30,22,,,,,
2013/10/04,21,30,22,,,,,
2013/10/04,22,29,22,,,,,
2013/10/04,23,28,22,,,,,
2013/10/04,24,27,22,,,,,
2013/10/05,01,27,22,,,,,
2013/10/05,02,27,22,,,,,
2013/10/05,03,28,22,,,,,
2013/10/05,04,27,22,,,,,
2013/10/05,05,27,22,,,,,
2013/10/05,06,27,22,,,,,
2013/10/05,07,28,23,,,,,
2013/10/05,08,28,22,,,,,
2013/10/05,09,29,23,,,,,
2013/10/05,10,62,41,,,,,
2013/10/05,11,64,42,,,,,
2013/10/05,12,83,62,,,,,
2013/10/05,13,86,65,,,,,
2013/10/05,14,85,64,,,,,
2013/10/05,15,87,64,,,,,
2013/10/05,16,90,64,,,,,
2013/10/05,17,91,64,,,,,
2013/10/05,18,88,49,,,,,
2013/10/05,19,88,50,,,,,
2013/10/05,20,83,49,,,,,
2013/10/05,21,78,45,,,,,
2013/10/05,22,33,23,,,,,
2013/10/05,23,28,22,,,,,
2013/10/05,24,27,22,,,,,
2013/10/06,01,28,22,,,,,
2013/10/06,02,27,22,,,,,
2013/10/06,03,28,22,,,,,
2013/10/06,04,27,22,,,,,
2013/10/06,05,28,22,,,,,
2013/10/06,06,27,22,,,,,
2013/10/06,07,28,22,,,,,
2013/10/06,08,28,22,,,,,
2013/10/06,09,32,24,,,,,
2013/10/06,10,72,51,,,,,
2013/10/06,11,72,51,,,,,
2013/10/06,12,88,66,,,,,
2013/10/06,13,85,64,,,,,
2013/10/06,14,87,64,,,,,
2013/10/06,15,87,66,,,,,
2013/10/06,16,88,66,,,,,
2013/10/06,17,90,64,,,,,
2013/10/06,18,87,50,,,,,
2013/10/06,19,62,37,,,,,
2013/10/06,20,31,22,,,,,
2013/10/06,21,30,22,,,,,
2013/10/06,22,29,22,,,,,
2013/10/06,23,28,22,,,,,
2013/10/06,24,28,22,,,,,
2013/10/07,01,27,22,,,,,
2013/10/07,02,27,22,,,,,
2013/10/07,03,28,22,,,,,
2013/10/07,04,27,22,,,,,
2013/10/07,05,28,22,,,,,
2013/10/07,06,27,22,,,,,
2013/10/07,07,28,23,,,,,
2013/10/07,08,28,22,,,,,
2013/10/07,09,31,24,,,,,
2013/10/07,10,63,42,,,,,
2013/10/07,11,67,41,,,,,
2013/10/07,12,74,48,,,,,
2013/10/07,13,73,47,,,,,
2013/10/07,14,73,49,,,,,
2013/10/07,15,75,48,,,,,
2013/10/07,16,73,48,,,,,
2013/10/07,17,82,48,,,,,
2013/10/07,18,85,48,,,,,
2013/10/07,19,86,48,,,,,
2013/10/07,20,86,48,,,,,
2013/10/07,21,80,44,,,,,
2013/10/07,22,32,23,,,,,
2013/10/07,23,27,22,,,,,
2013/10/07,24,28,22,,,,,
2013/10/08,01,27,22,,,,,
2013/10/08,02,28,22,,,,,
2013/10/08,03,27,22,,,,,
2013/10/08,04,27,22,,,,,
2013/10/08,05,28,22,,,,,
2013/10/08,06,27,22,,,,,
2013/10/08,07,27,22,,,,,
2013/10/08,08,28,22,,,,,
2013/10/08,09,30,23,,,,,
2013/10/08,10,62,41,,,,,
2013/10/08,11,69,48,,,,,
2013/10/08,12,69,48,,,,,
2013/10/08,13,70,48,,,,,
2013/10/08,14,69,49,,,,,
2013/10/08,15,68,48,,,,,
2013/10/08,16,74,48,,,,,
2013/10/08,17,83,49,,,,,
2013/10/08,18,87,49,,,,,
2013/10/08,19,86,48,,,,,
2013/10/08,20,88,49,,,,,
2013/10/08,21,80,44,,,,,
2013/10/08,22,40,23,,,,,
2013/10/08,23,29,23,,,,,
2013/10/08,24,28,22,,,,,
2013/10/09,01,27,22,,,,,
2013/10/09,02,28,22,,,,,
2013/10/09,03,28,22,,,,,
2013/10/09,04,27,22,,,,,
2013/10/09,05,28,22,,,,,
2013/10/09,06,28,22,,,,,
2013/10/09,07,27,22,,,,,
2013/10/09,08,29,22,,,,,
2013/10/09,09,30,23,,,,,
2013/10/09,10,66,45,,,,,
2013/10/09,11,78,50,,,,,
2013/10/09,12,78,48,,,,,
2013/10/09,13,80,49,,,,,
2013/10/09,14,78,49,,,,,
2013/10/09,15,83,49,,,,,
2013/10/09,16,84,48,,,,,
2013/10/09,17,84,49,,,,,
2013/10/09,18,87,48,,,,,
2013/10/09,19,87,49,,,,,
2013/10/09,20,87,48,,,,,
2013/10/09,21,80,44,,,,,
2013/10/09,22,36,20,,,,,
2013/10/09,23,29,23,,,,,
2013/10/09,24,29,23,,,,,
2013/10/10,01,27,23,,,,,
2013/10/10,02,28,22,,,,,
2013/10/10,03,28,23,,,,,
2013/10/10,04,27,23,,,,,
2013/10/10,05,28,23,,,,,
2013/10/10,06,28,23,,,,,
2013/10/10,07,28,23,,,,,
2013/10/10,08,28,22,,,,,
2013/10/10,09,31,23,,,,,
2013/10/10,10,62,41,,,,,
2013/10/10,11,65,45,,,,,
2013/10/10,12,72,50,,,,,
2013/10/10,13,71,49,,,,,
2013/10/10,14,70,49,,,,,
2013/10/10,15,70,49,,,,,
2013/10/10,16,70,49,,,,,
2013/10/10,17,78,50,,,,,
2013/10/10,18,86,50,,,,,
2013/10/10,19,88,50,,,,,
2013/10/10,20,87,49,,,,,
2013/10/10,21,83,46,,,,,
2013/10/10,22,33,24,,,,,
2013/10/10,23,27,23,,,,,
2013/10/10,24,28,22,,,,,
2013/10/11,01,28,22,,,,,
2013/10/11,02,28,22,,,,,
2013/10/11,03,27,23,,,,,
2013/10/11,04,28,22,,,,,
2013/10/11,05,27,22,,,,,
2013/10/11,06,28,22,,,,,
2013/10/11,07,27,22,,,,,
2013/10/11,08,29,23,,,,,
2013/10/11,09,29,23,,,,,
2013/10/11,10,57,41,,,,,
2013/10/11,11,59,41,,,,,
2013/10/11,12,60,41,,,,,
2013/10/11,13,59,41,,,,,
2013/10/11,14,53,40,,,,,
2013/10/11,15,57,42,,,,,
2013/10/11,16,67,49,,,,,
2013/10/11,17,71,48,,,,,
2013/10/11,18,83,48,,,,,
2013/10/11,19,81,46,,,,,
2013/10/11,20,45,29,,,,,
2013/10/11,21,34,26,,,,,
2013/10/11,22,30,22,,,,,
2013/10/11,23,30,23,,,,,
2013/10/11,24,29,22,,,,,
2013/10/12,01,27,22,,,,,
2013/10/12,02,28,22,,,,,
2013/10/12,03,27,23,,,,,
2013/10/12,04,28,22,,,,,
2013/10/12,05,27,22,,,,,
2013/10/12,06,28,22,,,,,
2013/10/12,07,27,23,,,,,
2013/10/12,08,37,29,,,,,
2013/10/12,09,51,41,,,,,
2013/10/12,10,61,41,,,,,
2013/10/12,11,67,46,,,,,
2013/10/12,12,87,65,,,,,
2013/10/12,13,88,66,,,,,
2013/10/12,14,86,64,,,,,
2013/10/12,15,85,63,,,,,
2013/10/12,16,86,63,,,,,
2013/10/12,17,89,63,,,,,
2013/10/12,18,88,49,,,,,
2013/10/12,19,87,48,,,,,
2013/10/12,20,85,48,,,,,
2013/10/12,21,76,43,,,,,
2013/10/12,22,29,23,,,,,
2013/10/12,23,28,22,,,,,
2013/10/12,24,28,22,,,,,
2013/10/13,01,27,23,,,,,
2013/10/13,02,28,22,,,,,
2013/10/13,03,27,22,,,,,
2013/10/13,04,28,22,,,,,
2013/10/13,05,27,22,,,,,
2013/10/13,06,28,22,,,,,
2013/10/13,07,27,22,,,,,
2013/10/13,08,28,23,,,,,
2013/10/13,09,29,23,,,,,
2013/10/13,10,60,41,,,,,
2013/10/13,11,60,42,,,,,
2013/10/13,12,77,55,,,,,
2013/10/13,13,79,55,,,,,
2013/10/13,14,79,57,,,,,
2013/10/13,15,86,63,,,,,
2013/10/13,16,84,62,,,,,
2013/10/13,17,85,61,,,,,
2013/10/13,18,86,48,,,,,
2013/10/13,19,60,34,,,,,
2013/10/13,20,31,22,,,,,
2013/10/13,21,31,22,,,,,
2013/10/13,22,29,22,,,,,
2013/10/13,23,28,22,,,,,
2013/10/13,24,28,22,,,,,
2013/10/14,01,27,22,,,,,
2013/10/14,02,27,22,,,,,
2013/10/14,03,27,23,,,,,
2013/10/14,04,28,22,,,,,
2013/10/14,05,27,22,,,,,
2013/10/14,06,28,23,,,,,
2013/10/14,07,27,22,,,,,
2013/10/14,08,28,22,,,,,
2013/10/14,09,32,22,,,,,
2013/10/14,10,63,42,,,,,
2013/10/14,11,72,47,,,,,
2013/10/14,12,86,61,,,,,
2013/10/14,13,87,62,,,,,
2013/10/14,14,86,62,,,,,
2013/10/14,15,86,62,,,,,
2013/10/14,16,87,62,,,,,
2013/10/14,17,89,61,,,,,
2013/10/14,18,88,49,,,,,
2013/10/14,19,62,33,,,,,
2013/10/14,20,34,22,,,,,
2013/10/14,21,30,22,,,,,
2013/10/14,22,29,22,,,,,
2013/10/14,23,28,22,,,,,
2013/10/14,24,28,22,,,,,
2013/10/15,01,27,22,,,,,
2013/10/15,02,27,22,,,,,
2013/10/15,03,28,22,,,,,
2013/10/15,04,28,22,,,,,
2013/10/15,05,27,22,,,,,
