計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,13,61,,,39,21,,
2013/07/14,14,57,,,35,21,,
2013/07/14,15,60,,,37,22,,
2013/07/14,16,58,,,36,22,,
2013/07/14,17,58,,,35,23,,
2013/07/14,18,54,,,33,21,,
2013/07/14,19,23,,,11,12,,
2013/07/14,20,24,,,10,14,,
2013/07/14,21,16,,,8,8,,
2013/07/14,22,14,,,8,6,,
2013/07/14,23,13,,,8,5,,
2013/07/14,24,13,,,7,5,,
2013/07/15,01,12,,,6,5,,
2013/07/15,02,12,,,6,5,,
2013/07/15,03,11,,,6,5,,
2013/07/15,04,11,,,6,5,,
2013/07/15,05,11,,,5,5,,
2013/07/15,06,10,,,5,5,,
2013/07/15,07,10,,,6,4,,
2013/07/15,08,12,,,8,3,,
2013/07/15,09,14,,,10,4,,
2013/07/15,10,48,,,35,13,,
2013/07/15,11,53,,,31,21,,
2013/07/15,12,54,,,32,21,,
2013/07/15,13,52,,,30,22,,
2013/07/15,14,52,,,29,22,,
2013/07/15,15,52,,,30,22,,
2013/07/15,16,54,,,32,22,,
2013/07/15,17,58,,,35,22,,
2013/07/15,18,46,,,27,18,,
2013/07/15,19,25,,,8,16,,
2013/07/15,20,16,,,4,11,,
2013/07/15,21,12,,,4,7,,
2013/07/15,22,11,,,4,6,,
2013/07/15,23,7,,,2,5,,
2013/07/15,24,6,,,1,5,,
2013/07/16,01,5,,,1,4,,
2013/07/16,02,6,,,1,5,,
2013/07/16,03,6,,,1,4,,
2013/07/16,04,5,,,1,4,,
2013/07/16,05,5,,,1,4,,
2013/07/16,06,6,,,1,4,,
2013/07/16,07,13,,,7,6,,
2013/07/16,08,12,,,6,6,,
2013/07/16,09,25,,,15,9,,
2013/07/16,10,58,,,37,20,,
2013/07/16,11,59,,,31,27,,
2013/07/16,12,58,,,30,28,,
2013/07/16,13,54,,,29,25,,
2013/07/16,14,57,,,29,27,,
2013/07/16,15,59,,,30,28,,
2013/07/16,16,61,,,32,29,,
2013/07/16,17,68,,,35,32,,
2013/07/16,18,50,,,27,23,,
2013/07/16,19,30,,,14,15,,
2013/07/16,20,29,,,11,17,,
2013/07/16,21,14,,,5,9,,
2013/07/16,22,6,,,1,5,,
2013/07/16,23,6,,,1,5,,
2013/07/16,24,6,,,1,5,,
2013/07/17,01,6,,,1,5,,
2013/07/17,02,6,,,1,5,,
2013/07/17,03,6,,,1,5,,
2013/07/17,04,6,,,1,5,,
2013/07/17,05,6,,,1,5,,
2013/07/17,06,6,,,1,5,,
2013/07/17,07,13,,,6,7,,
2013/07/17,08,14,,,7,6,,
2013/07/17,09,20,,,12,8,,
2013/07/17,10,26,,,16,10,,
2013/07/17,11,63,,,44,18,,
2013/07/17,12,51,,,33,18,,
2013/07/17,13,49,,,31,18,,
2013/07/17,14,48,,,30,18,,
2013/07/17,15,48,,,29,18,,
2013/07/17,16,48,,,28,19,,
2013/07/17,17,50,,,30,19,,
2013/07/17,18,32,,,19,13,,
2013/07/17,19,22,,,11,11,,
2013/07/17,20,22,,,9,13,,
2013/07/17,21,12,,,4,8,,
2013/07/17,22,6,,,1,5,,
2013/07/17,23,6,,,1,5,,
2013/07/17,24,6,,,1,5,,
2013/07/18,01,6,,,1,5,,
2013/07/18,02,6,,,1,5,,
2013/07/18,03,6,,,1,5,,
2013/07/18,04,6,,,1,5,,
2013/07/18,05,6,,,1,5,,
2013/07/18,06,6,,,1,5,,
2013/07/18,07,15,,,8,7,,
2013/07/18,08,13,,,6,7,,
2013/07/18,09,26,,,15,11,,
2013/07/18,10,63,,,40,22,,
2013/07/18,11,64,,,37,26,,
2013/07/18,12,65,,,38,27,,
2013/07/18,13,65,,,39,25,,
2013/07/18,14,65,,,39,25,,
2013/07/18,15,63,,,37,25,,
2013/07/18,16,67,,,41,25,,
2013/07/18,17,70,,,43,27,,
2013/07/18,18,58,,,30,27,,
2013/07/18,19,44,,,17,26,,
2013/07/18,20,24,,,12,12,,
2013/07/18,21,14,,,6,8,,
2013/07/18,22,6,,,1,5,,
2013/07/18,23,6,,,1,5,,
2013/07/18,24,6,,,1,5,,
2013/07/19,01,6,,,1,5,,
2013/07/19,02,6,,,1,5,,
2013/07/19,03,6,,,1,5,,
2013/07/19,04,6,,,1,5,,
2013/07/19,05,6,,,1,5,,
2013/07/19,06,7,,,2,5,,
2013/07/19,07,15,,,7,8,,
2013/07/19,08,16,,,8,7,,
2013/07/19,09,19,,,11,8,,
2013/07/19,10,52,,,31,20,,
2013/07/19,11,61,,,36,24,,
2013/07/19,12,61,,,36,25,,
2013/07/19,13,61,,,39,22,,
2013/07/19,14,65,,,40,25,,
2013/07/19,15,60,,,35,24,,
2013/07/19,16,63,,,37,25,,
2013/07/19,17,65,,,38,26,,
2013/07/19,18,51,,,27,23,,
2013/07/19,19,48,,,22,26,,
2013/07/19,20,20,,,8,12,,
2013/07/19,21,12,,,5,6,,
2013/07/19,22,10,,,5,5,,
2013/07/19,23,10,,,5,5,,
2013/07/19,24,10,,,5,5,,
2013/07/20,01,10,,,5,5,,
2013/07/20,02,9,,,4,5,,
2013/07/20,03,10,,,5,5,,
2013/07/20,04,10,,,5,5,,
2013/07/20,05,9,,,4,5,,
2013/07/20,06,9,,,4,5,,
2013/07/20,07,11,,,5,6,,
2013/07/20,08,11,,,5,6,,
2013/07/20,09,11,,,6,5,,
2013/07/20,10,47,,,33,14,,
2013/07/20,11,66,,,41,25,,
2013/07/20,12,66,,,42,23,,
2013/07/20,13,59,,,35,23,,
2013/07/20,14,51,,,26,24,,
2013/07/20,15,54,,,29,24,,
2013/07/20,16,58,,,34,23,,
2013/07/20,17,64,,,39,24,,
2013/07/20,18,46,,,25,21,,
2013/07/20,19,30,,,14,16,,
2013/07/20,20,15,,,5,9,,
2013/07/20,21,5,,,1,4,,
2013/07/20,22,5,,,1,4,,
2013/07/20,23,5,,,1,4,,
2013/07/20,24,5,,,1,4,,
2013/07/21,01,5,,,1,4,,
2013/07/21,02,5,,,1,4,,
2013/07/21,03,5,,,1,4,,
2013/07/21,04,5,,,1,4,,
2013/07/21,05,5,,,1,4,,
2013/07/21,06,5,,,1,4,,
2013/07/21,07,8,,,4,4,,
2013/07/21,08,10,,,7,3,,
2013/07/21,09,6,,,4,2,,
2013/07/21,10,52,,,37,15,,
2013/07/21,11,54,,,33,20,,
2013/07/21,12,57,,,34,22,,
2013/07/21,13,59,,,36,22,,
2013/07/21,14,54,,,30,23,,
2013/07/21,15,52,,,31,20,,
2013/07/21,16,50,,,28,21,,
2013/07/21,17,51,,,29,22,,
2013/07/21,18,34,,,20,14,,
2013/07/21,19,23,,,12,10,,
2013/07/21,20,16,,,5,11,,
2013/07/21,21,12,,,5,7,,
2013/07/21,22,11,,,5,6,,
2013/07/21,23,9,,,3,6,,
2013/07/21,24,5,,,1,4,,
2013/07/22,01,5,,,1,4,,
2013/07/22,02,5,,,1,4,,
2013/07/22,03,5,,,1,4,,
2013/07/22,04,5,,,1,4,,
2013/07/22,05,5,,,1,4,,
2013/07/22,06,5,,,1,4,,
2013/07/22,07,12,,,6,6,,
2013/07/22,08,13,,,7,6,,
2013/07/22,09,27,,,17,10,,
2013/07/22,10,53,,,31,21,,
2013/07/22,11,47,,,24,23,,
2013/07/22,12,51,,,26,24,,
2013/07/22,13,49,,,28,21,,
2013/07/22,14,53,,,29,24,,
2013/07/22,15,56,,,33,23,,
2013/07/22,16,57,,,33,24,,
2013/07/22,17,60,,,35,24,,
2013/07/22,18,50,,,29,20,,
2013/07/22,19,33,,,19,14,,
2013/07/22,20,23,,,9,14,,
2013/07/22,21,10,,,3,7,,
2013/07/22,22,6,,,1,5,,
2013/07/22,23,6,,,1,5,,
2013/07/22,24,6,,,1,5,,
2013/07/23,01,6,,,1,5,,
2013/07/23,02,6,,,1,5,,
2013/07/23,03,6,,,1,5,,
2013/07/23,04,6,,,1,5,,
2013/07/23,05,6,,,1,5,,
2013/07/23,06,5,,,1,4,,
2013/07/23,07,14,,,7,7,,
2013/07/23,08,14,,,7,6,,
2013/07/23,09,31,,,19,11,,
2013/07/23,10,50,,,29,20,,
2013/07/23,11,54,,,24,29,,
2013/07/23,12,56,,,27,28,,
2013/07/23,13,58,,,30,27,,
2013/07/23,14,61,,,31,29,,
2013/07/23,15,58,,,28,29,,
2013/07/23,16,58,,,27,30,,
2013/07/23,17,58,,,27,30,,
2013/07/23,18,40,,,18,22,,
2013/07/23,19,30,,,13,17,,
2013/07/23,20,29,,,12,17,,
2013/07/23,21,14,,,5,8,,
2013/07/23,22,6,,,1,5,,
2013/07/23,23,6,,,1,5,,
2013/07/23,24,6,,,1,5,,
2013/07/24,01,6,,,1,5,,
2013/07/24,02,6,,,1,5,,
2013/07/24,03,6,,,1,5,,
2013/07/24,04,6,,,1,5,,
2013/07/24,05,6,,,1,5,,
2013/07/24,06,6,,,1,5,,
2013/07/24,07,15,,,8,7,,
2013/07/24,08,15,,,8,7,,
2013/07/24,09,18,,,9,9,,
2013/07/24,10,28,,,11,17,,
2013/07/24,11,24,,,9,15,,
2013/07/24,12,26,,,11,15,,
2013/07/24,13,21,,,12,9,,
2013/07/24,14,19,,,12,7,,
2013/07/24,15,18,,,12,6,,
2013/07/24,16,18,,,11,7,,
2013/07/24,17,20,,,12,8,,
2013/07/24,18,19,,,10,9,,
2013/07/24,19,22,,,10,11,,
2013/07/24,20,22,,,9,13,,
2013/07/24,21,14,,,6,8,,
2013/07/24,22,7,,,2,5,,
2013/07/24,23,5,,,1,4,,
2013/07/24,24,6,,,1,5,,
2013/07/25,01,5,,,1,4,,
2013/07/25,02,5,,,1,4,,
2013/07/25,03,5,,,1,4,,
2013/07/25,04,6,,,1,4,,
2013/07/25,05,5,,,1,4,,
2013/07/25,06,6,,,1,5,,
2013/07/25,07,17,,,10,7,,
2013/07/25,08,16,,,9,7,,
2013/07/25,09,32,,,20,12,,
2013/07/25,10,51,,,28,22,,
2013/07/25,11,60,,,34,25,,
2013/07/25,12,56,,,31,24,,
2013/07/25,13,67,,,43,23,,
2013/07/25,14,68,,,42,26,,
2013/07/25,15,69,,,43,26,,
2013/07/25,16,66,,,39,26,,
2013/07/25,17,62,,,35,26,,
2013/07/25,18,36,,,18,18,,
2013/07/25,19,29,,,16,13,,
2013/07/25,20,30,,,15,15,,
2013/07/25,21,18,,,9,8,,
2013/07/25,22,5,,,1,4,,
2013/07/25,23,5,,,1,4,,
2013/07/25,24,6,,,1,5,,
2013/07/26,01,6,,,1,5,,
2013/07/26,02,5,,,1,4,,
2013/07/26,03,5,,,1,4,,
2013/07/26,04,6,,,1,5,,
2013/07/26,05,5,,,1,4,,
2013/07/26,06,5,,,1,4,,
2013/07/26,07,19,,,11,8,,
2013/07/26,08,17,,,9,8,,
2013/07/26,09,25,,,14,11,,
2013/07/26,10,60,,,35,24,,
2013/07/26,11,60,,,29,30,,
2013/07/26,12,60,,,28,31,,
2013/07/26,13,53,,,24,28,,
2013/07/26,14,57,,,27,29,,
2013/07/26,15,56,,,26,29,,
2013/07/26,16,58,,,28,29,,
2013/07/26,17,59,,,28,30,,
2013/07/26,18,32,,,13,19,,
2013/07/26,19,31,,,14,17,,
2013/07/26,20,14,,,5,9,,
2013/07/26,21,5,,,1,4,,
2013/07/26,22,5,,,1,4,,
2013/07/26,23,5,,,1,4,,
2013/07/26,24,5,,,1,4,,
2013/07/27,01,5,,,1,4,,
2013/07/27,02,5,,,1,4,,
2013/07/27,03,5,,,1,4,,
2013/07/27,04,5,,,1,4,,
2013/07/27,05,5,,,1,4,,
2013/07/27,06,5,,,1,4,,
2013/07/27,07,15,,,8,7,,
2013/07/27,08,15,,,8,7,,
2013/07/27,09,31,,,17,14,,
2013/07/27,10,42,,,20,22,,
2013/07/27,11,59,,,36,23,,
2013/07/27,12,63,,,39,23,,
2013/07/27,13,70,,,44,24,,
2013/07/27,14,62,,,38,23,,
2013/07/27,15,67,,,42,24,,
2013/07/27,16,65,,,39,25,,
2013/07/27,17,59,,,33,25,,
2013/07/27,18,38,,,20,18,,
2013/07/27,19,22,,,10,12,,
2013/07/27,20,11,,,2,9,,
2013/07/27,21,6,,,1,5,,
2013/07/27,22,5,,,1,4,,
2013/07/27,23,6,,,1,4,,
2013/07/27,24,5,,,1,4,,
2013/07/28,01,5,,,1,4,,
2013/07/28,02,5,,,1,4,,
2013/07/28,03,6,,,1,4,,
2013/07/28,04,6,,,1,5,,
2013/07/28,05,5,,,1,4,,
2013/07/28,06,5,,,1,4,,
2013/07/28,07,12,,,7,5,,
2013/07/28,08,12,,,7,5,,
2013/07/28,09,10,,,6,4,,
2013/07/28,10,42,,,27,14,,
2013/07/28,11,45,,,23,22,,
2013/07/28,12,45,,,23,22,,
2013/07/28,13,48,,,25,22,,
2013/07/28,14,58,,,34,23,,
2013/07/28,15,57,,,33,23,,
2013/07/28,16,55,,,31,24,,
2013/07/28,17,54,,,30,23,,
2013/07/28,18,27,,,14,13,,
2013/07/28,19,21,,,9,11,,
2013/07/28,20,20,,,7,13,,
2013/07/28,21,6,,,1,5,,
2013/07/28,22,4,,,0,4,,
2013/07/28,23,5,,,1,4,,
2013/07/28,24,5,,,1,4,,
2013/07/29,01,5,,,1,4,,
2013/07/29,02,5,,,1,4,,
2013/07/29,03,5,,,1,4,,
2013/07/29,04,5,,,1,4,,
2013/07/29,05,5,,,1,4,,
2013/07/29,06,5,,,1,4,,
2013/07/29,07,14,,,8,6,,
2013/07/29,08,12,,,6,6,,
2013/07/29,09,50,,,27,22,,
2013/07/29,10,50,,,27,22,,
2013/07/29,11,53,,,29,24,,
2013/07/29,12,61,,,33,27,,
2013/07/29,13,51,,,26,25,,
2013/07/29,14,52,,,26,26,,
2013/07/29,15,56,,,30,25,,
2013/07/29,16,57,,,31,26,,
2013/07/29,17,56,,,29,27,,
2013/07/29,18,43,,,21,21,,
2013/07/29,19,30,,,12,17,,
2013/07/29,20,28,,,10,17,,
2013/07/29,21,9,,,3,6,,
2013/07/29,22,5,,,1,4,,
2013/07/29,23,6,,,1,5,,
2013/07/29,24,6,,,1,5,,
2013/07/30,01,6,,,1,5,,
2013/07/30,02,5,,,1,4,,
2013/07/30,03,5,,,1,4,,
2013/07/30,04,5,,,1,4,,
2013/07/30,05,5,,,1,4,,
2013/07/30,06,6,,,1,5,,
2013/07/30,07,15,,,8,7,,
2013/07/30,08,16,,,8,8,,
2013/07/30,09,47,,,25,22,,
2013/07/30,10,51,,,26,24,,
2013/07/30,11,55,,,32,23,,
2013/07/30,12,57,,,33,23,,
2013/07/30,13,56,,,34,22,,
2013/07/30,14,57,,,33,23,,
2013/07/30,15,58,,,35,23,,
2013/07/30,16,58,,,33,24,,
2013/07/30,17,61,,,34,26,,
2013/07/30,18,54,,,30,23,,
2013/07/30,19,43,,,25,17,,
2013/07/30,20,30,,,14,16,,
2013/07/30,21,15,,,7,8,,
2013/07/30,22,10,,,5,5,,
2013/07/30,23,10,,,5,5,,
2013/07/30,24,7,,,3,4,,
2013/07/31,01,4,,,1,3,,
2013/07/31,02,4,,,0,4,,
2013/07/31,03,4,,,1,3,,
2013/07/31,04,5,,,1,4,,
2013/07/31,05,4,,,1,3,,
2013/07/31,06,4,,,0,3,,
2013/07/31,07,13,,,7,6,,
2013/07/31,08,13,,,7,5,,
2013/07/31,09,16,,,9,7,,
2013/07/31,10,23,,,12,10,,
2013/07/31,11,31,,,15,16,,
2013/07/31,12,27,,,11,15,,
2013/07/31,13,31,,,14,16,,
2013/07/31,14,31,,,14,17,,
2013/07/31,15,32,,,15,16,,
2013/07/31,16,29,,,14,15,,
2013/07/31,17,20,,,12,8,,
2013/07/31,18,37,,,26,11,,
2013/07/31,19,36,,,23,13,,
2013/07/31,20,34,,,19,15,,
2013/07/31,21,14,,,6,7,,
2013/07/31,22,5,,,1,4,,
2013/07/31,23,6,,,1,5,,
2013/07/31,24,5,,,1,4,,
2013/08/01,01,5,,,1,4,,
2013/08/01,02,5,,,1,4,,
2013/08/01,03,5,,,1,4,,
2013/08/01,04,5,,,1,4,,
2013/08/01,05,5,,,1,4,,
2013/08/01,06,5,,,1,4,,
2013/08/01,07,15,,,9,6,,
2013/08/01,08,15,,,8,6,,
2013/08/01,09,30,,,20,10,,
2013/08/01,10,67,,,46,20,,
2013/08/01,11,62,,,38,23,,
2013/08/01,12,56,,,31,24,,
2013/08/01,13,54,,,31,22,,
2013/08/01,14,57,,,32,24,,
2013/08/01,15,56,,,33,23,,
2013/08/01,16,61,,,36,24,,
2013/08/01,17,62,,,36,26,,
2013/08/01,18,60,,,36,23,,
2013/08/01,19,46,,,24,22,,
2013/08/01,20,22,,,8,13,,
2013/08/01,21,13,,,6,7,,
2013/08/01,22,5,,,1,4,,
2013/08/01,23,5,,,1,4,,
2013/08/01,24,5,,,1,4,,
2013/08/02,01,5,,,1,4,,
2013/08/02,02,5,,,1,4,,
2013/08/02,03,5,,,1,4,,
2013/08/02,04,5,,,1,4,,
2013/08/02,05,5,,,1,4,,
2013/08/02,06,5,,,1,4,,
2013/08/02,07,15,,,8,6,,
2013/08/02,08,31,,,20,10,,
2013/08/02,09,58,,,36,21,,
2013/08/02,10,65,,,39,25,,
2013/08/02,11,71,,,46,24,,
2013/08/02,12,75,,,50,24,,
2013/08/02,13,76,,,52,24,,
2013/08/02,14,69,,,47,21,,
2013/08/02,15,66,,,43,22,,
2013/08/02,16,64,,,40,24,,
2013/08/02,17,67,,,41,25,,
2013/08/02,18,66,,,39,26,,
2013/08/02,19,63,,,33,29,,
2013/08/02,20,30,,,11,18,,
2013/08/02,21,16,,,8,8,,
2013/08/02,22,6,,,2,4,,
2013/08/02,23,5,,,1,4,,
2013/08/02,24,6,,,2,4,,
2013/08/03,01,6,,,2,4,,
2013/08/03,02,5,,,1,4,,
2013/08/03,03,5,,,1,4,,
2013/08/03,04,5,,,1,4,,
2013/08/03,05,6,,,2,4,,
2013/08/03,06,5,,,1,4,,
2013/08/03,07,13,,,8,5,,
2013/08/03,08,12,,,8,4,,
2013/08/03,09,50,,,31,18,,
2013/08/03,10,48,,,26,21,,
2013/08/03,11,60,,,39,21,,
2013/08/03,12,69,,,48,20,,
2013/08/03,13,60,,,39,20,,
2013/08/03,14,61,,,40,21,,
2013/08/03,15,63,,,41,22,,
2013/08/03,16,66,,,42,23,,
2013/08/03,17,70,,,45,24,,
2013/08/03,18,35,,,21,13,,
2013/08/03,19,25,,,13,12,,
2013/08/03,20,24,,,11,13,,
2013/08/03,21,6,,,1,5,,
2013/08/03,22,4,,,1,3,,
2013/08/03,23,5,,,1,4,,
2013/08/03,24,5,,,1,4,,
2013/08/04,01,5,,,1,4,,
2013/08/04,02,5,,,1,4,,
2013/08/04,03,5,,,1,4,,
2013/08/04,04,5,,,1,4,,
2013/08/04,05,5,,,1,4,,
2013/08/04,06,5,,,1,4,,
2013/08/04,07,14,,,9,5,,
2013/08/04,08,12,,,7,5,,
2013/08/04,09,9,,,4,5,,
2013/08/04,10,45,,,27,18,,
2013/08/04,11,54,,,24,29,,
2013/08/04,12,51,,,22,29,,
2013/08/04,13,50,,,21,28,,
2013/08/04,14,49,,,22,27,,
2013/08/04,15,51,,,23,27,,
2013/08/04,16,49,,,20,29,,
2013/08/04,17,46,,,18,27,,
2013/08/04,18,39,,,15,23,,
2013/08/04,19,17,,,6,11,,
2013/08/04,20,11,,,2,9,,
2013/08/04,21,4,,,1,3,,
2013/08/04,22,5,,,1,4,,
2013/08/04,23,5,,,1,4,,
2013/08/04,24,5,,,1,4,,
2013/08/05,01,5,,,1,4,,
2013/08/05,02,5,,,1,4,,
2013/08/05,03,5,,,1,4,,
2013/08/05,04,5,,,1,4,,
2013/08/05,05,5,,,1,4,,
2013/08/05,06,5,,,1,4,,
2013/08/05,07,14,,,8,6,,
2013/08/05,08,13,,,6,7,,
2013/08/05,09,32,,,17,15,,
2013/08/05,10,48,,,18,29,,
2013/08/05,11,50,,,19,30,,
2013/08/05,12,48,,,20,27,,
2013/08/05,13,45,,,21,24,,
2013/08/05,14,49,,,21,27,,
2013/08/05,15,49,,,20,28,,
2013/08/05,16,50,,,21,29,,
2013/08/05,17,49,,,17,31,,
2013/08/05,18,36,,,14,22,,
2013/08/05,19,24,,,9,15,,
2013/08/05,20,23,,,8,14,,
2013/08/05,21,14,,,5,9,,
2013/08/05,22,9,,,3,6,,
2013/08/05,23,7,,,2,5,,
2013/08/05,24,7,,,3,4,,
2013/08/06,01,7,,,3,4,,
2013/08/06,02,6,,,2,4,,
2013/08/06,03,7,,,2,4,,
2013/08/06,04,7,,,3,4,,
2013/08/06,05,7,,,3,4,,
2013/08/06,06,7,,,3,4,,
2013/08/06,07,14,,,8,6,,
2013/08/06,08,15,,,8,7,,
2013/08/06,09,21,,,11,10,,
2013/08/06,10,41,,,19,21,,
2013/08/06,11,45,,,21,23,,
2013/08/06,12,50,,,24,26,,
2013/08/06,13,49,,,23,26,,
2013/08/06,14,56,,,28,28,,
2013/08/06,15,57,,,31,26,,
2013/08/06,16,65,,,37,27,,
2013/08/06,17,59,,,28,31,,
2013/08/06,18,45,,,18,27,,
2013/08/06,19,27,,,11,16,,
2013/08/06,20,25,,,9,15,,
2013/08/06,21,10,,,3,7,,
2013/08/06,22,5,,,1,4,,
2013/08/06,23,5,,,1,4,,
2013/08/06,24,5,,,1,4,,
2013/08/07,01,5,,,1,4,,
2013/08/07,02,5,,,1,4,,
2013/08/07,03,5,,,1,4,,
2013/08/07,04,5,,,1,4,,
2013/08/07,05,5,,,1,4,,
2013/08/07,06,5,,,1,4,,
2013/08/07,07,15,,,8,6,,
2013/08/07,08,16,,,9,7,,
2013/08/07,09,19,,,10,8,,
2013/08/07,10,17,,,10,7,,
2013/08/07,11,14,,,9,5,,
2013/08/07,12,15,,,11,4,,
2013/08/07,13,11,,,10,1,,
2013/08/07,14,17,,,14,3,,
2013/08/07,15,17,,,13,4,,
2013/08/07,16,18,,,13,5,,
2013/08/07,17,20,,,13,7,,
2013/08/07,18,23,,,14,8,,
2013/08/07,19,23,,,11,12,,
2013/08/07,20,20,,,8,12,,
2013/08/07,21,6,,,1,5,,
2013/08/07,22,5,,,1,4,,
2013/08/07,23,5,,,1,4,,
2013/08/07,24,5,,,1,4,,
2013/08/08,01,5,,,1,4,,
2013/08/08,02,5,,,1,4,,
2013/08/08,03,5,,,1,4,,
2013/08/08,04,5,,,1,4,,
2013/08/08,05,5,,,1,4,,
2013/08/08,06,7,,,2,5,,
2013/08/08,07,17,,,10,6,,
2013/08/08,08,13,,,7,6,,
2013/08/08,09,30,,,18,11,,
2013/08/08,10,66,,,42,23,,
2013/08/08,11,52,,,26,25,,
2013/08/08,12,59,,,32,27,,
2013/08/08,13,57,,,32,24,,
2013/08/08,14,61,,,34,26,,
2013/08/08,15,61,,,34,26,,
2013/08/08,16,59,,,30,28,,
2013/08/08,17,60,,,31,29,,
2013/08/08,18,50,,,27,23,,
2013/08/08,19,33,,,18,14,,
2013/08/08,20,23,,,9,14,,
2013/08/08,21,7,,,1,5,,
2013/08/08,22,5,,,1,4,,
2013/08/08,23,6,,,1,4,,
2013/08/08,24,5,,,1,4,,
2013/08/09,01,5,,,1,4,,
2013/08/09,02,5,,,1,4,,
2013/08/09,03,5,,,1,4,,
2013/08/09,04,5,,,1,4,,
2013/08/09,05,5,,,1,4,,
2013/08/09,06,5,,,1,4,,
2013/08/09,07,14,,,8,6,,
2013/08/09,08,15,,,9,6,,
2013/08/09,09,32,,,22,10,,
2013/08/09,10,51,,,31,20,,
2013/08/09,11,60,,,36,23,,
2013/08/09,12,57,,,35,22,,
2013/08/09,13,52,,,32,19,,
2013/08/09,14,58,,,36,21,,
2013/08/09,15,62,,,39,22,,
2013/08/09,16,70,,,45,24,,
2013/08/09,17,68,,,43,25,,
2013/08/09,18,54,,,31,22,,
2013/08/09,19,52,,,26,25,,
2013/08/09,20,36,,,16,20,,
2013/08/09,21,13,,,5,8,,
2013/08/09,22,6,,,2,4,,
2013/08/09,23,6,,,2,4,,
2013/08/09,24,7,,,2,4,,
2013/08/10,01,7,,,2,5,,
2013/08/10,02,6,,,2,4,,
2013/08/10,03,6,,,2,4,,
2013/08/10,04,7,,,2,4,,
2013/08/10,05,7,,,2,4,,
2013/08/10,06,6,,,2,4,,
2013/08/10,07,17,,,10,6,,
2013/08/10,08,14,,,8,5,,
2013/08/10,09,13,,,9,4,,
2013/08/10,10,47,,,36,11,,
2013/08/10,11,55,,,34,21,,
2013/08/10,12,49,,,29,19,,
2013/08/10,13,55,,,34,20,,
2013/08/10,14,57,,,35,21,,
2013/08/10,15,54,,,32,21,,
2013/08/10,16,59,,,36,22,,
2013/08/10,17,57,,,33,23,,
2013/08/10,18,51,,,30,21,,
2013/08/10,19,42,,,21,20,,
2013/08/10,20,28,,,13,15,,
2013/08/10,21,8,,,2,6,,
2013/08/10,22,5,,,1,4,,
2013/08/10,23,5,,,1,4,,
2013/08/10,24,6,,,1,4,,
2013/08/11,01,5,,,1,4,,
2013/08/11,02,5,,,1,4,,
2013/08/11,03,5,,,1,4,,
2013/08/11,04,6,,,1,4,,
2013/08/11,05,5,,,1,4,,
2013/08/11,06,5,,,1,4,,
2013/08/11,07,13,,,9,4,,
2013/08/11,08,11,,,8,3,,
2013/08/11,09,11,,,9,2,,
2013/08/11,10,57,,,40,16,,
2013/08/11,11,52,,,33,19,,
2013/08/11,12,52,,,33,19,,
2013/08/11,13,59,,,39,20,,
2013/08/11,14,60,,,39,20,,
2013/08/11,15,68,,,46,22,,
2013/08/11,16,79,,,57,21,,
2013/08/11,17,72,,,49,21,,
2013/08/11,18,38,,,19,18,,
2013/08/11,19,23,,,11,12,,
2013/08/11,20,16,,,5,11,,
2013/08/11,21,9,,,3,6,,
2013/08/11,22,5,,,1,4,,
2013/08/11,23,5,,,1,4,,
2013/08/11,24,5,,,1,4,,
2013/08/12,01,5,,,1,4,,
2013/08/12,02,5,,,1,4,,
2013/08/12,03,5,,,1,4,,
2013/08/12,04,5,,,1,4,,
2013/08/12,05,5,,,1,4,,
2013/08/12,06,5,,,1,4,,
2013/08/12,07,16,,,10,6,,
2013/08/12,08,14,,,8,6,,
2013/08/12,09,26,,,17,9,,
2013/08/12,10,57,,,36,20,,
2013/08/12,11,59,,,34,24,,
2013/08/12,12,60,,,36,23,,
2013/08/12,13,62,,,39,23,,
2013/08/12,14,67,,,43,24,,
2013/08/12,15,78,,,52,25,,
2013/08/12,16,69,,,44,23,,
2013/08/12,17,62,,,36,25,,
2013/08/12,18,52,,,29,22,,
2013/08/12,19,49,,,23,25,,
2013/08/12,20,24,,,12,12,,
2013/08/12,21,8,,,3,5,,
2013/08/12,22,5,,,1,4,,
2013/08/12,23,5,,,1,4,,
2013/08/12,24,5,,,1,4,,
2013/08/13,01,5,,,1,4,,
2013/08/13,02,5,,,1,4,,
2013/08/13,03,5,,,1,4,,
2013/08/13,04,5,,,1,4,,
2013/08/13,05,5,,,1,4,,
2013/08/13,06,5,,,1,4,,
2013/08/13,07,17,,,10,7,,
2013/08/13,08,14,,,8,5,,
2013/08/13,09,33,,,23,10,,
2013/08/13,10,58,,,38,20,,
2013/08/13,11,53,,,30,23,,
2013/08/13,12,52,,,30,21,,
2013/08/13,13,48,,,27,21,,
2013/08/13,14,52,,,27,24,,
2013/08/13,15,56,,,33,22,,
2013/08/13,16,58,,,35,23,,
2013/08/13,17,64,,,39,24,,
2013/08/13,18,52,,,30,21,,
2013/08/13,19,37,,,19,18,,
2013/08/13,20,35,,,12,23,,
2013/08/13,21,12,,,3,9,,
2013/08/13,22,10,,,4,6,,
2013/08/13,23,10,,,4,6,,
2013/08/13,24,7,,,2,5,,
2013/08/14,01,4,,,1,3,,
2013/08/14,02,5,,,1,4,,
