計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,21,297,,,113,183,,
2014/02/12,22,198,,,94,104,,
2014/02/12,23,183,,,98,85,,
2014/02/12,24,185,,,101,84,,
2014/02/13,01,16,,,10,6,,
2014/02/13,02,8,,,5,3,,
2014/02/13,03,9,,,5,3,,
2014/02/13,04,8,,,5,3,,
2014/02/13,05,8,,,5,3,,
2014/02/13,06,9,,,5,4,,
2014/02/13,07,8,,,5,4,,
2014/02/13,08,149,,,125,22,,
2014/02/13,09,249,,,202,48,,
2014/02/13,10,190,,,145,44,,
2014/02/13,11,167,,,124,43,,
2014/02/13,12,215,,,116,98,,
2014/02/13,13,252,,,99,152,,
2014/02/13,14,247,,,94,152,,
2014/02/13,15,250,,,96,152,,
2014/02/13,16,242,,,90,150,,
2014/02/13,17,254,,,101,152,,
2014/02/13,18,274,,,99,174,,
2014/02/13,19,288,,,106,181,,
2014/02/13,20,284,,,101,181,,
2014/02/13,21,288,,,108,179,,
2014/02/13,22,130,,,59,70,,
2014/02/13,23,8,,,5,3,,
2014/02/13,24,9,,,5,3,,
2014/02/14,01,8,,,5,3,,
2014/02/14,02,9,,,5,3,,
2014/02/14,03,8,,,5,3,,
2014/02/14,04,8,,,5,4,,
2014/02/14,05,9,,,5,3,,
2014/02/14,06,8,,,5,4,,
2014/02/14,07,9,,,5,4,,
2014/02/14,08,8,,,5,4,,
2014/02/14,09,161,,,144,16,,
2014/02/14,10,260,,,229,31,,
2014/02/14,11,329,,,170,157,,
2014/02/14,12,319,,,162,156,,
2014/02/14,13,315,,,157,156,,
2014/02/14,14,301,,,143,156,,
2014/02/14,15,279,,,123,156,,
2014/02/14,16,273,,,117,155,,
2014/02/14,17,275,,,114,159,,
2014/02/14,18,296,,,117,178,,
2014/02/14,19,298,,,112,184,,
2014/02/14,20,296,,,110,184,,
2014/02/14,21,259,,,78,180,,
2014/02/14,22,108,,,8,100,,
2014/02/14,23,14,,,5,8,,
2014/02/14,24,8,,,5,3,,
2014/02/15,01,8,,,5,3,,
2014/02/15,02,9,,,5,3,,
2014/02/15,03,8,,,5,3,,
2014/02/15,04,8,,,5,3,,
2014/02/15,05,8,,,5,3,,
2014/02/15,06,9,,,5,4,,
2014/02/15,07,8,,,5,4,,
2014/02/15,08,9,,,5,4,,
2014/02/15,09,94,,,84,10,,
2014/02/15,10,197,,,164,33,,
2014/02/15,11,285,,,127,156,,
2014/02/15,12,260,,,102,157,,
2014/02/15,13,245,,,87,157,,
2014/02/15,14,233,,,75,157,,
2014/02/15,15,239,,,82,156,,
2014/02/15,16,237,,,78,157,,
2014/02/15,17,247,,,90,156,,
2014/02/15,18,266,,,93,172,,
2014/02/15,19,281,,,93,186,,
2014/02/15,20,296,,,109,186,,
2014/02/15,21,250,,,66,183,,
2014/02/15,22,119,,,19,100,,
2014/02/15,23,27,,,5,22,,
2014/02/15,24,8,,,5,3,,
2014/02/16,01,9,,,5,3,,
2014/02/16,02,8,,,5,3,,
2014/02/16,03,8,,,5,3,,
2014/02/16,04,8,,,5,3,,
2014/02/16,05,9,,,5,3,,
2014/02/16,06,8,,,5,3,,
2014/02/16,07,9,,,5,3,,
2014/02/16,08,8,,,5,3,,
2014/02/16,09,157,,,139,17,,
2014/02/16,10,187,,,151,35,,
2014/02/16,11,275,,,120,154,,
2014/02/16,12,245,,,91,153,,
2014/02/16,13,231,,,77,153,,
2014/02/16,14,216,,,62,154,,
2014/02/16,15,211,,,58,152,,
2014/02/16,16,203,,,58,144,,
2014/02/16,17,203,,,54,149,,
2014/02/16,18,237,,,66,169,,
2014/02/16,19,254,,,70,182,,
2014/02/16,20,255,,,72,183,,
2014/02/16,21,236,,,55,179,,
2014/02/16,22,52,,,11,41,,
2014/02/16,23,8,,,5,3,,
2014/02/16,24,8,,,5,3,,
2014/02/17,01,8,,,5,3,,
2014/02/17,02,9,,,5,3,,
2014/02/17,03,8,,,5,3,,
2014/02/17,04,8,,,5,3,,
2014/02/17,05,8,,,5,3,,
2014/02/17,06,9,,,5,3,,
2014/02/17,07,8,,,5,4,,
2014/02/17,08,10,,,5,5,,
2014/02/17,09,46,,,40,6,,
2014/02/17,10,202,,,171,30,,
2014/02/17,11,228,,,82,145,,
2014/02/17,12,191,,,48,143,,
2014/02/17,13,230,,,84,145,,
2014/02/17,14,242,,,95,147,,
2014/02/17,15,241,,,92,148,,
2014/02/17,16,215,,,68,147,,
2014/02/17,17,236,,,87,149,,
2014/02/17,18,254,,,82,171,,
2014/02/17,19,271,,,93,176,,
2014/02/17,20,285,,,108,176,,
2014/02/17,21,250,,,76,172,,
2014/02/17,22,51,,,30,22,,
2014/02/17,23,8,,,5,3,,
2014/02/17,24,8,,,5,3,,
2014/02/18,01,9,,,5,3,,
2014/02/18,02,8,,,5,3,,
2014/02/18,03,9,,,5,3,,
2014/02/18,04,8,,,5,3,,
2014/02/18,05,9,,,5,3,,
2014/02/18,06,8,,,5,4,,
2014/02/18,07,9,,,5,3,,
2014/02/18,08,8,,,5,3,,
2014/02/18,09,75,,,67,9,,
2014/02/18,10,206,,,183,22,,
2014/02/18,11,322,,,168,151,,
2014/02/18,12,262,,,113,148,,
2014/02/18,13,245,,,97,148,,
2014/02/18,14,242,,,93,148,,
2014/02/18,15,235,,,87,147,,
2014/02/18,16,244,,,96,147,,
2014/02/18,17,249,,,100,148,,
2014/02/18,18,279,,,111,167,,
2014/02/18,19,299,,,119,178,,
2014/02/18,20,290,,,112,176,,
2014/02/18,21,224,,,57,167,,
2014/02/18,22,26,,,6,20,,
2014/02/18,23,9,,,5,4,,
2014/02/18,24,8,,,5,3,,
2014/02/19,01,8,,,5,3,,
2014/02/19,02,8,,,5,3,,
2014/02/19,03,9,,,5,3,,
2014/02/19,04,8,,,5,3,,
2014/02/19,05,9,,,5,3,,
2014/02/19,06,9,,,5,4,,
2014/02/19,07,8,,,5,3,,
2014/02/19,08,8,,,5,3,,
2014/02/19,09,176,,,158,18,,
2014/02/19,10,273,,,228,44,,
2014/02/19,11,303,,,141,161,,
2014/02/19,12,262,,,104,157,,
2014/02/19,13,256,,,97,157,,
2014/02/19,14,246,,,87,158,,
2014/02/19,15,243,,,85,157,,
2014/02/19,16,249,,,92,156,,
2014/02/19,17,241,,,84,156,,
2014/02/19,18,269,,,93,174,,
2014/02/19,19,293,,,105,186,,
2014/02/19,20,293,,,106,186,,
2014/02/19,21,259,,,82,176,,
2014/02/19,22,22,,,6,16,,
2014/02/19,23,8,,,5,3,,
2014/02/19,24,8,,,5,3,,
2014/02/20,01,8,,,5,3,,
2014/02/20,02,8,,,5,3,,
2014/02/20,03,9,,,5,3,,
2014/02/20,04,8,,,5,4,,
2014/02/20,05,8,,,5,3,,
2014/02/20,06,9,,,5,3,,
2014/02/20,07,8,,,5,3,,
2014/02/20,08,8,,,5,3,,
2014/02/20,09,170,,,154,15,,
2014/02/20,10,262,,,226,35,,
2014/02/20,11,307,,,148,157,,
2014/02/20,12,248,,,93,154,,
2014/02/20,13,237,,,82,154,,
2014/02/20,14,228,,,74,154,,
2014/02/20,15,221,,,67,153,,
2014/02/20,16,222,,,70,151,,
2014/02/20,17,234,,,81,152,,
2014/02/20,18,255,,,86,168,,
2014/02/20,19,274,,,92,182,,
2014/02/20,20,286,,,104,180,,
2014/02/20,21,253,,,73,178,,
2014/02/20,22,91,,,19,71,,
2014/02/20,23,8,,,5,3,,
2014/02/20,24,9,,,5,3,,
2014/02/21,01,8,,,5,3,,
2014/02/21,02,8,,,5,3,,
2014/02/21,03,8,,,5,3,,
2014/02/21,04,9,,,5,4,,
2014/02/21,05,8,,,5,3,,
2014/02/21,06,8,,,5,4,,
2014/02/21,07,9,,,5,4,,
2014/02/21,08,9,,,5,5,,
2014/02/21,09,168,,,151,16,,
2014/02/21,10,277,,,230,46,,
2014/02/21,11,326,,,147,177,,
2014/02/21,12,264,,,88,175,,
2014/02/21,13,256,,,80,174,,
2014/02/21,14,256,,,83,173,,
2014/02/21,15,263,,,88,173,,
2014/02/21,16,253,,,80,172,,
2014/02/21,17,257,,,83,172,,
2014/02/21,18,261,,,77,183,,
2014/02/21,19,301,,,100,200,,
2014/02/21,20,303,,,102,199,,
2014/02/21,21,276,,,78,197,,
2014/02/21,22,154,,,37,116,,
2014/02/21,23,56,,,11,45,,
2014/02/21,24,57,,,19,38,,
2014/02/22,01,8,,,5,3,,
2014/02/22,02,9,,,5,3,,
2014/02/22,03,8,,,5,3,,
2014/02/22,04,8,,,5,4,,
2014/02/22,05,9,,,5,3,,
2014/02/22,06,8,,,5,4,,
2014/02/22,07,9,,,5,4,,
2014/02/22,08,9,,,5,4,,
2014/02/22,09,161,,,149,11,,
2014/02/22,10,279,,,242,36,,
2014/02/22,11,331,,,169,161,,
2014/02/22,12,269,,,106,162,,
2014/02/22,13,267,,,102,164,,
2014/02/22,14,247,,,84,162,,
2014/02/22,15,241,,,78,162,,
2014/02/22,16,241,,,80,161,,
2014/02/22,17,245,,,81,163,,
2014/02/22,18,267,,,84,181,,
2014/02/22,19,281,,,86,194,,
2014/02/22,20,298,,,105,192,,
2014/02/22,21,266,,,77,188,,
2014/02/22,22,72,,,29,43,,
2014/02/22,23,8,,,5,3,,
2014/02/22,24,8,,,5,3,,
2014/02/23,01,9,,,5,3,,
2014/02/23,02,8,,,5,3,,
2014/02/23,03,8,,,5,3,,
2014/02/23,04,8,,,5,3,,
2014/02/23,05,8,,,5,3,,
2014/02/23,06,9,,,5,4,,
2014/02/23,07,8,,,5,4,,
2014/02/23,08,9,,,5,4,,
2014/02/23,09,173,,,151,21,,
2014/02/23,10,277,,,223,53,,
2014/02/23,11,284,,,128,156,,
2014/02/23,12,252,,,97,154,,
2014/02/23,13,241,,,86,154,,
2014/02/23,14,230,,,76,153,,
2014/02/23,15,218,,,63,153,,
2014/02/23,16,216,,,63,153,,
2014/02/23,17,223,,,68,153,,
2014/02/23,18,250,,,78,171,,
2014/02/23,19,277,,,91,184,,
2014/02/23,20,278,,,93,184,,
2014/02/23,21,254,,,71,182,,
2014/02/23,22,158,,,56,101,,
2014/02/23,23,15,,,5,9,,
2014/02/23,24,8,,,5,3,,
2014/02/24,01,8,,,5,3,,
2014/02/24,02,8,,,5,3,,
2014/02/24,03,9,,,5,3,,
2014/02/24,04,8,,,5,3,,
2014/02/24,05,8,,,5,3,,
2014/02/24,06,8,,,5,4,,
2014/02/24,07,9,,,5,4,,
2014/02/24,08,9,,,5,4,,
2014/02/24,09,63,,,58,6,,
2014/02/24,10,172,,,140,32,,
2014/02/24,11,317,,,165,150,,
2014/02/24,12,233,,,83,149,,
2014/02/24,13,221,,,72,148,,
2014/02/24,14,212,,,64,147,,
2014/02/24,15,201,,,54,146,,
2014/02/24,16,198,,,52,146,,
2014/02/24,17,206,,,59,146,,
2014/02/24,18,225,,,63,161,,
2014/02/24,19,264,,,83,179,,
2014/02/24,20,269,,,88,180,,
2014/02/24,21,246,,,69,176,,
2014/02/24,22,81,,,18,63,,
2014/02/24,23,9,,,5,4,,
2014/02/24,24,9,,,5,3,,
2014/02/25,01,8,,,5,3,,
2014/02/25,02,8,,,5,3,,
2014/02/25,03,9,,,5,3,,
2014/02/25,04,8,,,5,4,,
2014/02/25,05,9,,,5,3,,
2014/02/25,06,8,,,5,3,,
2014/02/25,07,9,,,5,4,,
2014/02/25,08,8,,,5,4,,
2014/02/25,09,85,,,74,10,,
2014/02/25,10,234,,,203,31,,
2014/02/25,11,265,,,114,150,,
2014/02/25,12,215,,,68,145,,
2014/02/25,13,197,,,50,146,,
2014/02/25,14,197,,,50,147,,
2014/02/25,15,194,,,46,147,,
2014/02/25,16,191,,,42,147,,
2014/02/25,17,188,,,41,147,,
2014/02/25,18,214,,,52,160,,
2014/02/25,19,243,,,65,177,,
2014/02/25,20,243,,,65,176,,
2014/02/25,21,227,,,55,171,,
2014/02/25,22,47,,,6,40,,
2014/02/25,23,8,,,5,3,,
2014/02/25,24,8,,,5,3,,
2014/02/26,01,9,,,5,3,,
2014/02/26,02,8,,,5,3,,
2014/02/26,03,9,,,5,3,,
2014/02/26,04,8,,,5,3,,
2014/02/26,05,8,,,5,3,,
2014/02/26,06,9,,,5,3,,
2014/02/26,07,9,,,5,4,,
2014/02/26,08,8,,,5,4,,
2014/02/26,09,104,,,81,22,,
2014/02/26,10,244,,,188,55,,
2014/02/26,11,235,,,85,149,,
2014/02/26,12,204,,,56,147,,
2014/02/26,13,198,,,48,149,,
2014/02/26,14,195,,,47,148,,
2014/02/26,15,194,,,45,148,,
2014/02/26,16,187,,,38,148,,
2014/02/26,17,190,,,38,152,,
2014/02/26,18,214,,,40,172,,
2014/02/26,19,238,,,57,179,,
2014/02/26,20,230,,,50,179,,
2014/02/26,21,202,,,28,172,,
2014/02/26,22,37,,,6,31,,
2014/02/26,23,10,,,5,4,,
2014/02/26,24,8,,,5,3,,
2014/02/27,01,9,,,5,3,,
2014/02/27,02,9,,,5,3,,
2014/02/27,03,8,,,5,3,,
2014/02/27,04,9,,,5,3,,
2014/02/27,05,9,,,5,3,,
2014/02/27,06,8,,,5,4,,
2014/02/27,07,10,,,5,4,,
2014/02/27,08,8,,,5,4,,
2014/02/27,09,148,,,133,14,,
2014/02/27,10,202,,,115,86,,
2014/02/27,11,219,,,67,152,,
2014/02/27,12,211,,,60,150,,
2014/02/27,13,194,,,45,148,,
2014/02/27,14,192,,,44,148,,
2014/02/27,15,187,,,38,148,,
2014/02/27,16,182,,,38,144,,
2014/02/27,17,190,,,37,152,,
2014/02/27,18,208,,,36,170,,
2014/02/27,19,212,,,36,175,,
2014/02/27,20,213,,,37,175,,
2014/02/27,21,211,,,36,174,,
2014/02/27,22,107,,,37,69,,
2014/02/27,23,9,,,6,3,,
2014/02/27,24,9,,,5,3,,
2014/02/28,01,9,,,5,4,,
2014/02/28,02,8,,,5,3,,
2014/02/28,03,9,,,5,3,,
2014/02/28,04,9,,,5,3,,
2014/02/28,05,8,,,5,3,,
2014/02/28,06,9,,,5,4,,
2014/02/28,07,9,,,5,4,,
2014/02/28,08,9,,,5,4,,
2014/02/28,09,17,,,5,12,,
2014/02/28,10,45,,,5,39,,
2014/02/28,11,152,,,9,142,,
2014/02/28,12,150,,,9,140,,
2014/02/28,13,148,,,11,136,,
2014/02/28,14,148,,,11,137,,
2014/02/28,15,148,,,10,138,,
2014/02/28,16,149,,,10,138,,
2014/02/28,17,149,,,10,138,,
2014/02/28,18,165,,,9,156,,
2014/02/28,19,185,,,9,174,,
2014/02/28,20,185,,,9,174,,
2014/02/28,21,181,,,10,171,,
2014/02/28,22,52,,,6,45,,
2014/02/28,23,19,,,6,13,,
2014/02/28,24,8,,,5,3,,
2014/03/01,01,9,,,5,3,,
2014/03/01,02,9,,,5,3,,
2014/03/01,03,9,,,5,4,,
2014/03/01,04,9,,,5,3,,
2014/03/01,05,8,,,5,3,,
2014/03/01,06,9,,,5,4,,
2014/03/01,07,9,,,5,4,,
2014/03/01,08,9,,,5,4,,
2014/03/01,09,14,,,5,9,,
2014/03/01,10,39,,,6,32,,
2014/03/01,11,308,,,155,152,,
2014/03/01,12,230,,,78,151,,
2014/03/01,13,200,,,48,151,,
2014/03/01,14,206,,,54,152,,
2014/03/01,15,204,,,52,151,,
2014/03/01,16,200,,,49,150,,
2014/03/01,17,188,,,31,156,,
2014/03/01,18,206,,,35,170,,
2014/03/01,19,219,,,42,176,,
2014/03/01,20,225,,,47,176,,
2014/03/01,21,204,,,29,174,,
2014/03/01,22,115,,,7,108,,
2014/03/01,23,24,,,5,18,,
2014/03/01,24,8,,,5,3,,
2014/03/02,01,9,,,5,3,,
2014/03/02,02,8,,,5,3,,
2014/03/02,03,8,,,5,3,,
2014/03/02,04,9,,,5,3,,
2014/03/02,05,8,,,5,3,,
2014/03/02,06,9,,,5,3,,
2014/03/02,07,9,,,5,4,,
2014/03/02,08,9,,,5,4,,
2014/03/02,09,15,,,5,10,,
2014/03/02,10,35,,,5,29,,
2014/03/02,11,315,,,165,149,,
2014/03/02,12,223,,,74,148,,
2014/03/02,13,211,,,63,148,,
2014/03/02,14,195,,,46,148,,
2014/03/02,15,195,,,47,148,,
2014/03/02,16,150,,,9,140,,
2014/03/02,17,150,,,8,141,,
2014/03/02,18,167,,,8,158,,
2014/03/02,19,181,,,8,172,,
2014/03/02,20,181,,,8,172,,
2014/03/02,21,179,,,8,170,,
2014/03/02,22,100,,,7,93,,
2014/03/02,23,35,,,6,29,,
2014/03/02,24,9,,,5,3,,
2014/03/03,01,8,,,5,3,,
2014/03/03,02,9,,,5,3,,
2014/03/03,03,9,,,5,3,,
2014/03/03,04,8,,,5,3,,
2014/03/03,05,9,,,5,3,,
2014/03/03,06,9,,,5,3,,
2014/03/03,07,9,,,5,4,,
2014/03/03,08,8,,,5,4,,
2014/03/03,09,149,,,132,16,,
2014/03/03,10,200,,,162,37,,
2014/03/03,11,235,,,91,143,,
2014/03/03,12,206,,,63,142,,
2014/03/03,13,201,,,59,142,,
2014/03/03,14,194,,,53,141,,
2014/03/03,15,192,,,50,141,,
2014/03/03,16,194,,,54,140,,
2014/03/03,17,195,,,52,142,,
2014/03/03,18,216,,,60,155,,
2014/03/03,19,245,,,68,176,,
2014/03/03,20,271,,,93,176,,
2014/03/03,21,238,,,61,175,,
2014/03/03,22,126,,,14,111,,
2014/03/03,23,17,,,5,12,,
2014/03/03,24,8,,,5,3,,
2014/03/04,01,9,,,5,3,,
2014/03/04,02,8,,,5,3,,
2014/03/04,03,8,,,5,3,,
2014/03/04,04,8,,,5,3,,
2014/03/04,05,9,,,5,3,,
2014/03/04,06,8,,,5,3,,
2014/03/04,07,9,,,5,4,,
2014/03/04,08,8,,,5,4,,
2014/03/04,09,60,,,52,8,,
2014/03/04,10,190,,,162,27,,
2014/03/04,11,296,,,146,148,,
2014/03/04,12,226,,,83,143,,
2014/03/04,13,204,,,62,142,,
2014/03/04,14,199,,,56,142,,
2014/03/04,15,201,,,59,142,,
2014/03/04,16,188,,,45,142,,
2014/03/04,17,200,,,57,142,,
2014/03/04,18,217,,,58,158,,
2014/03/04,19,232,,,59,172,,
2014/03/04,20,240,,,66,172,,
2014/03/04,21,215,,,46,168,,
2014/03/04,22,31,,,5,25,,
2014/03/04,23,8,,,5,3,,
2014/03/04,24,9,,,5,3,,
2014/03/05,01,8,,,5,3,,
2014/03/05,02,9,,,5,3,,
2014/03/05,03,8,,,5,3,,
2014/03/05,04,9,,,5,3,,
2014/03/05,05,8,,,5,3,,
2014/03/05,06,9,,,5,3,,
2014/03/05,07,9,,,5,4,,
2014/03/05,08,8,,,5,4,,
2014/03/05,09,60,,,50,9,,
2014/03/05,10,103,,,72,31,,
2014/03/05,11,244,,,93,151,,
2014/03/05,12,199,,,50,148,,
2014/03/05,13,208,,,59,148,,
2014/03/05,14,201,,,52,148,,
2014/03/05,15,192,,,45,147,,
2014/03/05,16,187,,,41,145,,
2014/03/05,17,195,,,49,145,,
2014/03/05,18,206,,,45,160,,
2014/03/05,19,229,,,53,175,,
2014/03/05,20,233,,,57,176,,
2014/03/05,21,207,,,38,168,,
2014/03/05,22,67,,,6,61,,
2014/03/05,23,13,,,5,8,,
2014/03/05,24,8,,,5,3,,
2014/03/06,01,9,,,5,3,,
2014/03/06,02,8,,,5,3,,
2014/03/06,03,8,,,5,3,,
2014/03/06,04,8,,,5,3,,
2014/03/06,05,9,,,5,3,,
2014/03/06,06,8,,,5,4,,
2014/03/06,07,9,,,5,4,,
2014/03/06,08,9,,,5,4,,
2014/03/06,09,93,,,83,11,,
2014/03/06,10,190,,,162,28,,
2014/03/06,11,299,,,156,142,,
2014/03/06,12,234,,,96,138,,
2014/03/06,13,225,,,86,139,,
2014/03/06,14,225,,,85,138,,
2014/03/06,15,218,,,80,137,,
2014/03/06,16,221,,,82,138,,
2014/03/06,17,220,,,81,138,,
2014/03/06,18,235,,,83,151,,
2014/03/06,19,265,,,96,168,,
2014/03/06,20,265,,,96,167,,
2014/03/06,21,240,,,75,164,,
2014/03/06,22,106,,,42,64,,
2014/03/06,23,11,,,5,6,,
2014/03/06,24,9,,,5,3,,
2014/03/07,01,8,,,5,3,,
2014/03/07,02,8,,,5,3,,
2014/03/07,03,8,,,5,3,,
2014/03/07,04,9,,,5,3,,
2014/03/07,05,8,,,5,3,,
2014/03/07,06,8,,,5,3,,
2014/03/07,07,9,,,5,4,,
2014/03/07,08,8,,,5,4,,
2014/03/07,09,173,,,157,14,,
2014/03/07,10,249,,,209,40,,
2014/03/07,11,293,,,136,156,,
2014/03/07,12,255,,,100,154,,
2014/03/07,13,243,,,89,153,,
2014/03/07,14,233,,,82,150,,
2014/03/07,15,224,,,75,148,,
2014/03/07,16,227,,,74,151,,
2014/03/07,17,231,,,80,151,,
2014/03/07,18,246,,,86,159,,
2014/03/07,19,278,,,96,180,,
2014/03/07,20,280,,,98,180,,
2014/03/07,21,258,,,78,179,,
2014/03/07,22,127,,,62,64,,
2014/03/07,23,18,,,10,8,,
2014/03/07,24,9,,,5,4,,
2014/03/08,01,8,,,5,3,,
2014/03/08,02,9,,,5,3,,
2014/03/08,03,8,,,5,3,,
2014/03/08,04,9,,,5,4,,
2014/03/08,05,8,,,5,3,,
2014/03/08,06,9,,,5,4,,
2014/03/08,07,9,,,5,4,,
2014/03/08,08,9,,,5,5,,
2014/03/08,09,83,,,67,16,,
2014/03/08,10,218,,,180,37,,
2014/03/08,11,300,,,147,151,,
2014/03/08,12,241,,,92,148,,
2014/03/08,13,224,,,75,148,,
2014/03/08,14,221,,,73,146,,
2014/03/08,15,221,,,73,147,,
2014/03/08,16,207,,,61,145,,
2014/03/08,17,214,,,68,145,,
2014/03/08,18,239,,,76,162,,
2014/03/08,19,260,,,81,177,,
2014/03/08,20,262,,,83,178,,
2014/03/08,21,243,,,68,173,,
2014/03/08,22,71,,,10,60,,
2014/03/08,23,14,,,5,9,,
2014/03/08,24,8,,,5,3,,
2014/03/09,01,8,,,5,3,,
2014/03/09,02,8,,,5,3,,
2014/03/09,03,9,,,5,3,,
2014/03/09,04,8,,,5,3,,
2014/03/09,05,8,,,5,3,,
2014/03/09,06,9,,,5,4,,
2014/03/09,07,8,,,5,4,,
2014/03/09,08,10,,,5,5,,
2014/03/09,09,161,,,145,16,,
2014/03/09,10,220,,,183,37,,
2014/03/09,11,265,,,113,150,,
2014/03/09,12,227,,,76,151,,
2014/03/09,13,222,,,70,151,,
2014/03/09,14,205,,,55,149,,
2014/03/09,15,206,,,57,149,,
2014/03/09,16,205,,,55,149,,
2014/03/09,17,211,,,58,151,,
2014/03/09,18,251,,,79,171,,
2014/03/09,19,261,,,81,179,,
2014/03/09,20,260,,,81,178,,
2014/03/09,21,233,,,58,174,,
2014/03/09,22,136,,,33,102,,
2014/03/09,23,10,,,5,5,,
2014/03/09,24,8,,,5,3,,
2014/03/10,01,9,,,5,3,,
2014/03/10,02,8,,,5,3,,
2014/03/10,03,8,,,5,3,,
2014/03/10,04,9,,,5,3,,
2014/03/10,05,8,,,5,3,,
2014/03/10,06,9,,,5,3,,
2014/03/10,07,8,,,5,4,,
2014/03/10,08,10,,,5,5,,
2014/03/10,09,20,,,5,15,,
2014/03/10,10,281,,,228,52,,
2014/03/10,11,299,,,143,155,,
2014/03/10,12,246,,,94,152,,
2014/03/10,13,236,,,84,150,,
2014/03/10,14,232,,,80,151,,
2014/03/10,15,229,,,70,158,,
2014/03/10,16,237,,,77,158,,
2014/03/10,17,228,,,69,158,,
2014/03/10,18,252,,,81,170,,
2014/03/10,19,288,,,98,188,,
2014/03/10,20,296,,,106,189,,
2014/03/10,21,263,,,78,184,,
2014/03/10,22,145,,,60,84,,
2014/03/10,23,124,,,66,59,,
2014/03/10,24,123,,,64,59,,
2014/03/11,01,41,,,16,25,,
2014/03/11,02,13,,,6,6,,
2014/03/11,03,8,,,5,3,,
2014/03/11,04,8,,,5,3,,
2014/03/11,05,8,,,5,3,,
2014/03/11,06,9,,,5,3,,
2014/03/11,07,8,,,5,4,,
2014/03/11,08,10,,,5,5,,
2014/03/11,09,181,,,149,31,,
2014/03/11,10,250,,,196,53,,
2014/03/11,11,266,,,115,150,,
2014/03/11,12,233,,,83,149,,
2014/03/11,13,211,,,62,148,,
2014/03/11,14,206,,,58,148,,
2014/03/11,15,198,,,49,148,,
2014/03/11,16,195,,,47,147,,
2014/03/11,17,200,,,51,147,,
2014/03/11,18,220,,,61,158,,
2014/03/11,19,254,,,75,178,,
2014/03/11,20,255,,,76,178,,
2014/03/11,21,231,,,54,176,,
2014/03/11,22,70,,,12,56,,
2014/03/11,23,13,,,5,8,,
2014/03/11,24,8,,,5,3,,
2014/03/12,01,9,,,5,3,,
2014/03/12,02,8,,,5,3,,
2014/03/12,03,8,,,5,3,,
2014/03/12,04,9,,,5,4,,
2014/03/12,05,8,,,5,3,,
2014/03/12,06,9,,,5,4,,
2014/03/12,07,8,,,5,4,,
2014/03/12,08,10,,,5,5,,
2014/03/12,09,190,,,170,20,,
2014/03/12,10,197,,,159,38,,
2014/03/12,11,244,,,93,150,,
2014/03/12,12,201,,,52,148,,
2014/03/12,13,193,,,44,149,,
2014/03/12,14,192,,,42,149,,
2014/03/12,15,188,,,39,148,,
2014/03/12,16,176,,,29,146,,
2014/03/12,17,152,,,8,143,,
2014/03/12,18,165,,,8,155,,
2014/03/12,19,184,,,8,174,,
2014/03/12,20,184,,,8,175,,
2014/03/12,21,250,,,71,177,,
2014/03/12,22,41,,,9,32,,
2014/03/12,23,8,,,5,3,,
2014/03/12,24,9,,,5,3,,
2014/03/13,01,8,,,5,3,,
2014/03/13,02,9,,,5,3,,
2014/03/13,03,8,,,5,3,,
2014/03/13,04,9,,,5,3,,
2014/03/13,05,8,,,5,3,,
2014/03/13,06,9,,,5,4,,
2014/03/13,07,9,,,5,4,,
2014/03/13,08,9,,,5,5,,
2014/03/13,09,121,,,104,16,,
2014/03/13,10,141,,,103,39,,
2014/03/13,11,203,,,55,147,,
2014/03/13,12,190,,,43,146,,
2014/03/13,13,194,,,46,147,,
2014/03/13,14,186,,,39,146,,
2014/03/13,15,186,,,38,147,,
2014/03/13,16,186,,,38,147,,
2014/03/13,17,201,,,43,157,,
2014/03/13,18,218,,,46,172,,
2014/03/13,19,236,,,56,178,,
2014/03/13,20,241,,,61,179,,
2014/03/13,21,221,,,45,176,,
2014/03/13,22,105,,,42,63,,
2014/03/13,23,9,,,5,3,,
2014/03/13,24,8,,,5,3,,
2014/03/14,01,8,,,5,3,,
2014/03/14,02,9,,,5,3,,
2014/03/14,03,8,,,5,3,,
2014/03/14,04,9,,,5,3,,
2014/03/14,05,8,,,5,3,,
2014/03/14,06,8,,,5,3,,
2014/03/14,07,9,,,5,4,,
2014/03/14,08,10,,,5,4,,
2014/03/14,09,188,,,166,22,,
2014/03/14,10,178,,,132,47,,
2014/03/14,11,253,,,81,170,,
2014/03/14,12,225,,,57,167,,
2014/03/14,13,232,,,63,169,,
2014/03/14,14,212,,,48,163,,
2014/03/14,15,212,,,53,158,,
2014/03/14,16,221,,,61,158,,
2014/03/14,17,219,,,60,159,,
2014/03/14,18,231,,,64,166,,
2014/03/14,19,262,,,71,189,,
2014/03/14,20,272,,,83,188,,
2014/03/14,21,250,,,64,184,,
2014/03/14,22,43,,,6,36,,
2014/03/14,23,8,,,5,4,,
2014/03/14,24,9,,,5,3,,
2014/03/15,01,8,,,5,3,,
2014/03/15,02,8,,,5,3,,
2014/03/15,03,9,,,5,3,,
2014/03/15,04,8,,,5,3,,
2014/03/15,05,8,,,5,3,,
2014/03/15,06,9,,,5,4,,
2014/03/15,07,9,,,5,4,,
2014/03/15,08,9,,,5,5,,
2014/03/15,09,55,,,42,12,,
2014/03/15,10,253,,,211,41,,
