計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,16,288,52,101,,,97,38
2013/11/11,17,291,62,107,,,84,38
2013/11/11,18,305,66,119,,,80,40
2013/11/11,19,303,77,119,,,74,33
2013/11/11,20,313,73,117,,,90,33
2013/11/11,21,308,71,114,,,89,34
2013/11/11,22,184,2,78,,,75,29
2013/11/11,23,91,2,32,,,47,10
2013/11/11,24,88,2,30,,,46,10
2013/11/12,01,85,2,31,,,42,10
2013/11/12,02,86,2,31,,,44,9
2013/11/12,03,100,2,31,,,58,9
2013/11/12,04,96,2,31,,,53,10
2013/11/12,05,86,2,31,,,43,10
2013/11/12,06,82,2,32,,,39,9
2013/11/12,07,115,2,36,,,43,34
2013/11/12,08,172,5,40,,,59,68
2013/11/12,09,187,10,45,,,65,67
2013/11/12,10,322,101,84,,,76,61
2013/11/12,11,321,84,99,,,78,60
2013/11/12,12,320,87,103,,,76,54
2013/11/12,13,310,84,101,,,77,48
2013/11/12,14,314,72,101,,,85,56
2013/11/12,15,315,67,99,,,90,59
2013/11/12,16,302,59,103,,,92,48
2013/11/12,17,305,63,108,,,86,48
2013/11/12,18,306,60,118,,,81,47
2013/11/12,19,311,77,118,,,77,39
2013/11/12,20,324,76,116,,,92,40
2013/11/12,21,326,82,115,,,91,38
2013/11/12,22,195,4,76,,,80,35
2013/11/12,23,95,2,32,,,51,10
2013/11/12,24,89,2,30,,,48,9
2013/11/13,01,85,2,31,,,43,9
2013/11/13,02,88,2,31,,,46,9
2013/11/13,03,98,2,31,,,56,9
2013/11/13,04,96,2,31,,,54,9
2013/11/13,05,84,2,30,,,42,10
2013/11/13,06,89,2,32,,,41,14
2013/11/13,07,123,2,36,,,47,38
2013/11/13,08,167,3,40,,,60,64
2013/11/13,09,188,9,44,,,68,67
2013/11/13,10,309,87,81,,,82,59
2013/11/13,11,304,70,97,,,80,57
2013/11/13,12,283,59,99,,,83,42
2013/11/13,13,256,40,99,,,79,38
2013/11/13,14,274,39,100,,,88,47
2013/11/13,15,276,41,100,,,92,43
2013/11/13,16,291,50,101,,,92,48
2013/11/13,17,291,55,106,,,84,46
2013/11/13,18,295,55,116,,,77,47
2013/11/13,19,291,58,116,,,77,40
2013/11/13,20,305,58,116,,,89,42
2013/11/13,21,298,53,115,,,92,38
2013/11/13,22,192,5,78,,,78,31
2013/11/13,23,93,2,32,,,50,9
2013/11/13,24,88,2,31,,,46,9
2013/11/14,01,88,2,31,,,45,10
2013/11/14,02,89,2,31,,,46,10
2013/11/14,03,97,2,31,,,54,10
2013/11/14,04,93,2,31,,,51,9
2013/11/14,05,82,2,31,,,40,9
2013/11/14,06,80,2,32,,,38,8
2013/11/14,07,120,2,37,,,40,41
2013/11/14,08,172,4,40,,,59,69
2013/11/14,09,189,9,45,,,65,70
2013/11/14,10,293,83,78,,,77,55
2013/11/14,11,299,59,100,,,84,56
2013/11/14,12,283,45,101,,,85,52
2013/11/14,13,264,33,102,,,88,41
2013/11/14,14,271,30,101,,,92,48
2013/11/14,15,276,29,100,,,94,53
2013/11/14,16,278,32,101,,,102,43
2013/11/14,17,280,38,108,,,90,44
2013/11/14,18,294,43,119,,,87,45
2013/11/14,19,281,42,118,,,84,37
2013/11/14,20,306,54,117,,,98,37
2013/11/14,21,301,52,116,,,98,35
2013/11/14,22,196,3,78,,,85,30
2013/11/14,23,109,4,33,,,58,14
2013/11/14,24,96,2,33,,,51,10
2013/11/15,01,95,2,31,,,52,10
2013/11/15,02,96,2,31,,,53,10
2013/11/15,03,102,2,31,,,60,9
2013/11/15,04,99,2,30,,,57,10
2013/11/15,05,91,2,30,,,49,10
2013/11/15,06,88,2,31,,,45,10
2013/11/15,07,141,3,38,,,47,53
2013/11/15,08,179,7,41,,,65,66
2013/11/15,09,188,7,46,,,72,63
2013/11/15,10,281,62,82,,,83,54
2013/11/15,11,287,48,99,,,85,55
2013/11/15,12,276,39,102,,,85,50
2013/11/15,13,274,40,101,,,89,44
2013/11/15,14,284,38,101,,,94,51
2013/11/15,15,275,30,101,,,97,47
2013/11/15,16,276,30,101,,,102,43
2013/11/15,17,275,33,107,,,93,42
2013/11/15,18,282,35,120,,,88,39
2013/11/15,19,274,36,118,,,86,34
2013/11/15,20,285,34,117,,,101,33
2013/11/15,21,286,43,115,,,96,32
2013/11/15,22,198,3,79,,,88,28
2013/11/15,23,102,2,31,,,61,8
2013/11/15,24,94,2,30,,,52,10
2013/11/16,01,89,2,30,,,48,9
2013/11/16,02,93,2,30,,,52,9
2013/11/16,03,100,2,29,,,60,9
2013/11/16,04,97,2,29,,,57,9
2013/11/16,05,85,2,29,,,45,9
2013/11/16,06,85,2,30,,,42,11
2013/11/16,07,119,2,36,,,43,38
2013/11/16,08,170,7,40,,,60,63
2013/11/16,09,180,5,44,,,70,61
2013/11/16,10,284,57,82,,,84,61
2013/11/16,11,280,41,101,,,86,52
2013/11/16,12,273,34,102,,,90,47
2013/11/16,13,261,29,101,,,92,39
2013/11/16,14,269,18,101,,,98,52
2013/11/16,15,251,2,102,,,98,49
2013/11/16,16,253,2,103,,,103,45
2013/11/16,17,248,2,108,,,94,44
2013/11/16,18,247,2,118,,,83,44
2013/11/16,19,238,3,118,,,80,37
2013/11/16,20,308,61,116,,,96,35
2013/11/16,21,299,55,113,,,94,37
2013/11/16,22,191,4,77,,,81,29
2013/11/16,23,99,2,32,,,55,10
2013/11/16,24,92,2,31,,,50,9
2013/11/17,01,90,2,30,,,48,10
2013/11/17,02,90,2,30,,,48,10
2013/11/17,03,98,2,30,,,57,9
2013/11/17,04,93,2,30,,,51,10
2013/11/17,05,82,2,31,,,40,9
2013/11/17,06,87,2,32,,,40,13
2013/11/17,07,130,3,37,,,43,47
2013/11/17,08,172,8,39,,,57,68
2013/11/17,09,183,6,43,,,68,66
2013/11/17,10,278,56,82,,,82,58
2013/11/17,11,282,44,100,,,85,53
2013/11/17,12,271,33,102,,,86,50
2013/11/17,13,267,26,102,,,93,46
2013/11/17,14,278,17,101,,,107,53
2013/11/17,15,260,10,100,,,104,46
2013/11/17,16,265,11,99,,,110,45
2013/11/17,17,267,17,107,,,99,44
2013/11/17,18,274,19,119,,,90,46
2013/11/17,19,266,19,117,,,89,41
2013/11/17,20,283,31,118,,,99,35
2013/11/17,21,288,42,115,,,97,34
2013/11/17,22,201,6,80,,,84,31
2013/11/17,23,106,3,33,,,58,12
2013/11/17,24,92,2,32,,,49,9
2013/11/18,01,87,2,30,,,46,9
2013/11/18,02,87,2,29,,,47,9
2013/11/18,03,99,2,30,,,58,9
2013/11/18,04,95,2,29,,,55,9
2013/11/18,05,84,2,31,,,43,8
2013/11/18,06,85,2,32,,,43,8
2013/11/18,07,127,2,37,,,45,43
2013/11/18,08,164,4,41,,,60,59
2013/11/18,09,185,8,46,,,69,62
2013/11/18,10,286,64,82,,,85,55
2013/11/18,11,290,51,100,,,88,51
2013/11/18,12,286,45,103,,,89,49
2013/11/18,13,249,8,103,,,94,44
2013/11/18,14,252,2,102,,,96,52
2013/11/18,15,246,2,102,,,96,46
2013/11/18,16,253,2,104,,,101,46
2013/11/18,17,250,6,109,,,90,45
2013/11/18,18,278,29,118,,,86,45
2013/11/18,19,285,37,117,,,85,46
2013/11/18,20,306,42,117,,,103,44
2013/11/18,21,297,41,115,,,100,41
2013/11/18,22,200,3,78,,,88,31
2013/11/18,23,103,2,32,,,59,10
2013/11/18,24,96,2,30,,,53,11
2013/11/19,01,95,2,30,,,53,10
2013/11/19,02,94,2,30,,,52,10
2013/11/19,03,104,2,30,,,63,9
2013/11/19,04,103,2,31,,,60,10
2013/11/19,05,90,2,31,,,48,9
2013/11/19,06,89,2,31,,,46,10
2013/11/19,07,134,3,37,,,48,46
2013/11/19,08,184,7,40,,,69,68
2013/11/19,09,175,4,44,,,72,55
2013/11/19,10,255,33,82,,,87,53
2013/11/19,11,265,26,100,,,90,49
2013/11/19,12,251,19,101,,,86,45
2013/11/19,13,255,18,102,,,89,46
2013/11/19,14,260,20,101,,,90,49
2013/11/19,15,260,19,101,,,94,46
2013/11/19,16,257,14,100,,,98,45
2013/11/19,17,262,22,106,,,90,44
2013/11/19,18,286,43,116,,,84,43
2013/11/19,19,278,42,116,,,82,38
2013/11/19,20,293,42,117,,,97,37
2013/11/19,21,290,46,115,,,94,35
2013/11/19,22,200,4,79,,,85,32
2013/11/19,23,114,2,34,,,55,23
2013/11/19,24,95,2,32,,,51,10
2013/11/20,01,90,2,32,,,48,8
2013/11/20,02,92,2,31,,,49,10
2013/11/20,03,99,2,31,,,58,8
2013/11/20,04,101,2,31,,,58,10
2013/11/20,05,94,2,31,,,48,13
2013/11/20,06,86,2,32,,,43,9
2013/11/20,07,129,3,37,,,49,40
2013/11/20,08,171,7,40,,,62,62
2013/11/20,09,176,3,45,,,68,60
2013/11/20,10,283,57,81,,,86,59
2013/11/20,11,286,46,101,,,87,52
2013/11/20,12,283,41,103,,,89,50
2013/11/20,13,272,42,102,,,83,45
2013/11/20,14,285,40,102,,,89,54
2013/11/20,15,279,36,102,,,95,46
2013/11/20,16,283,40,102,,,96,45
2013/11/20,17,280,43,108,,,88,41
2013/11/20,18,290,45,119,,,81,45
2013/11/20,19,285,46,119,,,80,40
2013/11/20,20,295,47,118,,,93,37
2013/11/20,21,293,50,115,,,93,35
2013/11/20,22,191,4,79,,,80,28
2013/11/20,23,97,2,32,,,54,9
2013/11/20,24,91,2,31,,,48,10
2013/11/21,01,89,2,31,,,47,9
2013/11/21,02,95,2,31,,,52,10
2013/11/21,03,100,2,31,,,58,9
2013/11/21,04,100,2,31,,,57,10
2013/11/21,05,88,2,31,,,45,10
2013/11/21,06,90,2,32,,,42,14
2013/11/21,07,125,2,36,,,45,42
2013/11/21,08,169,2,40,,,59,68
2013/11/21,09,183,9,44,,,72,58
2013/11/21,10,279,60,81,,,85,53
2013/11/21,11,282,44,98,,,86,54
2013/11/21,12,279,44,101,,,86,48
2013/11/21,13,266,36,101,,,87,42
2013/11/21,14,269,31,101,,,93,44
2013/11/21,15,261,27,100,,,94,40
2013/11/21,16,277,31,101,,,99,46
2013/11/21,17,279,41,106,,,89,43
2013/11/21,18,287,40,118,,,86,43
2013/11/21,19,283,42,118,,,81,42
2013/11/21,20,299,47,117,,,96,39
2013/11/21,21,293,48,115,,,92,38
2013/11/21,22,201,5,80,,,84,32
2013/11/21,23,102,2,33,,,57,10
2013/11/21,24,89,2,31,,,48,8
2013/11/22,01,89,2,30,,,48,9
2013/11/22,02,90,2,31,,,48,9
2013/11/22,03,99,2,31,,,57,9
2013/11/22,04,96,2,31,,,54,9
2013/11/22,05,85,2,31,,,43,9
2013/11/22,06,87,2,32,,,44,9
2013/11/22,07,117,2,36,,,42,37
2013/11/22,08,174,8,40,,,60,66
2013/11/22,09,184,7,44,,,70,63
2013/11/22,10,283,63,80,,,82,58
2013/11/22,11,294,47,102,,,88,57
2013/11/22,12,279,42,104,,,84,49
2013/11/22,13,277,39,102,,,88,48
2013/11/22,14,272,28,101,,,91,52
2013/11/22,15,273,30,100,,,97,46
2013/11/22,16,277,26,102,,,101,48
2013/11/22,17,276,30,108,,,90,48
2013/11/22,18,280,32,118,,,83,47
2013/11/22,19,278,32,119,,,81,46
2013/11/22,20,290,33,118,,,96,43
2013/11/22,21,284,34,115,,,95,40
2013/11/22,22,200,2,79,,,86,33
2013/11/22,23,101,2,32,,,55,12
2013/11/22,24,94,2,32,,,50,10
2013/11/23,01,87,2,31,,,44,10
2013/11/23,02,94,2,31,,,50,11
2013/11/23,03,101,2,31,,,59,9
2013/11/23,04,99,2,31,,,57,9
2013/11/23,05,88,2,31,,,46,9
2013/11/23,06,84,2,31,,,42,9
2013/11/23,07,122,3,37,,,42,40
2013/11/23,08,172,8,40,,,60,64
2013/11/23,09,174,7,45,,,67,55
2013/11/23,10,289,56,84,,,88,61
2013/11/23,11,291,43,103,,,88,57
2013/11/23,12,282,36,104,,,89,53
2013/11/23,13,273,33,102,,,91,47
2013/11/23,14,268,22,102,,,93,51
2013/11/23,15,249,2,103,,,98,46
2013/11/23,16,247,2,104,,,98,43
2013/11/23,17,263,16,109,,,92,46
2013/11/23,18,267,17,119,,,87,44
2013/11/23,19,268,30,118,,,80,40
2013/11/23,20,295,39,118,,,96,42
2013/11/23,21,289,39,117,,,92,41
2013/11/23,22,193,3,79,,,78,33
2013/11/23,23,97,2,32,,,52,11
2013/11/23,24,93,2,31,,,50,10
2013/11/24,01,86,2,31,,,45,8
2013/11/24,02,89,2,30,,,48,9
2013/11/24,03,96,2,31,,,55,8
2013/11/24,04,91,2,30,,,50,9
2013/11/24,05,82,2,30,,,41,9
2013/11/24,06,85,2,32,,,40,11
2013/11/24,07,122,4,37,,,43,38
2013/11/24,08,167,6,39,,,56,66
2013/11/24,09,180,9,42,,,67,62
2013/11/24,10,273,55,78,,,77,63
2013/11/24,11,290,48,103,,,80,59
2013/11/24,12,277,36,104,,,85,52
2013/11/24,13,276,38,103,,,88,47
2013/11/24,14,287,37,102,,,95,53
2013/11/24,15,276,29,104,,,98,45
2013/11/24,16,288,36,103,,,104,45
2013/11/24,17,280,34,109,,,93,44
2013/11/24,18,284,33,120,,,86,45
2013/11/24,19,283,41,119,,,84,39
2013/11/24,20,305,54,118,,,95,38
2013/11/24,21,304,63,114,,,92,35
2013/11/24,22,192,3,77,,,81,31
2013/11/24,23,98,2,32,,,55,9
2013/11/24,24,89,2,31,,,47,9
2013/11/25,01,85,2,30,,,43,10
2013/11/25,02,86,2,31,,,44,9
2013/11/25,03,94,2,30,,,53,9
2013/11/25,04,94,2,30,,,53,9
2013/11/25,05,81,2,30,,,40,9
2013/11/25,06,86,2,31,,,41,12
2013/11/25,07,123,2,36,,,42,43
2013/11/25,08,164,4,39,,,59,62
2013/11/25,09,171,9,43,,,64,55
2013/11/25,10,288,77,79,,,77,55
2013/11/25,11,330,92,100,,,78,60
2013/11/25,12,317,82,104,,,77,54
2013/11/25,13,306,76,104,,,78,48
2013/11/25,14,311,70,103,,,84,54
2013/11/25,15,312,73,104,,,88,47
2013/11/25,16,302,62,104,,,92,44
2013/11/25,17,306,70,107,,,86,43
2013/11/25,18,309,58,118,,,85,48
2013/11/25,19,294,47,117,,,85,45
2013/11/25,20,307,44,117,,,105,41
2013/11/25,21,295,39,115,,,102,39
2013/11/25,22,204,3,77,,,91,33
2013/11/25,23,105,2,32,,,62,9
2013/11/25,24,99,2,31,,,57,9
2013/11/26,01,99,2,31,,,58,8
2013/11/26,02,100,2,31,,,59,8
2013/11/26,03,107,2,30,,,66,9
2013/11/26,04,108,2,30,,,67,9
2013/11/26,05,95,2,29,,,54,10
2013/11/26,06,95,2,30,,,53,10
2013/11/26,07,131,2,37,,,55,37
2013/11/26,08,176,2,40,,,75,59
2013/11/26,09,179,3,45,,,77,54
2013/11/26,10,267,42,83,,,92,50
2013/11/26,11,276,35,100,,,90,51
2013/11/26,12,275,38,103,,,86,48
2013/11/26,13,272,40,103,,,85,44
2013/11/26,14,286,41,102,,,91,52
2013/11/26,15,282,36,102,,,94,50
2013/11/26,16,261,19,102,,,99,41
2013/11/26,17,274,30,109,,,92,43
2013/11/26,18,272,23,118,,,84,47
2013/11/26,19,262,21,119,,,80,42
2013/11/26,20,282,23,118,,,98,43
2013/11/26,21,304,55,116,,,92,41
2013/11/26,22,202,2,80,,,85,35
2013/11/26,23,125,3,38,,,58,26
2013/11/26,24,126,7,38,,,53,28
2013/11/27,01,124,9,37,,,50,28
2013/11/27,02,132,14,38,,,52,28
2013/11/27,03,140,14,38,,,60,28
2013/11/27,04,137,12,38,,,59,28
2013/11/27,05,125,9,37,,,52,27
2013/11/27,06,121,9,37,,,48,27
2013/11/27,07,139,8,37,,,48,46
2013/11/27,08,171,6,40,,,64,61
2013/11/27,09,176,3,45,,,71,57
2013/11/27,10,263,42,80,,,85,56
2013/11/27,11,289,45,100,,,85,59
2013/11/27,12,277,40,101,,,86,50
2013/11/27,13,263,32,101,,,85,45
2013/11/27,14,273,27,100,,,92,54
2013/11/27,15,265,22,102,,,96,45
2013/11/27,16,266,24,101,,,99,42
2013/11/27,17,272,30,108,,,91,43
2013/11/27,18,277,30,119,,,83,45
2013/11/27,19,275,38,117,,,81,39
2013/11/27,20,299,47,117,,,98,37
2013/11/27,21,292,48,114,,,95,35
2013/11/27,22,189,4,78,,,80,27
2013/11/27,23,95,2,31,,,54,8
2013/11/27,24,94,2,31,,,52,9
2013/11/28,01,86,2,29,,,46,9
2013/11/28,02,90,2,30,,,49,9
2013/11/28,03,98,2,29,,,58,9
2013/11/28,04,96,2,30,,,55,9
2013/11/28,05,87,2,30,,,45,10
2013/11/28,06,88,2,32,,,44,10
2013/11/28,07,126,2,36,,,46,42
2013/11/28,08,171,2,41,,,65,63
2013/11/28,09,187,7,46,,,73,61
2013/11/28,10,287,62,83,,,88,54
2013/11/28,11,291,53,100,,,87,51
2013/11/28,12,284,48,103,,,87,46
2013/11/28,13,274,44,102,,,86,42
2013/11/28,14,284,40,101,,,91,52
2013/11/28,15,281,40,102,,,93,46
2013/11/28,16,290,45,102,,,96,47
2013/11/28,17,294,55,107,,,85,47
2013/11/28,18,319,69,120,,,83,47
2013/11/28,19,304,66,119,,,78,41
2013/11/28,20,316,65,118,,,94,39
2013/11/28,21,310,66,114,,,91,39
2013/11/28,22,190,3,78,,,77,32
2013/11/28,23,93,2,32,,,52,7
2013/11/28,24,87,2,31,,,45,9
2013/11/29,01,86,2,31,,,44,9
2013/11/29,02,86,2,30,,,44,10
2013/11/29,03,95,2,31,,,53,9
2013/11/29,04,87,2,30,,,46,9
2013/11/29,05,79,2,29,,,38,10
2013/11/29,06,81,2,30,,,38,11
2013/11/29,07,121,2,36,,,39,44
2013/11/29,08,161,4,40,,,56,61
2013/11/29,09,178,9,45,,,62,62
2013/11/29,10,304,90,77,,,76,61
2013/11/29,11,299,65,99,,,80,55
2013/11/29,12,290,56,102,,,83,49
2013/11/29,13,279,50,101,,,84,44
2013/11/29,14,282,41,99,,,89,53
2013/11/29,15,273,35,101,,,96,41
2013/11/29,16,270,34,101,,,97,38
2013/11/29,17,285,47,109,,,88,41
2013/11/29,18,307,61,118,,,82,46
2013/11/29,19,289,51,118,,,80,40
2013/11/29,20,321,64,119,,,97,41
2013/11/29,21,315,66,115,,,94,40
2013/11/29,22,193,5,78,,,80,30
2013/11/29,23,92,2,32,,,50,8
2013/11/29,24,87,2,31,,,45,9
2013/11/30,01,84,2,31,,,43,8
2013/11/30,02,86,2,31,,,44,9
2013/11/30,03,96,2,30,,,55,9
2013/11/30,04,94,2,30,,,53,9
2013/11/30,05,84,2,30,,,43,9
2013/11/30,06,83,2,31,,,39,11
2013/11/30,07,125,3,37,,,40,45
2013/11/30,08,168,7,40,,,57,64
2013/11/30,09,184,7,45,,,66,66
2013/11/30,10,267,44,86,,,80,57
2013/11/30,11,290,53,101,,,80,56
2013/11/30,12,275,39,102,,,83,51
2013/11/30,13,264,34,101,,,83,46
2013/11/30,14,272,30,102,,,89,51
2013/11/30,15,273,36,102,,,94,41
2013/11/30,16,275,36,100,,,95,44
2013/11/30,17,276,37,107,,,89,43
2013/11/30,18,283,44,120,,,81,38
2013/11/30,19,281,46,120,,,78,37
2013/11/30,20,296,47,119,,,92,38
2013/11/30,21,296,55,116,,,91,34
2013/11/30,22,190,3,80,,,78,29
2013/11/30,23,94,2,33,,,50,9
2013/11/30,24,89,2,30,,,48,9
2013/12/01,01,86,2,30,,,46,8
2013/12/01,02,90,2,31,,,48,9
2013/12/01,03,97,2,31,,,57,7
2013/12/01,04,89,2,30,,,49,8
2013/12/01,05,82,2,30,,,41,9
2013/12/01,06,83,2,31,,,40,10
2013/12/01,07,140,4,39,,,45,52
2013/12/01,08,184,8,43,,,66,67
2013/12/01,09,197,6,57,,,75,59
2013/12/01,10,311,58,104,,,91,58
2013/12/01,11,298,48,105,,,88,57
2013/12/01,12,283,42,102,,,88,51
2013/12/01,13,281,36,102,,,91,52
2013/12/01,14,286,37,101,,,94,54
2013/12/01,15,285,37,102,,,96,50
2013/12/01,16,290,40,101,,,100,49
2013/12/01,17,286,36,109,,,92,49
2013/12/01,18,293,45,120,,,85,43
2013/12/01,19,288,46,120,,,84,38
2013/12/01,20,299,47,120,,,96,36
2013/12/01,21,300,57,117,,,92,34
2013/12/01,22,194,5,79,,,82,28
2013/12/01,23,98,2,32,,,55,9
2013/12/01,24,88,2,30,,,47,9
2013/12/02,01,85,2,30,,,44,9
2013/12/02,02,86,2,31,,,46,7
2013/12/02,03,95,2,30,,,55,8
2013/12/02,04,94,2,30,,,53,9
2013/12/02,05,85,2,30,,,43,10
2013/12/02,06,87,2,32,,,42,11
2013/12/02,07,124,2,36,,,43,43
2013/12/02,08,167,4,40,,,61,62
2013/12/02,09,183,8,44,,,67,64
2013/12/02,10,291,67,83,,,80,61
2013/12/02,11,295,53,103,,,86,53
2013/12/02,12,283,44,104,,,86,49
2013/12/02,13,273,34,103,,,88,48
2013/12/02,14,275,28,101,,,94,52
2013/12/02,15,276,28,103,,,96,49
2013/12/02,16,273,28,103,,,101,41
2013/12/02,17,286,39,108,,,92,47
2013/12/02,18,291,42,118,,,85,46
2013/12/02,19,294,46,119,,,83,46
2013/12/02,20,309,48,119,,,98,44
2013/12/02,21,303,56,116,,,93,38
2013/12/02,22,190,5,79,,,80,26
2013/12/02,23,93,2,31,,,52,8
2013/12/02,24,88,2,31,,,47,8
2013/12/03,01,87,2,30,,,46,9
2013/12/03,02,88,2,29,,,48,9
2013/12/03,03,100,2,31,,,58,9
2013/12/03,04,96,2,31,,,54,9
2013/12/03,05,83,2,30,,,41,10
2013/12/03,06,82,2,32,,,39,9
2013/12/03,07,121,3,35,,,38,45
2013/12/03,08,168,6,40,,,56,66
2013/12/03,09,178,7,42,,,64,65
2013/12/03,10,261,43,82,,,81,55
2013/12/03,11,288,44,102,,,83,59
2013/12/03,12,266,31,101,,,84,50
2013/12/03,13,260,30,102,,,83,45
2013/12/03,14,276,35,102,,,90,49
2013/12/03,15,273,33,102,,,96,42
2013/12/03,16,277,34,102,,,98,43
2013/12/03,17,277,37,107,,,90,43
2013/12/03,18,296,43,120,,,85,48
2013/12/03,19,291,45,121,,,82,43
2013/12/03,20,303,46,118,,,96,43
2013/12/03,21,278,29,116,,,91,42
2013/12/03,22,196,2,81,,,81,32
2013/12/03,23,99,2,32,,,56,9
2013/12/03,24,95,2,31,,,52,10
2013/12/04,01,89,2,31,,,47,9
2013/12/04,02,92,2,31,,,49,10
2013/12/04,03,100,2,31,,,58,9
2013/12/04,04,97,2,30,,,55,10
2013/12/04,05,86,2,30,,,44,10
2013/12/04,06,87,2,32,,,44,9
2013/12/04,07,125,3,37,,,44,41
2013/12/04,08,167,6,40,,,58,63
2013/12/04,09,176,7,44,,,66,59
2013/12/04,10,263,43,80,,,78,62
2013/12/04,11,284,46,103,,,81,54
2013/12/04,12,277,39,103,,,82,53
2013/12/04,13,267,33,101,,,88,45
2013/12/04,14,276,30,102,,,93,51
2013/12/04,15,266,26,102,,,96,42
2013/12/04,16,267,27,103,,,99,38
2013/12/04,17,273,32,108,,,91,42
2013/12/04,18,287,38,121,,,84,44
2013/12/04,19,290,45,120,,,82,43
2013/12/04,20,310,49,119,,,99,43
2013/12/04,21,300,50,116,,,95,39
2013/12/04,22,195,4,78,,,81,32
2013/12/04,23,98,2,32,,,53,11
2013/12/04,24,94,2,30,,,48,14
2013/12/05,01,89,2,30,,,44,13
2013/12/05,02,92,2,30,,,46,14
2013/12/05,03,99,2,29,,,55,13
2013/12/05,04,93,2,29,,,53,9
2013/12/05,05,81,2,29,,,40,10
2013/12/05,06,81,2,31,,,38,10
2013/12/05,07,130,2,37,,,39,52
2013/12/05,08,178,7,41,,,57,73
2013/12/05,09,183,9,46,,,62,66
2013/12/05,10,299,70,85,,,78,66
2013/12/05,11,314,66,102,,,81,65
2013/12/05,12,279,52,101,,,82,44
2013/12/05,13,266,42,101,,,84,39
2013/12/05,14,274,36,102,,,90,46
2013/12/05,15,269,27,102,,,97,43
2013/12/05,16,268,28,101,,,97,42
2013/12/05,17,282,42,108,,,92,40
2013/12/05,18,288,43,118,,,87,40
2013/12/05,19,277,42,118,,,82,35
2013/12/05,20,302,52,118,,,98,34
2013/12/05,21,297,56,115,,,92,34
2013/12/05,22,191,4,78,,,83,26
2013/12/05,23,97,2,32,,,54,9
2013/12/05,24,97,2,31,,,54,10
2013/12/06,01,90,2,31,,,49,8
2013/12/06,02,92,2,31,,,50,9
2013/12/06,03,106,2,30,,,60,14
2013/12/06,04,100,2,30,,,55,13
2013/12/06,05,89,2,29,,,45,13
2013/12/06,06,103,2,30,,,43,28
2013/12/06,07,146,3,38,,,48,57
2013/12/06,08,172,5,41,,,66,60
2013/12/06,09,171,3,43,,,70,55
2013/12/06,10,259,37,79,,,83,60
2013/12/06,11,277,35,101,,,86,55
2013/12/06,12,261,30,102,,,82,47
2013/12/06,13,260,27,102,,,84,47
2013/12/06,14,264,22,100,,,91,51
2013/12/06,15,268,25,100,,,96,47
2013/12/06,16,271,29,102,,,98,42
2013/12/06,17,269,28,109,,,88,44
2013/12/06,18,276,33,121,,,81,41
2013/12/06,19,277,35,121,,,79,42
2013/12/06,20,291,35,119,,,95,42
2013/12/06,21,280,33,116,,,94,37
2013/12/06,22,194,2,78,,,83,31
2013/12/06,23,99,2,33,,,54,10
2013/12/06,24,91,2,32,,,48,9
2013/12/07,01,88,2,32,,,45,9
2013/12/07,02,96,2,32,,,48,14
2013/12/07,03,104,2,32,,,58,12
2013/12/07,04,102,2,30,,,56,14
2013/12/07,05,92,2,30,,,47,13
2013/12/07,06,87,2,30,,,43,12
2013/12/07,07,122,2,36,,,44,40
2013/12/07,08,175,7,40,,,61,67
2013/12/07,09,183,6,45,,,66,66
2013/12/07,10,299,85,80,,,80,54
2013/12/07,11,316,76,102,,,85,53
2013/12/07,12,303,68,103,,,82,50
2013/12/07,13,303,73,101,,,81,48
2013/12/07,14,310,71,102,,,83,54
2013/12/07,15,315,74,103,,,88,50
2013/12/07,16,309,69,102,,,91,47
2013/12/07,17,303,65,110,,,84,44
2013/12/07,18,310,68,119,,,82,41
2013/12/07,19,301,68,119,,,80,34
2013/12/07,20,300,49,118,,,96,37
2013/12/07,21,291,50,115,,,91,35
2013/12/07,22,191,3,78,,,79,31
2013/12/07,23,94,2,33,,,51,8
2013/12/07,24,89,2,31,,,46,10
2013/12/08,01,94,2,31,,,48,13
2013/12/08,02,92,2,31,,,46,13
2013/12/08,03,100,2,30,,,55,13
2013/12/08,04,97,2,30,,,51,14
2013/12/08,05,86,2,30,,,42,12
2013/12/08,06,88,2,32,,,40,14
2013/12/08,07,130,3,36,,,42,49
2013/12/08,08,179,7,40,,,62,70
2013/12/08,09,188,7,46,,,66,69
2013/12/08,10,304,75,84,,,76,69
2013/12/08,11,349,98,104,,,79,68
2013/12/08,12,322,84,103,,,80,55
2013/12/08,13,315,83,104,,,79,49
2013/12/08,14,324,76,103,,,85,60
2013/12/08,15,318,69,103,,,90,56
2013/12/08,16,317,69,105,,,93,50
2013/12/08,17,311,68,109,,,84,50
2013/12/08,18,305,60,120,,,79,46
2013/12/08,19,299,62,120,,,78,39
2013/12/08,20,317,68,119,,,91,39
2013/12/08,21,304,61,116,,,89,38
2013/12/08,22,189,3,77,,,78,31
2013/12/08,23,92,2,32,,,49,9
2013/12/08,24,85,2,30,,,43,10
2013/12/09,01,81,2,30,,,39,10
2013/12/09,02,82,2,30,,,41,9
2013/12/09,03,93,2,30,,,52,9
2013/12/09,04,88,2,29,,,46,11
2013/12/09,05,86,2,30,,,40,14
2013/12/09,06,85,2,30,,,38,15
2013/12/09,07,126,2,38,,,38,48
