計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/18,16,131,15,,,,,
2014/05/18,17,124,15,,,,,
2014/05/18,18,113,13,,,,,
2014/05/18,19,118,12,,,,,
2014/05/18,20,117,7,,,,,
2014/05/18,21,105,3,,,,,
2014/05/18,22,35,0,,,,,
2014/05/18,23,21,0,,,,,
2014/05/18,24,21,0,,,,,
2014/05/19,01,21,0,,,,,
2014/05/19,02,21,0,,,,,
2014/05/19,03,19,0,,,,,
2014/05/19,04,18,0,,,,,
2014/05/19,05,18,0,,,,,
2014/05/19,06,19,0,,,,,
2014/05/19,07,20,0,,,,,
2014/05/19,08,26,0,,,,,
2014/05/19,09,47,1,,,,,
2014/05/19,10,76,5,,,,,
2014/05/19,11,126,6,,,,,
2014/05/19,12,130,12,,,,,
2014/05/19,13,139,19,,,,,
2014/05/19,14,146,26,,,,,
2014/05/19,15,136,23,,,,,
2014/05/19,16,125,17,,,,,
2014/05/19,17,99,10,,,,,
2014/05/19,18,33,3,,,,,
2014/05/19,19,27,1,,,,,
2014/05/19,20,25,1,,,,,
2014/05/19,21,25,1,,,,,
2014/05/19,22,22,1,,,,,
2014/05/19,23,21,1,,,,,
2014/05/19,24,22,1,,,,,
2014/05/20,01,22,1,,,,,
2014/05/20,02,21,1,,,,,
2014/05/20,03,19,1,,,,,
2014/05/20,04,19,1,,,,,
2014/05/20,05,19,1,,,,,
2014/05/20,06,19,1,,,,,
2014/05/20,07,20,1,,,,,
2014/05/20,08,29,1,,,,,
2014/05/20,09,54,2,,,,,
2014/05/20,10,85,3,,,,,
2014/05/20,11,130,11,,,,,
2014/05/20,12,80,13,,,,,
2014/05/20,13,135,13,,,,,
2014/05/20,14,38,3,,0,,0,0
2014/05/20,15,125,10,,0,,0,0
2014/05/20,16,116,6,,0,,0,0
2014/05/20,17,101,19,,0,,0,0
2014/05/20,18,43,9,,0,,0,0
2014/05/20,19,26,2,,0,,0,0
2014/05/20,20,25,2,,0,,0,0
2014/05/20,21,25,2,,0,,0,0
2014/05/20,22,22,2,,0,,0,0
2014/05/20,23,22,2,,0,,0,0
2014/05/20,24,21,2,,0,,0,0
2014/05/21,01,21,2,,0,,0,0
2014/05/21,02,21,2,,0,,0,0
2014/05/21,03,19,2,,0,,0,0
2014/05/21,04,19,2,,0,,0,0
2014/05/21,05,20,2,,0,,0,0
2014/05/21,06,21,2,,0,,0,0
2014/05/21,07,38,2,,0,,0,0
2014/05/21,08,33,2,,0,,0,0
2014/05/21,09,43,3,,0,,0,0
2014/05/21,10,86,8,,0,,0,0
2014/05/21,11,123,10,,0,,0,0
2014/05/21,12,126,10,,0,,0,0
2014/05/21,13,129,10,,0,,0,0
2014/05/21,14,134,9,,0,,0,0
2014/05/21,15,132,13,,0,,0,0
2014/05/21,16,118,12,,0,,0,0
2014/05/21,17,121,10,,0,,0,0
2014/05/21,18,65,5,,0,,0,0
2014/05/21,19,26,2,,0,,0,0
2014/05/21,20,25,2,,0,,0,0
2014/05/21,21,25,2,,0,,0,0
2014/05/21,22,22,2,,0,,0,0
2014/05/21,23,21,2,,0,,0,0
2014/05/21,24,21,2,,0,,0,0
2014/05/22,01,20,2,,0,,0,0
2014/05/22,02,21,2,,0,,0,0
2014/05/22,03,19,2,,0,,0,0
2014/05/22,04,18,2,,0,,0,0
2014/05/22,05,18,2,,0,,0,0
2014/05/22,06,19,2,,0,,0,0
2014/05/22,07,19,2,,0,,0,0
2014/05/22,08,26,2,,0,,0,0
2014/05/22,09,37,2,,0,,0,0
2014/05/22,10,73,10,,0,,0,0
2014/05/22,11,126,12,,0,,0,0
2014/05/22,12,131,15,,0,,0,0
2014/05/22,13,133,7,,0,,0,0
2014/05/22,14,129,4,,0,,0,0
2014/05/22,15,128,4,,0,,0,0
2014/05/22,16,115,6,,0,,0,0
2014/05/22,17,109,5,,0,,0,0
2014/05/22,18,100,8,,0,,0,0
2014/05/22,19,112,6,,0,,0,0
2014/05/22,20,106,5,,0,,0,0
2014/05/22,21,87,4,,0,,0,0
2014/05/22,22,34,2,,0,,0,0
2014/05/22,23,21,2,,0,,0,0
2014/05/22,24,21,2,,0,,0,0
2014/05/23,01,21,2,,0,,0,0
2014/05/23,02,21,2,,0,,0,0
2014/05/23,03,19,2,,0,,0,0
2014/05/23,04,19,2,,0,,0,0
2014/05/23,05,19,2,,0,,0,0
2014/05/23,06,19,2,,0,,0,0
2014/05/23,07,21,2,,0,,0,0
2014/05/23,08,28,2,,0,,0,0
2014/05/23,09,42,2,,0,,0,0
2014/05/23,10,66,4,,0,,0,0
2014/05/23,11,128,7,,0,,0,0
2014/05/23,12,125,7,,0,,0,0
2014/05/23,13,130,5,,0,,0,0
2014/05/23,14,130,10,,0,,0,0
2014/05/23,15,131,11,,0,,0,0
2014/05/23,16,121,14,,0,,0,0
2014/05/23,17,116,8,,0,,0,0
2014/05/23,18,104,7,,0,,0,0
2014/05/23,19,111,7,,0,,0,0
2014/05/23,20,110,7,,0,,0,0
2014/05/23,21,90,4,,0,,0,0
2014/05/23,22,32,4,,0,,0,0
2014/05/23,23,21,2,,0,,0,0
2014/05/23,24,21,2,,0,,0,0
2014/05/24,01,21,2,,0,,0,0
2014/05/24,02,21,2,,0,,0,0
2014/05/24,03,19,2,,0,,0,0
2014/05/24,04,18,2,,0,,0,0
2014/05/24,05,18,2,,0,,0,0
2014/05/24,06,19,2,,0,,0,0
2014/05/24,07,20,2,,0,,0,0
2014/05/24,08,29,2,,0,,0,0
2014/05/24,09,49,3,,0,,0,0
2014/05/24,10,75,5,,0,,0,0
2014/05/24,11,125,7,,0,,0,0
2014/05/24,12,129,12,,0,,0,0
2014/05/24,13,137,10,,0,,0,0
2014/05/24,14,135,16,,0,,0,0
2014/05/24,15,149,25,,0,,0,0
2014/05/24,16,139,27,,0,,0,0
2014/05/24,17,129,26,,0,,0,0
2014/05/24,18,120,33,,0,,0,0
2014/05/24,19,123,19,,0,,0,0
2014/05/24,20,121,12,,0,,0,0
2014/05/24,21,108,9,,0,,0,0
2014/05/24,22,36,3,,0,,0,0
2014/05/24,23,22,2,,0,,0,0
2014/05/24,24,22,2,,0,,0,0
2014/05/25,01,22,2,,0,,0,0
2014/05/25,02,22,2,,0,,0,0
2014/05/25,03,20,2,,0,,0,0
2014/05/25,04,19,2,,0,,0,0
2014/05/25,05,19,2,,0,,0,0
2014/05/25,06,20,2,,0,,0,0
2014/05/25,07,22,2,,0,,0,0
2014/05/25,08,29,3,,0,,0,0
2014/05/25,09,49,2,,0,,0,0
2014/05/25,10,90,6,,0,,0,0
2014/05/25,11,138,13,,0,,0,0
2014/05/25,12,143,16,,0,,0,0
2014/05/25,13,155,35,,0,,0,0
2014/05/25,14,162,34,,0,,0,0
2014/05/25,15,159,36,,0,,0,0
2014/05/25,16,145,40,,0,,0,0
2014/05/25,17,130,41,,0,,0,0
2014/05/25,18,55,13,,0,,0,0
2014/05/25,19,32,2,,0,,0,0
2014/05/25,20,30,2,,0,,0,0
2014/05/25,21,32,2,,0,,0,0
2014/05/25,22,27,2,,0,,0,0
2014/05/25,23,23,2,,0,,0,0
2014/05/25,24,22,2,,0,,0,0
2014/05/26,01,22,2,,0,,0,0
2014/05/26,02,22,2,,0,,0,0
2014/05/26,03,20,2,,0,,0,0
2014/05/26,04,20,2,,0,,0,0
2014/05/26,05,20,2,,0,,0,0
2014/05/26,06,20,2,,0,,0,0
2014/05/26,07,22,2,,0,,0,0
2014/05/26,08,30,2,,0,,0,0
2014/05/26,09,46,2,,0,,0,0
2014/05/26,10,73,8,,0,,0,0
2014/05/26,11,131,10,,0,,0,0
2014/05/26,12,130,11,,0,,0,0
2014/05/26,13,134,12,,0,,0,0
2014/05/26,14,131,9,,0,,0,0
2014/05/26,15,124,7,,0,,0,0
2014/05/26,16,119,12,,0,,0,0
2014/05/26,17,114,10,,0,,0,0
2014/05/26,18,109,10,,0,,0,0
2014/05/26,19,118,11,,0,,0,0
2014/05/26,20,112,11,,0,,0,0
2014/05/26,21,100,8,,0,,0,0
2014/05/26,22,38,3,,0,,0,0
2014/05/26,23,21,2,,0,,0,0
2014/05/26,24,21,2,,0,,0,0
2014/05/27,01,21,2,,0,,0,0
2014/05/27,02,21,2,,0,,0,0
2014/05/27,03,19,2,,0,,0,0
2014/05/27,04,19,2,,0,,0,0
2014/05/27,05,19,2,,0,,0,0
2014/05/27,06,19,2,,0,,0,0
2014/05/27,07,20,2,,0,,0,0
2014/05/27,08,31,2,,0,,0,0
2014/05/27,09,45,3,,0,,0,0
2014/05/27,10,77,8,,0,,0,0
2014/05/27,11,135,9,,0,,0,0
2014/05/27,12,141,19,,0,,0,0
2014/05/27,13,147,24,,0,,0,0
2014/05/27,14,147,20,,0,,0,0
2014/05/27,15,149,32,,0,,0,0
2014/05/27,16,136,35,,0,,0,0
2014/05/27,17,132,27,,0,,0,0
2014/05/27,18,119,15,,0,,0,0
2014/05/27,19,120,22,,0,,0,0
2014/05/27,20,120,15,,0,,0,0
2014/05/27,21,102,11,,0,,0,0
2014/05/27,22,34,2,,0,,0,0
2014/05/27,23,22,2,,0,,0,0
2014/05/27,24,22,2,,0,,0,0
2014/05/28,01,21,2,,0,,0,0
2014/05/28,02,21,2,,0,,0,0
2014/05/28,03,19,2,,0,,0,0
2014/05/28,04,19,2,,0,,0,0
2014/05/28,05,20,2,,0,,0,0
2014/05/28,06,26,2,,0,,0,0
2014/05/28,07,42,2,,0,,0,0
2014/05/28,08,34,3,,0,,0,0
2014/05/28,09,50,8,,0,,0,0
2014/05/28,10,102,9,,0,,0,0
2014/05/28,11,152,32,,0,,0,0
2014/05/28,12,170,50,,0,,0,0
2014/05/28,13,167,37,,0,,0,0
2014/05/28,14,171,43,,0,,0,0
2014/05/28,15,170,46,,0,,0,0
2014/05/28,16,161,49,,0,,0,0
2014/05/28,17,156,51,,0,,0,0
2014/05/28,18,127,25,,0,,0,0
2014/05/28,19,130,22,,0,,0,0
2014/05/28,20,126,16,,0,,0,0
2014/05/28,21,102,12,,0,,0,0
2014/05/28,22,36,2,,0,,0,0
2014/05/28,23,22,2,,0,,0,0
2014/05/28,24,22,2,,0,,0,0
2014/05/29,01,22,2,,0,,0,0
2014/05/29,02,21,2,,0,,0,0
2014/05/29,03,19,2,,0,,0,0
2014/05/29,04,19,2,,0,,0,0
2014/05/29,05,19,2,,0,,0,0
2014/05/29,06,19,2,,0,,0,0
2014/05/29,07,21,2,,0,,0,0
2014/05/29,08,32,4,,0,,0,0
2014/05/29,09,57,8,,0,,0,0
2014/05/29,10,98,20,,0,,0,0
2014/05/29,11,162,44,,0,,0,0
2014/05/29,12,170,50,,0,,0,0
2014/05/29,13,178,52,,0,,0,0
2014/05/29,14,181,55,,0,,0,0
2014/05/29,15,175,52,,0,,0,0
2014/05/29,16,159,50,,0,,0,0
2014/05/29,17,153,41,,0,,0,0
2014/05/29,18,137,30,,0,,0,0
2014/05/29,19,137,29,,0,,0,0
2014/05/29,20,134,27,,0,,0,0
2014/05/29,21,97,17,,0,,0,0
2014/05/29,22,34,4,,0,,0,0
2014/05/29,23,22,2,,0,,0,0
2014/05/29,24,22,2,,0,,0,0
2014/05/30,01,22,2,,0,,0,0
2014/05/30,02,21,2,,0,,0,0
2014/05/30,03,19,2,,0,,0,0
2014/05/30,04,19,2,,0,,0,0
2014/05/30,05,19,2,,0,,0,0
2014/05/30,06,19,2,,0,,0,0
2014/05/30,07,21,2,,0,,0,0
2014/05/30,08,28,3,,0,,0,0
2014/05/30,09,55,9,,0,,0,0
2014/05/30,10,91,21,,0,,0,0
2014/05/30,11,163,40,,0,,0,0
2014/05/30,12,180,54,,0,,0,0
2014/05/30,13,189,58,,0,,0,0
2014/05/30,14,200,73,,0,,0,0
2014/05/30,15,196,68,,0,,0,0
2014/05/30,16,184,67,,0,,0,0
2014/05/30,17,173,62,,0,,0,0
2014/05/30,18,148,50,,0,,0,0
2014/05/30,19,147,46,,0,,0,0
2014/05/30,20,128,28,,0,,0,0
2014/05/30,21,83,4,,0,,0,0
2014/05/30,22,36,3,,0,,0,0
2014/05/30,23,22,2,,0,,0,0
2014/05/30,24,22,2,,0,,0,0
2014/05/31,01,22,2,,0,,0,0
2014/05/31,02,21,2,,0,,0,0
2014/05/31,03,20,2,,0,,0,0
2014/05/31,04,19,2,,0,,0,0
2014/05/31,05,19,2,,0,,0,0
2014/05/31,06,19,2,,0,,0,0
2014/05/31,07,21,2,,0,,0,0
2014/05/31,08,29,3,,0,,0,0
2014/05/31,09,75,23,,0,,0,0
2014/05/31,10,117,48,,0,,0,0
2014/05/31,11,177,48,,0,,0,0
2014/05/31,12,194,70,,0,,0,0
2014/05/31,13,208,80,,0,,0,0
2014/05/31,14,207,81,,0,,0,0
2014/05/31,15,189,85,,0,,0,0
2014/05/31,16,184,89,,0,,0,0
2014/05/31,17,178,78,,0,,0,0
2014/05/31,18,147,62,,0,,0,0
2014/05/31,19,149,55,,0,,0,0
2014/05/31,20,131,39,,0,,0,0
2014/05/31,21,113,11,,0,,0,0
2014/05/31,22,37,3,,0,,0,0
2014/05/31,23,22,2,,0,,0,0
2014/05/31,24,22,2,,0,,0,0
2014/06/01,01,22,2,,0,,0,0
2014/06/01,02,22,2,,0,,0,0
2014/06/01,03,19,2,,0,,0,0
2014/06/01,04,19,2,,0,,0,0
2014/06/01,05,19,2,,0,,0,0
2014/06/01,06,19,2,,0,,0,0
2014/06/01,07,21,2,,0,,0,0
2014/06/01,08,31,3,,0,,0,0
2014/06/01,09,60,10,,0,,0,0
2014/06/01,10,108,30,,0,,0,0
2014/06/01,11,177,66,,0,,0,0
2014/06/01,12,193,77,,0,,0,0
2014/06/01,13,200,72,,0,,0,0
2014/06/01,14,210,86,,0,,0,0
2014/06/01,15,209,92,,0,,0,0
2014/06/01,16,201,92,,0,,0,0
2014/06/01,17,179,81,,0,,0,0
2014/06/01,18,79,35,,0,,0,0
2014/06/01,19,30,4,,0,,0,0
2014/06/01,20,32,4,,0,,0,0
2014/06/01,21,32,4,,0,,0,0
2014/06/01,22,28,4,,0,,0,0
2014/06/01,23,24,2,,0,,0,0
2014/06/01,24,24,2,,0,,0,0
2014/06/02,01,23,2,,0,,0,0
2014/06/02,02,23,2,,0,,0,0
2014/06/02,03,21,2,,0,,0,0
2014/06/02,04,20,2,,0,,0,0
2014/06/02,05,20,2,,0,,0,0
2014/06/02,06,20,2,,0,,0,0
2014/06/02,07,22,2,,0,,0,0
2014/06/02,08,32,4,,0,,0,0
2014/06/02,09,61,11,,0,,0,0
2014/06/02,10,114,46,,0,,0,0
2014/06/02,11,164,51,,0,,0,0
2014/06/02,12,164,37,,0,,0,0
2014/06/02,13,176,54,,0,,0,0
2014/06/02,14,172,65,,0,,0,0
2014/06/02,15,164,54,,0,,0,0
2014/06/02,16,165,55,,0,,0,0
2014/06/02,17,139,55,,0,,0,0
2014/06/02,18,47,16,,0,,0,0
2014/06/02,19,29,3,,0,,0,0
2014/06/02,20,30,2,,0,,0,0
2014/06/02,21,30,2,,0,,0,0
2014/06/02,22,26,2,,0,,0,0
2014/06/02,23,22,2,,0,,0,0
2014/06/02,24,22,2,,0,,0,0
2014/06/03,01,22,2,,0,,0,0
2014/06/03,02,21,2,,0,,0,0
2014/06/03,03,20,2,,0,,0,0
2014/06/03,04,19,2,,0,,0,0
2014/06/03,05,19,2,,0,,0,0
2014/06/03,06,20,2,,0,,0,0
2014/06/03,07,21,2,,0,,0,0
2014/06/03,08,29,3,,0,,0,0
2014/06/03,09,50,7,,0,,0,0
2014/06/03,10,94,25,,0,,0,0
2014/06/03,11,160,37,,0,,0,0
2014/06/03,12,151,26,,0,,0,0
2014/06/03,13,168,47,,0,,0,0
2014/06/03,14,173,57,,0,,0,0
2014/06/03,15,173,61,,0,,0,0
2014/06/03,16,162,52,,0,,0,0
2014/06/03,17,149,42,,0,,0,0
2014/06/03,18,136,33,,0,,0,0
2014/06/03,19,125,18,,0,,0,0
2014/06/03,20,126,11,,0,,0,0
2014/06/03,21,104,11,,0,,0,0
2014/06/03,22,35,2,,0,,0,0
2014/06/03,23,22,2,,0,,0,0
2014/06/03,24,22,2,,0,,0,0
2014/06/04,01,22,2,,0,,0,0
2014/06/04,02,22,2,,0,,0,0
2014/06/04,03,20,2,,0,,0,0
2014/06/04,04,19,2,,0,,0,0
2014/06/04,05,21,2,,0,,0,0
2014/06/04,06,20,2,,0,,0,0
2014/06/04,07,28,4,,0,,0,0
2014/06/04,08,49,9,,0,,0,0
2014/06/04,09,49,10,,0,,0,0
2014/06/04,10,99,35,,0,,0,0
2014/06/04,11,150,31,,0,,0,0
2014/06/04,12,161,47,,0,,0,0
2014/06/04,13,177,60,,0,,0,0
2014/06/04,14,176,54,,0,,0,0
2014/06/04,15,168,51,,0,,0,0
2014/06/04,16,159,42,,0,,0,0
2014/06/04,17,148,32,,0,,0,0
2014/06/04,18,135,33,,0,,0,0
2014/06/04,19,130,29,,0,,0,0
2014/06/04,20,130,19,,0,,0,0
2014/06/04,21,98,14,,0,,0,0
2014/06/04,22,37,2,,0,,0,0
2014/06/04,23,24,2,,0,,0,0
2014/06/04,24,24,2,,0,,0,0
2014/06/05,01,24,2,,0,,0,0
2014/06/05,02,22,2,,0,,0,0
2014/06/05,03,19,2,,0,,0,0
2014/06/05,04,19,2,,0,,0,0
2014/06/05,05,19,2,,0,,0,0
2014/06/05,06,19,2,,0,,0,0
2014/06/05,07,21,2,,0,,0,0
2014/06/05,08,29,2,,0,,0,0
2014/06/05,09,50,8,,0,,0,0
2014/06/05,10,88,11,,0,,0,0
2014/06/05,11,143,14,,0,,0,0
2014/06/05,12,147,21,,0,,0,0
2014/06/05,13,155,29,,0,,0,0
2014/06/05,14,148,23,,0,,0,0
2014/06/05,15,145,16,,0,,0,0
2014/06/05,16,135,13,,0,,0,0
2014/06/05,17,132,12,,0,,0,0
2014/06/05,18,122,14,,0,,0,0
2014/06/05,19,128,20,,0,,0,0
2014/06/05,20,123,17,,0,,0,0
2014/06/05,21,109,13,,0,,0,0
2014/06/05,22,37,3,,0,,0,0
2014/06/05,23,22,2,,0,,0,0
2014/06/05,24,21,2,,0,,0,0
2014/06/06,01,21,2,,0,,0,0
2014/06/06,02,22,2,,0,,0,0
2014/06/06,03,20,2,,0,,0,0
2014/06/06,04,19,2,,0,,0,0
2014/06/06,05,19,2,,0,,0,0
2014/06/06,06,20,2,,0,,0,0
2014/06/06,07,21,2,,0,,0,0
2014/06/06,08,30,3,,0,,0,0
2014/06/06,09,59,5,,0,,0,0
2014/06/06,10,101,13,,0,,0,0
2014/06/06,11,133,11,,0,,0,0
2014/06/06,12,138,22,,0,,0,0
2014/06/06,13,153,34,,0,,0,0
2014/06/06,14,155,33,,0,,0,0
2014/06/06,15,147,34,,0,,0,0
2014/06/06,16,138,38,,0,,0,0
2014/06/06,17,138,36,,0,,0,0
2014/06/06,18,124,18,,0,,0,0
2014/06/06,19,127,10,,0,,0,0
2014/06/06,20,124,8,,0,,0,0
2014/06/06,21,110,6,,0,,0,0
2014/06/06,22,45,3,,0,,0,0
2014/06/06,23,22,2,,0,,0,0
2014/06/06,24,21,2,,0,,0,0
2014/06/07,01,21,2,,0,,0,0
2014/06/07,02,21,2,,0,,0,0
2014/06/07,03,19,2,,0,,0,0
2014/06/07,04,19,2,,0,,0,0
2014/06/07,05,19,2,,0,,0,0
2014/06/07,06,19,2,,0,,0,0
2014/06/07,07,21,2,,0,,0,0
2014/06/07,08,30,2,,0,,0,0
2014/06/07,09,53,5,,0,,0,0
2014/06/07,10,96,5,,0,,0,0
2014/06/07,11,137,11,,0,,0,0
2014/06/07,12,134,12,,0,,0,0
2014/06/07,13,145,15,,0,,0,0
2014/06/07,14,146,12,,0,,0,0
2014/06/07,15,143,13,,0,,0,0
2014/06/07,16,129,14,,0,,0,0
2014/06/07,17,123,12,,0,,0,0
2014/06/07,18,125,10,,0,,0,0
2014/06/07,19,122,8,,0,,0,0
2014/06/07,20,120,7,,0,,0,0
2014/06/07,21,108,18,,0,,0,0
2014/06/07,22,34,3,,0,,0,0
2014/06/07,23,21,2,,0,,0,0
2014/06/07,24,21,2,,0,,0,0
2014/06/08,01,21,2,,0,,0,0
2014/06/08,02,22,2,,0,,0,0
2014/06/08,03,23,2,,0,,0,0
2014/06/08,04,19,2,,0,,0,0
2014/06/08,05,19,2,,0,,0,0
2014/06/08,06,19,2,,0,,0,0
2014/06/08,07,21,2,,0,,0,0
2014/06/08,08,30,2,,0,,0,0
2014/06/08,09,47,5,,0,,0,0
2014/06/08,10,82,8,,0,,0,0
2014/06/08,11,138,7,,0,,0,0
2014/06/08,12,139,8,,0,,0,0
2014/06/08,13,146,11,,0,,0,0
2014/06/08,14,147,11,,0,,0,0
2014/06/08,15,150,19,,0,,0,0
2014/06/08,16,138,21,,0,,0,0
2014/06/08,17,135,19,,0,,0,0
2014/06/08,18,117,12,,0,,0,0
2014/06/08,19,116,13,,0,,0,0
2014/06/08,20,120,10,,0,,0,0
2014/06/08,21,107,9,,0,,0,0
2014/06/08,22,39,3,,0,,0,0
2014/06/08,23,22,2,,0,,0,0
2014/06/08,24,21,2,,0,,0,0
2014/06/09,01,22,2,,0,,0,0
2014/06/09,02,21,2,,0,,0,0
2014/06/09,03,19,2,,0,,0,0
2014/06/09,04,19,2,,0,,0,0
2014/06/09,05,19,2,,0,,0,0
2014/06/09,06,19,2,,0,,0,0
2014/06/09,07,21,2,,0,,0,0
2014/06/09,08,27,3,,0,,0,0
2014/06/09,09,48,4,,0,,0,0
2014/06/09,10,78,6,,0,,0,0
2014/06/09,11,132,12,,0,,0,0
2014/06/09,12,138,18,,0,,0,0
2014/06/09,13,142,20,,0,,0,0
2014/06/09,14,152,37,,0,,0,0
2014/06/09,15,150,29,,0,,0,0
2014/06/09,16,137,17,,0,,0,0
2014/06/09,17,125,22,,0,,0,0
2014/06/09,18,120,20,,0,,0,0
2014/06/09,19,122,17,,0,,0,0
2014/06/09,20,120,13,,0,,0,0
2014/06/09,21,95,5,,0,,0,0
2014/06/09,22,34,3,,0,,0,0
2014/06/09,23,23,2,,0,,0,0
2014/06/09,24,22,2,,0,,0,0
2014/06/10,01,22,2,,0,,0,0
2014/06/10,02,22,2,,0,,0,0
2014/06/10,03,20,2,,0,,0,0
2014/06/10,04,20,2,,0,,0,0
2014/06/10,05,20,2,,0,,0,0
2014/06/10,06,20,2,,0,,0,0
2014/06/10,07,22,2,,0,,0,0
2014/06/10,08,29,2,,0,,0,0
2014/06/10,09,59,3,,0,,0,0
2014/06/10,10,85,5,,0,,0,0
2014/06/10,11,142,12,,0,,0,0
2014/06/10,12,145,13,,0,,0,0
2014/06/10,13,152,19,,0,,0,0
2014/06/10,14,154,22,,0,,0,0
2014/06/10,15,157,32,,0,,0,0
2014/06/10,16,145,32,,0,,0,0
2014/06/10,17,136,28,,0,,0,0
2014/06/10,18,128,33,,0,,0,0
2014/06/10,19,133,25,,0,,0,0
2014/06/10,20,126,18,,0,,0,0
2014/06/10,21,112,11,,0,,0,0
2014/06/10,22,43,4,,0,,0,0
2014/06/10,23,22,2,,0,,0,0
2014/06/10,24,21,2,,0,,0,0
2014/06/11,01,22,2,,0,,0,0
2014/06/11,02,22,2,,0,,0,0
2014/06/11,03,20,2,,0,,0,0
2014/06/11,04,19,2,,0,,0,0
2014/06/11,05,21,2,,0,,0,0
2014/06/11,06,20,2,,0,,0,0
2014/06/11,07,36,2,,0,,0,0
2014/06/11,08,38,4,,0,,0,0
2014/06/11,09,47,6,,0,,0,0
2014/06/11,10,102,15,,0,,0,0
2014/06/11,11,138,19,,0,,0,0
2014/06/11,12,144,27,,0,,0,0
2014/06/11,13,153,34,,0,,0,0
2014/06/11,14,158,34,,0,,0,0
2014/06/11,15,148,28,,0,,0,0
2014/06/11,16,133,26,,0,,0,0
2014/06/11,17,126,23,,0,,0,0
2014/06/11,18,116,24,,0,,0,0
2014/06/11,19,123,19,,0,,0,0
2014/06/11,20,121,17,,0,,0,0
2014/06/11,21,107,14,,0,,0,0
2014/06/11,22,35,3,,0,,0,0
2014/06/11,23,22,3,,0,,0,0
2014/06/11,24,21,2,,0,,0,0
2014/06/12,01,21,2,,0,,0,0
2014/06/12,02,22,2,,0,,0,0
2014/06/12,03,19,2,,0,,0,0
2014/06/12,04,19,2,,0,,0,0
2014/06/12,05,19,2,,0,,0,0
2014/06/12,06,19,2,,0,,0,0
2014/06/12,07,21,2,,0,,0,0
2014/06/12,08,29,3,,0,,0,0
2014/06/12,09,55,5,,0,,0,0
2014/06/12,10,96,14,,0,,0,0
2014/06/12,11,137,18,,0,,0,0
2014/06/12,12,144,16,,0,,0,0
2014/06/12,13,153,12,,0,,0,0
2014/06/12,14,147,15,,0,,0,0
2014/06/12,15,145,19,,0,,0,0
2014/06/12,16,139,17,,0,,0,0
2014/06/12,17,129,9,,0,,0,0
2014/06/12,18,120,14,,0,,0,0
2014/06/12,19,123,18,,0,,0,0
2014/06/12,20,117,17,,0,,0,0
2014/06/12,21,77,7,,0,,0,0
2014/06/12,22,35,2,,0,,0,0
2014/06/12,23,22,2,,0,,0,0
2014/06/12,24,21,2,,0,,0,0
2014/06/13,01,21,2,,0,,0,0
2014/06/13,02,21,2,,0,,0,0
2014/06/13,03,19,2,,0,,0,0
2014/06/13,04,19,2,,0,,0,0
2014/06/13,05,19,2,,0,,0,0
2014/06/13,06,19,2,,0,,0,0
2014/06/13,07,21,2,,0,,0,0
2014/06/13,08,37,5,,0,,0,0
2014/06/13,09,57,10,,0,,0,0
2014/06/13,10,111,22,,0,,0,0
2014/06/13,11,157,22,,0,,0,0
2014/06/13,12,164,23,,0,,0,0
2014/06/13,13,179,35,,0,,0,0
2014/06/13,14,189,49,,0,,0,0
2014/06/13,15,187,59,,0,,0,0
2014/06/13,16,178,57,,0,,0,0
2014/06/13,17,176,58,,0,,0,0
2014/06/13,18,145,38,,0,,0,0
2014/06/13,19,137,24,,0,,0,0
2014/06/13,20,138,18,,0,,0,0
2014/06/13,21,109,13,,0,,0,0
2014/06/13,22,36,3,,0,,0,0
2014/06/13,23,22,2,,0,,0,0
2014/06/13,24,22,2,,0,,0,0
2014/06/14,01,22,2,,0,,0,0
2014/06/14,02,21,2,,0,,0,0
2014/06/14,03,19,2,,0,,0,0
2014/06/14,04,19,2,,0,,0,0
2014/06/14,05,20,2,,0,,0,0
2014/06/14,06,19,2,,0,,0,0
2014/06/14,07,21,2,,0,,0,0
2014/06/14,08,30,4,,0,,0,0
2014/06/14,09,61,9,,0,,0,0
2014/06/14,10,93,19,,0,,0,0
2014/06/14,11,159,41,,0,,0,0
2014/06/14,12,176,51,,0,,0,0
2014/06/14,13,181,36,,0,,0,0
2014/06/14,14,177,40,,0,,0,0
2014/06/14,15,176,58,,0,,0,0
2014/06/14,16,166,63,,0,,0,0
2014/06/14,17,171,69,,0,,0,0
2014/06/14,18,153,54,,0,,0,0
2014/06/14,19,138,41,,0,,0,0
2014/06/14,20,137,25,,0,,0,0
2014/06/14,21,104,9,,0,,0,0
2014/06/14,22,36,3,,0,,0,0
2014/06/14,23,22,3,,0,,0,0
2014/06/14,24,22,3,,0,,0,0
2014/06/15,01,22,3,,0,,0,0
2014/06/15,02,22,3,,0,,0,0
2014/06/15,03,20,3,,0,,0,0
2014/06/15,04,19,3,,0,,0,0
2014/06/15,05,19,3,,0,,0,0
2014/06/15,06,20,3,,0,,0,0
2014/06/15,07,21,3,,0,,0,0
2014/06/15,08,38,4,,0,,0,0
2014/06/15,09,60,15,,0,,0,0
2014/06/15,10,116,42,,0,,0,0
2014/06/15,11,173,51,,0,,0,0
2014/06/15,12,196,68,,0,,0,0
2014/06/15,13,200,64,,0,,0,0
2014/06/15,14,207,80,,0,,0,0
