計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,07,7,,,4,3,,
2013/12/07,08,6,,,4,2,,
2013/12/07,09,12,,,4,8,,
2013/12/07,10,24,,,4,20,,
2013/12/07,11,48,,,4,44,,
2013/12/07,12,47,,,4,44,,
2013/12/07,13,48,,,4,44,,
2013/12/07,14,48,,,4,44,,
2013/12/07,15,48,,,4,44,,
2013/12/07,16,47,,,4,43,,
2013/12/07,17,48,,,4,44,,
2013/12/07,18,48,,,4,44,,
2013/12/07,19,48,,,4,44,,
2013/12/07,20,47,,,4,43,,
2013/12/07,21,47,,,4,43,,
2013/12/07,22,47,,,4,43,,
2013/12/07,23,47,,,4,43,,
2013/12/07,24,46,,,4,42,,
2013/12/08,01,23,,,4,20,,
2013/12/08,02,21,,,4,17,,
2013/12/08,03,7,,,4,3,,
2013/12/08,04,6,,,4,2,,
2013/12/08,05,7,,,4,3,,
2013/12/08,06,7,,,4,3,,
2013/12/08,07,7,,,4,3,,
2013/12/08,08,6,,,4,2,,
2013/12/08,09,9,,,4,5,,
2013/12/08,10,21,,,4,17,,
2013/12/08,11,47,,,4,43,,
2013/12/08,12,48,,,4,44,,
2013/12/08,13,48,,,4,44,,
2013/12/08,14,48,,,4,44,,
2013/12/08,15,48,,,4,44,,
2013/12/08,16,48,,,4,44,,
2013/12/08,17,48,,,4,44,,
2013/12/08,18,48,,,4,44,,
2013/12/08,19,48,,,4,44,,
2013/12/08,20,47,,,4,43,,
2013/12/08,21,47,,,4,43,,
2013/12/08,22,47,,,4,43,,
2013/12/08,23,46,,,4,43,,
2013/12/08,24,45,,,4,41,,
2013/12/09,01,26,,,4,22,,
2013/12/09,02,28,,,4,24,,
2013/12/09,03,29,,,4,25,,
2013/12/09,04,27,,,4,23,,
2013/12/09,05,10,,,4,6,,
2013/12/09,06,8,,,4,4,,
2013/12/09,07,7,,,4,3,,
2013/12/09,08,7,,,4,3,,
2013/12/09,09,14,,,4,10,,
2013/12/09,10,20,,,4,16,,
2013/12/09,11,47,,,4,42,,
2013/12/09,12,47,,,4,43,,
2013/12/09,13,47,,,4,43,,
2013/12/09,14,48,,,4,43,,
2013/12/09,15,47,,,4,43,,
2013/12/09,16,47,,,4,43,,
2013/12/09,17,47,,,4,43,,
2013/12/09,18,48,,,4,44,,
2013/12/09,19,48,,,4,44,,
2013/12/09,20,49,,,4,44,,
2013/12/09,21,48,,,4,44,,
2013/12/09,22,47,,,4,43,,
2013/12/09,23,48,,,4,43,,
2013/12/09,24,46,,,4,42,,
2013/12/10,01,27,,,4,23,,
2013/12/10,02,25,,,4,21,,
2013/12/10,03,20,,,4,16,,
2013/12/10,04,6,,,4,3,,
2013/12/10,05,6,,,4,3,,
2013/12/10,06,7,,,4,3,,
2013/12/10,07,7,,,4,3,,
2013/12/10,08,6,,,4,3,,
2013/12/10,09,11,,,4,7,,
2013/12/10,10,22,,,4,18,,
2013/12/10,11,47,,,4,43,,
2013/12/10,12,47,,,4,43,,
2013/12/10,13,47,,,4,43,,
2013/12/10,14,47,,,4,43,,
2013/12/10,15,46,,,4,43,,
2013/12/10,16,46,,,4,43,,
2013/12/10,17,47,,,4,43,,
2013/12/10,18,48,,,4,44,,
2013/12/10,19,48,,,4,44,,
2013/12/10,20,47,,,4,43,,
2013/12/10,21,47,,,4,43,,
2013/12/10,22,47,,,4,43,,
2013/12/10,23,46,,,4,42,,
2013/12/10,24,46,,,4,42,,
2013/12/11,01,30,,,4,26,,
2013/12/11,02,30,,,4,26,,
2013/12/11,03,35,,,4,31,,
2013/12/11,04,22,,,4,18,,
2013/12/11,05,7,,,4,3,,
2013/12/11,06,7,,,4,3,,
2013/12/11,07,7,,,4,3,,
2013/12/11,08,7,,,4,3,,
2013/12/11,09,10,,,4,6,,
2013/12/11,10,20,,,4,16,,
2013/12/11,11,46,,,4,43,,
2013/12/11,12,46,,,4,43,,
2013/12/11,13,47,,,4,43,,
2013/12/11,14,48,,,4,44,,
2013/12/11,15,48,,,4,44,,
2013/12/11,16,48,,,4,43,,
2013/12/11,17,48,,,4,44,,
2013/12/11,18,48,,,4,44,,
2013/12/11,19,48,,,4,44,,
2013/12/11,20,48,,,4,44,,
2013/12/11,21,47,,,4,43,,
2013/12/11,22,48,,,4,44,,
2013/12/11,23,47,,,4,43,,
2013/12/11,24,46,,,4,42,,
2013/12/12,01,23,,,4,19,,
2013/12/12,02,28,,,4,24,,
2013/12/12,03,31,,,4,27,,
2013/12/12,04,15,,,4,12,,
2013/12/12,05,6,,,4,2,,
2013/12/12,06,7,,,4,3,,
2013/12/12,07,7,,,4,3,,
2013/12/12,08,7,,,4,3,,
2013/12/12,09,13,,,4,9,,
2013/12/12,10,27,,,4,23,,
2013/12/12,11,46,,,4,42,,
2013/12/12,12,46,,,4,42,,
2013/12/12,13,47,,,4,43,,
2013/12/12,14,47,,,4,43,,
2013/12/12,15,47,,,4,43,,
2013/12/12,16,46,,,4,42,,
2013/12/12,17,48,,,4,43,,
2013/12/12,18,48,,,4,44,,
2013/12/12,19,48,,,4,44,,
2013/12/12,20,49,,,4,45,,
2013/12/12,21,49,,,4,45,,
2013/12/12,22,48,,,4,44,,
2013/12/12,23,48,,,4,44,,
2013/12/12,24,47,,,4,43,,
2013/12/13,01,27,,,4,23,,
2013/12/13,02,19,,,4,15,,
2013/12/13,03,19,,,4,15,,
2013/12/13,04,18,,,4,15,,
2013/12/13,05,10,,,4,6,,
2013/12/13,06,7,,,4,3,,
2013/12/13,07,7,,,4,3,,
2013/12/13,08,7,,,4,3,,
2013/12/13,09,8,,,4,4,,
2013/12/13,10,24,,,4,20,,
2013/12/13,11,48,,,4,44,,
2013/12/13,12,49,,,4,44,,
2013/12/13,13,49,,,4,45,,
2013/12/13,14,49,,,4,44,,
2013/12/13,15,47,,,4,43,,
2013/12/13,16,47,,,4,43,,
2013/12/13,17,48,,,4,44,,
2013/12/13,18,48,,,4,44,,
2013/12/13,19,49,,,4,45,,
2013/12/13,20,47,,,4,43,,
2013/12/13,21,48,,,4,44,,
2013/12/13,22,47,,,4,43,,
2013/12/13,23,47,,,4,43,,
2013/12/13,24,46,,,4,42,,
2013/12/14,01,26,,,4,22,,
2013/12/14,02,23,,,4,19,,
2013/12/14,03,24,,,4,20,,
2013/12/14,04,25,,,4,21,,
2013/12/14,05,24,,,4,21,,
2013/12/14,06,10,,,4,7,,
2013/12/14,07,7,,,4,3,,
2013/12/14,08,6,,,4,2,,
2013/12/14,09,12,,,4,8,,
2013/12/14,10,26,,,4,22,,
2013/12/14,11,48,,,4,44,,
2013/12/14,12,48,,,4,44,,
2013/12/14,13,48,,,4,44,,
2013/12/14,14,48,,,4,44,,
2013/12/14,15,48,,,4,44,,
2013/12/14,16,48,,,4,44,,
2013/12/14,17,48,,,4,44,,
2013/12/14,18,48,,,4,44,,
2013/12/14,19,49,,,4,44,,
2013/12/14,20,48,,,4,44,,
2013/12/14,21,47,,,4,43,,
2013/12/14,22,47,,,4,43,,
2013/12/14,23,47,,,4,43,,
2013/12/14,24,46,,,4,42,,
2013/12/15,01,24,,,4,20,,
2013/12/15,02,21,,,4,17,,
2013/12/15,03,18,,,4,15,,
2013/12/15,04,14,,,4,10,,
2013/12/15,05,6,,,4,3,,
2013/12/15,06,7,,,4,3,,
2013/12/15,07,7,,,4,3,,
2013/12/15,08,7,,,4,3,,
2013/12/15,09,10,,,4,6,,
2013/12/15,10,25,,,4,21,,
2013/12/15,11,47,,,4,44,,
2013/12/15,12,47,,,4,43,,
2013/12/15,13,48,,,4,44,,
2013/12/15,14,49,,,5,45,,
2013/12/15,15,48,,,4,44,,
2013/12/15,16,48,,,4,44,,
2013/12/15,17,49,,,4,44,,
2013/12/15,18,48,,,4,44,,
2013/12/15,19,48,,,4,44,,
2013/12/15,20,49,,,4,45,,
2013/12/15,21,49,,,4,44,,
2013/12/15,22,49,,,4,44,,
2013/12/15,23,49,,,4,44,,
2013/12/15,24,47,,,4,43,,
2013/12/16,01,29,,,4,25,,
2013/12/16,02,28,,,4,24,,
2013/12/16,03,28,,,4,24,,
2013/12/16,04,28,,,4,24,,
2013/12/16,05,27,,,4,23,,
2013/12/16,06,9,,,4,5,,
2013/12/16,07,7,,,4,3,,
2013/12/16,08,6,,,4,2,,
2013/12/16,09,13,,,4,9,,
2013/12/16,10,20,,,4,16,,
2013/12/16,11,47,,,4,43,,
2013/12/16,12,49,,,5,44,,
2013/12/16,13,49,,,4,44,,
2013/12/16,14,49,,,4,45,,
2013/12/16,15,48,,,4,44,,
2013/12/16,16,48,,,4,44,,
2013/12/16,17,49,,,4,44,,
2013/12/16,18,48,,,4,44,,
2013/12/16,19,48,,,4,44,,
2013/12/16,20,49,,,4,44,,
2013/12/16,21,49,,,4,44,,
2013/12/16,22,49,,,4,44,,
2013/12/16,23,48,,,4,44,,
2013/12/16,24,47,,,4,43,,
2013/12/17,01,31,,,4,27,,
2013/12/17,02,21,,,4,17,,
2013/12/17,03,8,,,4,5,,
2013/12/17,04,6,,,4,2,,
2013/12/17,05,7,,,4,3,,
2013/12/17,06,7,,,4,3,,
2013/12/17,07,7,,,4,3,,
2013/12/17,08,6,,,4,3,,
2013/12/17,09,8,,,4,4,,
2013/12/17,10,21,,,4,17,,
2013/12/17,11,47,,,4,43,,
2013/12/17,12,48,,,4,43,,
2013/12/17,13,47,,,4,43,,
2013/12/17,14,48,,,4,44,,
2013/12/17,15,47,,,4,43,,
2013/12/17,16,48,,,4,44,,
2013/12/17,17,49,,,4,45,,
2013/12/17,18,49,,,4,45,,
2013/12/17,19,48,,,4,45,,
2013/12/17,20,49,,,4,45,,
2013/12/17,21,49,,,4,45,,
2013/12/17,22,49,,,4,45,,
2013/12/17,23,49,,,4,44,,
2013/12/17,24,47,,,4,43,,
2013/12/18,01,43,,,4,39,,
2013/12/18,02,28,,,4,24,,
2013/12/18,03,28,,,4,24,,
2013/12/18,04,19,,,4,15,,
2013/12/18,05,6,,,4,3,,
2013/12/18,06,7,,,4,3,,
2013/12/18,07,7,,,4,3,,
2013/12/18,08,6,,,4,3,,
2013/12/18,09,9,,,4,5,,
2013/12/18,10,23,,,4,19,,
2013/12/18,11,48,,,4,44,,
2013/12/18,12,48,,,4,44,,
2013/12/18,13,48,,,4,44,,
2013/12/18,14,48,,,4,44,,
2013/12/18,15,48,,,4,44,,
2013/12/18,16,48,,,4,44,,
2013/12/18,17,48,,,4,44,,
2013/12/18,18,48,,,4,44,,
2013/12/18,19,48,,,4,44,,
2013/12/18,20,48,,,4,44,,
2013/12/18,21,48,,,4,44,,
2013/12/18,22,47,,,4,44,,
2013/12/18,23,48,,,4,44,,
2013/12/18,24,47,,,4,43,,
2013/12/19,01,29,,,4,25,,
2013/12/19,02,29,,,4,25,,
2013/12/19,03,23,,,4,20,,
2013/12/19,04,6,,,4,2,,
2013/12/19,05,7,,,4,3,,
2013/12/19,06,7,,,4,3,,
2013/12/19,07,7,,,4,3,,
2013/12/19,08,7,,,4,3,,
2013/12/19,09,12,,,4,8,,
2013/12/19,10,25,,,4,21,,
2013/12/19,11,46,,,4,42,,
2013/12/19,12,47,,,4,43,,
2013/12/19,13,48,,,5,43,,
2013/12/19,14,48,,,4,44,,
2013/12/19,15,48,,,4,44,,
2013/12/19,16,48,,,4,44,,
2013/12/19,17,47,,,4,43,,
2013/12/19,18,47,,,4,44,,
2013/12/19,19,47,,,4,44,,
2013/12/19,20,48,,,4,43,,
2013/12/19,21,47,,,4,43,,
2013/12/19,22,47,,,4,43,,
2013/12/19,23,47,,,4,43,,
2013/12/19,24,46,,,4,43,,
2013/12/20,01,29,,,4,25,,
2013/12/20,02,29,,,4,25,,
2013/12/20,03,28,,,4,24,,
2013/12/20,04,31,,,4,27,,
2013/12/20,05,19,,,4,15,,
2013/12/20,06,6,,,4,3,,
2013/12/20,07,7,,,4,3,,
2013/12/20,08,6,,,4,2,,
2013/12/20,09,10,,,4,6,,
2013/12/20,10,29,,,4,25,,
2013/12/20,11,48,,,4,44,,
2013/12/20,12,48,,,4,44,,
2013/12/20,13,49,,,5,45,,
2013/12/20,14,49,,,4,45,,
2013/12/20,15,48,,,4,44,,
2013/12/20,16,48,,,4,44,,
2013/12/20,17,48,,,4,44,,
2013/12/20,18,48,,,4,44,,
2013/12/20,19,48,,,4,44,,
2013/12/20,20,48,,,4,43,,
2013/12/20,21,47,,,4,43,,
2013/12/20,22,47,,,4,43,,
2013/12/20,23,48,,,4,43,,
2013/12/20,24,47,,,4,43,,
2013/12/21,01,30,,,4,26,,
2013/12/21,02,26,,,4,22,,
2013/12/21,03,26,,,4,22,,
2013/12/21,04,26,,,4,22,,
2013/12/21,05,25,,,4,21,,
2013/12/21,06,19,,,4,15,,
2013/12/21,07,7,,,4,3,,
2013/12/21,08,7,,,4,3,,
2013/12/21,09,11,,,4,7,,
2013/12/21,10,23,,,4,20,,
2013/12/21,11,46,,,4,42,,
2013/12/21,12,47,,,4,43,,
2013/12/21,13,47,,,4,43,,
2013/12/21,14,47,,,4,43,,
2013/12/21,15,47,,,4,43,,
2013/12/21,16,47,,,4,43,,
2013/12/21,17,48,,,4,44,,
2013/12/21,18,48,,,4,44,,
2013/12/21,19,48,,,4,44,,
2013/12/21,20,48,,,4,44,,
2013/12/21,21,48,,,4,44,,
2013/12/21,22,47,,,4,43,,
2013/12/21,23,47,,,4,43,,
2013/12/21,24,46,,,4,43,,
2013/12/22,01,29,,,4,25,,
2013/12/22,02,23,,,4,19,,
2013/12/22,03,18,,,4,14,,
2013/12/22,04,18,,,4,14,,
2013/12/22,05,18,,,4,13,,
2013/12/22,06,18,,,4,14,,
2013/12/22,07,17,,,4,13,,
2013/12/22,08,7,,,4,3,,
2013/12/22,09,9,,,4,5,,
2013/12/22,10,28,,,4,24,,
2013/12/22,11,47,,,4,43,,
2013/12/22,12,48,,,4,44,,
2013/12/22,13,48,,,4,44,,
2013/12/22,14,48,,,4,44,,
2013/12/22,15,48,,,4,44,,
2013/12/22,16,48,,,4,44,,
2013/12/22,17,48,,,4,44,,
2013/12/22,18,48,,,4,44,,
2013/12/22,19,48,,,4,44,,
2013/12/22,20,48,,,4,44,,
2013/12/22,21,48,,,4,44,,
2013/12/22,22,47,,,4,43,,
2013/12/22,23,47,,,4,43,,
2013/12/22,24,46,,,4,42,,
2013/12/23,01,29,,,4,25,,
2013/12/23,02,28,,,4,24,,
2013/12/23,03,26,,,4,22,,
2013/12/23,04,17,,,4,13,,
2013/12/23,05,17,,,4,13,,
2013/12/23,06,12,,,4,8,,
2013/12/23,07,8,,,4,4,,
2013/12/23,08,6,,,4,2,,
2013/12/23,09,13,,,4,9,,
2013/12/23,10,24,,,4,20,,
2013/12/23,11,48,,,4,44,,
2013/12/23,12,49,,,4,44,,
2013/12/23,13,49,,,4,44,,
2013/12/23,14,49,,,4,44,,
2013/12/23,15,49,,,4,44,,
2013/12/23,16,49,,,4,44,,
2013/12/23,17,48,,,4,44,,
2013/12/23,18,48,,,4,44,,
2013/12/23,19,48,,,4,44,,
2013/12/23,20,49,,,4,44,,
2013/12/23,21,49,,,4,45,,
2013/12/23,22,49,,,4,44,,
2013/12/23,23,48,,,4,44,,
2013/12/23,24,47,,,4,43,,
2013/12/24,01,30,,,4,26,,
2013/12/24,02,34,,,4,30,,
2013/12/24,03,34,,,4,30,,
2013/12/24,04,26,,,4,22,,
2013/12/24,05,23,,,4,19,,
2013/12/24,06,16,,,4,12,,
2013/12/24,07,7,,,4,3,,
2013/12/24,08,6,,,4,3,,
2013/12/24,09,11,,,4,7,,
2013/12/24,10,21,,,4,17,,
2013/12/24,11,47,,,4,43,,
2013/12/24,12,47,,,4,43,,
2013/12/24,13,47,,,4,43,,
2013/12/24,14,48,,,4,44,,
2013/12/24,15,48,,,4,44,,
2013/12/24,16,48,,,4,44,,
2013/12/24,17,48,,,4,44,,
2013/12/24,18,48,,,4,44,,
2013/12/24,19,48,,,4,44,,
2013/12/24,20,48,,,4,44,,
2013/12/24,21,48,,,4,44,,
2013/12/24,22,48,,,4,44,,
2013/12/24,23,48,,,4,44,,
2013/12/24,24,48,,,4,44,,
2013/12/25,01,30,,,4,26,,
2013/12/25,02,29,,,4,25,,
2013/12/25,03,29,,,4,25,,
2013/12/25,04,29,,,4,24,,
2013/12/25,05,12,,,4,9,,
2013/12/25,06,6,,,4,3,,
2013/12/25,07,7,,,4,3,,
2013/12/25,08,7,,,4,3,,
2013/12/25,09,9,,,4,5,,
2013/12/25,10,25,,,4,21,,
2013/12/25,11,48,,,4,44,,
2013/12/25,12,47,,,4,43,,
2013/12/25,13,48,,,4,44,,
2013/12/25,14,47,,,4,43,,
2013/12/25,15,48,,,4,44,,
2013/12/25,16,48,,,4,44,,
2013/12/25,17,48,,,4,44,,
2013/12/25,18,47,,,4,44,,
2013/12/25,19,47,,,4,43,,
2013/12/25,20,47,,,4,43,,
2013/12/25,21,47,,,4,43,,
2013/12/25,22,47,,,4,43,,
2013/12/25,23,47,,,4,43,,
2013/12/25,24,46,,,4,42,,
2013/12/26,01,29,,,4,25,,
2013/12/26,02,30,,,4,26,,
2013/12/26,03,34,,,4,30,,
2013/12/26,04,29,,,4,26,,
2013/12/26,05,8,,,4,4,,
2013/12/26,06,7,,,4,3,,
2013/12/26,07,7,,,4,3,,
2013/12/26,08,7,,,4,3,,
2013/12/26,09,8,,,4,4,,
2013/12/26,10,31,,,4,27,,
2013/12/26,11,47,,,4,43,,
2013/12/26,12,47,,,4,43,,
2013/12/26,13,49,,,5,44,,
2013/12/26,14,48,,,4,43,,
2013/12/26,15,48,,,4,44,,
2013/12/26,16,48,,,4,44,,
2013/12/26,17,47,,,4,43,,
2013/12/26,18,49,,,4,45,,
2013/12/26,19,48,,,4,44,,
2013/12/26,20,47,,,4,43,,
2013/12/26,21,48,,,4,44,,
2013/12/26,22,47,,,4,43,,
2013/12/26,23,47,,,4,43,,
2013/12/26,24,46,,,4,42,,
2013/12/27,01,32,,,4,28,,
2013/12/27,02,31,,,4,27,,
2013/12/27,03,28,,,4,24,,
2013/12/27,04,27,,,4,24,,
2013/12/27,05,19,,,4,16,,
2013/12/27,06,7,,,4,3,,
2013/12/27,07,7,,,4,3,,
2013/12/27,08,7,,,4,3,,
2013/12/27,09,7,,,4,3,,
2013/12/27,10,27,,,4,23,,
2013/12/27,11,48,,,4,44,,
2013/12/27,12,49,,,4,44,,
2013/12/27,13,49,,,4,45,,
2013/12/27,14,49,,,4,44,,
2013/12/27,15,48,,,4,44,,
2013/12/27,16,48,,,4,44,,
2013/12/27,17,49,,,4,44,,
2013/12/27,18,48,,,4,44,,
2013/12/27,19,48,,,4,44,,
2013/12/27,20,48,,,4,44,,
2013/12/27,21,48,,,4,43,,
2013/12/27,22,48,,,4,43,,
2013/12/27,23,48,,,4,43,,
2013/12/27,24,47,,,4,43,,
2013/12/28,01,30,,,4,26,,
2013/12/28,02,29,,,4,25,,
2013/12/28,03,29,,,4,25,,
2013/12/28,04,25,,,4,21,,
2013/12/28,05,24,,,4,20,,
2013/12/28,06,20,,,4,16,,
2013/12/28,07,7,,,4,3,,
2013/12/28,08,7,,,4,3,,
2013/12/28,09,13,,,4,9,,
2013/12/28,10,22,,,4,18,,
2013/12/28,11,48,,,4,44,,
2013/12/28,12,48,,,4,44,,
2013/12/28,13,49,,,4,45,,
2013/12/28,14,49,,,4,45,,
2013/12/28,15,48,,,4,44,,
2013/12/28,16,48,,,4,44,,
2013/12/28,17,48,,,4,44,,
2013/12/28,18,49,,,4,45,,
2013/12/28,19,49,,,4,44,,
2013/12/28,20,49,,,4,45,,
2013/12/28,21,48,,,4,44,,
2013/12/28,22,47,,,4,43,,
2013/12/28,23,47,,,4,43,,
2013/12/28,24,46,,,4,42,,
2013/12/29,01,44,,,4,40,,
2013/12/29,02,36,,,4,32,,
2013/12/29,03,27,,,4,23,,
2013/12/29,04,27,,,4,23,,
2013/12/29,05,22,,,4,18,,
2013/12/29,06,18,,,4,14,,
2013/12/29,07,7,,,4,3,,
2013/12/29,08,7,,,4,3,,
2013/12/29,09,13,,,4,9,,
2013/12/29,10,25,,,4,21,,
2013/12/29,11,47,,,4,43,,
2013/12/29,12,47,,,4,43,,
2013/12/29,13,48,,,4,44,,
2013/12/29,14,48,,,4,44,,
2013/12/29,15,48,,,4,43,,
2013/12/29,16,47,,,4,43,,
2013/12/29,17,48,,,4,44,,
2013/12/29,18,48,,,4,44,,
2013/12/29,19,49,,,4,45,,
2013/12/29,20,48,,,4,44,,
2013/12/29,21,48,,,4,44,,
2013/12/29,22,48,,,4,44,,
2013/12/29,23,47,,,4,43,,
2013/12/29,24,46,,,4,42,,
2013/12/30,01,30,,,4,26,,
2013/12/30,02,29,,,4,25,,
2013/12/30,03,20,,,4,16,,
2013/12/30,04,13,,,4,9,,
2013/12/30,05,6,,,4,2,,
2013/12/30,06,7,,,4,3,,
2013/12/30,07,7,,,4,3,,
2013/12/30,08,7,,,4,3,,
2013/12/30,09,14,,,4,10,,
2013/12/30,10,22,,,4,18,,
2013/12/30,11,48,,,4,44,,
2013/12/30,12,50,,,5,45,,
2013/12/30,13,49,,,5,44,,
2013/12/30,14,49,,,5,45,,
2013/12/30,15,50,,,5,45,,
2013/12/30,16,49,,,5,44,,
2013/12/30,17,49,,,5,45,,
2013/12/30,18,49,,,5,44,,
2013/12/30,19,49,,,5,45,,
2013/12/30,20,50,,,5,45,,
2013/12/30,21,49,,,5,45,,
2013/12/30,22,49,,,5,44,,
2013/12/30,23,49,,,5,44,,
2013/12/30,24,48,,,5,43,,
2013/12/31,01,45,,,5,40,,
2013/12/31,02,12,,,4,8,,
2013/12/31,03,6,,,4,3,,
2013/12/31,04,7,,,4,3,,
2013/12/31,05,7,,,4,3,,
2013/12/31,06,7,,,4,3,,
2013/12/31,07,7,,,4,3,,
2013/12/31,08,7,,,4,2,,
2013/12/31,09,11,,,4,7,,
2013/12/31,10,25,,,4,22,,
2013/12/31,11,48,,,4,44,,
2013/12/31,12,48,,,4,44,,
2013/12/31,13,49,,,4,45,,
2013/12/31,14,48,,,4,44,,
2013/12/31,15,48,,,4,44,,
2013/12/31,16,48,,,4,44,,
2013/12/31,17,48,,,4,44,,
2013/12/31,18,48,,,4,44,,
2013/12/31,19,47,,,4,44,,
2013/12/31,20,47,,,4,43,,
2013/12/31,21,29,,,4,25,,
2013/12/31,22,8,,,4,4,,
2013/12/31,23,7,,,4,3,,
2013/12/31,24,7,,,4,3,,
2014/01/01,01,6,,,4,3,,
2014/01/01,02,7,,,4,3,,
2014/01/01,03,7,,,4,2,,
2014/01/01,04,7,,,4,3,,
2014/01/01,05,7,,,4,3,,
2014/01/01,06,7,,,4,3,,
2014/01/01,07,7,,,4,3,,
2014/01/01,08,6,,,4,3,,
2014/01/01,09,11,,,4,7,,
2014/01/01,10,25,,,5,19,,
2014/01/01,11,50,,,6,44,,
2014/01/01,12,49,,,5,45,,
2014/01/01,13,49,,,5,45,,
2014/01/01,14,49,,,5,44,,
2014/01/01,15,49,,,4,44,,
2014/01/01,16,48,,,4,43,,
2014/01/01,17,48,,,4,44,,
2014/01/01,18,48,,,4,44,,
2014/01/01,19,49,,,4,44,,
2014/01/01,20,48,,,4,43,,
2014/01/01,21,25,,,4,21,,
2014/01/01,22,9,,,4,5,,
2014/01/01,23,7,,,4,3,,
2014/01/01,24,7,,,4,3,,
2014/01/02,01,7,,,4,3,,
2014/01/02,02,7,,,4,3,,
2014/01/02,03,7,,,4,2,,
2014/01/02,04,7,,,4,3,,
2014/01/02,05,7,,,4,3,,
2014/01/02,06,7,,,4,3,,
2014/01/02,07,7,,,4,3,,
2014/01/02,08,6,,,4,2,,
2014/01/02,09,9,,,4,5,,
2014/01/02,10,28,,,4,24,,
2014/01/02,11,48,,,5,43,,
2014/01/02,12,49,,,6,43,,
2014/01/02,13,49,,,5,43,,
2014/01/02,14,49,,,5,43,,
2014/01/02,15,48,,,5,43,,
2014/01/02,16,48,,,5,43,,
2014/01/02,17,48,,,5,43,,
2014/01/02,18,48,,,5,43,,
2014/01/02,19,48,,,5,43,,
2014/01/02,20,47,,,5,43,,
2014/01/02,21,48,,,5,43,,
2014/01/02,22,48,,,5,43,,
2014/01/02,23,47,,,5,43,,
2014/01/02,24,46,,,5,41,,
2014/01/03,01,26,,,4,22,,
2014/01/03,02,23,,,4,19,,
2014/01/03,03,15,,,4,11,,
2014/01/03,04,13,,,4,9,,
2014/01/03,05,7,,,4,3,,
2014/01/03,06,7,,,4,3,,
2014/01/03,07,7,,,4,3,,
2014/01/03,08,7,,,4,3,,
2014/01/03,09,9,,,4,5,,
2014/01/03,10,28,,,4,24,,
2014/01/03,11,47,,,4,43,,
2014/01/03,12,48,,,4,44,,
2014/01/03,13,48,,,5,44,,
2014/01/03,14,49,,,5,44,,
2014/01/03,15,49,,,5,44,,
2014/01/03,16,48,,,5,43,,
2014/01/03,17,48,,,5,44,,
2014/01/03,18,48,,,5,44,,
2014/01/03,19,48,,,5,44,,
2014/01/03,20,48,,,5,43,,
2014/01/03,21,47,,,5,43,,
2014/01/03,22,47,,,5,43,,
2014/01/03,23,47,,,5,42,,
2014/01/03,24,46,,,5,41,,
2014/01/04,01,25,,,4,22,,
2014/01/04,02,20,,,4,16,,
2014/01/04,03,14,,,4,10,,
2014/01/04,04,7,,,4,2,,
2014/01/04,05,7,,,4,3,,
2014/01/04,06,7,,,4,3,,
2014/01/04,07,7,,,4,3,,
2014/01/04,08,6,,,4,3,,
2014/01/04,09,13,,,4,9,,
2014/01/04,10,26,,,4,22,,
2014/01/04,11,48,,,4,44,,
2014/01/04,12,48,,,4,44,,
2014/01/04,13,49,,,4,45,,
2014/01/04,14,49,,,4,45,,
2014/01/04,15,49,,,4,45,,
2014/01/04,16,49,,,5,44,,
2014/01/04,17,49,,,5,44,,
2014/01/04,18,49,,,5,44,,
2014/01/04,19,49,,,5,45,,
2014/01/04,20,49,,,5,44,,
2014/01/04,21,48,,,5,44,,
2014/01/04,22,48,,,5,43,,
2014/01/04,23,48,,,5,43,,
2014/01/04,24,46,,,5,42,,
2014/01/05,01,24,,,4,19,,
2014/01/05,02,21,,,4,17,,
2014/01/05,03,21,,,4,17,,
2014/01/05,04,13,,,4,9,,
2014/01/05,05,7,,,4,3,,
2014/01/05,06,7,,,4,3,,
2014/01/05,07,7,,,4,3,,
2014/01/05,08,6,,,4,2,,
2014/01/05,09,8,,,4,4,,
2014/01/05,10,21,,,4,17,,
2014/01/05,11,47,,,4,43,,
2014/01/05,12,47,,,4,43,,
2014/01/05,13,47,,,4,43,,
2014/01/05,14,48,,,4,43,,
2014/01/05,15,47,,,4,43,,
2014/01/05,16,47,,,4,43,,
2014/01/05,17,48,,,4,43,,
2014/01/05,18,47,,,4,43,,
2014/01/05,19,48,,,4,43,,
2014/01/05,20,48,,,4,44,,
2014/01/05,21,49,,,4,44,,
2014/01/05,22,48,,,4,44,,
2014/01/05,23,48,,,4,44,,
2014/01/05,24,46,,,4,42,,
2014/01/06,01,29,,,4,25,,
2014/01/06,02,28,,,4,24,,
2014/01/06,03,28,,,4,24,,
2014/01/06,04,28,,,4,24,,
2014/01/06,05,21,,,4,17,,
2014/01/06,06,9,,,4,5,,
2014/01/06,07,7,,,4,3,,
2014/01/06,08,7,,,4,3,,
2014/01/06,09,13,,,4,8,,
2014/01/06,10,26,,,5,21,,
2014/01/06,11,50,,,5,45,,
2014/01/06,12,50,,,5,45,,
2014/01/06,13,50,,,5,45,,
2014/01/06,14,50,,,5,45,,
2014/01/06,15,49,,,5,44,,
2014/01/06,16,49,,,5,44,,
2014/01/06,17,50,,,5,45,,
2014/01/06,18,49,,,5,44,,
2014/01/06,19,49,,,5,44,,
2014/01/06,20,49,,,5,44,,
