計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,16,43,,,14,27,,
2013/07/14,17,37,,,8,28,,
2013/07/14,18,38,,,10,28,,
2013/07/14,19,35,,,6,29,,
2013/07/14,20,44,,,6,37,,
2013/07/14,21,17,,,1,15,,
2013/07/14,22,3,,,1,2,,
2013/07/14,23,1,,,1,1,,
2013/07/14,24,2,,,1,1,,
2013/07/15,01,2,,,1,1,,
2013/07/15,02,2,,,1,1,,
2013/07/15,03,2,,,1,1,,
2013/07/15,04,2,,,1,1,,
2013/07/15,05,2,,,1,1,,
2013/07/15,06,1,,,1,1,,
2013/07/15,07,2,,,1,1,,
2013/07/15,08,2,,,1,1,,
2013/07/15,09,2,,,1,1,,
2013/07/15,10,18,,,4,13,,
2013/07/15,11,33,,,5,27,,
2013/07/15,12,34,,,5,27,,
2013/07/15,13,36,,,8,27,,
2013/07/15,14,35,,,6,27,,
2013/07/15,15,34,,,6,28,,
2013/07/15,16,38,,,10,27,,
2013/07/15,17,38,,,10,27,,
2013/07/15,18,40,,,12,27,,
2013/07/15,19,37,,,7,29,,
2013/07/15,20,44,,,6,37,,
2013/07/15,21,13,,,1,11,,
2013/07/15,22,4,,,1,2,,
2013/07/15,23,1,,,1,1,,
2013/07/15,24,2,,,1,1,,
2013/07/16,01,2,,,1,1,,
2013/07/16,02,2,,,1,1,,
2013/07/16,03,2,,,1,1,,
2013/07/16,04,2,,,1,1,,
2013/07/16,05,2,,,1,1,,
2013/07/16,06,2,,,1,1,,
2013/07/16,07,2,,,1,1,,
2013/07/16,08,2,,,1,1,,
2013/07/16,09,2,,,1,1,,
2013/07/16,10,22,,,9,13,,
2013/07/16,11,38,,,9,27,,
2013/07/16,12,41,,,13,27,,
2013/07/16,13,44,,,17,27,,
2013/07/16,14,46,,,18,27,,
2013/07/16,15,46,,,18,27,,
2013/07/16,16,50,,,22,27,,
2013/07/16,17,50,,,22,27,,
2013/07/16,18,47,,,19,27,,
2013/07/16,19,45,,,15,29,,
2013/07/16,20,48,,,10,37,,
2013/07/16,21,14,,,2,11,,
2013/07/16,22,6,,,2,3,,
2013/07/16,23,3,,,1,2,,
2013/07/16,24,2,,,1,1,,
2013/07/17,01,2,,,1,1,,
2013/07/17,02,2,,,1,1,,
2013/07/17,03,1,,,1,1,,
2013/07/17,04,2,,,1,1,,
2013/07/17,05,2,,,1,1,,
2013/07/17,06,2,,,1,1,,
2013/07/17,07,2,,,1,1,,
2013/07/17,08,1,,,1,1,,
2013/07/17,09,2,,,1,1,,
2013/07/17,10,21,,,7,13,,
2013/07/17,11,37,,,8,27,,
2013/07/17,12,40,,,13,27,,
2013/07/17,13,46,,,18,27,,
2013/07/17,14,46,,,18,27,,
2013/07/17,15,46,,,19,26,,
2013/07/17,16,48,,,20,27,,
2013/07/17,17,48,,,20,27,,
2013/07/17,18,47,,,19,27,,
2013/07/17,19,44,,,15,29,,
2013/07/17,20,47,,,10,36,,
2013/07/17,21,12,,,1,10,,
2013/07/17,22,3,,,1,2,,
2013/07/17,23,4,,,1,2,,
2013/07/17,24,3,,,1,2,,
2013/07/18,01,3,,,1,2,,
2013/07/18,02,4,,,1,2,,
2013/07/18,03,3,,,1,2,,
2013/07/18,04,3,,,1,2,,
2013/07/18,05,4,,,1,2,,
2013/07/18,06,3,,,1,2,,
2013/07/18,07,3,,,1,2,,
2013/07/18,08,4,,,1,2,,
2013/07/18,09,3,,,1,2,,
2013/07/18,10,23,,,8,14,,
2013/07/18,11,38,,,10,27,,
2013/07/18,12,41,,,13,27,,
2013/07/18,13,44,,,15,27,,
2013/07/18,14,44,,,16,27,,
2013/07/18,15,52,,,24,27,,
2013/07/18,16,50,,,22,27,,
2013/07/18,17,44,,,17,27,,
2013/07/18,18,45,,,17,27,,
2013/07/18,19,45,,,15,29,,
2013/07/18,20,48,,,10,37,,
2013/07/18,21,12,,,1,11,,
2013/07/18,22,2,,,1,1,,
2013/07/18,23,2,,,0,1,,
2013/07/18,24,2,,,1,1,,
2013/07/19,01,2,,,1,1,,
2013/07/19,02,2,,,1,1,,
2013/07/19,03,2,,,1,1,,
2013/07/19,04,2,,,1,1,,
2013/07/19,05,1,,,1,1,,
2013/07/19,06,2,,,1,1,,
2013/07/19,07,2,,,1,1,,
2013/07/19,08,2,,,1,1,,
2013/07/19,09,2,,,1,1,,
2013/07/19,10,20,,,7,13,,
2013/07/19,11,34,,,10,27,,
2013/07/19,12,42,,,14,27,,
2013/07/19,13,47,,,19,27,,
2013/07/19,14,46,,,18,27,,
2013/07/19,15,44,,,17,27,,
2013/07/19,16,44,,,16,27,,
2013/07/19,17,42,,,14,27,,
2013/07/19,18,41,,,13,27,,
2013/07/19,19,43,,,12,29,,
2013/07/19,20,45,,,8,37,,
2013/07/19,21,18,,,2,15,,
2013/07/19,22,3,,,1,1,,
2013/07/19,23,1,,,1,1,,
2013/07/19,24,2,,,1,1,,
2013/07/20,01,2,,,1,1,,
2013/07/20,02,2,,,1,1,,
2013/07/20,03,1,,,1,1,,
2013/07/20,04,2,,,1,1,,
2013/07/20,05,2,,,1,1,,
2013/07/20,06,2,,,1,1,,
2013/07/20,07,2,,,1,1,,
2013/07/20,08,1,,,1,1,,
2013/07/20,09,2,,,1,1,,
2013/07/20,10,21,,,6,14,,
2013/07/20,11,40,,,12,27,,
2013/07/20,12,43,,,16,27,,
2013/07/20,13,48,,,20,27,,
2013/07/20,14,54,,,26,27,,
2013/07/20,15,51,,,23,27,,
2013/07/20,16,48,,,20,27,,
2013/07/20,17,47,,,20,27,,
2013/07/20,18,48,,,20,27,,
2013/07/20,19,41,,,11,28,,
2013/07/20,20,48,,,11,37,,
2013/07/20,21,9,,,1,7,,
2013/07/20,22,2,,,1,1,,
2013/07/20,23,2,,,0,1,,
2013/07/20,24,2,,,1,1,,
2013/07/21,01,1,,,1,1,,
2013/07/21,02,2,,,0,1,,
2013/07/21,03,2,,,1,1,,
2013/07/21,04,2,,,1,1,,
2013/07/21,05,1,,,1,1,,
2013/07/21,06,2,,,1,1,,
2013/07/21,07,2,,,1,1,,
2013/07/21,08,2,,,1,1,,
2013/07/21,09,2,,,1,1,,
2013/07/21,10,25,,,11,13,,
2013/07/21,11,42,,,15,27,,
2013/07/21,12,50,,,22,27,,
2013/07/21,13,55,,,27,27,,
2013/07/21,14,57,,,29,27,,
2013/07/21,15,57,,,29,27,,
2013/07/21,16,55,,,27,27,,
2013/07/21,17,54,,,26,27,,
2013/07/21,18,49,,,22,27,,
2013/07/21,19,45,,,14,29,,
2013/07/21,20,49,,,11,37,,
2013/07/21,21,14,,,2,12,,
2013/07/21,22,2,,,1,1,,
2013/07/21,23,2,,,0,1,,
2013/07/21,24,2,,,1,1,,
2013/07/22,01,2,,,1,1,,
2013/07/22,02,2,,,1,1,,
2013/07/22,03,1,,,1,1,,
2013/07/22,04,2,,,1,1,,
2013/07/22,05,2,,,1,1,,
2013/07/22,06,2,,,1,1,,
2013/07/22,07,2,,,1,1,,
2013/07/22,08,1,,,1,1,,
2013/07/22,09,2,,,1,1,,
2013/07/22,10,27,,,11,14,,
2013/07/22,11,39,,,12,27,,
2013/07/22,12,46,,,17,27,,
2013/07/22,13,54,,,26,27,,
2013/07/22,14,58,,,30,27,,
2013/07/22,15,55,,,27,27,,
2013/07/22,16,52,,,17,34,,
2013/07/22,17,49,,,9,39,,
2013/07/22,18,48,,,8,39,,
2013/07/22,19,46,,,6,39,,
2013/07/22,20,46,,,6,39,,
2013/07/22,21,22,,,1,20,,
2013/07/22,22,3,,,1,2,,
2013/07/22,23,3,,,1,1,,
2013/07/22,24,2,,,1,1,,
2013/07/23,01,1,,,1,1,,
2013/07/23,02,2,,,1,1,,
2013/07/23,03,2,,,1,1,,
2013/07/23,04,2,,,1,1,,
2013/07/23,05,2,,,1,1,,
2013/07/23,06,2,,,1,1,,
2013/07/23,07,2,,,1,1,,
2013/07/23,08,2,,,1,1,,
2013/07/23,09,2,,,1,1,,
2013/07/23,10,29,,,14,14,,
2013/07/23,11,45,,,17,27,,
2013/07/23,12,50,,,22,27,,
2013/07/23,13,56,,,28,27,,
2013/07/23,14,58,,,31,27,,
2013/07/23,15,53,,,25,27,,
2013/07/23,16,52,,,24,27,,
2013/07/23,17,51,,,23,27,,
2013/07/23,18,44,,,17,27,,
2013/07/23,19,44,,,14,29,,
2013/07/23,20,49,,,11,37,,
2013/07/23,21,21,,,2,18,,
2013/07/23,22,5,,,2,3,,
2013/07/23,23,2,,,1,1,,
2013/07/23,24,2,,,1,1,,
2013/07/24,01,2,,,1,1,,
2013/07/24,02,2,,,1,1,,
2013/07/24,03,2,,,1,1,,
2013/07/24,04,2,,,1,1,,
2013/07/24,05,1,,,1,1,,
2013/07/24,06,2,,,1,1,,
2013/07/24,07,2,,,0,1,,
2013/07/24,08,2,,,1,1,,
2013/07/24,09,2,,,1,1,,
2013/07/24,10,19,,,6,13,,
2013/07/24,11,36,,,8,27,,
2013/07/24,12,40,,,12,27,,
2013/07/24,13,49,,,20,27,,
2013/07/24,14,51,,,23,27,,
2013/07/24,15,55,,,27,26,,
2013/07/24,16,52,,,25,27,,
2013/07/24,17,46,,,19,27,,
2013/07/24,18,44,,,15,27,,
2013/07/24,19,41,,,12,28,,
2013/07/24,20,49,,,11,36,,
2013/07/24,21,8,,,1,7,,
2013/07/24,22,2,,,1,1,,
2013/07/24,23,2,,,1,1,,
2013/07/24,24,2,,,1,1,,
2013/07/25,01,1,,,1,1,,
2013/07/25,02,2,,,0,1,,
2013/07/25,03,2,,,1,1,,
2013/07/25,04,2,,,1,1,,
2013/07/25,05,2,,,1,1,,
2013/07/25,06,2,,,1,1,,
2013/07/25,07,2,,,1,1,,
2013/07/25,08,1,,,1,1,,
2013/07/25,09,2,,,1,1,,
2013/07/25,10,27,,,13,13,,
2013/07/25,11,41,,,13,27,,
2013/07/25,12,49,,,21,27,,
2013/07/25,13,54,,,26,27,,
2013/07/25,14,54,,,26,27,,
2013/07/25,15,55,,,27,27,,
2013/07/25,16,56,,,28,27,,
2013/07/25,17,53,,,25,27,,
2013/07/25,18,51,,,22,27,,
2013/07/25,19,45,,,16,29,,
2013/07/25,20,47,,,10,36,,
2013/07/25,21,8,,,1,6,,
2013/07/25,22,1,,,1,1,,
2013/07/25,23,2,,,1,1,,
2013/07/25,24,2,,,1,1,,
2013/07/26,01,2,,,1,1,,
2013/07/26,02,2,,,1,1,,
2013/07/26,03,1,,,1,1,,
2013/07/26,04,2,,,1,1,,
2013/07/26,05,2,,,1,1,,
2013/07/26,06,2,,,1,1,,
2013/07/26,07,2,,,1,1,,
2013/07/26,08,1,,,1,1,,
2013/07/26,09,2,,,1,1,,
2013/07/26,10,29,,,14,15,,
2013/07/26,11,45,,,17,27,,
2013/07/26,12,51,,,22,27,,
2013/07/26,13,54,,,27,27,,
2013/07/26,14,52,,,23,27,,
2013/07/26,15,53,,,26,27,,
2013/07/26,16,56,,,28,27,,
2013/07/26,17,52,,,24,27,,
2013/07/26,18,45,,,17,27,,
2013/07/26,19,43,,,14,29,,
2013/07/26,20,48,,,11,37,,
2013/07/26,21,15,,,2,13,,
2013/07/26,22,5,,,2,3,,
2013/07/26,23,2,,,1,1,,
2013/07/26,24,2,,,1,1,,
2013/07/27,01,2,,,1,1,,
2013/07/27,02,2,,,1,1,,
2013/07/27,03,2,,,1,1,,
2013/07/27,04,2,,,1,1,,
2013/07/27,05,2,,,1,1,,
2013/07/27,06,2,,,1,1,,
2013/07/27,07,2,,,1,1,,
2013/07/27,08,2,,,1,1,,
2013/07/27,09,2,,,1,1,,
2013/07/27,10,30,,,14,15,,
2013/07/27,11,46,,,18,27,,
2013/07/27,12,46,,,17,27,,
2013/07/27,13,46,,,18,27,,
2013/07/27,14,42,,,14,27,,
2013/07/27,15,45,,,17,27,,
2013/07/27,16,47,,,19,27,,
2013/07/27,17,48,,,21,27,,
2013/07/27,18,46,,,17,27,,
2013/07/27,19,44,,,14,29,,
2013/07/27,20,49,,,11,37,,
2013/07/27,21,10,,,1,9,,
2013/07/27,22,2,,,1,1,,
2013/07/27,23,2,,,0,1,,
2013/07/27,24,1,,,1,1,,
2013/07/28,01,2,,,1,1,,
2013/07/28,02,2,,,1,1,,
2013/07/28,03,2,,,1,1,,
2013/07/28,04,2,,,1,1,,
2013/07/28,05,1,,,1,1,,
2013/07/28,06,2,,,1,1,,
2013/07/28,07,2,,,1,1,,
2013/07/28,08,2,,,1,1,,
2013/07/28,09,1,,,1,1,,
2013/07/28,10,24,,,11,12,,
2013/07/28,11,42,,,14,27,,
2013/07/28,12,50,,,21,28,,
2013/07/28,13,49,,,21,27,,
2013/07/28,14,47,,,19,27,,
2013/07/28,15,47,,,19,27,,
2013/07/28,16,41,,,13,27,,
2013/07/28,17,39,,,11,27,,
2013/07/28,18,40,,,11,27,,
2013/07/28,19,38,,,8,29,,
2013/07/28,20,45,,,8,37,,
2013/07/28,21,26,,,1,23,,
2013/07/28,22,7,,,2,4,,
2013/07/28,23,4,,,1,2,,
2013/07/28,24,2,,,1,1,,
2013/07/29,01,2,,,1,1,,
2013/07/29,02,1,,,1,1,,
2013/07/29,03,2,,,1,1,,
2013/07/29,04,2,,,1,1,,
2013/07/29,05,2,,,1,1,,
2013/07/29,06,1,,,1,1,,
2013/07/29,07,2,,,1,1,,
2013/07/29,08,2,,,1,1,,
2013/07/29,09,2,,,1,1,,
2013/07/29,10,18,,,4,13,,
2013/07/29,11,35,,,6,27,,
2013/07/29,12,34,,,6,27,,
2013/07/29,13,37,,,9,28,,
2013/07/29,14,34,,,6,27,,
2013/07/29,15,35,,,7,27,,
2013/07/29,16,37,,,9,27,,
2013/07/29,17,36,,,8,28,,
2013/07/29,18,38,,,9,28,,
2013/07/29,19,39,,,8,29,,
2013/07/29,20,44,,,7,37,,
2013/07/29,21,16,,,1,14,,
2013/07/29,22,2,,,1,1,,
2013/07/29,23,1,,,1,1,,
2013/07/29,24,2,,,1,1,,
2013/07/30,01,2,,,1,1,,
2013/07/30,02,2,,,1,1,,
2013/07/30,03,2,,,1,1,,
2013/07/30,04,1,,,1,1,,
2013/07/30,05,2,,,1,1,,
2013/07/30,06,2,,,1,1,,
2013/07/30,07,1,,,1,1,,
2013/07/30,08,2,,,1,1,,
2013/07/30,09,2,,,1,1,,
2013/07/30,10,26,,,12,13,,
2013/07/30,11,44,,,16,27,,
2013/07/30,12,50,,,22,27,,
2013/07/30,13,53,,,25,27,,
2013/07/30,14,56,,,28,27,,
2013/07/30,15,57,,,29,27,,
2013/07/30,16,55,,,27,27,,
2013/07/30,17,53,,,25,27,,
2013/07/30,18,48,,,19,27,,
2013/07/30,19,45,,,15,29,,
2013/07/30,20,50,,,12,37,,
2013/07/30,21,15,,,3,12,,
2013/07/30,22,6,,,2,3,,
2013/07/30,23,1,,,1,1,,
2013/07/30,24,2,,,0,1,,
2013/07/31,01,2,,,1,1,,
2013/07/31,02,2,,,1,1,,
2013/07/31,03,2,,,1,1,,
2013/07/31,04,1,,,1,1,,
2013/07/31,05,2,,,1,1,,
2013/07/31,06,2,,,1,1,,
2013/07/31,07,2,,,1,1,,
2013/07/31,08,2,,,1,1,,
2013/07/31,09,1,,,1,1,,
2013/07/31,10,22,,,7,15,,
2013/07/31,11,39,,,11,27,,
2013/07/31,12,48,,,20,27,,
2013/07/31,13,53,,,25,27,,
2013/07/31,14,55,,,27,27,,
2013/07/31,15,53,,,26,26,,
2013/07/31,16,56,,,28,27,,
2013/07/31,17,52,,,22,28,,
2013/07/31,18,52,,,12,39,,
2013/07/31,19,48,,,8,39,,
2013/07/31,20,48,,,9,39,,
2013/07/31,21,15,,,1,13,,
2013/07/31,22,1,,,1,1,,
2013/07/31,23,2,,,1,1,,
2013/07/31,24,2,,,1,1,,
2013/08/01,01,2,,,1,1,,
2013/08/01,02,2,,,1,1,,
2013/08/01,03,1,,,1,1,,
2013/08/01,04,2,,,1,1,,
2013/08/01,05,2,,,1,1,,
2013/08/01,06,2,,,1,1,,
2013/08/01,07,1,,,1,1,,
2013/08/01,08,2,,,1,1,,
2013/08/01,09,2,,,1,1,,
2013/08/01,10,18,,,5,12,,
2013/08/01,11,36,,,8,27,,
2013/08/01,12,40,,,12,27,,
2013/08/01,13,49,,,21,27,,
2013/08/01,14,53,,,24,27,,
2013/08/01,15,53,,,25,27,,
2013/08/01,16,53,,,25,27,,
2013/08/01,17,50,,,22,27,,
2013/08/01,18,47,,,18,27,,
2013/08/01,19,45,,,15,29,,
2013/08/01,20,50,,,12,37,,
2013/08/01,21,16,,,2,13,,
2013/08/01,22,6,,,2,3,,
2013/08/01,23,2,,,1,1,,
2013/08/01,24,2,,,1,1,,
2013/08/02,01,2,,,1,1,,
2013/08/02,02,2,,,1,1,,
2013/08/02,03,2,,,1,1,,
2013/08/02,04,2,,,1,1,,
2013/08/02,05,2,,,1,1,,
2013/08/02,06,2,,,1,1,,
2013/08/02,07,2,,,1,1,,
2013/08/02,08,2,,,1,1,,
2013/08/02,09,1,,,1,1,,
2013/08/02,10,29,,,13,15,,
2013/08/02,11,44,,,16,27,,
2013/08/02,12,47,,,19,27,,
2013/08/02,13,50,,,22,27,,
2013/08/02,14,51,,,23,27,,
2013/08/02,15,52,,,24,27,,
2013/08/02,16,48,,,21,27,,
2013/08/02,17,46,,,18,27,,
2013/08/02,18,43,,,15,27,,
2013/08/02,19,43,,,13,29,,
2013/08/02,20,46,,,8,37,,
2013/08/02,21,17,,,1,15,,
2013/08/02,22,6,,,2,4,,
2013/08/02,23,3,,,1,2,,
2013/08/02,24,1,,,1,1,,
2013/08/03,01,2,,,1,1,,
2013/08/03,02,2,,,1,1,,
2013/08/03,03,2,,,1,1,,
2013/08/03,04,1,,,1,1,,
2013/08/03,05,2,,,1,1,,
2013/08/03,06,2,,,1,1,,
2013/08/03,07,2,,,1,1,,
2013/08/03,08,2,,,1,1,,
2013/08/03,09,1,,,1,1,,
2013/08/03,10,24,,,10,14,,
2013/08/03,11,42,,,12,28,,
2013/08/03,12,48,,,20,27,,
2013/08/03,13,49,,,21,27,,
2013/08/03,14,48,,,20,27,,
2013/08/03,15,53,,,24,27,,
2013/08/03,16,46,,,18,27,,
2013/08/03,17,43,,,16,27,,
2013/08/03,18,43,,,15,27,,
2013/08/03,19,42,,,12,29,,
2013/08/03,20,47,,,9,37,,
2013/08/03,21,10,,,1,8,,
2013/08/03,22,4,,,1,2,,
2013/08/03,23,3,,,1,2,,
2013/08/03,24,2,,,1,1,,
2013/08/04,01,1,,,1,1,,
2013/08/04,02,2,,,1,1,,
2013/08/04,03,2,,,1,1,,
2013/08/04,04,2,,,1,1,,
2013/08/04,05,2,,,1,1,,
2013/08/04,06,1,,,1,1,,
2013/08/04,07,2,,,1,1,,
2013/08/04,08,2,,,1,1,,
2013/08/04,09,2,,,1,1,,
2013/08/04,10,26,,,11,14,,
2013/08/04,11,41,,,14,27,,
2013/08/04,12,48,,,20,27,,
2013/08/04,13,53,,,25,27,,
2013/08/04,14,55,,,26,27,,
2013/08/04,15,54,,,26,27,,
2013/08/04,16,50,,,22,27,,
2013/08/04,17,41,,,13,27,,
2013/08/04,18,42,,,13,27,,
2013/08/04,19,48,,,8,39,,
2013/08/04,20,47,,,7,39,,
2013/08/04,21,40,,,2,37,,
2013/08/04,22,3,,,1,2,,
2013/08/04,23,1,,,1,1,,
2013/08/04,24,2,,,1,1,,
2013/08/05,01,2,,,1,1,,
2013/08/05,02,2,,,1,1,,
2013/08/05,03,1,,,1,1,,
2013/08/05,04,2,,,1,1,,
2013/08/05,05,2,,,1,1,,
2013/08/05,06,2,,,1,1,,
2013/08/05,07,1,,,1,1,,
2013/08/05,08,2,,,1,1,,
2013/08/05,09,2,,,1,1,,
2013/08/05,10,25,,,11,14,,
2013/08/05,11,38,,,10,27,,
2013/08/05,12,42,,,13,27,,
2013/08/05,13,44,,,16,27,,
2013/08/05,14,47,,,19,27,,
2013/08/05,15,52,,,23,27,,
2013/08/05,16,49,,,21,27,,
2013/08/05,17,48,,,19,27,,
2013/08/05,18,43,,,16,27,,
2013/08/05,19,42,,,12,29,,
2013/08/05,20,48,,,11,37,,
2013/08/05,21,12,,,1,10,,
2013/08/05,22,2,,,1,1,,
2013/08/05,23,2,,,1,1,,
2013/08/05,24,2,,,1,1,,
2013/08/06,01,2,,,1,1,,
2013/08/06,02,1,,,1,1,,
2013/08/06,03,2,,,1,1,,
2013/08/06,04,2,,,1,1,,
2013/08/06,05,2,,,1,1,,
2013/08/06,06,2,,,1,1,,
2013/08/06,07,2,,,1,1,,
2013/08/06,08,2,,,1,1,,
2013/08/06,09,2,,,1,1,,
2013/08/06,10,28,,,13,14,,
2013/08/06,11,45,,,17,27,,
2013/08/06,12,49,,,21,27,,
2013/08/06,13,55,,,27,27,,
2013/08/06,14,56,,,28,27,,
2013/08/06,15,54,,,26,27,,
2013/08/06,16,54,,,26,27,,
2013/08/06,17,53,,,25,27,,
2013/08/06,18,41,,,13,27,,
2013/08/06,19,42,,,12,29,,
2013/08/06,20,47,,,9,37,,
2013/08/06,21,14,,,1,13,,
2013/08/06,22,2,,,1,1,,
2013/08/06,23,2,,,1,1,,
2013/08/06,24,2,,,1,1,,
2013/08/07,01,2,,,1,1,,
2013/08/07,02,2,,,1,1,,
2013/08/07,03,2,,,1,1,,
2013/08/07,04,1,,,1,1,,
2013/08/07,05,2,,,1,1,,
2013/08/07,06,2,,,1,1,,
2013/08/07,07,2,,,1,1,,
2013/08/07,08,2,,,1,1,,
2013/08/07,09,1,,,1,1,,
2013/08/07,10,30,,,14,14,,
2013/08/07,11,48,,,20,27,,
2013/08/07,12,51,,,23,27,,
2013/08/07,13,56,,,27,27,,
2013/08/07,14,60,,,33,27,,
2013/08/07,15,52,,,24,27,,
2013/08/07,16,40,,,11,27,,
2013/08/07,17,40,,,13,27,,
2013/08/07,18,44,,,15,27,,
2013/08/07,19,44,,,14,29,,
2013/08/07,20,48,,,10,37,,
2013/08/07,21,7,,,1,6,,
2013/08/07,22,2,,,1,1,,
2013/08/07,23,2,,,0,1,,
2013/08/07,24,1,,,1,1,,
2013/08/08,01,2,,,1,1,,
2013/08/08,02,2,,,1,1,,
2013/08/08,03,2,,,1,1,,
2013/08/08,04,2,,,1,1,,
2013/08/08,05,2,,,1,1,,
2013/08/08,06,1,,,1,1,,
2013/08/08,07,2,,,1,1,,
2013/08/08,08,2,,,1,1,,
2013/08/08,09,2,,,1,1,,
2013/08/08,10,33,,,15,18,,
2013/08/08,11,44,,,16,27,,
2013/08/08,12,50,,,21,27,,
2013/08/08,13,56,,,28,27,,
2013/08/08,14,59,,,31,27,,
2013/08/08,15,56,,,28,27,,
2013/08/08,16,48,,,20,27,,
2013/08/08,17,48,,,20,27,,
2013/08/08,18,44,,,16,27,,
2013/08/08,19,43,,,13,29,,
2013/08/08,20,50,,,13,37,,
2013/08/08,21,30,,,3,25,,
2013/08/08,22,28,,,2,25,,
2013/08/08,23,14,,,1,12,,
2013/08/08,24,2,,,1,1,,
2013/08/09,01,1,,,1,1,,
2013/08/09,02,2,,,1,1,,
2013/08/09,03,2,,,1,1,,
2013/08/09,04,2,,,1,1,,
2013/08/09,05,2,,,1,1,,
2013/08/09,06,1,,,1,1,,
2013/08/09,07,2,,,1,1,,
2013/08/09,08,2,,,1,1,,
2013/08/09,09,2,,,1,1,,
2013/08/09,10,29,,,16,13,,
2013/08/09,11,50,,,21,27,,
2013/08/09,12,51,,,23,27,,
2013/08/09,13,61,,,32,27,,
2013/08/09,14,60,,,32,27,,
2013/08/09,15,56,,,28,27,,
2013/08/09,16,53,,,25,27,,
2013/08/09,17,53,,,25,27,,
2013/08/09,18,49,,,20,27,,
2013/08/09,19,43,,,13,29,,
2013/08/09,20,50,,,12,37,,
2013/08/09,21,13,,,2,10,,
2013/08/09,22,2,,,1,1,,
2013/08/09,23,2,,,1,1,,
2013/08/09,24,2,,,0,1,,
2013/08/10,01,1,,,1,1,,
2013/08/10,02,2,,,1,1,,
2013/08/10,03,2,,,1,1,,
2013/08/10,04,2,,,1,1,,
2013/08/10,05,2,,,1,1,,
2013/08/10,06,2,,,1,1,,
2013/08/10,07,1,,,1,1,,
2013/08/10,08,2,,,1,1,,
2013/08/10,09,2,,,1,1,,
2013/08/10,10,31,,,16,14,,
2013/08/10,11,46,,,18,27,,
2013/08/10,12,52,,,25,27,,
2013/08/10,13,59,,,31,27,,
2013/08/10,14,58,,,30,27,,
2013/08/10,15,56,,,28,26,,
2013/08/10,16,58,,,30,27,,
2013/08/10,17,56,,,28,27,,
2013/08/10,18,52,,,24,27,,
2013/08/10,19,44,,,14,29,,
2013/08/10,20,48,,,11,37,,
2013/08/10,21,13,,,1,11,,
2013/08/10,22,1,,,1,1,,
2013/08/10,23,2,,,1,1,,
2013/08/10,24,2,,,1,1,,
2013/08/11,01,2,,,1,1,,
2013/08/11,02,1,,,1,1,,
2013/08/11,03,2,,,1,1,,
2013/08/11,04,2,,,1,1,,
2013/08/11,05,2,,,1,1,,
2013/08/11,06,1,,,1,1,,
2013/08/11,07,2,,,1,1,,
2013/08/11,08,2,,,1,1,,
2013/08/11,09,2,,,1,1,,
2013/08/11,10,31,,,17,14,,
2013/08/11,11,48,,,20,27,,
2013/08/11,12,53,,,25,27,,
2013/08/11,13,57,,,29,27,,
2013/08/11,14,58,,,31,27,,
2013/08/11,15,58,,,30,27,,
2013/08/11,16,57,,,29,27,,
2013/08/11,17,58,,,29,27,,
2013/08/11,18,53,,,25,27,,
2013/08/11,19,50,,,20,29,,
2013/08/11,20,52,,,14,37,,
2013/08/11,21,10,,,2,7,,
2013/08/11,22,4,,,1,2,,
2013/08/11,23,2,,,1,1,,
2013/08/11,24,2,,,1,1,,
2013/08/12,01,2,,,1,1,,
2013/08/12,02,2,,,1,1,,
2013/08/12,03,2,,,1,1,,
2013/08/12,04,2,,,1,1,,
2013/08/12,05,2,,,1,1,,
2013/08/12,06,2,,,1,1,,
2013/08/12,07,2,,,1,1,,
2013/08/12,08,1,,,1,1,,
2013/08/12,09,2,,,1,1,,
2013/08/12,10,29,,,15,12,,
2013/08/12,11,54,,,26,27,,
2013/08/12,12,53,,,25,27,,
2013/08/12,13,57,,,29,27,,
2013/08/12,14,57,,,29,27,,
2013/08/12,15,57,,,29,26,,
2013/08/12,16,57,,,29,27,,
2013/08/12,17,54,,,27,27,,
2013/08/12,18,54,,,26,27,,
2013/08/12,19,54,,,24,29,,
2013/08/12,20,52,,,15,37,,
2013/08/12,21,13,,,2,10,,
2013/08/12,22,25,,,1,22,,
2013/08/12,23,28,,,1,26,,
2013/08/12,24,11,,,1,10,,
2013/08/13,01,2,,,1,1,,
2013/08/13,02,2,,,1,1,,
2013/08/13,03,2,,,1,1,,
2013/08/13,04,1,,,1,1,,
2013/08/13,05,2,,,1,1,,
2013/08/13,06,2,,,1,1,,
2013/08/13,07,2,,,1,1,,
2013/08/13,08,2,,,1,1,,
2013/08/13,09,2,,,1,1,,
2013/08/13,10,25,,,11,13,,
2013/08/13,11,45,,,17,27,,
2013/08/13,12,50,,,22,27,,
2013/08/13,13,56,,,28,27,,
2013/08/13,14,56,,,28,27,,
2013/08/13,15,57,,,29,27,,
2013/08/13,16,57,,,29,27,,
2013/08/13,17,54,,,27,26,,
2013/08/13,18,52,,,24,27,,
2013/08/13,19,47,,,17,29,,
2013/08/13,20,49,,,11,37,,
2013/08/13,21,15,,,1,13,,
2013/08/13,22,3,,,1,2,,
2013/08/13,23,2,,,1,1,,
2013/08/13,24,1,,,1,1,,
2013/08/14,01,2,,,1,1,,
2013/08/14,02,2,,,0,1,,
2013/08/14,03,2,,,1,1,,
2013/08/14,04,2,,,1,1,,
2013/08/14,05,2,,,1,1,,
