計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,15,328,115,,,,,
2013/12/20,16,294,110,,,,,
2013/12/20,17,291,99,,,,,
2013/12/20,18,288,102,,,,,
2013/12/20,19,230,71,,,,,
2013/12/20,20,165,42,,,,,
2013/12/20,21,119,34,,,,,
2013/12/20,22,54,17,,,,,
2013/12/20,23,45,13,,,,,
2013/12/20,24,42,12,,,,,
2013/12/21,01,41,11,,,,,
2013/12/21,02,44,13,,,,,
2013/12/21,03,43,12,,,,,
2013/12/21,04,43,12,,,,,
2013/12/21,05,43,12,,,,,
2013/12/21,06,46,14,,,,,
2013/12/21,07,50,15,,,,,
2013/12/21,08,49,14,,,,,
2013/12/21,09,108,25,,,,,
2013/12/21,10,220,70,,,,,
2013/12/21,11,231,80,,,,,
2013/12/21,12,207,65,,,,,
2013/12/21,13,213,67,,,,,
2013/12/21,14,203,63,,,,,
2013/12/21,15,209,66,,,,,
2013/12/21,16,205,66,,,,,
2013/12/21,17,181,55,,,,,
2013/12/21,18,157,45,,,,,
2013/12/21,19,116,35,,,,,
2013/12/21,20,67,26,,,,,
2013/12/21,21,63,24,,,,,
2013/12/21,22,49,14,,,,,
2013/12/21,23,45,15,,,,,
2013/12/21,24,43,12,,,,,
2013/12/22,01,41,12,,,,,
2013/12/22,02,41,12,,,,,
2013/12/22,03,42,12,,,,,
2013/12/22,04,40,11,,,,,
2013/12/22,05,43,12,,,,,
2013/12/22,06,42,12,,,,,
2013/12/22,07,43,13,,,,,
2013/12/22,08,56,14,,,,,
2013/12/22,09,120,37,,,,,
2013/12/22,10,157,55,,,,,
2013/12/22,11,147,51,,,,,
2013/12/22,12,151,55,,,,,
2013/12/22,13,162,60,,,,,
2013/12/22,14,148,48,,,,,
2013/12/22,15,146,49,,,,,
2013/12/22,16,133,40,,,,,
2013/12/22,17,136,41,,,,,
2013/12/22,18,157,51,,,,,
2013/12/22,19,106,33,,,,,
2013/12/22,20,70,26,,,,,
2013/12/22,21,64,22,,,,,
2013/12/22,22,46,12,,,,,
2013/12/22,23,41,12,,,,,
2013/12/22,24,41,12,,,,,
2013/12/23,01,42,12,,,,,
2013/12/23,02,42,12,,,,,
2013/12/23,03,42,13,,,,,
2013/12/23,04,42,12,,,,,
2013/12/23,05,42,12,,,,,
2013/12/23,06,42,12,,,,,
2013/12/23,07,47,13,,,,,
2013/12/23,08,81,25,,,,,
2013/12/23,09,204,80,,,,,
2013/12/23,10,317,132,,,,,
2013/12/23,11,307,121,,,,,
2013/12/23,12,283,106,,,,,
2013/12/23,13,264,91,,,,,
2013/12/23,14,259,86,,,,,
2013/12/23,15,259,86,,,,,
2013/12/23,16,245,81,,,,,
2013/12/23,17,240,81,,,,,
2013/12/23,18,238,80,,,,,
2013/12/23,19,189,57,,,,,
2013/12/23,20,139,36,,,,,
2013/12/23,21,100,28,,,,,
2013/12/23,22,63,20,,,,,
2013/12/23,23,50,16,,,,,
2013/12/23,24,48,15,,,,,
2013/12/24,01,43,12,,,,,
2013/12/24,02,41,10,,,,,
2013/12/24,03,42,11,,,,,
2013/12/24,04,42,12,,,,,
2013/12/24,05,43,11,,,,,
2013/12/24,06,45,15,,,,,
2013/12/24,07,54,20,,,,,
2013/12/24,08,67,26,,,,,
2013/12/24,09,148,50,,,,,
2013/12/24,10,250,89,,,,,
2013/12/24,11,296,115,,,,,
2013/12/24,12,286,110,,,,,
2013/12/24,13,273,99,,,,,
2013/12/24,14,270,97,,,,,
2013/12/24,15,267,99,,,,,
2013/12/24,16,256,90,,,,,
2013/12/24,17,252,90,,,,,
2013/12/24,18,246,91,,,,,
2013/12/24,19,169,56,,,,,
2013/12/24,20,127,40,,,,,
2013/12/24,21,87,26,,,,,
2013/12/24,22,48,14,,,,,
2013/12/24,23,40,11,,,,,
2013/12/24,24,41,11,,,,,
2013/12/25,01,40,11,,,,,
2013/12/25,02,41,12,,,,,
2013/12/25,03,41,11,,,,,
2013/12/25,04,41,12,,,,,
2013/12/25,05,41,11,,,,,
2013/12/25,06,42,13,,,,,
2013/12/25,07,46,13,,,,,
2013/12/25,08,55,22,,,,,
2013/12/25,09,158,58,,,,,
2013/12/25,10,315,131,,,,,
2013/12/25,11,323,127,,,,,
2013/12/25,12,297,112,,,,,
2013/12/25,13,295,105,,,,,
2013/12/25,14,292,104,,,,,
2013/12/25,15,299,102,,,,,
2013/12/25,16,249,75,,,,,
2013/12/25,17,237,70,,,,,
2013/12/25,18,239,76,,,,,
2013/12/25,19,199,61,,,,,
2013/12/25,20,139,41,,,,,
2013/12/25,21,91,28,,,,,
2013/12/25,22,50,17,,,,,
2013/12/25,23,44,16,,,,,
2013/12/25,24,45,16,,,,,
2013/12/26,01,45,17,,,,,
2013/12/26,02,44,15,,,,,
2013/12/26,03,45,17,,,,,
2013/12/26,04,46,17,,,,,
2013/12/26,05,46,17,,,,,
2013/12/26,06,50,21,,,,,
2013/12/26,07,52,21,,,,,
2013/12/26,08,52,20,,,,,
2013/12/26,09,65,25,,,,,
2013/12/26,10,93,43,,,,,
2013/12/26,11,114,53,,,,,
2013/12/26,12,107,47,,,,,
2013/12/26,13,102,43,,,,,
2013/12/26,14,103,44,,,,,
2013/12/26,15,102,42,,,,,
2013/12/26,16,106,43,,,,,
2013/12/26,17,103,43,,,,,
2013/12/26,18,85,30,,,,,
2013/12/26,19,78,29,,,,,
2013/12/26,20,63,22,,,,,
2013/12/26,21,59,22,,,,,
2013/12/26,22,53,18,,,,,
2013/12/26,23,40,12,,,,,
2013/12/26,24,41,12,,,,,
2013/12/27,01,41,13,,,,,
2013/12/27,02,41,12,,,,,
2013/12/27,03,40,12,,,,,
2013/12/27,04,42,14,,,,,
2013/12/27,05,41,13,,,,,
2013/12/27,06,42,13,,,,,
2013/12/27,07,45,15,,,,,
2013/12/27,08,48,18,,,,,
2013/12/27,09,54,19,,,,,
2013/12/27,10,70,30,,,,,
2013/12/27,11,80,35,,,,,
2013/12/27,12,90,41,,,,,
2013/12/27,13,99,45,,,,,
2013/12/27,14,102,51,,,,,
2013/12/27,15,108,57,,,,,
2013/12/27,16,98,49,,,,,
2013/12/27,17,94,44,,,,,
2013/12/27,18,90,41,,,,,
2013/12/27,19,84,37,,,,,
2013/12/27,20,77,35,,,,,
2013/12/27,21,69,24,,,,,
2013/12/27,22,70,17,,,,,
2013/12/27,23,63,14,,,,,
2013/12/27,24,64,16,,,,,
2013/12/28,01,65,16,,,,,
2013/12/28,02,64,15,,,,,
2013/12/28,03,66,17,,,,,
2013/12/28,04,66,18,,,,,
2013/12/28,05,65,17,,,,,
2013/12/28,06,65,16,,,,,
2013/12/28,07,69,18,,,,,
2013/12/28,08,68,18,,,,,
2013/12/28,09,69,32,,,,,
2013/12/28,10,70,32,,,,,
2013/12/28,11,78,37,,,,,
2013/12/28,12,78,37,,,,,
2013/12/28,13,74,32,,,,,
2013/12/28,14,67,28,,,,,
2013/12/28,15,67,30,,,,,
2013/12/28,16,65,28,,,,,
2013/12/28,17,69,29,,,,,
2013/12/28,18,65,27,,,,,
2013/12/28,19,61,25,,,,,
2013/12/28,20,55,21,,,,,
2013/12/28,21,61,20,,,,,
2013/12/28,22,71,19,,,,,
2013/12/28,23,65,14,,,,,
2013/12/28,24,55,7,,,,,
2013/12/29,01,56,8,,,,,
2013/12/29,02,56,8,,,,,
2013/12/29,03,56,7,,,,,
2013/12/29,04,56,8,,,,,
2013/12/29,05,56,7,,,,,
2013/12/29,06,56,7,,,,,
2013/12/29,07,57,8,,,,,
2013/12/29,08,56,7,,,,,
2013/12/29,09,42,10,,,,,
2013/12/29,10,47,13,,,,,
2013/12/29,11,45,12,,,,,
2013/12/29,12,45,11,,,,,
2013/12/29,13,45,11,,,,,
2013/12/29,14,47,14,,,,,
2013/12/29,15,47,15,,,,,
2013/12/29,16,46,13,,,,,
2013/12/29,17,42,11,,,,,
2013/12/29,18,44,10,,,,,
2013/12/29,19,39,7,,,,,
2013/12/29,20,39,7,,,,,
2013/12/29,21,38,8,,,,,
2013/12/29,22,49,7,,,,,
2013/12/29,23,55,8,,,,,
2013/12/29,24,56,7,,,,,
2013/12/30,01,55,8,,,,,
2013/12/30,02,56,7,,,,,
2013/12/30,03,55,8,,,,,
2013/12/30,04,56,7,,,,,
2013/12/30,05,56,8,,,,,
2013/12/30,06,57,7,,,,,
2013/12/30,07,60,8,,,,,
2013/12/30,08,57,7,,,,,
2013/12/30,09,49,14,,,,,
2013/12/30,10,46,12,,,,,
2013/12/30,11,49,14,,,,,
2013/12/30,12,49,14,,,,,
2013/12/30,13,47,14,,,,,
2013/12/30,14,51,16,,,,,
2013/12/30,15,62,28,,,,,
2013/12/30,16,59,24,,,,,
2013/12/30,17,59,26,,,,,
2013/12/30,18,63,26,,,,,
2013/12/30,19,53,21,,,,,
2013/12/30,20,56,24,,,,,
2013/12/30,21,48,17,,,,,
2013/12/30,22,46,17,,,,,
2013/12/30,23,43,16,,,,,
2013/12/30,24,41,14,,,,,
2013/12/31,01,42,15,,,,,
2013/12/31,02,41,14,,,,,
2013/12/31,03,41,14,,,,,
2013/12/31,04,39,11,,,,,
2013/12/31,05,43,14,,,,,
2013/12/31,06,40,12,,,,,
2013/12/31,07,45,13,,,,,
2013/12/31,08,41,12,,,,,
2013/12/31,09,45,13,,,,,
2013/12/31,10,41,11,,,,,
2013/12/31,11,42,11,,,,,
2013/12/31,12,43,12,,,,,
2013/12/31,13,42,11,,,,,
2013/12/31,14,40,10,,,,,
2013/12/31,15,41,10,,,,,
2013/12/31,16,40,10,,,,,
2013/12/31,17,42,10,,,,,
2013/12/31,18,43,11,,,,,
2013/12/31,19,42,10,,,,,
2013/12/31,20,41,11,,,,,
2013/12/31,21,41,10,,,,,
2013/12/31,22,40,11,,,,,
2013/12/31,23,38,10,,,,,
2013/12/31,24,37,10,,,,,
2014/01/01,01,38,10,,,,,
2014/01/01,02,38,10,,,,,
2014/01/01,03,38,10,,,,,
2014/01/01,04,38,10,,,,,
2014/01/01,05,38,11,,,,,
2014/01/01,06,39,12,,,,,
2014/01/01,07,41,10,,,,,
2014/01/01,08,38,11,,,,,
2014/01/01,09,42,10,,,,,
2014/01/01,10,40,10,,,,,
2014/01/01,11,41,10,,,,,
2014/01/01,12,40,10,,,,,
2014/01/01,13,41,10,,,,,
2014/01/01,14,40,10,,,,,
2014/01/01,15,41,10,,,,,
2014/01/01,16,40,10,,,,,
2014/01/01,17,42,10,,,,,
2014/01/01,18,43,10,,,,,
2014/01/01,19,42,10,,,,,
2014/01/01,20,42,11,,,,,
2014/01/01,21,41,11,,,,,
2014/01/01,22,42,11,,,,,
2014/01/01,23,38,11,,,,,
2014/01/01,24,38,10,,,,,
2014/01/02,01,38,11,,,,,
2014/01/02,02,39,11,,,,,
2014/01/02,03,38,11,,,,,
2014/01/02,04,39,11,,,,,
2014/01/02,05,39,11,,,,,
2014/01/02,06,40,12,,,,,
2014/01/02,07,44,13,,,,,
2014/01/02,08,41,13,,,,,
2014/01/02,09,42,11,,,,,
2014/01/02,10,42,11,,,,,
2014/01/02,11,40,10,,,,,
2014/01/02,12,42,10,,,,,
2014/01/02,13,40,10,,,,,
2014/01/02,14,41,9,,,,,
2014/01/02,15,40,10,,,,,
2014/01/02,16,41,10,,,,,
2014/01/02,17,40,10,,,,,
2014/01/02,18,44,11,,,,,
2014/01/02,19,44,13,,,,,
2014/01/02,20,43,11,,,,,
2014/01/02,21,42,12,,,,,
2014/01/02,22,40,10,,,,,
2014/01/02,23,39,12,,,,,
2014/01/02,24,40,13,,,,,
2014/01/03,01,39,12,,,,,
2014/01/03,02,40,12,,,,,
2014/01/03,03,39,12,,,,,
2014/01/03,04,42,13,,,,,
2014/01/03,05,40,12,,,,,
2014/01/03,06,40,12,,,,,
2014/01/03,07,43,13,,,,,
2014/01/03,08,40,11,,,,,
2014/01/03,09,50,17,,,,,
2014/01/03,10,50,16,,,,,
2014/01/03,11,49,15,,,,,
2014/01/03,12,47,13,,,,,
2014/01/03,13,52,16,,,,,
2014/01/03,14,51,16,,,,,
2014/01/03,15,49,15,,,,,
2014/01/03,16,47,13,,,,,
2014/01/03,17,50,16,,,,,
2014/01/03,18,51,15,,,,,
2014/01/03,19,46,13,,,,,
2014/01/03,20,45,13,,,,,
2014/01/03,21,43,12,,,,,
2014/01/03,22,42,12,,,,,
2014/01/03,23,40,12,,,,,
2014/01/03,24,38,11,,,,,
2014/01/04,01,39,11,,,,,
2014/01/04,02,38,10,,,,,
2014/01/04,03,39,12,,,,,
2014/01/04,04,39,11,,,,,
2014/01/04,05,39,11,,,,,
2014/01/04,06,40,11,,,,,
2014/01/04,07,41,11,,,,,
2014/01/04,08,48,16,,,,,
2014/01/04,09,58,22,,,,,
2014/01/04,10,56,19,,,,,
2014/01/04,11,62,24,,,,,
2014/01/04,12,62,23,,,,,
2014/01/04,13,66,27,,,,,
2014/01/04,14,78,35,,,,,
2014/01/04,15,71,32,,,,,
2014/01/04,16,67,29,,,,,
2014/01/04,17,59,24,,,,,
2014/01/04,18,59,23,,,,,
2014/01/04,19,53,20,,,,,
2014/01/04,20,50,19,,,,,
2014/01/04,21,47,17,,,,,
2014/01/04,22,51,20,,,,,
2014/01/04,23,46,18,,,,,
2014/01/04,24,47,19,,,,,
2014/01/05,01,46,19,,,,,
2014/01/05,02,63,18,,,,,
2014/01/05,03,68,19,,,,,
2014/01/05,04,66,19,,,,,
2014/01/05,05,69,20,,,,,
2014/01/05,06,67,19,,,,,
2014/01/05,07,68,19,,,,,
2014/01/05,08,69,19,,,,,
2014/01/05,09,87,19,,,,,
2014/01/05,10,110,20,,,,,
2014/01/05,11,92,19,,,,,
2014/01/05,12,95,21,,,,,
2014/01/05,13,102,25,,,,,
2014/01/05,14,84,32,,,,,
2014/01/05,15,73,33,,,,,
2014/01/05,16,73,34,,,,,
2014/01/05,17,71,32,,,,,
2014/01/05,18,71,28,,,,,
2014/01/05,19,61,25,,,,,
2014/01/05,20,54,20,,,,,
2014/01/05,21,50,16,,,,,
2014/01/05,22,57,12,,,,,
2014/01/05,23,63,14,,,,,
2014/01/05,24,59,12,,,,,
2014/01/06,01,62,14,,,,,
2014/01/06,02,60,12,,,,,
2014/01/06,03,62,13,,,,,
2014/01/06,04,60,13,,,,,
2014/01/06,05,61,13,,,,,
2014/01/06,06,62,14,,,,,
2014/01/06,07,69,17,,,,,
2014/01/06,08,71,17,,,,,
2014/01/06,09,252,107,,,,,
2014/01/06,10,389,172,,,,,
2014/01/06,11,388,168,,,,,
2014/01/06,12,362,151,,,,,
2014/01/06,13,352,150,,,,,
2014/01/06,14,325,144,,,,,
2014/01/06,15,331,143,,,,,
2014/01/06,16,317,126,,,,,
2014/01/06,17,305,122,,,,,
2014/01/06,18,283,111,,,,,
2014/01/06,19,223,87,,,,,
2014/01/06,20,154,61,,,,,
2014/01/06,21,100,36,,,,,
2014/01/06,22,53,19,,,,,
2014/01/06,23,67,19,,,,,
2014/01/06,24,67,17,,,,,
2014/01/07,01,65,17,,,,,
2014/01/07,02,67,17,,,,,
2014/01/07,03,65,18,,,,,
2014/01/07,04,67,18,,,,,
2014/01/07,05,65,17,,,,,
2014/01/07,06,68,18,,,,,
2014/01/07,07,76,23,,,,,
2014/01/07,08,86,30,,,,,
2014/01/07,09,190,74,,,,,
2014/01/07,10,323,144,,,,,
2014/01/07,11,361,159,,,,,
2014/01/07,12,343,134,,,,,
2014/01/07,13,348,143,,,,,
2014/01/07,14,336,131,,,,,
2014/01/07,15,334,121,,,,,
2014/01/07,16,330,117,,,,,
2014/01/07,17,317,111,,,,,
2014/01/07,18,280,102,,,,,
2014/01/07,19,229,78,,,,,
2014/01/07,20,176,55,,,,,
2014/01/07,21,106,30,,,,,
2014/01/07,22,60,20,,,,,
2014/01/07,23,48,16,,,,,
2014/01/07,24,40,11,,,,,
2014/01/08,01,44,13,,,,,
2014/01/08,02,41,11,,,,,
2014/01/08,03,44,13,,,,,
2014/01/08,04,41,11,,,,,
2014/01/08,05,44,13,,,,,
2014/01/08,06,42,11,,,,,
2014/01/08,07,49,16,,,,,
2014/01/08,08,56,19,,,,,
2014/01/08,09,167,58,,,,,
2014/01/08,10,299,122,,,,,
2014/01/08,11,316,122,,,,,
2014/01/08,12,325,127,,,,,
2014/01/08,13,322,119,,,,,
2014/01/08,14,291,107,,,,,
2014/01/08,15,299,111,,,,,
2014/01/08,16,288,105,,,,,
2014/01/08,17,280,100,,,,,
2014/01/08,18,281,95,,,,,
2014/01/08,19,227,72,,,,,
2014/01/08,20,189,61,,,,,
2014/01/08,21,114,40,,,,,
2014/01/08,22,71,30,,,,,
2014/01/08,23,52,18,,,,,
2014/01/08,24,48,16,,,,,
2014/01/09,01,44,14,,,,,
2014/01/09,02,42,12,,,,,
2014/01/09,03,42,13,,,,,
2014/01/09,04,42,12,,,,,
2014/01/09,05,42,12,,,,,
2014/01/09,06,41,12,,,,,
2014/01/09,07,49,16,,,,,
2014/01/09,08,52,17,,,,,
2014/01/09,09,155,57,,,,,
2014/01/09,10,284,113,,,,,
2014/01/09,11,323,126,,,,,
2014/01/09,12,319,121,,,,,
2014/01/09,13,314,118,,,,,
2014/01/09,14,328,120,,,,,
2014/01/09,15,310,116,,,,,
2014/01/09,16,317,127,,,,,
2014/01/09,17,306,114,,,,,
2014/01/09,18,290,114,,,,,
2014/01/09,19,245,89,,,,,
2014/01/09,20,187,61,,,,,
2014/01/09,21,127,48,,,,,
2014/01/09,22,73,31,,,,,
2014/01/09,23,53,20,,,,,
2014/01/09,24,44,13,,,,,
2014/01/10,01,41,12,,,,,
2014/01/10,02,44,14,,,,,
2014/01/10,03,44,14,,,,,
2014/01/10,04,44,14,,,,,
2014/01/10,05,43,12,,,,,
2014/01/10,06,46,14,,,,,
2014/01/10,07,53,19,,,,,
2014/01/10,08,53,19,,,,,
2014/01/10,09,153,57,,,,,
2014/01/10,10,325,152,,,,,
2014/01/10,11,321,141,,,,,
2014/01/10,12,296,114,,,,,
2014/01/10,13,314,122,,,,,
2014/01/10,14,330,137,,,,,
2014/01/10,15,333,136,,,,,
2014/01/10,16,324,133,,,,,
2014/01/10,17,318,123,,,,,
2014/01/10,18,304,120,,,,,
2014/01/10,19,276,110,,,,,
2014/01/10,20,210,75,,,,,
2014/01/10,21,161,58,,,,,
2014/01/10,22,96,42,,,,,
2014/01/10,23,71,37,,,,,
2014/01/10,24,67,35,,,,,
2014/01/11,01,65,35,,,,,
2014/01/11,02,45,14,,,,,
2014/01/11,03,44,13,,,,,
2014/01/11,04,45,14,,,,,
2014/01/11,05,45,13,,,,,
2014/01/11,06,44,13,,,,,
2014/01/11,07,46,13,,,,,
2014/01/11,08,45,14,,,,,
2014/01/11,09,106,29,,,,,
2014/01/11,10,203,68,,,,,
2014/01/11,11,219,80,,,,,
2014/01/11,12,207,69,,,,,
2014/01/11,13,210,72,,,,,
2014/01/11,14,200,65,,,,,
2014/01/11,15,205,63,,,,,
2014/01/11,16,220,70,,,,,
2014/01/11,17,244,87,,,,,
2014/01/11,18,219,74,,,,,
2014/01/11,19,144,48,,,,,
2014/01/11,20,69,24,,,,,
2014/01/11,21,60,19,,,,,
2014/01/11,22,46,12,,,,,
2014/01/11,23,42,12,,,,,
2014/01/11,24,47,13,,,,,
2014/01/12,01,61,11,,,,,
2014/01/12,02,63,14,,,,,
2014/01/12,03,63,13,,,,,
2014/01/12,04,61,12,,,,,
2014/01/12,05,63,14,,,,,
2014/01/12,06,63,13,,,,,
2014/01/12,07,62,13,,,,,
2014/01/12,08,85,19,,,,,
2014/01/12,09,127,35,,,,,
2014/01/12,10,128,35,,,,,
2014/01/12,11,130,32,,,,,
2014/01/12,12,136,36,,,,,
2014/01/12,13,134,33,,,,,
2014/01/12,14,142,36,,,,,
2014/01/12,15,140,35,,,,,
2014/01/12,16,132,26,,,,,
2014/01/12,17,136,30,,,,,
2014/01/12,18,123,25,,,,,
2014/01/12,19,76,23,,,,,
2014/01/12,20,58,17,,,,,
2014/01/12,21,55,16,,,,,
2014/01/12,22,45,12,,,,,
2014/01/12,23,41,13,,,,,
2014/01/12,24,41,12,,,,,
2014/01/13,01,43,13,,,,,
2014/01/13,02,50,13,,,,,
2014/01/13,03,62,12,,,,,
2014/01/13,04,62,14,,,,,
2014/01/13,05,64,14,,,,,
2014/01/13,06,60,12,,,,,
2014/01/13,07,68,14,,,,,
2014/01/13,08,62,12,,,,,
2014/01/13,09,85,17,,,,,
2014/01/13,10,107,26,,,,,
2014/01/13,11,119,33,,,,,
2014/01/13,12,137,41,,,,,
2014/01/13,13,148,40,,,,,
2014/01/13,14,160,44,,,,,
2014/01/13,15,165,46,,,,,
2014/01/13,16,165,48,,,,,
2014/01/13,17,154,47,,,,,
2014/01/13,18,139,40,,,,,
2014/01/13,19,104,32,,,,,
2014/01/13,20,73,28,,,,,
2014/01/13,21,68,26,,,,,
2014/01/13,22,52,17,,,,,
2014/01/13,23,43,14,,,,,
2014/01/13,24,44,15,,,,,
2014/01/14,01,45,14,,,,,
2014/01/14,02,43,14,,,,,
2014/01/14,03,43,14,,,,,
2014/01/14,04,44,14,,,,,
2014/01/14,05,44,14,,,,,
2014/01/14,06,45,14,,,,,
2014/01/14,07,47,15,,,,,
2014/01/14,08,54,20,,,,,
2014/01/14,09,197,73,,,,,
2014/01/14,10,349,149,,,,,
2014/01/14,11,392,180,,,,,
2014/01/14,12,356,152,,,,,
2014/01/14,13,331,131,,,,,
2014/01/14,14,336,127,,,,,
2014/01/14,15,327,125,,,,,
2014/01/14,16,330,128,,,,,
2014/01/14,17,316,120,,,,,
2014/01/14,18,294,114,,,,,
2014/01/14,19,240,85,,,,,
2014/01/14,20,182,63,,,,,
2014/01/14,21,127,40,,,,,
2014/01/14,22,64,25,,,,,
2014/01/14,23,49,17,,,,,
2014/01/14,24,43,13,,,,,
2014/01/15,01,44,14,,,,,
2014/01/15,02,43,13,,,,,
2014/01/15,03,44,14,,,,,
2014/01/15,04,42,12,,,,,
2014/01/15,05,45,14,,,,,
2014/01/15,06,44,13,,,,,
2014/01/15,07,48,16,,,,,
2014/01/15,08,61,24,,,,,
2014/01/15,09,183,73,,,,,
2014/01/15,10,335,149,,,,,
2014/01/15,11,338,138,,,,,
2014/01/15,12,322,121,,,,,
2014/01/15,13,341,134,,,,,
2014/01/15,14,321,119,,,,,
2014/01/15,15,303,106,,,,,
2014/01/15,16,291,103,,,,,
2014/01/15,17,297,110,,,,,
2014/01/15,18,305,121,,,,,
2014/01/15,19,222,83,,,,,
2014/01/15,20,147,59,,,,,
2014/01/15,21,92,39,,,,,
2014/01/15,22,63,23,,,,,
2014/01/15,23,52,19,,,,,
2014/01/15,24,48,17,,,,,
2014/01/16,01,44,15,,,,,
2014/01/16,02,61,13,,,,,
2014/01/16,03,62,14,,,,,
2014/01/16,04,62,14,,,,,
2014/01/16,05,64,15,,,,,
2014/01/16,06,63,14,,,,,
2014/01/16,07,67,16,,,,,
2014/01/16,08,76,23,,,,,
2014/01/16,09,173,62,,,,,
2014/01/16,10,304,124,,,,,
2014/01/16,11,324,124,,,,,
2014/01/16,12,308,116,,,,,
2014/01/16,13,303,110,,,,,
2014/01/16,14,322,117,,,,,
2014/01/16,15,321,112,,,,,
2014/01/16,16,312,104,,,,,
2014/01/16,17,301,93,,,,,
2014/01/16,18,300,102,,,,,
2014/01/16,19,240,76,,,,,
2014/01/16,20,200,58,,,,,
2014/01/16,21,143,45,,,,,
2014/01/16,22,71,27,,,,,
2014/01/16,23,48,17,,,,,
2014/01/16,24,46,15,,,,,
2014/01/17,01,43,14,,,,,
2014/01/17,02,42,13,,,,,
2014/01/17,03,44,15,,,,,
2014/01/17,04,43,15,,,,,
2014/01/17,05,44,14,,,,,
2014/01/17,06,43,14,,,,,
2014/01/17,07,49,16,,,,,
2014/01/17,08,50,17,,,,,
2014/01/17,09,131,45,,,,,
2014/01/17,10,276,115,,,,,
2014/01/17,11,305,118,,,,,
2014/01/17,12,296,106,,,,,
2014/01/17,13,309,103,,,,,
2014/01/17,14,311,112,,,,,
2014/01/17,15,302,113,,,,,
2014/01/17,16,290,107,,,,,
2014/01/17,17,277,94,,,,,
2014/01/17,18,254,84,,,,,
2014/01/17,19,208,65,,,,,
2014/01/17,20,180,53,,,,,
2014/01/17,21,128,38,,,,,
2014/01/17,22,70,21,,,,,
2014/01/17,23,42,12,,,,,
2014/01/17,24,44,12,,,,,
2014/01/18,01,61,13,,,,,
2014/01/18,02,60,12,,,,,
2014/01/18,03,60,12,,,,,
2014/01/18,04,60,13,,,,,
2014/01/18,05,61,12,,,,,
2014/01/18,06,60,12,,,,,
2014/01/18,07,64,12,,,,,
2014/01/18,08,83,29,,,,,
2014/01/18,09,134,50,,,,,
2014/01/18,10,197,65,,,,,
2014/01/18,11,202,63,,,,,
2014/01/18,12,201,65,,,,,
2014/01/18,13,193,59,,,,,
2014/01/18,14,198,61,,,,,
2014/01/18,15,204,63,,,,,
2014/01/18,16,204,63,,,,,
2014/01/18,17,202,67,,,,,
2014/01/18,18,192,60,,,,,
2014/01/18,19,166,51,,,,,
2014/01/18,20,131,35,,,,,
2014/01/18,21,98,29,,,,,
2014/01/18,22,54,15,,,,,
2014/01/18,23,42,13,,,,,
2014/01/18,24,40,11,,,,,
2014/01/19,01,62,15,,,,,
2014/01/19,02,62,14,,,,,
2014/01/19,03,63,14,,,,,
2014/01/19,04,62,14,,,,,
2014/01/19,05,63,14,,,,,
2014/01/19,06,63,14,,,,,
2014/01/19,07,64,14,,,,,
2014/01/19,08,78,26,,,,,
2014/01/19,09,111,42,,,,,
2014/01/19,10,147,46,,,,,
2014/01/19,11,136,44,,,,,
2014/01/19,12,141,44,,,,,
2014/01/19,13,149,52,,,,,
2014/01/19,14,148,49,,,,,
2014/01/19,15,153,45,,,,,
2014/01/19,16,159,48,,,,,
2014/01/19,17,158,49,,,,,
2014/01/19,18,150,45,,,,,
2014/01/19,19,110,40,,,,,
2014/01/19,20,74,27,,,,,
2014/01/19,21,66,21,,,,,
2014/01/19,22,44,8,,,,,
2014/01/19,23,36,7,,,,,
2014/01/19,24,35,8,,,,,
2014/01/20,01,36,7,,,,,
2014/01/20,02,35,7,,,,,
2014/01/20,03,36,8,,,,,
2014/01/20,04,35,7,,,,,
2014/01/20,05,36,8,,,,,
2014/01/20,06,36,8,,,,,
2014/01/20,07,43,10,,,,,
2014/01/20,08,52,21,,,,,
2014/01/20,09,200,75,,,,,
2014/01/20,10,386,166,,,,,
2014/01/20,11,362,156,,,,,
2014/01/20,12,371,162,,,,,
2014/01/20,13,340,137,,,,,
2014/01/20,14,331,133,,,,,
2014/01/20,15,336,129,,,,,
2014/01/20,16,319,122,,,,,
2014/01/20,17,311,123,,,,,
2014/01/20,18,290,112,,,,,
2014/01/20,19,216,73,,,,,
2014/01/20,20,168,50,,,,,
2014/01/20,21,118,36,,,,,
2014/01/20,22,57,15,,,,,
2014/01/20,23,43,12,,,,,
2014/01/20,24,42,13,,,,,
2014/01/21,01,42,13,,,,,
2014/01/21,02,40,12,,,,,
2014/01/21,03,42,13,,,,,
2014/01/21,04,42,13,,,,,
2014/01/21,05,42,13,,,,,
2014/01/21,06,41,11,,,,,
2014/01/21,07,50,18,,,,,
2014/01/21,08,52,16,,,,,
2014/01/21,09,163,61,,,,,
2014/01/21,10,324,149,,,,,
2014/01/21,11,360,150,,,,,
2014/01/21,12,341,139,,,,,
2014/01/21,13,351,137,,,,,
2014/01/21,14,329,121,,,,,
2014/01/21,15,326,121,,,,,
2014/01/21,16,313,119,,,,,
2014/01/21,17,314,117,,,,,
2014/01/21,18,305,111,,,,,
2014/01/21,19,233,78,,,,,
2014/01/21,20,167,50,,,,,
2014/01/21,21,123,40,,,,,
