計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,13,339,31,,31,9,76,
2013/10/23,14,350,31,,32,11,75,
2013/10/23,15,344,29,,31,11,76,
2013/10/23,16,336,30,,32,11,72,
2013/10/23,17,334,29,,44,10,72,
2013/10/23,18,296,21,,43,9,65,
2013/10/23,19,223,15,,49,7,28,
2013/10/23,20,208,15,,52,6,28,
2013/10/23,21,178,1,,45,5,33,
2013/10/23,22,101,1,,34,1,38,
2013/10/23,23,68,1,,26,1,25,
2013/10/23,24,74,1,,31,1,25,
2013/10/24,01,94,0,,46,1,30,
2013/10/24,02,95,0,,53,1,22,
2013/10/24,03,83,1,,41,1,23,
2013/10/24,04,76,1,,35,1,22,
2013/10/24,05,69,1,,24,1,28,
2013/10/24,06,66,1,,26,1,23,
2013/10/24,07,95,1,,40,1,37,
2013/10/24,08,189,0,,55,1,30,
2013/10/24,09,323,26,,57,6,79,
2013/10/24,10,331,30,,45,10,59,
2013/10/24,11,357,28,,44,11,65,
2013/10/24,12,363,33,,33,10,65,
2013/10/24,13,378,32,,32,9,85,
2013/10/24,14,387,34,,34,10,92,
2013/10/24,15,374,32,,33,10,94,
2013/10/24,16,360,34,,34,10,83,
2013/10/24,17,377,32,,48,10,98,
2013/10/24,18,319,16,,51,9,78,
2013/10/24,19,230,15,,59,8,26,
2013/10/24,20,161,8,,54,5,24,
2013/10/24,21,88,1,,40,1,24,
2013/10/24,22,78,1,,34,1,23,
2013/10/24,23,70,1,,26,1,25,
2013/10/24,24,73,1,,30,1,25,
2013/10/25,01,97,1,,46,1,32,
2013/10/25,02,99,1,,54,1,25,
2013/10/25,03,87,1,,42,1,25,
2013/10/25,04,86,1,,36,1,31,
2013/10/25,05,69,1,,25,1,27,
2013/10/25,06,69,1,,26,1,25,
2013/10/25,07,100,1,,40,1,40,
2013/10/25,08,180,1,,54,1,32,
2013/10/25,09,352,36,,57,6,89,
2013/10/25,10,367,31,,46,9,76,
2013/10/25,11,400,43,,44,10,74,
2013/10/25,12,406,47,,33,10,80,
2013/10/25,13,411,47,,34,9,105,
2013/10/25,14,385,27,,36,10,66,
2013/10/25,15,387,24,,39,10,87,
2013/10/25,16,399,24,,39,11,86,
2013/10/25,17,409,25,,50,11,89,
2013/10/25,18,394,32,,49,10,95,
2013/10/25,19,318,41,,54,7,32,
2013/10/25,20,262,28,,58,6,35,
2013/10/25,21,186,1,,48,1,37,
2013/10/25,22,105,1,,36,1,34,
2013/10/25,23,73,0,,26,1,29,
2013/10/25,24,83,1,,31,1,34,
2013/10/26,01,91,1,,47,1,25,
2013/10/26,02,100,1,,54,1,27,
2013/10/26,03,91,1,,44,1,28,
2013/10/26,04,83,0,,37,1,27,
2013/10/26,05,66,1,,25,1,24,
2013/10/26,06,67,1,,27,1,24,
2013/10/26,07,99,1,,40,1,40,
2013/10/26,08,170,0,,55,1,31,
2013/10/26,09,324,25,,59,2,91,
2013/10/26,10,339,23,,48,4,78,
2013/10/26,11,339,29,,46,4,66,
2013/10/26,12,348,28,,35,4,75,
2013/10/26,13,350,27,,34,1,88,
2013/10/26,14,380,29,,34,3,92,
2013/10/26,15,359,28,,35,3,87,
2013/10/26,16,339,28,,34,3,82,
2013/10/26,17,339,25,,49,3,82,
2013/10/26,18,293,22,,47,3,66,
2013/10/26,19,217,16,,59,3,22,
2013/10/26,20,145,8,,55,4,20,
2013/10/26,21,81,1,,41,1,19,
2013/10/26,22,76,1,,34,1,21,
2013/10/26,23,65,1,,26,1,22,
2013/10/26,24,77,1,,32,1,28,
2013/10/27,01,88,1,,47,1,22,
2013/10/27,02,96,1,,56,1,21,
2013/10/27,03,84,1,,44,1,21,
2013/10/27,04,83,1,,37,1,28,
2013/10/27,05,63,1,,25,1,21,
2013/10/27,06,65,1,,27,1,21,
2013/10/27,07,96,1,,40,1,38,
2013/10/27,08,84,1,,44,1,21,
2013/10/27,09,162,1,,50,2,73,
2013/10/27,10,152,0,,34,3,59,
2013/10/27,11,140,1,,33,3,49,
2013/10/27,12,142,1,,29,3,49,
2013/10/27,13,122,1,,27,1,44,
2013/10/27,14,136,1,,24,2,50,
2013/10/27,15,130,1,,20,3,46,
2013/10/27,16,133,1,,20,3,50,
2013/10/27,17,152,1,,37,3,51,
2013/10/27,18,140,0,,40,3,37,
2013/10/27,19,105,1,,37,3,20,
2013/10/27,20,91,1,,41,3,19,
2013/10/27,21,75,1,,29,4,20,
2013/10/27,22,63,1,,22,3,19,
2013/10/27,23,55,1,,18,3,19,
2013/10/27,24,58,1,,19,3,20,
2013/10/28,01,78,1,,38,3,19,
2013/10/28,02,92,1,,46,3,25,
2013/10/28,03,73,0,,32,3,20,
2013/10/28,04,62,1,,26,1,19,
2013/10/28,05,58,1,,21,1,21,
2013/10/28,06,60,1,,20,1,23,
2013/10/28,07,85,1,,33,1,31,
2013/10/28,08,146,1,,46,1,22,
2013/10/28,09,291,4,,54,7,78,
2013/10/28,10,288,13,,44,9,58,
2013/10/28,11,308,18,,44,9,55,
2013/10/28,12,302,20,,32,10,55,
2013/10/28,13,301,17,,32,9,61,
2013/10/28,14,335,20,,34,10,68,
2013/10/28,15,341,24,,34,9,73,
2013/10/28,16,342,25,,33,10,78,
2013/10/28,17,334,22,,45,10,76,
2013/10/28,18,319,20,,42,10,72,
2013/10/28,19,241,17,,55,7,22,
2013/10/28,20,162,4,,57,5,27,
2013/10/28,21,87,1,,38,3,23,
2013/10/28,22,75,1,,32,1,23,
2013/10/28,23,62,1,,24,1,21,
2013/10/28,24,68,0,,28,1,22,
2013/10/29,01,83,1,,44,1,21,
2013/10/29,02,99,0,,51,1,28,
2013/10/29,03,82,1,,41,1,23,
2013/10/29,04,73,1,,34,1,21,
2013/10/29,05,68,1,,23,1,27,
2013/10/29,06,65,1,,24,1,25,
2013/10/29,07,93,1,,38,1,35,
2013/10/29,08,173,1,,53,1,29,
2013/10/29,09,349,22,,55,6,84,
2013/10/29,10,347,26,,46,8,63,
2013/10/29,11,361,21,,44,9,61,
2013/10/29,12,352,21,,31,9,64,
2013/10/29,13,348,21,,30,8,70,
2013/10/29,14,366,21,,33,8,74,
2013/10/29,15,379,20,,31,9,78,
2013/10/29,16,370,19,,33,10,76,
2013/10/29,17,346,20,,50,10,70,
2013/10/29,18,294,21,,51,9,65,
2013/10/29,19,175,16,,50,7,21,
2013/10/29,20,118,3,,51,6,19,
2013/10/29,21,90,1,,39,4,21,
2013/10/29,22,74,1,,33,1,20,
2013/10/29,23,60,1,,25,1,19,
2013/10/29,24,74,1,,30,1,27,
2013/10/30,01,84,1,,45,1,20,
2013/10/30,02,92,1,,53,1,19,
2013/10/30,03,83,1,,43,1,21,
2013/10/30,04,81,1,,36,1,28,
2013/10/30,05,64,1,,24,1,22,
2013/10/30,06,61,1,,25,1,20,
2013/10/30,07,94,0,,34,1,38,
2013/10/30,08,171,1,,48,1,29,
2013/10/30,09,331,24,,57,5,89,
2013/10/30,10,333,19,,47,10,68,
2013/10/30,11,367,20,,45,10,77,
2013/10/30,12,369,22,,35,9,75,
2013/10/30,13,357,21,,35,9,89,
2013/10/30,14,363,20,,37,9,78,
2013/10/30,15,373,22,,36,10,94,
2013/10/30,16,357,24,,34,10,92,
2013/10/30,17,339,23,,47,9,82,
2013/10/30,18,301,23,,46,9,65,
2013/10/30,19,229,15,,55,7,19,
2013/10/30,20,169,11,,58,4,21,
2013/10/30,21,86,1,,40,1,19,
2013/10/30,22,74,1,,32,1,22,
2013/10/30,23,63,1,,25,1,20,
2013/10/30,24,69,1,,30,1,22,
2013/10/31,01,92,0,,46,1,27,
2013/10/31,02,94,1,,54,1,21,
2013/10/31,03,83,1,,43,1,22,
2013/10/31,04,76,1,,36,1,23,
2013/10/31,05,69,1,,24,1,28,
2013/10/31,06,64,1,,25,1,22,
2013/10/31,07,91,1,,39,1,34,
2013/10/31,08,152,1,,52,1,28,
2013/10/31,09,306,14,,57,6,89,
2013/10/31,10,310,19,,46,9,75,
2013/10/31,11,308,20,,45,9,64,
2013/10/31,12,309,20,,33,10,69,
2013/10/31,13,298,21,,32,9,72,
2013/10/31,14,317,22,,33,9,80,
2013/10/31,15,339,21,,33,9,95,
2013/10/31,16,311,20,,32,9,77,
2013/10/31,17,308,18,,47,9,67,
2013/10/31,18,273,10,,45,9,61,
2013/10/31,19,206,4,,52,8,21,
2013/10/31,20,131,1,,51,7,24,
2013/10/31,21,98,1,,39,5,26,
2013/10/31,22,79,1,,32,1,24,
2013/10/31,23,66,1,,25,1,23,
2013/10/31,24,71,1,,30,1,23,
2013/11/01,01,92,0,,45,1,28,
2013/11/01,02,96,1,,53,1,23,
2013/11/01,03,81,1,,42,1,21,
2013/11/01,04,76,1,,35,1,24,
2013/11/01,05,60,1,,17,1,26,
2013/11/01,06,60,1,,21,1,22,
2013/11/01,07,86,1,,31,1,35,
2013/11/01,08,163,1,,50,1,28,
2013/11/01,09,325,17,,57,5,89,
2013/11/01,10,319,18,,46,10,68,
2013/11/01,11,333,20,,46,9,59,
2013/11/01,12,349,19,,34,10,58,
2013/11/01,13,352,21,,32,9,93,
2013/11/01,14,367,21,,36,11,81,
2013/11/01,15,377,26,,35,11,84,
2013/11/01,16,366,25,,34,11,88,
2013/11/01,17,373,24,,46,11,81,
2013/11/01,18,338,21,,45,10,70,
2013/11/01,19,276,22,,55,8,23,
2013/11/01,20,230,14,,59,6,23,
2013/11/01,21,149,1,,43,4,21,
2013/11/01,22,80,1,,34,1,20,
2013/11/01,23,66,1,,27,1,20,
2013/11/01,24,77,1,,31,1,27,
2013/11/02,01,87,1,,47,1,20,
2013/11/02,02,94,1,,54,1,21,
2013/11/02,03,85,1,,43,1,23,
2013/11/02,04,82,1,,37,1,27,
2013/11/02,05,66,1,,25,1,24,
2013/11/02,06,64,0,,26,1,22,
2013/11/02,07,99,1,,41,1,37,
2013/11/02,08,174,1,,55,1,32,
2013/11/02,09,309,13,,57,1,89,
2013/11/02,10,306,17,,46,1,75,
2013/11/02,11,322,17,,45,1,71,
2013/11/02,12,308,19,,33,1,64,
2013/11/02,13,306,20,,32,2,70,
2013/11/02,14,343,19,,34,1,74,
2013/11/02,15,340,20,,33,1,81,
2013/11/02,16,343,25,,34,1,86,
2013/11/02,17,360,23,,49,1,89,
2013/11/02,18,309,21,,51,1,61,
2013/11/02,19,241,18,,59,1,19,
2013/11/02,20,171,13,,53,1,21,
2013/11/02,21,98,1,,41,1,20,
2013/11/02,22,76,1,,34,1,21,
2013/11/02,23,66,1,,26,1,22,
2013/11/02,24,72,1,,31,1,23,
2013/11/03,01,93,1,,46,1,28,
2013/11/03,02,96,1,,54,1,22,
2013/11/03,03,85,0,,43,1,23,
2013/11/03,04,77,1,,37,1,22,
2013/11/03,05,70,1,,25,1,27,
2013/11/03,06,65,1,,26,1,23,
2013/11/03,07,96,1,,40,1,37,
2013/11/03,08,94,1,,50,1,24,
2013/11/03,09,158,1,,43,1,74,
2013/11/03,10,165,1,,38,1,68,
2013/11/03,11,156,1,,39,1,55,
2013/11/03,12,139,1,,30,1,52,
2013/11/03,13,121,0,,28,1,46,
2013/11/03,14,133,1,,26,1,47,
2013/11/03,15,138,1,,25,1,54,
2013/11/03,16,130,1,,18,1,51,
2013/11/03,17,157,1,,35,1,56,
2013/11/03,18,139,1,,36,1,41,
2013/11/03,19,95,1,,37,1,19,
2013/11/03,20,85,1,,41,1,20,
2013/11/03,21,69,1,,29,1,19,
2013/11/03,22,62,1,,23,1,19,
2013/11/03,23,57,1,,19,1,21,
2013/11/03,24,58,1,,22,1,19,
2013/11/04,01,79,1,,34,1,26,
2013/11/04,02,82,1,,44,1,20,
2013/11/04,03,68,1,,30,1,20,
2013/11/04,04,65,1,,27,1,20,
2013/11/04,05,65,1,,23,1,26,
2013/11/04,06,64,1,,25,1,21,
2013/11/04,07,82,1,,30,1,34,
2013/11/04,08,153,1,,47,1,25,
2013/11/04,09,305,17,,52,6,82,
2013/11/04,10,312,19,,42,8,57,
2013/11/04,11,334,18,,40,9,61,
2013/11/04,12,347,18,,31,8,67,
2013/11/04,13,334,21,,31,8,79,
2013/11/04,14,362,20,,33,9,82,
2013/11/04,15,356,19,,32,10,78,
2013/11/04,16,342,17,,32,10,81,
2013/11/04,17,343,18,,44,10,77,
2013/11/04,18,326,18,,48,9,69,
2013/11/04,19,229,17,,51,6,21,
2013/11/04,20,209,16,,51,4,23,
2013/11/04,21,154,1,,41,1,20,
2013/11/04,22,82,1,,33,1,21,
2013/11/04,23,66,1,,25,1,23,
2013/11/04,24,67,1,,29,1,22,
2013/11/05,01,94,1,,45,1,31,
2013/11/05,02,93,1,,53,1,21,
2013/11/05,03,82,0,,42,1,21,
2013/11/05,04,78,1,,36,1,25,
2013/11/05,05,67,1,,24,1,27,
2013/11/05,06,67,1,,25,1,24,
2013/11/05,07,92,1,,39,1,35,
2013/11/05,08,169,1,,53,1,30,
2013/11/05,09,301,11,,55,5,82,
2013/11/05,10,301,17,,46,9,71,
2013/11/05,11,322,18,,44,9,65,
2013/11/05,12,317,19,,34,9,61,
2013/11/05,13,334,19,,33,8,69,
2013/11/05,14,358,20,,34,10,77,
2013/11/05,15,347,21,,32,10,77,
2013/11/05,16,336,20,,32,10,80,
2013/11/05,17,343,18,,46,9,88,
2013/11/05,18,297,14,,48,9,67,
2013/11/05,19,213,4,,59,6,23,
2013/11/05,20,133,2,,54,6,24,
2013/11/05,21,88,1,,40,4,22,
2013/11/05,22,74,1,,33,1,21,
2013/11/05,23,63,1,,26,1,19,
2013/11/05,24,69,1,,30,1,21,
2013/11/06,01,91,1,,45,1,27,
2013/11/06,02,94,1,,53,1,21,
2013/11/06,03,82,0,,42,1,22,
2013/11/06,04,74,1,,36,1,20,
2013/11/06,05,69,1,,24,1,29,
2013/11/06,06,63,1,,25,1,21,
2013/11/06,07,92,1,,40,1,34,
2013/11/06,08,178,1,,54,1,30,
2013/11/06,09,327,11,,64,5,80,
2013/11/06,10,326,17,,46,9,63,
2013/11/06,11,339,19,,45,10,67,
2013/11/06,12,307,17,,32,9,58,
2013/11/06,13,331,21,,32,8,77,
2013/11/06,14,372,20,,34,10,81,
2013/11/06,15,370,17,,34,10,78,
2013/11/06,16,360,18,,36,9,75,
2013/11/06,17,354,19,,51,9,83,
2013/11/06,18,304,8,,47,9,78,
2013/11/06,19,231,4,,56,7,20,
2013/11/06,20,197,4,,54,6,25,
2013/11/06,21,116,1,,41,3,21,
2013/11/06,22,76,1,,33,1,21,
2013/11/06,23,67,1,,26,1,23,
2013/11/06,24,73,1,,30,1,25,
2013/11/07,01,90,1,,46,1,26,
2013/11/07,02,95,1,,54,1,21,
2013/11/07,03,82,1,,42,1,21,
2013/11/07,04,84,0,,36,1,30,
2013/11/07,05,62,0,,25,1,21,
2013/11/07,06,67,1,,25,1,24,
2013/11/07,07,98,1,,41,1,38,
2013/11/07,08,150,1,,54,1,25,
2013/11/07,09,302,13,,56,6,83,
2013/11/07,10,301,18,,45,10,63,
2013/11/07,11,303,17,,45,11,65,
2013/11/07,12,298,17,,33,12,59,
2013/11/07,13,294,19,,31,10,60,
2013/11/07,14,320,19,,34,10,63,
2013/11/07,15,331,20,,33,11,58,
2013/11/07,16,338,18,,34,11,76,
2013/11/07,17,340,20,,46,10,75,
2013/11/07,18,297,19,,46,9,61,
2013/11/07,19,227,15,,54,7,24,
2013/11/07,20,191,4,,56,7,20,
2013/11/07,21,99,0,,42,3,25,
2013/11/07,22,80,1,,33,1,25,
2013/11/07,23,69,1,,26,1,25,
2013/11/07,24,75,1,,31,1,27,
2013/11/08,01,89,1,,46,1,25,
2013/11/08,02,95,1,,54,1,22,
2013/11/08,03,84,1,,43,1,23,
2013/11/08,04,82,1,,37,1,28,
2013/11/08,05,64,1,,25,3,20,
2013/11/08,06,66,1,,26,2,23,
2013/11/08,07,96,1,,41,1,37,
2013/11/08,08,159,1,,54,1,27,
2013/11/08,09,324,10,,63,5,76,
2013/11/08,10,326,16,,52,9,59,
2013/11/08,11,352,19,,48,10,60,
2013/11/08,12,341,20,,34,10,61,
2013/11/08,13,347,20,,35,9,71,
2013/11/08,14,362,18,,34,10,68,
2013/11/08,15,361,20,,33,10,75,
2013/11/08,16,359,19,,38,10,74,
2013/11/08,17,358,18,,50,10,75,
2013/11/08,18,321,17,,53,9,62,
2013/11/08,19,238,11,,58,7,20,
2013/11/08,20,188,5,,55,6,20,
2013/11/08,21,115,1,,42,3,20,
2013/11/08,22,77,1,,34,1,21,
2013/11/08,23,66,1,,27,1,22,
2013/11/08,24,72,1,,32,1,23,
2013/11/09,01,95,1,,48,1,28,
2013/11/09,02,97,1,,56,1,21,
2013/11/09,03,85,1,,44,1,23,
2013/11/09,04,83,1,,38,1,27,
2013/11/09,05,63,1,,26,1,21,
2013/11/09,06,67,1,,27,1,23,
2013/11/09,07,99,1,,41,1,35,
2013/11/09,08,170,1,,56,1,29,
2013/11/09,09,280,8,,62,1,82,
2013/11/09,10,304,16,,54,1,66,
2013/11/09,11,307,18,,50,1,61,
2013/11/09,12,301,18,,37,1,57,
2013/11/09,13,281,17,,36,1,61,
2013/11/09,14,303,18,,35,1,67,
2013/11/09,15,284,16,,33,1,66,
2013/11/09,16,258,13,,32,1,58,
2013/11/09,17,238,4,,46,1,59,
2013/11/09,18,215,4,,44,1,49,
2013/11/09,19,174,4,,55,1,19,
2013/11/09,20,129,2,,55,1,18,
2013/11/09,21,83,1,,41,1,17,
2013/11/09,22,74,1,,34,1,16,
2013/11/09,23,62,1,,27,1,16,
2013/11/09,24,68,1,,31,1,17,
2013/11/10,01,91,0,,47,1,23,
2013/11/10,02,93,1,,54,1,18,
2013/11/10,03,80,1,,43,1,17,
2013/11/10,04,65,0,,27,1,18,
2013/11/10,05,65,1,,24,1,23,
2013/11/10,06,63,1,,25,1,19,
2013/11/10,07,84,1,,33,1,31,
2013/11/10,08,86,1,,46,1,20,
2013/11/10,09,154,1,,53,1,60,
2013/11/10,10,147,1,,44,1,43,
2013/11/10,11,136,1,,42,1,35,
2013/11/10,12,139,1,,36,1,40,
2013/11/10,13,115,1,,30,1,34,
2013/11/10,14,129,0,,22,1,44,
2013/11/10,15,130,1,,24,1,41,
2013/11/10,16,126,1,,24,1,37,
2013/11/10,17,124,1,,38,1,38,
2013/11/10,18,109,1,,39,1,34,
2013/11/10,19,85,1,,40,1,16,
2013/11/10,20,79,1,,39,1,16,
2013/11/10,21,68,1,,29,1,17,
2013/11/10,22,63,1,,26,1,16,
2013/11/10,23,54,1,,19,1,17,
2013/11/10,24,58,1,,23,1,16,
2013/11/11,01,68,0,,34,1,16,
2013/11/11,02,90,1,,45,1,23,
2013/11/11,03,68,1,,34,1,16,
2013/11/11,04,60,1,,25,1,16,
2013/11/11,05,59,1,,24,1,18,
2013/11/11,06,63,1,,21,1,22,
2013/11/11,07,82,1,,32,1,30,
2013/11/11,08,144,1,,46,1,21,
2013/11/11,09,293,7,,60,7,61,
2013/11/11,10,308,11,,50,10,50,
2013/11/11,11,328,12,,49,9,48,
2013/11/11,12,330,15,,35,10,51,
2013/11/11,13,304,13,,30,9,61,
2013/11/11,14,344,16,,33,10,69,
2013/11/11,15,335,15,,31,8,70,
2013/11/11,16,341,11,,32,8,65,
2013/11/11,17,314,9,,44,10,62,
2013/11/11,18,296,8,,45,9,58,
2013/11/11,19,213,5,,53,5,21,
2013/11/11,20,165,4,,53,4,24,
2013/11/11,21,83,1,,39,1,22,
2013/11/11,22,72,1,,30,1,22,
2013/11/11,23,59,1,,23,1,19,
2013/11/11,24,64,1,,27,1,20,
2013/11/12,01,81,0,,43,1,20,
2013/11/12,02,96,1,,51,1,26,
2013/11/12,03,78,1,,40,1,20,
2013/11/12,04,61,1,,24,1,19,
2013/11/12,05,50,0,,14,1,20,
2013/11/12,06,62,1,,18,1,26,
2013/11/12,07,75,1,,26,1,31,
2013/11/12,08,170,1,,47,1,25,
2013/11/12,09,330,13,,63,6,76,
2013/11/12,10,349,11,,56,9,63,
2013/11/12,11,356,9,,53,9,60,
2013/11/12,12,370,7,,43,10,56,
2013/11/12,13,359,6,,42,9,63,
2013/11/12,14,383,7,,42,10,73,
2013/11/12,15,388,8,,41,10,71,
2013/11/12,16,360,6,,43,9,70,
2013/11/12,17,358,7,,56,8,72,
2013/11/12,18,319,6,,57,8,68,
2013/11/12,19,231,3,,66,8,19,
2013/11/12,20,184,4,,64,5,18,
2013/11/12,21,87,1,,39,1,20,
2013/11/12,22,72,1,,32,1,18,
2013/11/12,23,61,1,,25,1,18,
2013/11/12,24,65,1,,29,1,20,
2013/11/13,01,88,1,,44,1,25,
2013/11/13,02,90,0,,52,1,19,
2013/11/13,03,81,1,,43,1,19,
2013/11/13,04,71,1,,35,1,19,
2013/11/13,05,61,1,,20,1,24,
2013/11/13,06,56,1,,19,1,20,
2013/11/13,07,78,1,,27,1,31,
2013/11/13,08,139,1,,43,1,23,
2013/11/13,09,304,11,,66,4,80,
2013/11/13,10,292,11,,52,7,58,
2013/11/13,11,309,10,,46,8,61,
2013/11/13,12,313,12,,36,8,65,
2013/11/13,13,305,11,,32,9,66,
2013/11/13,14,297,12,,33,9,54,
2013/11/13,15,293,10,,34,9,52,
2013/11/13,16,293,7,,41,7,55,
2013/11/13,17,278,6,,56,7,49,
2013/11/13,18,251,10,,56,7,49,
2013/11/13,19,212,10,,60,6,21,
2013/11/13,20,186,9,,62,5,19,
2013/11/13,21,89,1,,41,2,21,
2013/11/13,22,69,1,,31,1,19,
2013/11/13,23,59,1,,23,1,19,
2013/11/13,24,59,1,,23,1,20,
2013/11/14,01,78,1,,33,1,26,
2013/11/14,02,79,1,,41,1,19,
2013/11/14,03,69,1,,30,1,21,
2013/11/14,04,60,1,,23,1,19,
2013/11/14,05,56,1,,15,1,24,
2013/11/14,06,57,1,,19,1,21,
2013/11/14,07,76,0,,27,1,31,
2013/11/14,08,146,1,,44,1,23,
2013/11/14,09,336,14,,77,5,73,
2013/11/14,10,348,14,,67,8,57,
2013/11/14,11,356,7,,59,9,53,
2013/11/14,12,340,10,,43,8,54,
2013/11/14,13,347,10,,39,8,65,
2013/11/14,14,368,11,,44,9,66,
2013/11/14,15,374,12,,43,8,65,
2013/11/14,16,365,10,,44,9,68,
2013/11/14,17,358,12,,59,8,68,
2013/11/14,18,331,9,,59,9,64,
2013/11/14,19,244,3,,62,7,21,
2013/11/14,20,174,5,,61,6,21,
2013/11/14,21,90,1,,41,2,19,
2013/11/14,22,73,0,,32,1,20,
2013/11/14,23,61,1,,25,1,19,
2013/11/14,24,66,1,,29,1,19,
2013/11/15,01,84,1,,45,1,20,
2013/11/15,02,91,1,,47,1,23,
2013/11/15,03,73,1,,33,1,21,
2013/11/15,04,62,1,,25,1,20,
2013/11/15,05,51,1,,16,1,19,
2013/11/15,06,62,1,,19,1,25,
2013/11/15,07,75,0,,28,1,30,
2013/11/15,08,101,1,,44,1,20,
2013/11/15,09,338,12,,67,7,87,
2013/11/15,10,346,10,,63,10,65,
2013/11/15,11,347,12,,56,10,56,
2013/11/15,12,339,9,,42,9,60,
2013/11/15,13,330,9,,41,9,64,
2013/11/15,14,350,10,,47,10,70,
2013/11/15,15,338,11,,44,10,63,
2013/11/15,16,317,12,,39,8,65,
2013/11/15,17,309,13,,51,7,65,
2013/11/15,18,292,12,,52,7,59,
2013/11/15,19,226,6,,62,6,21,
2013/11/15,20,173,7,,59,6,21,
2013/11/15,21,89,2,,38,5,19,
2013/11/15,22,72,1,,31,1,19,
2013/11/15,23,62,1,,24,1,20,
2013/11/15,24,67,1,,28,1,19,
2013/11/16,01,82,1,,44,1,19,
2013/11/16,02,92,1,,52,1,21,
2013/11/16,03,84,1,,42,1,23,
2013/11/16,04,67,1,,32,1,19,
2013/11/16,05,53,1,,16,1,21,
2013/11/16,06,56,1,,19,1,21,
2013/11/16,07,81,1,,27,1,35,
2013/11/16,08,151,0,,44,1,23,
2013/11/16,09,291,12,,61,2,72,
2013/11/16,10,310,10,,57,3,63,
2013/11/16,11,331,8,,55,4,61,
2013/11/16,12,308,8,,41,3,60,
2013/11/16,13,288,8,,39,1,57,
2013/11/16,14,311,11,,38,1,64,
2013/11/16,15,324,13,,34,1,65,
2013/11/16,16,305,12,,38,1,61,
2013/11/16,17,310,9,,57,1,64,
2013/11/16,18,283,7,,59,1,51,
2013/11/16,19,184,1,,57,1,20,
2013/11/16,20,106,0,,51,1,19,
2013/11/16,21,81,1,,37,2,20,
2013/11/16,22,72,1,,31,1,19,
2013/11/16,23,57,1,,20,1,19,
2013/11/16,24,55,1,,17,1,19,
2013/11/17,01,71,1,,33,1,19,
2013/11/17,02,86,1,,42,1,24,
2013/11/17,03,70,1,,30,1,21,
2013/11/17,04,61,1,,23,1,19,
2013/11/17,05,51,1,,14,1,19,
2013/11/17,06,61,0,,19,1,24,
2013/11/17,07,77,1,,26,1,31,
2013/11/17,08,81,1,,40,1,21,
2013/11/17,09,158,1,,46,1,72,
2013/11/17,10,154,1,,38,1,56,
2013/11/17,11,146,0,,41,1,46,
2013/11/17,12,135,1,,30,1,46,
2013/11/17,13,110,1,,22,1,43,
2013/11/17,14,122,1,,18,1,46,
2013/11/17,15,111,0,,16,1,37,
2013/11/17,16,112,1,,15,1,40,
2013/11/17,17,127,1,,30,1,39,
2013/11/17,18,135,1,,35,1,39,
2013/11/17,19,102,1,,34,1,20,
2013/11/17,20,86,1,,35,1,19,
2013/11/17,21,65,1,,23,1,20,
2013/11/17,22,56,1,,18,1,19,
2013/11/17,23,49,1,,11,1,20,
2013/11/17,24,50,1,,16,1,18,
2013/11/18,01,67,1,,30,1,20,
2013/11/18,02,76,0,,36,1,21,
2013/11/18,03,68,1,,28,1,23,
2013/11/18,04,58,1,,21,1,20,
2013/11/18,05,47,1,,13,1,19,
2013/11/18,06,58,1,,18,1,23,
2013/11/18,07,74,1,,24,1,32,
2013/11/18,08,139,1,,45,1,23,
2013/11/18,09,306,11,,61,5,73,
2013/11/18,10,307,8,,50,9,59,
2013/11/18,11,324,10,,46,8,58,
2013/11/18,12,318,8,,36,8,54,
2013/11/18,13,299,10,,35,9,61,
2013/11/18,14,313,10,,35,10,58,
2013/11/18,15,320,9,,34,10,59,
2013/11/18,16,330,8,,36,9,68,
2013/11/18,17,322,4,,48,8,67,
2013/11/18,18,297,4,,55,7,54,
2013/11/18,19,237,5,,67,5,20,
2013/11/18,20,159,4,,58,4,21,
2013/11/18,21,101,1,,39,1,21,
2013/11/18,22,70,1,,29,1,20,
2013/11/18,23,61,1,,24,1,20,
2013/11/18,24,63,0,,28,1,19,
2013/11/19,01,84,1,,44,1,22,
2013/11/19,02,95,1,,51,1,25,
2013/11/19,03,79,1,,40,1,20,
2013/11/19,04,68,1,,31,1,20,
2013/11/19,05,51,0,,14,1,21,
2013/11/19,06,57,1,,17,1,25,
2013/11/19,07,82,1,,27,1,31,
2013/11/19,08,149,1,,43,1,23,
2013/11/19,09,284,11,,64,3,67,
2013/11/19,10,335,12,,59,7,59,
2013/11/19,11,339,9,,52,8,47,
2013/11/19,12,325,6,,43,9,56,
2013/11/19,13,292,4,,38,8,53,
2013/11/19,14,320,4,,42,9,58,
2013/11/19,15,331,5,,43,9,62,
2013/11/19,16,318,5,,42,8,59,
2013/11/19,17,316,5,,53,7,55,
2013/11/19,18,278,9,,54,7,54,
2013/11/19,19,213,9,,54,6,20,
2013/11/19,20,206,7,,67,3,20,
2013/11/19,21,118,0,,45,2,19,
2013/11/19,22,78,1,,35,3,19,
2013/11/19,23,69,1,,28,3,21,
2013/11/19,24,71,1,,31,3,19,
2013/11/20,01,87,1,,43,3,24,
2013/11/20,02,87,1,,47,1,20,
2013/11/20,03,70,1,,31,1,20,
2013/11/20,04,54,1,,21,1,18,
