計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/15,24,79,,,54,22,,
2014/07/16,01,63,,,40,20,,
2014/07/16,02,34,,,18,14,,
2014/07/16,03,21,,,8,11,,
2014/07/16,04,18,,,6,11,,
2014/07/16,05,16,,,5,10,,
2014/07/16,06,15,,,3,10,,
2014/07/16,07,20,,,7,11,,
2014/07/16,08,28,,,11,16,,
2014/07/16,09,62,,,40,18,,
2014/07/16,10,90,,,64,22,,
2014/07/16,11,90,,,63,23,,
2014/07/16,12,95,,,67,24,,
2014/07/16,13,95,,,67,24,,
2014/07/16,14,94,,,66,24,,
2014/07/16,15,97,,,71,21,,
2014/07/16,16,91,,,70,18,,
2014/07/16,17,83,,,62,17,,
2014/07/16,18,89,,,61,23,,
2014/07/16,19,86,,,56,26,,
2014/07/16,20,83,,,54,25,,
2014/07/16,21,81,,,52,26,,
2014/07/16,22,82,,,53,26,,
2014/07/16,23,79,,,51,24,,
2014/07/16,24,78,,,53,22,,
2014/07/17,01,71,,,47,20,,
2014/07/17,02,32,,,17,13,,
2014/07/17,03,18,,,7,10,,
2014/07/17,04,18,,,6,11,,
2014/07/17,05,18,,,6,11,,
2014/07/17,06,19,,,7,11,,
2014/07/17,07,28,,,15,12,,
2014/07/17,08,37,,,18,16,,
2014/07/17,09,53,,,31,19,,
2014/07/17,10,89,,,62,24,,
2014/07/17,11,92,,,65,23,,
2014/07/17,12,95,,,67,25,,
2014/07/17,13,95,,,68,24,,
2014/07/17,14,95,,,67,24,,
2014/07/17,15,81,,,56,22,,
2014/07/17,16,68,,,45,20,,
2014/07/17,17,84,,,60,20,,
2014/07/17,18,86,,,61,22,,
2014/07/17,19,87,,,59,25,,
2014/07/17,20,87,,,58,25,,
2014/07/17,21,83,,,55,24,,
2014/07/17,22,82,,,54,24,,
2014/07/17,23,78,,,52,23,,
2014/07/17,24,77,,,52,22,,
2014/07/18,01,54,,,33,19,,
2014/07/18,02,35,,,19,15,,
2014/07/18,03,19,,,7,11,,
2014/07/18,04,19,,,6,11,,
2014/07/18,05,18,,,6,11,,
2014/07/18,06,19,,,6,11,,
2014/07/18,07,25,,,11,11,,
2014/07/18,08,37,,,19,16,,
2014/07/18,09,58,,,37,18,,
2014/07/18,10,84,,,59,22,,
2014/07/18,11,88,,,62,23,,
2014/07/18,12,93,,,65,24,,
2014/07/18,13,100,,,72,23,,
2014/07/18,14,101,,,73,24,,
2014/07/18,15,97,,,71,22,,
2014/07/18,16,88,,,64,20,,
2014/07/18,17,71,,,49,18,,
2014/07/18,18,87,,,60,24,,
2014/07/18,19,90,,,61,25,,
2014/07/18,20,91,,,61,26,,
2014/07/18,21,87,,,57,27,,
2014/07/18,22,87,,,57,27,,
2014/07/18,23,86,,,57,26,,
2014/07/18,24,78,,,51,23,,
2014/07/19,01,58,,,36,20,,
2014/07/19,02,36,,,20,14,,
2014/07/19,03,20,,,7,11,,
2014/07/19,04,18,,,6,11,,
2014/07/19,05,20,,,8,10,,
2014/07/19,06,18,,,6,11,,
2014/07/19,07,20,,,8,11,,
2014/07/19,08,40,,,22,16,,
2014/07/19,09,61,,,39,18,,
2014/07/19,10,73,,,49,21,,
2014/07/19,11,81,,,56,21,,
2014/07/19,12,92,,,65,23,,
2014/07/19,13,96,,,69,23,,
2014/07/19,14,97,,,72,21,,
2014/07/19,15,94,,,69,21,,
2014/07/19,16,82,,,57,21,,
2014/07/19,17,82,,,57,22,,
2014/07/19,18,77,,,51,23,,
2014/07/19,19,81,,,53,24,,
2014/07/19,20,79,,,50,25,,
2014/07/19,21,83,,,52,28,,
2014/07/19,22,80,,,50,27,,
2014/07/19,23,76,,,48,25,,
2014/07/19,24,70,,,45,22,,
2014/07/20,01,63,,,40,20,,
2014/07/20,02,32,,,17,12,,
2014/07/20,03,21,,,10,10,,
2014/07/20,04,21,,,10,10,,
2014/07/20,05,20,,,9,9,,
2014/07/20,06,17,,,6,10,,
2014/07/20,07,21,,,8,12,,
2014/07/20,08,40,,,22,17,,
2014/07/20,09,64,,,40,20,,
2014/07/20,10,80,,,52,25,,
2014/07/20,11,83,,,56,24,,
2014/07/20,12,91,,,62,25,,
2014/07/20,13,91,,,62,25,,
2014/07/20,14,93,,,64,25,,
2014/07/20,15,86,,,58,24,,
2014/07/20,16,79,,,55,21,,
2014/07/20,17,79,,,51,25,,
2014/07/20,18,86,,,55,27,,
2014/07/20,19,88,,,55,29,,
2014/07/20,20,82,,,50,29,,
2014/07/20,21,83,,,51,29,,
2014/07/20,22,77,,,46,28,,
2014/07/20,23,72,,,42,26,,
2014/07/20,24,70,,,43,23,,
2014/07/21,01,62,,,38,20,,
2014/07/21,02,42,,,23,17,,
2014/07/21,03,29,,,14,14,,
2014/07/21,04,21,,,9,11,,
2014/07/21,05,18,,,7,10,,
2014/07/21,06,18,,,7,10,,
2014/07/21,07,28,,,13,13,,
2014/07/21,08,44,,,26,16,,
2014/07/21,09,62,,,43,17,,
2014/07/21,10,83,,,58,22,,
2014/07/21,11,85,,,61,20,,
2014/07/21,12,89,,,62,23,,
2014/07/21,13,92,,,66,22,,
2014/07/21,14,90,,,65,21,,
2014/07/21,15,85,,,61,20,,
2014/07/21,16,87,,,65,18,,
2014/07/21,17,95,,,69,22,,
2014/07/21,18,100,,,71,24,,
2014/07/21,19,96,,,65,27,,
2014/07/21,20,94,,,63,27,,
2014/07/21,21,89,,,59,27,,
2014/07/21,22,87,,,56,27,,
2014/07/21,23,85,,,57,25,,
2014/07/21,24,81,,,54,23,,
2014/07/22,01,59,,,35,21,,
2014/07/22,02,37,,,21,14,,
2014/07/22,03,19,,,6,11,,
2014/07/22,04,19,,,7,11,,
2014/07/22,05,17,,,5,10,,
2014/07/22,06,15,,,3,11,,
2014/07/22,07,22,,,9,11,,
2014/07/22,08,37,,,19,16,,
2014/07/22,09,58,,,37,19,,
2014/07/22,10,87,,,60,23,,
2014/07/22,11,90,,,65,21,,
2014/07/22,12,98,,,70,23,,
2014/07/22,13,100,,,71,25,,
2014/07/22,14,99,,,71,23,,
2014/07/22,15,99,,,75,20,,
2014/07/22,16,80,,,60,16,,
2014/07/22,17,78,,,57,17,,
2014/07/22,18,85,,,61,19,,
2014/07/22,19,89,,,61,24,,
2014/07/22,20,82,,,54,24,,
2014/07/22,21,83,,,55,25,,
2014/07/22,22,79,,,50,25,,
2014/07/22,23,79,,,52,24,,
2014/07/22,24,80,,,53,23,,
2014/07/23,01,72,,,49,20,,
2014/07/23,02,44,,,28,14,,
2014/07/23,03,24,,,10,12,,
2014/07/23,04,20,,,7,11,,
2014/07/23,05,19,,,7,10,,
2014/07/23,06,17,,,5,11,,
2014/07/23,07,25,,,12,12,,
2014/07/23,08,40,,,21,16,,
2014/07/23,09,64,,,43,18,,
2014/07/23,10,91,,,67,21,,
2014/07/23,11,87,,,61,21,,
2014/07/23,12,92,,,64,24,,
2014/07/23,13,95,,,67,24,,
2014/07/23,14,99,,,73,21,,
2014/07/23,15,96,,,73,20,,
2014/07/23,16,81,,,61,16,,
2014/07/23,17,83,,,62,18,,
2014/07/23,18,91,,,64,23,,
2014/07/23,19,93,,,64,25,,
2014/07/23,20,96,,,67,25,,
2014/07/23,21,92,,,63,26,,
2014/07/23,22,88,,,59,26,,
2014/07/23,23,86,,,58,25,,
2014/07/23,24,86,,,58,24,,
2014/07/24,01,84,,,57,24,,
2014/07/24,02,60,,,40,18,,
2014/07/24,03,21,,,8,12,,
2014/07/24,04,20,,,7,12,,
2014/07/24,05,20,,,6,12,,
2014/07/24,06,21,,,7,12,,
2014/07/24,07,27,,,12,14,,
2014/07/24,08,40,,,22,16,,
2014/07/24,09,59,,,37,18,,
2014/07/24,10,87,,,60,23,,
2014/07/24,11,88,,,62,22,,
2014/07/24,12,88,,,61,24,,
2014/07/24,13,96,,,69,24,,
2014/07/24,14,96,,,69,22,,
2014/07/24,15,92,,,65,22,,
2014/07/24,16,77,,,57,16,,
2014/07/24,17,77,,,56,17,,
2014/07/24,18,97,,,70,23,,
2014/07/24,19,102,,,74,25,,
2014/07/24,20,102,,,74,24,,
2014/07/24,21,98,,,69,25,,
2014/07/24,22,96,,,66,26,,
2014/07/24,23,90,,,63,23,,
2014/07/24,24,86,,,60,22,,
2014/07/25,01,71,,,47,21,,
2014/07/25,02,44,,,28,13,,
2014/07/25,03,28,,,16,10,,
2014/07/25,04,26,,,14,10,,
2014/07/25,05,25,,,13,10,,
2014/07/25,06,25,,,13,11,,
2014/07/25,07,26,,,13,11,,
2014/07/25,08,44,,,26,16,,
2014/07/25,09,70,,,48,19,,
2014/07/25,10,88,,,62,23,,
2014/07/25,11,86,,,60,23,,
2014/07/25,12,94,,,65,25,,
2014/07/25,13,97,,,69,24,,
2014/07/25,14,100,,,72,23,,
2014/07/25,15,91,,,65,22,,
2014/07/25,16,75,,,52,19,,
2014/07/25,17,82,,,58,20,,
2014/07/25,18,90,,,62,25,,
2014/07/25,19,100,,,70,26,,
2014/07/25,20,99,,,68,27,,
2014/07/25,21,103,,,71,27,,
2014/07/25,22,104,,,73,26,,
2014/07/25,23,99,,,70,25,,
2014/07/25,24,93,,,68,22,,
2014/07/26,01,74,,,51,20,,
2014/07/26,02,41,,,25,13,,
2014/07/26,03,25,,,12,12,,
2014/07/26,04,20,,,8,11,,
2014/07/26,05,19,,,8,11,,
2014/07/26,06,19,,,7,11,,
2014/07/26,07,28,,,13,13,,
2014/07/26,08,45,,,26,17,,
2014/07/26,09,65,,,44,18,,
2014/07/26,10,99,,,73,22,,
2014/07/26,11,96,,,69,22,,
2014/07/26,12,96,,,69,24,,
2014/07/26,13,98,,,70,24,,
2014/07/26,14,95,,,67,24,,
2014/07/26,15,97,,,71,22,,
2014/07/26,16,97,,,72,21,,
2014/07/26,17,101,,,72,25,,
2014/07/26,18,100,,,70,26,,
2014/07/26,19,105,,,72,29,,
2014/07/26,20,105,,,73,28,,
2014/07/26,21,103,,,71,28,,
2014/07/26,22,97,,,66,27,,
2014/07/26,23,98,,,68,26,,
2014/07/26,24,95,,,68,23,,
2014/07/27,01,67,,,43,21,,
2014/07/27,02,43,,,27,14,,
2014/07/27,03,26,,,13,11,,
2014/07/27,04,23,,,11,10,,
2014/07/27,05,23,,,11,10,,
2014/07/27,06,23,,,10,11,,
2014/07/27,07,28,,,15,11,,
2014/07/27,08,49,,,31,15,,
2014/07/27,09,74,,,52,19,,
2014/07/27,10,93,,,68,22,,
2014/07/27,11,92,,,66,22,,
2014/07/27,12,91,,,64,22,,
2014/07/27,13,81,,,56,21,,
2014/07/27,14,81,,,57,21,,
2014/07/27,15,85,,,60,22,,
2014/07/27,16,81,,,57,20,,
2014/07/27,17,82,,,56,22,,
2014/07/27,18,84,,,57,23,,
2014/07/27,19,93,,,63,26,,
2014/07/27,20,94,,,63,26,,
2014/07/27,21,84,,,54,26,,
2014/07/27,22,80,,,51,25,,
2014/07/27,23,76,,,49,24,,
2014/07/27,24,70,,,45,23,,
2014/07/28,01,57,,,35,20,,
2014/07/28,02,36,,,19,15,,
2014/07/28,03,24,,,9,14,,
2014/07/28,04,19,,,6,11,,
2014/07/28,05,19,,,7,11,,
2014/07/28,06,18,,,6,11,,
2014/07/28,07,24,,,10,12,,
2014/07/28,08,36,,,18,17,,
2014/07/28,09,58,,,36,18,,
2014/07/28,10,81,,,56,22,,
2014/07/28,11,82,,,57,21,,
2014/07/28,12,87,,,61,22,,
2014/07/28,13,91,,,65,22,,
2014/07/28,14,91,,,67,20,,
2014/07/28,15,87,,,66,17,,
2014/07/28,16,73,,,53,17,,
2014/07/28,17,69,,,48,18,,
2014/07/28,18,83,,,57,23,,
2014/07/28,19,86,,,58,25,,
2014/07/28,20,85,,,56,26,,
2014/07/28,21,83,,,54,25,,
2014/07/28,22,80,,,53,24,,
2014/07/28,23,76,,,50,23,,
2014/07/28,24,70,,,46,21,,
2014/07/29,01,67,,,44,20,,
2014/07/29,02,52,,,34,15,,
2014/07/29,03,31,,,17,12,,
2014/07/29,04,25,,,12,12,,
2014/07/29,05,20,,,7,11,,
2014/07/29,06,16,,,4,11,,
2014/07/29,07,19,,,6,11,,
2014/07/29,08,32,,,15,15,,
2014/07/29,09,59,,,38,18,,
2014/07/29,10,87,,,62,21,,
2014/07/29,11,88,,,64,20,,
2014/07/29,12,94,,,67,23,,
2014/07/29,13,99,,,72,23,,
2014/07/29,14,102,,,75,22,,
2014/07/29,15,90,,,66,20,,
2014/07/29,16,71,,,52,16,,
2014/07/29,17,66,,,45,17,,
2014/07/29,18,84,,,58,22,,
2014/07/29,19,85,,,57,24,,
2014/07/29,20,82,,,53,25,,
2014/07/29,21,82,,,53,25,,
2014/07/29,22,79,,,51,25,,
2014/07/29,23,76,,,48,24,,
2014/07/29,24,73,,,46,23,,
2014/07/30,01,60,,,36,21,,
2014/07/30,02,37,,,21,14,,
2014/07/30,03,21,,,9,11,,
2014/07/30,04,20,,,8,10,,
2014/07/30,05,18,,,7,10,,
2014/07/30,06,19,,,8,10,,
2014/07/30,07,24,,,12,11,,
2014/07/30,08,33,,,16,15,,
2014/07/30,09,60,,,40,17,,
2014/07/30,10,87,,,61,22,,
2014/07/30,11,90,,,64,22,,
2014/07/30,12,94,,,67,23,,
2014/07/30,13,95,,,68,22,,
2014/07/30,14,94,,,68,22,,
2014/07/30,15,100,,,75,21,,
2014/07/30,16,83,,,63,16,,
2014/07/30,17,72,,,53,15,,
2014/07/30,18,87,,,62,21,,
2014/07/30,19,89,,,61,24,,
2014/07/30,20,92,,,63,25,,
2014/07/30,21,91,,,62,25,,
2014/07/30,22,88,,,58,26,,
2014/07/30,23,93,,,65,24,,
2014/07/30,24,87,,,60,23,,
2014/07/31,01,60,,,36,21,,
2014/07/31,02,45,,,29,14,,
2014/07/31,03,25,,,12,11,,
2014/07/31,04,18,,,6,10,,
2014/07/31,05,20,,,6,12,,
2014/07/31,06,19,,,7,11,,
2014/07/31,07,25,,,10,13,,
2014/07/31,08,34,,,17,15,,
2014/07/31,09,58,,,38,17,,
2014/07/31,10,90,,,63,23,,
2014/07/31,11,90,,,64,23,,
2014/07/31,12,91,,,63,24,,
2014/07/31,13,95,,,68,24,,
2014/07/31,14,93,,,66,23,,
2014/07/31,15,82,,,57,21,,
2014/07/31,16,81,,,61,17,,
2014/07/31,17,89,,,68,17,,
2014/07/31,18,101,,,73,23,,
2014/07/31,19,98,,,69,25,,
2014/07/31,20,93,,,63,26,,
2014/07/31,21,92,,,62,26,,
2014/07/31,22,91,,,62,26,,
2014/07/31,23,92,,,62,26,,
2014/07/31,24,84,,,57,23,,
2014/08/01,01,61,,,37,21,,
2014/08/01,02,50,,,31,17,,
2014/08/01,03,29,,,14,14,,
2014/08/01,04,24,,,11,12,,
2014/08/01,05,26,,,12,12,,
2014/08/01,06,19,,,7,11,,
2014/08/01,07,20,,,7,12,,
2014/08/01,08,40,,,22,16,,
2014/08/01,09,65,,,43,19,,
2014/08/01,10,91,,,64,23,,
2014/08/01,11,88,,,63,21,,
2014/08/01,12,89,,,62,24,,
2014/08/01,13,100,,,73,23,,
2014/08/01,14,97,,,72,21,,
2014/08/01,15,92,,,69,19,,
2014/08/01,16,66,,,47,16,,
2014/08/01,17,64,,,43,18,,
2014/08/01,18,82,,,55,23,,
2014/08/01,19,88,,,58,27,,
2014/08/01,20,88,,,57,26,,
2014/08/01,21,91,,,61,27,,
2014/08/01,22,93,,,62,27,,
2014/08/01,23,92,,,62,25,,
2014/08/01,24,88,,,62,22,,
2014/08/02,01,57,,,33,21,,
2014/08/02,02,45,,,26,17,,
2014/08/02,03,21,,,8,12,,
2014/08/02,04,18,,,6,11,,
2014/08/02,05,19,,,6,11,,
2014/08/02,06,19,,,7,10,,
2014/08/02,07,23,,,10,11,,
2014/08/02,08,40,,,21,16,,
2014/08/02,09,58,,,35,20,,
2014/08/02,10,84,,,57,23,,
2014/08/02,11,80,,,53,23,,
2014/08/02,12,82,,,53,25,,
2014/08/02,13,85,,,56,24,,
2014/08/02,14,85,,,58,24,,
2014/08/02,15,75,,,49,22,,
2014/08/02,16,60,,,36,21,,
2014/08/02,17,81,,,53,24,,
2014/08/02,18,82,,,51,27,,
2014/08/02,19,81,,,51,27,,
2014/08/02,20,86,,,54,28,,
2014/08/02,21,87,,,57,27,,
2014/08/02,22,89,,,59,27,,
2014/08/02,23,87,,,57,26,,
2014/08/02,24,80,,,54,22,,
2014/08/03,01,61,,,38,20,,
2014/08/03,02,29,,,13,14,,
2014/08/03,03,18,,,6,10,,
2014/08/03,04,18,,,6,10,,
2014/08/03,05,17,,,6,10,,
2014/08/03,06,16,,,5,10,,
2014/08/03,07,23,,,9,12,,
2014/08/03,08,39,,,21,15,,
2014/08/03,09,51,,,31,18,,
2014/08/03,10,82,,,57,21,,
2014/08/03,11,77,,,53,20,,
2014/08/03,12,80,,,55,21,,
2014/08/03,13,83,,,57,22,,
2014/08/03,14,85,,,60,22,,
2014/08/03,15,82,,,59,20,,
2014/08/03,16,79,,,57,18,,
2014/08/03,17,80,,,54,23,,
2014/08/03,18,81,,,53,25,,
2014/08/03,19,84,,,53,28,,
2014/08/03,20,80,,,48,29,,
2014/08/03,21,83,,,51,28,,
2014/08/03,22,79,,,49,27,,
2014/08/03,23,78,,,50,25,,
2014/08/03,24,71,,,44,23,,
2014/08/04,01,64,,,40,21,,
2014/08/04,02,37,,,22,14,,
2014/08/04,03,19,,,8,10,,
2014/08/04,04,19,,,8,10,,
2014/08/04,05,18,,,6,10,,
2014/08/04,06,19,,,8,9,,
2014/08/04,07,25,,,12,11,,
2014/08/04,08,39,,,21,16,,
2014/08/04,09,56,,,34,20,,
2014/08/04,10,76,,,48,24,,
2014/08/04,11,78,,,53,21,,
2014/08/04,12,83,,,55,24,,
2014/08/04,13,85,,,58,24,,
2014/08/04,14,84,,,57,22,,
2014/08/04,15,82,,,58,20,,
2014/08/04,16,69,,,48,18,,
2014/08/04,17,70,,,49,17,,
2014/08/04,18,78,,,51,23,,
2014/08/04,19,83,,,53,26,,
2014/08/04,20,86,,,56,26,,
2014/08/04,21,84,,,54,26,,
2014/08/04,22,83,,,55,24,,
2014/08/04,23,81,,,52,26,,
2014/08/04,24,79,,,53,23,,
2014/08/05,01,71,,,47,21,,
2014/08/05,02,42,,,24,16,,
2014/08/05,03,23,,,11,11,,
2014/08/05,04,19,,,7,11,,
2014/08/05,05,15,,,3,11,,
2014/08/05,06,14,,,3,10,,
2014/08/05,07,24,,,11,12,,
2014/08/05,08,47,,,28,16,,
2014/08/05,09,63,,,44,17,,
2014/08/05,10,91,,,65,21,,
2014/08/05,11,91,,,66,22,,
2014/08/05,12,96,,,69,23,,
2014/08/05,13,101,,,72,24,,
2014/08/05,14,101,,,73,24,,
2014/08/05,15,88,,,63,21,,
2014/08/05,16,83,,,63,16,,
2014/08/05,17,79,,,57,18,,
2014/08/05,18,88,,,60,24,,
2014/08/05,19,88,,,59,25,,
2014/08/05,20,91,,,62,25,,
2014/08/05,21,86,,,57,26,,
2014/08/05,22,87,,,59,25,,
2014/08/05,23,82,,,54,25,,
2014/08/05,24,81,,,57,21,,
2014/08/06,01,55,,,34,19,,
2014/08/06,02,42,,,24,15,,
2014/08/06,03,18,,,7,10,,
2014/08/06,04,16,,,5,10,,
2014/08/06,05,17,,,5,11,,
2014/08/06,06,15,,,3,10,,
2014/08/06,07,16,,,3,11,,
2014/08/06,08,36,,,18,15,,
2014/08/06,09,60,,,38,18,,
2014/08/06,10,82,,,57,22,,
2014/08/06,11,85,,,59,22,,
2014/08/06,12,91,,,64,23,,
2014/08/06,13,93,,,66,23,,
2014/08/06,14,93,,,66,23,,
2014/08/06,15,96,,,70,21,,
2014/08/06,16,94,,,69,20,,
2014/08/06,17,80,,,58,18,,
2014/08/06,18,87,,,60,22,,
2014/08/06,19,92,,,62,26,,
2014/08/06,20,89,,,60,26,,
2014/08/06,21,89,,,60,26,,
2014/08/06,22,88,,,59,26,,
2014/08/06,23,85,,,57,25,,
2014/08/06,24,82,,,55,23,,
2014/08/07,01,76,,,52,21,,
2014/08/07,02,44,,,28,14,,
2014/08/07,03,18,,,7,10,,
2014/08/07,04,18,,,6,10,,
2014/08/07,05,17,,,6,10,,
2014/08/07,06,18,,,6,10,,
2014/08/07,07,25,,,13,11,,
2014/08/07,08,36,,,18,16,,
2014/08/07,09,64,,,41,19,,
2014/08/07,10,95,,,68,23,,
2014/08/07,11,91,,,64,22,,
2014/08/07,12,93,,,65,24,,
2014/08/07,13,92,,,65,24,,
2014/08/07,14,93,,,67,22,,
2014/08/07,15,80,,,57,20,,
2014/08/07,16,62,,,41,19,,
2014/08/07,17,75,,,53,18,,
2014/08/07,18,88,,,64,20,,
2014/08/07,19,94,,,67,22,,
2014/08/07,20,95,,,67,24,,
2014/08/07,21,91,,,61,26,,
2014/08/07,22,86,,,57,25,,
2014/08/07,23,87,,,60,24,,
2014/08/07,24,87,,,61,22,,
2014/08/08,01,58,,,36,20,,
2014/08/08,02,44,,,27,15,,
2014/08/08,03,26,,,13,11,,
2014/08/08,04,22,,,10,10,,
2014/08/08,05,22,,,10,10,,
2014/08/08,06,20,,,8,10,,
2014/08/08,07,27,,,14,11,,
2014/08/08,08,43,,,26,15,,
2014/08/08,09,60,,,40,17,,
2014/08/08,10,85,,,59,23,,
2014/08/08,11,87,,,61,22,,
2014/08/08,12,91,,,63,24,,
2014/08/08,13,97,,,68,25,,
2014/08/08,14,97,,,70,23,,
2014/08/08,15,88,,,64,21,,
2014/08/08,16,71,,,49,18,,
2014/08/08,17,65,,,44,18,,
2014/08/08,18,72,,,46,23,,
2014/08/08,19,75,,,46,25,,
2014/08/08,20,72,,,43,26,,
2014/08/08,21,68,,,39,26,,
2014/08/08,22,68,,,40,24,,
2014/08/08,23,66,,,39,23,,
2014/08/08,24,61,,,37,21,,
2014/08/09,01,44,,,24,18,,
2014/08/09,02,26,,,12,13,,
2014/08/09,03,16,,,4,10,,
2014/08/09,04,15,,,4,10,,
2014/08/09,05,17,,,5,10,,
2014/08/09,06,14,,,3,10,,
2014/08/09,07,20,,,8,11,,
2014/08/09,08,30,,,13,15,,
2014/08/09,09,46,,,23,20,,
2014/08/09,10,54,,,28,23,,
2014/08/09,11,56,,,30,23,,
2014/08/09,12,56,,,30,23,,
2014/08/09,13,52,,,26,23,,
2014/08/09,14,62,,,36,23,,
2014/08/09,15,58,,,34,21,,
2014/08/09,16,64,,,40,21,,
2014/08/09,17,68,,,40,25,,
2014/08/09,18,62,,,34,25,,
2014/08/09,19,67,,,38,26,,
2014/08/09,20,74,,,43,27,,
2014/08/09,21,69,,,40,26,,
2014/08/09,22,74,,,44,27,,
2014/08/09,23,71,,,43,25,,
2014/08/09,24,72,,,46,23,,
2014/08/10,01,59,,,36,20,,
2014/08/10,02,29,,,15,13,,
2014/08/10,03,17,,,5,10,,
2014/08/10,04,14,,,3,9,,
2014/08/10,05,15,,,4,10,,
2014/08/10,06,15,,,4,9,,
2014/08/10,07,20,,,8,11,,
2014/08/10,08,33,,,17,15,,
2014/08/10,09,56,,,33,20,,
2014/08/10,10,71,,,43,25,,
2014/08/10,11,67,,,40,24,,
2014/08/10,12,69,,,41,25,,
2014/08/10,13,68,,,41,24,,
2014/08/10,14,72,,,45,24,,
2014/08/10,15,70,,,45,22,,
2014/08/10,16,67,,,43,20,,
2014/08/10,17,80,,,51,26,,
2014/08/10,18,82,,,51,27,,
2014/08/10,19,83,,,52,27,,
2014/08/10,20,86,,,53,29,,
2014/08/10,21,84,,,52,29,,
2014/08/10,22,84,,,53,27,,
2014/08/10,23,79,,,51,25,,
2014/08/10,24,66,,,41,22,,
2014/08/11,01,50,,,26,21,,
2014/08/11,02,35,,,18,15,,
2014/08/11,03,22,,,9,11,,
2014/08/11,04,23,,,10,11,,
2014/08/11,05,21,,,9,11,,
2014/08/11,06,19,,,7,11,,
2014/08/11,07,23,,,9,12,,
2014/08/11,08,43,,,25,16,,
2014/08/11,09,57,,,38,17,,
2014/08/11,10,77,,,51,22,,
2014/08/11,11,82,,,56,23,,
2014/08/11,12,87,,,58,25,,
2014/08/11,13,95,,,67,24,,
2014/08/11,14,96,,,68,24,,
2014/08/11,15,87,,,62,21,,
2014/08/11,16,79,,,57,19,,
2014/08/11,17,79,,,57,18,,
2014/08/11,18,86,,,58,24,,
2014/08/11,19,87,,,56,27,,
2014/08/11,20,85,,,54,28,,
2014/08/11,21,87,,,56,27,,
2014/08/11,22,89,,,59,26,,
2014/08/11,23,84,,,55,25,,
2014/08/11,24,79,,,53,23,,
2014/08/12,01,66,,,41,22,,
2014/08/12,02,44,,,25,16,,
2014/08/12,03,20,,,7,12,,
2014/08/12,04,19,,,5,12,,
2014/08/12,05,20,,,7,12,,
2014/08/12,06,18,,,5,12,,
2014/08/12,07,23,,,9,12,,
2014/08/12,08,39,,,20,17,,
2014/08/12,09,47,,,22,22,,
2014/08/12,10,74,,,46,24,,
2014/08/12,11,78,,,51,23,,
2014/08/12,12,82,,,54,25,,
2014/08/12,13,91,,,60,27,,
2014/08/12,14,94,,,64,26,,
2014/08/12,15,87,,,60,23,,
2014/08/12,16,72,,,50,19,,
2014/08/12,17,71,,,49,19,,
2014/08/12,18,84,,,57,24,,
2014/08/12,19,89,,,59,26,,
2014/08/12,20,87,,,57,27,,
2014/08/12,21,85,,,55,26,,
2014/08/12,22,81,,,51,26,,
2014/08/12,23,79,,,50,26,,
2014/08/12,24,74,,,49,23,,
2014/08/13,01,52,,,30,20,,
2014/08/13,02,35,,,19,14,,
2014/08/13,03,18,,,6,11,,
2014/08/13,04,17,,,5,10,,
2014/08/13,05,16,,,4,10,,
2014/08/13,06,16,,,4,10,,
2014/08/13,07,20,,,7,11,,
2014/08/13,08,33,,,14,17,,
2014/08/13,09,60,,,38,19,,
2014/08/13,10,84,,,58,22,,
2014/08/13,11,85,,,61,21,,
2014/08/13,12,91,,,66,22,,
2014/08/13,13,97,,,70,23,,
2014/08/13,14,97,,,68,24,,
2014/08/13,15,96,,,69,23,,
2014/08/13,16,93,,,68,21,,
2014/08/13,17,87,,,63,20,,
2014/08/13,18,84,,,58,22,,
2014/08/13,19,93,,,62,27,,
2014/08/13,20,94,,,62,28,,
2014/08/13,21,93,,,62,27,,
2014/08/13,22,90,,,59,27,,
2014/08/13,23,87,,,59,24,,
2014/08/13,24,82,,,57,22,,
2014/08/14,01,74,,,52,19,,
2014/08/14,02,55,,,39,14,,
2014/08/14,03,45,,,30,13,,
2014/08/14,04,29,,,18,9,,
2014/08/14,05,27,,,16,9,,
2014/08/14,06,25,,,14,9,,
2014/08/14,07,40,,,26,12,,
2014/08/14,08,50,,,32,15,,
2014/08/14,09,69,,,47,19,,
2014/08/14,10,73,,,49,20,,
2014/08/14,11,75,,,51,21,,
2014/08/14,12,77,,,51,22,,
2014/08/14,13,91,,,65,22,,
2014/08/14,14,100,,,71,24,,
2014/08/14,15,92,,,68,19,,
2014/08/14,16,100,,,75,21,,
2014/08/14,17,102,,,74,24,,
2014/08/14,18,100,,,70,25,,
2014/08/14,19,101,,,69,29,,
2014/08/14,20,104,,,72,28,,
2014/08/14,21,105,,,72,28,,
2014/08/14,22,102,,,70,28,,
2014/08/14,23,92,,,63,25,,
2014/08/14,24,88,,,61,23,,
2014/08/15,01,74,,,51,19,,
2014/08/15,02,44,,,28,14,,
2014/08/15,03,38,,,23,13,,
2014/08/15,04,19,,,7,10,,
2014/08/15,05,20,,,9,10,,
2014/08/15,06,18,,,7,10,,
2014/08/15,07,24,,,12,11,,
2014/08/15,08,43,,,26,14,,
2014/08/15,09,56,,,38,16,,
2014/08/15,10,90,,,65,22,,
2014/08/15,11,93,,,68,21,,
2014/08/15,12,100,,,73,23,,
2014/08/15,13,102,,,76,22,,
