計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/30,05,39,4,,,,,
2013/10/30,06,47,4,,,,,
2013/10/30,07,70,8,,,,,
2013/10/30,08,78,17,,,,,
2013/10/30,09,78,13,,,,,
2013/10/30,10,84,18,,,,,
2013/10/30,11,81,15,,,,,
2013/10/30,12,83,20,,,,,
2013/10/30,13,84,18,,,,,
2013/10/30,14,85,21,,,,,
2013/10/30,15,78,18,,,,,
2013/10/30,16,82,16,,,,,
2013/10/30,17,83,17,,,,,
2013/10/30,18,80,17,,,,,
2013/10/30,19,83,14,,,,,
2013/10/30,20,83,16,,,,,
2013/10/30,21,66,13,,,,,
2013/10/30,22,54,9,,,,,
2013/10/30,23,50,8,,,,,
2013/10/30,24,49,9,,,,,
2013/10/31,01,45,9,,,,,
2013/10/31,02,43,9,,,,,
2013/10/31,03,45,9,,,,,
2013/10/31,04,46,9,,,,,
2013/10/31,05,48,9,,,,,
2013/10/31,06,50,9,,,,,
2013/10/31,07,71,10,,,,,
2013/10/31,08,77,17,,,,,
2013/10/31,09,78,15,,,,,
2013/10/31,10,85,18,,,,,
2013/10/31,11,84,15,,,,,
2013/10/31,12,80,18,,,,,
2013/10/31,13,82,17,,,,,
2013/10/31,14,88,19,,,,,
2013/10/31,15,81,20,,,,,
2013/10/31,16,83,17,,,,,
2013/10/31,17,84,18,,,,,
2013/10/31,18,83,16,,,,,
2013/10/31,19,84,15,,,,,
2013/10/31,20,82,15,,,,,
2013/10/31,21,63,9,,,,,
2013/10/31,22,49,4,,,,,
2013/10/31,23,45,4,,,,,
2013/10/31,24,41,5,,,,,
2013/11/01,01,38,4,,,,,
2013/11/01,02,37,4,,,,,
2013/11/01,03,38,4,,,,,
2013/11/01,04,39,4,,,,,
2013/11/01,05,41,4,,,,,
2013/11/01,06,47,4,,,,,
2013/11/01,07,75,9,,,,,
2013/11/01,08,82,18,,,,,
2013/11/01,09,81,15,,,,,
2013/11/01,10,85,21,,,,,
2013/11/01,11,87,15,,,,,
2013/11/01,12,85,20,,,,,
2013/11/01,13,84,17,,,,,
2013/11/01,14,88,20,,,,,
2013/11/01,15,80,17,,,,,
2013/11/01,16,86,17,,,,,
2013/11/01,17,93,19,,,,,
2013/11/01,18,86,18,,,,,
2013/11/01,19,88,14,,,,,
2013/11/01,20,80,16,,,,,
2013/11/01,21,63,6,,,,,
2013/11/01,22,53,4,,,,,
2013/11/01,23,50,5,,,,,
2013/11/01,24,46,4,,,,,
2013/11/02,01,44,4,,,,,
2013/11/02,02,42,5,,,,,
2013/11/02,03,41,5,,,,,
2013/11/02,04,43,4,,,,,
2013/11/02,05,44,4,,,,,
2013/11/02,06,52,5,,,,,
2013/11/02,07,77,8,,,,,
2013/11/02,08,83,17,,,,,
2013/11/02,09,87,14,,,,,
2013/11/02,10,93,20,,,,,
2013/11/02,11,95,17,,,,,
2013/11/02,12,87,20,,,,,
2013/11/02,13,87,16,,,,,
2013/11/02,14,90,19,,,,,
2013/11/02,15,85,20,,,,,
2013/11/02,16,92,17,,,,,
2013/11/02,17,96,20,,,,,
2013/11/02,18,92,17,,,,,
2013/11/02,19,95,15,,,,,
2013/11/02,20,83,15,,,,,
2013/11/02,21,64,5,,,,,
2013/11/02,22,49,4,,,,,
2013/11/02,23,45,4,,,,,
2013/11/02,24,46,4,,,,,
2013/11/03,01,42,4,,,,,
2013/11/03,02,40,4,,,,,
2013/11/03,03,40,4,,,,,
2013/11/03,04,41,4,,,,,
2013/11/03,05,41,4,,,,,
2013/11/03,06,45,4,,,,,
2013/11/03,07,68,8,,,,,
2013/11/03,08,82,16,,,,,
2013/11/03,09,87,13,,,,,
2013/11/03,10,109,17,,,,,
2013/11/03,11,101,22,,,,,
2013/11/03,12,99,18,,,,,
2013/11/03,13,103,18,,,,,
2013/11/03,14,105,19,,,,,
2013/11/03,15,100,21,,,,,
2013/11/03,16,108,20,,,,,
2013/11/03,17,99,21,,,,,
2013/11/03,18,92,17,,,,,
2013/11/03,19,91,17,,,,,
2013/11/03,20,79,17,,,,,
2013/11/03,21,59,8,,,,,
2013/11/03,22,49,4,,,,,
2013/11/03,23,43,4,,,,,
2013/11/03,24,40,4,,,,,
2013/11/04,01,38,4,,,,,
2013/11/04,02,37,5,,,,,
2013/11/04,03,35,4,,,,,
2013/11/04,04,35,4,,,,,
2013/11/04,05,37,4,,,,,
2013/11/04,06,46,4,,,,,
2013/11/04,07,71,8,,,,,
2013/11/04,08,82,16,,,,,
2013/11/04,09,85,15,,,,,
2013/11/04,10,88,20,,,,,
2013/11/04,11,89,16,,,,,
2013/11/04,12,89,20,,,,,
2013/11/04,13,88,19,,,,,
2013/11/04,14,93,21,,,,,
2013/11/04,15,88,18,,,,,
2013/11/04,16,87,16,,,,,
2013/11/04,17,90,16,,,,,
2013/11/04,18,83,17,,,,,
2013/11/04,19,84,14,,,,,
2013/11/04,20,78,16,,,,,
2013/11/04,21,61,8,,,,,
2013/11/04,22,46,5,,,,,
2013/11/04,23,44,4,,,,,
2013/11/04,24,42,4,,,,,
2013/11/05,01,38,4,,,,,
2013/11/05,02,37,4,,,,,
2013/11/05,03,39,4,,,,,
2013/11/05,04,37,4,,,,,
2013/11/05,05,39,4,,,,,
2013/11/05,06,44,4,,,,,
2013/11/05,07,74,9,,,,,
2013/11/05,08,79,18,,,,,
2013/11/05,09,78,13,,,,,
2013/11/05,10,88,19,,,,,
2013/11/05,11,81,17,,,,,
2013/11/05,12,82,20,,,,,
2013/11/05,13,80,16,,,,,
2013/11/05,14,87,20,,,,,
2013/11/05,15,81,19,,,,,
2013/11/05,16,83,17,,,,,
2013/11/05,17,85,17,,,,,
2013/11/05,18,86,16,,,,,
2013/11/05,19,86,14,,,,,
2013/11/05,20,82,16,,,,,
2013/11/05,21,64,10,,,,,
2013/11/05,22,53,4,,,,,
2013/11/05,23,45,4,,,,,
2013/11/05,24,41,4,,,,,
2013/11/06,01,39,4,,,,,
2013/11/06,02,41,4,,,,,
2013/11/06,03,43,4,,,,,
2013/11/06,04,43,4,,,,,
2013/11/06,05,45,4,,,,,
2013/11/06,06,54,4,,,,,
2013/11/06,07,79,8,,,,,
2013/11/06,08,86,17,,,,,
2013/11/06,09,85,14,,,,,
2013/11/06,10,84,18,,,,,
2013/11/06,11,88,16,,,,,
2013/11/06,12,86,19,,,,,
2013/11/06,13,85,18,,,,,
2013/11/06,14,94,22,,,,,
2013/11/06,15,84,19,,,,,
2013/11/06,16,88,16,,,,,
2013/11/06,17,91,22,,,,,
2013/11/06,18,95,21,,,,,
2013/11/06,19,98,18,,,,,
2013/11/06,20,95,24,,,,,
2013/11/06,21,70,13,,,,,
2013/11/06,22,59,10,,,,,
2013/11/06,23,54,10,,,,,
2013/11/06,24,49,10,,,,,
2013/11/07,01,45,10,,,,,
2013/11/07,02,48,10,,,,,
2013/11/07,03,45,10,,,,,
2013/11/07,04,45,10,,,,,
2013/11/07,05,45,10,,,,,
2013/11/07,06,53,10,,,,,
2013/11/07,07,82,14,,,,,
2013/11/07,08,87,22,,,,,
2013/11/07,09,87,19,,,,,
2013/11/07,10,90,24,,,,,
2013/11/07,11,90,20,,,,,
2013/11/07,12,88,20,,,,,
2013/11/07,13,83,18,,,,,
2013/11/07,14,90,21,,,,,
2013/11/07,15,89,21,,,,,
2013/11/07,16,88,20,,,,,
2013/11/07,17,88,20,,,,,
2013/11/07,18,89,18,,,,,
2013/11/07,19,87,15,,,,,
2013/11/07,20,81,18,,,,,
2013/11/07,21,61,7,,,,,
2013/11/07,22,50,4,,,,,
2013/11/07,23,45,4,,,,,
2013/11/07,24,44,4,,,,,
2013/11/08,01,40,4,,,,,
2013/11/08,02,42,3,,,,,
2013/11/08,03,43,3,,,,,
2013/11/08,04,43,4,,,,,
2013/11/08,05,42,4,,,,,
2013/11/08,06,47,4,,,,,
2013/11/08,07,69,7,,,,,
2013/11/08,08,80,16,,,,,
2013/11/08,09,81,13,,,,,
2013/11/08,10,80,18,,,,,
2013/11/08,11,76,14,,,,,
2013/11/08,12,76,18,,,,,
2013/11/08,13,75,13,,,,,
2013/11/08,14,74,17,,,,,
2013/11/08,15,73,14,,,,,
2013/11/08,16,80,16,,,,,
2013/11/08,17,87,18,,,,,
2013/11/08,18,87,16,,,,,
2013/11/08,19,92,13,,,,,
2013/11/08,20,84,16,,,,,
2013/11/08,21,66,8,,,,,
2013/11/08,22,52,4,,,,,
2013/11/08,23,47,4,,,,,
2013/11/08,24,41,4,,,,,
2013/11/09,01,39,4,,,,,
2013/11/09,02,42,4,,,,,
2013/11/09,03,42,4,,,,,
2013/11/09,04,43,4,,,,,
2013/11/09,05,43,4,,,,,
2013/11/09,06,51,4,,,,,
2013/11/09,07,79,10,,,,,
2013/11/09,08,84,17,,,,,
2013/11/09,09,84,14,,,,,
2013/11/09,10,89,19,,,,,
2013/11/09,11,86,16,,,,,
2013/11/09,12,85,21,,,,,
2013/11/09,13,81,18,,,,,
2013/11/09,14,87,21,,,,,
2013/11/09,15,80,20,,,,,
2013/11/09,16,84,18,,,,,
2013/11/09,17,83,17,,,,,
2013/11/09,18,86,19,,,,,
2013/11/09,19,88,15,,,,,
2013/11/09,20,79,16,,,,,
2013/11/09,21,58,7,,,,,
2013/11/09,22,50,4,,,,,
2013/11/09,23,43,4,,,,,
2013/11/09,24,40,4,,,,,
2013/11/10,01,40,4,,,,,
2013/11/10,02,37,4,,,,,
2013/11/10,03,37,4,,,,,
2013/11/10,04,40,4,,,,,
2013/11/10,05,41,4,,,,,
2013/11/10,06,45,4,,,,,
2013/11/10,07,71,9,,,,,
2013/11/10,08,79,16,,,,,
2013/11/10,09,79,12,,,,,
2013/11/10,10,84,16,,,,,
2013/11/10,11,82,13,,,,,
2013/11/10,12,81,18,,,,,
2013/11/10,13,75,13,,,,,
2013/11/10,14,83,17,,,,,
2013/11/10,15,77,18,,,,,
2013/11/10,16,79,17,,,,,
2013/11/10,17,86,16,,,,,
2013/11/10,18,85,18,,,,,
2013/11/10,19,89,16,,,,,
2013/11/10,20,86,18,,,,,
2013/11/10,21,64,9,,,,,
2013/11/10,22,53,5,,,,,
2013/11/10,23,47,5,,,,,
2013/11/10,24,41,5,,,,,
2013/11/11,01,41,5,,,,,
2013/11/11,02,41,5,,,,,
2013/11/11,03,43,5,,,,,
2013/11/11,04,44,5,,,,,
2013/11/11,05,43,5,,,,,
2013/11/11,06,49,5,,,,,
2013/11/11,07,76,9,,,,,
2013/11/11,08,86,18,,,,,
2013/11/11,09,83,14,,,,,
2013/11/11,10,90,19,,,,,
2013/11/11,11,89,18,,,,,
2013/11/11,12,88,20,,,,,
2013/11/11,13,88,17,,,,,
2013/11/11,14,91,21,,,,,
2013/11/11,15,88,18,,,,,
2013/11/11,16,88,16,,,,,
2013/11/11,17,95,17,,,,,
2013/11/11,18,93,18,,,,,
2013/11/11,19,95,15,,,,,
2013/11/11,20,86,17,,,,,
2013/11/11,21,65,8,,,,,
2013/11/11,22,56,5,,,,,
2013/11/11,23,49,5,,,,,
2013/11/11,24,47,5,,,,,
2013/11/12,01,45,5,,,,,
2013/11/12,02,45,4,,,,,
2013/11/12,03,44,5,,,,,
2013/11/12,04,46,5,,,,,
2013/11/12,05,48,5,,,,,
2013/11/12,06,55,5,,,,,
2013/11/12,07,80,10,,,,,
2013/11/12,08,89,19,,,,,
2013/11/12,09,90,15,,,,,
2013/11/12,10,94,20,,,,,
2013/11/12,11,90,17,,,,,
2013/11/12,12,88,19,,,,,
2013/11/12,13,89,18,,,,,
2013/11/12,14,97,22,,,,,
2013/11/12,15,91,19,,,,,
2013/11/12,16,92,18,,,,,
2013/11/12,17,104,19,,,,,
2013/11/12,18,94,18,,,,,
2013/11/12,19,98,16,,,,,
2013/11/12,20,93,16,,,,,
2013/11/12,21,73,9,,,,,
2013/11/12,22,64,4,,,,,
2013/11/12,23,57,5,,,,,
2013/11/12,24,52,4,,,,,
2013/11/13,01,48,5,,,,,
2013/11/13,02,48,5,,,,,
2013/11/13,03,48,4,,,,,
2013/11/13,04,50,4,,,,,
2013/11/13,05,51,4,,,,,
2013/11/13,06,60,5,,,,,
2013/11/13,07,81,10,,,,,
2013/11/13,08,94,19,,,,,
2013/11/13,09,89,15,,,,,
2013/11/13,10,90,20,,,,,
2013/11/13,11,91,15,,,,,
2013/11/13,12,92,21,,,,,
2013/11/13,13,94,18,,,,,
2013/11/13,14,100,21,,,,,
2013/11/13,15,90,19,,,,,
2013/11/13,16,89,17,,,,,
2013/11/13,17,97,17,,,,,
2013/11/13,18,95,18,,,,,
2013/11/13,19,96,16,,,,,
2013/11/13,20,94,18,,,,,
2013/11/13,21,72,9,,,,,
2013/11/13,22,60,5,,,,,
2013/11/13,23,56,5,,,,,
2013/11/13,24,52,5,,,,,
2013/11/14,01,52,5,,,,,
2013/11/14,02,50,5,,,,,
2013/11/14,03,50,5,,,,,
2013/11/14,04,49,5,,,,,
2013/11/14,05,48,5,,,,,
2013/11/14,06,56,5,,,,,
2013/11/14,07,87,9,,,,,
2013/11/14,08,95,19,,,,,
2013/11/14,09,90,14,,,,,
2013/11/14,10,91,18,,,,,
2013/11/14,11,83,15,,,,,
2013/11/14,12,79,18,,,,,
2013/11/14,13,80,15,,,,,
2013/11/14,14,85,18,,,,,
2013/11/14,15,81,19,,,,,
2013/11/14,16,83,18,,,,,
2013/11/14,17,96,20,,,,,
2013/11/14,18,93,18,,,,,
2013/11/14,19,89,15,,,,,
2013/11/14,20,84,12,,,,,
2013/11/14,21,68,7,,,,,
2013/11/14,22,58,5,,,,,
2013/11/14,23,53,5,,,,,
2013/11/14,24,51,5,,,,,
2013/11/15,01,48,5,,,,,
2013/11/15,02,48,5,,,,,
2013/11/15,03,50,5,,,,,
2013/11/15,04,49,5,,,,,
2013/11/15,05,53,4,,,,,
2013/11/15,06,55,5,,,,,
2013/11/15,07,81,9,,,,,
2013/11/15,08,97,18,,,,,
2013/11/15,09,100,15,,,,,
2013/11/15,10,101,21,,,,,
2013/11/15,11,103,16,,,,,
2013/11/15,12,101,20,,,,,
2013/11/15,13,98,17,,,,,
2013/11/15,14,100,21,,,,,
2013/11/15,15,92,20,,,,,
2013/11/15,16,94,17,,,,,
2013/11/15,17,93,18,,,,,
2013/11/15,18,91,16,,,,,
2013/11/15,19,95,11,,,,,
2013/11/15,20,92,12,,,,,
2013/11/15,21,75,9,,,,,
2013/11/15,22,60,5,,,,,
2013/11/15,23,56,5,,,,,
2013/11/15,24,51,5,,,,,
2013/11/16,01,52,5,,,,,
2013/11/16,02,51,5,,,,,
2013/11/16,03,50,5,,,,,
2013/11/16,04,50,5,,,,,
2013/11/16,05,52,6,,,,,
2013/11/16,06,59,5,,,,,
2013/11/16,07,83,10,,,,,
2013/11/16,08,97,17,,,,,
2013/11/16,09,91,16,,,,,
2013/11/16,10,89,19,,,,,
2013/11/16,11,90,16,,,,,
2013/11/16,12,92,20,,,,,
2013/11/16,13,91,18,,,,,
2013/11/16,14,91,20,,,,,
2013/11/16,15,88,19,,,,,
2013/11/16,16,87,17,,,,,
2013/11/16,17,95,18,,,,,
2013/11/16,18,88,17,,,,,
2013/11/16,19,97,14,,,,,
2013/11/16,20,88,17,,,,,
2013/11/16,21,70,7,,,,,
2013/11/16,22,59,5,,,,,
2013/11/16,23,54,5,,,,,
2013/11/16,24,52,5,,,,,
2013/11/17,01,49,5,,,,,
2013/11/17,02,49,5,,,,,
2013/11/17,03,49,5,,,,,
2013/11/17,04,49,5,,,,,
2013/11/17,05,50,5,,,,,
2013/11/17,06,58,5,,,,,
2013/11/17,07,90,9,,,,,
2013/11/17,08,98,18,,,,,
2013/11/17,09,88,14,,,,,
2013/11/17,10,87,18,,,,,
2013/11/17,11,85,15,,,,,
2013/11/17,12,92,19,,,,,
2013/11/17,13,86,15,,,,,
2013/11/17,14,86,18,,,,,
2013/11/17,15,82,18,,,,,
2013/11/17,16,87,18,,,,,
2013/11/17,17,98,20,,,,,
2013/11/17,18,91,17,,,,,
2013/11/17,19,100,14,,,,,
2013/11/17,20,96,17,,,,,
2013/11/17,21,71,8,,,,,
2013/11/17,22,60,4,,,,,
2013/11/17,23,56,5,,,,,
2013/11/17,24,51,5,,,,,
2013/11/18,01,51,4,,,,,
2013/11/18,02,48,5,,,,,
2013/11/18,03,46,5,,,,,
2013/11/18,04,51,5,,,,,
2013/11/18,05,50,4,,,,,
2013/11/18,06,57,5,,,,,
2013/11/18,07,86,8,,,,,
2013/11/18,08,96,17,,,,,
2013/11/18,09,96,15,,,,,
2013/11/18,10,102,19,,,,,
2013/11/18,11,100,18,,,,,
2013/11/18,12,102,21,,,,,
2013/11/18,13,97,18,,,,,
2013/11/18,14,102,20,,,,,
2013/11/18,15,102,22,,,,,
2013/11/18,16,98,17,,,,,
2013/11/18,17,110,19,,,,,
2013/11/18,18,102,18,,,,,
2013/11/18,19,104,15,,,,,
2013/11/18,20,93,16,,,,,
2013/11/18,21,76,6,,,,,
2013/11/18,22,62,6,,,,,
2013/11/18,23,56,5,,,,,
2013/11/18,24,53,5,,,,,
2013/11/19,01,52,5,,,,,
2013/11/19,02,53,5,,,,,
2013/11/19,03,50,5,,,,,
2013/11/19,04,51,5,,,,,
2013/11/19,05,54,5,,,,,
2013/11/19,06,61,5,,,,,
2013/11/19,07,89,9,,,,,
2013/11/19,08,108,18,,,,,
2013/11/19,09,105,17,,,,,
2013/11/19,10,109,20,,,,,
2013/11/19,11,114,17,,,,,
2013/11/19,12,115,22,,,,,
2013/11/19,13,113,19,,,,,
2013/11/19,14,117,22,,,,,
2013/11/19,15,111,22,,,,,
2013/11/19,16,110,18,,,,,
2013/11/19,17,117,20,,,,,
2013/11/19,18,107,18,,,,,
2013/11/19,19,105,17,,,,,
2013/11/19,20,101,17,,,,,
2013/11/19,21,80,10,,,,,
2013/11/19,22,63,6,,,,,
2013/11/19,23,56,5,,,,,
2013/11/19,24,54,6,,,,,
2013/11/20,01,51,6,,,,,
2013/11/20,02,51,6,,,,,
2013/11/20,03,50,5,,,,,
2013/11/20,04,51,5,,,,,
2013/11/20,05,54,4,,,,,
2013/11/20,06,59,4,,,,,
2013/11/20,07,86,9,,,,,
2013/11/20,08,106,17,,,,,
2013/11/20,09,104,16,,,,,
2013/11/20,10,104,16,,,,,
2013/11/20,11,105,20,,,,,
2013/11/20,12,109,20,,,,,
2013/11/20,13,109,19,,,,,
2013/11/20,14,116,23,,,,,
2013/11/20,15,108,20,,,,,
2013/11/20,16,108,18,,,,,
2013/11/20,17,112,19,,,,,
2013/11/20,18,104,18,,,,,
2013/11/20,19,110,16,,,,,
2013/11/20,20,99,17,,,,,
2013/11/20,21,79,9,,,,,
2013/11/20,22,67,6,,,,,
2013/11/20,23,60,5,,,,,
2013/11/20,24,56,6,,,,,
2013/11/21,01,52,6,,,,,
2013/11/21,02,52,5,,,,,
2013/11/21,03,51,5,,,,,
2013/11/21,04,52,6,,,,,
2013/11/21,05,53,6,,,,,
2013/11/21,06,64,6,,,,,
2013/11/21,07,100,11,,,,,
2013/11/21,08,107,18,,,,,
2013/11/21,09,103,16,,,,,
2013/11/21,10,103,20,,,,,
2013/11/21,11,101,18,,,,,
2013/11/21,12,99,22,,,,,
2013/11/21,13,96,17,,,,,
2013/11/21,14,105,22,,,,,
2013/11/21,15,94,20,,,,,
2013/11/21,16,100,17,,,,,
2013/11/21,17,111,19,,,,,
2013/11/21,18,105,19,,,,,
2013/11/21,19,104,17,,,,,
2013/11/21,20,99,17,,,,,
2013/11/21,21,79,8,,,,,
2013/11/21,22,64,5,,,,,
2013/11/21,23,56,4,,,,,
2013/11/21,24,57,5,,,,,
2013/11/22,01,58,6,,,,,
2013/11/22,02,57,5,,,,,
2013/11/22,03,58,5,,,,,
2013/11/22,04,55,5,,,,,
2013/11/22,05,57,5,,,,,
2013/11/22,06,67,6,,,,,
2013/11/22,07,97,9,,,,,
2013/11/22,08,107,19,,,,,
2013/11/22,09,105,16,,,,,
2013/11/22,10,103,20,,,,,
2013/11/22,11,107,17,,,,,
2013/11/22,12,111,20,,,,,
2013/11/22,13,107,18,,,,,
2013/11/22,14,106,21,,,,,
2013/11/22,15,104,19,,,,,
2013/11/22,16,100,19,,,,,
2013/11/22,17,103,19,,,,,
2013/11/22,18,101,17,,,,,
2013/11/22,19,110,16,,,,,
2013/11/22,20,99,17,,,,,
2013/11/22,21,79,10,,,,,
2013/11/22,22,67,5,,,,,
2013/11/22,23,61,5,,,,,
2013/11/22,24,58,4,,,,,
2013/11/23,01,54,5,,,,,
2013/11/23,02,53,5,,,,,
2013/11/23,03,54,5,,,,,
2013/11/23,04,55,6,,,,,
2013/11/23,05,58,5,,,,,
2013/11/23,06,67,6,,,,,
2013/11/23,07,96,8,,,,,
2013/11/23,08,110,18,,,,,
2013/11/23,09,106,15,,,,,
2013/11/23,10,106,19,,,,,
2013/11/23,11,101,17,,,,,
2013/11/23,12,102,19,,,,,
2013/11/23,13,101,16,,,,,
2013/11/23,14,108,21,,,,,
2013/11/23,15,96,20,,,,,
2013/11/23,16,99,17,,,,,
2013/11/23,17,105,18,,,,,
2013/11/23,18,105,17,,,,,
2013/11/23,19,107,15,,,,,
2013/11/23,20,100,16,,,,,
2013/11/23,21,83,9,,,,,
2013/11/23,22,72,5,,,,,
2013/11/23,23,65,6,,,,,
2013/11/23,24,62,6,,,,,
2013/11/24,01,59,6,,,,,
2013/11/24,02,57,6,,,,,
2013/11/24,03,56,5,,,,,
2013/11/24,04,55,6,,,,,
2013/11/24,05,58,5,,,,,
2013/11/24,06,66,5,,,,,
2013/11/24,07,98,10,,,,,
2013/11/24,08,100,19,,,,,
2013/11/24,09,94,14,,,,,
2013/11/24,10,90,18,,,,,
2013/11/24,11,88,16,,,,,
2013/11/24,12,87,19,,,,,
2013/11/24,13,85,15,,,,,
2013/11/24,14,89,18,,,,,
2013/11/24,15,85,23,,,,,
2013/11/24,16,85,16,,,,,
2013/11/24,17,95,18,,,,,
2013/11/24,18,97,17,,,,,
2013/11/24,19,101,14,,,,,
2013/11/24,20,96,16,,,,,
2013/11/24,21,78,10,,,,,
2013/11/24,22,66,5,,,,,
2013/11/24,23,56,5,,,,,
2013/11/24,24,54,5,,,,,
2013/11/25,01,56,5,,,,,
2013/11/25,02,55,5,,,,,
2013/11/25,03,54,5,,,,,
2013/11/25,04,54,5,,,,,
2013/11/25,05,56,4,,,,,
2013/11/25,06,59,5,,,,,
2013/11/25,07,93,8,,,,,
2013/11/25,08,109,17,,,,,
2013/11/25,09,106,15,,,,,
2013/11/25,10,110,19,,,,,
2013/11/25,11,111,15,,,,,
2013/11/25,12,107,18,,,,,
2013/11/25,13,111,17,,,,,
2013/11/25,14,117,21,,,,,
2013/11/25,15,105,21,,,,,
2013/11/25,16,104,18,,,,,
2013/11/25,17,114,17,,,,,
2013/11/25,18,105,18,,,,,
2013/11/25,19,105,14,,,,,
2013/11/25,20,97,17,,,,,
2013/11/25,21,79,7,,,,,
2013/11/25,22,71,5,,,,,
2013/11/25,23,71,5,,,,,
2013/11/25,24,67,4,,,,,
2013/11/26,01,61,4,,,,,
2013/11/26,02,59,4,,,,,
2013/11/26,03,59,4,,,,,
2013/11/26,04,60,4,,,,,
2013/11/26,05,62,5,,,,,
2013/11/26,06,68,5,,,,,
2013/11/26,07,94,9,,,,,
2013/11/26,08,105,18,,,,,
2013/11/26,09,111,15,,,,,
2013/11/26,10,103,21,,,,,
2013/11/26,11,102,17,,,,,
2013/11/26,12,100,20,,,,,
2013/11/26,13,100,19,,,,,
2013/11/26,14,107,22,,,,,
2013/11/26,15,99,20,,,,,
2013/11/26,16,96,17,,,,,
2013/11/26,17,102,18,,,,,
2013/11/26,18,102,18,,,,,
2013/11/26,19,109,16,,,,,
2013/11/26,20,102,16,,,,,
2013/11/26,21,76,8,,,,,
2013/11/26,22,67,5,,,,,
2013/11/26,23,68,5,,,,,
2013/11/26,24,61,6,,,,,
2013/11/27,01,57,6,,,,,
2013/11/27,02,55,6,,,,,
2013/11/27,03,53,5,,,,,
2013/11/27,04,56,5,,,,,
2013/11/27,05,56,5,,,,,
2013/11/27,06,63,5,,,,,
2013/11/27,07,91,9,,,,,
2013/11/27,08,103,18,,,,,
2013/11/27,09,101,16,,,,,
2013/11/27,10,100,19,,,,,
2013/11/27,11,99,17,,,,,
2013/11/27,12,99,20,,,,,
2013/11/27,13,95,18,,,,,
2013/11/27,14,101,20,,,,,
2013/11/27,15,96,21,,,,,
2013/11/27,16,98,18,,,,,
2013/11/27,17,104,19,,,,,
2013/11/27,18,95,17,,,,,
2013/11/27,19,105,15,,,,,
2013/11/27,20,100,17,,,,,
2013/11/27,21,82,7,,,,,
2013/11/27,22,65,5,,,,,
2013/11/27,23,57,5,,,,,
2013/11/27,24,50,4,,,,,
2013/11/28,01,51,6,,,,,
2013/11/28,02,46,5,,,,,
2013/11/28,03,50,6,,,,,
2013/11/28,04,49,5,,,,,
2013/11/28,05,57,5,,,,,
2013/11/28,06,65,5,,,,,
2013/11/28,07,89,8,,,,,
2013/11/28,08,107,18,,,,,
2013/11/28,09,106,16,,,,,
2013/11/28,10,108,21,,,,,
2013/11/28,11,102,17,,,,,
2013/11/28,12,110,20,,,,,
2013/11/28,13,105,20,,,,,
2013/11/28,14,103,22,,,,,
2013/11/28,15,98,20,,,,,
2013/11/28,16,103,18,,,,,
2013/11/28,17,111,19,,,,,
2013/11/28,18,111,19,,,,,
2013/11/28,19,107,16,,,,,
2013/11/28,20,107,18,,,,,
2013/11/28,21,88,10,,,,,
2013/11/28,22,71,6,,,,,
2013/11/28,23,67,6,,,,,
2013/11/28,24,65,6,,,,,
2013/11/29,01,62,6,,,,,
2013/11/29,02,58,5,,,,,
2013/11/29,03,59,6,,,,,
2013/11/29,04,59,6,,,,,
2013/11/29,05,59,5,,,,,
2013/11/29,06,68,5,,,,,
2013/11/29,07,101,11,,,,,
2013/11/29,08,112,20,,,,,
2013/11/29,09,109,15,,,,,
2013/11/29,10,116,22,,,,,
2013/11/29,11,119,18,,,,,
2013/11/29,12,116,22,,,,,
2013/11/29,13,111,20,,,,,
2013/11/29,14,119,23,,,,,
2013/11/29,15,105,23,,,,,
2013/11/29,16,110,18,,,,,
2013/11/29,17,116,19,,,,,
2013/11/29,18,110,19,,,,,
2013/11/29,19,113,16,,,,,
2013/11/29,20,105,19,,,,,
2013/11/29,21,83,11,,,,,
2013/11/29,22,74,6,,,,,
2013/11/29,23,62,6,,,,,
2013/11/29,24,58,5,,,,,
2013/11/30,01,56,6,,,,,
2013/11/30,02,55,6,,,,,
2013/11/30,03,57,6,,,,,
2013/11/30,04,60,5,,,,,
2013/11/30,05,61,5,,,,,
2013/11/30,06,68,5,,,,,
2013/11/30,07,105,8,,,,,
2013/11/30,08,112,19,,,,,
2013/11/30,09,108,17,,,,,
2013/11/30,10,108,22,,,,,
2013/11/30,11,104,18,,,,,
2013/11/30,12,105,22,,,,,
2013/11/30,13,104,20,,,,,
2013/11/30,14,108,22,,,,,
2013/11/30,15,101,21,,,,,
2013/11/30,16,102,18,,,,,
2013/11/30,17,110,19,,,,,
2013/11/30,18,105,20,,,,,
2013/11/30,19,113,16,,,,,
2013/11/30,20,107,18,,,,,
2013/11/30,21,84,10,,,,,
2013/11/30,22,72,6,,,,,
2013/11/30,23,66,6,,,,,
2013/11/30,24,56,5,,,,,
2013/12/01,01,55,6,,,,,
2013/12/01,02,56,5,,,,,
2013/12/01,03,56,6,,,,,
2013/12/01,04,55,6,,,,,
2013/12/01,05,58,5,,,,,
2013/12/01,06,66,6,,,,,
2013/12/01,07,102,9,,,,,
2013/12/01,08,115,18,,,,,
2013/12/01,09,99,17,,,,,
2013/12/01,10,104,19,,,,,
2013/12/01,11,101,17,,,,,
