計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,08,36,0,0,12,25,0,0
2014/01/04,09,86,0,0,46,41,0,0
2014/01/04,10,160,0,0,103,57,0,0
2014/01/04,11,165,0,0,104,64,0,0
2014/01/04,12,163,0,0,104,61,0,0
2014/01/04,13,156,0,0,102,55,0,0
2014/01/04,14,165,0,0,104,62,0,0
2014/01/04,15,160,0,0,100,61,0,0
2014/01/04,16,160,0,0,100,61,0,0
2014/01/04,17,117,0,0,58,61,0,0
2014/01/04,18,41,0,0,14,28,0,0
2014/01/04,19,19,0,0,10,8,0,0
2014/01/04,20,15,0,0,10,7,0,0
2014/01/04,21,16,0,0,11,6,0,0
2014/01/04,22,16,0,0,9,6,0,0
2014/01/04,23,16,0,0,10,6,0,0
2014/01/04,24,16,0,0,10,7,0,0
2014/01/05,01,16,0,0,10,7,0,0
2014/01/05,02,15,0,0,10,6,0,0
2014/01/05,03,15,0,0,10,6,0,0
2014/01/05,04,16,0,0,10,6,0,0
2014/01/05,05,15,0,0,9,6,0,0
2014/01/05,06,16,0,0,10,6,0,0
2014/01/05,07,22,0,0,10,14,0,0
2014/01/05,08,34,0,0,12,22,0,0
2014/01/05,09,84,0,0,45,39,0,0
2014/01/05,10,163,0,0,107,58,0,0
2014/01/05,11,163,0,0,104,60,0,0
2014/01/05,12,162,0,0,103,62,0,0
2014/01/05,13,155,0,0,102,53,0,0
2014/01/05,14,159,0,0,102,59,0,0
2014/01/05,15,158,0,0,100,59,0,0
2014/01/05,16,160,0,0,102,60,0,0
2014/01/05,17,121,0,0,58,63,0,0
2014/01/05,18,30,0,0,13,18,0,0
2014/01/05,19,20,0,0,11,10,0,0
2014/01/05,20,17,0,0,10,7,0,0
2014/01/05,21,16,0,0,11,7,0,0
2014/01/05,22,16,0,0,10,6,0,0
2014/01/05,23,16,0,0,10,7,0,0
2014/01/05,24,16,0,0,9,6,0,0
2014/01/06,01,16,0,0,10,7,0,0
2014/01/06,02,15,0,0,10,6,0,0
2014/01/06,03,16,0,0,10,6,0,0
2014/01/06,04,15,0,0,10,6,0,0
2014/01/06,05,16,0,0,10,6,0,0
2014/01/06,06,16,0,0,10,7,0,0
2014/01/06,07,15,0,0,10,6,0,0
2014/01/06,08,15,0,0,10,6,0,0
2014/01/06,09,28,0,0,18,10,0,0
2014/01/06,10,29,0,0,15,14,0,0
2014/01/06,11,24,0,0,15,10,0,0
2014/01/06,12,24,0,0,13,12,0,0
2014/01/06,13,21,0,0,12,9,0,0
2014/01/06,14,22,0,0,13,10,0,0
2014/01/06,15,23,0,0,13,10,0,0
2014/01/06,16,21,0,0,12,10,0,0
2014/01/06,17,21,0,0,12,10,0,0
2014/01/06,18,17,0,0,10,8,0,0
2014/01/06,19,17,0,0,9,7,0,0
2014/01/06,20,16,0,0,10,7,0,0
2014/01/06,21,16,0,0,10,6,0,0
2014/01/06,22,15,0,0,10,7,0,0
2014/01/06,23,16,0,0,10,6,0,0
2014/01/06,24,16,0,0,10,6,0,0
2014/01/07,01,16,0,0,9,7,0,0
2014/01/07,02,15,0,0,10,6,0,0
2014/01/07,03,15,0,0,10,6,0,0
2014/01/07,04,16,0,0,10,6,0,0
2014/01/07,05,16,0,0,11,6,0,0
2014/01/07,06,16,0,0,10,7,0,0
2014/01/07,07,23,0,0,10,13,0,0
2014/01/07,08,39,0,0,12,27,0,0
2014/01/07,09,90,0,0,48,43,0,0
2014/01/07,10,165,0,0,104,63,0,0
2014/01/07,11,171,0,0,104,68,0,0
2014/01/07,12,173,0,0,104,71,0,0
2014/01/07,13,159,0,0,103,57,0,0
2014/01/07,14,166,0,0,100,67,0,0
2014/01/07,15,168,0,0,103,68,0,0
2014/01/07,16,165,0,0,99,65,0,0
2014/01/07,17,163,0,0,101,65,0,0
2014/01/07,18,165,0,0,99,67,0,0
2014/01/07,19,150,0,0,87,65,0,0
2014/01/07,20,126,0,0,74,52,0,0
2014/01/07,21,101,0,0,52,50,0,0
2014/01/07,22,21,0,0,11,10,0,0
2014/01/07,23,18,0,0,11,8,0,0
2014/01/07,24,17,0,0,10,8,0,0
2014/01/08,01,17,0,0,10,7,0,0
2014/01/08,02,16,0,0,10,6,0,0
2014/01/08,03,16,0,0,10,7,0,0
2014/01/08,04,16,0,0,10,7,0,0
2014/01/08,05,16,0,0,9,7,0,0
2014/01/08,06,16,0,0,10,7,0,0
2014/01/08,07,21,0,0,11,11,0,0
2014/01/08,08,38,0,0,12,26,0,0
2014/01/08,09,91,0,0,44,48,0,0
2014/01/08,10,167,0,0,103,64,0,0
2014/01/08,11,173,0,0,105,70,0,0
2014/01/08,12,171,0,0,104,69,0,0
2014/01/08,13,161,0,0,100,61,0,0
2014/01/08,14,173,0,0,102,73,0,0
2014/01/08,15,171,0,0,101,71,0,0
2014/01/08,16,168,0,0,102,69,0,0
2014/01/08,17,168,0,0,100,67,0,0
2014/01/08,18,166,0,0,102,67,0,0
2014/01/08,19,148,0,0,88,61,0,0
2014/01/08,20,127,0,0,75,54,0,0
2014/01/08,21,100,0,0,50,50,0,0
2014/01/08,22,27,0,0,12,16,0,0
2014/01/08,23,16,0,0,10,7,0,0
2014/01/08,24,16,0,0,10,6,0,0
2014/01/09,01,16,0,0,9,6,0,0
2014/01/09,02,16,0,0,11,7,0,0
2014/01/09,03,15,0,0,10,6,0,0
2014/01/09,04,16,0,0,9,6,0,0
2014/01/09,05,15,0,0,10,6,0,0
2014/01/09,06,15,0,0,10,7,0,0
2014/01/09,07,22,0,0,11,11,0,0
2014/01/09,08,39,0,0,11,28,0,0
2014/01/09,09,93,0,0,44,50,0,0
2014/01/09,10,166,0,0,103,64,0,0
2014/01/09,11,165,0,0,103,64,0,0
2014/01/09,12,163,0,0,100,64,0,0
2014/01/09,13,154,0,0,99,56,0,0
2014/01/09,14,163,0,0,99,64,0,0
2014/01/09,15,163,0,0,101,66,0,0
2014/01/09,16,166,0,0,99,67,0,0
2014/01/09,17,168,0,0,102,68,0,0
2014/01/09,18,164,0,0,99,67,0,0
2014/01/09,19,151,0,0,87,64,0,0
2014/01/09,20,125,0,0,73,53,0,0
2014/01/09,21,100,0,0,51,49,0,0
2014/01/09,22,26,0,0,13,15,0,0
2014/01/09,23,17,0,0,10,7,0,0
2014/01/09,24,15,0,0,10,6,0,0
2014/01/10,01,16,0,0,11,7,0,0
2014/01/10,02,16,0,0,9,6,0,0
2014/01/10,03,15,0,0,10,6,0,0
2014/01/10,04,16,0,0,10,6,0,0
2014/01/10,05,15,0,0,10,7,0,0
2014/01/10,06,16,0,0,10,6,0,0
2014/01/10,07,22,0,0,10,12,0,0
2014/01/10,08,38,0,0,11,27,0,0
2014/01/10,09,93,0,0,45,49,0,0
2014/01/10,10,167,0,0,104,64,0,0
2014/01/10,11,168,0,0,104,65,0,0
2014/01/10,12,167,0,0,103,66,0,0
2014/01/10,13,156,0,0,101,56,0,0
2014/01/10,14,171,0,0,105,67,0,0
2014/01/10,15,165,0,0,102,66,0,0
2014/01/10,16,171,0,0,103,69,0,0
2014/01/10,17,167,0,0,102,67,0,0
2014/01/10,18,167,0,0,100,68,0,0
2014/01/10,19,153,0,0,87,66,0,0
2014/01/10,20,127,0,0,74,55,0,0
2014/01/10,21,105,0,0,52,54,0,0
2014/01/10,22,30,0,0,12,17,0,0
2014/01/10,23,17,0,0,11,7,0,0
2014/01/10,24,16,0,0,11,7,0,0
2014/01/11,01,16,0,0,10,7,0,0
2014/01/11,02,16,0,0,10,6,0,0
2014/01/11,03,16,0,0,10,6,0,0
2014/01/11,04,15,0,0,10,6,0,0
2014/01/11,05,16,0,0,9,6,0,0
2014/01/11,06,15,0,0,10,7,0,0
2014/01/11,07,19,0,0,11,9,0,0
2014/01/11,08,34,0,0,11,24,0,0
2014/01/11,09,81,0,0,43,37,0,0
2014/01/11,10,157,0,0,103,56,0,0
2014/01/11,11,164,0,0,103,63,0,0
2014/01/11,12,166,0,0,104,63,0,0
2014/01/11,13,153,0,0,99,56,0,0
2014/01/11,14,160,0,0,101,59,0,0
2014/01/11,15,161,0,0,102,60,0,0
2014/01/11,16,158,0,0,100,61,0,0
2014/01/11,17,158,0,0,99,61,0,0
2014/01/11,18,161,0,0,100,62,0,0
2014/01/11,19,146,0,0,86,60,0,0
2014/01/11,20,123,0,0,73,52,0,0
2014/01/11,21,102,0,0,50,51,0,0
2014/01/11,22,22,0,0,12,12,0,0
2014/01/11,23,17,0,0,10,7,0,0
2014/01/11,24,15,0,0,10,6,0,0
2014/01/12,01,16,0,0,11,7,0,0
2014/01/12,02,16,0,0,10,6,0,0
2014/01/12,03,15,0,0,9,6,0,0
2014/01/12,04,15,0,0,10,6,0,0
2014/01/12,05,15,0,0,10,6,0,0
2014/01/12,06,16,0,0,10,6,0,0
2014/01/12,07,22,0,0,10,12,0,0
2014/01/12,08,35,0,0,11,24,0,0
2014/01/12,09,83,0,0,45,39,0,0
2014/01/12,10,165,0,0,106,61,0,0
2014/01/12,11,166,0,0,105,62,0,0
2014/01/12,12,164,0,0,105,61,0,0
2014/01/12,13,156,0,0,101,56,0,0
2014/01/12,14,163,0,0,104,60,0,0
2014/01/12,15,163,0,0,103,61,0,0
2014/01/12,16,161,0,0,102,61,0,0
2014/01/12,17,122,0,0,60,63,0,0
2014/01/12,18,34,0,0,13,21,0,0
2014/01/12,19,18,0,0,10,9,0,0
2014/01/12,20,16,0,0,10,6,0,0
2014/01/12,21,16,0,0,11,7,0,0
2014/01/12,22,16,0,0,10,6,0,0
2014/01/12,23,16,0,0,10,7,0,0
2014/01/12,24,16,0,0,11,6,0,0
2014/01/13,01,16,0,0,9,7,0,0
2014/01/13,02,16,0,0,10,6,0,0
2014/01/13,03,15,0,0,10,6,0,0
2014/01/13,04,15,0,0,10,6,0,0
2014/01/13,05,16,0,0,10,7,0,0
2014/01/13,06,16,0,0,10,6,0,0
2014/01/13,07,21,0,0,10,12,0,0
2014/01/13,08,37,0,0,12,26,0,0
2014/01/13,09,92,0,0,44,46,0,0
2014/01/13,10,166,0,0,105,63,0,0
2014/01/13,11,167,0,0,105,64,0,0
2014/01/13,12,167,0,0,106,63,0,0
2014/01/13,13,158,0,0,100,58,0,0
2014/01/13,14,166,0,0,106,62,0,0
2014/01/13,15,162,0,0,101,62,0,0
2014/01/13,16,160,0,0,102,60,0,0
2014/01/13,17,117,0,0,59,59,0,0
2014/01/13,18,34,0,0,14,21,0,0
2014/01/13,19,19,0,0,10,9,0,0
2014/01/13,20,16,0,0,10,7,0,0
2014/01/13,21,16,0,0,10,6,0,0
2014/01/13,22,16,0,0,10,6,0,0
2014/01/13,23,16,0,0,10,7,0,0
2014/01/13,24,15,0,0,11,6,0,0
2014/01/14,01,17,0,0,10,7,0,0
2014/01/14,02,15,0,0,10,6,0,0
2014/01/14,03,15,0,0,10,6,0,0
2014/01/14,04,16,0,0,9,6,0,0
2014/01/14,05,15,0,0,10,6,0,0
2014/01/14,06,16,0,0,10,6,0,0
2014/01/14,07,15,0,0,10,7,0,0
2014/01/14,08,17,0,0,12,5,0,0
2014/01/14,09,26,0,0,17,9,0,0
2014/01/14,10,26,0,0,15,12,0,0
2014/01/14,11,32,0,0,16,16,0,0
2014/01/14,12,26,0,0,14,13,0,0
2014/01/14,13,31,0,0,17,14,0,0
2014/01/14,14,38,0,0,14,25,0,0
2014/01/14,15,36,0,0,14,23,0,0
2014/01/14,16,24,0,0,14,11,0,0
2014/01/14,17,23,0,0,14,9,0,0
2014/01/14,18,21,0,0,12,10,0,0
2014/01/14,19,19,0,0,9,10,0,0
2014/01/14,20,16,0,0,10,7,0,0
2014/01/14,21,16,0,0,10,6,0,0
2014/01/14,22,16,0,0,10,7,0,0
2014/01/14,23,17,0,0,10,7,0,0
2014/01/14,24,16,0,0,11,6,0,0
2014/01/15,01,16,0,0,10,7,0,0
2014/01/15,02,15,0,0,9,6,0,0
2014/01/15,03,15,0,0,10,6,0,0
2014/01/15,04,16,0,0,10,6,0,0
2014/01/15,05,16,0,0,10,6,0,0
2014/01/15,06,15,0,0,10,6,0,0
2014/01/15,07,20,0,0,10,11,0,0
2014/01/15,08,42,0,0,12,30,0,0
2014/01/15,09,85,0,0,42,44,0,0
2014/01/15,10,166,0,0,105,62,0,0
2014/01/15,11,169,0,0,104,67,0,0
2014/01/15,12,170,0,0,104,66,0,0
2014/01/15,13,157,0,0,103,56,0,0
2014/01/15,14,169,0,0,104,66,0,0
2014/01/15,15,168,0,0,105,65,0,0
2014/01/15,16,181,0,0,104,79,0,0
2014/01/15,17,168,0,0,102,67,0,0
2014/01/15,18,169,0,0,101,69,0,0
2014/01/15,19,152,0,0,89,64,0,0
2014/01/15,20,125,0,0,74,53,0,0
2014/01/15,21,102,0,0,51,51,0,0
2014/01/15,22,25,0,0,12,14,0,0
2014/01/15,23,17,0,0,11,7,0,0
2014/01/15,24,15,0,0,10,6,0,0
2014/01/16,01,16,0,0,9,7,0,0
2014/01/16,02,16,0,0,10,6,0,0
2014/01/16,03,15,0,0,10,6,0,0
2014/01/16,04,16,0,0,10,6,0,0
2014/01/16,05,16,0,0,11,6,0,0
2014/01/16,06,16,0,0,10,7,0,0
2014/01/16,07,19,0,0,10,10,0,0
2014/01/16,08,42,0,0,12,30,0,0
2014/01/16,09,97,0,0,48,49,0,0
2014/01/16,10,168,0,0,105,65,0,0
2014/01/16,11,171,0,0,104,69,0,0
2014/01/16,12,171,0,0,103,69,0,0
2014/01/16,13,158,0,0,101,59,0,0
2014/01/16,14,171,0,0,100,70,0,0
2014/01/16,15,169,0,0,101,70,0,0
2014/01/16,16,166,0,0,102,67,0,0
2014/01/16,17,165,0,0,100,66,0,0
2014/01/16,18,167,0,0,100,67,0,0
2014/01/16,19,151,0,0,90,63,0,0
2014/01/16,20,125,0,0,72,54,0,0
2014/01/16,21,102,0,0,50,51,0,0
2014/01/16,22,27,0,0,12,17,0,0
2014/01/16,23,17,0,0,11,7,0,0
2014/01/16,24,16,0,0,10,6,0,0
2014/01/17,01,16,0,0,10,7,0,0
2014/01/17,02,16,0,0,10,6,0,0
2014/01/17,03,15,0,0,10,7,0,0
2014/01/17,04,16,0,0,11,6,0,0
2014/01/17,05,17,0,0,10,7,0,0
2014/01/17,06,16,0,0,9,6,0,0
2014/01/17,07,21,0,0,11,11,0,0
2014/01/17,08,39,0,0,12,28,0,0
2014/01/17,09,93,0,0,46,48,0,0
2014/01/17,10,173,0,0,105,69,0,0
2014/01/17,11,171,0,0,105,68,0,0
2014/01/17,12,172,0,0,105,68,0,0
2014/01/17,13,159,0,0,102,59,0,0
2014/01/17,14,170,0,0,102,68,0,0
2014/01/17,15,170,0,0,101,70,0,0
2014/01/17,16,172,0,0,104,70,0,0
2014/01/17,17,167,0,0,100,67,0,0
2014/01/17,18,164,0,0,101,65,0,0
2014/01/17,19,148,0,0,89,61,0,0
2014/01/17,20,127,0,0,76,52,0,0
2014/01/17,21,102,0,0,52,50,0,0
2014/01/17,22,25,0,0,12,14,0,0
2014/01/17,23,17,0,0,11,7,0,0
2014/01/17,24,16,0,0,11,6,0,0
2014/01/18,01,17,0,0,10,7,0,0
2014/01/18,02,16,0,0,10,6,0,0
2014/01/18,03,15,0,0,10,7,0,0
2014/01/18,04,16,0,0,11,6,0,0
2014/01/18,05,16,0,0,9,6,0,0
2014/01/18,06,16,0,0,10,7,0,0
2014/01/18,07,20,0,0,10,11,0,0
2014/01/18,08,38,0,0,12,26,0,0
2014/01/18,09,86,0,0,46,41,0,0
2014/01/18,10,162,0,0,103,60,0,0
2014/01/18,11,169,0,0,104,67,0,0
2014/01/18,12,168,0,0,103,65,0,0
2014/01/18,13,157,0,0,100,60,0,0
2014/01/18,14,170,0,0,103,68,0,0
2014/01/18,15,168,0,0,100,69,0,0
2014/01/18,16,163,0,0,99,66,0,0
2014/01/18,17,165,0,0,100,65,0,0
2014/01/18,18,162,0,0,99,65,0,0
2014/01/18,19,147,0,0,87,61,0,0
2014/01/18,20,124,0,0,74,52,0,0
2014/01/18,21,98,0,0,50,49,0,0
2014/01/18,22,21,0,0,11,10,0,0
2014/01/18,23,17,0,0,11,7,0,0
2014/01/18,24,15,0,0,10,6,0,0
2014/01/19,01,16,0,0,10,6,0,0
2014/01/19,02,16,0,0,10,7,0,0
2014/01/19,03,15,0,0,9,6,0,0
2014/01/19,04,15,0,0,10,6,0,0
2014/01/19,05,16,0,0,10,6,0,0
2014/01/19,06,16,0,0,11,6,0,0
2014/01/19,07,21,0,0,10,11,0,0
2014/01/19,08,36,0,0,11,26,0,0
2014/01/19,09,89,0,0,49,41,0,0
2014/01/19,10,163,0,0,103,60,0,0
2014/01/19,11,167,0,0,104,65,0,0
2014/01/19,12,164,0,0,101,65,0,0
2014/01/19,13,159,0,0,102,59,0,0
2014/01/19,14,163,0,0,101,63,0,0
2014/01/19,15,163,0,0,100,64,0,0
2014/01/19,16,164,0,0,102,63,0,0
2014/01/19,17,121,0,0,62,61,0,0
2014/01/19,18,25,0,0,12,14,0,0
2014/01/19,19,16,0,0,9,6,0,0
2014/01/19,20,15,0,0,10,7,0,0
2014/01/19,21,16,0,0,10,6,0,0
2014/01/19,22,15,0,0,10,6,0,0
2014/01/19,23,16,0,0,10,7,0,0
2014/01/19,24,16,0,0,9,6,0,0
2014/01/20,01,16,0,0,10,6,0,0
2014/01/20,02,15,0,0,10,7,0,0
2014/01/20,03,16,0,0,10,6,0,0
2014/01/20,04,15,0,0,10,6,0,0
2014/01/20,05,16,0,0,11,6,0,0
2014/01/20,06,16,0,0,9,7,0,0
2014/01/20,07,17,0,0,10,7,0,0
2014/01/20,08,16,0,0,10,6,0,0
2014/01/20,09,26,0,0,18,10,0,0
2014/01/20,10,25,0,0,14,11,0,0
2014/01/20,11,20,0,0,13,8,0,0
2014/01/20,12,20,0,0,12,8,0,0
2014/01/20,13,23,0,0,17,7,0,0
2014/01/20,14,20,0,0,11,9,0,0
2014/01/20,15,20,0,0,12,9,0,0
2014/01/20,16,19,0,0,11,8,0,0
2014/01/20,17,22,0,0,13,10,0,0
2014/01/20,18,21,0,0,11,11,0,0
2014/01/20,19,17,0,0,10,7,0,0
2014/01/20,20,16,0,0,10,7,0,0
2014/01/20,21,16,0,0,11,6,0,0
2014/01/20,22,15,0,0,9,6,0,0
2014/01/20,23,16,0,0,10,6,0,0
2014/01/20,24,16,0,0,10,6,0,0
2014/01/21,01,16,0,0,10,7,0,0
2014/01/21,02,15,0,0,10,6,0,0
2014/01/21,03,15,0,0,10,6,0,0
2014/01/21,04,15,0,0,10,6,0,0
2014/01/21,05,16,0,0,9,6,0,0
2014/01/21,06,15,0,0,10,6,0,0
2014/01/21,07,20,0,0,11,10,0,0
2014/01/21,08,40,0,0,12,28,0,0
2014/01/21,09,92,0,0,45,47,0,0
2014/01/21,10,170,0,0,107,66,0,0
2014/01/21,11,175,0,0,106,70,0,0
2014/01/21,12,177,0,0,107,71,0,0
2014/01/21,13,165,0,0,106,61,0,0
2014/01/21,14,175,0,0,106,70,0,0
2014/01/21,15,177,0,0,106,73,0,0
2014/01/21,16,172,0,0,103,70,0,0
2014/01/21,17,174,0,0,105,70,0,0
2014/01/21,18,165,0,0,102,65,0,0
2014/01/21,19,150,0,0,90,61,0,0
2014/01/21,20,127,0,0,76,53,0,0
2014/01/21,21,104,0,0,52,52,0,0
2014/01/21,22,23,0,0,11,12,0,0
2014/01/21,23,17,0,0,11,7,0,0
2014/01/21,24,16,0,0,11,6,0,0
2014/01/22,01,16,0,0,10,7,0,0
2014/01/22,02,15,0,0,10,6,0,0
2014/01/22,03,16,0,0,9,6,0,0
2014/01/22,04,16,0,0,10,6,0,0
2014/01/22,05,15,0,0,10,7,0,0
2014/01/22,06,16,0,0,10,6,0,0
2014/01/22,07,19,0,0,11,9,0,0
2014/01/22,08,43,0,0,12,31,0,0
2014/01/22,09,88,0,0,44,45,0,0
2014/01/22,10,164,0,0,104,62,0,0
2014/01/22,11,169,0,0,103,65,0,0
2014/01/22,12,170,0,0,104,69,0,0
2014/01/22,13,157,0,0,101,57,0,0
2014/01/22,14,169,0,0,105,66,0,0
2014/01/22,15,168,0,0,103,66,0,0
2014/01/22,16,163,0,0,100,65,0,0
2014/01/22,17,168,0,0,100,69,0,0
2014/01/22,18,169,0,0,103,68,0,0
2014/01/22,19,151,0,0,87,64,0,0
2014/01/22,20,129,0,0,74,57,0,0
2014/01/22,21,102,0,0,51,52,0,0
2014/01/22,22,27,0,0,11,16,0,0
2014/01/22,23,17,0,0,11,7,0,0
2014/01/22,24,16,0,0,10,6,0,0
2014/01/23,01,16,0,0,10,7,0,0
2014/01/23,02,16,0,0,11,6,0,0
2014/01/23,03,15,0,0,9,6,0,0
2014/01/23,04,16,0,0,10,6,0,0
2014/01/23,05,16,0,0,11,7,0,0
2014/01/23,06,16,0,0,10,6,0,0
2014/01/23,07,21,0,0,11,10,0,0
2014/01/23,08,40,0,0,11,30,0,0
2014/01/23,09,95,0,0,45,50,0,0
2014/01/23,10,166,0,0,103,64,0,0
2014/01/23,11,174,0,0,105,72,0,0
2014/01/23,12,175,0,0,103,73,0,0
2014/01/23,13,155,0,0,101,55,0,0
2014/01/23,14,167,0,0,103,65,0,0
2014/01/23,15,165,0,0,101,66,0,0
2014/01/23,16,162,0,0,100,63,0,0
2014/01/23,17,163,0,0,102,62,0,0
2014/01/23,18,165,0,0,100,66,0,0
2014/01/23,19,151,0,0,88,66,0,0
2014/01/23,20,126,0,0,72,54,0,0
2014/01/23,21,102,0,0,52,52,0,0
2014/01/23,22,26,0,0,12,14,0,0
2014/01/23,23,16,0,0,11,7,0,0
2014/01/23,24,16,0,0,9,6,0,0
2014/01/24,01,16,0,0,10,7,0,0
2014/01/24,02,16,0,0,10,6,0,0
2014/01/24,03,15,0,0,10,6,0,0
2014/01/24,04,16,0,0,10,6,0,0
2014/01/24,05,15,0,0,9,7,0,0
2014/01/24,06,16,0,0,10,6,0,0
2014/01/24,07,19,0,0,11,10,0,0
2014/01/24,08,41,0,0,12,29,0,0
2014/01/24,09,97,0,0,46,51,0,0
2014/01/24,10,166,0,0,104,64,0,0
2014/01/24,11,167,0,0,103,64,0,0
2014/01/24,12,165,0,0,104,64,0,0
2014/01/24,13,156,0,0,100,56,0,0
2014/01/24,14,165,0,0,103,65,0,0
2014/01/24,15,168,0,0,100,70,0,0
2014/01/24,16,168,0,0,99,68,0,0
2014/01/24,17,166,0,0,100,69,0,0
2014/01/24,18,165,0,0,99,66,0,0
2014/01/24,19,147,0,0,88,62,0,0
2014/01/24,20,132,0,0,77,55,0,0
2014/01/24,21,102,0,0,51,52,0,0
2014/01/24,22,25,0,0,12,13,0,0
2014/01/24,23,17,0,0,11,7,0,0
2014/01/24,24,16,0,0,11,7,0,0
2014/01/25,01,16,0,0,9,6,0,0
2014/01/25,02,16,0,0,10,7,0,0
2014/01/25,03,15,0,0,10,6,0,0
2014/01/25,04,16,0,0,10,6,0,0
2014/01/25,05,15,0,0,10,6,0,0
2014/01/25,06,16,0,0,10,6,0,0
2014/01/25,07,19,0,0,11,10,0,0
2014/01/25,08,35,0,0,11,24,0,0
2014/01/25,09,87,0,0,43,44,0,0
2014/01/25,10,164,0,0,103,62,0,0
2014/01/25,11,163,0,0,103,62,0,0
2014/01/25,12,165,0,0,101,65,0,0
2014/01/25,13,154,0,0,99,56,0,0
2014/01/25,14,158,0,0,99,61,0,0
2014/01/25,15,158,0,0,98,61,0,0
2014/01/25,16,158,0,0,99,60,0,0
2014/01/25,17,159,0,0,99,61,0,0
2014/01/25,18,159,0,0,99,62,0,0
2014/01/25,19,147,0,0,86,62,0,0
2014/01/25,20,126,0,0,74,53,0,0
2014/01/25,21,102,0,0,51,52,0,0
2014/01/25,22,30,0,0,13,17,0,0
2014/01/25,23,16,0,0,10,7,0,0
2014/01/25,24,16,0,0,10,6,0,0
2014/01/26,01,16,0,0,11,7,0,0
2014/01/26,02,16,0,0,10,6,0,0
2014/01/26,03,15,0,0,9,6,0,0
2014/01/26,04,15,0,0,10,6,0,0
2014/01/26,05,16,0,0,10,6,0,0
