計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/25,04,9,,,4,4,,
2014/05/25,05,8,,,3,4,,
2014/05/25,06,9,,,4,4,,
2014/05/25,07,9,,,4,4,,
2014/05/25,08,11,,,5,4,,
2014/05/25,09,12,,,4,7,,
2014/05/25,10,51,,,9,41,,
2014/05/25,11,64,,,21,41,,
2014/05/25,12,66,,,23,41,,
2014/05/25,13,64,,,22,41,,
2014/05/25,14,68,,,25,41,,
2014/05/25,15,67,,,25,41,,
2014/05/25,16,66,,,23,41,,
2014/05/25,17,63,,,20,41,,
2014/05/25,18,69,,,21,46,,
2014/05/25,19,69,,,19,48,,
2014/05/25,20,68,,,18,48,,
2014/05/25,21,62,,,12,48,,
2014/05/25,22,63,,,14,48,,
2014/05/25,23,14,,,5,7,,
2014/05/25,24,11,,,6,4,,
2014/05/26,01,10,,,4,4,,
2014/05/26,02,10,,,4,4,,
2014/05/26,03,10,,,4,4,,
2014/05/26,04,9,,,4,4,,
2014/05/26,05,8,,,3,4,,
2014/05/26,06,10,,,4,4,,
2014/05/26,07,9,,,4,4,,
2014/05/26,08,11,,,6,4,,
2014/05/26,09,14,,,4,8,,
2014/05/26,10,59,,,17,41,,
2014/05/26,11,59,,,17,41,,
2014/05/26,12,59,,,16,41,,
2014/05/26,13,56,,,13,42,,
2014/05/26,14,56,,,13,41,,
2014/05/26,15,50,,,7,41,,
2014/05/26,16,51,,,9,41,,
2014/05/26,17,54,,,10,42,,
2014/05/26,18,64,,,14,49,,
2014/05/26,19,61,,,11,48,,
2014/05/26,20,61,,,11,49,,
2014/05/26,21,58,,,9,48,,
2014/05/26,22,59,,,10,48,,
2014/05/26,23,11,,,4,6,,
2014/05/26,24,11,,,6,4,,
2014/05/27,01,10,,,4,4,,
2014/05/27,02,10,,,4,5,,
2014/05/27,03,9,,,4,4,,
2014/05/27,04,9,,,4,5,,
2014/05/27,05,8,,,3,4,,
2014/05/27,06,9,,,4,4,,
2014/05/27,07,9,,,4,4,,
2014/05/27,08,11,,,5,4,,
2014/05/27,09,18,,,8,8,,
2014/05/27,10,58,,,15,41,,
2014/05/27,11,62,,,20,41,,
2014/05/27,12,63,,,20,41,,
2014/05/27,13,61,,,18,42,,
2014/05/27,14,66,,,22,42,,
2014/05/27,15,65,,,22,42,,
2014/05/27,16,65,,,23,41,,
2014/05/27,17,61,,,18,42,,
2014/05/27,18,63,,,20,41,,
2014/05/27,19,66,,,18,47,,
2014/05/27,20,66,,,16,48,,
2014/05/27,21,61,,,12,48,,
2014/05/27,22,61,,,11,48,,
2014/05/27,23,17,,,4,11,,
2014/05/27,24,11,,,6,4,,
2014/05/28,01,9,,,4,4,,
2014/05/28,02,9,,,4,4,,
2014/05/28,03,9,,,4,4,,
2014/05/28,04,9,,,3,4,,
2014/05/28,05,8,,,3,4,,
2014/05/28,06,8,,,3,4,,
2014/05/28,07,8,,,3,4,,
2014/05/28,08,10,,,5,4,,
2014/05/28,09,13,,,4,8,,
2014/05/28,10,51,,,9,41,,
2014/05/28,11,66,,,23,41,,
2014/05/28,12,67,,,24,41,,
2014/05/28,13,65,,,22,41,,
2014/05/28,14,70,,,27,41,,
2014/05/28,15,69,,,26,42,,
2014/05/28,16,70,,,26,41,,
2014/05/28,17,64,,,21,42,,
2014/05/28,18,65,,,22,42,,
2014/05/28,19,64,,,20,43,,
2014/05/28,20,64,,,14,48,,
2014/05/28,21,60,,,10,48,,
2014/05/28,22,63,,,13,48,,
2014/05/28,23,18,,,5,13,,
2014/05/28,24,11,,,6,4,,
2014/05/29,01,10,,,4,4,,
2014/05/29,02,9,,,4,4,,
2014/05/29,03,9,,,4,4,,
2014/05/29,04,9,,,4,4,,
2014/05/29,05,8,,,3,4,,
2014/05/29,06,9,,,4,4,,
2014/05/29,07,9,,,4,4,,
2014/05/29,08,10,,,5,4,,
2014/05/29,09,16,,,5,10,,
2014/05/29,10,57,,,14,41,,
2014/05/29,11,65,,,21,41,,
2014/05/29,12,69,,,26,41,,
2014/05/29,13,68,,,24,42,,
2014/05/29,14,73,,,29,42,,
2014/05/29,15,71,,,27,42,,
2014/05/29,16,71,,,27,42,,
2014/05/29,17,65,,,22,41,,
2014/05/29,18,66,,,23,41,,
2014/05/29,19,66,,,20,44,,
2014/05/29,20,68,,,18,48,,
2014/05/29,21,64,,,14,48,,
2014/05/29,22,66,,,16,48,,
2014/05/29,23,15,,,6,9,,
2014/05/29,24,11,,,6,4,,
2014/05/30,01,10,,,4,4,,
2014/05/30,02,10,,,5,4,,
2014/05/30,03,10,,,4,4,,
2014/05/30,04,9,,,4,4,,
2014/05/30,05,9,,,3,4,,
2014/05/30,06,10,,,4,4,,
2014/05/30,07,9,,,4,4,,
2014/05/30,08,11,,,6,4,,
2014/05/30,09,14,,,4,8,,
2014/05/30,10,65,,,22,42,,
2014/05/30,11,66,,,24,41,,
2014/05/30,12,68,,,26,41,,
2014/05/30,13,68,,,25,42,,
2014/05/30,14,73,,,29,42,,
2014/05/30,15,71,,,28,41,,
2014/05/30,16,70,,,27,41,,
2014/05/30,17,66,,,22,42,,
2014/05/30,18,66,,,23,41,,
2014/05/30,19,66,,,18,47,,
2014/05/30,20,67,,,17,49,,
2014/05/30,21,63,,,13,48,,
2014/05/30,22,61,,,12,48,,
2014/05/30,23,13,,,5,6,,
2014/05/30,24,11,,,6,4,,
2014/05/31,01,10,,,4,4,,
2014/05/31,02,10,,,5,4,,
2014/05/31,03,10,,,5,4,,
2014/05/31,04,10,,,4,4,,
2014/05/31,05,8,,,3,4,,
2014/05/31,06,10,,,4,4,,
2014/05/31,07,9,,,4,4,,
2014/05/31,08,11,,,6,4,,
2014/05/31,09,17,,,6,10,,
2014/05/31,10,60,,,17,42,,
2014/05/31,11,65,,,22,42,,
2014/05/31,12,69,,,26,41,,
2014/05/31,13,69,,,26,41,,
2014/05/31,14,75,,,32,41,,
2014/05/31,15,75,,,31,42,,
2014/05/31,16,75,,,31,41,,
2014/05/31,17,71,,,28,41,,
2014/05/31,18,71,,,28,41,,
2014/05/31,19,70,,,23,45,,
2014/05/31,20,70,,,20,49,,
2014/05/31,21,65,,,15,48,,
2014/05/31,22,62,,,12,48,,
2014/05/31,23,13,,,5,7,,
2014/05/31,24,11,,,6,4,,
2014/06/01,01,10,,,4,4,,
2014/06/01,02,10,,,5,4,,
2014/06/01,03,9,,,4,4,,
2014/06/01,04,10,,,4,4,,
2014/06/01,05,8,,,3,4,,
2014/06/01,06,9,,,4,4,,
2014/06/01,07,9,,,4,4,,
2014/06/01,08,11,,,6,4,,
2014/06/01,09,12,,,4,6,,
2014/06/01,10,62,,,20,41,,
2014/06/01,11,66,,,23,41,,
2014/06/01,12,69,,,27,41,,
2014/06/01,13,70,,,27,41,,
2014/06/01,14,78,,,34,42,,
2014/06/01,15,77,,,33,42,,
2014/06/01,16,74,,,31,41,,
2014/06/01,17,70,,,27,41,,
2014/06/01,18,71,,,28,41,,
2014/06/01,19,71,,,23,46,,
2014/06/01,20,71,,,21,48,,
2014/06/01,21,64,,,15,48,,
2014/06/01,22,65,,,16,48,,
2014/06/01,23,15,,,5,9,,
2014/06/01,24,11,,,6,4,,
2014/06/02,01,10,,,5,4,,
2014/06/02,02,10,,,5,4,,
2014/06/02,03,10,,,5,4,,
2014/06/02,04,10,,,4,4,,
2014/06/02,05,9,,,3,4,,
2014/06/02,06,10,,,4,4,,
2014/06/02,07,10,,,4,4,,
2014/06/02,08,11,,,6,4,,
2014/06/02,09,24,,,13,10,,
2014/06/02,10,60,,,18,41,,
2014/06/02,11,67,,,24,41,,
2014/06/02,12,74,,,31,41,,
2014/06/02,13,73,,,29,42,,
2014/06/02,14,76,,,33,42,,
2014/06/02,15,78,,,34,42,,
2014/06/02,16,77,,,34,41,,
2014/06/02,17,73,,,30,41,,
2014/06/02,18,72,,,29,41,,
2014/06/02,19,72,,,26,45,,
2014/06/02,20,72,,,22,48,,
2014/06/02,21,68,,,18,48,,
2014/06/02,22,58,,,9,48,,
2014/06/02,23,14,,,5,8,,
2014/06/02,24,12,,,7,4,,
2014/06/03,01,10,,,5,4,,
2014/06/03,02,11,,,5,4,,
2014/06/03,03,11,,,5,4,,
2014/06/03,04,10,,,5,4,,
2014/06/03,05,9,,,4,4,,
2014/06/03,06,10,,,5,4,,
2014/06/03,07,10,,,5,4,,
2014/06/03,08,12,,,7,4,,
2014/06/03,09,14,,,4,8,,
2014/06/03,10,65,,,22,42,,
2014/06/03,11,75,,,32,42,,
2014/06/03,12,77,,,33,41,,
2014/06/03,13,74,,,30,42,,
2014/06/03,14,78,,,33,43,,
2014/06/03,15,78,,,33,43,,
2014/06/03,16,75,,,31,43,,
2014/06/03,17,71,,,27,43,,
2014/06/03,18,68,,,24,43,,
2014/06/03,19,67,,,16,50,,
2014/06/03,20,66,,,15,49,,
2014/06/03,21,63,,,12,49,,
2014/06/03,22,65,,,14,49,,
2014/06/03,23,14,,,5,8,,
2014/06/03,24,11,,,6,5,,
2014/06/04,01,10,,,5,4,,
2014/06/04,02,11,,,6,4,,
2014/06/04,03,11,,,5,5,,
2014/06/04,04,10,,,5,4,,
2014/06/04,05,9,,,3,4,,
2014/06/04,06,10,,,5,4,,
2014/06/04,07,10,,,5,4,,
2014/06/04,08,12,,,6,4,,
2014/06/04,09,11,,,5,6,,
2014/06/04,10,60,,,17,42,,
2014/06/04,11,59,,,16,41,,
2014/06/04,12,59,,,16,41,,
2014/06/04,13,55,,,13,42,,
2014/06/04,14,59,,,16,42,,
2014/06/04,15,59,,,15,42,,
2014/06/04,16,59,,,16,42,,
2014/06/04,17,57,,,13,42,,
2014/06/04,18,63,,,15,47,,
2014/06/04,19,65,,,15,49,,
2014/06/04,20,65,,,15,49,,
2014/06/04,21,61,,,11,48,,
2014/06/04,22,63,,,13,49,,
2014/06/04,23,13,,,5,7,,
2014/06/04,24,12,,,6,4,,
2014/06/05,01,10,,,4,4,,
2014/06/05,02,10,,,5,4,,
2014/06/05,03,10,,,4,4,,
2014/06/05,04,10,,,4,4,,
2014/06/05,05,9,,,3,4,,
2014/06/05,06,10,,,4,4,,
2014/06/05,07,10,,,4,4,,
2014/06/05,08,11,,,6,4,,
2014/06/05,09,14,,,4,9,,
2014/06/05,10,57,,,14,41,,
2014/06/05,11,56,,,13,41,,
2014/06/05,12,55,,,13,41,,
2014/06/05,13,53,,,10,41,,
2014/06/05,14,57,,,14,41,,
2014/06/05,15,56,,,13,41,,
2014/06/05,16,57,,,15,41,,
2014/06/05,17,54,,,12,41,,
2014/06/05,18,60,,,14,45,,
2014/06/05,19,63,,,13,48,,
2014/06/05,20,63,,,14,48,,
2014/06/05,21,60,,,11,48,,
2014/06/05,22,57,,,8,48,,
2014/06/05,23,14,,,5,7,,
2014/06/05,24,11,,,6,5,,
2014/06/06,01,10,,,4,5,,
2014/06/06,02,11,,,5,5,,
2014/06/06,03,10,,,4,5,,
2014/06/06,04,10,,,5,5,,
2014/06/06,05,9,,,3,4,,
2014/06/06,06,10,,,5,4,,
2014/06/06,07,10,,,4,5,,
2014/06/06,08,11,,,6,4,,
2014/06/06,09,15,,,5,9,,
2014/06/06,10,58,,,15,41,,
2014/06/06,11,61,,,18,41,,
2014/06/06,12,64,,,21,41,,
2014/06/06,13,63,,,20,42,,
2014/06/06,14,68,,,25,42,,
2014/06/06,15,68,,,25,41,,
2014/06/06,16,66,,,23,41,,
2014/06/06,17,60,,,17,42,,
2014/06/06,18,62,,,19,41,,
2014/06/06,19,63,,,18,44,,
2014/06/06,20,67,,,17,48,,
2014/06/06,21,63,,,13,49,,
2014/06/06,22,65,,,15,48,,
2014/06/06,23,14,,,5,8,,
2014/06/06,24,12,,,6,4,,
2014/06/07,01,10,,,5,4,,
2014/06/07,02,11,,,5,4,,
2014/06/07,03,10,,,5,4,,
2014/06/07,04,10,,,5,4,,
2014/06/07,05,9,,,3,4,,
2014/06/07,06,10,,,5,4,,
2014/06/07,07,10,,,4,4,,
2014/06/07,08,11,,,6,4,,
2014/06/07,09,13,,,5,7,,
2014/06/07,10,58,,,16,41,,
2014/06/07,11,61,,,18,41,,
2014/06/07,12,63,,,20,41,,
2014/06/07,13,60,,,17,41,,
2014/06/07,14,65,,,22,42,,
2014/06/07,15,66,,,22,42,,
2014/06/07,16,64,,,21,42,,
2014/06/07,17,62,,,19,42,,
2014/06/07,18,63,,,19,42,,
2014/06/07,19,65,,,18,45,,
2014/06/07,20,65,,,16,48,,
2014/06/07,21,63,,,13,48,,
2014/06/07,22,65,,,15,48,,
2014/06/07,23,15,,,5,9,,
2014/06/07,24,11,,,6,4,,
2014/06/08,01,10,,,5,4,,
2014/06/08,02,10,,,5,4,,
2014/06/08,03,10,,,5,4,,
2014/06/08,04,10,,,4,4,,
2014/06/08,05,9,,,3,4,,
2014/06/08,06,10,,,5,4,,
2014/06/08,07,10,,,4,4,,
2014/06/08,08,11,,,6,4,,
2014/06/08,09,12,,,5,6,,
2014/06/08,10,62,,,19,41,,
2014/06/08,11,64,,,22,41,,
2014/06/08,12,67,,,24,41,,
2014/06/08,13,67,,,24,42,,
2014/06/08,14,70,,,27,42,,
2014/06/08,15,69,,,26,42,,
2014/06/08,16,68,,,25,42,,
2014/06/08,17,64,,,21,42,,
2014/06/08,18,64,,,21,42,,
2014/06/08,19,66,,,18,47,,
2014/06/08,20,67,,,17,49,,
2014/06/08,21,63,,,14,48,,
2014/06/08,22,65,,,15,48,,
2014/06/08,23,15,,,5,8,,
2014/06/08,24,11,,,6,4,,
2014/06/09,01,10,,,4,4,,
2014/06/09,02,10,,,5,4,,
2014/06/09,03,11,,,5,4,,
2014/06/09,04,10,,,4,4,,
2014/06/09,05,9,,,4,4,,
2014/06/09,06,10,,,5,4,,
2014/06/09,07,10,,,4,4,,
2014/06/09,08,12,,,6,4,,
2014/06/09,09,15,,,5,9,,
2014/06/09,10,62,,,19,41,,
2014/06/09,11,73,,,30,41,,
2014/06/09,12,72,,,30,41,,
2014/06/09,13,65,,,22,41,,
2014/06/09,14,70,,,27,41,,
2014/06/09,15,70,,,26,42,,
2014/06/09,16,69,,,26,41,,
2014/06/09,17,66,,,23,42,,
2014/06/09,18,68,,,24,42,,
2014/06/09,19,69,,,21,46,,
2014/06/09,20,69,,,19,48,,
2014/06/09,21,66,,,16,48,,
2014/06/09,22,57,,,8,48,,
2014/06/09,23,18,,,5,12,,
2014/06/09,24,11,,,6,4,,
2014/06/10,01,10,,,5,4,,
2014/06/10,02,10,,,5,4,,
2014/06/10,03,10,,,5,4,,
2014/06/10,04,10,,,4,4,,
2014/06/10,05,9,,,3,4,,
2014/06/10,06,10,,,5,4,,
2014/06/10,07,10,,,4,4,,
2014/06/10,08,11,,,6,4,,
2014/06/10,09,12,,,5,6,,
2014/06/10,10,66,,,23,41,,
2014/06/10,11,67,,,25,41,,
2014/06/10,12,68,,,26,41,,
2014/06/10,13,68,,,25,42,,
2014/06/10,14,72,,,28,42,,
2014/06/10,15,69,,,26,42,,
2014/06/10,16,68,,,25,42,,
2014/06/10,17,64,,,21,42,,
2014/06/10,18,65,,,21,42,,
2014/06/10,19,68,,,20,46,,
2014/06/10,20,68,,,18,49,,
2014/06/10,21,65,,,16,48,,
2014/06/10,22,67,,,17,48,,
2014/06/10,23,14,,,6,7,,
2014/06/10,24,12,,,6,4,,
2014/06/11,01,10,,,5,4,,
2014/06/11,02,10,,,5,4,,
2014/06/11,03,10,,,5,4,,
2014/06/11,04,10,,,5,4,,
2014/06/11,05,9,,,4,4,,
2014/06/11,06,10,,,5,4,,
2014/06/11,07,10,,,5,4,,
2014/06/11,08,11,,,6,4,,
2014/06/11,09,13,,,5,7,,
2014/06/11,10,61,,,18,42,,
2014/06/11,11,61,,,18,42,,
2014/06/11,12,62,,,18,42,,
2014/06/11,13,59,,,16,42,,
2014/06/11,14,62,,,19,42,,
2014/06/11,15,62,,,18,42,,
2014/06/11,16,64,,,20,43,,
2014/06/11,17,61,,,18,42,,
2014/06/11,18,64,,,20,43,,
2014/06/11,19,65,,,18,46,,
2014/06/11,20,68,,,17,49,,
2014/06/11,21,65,,,14,49,,
2014/06/11,22,66,,,16,49,,
2014/06/11,23,13,,,5,7,,
2014/06/11,24,12,,,6,4,,
2014/06/12,01,10,,,4,4,,
2014/06/12,02,10,,,5,4,,
2014/06/12,03,10,,,5,4,,
2014/06/12,04,10,,,5,4,,
2014/06/12,05,9,,,4,4,,
2014/06/12,06,10,,,5,4,,
2014/06/12,07,10,,,5,4,,
2014/06/12,08,12,,,6,4,,
2014/06/12,09,15,,,5,9,,
2014/06/12,10,71,,,28,41,,
2014/06/12,11,74,,,31,41,,
2014/06/12,12,69,,,26,41,,
2014/06/12,13,69,,,26,42,,
2014/06/12,14,73,,,30,42,,
2014/06/12,15,73,,,30,42,,
2014/06/12,16,71,,,28,42,,
2014/06/12,17,66,,,23,42,,
2014/06/12,18,67,,,24,42,,
2014/06/12,19,69,,,20,48,,
2014/06/12,20,68,,,18,48,,
2014/06/12,21,63,,,14,48,,
2014/06/12,22,65,,,16,48,,
2014/06/12,23,15,,,5,8,,
2014/06/12,24,12,,,6,4,,
2014/06/13,01,10,,,5,4,,
2014/06/13,02,10,,,5,4,,
2014/06/13,03,10,,,5,4,,
2014/06/13,04,10,,,5,4,,
2014/06/13,05,9,,,4,4,,
2014/06/13,06,10,,,5,4,,
2014/06/13,07,10,,,5,4,,
2014/06/13,08,11,,,6,4,,
2014/06/13,09,14,,,4,8,,
2014/06/13,10,61,,,18,41,,
2014/06/13,11,60,,,18,41,,
2014/06/13,12,64,,,21,41,,
2014/06/13,13,61,,,18,42,,
2014/06/13,14,63,,,20,42,,
2014/06/13,15,63,,,20,42,,
2014/06/13,16,65,,,22,42,,
2014/06/13,17,60,,,17,41,,
2014/06/13,18,63,,,20,42,,
2014/06/13,19,61,,,17,42,,
2014/06/13,20,65,,,15,48,,
2014/06/13,21,62,,,13,48,,
2014/06/13,22,63,,,13,48,,
2014/06/13,23,14,,,5,7,,
2014/06/13,24,11,,,6,4,,
2014/06/14,01,10,,,5,4,,
2014/06/14,02,10,,,5,4,,
2014/06/14,03,9,,,4,4,,
2014/06/14,04,9,,,4,4,,
2014/06/14,05,8,,,3,4,,
2014/06/14,06,10,,,4,4,,
2014/06/14,07,9,,,4,4,,
2014/06/14,08,11,,,6,4,,
2014/06/14,09,14,,,5,8,,
2014/06/14,10,60,,,17,41,,
2014/06/14,11,63,,,21,41,,
2014/06/14,12,63,,,20,41,,
2014/06/14,13,60,,,17,41,,
2014/06/14,14,64,,,22,41,,
2014/06/14,15,68,,,25,41,,
2014/06/14,16,71,,,28,42,,
2014/06/14,17,65,,,22,41,,
2014/06/14,18,66,,,23,41,,
2014/06/14,19,66,,,21,43,,
2014/06/14,20,70,,,20,48,,
2014/06/14,21,65,,,15,48,,
2014/06/14,22,67,,,17,48,,
2014/06/14,23,20,,,6,12,,
2014/06/14,24,12,,,6,4,,
2014/06/15,01,10,,,5,4,,
2014/06/15,02,11,,,5,4,,
2014/06/15,03,10,,,4,4,,
2014/06/15,04,10,,,5,4,,
2014/06/15,05,9,,,3,4,,
2014/06/15,06,10,,,5,4,,
2014/06/15,07,10,,,4,4,,
2014/06/15,08,11,,,6,4,,
2014/06/15,09,16,,,5,10,,
2014/06/15,10,64,,,21,42,,
2014/06/15,11,65,,,22,41,,
2014/06/15,12,67,,,24,42,,
2014/06/15,13,63,,,20,42,,
2014/06/15,14,78,,,35,42,,
2014/06/15,15,76,,,32,42,,
2014/06/15,16,77,,,33,42,,
2014/06/15,17,70,,,27,42,,
2014/06/15,18,71,,,27,42,,
2014/06/15,19,71,,,25,44,,
2014/06/15,20,72,,,21,49,,
2014/06/15,21,68,,,18,49,,
2014/06/15,22,70,,,20,49,,
2014/06/15,23,16,,,6,9,,
2014/06/15,24,12,,,6,5,,
2014/06/16,01,11,,,5,4,,
2014/06/16,02,11,,,5,4,,
2014/06/16,03,10,,,5,4,,
2014/06/16,04,10,,,5,4,,
2014/06/16,05,9,,,3,4,,
2014/06/16,06,10,,,4,4,,
2014/06/16,07,10,,,4,4,,
2014/06/16,08,11,,,6,4,,
2014/06/16,09,21,,,13,7,,
2014/06/16,10,63,,,21,41,,
2014/06/16,11,73,,,31,41,,
2014/06/16,12,77,,,34,41,,
2014/06/16,13,74,,,31,41,,
2014/06/16,14,76,,,33,42,,
2014/06/16,15,76,,,32,41,,
2014/06/16,16,74,,,32,41,,
2014/06/16,17,71,,,29,41,,
2014/06/16,18,73,,,30,41,,
2014/06/16,19,74,,,26,46,,
2014/06/16,20,73,,,23,48,,
2014/06/16,21,69,,,19,48,,
2014/06/16,22,67,,,17,48,,
2014/06/16,23,13,,,5,7,,
2014/06/16,24,12,,,6,4,,
2014/06/17,01,11,,,5,4,,
2014/06/17,02,10,,,5,5,,
2014/06/17,03,10,,,5,4,,
2014/06/17,04,10,,,5,4,,
2014/06/17,05,9,,,3,4,,
2014/06/17,06,10,,,5,4,,
2014/06/17,07,10,,,5,4,,
2014/06/17,08,11,,,6,4,,
2014/06/17,09,15,,,5,8,,
2014/06/17,10,64,,,21,41,,
2014/06/17,11,64,,,21,41,,
2014/06/17,12,67,,,24,41,,
2014/06/17,13,65,,,22,41,,
2014/06/17,14,69,,,25,41,,
2014/06/17,15,67,,,24,42,,
2014/06/17,16,67,,,23,42,,
2014/06/17,17,63,,,20,42,,
2014/06/17,18,67,,,22,43,,
2014/06/17,19,71,,,20,49,,
2014/06/17,20,69,,,19,49,,
2014/06/17,21,65,,,16,48,,
2014/06/17,22,68,,,18,49,,
2014/06/17,23,16,,,6,9,,
2014/06/17,24,12,,,6,5,,
2014/06/18,01,10,,,5,4,,
2014/06/18,02,11,,,5,4,,
2014/06/18,03,11,,,5,4,,
2014/06/18,04,10,,,5,4,,
2014/06/18,05,9,,,4,4,,
2014/06/18,06,10,,,5,4,,
2014/06/18,07,10,,,5,4,,
2014/06/18,08,12,,,6,5,,
2014/06/18,09,15,,,4,9,,
2014/06/18,10,57,,,16,41,,
2014/06/18,11,61,,,19,41,,
2014/06/18,12,59,,,16,41,,
2014/06/18,13,58,,,15,42,,
2014/06/18,14,60,,,17,42,,
2014/06/18,15,59,,,16,42,,
2014/06/18,16,60,,,17,42,,
2014/06/18,17,56,,,13,42,,
2014/06/18,18,58,,,15,41,,
2014/06/18,19,59,,,12,45,,
2014/06/18,20,63,,,13,48,,
2014/06/18,21,60,,,11,48,,
2014/06/18,22,63,,,14,48,,
2014/06/18,23,14,,,5,8,,
2014/06/18,24,11,,,6,4,,
2014/06/19,01,10,,,4,4,,
2014/06/19,02,10,,,5,4,,
2014/06/19,03,10,,,5,4,,
2014/06/19,04,10,,,4,4,,
2014/06/19,05,9,,,3,4,,
2014/06/19,06,10,,,4,4,,
2014/06/19,07,10,,,4,4,,
2014/06/19,08,11,,,6,4,,
2014/06/19,09,12,,,5,6,,
2014/06/19,10,62,,,19,41,,
2014/06/19,11,67,,,24,42,,
2014/06/19,12,68,,,25,41,,
2014/06/19,13,67,,,24,42,,
2014/06/19,14,73,,,29,42,,
2014/06/19,15,73,,,29,42,,
2014/06/19,16,71,,,28,42,,
2014/06/19,17,67,,,23,42,,
2014/06/19,18,67,,,24,42,,
2014/06/19,19,69,,,22,45,,
2014/06/19,20,69,,,19,49,,
2014/06/19,21,65,,,15,49,,
2014/06/19,22,67,,,17,49,,
2014/06/19,23,13,,,5,7,,
2014/06/19,24,12,,,6,4,,
2014/06/20,01,10,,,5,4,,
2014/06/20,02,11,,,5,4,,
2014/06/20,03,10,,,5,4,,
2014/06/20,04,10,,,5,4,,
2014/06/20,05,9,,,4,4,,
2014/06/20,06,10,,,5,4,,
2014/06/20,07,10,,,5,4,,
2014/06/20,08,11,,,6,4,,
2014/06/20,09,21,,,12,8,,
2014/06/20,10,64,,,21,41,,
2014/06/20,11,67,,,24,41,,
2014/06/20,12,69,,,26,41,,
2014/06/20,13,71,,,27,42,,
2014/06/20,14,76,,,32,42,,
2014/06/20,15,73,,,30,41,,
2014/06/20,16,70,,,27,42,,
2014/06/20,17,67,,,23,42,,
2014/06/20,18,67,,,24,42,,
2014/06/20,19,72,,,23,48,,
2014/06/20,20,71,,,21,48,,
2014/06/20,21,66,,,17,48,,
2014/06/20,22,68,,,18,48,,
2014/06/20,23,14,,,5,7,,
2014/06/20,24,12,,,7,4,,
2014/06/21,01,10,,,5,4,,
2014/06/21,02,10,,,5,4,,
2014/06/21,03,10,,,5,4,,
2014/06/21,04,10,,,5,4,,
2014/06/21,05,9,,,4,4,,
2014/06/21,06,10,,,5,4,,
2014/06/21,07,10,,,5,4,,
2014/06/21,08,11,,,6,4,,
2014/06/21,09,15,,,5,8,,
2014/06/21,10,65,,,22,41,,
2014/06/21,11,65,,,23,41,,
2014/06/21,12,66,,,24,41,,
2014/06/21,13,63,,,20,41,,
2014/06/21,14,67,,,24,42,,
2014/06/21,15,68,,,24,42,,
2014/06/21,16,67,,,24,42,,
2014/06/21,17,64,,,21,41,,
2014/06/21,18,66,,,23,42,,
2014/06/21,19,70,,,20,48,,
2014/06/21,20,68,,,18,48,,
2014/06/21,21,65,,,16,48,,
2014/06/21,22,65,,,16,48,,
2014/06/21,23,15,,,5,8,,
2014/06/21,24,11,,,6,4,,
2014/06/22,01,10,,,5,4,,
2014/06/22,02,10,,,5,4,,
2014/06/22,03,10,,,5,4,,
2014/06/22,04,10,,,5,4,,
2014/06/22,05,9,,,4,4,,
2014/06/22,06,10,,,5,4,,
2014/06/22,07,10,,,5,4,,
2014/06/22,08,11,,,6,4,,
2014/06/22,09,13,,,5,7,,
2014/06/22,10,60,,,18,41,,
2014/06/22,11,59,,,17,41,,
2014/06/22,12,59,,,16,41,,
2014/06/22,13,59,,,16,41,,
2014/06/22,14,65,,,22,41,,
2014/06/22,15,65,,,22,41,,
2014/06/22,16,65,,,23,41,,
2014/06/22,17,61,,,18,42,,
2014/06/22,18,63,,,20,41,,
2014/06/22,19,66,,,18,46,,
2014/06/22,20,67,,,18,48,,
2014/06/22,21,64,,,14,48,,
2014/06/22,22,66,,,16,48,,
2014/06/22,23,13,,,5,7,,
2014/06/22,24,11,,,6,4,,
2014/06/23,01,10,,,4,4,,
2014/06/23,02,10,,,5,4,,
2014/06/23,03,10,,,5,4,,
2014/06/23,04,10,,,4,4,,
2014/06/23,05,9,,,4,4,,
2014/06/23,06,9,,,4,4,,
2014/06/23,07,10,,,4,4,,
2014/06/23,08,11,,,6,4,,
2014/06/23,09,11,,,5,5,,
2014/06/23,10,68,,,25,41,,
2014/06/23,11,71,,,28,41,,
2014/06/23,12,72,,,30,41,,
2014/06/23,13,70,,,26,42,,
2014/06/23,14,74,,,31,42,,
2014/06/23,15,76,,,33,41,,
2014/06/23,16,74,,,31,42,,
2014/06/23,17,71,,,28,41,,
2014/06/23,18,71,,,28,42,,
2014/06/23,19,70,,,24,44,,
2014/06/23,20,73,,,22,49,,
2014/06/23,21,67,,,17,48,,
2014/06/23,22,69,,,19,48,,
2014/06/23,23,14,,,5,7,,
2014/06/23,24,11,,,6,4,,
2014/06/24,01,10,,,5,4,,
2014/06/24,02,10,,,5,4,,
2014/06/24,03,10,,,5,4,,
2014/06/24,04,10,,,5,4,,
2014/06/24,05,9,,,4,4,,
2014/06/24,06,10,,,5,4,,
2014/06/24,07,10,,,5,4,,
2014/06/24,08,11,,,6,4,,
2014/06/24,09,14,,,5,9,,
2014/06/24,10,70,,,27,41,,
2014/06/24,11,76,,,34,41,,
2014/06/24,12,78,,,36,41,,
2014/06/24,13,75,,,31,42,,
2014/06/24,14,79,,,35,42,,
2014/06/24,15,78,,,35,41,,
2014/06/24,16,78,,,35,42,,
2014/06/24,17,75,,,31,42,,
