計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,01,3,,,1,2,,
2013/07/24,02,3,,,1,2,,
2013/07/24,03,3,,,1,2,,
2013/07/24,04,3,,,1,2,,
2013/07/24,05,3,,,1,2,,
2013/07/24,06,3,,,1,2,,
2013/07/24,07,3,,,1,2,,
2013/07/24,08,3,,,1,2,,
2013/07/24,09,3,,,1,2,,
2013/07/24,10,32,,,14,18,,
2013/07/24,11,68,,,23,44,,
2013/07/24,12,70,,,26,44,,
2013/07/24,13,74,,,29,45,,
2013/07/24,14,72,,,27,45,,
2013/07/24,15,77,,,32,45,,
2013/07/24,16,73,,,27,45,,
2013/07/24,17,82,,,36,46,,
2013/07/24,18,76,,,29,47,,
2013/07/24,19,82,,,29,53,,
2013/07/24,20,82,,,27,55,,
2013/07/24,21,7,,,0,6,,
2013/07/24,22,3,,,0,2,,
2013/07/24,23,3,,,0,2,,
2013/07/24,24,3,,,1,2,,
2013/07/25,01,3,,,1,2,,
2013/07/25,02,3,,,1,2,,
2013/07/25,03,2,,,1,2,,
2013/07/25,04,3,,,1,2,,
2013/07/25,05,3,,,1,2,,
2013/07/25,06,3,,,1,2,,
2013/07/25,07,3,,,1,2,,
2013/07/25,08,2,,,1,1,,
2013/07/25,09,3,,,1,2,,
2013/07/25,10,37,,,14,22,,
2013/07/25,11,71,,,28,44,,
2013/07/25,12,70,,,24,45,,
2013/07/25,13,81,,,34,47,,
2013/07/25,14,77,,,31,46,,
2013/07/25,15,78,,,32,46,,
2013/07/25,16,78,,,33,45,,
2013/07/25,17,73,,,29,45,,
2013/07/25,18,79,,,32,47,,
2013/07/25,19,82,,,29,53,,
2013/07/25,20,81,,,25,56,,
2013/07/25,21,8,,,0,7,,
2013/07/25,22,3,,,1,2,,
2013/07/25,23,4,,,1,2,,
2013/07/25,24,3,,,1,2,,
2013/07/26,01,3,,,1,2,,
2013/07/26,02,3,,,1,2,,
2013/07/26,03,3,,,1,2,,
2013/07/26,04,3,,,1,2,,
2013/07/26,05,3,,,1,2,,
2013/07/26,06,3,,,1,2,,
2013/07/26,07,3,,,1,2,,
2013/07/26,08,3,,,1,2,,
2013/07/26,09,3,,,1,2,,
2013/07/26,10,33,,,11,21,,
2013/07/26,11,72,,,27,45,,
2013/07/26,12,70,,,26,45,,
2013/07/26,13,70,,,24,45,,
2013/07/26,14,68,,,24,44,,
2013/07/26,15,67,,,23,44,,
2013/07/26,16,69,,,24,44,,
2013/07/26,17,70,,,25,45,,
2013/07/26,18,74,,,27,47,,
2013/07/26,19,75,,,22,52,,
2013/07/26,20,81,,,26,56,,
2013/07/26,21,10,,,1,8,,
2013/07/26,22,3,,,1,2,,
2013/07/26,23,2,,,1,2,,
2013/07/26,24,3,,,1,2,,
2013/07/27,01,3,,,1,2,,
2013/07/27,02,3,,,1,2,,
2013/07/27,03,2,,,1,2,,
2013/07/27,04,3,,,1,2,,
2013/07/27,05,3,,,1,2,,
2013/07/27,06,3,,,1,2,,
2013/07/27,07,3,,,1,2,,
2013/07/27,08,2,,,1,1,,
2013/07/27,09,3,,,1,2,,
2013/07/27,10,26,,,13,13,,
2013/07/27,11,73,,,28,44,,
2013/07/27,12,75,,,29,45,,
2013/07/27,13,73,,,28,45,,
2013/07/27,14,73,,,28,45,,
2013/07/27,15,72,,,27,45,,
2013/07/27,16,76,,,30,45,,
2013/07/27,17,76,,,31,45,,
2013/07/27,18,73,,,26,47,,
2013/07/27,19,82,,,28,54,,
2013/07/27,20,80,,,23,56,,
2013/07/27,21,3,,,0,3,,
2013/07/27,22,3,,,0,2,,
2013/07/27,23,3,,,1,2,,
2013/07/27,24,3,,,1,2,,
2013/07/28,01,3,,,1,2,,
2013/07/28,02,3,,,1,2,,
2013/07/28,03,3,,,1,2,,
2013/07/28,04,3,,,1,2,,
2013/07/28,05,3,,,1,2,,
2013/07/28,06,3,,,1,2,,
2013/07/28,07,3,,,1,2,,
2013/07/28,08,3,,,1,2,,
2013/07/28,09,3,,,1,2,,
2013/07/28,10,24,,,6,17,,
2013/07/28,11,67,,,23,44,,
2013/07/28,12,67,,,22,44,,
2013/07/28,13,68,,,23,45,,
2013/07/28,14,67,,,22,45,,
2013/07/28,15,70,,,24,45,,
2013/07/28,16,67,,,22,45,,
2013/07/28,17,66,,,21,45,,
2013/07/28,18,70,,,22,47,,
2013/07/28,19,72,,,18,53,,
2013/07/28,20,75,,,19,56,,
2013/07/28,21,5,,,1,3,,
2013/07/28,22,3,,,1,2,,
2013/07/28,23,3,,,1,2,,
2013/07/28,24,3,,,1,2,,
2013/07/29,01,3,,,1,2,,
2013/07/29,02,2,,,1,2,,
2013/07/29,03,3,,,1,2,,
2013/07/29,04,3,,,1,2,,
2013/07/29,05,3,,,1,2,,
2013/07/29,06,3,,,1,2,,
2013/07/29,07,3,,,1,2,,
2013/07/29,08,3,,,1,2,,
2013/07/29,09,3,,,1,2,,
2013/07/29,10,26,,,8,19,,
2013/07/29,11,60,,,16,43,,
2013/07/29,12,67,,,23,44,,
2013/07/29,13,68,,,23,45,,
2013/07/29,14,70,,,25,45,,
2013/07/29,15,70,,,26,45,,
2013/07/29,16,70,,,25,45,,
2013/07/29,17,72,,,26,45,,
2013/07/29,18,71,,,24,47,,
2013/07/29,19,75,,,23,52,,
2013/07/29,20,77,,,21,55,,
2013/07/29,21,5,,,0,5,,
2013/07/29,22,3,,,0,2,,
2013/07/29,23,3,,,1,2,,
2013/07/29,24,3,,,1,2,,
2013/07/30,01,3,,,1,2,,
2013/07/30,02,3,,,1,2,,
2013/07/30,03,3,,,1,2,,
2013/07/30,04,2,,,1,2,,
2013/07/30,05,3,,,1,2,,
2013/07/30,06,3,,,1,2,,
2013/07/30,07,3,,,1,2,,
2013/07/30,08,3,,,1,2,,
2013/07/30,09,2,,,1,2,,
2013/07/30,10,24,,,12,11,,
2013/07/30,11,66,,,22,45,,
2013/07/30,12,66,,,21,45,,
2013/07/30,13,70,,,24,45,,
2013/07/30,14,74,,,28,45,,
2013/07/30,15,71,,,26,45,,
2013/07/30,16,71,,,25,45,,
2013/07/30,17,76,,,30,45,,
2013/07/30,18,73,,,27,47,,
2013/07/30,19,78,,,25,52,,
2013/07/30,20,81,,,24,57,,
2013/07/30,21,5,,,0,4,,
2013/07/30,22,3,,,0,2,,
2013/07/30,23,3,,,1,2,,
2013/07/30,24,3,,,1,2,,
2013/07/31,01,3,,,1,2,,
2013/07/31,02,3,,,1,2,,
2013/07/31,03,3,,,1,2,,
2013/07/31,04,3,,,1,2,,
2013/07/31,05,3,,,1,2,,
2013/07/31,06,3,,,1,2,,
2013/07/31,07,3,,,1,2,,
2013/07/31,08,2,,,1,2,,
2013/07/31,09,3,,,1,2,,
2013/07/31,10,33,,,14,18,,
2013/07/31,11,64,,,20,44,,
2013/07/31,12,66,,,20,45,,
2013/07/31,13,69,,,24,45,,
2013/07/31,14,71,,,26,44,,
2013/07/31,15,69,,,24,44,,
2013/07/31,16,80,,,34,45,,
2013/07/31,17,75,,,30,45,,
2013/07/31,18,80,,,33,47,,
2013/07/31,19,79,,,27,52,,
2013/07/31,20,83,,,26,56,,
2013/07/31,21,7,,,0,6,,
2013/07/31,22,3,,,0,2,,
2013/07/31,23,2,,,0,2,,
2013/07/31,24,3,,,1,2,,
2013/08/01,01,3,,,1,2,,
2013/08/01,02,3,,,1,2,,
2013/08/01,03,3,,,1,2,,
2013/08/01,04,3,,,1,2,,
2013/08/01,05,3,,,1,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,3,,,1,2,,
2013/08/01,08,3,,,1,2,,
2013/08/01,09,3,,,1,2,,
2013/08/01,10,26,,,10,16,,
2013/08/01,11,69,,,24,44,,
2013/08/01,12,71,,,26,45,,
2013/08/01,13,69,,,23,46,,
2013/08/01,14,70,,,25,44,,
2013/08/01,15,67,,,23,44,,
2013/08/01,16,72,,,26,45,,
2013/08/01,17,71,,,26,45,,
2013/08/01,18,77,,,31,46,,
2013/08/01,19,83,,,30,52,,
2013/08/01,20,80,,,24,56,,
2013/08/01,21,4,,,0,3,,
2013/08/01,22,3,,,0,2,,
2013/08/01,23,2,,,1,2,,
2013/08/01,24,3,,,1,2,,
2013/08/02,01,3,,,1,2,,
2013/08/02,02,3,,,1,2,,
2013/08/02,03,3,,,1,2,,
2013/08/02,04,3,,,1,2,,
2013/08/02,05,3,,,1,2,,
2013/08/02,06,3,,,1,2,,
2013/08/02,07,3,,,1,2,,
2013/08/02,08,3,,,1,2,,
2013/08/02,09,2,,,1,2,,
2013/08/02,10,31,,,13,17,,
2013/08/02,11,66,,,22,44,,
2013/08/02,12,68,,,23,45,,
2013/08/02,13,70,,,25,45,,
2013/08/02,14,67,,,23,44,,
2013/08/02,15,67,,,23,44,,
2013/08/02,16,69,,,25,44,,
2013/08/02,17,70,,,25,44,,
2013/08/02,18,74,,,26,47,,
2013/08/02,19,78,,,22,55,,
2013/08/02,20,77,,,20,57,,
2013/08/02,21,6,,,0,5,,
2013/08/02,22,3,,,0,2,,
2013/08/02,23,3,,,1,2,,
2013/08/02,24,3,,,1,2,,
2013/08/03,01,3,,,1,2,,
2013/08/03,02,3,,,1,2,,
2013/08/03,03,3,,,1,2,,
2013/08/03,04,3,,,1,2,,
2013/08/03,05,3,,,1,2,,
2013/08/03,06,3,,,1,2,,
2013/08/03,07,3,,,1,2,,
2013/08/03,08,2,,,1,2,,
2013/08/03,09,3,,,1,2,,
2013/08/03,10,26,,,14,11,,
2013/08/03,11,69,,,24,44,,
2013/08/03,12,71,,,26,45,,
2013/08/03,13,77,,,31,45,,
2013/08/03,14,73,,,28,45,,
2013/08/03,15,73,,,28,45,,
2013/08/03,16,78,,,32,45,,
2013/08/03,17,75,,,30,45,,
2013/08/03,18,78,,,31,47,,
2013/08/03,19,79,,,25,53,,
2013/08/03,20,82,,,26,56,,
2013/08/03,21,4,,,0,3,,
2013/08/03,22,3,,,0,2,,
2013/08/03,23,3,,,1,2,,
2013/08/03,24,3,,,1,2,,
2013/08/04,01,3,,,1,2,,
2013/08/04,02,3,,,1,2,,
2013/08/04,03,3,,,1,2,,
2013/08/04,04,3,,,1,2,,
2013/08/04,05,3,,,1,2,,
2013/08/04,06,3,,,1,2,,
2013/08/04,07,3,,,1,2,,
2013/08/04,08,2,,,1,2,,
2013/08/04,09,3,,,1,2,,
2013/08/04,10,44,,,21,22,,
2013/08/04,11,75,,,30,45,,
2013/08/04,12,74,,,29,45,,
2013/08/04,13,77,,,31,46,,
2013/08/04,14,78,,,32,45,,
2013/08/04,15,74,,,28,46,,
2013/08/04,16,81,,,35,46,,
2013/08/04,17,72,,,27,46,,
2013/08/04,18,81,,,32,48,,
2013/08/04,19,81,,,26,55,,
2013/08/04,20,82,,,25,57,,
2013/08/04,21,12,,,0,11,,
2013/08/04,22,3,,,0,2,,
2013/08/04,23,3,,,1,2,,
2013/08/04,24,3,,,1,2,,
2013/08/05,01,3,,,1,2,,
2013/08/05,02,3,,,1,2,,
2013/08/05,03,2,,,1,2,,
2013/08/05,04,3,,,1,2,,
2013/08/05,05,3,,,1,2,,
2013/08/05,06,3,,,1,2,,
2013/08/05,07,3,,,1,2,,
2013/08/05,08,3,,,1,2,,
2013/08/05,09,3,,,1,2,,
2013/08/05,10,39,,,20,19,,
2013/08/05,11,73,,,27,45,,
2013/08/05,12,71,,,25,46,,
2013/08/05,13,73,,,25,47,,
2013/08/05,14,74,,,28,46,,
2013/08/05,15,73,,,28,45,,
2013/08/05,16,72,,,27,45,,
2013/08/05,17,76,,,30,45,,
2013/08/05,18,76,,,29,47,,
2013/08/05,19,81,,,26,54,,
2013/08/05,20,80,,,24,56,,
2013/08/05,21,4,,,0,3,,
2013/08/05,22,3,,,0,2,,
2013/08/05,23,3,,,1,2,,
2013/08/05,24,3,,,1,2,,
2013/08/06,01,3,,,1,2,,
2013/08/06,02,3,,,1,2,,
2013/08/06,03,3,,,1,2,,
2013/08/06,04,3,,,1,2,,
2013/08/06,05,4,,,1,2,,
2013/08/06,06,3,,,1,2,,
2013/08/06,07,3,,,1,2,,
2013/08/06,08,3,,,1,2,,
2013/08/06,09,3,,,1,2,,
2013/08/06,10,35,,,16,19,,
2013/08/06,11,72,,,27,45,,
2013/08/06,12,71,,,26,45,,
2013/08/06,13,73,,,27,45,,
2013/08/06,14,78,,,32,46,,
2013/08/06,15,73,,,27,47,,
2013/08/06,16,75,,,28,46,,
2013/08/06,17,77,,,31,46,,
2013/08/06,18,73,,,27,47,,
2013/08/06,19,82,,,30,52,,
2013/08/06,20,81,,,26,54,,
2013/08/06,21,9,,,1,8,,
2013/08/06,22,4,,,0,3,,
2013/08/06,23,3,,,0,3,,
2013/08/06,24,4,,,1,3,,
2013/08/07,01,4,,,1,3,,
2013/08/07,02,4,,,1,2,,
2013/08/07,03,3,,,1,3,,
2013/08/07,04,4,,,1,2,,
2013/08/07,05,4,,,1,3,,
2013/08/07,06,4,,,1,3,,
2013/08/07,07,3,,,1,2,,
2013/08/07,08,4,,,1,2,,
2013/08/07,09,3,,,1,2,,
2013/08/07,10,43,,,22,20,,
2013/08/07,11,73,,,28,44,,
2013/08/07,12,72,,,27,44,,
2013/08/07,13,76,,,30,45,,
2013/08/07,14,77,,,32,45,,
2013/08/07,15,73,,,29,44,,
2013/08/07,16,79,,,33,45,,
2013/08/07,17,73,,,28,45,,
2013/08/07,18,80,,,33,47,,
2013/08/07,19,81,,,28,53,,
2013/08/07,20,81,,,24,57,,
2013/08/07,21,6,,,0,5,,
2013/08/07,22,3,,,0,2,,
2013/08/07,23,2,,,0,2,,
2013/08/07,24,4,,,1,2,,
2013/08/08,01,3,,,1,2,,
2013/08/08,02,2,,,1,2,,
2013/08/08,03,3,,,1,2,,
2013/08/08,04,3,,,1,2,,
2013/08/08,05,3,,,1,2,,
2013/08/08,06,3,,,1,2,,
2013/08/08,07,3,,,1,2,,
2013/08/08,08,3,,,1,2,,
2013/08/08,09,3,,,1,2,,
2013/08/08,10,41,,,19,21,,
2013/08/08,11,75,,,30,45,,
2013/08/08,12,73,,,27,46,,
2013/08/08,13,77,,,31,45,,
2013/08/08,14,73,,,28,44,,
2013/08/08,15,76,,,30,45,,
2013/08/08,16,78,,,32,45,,
2013/08/08,17,73,,,29,45,,
2013/08/08,18,77,,,30,47,,
2013/08/08,19,82,,,29,53,,
2013/08/08,20,82,,,25,56,,
2013/08/08,21,12,,,0,11,,
2013/08/08,22,3,,,0,2,,
2013/08/08,23,3,,,1,2,,
2013/08/08,24,3,,,1,2,,
2013/08/09,01,3,,,1,2,,
2013/08/09,02,3,,,1,2,,
2013/08/09,03,3,,,1,2,,
2013/08/09,04,3,,,1,2,,
2013/08/09,05,3,,,1,2,,
2013/08/09,06,3,,,1,2,,
2013/08/09,07,3,,,1,2,,
2013/08/09,08,3,,,1,2,,
2013/08/09,09,3,,,1,2,,
2013/08/09,10,35,,,18,16,,
2013/08/09,11,75,,,31,45,,
2013/08/09,12,75,,,30,45,,
2013/08/09,13,78,,,32,45,,
2013/08/09,14,76,,,31,45,,
2013/08/09,15,78,,,34,44,,
2013/08/09,16,75,,,30,44,,
2013/08/09,17,79,,,33,45,,
2013/08/09,18,77,,,31,46,,
2013/08/09,19,82,,,29,52,,
2013/08/09,20,82,,,25,57,,
2013/08/09,21,12,,,1,10,,
2013/08/09,22,3,,,0,2,,
2013/08/09,23,3,,,1,2,,
2013/08/09,24,3,,,1,2,,
2013/08/10,01,3,,,1,2,,
2013/08/10,02,3,,,1,2,,
2013/08/10,03,3,,,1,2,,
2013/08/10,04,3,,,1,2,,
2013/08/10,05,3,,,1,2,,
2013/08/10,06,3,,,1,2,,
2013/08/10,07,3,,,1,2,,
2013/08/10,08,2,,,1,2,,
2013/08/10,09,3,,,1,2,,
2013/08/10,10,30,,,12,17,,
2013/08/10,11,81,,,36,45,,
2013/08/10,12,75,,,30,45,,
2013/08/10,13,73,,,28,44,,
2013/08/10,14,80,,,35,45,,
2013/08/10,15,78,,,32,45,,
2013/08/10,16,78,,,33,45,,
2013/08/10,17,81,,,36,45,,
2013/08/10,18,78,,,31,46,,
2013/08/10,19,82,,,29,53,,
2013/08/10,20,83,,,26,56,,
2013/08/10,21,5,,,0,4,,
2013/08/10,22,2,,,0,2,,
2013/08/10,23,3,,,1,2,,
2013/08/10,24,3,,,1,2,,
2013/08/11,01,3,,,1,2,,
2013/08/11,02,3,,,1,2,,
2013/08/11,03,3,,,1,2,,
2013/08/11,04,3,,,1,1,,
2013/08/11,05,2,,,1,2,,
2013/08/11,06,3,,,1,2,,
2013/08/11,07,3,,,1,2,,
2013/08/11,08,3,,,1,1,,
2013/08/11,09,3,,,1,2,,
2013/08/11,10,36,,,15,21,,
2013/08/11,11,81,,,36,45,,
2013/08/11,12,73,,,28,45,,
2013/08/11,13,76,,,30,45,,
2013/08/11,14,79,,,33,45,,
2013/08/11,15,79,,,35,45,,
2013/08/11,16,81,,,35,45,,
2013/08/11,17,78,,,33,45,,
2013/08/11,18,79,,,32,46,,
2013/08/11,19,81,,,29,52,,
2013/08/11,20,82,,,27,55,,
2013/08/11,21,5,,,0,3,,
2013/08/11,22,3,,,0,2,,
2013/08/11,23,3,,,1,2,,
2013/08/11,24,3,,,1,2,,
2013/08/12,01,3,,,1,2,,
2013/08/12,02,3,,,1,2,,
2013/08/12,03,3,,,1,2,,
2013/08/12,04,3,,,1,2,,
2013/08/12,05,3,,,1,2,,
2013/08/12,06,3,,,1,2,,
2013/08/12,07,3,,,1,2,,
2013/08/12,08,3,,,1,2,,
2013/08/12,09,2,,,1,2,,
2013/08/12,10,35,,,12,23,,
2013/08/12,11,82,,,36,45,,
2013/08/12,12,74,,,28,46,,
2013/08/12,13,76,,,29,46,,
2013/08/12,14,78,,,33,45,,
2013/08/12,15,76,,,31,44,,
2013/08/12,16,74,,,30,44,,
2013/08/12,17,74,,,28,45,,
2013/08/12,18,79,,,31,48,,
2013/08/12,19,81,,,27,54,,
2013/08/12,20,80,,,23,57,,
2013/08/12,21,5,,,0,3,,
2013/08/12,22,3,,,0,2,,
2013/08/12,23,3,,,1,2,,
2013/08/12,24,3,,,1,2,,
2013/08/13,01,3,,,1,2,,
2013/08/13,02,3,,,1,2,,
2013/08/13,03,3,,,1,2,,
2013/08/13,04,3,,,1,2,,
2013/08/13,05,3,,,1,2,,
2013/08/13,06,3,,,1,2,,
2013/08/13,07,3,,,1,2,,
2013/08/13,08,3,,,1,2,,
2013/08/13,09,3,,,1,2,,
2013/08/13,10,37,,,18,19,,
2013/08/13,11,75,,,30,44,,
2013/08/13,12,76,,,31,45,,
2013/08/13,13,78,,,31,47,,
2013/08/13,14,80,,,34,45,,
2013/08/13,15,79,,,33,45,,
2013/08/13,16,79,,,33,46,,
2013/08/13,17,74,,,28,45,,
2013/08/13,18,79,,,33,47,,
2013/08/13,19,81,,,29,52,,
2013/08/13,20,82,,,24,57,,
2013/08/13,21,6,,,0,5,,
2013/08/13,22,3,,,0,2,,
2013/08/13,23,4,,,1,2,,
2013/08/13,24,3,,,1,2,,
2013/08/14,01,3,,,1,2,,
2013/08/14,02,3,,,1,2,,
2013/08/14,03,3,,,1,2,,
2013/08/14,04,3,,,1,2,,
2013/08/14,05,3,,,1,2,,
2013/08/14,06,3,,,1,2,,
2013/08/14,07,3,,,1,2,,
2013/08/14,08,3,,,1,2,,
2013/08/14,09,4,,,1,2,,
2013/08/14,10,34,,,11,23,,
2013/08/14,11,66,,,22,43,,
2013/08/14,12,70,,,26,44,,
2013/08/14,13,78,,,33,45,,
2013/08/14,14,78,,,33,44,,
2013/08/14,15,78,,,33,44,,
2013/08/14,16,78,,,33,45,,
2013/08/14,17,81,,,36,45,,
2013/08/14,18,79,,,32,46,,
2013/08/14,19,82,,,28,54,,
2013/08/14,20,82,,,25,56,,
2013/08/14,21,5,,,0,4,,
2013/08/14,22,3,,,0,2,,
2013/08/14,23,2,,,1,2,,
2013/08/14,24,3,,,1,2,,
2013/08/15,01,3,,,1,2,,
2013/08/15,02,3,,,1,2,,
2013/08/15,03,3,,,1,2,,
2013/08/15,04,3,,,1,2,,
2013/08/15,05,2,,,1,2,,
2013/08/15,06,3,,,1,2,,
2013/08/15,07,3,,,1,2,,
2013/08/15,08,3,,,1,1,,
2013/08/15,09,3,,,1,2,,
2013/08/15,10,42,,,20,23,,
2013/08/15,11,76,,,31,45,,
2013/08/15,12,76,,,30,45,,
2013/08/15,13,75,,,29,45,,
2013/08/15,14,78,,,33,45,,
2013/08/15,15,73,,,28,45,,
2013/08/15,16,80,,,34,45,,
2013/08/15,17,77,,,31,45,,
2013/08/15,18,80,,,32,48,,
2013/08/15,19,83,,,28,55,,
2013/08/15,20,82,,,25,57,,
2013/08/15,21,12,,,1,10,,
2013/08/15,22,3,,,0,2,,
2013/08/15,23,3,,,1,2,,
2013/08/15,24,3,,,1,2,,
2013/08/16,01,3,,,1,2,,
2013/08/16,02,3,,,1,2,,
2013/08/16,03,3,,,1,2,,
2013/08/16,04,2,,,1,2,,
2013/08/16,05,3,,,1,2,,
2013/08/16,06,3,,,1,2,,
2013/08/16,07,3,,,1,2,,
2013/08/16,08,3,,,1,2,,
2013/08/16,09,2,,,1,2,,
2013/08/16,10,31,,,11,19,,
2013/08/16,11,77,,,31,45,,
2013/08/16,12,74,,,28,46,,
2013/08/16,13,76,,,28,47,,
2013/08/16,14,74,,,30,45,,
2013/08/16,15,77,,,32,44,,
2013/08/16,16,75,,,30,45,,
2013/08/16,17,72,,,27,45,,
2013/08/16,18,74,,,28,46,,
2013/08/16,19,82,,,28,53,,
2013/08/16,20,82,,,25,57,,
2013/08/16,21,6,,,0,5,,
2013/08/16,22,3,,,0,2,,
2013/08/16,23,3,,,1,2,,
2013/08/16,24,3,,,1,2,,
2013/08/17,01,4,,,1,2,,
2013/08/17,02,3,,,1,2,,
2013/08/17,03,3,,,1,2,,
2013/08/17,04,3,,,1,2,,
2013/08/17,05,3,,,1,2,,
2013/08/17,06,3,,,1,2,,
2013/08/17,07,4,,,1,2,,
2013/08/17,08,3,,,1,2,,
2013/08/17,09,3,,,1,2,,
2013/08/17,10,37,,,18,20,,
2013/08/17,11,75,,,29,45,,
2013/08/17,12,71,,,26,45,,
2013/08/17,13,78,,,32,45,,
2013/08/17,14,73,,,27,45,,
2013/08/17,15,76,,,31,45,,
2013/08/17,16,74,,,28,46,,
2013/08/17,17,76,,,30,46,,
2013/08/17,18,74,,,28,47,,
2013/08/17,19,82,,,27,55,,
2013/08/17,20,80,,,24,56,,
2013/08/17,21,3,,,0,2,,
2013/08/17,22,3,,,0,2,,
2013/08/17,23,3,,,1,2,,
2013/08/17,24,3,,,1,2,,
2013/08/18,01,2,,,1,2,,
2013/08/18,02,3,,,1,2,,
2013/08/18,03,3,,,1,2,,
2013/08/18,04,3,,,1,2,,
2013/08/18,05,2,,,1,2,,
2013/08/18,06,3,,,1,2,,
2013/08/18,07,3,,,1,2,,
2013/08/18,08,3,,,1,1,,
2013/08/18,09,3,,,1,2,,
2013/08/18,10,45,,,20,25,,
2013/08/18,11,72,,,26,45,,
2013/08/18,12,71,,,26,45,,
2013/08/18,13,76,,,29,46,,
2013/08/18,14,76,,,31,45,,
2013/08/18,15,74,,,28,45,,
2013/08/18,16,78,,,32,45,,
2013/08/18,17,75,,,29,45,,
2013/08/18,18,75,,,28,47,,
2013/08/18,19,82,,,30,52,,
2013/08/18,20,79,,,24,55,,
2013/08/18,21,6,,,0,5,,
2013/08/18,22,3,,,0,2,,
2013/08/18,23,3,,,1,2,,
2013/08/18,24,3,,,1,2,,
2013/08/19,01,3,,,1,2,,
2013/08/19,02,3,,,1,2,,
2013/08/19,03,3,,,1,2,,
2013/08/19,04,3,,,1,2,,
2013/08/19,05,3,,,1,2,,
2013/08/19,06,3,,,1,2,,
2013/08/19,07,3,,,1,2,,
2013/08/19,08,3,,,1,2,,
2013/08/19,09,3,,,1,2,,
2013/08/19,10,35,,,14,21,,
2013/08/19,11,76,,,31,45,,
2013/08/19,12,72,,,26,45,,
2013/08/19,13,75,,,30,46,,
2013/08/19,14,72,,,27,45,,
2013/08/19,15,77,,,32,45,,
2013/08/19,16,74,,,29,45,,
2013/08/19,17,74,,,28,46,,
2013/08/19,18,77,,,31,46,,
2013/08/19,19,77,,,24,52,,
2013/08/19,20,81,,,25,56,,
2013/08/19,21,7,,,0,6,,
2013/08/19,22,3,,,0,2,,
2013/08/19,23,3,,,1,2,,
2013/08/19,24,2,,,1,2,,
2013/08/20,01,3,,,1,2,,
2013/08/20,02,3,,,1,2,,
2013/08/20,03,3,,,1,2,,
2013/08/20,04,3,,,1,2,,
2013/08/20,05,2,,,1,2,,
2013/08/20,06,3,,,1,2,,
2013/08/20,07,3,,,1,2,,
2013/08/20,08,3,,,1,2,,
2013/08/20,09,3,,,1,2,,
2013/08/20,10,32,,,12,20,,
2013/08/20,11,75,,,31,45,,
2013/08/20,12,74,,,28,45,,
2013/08/20,13,77,,,30,46,,
2013/08/20,14,75,,,29,45,,
2013/08/20,15,74,,,30,45,,
2013/08/20,16,75,,,29,45,,
2013/08/20,17,77,,,31,45,,
2013/08/20,18,74,,,27,47,,
2013/08/20,19,83,,,28,54,,
2013/08/20,20,78,,,23,55,,
2013/08/20,21,4,,,0,3,,
2013/08/20,22,3,,,0,2,,
2013/08/20,23,3,,,1,2,,
2013/08/20,24,3,,,1,2,,
2013/08/21,01,3,,,1,2,,
2013/08/21,02,3,,,1,2,,
2013/08/21,03,3,,,1,2,,
2013/08/21,04,3,,,1,2,,
2013/08/21,05,3,,,1,2,,
2013/08/21,06,3,,,1,2,,
2013/08/21,07,3,,,1,2,,
2013/08/21,08,3,,,1,2,,
2013/08/21,09,3,,,1,2,,
2013/08/21,10,38,,,17,20,,
2013/08/21,11,74,,,29,45,,
2013/08/21,12,76,,,30,45,,
2013/08/21,13,75,,,28,46,,
2013/08/21,14,78,,,32,46,,
2013/08/21,15,76,,,30,46,,
2013/08/21,16,79,,,33,46,,
2013/08/21,17,77,,,31,46,,
2013/08/21,18,78,,,31,46,,
2013/08/21,19,81,,,29,52,,
2013/08/21,20,82,,,26,56,,
2013/08/21,21,3,,,0,3,,
2013/08/21,22,4,,,0,2,,
2013/08/21,23,3,,,1,2,,
2013/08/21,24,3,,,1,2,,
2013/08/22,01,3,,,1,2,,
2013/08/22,02,3,,,1,2,,
2013/08/22,03,3,,,1,2,,
2013/08/22,04,3,,,1,2,,
2013/08/22,05,3,,,1,2,,
2013/08/22,06,3,,,1,2,,
2013/08/22,07,3,,,1,2,,
2013/08/22,08,3,,,1,2,,
2013/08/22,09,3,,,1,2,,
2013/08/22,10,36,,,19,17,,
2013/08/22,11,77,,,31,46,,
2013/08/22,12,80,,,32,47,,
2013/08/22,13,76,,,29,47,,
2013/08/22,14,81,,,34,47,,
2013/08/22,15,78,,,30,47,,
2013/08/22,16,79,,,32,47,,
2013/08/22,17,75,,,29,46,,
2013/08/22,18,79,,,31,47,,
2013/08/22,19,79,,,26,54,,
2013/08/22,20,83,,,25,57,,
2013/08/22,21,5,,,0,5,,
2013/08/22,22,3,,,0,2,,
2013/08/22,23,3,,,0,2,,
2013/08/22,24,2,,,1,2,,
2013/08/23,01,3,,,1,2,,
2013/08/23,02,3,,,1,2,,
2013/08/23,03,3,,,1,2,,
2013/08/23,04,3,,,1,2,,
2013/08/23,05,2,,,1,2,,
2013/08/23,06,3,,,1,2,,
2013/08/23,07,3,,,1,2,,
2013/08/23,08,3,,,1,1,,
2013/08/23,09,2,,,1,2,,
2013/08/23,10,33,,,15,17,,
2013/08/23,11,76,,,31,45,,
2013/08/23,12,72,,,26,45,,
2013/08/23,13,78,,,32,46,,
2013/08/23,14,71,,,27,45,,
