計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,23,21,0,,6,6,,
2013/12/23,24,16,0,,8,0,,
2013/12/24,01,14,0,,6,0,,
2013/12/24,02,13,0,,5,0,,
2013/12/24,03,14,0,,6,0,,
2013/12/24,04,13,0,,5,0,,
2013/12/24,05,17,0,,6,4,,
2013/12/24,06,29,0,,6,16,,
2013/12/24,07,29,0,,6,16,,
2013/12/24,08,31,0,,8,16,,
2013/12/24,09,62,16,,31,18,,
2013/12/24,10,69,19,,30,22,,
2013/12/24,11,69,18,,30,22,,
2013/12/24,12,61,9,,21,22,,
2013/12/24,13,59,8,,19,22,,
2013/12/24,14,56,7,,17,22,,
2013/12/24,15,53,2,,13,22,,
2013/12/24,16,60,8,,20,23,,
2013/12/24,17,59,7,,19,23,,
2013/12/24,18,59,6,,18,24,,
2013/12/24,19,60,6,,19,24,,
2013/12/24,20,52,4,,13,24,,
2013/12/24,21,56,4,,19,23,,
2013/12/24,22,53,8,,17,22,,
2013/12/24,23,19,0,,6,4,,
2013/12/24,24,16,0,,8,0,,
2013/12/25,01,14,0,,6,0,,
2013/12/25,02,13,0,,5,1,,
2013/12/25,03,14,0,,5,1,,
2013/12/25,04,13,0,,5,0,,
2013/12/25,05,22,0,,5,10,,
2013/12/25,06,31,0,,6,18,,
2013/12/25,07,31,0,,6,18,,
2013/12/25,08,34,0,,8,18,,
2013/12/25,09,46,0,,15,19,,
2013/12/25,10,76,23,,36,22,,
2013/12/25,11,61,9,,22,22,,
2013/12/25,12,52,0,,13,22,,
2013/12/25,13,52,0,,13,22,,
2013/12/25,14,51,0,,12,22,,
2013/12/25,15,53,0,,13,22,,
2013/12/25,16,51,0,,13,22,,
2013/12/25,17,52,0,,13,23,,
2013/12/25,18,54,0,,13,24,,
2013/12/25,19,53,1,,13,24,,
2013/12/25,20,55,6,,16,23,,
2013/12/25,21,62,8,,24,23,,
2013/12/25,22,56,10,,19,23,,
2013/12/25,23,17,0,,6,2,,
2013/12/25,24,16,0,,8,0,,
2013/12/26,01,14,0,,6,0,,
2013/12/26,02,13,0,,5,0,,
2013/12/26,03,14,0,,6,0,,
2013/12/26,04,14,0,,6,0,,
2013/12/26,05,13,0,,5,0,,
2013/12/26,06,20,0,,5,6,,
2013/12/26,07,13,0,,6,0,,
2013/12/26,08,16,0,,8,0,,
2013/12/26,09,45,1,,16,17,,
2013/12/26,10,77,25,,38,22,,
2013/12/26,11,61,9,,22,22,,
2013/12/26,12,57,5,,17,22,,
2013/12/26,13,52,0,,13,22,,
2013/12/26,14,50,0,,11,22,,
2013/12/26,15,51,0,,12,22,,
2013/12/26,16,51,0,,12,22,,
2013/12/26,17,52,0,,11,23,,
2013/12/26,18,51,0,,12,23,,
2013/12/26,19,58,5,,17,23,,
2013/12/26,20,49,0,,11,23,,
2013/12/26,21,60,6,,23,23,,
2013/12/26,22,47,0,,11,22,,
2013/12/26,23,30,5,,11,9,,
2013/12/26,24,17,0,,9,0,,
2013/12/27,01,14,0,,6,0,,
2013/12/27,02,13,0,,5,0,,
2013/12/27,03,13,0,,6,0,,
2013/12/27,04,14,0,,6,0,,
2013/12/27,05,18,0,,6,5,,
2013/12/27,06,32,0,,6,18,,
2013/12/27,07,31,0,,5,18,,
2013/12/27,08,35,0,,9,18,,
2013/12/27,09,54,8,,23,19,,
2013/12/27,10,73,21,,34,22,,
2013/12/27,11,58,5,,18,22,,
2013/12/27,12,58,6,,18,22,,
2013/12/27,13,59,8,,19,22,,
2013/12/27,14,53,3,,13,22,,
2013/12/27,15,58,5,,17,22,,
2013/12/27,16,58,7,,18,22,,
2013/12/27,17,59,8,,19,23,,
2013/12/27,18,60,8,,20,23,,
2013/12/27,19,58,6,,17,24,,
2013/12/27,20,49,2,,12,23,,
2013/12/27,21,62,10,,25,23,,
2013/12/27,22,56,9,,19,23,,
2013/12/27,23,19,0,,5,4,,
2013/12/27,24,16,0,,7,1,,
2013/12/28,01,13,0,,5,1,,
2013/12/28,02,14,0,,4,1,,
2013/12/28,03,13,0,,4,1,,
2013/12/28,04,16,0,,5,3,,
2013/12/28,05,55,23,,28,19,,
2013/12/28,06,58,25,,30,19,,
2013/12/28,07,50,18,,23,19,,
2013/12/28,08,48,14,,21,19,,
2013/12/28,09,58,12,,26,20,,
2013/12/28,10,62,10,,22,22,,
2013/12/28,11,61,10,,22,22,,
2013/12/28,12,61,9,,21,22,,
2013/12/28,13,60,9,,20,22,,
2013/12/28,14,58,8,,19,22,,
2013/12/28,15,59,8,,20,22,,
2013/12/28,16,60,9,,20,22,,
2013/12/28,17,58,6,,18,23,,
2013/12/28,18,59,8,,18,23,,
2013/12/28,19,55,5,,16,23,,
2013/12/28,20,54,9,,16,23,,
2013/12/28,21,59,9,,22,22,,
2013/12/28,22,54,9,,18,22,,
2013/12/28,23,25,4,,10,6,,
2013/12/28,24,17,0,,8,1,,
2013/12/29,01,15,0,,6,1,,
2013/12/29,02,14,0,,5,1,,
2013/12/29,03,14,0,,5,1,,
2013/12/29,04,14,0,,5,1,,
2013/12/29,05,20,0,,5,7,,
2013/12/29,06,15,0,,6,1,,
2013/12/29,07,13,0,,5,0,,
2013/12/29,08,15,0,,7,0,,
2013/12/29,09,42,4,,17,15,,
2013/12/29,10,76,32,,41,21,,
2013/12/29,11,68,24,,33,21,,
2013/12/29,12,64,18,,27,21,,
2013/12/29,13,52,7,,17,21,,
2013/12/29,14,51,8,,15,21,,
2013/12/29,15,60,15,,24,21,,
2013/12/29,16,58,14,,23,21,,
2013/12/29,17,56,10,,19,22,,
2013/12/29,18,54,9,,17,23,,
2013/12/29,19,57,10,,19,23,,
2013/12/29,20,59,14,,22,23,,
2013/12/29,21,63,12,,26,23,,
2013/12/29,22,55,10,,19,22,,
2013/12/29,23,20,0,,6,6,,
2013/12/29,24,16,0,,8,0,,
2013/12/30,01,13,0,,5,0,,
2013/12/30,02,13,0,,5,0,,
2013/12/30,03,14,0,,5,0,,
2013/12/30,04,13,0,,5,0,,
2013/12/30,05,28,0,,6,14,,
2013/12/30,06,14,0,,6,0,,
2013/12/30,07,13,0,,5,0,,
2013/12/30,08,16,0,,8,0,,
2013/12/30,09,41,0,,14,16,,
2013/12/30,10,81,29,,40,22,,
2013/12/30,11,72,21,,33,22,,
2013/12/30,12,58,7,,20,22,,
2013/12/30,13,58,6,,18,22,,
2013/12/30,14,58,8,,19,22,,
2013/12/30,15,58,7,,19,22,,
2013/12/30,16,58,7,,19,22,,
2013/12/30,17,58,7,,19,23,,
2013/12/30,18,53,1,,13,24,,
2013/12/30,19,58,7,,18,24,,
2013/12/30,20,55,8,,17,23,,
2013/12/30,21,60,8,,23,23,,
2013/12/30,22,55,8,,17,22,,
2013/12/30,23,20,0,,6,5,,
2013/12/30,24,16,0,,8,0,,
2013/12/31,01,14,0,,5,0,,
2013/12/31,02,13,0,,5,0,,
2013/12/31,03,13,0,,5,0,,
2013/12/31,04,14,0,,5,0,,
2013/12/31,05,14,0,,5,0,,
2013/12/31,06,13,0,,6,0,,
2013/12/31,07,13,0,,6,0,,
2013/12/31,08,16,0,,8,0,,
2013/12/31,09,54,16,,28,15,,
2013/12/31,10,66,22,,31,21,,
2013/12/31,11,62,15,,25,21,,
2013/12/31,12,55,8,,19,21,,
2013/12/31,13,53,7,,17,21,,
2013/12/31,14,50,5,,14,21,,
2013/12/31,15,52,6,,16,21,,
2013/12/31,16,54,8,,18,21,,
2013/12/31,17,54,8,,18,22,,
2013/12/31,18,55,8,,18,23,,
2013/12/31,19,55,8,,18,23,,
2013/12/31,20,48,2,,11,23,,
2013/12/31,21,50,6,,20,19,,
2013/12/31,22,18,0,,8,0,,
2013/12/31,23,14,0,,6,0,,
2013/12/31,24,16,0,,8,0,,
2014/01/01,01,14,0,,6,0,,
2014/01/01,02,14,0,,6,0,,
2014/01/01,03,14,0,,6,0,,
2014/01/01,04,14,0,,6,0,,
2014/01/01,05,14,0,,6,0,,
2014/01/01,06,14,0,,6,0,,
2014/01/01,07,13,0,,5,0,,
2014/01/01,08,16,0,,8,0,,
2014/01/01,09,21,0,,13,0,,
2014/01/01,10,17,0,,7,0,,
2014/01/01,11,16,0,,6,0,,
2014/01/01,12,17,0,,7,0,,
2014/01/01,13,17,0,,7,0,,
2014/01/01,14,16,0,,6,0,,
2014/01/01,15,16,0,,7,0,,
2014/01/01,16,17,0,,7,0,,
2014/01/01,17,16,0,,6,0,,
2014/01/01,18,16,0,,6,0,,
2014/01/01,19,16,0,,7,0,,
2014/01/01,20,15,0,,5,0,,
2014/01/01,21,22,0,,12,0,,
2014/01/01,22,17,0,,6,0,,
2014/01/01,23,13,0,,5,0,,
2014/01/01,24,15,0,,8,0,,
2014/01/02,01,13,0,,5,0,,
2014/01/02,02,13,0,,5,0,,
2014/01/02,03,12,0,,5,0,,
2014/01/02,04,13,0,,5,0,,
2014/01/02,05,13,0,,6,0,,
2014/01/02,06,13,0,,5,0,,
2014/01/02,07,13,0,,5,0,,
2014/01/02,08,21,5,,12,1,,
2014/01/02,09,59,23,,35,15,,
2014/01/02,10,60,17,,26,21,,
2014/01/02,11,57,13,,22,21,,
2014/01/02,12,58,12,,22,21,,
2014/01/02,13,55,9,,19,21,,
2014/01/02,14,52,9,,17,21,,
2014/01/02,15,47,3,,13,21,,
2014/01/02,16,55,10,,20,21,,
2014/01/02,17,52,7,,16,22,,
2014/01/02,18,49,4,,13,22,,
2014/01/02,19,57,10,,20,22,,
2014/01/02,20,53,8,,16,22,,
2014/01/02,21,33,1,,16,7,,
2014/01/02,22,18,0,,8,0,,
2014/01/02,23,14,0,,5,0,,
2014/01/02,24,16,0,,8,0,,
2014/01/03,01,14,0,,6,0,,
2014/01/03,02,13,0,,5,0,,
2014/01/03,03,14,0,,6,0,,
2014/01/03,04,13,0,,5,0,,
2014/01/03,05,23,0,,6,10,,
2014/01/03,06,13,0,,5,0,,
2014/01/03,07,13,0,,6,0,,
2014/01/03,08,16,0,,8,0,,
2014/01/03,09,67,27,,40,16,,
2014/01/03,10,69,23,,33,21,,
2014/01/03,11,62,15,,25,21,,
2014/01/03,12,47,2,,12,21,,
2014/01/03,13,50,6,,15,21,,
2014/01/03,14,44,0,,9,21,,
2014/01/03,15,51,6,,16,21,,
2014/01/03,16,47,3,,12,21,,
2014/01/03,17,48,3,,13,21,,
2014/01/03,18,52,6,,15,22,,
2014/01/03,19,46,0,,10,23,,
2014/01/03,20,50,6,,14,22,,
2014/01/03,21,58,5,,22,22,,
2014/01/03,22,48,1,,12,22,,
2014/01/03,23,21,0,,6,5,,
2014/01/03,24,19,0,,9,1,,
2014/01/04,01,16,0,,6,1,,
2014/01/04,02,16,0,,6,1,,
2014/01/04,03,16,0,,6,1,,
2014/01/04,04,16,0,,6,1,,
2014/01/04,05,19,0,,6,4,,
2014/01/04,06,15,0,,6,0,,
2014/01/04,07,14,0,,5,0,,
2014/01/04,08,17,0,,8,0,,
2014/01/04,09,61,20,,35,13,,
2014/01/04,10,69,21,,33,20,,
2014/01/04,11,57,9,,21,20,,
2014/01/04,12,59,9,,21,22,,
2014/01/04,13,59,8,,19,23,,
2014/01/04,14,59,9,,19,22,,
2014/01/04,15,60,9,,21,22,,
2014/01/04,16,60,9,,20,22,,
2014/01/04,17,60,8,,19,23,,
2014/01/04,18,58,6,,17,24,,
2014/01/04,19,56,4,,15,24,,
2014/01/04,20,54,9,,17,23,,
2014/01/04,21,62,9,,24,23,,
2014/01/04,22,57,11,,20,22,,
2014/01/04,23,17,0,,6,3,,
2014/01/04,24,16,0,,8,0,,
2014/01/05,01,13,0,,5,0,,
2014/01/05,02,13,0,,5,0,,
2014/01/05,03,14,0,,6,0,,
2014/01/05,04,13,0,,5,0,,
2014/01/05,05,15,0,,6,2,,
2014/01/05,06,13,0,,5,0,,
2014/01/05,07,13,0,,6,0,,
2014/01/05,08,16,0,,8,0,,
2014/01/05,09,38,0,,12,16,,
2014/01/05,10,72,27,,37,21,,
2014/01/05,11,62,17,,26,21,,
2014/01/05,12,51,6,,15,21,,
2014/01/05,13,52,7,,17,21,,
2014/01/05,14,50,7,,15,21,,
2014/01/05,15,45,0,,9,21,,
2014/01/05,16,51,6,,15,21,,
2014/01/05,17,51,6,,15,21,,
2014/01/05,18,52,7,,16,22,,
2014/01/05,19,48,2,,11,22,,
2014/01/05,20,51,7,,14,22,,
2014/01/05,21,59,8,,23,22,,
2014/01/05,22,55,9,,18,22,,
2014/01/05,23,19,0,,6,4,,
2014/01/05,24,16,0,,8,0,,
2014/01/06,01,14,0,,6,0,,
2014/01/06,02,12,0,,5,0,,
2014/01/06,03,13,0,,5,0,,
2014/01/06,04,13,0,,5,0,,
2014/01/06,05,22,0,,6,8,,
2014/01/06,06,13,0,,6,0,,
2014/01/06,07,12,0,,5,0,,
2014/01/06,08,15,0,,8,0,,
2014/01/06,09,42,1,,15,16,,
2014/01/06,10,82,29,,41,22,,
2014/01/06,11,70,18,,30,22,,
2014/01/06,12,55,5,,16,22,,
2014/01/06,13,58,7,,19,22,,
2014/01/06,14,55,5,,15,22,,
2014/01/06,15,51,1,,12,22,,
2014/01/06,16,51,0,,12,22,,
2014/01/06,17,57,6,,17,22,,
2014/01/06,18,58,6,,17,24,,
2014/01/06,19,53,1,,12,23,,
2014/01/06,20,55,7,,17,23,,
2014/01/06,21,61,9,,24,22,,
2014/01/06,22,54,8,,17,22,,
2014/01/06,23,20,0,,6,5,,
2014/01/06,24,16,0,,8,0,,
2014/01/07,01,14,0,,6,0,,
2014/01/07,02,13,0,,5,0,,
2014/01/07,03,14,0,,5,0,,
2014/01/07,04,15,0,,5,2,,
2014/01/07,05,32,0,,5,18,,
2014/01/07,06,31,0,,5,18,,
2014/01/07,07,31,0,,5,18,,
2014/01/07,08,33,0,,8,18,,
2014/01/07,09,50,5,,19,19,,
2014/01/07,10,80,28,,41,22,,
2014/01/07,11,67,16,,29,22,,
2014/01/07,12,53,2,,14,22,,
2014/01/07,13,56,5,,17,23,,
2014/01/07,14,49,0,,11,22,,
2014/01/07,15,51,0,,13,22,,
2014/01/07,16,51,0,,12,22,,
2014/01/07,17,51,0,,11,23,,
2014/01/07,18,57,6,,17,24,,
2014/01/07,19,51,0,,11,24,,
2014/01/07,20,54,7,,16,24,,
2014/01/07,21,60,7,,23,23,,
2014/01/07,22,54,8,,18,22,,
2014/01/07,23,20,0,,6,5,,
2014/01/07,24,17,0,,8,0,,
2014/01/08,01,14,0,,6,0,,
2014/01/08,02,14,0,,5,1,,
2014/01/08,03,14,0,,5,1,,
2014/01/08,04,16,0,,6,2,,
2014/01/08,05,31,0,,5,18,,
2014/01/08,06,32,0,,6,18,,
2014/01/08,07,33,0,,7,18,,
2014/01/08,08,36,0,,9,18,,
2014/01/08,09,65,17,,33,20,,
2014/01/08,10,62,11,,23,22,,
2014/01/08,11,55,6,,17,22,,
2014/01/08,12,51,0,,12,22,,
2014/01/08,13,56,5,,18,22,,
2014/01/08,14,49,0,,11,22,,
2014/01/08,15,51,0,,12,23,,
2014/01/08,16,51,1,,13,22,,
2014/01/08,17,56,5,,17,23,,
2014/01/08,18,55,3,,16,24,,
2014/01/08,19,55,3,,16,24,,
2014/01/08,20,51,1,,12,24,,
2014/01/08,21,58,5,,21,22,,
2014/01/08,22,54,7,,17,22,,
2014/01/08,23,22,0,,6,6,,
2014/01/08,24,16,0,,8,0,,
2014/01/09,01,14,0,,6,0,,
2014/01/09,02,13,0,,5,0,,
2014/01/09,03,14,0,,5,0,,
2014/01/09,04,13,0,,5,0,,
2014/01/09,05,14,0,,6,0,,
2014/01/09,06,19,0,,6,6,,
2014/01/09,07,13,0,,5,0,,
2014/01/09,08,16,0,,8,0,,
2014/01/09,09,67,24,,38,16,,
2014/01/09,10,76,24,,36,23,,
2014/01/09,11,65,14,,25,22,,
2014/01/09,12,60,8,,20,22,,
2014/01/09,13,61,10,,21,22,,
2014/01/09,14,56,5,,15,23,,
2014/01/09,15,56,6,,17,22,,
2014/01/09,16,59,8,,20,22,,
2014/01/09,17,62,9,,21,23,,
2014/01/09,18,64,11,,22,24,,
2014/01/09,19,64,10,,22,24,,
2014/01/09,20,57,9,,18,23,,
2014/01/09,21,63,10,,25,23,,
2014/01/09,22,58,10,,20,23,,
2014/01/09,23,18,0,,5,4,,
2014/01/09,24,15,0,,7,1,,
2014/01/10,01,13,0,,5,1,,
2014/01/10,02,13,0,,5,1,,
2014/01/10,03,13,0,,4,1,,
2014/01/10,04,13,0,,5,1,,
2014/01/10,05,17,0,,5,4,,
2014/01/10,06,31,0,,5,19,,
2014/01/10,07,31,0,,5,18,,
2014/01/10,08,33,0,,8,18,,
2014/01/10,09,64,16,,30,20,,
2014/01/10,10,81,30,,42,22,,
2014/01/10,11,78,27,,38,22,,
2014/01/10,12,68,19,,29,22,,
2014/01/10,13,60,9,,20,23,,
2014/01/10,14,63,13,,22,22,,
2014/01/10,15,63,11,,23,22,,
2014/01/10,16,67,15,,27,22,,
2014/01/10,17,63,11,,22,23,,
2014/01/10,18,66,13,,24,24,,
2014/01/10,19,62,9,,21,24,,
2014/01/10,20,57,11,,19,23,,
2014/01/10,21,63,11,,25,23,,
2014/01/10,22,58,12,,21,23,,
2014/01/10,23,21,0,,5,6,,
2014/01/10,24,19,0,,8,2,,
2014/01/11,01,16,0,,5,2,,
2014/01/11,02,15,0,,5,2,,
2014/01/11,03,15,0,,5,2,,
2014/01/11,04,15,0,,5,2,,
2014/01/11,05,24,0,,5,11,,
2014/01/11,06,62,29,,35,20,,
2014/01/11,07,59,26,,32,20,,
2014/01/11,08,55,19,,27,20,,
2014/01/11,09,60,15,,29,20,,
2014/01/11,10,63,10,,24,22,,
2014/01/11,11,64,12,,23,22,,
2014/01/11,12,62,9,,21,22,,
2014/01/11,13,60,9,,20,22,,
2014/01/11,14,59,8,,20,22,,
2014/01/11,15,59,9,,20,22,,
2014/01/11,16,60,10,,20,22,,
2014/01/11,17,55,5,,17,22,,
2014/01/11,18,57,6,,17,23,,
2014/01/11,19,59,7,,19,24,,
2014/01/11,20,56,11,,18,22,,
2014/01/11,21,61,10,,25,22,,
2014/01/11,22,56,11,,20,22,,
2014/01/11,23,18,0,,6,3,,
2014/01/11,24,17,0,,8,2,,
2014/01/12,01,15,0,,6,2,,
2014/01/12,02,14,0,,5,2,,
2014/01/12,03,15,0,,5,2,,
2014/01/12,04,15,0,,5,2,,
2014/01/12,05,19,0,,5,6,,
2014/01/12,06,13,0,,5,0,,
2014/01/12,07,13,0,,5,0,,
2014/01/12,08,15,0,,7,0,,
2014/01/12,09,65,26,,38,16,,
2014/01/12,10,71,26,,36,21,,
2014/01/12,11,66,19,,28,21,,
2014/01/12,12,57,10,,21,21,,
2014/01/12,13,55,10,,19,21,,
2014/01/12,14,53,9,,17,21,,
2014/01/12,15,55,9,,19,21,,
2014/01/12,16,54,9,,19,21,,
2014/01/12,17,54,8,,17,22,,
2014/01/12,18,54,6,,16,23,,
2014/01/12,19,57,11,,20,23,,
2014/01/12,20,54,9,,17,23,,
2014/01/12,21,60,9,,24,23,,
2014/01/12,22,57,10,,20,23,,
2014/01/12,23,21,0,,5,7,,
2014/01/12,24,15,0,,8,0,,
2014/01/13,01,13,0,,5,0,,
2014/01/13,02,13,0,,5,0,,
2014/01/13,03,13,0,,5,0,,
2014/01/13,04,13,0,,5,0,,
2014/01/13,05,17,0,,5,5,,
2014/01/13,06,13,0,,5,0,,
2014/01/13,07,13,0,,5,0,,
2014/01/13,08,15,0,,7,0,,
2014/01/13,09,68,28,,40,15,,
2014/01/13,10,72,27,,36,21,,
2014/01/13,11,64,19,,28,21,,
2014/01/13,12,56,12,,21,21,,
2014/01/13,13,53,9,,17,21,,
2014/01/13,14,52,9,,16,21,,
2014/01/13,15,55,11,,20,21,,
2014/01/13,16,56,12,,21,21,,
2014/01/13,17,59,14,,22,22,,
2014/01/13,18,57,12,,20,22,,
2014/01/13,19,58,12,,20,22,,
2014/01/13,20,55,11,,18,22,,
2014/01/13,21,60,9,,23,22,,
2014/01/13,22,56,10,,19,22,,
2014/01/13,23,33,5,,10,12,,
2014/01/13,24,17,0,,8,1,,
2014/01/14,01,14,0,,5,1,,
2014/01/14,02,13,0,,5,1,,
2014/01/14,03,14,0,,5,1,,
2014/01/14,04,14,0,,5,1,,
2014/01/14,05,16,0,,5,4,,
2014/01/14,06,62,30,,35,19,,
2014/01/14,07,60,27,,33,19,,
2014/01/14,08,56,21,,29,19,,
2014/01/14,09,68,21,,35,20,,
2014/01/14,10,61,11,,21,22,,
2014/01/14,11,58,9,,19,22,,
2014/01/14,12,59,8,,19,22,,
2014/01/14,13,54,4,,14,22,,
2014/01/14,14,51,3,,12,22,,
2014/01/14,15,57,6,,17,22,,
2014/01/14,16,51,2,,12,22,,
2014/01/14,17,56,6,,16,23,,
2014/01/14,18,59,8,,19,23,,
2014/01/14,19,60,8,,19,24,,
2014/01/14,20,54,9,,17,23,,
2014/01/14,21,60,9,,24,22,,
2014/01/14,22,54,9,,17,22,,
2014/01/14,23,25,1,,7,9,,
2014/01/14,24,17,0,,8,1,,
2014/01/15,01,14,0,,5,1,,
2014/01/15,02,13,0,,5,1,,
2014/01/15,03,14,0,,5,1,,
2014/01/15,04,14,0,,5,1,,
2014/01/15,05,16,0,,5,3,,
2014/01/15,06,55,23,,28,19,,
2014/01/15,07,65,32,,37,19,,
2014/01/15,08,65,29,,38,19,,
2014/01/15,09,72,25,,39,20,,
2014/01/15,10,68,16,,29,22,,
2014/01/15,11,59,8,,19,22,,
2014/01/15,12,52,2,,13,22,,
2014/01/15,13,55,4,,16,22,,
2014/01/15,14,50,0,,10,22,,
2014/01/15,15,51,0,,12,22,,
2014/01/15,16,56,6,,17,22,,
2014/01/15,17,50,0,,11,23,,
2014/01/15,18,59,7,,19,24,,
2014/01/15,19,58,7,,18,23,,
2014/01/15,20,52,6,,15,23,,
2014/01/15,21,57,7,,21,22,,
2014/01/15,22,52,6,,15,22,,
2014/01/15,23,34,5,,10,14,,
2014/01/15,24,16,0,,8,0,,
2014/01/16,01,13,0,,5,0,,
2014/01/16,02,13,0,,5,0,,
2014/01/16,03,13,0,,5,0,,
2014/01/16,04,13,0,,5,0,,
2014/01/16,05,15,0,,5,2,,
2014/01/16,06,17,0,,5,3,,
2014/01/16,07,13,0,,6,0,,
2014/01/16,08,16,0,,8,0,,
2014/01/16,09,70,27,,40,16,,
2014/01/16,10,74,24,,34,22,,
2014/01/16,11,60,10,,21,22,,
2014/01/16,12,57,6,,17,22,,
2014/01/16,13,50,0,,11,23,,
2014/01/16,14,54,6,,15,22,,
2014/01/16,15,50,0,,11,22,,
2014/01/16,16,55,6,,16,22,,
2014/01/16,17,52,1,,11,23,,
2014/01/16,18,57,6,,17,24,,
2014/01/16,19,58,7,,18,24,,
2014/01/16,20,53,8,,16,23,,
2014/01/16,21,59,7,,22,23,,
2014/01/16,22,50,4,,13,23,,
2014/01/16,23,18,1,,7,2,,
2014/01/16,24,16,0,,8,0,,
2014/01/17,01,14,0,,6,0,,
2014/01/17,02,13,0,,5,0,,
2014/01/17,03,13,0,,5,0,,
2014/01/17,04,13,0,,5,0,,
2014/01/17,05,16,1,,6,2,,
2014/01/17,06,59,27,,33,18,,
2014/01/17,07,31,0,,5,18,,
2014/01/17,08,59,24,,32,19,,
2014/01/17,09,68,21,,36,19,,
2014/01/17,10,65,12,,24,22,,
2014/01/17,11,61,9,,21,22,,
2014/01/17,12,59,8,,19,22,,
2014/01/17,13,59,7,,19,22,,
2014/01/17,14,50,0,,11,22,,
2014/01/17,15,58,7,,18,22,,
2014/01/17,16,52,0,,12,23,,
2014/01/17,17,59,8,,19,23,,
2014/01/17,18,60,7,,19,24,,
2014/01/17,19,58,6,,17,24,,
2014/01/17,20,53,5,,14,24,,
2014/01/17,21,58,7,,21,22,,
2014/01/17,22,54,9,,17,22,,
2014/01/17,23,41,10,,16,14,,
2014/01/17,24,16,0,,8,0,,
2014/01/18,01,14,0,,6,0,,
2014/01/18,02,14,0,,5,1,,
2014/01/18,03,13,0,,5,0,,
2014/01/18,04,13,0,,5,0,,
2014/01/18,05,14,0,,5,2,,
2014/01/18,06,65,32,,37,20,,
2014/01/18,07,57,23,,29,20,,
2014/01/18,08,49,13,,21,20,,
2014/01/18,09,61,13,,28,20,,
2014/01/18,10,61,8,,21,22,,
2014/01/18,11,53,1,,12,22,,
2014/01/18,12,56,5,,17,22,,
2014/01/18,13,51,0,,11,22,,
2014/01/18,14,50,0,,10,22,,
2014/01/18,15,51,0,,11,22,,
2014/01/18,16,51,0,,12,22,,
2014/01/18,17,51,0,,12,23,,
2014/01/18,18,58,7,,18,23,,
2014/01/18,19,53,0,,12,24,,
2014/01/18,20,53,7,,15,23,,
2014/01/18,21,55,5,,19,22,,
2014/01/18,22,51,6,,14,22,,
2014/01/18,23,17,0,,5,3,,
2014/01/18,24,15,0,,8,0,,
2014/01/19,01,13,0,,5,0,,
2014/01/19,02,12,0,,4,0,,
2014/01/19,03,12,0,,4,0,,
2014/01/19,04,12,0,,5,0,,
2014/01/19,05,15,0,,4,3,,
2014/01/19,06,13,0,,4,1,,
2014/01/19,07,12,0,,4,1,,
2014/01/19,08,15,0,,7,1,,
2014/01/19,09,69,32,,42,17,,
2014/01/19,10,71,28,,35,21,,
2014/01/19,11,66,22,,30,21,,
2014/01/19,12,58,14,,22,21,,
2014/01/19,13,60,16,,24,21,,
2014/01/19,14,54,11,,18,21,,
2014/01/19,15,57,13,,21,21,,
2014/01/19,16,57,13,,22,21,,
2014/01/19,17,53,9,,17,22,,
2014/01/19,18,56,9,,18,22,,
2014/01/19,19,55,9,,18,22,,
2014/01/19,20,56,11,,19,22,,
2014/01/19,21,62,10,,24,22,,
2014/01/19,22,59,13,,22,22,,
2014/01/19,23,24,0,,6,8,,
2014/01/19,24,17,0,,8,1,,
2014/01/20,01,15,0,,6,1,,
2014/01/20,02,13,0,,5,1,,
2014/01/20,03,14,0,,5,1,,
2014/01/20,04,14,0,,5,1,,
2014/01/20,05,23,0,,5,10,,
2014/01/20,06,14,0,,5,1,,
2014/01/20,07,13,0,,5,0,,
2014/01/20,08,15,0,,8,0,,
2014/01/20,09,72,28,,42,17,,
2014/01/20,10,79,28,,40,22,,
2014/01/20,11,70,18,,29,22,,
2014/01/20,12,61,9,,21,22,,
2014/01/20,13,60,8,,20,22,,
2014/01/20,14,52,3,,13,22,,
2014/01/20,15,55,4,,16,22,,
2014/01/20,16,58,6,,18,22,,
2014/01/20,17,57,7,,17,23,,
2014/01/20,18,52,1,,12,24,,
2014/01/20,19,60,7,,19,24,,
2014/01/20,20,55,7,,16,23,,
2014/01/20,21,58,7,,22,22,,
2014/01/20,22,50,4,,13,22,,
2014/01/20,23,26,3,,9,7,,
2014/01/20,24,17,0,,8,1,,
2014/01/21,01,14,0,,6,1,,
2014/01/21,02,13,0,,5,1,,
2014/01/21,03,13,0,,5,0,,
2014/01/21,04,14,0,,6,0,,
2014/01/21,05,14,0,,5,1,,
2014/01/21,06,63,32,,37,18,,
2014/01/21,07,53,22,,27,18,,
2014/01/21,08,34,13,,22,5,,
2014/01/21,09,65,16,,32,19,,
2014/01/21,10,61,11,,22,22,,
2014/01/21,11,61,8,,20,22,,
2014/01/21,12,59,8,,20,22,,
2014/01/21,13,56,4,,16,22,,
2014/01/21,14,54,5,,14,22,,
2014/01/21,15,58,7,,19,22,,
2014/01/21,16,59,8,,20,22,,
2014/01/21,17,58,8,,19,23,,
2014/01/21,18,61,8,,20,24,,
2014/01/21,19,60,8,,19,24,,
2014/01/21,20,57,8,,18,24,,
2014/01/21,21,64,12,,26,22,,
2014/01/21,22,56,9,,18,22,,
2014/01/21,23,30,2,,7,13,,
2014/01/21,24,17,0,,8,0,,
