計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,15,176,57,0,0,0,0,0
2012/10/05,16,175,54,0,0,0,0,0
2012/10/05,17,169,49,0,0,0,0,0
2012/10/05,18,170,40,0,0,0,0,0
2012/10/05,19,175,37,0,0,0,0,0
2012/10/05,20,172,35,0,0,0,0,0
2012/10/05,21,169,33,0,0,0,0,0
2012/10/05,22,168,32,0,0,0,0,0
2012/10/05,23,162,28,0,0,0,0,0
2012/10/05,24,140,25,0,0,0,0,0
2012/10/06,01,92,18,0,0,0,0,0
2012/10/06,02,32,4,0,0,0,0,0
2012/10/06,03,30,2,0,0,0,0,0
2012/10/06,04,29,1,0,0,0,0,0
2012/10/06,05,29,1,0,0,0,0,0
2012/10/06,06,29,0,0,0,0,0,0
2012/10/06,07,28,0,0,0,0,0,0
2012/10/06,08,28,0,0,0,0,0,0
2012/10/06,09,97,20,0,0,0,0,0
2012/10/06,10,140,28,0,0,0,0,0
2012/10/06,11,153,37,0,0,0,0,0
2012/10/06,12,159,41,0,0,0,0,0
2012/10/06,13,158,39,0,0,0,0,0
2012/10/06,14,157,39,0,0,0,0,0
2012/10/06,15,159,40,0,0,0,0,0
2012/10/06,16,160,41,0,0,0,0,0
2012/10/06,17,164,39,0,0,0,0,0
2012/10/06,18,176,38,0,0,0,0,0
2012/10/06,19,171,36,0,0,0,0,0
2012/10/06,20,169,33,0,0,0,0,0
2012/10/06,21,168,32,0,0,0,0,0
2012/10/06,22,166,30,0,0,0,0,0
2012/10/06,23,157,27,0,0,0,0,0
2012/10/06,24,118,20,0,0,0,0,0
2012/10/07,01,91,12,0,0,0,0,0
2012/10/07,02,21,4,0,0,0,0,0
2012/10/07,03,20,3,0,0,0,0,0
2012/10/07,04,19,2,0,0,0,0,0
2012/10/07,05,18,1,0,0,0,0,0
2012/10/07,06,18,1,0,0,0,0,0
2012/10/07,07,18,0,0,0,0,0,0
2012/10/07,08,18,0,0,0,0,0,0
2012/10/07,09,87,20,0,0,0,0,0
2012/10/07,10,142,32,0,0,0,0,0
2012/10/07,11,163,47,0,0,0,0,0
2012/10/07,12,177,59,0,0,0,0,0
2012/10/07,13,178,59,0,0,0,0,0
2012/10/07,14,174,55,0,0,0,0,0
2012/10/07,15,174,55,0,0,0,0,0
2012/10/07,16,172,53,0,0,0,0,0
2012/10/07,17,177,49,0,0,0,0,0
2012/10/07,18,176,38,0,0,0,0,0
2012/10/07,19,171,34,0,0,0,0,0
2012/10/07,20,169,33,0,0,0,0,0
2012/10/07,21,165,29,0,0,0,0,0
2012/10/07,22,160,26,0,0,0,0,0
2012/10/07,23,149,22,0,0,0,0,0
2012/10/07,24,115,18,0,0,0,0,0
2012/10/08,01,72,11,0,0,0,0,0
2012/10/08,02,31,3,0,0,0,0,0
2012/10/08,03,29,2,0,0,0,0,0
2012/10/08,04,29,1,0,0,0,0,0
2012/10/08,05,28,0,0,0,0,0,0
2012/10/08,06,28,0,0,0,0,0,0
2012/10/08,07,28,0,0,0,0,0,0
2012/10/08,08,29,1,0,0,0,0,0
2012/10/08,09,96,17,0,0,0,0,0
2012/10/08,10,138,29,0,0,0,0,0
2012/10/08,11,158,42,0,0,0,0,0
2012/10/08,12,172,53,0,0,0,0,0
2012/10/08,13,181,61,0,0,0,0,0
2012/10/08,14,180,61,0,0,0,0,0
2012/10/08,15,182,62,0,0,0,0,0
2012/10/08,16,176,57,0,0,0,0,0
2012/10/08,17,172,53,0,0,0,0,0
2012/10/08,18,169,43,0,0,0,0,0
2012/10/08,19,174,38,0,0,0,0,0
2012/10/08,20,170,36,0,0,0,0,0
2012/10/08,21,167,32,0,0,0,0,0
2012/10/08,22,161,29,0,0,0,0,0
2012/10/08,23,152,25,0,0,0,0,0
2012/10/08,24,114,18,0,0,0,0,0
2012/10/09,01,97,16,0,0,0,0,0
2012/10/09,02,36,5,0,0,0,0,0
2012/10/09,03,30,4,0,0,0,0,0
2012/10/09,04,30,3,0,0,0,0,0
2012/10/09,05,29,3,0,0,0,0,0
2012/10/09,06,29,2,0,0,0,0,0
2012/10/09,07,28,2,0,0,0,0,0
2012/10/09,08,29,2,0,0,0,0,0
2012/10/09,09,96,21,0,0,0,0,0
2012/10/09,10,142,35,0,0,0,0,0
2012/10/09,11,163,48,0,0,0,0,0
2012/10/09,12,175,57,0,0,0,0,0
2012/10/09,13,179,61,0,0,0,0,0
2012/10/09,14,183,64,0,0,0,0,0
2012/10/09,15,184,64,0,0,0,0,0
2012/10/09,16,184,65,0,0,0,0,0
2012/10/09,17,176,57,0,0,0,0,0
2012/10/09,18,184,46,0,0,0,0,0
2012/10/09,19,176,39,0,0,0,0,0
2012/10/09,20,175,38,0,0,0,0,0
2012/10/09,21,170,34,0,0,0,0,0
2012/10/09,22,168,32,0,0,0,0,0
2012/10/09,23,160,26,0,0,0,0,0
2012/10/09,24,151,22,0,0,0,0,0
2012/10/10,01,125,17,0,0,0,0,0
2012/10/10,02,120,17,0,0,0,0,0
2012/10/10,03,67,11,0,0,0,0,0
2012/10/10,04,24,8,0,0,0,0,0
2012/10/10,05,25,8,0,0,0,0,0
2012/10/10,06,24,8,0,0,0,0,0
2012/10/10,07,25,8,0,0,0,0,0
2012/10/10,08,25,8,0,0,0,0,0
2012/10/10,09,38,10,0,0,0,0,0
2012/10/10,10,134,27,0,0,0,0,0
2012/10/10,11,142,39,0,0,0,0,0
2012/10/10,12,140,44,0,0,0,0,0
2012/10/10,13,149,46,0,0,0,0,0
2012/10/10,14,150,47,0,0,0,0,0
2012/10/10,15,149,45,0,0,0,0,0
2012/10/10,16,139,38,0,0,0,0,0
2012/10/10,17,42,9,0,0,0,0,0
2012/10/10,18,35,7,0,0,0,0,0
2012/10/10,19,34,6,0,0,0,0,0
2012/10/10,20,32,4,0,0,0,0,0
2012/10/10,21,33,4,0,0,0,0,0
2012/10/10,22,31,3,0,0,0,0,0
2012/10/10,23,31,3,0,0,0,0,0
2012/10/10,24,30,2,0,0,0,0,0
2012/10/11,01,30,2,0,0,0,0,0
2012/10/11,02,29,1,0,0,0,0,0
2012/10/11,03,29,1,0,0,0,0,0
2012/10/11,04,29,1,0,0,0,0,0
2012/10/11,05,28,1,0,0,0,0,0
2012/10/11,06,28,1,0,0,0,0,0
2012/10/11,07,29,1,0,0,0,0,0
2012/10/11,08,29,1,0,0,0,0,0
2012/10/11,09,101,25,0,0,0,0,0
2012/10/11,10,151,40,0,0,0,0,0
2012/10/11,11,168,53,0,0,0,0,0
2012/10/11,12,178,61,0,0,0,0,0
2012/10/11,13,182,63,0,0,0,0,0
2012/10/11,14,178,60,0,0,0,0,0
2012/10/11,15,177,60,0,0,0,0,0
2012/10/11,16,174,56,0,0,0,0,0
2012/10/11,17,166,50,0,0,0,0,0
2012/10/11,18,165,43,0,0,0,0,0
2012/10/11,19,171,36,0,0,0,0,0
2012/10/11,20,173,36,0,0,0,0,0
2012/10/11,21,169,33,0,0,0,0,0
2012/10/11,22,167,32,0,0,0,0,0
2012/10/11,23,154,26,0,0,0,0,0
2012/10/11,24,122,20,0,0,0,0,0
2012/10/12,01,92,14,0,0,0,0,0
2012/10/12,02,32,4,0,0,0,0,0
2012/10/12,03,30,2,0,0,0,0,0
2012/10/12,04,29,2,0,0,0,0,0
2012/10/12,05,29,1,0,0,0,0,0
2012/10/12,06,29,1,0,0,0,0,0
2012/10/12,07,29,1,0,0,0,0,0
2012/10/12,08,29,1,0,0,0,0,0
2012/10/12,09,82,15,0,0,0,0,0
2012/10/12,10,132,25,0,0,0,0,0
2012/10/12,11,149,36,0,0,0,0,0
2012/10/12,12,155,40,0,0,0,0,0
2012/10/12,13,157,40,0,0,0,0,0
2012/10/12,14,156,40,0,0,0,0,0
2012/10/12,15,155,38,0,0,0,0,0
2012/10/12,16,156,39,0,0,0,0,0
2012/10/12,17,151,34,0,0,0,0,0
2012/10/12,18,163,30,0,0,0,0,0
2012/10/12,19,163,28,0,0,0,0,0
2012/10/12,20,162,27,0,0,0,0,0
2012/10/12,21,159,23,0,0,0,0,0
2012/10/12,22,159,24,0,0,0,0,0
2012/10/12,23,154,21,0,0,0,0,0
2012/10/12,24,113,15,0,0,0,0,0
2012/10/13,01,96,14,0,0,0,0,0
2012/10/13,02,62,10,0,0,0,0,0
2012/10/13,03,36,8,0,0,0,0,0
2012/10/13,04,36,8,0,0,0,0,0
2012/10/13,05,35,8,0,0,0,0,0
2012/10/13,06,35,8,0,0,0,0,0
2012/10/13,07,35,8,0,0,0,0,0
2012/10/13,08,33,8,0,0,0,0,0
2012/10/13,09,89,10,0,0,0,0,0
2012/10/13,10,128,21,0,0,0,0,0
2012/10/13,11,148,32,0,0,0,0,0
2012/10/13,12,161,43,0,0,0,0,0
2012/10/13,13,165,47,0,0,0,0,0
2012/10/13,14,167,48,0,0,0,0,0
2012/10/13,15,164,45,0,0,0,0,0
2012/10/13,16,160,40,0,0,0,0,0
2012/10/13,17,158,39,0,0,0,0,0
2012/10/13,18,167,33,0,0,0,0,0
2012/10/13,19,167,31,0,0,0,0,0
2012/10/13,20,165,28,0,0,0,0,0
2012/10/13,21,163,27,0,0,0,0,0
2012/10/13,22,159,24,0,0,0,0,0
2012/10/13,23,155,21,0,0,0,0,0
2012/10/13,24,112,18,0,0,0,0,0
2012/10/14,01,98,15,0,0,0,0,0
2012/10/14,02,21,8,0,0,0,0,0
2012/10/14,03,21,8,0,0,0,0,0
2012/10/14,04,20,8,0,0,0,0,0
2012/10/14,05,20,8,0,0,0,0,0
2012/10/14,06,20,8,0,0,0,0,0
2012/10/14,07,20,8,0,0,0,0,0
2012/10/14,08,20,8,0,0,0,0,0
2012/10/14,09,88,12,0,0,0,0,0
2012/10/14,10,130,20,0,0,0,0,0
2012/10/14,11,152,32,0,0,0,0,0
2012/10/14,12,162,38,0,0,0,0,0
2012/10/14,13,167,43,0,0,0,0,0
2012/10/14,14,170,45,0,0,0,0,0
2012/10/14,15,165,41,0,0,0,0,0
2012/10/14,16,163,39,0,0,0,0,0
2012/10/14,17,166,38,0,0,0,0,0
2012/10/14,18,171,33,0,0,0,0,0
2012/10/14,19,168,31,0,0,0,0,0
2012/10/14,20,164,28,0,0,0,0,0
2012/10/14,21,160,26,0,0,0,0,0
2012/10/14,22,156,22,0,0,0,0,0
2012/10/14,23,150,21,0,0,0,0,0
2012/10/14,24,111,16,0,0,0,0,0
2012/10/15,01,90,14,0,0,0,0,0
2012/10/15,02,47,7,0,0,0,0,0
2012/10/15,03,18,2,0,0,0,0,0
2012/10/15,04,17,1,0,0,0,0,0
2012/10/15,05,17,0,0,0,0,0,0
2012/10/15,06,17,0,0,0,0,0,0
2012/10/15,07,17,0,0,0,0,0,0
2012/10/15,08,17,0,0,0,0,0,0
2012/10/15,09,74,11,0,0,0,0,0
2012/10/15,10,129,20,0,0,0,0,0
2012/10/15,11,152,38,0,0,0,0,0
2012/10/15,12,161,44,0,0,0,0,0
2012/10/15,13,166,50,0,0,0,0,0
2012/10/15,14,168,52,0,0,0,0,0
2012/10/15,15,172,55,0,0,0,0,0
2012/10/15,16,170,52,0,0,0,0,0
2012/10/15,17,176,50,0,0,0,0,0
2012/10/15,18,177,40,0,0,0,0,0
2012/10/15,19,171,36,0,0,0,0,0
2012/10/15,20,167,31,0,0,0,0,0
2012/10/15,21,165,30,0,0,0,0,0
2012/10/15,22,163,29,0,0,0,0,0
2012/10/15,23,160,27,0,0,0,0,0
2012/10/15,24,118,20,0,0,0,0,0
2012/10/16,01,82,15,0,0,0,0,0
2012/10/16,02,31,3,0,0,0,0,0
2012/10/16,03,29,2,0,0,0,0,0
2012/10/16,04,28,1,0,0,0,0,0
2012/10/16,05,28,0,0,0,0,0,0
2012/10/16,06,27,0,0,0,0,0,0
2012/10/16,07,27,0,0,0,0,0,0
2012/10/16,08,28,0,0,0,0,0,0
2012/10/16,09,90,14,0,0,0,0,0
2012/10/16,10,133,25,0,0,0,0,0
2012/10/16,11,153,40,0,0,0,0,0
2012/10/16,12,168,52,0,0,0,0,0
2012/10/16,13,172,55,0,0,0,0,0
2012/10/16,14,174,57,0,0,0,0,0
2012/10/16,15,178,61,0,0,0,0,0
2012/10/16,16,176,58,0,0,0,0,0
2012/10/16,17,176,53,0,0,0,0,0
2012/10/16,18,181,44,0,0,0,0,0
2012/10/16,19,174,39,0,0,0,0,0
2012/10/16,20,172,36,0,0,0,0,0
2012/10/16,21,170,33,0,0,0,0,0
2012/10/16,22,168,32,0,0,0,0,0
2012/10/16,23,165,31,0,0,0,0,0
2012/10/16,24,127,31,0,0,0,0,0
2012/10/17,01,79,17,0,0,0,0,0
2012/10/17,02,33,5,0,0,0,0,0
2012/10/17,03,31,4,0,0,0,0,0
2012/10/17,04,31,4,0,0,0,0,0
2012/10/17,05,30,3,0,0,0,0,0
2012/10/17,06,30,3,0,0,0,0,0
2012/10/17,07,30,3,0,0,0,0,0
2012/10/17,08,30,3,0,0,0,0,0
2012/10/17,09,98,24,0,0,0,0,0
2012/10/17,10,136,27,0,0,0,0,0
2012/10/17,11,144,31,0,0,0,0,0
2012/10/17,12,146,32,0,0,0,0,0
2012/10/17,13,143,30,0,0,0,0,0
2012/10/17,14,143,30,0,0,0,0,0
2012/10/17,15,143,29,0,0,0,0,0
2012/10/17,16,143,29,0,0,0,0,0
2012/10/17,17,142,28,0,0,0,0,0
2012/10/17,18,152,30,0,0,0,0,0
2012/10/17,19,166,31,0,0,0,0,0
2012/10/17,20,168,33,0,0,0,0,0
2012/10/17,21,164,30,0,0,0,0,0
2012/10/17,22,163,29,0,0,0,0,0
2012/10/17,23,160,27,0,0,0,0,0
2012/10/17,24,143,23,0,0,0,0,0
2012/10/18,01,74,13,0,0,0,0,0
2012/10/18,02,20,3,0,0,0,0,0
2012/10/18,03,19,2,0,0,0,0,0
2012/10/18,04,18,2,0,0,0,0,0
2012/10/18,05,18,1,0,0,0,0,0
2012/10/18,06,17,1,0,0,0,0,0
2012/10/18,07,18,0,0,0,0,0,0
2012/10/18,08,17,0,0,0,0,0,0
2012/10/18,09,77,14,0,0,0,0,0
2012/10/18,10,125,18,0,0,0,0,0
2012/10/18,11,137,24,0,0,0,0,0
2012/10/18,12,144,30,0,0,0,0,0
2012/10/18,13,144,30,0,0,0,0,0
2012/10/18,14,145,31,0,0,0,0,0
2012/10/18,15,144,29,0,0,0,0,0
2012/10/18,16,143,28,0,0,0,0,0
2012/10/18,17,151,26,0,0,0,0,0
2012/10/18,18,161,25,0,0,0,0,0
2012/10/18,19,160,24,0,0,0,0,0
2012/10/18,20,162,25,0,0,0,0,0
2012/10/18,21,161,25,0,0,0,0,0
2012/10/18,22,158,24,0,0,0,0,0
2012/10/18,23,154,21,0,0,0,0,0
2012/10/18,24,129,17,0,0,0,0,0
2012/10/19,01,60,9,0,0,0,0,0
2012/10/19,02,30,3,0,0,0,0,0
2012/10/19,03,29,2,0,0,0,0,0
2012/10/19,04,28,1,0,0,0,0,0
2012/10/19,05,28,0,0,0,0,0,0
2012/10/19,06,28,0,0,0,0,0,0
2012/10/19,07,27,0,0,0,0,0,0
2012/10/19,08,28,1,0,0,0,0,0
2012/10/19,09,77,14,0,0,0,0,0
2012/10/19,10,133,24,0,0,0,0,0
2012/10/19,11,145,31,0,0,0,0,0
2012/10/19,12,155,39,0,0,0,0,0
2012/10/19,13,158,42,0,0,0,0,0
2012/10/19,14,158,42,0,0,0,0,0
2012/10/19,15,159,43,0,0,0,0,0
2012/10/19,16,156,40,0,0,0,0,0
2012/10/19,17,157,36,0,0,0,0,0
2012/10/19,18,163,29,0,0,0,0,0
2012/10/19,19,161,27,0,0,0,0,0
2012/10/19,20,160,25,0,0,0,0,0
2012/10/19,21,157,23,0,0,0,0,0
2012/10/19,22,155,22,0,0,0,0,0
2012/10/19,23,153,21,0,0,0,0,0
2012/10/19,24,131,17,0,0,0,0,0
2012/10/20,01,71,10,0,0,0,0,0
2012/10/20,02,48,3,0,0,0,0,0
2012/10/20,03,27,1,0,0,0,0,0
2012/10/20,04,27,0,0,0,0,0,0
2012/10/20,05,27,1,0,0,0,0,0
2012/10/20,06,27,0,0,0,0,0,0
2012/10/20,07,27,1,0,0,0,0,0
2012/10/20,08,27,0,0,0,0,0,0
2012/10/20,09,88,12,0,0,0,0,0
2012/10/20,10,127,20,0,0,0,0,0
2012/10/20,11,150,33,0,0,0,0,0
2012/10/20,12,158,41,0,0,0,0,0
2012/10/20,13,163,45,0,0,0,0,0
2012/10/20,14,165,46,0,0,0,0,0
2012/10/20,15,164,46,0,0,0,0,0
2012/10/20,16,165,46,0,0,0,0,0
2012/10/20,17,168,40,0,0,0,0,0
2012/10/20,18,170,33,0,0,0,0,0
2012/10/20,19,164,28,0,0,0,0,0
2012/10/20,20,162,26,0,0,0,0,0
2012/10/20,21,159,24,0,0,0,0,0
2012/10/20,22,157,23,0,0,0,0,0
2012/10/20,23,153,20,0,0,0,0,0
2012/10/20,24,116,17,0,0,0,0,0
2012/10/21,01,76,12,0,0,0,0,0
2012/10/21,02,34,3,0,0,0,0,0
2012/10/21,03,34,3,0,0,0,0,0
2012/10/21,04,33,2,0,0,0,0,0
2012/10/21,05,32,1,0,0,0,0,0
2012/10/21,06,32,1,0,0,0,0,0
2012/10/21,07,32,1,0,0,0,0,0
2012/10/21,08,32,1,0,0,0,0,0
2012/10/21,09,97,14,0,0,0,0,0
2012/10/21,10,131,23,0,0,0,0,0
2012/10/21,11,151,37,0,0,0,0,0
2012/10/21,12,161,44,0,0,0,0,0
2012/10/21,13,171,53,0,0,0,0,0
2012/10/21,14,172,54,0,0,0,0,0
2012/10/21,15,171,53,0,0,0,0,0
2012/10/21,16,171,52,0,0,0,0,0
2012/10/21,17,173,45,0,0,0,0,0
2012/10/21,18,171,34,0,0,0,0,0
2012/10/21,19,164,28,0,0,0,0,0
2012/10/21,20,160,25,0,0,0,0,0
2012/10/21,21,158,23,0,0,0,0,0
2012/10/21,22,156,22,0,0,0,0,0
2012/10/21,23,151,20,0,0,0,0,0
2012/10/21,24,108,16,0,0,0,0,0
2012/10/22,01,67,9,0,0,0,0,0
2012/10/22,02,30,2,0,0,0,0,0
2012/10/22,03,29,1,0,0,0,0,0
2012/10/22,04,28,0,0,0,0,0,0
2012/10/22,05,28,0,0,0,0,0,0
2012/10/22,06,28,0,0,0,0,0,0
2012/10/22,07,28,0,0,0,0,0,0
2012/10/22,08,28,0,0,0,0,0,0
2012/10/22,09,73,12,0,0,0,0,0
2012/10/22,10,126,21,0,0,0,0,0
2012/10/22,11,145,32,0,0,0,0,0
2012/10/22,12,154,38,0,0,0,0,0
2012/10/22,13,160,45,0,0,0,0,0
2012/10/22,14,164,49,0,0,0,0,0
2012/10/22,15,163,48,0,0,0,0,0
2012/10/22,16,158,43,0,0,0,0,0
2012/10/22,17,165,44,0,0,0,0,0
2012/10/22,18,177,40,0,0,0,0,0
2012/10/22,19,177,40,0,0,0,0,0
2012/10/22,20,175,38,0,0,0,0,0
2012/10/22,21,175,39,0,0,0,0,0
2012/10/22,22,174,38,0,0,0,0,0
2012/10/22,23,162,34,0,0,0,0,0
2012/10/22,24,136,27,0,0,0,0,0
2012/10/23,01,96,19,0,0,0,0,0
2012/10/23,02,22,6,0,0,0,0,0
2012/10/23,03,20,4,0,0,0,0,0
2012/10/23,04,20,4,0,0,0,0,0
2012/10/23,05,19,3,0,0,0,0,0
2012/10/23,06,18,1,0,0,0,0,0
2012/10/23,07,18,1,0,0,0,0,0
2012/10/23,08,17,0,0,0,0,0,0
2012/10/23,09,86,11,0,0,0,0,0
2012/10/23,10,125,15,0,0,0,0,0
2012/10/23,11,132,17,0,0,0,0,0
2012/10/23,12,135,19,0,0,0,0,0
2012/10/23,13,134,20,0,0,0,0,0
2012/10/23,14,138,23,0,0,0,0,0
2012/10/23,15,139,23,0,0,0,0,0
2012/10/23,16,145,27,0,0,0,0,0
2012/10/23,17,143,26,0,0,0,0,0
2012/10/23,18,159,24,0,0,0,0,0
2012/10/23,19,159,23,0,0,0,0,0
2012/10/23,20,158,22,0,0,0,0,0
2012/10/23,21,158,21,0,0,0,0,0
2012/10/23,22,157,22,0,0,0,0,0
2012/10/23,23,146,19,0,0,0,0,0
2012/10/23,24,133,15,0,0,0,0,0
2012/10/24,01,121,15,0,0,0,0,0
2012/10/24,02,100,11,0,0,0,0,0
2012/10/24,03,30,3,0,0,0,0,0
2012/10/24,04,29,2,0,0,0,0,0
2012/10/24,05,29,1,0,0,0,0,0
2012/10/24,06,28,1,0,0,0,0,0
2012/10/24,07,28,0,0,0,0,0,0
2012/10/24,08,28,0,0,0,0,0,0
2012/10/24,09,46,5,0,0,0,0,0
2012/10/24,10,114,10,0,0,0,0,0
2012/10/24,11,104,2,0,0,0,0,0
2012/10/24,12,95,0,0,0,0,0,0
2012/10/24,13,105,0,0,0,0,0,0
2012/10/24,14,104,0,0,0,0,0,0
2012/10/24,15,105,1,0,0,0,0,0
2012/10/24,16,106,2,0,0,0,0,0
2012/10/24,17,114,10,0,0,0,0,0
2012/10/24,18,107,13,0,0,0,0,0
2012/10/24,19,36,9,0,0,0,0,0
2012/10/24,20,33,6,0,0,0,0,0
2012/10/24,21,32,4,0,0,0,0,0
2012/10/24,22,30,3,0,0,0,0,0
2012/10/24,23,30,2,0,0,0,0,0
2012/10/24,24,29,1,0,0,0,0,0
2012/10/25,01,28,0,0,0,0,0,0
2012/10/25,02,28,0,0,0,0,0,0
2012/10/25,03,27,0,0,0,0,0,0
2012/10/25,04,27,0,0,0,0,0,0
2012/10/25,05,28,0,0,0,0,0,0
2012/10/25,06,28,0,0,0,0,0,0
2012/10/25,07,27,0,0,0,0,0,0
2012/10/25,08,28,0,0,0,0,0,0
2012/10/25,09,83,10,0,0,0,0,0
2012/10/25,10,122,14,0,0,0,0,0
2012/10/25,11,137,24,0,0,0,0,0
2012/10/25,12,145,30,0,0,0,0,0
2012/10/25,13,149,35,0,0,0,0,0
2012/10/25,14,151,37,0,0,0,0,0
2012/10/25,15,152,38,0,0,0,0,0
2012/10/25,16,152,35,0,0,0,0,0
2012/10/25,17,153,32,0,0,0,0,0
2012/10/25,18,161,25,0,0,0,0,0
2012/10/25,19,160,24,0,0,0,0,0
2012/10/25,20,160,23,0,0,0,0,0
2012/10/25,21,160,23,0,0,0,0,0
2012/10/25,22,157,22,0,0,0,0,0
2012/10/25,23,154,20,0,0,0,0,0
2012/10/25,24,122,16,0,0,0,0,0
2012/10/26,01,87,15,0,0,0,0,0
2012/10/26,02,51,10,0,0,0,0,0
2012/10/26,03,36,8,0,0,0,0,0
2012/10/26,04,35,8,0,0,0,0,0
2012/10/26,05,36,8,0,0,0,0,0
