計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/23,09,94,,,72,22,,
2014/04/23,10,119,,,84,34,,
2014/04/23,11,129,,,94,34,,
2014/04/23,12,129,,,94,34,,
2014/04/23,13,132,,,97,34,,
2014/04/23,14,127,,,92,33,,
2014/04/23,15,131,,,97,32,,
2014/04/23,16,130,,,95,33,,
2014/04/23,17,132,,,98,33,,
2014/04/23,18,129,,,94,33,,
2014/04/23,19,125,,,89,34,,
2014/04/23,20,107,,,72,34,,
2014/04/23,21,109,,,74,34,,
2014/04/23,22,106,,,72,33,,
2014/04/23,23,102,,,68,33,,
2014/04/23,24,99,,,64,32,,
2014/04/24,01,76,,,53,21,,
2014/04/24,02,65,,,46,17,,
2014/04/24,03,53,,,43,9,,
2014/04/24,04,51,,,41,9,,
2014/04/24,05,52,,,42,9,,
2014/04/24,06,50,,,39,10,,
2014/04/24,07,68,,,51,17,,
2014/04/24,08,73,,,53,19,,
2014/04/24,09,86,,,62,22,,
2014/04/24,10,102,,,68,32,,
2014/04/24,11,107,,,73,33,,
2014/04/24,12,103,,,69,32,,
2014/04/24,13,104,,,69,33,,
2014/04/24,14,105,,,70,33,,
2014/04/24,15,104,,,71,31,,
2014/04/24,16,98,,,64,32,,
2014/04/24,17,103,,,70,31,,
2014/04/24,18,100,,,67,31,,
2014/04/24,19,101,,,67,32,,
2014/04/24,20,93,,,58,33,,
2014/04/24,21,98,,,64,33,,
2014/04/24,22,98,,,63,34,,
2014/04/24,23,97,,,61,33,,
2014/04/24,24,93,,,58,33,,
2014/04/25,01,76,,,52,24,,
2014/04/25,02,54,,,43,10,,
2014/04/25,03,55,,,45,9,,
2014/04/25,04,53,,,42,9,,
2014/04/25,05,53,,,43,9,,
2014/04/25,06,55,,,44,11,,
2014/04/25,07,74,,,56,17,,
2014/04/25,08,76,,,56,19,,
2014/04/25,09,93,,,68,24,,
2014/04/25,10,111,,,77,32,,
2014/04/25,11,116,,,83,32,,
2014/04/25,12,114,,,80,31,,
2014/04/25,13,116,,,80,34,,
2014/04/25,14,113,,,79,33,,
2014/04/25,15,116,,,83,31,,
2014/04/25,16,108,,,75,31,,
2014/04/25,17,106,,,74,31,,
2014/04/25,18,103,,,70,31,,
2014/04/25,19,104,,,69,32,,
2014/04/25,20,97,,,61,34,,
2014/04/25,21,100,,,65,33,,
2014/04/25,22,98,,,64,33,,
2014/04/25,23,101,,,67,33,,
2014/04/25,24,97,,,62,33,,
2014/04/26,01,72,,,50,21,,
2014/04/26,02,63,,,43,18,,
2014/04/26,03,58,,,47,10,,
2014/04/26,04,53,,,42,9,,
2014/04/26,05,51,,,42,9,,
2014/04/26,06,50,,,39,10,,
2014/04/26,07,69,,,52,17,,
2014/04/26,08,76,,,57,18,,
2014/04/26,09,92,,,68,24,,
2014/04/26,10,109,,,74,33,,
2014/04/26,11,124,,,90,33,,
2014/04/26,12,120,,,86,33,,
2014/04/26,13,127,,,92,34,,
2014/04/26,14,125,,,90,33,,
2014/04/26,15,130,,,96,32,,
2014/04/26,16,128,,,93,34,,
2014/04/26,17,129,,,94,33,,
2014/04/26,18,123,,,90,32,,
2014/04/26,19,123,,,88,33,,
2014/04/26,20,115,,,79,35,,
2014/04/26,21,117,,,82,34,,
2014/04/26,22,108,,,73,33,,
2014/04/26,23,108,,,73,33,,
2014/04/26,24,102,,,68,32,,
2014/04/27,01,77,,,55,20,,
2014/04/27,02,62,,,49,12,,
2014/04/27,03,61,,,50,10,,
2014/04/27,04,56,,,45,10,,
2014/04/27,05,55,,,44,10,,
2014/04/27,06,53,,,41,11,,
2014/04/27,07,69,,,52,17,,
2014/04/27,08,79,,,58,19,,
2014/04/27,09,94,,,70,23,,
2014/04/27,10,112,,,77,33,,
2014/04/27,11,134,,,99,34,,
2014/04/27,12,126,,,91,33,,
2014/04/27,13,134,,,97,35,,
2014/04/27,14,134,,,98,35,,
2014/04/27,15,138,,,104,32,,
2014/04/27,16,134,,,98,34,,
2014/04/27,17,135,,,101,32,,
2014/04/27,18,131,,,98,31,,
2014/04/27,19,123,,,88,33,,
2014/04/27,20,116,,,81,34,,
2014/04/27,21,116,,,82,33,,
2014/04/27,22,107,,,73,32,,
2014/04/27,23,96,,,63,32,,
2014/04/27,24,94,,,61,31,,
2014/04/28,01,68,,,49,19,,
2014/04/28,02,53,,,42,10,,
2014/04/28,03,53,,,43,9,,
2014/04/28,04,50,,,41,9,,
2014/04/28,05,50,,,41,9,,
2014/04/28,06,50,,,39,9,,
2014/04/28,07,64,,,51,13,,
2014/04/28,08,73,,,57,15,,
2014/04/28,09,102,,,75,25,,
2014/04/28,10,122,,,89,32,,
2014/04/28,11,124,,,90,32,,
2014/04/28,12,123,,,88,32,,
2014/04/28,13,124,,,88,35,,
2014/04/28,14,124,,,90,34,,
2014/04/28,15,131,,,97,32,,
2014/04/28,16,126,,,92,32,,
2014/04/28,17,124,,,90,31,,
2014/04/28,18,124,,,90,32,,
2014/04/28,19,120,,,85,32,,
2014/04/28,20,108,,,73,34,,
2014/04/28,21,112,,,78,33,,
2014/04/28,22,109,,,75,32,,
2014/04/28,23,109,,,76,32,,
2014/04/28,24,105,,,72,32,,
2014/04/29,01,87,,,61,24,,
2014/04/29,02,64,,,50,14,,
2014/04/29,03,60,,,50,9,,
2014/04/29,04,55,,,45,9,,
2014/04/29,05,54,,,45,9,,
2014/04/29,06,54,,,44,9,,
2014/04/29,07,68,,,52,15,,
2014/04/29,08,76,,,57,17,,
2014/04/29,09,97,,,72,24,,
2014/04/29,10,127,,,91,34,,
2014/04/29,11,134,,,99,33,,
2014/04/29,12,135,,,99,34,,
2014/04/29,13,133,,,97,35,,
2014/04/29,14,131,,,95,34,,
2014/04/29,15,131,,,96,32,,
2014/04/29,16,124,,,90,32,,
2014/04/29,17,124,,,90,32,,
2014/04/29,18,121,,,88,31,,
2014/04/29,19,112,,,79,31,,
2014/04/29,20,105,,,72,32,,
2014/04/29,21,105,,,72,32,,
2014/04/29,22,105,,,72,31,,
2014/04/29,23,106,,,73,31,,
2014/04/29,24,103,,,70,31,,
2014/04/30,01,74,,,53,20,,
2014/04/30,02,57,,,46,10,,
2014/04/30,03,55,,,45,9,,
2014/04/30,04,53,,,43,9,,
2014/04/30,05,52,,,42,9,,
2014/04/30,06,51,,,41,9,,
2014/04/30,07,68,,,50,17,,
2014/04/30,08,76,,,57,18,,
2014/04/30,09,88,,,64,23,,
2014/04/30,10,108,,,75,31,,
2014/04/30,11,116,,,83,32,,
2014/04/30,12,116,,,83,33,,
2014/04/30,13,109,,,75,32,,
2014/04/30,14,112,,,77,32,,
2014/04/30,15,114,,,81,31,,
2014/04/30,16,129,,,95,32,,
2014/04/30,17,123,,,88,33,,
2014/04/30,18,120,,,86,32,,
2014/04/30,19,115,,,80,33,,
2014/04/30,20,109,,,73,33,,
2014/04/30,21,108,,,73,33,,
2014/04/30,22,102,,,68,32,,
2014/04/30,23,101,,,68,32,,
2014/04/30,24,101,,,67,32,,
2014/05/01,01,73,,,47,24,,
2014/05/01,02,66,,,44,21,,
2014/05/01,03,58,,,43,14,,
2014/05/01,04,56,,,44,11,,
2014/05/01,05,54,,,42,11,,
2014/05/01,06,52,,,39,12,,
2014/05/01,07,67,,,49,18,,
2014/05/01,08,78,,,55,21,,
2014/05/01,09,87,,,59,27,,
2014/05/01,10,105,,,65,38,,
2014/05/01,11,107,,,66,39,,
2014/05/01,12,109,,,68,39,,
2014/05/01,13,111,,,69,40,,
2014/05/01,14,106,,,65,39,,
2014/05/01,15,104,,,63,39,,
2014/05/01,16,108,,,69,38,,
2014/05/01,17,108,,,69,38,,
2014/05/01,18,103,,,64,37,,
2014/05/01,19,100,,,60,39,,
2014/05/01,20,100,,,58,40,,
2014/05/01,21,97,,,56,39,,
2014/05/01,22,97,,,56,39,,
2014/05/01,23,97,,,55,40,,
2014/05/01,24,96,,,55,39,,
2014/05/02,01,73,,,46,25,,
2014/05/02,02,54,,,41,12,,
2014/05/02,03,53,,,40,11,,
2014/05/02,04,53,,,41,11,,
2014/05/02,05,52,,,39,11,,
2014/05/02,06,51,,,38,12,,
2014/05/02,07,63,,,44,18,,
2014/05/02,08,74,,,51,21,,
2014/05/02,09,85,,,57,26,,
2014/05/02,10,104,,,63,39,,
2014/05/02,11,109,,,68,40,,
2014/05/02,12,107,,,65,40,,
2014/05/02,13,111,,,68,41,,
2014/05/02,14,114,,,72,41,,
2014/05/02,15,110,,,70,39,,
2014/05/02,16,112,,,71,39,,
2014/05/02,17,111,,,71,38,,
2014/05/02,18,107,,,68,37,,
2014/05/02,19,104,,,63,40,,
2014/05/02,20,106,,,63,41,,
2014/05/02,21,103,,,61,41,,
2014/05/02,22,103,,,61,40,,
2014/05/02,23,99,,,58,39,,
2014/05/02,24,97,,,57,39,,
2014/05/03,01,68,,,44,23,,
2014/05/03,02,64,,,42,21,,
2014/05/03,03,60,,,43,16,,
2014/05/03,04,53,,,41,11,,
2014/05/03,05,50,,,38,11,,
2014/05/03,06,50,,,37,12,,
2014/05/03,07,61,,,45,15,,
2014/05/03,08,71,,,51,20,,
2014/05/03,09,87,,,58,28,,
2014/05/03,10,104,,,65,38,,
2014/05/03,11,106,,,66,39,,
2014/05/03,12,106,,,66,39,,
2014/05/03,13,111,,,69,40,,
2014/05/03,14,116,,,72,42,,
2014/05/03,15,112,,,71,39,,
2014/05/03,16,114,,,73,39,,
2014/05/03,17,114,,,74,38,,
2014/05/03,18,112,,,72,38,,
2014/05/03,19,111,,,69,40,,
2014/05/03,20,107,,,65,40,,
2014/05/03,21,105,,,64,40,,
2014/05/03,22,106,,,65,40,,
2014/05/03,23,103,,,61,40,,
2014/05/03,24,101,,,61,39,,
2014/05/04,01,72,,,48,23,,
2014/05/04,02,64,,,47,15,,
2014/05/04,03,59,,,46,12,,
2014/05/04,04,56,,,43,12,,
2014/05/04,05,54,,,41,12,,
2014/05/04,06,55,,,42,13,,
2014/05/04,07,72,,,52,19,,
2014/05/04,08,80,,,57,22,,
2014/05/04,09,92,,,63,27,,
2014/05/04,10,111,,,71,38,,
2014/05/04,11,113,,,73,39,,
2014/05/04,12,115,,,75,39,,
2014/05/04,13,116,,,74,40,,
2014/05/04,14,117,,,76,40,,
2014/05/04,15,120,,,79,39,,
2014/05/04,16,121,,,80,39,,
2014/05/04,17,116,,,76,39,,
2014/05/04,18,113,,,73,38,,
2014/05/04,19,112,,,70,40,,
2014/05/04,20,108,,,65,41,,
2014/05/04,21,110,,,68,41,,
2014/05/04,22,112,,,68,42,,
2014/05/04,23,109,,,66,41,,
2014/05/04,24,107,,,64,41,,
2014/05/05,01,77,,,51,25,,
2014/05/05,02,64,,,48,15,,
2014/05/05,03,61,,,47,13,,
2014/05/05,04,60,,,46,13,,
2014/05/05,05,56,,,43,13,,
2014/05/05,06,59,,,43,14,,
2014/05/05,07,69,,,51,16,,
2014/05/05,08,77,,,56,20,,
2014/05/05,09,88,,,62,25,,
2014/05/05,10,111,,,70,39,,
2014/05/05,11,109,,,69,39,,
2014/05/05,12,108,,,68,39,,
2014/05/05,13,114,,,73,39,,
2014/05/05,14,109,,,69,38,,
2014/05/05,15,110,,,71,38,,
2014/05/05,16,109,,,70,38,,
2014/05/05,17,106,,,67,37,,
2014/05/05,18,103,,,65,37,,
2014/05/05,19,104,,,64,39,,
2014/05/05,20,104,,,62,41,,
2014/05/05,21,105,,,64,40,,
2014/05/05,22,105,,,62,41,,
2014/05/05,23,102,,,61,40,,
2014/05/05,24,101,,,61,38,,
2014/05/06,01,70,,,47,22,,
2014/05/06,02,57,,,45,12,,
2014/05/06,03,59,,,46,12,,
2014/05/06,04,57,,,44,12,,
2014/05/06,05,54,,,41,12,,
2014/05/06,06,58,,,42,15,,
2014/05/06,07,69,,,50,19,,
2014/05/06,08,73,,,52,20,,
2014/05/06,09,86,,,58,27,,
2014/05/06,10,101,,,62,37,,
2014/05/06,11,100,,,62,37,,
2014/05/06,12,102,,,64,37,,
2014/05/06,13,102,,,62,38,,
2014/05/06,14,100,,,61,38,,
2014/05/06,15,103,,,65,37,,
2014/05/06,16,102,,,64,37,,
2014/05/06,17,98,,,61,36,,
2014/05/06,18,98,,,60,36,,
2014/05/06,19,98,,,59,38,,
2014/05/06,20,96,,,56,39,,
2014/05/06,21,99,,,59,38,,
2014/05/06,22,97,,,57,39,,
2014/05/06,23,94,,,54,38,,
2014/05/06,24,95,,,56,38,,
2014/05/07,01,72,,,46,25,,
2014/05/07,02,65,,,44,20,,
2014/05/07,03,57,,,44,12,,
2014/05/07,04,54,,,42,11,,
2014/05/07,05,51,,,39,11,,
2014/05/07,06,55,,,40,13,,
2014/05/07,07,65,,,47,18,,
2014/05/07,08,69,,,51,18,,
2014/05/07,09,83,,,57,25,,
2014/05/07,10,102,,,62,38,,
2014/05/07,11,104,,,64,39,,
2014/05/07,12,105,,,65,39,,
2014/05/07,13,105,,,64,40,,
2014/05/07,14,104,,,63,39,,
2014/05/07,15,107,,,68,38,,
2014/05/07,16,103,,,64,37,,
2014/05/07,17,102,,,63,37,,
2014/05/07,18,102,,,63,37,,
2014/05/07,19,102,,,62,38,,
2014/05/07,20,101,,,60,40,,
2014/05/07,21,105,,,64,39,,
2014/05/07,22,102,,,61,40,,
2014/05/07,23,100,,,60,39,,
2014/05/07,24,101,,,61,39,,
2014/05/08,01,73,,,48,23,,
2014/05/08,02,70,,,47,21,,
2014/05/08,03,69,,,48,19,,
2014/05/08,04,57,,,45,11,,
2014/05/08,05,55,,,42,11,,
2014/05/08,06,59,,,44,14,,
2014/05/08,07,72,,,53,18,,
2014/05/08,08,78,,,57,20,,
2014/05/08,09,94,,,65,27,,
2014/05/08,10,111,,,71,38,,
2014/05/08,11,115,,,74,39,,
2014/05/08,12,117,,,76,39,,
2014/05/08,13,123,,,81,40,,
2014/05/08,14,119,,,76,41,,
2014/05/08,15,119,,,79,38,,
2014/05/08,16,116,,,74,39,,
2014/05/08,17,117,,,76,40,,
2014/05/08,18,122,,,81,39,,
2014/05/08,19,120,,,77,41,,
2014/05/08,20,109,,,66,42,,
2014/05/08,21,112,,,70,41,,
2014/05/08,22,111,,,69,41,,
2014/05/08,23,107,,,66,40,,
2014/05/08,24,103,,,64,37,,
2014/05/09,01,73,,,51,22,,
2014/05/09,02,62,,,49,12,,
2014/05/09,03,61,,,49,12,,
2014/05/09,04,55,,,43,11,,
2014/05/09,05,54,,,42,11,,
2014/05/09,06,58,,,44,13,,
2014/05/09,07,66,,,49,15,,
2014/05/09,08,78,,,56,20,,
2014/05/09,09,93,,,65,27,,
2014/05/09,10,109,,,69,38,,
2014/05/09,11,116,,,75,40,,
2014/05/09,12,118,,,77,39,,
2014/05/09,13,120,,,77,41,,
2014/05/09,14,115,,,73,40,,
2014/05/09,15,120,,,79,39,,
2014/05/09,16,114,,,73,40,,
2014/05/09,17,111,,,70,39,,
2014/05/09,18,112,,,73,38,,
2014/05/09,19,110,,,69,39,,
2014/05/09,20,105,,,62,41,,
2014/05/09,21,114,,,72,41,,
2014/05/09,22,110,,,66,42,,
2014/05/09,23,108,,,65,41,,
2014/05/09,24,104,,,64,39,,
2014/05/10,01,72,,,49,23,,
2014/05/10,02,59,,,46,12,,
2014/05/10,03,60,,,47,12,,
2014/05/10,04,53,,,41,11,,
2014/05/10,05,55,,,42,11,,
2014/05/10,06,58,,,44,13,,
2014/05/10,07,74,,,55,18,,
2014/05/10,08,77,,,55,20,,
2014/05/10,09,94,,,66,26,,
2014/05/10,10,112,,,71,39,,
2014/05/10,11,112,,,72,38,,
2014/05/10,12,114,,,73,39,,
2014/05/10,13,116,,,74,40,,
2014/05/10,14,114,,,72,40,,
2014/05/10,15,117,,,77,39,,
2014/05/10,16,111,,,71,38,,
2014/05/10,17,111,,,71,38,,
2014/05/10,18,111,,,71,38,,
2014/05/10,19,112,,,69,41,,
2014/05/10,20,108,,,64,42,,
2014/05/10,21,112,,,70,41,,
2014/05/10,22,109,,,65,42,,
2014/05/10,23,104,,,62,41,,
2014/05/10,24,103,,,62,39,,
2014/05/11,01,76,,,52,24,,
2014/05/11,02,64,,,50,13,,
2014/05/11,03,63,,,50,12,,
2014/05/11,04,56,,,44,12,,
2014/05/11,05,59,,,46,12,,
2014/05/11,06,61,,,46,13,,
2014/05/11,07,77,,,58,18,,
2014/05/11,08,81,,,57,22,,
2014/05/11,09,108,,,74,33,,
2014/05/11,10,125,,,82,41,,
2014/05/11,11,132,,,88,42,,
2014/05/11,12,135,,,91,42,,
2014/05/11,13,142,,,96,44,,
2014/05/11,14,139,,,93,44,,
2014/05/11,15,135,,,94,40,,
2014/05/11,16,129,,,87,40,,
2014/05/11,17,128,,,86,40,,
2014/05/11,18,126,,,86,39,,
2014/05/11,19,123,,,80,41,,
2014/05/11,20,117,,,73,42,,
2014/05/11,21,124,,,81,42,,
2014/05/11,22,119,,,76,42,,
2014/05/11,23,116,,,73,41,,
2014/05/11,24,113,,,71,41,,
2014/05/12,01,82,,,59,22,,
2014/05/12,02,66,,,52,13,,
2014/05/12,03,66,,,53,12,,
2014/05/12,04,60,,,47,12,,
2014/05/12,05,60,,,48,12,,
2014/05/12,06,63,,,48,14,,
2014/05/12,07,77,,,58,18,,
2014/05/12,08,81,,,60,20,,
2014/05/12,09,99,,,73,25,,
2014/05/12,10,122,,,80,40,,
2014/05/12,11,130,,,87,42,,
2014/05/12,12,131,,,88,41,,
2014/05/12,13,135,,,89,43,,
2014/05/12,14,133,,,90,42,,
2014/05/12,15,133,,,91,40,,
2014/05/12,16,131,,,89,40,,
2014/05/12,17,133,,,92,39,,
2014/05/12,18,131,,,90,40,,
2014/05/12,19,129,,,85,41,,
2014/05/12,20,122,,,77,43,,
2014/05/12,21,128,,,83,43,,
2014/05/12,22,122,,,78,42,,
2014/05/12,23,113,,,70,41,,
2014/05/12,24,108,,,67,38,,
2014/05/13,01,79,,,56,22,,
2014/05/13,02,65,,,52,12,,
2014/05/13,03,64,,,51,12,,
2014/05/13,04,59,,,47,11,,
2014/05/13,05,59,,,47,12,,
2014/05/13,06,63,,,49,13,,
2014/05/13,07,79,,,59,19,,
2014/05/13,08,86,,,63,22,,
2014/05/13,09,102,,,73,28,,
2014/05/13,10,116,,,76,38,,
2014/05/13,11,119,,,77,40,,
2014/05/13,12,122,,,81,40,,
2014/05/13,13,119,,,76,40,,
2014/05/13,14,121,,,79,41,,
2014/05/13,15,122,,,82,39,,
2014/05/13,16,116,,,75,39,,
2014/05/13,17,117,,,76,39,,
2014/05/13,18,114,,,74,39,,
2014/05/13,19,115,,,73,40,,
2014/05/13,20,110,,,66,42,,
2014/05/13,21,117,,,74,42,,
2014/05/13,22,114,,,70,42,,
2014/05/13,23,106,,,64,40,,
2014/05/13,24,106,,,65,40,,
2014/05/14,01,83,,,56,26,,
2014/05/14,02,66,,,52,13,,
2014/05/14,03,62,,,49,12,,
2014/05/14,04,58,,,46,11,,
2014/05/14,05,59,,,46,12,,
2014/05/14,06,62,,,48,13,,
2014/05/14,07,78,,,60,18,,
2014/05/14,08,86,,,62,22,,
2014/05/14,09,106,,,75,29,,
2014/05/14,10,124,,,82,40,,
2014/05/14,11,133,,,89,42,,
2014/05/14,12,129,,,86,41,,
2014/05/14,13,132,,,89,41,,
2014/05/14,14,131,,,88,41,,
2014/05/14,15,136,,,95,39,,
2014/05/14,16,126,,,86,39,,
2014/05/14,17,126,,,85,39,,
2014/05/14,18,126,,,85,39,,
2014/05/14,19,127,,,84,41,,
2014/05/14,20,121,,,76,43,,
2014/05/14,21,126,,,82,43,,
2014/05/14,22,125,,,80,43,,
2014/05/14,23,116,,,73,42,,
2014/05/14,24,117,,,74,41,,
2014/05/15,01,88,,,61,26,,
2014/05/15,02,71,,,58,13,,
2014/05/15,03,65,,,52,12,,
2014/05/15,04,60,,,48,12,,
2014/05/15,05,62,,,50,12,,
2014/05/15,06,65,,,51,13,,
2014/05/15,07,77,,,58,18,,
2014/05/15,08,91,,,67,22,,
2014/05/15,09,108,,,79,28,,
2014/05/15,10,129,,,87,41,,
2014/05/15,11,133,,,90,41,,
2014/05/15,12,133,,,90,41,,
2014/05/15,13,142,,,97,43,,
2014/05/15,14,141,,,97,42,,
2014/05/15,15,141,,,97,42,,
2014/05/15,16,128,,,86,40,,
2014/05/15,17,125,,,84,40,,
2014/05/15,18,121,,,80,39,,
2014/05/15,19,117,,,74,41,,
2014/05/15,20,116,,,71,43,,
2014/05/15,21,118,,,73,42,,
2014/05/15,22,114,,,71,42,,
2014/05/15,23,106,,,64,41,,
2014/05/15,24,106,,,64,41,,
2014/05/16,01,81,,,54,25,,
2014/05/16,02,66,,,52,12,,
2014/05/16,03,58,,,45,12,,
2014/05/16,04,55,,,43,12,,
2014/05/16,05,57,,,44,12,,
2014/05/16,06,61,,,47,12,,
2014/05/16,07,73,,,53,19,,
2014/05/16,08,81,,,58,23,,
2014/05/16,09,97,,,68,28,,
2014/05/16,10,114,,,72,41,,
2014/05/16,11,121,,,78,42,,
2014/05/16,12,119,,,76,41,,
2014/05/16,13,127,,,84,42,,
2014/05/16,14,128,,,85,42,,
2014/05/16,15,124,,,83,40,,
2014/05/16,16,126,,,83,41,,
2014/05/16,17,125,,,84,40,,
2014/05/16,18,127,,,85,40,,
2014/05/16,19,124,,,81,41,,
2014/05/16,20,116,,,72,42,,
2014/05/16,21,115,,,71,43,,
2014/05/16,22,116,,,73,42,,
2014/05/16,23,109,,,67,41,,
2014/05/16,24,106,,,65,39,,
2014/05/17,01,79,,,54,24,,
2014/05/17,02,69,,,53,15,,
2014/05/17,03,57,,,45,12,,
2014/05/17,04,56,,,43,12,,
2014/05/17,05,58,,,45,12,,
2014/05/17,06,62,,,47,14,,
2014/05/17,07,70,,,52,16,,
2014/05/17,08,79,,,58,20,,
2014/05/17,09,94,,,67,26,,
2014/05/17,10,118,,,77,39,,
2014/05/17,11,120,,,79,40,,
2014/05/17,12,122,,,80,40,,
2014/05/17,13,126,,,83,41,,
2014/05/17,14,130,,,88,40,,
2014/05/17,15,127,,,86,40,,
2014/05/17,16,124,,,83,39,,
2014/05/17,17,124,,,84,39,,
2014/05/17,18,129,,,88,39,,
2014/05/17,19,126,,,84,40,,
2014/05/17,20,123,,,80,41,,
2014/05/17,21,121,,,78,41,,
2014/05/17,22,117,,,75,40,,
2014/05/17,23,113,,,71,40,,
2014/05/17,24,112,,,71,39,,
2014/05/18,01,88,,,61,26,,
2014/05/18,02,71,,,56,14,,
2014/05/18,03,60,,,47,12,,
2014/05/18,04,58,,,45,11,,
2014/05/18,05,60,,,47,12,,
2014/05/18,06,64,,,51,13,,
2014/05/18,07,77,,,58,18,,
2014/05/18,08,86,,,65,21,,
2014/05/18,09,100,,,72,26,,
2014/05/18,10,133,,,91,40,,
2014/05/18,11,129,,,86,41,,
2014/05/18,12,135,,,90,43,,
2014/05/18,13,142,,,96,44,,
2014/05/18,14,142,,,98,41,,
2014/05/18,15,131,,,89,40,,
2014/05/18,16,121,,,80,39,,
2014/05/18,17,119,,,79,38,,
2014/05/18,18,123,,,84,38,,
2014/05/18,19,118,,,76,40,,
2014/05/18,20,116,,,74,41,,
2014/05/18,21,117,,,74,42,,
2014/05/18,22,119,,,76,41,,
2014/05/18,23,115,,,72,41,,
2014/05/18,24,114,,,72,40,,
2014/05/19,01,84,,,60,23,,
2014/05/19,02,69,,,57,12,,
2014/05/19,03,60,,,47,12,,
2014/05/19,04,58,,,46,11,,
2014/05/19,05,62,,,49,12,,
2014/05/19,06,65,,,51,13,,
2014/05/19,07,77,,,58,18,,
2014/05/19,08,92,,,67,23,,
2014/05/19,09,102,,,74,27,,
2014/05/19,10,128,,,86,40,,
2014/05/19,11,125,,,82,41,,
2014/05/19,12,135,,,91,42,,
2014/05/19,13,137,,,92,43,,
2014/05/19,14,140,,,98,40,,
2014/05/19,15,134,,,92,40,,
2014/05/19,16,131,,,88,41,,
2014/05/19,17,132,,,90,40,,
2014/05/19,18,133,,,91,40,,
2014/05/19,19,128,,,85,41,,
2014/05/19,20,119,,,76,41,,
2014/05/19,21,117,,,74,41,,
2014/05/19,22,117,,,74,42,,
2014/05/19,23,112,,,69,41,,
2014/05/19,24,111,,,69,41,,
2014/05/20,01,85,,,59,26,,
2014/05/20,02,76,,,57,18,,
2014/05/20,03,61,,,48,12,,
2014/05/20,04,60,,,48,11,,
2014/05/20,05,62,,,49,12,,
2014/05/20,06,64,,,51,12,,
2014/05/20,07,75,,,56,18,,
2014/05/20,08,88,,,64,22,,
2014/05/20,09,108,,,76,30,,
2014/05/20,10,128,,,86,41,,
2014/05/20,11,141,,,97,42,,
2014/05/20,12,144,,,100,43,,
2014/05/20,13,151,,,106,43,,
2014/05/20,14,155,,,111,42,,
2014/05/20,15,143,,,101,40,,
2014/05/20,16,134,,,92,41,,
2014/05/20,17,133,,,91,40,,
2014/05/20,18,136,,,94,40,,
2014/05/20,19,128,,,85,41,,
2014/05/20,20,124,,,80,43,,
2014/05/20,21,123,,,78,43,,
2014/05/20,22,119,,,76,42,,
2014/05/20,23,113,,,70,41,,
2014/05/20,24,109,,,68,39,,
2014/05/21,01,80,,,57,23,,
2014/05/21,02,67,,,54,12,,
2014/05/21,03,58,,,46,12,,
2014/05/21,04,57,,,45,11,,
2014/05/21,05,60,,,47,12,,
2014/05/21,06,61,,,48,12,,
2014/05/21,07,71,,,54,16,,
2014/05/21,08,79,,,58,20,,
2014/05/21,09,90,,,63,25,,
2014/05/21,10,116,,,76,38,,
2014/05/21,11,121,,,78,41,,
2014/05/21,12,122,,,78,41,,
2014/05/21,13,124,,,80,42,,
2014/05/21,14,125,,,83,41,,
2014/05/21,15,119,,,78,39,,
2014/05/21,16,122,,,81,39,,
2014/05/21,17,125,,,84,40,,
2014/05/21,18,127,,,85,40,,
2014/05/21,19,119,,,76,40,,
2014/05/21,20,117,,,74,42,,
2014/05/21,21,115,,,72,42,,
2014/05/21,22,112,,,70,41,,
2014/05/21,23,111,,,68,41,,
2014/05/21,24,109,,,67,40,,
2014/05/22,01,78,,,55,22,,
2014/05/22,02,66,,,52,12,,
2014/05/22,03,55,,,42,12,,
2014/05/22,04,56,,,43,12,,
2014/05/22,05,59,,,46,12,,
2014/05/22,06,62,,,48,13,,
2014/05/22,07,72,,,53,18,,
2014/05/22,08,79,,,57,21,,
2014/05/22,09,91,,,63,26,,
2014/05/22,10,110,,,69,39,,
2014/05/22,11,111,,,70,40,,
2014/05/22,12,108,,,67,40,,
2014/05/22,13,113,,,70,42,,
2014/05/22,14,114,,,73,39,,
2014/05/22,15,107,,,67,38,,
2014/05/22,16,105,,,65,39,,
2014/05/22,17,112,,,72,39,,
2014/05/22,18,109,,,69,38,,
2014/05/22,19,102,,,61,40,,
2014/05/22,20,103,,,60,41,,
2014/05/22,21,104,,,61,41,,
2014/05/22,22,101,,,60,40,,
2014/05/22,23,97,,,56,40,,
2014/05/22,24,97,,,57,39,,
2014/05/23,01,76,,,51,24,,
2014/05/23,02,66,,,47,17,,
2014/05/23,03,51,,,38,12,,
2014/05/23,04,52,,,40,12,,
2014/05/23,05,55,,,42,12,,
2014/05/23,06,55,,,42,12,,
2014/05/23,07,65,,,48,16,,
2014/05/23,08,76,,,53,22,,
2014/05/23,09,88,,,59,28,,
2014/05/23,10,104,,,64,39,,
2014/05/23,11,106,,,66,39,,
2014/05/23,12,107,,,66,39,,
2014/05/23,13,117,,,74,41,,
2014/05/23,14,113,,,71,40,,
2014/05/23,15,105,,,65,38,,
2014/05/23,16,105,,,64,39,,
2014/05/23,17,112,,,72,39,,
2014/05/23,18,112,,,71,39,,
2014/05/23,19,111,,,69,41,,
2014/05/23,20,112,,,67,43,,
2014/05/23,21,109,,,65,43,,
2014/05/23,22,110,,,66,42,,
