計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,23,57,,,12,42,,
2014/06/09,24,17,,,9,6,,
2014/06/10,01,13,,,9,3,,
2014/06/10,02,13,,,8,3,,
2014/06/10,03,12,,,7,3,,
2014/06/10,04,13,,,8,3,,
2014/06/10,05,13,,,9,3,,
2014/06/10,06,13,,,8,3,,
2014/06/10,07,13,,,9,3,,
2014/06/10,08,13,,,9,3,,
2014/06/10,09,12,,,8,3,,
2014/06/10,10,20,,,11,7,,
2014/06/10,11,74,,,32,39,,
2014/06/10,12,72,,,30,38,,
2014/06/10,13,75,,,33,39,,
2014/06/10,14,67,,,26,38,,
2014/06/10,15,65,,,24,39,,
2014/06/10,16,74,,,32,39,,
2014/06/10,17,72,,,31,38,,
2014/06/10,18,71,,,29,38,,
2014/06/10,19,73,,,28,43,,
2014/06/10,20,72,,,24,45,,
2014/06/10,21,66,,,20,43,,
2014/06/10,22,69,,,23,43,,
2014/06/10,23,63,,,17,42,,
2014/06/10,24,17,,,9,6,,
2014/06/11,01,13,,,9,3,,
2014/06/11,02,13,,,9,3,,
2014/06/11,03,12,,,7,3,,
2014/06/11,04,13,,,8,3,,
2014/06/11,05,13,,,8,3,,
2014/06/11,06,13,,,8,3,,
2014/06/11,07,13,,,9,3,,
2014/06/11,08,13,,,8,3,,
2014/06/11,09,12,,,7,3,,
2014/06/11,10,24,,,11,10,,
2014/06/11,11,67,,,25,39,,
2014/06/11,12,65,,,24,38,,
2014/06/11,13,66,,,24,38,,
2014/06/11,14,62,,,21,38,,
2014/06/11,15,64,,,22,39,,
2014/06/11,16,66,,,24,38,,
2014/06/11,17,66,,,24,38,,
2014/06/11,18,67,,,26,38,,
2014/06/11,19,74,,,27,44,,
2014/06/11,20,65,,,23,39,,
2014/06/11,21,67,,,20,44,,
2014/06/11,22,71,,,23,44,,
2014/06/11,23,59,,,12,44,,
2014/06/11,24,19,,,9,9,,
2014/06/12,01,13,,,9,3,,
2014/06/12,02,13,,,9,3,,
2014/06/12,03,12,,,7,3,,
2014/06/12,04,13,,,9,3,,
2014/06/12,05,13,,,9,3,,
2014/06/12,06,13,,,8,3,,
2014/06/12,07,13,,,9,3,,
2014/06/12,08,13,,,9,3,,
2014/06/12,09,12,,,8,3,,
2014/06/12,10,23,,,12,9,,
2014/06/12,11,64,,,22,39,,
2014/06/12,12,74,,,32,39,,
2014/06/12,13,75,,,33,38,,
2014/06/12,14,68,,,26,39,,
2014/06/12,15,64,,,23,38,,
2014/06/12,16,75,,,33,38,,
2014/06/12,17,70,,,28,39,,
2014/06/12,18,68,,,27,38,,
2014/06/12,19,72,,,24,45,,
2014/06/12,20,68,,,20,45,,
2014/06/12,21,63,,,17,43,,
2014/06/12,22,66,,,20,43,,
2014/06/12,23,60,,,14,43,,
2014/06/12,24,16,,,8,5,,
2014/06/13,01,12,,,8,3,,
2014/06/13,02,12,,,8,3,,
2014/06/13,03,11,,,7,3,,
2014/06/13,04,12,,,8,3,,
2014/06/13,05,12,,,8,3,,
2014/06/13,06,12,,,7,3,,
2014/06/13,07,13,,,8,3,,
2014/06/13,08,13,,,8,3,,
2014/06/13,09,12,,,7,3,,
2014/06/13,10,21,,,10,9,,
2014/06/13,11,59,,,18,39,,
2014/06/13,12,67,,,26,38,,
2014/06/13,13,68,,,26,39,,
2014/06/13,14,64,,,23,38,,
2014/06/13,15,62,,,21,38,,
2014/06/13,16,71,,,29,39,,
2014/06/13,17,69,,,27,38,,
2014/06/13,18,67,,,26,38,,
2014/06/13,19,66,,,23,40,,
2014/06/13,20,69,,,20,46,,
2014/06/13,21,63,,,17,43,,
2014/06/13,22,66,,,19,43,,
2014/06/13,23,60,,,15,42,,
2014/06/13,24,15,,,8,4,,
2014/06/14,01,13,,,8,3,,
2014/06/14,02,13,,,8,3,,
2014/06/14,03,11,,,7,3,,
2014/06/14,04,12,,,8,3,,
2014/06/14,05,12,,,8,3,,
2014/06/14,06,12,,,7,3,,
2014/06/14,07,13,,,8,3,,
2014/06/14,08,13,,,8,3,,
2014/06/14,09,12,,,7,3,,
2014/06/14,10,23,,,10,11,,
2014/06/14,11,67,,,26,38,,
2014/06/14,12,68,,,26,38,,
2014/06/14,13,69,,,27,38,,
2014/06/14,14,64,,,23,38,,
2014/06/14,15,63,,,22,38,,
2014/06/14,16,67,,,26,38,,
2014/06/14,17,70,,,29,38,,
2014/06/14,18,68,,,27,38,,
2014/06/14,19,63,,,23,37,,
2014/06/14,20,69,,,23,43,,
2014/06/14,21,65,,,19,44,,
2014/06/14,22,65,,,19,43,,
2014/06/14,23,60,,,14,43,,
2014/06/14,24,17,,,9,6,,
2014/06/15,01,12,,,8,3,,
2014/06/15,02,12,,,8,3,,
2014/06/15,03,11,,,7,3,,
2014/06/15,04,12,,,7,3,,
2014/06/15,05,12,,,7,3,,
2014/06/15,06,12,,,7,3,,
2014/06/15,07,13,,,8,3,,
2014/06/15,08,12,,,8,3,,
2014/06/15,09,12,,,7,3,,
2014/06/15,10,16,,,10,5,,
2014/06/15,11,63,,,25,35,,
2014/06/15,12,64,,,26,36,,
2014/06/15,13,65,,,26,36,,
2014/06/15,14,65,,,26,36,,
2014/06/15,15,61,,,24,35,,
2014/06/15,16,65,,,27,35,,
2014/06/15,17,65,,,26,36,,
2014/06/15,18,63,,,26,35,,
2014/06/15,19,66,,,25,38,,
2014/06/15,20,71,,,24,43,,
2014/06/15,21,61,,,15,43,,
2014/06/15,22,63,,,18,43,,
2014/06/15,23,61,,,15,43,,
2014/06/15,24,15,,,9,5,,
2014/06/16,01,13,,,8,3,,
2014/06/16,02,13,,,8,3,,
2014/06/16,03,11,,,7,3,,
2014/06/16,04,12,,,8,3,,
2014/06/16,05,12,,,8,3,,
2014/06/16,06,12,,,7,3,,
2014/06/16,07,13,,,8,3,,
2014/06/16,08,12,,,8,3,,
2014/06/16,09,12,,,7,3,,
2014/06/16,10,21,,,11,8,,
2014/06/16,11,67,,,25,38,,
2014/06/16,12,73,,,31,38,,
2014/06/16,13,73,,,32,38,,
2014/06/16,14,67,,,25,39,,
2014/06/16,15,64,,,23,38,,
2014/06/16,16,76,,,34,39,,
2014/06/16,17,74,,,32,38,,
2014/06/16,18,73,,,31,38,,
2014/06/16,19,72,,,28,41,,
2014/06/16,20,72,,,23,46,,
2014/06/16,21,65,,,19,43,,
2014/06/16,22,67,,,21,43,,
2014/06/16,23,62,,,16,43,,
2014/06/16,24,16,,,9,5,,
2014/06/17,01,13,,,8,3,,
2014/06/17,02,13,,,8,3,,
2014/06/17,03,12,,,7,3,,
2014/06/17,04,12,,,8,3,,
2014/06/17,05,12,,,8,3,,
2014/06/17,06,12,,,8,3,,
2014/06/17,07,13,,,8,3,,
2014/06/17,08,12,,,8,3,,
2014/06/17,09,12,,,7,3,,
2014/06/17,10,23,,,12,9,,
2014/06/17,11,68,,,26,38,,
2014/06/17,12,69,,,28,38,,
2014/06/17,13,70,,,28,39,,
2014/06/17,14,65,,,24,39,,
2014/06/17,15,62,,,21,39,,
2014/06/17,16,72,,,31,38,,
2014/06/17,17,70,,,28,38,,
2014/06/17,18,68,,,27,38,,
2014/06/17,19,71,,,26,42,,
2014/06/17,20,70,,,21,46,,
2014/06/17,21,65,,,18,43,,
2014/06/17,22,67,,,20,43,,
2014/06/17,23,63,,,18,42,,
2014/06/17,24,18,,,9,7,,
2014/06/18,01,13,,,9,3,,
2014/06/18,02,13,,,9,3,,
2014/06/18,03,12,,,7,3,,
2014/06/18,04,13,,,9,3,,
2014/06/18,05,13,,,8,3,,
2014/06/18,06,13,,,9,3,,
2014/06/18,07,13,,,9,3,,
2014/06/18,08,13,,,9,3,,
2014/06/18,09,12,,,7,3,,
2014/06/18,10,20,,,11,8,,
2014/06/18,11,67,,,25,39,,
2014/06/18,12,64,,,23,38,,
2014/06/18,13,66,,,24,38,,
2014/06/18,14,62,,,21,39,,
2014/06/18,15,60,,,19,38,,
2014/06/18,16,66,,,24,38,,
2014/06/18,17,65,,,24,38,,
2014/06/18,18,65,,,24,38,,
2014/06/18,19,72,,,24,45,,
2014/06/18,20,68,,,20,44,,
2014/06/18,21,63,,,17,43,,
2014/06/18,22,66,,,20,43,,
2014/06/18,23,62,,,17,43,,
2014/06/18,24,16,,,8,6,,
2014/06/19,01,12,,,8,3,,
2014/06/19,02,12,,,8,3,,
2014/06/19,03,11,,,7,3,,
2014/06/19,04,12,,,8,3,,
2014/06/19,05,12,,,8,3,,
2014/06/19,06,12,,,8,3,,
2014/06/19,07,12,,,8,3,,
2014/06/19,08,12,,,8,3,,
2014/06/19,09,12,,,7,3,,
2014/06/19,10,22,,,12,8,,
2014/06/19,11,69,,,27,40,,
2014/06/19,12,71,,,29,39,,
2014/06/19,13,75,,,32,40,,
2014/06/19,14,69,,,28,38,,
2014/06/19,15,67,,,25,40,,
2014/06/19,16,79,,,35,40,,
2014/06/19,17,74,,,31,40,,
2014/06/19,18,74,,,31,39,,
2014/06/19,19,74,,,30,40,,
2014/06/19,20,75,,,25,47,,
2014/06/19,21,69,,,21,45,,
2014/06/19,22,71,,,24,44,,
2014/06/19,23,63,,,17,43,,
2014/06/19,24,17,,,9,6,,
2014/06/20,01,14,,,9,3,,
2014/06/20,02,13,,,8,3,,
2014/06/20,03,11,,,7,3,,
2014/06/20,04,13,,,8,3,,
2014/06/20,05,12,,,8,3,,
2014/06/20,06,13,,,8,3,,
2014/06/20,07,13,,,8,3,,
2014/06/20,08,13,,,8,3,,
2014/06/20,09,12,,,7,3,,
2014/06/20,10,21,,,11,7,,
2014/06/20,11,73,,,31,39,,
2014/06/20,12,73,,,32,39,,
2014/06/20,13,74,,,31,39,,
2014/06/20,14,69,,,27,39,,
2014/06/20,15,68,,,27,38,,
2014/06/20,16,78,,,35,40,,
2014/06/20,17,75,,,33,39,,
2014/06/20,18,72,,,30,38,,
2014/06/20,19,76,,,30,43,,
2014/06/20,20,72,,,25,44,,
2014/06/20,21,67,,,21,43,,
2014/06/20,22,71,,,24,43,,
2014/06/20,23,63,,,17,43,,
2014/06/20,24,15,,,9,5,,
2014/06/21,01,13,,,9,3,,
2014/06/21,02,13,,,9,3,,
2014/06/21,03,12,,,7,3,,
2014/06/21,04,13,,,8,3,,
2014/06/21,05,13,,,8,3,,
2014/06/21,06,13,,,8,3,,
2014/06/21,07,14,,,9,3,,
2014/06/21,08,12,,,8,3,,
2014/06/21,09,13,,,8,3,,
2014/06/21,10,22,,,11,9,,
2014/06/21,11,74,,,31,40,,
2014/06/21,12,74,,,31,40,,
2014/06/21,13,75,,,32,40,,
2014/06/21,14,66,,,26,38,,
2014/06/21,15,63,,,23,37,,
2014/06/21,16,70,,,28,39,,
2014/06/21,17,71,,,30,39,,
2014/06/21,18,68,,,28,38,,
2014/06/21,19,70,,,26,41,,
2014/06/21,20,70,,,24,43,,
2014/06/21,21,66,,,20,43,,
2014/06/21,22,69,,,23,43,,
2014/06/21,23,65,,,20,42,,
2014/06/21,24,15,,,9,5,,
2014/06/22,01,13,,,8,3,,
2014/06/22,02,13,,,8,3,,
2014/06/22,03,12,,,7,3,,
2014/06/22,04,13,,,8,3,,
2014/06/22,05,13,,,8,3,,
2014/06/22,06,12,,,8,3,,
2014/06/22,07,13,,,9,3,,
2014/06/22,08,12,,,8,3,,
2014/06/22,09,12,,,7,3,,
2014/06/22,10,18,,,10,6,,
2014/06/22,11,59,,,21,36,,
2014/06/22,12,61,,,23,35,,
2014/06/22,13,62,,,23,36,,
2014/06/22,14,63,,,25,36,,
2014/06/22,15,60,,,22,35,,
2014/06/22,16,62,,,24,35,,
2014/06/22,17,62,,,24,35,,
2014/06/22,18,62,,,24,35,,
2014/06/22,19,62,,,23,37,,
2014/06/22,20,68,,,22,43,,
2014/06/22,21,65,,,19,43,,
2014/06/22,22,67,,,21,43,,
2014/06/22,23,65,,,20,42,,
2014/06/22,24,15,,,8,5,,
2014/06/23,01,13,,,8,3,,
2014/06/23,02,13,,,8,3,,
2014/06/23,03,11,,,7,3,,
2014/06/23,04,13,,,8,3,,
2014/06/23,05,13,,,8,3,,
2014/06/23,06,12,,,8,3,,
2014/06/23,07,13,,,8,3,,
2014/06/23,08,13,,,8,3,,
2014/06/23,09,12,,,7,3,,
2014/06/23,10,27,,,13,12,,
2014/06/23,11,70,,,28,39,,
2014/06/23,12,72,,,30,39,,
2014/06/23,13,72,,,29,39,,
2014/06/23,14,68,,,25,40,,
2014/06/23,15,65,,,23,39,,
2014/06/23,16,75,,,33,39,,
2014/06/23,17,74,,,31,39,,
2014/06/23,18,71,,,29,39,,
2014/06/23,19,71,,,26,41,,
2014/06/23,20,71,,,22,46,,
2014/06/23,21,66,,,18,44,,
2014/06/23,22,64,,,17,44,,
2014/06/23,23,61,,,15,43,,
2014/06/23,24,15,,,9,5,,
2014/06/24,01,13,,,8,3,,
2014/06/24,02,12,,,8,3,,
2014/06/24,03,12,,,7,3,,
2014/06/24,04,12,,,8,3,,
2014/06/24,05,13,,,8,3,,
2014/06/24,06,12,,,8,3,,
2014/06/24,07,13,,,8,3,,
2014/06/24,08,13,,,8,3,,
2014/06/24,09,12,,,8,3,,
2014/06/24,10,20,,,12,7,,
2014/06/24,11,73,,,31,38,,
2014/06/24,12,71,,,30,38,,
2014/06/24,13,72,,,31,38,,
2014/06/24,14,68,,,26,39,,
2014/06/24,15,66,,,25,39,,
2014/06/24,16,76,,,34,39,,
2014/06/24,17,73,,,31,39,,
2014/06/24,18,71,,,29,38,,
2014/06/24,19,69,,,27,39,,
2014/06/24,20,69,,,21,44,,
2014/06/24,21,63,,,17,43,,
2014/06/24,22,66,,,20,43,,
2014/06/24,23,64,,,18,43,,
2014/06/24,24,16,,,9,5,,
2014/06/25,01,13,,,9,3,,
2014/06/25,02,13,,,8,3,,
2014/06/25,03,11,,,7,3,,
2014/06/25,04,13,,,8,3,,
2014/06/25,05,13,,,8,3,,
2014/06/25,06,12,,,8,3,,
2014/06/25,07,13,,,9,3,,
2014/06/25,08,13,,,9,3,,
2014/06/25,09,12,,,7,3,,
2014/06/25,10,21,,,12,8,,
2014/06/25,11,60,,,19,39,,
2014/06/25,12,71,,,29,38,,
2014/06/25,13,73,,,32,39,,
2014/06/25,14,69,,,27,39,,
2014/06/25,15,66,,,24,39,,
2014/06/25,16,74,,,32,39,,
2014/06/25,17,72,,,30,39,,
2014/06/25,18,69,,,28,38,,
2014/06/25,19,71,,,27,41,,
2014/06/25,20,71,,,22,46,,
2014/06/25,21,65,,,18,44,,
2014/06/25,22,67,,,20,43,,
2014/06/25,23,61,,,15,43,,
2014/06/25,24,16,,,9,5,,
2014/06/26,01,14,,,9,3,,
2014/06/26,02,14,,,9,3,,
2014/06/26,03,12,,,8,3,,
2014/06/26,04,13,,,9,3,,
2014/06/26,05,13,,,9,3,,
2014/06/26,06,13,,,8,3,,
2014/06/26,07,14,,,9,3,,
2014/06/26,08,14,,,9,3,,
2014/06/26,09,12,,,8,3,,
2014/06/26,10,29,,,14,13,,
2014/06/26,11,72,,,29,40,,
2014/06/26,12,73,,,30,40,,
2014/06/26,13,74,,,31,40,,
2014/06/26,14,68,,,28,37,,
2014/06/26,15,65,,,24,39,,
2014/06/26,16,75,,,33,39,,
2014/06/26,17,70,,,29,39,,
2014/06/26,18,69,,,28,38,,
2014/06/26,19,69,,,27,39,,
2014/06/26,20,70,,,22,45,,
2014/06/26,21,65,,,18,44,,
2014/06/26,22,68,,,21,43,,
2014/06/26,23,60,,,14,43,,
2014/06/26,24,19,,,9,8,,
2014/06/27,01,14,,,9,3,,
2014/06/27,02,13,,,9,3,,
2014/06/27,03,12,,,7,3,,
2014/06/27,04,13,,,9,3,,
2014/06/27,05,13,,,8,3,,
2014/06/27,06,13,,,8,3,,
2014/06/27,07,13,,,9,3,,
2014/06/27,08,13,,,9,3,,
2014/06/27,09,13,,,8,3,,
2014/06/27,10,26,,,13,11,,
2014/06/27,11,68,,,26,38,,
2014/06/27,12,71,,,29,39,,
2014/06/27,13,71,,,30,39,,
2014/06/27,14,66,,,24,38,,
2014/06/27,15,63,,,21,38,,
2014/06/27,16,71,,,30,39,,
2014/06/27,17,69,,,27,38,,
2014/06/27,18,67,,,26,38,,
2014/06/27,19,70,,,24,43,,
2014/06/27,20,71,,,22,45,,
2014/06/27,21,64,,,18,43,,
2014/06/27,22,68,,,22,43,,
2014/06/27,23,67,,,21,43,,
2014/06/27,24,20,,,10,8,,
2014/06/28,01,14,,,9,3,,
2014/06/28,02,13,,,9,3,,
2014/06/28,03,12,,,7,3,,
2014/06/28,04,14,,,9,3,,
2014/06/28,05,13,,,8,3,,
2014/06/28,06,13,,,9,3,,
2014/06/28,07,14,,,9,3,,
2014/06/28,08,13,,,8,3,,
2014/06/28,09,13,,,8,3,,
2014/06/28,10,22,,,11,9,,
2014/06/28,11,67,,,25,38,,
2014/06/28,12,66,,,25,38,,
2014/06/28,13,68,,,27,38,,
2014/06/28,14,62,,,23,37,,
2014/06/28,15,60,,,21,37,,
2014/06/28,16,66,,,25,38,,
2014/06/28,17,65,,,24,38,,
2014/06/28,18,65,,,24,38,,
2014/06/28,19,66,,,23,40,,
2014/06/28,20,68,,,22,43,,
2014/06/28,21,64,,,18,43,,
2014/06/28,22,68,,,21,43,,
2014/06/28,23,66,,,20,43,,
2014/06/28,24,19,,,10,7,,
2014/06/29,01,13,,,9,3,,
2014/06/29,02,14,,,9,3,,
2014/06/29,03,12,,,7,3,,
2014/06/29,04,13,,,9,3,,
2014/06/29,05,14,,,9,3,,
2014/06/29,06,13,,,9,3,,
2014/06/29,07,14,,,9,3,,
2014/06/29,08,14,,,9,3,,
2014/06/29,09,12,,,8,3,,
2014/06/29,10,22,,,14,6,,
2014/06/29,11,63,,,24,36,,
2014/06/29,12,63,,,25,35,,
2014/06/29,13,65,,,26,36,,
2014/06/29,14,65,,,26,35,,
2014/06/29,15,62,,,23,36,,
2014/06/29,16,65,,,27,35,,
2014/06/29,17,65,,,27,35,,
2014/06/29,18,64,,,26,35,,
2014/06/29,19,63,,,25,35,,
2014/06/29,20,70,,,24,43,,
2014/06/29,21,67,,,21,43,,
2014/06/29,22,70,,,24,43,,
2014/06/29,23,68,,,21,43,,
2014/06/29,24,17,,,9,7,,
2014/06/30,01,13,,,9,3,,
2014/06/30,02,13,,,9,3,,
2014/06/30,03,12,,,8,3,,
2014/06/30,04,13,,,9,3,,
2014/06/30,05,13,,,9,3,,
2014/06/30,06,13,,,8,3,,
2014/06/30,07,14,,,9,3,,
2014/06/30,08,14,,,9,3,,
2014/06/30,09,12,,,7,3,,
2014/06/30,10,21,,,12,8,,
2014/06/30,11,73,,,31,40,,
2014/06/30,12,76,,,33,40,,
2014/06/30,13,78,,,34,40,,
2014/06/30,14,72,,,29,40,,
2014/06/30,15,68,,,25,41,,
2014/06/30,16,78,,,35,40,,
2014/06/30,17,77,,,34,39,,
2014/06/30,18,74,,,31,40,,
2014/06/30,19,74,,,29,41,,
2014/06/30,20,75,,,24,48,,
2014/06/30,21,71,,,20,48,,
2014/06/30,22,71,,,23,45,,
2014/06/30,23,68,,,21,44,,
2014/06/30,24,19,,,10,8,,
2014/07/01,01,14,,,9,3,,
2014/07/01,02,14,,,9,3,,
2014/07/01,03,12,,,7,3,,
2014/07/01,04,13,,,9,3,,
2014/07/01,05,13,,,8,3,,
2014/07/01,06,13,,,8,3,,
2014/07/01,07,14,,,9,3,,
2014/07/01,08,14,,,9,3,,
2014/07/01,09,12,,,8,3,,
2014/07/01,10,25,,,15,9,,
2014/07/01,11,74,,,32,39,,
2014/07/01,12,78,,,35,40,,
2014/07/01,13,80,,,36,40,,
2014/07/01,14,73,,,30,40,,
2014/07/01,15,67,,,24,39,,
2014/07/01,16,80,,,37,39,,
2014/07/01,17,79,,,35,40,,
2014/07/01,18,78,,,35,40,,
2014/07/01,19,76,,,32,40,,
2014/07/01,20,77,,,27,47,,
2014/07/01,21,69,,,21,45,,
2014/07/01,22,72,,,24,45,,
2014/07/01,23,65,,,19,44,,
2014/07/01,24,18,,,10,6,,
2014/07/02,01,14,,,10,3,,
2014/07/02,02,14,,,9,3,,
2014/07/02,03,12,,,7,3,,
2014/07/02,04,14,,,9,3,,
2014/07/02,05,13,,,9,3,,
2014/07/02,06,13,,,8,3,,
2014/07/02,07,14,,,9,3,,
2014/07/02,08,13,,,9,3,,
2014/07/02,09,12,,,8,3,,
2014/07/02,10,24,,,13,9,,
2014/07/02,11,75,,,33,39,,
2014/07/02,12,77,,,35,39,,
2014/07/02,13,76,,,34,39,,
2014/07/02,14,70,,,28,38,,
2014/07/02,15,66,,,26,37,,
2014/07/02,16,78,,,36,39,,
2014/07/02,17,76,,,34,39,,
2014/07/02,18,73,,,31,38,,
2014/07/02,19,72,,,29,40,,
2014/07/02,20,73,,,25,45,,
2014/07/02,21,66,,,20,43,,
2014/07/02,22,70,,,23,43,,
2014/07/02,23,63,,,17,43,,
2014/07/02,24,16,,,9,5,,
2014/07/03,01,14,,,9,3,,
2014/07/03,02,14,,,9,3,,
2014/07/03,03,12,,,8,3,,
2014/07/03,04,13,,,9,3,,
2014/07/03,05,14,,,9,3,,
2014/07/03,06,13,,,8,3,,
2014/07/03,07,14,,,9,3,,
2014/07/03,08,14,,,9,3,,
2014/07/03,09,13,,,8,3,,
2014/07/03,10,23,,,11,11,,
2014/07/03,11,67,,,25,39,,
2014/07/03,12,69,,,27,39,,
2014/07/03,13,67,,,26,39,,
2014/07/03,14,64,,,23,39,,
2014/07/03,15,58,,,19,37,,
2014/07/03,16,64,,,23,38,,
2014/07/03,17,62,,,21,38,,
2014/07/03,18,67,,,21,43,,
2014/07/03,19,70,,,21,46,,
2014/07/03,20,68,,,19,45,,
2014/07/03,21,63,,,16,43,,
2014/07/03,22,65,,,19,43,,
2014/07/03,23,60,,,14,43,,
2014/07/03,24,18,,,8,8,,
2014/07/04,01,13,,,8,3,,
2014/07/04,02,13,,,8,3,,
2014/07/04,03,12,,,7,3,,
2014/07/04,04,12,,,8,3,,
2014/07/04,05,12,,,8,3,,
2014/07/04,06,12,,,8,3,,
2014/07/04,07,13,,,8,3,,
2014/07/04,08,12,,,8,3,,
2014/07/04,09,12,,,7,3,,
2014/07/04,10,23,,,11,10,,
2014/07/04,11,67,,,24,41,,
2014/07/04,12,69,,,26,41,,
2014/07/04,13,70,,,26,40,,
2014/07/04,14,69,,,26,40,,
2014/07/04,15,65,,,23,39,,
2014/07/04,16,74,,,31,40,,
2014/07/04,17,73,,,30,40,,
2014/07/04,18,75,,,26,45,,
2014/07/04,19,77,,,26,47,,
2014/07/04,20,74,,,24,47,,
2014/07/04,21,68,,,20,45,,
2014/07/04,22,66,,,19,44,,
2014/07/04,23,62,,,17,43,,
2014/07/04,24,17,,,10,6,,
2014/07/05,01,14,,,9,3,,
2014/07/05,02,14,,,9,3,,
2014/07/05,03,13,,,8,3,,
2014/07/05,04,14,,,9,3,,
2014/07/05,05,13,,,9,3,,
2014/07/05,06,13,,,8,3,,
2014/07/05,07,14,,,9,3,,
2014/07/05,08,14,,,9,3,,
2014/07/05,09,13,,,8,3,,
2014/07/05,10,23,,,13,8,,
2014/07/05,11,71,,,29,39,,
2014/07/05,12,71,,,28,39,,
2014/07/05,13,70,,,27,40,,
2014/07/05,14,69,,,26,40,,
2014/07/05,15,69,,,26,40,,
2014/07/05,16,70,,,27,39,,
2014/07/05,17,71,,,29,39,,
2014/07/05,18,71,,,29,39,,
2014/07/05,19,72,,,27,41,,
2014/07/05,20,72,,,25,44,,
2014/07/05,21,68,,,21,44,,
2014/07/05,22,72,,,25,44,,
2014/07/05,23,71,,,24,44,,
2014/07/05,24,18,,,10,6,,
2014/07/06,01,14,,,9,3,,
2014/07/06,02,14,,,9,3,,
2014/07/06,03,12,,,7,3,,
2014/07/06,04,14,,,9,3,,
2014/07/06,05,13,,,9,3,,
2014/07/06,06,13,,,9,3,,
2014/07/06,07,14,,,9,3,,
2014/07/06,08,13,,,9,3,,
2014/07/06,09,12,,,8,3,,
2014/07/06,10,21,,,12,7,,
2014/07/06,11,63,,,25,35,,
2014/07/06,12,63,,,25,35,,
2014/07/06,13,64,,,25,36,,
2014/07/06,14,63,,,25,35,,
2014/07/06,15,60,,,22,36,,
2014/07/06,16,64,,,26,36,,
2014/07/06,17,63,,,25,35,,
2014/07/06,18,61,,,23,35,,
2014/07/06,19,64,,,22,39,,
2014/07/06,20,66,,,21,43,,
2014/07/06,21,63,,,18,43,,
2014/07/06,22,66,,,20,43,,
2014/07/06,23,64,,,18,43,,
2014/07/06,24,17,,,9,6,,
2014/07/07,01,13,,,8,3,,
2014/07/07,02,13,,,8,3,,
2014/07/07,03,12,,,7,3,,
2014/07/07,04,12,,,8,3,,
2014/07/07,05,13,,,8,3,,
2014/07/07,06,12,,,8,3,,
2014/07/07,07,13,,,9,3,,
2014/07/07,08,12,,,8,3,,
2014/07/07,09,12,,,7,3,,
2014/07/07,10,20,,,9,9,,
2014/07/07,11,55,,,14,38,,
2014/07/07,12,66,,,24,39,,
2014/07/07,13,65,,,23,38,,
2014/07/07,14,61,,,21,37,,
2014/07/07,15,59,,,19,37,,
2014/07/07,16,66,,,25,38,,
2014/07/07,17,66,,,25,38,,
2014/07/07,18,67,,,26,38,,
2014/07/07,19,68,,,25,40,,
2014/07/07,20,69,,,21,45,,
2014/07/07,21,64,,,18,43,,
2014/07/07,22,67,,,21,43,,
2014/07/07,23,64,,,18,43,,
2014/07/07,24,17,,,9,6,,
2014/07/08,01,13,,,8,3,,
2014/07/08,02,12,,,8,3,,
2014/07/08,03,12,,,7,3,,
2014/07/08,04,13,,,8,3,,
2014/07/08,05,12,,,8,3,,
2014/07/08,06,13,,,8,3,,
2014/07/08,07,13,,,9,3,,
2014/07/08,08,13,,,8,3,,
2014/07/08,09,12,,,8,3,,
2014/07/08,10,25,,,13,10,,
2014/07/08,11,76,,,34,39,,
2014/07/08,12,76,,,34,39,,
2014/07/08,13,77,,,35,39,,
2014/07/08,14,69,,,28,38,,
2014/07/08,15,63,,,24,37,,
2014/07/08,16,79,,,36,39,,
2014/07/08,17,75,,,33,39,,
2014/07/08,18,74,,,33,38,,
2014/07/08,19,76,,,32,40,,
2014/07/08,20,76,,,26,46,,
2014/07/08,21,71,,,22,46,,
2014/07/08,22,71,,,25,43,,
2014/07/08,23,68,,,23,42,,
2014/07/08,24,16,,,9,5,,
2014/07/09,01,13,,,9,3,,
2014/07/09,02,14,,,9,3,,
2014/07/09,03,12,,,7,3,,
2014/07/09,04,14,,,9,3,,
2014/07/09,05,13,,,8,3,,
2014/07/09,06,13,,,8,3,,
2014/07/09,07,14,,,9,3,,
2014/07/09,08,14,,,9,3,,
2014/07/09,09,13,,,8,3,,
2014/07/09,10,25,,,16,7,,
2014/07/09,11,76,,,34,39,,
2014/07/09,12,76,,,34,39,,
2014/07/09,13,77,,,35,39,,
2014/07/09,14,71,,,31,37,,
2014/07/09,15,65,,,25,38,,
2014/07/09,16,69,,,28,38,,
2014/07/09,17,69,,,27,38,,
2014/07/09,18,68,,,27,38,,
2014/07/09,19,68,,,25,40,,
2014/07/09,20,73,,,24,45,,
2014/07/09,21,67,,,20,43,,
2014/07/09,22,69,,,23,43,,
2014/07/09,23,68,,,22,43,,
2014/07/09,24,16,,,9,6,,
2014/07/10,01,14,,,9,3,,
2014/07/10,02,13,,,9,3,,
2014/07/10,03,12,,,7,3,,
2014/07/10,04,14,,,9,3,,
2014/07/10,05,14,,,9,3,,
2014/07/10,06,13,,,8,3,,
2014/07/10,07,14,,,9,3,,
2014/07/10,08,13,,,9,3,,
2014/07/10,09,13,,,8,4,,
2014/07/10,10,26,,,13,11,,
2014/07/10,11,71,,,30,38,,
2014/07/10,12,71,,,29,38,,
