計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,15,67,,0,,,,
2014/03/01,16,63,,0,,,,
2014/03/01,17,62,,0,,,,
2014/03/01,18,61,,0,,,,
2014/03/01,19,38,,0,,,,
2014/03/01,20,9,,0,,,,
2014/03/01,21,8,,0,,,,
2014/03/01,22,5,,0,,,,
2014/03/01,23,4,,0,,,,
2014/03/01,24,4,,0,,,,
2014/03/02,01,4,,0,,,,
2014/03/02,02,4,,0,,,,
2014/03/02,03,4,,0,,,,
2014/03/02,04,4,,0,,,,
2014/03/02,05,4,,0,,,,
2014/03/02,06,4,,0,,,,
2014/03/02,07,4,,0,,,,
2014/03/02,08,5,,0,,,,
2014/03/02,09,6,,0,,,,
2014/03/02,10,32,,0,,,,
2014/03/02,11,30,,0,,,,
2014/03/02,12,59,,0,,,,
2014/03/02,13,72,,0,,,,
2014/03/02,14,70,,0,,,,
2014/03/02,15,70,,0,,,,
2014/03/02,16,69,,0,,,,
2014/03/02,17,69,,0,,,,
2014/03/02,18,68,,0,,,,
2014/03/02,19,9,,0,,,,
2014/03/02,20,5,,0,,,,
2014/03/02,21,4,,0,,,,
2014/03/02,22,4,,0,,,,
2014/03/02,23,4,,0,,,,
2014/03/02,24,4,,0,,,,
2014/03/03,01,4,,0,,,,
2014/03/03,02,4,,0,,,,
2014/03/03,03,4,,0,,,,
2014/03/03,04,4,,0,,,,
2014/03/03,05,4,,0,,,,
2014/03/03,06,4,,0,,,,
2014/03/03,07,4,,0,,,,
2014/03/03,08,6,,0,,,,
2014/03/03,09,19,,0,,,,
2014/03/03,10,42,,0,,,,
2014/03/03,11,48,,0,,,,
2014/03/03,12,56,,0,,,,
2014/03/03,13,56,,0,,,,
2014/03/03,14,38,,0,,,,
2014/03/03,15,41,,0,,,,
2014/03/03,16,39,,0,,,,
2014/03/03,17,65,,0,,,,
2014/03/03,18,66,,0,,,,
2014/03/03,19,30,,0,,,,
2014/03/03,20,13,,0,,,,
2014/03/03,21,11,,0,,,,
2014/03/03,22,8,,0,,,,
2014/03/03,23,8,,0,,,,
2014/03/03,24,8,,0,,,,
2014/03/04,01,8,,0,,,,
2014/03/04,02,8,,0,,,,
2014/03/04,03,8,,0,,,,
2014/03/04,04,8,,0,,,,
2014/03/04,05,8,,0,,,,
2014/03/04,06,8,,0,,,,
2014/03/04,07,8,,0,,,,
2014/03/04,08,10,,0,,,,
2014/03/04,09,18,,0,,,,
2014/03/04,10,40,,0,,,,
2014/03/04,11,45,,0,,,,
2014/03/04,12,64,,0,,,,
2014/03/04,13,62,,0,,,,
2014/03/04,14,49,,0,,,,
2014/03/04,15,56,,0,,,,
2014/03/04,16,59,,0,,,,
2014/03/04,17,59,,0,,,,
2014/03/04,18,37,,0,,,,
2014/03/04,19,15,,0,,,,
2014/03/04,20,10,,0,,,,
2014/03/04,21,9,,0,,,,
2014/03/04,22,5,,0,,,,
2014/03/04,23,4,,0,,,,
2014/03/04,24,4,,0,,,,
2014/03/05,01,4,,0,,,,
2014/03/05,02,4,,0,,,,
2014/03/05,03,4,,0,,,,
2014/03/05,04,5,,0,,,,
2014/03/05,05,4,,0,,,,
2014/03/05,06,4,,0,,,,
2014/03/05,07,4,,0,,,,
2014/03/05,08,6,,0,,,,
2014/03/05,09,13,,0,,,,
2014/03/05,10,17,,0,,,,
2014/03/05,11,15,,0,,,,
2014/03/05,12,18,,0,,,,
2014/03/05,13,18,,0,,,,
2014/03/05,14,17,,0,,,,
2014/03/05,15,14,,0,,,,
2014/03/05,16,13,,0,,,,
2014/03/05,17,16,,0,,,,
2014/03/05,18,14,,0,,,,
2014/03/05,19,10,,0,,,,
2014/03/05,20,10,,0,,,,
2014/03/05,21,12,,0,,,,
2014/03/05,22,6,,0,,,,
2014/03/05,23,4,,0,,,,
2014/03/05,24,4,,0,,,,
2014/03/06,01,4,,0,,,,
2014/03/06,02,4,,0,,,,
2014/03/06,03,5,,0,,,,
2014/03/06,04,5,,0,,,,
2014/03/06,05,4,,0,,,,
2014/03/06,06,4,,0,,,,
2014/03/06,07,4,,0,,,,
2014/03/06,08,7,,0,,,,
2014/03/06,09,16,,0,,,,
2014/03/06,10,40,,0,,,,
2014/03/06,11,37,,0,,,,
2014/03/06,12,40,,0,,,,
2014/03/06,13,42,,0,,,,
2014/03/06,14,64,,0,,,,
2014/03/06,15,75,,0,,,,
2014/03/06,16,73,,0,,,,
2014/03/06,17,43,,0,,,,
2014/03/06,18,45,,0,,,,
2014/03/06,19,19,,0,,,,
2014/03/06,20,11,,0,,,,
2014/03/06,21,10,,0,,,,
2014/03/06,22,6,,0,,,,
2014/03/06,23,4,,0,,,,
2014/03/06,24,4,,0,,,,
2014/03/07,01,4,,0,,,,
2014/03/07,02,4,,0,,,,
2014/03/07,03,4,,0,,,,
2014/03/07,04,4,,0,,,,
2014/03/07,05,4,,0,,,,
2014/03/07,06,4,,0,,,,
2014/03/07,07,4,,0,,,,
2014/03/07,08,7,,0,,,,
2014/03/07,09,19,,0,,,,
2014/03/07,10,45,,0,,,,
2014/03/07,11,41,,0,,,,
2014/03/07,12,65,,0,,,,
2014/03/07,13,66,,0,,,,
2014/03/07,14,51,,0,,,,
2014/03/07,15,63,,0,,,,
2014/03/07,16,43,,0,,,,
2014/03/07,17,57,,0,,,,
2014/03/07,18,65,,0,,,,
2014/03/07,19,23,,0,,,,
2014/03/07,20,12,,0,,,,
2014/03/07,21,10,,0,,,,
2014/03/07,22,5,,0,,,,
2014/03/07,23,4,,0,,,,
2014/03/07,24,4,,0,,,,
2014/03/08,01,4,,0,,,,
2014/03/08,02,4,,0,,,,
2014/03/08,03,4,,0,,,,
2014/03/08,04,5,,0,,,,
2014/03/08,05,5,,0,,,,
2014/03/08,06,4,,0,,,,
2014/03/08,07,4,,0,,,,
2014/03/08,08,5,,0,,,,
2014/03/08,09,7,,0,,,,
2014/03/08,10,37,,0,,,,
2014/03/08,11,61,,0,,,,
2014/03/08,12,68,,0,,,,
2014/03/08,13,71,,0,,,,
2014/03/08,14,75,,0,,,,
2014/03/08,15,74,,0,,,,
2014/03/08,16,74,,0,,,,
2014/03/08,17,67,,0,,,,
2014/03/08,18,63,,0,,,,
2014/03/08,19,8,,0,,,,
2014/03/08,20,5,,0,,,,
2014/03/08,21,4,,0,,,,
2014/03/08,22,4,,0,,,,
2014/03/08,23,4,,0,,,,
2014/03/08,24,4,,0,,,,
2014/03/09,01,4,,0,,,,
2014/03/09,02,4,,0,,,,
2014/03/09,03,4,,0,,,,
2014/03/09,04,4,,0,,,,
2014/03/09,05,4,,0,,,,
2014/03/09,06,4,,0,,,,
2014/03/09,07,4,,0,,,,
2014/03/09,08,5,,0,,,,
2014/03/09,09,7,,0,,,,
2014/03/09,10,44,,0,,,,
2014/03/09,11,80,,0,,,,
2014/03/09,12,78,,0,,,,
2014/03/09,13,73,,0,,,,
2014/03/09,14,72,,0,,,,
2014/03/09,15,71,,0,,,,
2014/03/09,16,69,,0,,,,
2014/03/09,17,69,,0,,,,
2014/03/09,18,67,,0,,,,
2014/03/09,19,17,,0,,,,
2014/03/09,20,5,,0,,,,
2014/03/09,21,4,,0,,,,
2014/03/09,22,4,,0,,,,
2014/03/09,23,4,,0,,,,
2014/03/09,24,4,,0,,,,
2014/03/10,01,4,,0,,,,
2014/03/10,02,4,,0,,,,
2014/03/10,03,4,,0,,,,
2014/03/10,04,4,,0,,,,
2014/03/10,05,4,,0,,,,
2014/03/10,06,4,,0,,,,
2014/03/10,07,4,,0,,,,
2014/03/10,08,7,,0,,,,
2014/03/10,09,12,,0,,,,
2014/03/10,10,27,,0,,,,
2014/03/10,11,44,,0,,,,
2014/03/10,12,57,,0,,,,
2014/03/10,13,91,,0,,,,
2014/03/10,14,88,,0,,,,
2014/03/10,15,85,,0,,,,
2014/03/10,16,84,,0,,,,
2014/03/10,17,85,,0,,,,
2014/03/10,18,78,,0,,,,
2014/03/10,19,17,,0,,,,
2014/03/10,20,12,,0,,,,
2014/03/10,21,11,,0,,,,
2014/03/10,22,6,,0,,,,
2014/03/10,23,4,,0,,,,
2014/03/10,24,5,,0,,,,
2014/03/11,01,5,,0,,,,
2014/03/11,02,4,,0,,,,
2014/03/11,03,4,,0,,,,
2014/03/11,04,4,,0,,,,
2014/03/11,05,5,,0,,,,
2014/03/11,06,4,,0,,,,
2014/03/11,07,4,,0,,,,
2014/03/11,08,7,,0,,,,
2014/03/11,09,17,,0,,,,
2014/03/11,10,48,,0,,,,
2014/03/11,11,49,,0,,,,
2014/03/11,12,72,,0,,,,
2014/03/11,13,72,,0,,,,
2014/03/11,14,72,,0,,,,
2014/03/11,15,69,,0,,,,
2014/03/11,16,61,,0,,,,
2014/03/11,17,45,,0,,,,
2014/03/11,18,67,,0,,,,
2014/03/11,19,39,,0,,,,
2014/03/11,20,18,,0,,,,
2014/03/11,21,11,,0,,,,
2014/03/11,22,6,,0,,,,
2014/03/11,23,4,,0,,,,
2014/03/11,24,4,,0,,,,
2014/03/12,01,4,,0,,,,
2014/03/12,02,4,,0,,,,
2014/03/12,03,4,,0,,,,
2014/03/12,04,4,,0,,,,
2014/03/12,05,4,,0,,,,
2014/03/12,06,5,,0,,,,
2014/03/12,07,4,,0,,,,
2014/03/12,08,8,,0,,,,
2014/03/12,09,15,,0,,,,
2014/03/12,10,18,,0,,,,
2014/03/12,11,13,,0,,,,
2014/03/12,12,16,,0,,,,
2014/03/12,13,16,,0,,,,
2014/03/12,14,14,,0,,,,
2014/03/12,15,12,,0,,,,
2014/03/12,16,12,,0,,,,
2014/03/12,17,14,,0,,,,
2014/03/12,18,13,,0,,,,
2014/03/12,19,10,,0,,,,
2014/03/12,20,10,,0,,,,
2014/03/12,21,10,,0,,,,
2014/03/12,22,5,,0,,,,
2014/03/12,23,4,,0,,,,
2014/03/12,24,4,,0,,,,
2014/03/13,01,4,,0,,,,
2014/03/13,02,4,,0,,,,
2014/03/13,03,4,,0,,,,
2014/03/13,04,4,,0,,,,
2014/03/13,05,4,,0,,,,
2014/03/13,06,4,,0,,,,
2014/03/13,07,4,,0,,,,
2014/03/13,08,7,,0,,,,
2014/03/13,09,18,,0,,,,
2014/03/13,10,51,,0,,,,
2014/03/13,11,80,,0,,,,
2014/03/13,12,83,,0,,,,
2014/03/13,13,91,,0,,,,
2014/03/13,14,84,,0,,,,
2014/03/13,15,75,,0,,,,
2014/03/13,16,72,,0,,,,
2014/03/13,17,59,,0,,,,
2014/03/13,18,52,,0,,,,
2014/03/13,19,11,,0,,,,
2014/03/13,20,10,,0,,,,
2014/03/13,21,9,,0,,,,
2014/03/13,22,5,,0,,,,
2014/03/13,23,4,,0,,,,
2014/03/13,24,4,,0,,,,
2014/03/14,01,4,,0,,,,
2014/03/14,02,4,,0,,,,
2014/03/14,03,4,,0,,,,
2014/03/14,04,4,,0,,,,
2014/03/14,05,4,,0,,,,
2014/03/14,06,4,,0,,,,
2014/03/14,07,4,,0,,,,
2014/03/14,08,6,,0,,,,
2014/03/14,09,11,,0,,,,
2014/03/14,10,39,,0,,,,
2014/03/14,11,38,,0,,,,
2014/03/14,12,54,,0,,,,
2014/03/14,13,75,,0,,,,
2014/03/14,14,76,,0,,,,
2014/03/14,15,74,,0,,,,
2014/03/14,16,71,,0,,,,
2014/03/14,17,64,,0,,,,
2014/03/14,18,61,,0,,,,
2014/03/14,19,19,,0,,,,
2014/03/14,20,10,,0,,,,
2014/03/14,21,9,,0,,,,
2014/03/14,22,5,,0,,,,
2014/03/14,23,4,,0,,,,
2014/03/14,24,4,,0,,,,
2014/03/15,01,4,,0,,,,
2014/03/15,02,4,,0,,,,
2014/03/15,03,4,,0,,,,
2014/03/15,04,4,,0,,,,
2014/03/15,05,4,,0,,,,
2014/03/15,06,4,,0,,,,
2014/03/15,07,4,,0,,,,
2014/03/15,08,7,,0,,,,
2014/03/15,09,13,,0,,,,
2014/03/15,10,44,,0,,,,
2014/03/15,11,52,,0,,,,
2014/03/15,12,65,,0,,,,
2014/03/15,13,65,,0,,,,
2014/03/15,14,63,,0,,,,
2014/03/15,15,63,,0,,,,
2014/03/15,16,62,,0,,,,
2014/03/15,17,62,,0,,,,
2014/03/15,18,62,,0,,,,
2014/03/15,19,23,,0,,,,
2014/03/15,20,11,,0,,,,
2014/03/15,21,10,,0,,,,
2014/03/15,22,5,,0,,,,
2014/03/15,23,4,,0,,,,
2014/03/15,24,4,,0,,,,
2014/03/16,01,4,,0,,,,
2014/03/16,02,4,,0,,,,
2014/03/16,03,4,,0,,,,
2014/03/16,04,4,,0,,,,
2014/03/16,05,4,,0,,,,
2014/03/16,06,4,,0,,,,
2014/03/16,07,4,,0,,,,
2014/03/16,08,5,,0,,,,
2014/03/16,09,5,,0,,,,
2014/03/16,10,10,,0,,,,
2014/03/16,11,76,,0,,,,
2014/03/16,12,74,,0,,,,
2014/03/16,13,68,,0,,,,
2014/03/16,14,65,,0,,,,
2014/03/16,15,62,,0,,,,
2014/03/16,16,57,,0,,,,
2014/03/16,17,55,,0,,,,
2014/03/16,18,56,,0,,,,
2014/03/16,19,25,,0,,,,
2014/03/16,20,6,,0,,,,
2014/03/16,21,4,,0,,,,
2014/03/16,22,4,,0,,,,
2014/03/16,23,4,,0,,,,
2014/03/16,24,4,,0,,,,
2014/03/17,01,4,,0,,,,
2014/03/17,02,4,,0,,,,
2014/03/17,03,5,,0,,,,
2014/03/17,04,4,,0,,,,
2014/03/17,05,4,,0,,,,
2014/03/17,06,4,,0,,,,
2014/03/17,07,4,,0,,,,
2014/03/17,08,6,,0,,,,
2014/03/17,09,16,,0,,,,
2014/03/17,10,38,,0,,,,
2014/03/17,11,39,,0,,,,
2014/03/17,12,61,,0,,,,
2014/03/17,13,50,,0,,,,
2014/03/17,14,37,,0,,,,
2014/03/17,15,56,,0,,,,
2014/03/17,16,63,,0,,,,
2014/03/17,17,56,,0,,,,
2014/03/17,18,61,,0,,,,
2014/03/17,19,21,,0,,,,
2014/03/17,20,10,,0,,,,
2014/03/17,21,9,,0,,,,
2014/03/17,22,6,,0,,,,
2014/03/17,23,4,,0,,,,
2014/03/17,24,4,,0,,,,
2014/03/18,01,4,,0,,,,
2014/03/18,02,4,,0,,,,
2014/03/18,03,4,,0,,,,
2014/03/18,04,4,,0,,,,
2014/03/18,05,4,,0,,,,
2014/03/18,06,4,,0,,,,
2014/03/18,07,4,,0,,,,
2014/03/18,08,7,,0,,,,
2014/03/18,09,10,,0,,,,
2014/03/18,10,37,,0,,,,
2014/03/18,11,34,,0,,,,
2014/03/18,12,58,,0,,,,
2014/03/18,13,38,,0,,,,
2014/03/18,14,43,,0,,,,
2014/03/18,15,47,,0,,,,
2014/03/18,16,43,,0,,,,
2014/03/18,17,49,,0,,,,
2014/03/18,18,56,,0,,,,
2014/03/18,19,32,,0,,,,
2014/03/18,20,10,,0,,,,
2014/03/18,21,9,,0,,,,
2014/03/18,22,5,,0,,,,
2014/03/18,23,4,,0,,,,
2014/03/18,24,4,,0,,,,
2014/03/19,01,4,,0,,,,
2014/03/19,02,4,,0,,,,
2014/03/19,03,4,,0,,,,
2014/03/19,04,4,,0,,,,
2014/03/19,05,4,,0,,,,
2014/03/19,06,4,,0,,,,
2014/03/19,07,4,,0,,,,
2014/03/19,08,5,,0,,,,
2014/03/19,09,8,,0,,,,
2014/03/19,10,13,,0,,,,
2014/03/19,11,13,,0,,,,
2014/03/19,12,15,,0,,,,
2014/03/19,13,14,,0,,,,
2014/03/19,14,15,,0,,,,
2014/03/19,15,14,,0,,,,
2014/03/19,16,12,,0,,,,
2014/03/19,17,10,,0,,,,
2014/03/19,18,11,,0,,,,
2014/03/19,19,9,,0,,,,
2014/03/19,20,10,,0,,,,
2014/03/19,21,9,,0,,,,
2014/03/19,22,9,,0,,,,
2014/03/19,23,6,,0,,,,
2014/03/19,24,4,,0,,,,
2014/03/20,01,4,,0,,,,
2014/03/20,02,4,,0,,,,
2014/03/20,03,4,,0,,,,
2014/03/20,04,4,,0,,,,
2014/03/20,05,4,,0,,,,
2014/03/20,06,4,,0,,,,
2014/03/20,07,4,,0,,,,
2014/03/20,08,6,,0,,,,
2014/03/20,09,11,,0,,,,
2014/03/20,10,34,,0,,,,
2014/03/20,11,55,,0,,,,
2014/03/20,12,82,,0,,,,
2014/03/20,13,61,,0,,,,
2014/03/20,14,42,,0,,,,
2014/03/20,15,63,,0,,,,
2014/03/20,16,63,,0,,,,
2014/03/20,17,56,,0,,,,
2014/03/20,18,49,,0,,,,
2014/03/20,19,20,,0,,,,
2014/03/20,20,10,,0,,,,
2014/03/20,21,10,,0,,,,
2014/03/20,22,7,,0,,,,
2014/03/20,23,4,,0,,,,
2014/03/20,24,4,,0,,,,
2014/03/21,01,4,,0,,,,
2014/03/21,02,4,,0,,,,
2014/03/21,03,4,,0,,,,
2014/03/21,04,4,,0,,,,
2014/03/21,05,4,,0,,,,
2014/03/21,06,4,,0,,,,
2014/03/21,07,4,,0,,,,
2014/03/21,08,5,,0,,,,
2014/03/21,09,8,,0,,,,
2014/03/21,10,31,,0,,,,
2014/03/21,11,40,,0,,,,
2014/03/21,12,70,,0,,,,
2014/03/21,13,70,,0,,,,
2014/03/21,14,69,,0,,,,
2014/03/21,15,69,,0,,,,
2014/03/21,16,62,,0,,,,
2014/03/21,17,63,,0,,,,
2014/03/21,18,63,,0,,,,
2014/03/21,19,13,,0,,,,
2014/03/21,20,6,,0,,,,
2014/03/21,21,4,,0,,,,
2014/03/21,22,4,,0,,,,
2014/03/21,23,4,,0,,,,
2014/03/21,24,4,,0,,,,
2014/03/22,01,4,,0,,,,
2014/03/22,02,4,,0,,,,
2014/03/22,03,4,,0,,,,
2014/03/22,04,4,,0,,,,
2014/03/22,05,4,,0,,,,
2014/03/22,06,4,,0,,,,
2014/03/22,07,4,,0,,,,
2014/03/22,08,5,,0,,,,
2014/03/22,09,5,,0,,,,
2014/03/22,10,29,,0,,,,
2014/03/22,11,39,,0,,,,
2014/03/22,12,63,,0,,,,
2014/03/22,13,65,,0,,,,
2014/03/22,14,60,,0,,,,
2014/03/22,15,60,,0,,,,
2014/03/22,16,59,,0,,,,
2014/03/22,17,60,,0,,,,
2014/03/22,18,61,,0,,,,
2014/03/22,19,11,,0,,,,
2014/03/22,20,5,,0,,,,
2014/03/22,21,4,,0,,,,
2014/03/22,22,4,,0,,,,
2014/03/22,23,4,,0,,,,
2014/03/22,24,4,,0,,,,
2014/03/23,01,4,,0,,,,
2014/03/23,02,4,,0,,,,
2014/03/23,03,4,,0,,,,
2014/03/23,04,4,,0,,,,
2014/03/23,05,4,,0,,,,
2014/03/23,06,4,,0,,,,
2014/03/23,07,4,,0,,,,
2014/03/23,08,5,,0,,,,
2014/03/23,09,6,,0,,,,
2014/03/23,10,31,,0,,,,
2014/03/23,11,33,,0,,,,
2014/03/23,12,76,,0,,,,
2014/03/23,13,71,,0,,,,
2014/03/23,14,67,,0,,,,
2014/03/23,15,61,,0,,,,
2014/03/23,16,59,,0,,,,
2014/03/23,17,59,,0,,,,
2014/03/23,18,59,,0,,,,
2014/03/23,19,28,,0,,,,
2014/03/23,20,6,,0,,,,
2014/03/23,21,4,,0,,,,
2014/03/23,22,4,,0,,,,
2014/03/23,23,4,,0,,,,
2014/03/23,24,4,,0,,,,
2014/03/24,01,4,,0,,,,
2014/03/24,02,4,,0,,,,
2014/03/24,03,4,,0,,,,
2014/03/24,04,4,,0,,,,
2014/03/24,05,4,,0,,,,
2014/03/24,06,4,,0,,,,
2014/03/24,07,4,,0,,,,
2014/03/24,08,5,,0,,,,
2014/03/24,09,11,,0,,,,
2014/03/24,10,33,,0,,,,
2014/03/24,11,32,,0,,,,
2014/03/24,12,52,,0,,,,
2014/03/24,13,51,,0,,,,
2014/03/24,14,56,,0,,,,
2014/03/24,15,55,,0,,,,
2014/03/24,16,30,,0,,,,
2014/03/24,17,30,,0,,,,
2014/03/24,18,51,,0,,,,
2014/03/24,19,29,,0,,,,
2014/03/24,20,8,,0,,,,
2014/03/24,21,7,,0,,,,
2014/03/24,22,9,,0,,,,
2014/03/24,23,9,,0,,,,
2014/03/24,24,5,,0,,,,
2014/03/25,01,4,,0,,,,
2014/03/25,02,4,,0,,,,
2014/03/25,03,4,,0,,,,
2014/03/25,04,4,,0,,,,
2014/03/25,05,4,,0,,,,
2014/03/25,06,4,,0,,,,
2014/03/25,07,4,,0,,,,
2014/03/25,08,5,,0,,,,
2014/03/25,09,8,,0,,,,
2014/03/25,10,19,,0,,,,
2014/03/25,11,22,,0,,,,
2014/03/25,12,35,,0,,,,
2014/03/25,13,42,,0,,,,
2014/03/25,14,44,,0,,,,
2014/03/25,15,57,,0,,,,
2014/03/25,16,56,,0,,,,
2014/03/25,17,48,,0,,,,
2014/03/25,18,52,,0,,,,
2014/03/25,19,22,,0,,,,
2014/03/25,20,9,,0,,,,
2014/03/25,21,7,,0,,,,
2014/03/25,22,7,,0,,,,
2014/03/25,23,5,,0,,,,
2014/03/25,24,4,,0,,,,
2014/03/26,01,4,,0,,,,
2014/03/26,02,4,,0,,,,
2014/03/26,03,4,,0,,,,
2014/03/26,04,4,,0,,,,
2014/03/26,05,4,,0,,,,
2014/03/26,06,4,,0,,,,
2014/03/26,07,4,,0,,,,
2014/03/26,08,5,,0,,,,
2014/03/26,09,7,,0,,,,
2014/03/26,10,11,,0,,,,
2014/03/26,11,43,,0,,,,
2014/03/26,12,15,,0,,,,
2014/03/26,13,12,,0,,,,
2014/03/26,14,11,,0,,,,
2014/03/26,15,10,,0,,,,
2014/03/26,16,10,,0,,,,
2014/03/26,17,10,,0,,,,
2014/03/26,18,16,,0,,,,
2014/03/26,19,8,,0,,,,
2014/03/26,20,8,,0,,,,
2014/03/26,21,9,,0,,,,
2014/03/26,22,9,,0,,,,
2014/03/26,23,5,,0,,,,
2014/03/26,24,4,,0,,,,
2014/03/27,01,4,,0,,,,
2014/03/27,02,4,,0,,,,
2014/03/27,03,4,,0,,,,
2014/03/27,04,4,,0,,,,
2014/03/27,05,4,,0,,,,
2014/03/27,06,4,,0,,,,
2014/03/27,07,4,,0,,,,
2014/03/27,08,5,,0,,,,
2014/03/27,09,12,,0,,,,
2014/03/27,10,34,,0,,,,
2014/03/27,11,57,,0,,,,
2014/03/27,12,60,,0,,,,
2014/03/27,13,51,,0,,,,
2014/03/27,14,41,,0,,,,
2014/03/27,15,58,,0,,,,
2014/03/27,16,57,,0,,,,
2014/03/27,17,60,,0,,,,
2014/03/27,18,52,,0,,,,
2014/03/27,19,24,,0,,,,
2014/03/27,20,10,,0,,,,
2014/03/27,21,9,,0,,,,
2014/03/27,22,6,,0,,,,
2014/03/27,23,4,,0,,,,
2014/03/27,24,4,,0,,,,
2014/03/28,01,4,,0,,,,
2014/03/28,02,4,,0,,,,
2014/03/28,03,4,,0,,,,
2014/03/28,04,4,,0,,,,
2014/03/28,05,4,,0,,,,
2014/03/28,06,4,,0,,,,
2014/03/28,07,4,,0,,,,
2014/03/28,08,5,,0,,,,
2014/03/28,09,10,,0,,,,
2014/03/28,10,35,,0,,,,
2014/03/28,11,31,,0,,,,
2014/03/28,12,34,,0,,,,
2014/03/28,13,33,,0,,,,
2014/03/28,14,33,,0,,,,
2014/03/28,15,47,,0,,,,
2014/03/28,16,36,,0,,,,
2014/03/28,17,41,,0,,,,
2014/03/28,18,45,,0,,,,
2014/03/28,19,22,,0,,,,
2014/03/28,20,9,,0,,,,
2014/03/28,21,7,,0,,,,
2014/03/28,22,6,,0,,,,
2014/03/28,23,4,,0,,,,
2014/03/28,24,4,,0,,,,
2014/03/29,01,4,,0,,,,
2014/03/29,02,4,,0,,,,
2014/03/29,03,4,,0,,,,
2014/03/29,04,4,,0,,,,
2014/03/29,05,4,,0,,,,
2014/03/29,06,4,,0,,,,
2014/03/29,07,4,,0,,,,
2014/03/29,08,5,,0,,,,
2014/03/29,09,13,,0,,,,
2014/03/29,10,34,,0,,,,
2014/03/29,11,32,,0,,,,
2014/03/29,12,43,,0,,,,
2014/03/29,13,58,,0,,,,
2014/03/29,14,57,,0,,,,
2014/03/29,15,54,,0,,,,
2014/03/29,16,54,,0,,,,
2014/03/29,17,54,,0,,,,
2014/03/29,18,55,,0,,,,
2014/03/29,19,27,,0,,,,
2014/03/29,20,15,,0,,,,
2014/03/29,21,14,,0,,,,
2014/03/29,22,14,,0,,,,
2014/03/29,23,14,,0,,,,
2014/03/29,24,9,,0,,,,
2014/03/30,01,4,,0,,,,
2014/03/30,02,4,,0,,,,
2014/03/30,03,4,,0,,,,
2014/03/30,04,4,,0,,,,
2014/03/30,05,4,,0,,,,
2014/03/30,06,4,,0,,,,
2014/03/30,07,4,,0,,,,
2014/03/30,08,5,,0,,,,
2014/03/30,09,8,,0,,,,
2014/03/30,10,25,,0,,,,
2014/03/30,11,29,,0,,,,
2014/03/30,12,51,,0,,,,
2014/03/30,13,48,,0,,,,
2014/03/30,14,48,,0,,,,
2014/03/30,15,47,,0,,,,
2014/03/30,16,47,,0,,,,
2014/03/30,17,48,,0,,,,
2014/03/30,18,50,,0,,,,
2014/03/30,19,42,,0,,,,
2014/03/30,20,6,,0,,,,
2014/03/30,21,4,,0,,,,
2014/03/30,22,4,,0,,,,
2014/03/30,23,4,,0,,,,
2014/03/30,24,4,,0,,,,
2014/03/31,01,4,,0,,,,
2014/03/31,02,4,,0,,,,
2014/03/31,03,4,,0,,,,
2014/03/31,04,4,,0,,,,
2014/03/31,05,4,,0,,,,
2014/03/31,06,4,,0,,,,
2014/03/31,07,4,,0,,,,
2014/03/31,08,6,,0,,,,
2014/03/31,09,12,,0,,,,
2014/03/31,10,30,,0,,,,
2014/03/31,11,29,,0,,,,
2014/03/31,12,44,,0,,,,
2014/03/31,13,41,,0,,,,
2014/03/31,14,46,,0,,,,
2014/03/31,15,52,,0,,,,
2014/03/31,16,52,,0,,,,
2014/03/31,17,52,,0,,,,
2014/03/31,18,51,,0,,,,
2014/03/31,19,51,,0,,,,
2014/03/31,20,51,,0,,,,
2014/03/31,21,45,,0,,,,
2014/03/31,22,12,,0,,,,
2014/03/31,23,7,,0,,,,
2014/03/31,24,7,,0,,,,
2014/04/01,01,5,,0,,,,
2014/04/01,02,5,,0,,,,
2014/04/01,03,4,,0,,,,
2014/04/01,04,4,,0,,,,
2014/04/01,05,4,,0,,,,
2014/04/01,06,4,,0,,,,
2014/04/01,07,4,,0,,,,
2014/04/01,08,5,,0,,,,
2014/04/01,09,8,,0,,,,
2014/04/01,10,26,,0,,,,
2014/04/01,11,32,,0,,,,
2014/04/01,12,55,,0,,,,
2014/04/01,13,36,,0,,,,
2014/04/01,14,56,,0,,,,
2014/04/01,15,56,,0,,,,
2014/04/01,16,58,,0,,,,
2014/04/01,17,59,,0,,,,
2014/04/01,18,60,,0,,,,
2014/04/01,19,19,,0,,,,
2014/04/01,20,8,,0,,,,
2014/04/01,21,7,,0,,,,
2014/04/01,22,7,,0,,,,
2014/04/01,23,7,,0,,,,
2014/04/01,24,5,,0,,,,
2014/04/02,01,4,,0,,,,
2014/04/02,02,4,,0,,,,
2014/04/02,03,4,,0,,,,
2014/04/02,04,4,,0,,,,
2014/04/02,05,4,,0,,,,
2014/04/02,06,4,,0,,,,
2014/04/02,07,4,,0,,,,
2014/04/02,08,5,,0,,,,
2014/04/02,09,8,,0,,,,
2014/04/02,10,10,,0,,,,
2014/04/02,11,9,,0,,,,
2014/04/02,12,12,,0,,,,
2014/04/02,13,10,,0,,,,
2014/04/02,14,11,,0,,,,
2014/04/02,15,11,,0,,,,
2014/04/02,16,10,,0,,,,
2014/04/02,17,10,,0,,,,
2014/04/02,18,10,,0,,,,
2014/04/02,19,9,,0,,,,
2014/04/02,20,8,,0,,,,
2014/04/02,21,7,,0,,,,
