計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,20,65,,9,,,,
2014/02/15,21,63,,9,,,,
2014/02/15,22,54,,9,,,,
2014/02/15,23,46,,9,,,,
2014/02/15,24,47,,7,,,,
2014/02/16,01,43,,6,,,,
2014/02/16,02,42,,8,,,,
2014/02/16,03,41,,9,,,,
2014/02/16,04,40,,7,,,,
2014/02/16,05,41,,8,,,,
2014/02/16,06,42,,9,,,,
2014/02/16,07,49,,10,,,,
2014/02/16,08,61,,11,,,,
2014/02/16,09,63,,13,,,,
2014/02/16,10,57,,10,,,,
2014/02/16,11,46,,9,,,,
2014/02/16,12,44,,9,,,,
2014/02/16,13,47,,11,,,,
2014/02/16,14,47,,10,,,,
2014/02/16,15,53,,15,,,,
2014/02/16,16,63,,17,,,,
2014/02/16,17,69,,15,,,,
2014/02/16,18,74,,15,,,,
2014/02/16,19,73,,16,,,,
2014/02/16,20,75,,15,,,,
2014/02/16,21,74,,16,,,,
2014/02/16,22,67,,14,,,,
2014/02/16,23,57,,17,,,,
2014/02/16,24,50,,14,,,,
2014/02/17,01,47,,11,,,,
2014/02/17,02,47,,11,,,,
2014/02/17,03,45,,12,,,,
2014/02/17,04,44,,10,,,,
2014/02/17,05,44,,10,,,,
2014/02/17,06,45,,10,,,,
2014/02/17,07,53,,10,,,,
2014/02/17,08,71,,13,,,,
2014/02/17,09,71,,15,,,,
2014/02/17,10,65,,18,,,,
2014/02/17,11,56,,16,,,,
2014/02/17,12,56,,14,,,,
2014/02/17,13,56,,17,,,,
2014/02/17,14,52,,14,,,,
2014/02/17,15,58,,16,,,,
2014/02/17,16,63,,20,,,,
2014/02/17,17,67,,18,,,,
2014/02/17,18,68,,18,,,,
2014/02/17,19,68,,19,,,,
2014/02/17,20,67,,18,,,,
2014/02/17,21,69,,19,,,,
2014/02/17,22,59,,19,,,,
2014/02/17,23,49,,19,,,,
2014/02/17,24,47,,18,,,,
2014/02/18,01,43,,16,,,,
2014/02/18,02,42,,13,,,,
2014/02/18,03,39,,12,,,,
2014/02/18,04,39,,11,,,,
2014/02/18,05,37,,9,,,,
2014/02/18,06,41,,10,,,,
2014/02/18,07,45,,10,,,,
2014/02/18,08,66,,13,,,,
2014/02/18,09,70,,18,,,,
2014/02/18,10,68,,18,,,,
2014/02/18,11,58,,14,,,,
2014/02/18,12,62,,14,,,,
2014/02/18,13,63,,13,,,,
2014/02/18,14,59,,13,,,,
2014/02/18,15,64,,16,,,,
2014/02/18,16,69,,19,,,,
2014/02/18,17,73,,20,,,,
2014/02/18,18,72,,19,,,,
2014/02/18,19,69,,19,,,,
2014/02/18,20,69,,17,,,,
2014/02/18,21,64,,17,,,,
2014/02/18,22,54,,18,,,,
2014/02/18,23,47,,15,,,,
2014/02/18,24,44,,14,,,,
2014/02/19,01,44,,13,,,,
2014/02/19,02,41,,12,,,,
2014/02/19,03,42,,13,,,,
2014/02/19,04,41,,13,,,,
2014/02/19,05,43,,12,,,,
2014/02/19,06,44,,12,,,,
2014/02/19,07,51,,13,,,,
2014/02/19,08,69,,15,,,,
2014/02/19,09,68,,16,,,,
2014/02/19,10,61,,16,,,,
2014/02/19,11,52,,13,,,,
2014/02/19,12,50,,12,,,,
2014/02/19,13,53,,11,,,,
2014/02/19,14,51,,10,,,,
2014/02/19,15,60,,16,,,,
2014/02/19,16,62,,14,,,,
2014/02/19,17,67,,14,,,,
2014/02/19,18,71,,17,,,,
2014/02/19,19,70,,17,,,,
2014/02/19,20,69,,16,,,,
2014/02/19,21,65,,15,,,,
2014/02/19,22,61,,15,,,,
2014/02/19,23,52,,15,,,,
2014/02/19,24,49,,15,,,,
2014/02/20,01,47,,14,,,,
2014/02/20,02,43,,11,,,,
2014/02/20,03,43,,11,,,,
2014/02/20,04,42,,11,,,,
2014/02/20,05,43,,10,,,,
2014/02/20,06,45,,11,,,,
2014/02/20,07,52,,13,,,,
2014/02/20,08,64,,13,,,,
2014/02/20,09,65,,14,,,,
2014/02/20,10,61,,13,,,,
2014/02/20,11,58,,14,,,,
2014/02/20,12,54,,11,,,,
2014/02/20,13,51,,9,,,,
2014/02/20,14,50,,10,,,,
2014/02/20,15,57,,12,,,,
2014/02/20,16,56,,14,,,,
2014/02/20,17,65,,14,,,,
2014/02/20,18,69,,17,,,,
2014/02/20,19,68,,14,,,,
2014/02/20,20,68,,15,,,,
2014/02/20,21,64,,14,,,,
2014/02/20,22,56,,16,,,,
2014/02/20,23,50,,15,,,,
2014/02/20,24,47,,12,,,,
2014/02/21,01,41,,11,,,,
2014/02/21,02,38,,11,,,,
2014/02/21,03,36,,10,,,,
2014/02/21,04,38,,10,,,,
2014/02/21,05,38,,10,,,,
2014/02/21,06,39,,10,,,,
2014/02/21,07,44,,10,,,,
2014/02/21,08,61,,11,,,,
2014/02/21,09,63,,14,,,,
2014/02/21,10,54,,11,,,,
2014/02/21,11,53,,13,,,,
2014/02/21,12,50,,12,,,,
2014/02/21,13,52,,13,,,,
2014/02/21,14,49,,11,,,,
2014/02/21,15,56,,14,,,,
2014/02/21,16,62,,13,,,,
2014/02/21,17,67,,12,,,,
2014/02/21,18,70,,12,,,,
2014/02/21,19,70,,13,,,,
2014/02/21,20,65,,15,,,,
2014/02/21,21,61,,14,,,,
2014/02/21,22,52,,14,,,,
2014/02/21,23,44,,13,,,,
2014/02/21,24,44,,11,,,,
2014/02/22,01,39,,10,,,,
2014/02/22,02,38,,10,,,,
2014/02/22,03,37,,10,,,,
2014/02/22,04,37,,8,,,,
2014/02/22,05,37,,7,,,,
2014/02/22,06,40,,8,,,,
2014/02/22,07,43,,8,,,,
2014/02/22,08,63,,11,,,,
2014/02/22,09,65,,11,,,,
2014/02/22,10,67,,10,,,,
2014/02/22,11,56,,12,,,,
2014/02/22,12,53,,10,,,,
2014/02/22,13,53,,11,,,,
2014/02/22,14,55,,9,,,,
2014/02/22,15,64,,14,,,,
2014/02/22,16,67,,16,,,,
2014/02/22,17,69,,15,,,,
2014/02/22,18,76,,18,,,,
2014/02/22,19,73,,16,,,,
2014/02/22,20,72,,16,,,,
2014/02/22,21,72,,17,,,,
2014/02/22,22,59,,16,,,,
2014/02/22,23,50,,14,,,,
2014/02/22,24,46,,11,,,,
2014/02/23,01,42,,6,,,,
2014/02/23,02,38,,6,,,,
2014/02/23,03,38,,7,,,,
2014/02/23,04,38,,6,,,,
2014/02/23,05,37,,6,,,,
2014/02/23,06,39,,8,,,,
2014/02/23,07,49,,9,,,,
2014/02/23,08,67,,15,,,,
2014/02/23,09,69,,17,,,,
2014/02/23,10,68,,13,,,,
2014/02/23,11,58,,14,,,,
2014/02/23,12,61,,14,,,,
2014/02/23,13,63,,12,,,,
2014/02/23,14,61,,12,,,,
2014/02/23,15,62,,11,,,,
2014/02/23,16,63,,12,,,,
2014/02/23,17,65,,13,,,,
2014/02/23,18,68,,13,,,,
2014/02/23,19,68,,15,,,,
2014/02/23,20,70,,16,,,,
2014/02/23,21,67,,15,,,,
2014/02/23,22,58,,14,,,,
2014/02/23,23,50,,13,,,,
2014/02/23,24,45,,12,,,,
2014/02/24,01,42,,13,,,,
2014/02/24,02,39,,13,,,,
2014/02/24,03,39,,12,,,,
2014/02/24,04,40,,12,,,,
2014/02/24,05,38,,12,,,,
2014/02/24,06,40,,12,,,,
2014/02/24,07,47,,13,,,,
2014/02/24,08,69,,13,,,,
2014/02/24,09,69,,13,,,,
2014/02/24,10,63,,13,,,,
2014/02/24,11,54,,13,,,,
2014/02/24,12,52,,13,,,,
2014/02/24,13,54,,11,,,,
2014/02/24,14,50,,10,,,,
2014/02/24,15,53,,9,,,,
2014/02/24,16,53,,10,,,,
2014/02/24,17,56,,7,,,,
2014/02/24,18,58,,10,,,,
2014/02/24,19,63,,11,,,,
2014/02/24,20,61,,10,,,,
2014/02/24,21,60,,10,,,,
2014/02/24,22,55,,11,,,,
2014/02/24,23,49,,8,,,,
2014/02/24,24,43,,7,,,,
2014/02/25,01,41,,6,,,,
2014/02/25,02,39,,6,,,,
2014/02/25,03,38,,6,,,,
2014/02/25,04,39,,6,,,,
2014/02/25,05,37,,6,,,,
2014/02/25,06,39,,6,,,,
2014/02/25,07,45,,7,,,,
2014/02/25,08,55,,7,,,,
2014/02/25,09,52,,9,,,,
2014/02/25,10,55,,9,,,,
2014/02/25,11,49,,13,,,,
2014/02/25,12,48,,14,,,,
2014/02/25,13,49,,14,,,,
2014/02/25,14,51,,13,,,,
2014/02/25,15,60,,17,,,,
2014/02/25,16,64,,18,,,,
2014/02/25,17,69,,14,,,,
2014/02/25,18,68,,15,,,,
2014/02/25,19,69,,14,,,,
2014/02/25,20,68,,14,,,,
2014/02/25,21,65,,14,,,,
2014/02/25,22,57,,14,,,,
2014/02/25,23,49,,12,,,,
2014/02/25,24,47,,8,,,,
2014/02/26,01,45,,9,,,,
2014/02/26,02,41,,10,,,,
2014/02/26,03,43,,10,,,,
2014/02/26,04,41,,11,,,,
2014/02/26,05,40,,10,,,,
2014/02/26,06,43,,11,,,,
2014/02/26,07,46,,12,,,,
2014/02/26,08,68,,11,,,,
2014/02/26,09,63,,13,,,,
2014/02/26,10,62,,14,,,,
2014/02/26,11,56,,15,,,,
2014/02/26,12,54,,15,,,,
2014/02/26,13,53,,13,,,,
2014/02/26,14,53,,12,,,,
2014/02/26,15,54,,13,,,,
2014/02/26,16,58,,13,,,,
2014/02/26,17,60,,12,,,,
2014/02/26,18,63,,12,,,,
2014/02/26,19,65,,15,,,,
2014/02/26,20,68,,16,,,,
2014/02/26,21,64,,16,,,,
2014/02/26,22,57,,14,,,,
2014/02/26,23,49,,14,,,,
2014/02/26,24,47,,13,,,,
2014/02/27,01,43,,13,,,,
2014/02/27,02,44,,13,,,,
2014/02/27,03,41,,13,,,,
2014/02/27,04,43,,11,,,,
2014/02/27,05,41,,11,,,,
2014/02/27,06,45,,11,,,,
2014/02/27,07,52,,13,,,,
2014/02/27,08,69,,13,,,,
2014/02/27,09,66,,15,,,,
2014/02/27,10,67,,14,,,,
2014/02/27,11,59,,12,,,,
2014/02/27,12,58,,12,,,,
2014/02/27,13,53,,11,,,,
2014/02/27,14,53,,10,,,,
2014/02/27,15,57,,12,,,,
2014/02/27,16,61,,11,,,,
2014/02/27,17,65,,10,,,,
2014/02/27,18,65,,11,,,,
2014/02/27,19,67,,10,,,,
2014/02/27,20,66,,11,,,,
2014/02/27,21,66,,12,,,,
2014/02/27,22,61,,12,,,,
2014/02/27,23,53,,13,,,,
2014/02/27,24,49,,10,,,,
2014/02/28,01,46,,9,,,,
2014/02/28,02,42,,9,,,,
2014/02/28,03,42,,8,,,,
2014/02/28,04,40,,8,,,,
2014/02/28,05,41,,7,,,,
2014/02/28,06,44,,8,,,,
2014/02/28,07,54,,9,,,,
2014/02/28,08,69,,10,,,,
2014/02/28,09,65,,11,,,,
2014/02/28,10,65,,14,,,,
2014/02/28,11,61,,13,,,,
2014/02/28,12,62,,14,,,,
2014/02/28,13,62,,14,,,,
2014/02/28,14,50,,14,,,,
2014/02/28,15,50,,11,,,,
2014/02/28,16,55,,13,,,,
2014/02/28,17,58,,13,,,,
2014/02/28,18,61,,13,,,,
2014/02/28,19,60,,9,,,,
2014/02/28,20,58,,9,,,,
2014/02/28,21,52,,11,,,,
2014/02/28,22,49,,11,,,,
2014/02/28,23,45,,9,,,,
2014/02/28,24,41,,9,,,,
2014/03/01,01,41,,10,,,,
2014/03/01,02,38,,9,,,,
2014/03/01,03,39,,8,,,,
2014/03/01,04,37,,11,,,,
2014/03/01,05,38,,10,,,,
2014/03/01,06,39,,10,,,,
2014/03/01,07,44,,10,,,,
2014/03/01,08,54,,9,,,,
2014/03/01,09,53,,10,,,,
2014/03/01,10,51,,11,,,,
2014/03/01,11,48,,10,,,,
2014/03/01,12,47,,12,,,,
2014/03/01,13,43,,11,,,,
2014/03/01,14,47,,9,,,,
2014/03/01,15,57,,14,,,,
2014/03/01,16,62,,16,,,,
2014/03/01,17,66,,17,,,,
2014/03/01,18,69,,18,,,,
2014/03/01,19,68,,17,,,,
2014/03/01,20,69,,15,,,,
2014/03/01,21,65,,16,,,,
2014/03/01,22,57,,15,,,,
2014/03/01,23,46,,12,,,,
2014/03/01,24,46,,12,,,,
2014/03/02,01,42,,13,,,,
2014/03/02,02,37,,11,,,,
2014/03/02,03,37,,11,,,,
2014/03/02,04,37,,10,,,,
2014/03/02,05,37,,10,,,,
2014/03/02,06,40,,9,,,,
2014/03/02,07,44,,11,,,,
2014/03/02,08,65,,9,,,,
2014/03/02,09,80,,12,,,,
2014/03/02,10,79,,15,,,,
2014/03/02,11,68,,14,,,,
2014/03/02,12,64,,11,,,,
2014/03/02,13,65,,15,,,,
2014/03/02,14,61,,12,,,,
2014/03/02,15,68,,14,,,,
2014/03/02,16,70,,20,,,,
2014/03/02,17,70,,18,,,,
2014/03/02,18,66,,21,,,,
2014/03/02,19,65,,21,,,,
2014/03/02,20,64,,19,,,,
2014/03/02,21,64,,17,,,,
2014/03/02,22,55,,16,,,,
2014/03/02,23,48,,16,,,,
2014/03/02,24,47,,12,,,,
2014/03/03,01,43,,12,,,,
2014/03/03,02,39,,11,,,,
2014/03/03,03,38,,11,,,,
2014/03/03,04,39,,12,,,,
2014/03/03,05,38,,11,,,,
2014/03/03,06,41,,11,,,,
2014/03/03,07,46,,12,,,,
2014/03/03,08,63,,16,,,,
2014/03/03,09,58,,14,,,,
2014/03/03,10,60,,15,,,,
2014/03/03,11,54,,16,,,,
2014/03/03,12,57,,13,,,,
2014/03/03,13,57,,16,,,,
2014/03/03,14,55,,15,,,,
2014/03/03,15,58,,15,,,,
2014/03/03,16,58,,18,,,,
2014/03/03,17,63,,15,,,,
2014/03/03,18,65,,16,,,,
2014/03/03,19,69,,16,,,,
2014/03/03,20,64,,18,,,,
2014/03/03,21,63,,14,,,,
2014/03/03,22,54,,16,,,,
2014/03/03,23,48,,13,,,,
2014/03/03,24,47,,12,,,,
2014/03/04,01,42,,12,,,,
2014/03/04,02,42,,12,,,,
2014/03/04,03,40,,11,,,,
2014/03/04,04,41,,12,,,,
2014/03/04,05,41,,11,,,,
2014/03/04,06,45,,13,,,,
2014/03/04,07,49,,14,,,,
2014/03/04,08,67,,16,,,,
2014/03/04,09,64,,20,,,,
2014/03/04,10,60,,15,,,,
2014/03/04,11,54,,15,,,,
2014/03/04,12,52,,13,,,,
2014/03/04,13,53,,11,,,,
2014/03/04,14,47,,10,,,,
2014/03/04,15,42,,8,,,,
2014/03/04,16,42,,11,,,,
2014/03/04,17,45,,10,,,,
2014/03/04,18,46,,11,,,,
2014/03/04,19,48,,11,,,,
2014/03/04,20,45,,10,,,,
2014/03/04,21,44,,9,,,,
2014/03/04,22,41,,9,,,,
2014/03/04,23,40,,6,,,,
2014/03/04,24,39,,6,,,,
2014/03/05,01,36,,6,,,,
2014/03/05,02,35,,7,,,,
2014/03/05,03,34,,8,,,,
2014/03/05,04,34,,7,,,,
2014/03/05,05,34,,7,,,,
2014/03/05,06,36,,7,,,,
2014/03/05,07,38,,7,,,,
2014/03/05,08,43,,8,,,,
2014/03/05,09,42,,12,,,,
2014/03/05,10,42,,10,,,,
2014/03/05,11,41,,10,,,,
2014/03/05,12,42,,10,,,,
2014/03/05,13,43,,11,,,,
2014/03/05,14,44,,11,,,,
2014/03/05,15,44,,12,,,,
2014/03/05,16,48,,12,,,,
2014/03/05,17,51,,10,,,,
2014/03/05,18,57,,13,,,,
2014/03/05,19,55,,13,,,,
2014/03/05,20,54,,11,,,,
2014/03/05,21,51,,10,,,,
2014/03/05,22,48,,11,,,,
2014/03/05,23,43,,10,,,,
2014/03/05,24,41,,10,,,,
2014/03/06,01,39,,10,,,,
2014/03/06,02,36,,8,,,,
2014/03/06,03,36,,8,,,,
2014/03/06,04,35,,8,,,,
2014/03/06,05,36,,8,,,,
2014/03/06,06,36,,7,,,,
2014/03/06,07,43,,8,,,,
2014/03/06,08,54,,8,,,,
2014/03/06,09,52,,10,,,,
2014/03/06,10,53,,9,,,,
2014/03/06,11,46,,8,,,,
2014/03/06,12,49,,11,,,,
2014/03/06,13,47,,12,,,,
2014/03/06,14,49,,10,,,,
2014/03/06,15,48,,11,,,,
2014/03/06,16,50,,13,,,,
2014/03/06,17,53,,12,,,,
2014/03/06,18,59,,10,,,,
2014/03/06,19,58,,12,,,,
2014/03/06,20,52,,13,,,,
2014/03/06,21,51,,12,,,,
2014/03/06,22,47,,11,,,,
2014/03/06,23,47,,8,,,,
2014/03/06,24,43,,7,,,,
2014/03/07,01,42,,8,,,,
2014/03/07,02,39,,8,,,,
2014/03/07,03,39,,8,,,,
2014/03/07,04,40,,8,,,,
2014/03/07,05,39,,7,,,,
2014/03/07,06,41,,8,,,,
2014/03/07,07,43,,8,,,,
2014/03/07,08,59,,11,,,,
2014/03/07,09,59,,11,,,,
2014/03/07,10,58,,12,,,,
2014/03/07,11,51,,10,,,,
2014/03/07,12,55,,10,,,,
2014/03/07,13,56,,11,,,,
2014/03/07,14,52,,9,,,,
2014/03/07,15,55,,12,,,,
2014/03/07,16,58,,13,,,,
2014/03/07,17,66,,11,,,,
2014/03/07,18,69,,12,,,,
2014/03/07,19,70,,12,,,,
2014/03/07,20,65,,11,,,,
2014/03/07,21,63,,10,,,,
2014/03/07,22,55,,12,,,,
2014/03/07,23,49,,13,,,,
2014/03/07,24,48,,11,,,,
2014/03/08,01,43,,10,,,,
2014/03/08,02,41,,10,,,,
2014/03/08,03,42,,9,,,,
2014/03/08,04,41,,9,,,,
2014/03/08,05,42,,9,,,,
2014/03/08,06,41,,9,,,,
2014/03/08,07,46,,12,,,,
2014/03/08,08,62,,14,,,,
2014/03/08,09,61,,16,,,,
2014/03/08,10,60,,15,,,,
2014/03/08,11,54,,11,,,,
2014/03/08,12,50,,12,,,,
2014/03/08,13,52,,9,,,,
2014/03/08,14,50,,11,,,,
2014/03/08,15,66,,11,,,,
2014/03/08,16,78,,14,,,,
2014/03/08,17,73,,15,,,,
2014/03/08,18,74,,17,,,,
2014/03/08,19,79,,17,,,,
2014/03/08,20,74,,17,,,,
2014/03/08,21,75,,17,,,,
2014/03/08,22,70,,16,,,,
2014/03/08,23,59,,16,,,,
2014/03/08,24,53,,12,,,,
2014/03/09,01,50,,13,,,,
2014/03/09,02,45,,12,,,,
2014/03/09,03,43,,13,,,,
2014/03/09,04,46,,13,,,,
2014/03/09,05,43,,13,,,,
2014/03/09,06,48,,13,,,,
2014/03/09,07,57,,15,,,,
2014/03/09,08,82,,17,,,,
2014/03/09,09,76,,19,,,,
2014/03/09,10,69,,17,,,,
2014/03/09,11,54,,18,,,,
2014/03/09,12,49,,11,,,,
2014/03/09,13,51,,15,,,,
2014/03/09,14,53,,15,,,,
2014/03/09,15,52,,12,,,,
2014/03/09,16,60,,14,,,,
2014/03/09,17,63,,16,,,,
2014/03/09,18,65,,17,,,,
2014/03/09,19,66,,17,,,,
2014/03/09,20,64,,17,,,,
2014/03/09,21,65,,17,,,,
2014/03/09,22,59,,17,,,,
2014/03/09,23,51,,12,,,,
2014/03/09,24,46,,10,,,,
2014/03/10,01,45,,11,,,,
2014/03/10,02,42,,11,,,,
2014/03/10,03,42,,10,,,,
2014/03/10,04,42,,10,,,,
2014/03/10,05,42,,9,,,,
2014/03/10,06,44,,10,,,,
2014/03/10,07,51,,10,,,,
2014/03/10,08,70,,14,,,,
2014/03/10,09,66,,16,,,,
2014/03/10,10,69,,16,,,,
2014/03/10,11,56,,16,,,,
2014/03/10,12,60,,14,,,,
2014/03/10,13,58,,12,,,,
2014/03/10,14,54,,11,,,,
2014/03/10,15,58,,10,,,,
2014/03/10,16,64,,13,,,,
2014/03/10,17,69,,11,,,,
2014/03/10,18,70,,15,,,,
2014/03/10,19,67,,14,,,,
2014/03/10,20,61,,16,,,,
2014/03/10,21,61,,15,,,,
2014/03/10,22,52,,12,,,,
2014/03/10,23,48,,11,,,,
2014/03/10,24,43,,8,,,,
2014/03/11,01,42,,8,,,,
2014/03/11,02,40,,8,,,,
2014/03/11,03,39,,8,,,,
2014/03/11,04,39,,8,,,,
2014/03/11,05,40,,8,,,,
2014/03/11,06,41,,8,,,,
2014/03/11,07,45,,8,,,,
2014/03/11,08,60,,11,,,,
2014/03/11,09,56,,12,,,,
2014/03/11,10,54,,12,,,,
2014/03/11,11,51,,10,,,,
2014/03/11,12,55,,11,,,,
2014/03/11,13,51,,11,,,,
2014/03/11,14,50,,10,,,,
2014/03/11,15,55,,13,,,,
2014/03/11,16,57,,14,,,,
2014/03/11,17,57,,13,,,,
2014/03/11,18,61,,15,,,,
2014/03/11,19,61,,12,,,,
2014/03/11,20,61,,15,,,,
2014/03/11,21,58,,16,,,,
2014/03/11,22,48,,16,,,,
2014/03/11,23,46,,14,,,,
2014/03/11,24,44,,14,,,,
2014/03/12,01,42,,12,,,,
2014/03/12,02,38,,12,,,,
2014/03/12,03,40,,11,,,,
2014/03/12,04,37,,11,,,,
2014/03/12,05,39,,11,,,,
2014/03/12,06,40,,11,,,,
2014/03/12,07,48,,13,,,,
2014/03/12,08,59,,13,,,,
2014/03/12,09,58,,13,,,,
2014/03/12,10,55,,13,,,,
2014/03/12,11,51,,12,,,,
2014/03/12,12,50,,12,,,,
2014/03/12,13,53,,14,,,,
2014/03/12,14,50,,14,,,,
2014/03/12,15,51,,12,,,,
2014/03/12,16,57,,11,,,,
2014/03/12,17,62,,9,,,,
2014/03/12,18,65,,11,,,,
2014/03/12,19,66,,13,,,,
2014/03/12,20,64,,12,,,,
2014/03/12,21,60,,12,,,,
2014/03/12,22,52,,13,,,,
2014/03/12,23,45,,10,,,,
2014/03/12,24,45,,10,,,,
2014/03/13,01,42,,10,,,,
2014/03/13,02,38,,10,,,,
2014/03/13,03,36,,10,,,,
2014/03/13,04,38,,9,,,,
2014/03/13,05,35,,10,,,,
2014/03/13,06,40,,8,,,,
2014/03/13,07,44,,11,,,,
2014/03/13,08,62,,11,,,,
2014/03/13,09,59,,11,,,,
2014/03/13,10,58,,11,,,,
2014/03/13,11,53,,12,,,,
2014/03/13,12,54,,13,,,,
2014/03/13,13,55,,12,,,,
2014/03/13,14,54,,9,,,,
2014/03/13,15,54,,10,,,,
2014/03/13,16,64,,13,,,,
2014/03/13,17,65,,16,,,,
2014/03/13,18,71,,16,,,,
2014/03/13,19,68,,14,,,,
2014/03/13,20,67,,16,,,,
2014/03/13,21,64,,17,,,,
2014/03/13,22,57,,19,,,,
2014/03/13,23,49,,16,,,,
2014/03/13,24,45,,13,,,,
2014/03/14,01,43,,11,,,,
2014/03/14,02,38,,11,,,,
2014/03/14,03,39,,10,,,,
2014/03/14,04,39,,10,,,,
2014/03/14,05,41,,12,,,,
2014/03/14,06,42,,12,,,,
2014/03/14,07,51,,12,,,,
2014/03/14,08,68,,13,,,,
2014/03/14,09,67,,14,,,,
2014/03/14,10,62,,13,,,,
2014/03/14,11,59,,17,,,,
2014/03/14,12,59,,14,,,,
2014/03/14,13,59,,18,,,,
2014/03/14,14,51,,15,,,,
2014/03/14,15,58,,16,,,,
2014/03/14,16,59,,15,,,,
2014/03/14,17,66,,14,,,,
2014/03/14,18,68,,15,,,,
2014/03/14,19,70,,15,,,,
2014/03/14,20,64,,15,,,,
2014/03/14,21,61,,16,,,,
2014/03/14,22,55,,16,,,,
2014/03/14,23,47,,16,,,,
2014/03/14,24,43,,11,,,,
2014/03/15,01,42,,11,,,,
2014/03/15,02,40,,9,,,,
2014/03/15,03,41,,9,,,,
2014/03/15,04,40,,8,,,,
2014/03/15,05,42,,10,,,,
2014/03/15,06,41,,10,,,,
2014/03/15,07,46,,10,,,,
2014/03/15,08,61,,12,,,,
2014/03/15,09,62,,14,,,,
2014/03/15,10,60,,14,,,,
2014/03/15,11,63,,14,,,,
2014/03/15,12,60,,11,,,,
2014/03/15,13,60,,11,,,,
2014/03/15,14,61,,10,,,,
2014/03/15,15,68,,17,,,,
2014/03/15,16,71,,19,,,,
2014/03/15,17,68,,20,,,,
2014/03/15,18,69,,20,,,,
2014/03/15,19,71,,16,,,,
2014/03/15,20,71,,15,,,,
2014/03/15,21,72,,18,,,,
2014/03/15,22,61,,17,,,,
2014/03/15,23,53,,14,,,,
2014/03/15,24,49,,10,,,,
2014/03/16,01,44,,11,,,,
2014/03/16,02,42,,11,,,,
2014/03/16,03,42,,11,,,,
2014/03/16,04,42,,11,,,,
2014/03/16,05,44,,11,,,,
2014/03/16,06,44,,12,,,,
2014/03/16,07,53,,11,,,,
2014/03/16,08,78,,11,,,,
2014/03/16,09,75,,15,,,,
2014/03/16,10,69,,14,,,,
2014/03/16,11,53,,13,,,,
2014/03/16,12,53,,12,,,,
2014/03/16,13,54,,11,,,,
2014/03/16,14,51,,10,,,,
2014/03/16,15,60,,13,,,,
2014/03/16,16,59,,15,,,,
2014/03/16,17,59,,13,,,,
2014/03/16,18,61,,14,,,,
2014/03/16,19,64,,13,,,,
2014/03/16,20,60,,12,,,,
2014/03/16,21,61,,12,,,,
2014/03/16,22,49,,13,,,,
2014/03/16,23,46,,11,,,,
2014/03/16,24,45,,9,,,,
2014/03/17,01,41,,10,,,,
2014/03/17,02,39,,10,,,,
2014/03/17,03,39,,10,,,,
2014/03/17,04,39,,10,,,,
2014/03/17,05,39,,9,,,,
2014/03/17,06,39,,8,,,,
2014/03/17,07,43,,10,,,,
2014/03/17,08,56,,10,,,,
2014/03/17,09,57,,14,,,,
2014/03/17,10,54,,12,,,,
2014/03/17,11,49,,12,,,,
2014/03/17,12,47,,11,,,,
2014/03/17,13,50,,12,,,,
2014/03/17,14,48,,11,,,,
2014/03/17,15,49,,10,,,,
2014/03/17,16,58,,12,,,,
2014/03/17,17,61,,11,,,,
2014/03/17,18,65,,11,,,,
2014/03/17,19,67,,12,,,,
2014/03/17,20,64,,11,,,,
2014/03/17,21,61,,11,,,,
2014/03/17,22,49,,15,,,,
2014/03/17,23,47,,12,,,,
2014/03/17,24,43,,10,,,,
2014/03/18,01,41,,11,,,,
2014/03/18,02,36,,9,,,,
2014/03/18,03,38,,10,,,,
2014/03/18,04,37,,10,,,,
2014/03/18,05,37,,9,,,,
2014/03/18,06,38,,9,,,,
2014/03/18,07,45,,11,,,,
2014/03/18,08,63,,9,,,,
2014/03/18,09,67,,12,,,,
2014/03/18,10,64,,12,,,,
2014/03/18,11,57,,13,,,,
2014/03/18,12,55,,13,,,,
2014/03/18,13,56,,12,,,,
2014/03/18,14,47,,13,,,,
2014/03/18,15,46,,9,,,,
2014/03/18,16,45,,10,,,,
2014/03/18,17,49,,9,,,,
2014/03/18,18,53,,8,,,,
2014/03/18,19,54,,8,,,,
2014/03/18,20,51,,8,,,,
2014/03/18,21,50,,7,,,,
2014/03/18,22,44,,8,,,,
2014/03/18,23,43,,6,,,,
2014/03/18,24,39,,6,,,,
2014/03/19,01,39,,6,,,,
2014/03/19,02,35,,7,,,,
2014/03/19,03,37,,6,,,,
2014/03/19,04,35,,6,,,,
2014/03/19,05,36,,6,,,,
2014/03/19,06,36,,6,,,,
2014/03/19,07,42,,5,,,,
2014/03/19,08,51,,7,,,,
2014/03/19,09,48,,6,,,,
2014/03/19,10,45,,6,,,,
2014/03/19,11,41,,9,,,,
2014/03/19,12,44,,9,,,,
2014/03/19,13,47,,9,,,,
2014/03/19,14,47,,11,,,,
2014/03/19,15,46,,11,,,,
2014/03/19,16,52,,11,,,,
2014/03/19,17,53,,10,,,,
2014/03/19,18,58,,8,,,,
2014/03/19,19,58,,10,,,,
2014/03/19,20,55,,9,,,,
2014/03/19,21,53,,10,,,,
2014/03/19,22,46,,11,,,,
2014/03/19,23,45,,10,,,,
2014/03/19,24,40,,8,,,,
2014/03/20,01,40,,7,,,,
2014/03/20,02,36,,8,,,,
