計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,09,109,7,43,,,18,41
2014/01/17,10,120,11,65,,,21,23
2014/01/17,11,157,35,78,,,23,21
2014/01/17,12,148,27,76,,,25,20
2014/01/17,13,143,22,76,,,26,19
2014/01/17,14,142,16,76,,,31,19
2014/01/17,15,135,13,75,,,28,19
2014/01/17,16,134,14,74,,,27,19
2014/01/17,17,134,20,75,,,27,12
2014/01/17,18,138,23,77,,,28,10
2014/01/17,19,137,24,79,,,25,9
2014/01/17,20,138,27,77,,,26,8
2014/01/17,21,131,21,77,,,25,8
2014/01/17,22,129,16,74,,,32,7
2014/01/17,23,55,1,29,,,18,7
2014/01/17,24,44,1,20,,,17,6
2014/01/18,01,46,1,21,,,18,6
2014/01/18,02,47,1,20,,,18,8
2014/01/18,03,45,1,20,,,16,8
2014/01/18,04,45,1,21,,,15,8
2014/01/18,05,45,1,22,,,16,6
2014/01/18,06,45,1,22,,,16,6
2014/01/18,07,46,1,26,,,14,5
2014/01/18,08,86,2,37,,,16,31
2014/01/18,09,108,5,43,,,19,41
2014/01/18,10,159,40,63,,,24,32
2014/01/18,11,159,34,77,,,25,23
2014/01/18,12,156,30,76,,,27,23
2014/01/18,13,148,24,77,,,28,19
2014/01/18,14,153,20,76,,,31,26
2014/01/18,15,151,24,75,,,28,24
2014/01/18,16,152,25,76,,,27,24
2014/01/18,17,146,29,76,,,27,14
2014/01/18,18,150,31,79,,,28,12
2014/01/18,19,147,32,80,,,25,10
2014/01/18,20,141,29,77,,,26,9
2014/01/18,21,133,26,75,,,25,7
2014/01/18,22,121,8,73,,,32,8
2014/01/18,23,58,1,32,,,19,6
2014/01/18,24,46,1,20,,,18,7
2014/01/19,01,46,1,21,,,18,6
2014/01/19,02,45,1,20,,,18,6
2014/01/19,03,45,1,20,,,15,9
2014/01/19,04,42,1,20,,,15,6
2014/01/19,05,44,1,21,,,16,6
2014/01/19,06,42,1,21,,,15,5
2014/01/19,07,43,1,24,,,13,5
2014/01/19,08,86,4,38,,,14,30
2014/01/19,09,104,6,42,,,17,39
2014/01/19,10,148,36,65,,,20,27
2014/01/19,11,159,33,78,,,23,25
2014/01/19,12,152,27,77,,,25,23
2014/01/19,13,147,20,77,,,26,24
2014/01/19,14,142,13,75,,,31,23
2014/01/19,15,137,11,75,,,28,23
2014/01/19,16,138,12,75,,,28,23
2014/01/19,17,132,15,74,,,27,16
2014/01/19,18,139,24,76,,,29,10
2014/01/19,19,137,25,79,,,25,8
2014/01/19,20,134,26,76,,,25,7
2014/01/19,21,134,26,75,,,25,8
2014/01/19,22,129,18,73,,,31,7
2014/01/19,23,61,2,35,,,18,6
2014/01/19,24,44,1,20,,,16,7
2014/01/20,01,46,1,21,,,16,8
2014/01/20,02,46,1,21,,,17,7
2014/01/20,03,42,1,20,,,14,7
2014/01/20,04,42,1,20,,,14,7
2014/01/20,05,44,1,21,,,16,6
2014/01/20,06,46,1,23,,,16,6
2014/01/20,07,44,1,24,,,14,5
2014/01/20,08,87,2,37,,,16,32
2014/01/20,09,107,8,42,,,18,39
2014/01/20,10,155,45,64,,,22,24
2014/01/20,11,159,39,78,,,24,18
2014/01/20,12,162,35,78,,,26,23
2014/01/20,13,145,20,77,,,28,20
2014/01/20,14,146,20,76,,,33,17
2014/01/20,15,137,10,74,,,30,23
2014/01/20,16,131,11,75,,,30,15
2014/01/20,17,128,14,76,,,29,9
2014/01/20,18,135,18,77,,,31,9
2014/01/20,19,133,17,79,,,29,8
2014/01/20,20,128,15,77,,,29,7
2014/01/20,21,127,17,75,,,27,8
2014/01/20,22,124,13,72,,,33,6
2014/01/20,23,64,1,35,,,21,7
2014/01/20,24,46,1,20,,,18,7
2014/01/21,01,45,1,21,,,19,4
2014/01/21,02,47,1,21,,,20,5
2014/01/21,03,47,1,20,,,18,8
2014/01/21,04,44,1,21,,,17,5
2014/01/21,05,47,1,21,,,17,8
2014/01/21,06,48,1,21,,,19,7
2014/01/21,07,47,1,26,,,15,5
2014/01/21,08,80,2,37,,,17,24
2014/01/21,09,111,6,43,,,19,43
2014/01/21,10,150,38,62,,,24,26
2014/01/21,11,154,32,77,,,24,21
2014/01/21,12,157,34,77,,,25,21
2014/01/21,13,159,38,78,,,25,18
2014/01/21,14,161,35,76,,,29,21
2014/01/21,15,159,35,76,,,27,21
2014/01/21,16,156,37,76,,,26,17
2014/01/21,17,158,40,77,,,25,16
2014/01/21,18,156,42,79,,,25,10
2014/01/21,19,154,42,80,,,23,9
2014/01/21,20,149,41,77,,,24,7
2014/01/21,21,149,43,76,,,23,7
2014/01/21,22,148,37,74,,,30,7
2014/01/21,23,55,1,29,,,18,7
2014/01/21,24,45,1,21,,,16,7
2014/01/22,01,46,1,21,,,16,8
2014/01/22,02,47,1,21,,,17,8
2014/01/22,03,45,1,21,,,14,9
2014/01/22,04,42,1,21,,,14,6
2014/01/22,05,43,1,21,,,15,6
2014/01/22,06,44,1,22,,,15,6
2014/01/22,07,44,1,25,,,13,5
2014/01/22,08,86,4,38,,,15,29
2014/01/22,09,110,8,44,,,18,40
2014/01/22,10,159,45,66,,,22,26
2014/01/22,11,158,37,78,,,23,20
2014/01/22,12,157,30,77,,,26,24
2014/01/22,13,149,28,77,,,27,17
2014/01/22,14,154,31,76,,,29,18
2014/01/22,15,152,28,75,,,28,21
2014/01/22,16,143,20,76,,,27,20
2014/01/22,17,136,21,76,,,27,12
2014/01/22,18,143,30,77,,,28,8
2014/01/22,19,144,31,79,,,27,7
2014/01/22,20,142,32,78,,,25,7
2014/01/22,21,138,31,75,,,24,8
2014/01/22,22,126,17,73,,,30,6
2014/01/22,23,61,2,33,,,18,8
2014/01/22,24,45,2,22,,,16,5
2014/01/23,01,45,1,21,,,16,7
2014/01/23,02,45,1,20,,,17,7
2014/01/23,03,44,1,20,,,15,8
2014/01/23,04,43,1,20,,,13,9
2014/01/23,05,46,1,24,,,15,6
2014/01/23,06,43,1,21,,,15,6
2014/01/23,07,44,1,26,,,13,4
2014/01/23,08,85,2,34,,,14,35
2014/01/23,09,104,6,43,,,16,39
2014/01/23,10,152,41,65,,,22,24
2014/01/23,11,154,32,77,,,24,21
2014/01/23,12,146,23,76,,,26,21
2014/01/23,13,138,16,77,,,28,17
2014/01/23,14,140,9,76,,,32,23
2014/01/23,15,135,9,74,,,30,22
2014/01/23,16,130,11,74,,,29,16
2014/01/23,17,124,14,75,,,27,8
2014/01/23,18,135,21,76,,,29,9
2014/01/23,19,137,24,79,,,26,8
2014/01/23,20,130,18,77,,,27,8
2014/01/23,21,109,2,75,,,24,8
2014/01/23,22,109,1,73,,,28,7
2014/01/23,23,58,1,33,,,17,7
2014/01/23,24,43,1,21,,,16,5
2014/01/24,01,45,1,22,,,16,6
2014/01/24,02,45,1,21,,,17,6
2014/01/24,03,45,1,21,,,14,9
2014/01/24,04,43,1,21,,,14,7
2014/01/24,05,45,1,22,,,15,7
2014/01/24,06,44,1,22,,,15,6
2014/01/24,07,46,1,27,,,13,5
2014/01/24,08,84,2,39,,,15,28
2014/01/24,09,112,8,44,,,18,42
2014/01/24,10,139,27,64,,,22,26
2014/01/24,11,149,28,76,,,26,19
2014/01/24,12,146,18,76,,,28,24
2014/01/24,13,135,12,77,,,28,18
2014/01/24,14,141,9,76,,,33,23
2014/01/24,15,139,8,75,,,30,26
2014/01/24,16,130,8,74,,,29,19
2014/01/24,17,131,14,74,,,29,14
2014/01/24,18,130,15,76,,,30,9
2014/01/24,19,133,20,79,,,26,8
2014/01/24,20,130,19,77,,,26,8
2014/01/24,21,114,4,76,,,26,8
2014/01/24,22,113,2,74,,,30,7
2014/01/24,23,59,2,30,,,20,7
2014/01/24,24,47,1,22,,,18,6
2014/01/25,01,49,1,22,,,18,8
2014/01/25,02,47,1,21,,,19,6
2014/01/25,03,45,1,21,,,17,6
2014/01/25,04,45,1,21,,,16,7
2014/01/25,05,46,1,22,,,18,5
2014/01/25,06,47,1,22,,,18,6
2014/01/25,07,62,1,31,,,17,13
2014/01/25,08,107,5,43,,,19,40
2014/01/25,09,106,5,46,,,22,33
2014/01/25,10,157,25,78,,,29,25
2014/01/25,11,143,17,77,,,30,19
2014/01/25,12,150,12,78,,,33,27
2014/01/25,13,140,6,78,,,31,25
2014/01/25,14,134,6,76,,,37,15
2014/01/25,15,144,4,76,,,36,28
2014/01/25,16,138,5,76,,,33,24
2014/01/25,17,131,7,76,,,32,16
2014/01/25,18,133,10,80,,,33,10
2014/01/25,19,130,9,80,,,31,10
2014/01/25,20,122,7,77,,,31,7
2014/01/25,21,120,8,76,,,30,6
2014/01/25,22,118,1,74,,,36,7
2014/01/25,23,65,1,34,,,24,6
2014/01/25,24,50,1,21,,,21,7
2014/01/26,01,50,1,22,,,21,6
2014/01/26,02,53,1,21,,,24,7
2014/01/26,03,50,1,21,,,20,8
2014/01/26,04,50,1,21,,,20,8
2014/01/26,05,51,1,23,,,20,7
2014/01/26,06,49,1,22,,,21,5
2014/01/26,07,54,1,24,,,18,11
2014/01/26,08,101,3,35,,,20,43
2014/01/26,09,103,3,43,,,22,35
2014/01/26,10,133,19,64,,,27,23
2014/01/26,11,149,19,77,,,30,23
2014/01/26,12,148,13,77,,,33,25
2014/01/26,13,142,9,78,,,31,24
2014/01/26,14,134,8,76,,,35,15
2014/01/26,15,139,8,75,,,31,25
2014/01/26,16,133,9,74,,,31,19
2014/01/26,17,129,12,76,,,28,13
2014/01/26,18,134,21,77,,,28,8
2014/01/26,19,136,22,79,,,27,8
2014/01/26,20,133,22,76,,,26,9
2014/01/26,21,129,21,75,,,26,7
2014/01/26,22,134,21,74,,,32,7
2014/01/26,23,58,1,31,,,21,5
2014/01/26,24,45,1,21,,,17,6
2014/01/27,01,44,1,21,,,17,5
2014/01/27,02,45,1,21,,,17,6
2014/01/27,03,44,1,21,,,14,8
2014/01/27,04,44,1,21,,,14,8
2014/01/27,05,46,1,22,,,15,8
2014/01/27,06,45,1,24,,,16,4
2014/01/27,07,45,1,24,,,14,6
2014/01/27,08,85,2,38,,,16,29
2014/01/27,09,107,6,44,,,18,39
2014/01/27,10,146,36,64,,,22,24
2014/01/27,11,149,29,76,,,23,21
2014/01/27,12,147,20,77,,,28,22
2014/01/27,13,137,14,76,,,28,19
2014/01/27,14,137,10,75,,,32,20
2014/01/27,15,137,9,75,,,29,24
2014/01/27,16,130,8,75,,,28,19
2014/01/27,17,122,10,74,,,30,8
2014/01/27,18,127,15,75,,,29,8
2014/01/27,19,133,20,78,,,26,9
2014/01/27,20,130,19,77,,,26,8
2014/01/27,21,114,7,75,,,24,8
2014/01/27,22,110,1,73,,,29,7
2014/01/27,23,62,1,33,,,19,9
2014/01/27,24,44,1,21,,,16,6
2014/01/28,01,47,1,22,,,19,5
2014/01/28,02,46,1,21,,,18,6
2014/01/28,03,46,1,21,,,15,9
2014/01/28,04,46,1,21,,,15,9
2014/01/28,05,47,1,22,,,16,8
2014/01/28,06,47,1,23,,,18,5
2014/01/28,07,49,1,28,,,15,5
2014/01/28,08,86,1,37,,,17,31
2014/01/28,09,105,5,44,,,20,36
2014/01/28,10,139,29,64,,,24,22
2014/01/28,11,146,22,77,,,27,20
2014/01/28,12,145,15,77,,,31,22
2014/01/28,13,136,9,77,,,32,18
2014/01/28,14,138,8,76,,,35,19
2014/01/28,15,133,7,75,,,32,19
