計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,06,1,,,0,1,,
2014/02/24,07,1,,,0,1,,
2014/02/24,08,3,,,2,1,,
2014/02/24,09,12,,,11,1,,
2014/02/24,10,32,,,24,6,,
2014/02/24,11,74,,,46,28,,
2014/02/24,12,79,,,51,29,,
2014/02/24,13,81,,,52,29,,
2014/02/24,14,76,,,48,28,,
2014/02/24,15,79,,,50,30,,
2014/02/24,16,78,,,49,29,,
2014/02/24,17,79,,,50,29,,
2014/02/24,18,74,,,39,35,,
2014/02/24,19,85,,,41,44,,
2014/02/24,20,85,,,41,45,,
2014/02/24,21,24,,,18,6,,
2014/02/24,22,16,,,15,1,,
2014/02/24,23,13,,,12,1,,
2014/02/24,24,1,,,0,1,,
2014/02/25,01,1,,,0,1,,
2014/02/25,02,1,,,0,1,,
2014/02/25,03,1,,,0,1,,
2014/02/25,04,1,,,0,1,,
2014/02/25,05,1,,,0,1,,
2014/02/25,06,1,,,0,1,,
2014/02/25,07,1,,,0,1,,
2014/02/25,08,10,,,9,1,,
2014/02/25,09,14,,,13,1,,
2014/02/25,10,36,,,32,3,,
2014/02/25,11,78,,,54,24,,
2014/02/25,12,73,,,49,24,,
2014/02/25,13,69,,,45,25,,
2014/02/25,14,67,,,44,23,,
2014/02/25,15,67,,,44,24,,
2014/02/25,16,71,,,47,24,,
2014/02/25,17,69,,,45,24,,
2014/02/25,18,68,,,38,29,,
2014/02/25,19,74,,,39,36,,
2014/02/25,20,74,,,39,35,,
2014/02/25,21,67,,,39,28,,
2014/02/25,22,16,,,14,2,,
2014/02/25,23,14,,,13,1,,
2014/02/25,24,1,,,0,1,,
2014/02/26,01,1,,,0,1,,
2014/02/26,02,1,,,0,1,,
2014/02/26,03,1,,,0,1,,
2014/02/26,04,1,,,0,1,,
2014/02/26,05,1,,,0,1,,
2014/02/26,06,1,,,0,1,,
2014/02/26,07,1,,,0,1,,
2014/02/26,08,1,,,0,1,,
2014/02/26,09,8,,,7,1,,
2014/02/26,10,36,,,27,9,,
2014/02/26,11,72,,,42,30,,
2014/02/26,12,62,,,34,29,,
2014/02/26,13,60,,,31,29,,
2014/02/26,14,58,,,31,27,,
2014/02/26,15,60,,,32,28,,
2014/02/26,16,41,,,14,27,,
2014/02/26,17,43,,,14,28,,
2014/02/26,18,43,,,8,35,,
2014/02/26,19,54,,,9,45,,
2014/02/26,20,54,,,10,44,,
2014/02/26,21,32,,,11,19,,
2014/02/26,22,12,,,11,1,,
2014/02/26,23,13,,,12,1,,
2014/02/26,24,6,,,5,1,,
2014/02/27,01,1,,,0,1,,
2014/02/27,02,1,,,0,1,,
2014/02/27,03,1,,,0,1,,
2014/02/27,04,1,,,0,1,,
2014/02/27,05,1,,,0,1,,
2014/02/27,06,1,,,0,1,,
2014/02/27,07,1,,,0,1,,
2014/02/27,08,1,,,0,1,,
2014/02/27,09,1,,,0,1,,
2014/02/27,10,28,,,23,5,,
2014/02/27,11,66,,,44,22,,
2014/02/27,12,84,,,60,24,,
2014/02/27,13,76,,,52,24,,
2014/02/27,14,66,,,42,24,,
2014/02/27,15,63,,,38,25,,
2014/02/27,16,61,,,38,24,,
2014/02/27,17,58,,,34,24,,
2014/02/27,18,55,,,22,33,,
2014/02/27,19,58,,,21,37,,
2014/02/27,20,58,,,21,37,,
2014/02/27,21,10,,,4,6,,
2014/02/27,22,1,,,0,1,,
2014/02/27,23,1,,,0,1,,
2014/02/27,24,1,,,0,1,,
2014/02/28,01,1,,,0,1,,
2014/02/28,02,1,,,0,1,,
2014/02/28,03,1,,,0,1,,
2014/02/28,04,1,,,0,1,,
2014/02/28,05,1,,,0,1,,
2014/02/28,06,1,,,0,1,,
2014/02/28,07,1,,,0,1,,
2014/02/28,08,14,,,13,1,,
2014/02/28,09,18,,,17,1,,
2014/02/28,10,32,,,28,4,,
2014/02/28,11,51,,,28,22,,
2014/02/28,12,49,,,26,23,,
2014/02/28,13,43,,,21,23,,
2014/02/28,14,44,,,21,23,,
2014/02/28,15,44,,,20,24,,
2014/02/28,16,45,,,21,24,,
2014/02/28,17,46,,,22,24,,
2014/02/28,18,49,,,15,34,,
2014/02/28,19,54,,,13,40,,
2014/02/28,20,53,,,14,39,,
2014/02/28,21,15,,,3,11,,
2014/02/28,22,1,,,0,1,,
2014/02/28,23,1,,,0,1,,
2014/02/28,24,1,,,0,1,,
2014/03/01,01,1,,,0,1,,
2014/03/01,02,1,,,0,1,,
2014/03/01,03,1,,,0,1,,
2014/03/01,04,1,,,0,1,,
2014/03/01,05,1,,,0,1,,
2014/03/01,06,1,,,0,1,,
2014/03/01,07,1,,,0,1,,
2014/03/01,08,1,,,0,1,,
2014/03/01,09,6,,,4,2,,
2014/03/01,10,45,,,41,4,,
2014/03/01,11,60,,,38,22,,
2014/03/01,12,80,,,56,24,,
2014/03/01,13,68,,,45,23,,
2014/03/01,14,66,,,43,23,,
2014/03/01,15,70,,,46,24,,
2014/03/01,16,72,,,48,24,,
2014/03/01,17,67,,,43,24,,
2014/03/01,18,61,,,37,23,,
2014/03/01,19,73,,,33,39,,
2014/03/01,20,77,,,37,40,,
2014/03/01,21,45,,,39,7,,
2014/03/01,22,45,,,44,1,,
2014/03/01,23,43,,,42,1,,
2014/03/01,24,34,,,33,1,,
2014/03/02,01,33,,,32,1,,
2014/03/02,02,36,,,34,1,,
2014/03/02,03,35,,,34,1,,
2014/03/02,04,33,,,32,1,,
2014/03/02,05,31,,,30,1,,
2014/03/02,06,33,,,31,1,,
2014/03/02,07,35,,,34,1,,
2014/03/02,08,36,,,35,1,,
2014/03/02,09,44,,,43,1,,
2014/03/02,10,54,,,48,6,,
2014/03/02,11,68,,,47,21,,
2014/03/02,12,76,,,52,23,,
2014/03/02,13,74,,,51,23,,
2014/03/02,14,71,,,48,23,,
2014/03/02,15,71,,,47,24,,
2014/03/02,16,69,,,44,24,,
2014/03/02,17,70,,,46,24,,
2014/03/02,18,76,,,36,40,,
2014/03/02,19,67,,,27,40,,
2014/03/02,20,66,,,27,39,,
2014/03/02,21,9,,,3,6,,
2014/03/02,22,3,,,0,3,,
2014/03/02,23,1,,,0,1,,
2014/03/02,24,1,,,0,1,,
2014/03/03,01,1,,,0,1,,
2014/03/03,02,1,,,0,1,,
2014/03/03,03,1,,,0,1,,
2014/03/03,04,1,,,0,1,,
2014/03/03,05,1,,,0,1,,
2014/03/03,06,1,,,0,1,,
2014/03/03,07,1,,,0,1,,
2014/03/03,08,1,,,0,1,,
2014/03/03,09,1,,,0,1,,
2014/03/03,10,46,,,42,4,,
2014/03/03,11,87,,,63,24,,
2014/03/03,12,81,,,57,24,,
2014/03/03,13,83,,,59,24,,
2014/03/03,14,76,,,52,24,,
2014/03/03,15,76,,,52,24,,
2014/03/03,16,76,,,51,24,,
2014/03/03,17,73,,,49,25,,
2014/03/03,18,69,,,41,28,,
2014/03/03,19,84,,,44,40,,
2014/03/03,20,87,,,48,40,,
2014/03/03,21,25,,,19,6,,
2014/03/03,22,18,,,16,1,,
2014/03/03,23,17,,,16,1,,
2014/03/03,24,17,,,16,1,,
2014/03/04,01,4,,,3,1,,
2014/03/04,02,1,,,0,1,,
2014/03/04,03,1,,,0,1,,
2014/03/04,04,1,,,0,1,,
2014/03/04,05,1,,,0,1,,
2014/03/04,06,1,,,0,1,,
2014/03/04,07,1,,,0,1,,
2014/03/04,08,1,,,0,1,,
2014/03/04,09,6,,,5,1,,
2014/03/04,10,40,,,35,5,,
2014/03/04,11,88,,,64,24,,
2014/03/04,12,79,,,55,24,,
2014/03/04,13,65,,,40,24,,
2014/03/04,14,62,,,37,25,,
2014/03/04,15,57,,,32,24,,
2014/03/04,16,55,,,31,24,,
2014/03/04,17,60,,,35,25,,
2014/03/04,18,58,,,29,29,,
2014/03/04,19,68,,,29,39,,
2014/03/04,20,72,,,33,39,,
2014/03/04,21,49,,,40,9,,
2014/03/04,22,46,,,45,1,,
2014/03/04,23,47,,,46,1,,
2014/03/04,24,48,,,46,1,,
2014/03/05,01,39,,,37,1,,
2014/03/05,02,35,,,34,1,,
2014/03/05,03,40,,,39,1,,
2014/03/05,04,35,,,34,1,,
2014/03/05,05,36,,,35,1,,
2014/03/05,06,36,,,35,1,,
2014/03/05,07,36,,,35,1,,
2014/03/05,08,35,,,34,1,,
2014/03/05,09,36,,,35,1,,
2014/03/05,10,42,,,37,5,,
2014/03/05,11,75,,,51,24,,
2014/03/05,12,82,,,58,24,,
2014/03/05,13,75,,,50,24,,
2014/03/05,14,73,,,50,23,,
2014/03/05,15,74,,,50,24,,
2014/03/05,16,69,,,45,24,,
2014/03/05,17,75,,,51,24,,
2014/03/05,18,65,,,37,29,,
2014/03/05,19,78,,,39,39,,
2014/03/05,20,78,,,39,39,,
2014/03/05,21,18,,,15,3,,
2014/03/05,22,14,,,13,1,,
2014/03/05,23,14,,,13,1,,
2014/03/05,24,13,,,12,1,,
2014/03/06,01,1,,,0,1,,
2014/03/06,02,1,,,0,1,,
2014/03/06,03,1,,,0,1,,
2014/03/06,04,1,,,0,1,,
2014/03/06,05,1,,,0,1,,
2014/03/06,06,1,,,0,1,,
2014/03/06,07,1,,,0,1,,
2014/03/06,08,1,,,0,1,,
2014/03/06,09,10,,,9,1,,
2014/03/06,10,22,,,16,5,,
2014/03/06,11,41,,,19,22,,
2014/03/06,12,52,,,28,24,,
2014/03/06,13,56,,,30,25,,
2014/03/06,14,85,,,57,28,,
2014/03/06,15,79,,,48,30,,
2014/03/06,16,76,,,46,30,,
2014/03/06,17,83,,,53,30,,
2014/03/06,18,85,,,42,44,,
2014/03/06,19,90,,,46,44,,
2014/03/06,20,86,,,42,44,,
2014/03/06,21,21,,,16,5,,
2014/03/06,22,17,,,16,1,,
2014/03/06,23,14,,,13,1,,
2014/03/06,24,1,,,0,1,,
2014/03/07,01,1,,,0,1,,
2014/03/07,02,1,,,0,1,,
2014/03/07,03,1,,,0,1,,
2014/03/07,04,1,,,0,1,,
2014/03/07,05,1,,,0,1,,
2014/03/07,06,1,,,0,1,,
2014/03/07,07,1,,,0,1,,
2014/03/07,08,1,,,0,1,,
2014/03/07,09,12,,,10,1,,
2014/03/07,10,47,,,42,6,,
2014/03/07,11,74,,,51,22,,
2014/03/07,12,76,,,53,23,,
2014/03/07,13,76,,,53,24,,
2014/03/07,14,74,,,50,24,,
2014/03/07,15,75,,,51,24,,
2014/03/07,16,76,,,52,24,,
2014/03/07,17,79,,,56,23,,
2014/03/07,18,77,,,44,33,,
2014/03/07,19,86,,,46,41,,
2014/03/07,20,84,,,44,40,,
2014/03/07,21,35,,,23,11,,
2014/03/07,22,17,,,16,1,,
2014/03/07,23,17,,,16,1,,
2014/03/07,24,18,,,16,1,,
2014/03/08,01,2,,,1,1,,
2014/03/08,02,1,,,0,1,,
2014/03/08,03,1,,,0,1,,
2014/03/08,04,1,,,0,1,,
2014/03/08,05,1,,,0,1,,
2014/03/08,06,1,,,0,1,,
2014/03/08,07,1,,,0,1,,
2014/03/08,08,1,,,0,1,,
2014/03/08,09,11,,,10,1,,
2014/03/08,10,57,,,47,10,,
2014/03/08,11,80,,,51,29,,
2014/03/08,12,63,,,35,29,,
2014/03/08,13,62,,,33,29,,
2014/03/08,14,59,,,31,28,,
2014/03/08,15,48,,,24,24,,
2014/03/08,16,49,,,24,24,,
2014/03/08,17,49,,,26,24,,
2014/03/08,18,49,,,28,22,,
2014/03/08,19,80,,,42,38,,
2014/03/08,20,72,,,33,39,,
2014/03/08,21,8,,,3,5,,
2014/03/08,22,1,,,0,1,,
2014/03/08,23,1,,,0,1,,
2014/03/08,24,1,,,0,1,,
2014/03/09,01,1,,,0,1,,
2014/03/09,02,1,,,0,1,,
2014/03/09,03,1,,,0,1,,
2014/03/09,04,1,,,0,1,,
2014/03/09,05,1,,,0,1,,
2014/03/09,06,1,,,0,1,,
2014/03/09,07,1,,,0,1,,
2014/03/09,08,1,,,0,1,,
2014/03/09,09,8,,,7,1,,
2014/03/09,10,46,,,42,4,,
2014/03/09,11,75,,,51,23,,
2014/03/09,12,69,,,46,23,,
2014/03/09,13,56,,,33,23,,
2014/03/09,14,53,,,30,22,,
2014/03/09,15,52,,,28,25,,
2014/03/09,16,51,,,27,24,,
2014/03/09,17,50,,,27,24,,
2014/03/09,18,60,,,31,29,,
2014/03/09,19,75,,,35,40,,
2014/03/09,20,78,,,38,40,,
2014/03/09,21,27,,,18,9,,
2014/03/09,22,18,,,16,1,,
2014/03/09,23,16,,,14,1,,
2014/03/09,24,15,,,13,1,,
2014/03/10,01,15,,,14,1,,
2014/03/10,02,16,,,14,1,,
2014/03/10,03,16,,,15,1,,
2014/03/10,04,16,,,15,1,,
2014/03/10,05,16,,,14,1,,
2014/03/10,06,16,,,14,1,,
2014/03/10,07,15,,,14,1,,
2014/03/10,08,16,,,14,1,,
2014/03/10,09,16,,,15,1,,
2014/03/10,10,56,,,51,5,,
2014/03/10,11,91,,,66,25,,
2014/03/10,12,85,,,61,24,,
2014/03/10,13,83,,,60,23,,
2014/03/10,14,76,,,53,23,,
2014/03/10,15,83,,,58,25,,
2014/03/10,16,78,,,54,24,,
2014/03/10,17,87,,,63,24,,
2014/03/10,18,84,,,49,35,,
2014/03/10,19,84,,,44,40,,
2014/03/10,20,84,,,44,40,,
2014/03/10,21,18,,,13,5,,
2014/03/10,22,1,,,0,1,,
2014/03/10,23,1,,,0,1,,
2014/03/10,24,1,,,0,1,,
2014/03/11,01,1,,,0,1,,
2014/03/11,02,1,,,0,1,,
2014/03/11,03,1,,,0,1,,
2014/03/11,04,1,,,0,1,,
2014/03/11,05,1,,,0,1,,
2014/03/11,06,1,,,0,1,,
2014/03/11,07,1,,,0,1,,
2014/03/11,08,9,,,8,1,,
2014/03/11,09,13,,,12,1,,
2014/03/11,10,43,,,39,4,,
2014/03/11,11,87,,,62,25,,
2014/03/11,12,87,,,63,24,,
2014/03/11,13,78,,,54,23,,
2014/03/11,14,76,,,53,23,,
2014/03/11,15,72,,,49,24,,
2014/03/11,16,66,,,41,24,,
2014/03/11,17,65,,,42,24,,
2014/03/11,18,65,,,34,31,,
2014/03/11,19,69,,,32,37,,
2014/03/11,20,71,,,35,37,,
2014/03/11,21,31,,,14,18,,
2014/03/11,22,1,,,0,1,,
2014/03/11,23,1,,,0,1,,
2014/03/11,24,1,,,0,1,,
2014/03/12,01,1,,,0,1,,
2014/03/12,02,1,,,0,1,,
2014/03/12,03,1,,,0,1,,
2014/03/12,04,1,,,0,1,,
2014/03/12,05,1,,,0,1,,
2014/03/12,06,1,,,0,1,,
2014/03/12,07,1,,,0,1,,
2014/03/12,08,8,,,7,1,,
2014/03/12,09,17,,,16,1,,
2014/03/12,10,55,,,50,5,,
2014/03/12,11,77,,,52,25,,
2014/03/12,12,60,,,37,23,,
2014/03/12,13,46,,,23,23,,
2014/03/12,14,29,,,7,22,,
2014/03/12,15,33,,,9,24,,
2014/03/12,16,31,,,8,23,,
2014/03/12,17,31,,,8,23,,
2014/03/12,18,37,,,11,26,,
2014/03/12,19,81,,,41,40,,
2014/03/12,20,73,,,34,39,,
2014/03/12,21,17,,,12,5,,
2014/03/12,22,11,,,9,1,,
2014/03/12,23,12,,,11,1,,
2014/03/12,24,15,,,14,1,,
2014/03/13,01,13,,,12,1,,
2014/03/13,02,14,,,13,1,,
2014/03/13,03,14,,,13,1,,
2014/03/13,04,16,,,15,1,,
2014/03/13,05,14,,,13,1,,
2014/03/13,06,17,,,16,1,,
2014/03/13,07,14,,,13,1,,
2014/03/13,08,15,,,14,1,,
2014/03/13,09,14,,,13,1,,
2014/03/13,10,38,,,35,3,,
2014/03/13,11,77,,,53,24,,
2014/03/13,12,68,,,45,23,,
2014/03/13,13,69,,,47,22,,
2014/03/13,14,65,,,43,22,,
2014/03/13,15,65,,,41,24,,
2014/03/13,16,64,,,41,24,,
2014/03/13,17,65,,,41,23,,
2014/03/13,18,67,,,28,39,,
2014/03/13,19,66,,,27,39,,
2014/03/13,20,68,,,29,39,,
2014/03/13,21,9,,,3,6,,
2014/03/13,22,1,,,0,1,,
2014/03/13,23,1,,,0,1,,
2014/03/13,24,1,,,0,1,,
2014/03/14,01,1,,,0,1,,
2014/03/14,02,1,,,0,1,,
2014/03/14,03,1,,,0,1,,
2014/03/14,04,1,,,0,1,,
2014/03/14,05,1,,,0,1,,
2014/03/14,06,1,,,0,1,,
2014/03/14,07,1,,,0,1,,
2014/03/14,08,1,,,0,1,,
2014/03/14,09,1,,,0,1,,
2014/03/14,10,35,,,31,4,,
2014/03/14,11,88,,,63,25,,
2014/03/14,12,78,,,54,24,,
2014/03/14,13,75,,,51,24,,
2014/03/14,14,73,,,49,24,,
2014/03/14,15,70,,,46,24,,
2014/03/14,16,71,,,47,24,,
2014/03/14,17,76,,,53,23,,
2014/03/14,18,69,,,42,27,,
2014/03/14,19,81,,,42,39,,
2014/03/14,20,81,,,43,39,,
2014/03/14,21,30,,,20,10,,
2014/03/14,22,14,,,13,1,,
2014/03/14,23,1,,,0,1,,
2014/03/14,24,1,,,0,1,,
2014/03/15,01,1,,,0,1,,
2014/03/15,02,1,,,0,1,,
2014/03/15,03,1,,,0,1,,
2014/03/15,04,1,,,0,1,,
2014/03/15,05,1,,,0,1,,
2014/03/15,06,1,,,0,1,,
2014/03/15,07,1,,,0,1,,
2014/03/15,08,1,,,0,1,,
2014/03/15,09,8,,,7,1,,
2014/03/15,10,60,,,55,5,,
2014/03/15,11,76,,,52,24,,
2014/03/15,12,65,,,42,24,,
2014/03/15,13,62,,,38,24,,
2014/03/15,14,57,,,33,23,,
2014/03/15,15,44,,,20,25,,
2014/03/15,16,37,,,13,24,,
2014/03/15,17,37,,,13,24,,
2014/03/15,18,31,,,5,26,,
2014/03/15,19,75,,,34,41,,
2014/03/15,20,71,,,32,40,,
2014/03/15,21,44,,,19,25,,
2014/03/15,22,3,,,0,3,,
2014/03/15,23,1,,,0,1,,
2014/03/15,24,1,,,0,1,,
2014/03/16,01,1,,,0,1,,
2014/03/16,02,1,,,0,1,,
2014/03/16,03,1,,,0,1,,
2014/03/16,04,1,,,0,1,,
2014/03/16,05,1,,,0,1,,
2014/03/16,06,1,,,0,1,,
2014/03/16,07,1,,,0,1,,
2014/03/16,08,1,,,0,1,,
2014/03/16,09,1,,,0,1,,
2014/03/16,10,44,,,38,6,,
2014/03/16,11,65,,,42,24,,
2014/03/16,12,52,,,29,23,,
2014/03/16,13,49,,,26,24,,
2014/03/16,14,31,,,8,23,,
2014/03/16,15,31,,,7,25,,
2014/03/16,16,31,,,7,24,,
2014/03/16,17,50,,,27,23,,
2014/03/16,18,71,,,37,34,,
2014/03/16,19,76,,,37,39,,
2014/03/16,20,64,,,27,37,,
2014/03/16,21,44,,,19,25,,
2014/03/16,22,2,,,0,2,,
2014/03/16,23,1,,,0,1,,
2014/03/16,24,1,,,0,1,,
2014/03/17,01,1,,,0,1,,
2014/03/17,02,1,,,0,1,,
2014/03/17,03,1,,,0,1,,
2014/03/17,04,1,,,0,1,,
2014/03/17,05,1,,,0,1,,
2014/03/17,06,1,,,0,1,,
2014/03/17,07,1,,,0,1,,
2014/03/17,08,1,,,0,1,,
2014/03/17,09,10,,,9,1,,
2014/03/17,10,35,,,31,4,,
2014/03/17,11,73,,,48,25,,
2014/03/17,12,62,,,38,24,,
2014/03/17,13,55,,,31,24,,
2014/03/17,14,50,,,27,23,,
2014/03/17,15,35,,,11,24,,
2014/03/17,16,28,,,4,24,,
2014/03/17,17,27,,,4,23,,
2014/03/17,18,28,,,4,25,,
2014/03/17,19,44,,,5,39,,
2014/03/17,20,45,,,6,39,,
2014/03/17,21,13,,,6,7,,
2014/03/17,22,8,,,6,1,,
2014/03/17,23,8,,,7,1,,
2014/03/17,24,3,,,2,1,,
2014/03/18,01,1,,,0,1,,
2014/03/18,02,1,,,0,1,,
2014/03/18,03,1,,,0,1,,
2014/03/18,04,1,,,0,1,,
2014/03/18,05,1,,,0,1,,
2014/03/18,06,1,,,0,1,,
2014/03/18,07,1,,,0,1,,
2014/03/18,08,1,,,0,1,,
2014/03/18,09,4,,,3,1,,
2014/03/18,10,17,,,13,4,,
2014/03/18,11,71,,,48,23,,
2014/03/18,12,67,,,44,24,,
2014/03/18,13,61,,,37,24,,
2014/03/18,14,58,,,35,23,,
2014/03/18,15,44,,,20,24,,
2014/03/18,16,28,,,4,24,,
2014/03/18,17,36,,,4,32,,
2014/03/18,18,44,,,4,40,,
2014/03/18,19,69,,,29,40,,
2014/03/18,20,68,,,28,40,,
2014/03/18,21,23,,,12,11,,
2014/03/18,22,7,,,6,1,,
2014/03/18,23,8,,,7,1,,
2014/03/18,24,10,,,9,1,,
2014/03/19,01,10,,,8,1,,
2014/03/19,02,7,,,5,1,,
2014/03/19,03,1,,,0,1,,
2014/03/19,04,1,,,0,1,,
2014/03/19,05,1,,,0,1,,
2014/03/19,06,1,,,0,1,,
2014/03/19,07,1,,,0,1,,
2014/03/19,08,1,,,0,1,,
2014/03/19,09,8,,,7,1,,
2014/03/19,10,42,,,38,4,,
2014/03/19,11,67,,,43,24,,
2014/03/19,12,55,,,32,24,,
2014/03/19,13,50,,,27,23,,
2014/03/19,14,46,,,24,22,,
2014/03/19,15,38,,,14,24,,
2014/03/19,16,29,,,5,24,,
2014/03/19,17,29,,,6,24,,
2014/03/19,18,36,,,9,27,,
2014/03/19,19,78,,,38,40,,
2014/03/19,20,73,,,34,39,,
2014/03/19,21,15,,,10,5,,
2014/03/19,22,9,,,8,1,,
2014/03/19,23,2,,,1,1,,
2014/03/19,24,1,,,0,1,,
2014/03/20,01,1,,,0,1,,
2014/03/20,02,1,,,0,1,,
2014/03/20,03,1,,,0,1,,
2014/03/20,04,1,,,0,1,,
2014/03/20,05,1,,,0,1,,
2014/03/20,06,1,,,0,1,,
2014/03/20,07,1,,,0,1,,
2014/03/20,08,9,,,8,1,,
2014/03/20,09,15,,,14,1,,
2014/03/20,10,36,,,31,4,,
2014/03/20,11,69,,,46,24,,
2014/03/20,12,67,,,43,24,,
2014/03/20,13,73,,,50,24,,
2014/03/20,14,70,,,47,23,,
2014/03/20,15,71,,,47,24,,
2014/03/20,16,70,,,44,26,,
2014/03/20,17,80,,,46,34,,
2014/03/20,18,71,,,38,33,,
2014/03/20,19,74,,,34,40,,
2014/03/20,20,73,,,34,39,,
2014/03/20,21,16,,,12,4,,
2014/03/20,22,14,,,13,1,,
2014/03/20,23,15,,,14,1,,
2014/03/20,24,7,,,6,1,,
2014/03/21,01,1,,,0,1,,
2014/03/21,02,1,,,0,1,,
2014/03/21,03,1,,,0,1,,
2014/03/21,04,1,,,0,1,,
2014/03/21,05,1,,,0,1,,
2014/03/21,06,1,,,0,1,,
2014/03/21,07,1,,,0,1,,
2014/03/21,08,9,,,8,1,,
2014/03/21,09,15,,,14,1,,
2014/03/21,10,53,,,49,4,,
2014/03/21,11,69,,,47,22,,
2014/03/21,12,73,,,50,23,,
2014/03/21,13,66,,,43,23,,
2014/03/21,14,64,,,41,23,,
2014/03/21,15,64,,,40,23,,
2014/03/21,16,61,,,38,23,,
2014/03/21,17,62,,,38,24,,
2014/03/21,18,55,,,30,25,,
2014/03/21,19,68,,,31,37,,
2014/03/21,20,62,,,27,35,,
2014/03/21,21,46,,,22,24,,
2014/03/21,22,1,,,0,1,,
2014/03/21,23,1,,,0,1,,
2014/03/21,24,1,,,0,1,,
2014/03/22,01,1,,,0,1,,
2014/03/22,02,1,,,0,1,,
2014/03/22,03,1,,,0,1,,
2014/03/22,04,1,,,0,1,,
2014/03/22,05,1,,,0,1,,
2014/03/22,06,1,,,0,1,,
2014/03/22,07,1,,,0,1,,
2014/03/22,08,1,,,0,1,,
2014/03/22,09,15,,,14,1,,
2014/03/22,10,53,,,49,4,,
2014/03/22,11,60,,,37,22,,
2014/03/22,12,56,,,32,24,,
2014/03/22,13,50,,,26,23,,
2014/03/22,14,48,,,24,24,,
2014/03/22,15,49,,,25,25,,
2014/03/22,16,51,,,26,25,,
2014/03/22,17,54,,,29,25,,
2014/03/22,18,53,,,28,25,,
2014/03/22,19,67,,,27,40,,
2014/03/22,20,64,,,25,39,,
2014/03/22,21,38,,,15,23,,
2014/03/22,22,1,,,0,1,,
2014/03/22,23,1,,,0,1,,
2014/03/22,24,1,,,0,1,,
2014/03/23,01,1,,,0,1,,
2014/03/23,02,1,,,0,1,,
2014/03/23,03,1,,,0,1,,
2014/03/23,04,1,,,0,1,,
2014/03/23,05,1,,,0,1,,
2014/03/23,06,1,,,0,1,,
2014/03/23,07,1,,,0,1,,
2014/03/23,08,1,,,0,1,,
2014/03/23,09,11,,,10,1,,
2014/03/23,10,52,,,48,4,,
2014/03/23,11,68,,,44,23,,
2014/03/23,12,54,,,31,23,,
2014/03/23,13,36,,,14,23,,
2014/03/23,14,29,,,6,23,,
2014/03/23,15,30,,,6,24,,
2014/03/23,16,28,,,4,24,,
2014/03/23,17,26,,,2,24,,
2014/03/23,18,29,,,1,28,,
2014/03/23,19,47,,,6,41,,
2014/03/23,20,56,,,15,41,,
2014/03/23,21,36,,,10,26,,
2014/03/23,22,4,,,0,4,,
2014/03/23,23,1,,,0,1,,
2014/03/23,24,1,,,0,1,,
2014/03/24,01,1,,,0,1,,
2014/03/24,02,1,,,0,1,,
2014/03/24,03,1,,,0,1,,
2014/03/24,04,1,,,0,1,,
2014/03/24,05,1,,,0,1,,
2014/03/24,06,1,,,0,1,,
2014/03/24,07,1,,,0,1,,
2014/03/24,08,1,,,0,1,,
2014/03/24,09,3,,,2,1,,
2014/03/24,10,39,,,35,4,,
2014/03/24,11,55,,,32,23,,
2014/03/24,12,45,,,22,23,,
2014/03/24,13,29,,,7,22,,
2014/03/24,14,25,,,3,23,,
2014/03/24,15,26,,,2,24,,
2014/03/24,16,26,,,3,24,,
2014/03/24,17,26,,,3,24,,
2014/03/24,18,24,,,2,22,,
2014/03/24,19,40,,,2,38,,
2014/03/24,20,40,,,2,38,,
2014/03/24,21,17,,,2,15,,
2014/03/24,22,2,,,1,1,,
2014/03/24,23,1,,,0,1,,
2014/03/24,24,1,,,0,1,,
2014/03/25,01,1,,,0,1,,
2014/03/25,02,1,,,0,1,,
2014/03/25,03,1,,,0,1,,
2014/03/25,04,1,,,0,1,,
2014/03/25,05,1,,,0,1,,
2014/03/25,06,1,,,0,1,,
2014/03/25,07,1,,,0,1,,
2014/03/25,08,2,,,1,1,,
2014/03/25,09,14,,,13,1,,
2014/03/25,10,38,,,33,5,,
2014/03/25,11,41,,,16,24,,
2014/03/25,12,28,,,4,24,,
2014/03/25,13,27,,,4,23,,
2014/03/25,14,26,,,3,23,,
2014/03/25,15,26,,,2,24,,
2014/03/25,16,26,,,3,24,,
2014/03/25,17,26,,,2,23,,
2014/03/25,18,25,,,2,22,,
2014/03/25,19,43,,,3,40,,
2014/03/25,20,42,,,2,39,,
2014/03/25,21,11,,,4,7,,
2014/03/25,22,6,,,4,1,,
2014/03/25,23,6,,,4,1,,
2014/03/25,24,3,,,2,1,,
2014/03/26,01,1,,,0,1,,
2014/03/26,02,1,,,0,1,,
2014/03/26,03,1,,,0,1,,
2014/03/26,04,1,,,0,1,,
2014/03/26,05,1,,,0,1,,
2014/03/26,06,1,,,0,1,,
2014/03/26,07,1,,,0,1,,
2014/03/26,08,1,,,0,1,,
2014/03/26,09,12,,,11,1,,
2014/03/26,10,23,,,16,7,,
2014/03/26,11,33,,,9,24,,
2014/03/26,12,26,,,2,23,,
2014/03/26,13,24,,,2,22,,
2014/03/26,14,24,,,2,22,,
2014/03/26,15,25,,,2,23,,
2014/03/26,16,26,,,2,24,,
2014/03/26,17,26,,,2,23,,
2014/03/26,18,51,,,13,38,,
2014/03/26,19,64,,,24,41,,
