計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/26,17,270,,,96,45,,
2013/01/26,18,309,,,92,55,,
2013/01/26,19,297,,,95,55,,
2013/01/26,20,317,,,104,55,,
2013/01/26,21,305,,,98,54,,
2013/01/26,22,61,,,15,12,,
2013/01/26,23,34,,,6,2,,
2013/01/26,24,33,,,6,2,,
2013/01/27,01,13,,,6,2,,
2013/01/27,02,14,,,6,2,,
2013/01/27,03,14,,,6,2,,
2013/01/27,04,14,,,6,2,,
2013/01/27,05,14,,,6,2,,
2013/01/27,06,4,,,6,2,,
2013/01/27,07,13,,,6,2,,
2013/01/27,08,13,,,6,2,,
2013/01/27,09,156,,,109,3,,
2013/01/27,10,344,,,205,18,,
2013/01/27,11,273,,,97,39,,
2013/01/27,12,250,,,83,38,,
2013/01/27,13,234,,,71,39,,
2013/01/27,14,221,,,62,39,,
2013/01/27,15,219,,,58,39,,
2013/01/27,16,229,,,60,38,,
2013/01/27,17,236,,,63,44,,
2013/01/27,18,269,,,72,54,,
2013/01/27,19,288,,,75,54,,
2013/01/27,20,279,,,75,54,,
2013/01/27,21,277,,,77,52,,
2013/01/27,22,90,,,22,23,,
2013/01/27,23,38,,,5,6,,
2013/01/27,24,33,,,5,2,,
2013/01/28,01,13,,,5,2,,
2013/01/28,02,13,,,5,2,,
2013/01/28,03,13,,,5,2,,
2013/01/28,04,13,,,5,2,,
2013/01/28,05,13,,,6,1,,
2013/01/28,06,14,,,6,2,,
2013/01/28,07,14,,,6,2,,
2013/01/28,08,3,,,6,1,,
2013/01/28,09,154,,,98,2,,
2013/01/28,10,313,,,184,21,,
2013/01/28,11,251,,,86,37,,
2013/01/28,12,237,,,76,37,,
2013/01/28,13,231,,,66,38,,
2013/01/28,14,220,,,59,39,,
2013/01/28,15,231,,,64,38,,
2013/01/28,16,220,,,63,38,,
2013/01/28,17,247,,,69,43,,
2013/01/28,18,278,,,75,53,,
2013/01/28,19,281,,,77,53,,
2013/01/28,20,280,,,77,53,,
2013/01/28,21,278,,,77,53,,
2013/01/28,22,75,,,19,12,,
2013/01/28,23,19,,,10,3,,
2013/01/28,24,13,,,5,2,,
2013/01/29,01,13,,,5,2,,
2013/01/29,02,13,,,5,2,,
2013/01/29,03,13,,,5,2,,
2013/01/29,04,13,,,5,2,,
2013/01/29,05,14,,,5,2,,
2013/01/29,06,14,,,5,2,,
2013/01/29,07,14,,,5,2,,
2013/01/29,08,14,,,5,2,,
2013/01/29,09,54,,,34,3,,
2013/01/29,10,251,,,130,20,,
2013/01/29,11,241,,,83,38,,
2013/01/29,12,220,,,62,37,,
2013/01/29,13,216,,,60,37,,
2013/01/29,14,200,,,44,36,,
2013/01/29,15,188,,,42,36,,
2013/01/29,16,198,,,43,36,,
2013/01/29,17,204,,,46,41,,
2013/01/29,18,260,,,54,53,,
2013/01/29,19,253,,,60,53,,
2013/01/29,20,266,,,62,54,,
2013/01/29,21,264,,,68,53,,
2013/01/29,22,73,,,16,11,,
2013/01/29,23,33,,,12,4,,
2013/01/29,24,13,,,4,2,,
2013/01/30,01,3,,,4,2,,
2013/01/30,02,13,,,5,2,,
2013/01/30,03,13,,,5,2,,
2013/01/30,04,13,,,5,2,,
2013/01/30,05,13,,,5,2,,
2013/01/30,06,13,,,5,2,,
2013/01/30,07,3,,,5,2,,
2013/01/30,08,13,,,5,2,,
2013/01/30,09,13,,,5,2,,
2013/01/30,10,272,,,152,21,,
2013/01/30,11,234,,,76,37,,
2013/01/30,12,217,,,59,37,,
2013/01/30,13,213,,,49,37,,
2013/01/30,14,200,,,46,37,,
2013/01/30,15,197,,,41,37,,
2013/01/30,16,199,,,44,37,,
2013/01/30,17,216,,,51,42,,
2013/01/30,18,251,,,54,54,,
2013/01/30,19,263,,,64,53,,
2013/01/30,20,265,,,66,52,,
2013/01/30,21,264,,,65,52,,
2013/01/30,22,86,,,17,13,,
2013/01/30,23,44,,,11,5,,
2013/01/30,24,38,,,7,3,,
2013/01/31,01,33,,,5,2,,
2013/01/31,02,33,,,5,2,,
2013/01/31,03,23,,,5,2,,
2013/01/31,04,3,,,5,2,,
2013/01/31,05,13,,,5,2,,
2013/01/31,06,14,,,5,2,,
2013/01/31,07,14,,,5,2,,
2013/01/31,08,14,,,5,2,,
2013/01/31,09,154,,,102,2,,
2013/01/31,10,258,,,156,19,,
2013/01/31,11,217,,,54,37,,
2013/01/31,12,204,,,50,37,,
2013/01/31,13,200,,,40,36,,
2013/01/31,14,184,,,32,37,,
2013/01/31,15,183,,,28,37,,
2013/01/31,16,181,,,26,37,,
2013/01/31,17,196,,,29,40,,
2013/01/31,18,230,,,36,52,,
2013/01/31,19,235,,,43,53,,
2013/01/31,20,245,,,46,53,,
2013/01/31,21,247,,,48,53,,
2013/01/31,22,152,,,15,30,,
2013/01/31,23,59,,,10,10,,
2013/01/31,24,6,,,6,2,,
2013/02/01,01,13,,,4,2,,
2013/02/01,02,13,,,5,2,,
2013/02/01,03,13,,,5,2,,
2013/02/01,04,13,,,5,2,,
2013/02/01,05,13,,,5,2,,
2013/02/01,06,4,,,5,2,,
2013/02/01,07,14,,,5,2,,
2013/02/01,08,14,,,5,2,,
2013/02/01,09,86,,,58,2,,
2013/02/01,10,243,,,128,20,,
2013/02/01,11,221,,,63,38,,
2013/02/01,12,211,,,45,37,,
2013/02/01,13,187,,,38,37,,
2013/02/01,14,197,,,37,37,,
2013/02/01,15,186,,,34,37,,
2013/02/01,16,194,,,35,37,,
2013/02/01,17,198,,,35,41,,
2013/02/01,18,232,,,37,53,,
2013/02/01,19,235,,,40,53,,
2013/02/01,20,233,,,40,53,,
2013/02/01,21,244,,,40,53,,
2013/02/01,22,68,,,12,19,,
2013/02/01,23,32,,,2,2,,
2013/02/01,24,32,,,2,2,,
2013/02/02,01,32,,,2,2,,
2013/02/02,02,12,,,3,2,,
2013/02/02,03,2,,,3,2,,
2013/02/02,04,12,,,3,2,,
2013/02/02,05,12,,,3,2,,
2013/02/02,06,2,,,3,2,,
2013/02/02,07,12,,,3,2,,
2013/02/02,08,12,,,3,2,,
2013/02/02,09,160,,,110,8,,
2013/02/02,10,251,,,106,24,,
2013/02/02,11,206,,,49,37,,
2013/02/02,12,213,,,49,38,,
2013/02/02,13,188,,,39,37,,
2013/02/02,14,186,,,34,37,,
2013/02/02,15,183,,,30,37,,
2013/02/02,16,194,,,31,37,,
2013/02/02,17,188,,,30,41,,
2013/02/02,18,221,,,32,53,,
2013/02/02,19,231,,,32,53,,
2013/02/02,20,232,,,36,52,,
2013/02/02,21,230,,,35,52,,
2013/02/02,22,123,,,12,14,,
2013/02/02,23,32,,,2,2,,
2013/02/02,24,12,,,2,2,,
2013/02/03,01,12,,,2,2,,
2013/02/03,02,12,,,3,2,,
2013/02/03,03,2,,,3,2,,
2013/02/03,04,12,,,2,2,,
2013/02/03,05,12,,,3,2,,
2013/02/03,06,2,,,2,2,,
2013/02/03,07,12,,,2,2,,
2013/02/03,08,12,,,3,2,,
2013/02/03,09,177,,,126,3,,
2013/02/03,10,237,,,122,12,,
2013/02/03,11,200,,,50,37,,
2013/02/03,12,206,,,48,37,,
2013/02/03,13,193,,,41,38,,
2013/02/03,14,202,,,40,37,,
2013/02/03,15,187,,,35,37,,
2013/02/03,16,196,,,35,37,,
2013/02/03,17,189,,,35,40,,
2013/02/03,18,244,,,40,54,,
2013/02/03,19,237,,,43,54,,
2013/02/03,20,236,,,44,53,,
2013/02/03,21,246,,,44,53,,
2013/02/03,22,106,,,14,15,,
2013/02/03,23,14,,,4,2,,
2013/02/03,24,12,,,2,2,,
2013/02/04,01,12,,,3,2,,
2013/02/04,02,2,,,3,2,,
2013/02/04,03,12,,,3,2,,
2013/02/04,04,12,,,3,2,,
2013/02/04,05,2,,,3,2,,
2013/02/04,06,13,,,3,2,,
2013/02/04,07,13,,,3,2,,
2013/02/04,08,3,,,3,2,,
2013/02/04,09,163,,,106,2,,
2013/02/04,10,259,,,146,13,,
2013/02/04,11,223,,,66,38,,
2013/02/04,12,219,,,63,38,,
2013/02/04,13,217,,,61,37,,
2013/02/04,14,216,,,58,37,,
2013/02/04,15,204,,,55,37,,
2013/02/04,16,214,,,52,37,,
2013/02/04,17,216,,,51,40,,
2013/02/04,18,240,,,53,53,,
2013/02/04,19,247,,,44,53,,
2013/02/04,20,237,,,44,53,,
2013/02/04,21,236,,,45,52,,
2013/02/04,22,59,,,11,11,,
2013/02/04,23,2,,,2,2,,
2013/02/04,24,12,,,2,1,,
2013/02/05,01,12,,,3,1,,
2013/02/05,02,2,,,3,2,,
2013/02/05,03,12,,,3,2,,
2013/02/05,04,12,,,2,2,,
2013/02/05,05,2,,,2,1,,
2013/02/05,06,12,,,3,2,,
2013/02/05,07,13,,,4,2,,
2013/02/05,08,13,,,4,1,,
2013/02/05,09,3,,,4,2,,
2013/02/05,10,313,,,182,26,,
2013/02/05,11,213,,,58,36,,
2013/02/05,12,200,,,43,36,,
2013/02/05,13,187,,,36,37,,
2013/02/05,14,185,,,31,37,,
2013/02/05,15,185,,,31,37,,
2013/02/05,16,186,,,33,37,,
2013/02/05,17,199,,,35,40,,
2013/02/05,18,233,,,37,53,,
2013/02/05,19,234,,,39,53,,
2013/02/05,20,245,,,43,53,,
2013/02/05,21,235,,,43,53,,
2013/02/05,22,69,,,12,10,,
2013/02/05,23,12,,,2,2,,
2013/02/05,24,2,,,2,2,,
2013/02/06,01,12,,,3,2,,
2013/02/06,02,12,,,3,2,,
2013/02/06,03,2,,,3,2,,
2013/02/06,04,12,,,3,2,,
2013/02/06,05,12,,,3,2,,
2013/02/06,06,2,,,3,2,,
2013/02/06,07,12,,,3,2,,
2013/02/06,08,12,,,3,2,,
2013/02/06,09,122,,,84,2,,
2013/02/06,10,251,,,145,16,,
2013/02/06,11,223,,,63,37,,
2013/02/06,12,218,,,60,37,,
2013/02/06,13,217,,,58,37,,
2013/02/06,14,204,,,52,37,,
2013/02/06,15,205,,,48,37,,
2013/02/06,16,193,,,33,37,,
2013/02/06,17,185,,,33,40,,
2013/02/06,18,233,,,40,53,,
2013/02/06,19,235,,,45,53,,
2013/02/06,20,246,,,48,53,,
2013/02/06,21,237,,,47,52,,
2013/02/06,22,92,,,10,15,,
2013/02/06,23,13,,,4,2,,
2013/02/06,24,3,,,4,2,,
2013/02/07,01,13,,,4,2,,
2013/02/07,02,13,,,5,2,,
2013/02/07,03,13,,,5,2,,
2013/02/07,04,13,,,5,2,,
2013/02/07,05,13,,,5,2,,
2013/02/07,06,13,,,5,2,,
2013/02/07,07,3,,,5,2,,
2013/02/07,08,13,,,5,2,,
2013/02/07,09,81,,,62,4,,
2013/02/07,10,237,,,121,17,,
2013/02/07,11,214,,,55,37,,
2013/02/07,12,196,,,41,37,,
2013/02/07,13,183,,,32,37,,
2013/02/07,14,192,,,29,37,,
2013/02/07,15,182,,,29,37,,
2013/02/07,16,181,,,31,36,,
2013/02/07,17,197,,,35,39,,
2013/02/07,18,232,,,39,53,,
2013/02/07,19,246,,,45,53,,
2013/02/07,20,245,,,48,52,,
2013/02/07,21,240,,,49,50,,
2013/02/07,22,70,,,5,18,,
2013/02/07,23,33,,,3,2,,
2013/02/07,24,33,,,3,2,,
2013/02/08,01,33,,,4,2,,
2013/02/08,02,33,,,5,2,,
2013/02/08,03,13,,,5,2,,
2013/02/08,04,13,,,5,2,,
2013/02/08,05,3,,,5,2,,
2013/02/08,06,13,,,5,2,,
2013/02/08,07,14,,,5,2,,
2013/02/08,08,14,,,5,2,,
2013/02/08,09,144,,,94,2,,
2013/02/08,10,289,,,166,25,,
2013/02/08,11,242,,,87,38,,
2013/02/08,12,245,,,76,38,,
2013/02/08,13,235,,,74,39,,
2013/02/08,14,228,,,70,39,,
2013/02/08,15,220,,,63,38,,
2013/02/08,16,232,,,68,38,,
2013/02/08,17,236,,,73,41,,
2013/02/08,18,290,,,80,54,,
2013/02/08,19,282,,,83,54,,
2013/02/08,20,282,,,83,53,,
2013/02/08,21,291,,,82,53,,
2013/02/08,22,120,,,23,22,,
2013/02/08,23,23,,,12,4,,
2013/02/08,24,14,,,5,2,,
2013/02/09,01,14,,,5,2,,
2013/02/09,02,14,,,5,2,,
2013/02/09,03,4,,,6,2,,
2013/02/09,04,14,,,6,2,,
2013/02/09,05,14,,,6,2,,
2013/02/09,06,14,,,6,2,,
2013/02/09,07,14,,,6,2,,
2013/02/09,08,14,,,6,2,,
2013/02/09,09,142,,,104,3,,
2013/02/09,10,329,,,195,22,,
2013/02/09,11,253,,,90,38,,
2013/02/09,12,235,,,71,38,,
2013/02/09,13,232,,,65,38,,
2013/02/09,14,211,,,60,38,,
2013/02/09,15,216,,,52,39,,
2013/02/09,16,220,,,58,38,,
2013/02/09,17,234,,,63,41,,
2013/02/09,18,269,,,69,55,,
2013/02/09,19,278,,,75,55,,
2013/02/09,20,270,,,72,55,,
2013/02/09,21,277,,,74,54,,
2013/02/09,22,78,,,18,15,,
2013/02/09,23,33,,,12,4,,
2013/02/09,24,14,,,6,2,,
2013/02/10,01,13,,,5,2,,
2013/02/10,02,4,,,5,2,,
2013/02/10,03,14,,,5,2,,
2013/02/10,04,14,,,6,2,,
2013/02/10,05,14,,,6,2,,
2013/02/10,06,14,,,6,2,,
2013/02/10,07,14,,,6,2,,
2013/02/10,08,14,,,6,2,,
2013/02/10,09,211,,,157,4,,
2013/02/10,10,297,,,164,15,,
2013/02/10,11,226,,,67,39,,
2013/02/10,12,219,,,57,39,,
2013/02/10,13,207,,,51,39,,
2013/02/10,14,213,,,47,38,,
2013/02/10,15,205,,,51,39,,
2013/02/10,16,203,,,47,38,,
2013/02/10,17,230,,,53,40,,
2013/02/10,18,245,,,54,55,,
2013/02/10,19,266,,,62,54,,
2013/02/10,20,264,,,62,54,,
2013/02/10,21,265,,,62,54,,
2013/02/10,22,90,,,17,18,,
2013/02/10,23,24,,,12,5,,
2013/02/10,24,21,,,11,3,,
2013/02/11,01,14,,,5,2,,
2013/02/11,02,3,,,4,2,,
2013/02/11,03,13,,,4,2,,
2013/02/11,04,13,,,5,2,,
2013/02/11,05,13,,,5,2,,
2013/02/11,06,13,,,5,2,,
2013/02/11,07,13,,,5,2,,
2013/02/11,08,13,,,5,2,,
2013/02/11,09,182,,,132,3,,
2013/02/11,10,274,,,167,17,,
2013/02/11,11,220,,,57,39,,
2013/02/11,12,222,,,62,39,,
2013/02/11,13,218,,,57,38,,
2013/02/11,14,220,,,60,38,,
2013/02/11,15,223,,,61,39,,
2013/02/11,16,218,,,56,39,,
2013/02/11,17,219,,,56,40,,
2013/02/11,18,276,,,70,54,,
2013/02/11,19,258,,,65,54,,
2013/02/11,20,277,,,70,53,,
2013/02/11,21,266,,,71,53,,
2013/02/11,22,119,,,22,17,,
2013/02/11,23,55,,,24,3,,
2013/02/11,24,13,,,5,2,,
2013/02/12,01,14,,,5,2,,
2013/02/12,02,14,,,5,2,,
2013/02/12,03,14,,,5,2,,
2013/02/12,04,14,,,5,2,,
2013/02/12,05,14,,,6,2,,
2013/02/12,06,14,,,6,2,,
2013/02/12,07,4,,,6,2,,
2013/02/12,08,14,,,6,2,,
2013/02/12,09,13,,,5,2,,
2013/02/12,10,330,,,203,22,,
2013/02/12,11,245,,,83,37,,
2013/02/12,12,230,,,67,38,,
2013/02/12,13,271,,,97,40,,
2013/02/12,14,247,,,85,40,,
2013/02/12,15,214,,,49,39,,
2013/02/12,16,213,,,57,39,,
2013/02/12,17,215,,,59,40,,
2013/02/12,18,270,,,63,55,,
2013/02/12,19,261,,,67,53,,
2013/02/12,20,273,,,73,53,,
2013/02/12,21,284,,,79,52,,
2013/02/12,22,72,,,17,10,,
2013/02/12,23,13,,,5,2,,
2013/02/12,24,13,,,5,2,,
2013/02/13,01,13,,,5,2,,
2013/02/13,02,13,,,5,2,,
2013/02/13,03,13,,,5,2,,
2013/02/13,04,13,,,5,2,,
2013/02/13,05,13,,,5,2,,
2013/02/13,06,14,,,5,2,,
2013/02/13,07,13,,,5,2,,
2013/02/13,08,13,,,5,2,,
2013/02/13,09,13,,,6,2,,
2013/02/13,10,290,,,177,21,,
2013/02/13,11,273,,,103,38,,
2013/02/13,12,245,,,80,38,,
2013/02/13,13,231,,,71,38,,
2013/02/13,14,228,,,65,38,,
2013/02/13,15,213,,,59,37,,
2013/02/13,16,208,,,42,38,,
2013/02/13,17,199,,,41,38,,
2013/02/13,18,269,,,71,53,,
2013/02/13,19,274,,,70,53,,
2013/02/13,20,275,,,74,53,,
2013/02/13,21,274,,,74,53,,
2013/02/13,22,150,,,22,33,,
2013/02/13,23,93,,,16,31,,
2013/02/13,24,104,,,16,31,,
2013/02/14,01,82,,,15,31,,
2013/02/14,02,22,,,10,5,,
2013/02/14,03,19,,,10,2,,
2013/02/14,04,18,,,9,2,,
2013/02/14,05,19,,,10,2,,
2013/02/14,06,9,,,9,2,,
2013/02/14,07,19,,,9,3,,
2013/02/14,08,18,,,9,2,,
2013/02/14,09,161,,,113,4,,
2013/02/14,10,277,,,148,21,,
2013/02/14,11,224,,,70,39,,
2013/02/14,12,219,,,59,38,,
2013/02/14,13,201,,,45,38,,
2013/02/14,14,198,,,38,38,,
2013/02/14,15,185,,,33,38,,
2013/02/14,16,193,,,34,37,,
2013/02/14,17,194,,,36,38,,
2013/02/14,18,233,,,42,53,,
2013/02/14,19,245,,,47,53,,
2013/02/14,20,246,,,50,53,,
2013/02/14,21,256,,,53,52,,
2013/02/14,22,75,,,16,12,,
2013/02/14,23,32,,,3,2,,
2013/02/14,24,22,,,3,2,,
2013/02/15,01,2,,,3,2,,
2013/02/15,02,12,,,3,2,,
2013/02/15,03,12,,,3,2,,
2013/02/15,04,2,,,2,2,,
2013/02/15,05,12,,,3,2,,
2013/02/15,06,12,,,3,2,,
2013/02/15,07,12,,,3,2,,
2013/02/15,08,2,,,3,2,,
2013/02/15,09,14,,,7,2,,
2013/02/15,10,279,,,165,22,,
2013/02/15,11,270,,,103,37,,
2013/02/15,12,259,,,94,38,,
2013/02/15,13,258,,,92,38,,
2013/02/15,14,242,,,79,38,,
2013/02/15,15,244,,,82,37,,
2013/02/15,16,225,,,63,37,,
2013/02/15,17,225,,,61,37,,
2013/02/15,18,262,,,63,54,,
2013/02/15,19,261,,,68,53,,
2013/02/15,20,277,,,71,54,,
2013/02/15,21,263,,,69,53,,
2013/02/15,22,203,,,89,30,,
2013/02/15,23,43,,,11,9,,
2013/02/15,24,177,,,114,3,,
2013/02/16,01,143,,,92,2,,
2013/02/16,02,74,,,47,2,,
2013/02/16,03,13,,,5,2,,
2013/02/16,04,4,,,5,2,,
2013/02/16,05,13,,,5,2,,
2013/02/16,06,14,,,5,2,,
2013/02/16,07,14,,,5,2,,
2013/02/16,08,13,,,5,2,,
2013/02/16,09,185,,,130,2,,
2013/02/16,10,300,,,177,23,,
2013/02/16,11,249,,,88,39,,
2013/02/16,12,245,,,83,39,,
2013/02/16,13,238,,,71,39,,
2013/02/16,14,237,,,73,39,,
2013/02/16,15,238,,,80,39,,
2013/02/16,16,250,,,83,39,,
2013/02/16,17,260,,,86,39,,
2013/02/16,18,288,,,89,55,,
2013/02/16,19,307,,,91,56,,
2013/02/16,20,297,,,91,56,,
2013/02/16,21,298,,,96,55,,
2013/02/16,22,260,,,111,14,,
2013/02/16,23,54,,,19,3,,
2013/02/16,24,17,,,8,2,,
2013/02/17,01,14,,,5,2,,
2013/02/17,02,14,,,6,2,,
2013/02/17,03,14,,,6,2,,
2013/02/17,04,14,,,6,2,,
2013/02/17,05,14,,,6,2,,
2013/02/17,06,14,,,6,2,,
2013/02/17,07,14,,,6,2,,
2013/02/17,08,14,,,6,2,,
2013/02/17,09,165,,,112,2,,
2013/02/17,10,332,,,200,22,,
2013/02/17,11,263,,,91,39,,
2013/02/17,12,263,,,93,39,,
2013/02/17,13,234,,,74,40,,
2013/02/17,14,229,,,61,39,,
2013/02/17,15,226,,,60,40,,
2013/02/17,16,203,,,46,40,,
2013/02/17,17,223,,,53,39,,
2013/02/17,18,251,,,57,56,,
2013/02/17,19,274,,,62,56,,
2013/02/17,20,263,,,62,55,,
2013/02/17,21,273,,,64,53,,
2013/02/17,22,66,,,17,13,,
2013/02/17,23,21,,,10,3,,
2013/02/17,24,5,,,6,2,,
2013/02/18,01,13,,,4,2,,
2013/02/18,02,13,,,4,2,,
2013/02/18,03,3,,,4,2,,
2013/02/18,04,13,,,5,2,,
2013/02/18,05,13,,,5,2,,
2013/02/18,06,13,,,5,2,,
2013/02/18,07,13,,,5,2,,
2013/02/18,08,13,,,5,2,,
2013/02/18,09,13,,,5,2,,
2013/02/18,10,284,,,181,17,,
2013/02/18,11,306,,,126,38,,
2013/02/18,12,273,,,110,38,,
2013/02/18,13,269,,,100,38,,
2013/02/18,14,258,,,86,39,,
2013/02/18,15,240,,,82,38,,
2013/02/18,16,240,,,74,38,,
2013/02/18,17,240,,,71,38,,
2013/02/18,18,274,,,70,55,,
2013/02/18,19,274,,,67,55,,
2013/02/18,20,264,,,65,55,,
2013/02/18,21,272,,,66,53,,
2013/02/18,22,106,,,19,20,,
2013/02/18,23,42,,,10,4,,
2013/02/18,24,39,,,8,4,,
2013/02/19,01,24,,,3,3,,
2013/02/19,02,14,,,3,3,,
2013/02/19,03,14,,,3,3,,
2013/02/19,04,14,,,3,3,,
2013/02/19,05,4,,,3,3,,
2013/02/19,06,14,,,3,3,,
2013/02/19,07,14,,,4,3,,
2013/02/19,08,14,,,4,3,,
2013/02/19,09,175,,,124,3,,
2013/02/19,10,278,,,162,23,,
2013/02/19,11,253,,,95,38,,
2013/02/19,12,248,,,84,38,,
2013/02/19,13,243,,,76,38,,
2013/02/19,14,231,,,68,38,,
2013/02/19,15,229,,,69,38,,
2013/02/19,16,230,,,68,38,,
2013/02/19,17,229,,,70,38,,
2013/02/19,18,276,,,71,54,,
2013/02/19,19,281,,,77,55,,
2013/02/19,20,279,,,76,55,,
2013/02/19,21,285,,,77,53,,
2013/02/19,22,76,,,18,13,,
2013/02/19,23,13,,,5,2,,
2013/02/19,24,13,,,5,2,,
2013/02/20,01,13,,,5,2,,
2013/02/20,02,14,,,5,2,,
2013/02/20,03,14,,,5,2,,
2013/02/20,04,14,,,5,2,,
2013/02/20,05,14,,,6,2,,
2013/02/20,06,14,,,6,2,,
2013/02/20,07,14,,,6,2,,
2013/02/20,08,14,,,6,2,,
2013/02/20,09,144,,,94,3,,
2013/02/20,10,278,,,162,17,,
2013/02/20,11,232,,,72,38,,
2013/02/20,12,235,,,69,38,,
2013/02/20,13,220,,,59,38,,
2013/02/20,14,207,,,56,39,,
2013/02/20,15,216,,,56,39,,
2013/02/20,16,216,,,55,39,,
2013/02/20,17,228,,,61,38,,
2013/02/20,18,268,,,73,54,,
2013/02/20,19,292,,,81,55,,
2013/02/20,20,284,,,83,54,,
2013/02/20,21,284,,,87,54,,
2013/02/20,22,78,,,19,14,,
2013/02/20,23,19,,,10,3,,
2013/02/20,24,13,,,5,2,,
2013/02/21,01,13,,,5,2,,
2013/02/21,02,13,,,5,2,,
2013/02/21,03,13,,,5,2,,
2013/02/21,04,14,,,5,2,,
2013/02/21,05,14,,,5,2,,
2013/02/21,06,14,,,5,2,,
2013/02/21,07,14,,,5,2,,
2013/02/21,08,14,,,5,2,,
2013/02/21,09,15,,,6,2,,
2013/02/21,10,336,,,216,15,,
2013/02/21,11,259,,,90,37,,
2013/02/21,12,243,,,83,37,,
2013/02/21,13,228,,,62,37,,
2013/02/21,14,215,,,57,37,,
2013/02/21,15,203,,,52,37,,
2013/02/21,16,212,,,53,37,,
2013/02/21,17,214,,,58,37,,
2013/02/21,18,274,,,69,52,,
2013/02/21,19,270,,,75,54,,
2013/02/21,20,300,,,87,54,,
2013/02/21,21,281,,,84,53,,
2013/02/21,22,69,,,14,20,,
2013/02/21,23,35,,,13,6,,
2013/02/21,24,17,,,7,4,,
2013/02/22,01,14,,,5,2,,
2013/02/22,02,13,,,5,2,,
2013/02/22,03,13,,,5,2,,
2013/02/22,04,3,,,5,2,,
2013/02/22,05,13,,,5,2,,
2013/02/22,06,13,,,5,2,,
2013/02/22,07,13,,,5,2,,
2013/02/22,08,13,,,5,2,,
2013/02/22,09,15,,,9,2,,
2013/02/22,10,346,,,207,19,,
2013/02/22,11,252,,,91,37,,
2013/02/22,12,226,,,71,38,,
2013/02/22,13,222,,,64,38,,
2013/02/22,14,238,,,70,39,,
2013/02/22,15,213,,,61,38,,
2013/02/22,16,226,,,65,37,,
2013/02/22,17,222,,,64,37,,
2013/02/22,18,260,,,70,52,,
2013/02/22,19,273,,,78,53,,
2013/02/22,20,278,,,73,53,,
2013/02/22,21,269,,,70,52,,
2013/02/22,22,83,,,17,19,,
2013/02/22,23,43,,,3,2,,
2013/02/22,24,34,,,4,2,,
2013/02/23,01,44,,,5,2,,
2013/02/23,02,14,,,5,2,,
2013/02/23,03,14,,,5,2,,
2013/02/23,04,14,,,5,2,,
2013/02/23,05,14,,,5,2,,
2013/02/23,06,14,,,5,2,,
2013/02/23,07,14,,,5,2,,
2013/02/23,08,4,,,5,2,,
2013/02/23,09,225,,,163,3,,
2013/02/23,10,284,,,160,23,,
2013/02/23,11,247,,,79,38,,
2013/02/23,12,222,,,66,38,,
2013/02/23,13,230,,,62,38,,
2013/02/23,14,217,,,57,38,,
2013/02/23,15,222,,,64,39,,
2013/02/23,16,231,,,64,40,,
2013/02/23,17,221,,,64,39,,
2013/02/23,18,263,,,63,53,,
2013/02/23,19,268,,,73,56,,
2013/02/23,20,278,,,74,56,,
2013/02/23,21,278,,,73,55,,
2013/02/23,22,90,,,19,16,,
2013/02/23,23,34,,,5,3,,
2013/02/23,24,15,,,5,3,,
2013/02/24,01,13,,,5,2,,
2013/02/24,02,13,,,5,2,,
2013/02/24,03,3,,,5,2,,
2013/02/24,04,13,,,5,2,,
2013/02/24,05,13,,,5,2,,
2013/02/24,06,13,,,5,2,,
2013/02/24,07,13,,,5,2,,
2013/02/24,08,13,,,5,2,,
2013/02/24,09,155,,,109,2,,
2013/02/24,10,318,,,187,22,,
2013/02/24,11,265,,,104,39,,
2013/02/24,12,280,,,103,40,,
2013/02/24,13,246,,,84,39,,
2013/02/24,14,256,,,90,39,,
2013/02/24,15,252,,,80,40,,
2013/02/24,16,255,,,89,39,,
2013/02/24,17,256,,,92,39,,
2013/02/24,18,300,,,95,53,,
2013/02/24,19,312,,,100,56,,
2013/02/24,20,293,,,96,55,,
2013/02/24,21,311,,,104,54,,
2013/02/24,22,133,,,24,24,,
2013/02/24,23,53,,,13,4,,
2013/02/24,24,38,,,9,2,,
2013/02/25,01,34,,,5,2,,
2013/02/25,02,34,,,5,2,,
2013/02/25,03,34,,,6,2,,
2013/02/25,04,14,,,6,2,,
2013/02/25,05,14,,,6,2,,
2013/02/25,06,14,,,6,2,,
2013/02/25,07,14,,,6,2,,
2013/02/25,08,14,,,6,2,,
2013/02/25,09,24,,,11,2,,
2013/02/25,10,305,,,182,16,,
2013/02/25,11,271,,,104,37,,
2013/02/25,12,250,,,92,37,,
2013/02/25,13,244,,,84,37,,
2013/02/25,14,248,,,79,39,,
2013/02/25,15,225,,,70,38,,
2013/02/25,16,238,,,75,37,,
2013/02/25,17,247,,,78,37,,
2013/02/25,18,272,,,82,52,,
2013/02/25,19,297,,,89,54,,
2013/02/25,20,294,,,87,54,,
2013/02/25,21,294,,,91,53,,
2013/02/25,22,106,,,17,15,,
2013/02/25,23,16,,,5,4,,
2013/02/25,24,16,,,5,4,,
2013/02/26,01,4,,,5,2,,
2013/02/26,02,14,,,5,2,,
2013/02/26,03,14,,,5,2,,
2013/02/26,04,14,,,6,2,,
2013/02/26,05,14,,,6,2,,
2013/02/26,06,14,,,6,2,,
