計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/24,22,37,,,1,,,
2014/04/24,23,11,,,1,,,
2014/04/24,24,8,,,1,,,
2014/04/25,01,7,,,1,,,
2014/04/25,02,7,,,1,,,
2014/04/25,03,8,,,1,,,
2014/04/25,04,7,,,1,,,
2014/04/25,05,7,,,1,,,
2014/04/25,06,8,,,1,,,
2014/04/25,07,9,,,1,,,
2014/04/25,08,13,,,3,,,
2014/04/25,09,26,,,2,,,
2014/04/25,10,52,,,2,,,
2014/04/25,11,49,,,1,,,
2014/04/25,12,50,,,1,,,
2014/04/25,13,51,,,1,,,
2014/04/25,14,56,,,2,,,
2014/04/25,15,56,,,2,,,
2014/04/25,16,50,,,2,,,
2014/04/25,17,44,,,1,,,
2014/04/25,18,43,,,1,,,
2014/04/25,19,38,,,1,,,
2014/04/25,20,32,,,1,,,
2014/04/25,21,31,,,1,,,
2014/04/25,22,28,,,2,,,
2014/04/25,23,13,,,1,,,
2014/04/25,24,7,,,1,,,
2014/04/26,01,7,,,1,,,
2014/04/26,02,8,,,1,,,
2014/04/26,03,7,,,1,,,
2014/04/26,04,7,,,1,,,
2014/04/26,05,8,,,1,,,
2014/04/26,06,7,,,1,,,
2014/04/26,07,10,,,2,,,
2014/04/26,08,13,,,3,,,
2014/04/26,09,23,,,2,,,
2014/04/26,10,48,,,1,,,
2014/04/26,11,58,,,1,,,
2014/04/26,12,65,,,1,,,
2014/04/26,13,64,,,2,,,
2014/04/26,14,67,,,2,,,
2014/04/26,15,65,,,2,,,
2014/04/26,16,63,,,2,,,
2014/04/26,17,64,,,2,,,
2014/04/26,18,58,,,1,,,
2014/04/26,19,48,,,1,,,
2014/04/26,20,46,,,1,,,
2014/04/26,21,47,,,1,,,
2014/04/26,22,34,,,1,,,
2014/04/26,23,11,,,1,,,
2014/04/26,24,8,,,1,,,
2014/04/27,01,7,,,1,,,
2014/04/27,02,8,,,1,,,
2014/04/27,03,7,,,1,,,
2014/04/27,04,7,,,1,,,
2014/04/27,05,8,,,1,,,
2014/04/27,06,7,,,1,,,
2014/04/27,07,8,,,1,,,
2014/04/27,08,8,,,1,,,
2014/04/27,09,20,,,1,,,
2014/04/27,10,57,,,1,,,
2014/04/27,11,60,,,1,,,
2014/04/27,12,61,,,1,,,
2014/04/27,13,65,,,2,,,
2014/04/27,14,65,,,2,,,
2014/04/27,15,68,,,2,,,
2014/04/27,16,67,,,2,,,
2014/04/27,17,64,,,3,,,
2014/04/27,18,62,,,2,,,
2014/04/27,19,61,,,2,,,
2014/04/27,20,45,,,1,,,
2014/04/27,21,43,,,1,,,
2014/04/27,22,42,,,1,,,
2014/04/27,23,24,,,1,,,
2014/04/27,24,17,,,1,,,
2014/04/28,01,8,,,1,,,
2014/04/28,02,7,,,1,,,
2014/04/28,03,7,,,1,,,
2014/04/28,04,8,,,1,,,
2014/04/28,05,7,,,1,,,
2014/04/28,06,8,,,1,,,
2014/04/28,07,7,,,1,,,
2014/04/28,08,9,,,1,,,
2014/04/28,09,20,,,1,,,
2014/04/28,10,53,,,1,,,
2014/04/28,11,57,,,1,,,
2014/04/28,12,62,,,1,,,
2014/04/28,13,61,,,1,,,
2014/04/28,14,64,,,1,,,
2014/04/28,15,67,,,1,,,
2014/04/28,16,63,,,1,,,
2014/04/28,17,63,,,1,,,
2014/04/28,18,61,,,1,,,
2014/04/28,19,61,,,1,,,
2014/04/28,20,47,,,1,,,
2014/04/28,21,45,,,1,,,
2014/04/28,22,42,,,1,,,
2014/04/28,23,29,,,1,,,
2014/04/28,24,19,,,1,,,
2014/04/29,01,9,,,1,,,
2014/04/29,02,7,,,1,,,
2014/04/29,03,8,,,1,,,
2014/04/29,04,7,,,1,,,
2014/04/29,05,7,,,1,,,
2014/04/29,06,8,,,1,,,
2014/04/29,07,9,,,1,,,
2014/04/29,08,12,,,1,,,
2014/04/29,09,23,,,1,,,
2014/04/29,10,48,,,1,,,
2014/04/29,11,49,,,1,,,
2014/04/29,12,53,,,1,,,
2014/04/29,13,50,,,1,,,
2014/04/29,14,50,,,1,,,
2014/04/29,15,52,,,1,,,
2014/04/29,16,52,,,1,,,
2014/04/29,17,51,,,1,,,
2014/04/29,18,49,,,1,,,
2014/04/29,19,47,,,1,,,
2014/04/29,20,44,,,1,,,
2014/04/29,21,41,,,1,,,
2014/04/29,22,45,,,1,,,
2014/04/29,23,24,,,1,,,
2014/04/29,24,13,,,1,,,
2014/04/30,01,8,,,1,,,
2014/04/30,02,8,,,1,,,
2014/04/30,03,9,,,1,,,
2014/04/30,04,8,,,1,,,
2014/04/30,05,8,,,1,,,
2014/04/30,06,9,,,1,,,
2014/04/30,07,10,,,1,,,
2014/04/30,08,11,,,1,,,
2014/04/30,09,26,,,1,,,
2014/04/30,10,49,,,1,,,
2014/04/30,11,59,,,1,,,
2014/04/30,12,61,,,1,,,
2014/04/30,13,61,,,1,,,
2014/04/30,14,59,,,1,,,
2014/04/30,15,56,,,1,,,
2014/04/30,16,56,,,1,,,
2014/04/30,17,55,,,1,,,
2014/04/30,18,54,,,1,,,
2014/04/30,19,51,,,1,,,
2014/04/30,20,53,,,1,,,
2014/04/30,21,45,,,1,,,
2014/04/30,22,28,,,1,,,
2014/04/30,23,13,,,1,,,
2014/04/30,24,7,,,1,,,
2014/05/01,01,8,,,1,,,
2014/05/01,02,7,,,1,,,
2014/05/01,03,8,,,1,,,
2014/05/01,04,7,,,1,,,
2014/05/01,05,7,,,1,,,
2014/05/01,06,8,,,1,,,
2014/05/01,07,8,,,1,,,
2014/05/01,08,11,,,1,,,
2014/05/01,09,21,,,1,,,
2014/05/01,10,52,,,1,,,
2014/05/01,11,60,,,1,,,
2014/05/01,12,64,,,1,,,
2014/05/01,13,64,,,1,,,
2014/05/01,14,62,,,1,,,
2014/05/01,15,65,,,1,,,
2014/05/01,16,64,,,1,,,
2014/05/01,17,60,,,1,,,
2014/05/01,18,47,,,1,,,
2014/05/01,19,49,,,1,,,
2014/05/01,20,47,,,1,,,
2014/05/01,21,35,,,1,,,
2014/05/01,22,28,,,1,,,
2014/05/01,23,13,,,1,,,
2014/05/01,24,8,,,1,,,
2014/05/02,01,7,,,1,,,
2014/05/02,02,8,,,1,,,
2014/05/02,03,7,,,1,,,
2014/05/02,04,8,,,1,,,
2014/05/02,05,7,,,1,,,
2014/05/02,06,8,,,1,,,
2014/05/02,07,9,,,1,,,
2014/05/02,08,11,,,1,,,
2014/05/02,09,25,,,1,,,
2014/05/02,10,46,,,1,,,
2014/05/02,11,61,,,1,,,
2014/05/02,12,57,,,1,,,
2014/05/02,13,63,,,1,,,
2014/05/02,14,61,,,2,,,
2014/05/02,15,65,,,2,,,
2014/05/02,16,66,,,2,,,
2014/05/02,17,63,,,2,,,
2014/05/02,18,61,,,1,,,
2014/05/02,19,51,,,1,,,
2014/05/02,20,42,,,1,,,
2014/05/02,21,46,,,1,,,
2014/05/02,22,33,,,1,,,
2014/05/02,23,11,,,1,,,
2014/05/02,24,8,,,1,,,
2014/05/03,01,8,,,1,,,
2014/05/03,02,8,,,1,,,
2014/05/03,03,7,,,1,,,
2014/05/03,04,7,,,1,,,
2014/05/03,05,8,,,1,,,
2014/05/03,06,8,,,1,,,
2014/05/03,07,9,,,1,,,
2014/05/03,08,11,,,1,,,
2014/05/03,09,24,,,1,,,
2014/05/03,10,49,,,1,,,
2014/05/03,11,61,,,1,,,
2014/05/03,12,66,,,1,,,
2014/05/03,13,67,,,2,,,
2014/05/03,14,66,,,2,,,
2014/05/03,15,68,,,2,,,
2014/05/03,16,64,,,2,,,
2014/05/03,17,64,,,2,,,
2014/05/03,18,63,,,2,,,
2014/05/03,19,58,,,1,,,
2014/05/03,20,57,,,1,,,
2014/05/03,21,39,,,1,,,
2014/05/03,22,28,,,1,,,
2014/05/03,23,14,,,1,,,
2014/05/03,24,7,,,1,,,
2014/05/04,01,8,,,1,,,
2014/05/04,02,7,,,1,,,
2014/05/04,03,8,,,1,,,
2014/05/04,04,7,,,1,,,
2014/05/04,05,7,,,1,,,
2014/05/04,06,8,,,1,,,
2014/05/04,07,7,,,1,,,
2014/05/04,08,8,,,1,,,
2014/05/04,09,22,,,1,,,
2014/05/04,10,46,,,1,,,
2014/05/04,11,58,,,1,,,
2014/05/04,12,63,,,2,,,
2014/05/04,13,62,,,2,,,
2014/05/04,14,65,,,2,,,
2014/05/04,15,63,,,2,,,
2014/05/04,16,63,,,2,,,
2014/05/04,17,62,,,2,,,
2014/05/04,18,60,,,1,,,
2014/05/04,19,53,,,1,,,
2014/05/04,20,49,,,1,,,
2014/05/04,21,43,,,1,,,
2014/05/04,22,41,,,1,,,
2014/05/04,23,17,,,1,,,
2014/05/04,24,7,,,1,,,
2014/05/05,01,8,,,1,,,
2014/05/05,02,7,,,1,,,
2014/05/05,03,7,,,1,,,
2014/05/05,04,8,,,1,,,
2014/05/05,05,7,,,1,,,
2014/05/05,06,8,,,1,,,
2014/05/05,07,7,,,1,,,
2014/05/05,08,10,,,1,,,
2014/05/05,09,21,,,1,,,
2014/05/05,10,50,,,1,,,
2014/05/05,11,58,,,1,,,
2014/05/05,12,59,,,1,,,
2014/05/05,13,59,,,1,,,
2014/05/05,14,59,,,1,,,
2014/05/05,15,60,,,1,,,
2014/05/05,16,59,,,1,,,
2014/05/05,17,59,,,1,,,
2014/05/05,18,57,,,1,,,
2014/05/05,19,47,,,1,,,
2014/05/05,20,41,,,1,,,
2014/05/05,21,36,,,1,,,
2014/05/05,22,32,,,1,,,
2014/05/05,23,19,,,1,,,
2014/05/05,24,13,,,1,,,
2014/05/06,01,8,,,1,,,
2014/05/06,02,8,,,1,,,
2014/05/06,03,7,,,1,,,
2014/05/06,04,8,,,1,,,
2014/05/06,05,7,,,1,,,
2014/05/06,06,7,,,1,,,
2014/05/06,07,8,,,1,,,
2014/05/06,08,9,,,1,,,
2014/05/06,09,23,,,1,,,
2014/05/06,10,49,,,1,,,
2014/05/06,11,51,,,1,,,
2014/05/06,12,53,,,1,,,
2014/05/06,13,53,,,1,,,
2014/05/06,14,53,,,1,,,
2014/05/06,15,53,,,1,,,
2014/05/06,16,52,,,1,,,
2014/05/06,17,50,,,1,,,
2014/05/06,18,43,,,1,,,
2014/05/06,19,47,,,1,,,
2014/05/06,20,49,,,1,,,
2014/05/06,21,38,,,1,,,
2014/05/06,22,34,,,1,,,
2014/05/06,23,11,,,1,,,
2014/05/06,24,7,,,1,,,
2014/05/07,01,8,,,1,,,
2014/05/07,02,7,,,1,,,
2014/05/07,03,7,,,1,,,
2014/05/07,04,8,,,1,,,
2014/05/07,05,7,,,1,,,
2014/05/07,06,7,,,1,,,
2014/05/07,07,9,,,1,,,
2014/05/07,08,10,,,1,,,
2014/05/07,09,21,,,1,,,
2014/05/07,10,48,,,1,,,
2014/05/07,11,56,,,1,,,
2014/05/07,12,62,,,1,,,
2014/05/07,13,61,,,1,,,
2014/05/07,14,63,,,2,,,
2014/05/07,15,64,,,2,,,
2014/05/07,16,63,,,2,,,
2014/05/07,17,51,,,1,,,
2014/05/07,18,43,,,1,,,
2014/05/07,19,44,,,1,,,
2014/05/07,20,39,,,1,,,
2014/05/07,21,36,,,1,,,
2014/05/07,22,28,,,1,,,
2014/05/07,23,10,,,1,,,
2014/05/07,24,8,,,1,,,
2014/05/08,01,7,,,1,,,
2014/05/08,02,7,,,1,,,
2014/05/08,03,8,,,1,,,
2014/05/08,04,7,,,1,,,
2014/05/08,05,7,,,1,,,
2014/05/08,06,8,,,1,,,
2014/05/08,07,8,,,1,,,
2014/05/08,08,11,,,1,,,
2014/05/08,09,22,,,1,,,
2014/05/08,10,46,,,1,,,
2014/05/08,11,55,,,1,,,
2014/05/08,12,60,,,1,,,
2014/05/08,13,58,,,1,,,
2014/05/08,14,61,,,1,,,
2014/05/08,15,62,,,1,,,
2014/05/08,16,64,,,1,,,
2014/05/08,17,64,,,2,,,
2014/05/08,18,59,,,1,,,
2014/05/08,19,51,,,1,,,
2014/05/08,20,43,,,1,,,
2014/05/08,21,40,,,1,,,
2014/05/08,22,41,,,1,,,
2014/05/08,23,21,,,1,,,
2014/05/08,24,9,,,1,,,
2014/05/09,01,8,,,1,,,
2014/05/09,02,8,,,1,,,
2014/05/09,03,7,,,1,,,
2014/05/09,04,8,,,1,,,
2014/05/09,05,7,,,1,,,
2014/05/09,06,8,,,1,,,
2014/05/09,07,8,,,1,,,
2014/05/09,08,9,,,1,,,
2014/05/09,09,28,,,1,,,
2014/05/09,10,50,,,1,,,
2014/05/09,11,61,,,1,,,
2014/05/09,12,62,,,1,,,
2014/05/09,13,59,,,1,,,
2014/05/09,14,61,,,1,,,
2014/05/09,15,55,,,1,,,
2014/05/09,16,53,,,1,,,
2014/05/09,17,55,,,1,,,
2014/05/09,18,51,,,1,,,
2014/05/09,19,52,,,1,,,
2014/05/09,20,44,,,1,,,
2014/05/09,21,45,,,1,,,
2014/05/09,22,35,,,1,,,
2014/05/09,23,14,,,1,,,
2014/05/09,24,8,,,1,,,
2014/05/10,01,8,,,1,,,
2014/05/10,02,7,,,1,,,
2014/05/10,03,8,,,1,,,
2014/05/10,04,7,,,1,,,
2014/05/10,05,7,,,1,,,
2014/05/10,06,8,,,1,,,
2014/05/10,07,9,,,1,,,
2014/05/10,08,11,,,1,,,
2014/05/10,09,23,,,1,,,
2014/05/10,10,48,,,1,,,
2014/05/10,11,59,,,1,,,
2014/05/10,12,59,,,1,,,
2014/05/10,13,57,,,1,,,
2014/05/10,14,62,,,1,,,
2014/05/10,15,60,,,1,,,
2014/05/10,16,63,,,1,,,
2014/05/10,17,62,,,1,,,
2014/05/10,18,61,,,1,,,
2014/05/10,19,59,,,1,,,
2014/05/10,20,50,,,1,,,
2014/05/10,21,46,,,1,,,
2014/05/10,22,41,,,1,,,
2014/05/10,23,14,,,1,,,
2014/05/10,24,7,,,1,,,
2014/05/11,01,8,,,1,,,
2014/05/11,02,7,,,1,,,
2014/05/11,03,7,,,1,,,
2014/05/11,04,8,,,1,,,
2014/05/11,05,7,,,1,,,
2014/05/11,06,7,,,1,,,
2014/05/11,07,8,,,1,,,
2014/05/11,08,8,,,1,,,
2014/05/11,09,20,,,1,,,
2014/05/11,10,46,,,1,,,
2014/05/11,11,58,,,1,,,
2014/05/11,12,66,,,1,,,
2014/05/11,13,66,,,2,,,
2014/05/11,14,70,,,3,,,
2014/05/11,15,67,,,3,,,
2014/05/11,16,67,,,3,,,
2014/05/11,17,66,,,2,,,
2014/05/11,18,65,,,2,,,
2014/05/11,19,63,,,1,,,
2014/05/11,20,58,,,1,,,
2014/05/11,21,52,,,1,,,
2014/05/11,22,46,,,1,,,
2014/05/11,23,24,,,1,,,
2014/05/11,24,22,,,1,,,
2014/05/12,01,22,,,1,,,
2014/05/12,02,14,,,1,,,
2014/05/12,03,8,,,1,,,
2014/05/12,04,7,,,1,,,
2014/05/12,05,8,,,1,,,
2014/05/12,06,7,,,1,,,
2014/05/12,07,8,,,1,,,
2014/05/12,08,9,,,1,,,
2014/05/12,09,24,,,1,,,
2014/05/12,10,60,,,1,,,
2014/05/12,11,58,,,1,,,
2014/05/12,12,65,,,1,,,
2014/05/12,13,65,,,1,,,
2014/05/12,14,66,,,1,,,
2014/05/12,15,68,,,1,,,
2014/05/12,16,67,,,1,,,
2014/05/12,17,64,,,1,,,
2014/05/12,18,63,,,1,,,
2014/05/12,19,64,,,1,,,
2014/05/12,20,54,,,1,,,
2014/05/12,21,52,,,1,,,
2014/05/12,22,42,,,1,,,
2014/05/12,23,38,,,1,,,
2014/05/12,24,28,,,1,,,
2014/05/13,01,21,,,1,,,
2014/05/13,02,8,,,1,,,
2014/05/13,03,8,,,1,,,
2014/05/13,04,8,,,1,,,
2014/05/13,05,8,,,1,,,
2014/05/13,06,8,,,1,,,
2014/05/13,07,10,,,1,,,
2014/05/13,08,19,,,1,,,
2014/05/13,09,35,,,1,,,
2014/05/13,10,55,,,1,,,
2014/05/13,11,60,,,1,,,
2014/05/13,12,62,,,1,,,
2014/05/13,13,64,,,1,,,
2014/05/13,14,69,,,1,,,
2014/05/13,15,70,,,2,,,
2014/05/13,16,70,,,2,,,
2014/05/13,17,60,,,2,,,
2014/05/13,18,54,,,2,,,
2014/05/13,19,41,,,1,,,
2014/05/13,20,34,,,1,,,
2014/05/13,21,34,,,1,,,
2014/05/13,22,28,,,1,,,
2014/05/13,23,13,,,1,,,
2014/05/13,24,7,,,1,,,
2014/05/14,01,8,,,1,,,
2014/05/14,02,7,,,1,,,
2014/05/14,03,8,,,1,,,
2014/05/14,04,7,,,1,,,
2014/05/14,05,8,,,1,,,
2014/05/14,06,10,,,1,,,
2014/05/14,07,14,,,1,,,
2014/05/14,08,15,,,1,,,
2014/05/14,09,27,,,1,,,
2014/05/14,10,63,,,1,,,
2014/05/14,11,67,,,2,,,
2014/05/14,12,68,,,3,,,
2014/05/14,13,65,,,3,,,
2014/05/14,14,69,,,4,,,
2014/05/14,15,67,,,5,,,
2014/05/14,16,69,,,5,,,
2014/05/14,17,69,,,5,,,
2014/05/14,18,55,,,3,,,
2014/05/14,19,49,,,2,,,
2014/05/14,20,46,,,2,,,
2014/05/14,21,43,,,2,,,
2014/05/14,22,34,,,1,,,
2014/05/14,23,12,,,1,,,
2014/05/14,24,8,,,1,,,
2014/05/15,01,7,,,1,,,
2014/05/15,02,8,,,1,,,
2014/05/15,03,7,,,1,,,
2014/05/15,04,8,,,1,,,
2014/05/15,05,7,,,1,,,
2014/05/15,06,8,,,1,,,
2014/05/15,07,8,,,1,,,
2014/05/15,08,11,,,1,,,
2014/05/15,09,21,,,1,,,
2014/05/15,10,49,,,1,,,
2014/05/15,11,50,,,1,,,
2014/05/15,12,67,,,2,,,
2014/05/15,13,66,,,2,,,
2014/05/15,14,66,,,2,,,
2014/05/15,15,68,,,2,,,
2014/05/15,16,66,,,2,,,
2014/05/15,17,58,,,1,,,
2014/05/15,18,55,,,1,,,
2014/05/15,19,51,,,1,,,
2014/05/15,20,46,,,1,,,
2014/05/15,21,47,,,1,,,
2014/05/15,22,42,,,1,,,
2014/05/15,23,20,,,1,,,
2014/05/15,24,14,,,1,,,
2014/05/16,01,8,,,1,,,
2014/05/16,02,7,,,1,,,
2014/05/16,03,8,,,1,,,
2014/05/16,04,7,,,1,,,
2014/05/16,05,7,,,1,,,
2014/05/16,06,8,,,1,,,
2014/05/16,07,8,,,1,,,
2014/05/16,08,11,,,1,,,
2014/05/16,09,22,,,1,,,
2014/05/16,10,51,,,1,,,
2014/05/16,11,53,,,1,,,
2014/05/16,12,63,,,1,,,
2014/05/16,13,58,,,1,,,
2014/05/16,14,65,,,2,,,
2014/05/16,15,64,,,2,,,
2014/05/16,16,57,,,2,,,
2014/05/16,17,51,,,1,,,
2014/05/16,18,48,,,1,,,
2014/05/16,19,48,,,1,,,
2014/05/16,20,48,,,1,,,
2014/05/16,21,40,,,1,,,
2014/05/16,22,30,,,1,,,
2014/05/16,23,10,,,1,,,
2014/05/16,24,8,,,1,,,
2014/05/17,01,7,,,1,,,
2014/05/17,02,7,,,1,,,
2014/05/17,03,7,,,1,,,
2014/05/17,04,7,,,1,,,
2014/05/17,05,7,,,1,,,
2014/05/17,06,7,,,1,,,
2014/05/17,07,9,,,1,,,
2014/05/17,08,11,,,1,,,
2014/05/17,09,22,,,1,,,
2014/05/17,10,48,,,1,,,
2014/05/17,11,51,,,1,,,
2014/05/17,12,57,,,1,,,
2014/05/17,13,57,,,1,,,
2014/05/17,14,58,,,1,,,
2014/05/17,15,60,,,1,,,
2014/05/17,16,61,,,1,,,
2014/05/17,17,57,,,1,,,
2014/05/17,18,52,,,1,,,
2014/05/17,19,49,,,1,,,
2014/05/17,20,44,,,1,,,
2014/05/17,21,31,,,1,,,
2014/05/17,22,27,,,1,,,
2014/05/17,23,11,,,1,,,
2014/05/17,24,7,,,1,,,
2014/05/18,01,8,,,1,,,
2014/05/18,02,7,,,1,,,
2014/05/18,03,7,,,1,,,
2014/05/18,04,7,,,1,,,
2014/05/18,05,7,,,1,,,
2014/05/18,06,8,,,1,,,
2014/05/18,07,7,,,1,,,
2014/05/18,08,8,,,1,,,
2014/05/18,09,19,,,1,,,
2014/05/18,10,51,,,1,,,
2014/05/18,11,58,,,1,,,
2014/05/18,12,59,,,1,,,
2014/05/18,13,61,,,1,,,
2014/05/18,14,60,,,1,,,
2014/05/18,15,60,,,2,,,
2014/05/18,16,63,,,2,,,
2014/05/18,17,62,,,1,,,
2014/05/18,18,60,,,1,,,
2014/05/18,19,56,,,1,,,
2014/05/18,20,49,,,1,,,
2014/05/18,21,37,,,1,,,
2014/05/18,22,30,,,1,,,
2014/05/18,23,11,,,1,,,
2014/05/18,24,7,,,1,,,
2014/05/19,01,8,,,1,,,
2014/05/19,02,7,,,1,,,
2014/05/19,03,8,,,1,,,
2014/05/19,04,7,,,1,,,
2014/05/19,05,7,,,1,,,
2014/05/19,06,8,,,1,,,
2014/05/19,07,7,,,1,,,
2014/05/19,08,9,,,1,,,
2014/05/19,09,22,,,1,,,
2014/05/19,10,49,,,1,,,
2014/05/19,11,56,,,1,,,
2014/05/19,12,64,,,2,,,
2014/05/19,13,64,,,2,,,
2014/05/19,14,65,,,3,,,
2014/05/19,15,66,,,3,,,
2014/05/19,16,64,,,3,,,
2014/05/19,17,66,,,3,,,
2014/05/19,18,63,,,2,,,
2014/05/19,19,52,,,1,,,
2014/05/19,20,41,,,1,,,
2014/05/19,21,37,,,1,,,
2014/05/19,22,36,,,1,,,
2014/05/19,23,14,,,1,,,
2014/05/19,24,7,,,1,,,
2014/05/20,01,7,,,1,,,
2014/05/20,02,8,,,1,,,
2014/05/20,03,7,,,1,,,
2014/05/20,04,7,,,1,,,
2014/05/20,05,8,,,1,,,
2014/05/20,06,7,,,1,,,
2014/05/20,07,9,,,1,,,
2014/05/20,08,11,,,1,,,
2014/05/20,09,26,,,1,,,
2014/05/20,10,49,,,1,,,
2014/05/20,11,61,,,1,,,
2014/05/20,12,69,,,1,,,
2014/05/20,13,66,,,2,,,
2014/05/20,14,67,,,2,,,
2014/05/20,15,68,,,3,,,
2014/05/20,16,65,,,2,,,
2014/05/20,17,59,,,2,,,
2014/05/20,18,47,,,2,,,
2014/05/20,19,44,,,1,,,
2014/05/20,20,38,,,1,,,
2014/05/20,21,35,,,1,,,
2014/05/20,22,28,,,1,,,
2014/05/20,23,11,,,1,,,
2014/05/20,24,7,,,1,,,
2014/05/21,01,8,,,1,,,
2014/05/21,02,7,,,1,,,
2014/05/21,03,8,,,1,,,
2014/05/21,04,7,,,1,,,
2014/05/21,05,8,,,1,,,
2014/05/21,06,7,,,1,,,
2014/05/21,07,9,,,1,,,
2014/05/21,08,11,,,1,,,
2014/05/21,09,29,,,1,,,
2014/05/21,10,50,,,1,,,
2014/05/21,11,51,,,1,,,
2014/05/21,12,53,,,1,,,
2014/05/21,13,53,,,1,,,
2014/05/21,14,52,,,1,,,
2014/05/21,15,53,,,1,,,
2014/05/21,16,52,,,1,,,
2014/05/21,17,42,,,1,,,
2014/05/21,18,44,,,1,,,
2014/05/21,19,42,,,1,,,
2014/05/21,20,46,,,1,,,
2014/05/21,21,49,,,1,,,
2014/05/21,22,34,,,1,,,
2014/05/21,23,12,,,1,,,
2014/05/21,24,7,,,1,,,
2014/05/22,01,8,,,1,,,
2014/05/22,02,8,,,1,,,
2014/05/22,03,7,,,1,,,
2014/05/22,04,8,,,1,,,
2014/05/22,05,7,,,1,,,
2014/05/22,06,8,,,1,,,
2014/05/22,07,9,,,1,,,
2014/05/22,08,11,,,1,,,
2014/05/22,09,22,,,1,,,
2014/05/22,10,51,,,1,,,
2014/05/22,11,56,,,1,,,
2014/05/22,12,55,,,1,,,
2014/05/22,13,51,,,1,,,
2014/05/22,14,62,,,1,,,
2014/05/22,15,64,,,1,,,
2014/05/22,16,56,,,1,,,
2014/05/22,17,49,,,1,,,
2014/05/22,18,41,,,1,,,
2014/05/22,19,39,,,1,,,
2014/05/22,20,32,,,1,,,
2014/05/22,21,30,,,1,,,
2014/05/22,22,28,,,1,,,
2014/05/22,23,10,,,1,,,
2014/05/22,24,8,,,1,,,
2014/05/23,01,7,,,1,,,
2014/05/23,02,8,,,1,,,
2014/05/23,03,7,,,1,,,
2014/05/23,04,7,,,1,,,
2014/05/23,05,8,,,1,,,
2014/05/23,06,7,,,1,,,
2014/05/23,07,8,,,1,,,
2014/05/23,08,10,,,1,,,
2014/05/23,09,22,,,1,,,
2014/05/23,10,50,,,1,,,
2014/05/23,11,55,,,1,,,
2014/05/23,12,59,,,1,,,
2014/05/23,13,53,,,1,,,
2014/05/23,14,58,,,1,,,
2014/05/23,15,61,,,1,,,
2014/05/23,16,60,,,1,,,
2014/05/23,17,48,,,1,,,
2014/05/23,18,41,,,1,,,
2014/05/23,19,40,,,1,,,
2014/05/23,20,35,,,1,,,
2014/05/23,21,30,,,1,,,
2014/05/23,22,28,,,1,,,
2014/05/23,23,10,,,1,,,
2014/05/23,24,7,,,1,,,
2014/05/24,01,8,,,1,,,
2014/05/24,02,7,,,1,,,
2014/05/24,03,7,,,1,,,
2014/05/24,04,8,,,1,,,
2014/05/24,05,7,,,1,,,
2014/05/24,06,7,,,1,,,
2014/05/24,07,8,,,1,,,
2014/05/24,08,10,,,1,,,
2014/05/24,09,23,,,1,,,
2014/05/24,10,50,,,1,,,
2014/05/24,11,61,,,1,,,
2014/05/24,12,61,,,1,,,
2014/05/24,13,63,,,2,,,
2014/05/24,14,67,,,3,,,
2014/05/24,15,63,,,4,,,
2014/05/24,16,64,,,4,,,
2014/05/24,17,63,,,3,,,
2014/05/24,18,55,,,3,,,
2014/05/24,19,50,,,2,,,
2014/05/24,20,43,,,1,,,
2014/05/24,21,33,,,1,,,
2014/05/24,22,28,,,1,,,
2014/05/24,23,9,,,1,,,
2014/05/24,24,8,,,1,,,
2014/05/25,01,7,,,1,,,
2014/05/25,02,8,,,1,,,
2014/05/25,03,7,,,1,,,
2014/05/25,04,8,,,1,,,
2014/05/25,05,7,,,1,,,
2014/05/25,06,8,,,1,,,
2014/05/25,07,8,,,1,,,
2014/05/25,08,8,,,1,,,
2014/05/25,09,23,,,1,,,
2014/05/25,10,60,,,1,,,
2014/05/25,11,66,,,1,,,
2014/05/25,12,66,,,1,,,
2014/05/25,13,65,,,2,,,
2014/05/25,14,66,,,2,,,
2014/05/25,15,65,,,2,,,
2014/05/25,16,67,,,2,,,
2014/05/25,17,62,,,2,,,
2014/05/25,18,54,,,2,,,
2014/05/25,19,45,,,2,,,
2014/05/25,20,47,,,2,,,
2014/05/25,21,47,,,2,,,
2014/05/25,22,41,,,2,,,
2014/05/25,23,14,,,1,,,
2014/05/25,24,7,,,1,,,
2014/05/26,01,8,,,1,,,
2014/05/26,02,7,,,1,,,
2014/05/26,03,8,,,1,,,
2014/05/26,04,7,,,1,,,
2014/05/26,05,8,,,1,,,
2014/05/26,06,7,,,1,,,
2014/05/26,07,9,,,1,,,
2014/05/26,08,11,,,1,,,
2014/05/26,09,21,,,1,,,
2014/05/26,10,53,,,1,,,
2014/05/26,11,66,,,1,,,
2014/05/26,12,66,,,2,,,
2014/05/26,13,66,,,2,,,
2014/05/26,14,63,,,2,,,
2014/05/26,15,66,,,2,,,
2014/05/26,16,68,,,2,,,
2014/05/26,17,65,,,2,,,
2014/05/26,18,57,,,1,,,
2014/05/26,19,47,,,1,,,
2014/05/26,20,43,,,1,,,
2014/05/26,21,32,,,1,,,
2014/05/26,22,29,,,1,,,
2014/05/26,23,22,,,1,,,
2014/05/26,24,22,,,1,,,
2014/05/27,01,18,,,1,,,
2014/05/27,02,8,,,1,,,
2014/05/27,03,8,,,1,,,
2014/05/27,04,7,,,1,,,
