計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/14,12,124,8,40,34,,,
2014/03/14,13,122,8,40,34,,,
2014/03/14,14,122,8,40,33,,,
2014/03/14,15,124,8,40,35,,,
2014/03/14,16,125,8,40,36,,,
2014/03/14,17,125,8,40,34,,,
2014/03/14,18,126,8,40,36,,,
2014/03/14,19,126,8,40,35,,,
2014/03/14,20,128,8,41,38,,,
2014/03/14,21,124,8,40,35,,,
2014/03/14,22,127,8,40,37,,,
2014/03/14,23,122,8,40,34,,,
2014/03/14,24,91,8,27,33,,,
2014/03/15,01,72,8,11,31,,,
2014/03/15,02,43,4,6,15,,,
2014/03/15,03,24,0,6,1,,,
2014/03/15,04,27,0,3,1,,,
2014/03/15,05,27,0,3,1,,,
2014/03/15,06,21,0,3,1,,,
2014/03/15,07,39,0,8,11,,,
2014/03/15,08,88,6,8,55,,,
2014/03/15,09,130,8,27,60,,,
2014/03/15,10,144,8,39,51,,,
2014/03/15,11,130,8,40,37,,,
2014/03/15,12,133,8,41,38,,,
2014/03/15,13,123,8,41,35,,,
2014/03/15,14,122,8,41,34,,,
2014/03/15,15,119,8,41,34,,,
2014/03/15,16,119,8,41,32,,,
2014/03/15,17,126,8,41,29,,,
2014/03/15,18,117,8,40,29,,,
2014/03/15,19,117,8,40,29,,,
2014/03/15,20,114,8,41,26,,,
2014/03/15,21,113,8,41,26,,,
2014/03/15,22,112,8,40,26,,,
2014/03/15,23,112,8,39,26,,,
2014/03/15,24,87,8,30,26,,,
2014/03/16,01,48,5,10,15,,,
2014/03/16,02,23,0,6,1,,,
2014/03/16,03,23,0,6,1,,,
2014/03/16,04,20,0,3,1,,,
2014/03/16,05,20,0,3,1,,,
2014/03/16,06,20,0,3,1,,,
2014/03/16,07,22,0,4,1,,,
2014/03/16,08,44,0,13,1,,,
2014/03/16,09,62,0,24,8,,,
2014/03/16,10,119,6,39,37,,,
2014/03/16,11,123,8,40,37,,,
2014/03/16,12,127,8,40,37,,,
2014/03/16,13,130,8,41,38,,,
2014/03/16,14,130,8,41,38,,,
2014/03/16,15,128,8,41,37,,,
2014/03/16,16,129,8,41,37,,,
2014/03/16,17,128,8,41,37,,,
2014/03/16,18,129,8,41,39,,,
2014/03/16,19,127,8,40,36,,,
2014/03/16,20,127,8,40,40,,,
2014/03/16,21,125,8,40,38,,,
2014/03/16,22,125,8,40,37,,,
2014/03/16,23,123,8,39,37,,,
2014/03/16,24,108,8,36,35,,,
2014/03/17,01,106,8,37,35,,,
2014/03/17,02,101,8,37,36,,,
2014/03/17,03,54,3,16,13,,,
2014/03/17,04,20,0,3,1,,,
2014/03/17,05,20,0,3,1,,,
2014/03/17,06,20,0,3,1,,,
2014/03/17,07,26,0,7,1,,,
2014/03/17,08,40,0,12,1,,,
2014/03/17,09,71,0,34,4,,,
2014/03/17,10,114,5,39,32,,,
2014/03/17,11,118,8,39,35,,,
2014/03/17,12,129,8,40,42,,,
2014/03/17,13,132,8,40,44,,,
2014/03/17,14,135,8,41,46,,,
2014/03/17,15,131,8,41,44,,,
2014/03/17,16,131,8,41,43,,,
2014/03/17,17,124,8,41,39,,,
2014/03/17,18,117,8,40,30,,,
2014/03/17,19,114,8,40,28,,,
2014/03/17,20,113,8,40,28,,,
2014/03/17,21,113,8,40,28,,,
2014/03/17,22,111,8,40,26,,,
2014/03/17,23,108,8,39,26,,,
2014/03/17,24,85,8,30,26,,,
2014/03/18,01,46,1,13,5,,,
2014/03/18,02,20,0,3,1,,,
2014/03/18,03,19,0,3,1,,,
2014/03/18,04,19,0,3,1,,,
2014/03/18,05,20,0,3,1,,,
2014/03/18,06,19,0,3,1,,,
2014/03/18,07,30,0,5,5,,,
2014/03/18,08,71,7,18,24,,,
2014/03/18,09,84,8,22,28,,,
2014/03/18,10,122,8,39,37,,,
2014/03/18,11,122,8,40,35,,,
2014/03/18,12,126,8,40,36,,,
2014/03/18,13,124,8,40,35,,,
2014/03/18,14,125,8,40,35,,,
2014/03/18,15,115,8,41,30,,,
2014/03/18,16,114,8,41,29,,,
2014/03/18,17,114,8,40,28,,,
2014/03/18,18,117,8,40,30,,,
2014/03/18,19,119,8,40,31,,,
2014/03/18,20,124,8,40,35,,,
2014/03/18,21,125,8,40,35,,,
2014/03/18,22,125,8,40,35,,,
2014/03/18,23,118,7,39,32,,,
2014/03/18,24,68,5,18,24,,,
2014/03/19,01,56,5,14,17,,,
2014/03/19,02,30,0,7,1,,,
2014/03/19,03,19,0,3,1,,,
2014/03/19,04,19,0,3,1,,,
2014/03/19,05,20,0,3,1,,,
2014/03/19,06,19,0,3,1,,,
2014/03/19,07,29,0,6,4,,,
2014/03/19,08,88,6,38,23,,,
2014/03/19,09,94,8,36,26,,,
2014/03/19,10,109,8,39,26,,,
2014/03/19,11,113,8,40,27,,,
2014/03/19,12,117,8,40,28,,,
2014/03/19,13,123,8,40,35,,,
2014/03/19,14,125,8,40,37,,,
2014/03/19,15,125,8,40,36,,,
2014/03/19,16,125,8,40,36,,,
2014/03/19,17,121,8,40,31,,,
2014/03/19,18,122,8,40,34,,,
2014/03/19,19,117,8,40,30,,,
2014/03/19,20,121,8,41,32,,,
2014/03/19,21,127,8,40,36,,,
2014/03/19,22,126,8,40,35,,,
2014/03/19,23,123,8,39,35,,,
2014/03/19,24,97,7,38,26,,,
2014/03/20,01,87,5,37,22,,,
2014/03/20,02,92,8,37,27,,,
2014/03/20,03,91,8,38,27,,,
2014/03/20,04,29,1,7,4,,,
2014/03/20,05,20,0,3,1,,,
2014/03/20,06,19,0,3,1,,,
2014/03/20,07,26,0,7,1,,,
2014/03/20,08,65,0,38,1,,,
2014/03/20,09,80,1,37,10,,,
2014/03/20,10,105,8,39,27,,,
2014/03/20,11,108,8,40,27,,,
2014/03/20,12,121,8,40,33,,,
2014/03/20,13,129,8,40,38,,,
2014/03/20,14,123,8,41,35,,,
2014/03/20,15,126,8,41,32,,,
2014/03/20,16,126,8,41,30,,,
2014/03/20,17,127,8,41,29,,,
2014/03/20,18,125,8,40,29,,,
2014/03/20,19,123,8,40,28,,,
2014/03/20,20,123,8,40,27,,,
2014/03/20,21,123,8,41,27,,,
2014/03/20,22,124,8,40,27,,,
2014/03/20,23,120,8,39,26,,,
2014/03/20,24,93,8,26,26,,,
2014/03/21,01,79,8,17,25,,,
2014/03/21,02,73,8,10,25,,,
2014/03/21,03,67,8,6,24,,,
2014/03/21,04,23,0,3,1,,,
2014/03/21,05,20,0,3,1,,,
2014/03/21,06,24,0,3,1,,,
2014/03/21,07,39,0,8,4,,,
2014/03/21,08,96,6,37,23,,,
2014/03/21,09,100,8,31,30,,,
2014/03/21,10,131,8,39,37,,,
2014/03/21,11,132,8,40,36,,,
2014/03/21,12,134,8,40,37,,,
2014/03/21,13,128,8,41,37,,,
2014/03/21,14,134,8,41,41,,,
2014/03/21,15,134,8,41,39,,,
2014/03/21,16,136,8,41,40,,,
2014/03/21,17,143,8,41,42,,,
2014/03/21,18,140,8,41,39,,,
2014/03/21,19,136,8,41,41,,,
2014/03/21,20,132,8,41,40,,,
2014/03/21,21,129,8,40,38,,,
2014/03/21,22,128,8,40,37,,,
2014/03/21,23,131,8,39,36,,,
2014/03/21,24,107,8,37,30,,,
2014/03/22,01,80,8,17,26,,,
2014/03/22,02,49,4,6,12,,,
2014/03/22,03,20,0,3,1,,,
2014/03/22,04,20,0,3,1,,,
2014/03/22,05,20,0,3,1,,,
2014/03/22,06,27,0,3,1,,,
2014/03/22,07,47,0,10,7,,,
2014/03/22,08,101,8,38,25,,,
2014/03/22,09,106,8,33,31,,,
2014/03/22,10,155,8,39,64,,,
2014/03/22,11,127,8,40,40,,,
2014/03/22,12,125,8,41,35,,,
2014/03/22,13,132,8,41,41,,,
2014/03/22,14,132,8,41,37,,,
2014/03/22,15,136,8,41,44,,,
2014/03/22,16,136,8,41,44,,,
2014/03/22,17,136,8,41,43,,,
2014/03/22,18,135,8,41,43,,,
2014/03/22,19,136,8,41,44,,,
2014/03/22,20,136,8,41,44,,,
2014/03/22,21,131,8,41,40,,,
2014/03/22,22,129,8,40,40,,,
2014/03/22,23,124,8,39,38,,,
2014/03/22,24,64,2,27,9,,,
2014/03/23,01,38,0,9,1,,,
2014/03/23,02,39,0,6,1,,,
2014/03/23,03,30,0,6,1,,,
2014/03/23,04,20,0,3,1,,,
2014/03/23,05,20,0,3,1,,,
2014/03/23,06,20,0,3,1,,,
2014/03/23,07,25,0,4,1,,,
2014/03/23,08,48,0,18,1,,,
2014/03/23,09,54,0,21,1,,,
2014/03/23,10,116,3,39,33,,,
2014/03/23,11,119,8,40,32,,,
2014/03/23,12,125,8,41,33,,,
2014/03/23,13,125,8,41,33,,,
2014/03/23,14,126,8,41,34,,,
2014/03/23,15,126,8,41,33,,,
2014/03/23,16,123,8,41,31,,,
2014/03/23,17,121,8,41,30,,,
2014/03/23,18,127,8,41,35,,,
2014/03/23,19,134,8,40,43,,,
2014/03/23,20,123,8,40,32,,,
2014/03/23,21,119,8,40,31,,,
2014/03/23,22,119,8,40,31,,,
2014/03/23,23,113,7,39,28,,,
2014/03/23,24,68,0,37,1,,,
2014/03/24,01,37,0,8,1,,,
2014/03/24,02,35,0,7,1,,,
2014/03/24,03,23,0,3,1,,,
2014/03/24,04,20,0,3,1,,,
2014/03/24,05,20,0,3,1,,,
2014/03/24,06,20,0,3,1,,,
2014/03/24,07,23,0,4,1,,,
2014/03/24,08,62,0,32,1,,,
2014/03/24,09,70,0,24,11,,,
2014/03/24,10,106,8,39,27,,,
2014/03/24,11,119,8,40,36,,,
2014/03/24,12,122,8,40,35,,,
2014/03/24,13,135,8,40,49,,,
2014/03/24,14,133,8,40,48,,,
2014/03/24,15,124,5,40,39,,,
2014/03/24,16,118,8,40,32,,,
2014/03/24,17,117,8,40,31,,,
2014/03/24,18,116,8,40,32,,,
2014/03/24,19,115,8,40,30,,,
2014/03/24,20,115,8,40,30,,,
2014/03/24,21,112,8,40,27,,,
2014/03/24,22,112,8,40,28,,,
2014/03/24,23,108,8,39,26,,,
2014/03/24,24,92,8,31,27,,,
2014/03/25,01,72,8,14,26,,,
2014/03/25,02,30,2,6,6,,,
2014/03/25,03,23,0,6,1,,,
2014/03/25,04,19,0,3,1,,,
2014/03/25,05,20,0,3,1,,,
2014/03/25,06,19,0,3,1,,,
2014/03/25,07,42,0,15,7,,,
2014/03/25,08,81,7,30,24,,,
2014/03/25,09,80,8,21,28,,,
2014/03/25,10,110,8,39,29,,,
2014/03/25,11,112,8,39,28,,,
2014/03/25,12,130,8,40,42,,,
2014/03/25,13,130,8,40,43,,,
2014/03/25,14,128,8,40,42,,,
2014/03/25,15,129,8,40,43,,,
2014/03/25,16,126,8,40,40,,,
2014/03/25,17,126,8,40,40,,,
2014/03/25,18,125,8,40,39,,,
2014/03/25,19,125,8,40,38,,,
2014/03/25,20,124,8,40,35,,,
2014/03/25,21,126,8,40,38,,,
2014/03/25,22,125,8,40,38,,,
2014/03/25,23,122,8,39,37,,,
2014/03/25,24,96,8,30,32,,,
2014/03/26,01,75,8,17,30,,,
2014/03/26,02,40,3,10,10,,,
2014/03/26,03,23,0,6,1,,,
2014/03/26,04,20,0,3,1,,,
2014/03/26,05,20,0,3,1,,,
2014/03/26,06,20,0,3,1,,,
2014/03/26,07,34,0,13,1,,,
2014/03/26,08,43,0,14,1,,,
2014/03/26,09,55,0,21,3,,,
2014/03/26,10,101,5,39,23,,,
2014/03/26,11,111,8,39,30,,,
2014/03/26,12,128,8,40,44,,,
2014/03/26,13,129,8,40,44,,,
2014/03/26,14,125,8,40,40,,,
2014/03/26,15,132,8,40,45,,,
2014/03/26,16,120,8,40,34,,,
2014/03/26,17,118,8,40,31,,,
2014/03/26,18,114,8,40,29,,,
2014/03/26,19,113,8,40,27,,,
2014/03/26,20,127,8,40,39,,,
2014/03/26,21,119,8,40,33,,,
2014/03/26,22,115,8,40,29,,,
2014/03/26,23,113,8,39,30,,,
2014/03/26,24,94,8,30,30,,,
2014/03/27,01,93,8,27,32,,,
2014/03/27,02,89,8,28,27,,,
2014/03/27,03,92,8,30,27,,,
2014/03/27,04,91,8,31,27,,,
2014/03/27,05,94,8,32,27,,,
2014/03/27,06,94,8,32,27,,,
2014/03/27,07,95,8,32,27,,,
2014/03/27,08,94,8,32,28,,,
2014/03/27,09,94,8,32,28,,,
2014/03/27,10,93,8,32,27,,,
2014/03/27,11,96,8,33,29,,,
2014/03/27,12,98,8,35,30,,,
2014/03/27,13,102,8,34,34,,,
2014/03/27,14,103,8,34,35,,,
2014/03/27,15,106,8,34,38,,,
2014/03/27,16,108,8,37,37,,,
2014/03/27,17,106,8,38,33,,,
2014/03/27,18,109,8,38,36,,,
2014/03/27,19,101,8,38,28,,,
2014/03/27,20,100,8,37,27,,,
2014/03/27,21,96,8,35,28,,,
2014/03/27,22,76,8,18,27,,,
2014/03/27,23,73,8,18,26,,,
2014/03/27,24,40,3,9,9,,,
2014/03/28,01,19,0,3,1,,,
2014/03/28,02,19,0,3,1,,,
2014/03/28,03,20,0,3,1,,,
2014/03/28,04,19,0,3,1,,,
2014/03/28,05,20,0,3,1,,,
2014/03/28,06,19,0,3,1,,,
2014/03/28,07,20,0,4,1,,,
2014/03/28,08,23,0,4,1,,,
2014/03/28,09,32,0,4,1,,,
2014/03/28,10,33,0,5,1,,,
2014/03/28,11,44,0,16,1,,,
2014/03/28,12,45,0,18,1,,,
2014/03/28,13,46,0,18,1,,,
2014/03/28,14,46,0,18,1,,,
2014/03/28,15,46,0,18,1,,,
2014/03/28,16,46,0,18,1,,,
2014/03/28,17,69,0,35,1,,,
2014/03/28,18,79,2,22,28,,,
2014/03/28,19,45,2,11,10,,,
2014/03/28,20,20,0,3,1,,,
2014/03/28,21,20,0,3,1,,,
2014/03/28,22,20,0,3,1,,,
2014/03/28,23,20,0,3,1,,,
2014/03/28,24,20,0,3,1,,,
2014/03/29,01,19,0,3,1,,,
2014/03/29,02,19,0,3,1,,,
2014/03/29,03,19,0,3,1,,,
2014/03/29,04,19,0,3,1,,,
2014/03/29,05,19,0,3,1,,,
2014/03/29,06,19,0,3,1,,,
2014/03/29,07,29,0,10,1,,,
2014/03/29,08,66,0,38,1,,,
2014/03/29,09,71,0,32,7,,,
2014/03/29,10,105,6,33,30,,,
2014/03/29,11,119,8,41,31,,,
2014/03/29,12,119,8,41,30,,,
2014/03/29,13,125,8,41,38,,,
2014/03/29,14,134,8,42,45,,,
2014/03/29,15,130,8,42,44,,,
2014/03/29,16,133,8,41,44,,,
2014/03/29,17,132,8,42,45,,,
2014/03/29,18,121,8,41,33,,,
2014/03/29,19,122,8,41,35,,,
2014/03/29,20,121,8,41,34,,,
2014/03/29,21,114,8,41,28,,,
2014/03/29,22,115,8,41,29,,,
2014/03/29,23,111,8,40,27,,,
2014/03/29,24,96,8,38,29,,,
2014/03/30,01,73,8,18,27,,,
2014/03/30,02,50,6,9,18,,,
2014/03/30,03,20,0,3,1,,,
2014/03/30,04,20,0,3,1,,,
2014/03/30,05,20,0,3,1,,,
2014/03/30,06,20,0,3,1,,,
2014/03/30,07,29,0,9,1,,,
2014/03/30,08,65,0,38,1,,,
2014/03/30,09,74,1,31,12,,,
2014/03/30,10,107,8,40,26,,,
2014/03/30,11,110,8,41,25,,,
2014/03/30,12,115,8,41,27,,,
2014/03/30,13,117,8,42,29,,,
2014/03/30,14,119,8,42,29,,,
2014/03/30,15,120,8,42,30,,,
2014/03/30,16,120,8,42,30,,,
2014/03/30,17,121,8,42,31,,,
2014/03/30,18,118,8,42,30,,,
2014/03/30,19,116,8,41,29,,,
2014/03/30,20,124,8,41,35,,,
2014/03/30,21,124,8,40,35,,,
2014/03/30,22,123,8,40,34,,,
2014/03/30,23,118,8,40,33,,,
2014/03/30,24,64,4,20,15,,,
2014/03/31,01,34,0,6,1,,,
2014/03/31,02,47,0,19,1,,,
2014/03/31,03,23,0,4,1,,,
2014/03/31,04,19,0,3,1,,,
2014/03/31,05,20,0,3,1,,,
2014/03/31,06,20,0,3,1,,,
2014/03/31,07,30,0,11,1,,,
2014/03/31,08,65,0,38,1,,,
2014/03/31,09,70,0,33,7,,,
2014/03/31,10,104,7,40,25,,,
2014/03/31,11,110,7,40,28,,,
2014/03/31,12,114,8,41,29,,,
2014/03/31,13,115,8,41,30,,,
2014/03/31,14,121,6,41,35,,,
2014/03/31,15,124,8,41,38,,,
2014/03/31,16,122,8,41,36,,,
2014/03/31,17,119,8,41,33,,,
2014/03/31,18,123,8,41,35,,,
2014/03/31,19,120,8,41,30,,,
2014/03/31,20,118,8,41,29,,,
2014/03/31,21,125,8,41,35,,,
2014/03/31,22,122,8,41,33,,,
2014/03/31,23,129,8,40,43,,,
2014/03/31,24,98,8,37,31,,,
2014/04/01,01,78,8,20,31,,,
2014/04/01,02,76,8,25,26,,,
2014/04/01,03,60,6,15,20,,,
2014/04/01,04,25,0,3,1,,,
2014/04/01,05,20,0,3,1,,,
2014/04/01,06,19,0,3,1,,,
2014/04/01,07,41,0,19,1,,,
2014/04/01,08,65,0,36,1,,,
2014/04/01,09,65,0,26,8,,,
2014/04/01,10,104,8,39,26,,,
2014/04/01,11,111,8,39,30,,,
2014/04/01,12,117,8,40,33,,,
2014/04/01,13,125,8,40,40,,,
2014/04/01,14,123,8,41,38,,,
2014/04/01,15,125,8,41,40,,,
2014/04/01,16,127,8,41,41,,,
2014/04/01,17,122,8,41,37,,,
2014/04/01,18,117,8,41,34,,,
2014/04/01,19,120,8,41,34,,,
2014/04/01,20,114,8,41,28,,,
2014/04/01,21,115,8,41,30,,,
2014/04/01,22,113,8,40,28,,,
2014/04/01,23,108,8,39,26,,,
2014/04/01,24,93,8,37,28,,,
2014/04/02,01,76,8,23,26,,,
2014/04/02,02,26,0,6,2,,,
2014/04/02,03,23,0,6,1,,,
2014/04/02,04,19,0,3,1,,,
2014/04/02,05,20,0,3,1,,,
2014/04/02,06,20,0,3,1,,,
2014/04/02,07,30,0,11,1,,,
2014/04/02,08,68,0,38,1,,,
2014/04/02,09,53,0,21,2,,,
2014/04/02,10,88,1,39,11,,,
2014/04/02,11,109,8,40,29,,,
2014/04/02,12,125,8,40,42,,,
2014/04/02,13,127,8,40,43,,,
2014/04/02,14,129,8,40,45,,,
2014/04/02,15,128,8,40,44,,,
2014/04/02,16,129,8,41,46,,,
2014/04/02,17,129,8,41,45,,,
2014/04/02,18,125,8,40,41,,,
2014/04/02,19,126,8,41,38,,,
2014/04/02,20,122,8,41,35,,,
2014/04/02,21,118,8,41,33,,,
2014/04/02,22,121,8,40,36,,,
2014/04/02,23,116,8,39,34,,,
2014/04/02,24,101,8,37,31,,,
2014/04/03,01,91,8,30,29,,,
2014/04/03,02,40,3,6,10,,,
2014/04/03,03,23,0,6,1,,,
2014/04/03,04,20,0,3,1,,,
2014/04/03,05,20,0,3,1,,,
2014/04/03,06,20,0,3,1,,,
2014/04/03,07,28,0,4,6,,,
2014/04/03,08,59,7,10,24,,,
2014/04/03,09,73,8,21,26,,,
2014/04/03,10,105,8,39,29,,,
2014/04/03,11,121,8,40,40,,,
2014/04/03,12,124,8,40,42,,,
2014/04/03,13,127,8,40,45,,,
2014/04/03,14,125,8,40,43,,,
2014/04/03,15,122,8,40,40,,,
2014/04/03,16,121,8,40,36,,,
2014/04/03,17,121,8,40,36,,,
2014/04/03,18,119,8,40,34,,,
2014/04/03,19,121,8,40,35,,,
2014/04/03,20,120,8,41,34,,,
2014/04/03,21,127,8,41,41,,,
2014/04/03,22,121,8,40,36,,,
2014/04/03,23,119,8,39,36,,,
2014/04/03,24,105,8,37,32,,,
2014/04/04,01,35,1,8,6,,,
2014/04/04,02,20,0,3,1,,,
2014/04/04,03,20,0,3,1,,,
2014/04/04,04,20,0,3,1,,,
2014/04/04,05,20,0,3,1,,,
2014/04/04,06,20,0,3,1,,,
2014/04/04,07,21,0,4,1,,,
2014/04/04,08,36,0,13,1,,,
2014/04/04,09,68,0,26,10,,,
2014/04/04,10,105,8,39,25,,,
2014/04/04,11,108,8,40,25,,,
2014/04/04,12,110,8,40,25,,,
2014/04/04,13,116,8,40,31,,,
2014/04/04,14,116,8,40,31,,,
2014/04/04,15,119,8,41,33,,,
2014/04/04,16,120,8,41,34,,,
2014/04/04,17,126,8,41,40,,,
2014/04/04,18,118,8,40,34,,,
2014/04/04,19,120,8,41,34,,,
2014/04/04,20,120,8,41,33,,,
2014/04/04,21,116,8,41,29,,,
2014/04/04,22,115,8,40,30,,,
2014/04/04,23,111,8,39,29,,,
2014/04/04,24,96,8,37,25,,,
2014/04/05,01,73,8,21,25,,,
2014/04/05,02,60,6,17,20,,,
2014/04/05,03,27,0,9,1,,,
2014/04/05,04,26,0,3,1,,,
2014/04/05,05,30,0,3,1,,,
2014/04/05,06,30,0,3,1,,,
2014/04/05,07,36,0,6,1,,,
2014/04/05,08,58,0,19,1,,,
2014/04/05,09,91,0,29,18,,,
2014/04/05,10,141,8,39,50,,,
2014/04/05,11,137,8,40,39,,,
2014/04/05,12,139,8,41,39,,,
2014/04/05,13,130,8,41,36,,,
2014/04/05,14,129,8,41,35,,,
2014/04/05,15,135,8,42,41,,,
2014/04/05,16,133,8,42,38,,,
2014/04/05,17,139,8,41,38,,,
2014/04/05,18,137,8,41,36,,,
2014/04/05,19,137,8,41,38,,,
2014/04/05,20,125,8,41,35,,,
2014/04/05,21,126,8,41,35,,,
2014/04/05,22,131,8,41,42,,,
2014/04/05,23,122,8,39,35,,,
2014/04/05,24,107,8,37,33,,,
2014/04/06,01,82,8,18,32,,,
2014/04/06,02,68,8,6,31,,,
2014/04/06,03,22,0,3,1,,,
2014/04/06,04,20,0,3,1,,,
2014/04/06,05,20,0,3,1,,,
2014/04/06,06,20,0,3,1,,,
2014/04/06,07,28,0,8,1,,,
2014/04/06,08,36,0,7,1,,,
2014/04/06,09,71,1,24,12,,,
2014/04/06,10,105,8,39,26,,,
2014/04/06,11,109,8,40,27,,,
2014/04/06,12,115,8,41,27,,,
2014/04/06,13,115,8,41,26,,,
2014/04/06,14,116,8,41,29,,,
2014/04/06,15,118,8,42,30,,,
2014/04/06,16,124,8,42,32,,,
2014/04/06,17,140,8,41,37,,,
2014/04/06,18,144,8,41,42,,,
2014/04/06,19,139,8,41,39,,,
2014/04/06,20,136,8,41,36,,,
2014/04/06,21,132,8,40,35,,,
2014/04/06,22,132,8,40,35,,,
2014/04/06,23,128,8,39,34,,,
2014/04/06,24,77,8,13,26,,,
2014/04/07,01,53,3,11,12,,,
2014/04/07,02,29,0,3,1,,,
2014/04/07,03,28,0,3,1,,,
2014/04/07,04,19,0,3,1,,,
2014/04/07,05,19,0,3,1,,,
2014/04/07,06,19,0,3,1,,,
2014/04/07,07,31,0,8,4,,,
2014/04/07,08,73,6,21,23,,,
2014/04/07,09,87,8,22,30,,,
2014/04/07,10,119,8,39,36,,,
2014/04/07,11,118,8,40,33,,,
2014/04/07,12,124,8,40,35,,,
2014/04/07,13,121,8,40,33,,,
2014/04/07,14,127,8,40,38,,,
2014/04/07,15,132,8,40,43,,,
2014/04/07,16,127,6,41,37,,,
2014/04/07,17,134,8,41,45,,,
2014/04/07,18,125,8,40,37,,,
2014/04/07,19,124,8,40,36,,,
2014/04/07,20,128,8,41,40,,,
2014/04/07,21,123,8,40,34,,,
2014/04/07,22,123,8,40,34,,,
2014/04/07,23,119,8,39,33,,,
2014/04/07,24,84,4,33,19,,,
2014/04/08,01,38,0,13,1,,,
2014/04/08,02,20,0,3,1,,,
2014/04/08,03,20,0,3,1,,,
2014/04/08,04,20,0,3,1,,,
2014/04/08,05,21,0,3,1,,,
2014/04/08,06,21,0,3,1,,,
2014/04/08,07,30,0,10,1,,,
2014/04/08,08,41,0,13,1,,,
2014/04/08,09,67,2,21,15,,,
2014/04/08,10,106,8,39,27,,,
2014/04/08,11,114,8,39,33,,,
2014/04/08,12,123,8,40,38,,,
2014/04/08,13,124,8,40,40,,,
2014/04/08,14,127,8,40,42,,,
2014/04/08,15,123,8,40,39,,,
2014/04/08,16,121,8,40,37,,,
2014/04/08,17,122,8,40,37,,,
2014/04/08,18,119,8,40,37,,,
2014/04/08,19,116,8,41,32,,,
2014/04/08,20,117,8,41,32,,,
2014/04/08,21,120,8,41,34,,,
2014/04/08,22,118,8,41,33,,,
2014/04/08,23,112,8,40,29,,,
2014/04/08,24,98,8,37,30,,,
2014/04/09,01,64,5,23,17,,,
2014/04/09,02,19,0,3,1,,,
2014/04/09,03,20,0,3,1,,,
2014/04/09,04,19,0,3,1,,,
2014/04/09,05,19,0,3,1,,,
2014/04/09,06,19,0,3,1,,,
2014/04/09,07,28,0,9,1,,,
2014/04/09,08,52,0,25,1,,,
2014/04/09,09,64,0,21,10,,,
2014/04/09,10,104,8,39,26,,,
2014/04/09,11,111,8,40,31,,,
2014/04/09,12,113,8,40,28,,,
2014/04/09,13,123,8,40,40,,,
2014/04/09,14,130,8,40,46,,,
2014/04/09,15,130,8,40,46,,,
2014/04/09,16,130,8,40,45,,,
2014/04/09,17,130,8,41,44,,,
2014/04/09,18,120,8,40,38,,,
2014/04/09,19,123,8,41,38,,,
2014/04/09,20,122,8,41,36,,,
2014/04/09,21,115,8,41,30,,,
2014/04/09,22,113,8,40,28,,,
2014/04/09,23,109,8,40,27,,,
2014/04/09,24,72,8,16,28,,,
2014/04/10,01,46,5,7,15,,,
2014/04/10,02,19,0,3,1,,,
2014/04/10,03,20,0,3,1,,,
2014/04/10,04,19,0,3,1,,,
2014/04/10,05,20,0,3,1,,,
2014/04/10,06,20,0,3,1,,,
2014/04/10,07,24,0,4,1,,,
2014/04/10,08,59,0,32,1,,,
2014/04/10,09,62,0,25,7,,,
2014/04/10,10,102,7,39,25,,,
2014/04/10,11,111,8,39,31,,,
2014/04/10,12,113,8,40,29,,,
2014/04/10,13,114,8,40,30,,,
2014/04/10,14,115,8,41,30,,,
2014/04/10,15,115,8,41,30,,,
2014/04/10,16,115,8,41,30,,,
2014/04/10,17,121,8,40,36,,,
2014/04/10,18,127,8,40,39,,,
2014/04/10,19,125,8,41,36,,,
2014/04/10,20,126,8,41,37,,,
2014/04/10,21,125,8,41,35,,,
2014/04/10,22,124,8,40,36,,,
2014/04/10,23,121,8,39,35,,,
2014/04/10,24,109,8,37,30,,,
2014/04/11,01,107,8,37,30,,,
2014/04/11,02,94,8,34,26,,,
2014/04/11,03,38,0,11,2,,,
2014/04/11,04,19,0,3,1,,,
2014/04/11,05,19,0,3,1,,,
2014/04/11,06,19,0,3,1,,,
2014/04/11,07,23,0,4,1,,,
2014/04/11,08,59,0,33,1,,,
2014/04/11,09,78,0,36,10,,,
2014/04/11,10,108,8,39,29,,,
2014/04/11,11,115,4,39,30,,,
2014/04/11,12,116,0,40,28,,,
2014/04/11,13,111,0,40,24,,,
2014/04/11,14,111,0,41,22,,,
2014/04/11,15,115,1,41,26,,,
2014/04/11,16,116,1,41,26,,,
2014/04/11,17,118,2,41,29,,,
2014/04/11,18,114,0,41,26,,,
2014/04/11,19,117,1,41,26,,,
2014/04/11,20,119,2,41,29,,,
2014/04/11,21,119,3,41,28,,,
2014/04/11,22,115,0,41,26,,,
2014/04/11,23,112,0,40,25,,,
2014/04/11,24,105,0,36,23,,,
2014/04/12,01,94,0,32,22,,,
2014/04/12,02,65,0,18,18,,,
2014/04/12,03,29,0,7,4,,,
2014/04/12,04,20,0,3,1,,,
2014/04/12,05,20,0,3,1,,,
2014/04/12,06,20,0,3,1,,,
2014/04/12,07,30,0,10,1,,,
2014/04/12,08,33,0,7,1,,,
2014/04/12,09,61,0,23,9,,,
2014/04/12,10,93,0,40,16,,,
2014/04/12,11,99,0,40,18,,,
2014/04/12,12,107,0,41,23,,,
2014/04/12,13,107,0,41,23,,,
