計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,20,117,29,25,4,,,
2014/03/10,21,116,29,26,3,,,
2014/03/10,22,113,29,26,2,,,
2014/03/10,23,111,29,26,2,,,
2014/03/10,24,78,29,20,2,,,
2014/03/11,01,19,2,2,2,,,
2014/03/11,02,16,0,0,2,,,
2014/03/11,03,15,0,0,2,,,
2014/03/11,04,16,0,0,3,,,
2014/03/11,05,17,0,0,2,,,
2014/03/11,06,16,0,0,2,,,
2014/03/11,07,40,10,3,12,,,
2014/03/11,08,100,29,11,28,,,
2014/03/11,09,110,29,18,19,,,
2014/03/11,10,108,29,18,5,,,
2014/03/11,11,114,29,18,3,,,
2014/03/11,12,119,29,18,9,,,
2014/03/11,13,120,29,18,13,,,
2014/03/11,14,117,29,18,11,,,
2014/03/11,15,119,29,18,13,,,
2014/03/11,16,116,29,18,10,,,
2014/03/11,17,116,29,18,10,,,
2014/03/11,18,118,29,21,10,,,
2014/03/11,19,117,29,24,6,,,
2014/03/11,20,115,29,24,5,,,
2014/03/11,21,113,29,24,5,,,
2014/03/11,22,109,29,24,2,,,
2014/03/11,23,108,29,24,2,,,
2014/03/11,24,75,19,16,11,,,
2014/03/12,01,25,3,4,1,,,
2014/03/12,02,15,0,0,1,,,
2014/03/12,03,14,0,0,1,,,
2014/03/12,04,14,0,0,1,,,
2014/03/12,05,15,0,0,1,,,
2014/03/12,06,15,0,0,1,,,
2014/03/12,07,30,6,4,7,,,
2014/03/12,08,72,18,10,16,,,
2014/03/12,09,93,29,14,5,,,
2014/03/12,10,101,28,18,2,,,
2014/03/12,11,117,29,18,9,,,
2014/03/12,12,123,29,18,15,,,
2014/03/12,13,120,29,18,15,,,
2014/03/12,14,123,29,18,17,,,
2014/03/12,15,121,29,18,15,,,
2014/03/12,16,120,29,18,14,,,
2014/03/12,17,118,29,18,12,,,
2014/03/12,18,124,29,24,11,,,
2014/03/12,19,125,29,26,12,,,
2014/03/12,20,121,29,26,8,,,
2014/03/12,21,119,29,25,10,,,
2014/03/12,22,118,28,25,9,,,
2014/03/12,23,112,28,26,8,,,
2014/03/12,24,56,11,16,1,,,
2014/03/13,01,19,0,5,1,,,
2014/03/13,02,14,0,0,1,,,
2014/03/13,03,14,0,0,1,,,
2014/03/13,04,14,0,0,1,,,
2014/03/13,05,15,0,0,1,,,
2014/03/13,06,16,0,0,1,,,
2014/03/13,07,20,0,4,1,,,
2014/03/13,08,61,13,10,2,,,
2014/03/13,09,88,24,16,2,,,
2014/03/13,10,107,28,18,6,,,
2014/03/13,11,114,28,18,8,,,
2014/03/13,12,120,28,18,15,,,
2014/03/13,13,120,28,18,15,,,
2014/03/13,14,128,28,18,22,,,
2014/03/13,15,120,28,18,15,,,
2014/03/13,16,119,28,18,14,,,
2014/03/13,17,119,28,18,13,,,
2014/03/13,18,122,28,24,10,,,
2014/03/13,19,122,28,26,10,,,
2014/03/13,20,120,29,26,7,,,
2014/03/13,21,119,29,26,7,,,
2014/03/13,22,118,29,26,7,,,
2014/03/13,23,100,21,24,3,,,
2014/03/13,24,44,0,16,1,,,
2014/03/14,01,17,0,2,1,,,
2014/03/14,02,14,0,0,1,,,
2014/03/14,03,14,0,0,1,,,
2014/03/14,04,14,0,0,1,,,
2014/03/14,05,16,0,0,1,,,
2014/03/14,06,16,0,0,1,,,
2014/03/14,07,25,0,4,1,,,
2014/03/14,08,78,16,14,1,,,
2014/03/14,09,96,29,18,1,,,
2014/03/14,10,104,29,18,1,,,
2014/03/14,11,118,29,18,9,,,
2014/03/14,12,120,29,18,10,,,
2014/03/14,13,117,29,18,9,,,
2014/03/14,14,113,29,18,5,,,
2014/03/14,15,117,28,18,9,,,
2014/03/14,16,118,29,18,11,,,
2014/03/14,17,118,29,18,10,,,
2014/03/14,18,118,29,22,6,,,
2014/03/14,19,120,29,26,5,,,
2014/03/14,20,118,29,26,5,,,
2014/03/14,21,115,29,26,3,,,
2014/03/14,22,114,29,26,3,,,
2014/03/14,23,104,25,26,1,,,
2014/03/14,24,55,12,17,1,,,
2014/03/15,01,16,0,2,1,,,
2014/03/15,02,14,0,0,1,,,
2014/03/15,03,14,0,0,1,,,
2014/03/15,04,14,0,0,1,,,
2014/03/15,05,15,0,0,1,,,
2014/03/15,06,15,0,0,1,,,
2014/03/15,07,29,5,4,6,,,
2014/03/15,08,77,14,10,18,,,
2014/03/15,09,101,25,13,12,,,
2014/03/15,10,107,29,18,3,,,
2014/03/15,11,116,28,18,6,,,
2014/03/15,12,116,29,18,7,,,
2014/03/15,13,116,29,18,9,,,
2014/03/15,14,127,29,18,19,,,
2014/03/15,15,121,29,18,15,,,
2014/03/15,16,123,29,18,16,,,
2014/03/15,17,123,29,18,15,,,
2014/03/15,18,118,29,18,11,,,
2014/03/15,19,121,29,23,10,,,
2014/03/15,20,121,29,25,7,,,
2014/03/15,21,118,29,26,5,,,
2014/03/15,22,116,29,25,5,,,
2014/03/15,23,113,28,25,4,,,
2014/03/15,24,70,14,17,9,,,
2014/03/16,01,32,5,6,2,,,
2014/03/16,02,16,0,0,2,,,
2014/03/16,03,15,0,0,2,,,
2014/03/16,04,15,0,0,2,,,
2014/03/16,05,16,0,0,2,,,
2014/03/16,06,16,0,0,2,,,
2014/03/16,07,36,7,5,8,,,
2014/03/16,08,66,16,10,13,,,
2014/03/16,09,92,29,14,2,,,
2014/03/16,10,106,28,18,4,,,
2014/03/16,11,124,28,18,13,,,
2014/03/16,12,126,28,18,17,,,
2014/03/16,13,129,28,18,20,,,
2014/03/16,14,127,29,18,20,,,
2014/03/16,15,129,29,18,22,,,
2014/03/16,16,128,29,18,20,,,
2014/03/16,17,127,29,18,19,,,
2014/03/16,18,128,29,24,15,,,
2014/03/16,19,124,29,25,10,,,
2014/03/16,20,119,28,25,7,,,
2014/03/16,21,117,28,25,6,,,
2014/03/16,22,115,28,25,5,,,
2014/03/16,23,113,26,26,6,,,
2014/03/16,24,65,13,16,11,,,
2014/03/17,01,18,0,4,1,,,
2014/03/17,02,14,0,0,1,,,
2014/03/17,03,15,0,0,1,,,
2014/03/17,04,15,0,0,1,,,
2014/03/17,05,16,0,0,1,,,
2014/03/17,06,15,0,0,1,,,
2014/03/17,07,32,5,4,7,,,
2014/03/17,08,68,14,10,16,,,
2014/03/17,09,76,14,11,4,,,
2014/03/17,10,112,29,18,10,,,
2014/03/17,11,127,29,18,18,,,
2014/03/17,12,125,29,18,17,,,
2014/03/17,13,128,29,18,21,,,
2014/03/17,14,131,28,18,24,,,
2014/03/17,15,133,29,18,25,,,
2014/03/17,16,133,29,18,24,,,
2014/03/17,17,131,29,18,22,,,
2014/03/17,18,129,29,26,13,,,
2014/03/17,19,126,28,26,11,,,
2014/03/17,20,129,29,26,14,,,
2014/03/17,21,125,28,26,11,,,
2014/03/17,22,124,29,26,12,,,
2014/03/17,23,121,29,26,13,,,
2014/03/17,24,91,29,24,10,,,
2014/03/18,01,83,29,23,6,,,
2014/03/18,02,69,28,18,7,,,
2014/03/18,03,59,26,18,6,,,
2014/03/18,04,16,0,2,1,,,
2014/03/18,05,15,0,0,1,,,
2014/03/18,06,16,0,0,1,,,
2014/03/18,07,16,0,0,1,,,
2014/03/18,08,17,0,0,1,,,
2014/03/18,09,21,0,3,1,,,
2014/03/18,10,40,0,10,2,,,
2014/03/18,11,42,0,10,1,,,
2014/03/18,12,42,0,10,1,,,
2014/03/18,13,41,0,10,1,,,
2014/03/18,14,42,0,10,1,,,
2014/03/18,15,42,0,10,2,,,
2014/03/18,16,43,0,10,2,,,
2014/03/18,17,46,0,10,2,,,
2014/03/18,18,44,0,10,2,,,
2014/03/18,19,43,0,10,1,,,
2014/03/18,20,27,0,8,1,,,
2014/03/18,21,17,0,0,1,,,
2014/03/18,22,17,0,0,1,,,
2014/03/18,23,17,0,0,1,,,
2014/03/18,24,16,0,0,1,,,
2014/03/19,01,14,0,0,1,,,
2014/03/19,02,14,0,0,1,,,
2014/03/19,03,14,0,0,1,,,
2014/03/19,04,14,0,0,1,,,
2014/03/19,05,15,0,0,1,,,
2014/03/19,06,16,0,0,1,,,
2014/03/19,07,16,0,0,1,,,
2014/03/19,08,36,9,7,1,,,
2014/03/19,09,83,19,16,1,,,
2014/03/19,10,102,28,17,3,,,
2014/03/19,11,118,28,17,14,,,
2014/03/19,12,120,28,17,15,,,
2014/03/19,13,119,28,18,15,,,
2014/03/19,14,122,28,18,18,,,
2014/03/19,15,127,28,18,23,,,
2014/03/19,16,125,28,18,19,,,
2014/03/19,17,123,29,18,18,,,
2014/03/19,18,119,28,20,13,,,
2014/03/19,19,121,28,26,9,,,
2014/03/19,20,125,28,26,13,,,
2014/03/19,21,124,28,26,12,,,
2014/03/19,22,120,28,26,8,,,
2014/03/19,23,118,28,25,8,,,
2014/03/19,24,76,14,16,14,,,
2014/03/20,01,34,3,11,3,,,
2014/03/20,02,15,0,0,1,,,
2014/03/20,03,15,0,0,1,,,
2014/03/20,04,15,0,0,1,,,
2014/03/20,05,15,0,0,1,,,
2014/03/20,06,15,0,0,1,,,
2014/03/20,07,38,8,6,1,,,
2014/03/20,08,68,14,10,1,,,
2014/03/20,09,73,14,18,1,,,
2014/03/20,10,104,28,18,4,,,
2014/03/20,11,115,28,18,10,,,
2014/03/20,12,118,28,18,15,,,
2014/03/20,13,119,28,18,16,,,
2014/03/20,14,120,28,18,15,,,
2014/03/20,15,115,28,18,11,,,
2014/03/20,16,124,28,23,12,,,
2014/03/20,17,126,28,26,11,,,
2014/03/20,18,125,28,26,10,,,
2014/03/20,19,122,28,26,10,,,
2014/03/20,20,119,28,26,7,,,
2014/03/20,21,119,28,25,9,,,
2014/03/20,22,116,28,25,7,,,
2014/03/20,23,110,27,25,5,,,
2014/03/20,24,60,14,16,1,,,
2014/03/21,01,30,5,7,1,,,
2014/03/21,02,14,0,0,1,,,
2014/03/21,03,14,0,0,1,,,
2014/03/21,04,14,0,0,1,,,
2014/03/21,05,15,0,0,1,,,
2014/03/21,06,15,0,0,1,,,
2014/03/21,07,22,0,4,2,,,
2014/03/21,08,43,0,10,2,,,
2014/03/21,09,84,17,16,3,,,
2014/03/21,10,105,28,18,2,,,
2014/03/21,11,115,29,18,4,,,
2014/03/21,12,120,29,18,10,,,
2014/03/21,13,121,29,18,13,,,
2014/03/21,14,119,29,18,11,,,
2014/03/21,15,124,29,18,15,,,
2014/03/21,16,121,29,18,12,,,
2014/03/21,17,122,29,18,13,,,
2014/03/21,18,125,29,22,12,,,
2014/03/21,19,123,29,26,6,,,
2014/03/21,20,118,29,26,4,,,
2014/03/21,21,115,29,26,2,,,
2014/03/21,22,116,29,26,4,,,
2014/03/21,23,108,28,26,2,,,
2014/03/21,24,61,12,23,2,,,
2014/03/22,01,20,0,5,1,,,
2014/03/22,02,14,0,0,1,,,
2014/03/22,03,14,0,0,1,,,
2014/03/22,04,14,0,0,1,,,
2014/03/22,05,15,0,0,1,,,
2014/03/22,06,15,0,0,1,,,
2014/03/22,07,28,5,4,2,,,
2014/03/22,08,62,14,11,8,,,
2014/03/22,09,96,18,18,10,,,
2014/03/22,10,104,29,18,2,,,
2014/03/22,11,120,29,18,8,,,
2014/03/22,12,122,29,18,12,,,
2014/03/22,13,122,29,18,14,,,
2014/03/22,14,125,29,18,18,,,
2014/03/22,15,123,29,18,16,,,
2014/03/22,16,124,29,18,16,,,
2014/03/22,17,122,29,18,16,,,
2014/03/22,18,120,29,20,11,,,
2014/03/22,19,125,29,25,12,,,
2014/03/22,20,120,29,26,7,,,
2014/03/22,21,119,29,26,7,,,
2014/03/22,22,116,29,25,5,,,
2014/03/22,23,113,29,25,3,,,
2014/03/22,24,75,28,17,3,,,
2014/03/23,01,23,4,3,1,,,
2014/03/23,02,14,0,0,1,,,
2014/03/23,03,15,0,0,1,,,
2014/03/23,04,15,0,0,1,,,
2014/03/23,05,16,0,0,1,,,
2014/03/23,06,15,0,0,1,,,
2014/03/23,07,26,5,3,1,,,
2014/03/23,08,55,14,10,2,,,
2014/03/23,09,77,15,15,3,,,
2014/03/23,10,104,29,18,2,,,
2014/03/23,11,117,29,18,7,,,
2014/03/23,12,124,29,18,14,,,
2014/03/23,13,122,29,18,14,,,
2014/03/23,14,123,29,18,17,,,
2014/03/23,15,124,29,18,17,,,
2014/03/23,16,128,29,18,21,,,
2014/03/23,17,125,29,18,18,,,
2014/03/23,18,125,29,19,18,,,
2014/03/23,19,123,29,26,9,,,
2014/03/23,20,122,29,26,11,,,
2014/03/23,21,120,29,26,9,,,
2014/03/23,22,117,29,26,6,,,
2014/03/23,23,110,27,26,2,,,
2014/03/23,24,72,14,16,11,,,
2014/03/24,01,18,0,3,1,,,
2014/03/24,02,14,0,0,1,,,
2014/03/24,03,14,0,0,1,,,
2014/03/24,04,15,0,0,1,,,
2014/03/24,05,15,0,0,1,,,
2014/03/24,06,15,0,0,1,,,
2014/03/24,07,24,5,4,1,,,
2014/03/24,08,50,14,10,1,,,
2014/03/24,09,79,24,12,2,,,
2014/03/24,10,102,29,18,2,,,
2014/03/24,11,112,29,18,4,,,
2014/03/24,12,117,29,18,10,,,
2014/03/24,13,120,29,18,14,,,
2014/03/24,14,124,29,18,19,,,
2014/03/24,15,124,29,18,20,,,
2014/03/24,16,124,29,18,19,,,
2014/03/24,17,124,29,18,19,,,
2014/03/24,18,122,29,18,18,,,
2014/03/24,19,121,29,25,12,,,
2014/03/24,20,119,29,25,8,,,
2014/03/24,21,119,29,26,9,,,
2014/03/24,22,117,29,26,8,,,
2014/03/24,23,112,29,25,6,,,
2014/03/24,24,76,29,17,5,,,
2014/03/25,01,66,29,16,3,,,
2014/03/25,02,29,7,6,2,,,
2014/03/25,03,14,0,0,1,,,
2014/03/25,04,15,0,0,1,,,
2014/03/25,05,15,0,0,1,,,
2014/03/25,06,16,0,0,1,,,
2014/03/25,07,26,5,4,1,,,
2014/03/25,08,49,14,10,1,,,
2014/03/25,09,70,19,10,1,,,
2014/03/25,10,105,28,18,6,,,
2014/03/25,11,115,28,18,9,,,
2014/03/25,12,116,29,18,11,,,
2014/03/25,13,117,29,18,13,,,
2014/03/25,14,120,28,18,16,,,
2014/03/25,15,122,28,18,18,,,
2014/03/25,16,116,25,18,16,,,
2014/03/25,17,122,28,20,16,,,
2014/03/25,18,126,28,26,14,,,
2014/03/25,19,123,29,26,13,,,
2014/03/25,20,128,29,26,16,,,
2014/03/25,21,122,29,26,11,,,
2014/03/25,22,123,29,26,13,,,
2014/03/25,23,114,24,24,10,,,
2014/03/25,24,72,13,16,14,,,
2014/03/26,01,27,0,7,1,,,
2014/03/26,02,14,0,0,1,,,
2014/03/26,03,14,0,0,1,,,
2014/03/26,04,15,0,0,1,,,
2014/03/26,05,15,0,0,1,,,
2014/03/26,06,15,0,0,1,,,
2014/03/26,07,20,0,3,1,,,
2014/03/26,08,42,9,10,1,,,
2014/03/26,09,73,16,11,1,,,
2014/03/26,10,104,28,18,5,,,
2014/03/26,11,111,28,18,6,,,
2014/03/26,12,117,28,18,10,,,
2014/03/26,13,116,28,18,10,,,
2014/03/26,14,122,28,18,16,,,
2014/03/26,15,121,28,18,16,,,
2014/03/26,16,121,28,18,15,,,
2014/03/26,17,122,28,19,16,,,
2014/03/26,18,128,28,26,15,,,
2014/03/26,19,124,28,25,12,,,
2014/03/26,20,126,28,26,14,,,
2014/03/26,21,125,28,26,15,,,
2014/03/26,22,123,28,26,13,,,
2014/03/26,23,115,23,26,13,,,
2014/03/26,24,79,14,20,14,,,
2014/03/27,01,36,3,12,4,,,
2014/03/27,02,15,0,0,1,,,
2014/03/27,03,15,0,0,1,,,
2014/03/27,04,15,0,0,1,,,
2014/03/27,05,16,0,0,1,,,
2014/03/27,06,16,0,0,1,,,
2014/03/27,07,26,5,4,1,,,
2014/03/27,08,54,14,10,1,,,
2014/03/27,09,98,25,16,9,,,
2014/03/27,10,115,28,18,13,,,
2014/03/27,11,126,28,18,19,,,
2014/03/27,12,127,28,18,20,,,
2014/03/27,13,124,29,18,18,,,
2014/03/27,14,125,28,18,20,,,
2014/03/27,15,127,28,18,22,,,
2014/03/27,16,124,28,18,21,,,
2014/03/27,17,123,28,18,19,,,
2014/03/27,18,125,29,20,18,,,
2014/03/27,19,124,28,26,11,,,
2014/03/27,20,125,29,25,13,,,
2014/03/27,21,121,28,26,10,,,
2014/03/27,22,118,28,26,8,,,
2014/03/27,23,117,28,26,8,,,
2014/03/27,24,74,14,17,14,,,
2014/03/28,01,23,1,5,2,,,
2014/03/28,02,15,0,0,1,,,
2014/03/28,03,14,0,0,1,,,
2014/03/28,04,14,0,0,1,,,
2014/03/28,05,15,0,0,1,,,
2014/03/28,06,15,0,0,1,,,
2014/03/28,07,29,6,4,1,,,
2014/03/28,08,54,14,10,2,,,
2014/03/28,09,75,14,10,1,,,
2014/03/28,10,107,28,18,7,,,
2014/03/28,11,122,28,18,15,,,
2014/03/28,12,126,29,18,22,,,
2014/03/28,13,128,29,18,23,,,
2014/03/28,14,127,29,18,23,,,
2014/03/28,15,132,29,18,26,,,
2014/03/28,16,129,28,18,23,,,
2014/03/28,17,130,29,18,24,,,
2014/03/28,18,125,29,20,18,,,
2014/03/28,19,121,28,26,10,,,
2014/03/28,20,126,28,26,15,,,
2014/03/28,21,124,28,26,13,,,
2014/03/28,22,122,28,26,12,,,
2014/03/28,23,114,25,26,12,,,
2014/03/28,24,65,14,17,8,,,
2014/03/29,01,47,9,14,5,,,
2014/03/29,02,15,0,0,1,,,
2014/03/29,03,15,0,0,1,,,
2014/03/29,04,14,0,0,1,,,
2014/03/29,05,15,0,0,1,,,
2014/03/29,06,15,0,0,1,,,
2014/03/29,07,29,5,4,1,,,
2014/03/29,08,54,14,10,1,,,
2014/03/29,09,101,26,17,5,,,
2014/03/29,10,111,28,18,10,,,
2014/03/29,11,118,28,18,12,,,
2014/03/29,12,120,28,18,15,,,
2014/03/29,13,120,28,18,14,,,
2014/03/29,14,120,28,18,14,,,
2014/03/29,15,120,28,18,13,,,
2014/03/29,16,117,28,18,10,,,
2014/03/29,17,122,28,18,14,,,
2014/03/29,18,127,28,26,12,,,
2014/03/29,19,123,28,26,10,,,
2014/03/29,20,124,28,25,13,,,
2014/03/29,21,120,28,25,10,,,
2014/03/29,22,120,28,26,10,,,
2014/03/29,23,111,24,26,8,,,
2014/03/29,24,62,13,17,4,,,
2014/03/30,01,23,3,5,1,,,
2014/03/30,02,15,0,0,1,,,
2014/03/30,03,15,0,0,1,,,
2014/03/30,04,14,0,0,1,,,
2014/03/30,05,15,0,0,1,,,
2014/03/30,06,15,0,0,1,,,
2014/03/30,07,23,0,2,1,,,
2014/03/30,08,42,0,10,1,,,
2014/03/30,09,78,11,15,3,,,
2014/03/30,10,114,28,18,14,,,
2014/03/30,11,130,28,18,22,,,
2014/03/30,12,133,28,18,24,,,
2014/03/30,13,129,28,18,22,,,
2014/03/30,14,130,28,17,23,,,
2014/03/30,15,128,28,18,22,,,
2014/03/30,16,127,28,18,20,,,
2014/03/30,17,126,28,18,19,,,
2014/03/30,18,125,28,22,15,,,
2014/03/30,19,126,28,26,15,,,
2014/03/30,20,124,28,26,13,,,
2014/03/30,21,122,28,26,11,,,
2014/03/30,22,120,28,26,10,,,
2014/03/30,23,116,25,25,10,,,
2014/03/30,24,69,12,22,5,,,
2014/03/31,01,19,0,4,1,,,
2014/03/31,02,14,0,0,1,,,
2014/03/31,03,15,0,0,1,,,
2014/03/31,04,15,0,0,1,,,
2014/03/31,05,14,0,0,1,,,
2014/03/31,06,15,0,0,1,,,
2014/03/31,07,23,0,5,1,,,
2014/03/31,08,46,0,10,1,,,
2014/03/31,09,77,10,13,1,,,
2014/03/31,10,111,28,18,10,,,
2014/03/31,11,122,28,18,15,,,
2014/03/31,12,123,29,18,15,,,
2014/03/31,13,124,29,18,17,,,
2014/03/31,14,119,29,18,14,,,
2014/03/31,15,121,28,18,16,,,
2014/03/31,16,122,28,18,17,,,
2014/03/31,17,125,29,18,20,,,
2014/03/31,18,117,28,18,13,,,
2014/03/31,19,122,28,23,14,,,
2014/03/31,20,117,28,25,6,,,
2014/03/31,21,117,28,26,6,,,
2014/03/31,22,115,28,26,6,,,
2014/03/31,23,113,26,25,7,,,
2014/03/31,24,70,14,17,10,,,
2014/04/01,01,59,14,16,3,,,
2014/04/01,02,47,14,16,3,,,
2014/04/01,03,25,2,8,1,,,
2014/04/01,04,14,0,0,1,,,
2014/04/01,05,15,0,0,1,,,
2014/04/01,06,15,0,0,1,,,
2014/04/01,07,20,0,5,1,,,
2014/04/01,08,45,0,10,1,,,
2014/04/01,09,66,7,12,1,,,
2014/04/01,10,103,28,18,3,,,
2014/04/01,11,115,28,18,11,,,
2014/04/01,12,118,28,18,15,,,
2014/04/01,13,122,29,18,18,,,
2014/04/01,14,125,28,18,21,,,
2014/04/01,15,124,28,18,19,,,
2014/04/01,16,125,29,18,21,,,
2014/04/01,17,124,29,18,19,,,
2014/04/01,18,120,28,18,15,,,
2014/04/01,19,119,28,25,8,,,
2014/04/01,20,121,28,26,10,,,
2014/04/01,21,122,28,26,11,,,
2014/04/01,22,116,28,26,7,,,
2014/04/01,23,110,24,25,9,,,
2014/04/01,24,66,14,16,8,,,
2014/04/02,01,25,1,7,1,,,
2014/04/02,02,14,0,0,1,,,
2014/04/02,03,15,0,0,1,,,
2014/04/02,04,14,0,0,1,,,
2014/04/02,05,14,0,0,1,,,
2014/04/02,06,15,0,0,1,,,
2014/04/02,07,31,7,5,1,,,
2014/04/02,08,50,14,10,1,,,
2014/04/02,09,80,15,16,1,,,
2014/04/02,10,109,28,18,9,,,
2014/04/02,11,125,28,18,17,,,
2014/04/02,12,127,28,18,19,,,
2014/04/02,13,129,28,18,23,,,
2014/04/02,14,128,28,18,23,,,
2014/04/02,15,128,28,18,23,,,
2014/04/02,16,126,28,18,21,,,
2014/04/02,17,126,29,18,22,,,
2014/04/02,18,122,29,18,17,,,
2014/04/02,19,121,28,21,15,,,
2014/04/02,20,126,29,26,14,,,
2014/04/02,21,123,28,26,12,,,
2014/04/02,22,121,28,26,11,,,
2014/04/02,23,119,28,26,11,,,
2014/04/02,24,64,14,17,6,,,
2014/04/03,01,20,0,5,1,,,
2014/04/03,02,15,0,0,1,,,
2014/04/03,03,14,0,0,1,,,
2014/04/03,04,14,0,0,1,,,
2014/04/03,05,15,0,0,1,,,
2014/04/03,06,15,0,0,1,,,
2014/04/03,07,23,0,4,1,,,
2014/04/03,08,56,13,10,1,,,
2014/04/03,09,92,25,16,3,,,
2014/04/03,10,112,28,18,12,,,
2014/04/03,11,124,28,18,20,,,
2014/04/03,12,125,28,18,20,,,
2014/04/03,13,128,28,18,23,,,
2014/04/03,14,127,28,18,23,,,
2014/04/03,15,124,28,18,20,,,
2014/04/03,16,123,28,18,16,,,
2014/04/03,17,130,28,26,16,,,
2014/04/03,18,125,28,26,12,,,
2014/04/03,19,125,28,26,14,,,
2014/04/03,20,123,28,26,11,,,
2014/04/03,21,124,28,25,14,,,
2014/04/03,22,121,28,26,11,,,
2014/04/03,23,110,25,26,8,,,
2014/04/03,24,59,11,16,10,,,
2014/04/04,01,19,0,5,1,,,
2014/04/04,02,14,0,0,1,,,
2014/04/04,03,14,0,0,1,,,
2014/04/04,04,14,0,0,1,,,
2014/04/04,05,15,0,0,1,,,
2014/04/04,06,15,0,0,1,,,
2014/04/04,07,28,5,4,1,,,
2014/04/04,08,55,14,10,1,,,
2014/04/04,09,83,17,14,1,,,
2014/04/04,10,101,21,18,6,,,
2014/04/04,11,107,16,18,9,,,
2014/04/04,12,106,15,18,10,,,
2014/04/04,13,107,14,18,10,,,
2014/04/04,14,106,15,18,11,,,
2014/04/04,15,106,15,18,11,,,
2014/04/04,16,106,15,18,11,,,
2014/04/04,17,105,15,18,10,,,
2014/04/04,18,105,15,18,10,,,
2014/04/04,19,107,15,23,8,,,
2014/04/04,20,108,15,26,7,,,
2014/04/04,21,106,15,26,6,,,
2014/04/04,22,105,15,26,6,,,
2014/04/04,23,101,15,26,4,,,
2014/04/04,24,72,15,26,2,,,
2014/04/05,01,60,11,21,1,,,
2014/04/05,02,36,0,16,1,,,
2014/04/05,03,32,0,16,1,,,
2014/04/05,04,17,0,3,1,,,
2014/04/05,05,15,0,0,1,,,
2014/04/05,06,15,0,0,1,,,
2014/04/05,07,25,0,4,1,,,
2014/04/05,08,42,0,10,1,,,
2014/04/05,09,70,6,12,1,,,
2014/04/05,10,99,22,18,2,,,
2014/04/05,11,107,22,18,2,,,
2014/04/05,12,108,22,18,2,,,
2014/04/05,13,108,22,18,5,,,
2014/04/05,14,110,22,18,7,,,
2014/04/05,15,114,22,18,10,,,
2014/04/05,16,113,22,18,10,,,
2014/04/05,17,113,22,18,9,,,
2014/04/05,18,119,22,23,9,,,
2014/04/05,19,118,22,26,8,,,
2014/04/05,20,118,22,26,8,,,
2014/04/05,21,115,22,26,7,,,
2014/04/05,22,113,22,26,6,,,
2014/04/05,23,109,20,26,6,,,
2014/04/05,24,67,12,22,5,,,
2014/04/06,01,20,0,6,1,,,
2014/04/06,02,14,0,0,1,,,
2014/04/06,03,14,0,0,1,,,
2014/04/06,04,14,0,0,1,,,
2014/04/06,05,15,0,0,1,,,
2014/04/06,06,15,0,0,1,,,
2014/04/06,07,15,0,0,1,,,
2014/04/06,08,48,7,10,1,,,
2014/04/06,09,77,8,13,1,,,
2014/04/06,10,101,22,18,2,,,
2014/04/06,11,112,22,18,4,,,
2014/04/06,12,117,22,18,10,,,
2014/04/06,13,116,22,18,11,,,
2014/04/06,14,120,22,18,15,,,
2014/04/06,15,120,23,18,16,,,
2014/04/06,16,116,22,18,12,,,
2014/04/06,17,117,23,18,13,,,
2014/04/06,18,117,22,20,10,,,
2014/04/06,19,118,22,26,7,,,
2014/04/06,20,115,22,26,5,,,
2014/04/06,21,111,23,25,4,,,
2014/04/06,22,110,23,26,3,,,
2014/04/06,23,103,17,25,2,,,
2014/04/06,24,59,8,18,1,,,
2014/04/07,01,30,2,8,1,,,
2014/04/07,02,15,0,0,1,,,
2014/04/07,03,14,0,0,1,,,
2014/04/07,04,14,0,0,1,,,
2014/04/07,05,15,0,0,1,,,
2014/04/07,06,15,0,0,1,,,
2014/04/07,07,26,2,3,1,,,
2014/04/07,08,55,12,10,1,,,
2014/04/07,09,87,22,13,1,,,
2014/04/07,10,102,22,18,2,,,
2014/04/07,11,112,22,18,7,,,
2014/04/07,12,114,22,18,9,,,
2014/04/07,13,116,22,18,12,,,
2014/04/07,14,116,22,18,13,,,
2014/04/07,15,117,22,18,13,,,
2014/04/07,16,116,22,18,13,,,
2014/04/07,17,117,22,18,13,,,
2014/04/07,18,116,22,18,12,,,
2014/04/07,19,118,22,24,9,,,
2014/04/07,20,127,23,26,15,,,
2014/04/07,21,122,23,26,12,,,
2014/04/07,22,116,23,26,7,,,
2014/04/07,23,111,19,26,8,,,
2014/04/07,24,67,8,24,2,,,
2014/04/08,01,54,4,19,1,,,
2014/04/08,02,15,0,1,1,,,
2014/04/08,03,14,0,0,1,,,
2014/04/08,04,14,0,0,1,,,
2014/04/08,05,15,0,0,1,,,
2014/04/08,06,15,0,0,1,,,
2014/04/08,07,22,0,4,1,,,
2014/04/08,08,44,0,10,1,,,
2014/04/08,09,60,3,12,1,,,
2014/04/08,10,101,22,18,4,,,
2014/04/08,11,110,22,18,8,,,
2014/04/08,12,114,22,18,12,,,
2014/04/08,13,117,22,18,15,,,
2014/04/08,14,119,22,18,18,,,
2014/04/08,15,120,22,18,19,,,
2014/04/08,16,118,22,18,17,,,
2014/04/08,17,117,22,18,17,,,
2014/04/08,18,118,22,20,15,,,
2014/04/08,19,118,22,26,11,,,
2014/04/08,20,115,22,26,9,,,
2014/04/08,21,116,22,26,9,,,
