計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,05,21,,,3,14,,
2013/05/06,06,21,,,1,14,,
2013/05/06,07,21,,,2,14,,
2013/05/06,08,22,,,2,14,,
2013/05/06,09,21,,,3,14,,
2013/05/06,10,21,,,2,14,,
2013/05/06,11,21,,,1,12,,
2013/05/06,12,21,,,2,15,,
2013/05/06,13,20,,,2,13,,
2013/05/06,14,21,,,1,15,,
2013/05/06,15,20,,,2,12,,
2013/05/06,16,21,,,2,14,,
2013/05/06,17,20,,,2,14,,
2013/05/06,18,20,,,2,13,,
2013/05/06,19,20,,,2,14,,
2013/05/06,20,21,,,2,14,,
2013/05/06,21,21,,,1,14,,
2013/05/06,22,21,,,2,14,,
2013/05/06,23,21,,,2,14,,
2013/05/06,24,21,,,2,14,,
2013/05/07,01,21,,,2,13,,
2013/05/07,02,21,,,2,14,,
2013/05/07,03,21,,,2,14,,
2013/05/07,04,20,,,1,14,,
2013/05/07,05,21,,,2,13,,
2013/05/07,06,21,,,3,15,,
2013/05/07,07,21,,,2,14,,
2013/05/07,08,36,,,11,21,,
2013/05/07,09,86,,,45,37,,
2013/05/07,10,222,,,93,124,,
2013/05/07,11,217,,,84,127,,
2013/05/07,12,194,,,61,129,,
2013/05/07,13,189,,,68,116,,
2013/05/07,14,193,,,62,126,,
2013/05/07,15,212,,,79,127,,
2013/05/07,16,189,,,59,126,,
2013/05/07,17,200,,,69,124,,
2013/05/07,18,196,,,65,127,,
2013/05/07,19,186,,,57,124,,
2013/05/07,20,149,,,34,108,,
2013/05/07,21,108,,,20,83,,
2013/05/07,22,67,,,15,45,,
2013/05/07,23,66,,,20,41,,
2013/05/07,24,60,,,15,40,,
2013/05/08,01,59,,,15,38,,
2013/05/08,02,42,,,19,19,,
2013/05/08,03,35,,,15,16,,
2013/05/08,04,36,,,16,15,,
2013/05/08,05,38,,,18,15,,
2013/05/08,06,36,,,16,15,,
2013/05/08,07,37,,,16,15,,
2013/05/08,08,46,,,22,21,,
2013/05/08,09,68,,,33,32,,
2013/05/08,10,189,,,63,119,,
2013/05/08,11,199,,,73,123,,
2013/05/08,12,187,,,59,122,,
2013/05/08,13,172,,,53,114,,
2013/05/08,14,173,,,47,122,,
2013/05/08,15,187,,,59,122,,
2013/05/08,16,178,,,50,124,,
2013/05/08,17,189,,,59,124,,
2013/05/08,18,190,,,59,127,,
2013/05/08,19,177,,,42,129,,
2013/05/08,20,149,,,34,109,,
2013/05/08,21,126,,,24,96,,
2013/05/08,22,91,,,16,69,,
2013/05/08,23,65,,,16,43,,
2013/05/08,24,41,,,15,20,,
2013/05/09,01,39,,,20,16,,
2013/05/09,02,34,,,14,14,,
2013/05/09,03,34,,,14,15,,
2013/05/09,04,39,,,19,16,,
2013/05/09,05,33,,,14,14,,
2013/05/09,06,36,,,15,14,,
2013/05/09,07,40,,,20,16,,
2013/05/09,08,47,,,22,21,,
2013/05/09,09,69,,,32,32,,
2013/05/09,10,168,,,48,114,,
2013/05/09,11,180,,,57,117,,
2013/05/09,12,167,,,44,120,,
2013/05/09,13,149,,,33,110,,
2013/05/09,14,183,,,62,117,,
2013/05/09,15,177,,,50,120,,
2013/05/09,16,161,,,33,122,,
2013/05/09,17,168,,,40,122,,
2013/05/09,18,172,,,44,123,,
2013/05/09,19,153,,,36,111,,
2013/05/09,20,143,,,27,110,,
2013/05/09,21,131,,,22,102,,
2013/05/09,22,117,,,22,89,,
2013/05/09,23,100,,,17,77,,
2013/05/09,24,86,,,15,66,,
2013/05/10,01,36,,,10,19,,
2013/05/10,02,34,,,15,15,,
2013/05/10,03,30,,,10,14,,
2013/05/10,04,31,,,12,15,,
2013/05/10,05,32,,,14,14,,
2013/05/10,06,30,,,10,15,,
2013/05/10,07,37,,,16,15,,
2013/05/10,08,43,,,18,20,,
2013/05/10,09,66,,,27,34,,
2013/05/10,10,161,,,38,117,,
2013/05/10,11,167,,,39,122,,
2013/05/10,12,175,,,48,123,,
2013/05/10,13,156,,,36,114,,
2013/05/10,14,175,,,46,123,,
2013/05/10,15,170,,,39,125,,
2013/05/10,16,180,,,48,126,,
2013/05/10,17,193,,,60,127,,
2013/05/10,18,171,,,39,127,,
2013/05/10,19,174,,,41,125,,
2013/05/10,20,186,,,62,120,,
2013/05/10,21,154,,,38,111,,
2013/05/10,22,102,,,18,77,,
2013/05/10,23,82,,,25,53,,
2013/05/10,24,65,,,22,38,,
2013/05/11,01,35,,,11,18,,
2013/05/11,02,37,,,16,15,,
2013/05/11,03,35,,,14,17,,
2013/05/11,04,35,,,13,17,,
2013/05/11,05,34,,,13,16,,
2013/05/11,06,40,,,17,17,,
2013/05/11,07,39,,,17,16,,
2013/05/11,08,40,,,15,21,,
2013/05/11,09,57,,,23,28,,
2013/05/11,10,140,,,34,100,,
2013/05/11,11,144,,,37,101,,
2013/05/11,12,147,,,41,103,,
2013/05/11,13,131,,,26,98,,
2013/05/11,14,141,,,26,107,,
2013/05/11,15,143,,,29,109,,
2013/05/11,16,135,,,19,109,,
2013/05/11,17,157,,,39,111,,
2013/05/11,18,162,,,43,115,,
2013/05/11,19,165,,,44,115,,
2013/05/11,20,146,,,34,109,,
2013/05/11,21,91,,,15,68,,
2013/05/11,22,46,,,15,26,,
2013/05/11,23,35,,,13,18,,
2013/05/11,24,33,,,13,14,,
2013/05/12,01,32,,,13,16,,
2013/05/12,02,34,,,14,15,,
2013/05/12,03,31,,,11,14,,
2013/05/12,04,34,,,13,15,,
2013/05/12,05,32,,,12,15,,
2013/05/12,06,35,,,15,15,,
2013/05/12,07,32,,,12,15,,
2013/05/12,08,31,,,11,14,,
2013/05/12,09,37,,,16,16,,
2013/05/12,10,40,,,13,22,,
2013/05/12,11,45,,,13,26,,
2013/05/12,12,47,,,16,26,,
2013/05/12,13,45,,,14,25,,
2013/05/12,14,49,,,18,26,,
2013/05/12,15,47,,,16,26,,
2013/05/12,16,51,,,20,25,,
2013/05/12,17,47,,,15,26,,
2013/05/12,18,49,,,16,28,,
2013/05/12,19,45,,,12,27,,
2013/05/12,20,48,,,15,27,,
2013/05/12,21,42,,,12,26,,
2013/05/12,22,33,,,15,13,,
2013/05/12,23,34,,,14,15,,
2013/05/12,24,32,,,12,14,,
2013/05/13,01,33,,,13,14,,
2013/05/13,02,31,,,12,14,,
2013/05/13,03,34,,,15,14,,
2013/05/13,04,34,,,14,16,,
2013/05/13,05,32,,,13,14,,
2013/05/13,06,33,,,13,13,,
2013/05/13,07,36,,,14,16,,
2013/05/13,08,48,,,23,20,,
2013/05/13,09,74,,,37,34,,
2013/05/13,10,189,,,63,122,,
2013/05/13,11,219,,,88,126,,
2013/05/13,12,228,,,98,125,,
2013/05/13,13,179,,,60,113,,
2013/05/13,14,187,,,55,127,,
2013/05/13,15,198,,,66,128,,
2013/05/13,16,195,,,64,127,,
2013/05/13,17,199,,,63,130,,
2013/05/13,18,195,,,58,132,,
2013/05/13,19,186,,,51,132,,
2013/05/13,20,155,,,34,115,,
2013/05/13,21,158,,,50,103,,
2013/05/13,22,142,,,40,96,,
2013/05/13,23,100,,,21,74,,
2013/05/13,24,69,,,16,48,,
2013/05/14,01,37,,,15,17,,
2013/05/14,02,30,,,9,16,,
2013/05/14,03,34,,,14,16,,
2013/05/14,04,32,,,11,15,,
2013/05/14,05,33,,,12,15,,
2013/05/14,06,35,,,16,16,,
2013/05/14,07,39,,,16,17,,
2013/05/14,08,49,,,20,24,,
2013/05/14,09,64,,,25,35,,
2013/05/14,10,171,,,47,119,,
2013/05/14,11,181,,,54,120,,
2013/05/14,12,173,,,44,123,,
2013/05/14,13,151,,,33,113,,
2013/05/14,14,185,,,57,122,,
2013/05/14,15,169,,,37,126,,
2013/05/14,16,179,,,47,127,,
2013/05/14,17,189,,,54,130,,
2013/05/14,18,189,,,55,128,,
2013/05/14,19,169,,,42,120,,
2013/05/14,20,171,,,56,109,,
2013/05/14,21,142,,,38,100,,
2013/05/14,22,105,,,17,81,,
2013/05/14,23,47,,,14,28,,
2013/05/14,24,70,,,42,25,,
2013/05/15,01,57,,,29,23,,
2013/05/15,02,33,,,14,15,,
2013/05/15,03,31,,,10,15,,
2013/05/15,04,33,,,12,15,,
2013/05/15,05,31,,,12,15,,
2013/05/15,06,32,,,13,14,,
2013/05/15,07,36,,,14,17,,
2013/05/15,08,46,,,18,23,,
2013/05/15,09,74,,,34,37,,
2013/05/15,10,183,,,57,122,,
2013/05/15,11,185,,,57,124,,
2013/05/15,12,202,,,73,124,,
2013/05/15,13,169,,,47,119,,
2013/05/15,14,177,,,49,123,,
2013/05/15,15,179,,,48,126,,
2013/05/15,16,185,,,53,128,,
2013/05/15,17,206,,,69,130,,
2013/05/15,18,188,,,49,135,,
2013/05/15,19,178,,,45,128,,
2013/05/15,20,174,,,50,118,,
2013/05/15,21,147,,,35,111,,
2013/05/15,22,125,,,38,81,,
2013/05/15,23,39,,,14,20,,
2013/05/15,24,31,,,12,15,,
2013/05/16,01,31,,,11,14,,
2013/05/16,02,33,,,13,14,,
2013/05/16,03,30,,,11,14,,
2013/05/16,04,32,,,13,15,,
2013/05/16,05,30,,,10,15,,
2013/05/16,06,34,,,14,15,,
2013/05/16,07,37,,,15,18,,
2013/05/16,08,46,,,19,21,,
2013/05/16,09,59,,,22,31,,
2013/05/16,10,161,,,42,113,,
2013/05/16,11,176,,,51,119,,
2013/05/16,12,181,,,55,121,,
2013/05/16,13,150,,,28,117,,
2013/05/16,14,191,,,62,123,,
2013/05/16,15,181,,,49,127,,
2013/05/16,16,176,,,43,128,,
2013/05/16,17,184,,,49,130,,
2013/05/16,18,192,,,55,132,,
2013/05/16,19,188,,,54,129,,
2013/05/16,20,170,,,47,119,,
2013/05/16,21,146,,,32,109,,
2013/05/16,22,138,,,35,98,,
2013/05/16,23,93,,,21,67,,
2013/05/16,24,41,,,13,21,,
2013/05/17,01,41,,,15,22,,
2013/05/17,02,40,,,13,23,,
2013/05/17,03,39,,,14,20,,
2013/05/17,04,37,,,16,14,,
2013/05/17,05,34,,,13,17,,
2013/05/17,06,36,,,14,16,,
2013/05/17,07,37,,,14,17,,
2013/05/17,08,43,,,17,21,,
2013/05/17,09,54,,,18,31,,
2013/05/17,10,165,,,42,117,,
2013/05/17,11,167,,,39,121,,
2013/05/17,12,162,,,34,124,,
2013/05/17,13,142,,,25,113,,
2013/05/17,14,154,,,28,119,,
2013/05/17,15,188,,,60,123,,
2013/05/17,16,174,,,45,123,,
2013/05/17,17,175,,,46,123,,
2013/05/17,18,190,,,58,127,,
2013/05/17,19,165,,,35,125,,
2013/05/17,20,164,,,38,119,,
2013/05/17,21,139,,,20,113,,
2013/05/17,22,122,,,21,95,,
2013/05/17,23,70,,,22,42,,
2013/05/17,24,40,,,14,21,,
2013/05/18,01,32,,,13,15,,
2013/05/18,02,30,,,10,14,,
2013/05/18,03,33,,,14,14,,
2013/05/18,04,30,,,10,15,,
2013/05/18,05,33,,,15,14,,
2013/05/18,06,34,,,14,15,,
2013/05/18,07,38,,,16,16,,
2013/05/18,08,46,,,22,19,,
2013/05/18,09,54,,,19,28,,
2013/05/18,10,157,,,40,110,,
2013/05/18,11,180,,,59,113,,
2013/05/18,12,163,,,41,118,,
2013/05/18,13,141,,,27,107,,
2013/05/18,14,166,,,42,118,,
2013/05/18,15,150,,,24,119,,
2013/05/18,16,150,,,22,121,,
2013/05/18,17,158,,,29,122,,
2013/05/18,18,172,,,47,118,,
2013/05/18,19,142,,,41,97,,
2013/05/18,20,107,,,17,83,,
2013/05/18,21,89,,,15,68,,
2013/05/18,22,73,,,12,54,,
2013/05/18,23,35,,,11,19,,
2013/05/18,24,33,,,13,15,,
2013/05/19,01,32,,,12,15,,
2013/05/19,02,30,,,10,15,,
2013/05/19,03,33,,,13,14,,
2013/05/19,04,30,,,11,15,,
2013/05/19,05,33,,,13,14,,
2013/05/19,06,30,,,10,15,,
2013/05/19,07,32,,,12,14,,
2013/05/19,08,34,,,13,16,,
2013/05/19,09,51,,,16,28,,
2013/05/19,10,62,,,13,46,,
2013/05/19,11,65,,,13,46,,
2013/05/19,12,75,,,22,46,,
2013/05/19,13,69,,,18,45,,
2013/05/19,14,77,,,24,48,,
2013/05/19,15,67,,,22,39,,
2013/05/19,16,60,,,17,38,,
2013/05/19,17,68,,,14,48,,
2013/05/19,18,61,,,17,39,,
2013/05/19,19,56,,,13,37,,
2013/05/19,20,37,,,12,20,,
2013/05/19,21,30,,,12,15,,
2013/05/19,22,35,,,15,15,,
2013/05/19,23,31,,,11,14,,
2013/05/19,24,31,,,11,15,,
2013/05/20,01,31,,,11,14,,
2013/05/20,02,36,,,17,14,,
2013/05/20,03,29,,,9,15,,
2013/05/20,04,32,,,12,14,,
2013/05/20,05,31,,,11,15,,
2013/05/20,06,36,,,16,14,,
2013/05/20,07,33,,,12,17,,
2013/05/20,08,41,,,13,24,,
2013/05/20,09,57,,,16,36,,
2013/05/20,10,151,,,28,115,,
2013/05/20,11,162,,,35,120,,
2013/05/20,12,182,,,56,121,,
2013/05/20,13,145,,,25,113,,
2013/05/20,14,171,,,48,118,,
2013/05/20,15,167,,,41,120,,
2013/05/20,16,164,,,37,122,,
2013/05/20,17,178,,,47,125,,
2013/05/20,18,175,,,38,132,,
2013/05/20,19,190,,,55,131,,
2013/05/20,20,160,,,34,119,,
2013/05/20,21,127,,,25,97,,
2013/05/20,22,76,,,13,56,,
2013/05/20,23,46,,,10,32,,
2013/05/20,24,30,,,9,15,,
2013/05/21,01,31,,,11,16,,
2013/05/21,02,32,,,12,15,,
2013/05/21,03,28,,,8,14,,
2013/05/21,04,30,,,10,16,,
2013/05/21,05,31,,,12,13,,
2013/05/21,06,32,,,12,15,,
2013/05/21,07,35,,,13,16,,
2013/05/21,08,43,,,18,22,,
2013/05/21,09,57,,,19,32,,
2013/05/21,10,153,,,33,114,,
2013/05/21,11,157,,,33,115,,
2013/05/21,12,164,,,38,120,,
2013/05/21,13,146,,,26,112,,
2013/05/21,14,162,,,34,122,,
2013/05/21,15,169,,,41,123,,
2013/05/21,16,172,,,43,124,,
2013/05/21,17,173,,,44,125,,
2013/05/21,18,172,,,41,124,,
2013/05/21,19,158,,,26,124,,
2013/05/21,20,154,,,24,123,,
2013/05/21,21,134,,,23,104,,
2013/05/21,22,96,,,14,77,,
2013/05/21,23,77,,,14,58,,
2013/05/21,24,33,,,9,18,,
2013/05/22,01,33,,,13,15,,
2013/05/22,02,28,,,10,14,,
2013/05/22,03,29,,,9,14,,
2013/05/22,04,28,,,9,15,,
2013/05/22,05,32,,,13,14,,
2013/05/22,06,30,,,11,13,,
2013/05/22,07,29,,,8,17,,
2013/05/22,08,44,,,18,20,,
2013/05/22,09,58,,,19,35,,
2013/05/22,10,152,,,31,113,,
2013/05/22,11,166,,,41,121,,
2013/05/22,12,188,,,63,119,,
2013/05/22,13,160,,,42,112,,
2013/05/22,14,167,,,43,120,,
2013/05/22,15,183,,,58,120,,
2013/05/22,16,192,,,67,121,,
2013/05/22,17,174,,,46,122,,
2013/05/22,18,158,,,29,123,,
2013/05/22,19,174,,,49,120,,
2013/05/22,20,155,,,36,113,,
2013/05/22,21,124,,,17,98,,
2013/05/22,22,116,,,34,80,,
2013/05/22,23,96,,,17,72,,
2013/05/22,24,36,,,12,20,,
2013/05/23,01,33,,,13,14,,
2013/05/23,02,32,,,13,14,,
2013/05/23,03,29,,,9,15,,
2013/05/23,04,31,,,12,14,,
2013/05/23,05,32,,,13,14,,
2013/05/23,06,31,,,11,13,,
2013/05/23,07,31,,,9,17,,
2013/05/23,08,38,,,13,20,,
2013/05/23,09,58,,,20,34,,
2013/05/23,10,151,,,26,118,,
2013/05/23,11,163,,,35,120,,
2013/05/23,12,170,,,45,121,,
2013/05/23,13,141,,,21,112,,
2013/05/23,14,167,,,40,122,,
2013/05/23,15,173,,,43,123,,
2013/05/23,16,157,,,28,123,,
2013/05/23,17,157,,,24,125,,
2013/05/23,18,162,,,29,126,,
2013/05/23,19,144,,,20,119,,
2013/05/23,20,147,,,26,112,,
2013/05/23,21,123,,,15,102,,
2013/05/23,22,107,,,17,85,,
2013/05/23,23,67,,,16,45,,
2013/05/23,24,60,,,12,44,,
2013/05/24,01,56,,,13,37,,
2013/05/24,02,32,,,12,16,,
2013/05/24,03,35,,,15,14,,
2013/05/24,04,33,,,13,16,,
2013/05/24,05,32,,,12,14,,
2013/05/24,06,32,,,12,16,,
2013/05/24,07,35,,,13,16,,
2013/05/24,08,46,,,20,21,,
2013/05/24,09,54,,,16,32,,
2013/05/24,10,152,,,32,116,,
2013/05/24,11,163,,,35,119,,
2013/05/24,12,176,,,47,122,,
2013/05/24,13,154,,,32,114,,
2013/05/24,14,152,,,25,121,,
2013/05/24,15,156,,,28,122,,
2013/05/24,16,150,,,21,121,,
2013/05/24,17,153,,,24,122,,
2013/05/24,18,162,,,30,125,,
2013/05/24,19,168,,,37,126,,
2013/05/24,20,175,,,50,119,,
2013/05/24,21,136,,,22,106,,
2013/05/24,22,118,,,17,96,,
2013/05/24,23,100,,,15,79,,
2013/05/24,24,45,,,12,30,,
2013/05/25,01,37,,,16,16,,
2013/05/25,02,29,,,10,14,,
2013/05/25,03,32,,,13,15,,
2013/05/25,04,30,,,12,13,,
2013/05/25,05,32,,,14,15,,
2013/05/25,06,29,,,10,14,,
2013/05/25,07,35,,,14,15,,
2013/05/25,08,44,,,18,21,,
2013/05/25,09,50,,,18,28,,
2013/05/25,10,137,,,25,106,,
2013/05/25,11,138,,,21,108,,
2013/05/25,12,140,,,23,113,,
2013/05/25,13,132,,,18,107,,
2013/05/25,14,139,,,22,111,,
2013/05/25,15,136,,,17,113,,
2013/05/25,16,137,,,19,111,,
2013/05/25,17,152,,,31,115,,
2013/05/25,18,144,,,28,109,,
2013/05/25,19,119,,,21,91,,
2013/05/25,20,114,,,35,74,,
2013/05/25,21,86,,,12,67,,
2013/05/25,22,75,,,13,58,,
2013/05/25,23,72,,,11,56,,
2013/05/25,24,65,,,9,52,,
2013/05/26,01,63,,,10,47,,
2013/05/26,02,36,,,7,25,,
2013/05/26,03,26,,,7,14,,
2013/05/26,04,25,,,5,14,,
2013/05/26,05,27,,,8,15,,
2013/05/26,06,24,,,4,13,,
2013/05/26,07,30,,,10,16,,
2013/05/26,08,27,,,8,14,,
2013/05/26,09,32,,,7,19,,
2013/05/26,10,49,,,15,29,,
2013/05/26,11,41,,,7,28,,
2013/05/26,12,51,,,17,29,,
2013/05/26,13,41,,,7,30,,
2013/05/26,14,41,,,8,28,,
2013/05/26,15,44,,,9,29,,
2013/05/26,16,41,,,8,29,,
2013/05/26,17,42,,,8,29,,
2013/05/26,18,43,,,10,29,,
2013/05/26,19,40,,,9,26,,
2013/05/26,20,42,,,10,26,,
2013/05/26,21,37,,,7,26,,
2013/05/26,22,28,,,6,17,,
2013/05/26,23,23,,,5,14,,
2013/05/26,24,26,,,7,14,,
2013/05/27,01,24,,,5,14,,
2013/05/27,02,23,,,5,15,,
2013/05/27,03,26,,,7,13,,
2013/05/27,04,24,,,6,14,,
2013/05/27,05,25,,,7,14,,
2013/05/27,06,24,,,5,14,,
2013/05/27,07,30,,,10,16,,
2013/05/27,08,35,,,9,20,,
2013/05/27,09,49,,,12,32,,
2013/05/27,10,146,,,26,113,,
2013/05/27,11,161,,,38,115,,
2013/05/27,12,165,,,42,117,,
2013/05/27,13,142,,,28,106,,
2013/05/27,14,150,,,30,116,,
2013/05/27,15,157,,,34,118,,
2013/05/27,16,167,,,42,119,,
2013/05/27,17,181,,,55,121,,
2013/05/27,18,165,,,40,120,,
2013/05/27,19,145,,,23,114,,
2013/05/27,20,138,,,22,108,,
2013/05/27,21,114,,,15,92,,
2013/05/27,22,101,,,17,78,,
2013/05/27,23,97,,,14,78,,
2013/05/27,24,65,,,13,46,,
2013/05/28,01,41,,,15,21,,
2013/05/28,02,34,,,12,17,,
2013/05/28,03,39,,,18,16,,
2013/05/28,04,35,,,14,16,,
2013/05/28,05,37,,,15,17,,
2013/05/28,06,36,,,16,16,,
2013/05/28,07,34,,,13,16,,
2013/05/28,08,48,,,21,21,,
2013/05/28,09,59,,,18,36,,
2013/05/28,10,148,,,26,115,,
2013/05/28,11,161,,,37,117,,
2013/05/28,12,166,,,41,119,,
2013/05/28,13,142,,,25,111,,
2013/05/28,14,169,,,43,121,,
2013/05/28,15,186,,,58,122,,
2013/05/28,16,173,,,43,126,,
2013/05/28,17,162,,,29,126,,
2013/05/28,18,162,,,30,126,,
2013/05/28,19,170,,,39,123,,
2013/05/28,20,144,,,28,109,,
2013/05/28,21,90,,,18,65,,
2013/05/28,22,71,,,16,50,,
2013/05/28,23,38,,,15,19,,
2013/05/28,24,36,,,14,16,,
2013/05/29,01,32,,,13,15,,
2013/05/29,02,31,,,12,13,,
2013/05/29,03,33,,,14,15,,
2013/05/29,04,32,,,13,14,,
2013/05/29,05,32,,,13,13,,
2013/05/29,06,33,,,13,15,,
2013/05/29,07,36,,,16,17,,
2013/05/29,08,47,,,19,22,,
2013/05/29,09,62,,,21,35,,
2013/05/29,10,162,,,37,119,,
2013/05/29,11,173,,,42,124,,
2013/05/29,12,198,,,68,125,,
2013/05/29,13,146,,,24,116,,
2013/05/29,14,154,,,25,121,,
2013/05/29,15,155,,,25,123,,
2013/05/29,16,159,,,31,121,,
2013/05/29,17,155,,,23,126,,
2013/05/29,18,185,,,51,129,,
2013/05/29,19,164,,,27,129,,
2013/05/29,20,154,,,38,111,,
2013/05/29,21,122,,,16,99,,
2013/05/29,22,89,,,15,69,,
2013/05/29,23,75,,,26,44,,
2013/05/29,24,75,,,43,29,,
2013/05/30,01,37,,,13,20,,
2013/05/30,02,28,,,8,15,,
2013/05/30,03,32,,,11,16,,
2013/05/30,04,29,,,9,15,,
2013/05/30,05,32,,,11,15,,
2013/05/30,06,30,,,10,15,,
2013/05/30,07,31,,,8,18,,
2013/05/30,08,44,,,18,22,,
2013/05/30,09,55,,,13,36,,
2013/05/30,10,161,,,38,116,,
2013/05/30,11,161,,,35,120,,
2013/05/30,12,148,,,21,119,,
2013/05/30,13,141,,,18,115,,
2013/05/30,14,172,,,43,124,,
2013/05/30,15,172,,,39,126,,
2013/05/30,16,159,,,24,128,,
2013/05/30,17,162,,,25,129,,
2013/05/30,18,181,,,44,130,,
2013/05/30,19,193,,,60,128,,
2013/05/30,20,155,,,28,120,,
2013/05/30,21,129,,,17,107,,
2013/05/30,22,107,,,13,87,,
2013/05/30,23,60,,,10,45,,
2013/05/30,24,35,,,14,16,,
2013/05/31,01,29,,,9,16,,
2013/05/31,02,30,,,11,14,,
2013/05/31,03,30,,,11,15,,
2013/05/31,04,30,,,10,14,,
2013/05/31,05,31,,,12,14,,
2013/05/31,06,29,,,10,15,,
2013/05/31,07,32,,,11,16,,
2013/05/31,08,43,,,16,22,,
2013/05/31,09,52,,,13,33,,
2013/05/31,10,144,,,25,114,,
2013/05/31,11,148,,,23,117,,
2013/05/31,12,167,,,38,120,,
2013/05/31,13,131,,,21,105,,
2013/05/31,14,147,,,23,118,,
2013/05/31,15,171,,,47,119,,
2013/05/31,16,175,,,51,119,,
2013/05/31,17,176,,,52,121,,
2013/05/31,18,178,,,52,120,,
2013/05/31,19,155,,,32,116,,
2013/05/31,20,150,,,26,116,,
2013/05/31,21,125,,,19,99,,
2013/05/31,22,117,,,37,77,,
2013/05/31,23,93,,,27,61,,
2013/05/31,24,50,,,10,35,,
2013/06/01,01,47,,,9,33,,
2013/06/01,02,48,,,11,32,,
2013/06/01,03,48,,,11,32,,
2013/06/01,04,50,,,13,33,,
2013/06/01,05,34,,,9,20,,
2013/06/01,06,27,,,9,13,,
2013/06/01,07,29,,,10,15,,
2013/06/01,08,35,,,13,17,,
2013/06/01,09,44,,,14,25,,
2013/06/01,10,128,,,14,108,,
2013/06/01,11,134,,,16,112,,
2013/06/01,12,147,,,29,111,,
2013/06/01,13,129,,,20,104,,
2013/06/01,14,134,,,19,110,,
2013/06/01,15,140,,,22,111,,
2013/06/01,16,158,,,40,111,,
2013/06/01,17,152,,,34,114,,
2013/06/01,18,138,,,22,110,,
2013/06/01,19,126,,,14,106,,
2013/06/01,20,82,,,11,65,,
2013/06/01,21,77,,,13,59,,
2013/06/01,22,50,,,14,32,,
2013/06/01,23,30,,,8,17,,
2013/06/01,24,33,,,13,16,,
2013/06/02,01,31,,,11,15,,
2013/06/02,02,30,,,10,17,,
2013/06/02,03,34,,,13,16,,
2013/06/02,04,31,,,11,16,,
2013/06/02,05,33,,,13,15,,
2013/06/02,06,29,,,11,13,,
2013/06/02,07,32,,,13,14,,
2013/06/02,08,33,,,14,14,,
2013/06/02,09,38,,,17,16,,
2013/06/02,10,72,,,25,42,,
2013/06/02,11,66,,,18,44,,
2013/06/02,12,69,,,19,44,,
2013/06/02,13,66,,,17,44,,
2013/06/02,14,72,,,23,43,,
2013/06/02,15,68,,,20,44,,
2013/06/02,16,66,,,17,43,,
2013/06/02,17,69,,,20,44,,
2013/06/02,18,58,,,14,40,,
2013/06/02,19,35,,,11,19,,
2013/06/02,20,28,,,11,13,,
2013/06/02,21,32,,,10,17,,
2013/06/02,22,35,,,12,18,,
2013/06/02,23,30,,,9,19,,
2013/06/02,24,26,,,7,12,,
2013/06/03,01,25,,,7,14,,
2013/06/03,02,25,,,7,13,,
2013/06/03,03,27,,,9,13,,
2013/06/03,04,24,,,6,14,,
2013/06/03,05,27,,,9,13,,
2013/06/03,06,25,,,7,15,,
2013/06/03,07,37,,,17,15,,
2013/06/03,08,45,,,19,20,,
2013/06/03,09,55,,,16,34,,
2013/06/03,10,157,,,33,116,,
2013/06/03,11,168,,,42,120,,
2013/06/03,12,163,,,36,121,,
2013/06/03,13,137,,,22,109,,
2013/06/03,14,155,,,29,118,,
2013/06/03,15,165,,,40,120,,
2013/06/03,16,168,,,43,120,,
2013/06/03,17,188,,,59,122,,
2013/06/03,18,200,,,76,119,,
2013/06/03,19,145,,,23,114,,
2013/06/03,20,131,,,25,100,,
2013/06/03,21,78,,,18,54,,
2013/06/03,22,57,,,20,32,,
2013/06/03,23,36,,,16,17,,
2013/06/03,24,37,,,15,17,,
2013/06/04,01,39,,,20,15,,
2013/06/04,02,36,,,16,17,,
2013/06/04,03,37,,,18,14,,
2013/06/04,04,35,,,17,15,,
2013/06/04,05,38,,,20,13,,
2013/06/04,06,34,,,16,14,,
2013/06/04,07,37,,,16,16,,
2013/06/04,08,50,,,22,24,,
2013/06/04,09,61,,,20,34,,
2013/06/04,10,156,,,37,111,,
2013/06/04,11,182,,,59,118,,
2013/06/04,12,171,,,46,119,,
2013/06/04,13,164,,,49,108,,
2013/06/04,14,173,,,50,118,,
2013/06/04,15,163,,,38,121,,
2013/06/04,16,183,,,57,120,,
2013/06/04,17,178,,,49,124,,
2013/06/04,18,170,,,43,121,,
2013/06/04,19,182,,,55,122,,
2013/06/04,20,149,,,36,105,,
2013/06/04,21,122,,,25,92,,
2013/06/04,22,88,,,20,61,,
2013/06/04,23,72,,,21,48,,
2013/06/04,24,65,,,17,42,,
2013/06/05,01,58,,,18,35,,
2013/06/05,02,39,,,20,15,,
2013/06/05,03,36,,,17,14,,
2013/06/05,04,39,,,20,14,,
2013/06/05,05,38,,,19,15,,
2013/06/05,06,38,,,18,17,,
2013/06/05,07,43,,,22,16,,
2013/06/05,08,50,,,24,21,,
2013/06/05,09,64,,,24,35,,
2013/06/05,10,173,,,51,115,,
2013/06/05,11,173,,,48,118,,
2013/06/05,12,157,,,33,116,,
2013/06/05,13,143,,,26,111,,
2013/06/05,14,186,,,64,117,,
2013/06/05,15,167,,,44,118,,
2013/06/05,16,184,,,59,121,,
2013/06/05,17,171,,,46,120,,
2013/06/05,18,175,,,48,121,,
