計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,119,1,37,,,46,35
2014/01/04,06,125,1,35,,,49,40
2014/01/04,07,129,1,42,,,45,41
2014/01/04,08,165,1,52,,,54,58
2014/01/04,09,311,75,92,,,59,85
2014/01/04,10,498,110,192,,,72,124
2014/01/04,11,494,102,199,,,70,123
2014/01/04,12,505,98,201,,,71,135
2014/01/04,13,487,97,200,,,63,127
2014/01/04,14,481,94,198,,,72,117
2014/01/04,15,486,92,198,,,71,125
2014/01/04,16,480,89,199,,,71,121
2014/01/04,17,483,89,204,,,69,121
2014/01/04,18,483,87,205,,,72,119
2014/01/04,19,471,88,200,,,69,114
2014/01/04,20,451,87,195,,,72,97
2014/01/04,21,437,88,185,,,72,92
2014/01/04,22,247,7,115,,,65,60
2014/01/04,23,120,1,34,,,52,33
2014/01/04,24,115,1,33,,,49,32
2014/01/05,01,110,1,32,,,44,33
2014/01/05,02,115,1,32,,,50,32
2014/01/05,03,115,1,32,,,48,34
2014/01/05,04,112,1,32,,,46,33
2014/01/05,05,111,1,32,,,45,33
2014/01/05,06,126,1,33,,,50,42
2014/01/05,07,130,1,42,,,46,41
2014/01/05,08,170,1,51,,,50,68
2014/01/05,09,311,69,101,,,56,85
2014/01/05,10,507,125,189,,,69,124
2014/01/05,11,506,106,198,,,70,132
2014/01/05,12,499,97,197,,,67,138
2014/01/05,13,485,95,196,,,62,132
2014/01/05,14,485,96,195,,,69,125
2014/01/05,15,488,100,197,,,70,121
2014/01/05,16,483,96,196,,,70,121
2014/01/05,17,488,95,201,,,68,124
2014/01/05,18,490,93,204,,,72,121
2014/01/05,19,473,93,199,,,65,116
2014/01/05,20,446,94,194,,,68,90
2014/01/05,21,432,89,183,,,70,90
2014/01/05,22,238,4,117,,,62,55
2014/01/05,23,114,1,33,,,48,32
2014/01/05,24,111,1,32,,,45,33
2014/01/06,01,107,1,32,,,42,32
2014/01/06,02,112,1,32,,,47,32
2014/01/06,03,107,1,32,,,42,32
2014/01/06,04,108,1,32,,,42,33
2014/01/06,05,108,1,31,,,40,36
2014/01/06,06,115,1,32,,,46,36
2014/01/06,07,127,1,40,,,43,43
2014/01/06,08,155,1,49,,,45,60
2014/01/06,09,295,75,94,,,53,73
2014/01/06,10,476,123,166,,,65,122
2014/01/06,11,516,118,198,,,68,132
2014/01/06,12,512,109,198,,,66,139
2014/01/06,13,493,102,199,,,60,132
2014/01/06,14,498,105,198,,,69,126
2014/01/06,15,498,102,198,,,67,131
2014/01/06,16,503,104,198,,,67,134
2014/01/06,17,499,99,202,,,67,131
2014/01/06,18,502,104,205,,,69,124
2014/01/06,19,481,99,201,,,66,115
2014/01/06,20,461,100,193,,,69,99
2014/01/06,21,445,93,189,,,70,93
2014/01/06,22,274,10,132,,,65,67
2014/01/06,23,118,1,33,,,51,33
2014/01/06,24,111,1,32,,,47,31
2014/01/07,01,110,1,32,,,44,33
2014/01/07,02,113,1,32,,,49,31
2014/01/07,03,110,1,32,,,45,32
2014/01/07,04,109,1,32,,,44,32
2014/01/07,05,110,1,31,,,43,35
2014/01/07,06,119,1,32,,,48,38
2014/01/07,07,127,1,39,,,44,43
2014/01/07,08,164,1,57,,,45,61
2014/01/07,09,295,79,97,,,51,68
2014/01/07,10,468,126,161,,,65,116
2014/01/07,11,507,109,196,,,67,135
2014/01/07,12,495,102,198,,,66,129
2014/01/07,13,485,96,198,,,62,129
2014/01/07,14,478,93,194,,,68,123
2014/01/07,15,475,94,195,,,68,118
2014/01/07,16,471,89,196,,,69,117
2014/01/07,17,476,89,202,,,66,119
2014/01/07,18,477,88,206,,,69,114
2014/01/07,19,468,91,200,,,68,109
2014/01/07,20,437,90,191,,,67,89
2014/01/07,21,439,95,185,,,67,92
2014/01/07,22,241,4,114,,,62,61
2014/01/07,23,116,1,34,,,48,33
2014/01/07,24,108,1,33,,,41,33
2014/01/08,01,109,1,33,,,40,35
2014/01/08,02,110,1,32,,,45,32
2014/01/08,03,103,1,32,,,39,31
2014/01/08,04,105,1,32,,,40,32
2014/01/08,05,108,1,32,,,40,35
2014/01/08,06,115,1,33,,,45,36
2014/01/08,07,121,1,41,,,40,39
2014/01/08,08,153,1,52,,,42,58
2014/01/08,09,281,64,100,,,50,67
2014/01/08,10,463,130,162,,,62,109
2014/01/08,11,513,118,199,,,66,130
2014/01/08,12,505,112,199,,,65,129
2014/01/08,13,495,102,198,,,62,133
2014/01/08,14,495,101,198,,,67,129
2014/01/08,15,494,98,199,,,70,127
2014/01/08,16,488,95,200,,,69,124
2014/01/08,17,492,93,204,,,69,126
2014/01/08,18,489,96,202,,,69,122
2014/01/08,19,475,92,201,,,67,115
2014/01/08,20,459,96,196,,,70,97
2014/01/08,21,445,90,186,,,73,96
2014/01/08,22,247,4,116,,,64,63
2014/01/08,23,118,1,33,,,50,34
2014/01/08,24,113,1,32,,,47,33
2014/01/09,01,111,1,32,,,44,34
2014/01/09,02,112,1,32,,,48,31
2014/01/09,03,113,1,32,,,46,34
2014/01/09,04,114,1,32,,,45,36
2014/01/09,05,111,1,32,,,44,34
2014/01/09,06,122,1,32,,,47,42
2014/01/09,07,128,1,41,,,45,41
2014/01/09,08,165,1,51,,,49,64
2014/01/09,09,266,68,81,,,56,61
2014/01/09,10,466,118,166,,,68,114
2014/01/09,11,500,107,196,,,70,127
2014/01/09,12,489,97,197,,,67,128
2014/01/09,13,484,90,200,,,66,128
2014/01/09,14,478,92,196,,,71,119
2014/01/09,15,487,94,197,,,70,126
2014/01/09,16,489,94,197,,,70,128
2014/01/09,17,494,98,203,,,67,126
2014/01/09,18,494,99,206,,,70,119
2014/01/09,19,482,101,202,,,65,114
2014/01/09,20,459,101,194,,,67,97
2014/01/09,21,442,98,184,,,68,92
2014/01/09,22,264,12,125,,,63,64
2014/01/09,23,119,1,34,,,50,34
2014/01/09,24,110,1,32,,,44,33
2014/01/10,01,110,1,33,,,42,34
2014/01/10,02,112,1,32,,,47,32
2014/01/10,03,106,1,32,,,42,31
2014/01/10,04,107,1,32,,,42,32
2014/01/10,05,110,1,32,,,42,35
2014/01/10,06,119,1,34,,,46,38
2014/01/10,07,123,1,41,,,41,40
2014/01/10,08,155,1,51,,,42,61
2014/01/10,09,289,80,89,,,49,71
2014/01/10,10,485,141,164,,,63,117
2014/01/10,11,527,126,198,,,63,140
2014/01/10,12,525,123,198,,,61,143
2014/01/10,13,506,120,197,,,58,131
2014/01/10,14,494,110,198,,,65,121
2014/01/10,15,505,109,200,,,64,132
2014/01/10,16,508,114,201,,,65,128
2014/01/10,17,504,108,204,,,63,129
2014/01/10,18,509,106,207,,,69,127
2014/01/10,19,489,105,203,,,64,117
2014/01/10,20,462,102,194,,,67,99
2014/01/10,21,444,99,187,,,68,90
2014/01/10,22,250,4,123,,,63,60
2014/01/10,23,119,1,36,,,48,34
2014/01/10,24,110,1,33,,,44,32
2014/01/11,01,106,1,32,,,41,32
2014/01/11,02,108,1,32,,,45,30
2014/01/11,03,105,1,32,,,40,32
2014/01/11,04,106,1,32,,,41,32
2014/01/11,05,108,1,32,,,42,33
2014/01/11,06,118,1,33,,,45,39
2014/01/11,07,122,1,39,,,40,42
2014/01/11,08,156,1,50,,,43,62
2014/01/11,09,270,81,72,,,50,67
2014/01/11,10,488,141,163,,,62,122
2014/01/11,11,523,124,202,,,63,134
2014/01/11,12,521,120,201,,,63,137
2014/01/11,13,512,118,203,,,58,133
2014/01/11,14,500,106,198,,,69,127
2014/01/11,15,497,106,199,,,67,125
2014/01/11,16,502,110,198,,,65,129
2014/01/11,17,503,104,205,,,65,129
2014/01/11,18,499,104,208,,,68,119
2014/01/11,19,484,106,201,,,65,112
2014/01/11,20,452,102,191,,,63,96
2014/01/11,21,445,101,185,,,67,92
2014/01/11,22,241,7,114,,,61,59
2014/01/11,23,117,1,34,,,49,33
2014/01/11,24,110,1,32,,,44,33
2014/01/12,01,104,1,32,,,40,31
2014/01/12,02,113,1,32,,,46,34
2014/01/12,03,110,1,32,,,43,34
2014/01/12,04,107,1,32,,,42,32
2014/01/12,05,110,1,32,,,42,35
2014/01/12,06,121,1,33,,,46,41
2014/01/12,07,126,1,41,,,42,42
2014/01/12,08,174,9,52,,,45,68
2014/01/12,09,289,78,78,,,53,80
2014/01/12,10,512,135,188,,,65,124
2014/01/12,11,512,123,195,,,66,128
2014/01/12,12,505,113,196,,,64,132
2014/01/12,13,491,104,198,,,61,128
2014/01/12,14,494,106,196,,,69,123
2014/01/12,15,493,98,197,,,68,130
2014/01/12,16,501,104,199,,,66,132
2014/01/12,17,496,99,203,,,66,128
2014/01/12,18,493,100,205,,,70,118
2014/01/12,19,481,102,200,,,65,114
2014/01/12,20,452,95,193,,,67,97
2014/01/12,21,443,99,187,,,69,88
2014/01/12,22,242,4,117,,,63,58
2014/01/12,23,117,1,33,,,50,33
2014/01/12,24,112,1,32,,,46,33
2014/01/13,01,108,1,32,,,42,33
2014/01/13,02,109,1,32,,,47,29
2014/01/13,03,108,1,32,,,42,33
2014/01/13,04,107,1,32,,,41,33
2014/01/13,05,107,1,32,,,41,33
2014/01/13,06,118,1,33,,,46,38
2014/01/13,07,123,1,42,,,39,41
2014/01/13,08,158,1,49,,,42,66
2014/01/13,09,290,80,90,,,48,72
2014/01/13,10,485,145,162,,,62,116
2014/01/13,11,529,128,197,,,66,138
2014/01/13,12,528,124,199,,,62,143
2014/01/13,13,518,123,200,,,59,136
2014/01/13,14,504,110,199,,,65,130
2014/01/13,15,516,112,199,,,65,140
2014/01/13,16,517,111,201,,,66,139
2014/01/13,17,517,115,204,,,64,134
2014/01/13,18,516,110,208,,,69,129
2014/01/13,19,490,108,204,,,63,115
2014/01/13,20,464,110,192,,,64,98
2014/01/13,21,457,109,185,,,68,95
2014/01/13,22,243,6,113,,,60,64
2014/01/13,23,115,1,32,,,46,36
2014/01/13,24,111,1,33,,,42,35
2014/01/14,01,110,1,32,,,40,37
2014/01/14,02,114,1,32,,,46,35
2014/01/14,03,107,1,31,,,41,34
2014/01/14,04,109,1,32,,,41,35
2014/01/14,05,110,1,32,,,39,38
2014/01/14,06,114,1,32,,,44,37
2014/01/14,07,123,1,41,,,40,41
2014/01/14,08,156,1,51,,,40,64
2014/01/14,09,222,34,73,,,47,68
2014/01/14,10,456,121,159,,,62,114
2014/01/14,11,526,134,198,,,64,130
2014/01/14,12,515,121,199,,,61,134
2014/01/14,13,510,116,201,,,59,134
2014/01/14,14,511,116,202,,,66,127
2014/01/14,15,505,103,203,,,66,133
2014/01/14,16,506,106,201,,,65,134
2014/01/14,17,512,110,204,,,65,133
2014/01/14,18,497,103,207,,,66,121
2014/01/14,19,487,105,204,,,64,114
2014/01/14,20,455,102,194,,,66,93
2014/01/14,21,455,108,186,,,69,92
2014/01/14,22,253,4,127,,,59,63
2014/01/14,23,130,1,47,,,46,36
2014/01/14,24,121,1,41,,,41,38
2014/01/15,01,107,1,32,,,40,34
2014/01/15,02,108,1,32,,,45,30
2014/01/15,03,107,1,32,,,40,34
2014/01/15,04,103,1,32,,,38,32
2014/01/15,05,106,1,31,,,40,34
2014/01/15,06,113,1,32,,,43,37
2014/01/15,07,120,1,40,,,38,41
2014/01/15,08,148,1,50,,,38,59
2014/01/15,09,291,81,95,,,45,70
2014/01/15,10,493,153,163,,,60,117
2014/01/15,11,531,135,200,,,63,133
2014/01/15,12,523,126,200,,,60,137
2014/01/15,13,510,119,201,,,58,132
2014/01/15,14,493,109,198,,,66,120
2014/01/15,15,490,104,197,,,66,123
2014/01/15,16,482,106,194,,,66,116
2014/01/15,17,483,104,199,,,64,116
2014/01/15,18,490,102,205,,,67,116
2014/01/15,19,474,101,202,,,64,107
2014/01/15,20,454,97,190,,,66,101
2014/01/15,21,449,104,183,,,68,94
2014/01/15,22,243,7,116,,,60,60
2014/01/15,23,114,1,33,,,47,33
2014/01/15,24,107,1,32,,,42,32
2014/01/16,01,105,1,32,,,40,32
2014/01/16,02,109,1,32,,,45,31
2014/01/16,03,107,1,32,,,42,32
2014/01/16,04,106,1,32,,,42,31
2014/01/16,05,108,1,31,,,40,36
2014/01/16,06,114,1,32,,,45,36
2014/01/16,07,120,1,41,,,39,39
2014/01/16,08,155,1,51,,,42,61
2014/01/16,09,310,76,106,,,48,80
2014/01/16,10,484,137,165,,,63,119
2014/01/16,11,526,122,202,,,65,137
2014/01/16,12,521,116,200,,,67,138
2014/01/16,13,500,103,201,,,63,133
2014/01/16,14,496,102,198,,,66,130
2014/01/16,15,502,101,197,,,66,138
2014/01/16,16,502,104,198,,,67,133
2014/01/16,17,501,101,201,,,66,133
2014/01/16,18,500,103,206,,,70,121
2014/01/16,19,485,98,200,,,68,119
2014/01/16,20,461,97,191,,,69,104
2014/01/16,21,448,97,183,,,70,98
2014/01/16,22,268,10,129,,,61,68
2014/01/16,23,122,1,36,,,49,36
2014/01/16,24,110,1,32,,,44,33
2014/01/17,01,105,1,32,,,41,31
2014/01/17,02,110,1,32,,,46,31
2014/01/17,03,107,1,32,,,42,32
2014/01/17,04,107,1,33,,,41,32
2014/01/17,05,112,1,35,,,40,36
2014/01/17,06,114,1,32,,,44,37
2014/01/17,07,121,1,42,,,39,39
2014/01/17,08,171,1,62,,,43,65
2014/01/17,09,294,77,98,,,49,70
2014/01/17,10,480,127,165,,,63,125
2014/01/17,11,533,122,201,,,70,140
2014/01/17,12,523,116,203,,,65,139
2014/01/17,13,510,108,202,,,61,139
2014/01/17,14,501,100,199,,,69,133
2014/01/17,15,508,107,199,,,68,134
2014/01/17,16,508,103,199,,,67,139
2014/01/17,17,506,103,202,,,66,135
2014/01/17,18,506,103,209,,,69,125
2014/01/17,19,486,100,205,,,64,117
2014/01/17,20,474,98,198,,,67,111
2014/01/17,21,459,99,189,,,68,103
2014/01/17,22,261,13,123,,,62,63
2014/01/17,23,116,1,34,,,47,34
2014/01/17,24,110,1,33,,,43,33
2014/01/18,01,107,1,32,,,41,33
2014/01/18,02,111,1,32,,,46,32
2014/01/18,03,104,1,32,,,40,31
2014/01/18,04,108,1,33,,,39,35
2014/01/18,05,113,1,35,,,42,35
2014/01/18,06,116,1,32,,,45,38
2014/01/18,07,123,1,40,,,39,43
2014/01/18,08,159,1,51,,,40,67
2014/01/18,09,273,66,92,,,48,67
2014/01/18,10,472,133,161,,,63,115
2014/01/18,11,521,121,198,,,65,137
2014/01/18,12,515,114,200,,,63,138
2014/01/18,13,496,101,200,,,62,133
2014/01/18,14,493,101,197,,,69,126
2014/01/18,15,494,97,197,,,68,132
2014/01/18,16,491,99,197,,,69,126
2014/01/18,17,500,99,203,,,67,131
2014/01/18,18,495,100,206,,,69,120
2014/01/18,19,489,100,204,,,66,119
2014/01/18,20,466,99,194,,,68,105
2014/01/18,21,450,102,184,,,70,94
2014/01/18,22,239,8,113,,,61,57
2014/01/18,23,117,1,33,,,50,33
2014/01/18,24,109,1,32,,,44,32
2014/01/19,01,109,1,32,,,42,34
2014/01/19,02,111,1,32,,,48,30
2014/01/19,03,107,1,32,,,42,32
2014/01/19,04,106,1,32,,,41,32
2014/01/19,05,107,1,31,,,41,34
2014/01/19,06,117,1,32,,,46,38
2014/01/19,07,127,1,42,,,41,43
2014/01/19,08,166,1,52,,,44,69
2014/01/19,09,305,77,92,,,54,82
2014/01/19,10,521,136,190,,,68,127
2014/01/19,11,523,124,196,,,69,134
2014/01/19,12,513,117,197,,,64,135
2014/01/19,13,515,119,200,,,60,136
2014/01/19,14,514,112,201,,,68,133
2014/01/19,15,510,106,201,,,70,133
2014/01/19,16,511,108,202,,,69,132
2014/01/19,17,507,108,200,,,68,131
2014/01/19,18,500,106,205,,,69,120
2014/01/19,19,495,107,201,,,64,123
2014/01/19,20,465,105,193,,,66,101
2014/01/19,21,452,108,184,,,68,92
2014/01/19,22,241,5,116,,,61,59
2014/01/19,23,116,1,35,,,47,33
2014/01/19,24,106,1,33,,,41,31
2014/01/20,01,108,1,33,,,40,34
2014/01/20,02,109,1,32,,,45,31
2014/01/20,03,104,1,31,,,41,31
2014/01/20,04,106,1,32,,,40,33
2014/01/20,05,108,1,32,,,40,35
2014/01/20,06,114,1,32,,,44,37
2014/01/20,07,123,1,42,,,38,42
2014/01/20,08,162,1,50,,,44,67
2014/01/20,09,298,78,99,,,49,72
2014/01/20,10,487,137,168,,,62,120
2014/01/20,11,525,119,199,,,66,141
2014/01/20,12,521,118,200,,,64,139
2014/01/20,13,507,108,201,,,62,136
2014/01/20,14,498,102,199,,,68,129
2014/01/20,15,505,102,201,,,70,132
2014/01/20,16,494,95,199,,,70,130
2014/01/20,17,493,99,202,,,68,124
2014/01/20,18,488,96,206,,,70,116
2014/01/20,19,482,99,202,,,66,115
2014/01/20,20,453,94,192,,,68,99
2014/01/20,21,440,94,187,,,69,90
2014/01/20,22,298,11,148,,,62,77
2014/01/20,23,190,1,83,,,51,55
2014/01/20,24,122,1,38,,,47,36
2014/01/21,01,110,1,32,,,43,34
2014/01/21,02,115,1,32,,,47,35
2014/01/21,03,112,1,32,,,44,35
2014/01/21,04,109,1,32,,,43,33
2014/01/21,05,112,1,32,,,42,37
2014/01/21,06,120,1,33,,,46,40
2014/01/21,07,130,1,42,,,44,43
2014/01/21,08,166,1,50,,,47,68
2014/01/21,09,191,1,71,,,54,65
2014/01/21,10,329,1,154,,,64,110
2014/01/21,11,471,78,195,,,69,129
2014/01/21,12,504,113,197,,,64,130
2014/01/21,13,480,99,196,,,62,123
2014/01/21,14,482,94,198,,,69,121
2014/01/21,15,491,91,198,,,69,133
2014/01/21,16,481,92,200,,,68,121
2014/01/21,17,478,95,201,,,66,116
2014/01/21,18,484,96,206,,,70,112
2014/01/21,19,471,92,200,,,65,114
2014/01/21,20,458,93,192,,,70,103
2014/01/21,21,446,94,186,,,69,97
2014/01/21,22,249,7,118,,,63,61
2014/01/21,23,119,1,34,,,50,34
2014/01/21,24,112,1,32,,,45,34
2014/01/22,01,110,1,32,,,41,36
2014/01/22,02,111,1,32,,,46,32
2014/01/22,03,109,1,32,,,42,34
2014/01/22,04,108,1,32,,,41,34
2014/01/22,05,107,1,32,,,40,34
2014/01/22,06,117,1,32,,,44,40
2014/01/22,07,123,1,41,,,39,42
2014/01/22,08,156,1,51,,,40,64
2014/01/22,09,287,80,85,,,49,73
2014/01/22,10,470,130,166,,,61,113
2014/01/22,11,515,118,197,,,67,133
2014/01/22,12,512,108,200,,,66,138
2014/01/22,13,494,100,200,,,59,135
2014/01/22,14,487,102,198,,,67,120
2014/01/22,15,482,98,196,,,68,120
2014/01/22,16,474,95,197,,,69,113
2014/01/22,17,486,97,202,,,66,121
2014/01/22,18,494,103,203,,,68,120
2014/01/22,19,479,101,200,,,64,114
2014/01/22,20,461,99,192,,,66,104
2014/01/22,21,456,99,188,,,68,101
2014/01/22,22,246,5,115,,,61,65
2014/01/22,23,119,1,34,,,49,35
2014/01/22,24,111,1,32,,,45,33
2014/01/23,01,109,1,33,,,42,33
2014/01/23,02,116,1,33,,,47,35
2014/01/23,03,111,1,32,,,43,35
2014/01/23,04,107,1,32,,,42,32
2014/01/23,05,109,1,32,,,41,35
2014/01/23,06,119,1,33,,,46,39
2014/01/23,07,127,1,43,,,42,41
2014/01/23,08,169,1,51,,,46,71
2014/01/23,09,270,75,71,,,52,72
2014/01/23,10,474,131,159,,,65,119
2014/01/23,11,511,113,197,,,68,133
2014/01/23,12,500,102,199,,,64,135
2014/01/23,13,486,96,199,,,60,131
2014/01/23,14,491,96,198,,,68,129
2014/01/23,15,494,99,198,,,68,129
2014/01/23,16,489,95,197,,,68,129
2014/01/23,17,477,94,199,,,64,120
2014/01/23,18,488,95,206,,,67,120
2014/01/23,19,483,98,204,,,65,116
2014/01/23,20,464,98,194,,,67,105
2014/01/23,21,447,100,184,,,69,94
2014/01/23,22,248,7,121,,,60,60
2014/01/23,23,117,1,35,,,47,34
2014/01/23,24,107,1,33,,,41,32
2014/01/24,01,106,1,33,,,39,33
2014/01/24,02,109,1,32,,,44,32
2014/01/24,03,103,1,32,,,38,32
2014/01/24,04,103,1,32,,,37,33
2014/01/24,05,104,1,32,,,38,33
2014/01/24,06,112,1,32,,,41,38
2014/01/24,07,117,1,41,,,33,42
2014/01/24,08,170,6,59,,,33,72
2014/01/24,09,250,37,95,,,42,76
2014/01/24,10,457,128,157,,,52,120
2014/01/24,11,536,148,196,,,56,136
2014/01/24,12,521,130,197,,,56,138
2014/01/24,13,514,118,200,,,57,139
2014/01/24,14,513,116,197,,,65,135
2014/01/24,15,504,106,196,,,64,138
2014/01/24,16,500,104,194,,,66,136
2014/01/24,17,497,101,196,,,66,134
2014/01/24,18,492,104,200,,,65,123
2014/01/24,19,488,106,200,,,64,118
2014/01/24,20,468,105,191,,,66,106
2014/01/24,21,447,103,182,,,67,95
2014/01/24,22,238,5,113,,,60,60
2014/01/24,23,115,1,33,,,47,34
2014/01/24,24,111,1,32,,,43,35
2014/01/25,01,111,1,32,,,42,36
2014/01/25,02,115,1,32,,,49,33
2014/01/25,03,114,1,32,,,46,35
2014/01/25,04,115,1,33,,,47,34
2014/01/25,05,121,1,37,,,48,35
2014/01/25,06,122,1,33,,,49,39
2014/01/25,07,131,1,41,,,47,42
2014/01/25,08,173,1,54,,,51,67
2014/01/25,09,238,34,82,,,58,64
2014/01/25,10,413,91,152,,,68,102
2014/01/25,11,491,96,196,,,70,129
2014/01/25,12,485,90,196,,,71,128
2014/01/25,13,463,86,198,,,65,114
2014/01/25,14,475,89,201,,,74,111
2014/01/25,15,471,88,199,,,73,111
2014/01/25,16,470,85,198,,,73,114
2014/01/25,17,467,87,200,,,70,110
2014/01/25,18,466,83,204,,,73,106
2014/01/25,19,451,79,204,,,70,98
2014/01/25,20,427,74,194,,,72,87
2014/01/25,21,421,76,185,,,71,89
2014/01/25,22,243,2,114,,,67,60
2014/01/25,23,123,1,32,,,54,36
2014/01/25,24,117,1,32,,,50,34
2014/01/26,01,109,1,32,,,44,32
2014/01/26,02,118,1,32,,,51,34
2014/01/26,03,112,1,32,,,49,30
2014/01/26,04,114,1,32,,,48,33
2014/01/26,05,115,1,32,,,47,35
2014/01/26,06,122,1,32,,,51,38
2014/01/26,07,132,1,41,,,48,42
2014/01/26,08,174,1,51,,,54,68
2014/01/26,09,286,47,96,,,63,80
2014/01/26,10,490,98,194,,,73,125
2014/01/26,11,481,86,201,,,74,120
2014/01/26,12,478,92,201,,,71,114
2014/01/26,13,463,89,199,,,64,111
2014/01/26,14,480,88,199,,,72,121
2014/01/26,15,486,89,200,,,71,126
2014/01/26,16,487,95,201,,,70,121
2014/01/26,17,475,88,203,,,66,118
2014/01/26,18,469,91,204,,,66,108
2014/01/26,19,458,90,202,,,64,102
2014/01/26,20,441,87,191,,,67,96
2014/01/26,21,443,92,189,,,70,92
2014/01/26,22,252,11,119,,,62,60
2014/01/26,23,119,1,33,,,50,35
2014/01/26,24,110,1,32,,,44,33
2014/01/27,01,108,1,32,,,42,33
2014/01/27,02,115,1,31,,,48,35
2014/01/27,03,109,1,32,,,43,33
2014/01/27,04,107,1,31,,,41,34
2014/01/27,05,111,1,31,,,42,37
2014/01/27,06,119,1,32,,,46,40
2014/01/27,07,126,1,41,,,41,43
2014/01/27,08,163,1,50,,,44,68
2014/01/27,09,258,78,62,,,50,68
2014/01/27,10,471,131,157,,,62,121
2014/01/27,11,511,103,203,,,68,137
2014/01/27,12,496,95,202,,,64,135
2014/01/27,13,490,95,201,,,62,132
2014/01/27,14,488,94,198,,,67,129
2014/01/27,15,493,98,196,,,68,131
2014/01/27,16,484,96,196,,,67,125
2014/01/27,17,489,95,198,,,65,131
2014/01/27,18,492,97,204,,,68,123
2014/01/27,19,483,97,202,,,64,120
2014/01/27,20,464,100,194,,,66,104
2014/01/27,21,450,99,187,,,70,94
2014/01/27,22,275,4,140,,,60,71
2014/01/27,23,168,1,79,,,45,43
2014/01/27,24,129,1,51,,,40,37
2014/01/28,01,106,1,33,,,37,35
2014/01/28,02,109,1,32,,,42,34
2014/01/28,03,101,1,32,,,36,32
2014/01/28,04,102,1,32,,,35,34
2014/01/28,05,105,1,32,,,36,36
2014/01/28,06,108,1,32,,,40,35
2014/01/28,07,112,1,37,,,33,41
2014/01/28,08,159,1,51,,,35,72
2014/01/28,09,240,27,94,,,44,75
2014/01/28,10,473,135,160,,,54,124
2014/01/28,11,544,143,201,,,58,142
2014/01/28,12,529,128,202,,,57,142
2014/01/28,13,509,109,203,,,57,140
2014/01/28,14,494,98,199,,,66,131
2014/01/28,15,492,97,198,,,66,131
2014/01/28,16,498,104,200,,,67,127
2014/01/28,17,488,91,204,,,68,125
2014/01/28,18,488,93,207,,,70,118
2014/01/28,19,475,95,203,,,66,111
2014/01/28,20,448,85,194,,,68,101
2014/01/28,21,433,88,185,,,69,91
2014/01/28,22,251,12,120,,,61,58
2014/01/28,23,117,1,34,,,48,34
2014/01/28,24,113,1,33,,,46,33
2014/01/29,01,105,1,32,,,41,31
2014/01/29,02,111,1,32,,,45,33
2014/01/29,03,106,1,32,,,40,33
2014/01/29,04,102,1,32,,,39,30
2014/01/29,05,107,1,32,,,39,35
2014/01/29,06,114,1,33,,,44,36
2014/01/29,07,120,1,41,,,39,39
2014/01/29,08,166,1,56,,,43,66
2014/01/29,09,253,35,96,,,49,73
2014/01/29,10,446,101,160,,,61,124
2014/01/29,11,532,122,200,,,63,147
2014/01/29,12,515,110,201,,,61,143
2014/01/29,13,501,108,198,,,60,135
2014/01/29,14,491,101,200,,,65,125
2014/01/29,15,489,99,201,,,65,124
2014/01/29,16,490,99,199,,,66,126
2014/01/29,17,487,99,200,,,63,125
2014/01/29,18,492,100,205,,,65,122
2014/01/29,19,480,100,202,,,64,114
2014/01/29,20,454,95,196,,,66,97
2014/01/29,21,450,98,190,,,68,94
2014/01/29,22,291,19,141,,,62,69
2014/01/29,23,111,1,33,,,44,33
2014/01/29,24,106,1,32,,,39,34
2014/01/30,01,101,1,32,,,37,31
2014/01/30,02,107,1,32,,,41,33
2014/01/30,03,101,1,32,,,35,33
2014/01/30,04,99,1,32,,,35,31
2014/01/30,05,101,1,32,,,36,32
2014/01/30,06,112,1,32,,,39,40
2014/01/30,07,117,1,40,,,34,42
2014/01/30,08,173,14,59,,,35,65
2014/01/30,09,233,44,68,,,42,79
2014/01/30,10,444,111,158,,,56,119
2014/01/30,11,541,139,199,,,59,144
2014/01/30,12,518,120,201,,,58,139
2014/01/30,13,506,115,202,,,57,132
2014/01/30,14,496,100,201,,,64,131
2014/01/30,15,491,97,201,,,64,129
2014/01/30,16,496,99,202,,,66,129
2014/01/30,17,495,96,204,,,65,130
2014/01/30,18,482,95,206,,,66,115
2014/01/30,19,476,95,205,,,65,111
2014/01/30,20,452,94,194,,,68,96
2014/01/30,21,434,89,184,,,69,92
2014/01/30,22,291,14,142,,,63,72
2014/01/30,23,228,1,110,,,54,63
2014/01/30,24,224,1,110,,,51,62
2014/01/31,01,224,1,111,,,48,64
2014/01/31,02,221,1,109,,,52,59
2014/01/31,03,223,1,109,,,51,62
2014/01/31,04,221,1,110,,,50,60
2014/01/31,05,223,1,109,,,50,63
2014/01/31,06,223,1,109,,,51,62
2014/01/31,07,228,1,114,,,49,64
2014/01/31,08,231,1,94,,,52,84
2014/01/31,09,250,30,79,,,55,86
2014/01/31,10,458,101,164,,,65,128
2014/01/31,11,507,102,202,,,68,135
2014/01/31,12,499,94,203,,,65,137
2014/01/31,13,490,95,205,,,61,129
2014/01/31,14,488,94,202,,,66,126
2014/01/31,15,500,97,202,,,66,135
2014/01/31,16,501,101,203,,,66,131
2014/01/31,17,496,93,205,,,63,135
2014/01/31,18,493,98,209,,,65,121
2014/01/31,19,488,94,205,,,67,122
2014/01/31,20,470,94,197,,,66,113
