計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/13,07,65,,,40,23,,
2014/04/13,08,93,,,62,27,,
2014/04/13,09,103,,,61,39,,
2014/04/13,10,150,,,82,64,,
2014/04/13,11,144,,,79,62,,
2014/04/13,12,146,,,81,62,,
2014/04/13,13,139,,,74,62,,
2014/04/13,14,156,,,89,63,,
2014/04/13,15,158,,,92,62,,
2014/04/13,16,155,,,88,63,,
2014/04/13,17,140,,,75,62,,
2014/04/13,18,151,,,86,62,,
2014/04/13,19,142,,,76,63,,
2014/04/13,20,136,,,69,65,,
2014/04/13,21,127,,,59,65,,
2014/04/13,22,131,,,62,65,,
2014/04/13,23,122,,,55,63,,
2014/04/13,24,124,,,59,62,,
2014/04/14,01,92,,,40,50,,
2014/04/14,02,70,,,44,23,,
2014/04/14,03,59,,,37,20,,
2014/04/14,04,59,,,35,21,,
2014/04/14,05,52,,,30,19,,
2014/04/14,06,63,,,41,20,,
2014/04/14,07,61,,,37,22,,
2014/04/14,08,75,,,47,26,,
2014/04/14,09,97,,,56,38,,
2014/04/14,10,146,,,78,64,,
2014/04/14,11,134,,,69,62,,
2014/04/14,12,138,,,72,62,,
2014/04/14,13,126,,,61,62,,
2014/04/14,14,139,,,73,62,,
2014/04/14,15,146,,,80,63,,
2014/04/14,16,144,,,77,63,,
2014/04/14,17,132,,,67,62,,
2014/04/14,18,145,,,79,62,,
2014/04/14,19,135,,,69,63,,
2014/04/14,20,135,,,66,66,,
2014/04/14,21,120,,,52,65,,
2014/04/14,22,132,,,62,67,,
2014/04/14,23,120,,,53,64,,
2014/04/14,24,121,,,57,62,,
2014/04/15,01,109,,,48,58,,
2014/04/15,02,68,,,40,25,,
2014/04/15,03,56,,,34,20,,
2014/04/15,04,55,,,32,21,,
2014/04/15,05,49,,,28,19,,
2014/04/15,06,60,,,38,20,,
2014/04/15,07,57,,,33,22,,
2014/04/15,08,68,,,41,24,,
2014/04/15,09,101,,,60,39,,
2014/04/15,10,149,,,80,66,,
2014/04/15,11,137,,,71,63,,
2014/04/15,12,139,,,73,63,,
2014/04/15,13,127,,,61,63,,
2014/04/15,14,151,,,83,64,,
2014/04/15,15,141,,,75,63,,
2014/04/15,16,145,,,77,64,,
2014/04/15,17,126,,,61,62,,
2014/04/15,18,141,,,76,62,,
2014/04/15,19,132,,,66,63,,
2014/04/15,20,129,,,61,65,,
2014/04/15,21,115,,,47,65,,
2014/04/15,22,126,,,57,66,,
2014/04/15,23,115,,,50,63,,
2014/04/15,24,118,,,53,62,,
2014/04/16,01,105,,,45,58,,
2014/04/16,02,69,,,41,25,,
2014/04/16,03,57,,,33,23,,
2014/04/16,04,56,,,31,22,,
2014/04/16,05,50,,,29,19,,
2014/04/16,06,60,,,38,19,,
2014/04/16,07,59,,,34,23,,
2014/04/16,08,67,,,40,26,,
2014/04/16,09,98,,,55,40,,
2014/04/16,10,146,,,77,65,,
2014/04/16,11,136,,,70,63,,
2014/04/16,12,136,,,70,63,,
2014/04/16,13,128,,,61,63,,
2014/04/16,14,144,,,78,63,,
2014/04/16,15,146,,,80,63,,
2014/04/16,16,139,,,72,64,,
2014/04/16,17,130,,,64,63,,
2014/04/16,18,143,,,77,63,,
2014/04/16,19,133,,,66,64,,
2014/04/16,20,131,,,62,65,,
2014/04/16,21,117,,,49,65,,
2014/04/16,22,132,,,63,66,,
2014/04/16,23,118,,,51,64,,
2014/04/16,24,119,,,55,62,,
2014/04/17,01,104,,,44,58,,
2014/04/17,02,69,,,42,25,,
2014/04/17,03,57,,,35,20,,
2014/04/17,04,56,,,33,21,,
2014/04/17,05,49,,,28,19,,
2014/04/17,06,61,,,40,20,,
2014/04/17,07,60,,,35,22,,
2014/04/17,08,81,,,51,27,,
2014/04/17,09,104,,,61,40,,
2014/04/17,10,144,,,77,63,,
2014/04/17,11,134,,,70,62,,
2014/04/17,12,140,,,75,62,,
2014/04/17,13,131,,,66,62,,
2014/04/17,14,149,,,82,63,,
2014/04/17,15,145,,,80,62,,
2014/04/17,16,142,,,76,63,,
2014/04/17,17,130,,,66,61,,
2014/04/17,18,142,,,77,61,,
2014/04/17,19,134,,,68,63,,
2014/04/17,20,134,,,67,64,,
2014/04/17,21,120,,,53,64,,
2014/04/17,22,133,,,65,65,,
2014/04/17,23,122,,,57,63,,
2014/04/17,24,125,,,60,62,,
2014/04/18,01,112,,,51,58,,
2014/04/18,02,73,,,46,25,,
2014/04/18,03,59,,,37,20,,
2014/04/18,04,57,,,34,21,,
2014/04/18,05,51,,,30,19,,
2014/04/18,06,63,,,41,20,,
2014/04/18,07,63,,,39,22,,
2014/04/18,08,78,,,51,25,,
2014/04/18,09,108,,,66,40,,
2014/04/18,10,156,,,89,63,,
2014/04/18,11,144,,,79,62,,
2014/04/18,12,144,,,79,61,,
2014/04/18,13,139,,,73,63,,
2014/04/18,14,159,,,92,63,,
2014/04/18,15,159,,,93,62,,
2014/04/18,16,155,,,89,63,,
2014/04/18,17,138,,,74,61,,
2014/04/18,18,150,,,85,62,,
2014/04/18,19,144,,,77,63,,
2014/04/18,20,142,,,73,65,,
2014/04/18,21,128,,,59,65,,
2014/04/18,22,141,,,71,67,,
2014/04/18,23,127,,,60,63,,
2014/04/18,24,127,,,62,62,,
2014/04/19,01,117,,,55,59,,
2014/04/19,02,74,,,45,27,,
2014/04/19,03,64,,,39,23,,
2014/04/19,04,59,,,35,22,,
2014/04/19,05,52,,,31,19,,
2014/04/19,06,66,,,44,20,,
2014/04/19,07,67,,,41,24,,
2014/04/19,08,79,,,50,26,,
2014/04/19,09,106,,,63,40,,
2014/04/19,10,156,,,88,64,,
2014/04/19,11,153,,,86,62,,
2014/04/19,12,148,,,83,62,,
2014/04/19,13,143,,,77,62,,
2014/04/19,14,154,,,88,62,,
2014/04/19,15,161,,,95,62,,
2014/04/19,16,154,,,87,64,,
2014/04/19,17,146,,,81,61,,
2014/04/19,18,152,,,87,61,,
2014/04/19,19,144,,,77,63,,
2014/04/19,20,141,,,73,65,,
2014/04/19,21,127,,,59,65,,
2014/04/19,22,138,,,69,65,,
2014/04/19,23,126,,,59,64,,
2014/04/19,24,127,,,62,62,,
2014/04/20,01,115,,,54,58,,
2014/04/20,02,74,,,46,26,,
2014/04/20,03,63,,,38,22,,
2014/04/20,04,59,,,35,21,,
2014/04/20,05,53,,,31,19,,
2014/04/20,06,68,,,44,21,,
2014/04/20,07,76,,,50,23,,
2014/04/20,08,93,,,62,28,,
2014/04/20,09,102,,,61,38,,
2014/04/20,10,157,,,89,64,,
2014/04/20,11,155,,,88,63,,
2014/04/20,12,154,,,88,63,,
2014/04/20,13,143,,,77,63,,
2014/04/20,14,151,,,85,62,,
2014/04/20,15,162,,,96,62,,
2014/04/20,16,153,,,86,63,,
2014/04/20,17,146,,,80,62,,
2014/04/20,18,158,,,91,63,,
2014/04/20,19,147,,,81,63,,
2014/04/20,20,142,,,74,65,,
2014/04/20,21,129,,,61,65,,
2014/04/20,22,144,,,74,66,,
2014/04/20,23,127,,,62,63,,
2014/04/20,24,129,,,64,62,,
2014/04/21,01,97,,,44,51,,
2014/04/21,02,74,,,49,23,,
2014/04/21,03,63,,,41,20,,
2014/04/21,04,61,,,37,21,,
2014/04/21,05,54,,,33,19,,
2014/04/21,06,66,,,44,20,,
2014/04/21,07,66,,,41,23,,
2014/04/21,08,84,,,54,27,,
2014/04/21,09,104,,,61,39,,
2014/04/21,10,153,,,86,64,,
2014/04/21,11,134,,,69,62,,
2014/04/21,12,134,,,70,62,,
2014/04/21,13,130,,,65,63,,
2014/04/21,14,149,,,83,62,,
2014/04/21,15,153,,,87,62,,
2014/04/21,16,147,,,79,64,,
2014/04/21,17,133,,,68,62,,
2014/04/21,18,149,,,83,62,,
2014/04/21,19,144,,,77,63,,
2014/04/21,20,136,,,68,65,,
2014/04/21,21,123,,,56,64,,
2014/04/21,22,135,,,66,66,,
2014/04/21,23,126,,,59,63,,
2014/04/21,24,125,,,61,61,,
2014/04/22,01,115,,,54,59,,
2014/04/22,02,76,,,47,27,,
2014/04/22,03,63,,,38,22,,
2014/04/22,04,60,,,36,21,,
2014/04/22,05,53,,,31,19,,
2014/04/22,06,67,,,43,22,,
2014/04/22,07,63,,,39,21,,
2014/04/22,08,81,,,54,25,,
2014/04/22,09,106,,,64,39,,
2014/04/22,10,159,,,91,64,,
2014/04/22,11,156,,,90,62,,
2014/04/22,12,149,,,85,62,,
2014/04/22,13,145,,,78,63,,
2014/04/22,14,155,,,88,63,,
2014/04/22,15,161,,,95,62,,
2014/04/22,16,157,,,90,63,,
2014/04/22,17,143,,,78,62,,
2014/04/22,18,155,,,88,62,,
2014/04/22,19,145,,,77,65,,
2014/04/22,20,140,,,72,65,,
2014/04/22,21,124,,,55,65,,
2014/04/22,22,134,,,64,66,,
2014/04/22,23,123,,,57,64,,
2014/04/22,24,125,,,59,62,,
2014/04/23,01,112,,,51,58,,
2014/04/23,02,74,,,45,26,,
2014/04/23,03,64,,,37,25,,
2014/04/23,04,59,,,34,23,,
2014/04/23,05,52,,,30,20,,
2014/04/23,06,64,,,42,20,,
2014/04/23,07,66,,,40,25,,
2014/04/23,08,78,,,48,27,,
2014/04/23,09,107,,,64,41,,
2014/04/23,10,147,,,79,65,,
2014/04/23,11,123,,,65,56,,
2014/04/23,12,138,,,73,62,,
2014/04/23,13,132,,,66,63,,
2014/04/23,14,143,,,76,64,,
2014/04/23,15,148,,,81,63,,
2014/04/23,16,148,,,80,64,,
2014/04/23,17,133,,,67,63,,
2014/04/23,18,151,,,84,63,,
2014/04/23,19,142,,,74,64,,
2014/04/23,20,135,,,66,66,,
2014/04/23,21,124,,,56,66,,
2014/04/23,22,133,,,63,67,,
2014/04/23,23,124,,,58,64,,
2014/04/23,24,127,,,61,63,,
2014/04/24,01,111,,,48,60,,
2014/04/24,02,72,,,43,26,,
2014/04/24,03,56,,,35,20,,
2014/04/24,04,57,,,33,21,,
2014/04/24,05,50,,,29,19,,
2014/04/24,06,61,,,39,20,,
2014/04/24,07,58,,,34,22,,
2014/04/24,08,74,,,45,27,,
2014/04/24,09,102,,,60,40,,
2014/04/24,10,141,,,74,64,,
2014/04/24,11,127,,,63,62,,
2014/04/24,12,130,,,65,62,,
2014/04/24,13,123,,,58,62,,
2014/04/24,14,136,,,70,63,,
2014/04/24,15,135,,,71,62,,
2014/04/24,16,134,,,69,62,,
2014/04/24,17,120,,,56,62,,
2014/04/24,18,134,,,69,62,,
2014/04/24,19,130,,,64,64,,
2014/04/24,20,127,,,59,65,,
2014/04/24,21,114,,,47,65,,
2014/04/24,22,127,,,58,66,,
2014/04/24,23,114,,,47,63,,
2014/04/24,24,119,,,54,62,,
2014/04/25,01,105,,,44,58,,
2014/04/25,02,66,,,38,26,,
2014/04/25,03,57,,,33,22,,
2014/04/25,04,55,,,31,21,,
2014/04/25,05,50,,,29,19,,
2014/04/25,06,60,,,38,19,,
2014/04/25,07,62,,,37,23,,
2014/04/25,08,77,,,49,26,,
2014/04/25,09,99,,,57,40,,
2014/04/25,10,139,,,73,63,,
2014/04/25,11,129,,,65,62,,
2014/04/25,12,132,,,67,62,,
2014/04/25,13,125,,,60,62,,
2014/04/25,14,140,,,74,63,,
2014/04/25,15,139,,,74,62,,
2014/04/25,16,138,,,72,63,,
2014/04/25,17,122,,,57,61,,
2014/04/25,18,135,,,70,61,,
2014/04/25,19,127,,,61,63,,
2014/04/25,20,130,,,62,65,,
2014/04/25,21,119,,,51,65,,
2014/04/25,22,132,,,63,66,,
2014/04/25,23,120,,,54,63,,
2014/04/25,24,124,,,59,62,,
2014/04/26,01,111,,,50,59,,
2014/04/26,02,72,,,44,27,,
2014/04/26,03,61,,,35,24,,
2014/04/26,04,61,,,33,26,,
2014/04/26,05,53,,,29,21,,
2014/04/26,06,63,,,41,20,,
2014/04/26,07,64,,,38,24,,
2014/04/26,08,80,,,51,26,,
2014/04/26,09,110,,,64,42,,
2014/04/26,10,148,,,80,64,,
2014/04/26,11,142,,,77,62,,
2014/04/26,12,147,,,82,62,,
2014/04/26,13,133,,,67,63,,
2014/04/26,14,149,,,82,63,,
2014/04/26,15,146,,,80,63,,
2014/04/26,16,154,,,87,64,,
2014/04/26,17,137,,,72,62,,
2014/04/26,18,151,,,85,62,,
2014/04/26,19,146,,,79,64,,
2014/04/26,20,139,,,70,66,,
2014/04/26,21,125,,,57,66,,
2014/04/26,22,138,,,68,66,,
2014/04/26,23,123,,,57,64,,
2014/04/26,24,124,,,59,63,,
2014/04/27,01,112,,,50,59,,
2014/04/27,02,83,,,46,34,,
2014/04/27,03,76,,,39,34,,
2014/04/27,04,75,,,37,36,,
2014/04/27,05,68,,,32,34,,
2014/04/27,06,82,,,45,34,,
2014/04/27,07,91,,,51,37,,
2014/04/27,08,99,,,58,38,,
2014/04/27,09,106,,,57,46,,
2014/04/27,10,155,,,87,63,,
2014/04/27,11,141,,,76,62,,
2014/04/27,12,147,,,82,62,,
2014/04/27,13,136,,,70,62,,
2014/04/27,14,150,,,84,62,,
2014/04/27,15,153,,,87,63,,
2014/04/27,16,149,,,83,63,,
2014/04/27,17,131,,,66,62,,
2014/04/27,18,142,,,77,62,,
2014/04/27,19,138,,,70,64,,
2014/04/27,20,135,,,66,65,,
2014/04/27,21,119,,,52,64,,
2014/04/27,22,131,,,63,65,,
2014/04/27,23,120,,,55,63,,
2014/04/27,24,123,,,58,62,,
2014/04/28,01,92,,,41,49,,
2014/04/28,02,69,,,44,23,,
2014/04/28,03,61,,,39,20,,
2014/04/28,04,59,,,36,22,,
2014/04/28,05,52,,,31,19,,
2014/04/28,06,65,,,41,21,,
2014/04/28,07,70,,,45,23,,
2014/04/28,08,74,,,44,27,,
2014/04/28,09,101,,,59,40,,
2014/04/28,10,148,,,80,64,,
2014/04/28,11,139,,,73,62,,
2014/04/28,12,141,,,75,62,,
2014/04/28,13,132,,,65,63,,
2014/04/28,14,139,,,73,63,,
2014/04/28,15,141,,,76,62,,
2014/04/28,16,140,,,73,63,,
2014/04/28,17,126,,,61,62,,
2014/04/28,18,137,,,72,62,,
2014/04/28,19,130,,,65,62,,
2014/04/28,20,130,,,62,64,,
2014/04/28,21,120,,,53,64,,
2014/04/28,22,131,,,62,65,,
2014/04/28,23,118,,,53,63,,
2014/04/28,24,122,,,58,61,,
2014/04/29,01,109,,,49,58,,
2014/04/29,02,70,,,42,26,,
2014/04/29,03,57,,,34,20,,
2014/04/29,04,56,,,33,21,,
2014/04/29,05,51,,,29,19,,
2014/04/29,06,61,,,39,20,,
2014/04/29,07,70,,,45,23,,
2014/04/29,08,85,,,56,26,,
2014/04/29,09,99,,,57,40,,
2014/04/29,10,142,,,75,64,,
2014/04/29,11,134,,,68,63,,
2014/04/29,12,133,,,68,63,,
2014/04/29,13,127,,,61,63,,
2014/04/29,14,144,,,78,63,,
2014/04/29,15,139,,,74,62,,
2014/04/29,16,140,,,73,63,,
2014/04/29,17,126,,,62,61,,
2014/04/29,18,138,,,74,61,,
2014/04/29,19,128,,,62,62,,
2014/04/29,20,124,,,57,64,,
2014/04/29,21,118,,,52,64,,
2014/04/29,22,131,,,63,65,,
2014/04/29,23,116,,,51,63,,
2014/04/29,24,119,,,55,62,,
2014/04/30,01,106,,,45,58,,
2014/04/30,02,69,,,40,27,,
2014/04/30,03,58,,,32,25,,
2014/04/30,04,58,,,31,25,,
2014/04/30,05,48,,,27,19,,
2014/04/30,06,58,,,37,20,,
2014/04/30,07,57,,,32,23,,
2014/04/30,08,76,,,47,27,,
2014/04/30,09,100,,,57,40,,
2014/04/30,10,146,,,78,64,,
2014/04/30,11,138,,,72,63,,
2014/04/30,12,136,,,70,63,,
2014/04/30,13,130,,,64,63,,
2014/04/30,14,144,,,79,62,,
2014/04/30,15,144,,,77,63,,
2014/04/30,16,142,,,75,64,,
2014/04/30,17,129,,,64,62,,
2014/04/30,18,137,,,72,62,,
2014/04/30,19,129,,,62,64,,
2014/04/30,20,131,,,64,64,,
2014/04/30,21,115,,,49,64,,
2014/04/30,22,130,,,61,65,,
2014/04/30,23,119,,,53,63,,
2014/04/30,24,120,,,56,62,,
2014/05/01,01,107,,,46,58,,
2014/05/01,02,68,,,40,26,,
2014/05/01,03,56,,,33,21,,
2014/05/01,04,54,,,31,21,,
2014/05/01,05,49,,,28,19,,
2014/05/01,06,60,,,38,20,,
2014/05/01,07,68,,,42,23,,
2014/05/01,08,73,,,43,28,,
2014/05/01,09,105,,,61,41,,
2014/05/01,10,142,,,75,64,,
2014/05/01,11,135,,,69,63,,
2014/05/01,12,134,,,69,62,,
2014/05/01,13,123,,,58,62,,
2014/05/01,14,137,,,71,63,,
2014/05/01,15,137,,,72,62,,
2014/05/01,16,138,,,73,63,,
2014/05/01,17,126,,,62,61,,
2014/05/01,18,134,,,70,61,,
2014/05/01,19,128,,,63,62,,
2014/05/01,20,126,,,59,64,,
2014/05/01,21,112,,,46,64,,
2014/05/01,22,123,,,55,65,,
2014/05/01,23,116,,,50,63,,
2014/05/01,24,117,,,53,62,,
2014/05/02,01,104,,,43,58,,
2014/05/02,02,68,,,40,26,,
2014/05/02,03,57,,,32,22,,
2014/05/02,04,55,,,32,21,,
2014/05/02,05,48,,,27,19,,
2014/05/02,06,59,,,38,19,,
2014/05/02,07,61,,,36,23,,
2014/05/02,08,75,,,46,26,,
2014/05/02,09,103,,,60,40,,
2014/05/02,10,145,,,78,64,,
2014/05/02,11,137,,,72,62,,
2014/05/02,12,136,,,72,61,,
2014/05/02,13,127,,,62,62,,
2014/05/02,14,146,,,80,63,,
2014/05/02,15,147,,,82,62,,
2014/05/02,16,144,,,78,63,,
2014/05/02,17,131,,,66,61,,
2014/05/02,18,141,,,76,62,,
2014/05/02,19,132,,,66,62,,
2014/05/02,20,129,,,61,65,,
2014/05/02,21,115,,,48,64,,
2014/05/02,22,129,,,61,66,,
2014/05/02,23,119,,,54,63,,
2014/05/02,24,122,,,57,62,,
2014/05/03,01,108,,,48,58,,
2014/05/03,02,70,,,42,26,,
2014/05/03,03,60,,,34,24,,
2014/05/03,04,60,,,32,26,,
2014/05/03,05,53,,,29,21,,
2014/05/03,06,60,,,38,20,,
2014/05/03,07,68,,,41,24,,
2014/05/03,08,72,,,45,25,,
2014/05/03,09,99,,,58,38,,
2014/05/03,10,150,,,83,63,,
2014/05/03,11,142,,,77,62,,
2014/05/03,12,137,,,72,62,,
2014/05/03,13,130,,,65,63,,
2014/05/03,14,145,,,79,62,,
2014/05/03,15,149,,,83,62,,
2014/05/03,16,154,,,87,63,,
2014/05/03,17,141,,,76,62,,
2014/05/03,18,148,,,83,62,,
2014/05/03,19,145,,,79,62,,
2014/05/03,20,136,,,68,64,,
2014/05/03,21,127,,,59,64,,
2014/05/03,22,135,,,67,65,,
2014/05/03,23,122,,,56,63,,
2014/05/03,24,124,,,59,62,,
2014/05/04,01,113,,,52,59,,
2014/05/04,02,80,,,48,29,,
2014/05/04,03,65,,,38,25,,
2014/05/04,04,64,,,35,27,,
2014/05/04,05,57,,,31,24,,
2014/05/04,06,65,,,43,20,,
2014/05/04,07,71,,,45,23,,
2014/05/04,08,88,,,58,27,,
2014/05/04,09,101,,,59,39,,
2014/05/04,10,146,,,80,63,,
2014/05/04,11,141,,,76,62,,
2014/05/04,12,144,,,79,62,,
2014/05/04,13,140,,,73,63,,
2014/05/04,14,156,,,89,63,,
2014/05/04,15,161,,,94,63,,
2014/05/04,16,157,,,89,64,,
2014/05/04,17,144,,,79,62,,
2014/05/04,18,151,,,86,62,,
2014/05/04,19,143,,,77,62,,
2014/05/04,20,140,,,72,64,,
2014/05/04,21,128,,,61,64,,
2014/05/04,22,136,,,68,65,,
2014/05/04,23,126,,,62,62,,
2014/05/04,24,126,,,62,62,,
2014/05/05,01,115,,,54,58,,
2014/05/05,02,81,,,50,29,,
2014/05/05,03,67,,,40,25,,
2014/05/05,04,62,,,38,22,,
2014/05/05,05,55,,,33,20,,
2014/05/05,06,70,,,47,20,,
2014/05/05,07,75,,,49,23,,
2014/05/05,08,78,,,47,28,,
2014/05/05,09,109,,,66,41,,
2014/05/05,10,150,,,83,64,,
2014/05/05,11,140,,,75,62,,
2014/05/05,12,140,,,75,62,,
2014/05/05,13,136,,,70,62,,
2014/05/05,14,140,,,74,62,,
2014/05/05,15,140,,,75,61,,
2014/05/05,16,135,,,68,63,,
2014/05/05,17,133,,,69,61,,
2014/05/05,18,142,,,77,62,,
2014/05/05,19,134,,,68,63,,
2014/05/05,20,132,,,64,64,,
2014/05/05,21,119,,,52,64,,
2014/05/05,22,132,,,63,66,,
2014/05/05,23,119,,,53,63,,
2014/05/05,24,123,,,58,62,,
2014/05/06,01,109,,,49,58,,
2014/05/06,02,73,,,44,26,,
2014/05/06,03,61,,,35,25,,
2014/05/06,04,60,,,33,25,,
2014/05/06,05,50,,,29,19,,
2014/05/06,06,61,,,39,20,,
2014/05/06,07,59,,,34,22,,
2014/05/06,08,72,,,46,24,,
2014/05/06,09,99,,,57,40,,
2014/05/06,10,142,,,76,63,,
2014/05/06,11,136,,,71,62,,
2014/05/06,12,132,,,68,61,,
2014/05/06,13,121,,,56,63,,
2014/05/06,14,135,,,69,63,,
2014/05/06,15,137,,,72,62,,
2014/05/06,16,131,,,65,64,,
2014/05/06,17,125,,,60,62,,
2014/05/06,18,128,,,64,62,,
2014/05/06,19,122,,,56,62,,
2014/05/06,20,126,,,59,65,,
2014/05/06,21,113,,,46,64,,
2014/05/06,22,128,,,59,66,,
2014/05/06,23,116,,,50,63,,
2014/05/06,24,118,,,53,62,,
2014/05/07,01,102,,,43,56,,
2014/05/07,02,67,,,39,25,,
2014/05/07,03,56,,,32,22,,
2014/05/07,04,55,,,32,21,,
2014/05/07,05,49,,,28,19,,
2014/05/07,06,61,,,38,20,,
2014/05/07,07,68,,,43,23,,
2014/05/07,08,75,,,46,27,,
2014/05/07,09,105,,,61,41,,
2014/05/07,10,148,,,80,65,,
2014/05/07,11,140,,,74,63,,
2014/05/07,12,143,,,77,62,,
2014/05/07,13,136,,,70,63,,
2014/05/07,14,146,,,80,63,,
2014/05/07,15,147,,,82,62,,
2014/05/07,16,147,,,80,63,,
2014/05/07,17,129,,,65,61,,
2014/05/07,18,141,,,76,62,,
2014/05/07,19,139,,,73,63,,
2014/05/07,20,134,,,66,65,,
2014/05/07,21,123,,,55,65,,
2014/05/07,22,132,,,63,66,,
2014/05/07,23,121,,,55,63,,
2014/05/07,24,122,,,58,61,,
2014/05/08,01,111,,,51,57,,
2014/05/08,02,72,,,44,26,,
2014/05/08,03,57,,,35,20,,
2014/05/08,04,57,,,33,21,,
2014/05/08,05,52,,,31,19,,
2014/05/08,06,64,,,42,20,,
2014/05/08,07,68,,,44,22,,
2014/05/08,08,75,,,48,25,,
2014/05/08,09,106,,,64,39,,
2014/05/08,10,149,,,82,64,,
2014/05/08,11,136,,,70,62,,
2014/05/08,12,141,,,76,62,,
2014/05/08,13,137,,,72,62,,
2014/05/08,14,148,,,82,62,,
2014/05/08,15,148,,,83,62,,
2014/05/08,16,149,,,82,63,,
2014/05/08,17,132,,,67,61,,
2014/05/08,18,149,,,84,62,,
2014/05/08,19,140,,,75,62,,
2014/05/08,20,137,,,70,64,,
2014/05/08,21,122,,,55,65,,
2014/05/08,22,136,,,68,65,,
2014/05/08,23,123,,,57,62,,
2014/05/08,24,123,,,60,61,,
2014/05/09,01,112,,,52,57,,
2014/05/09,02,72,,,44,26,,
2014/05/09,03,59,,,36,20,,
2014/05/09,04,58,,,34,22,,
2014/05/09,05,51,,,30,19,,
2014/05/09,06,63,,,41,19,,
2014/05/09,07,64,,,39,23,,
2014/05/09,08,84,,,56,26,,
2014/05/09,09,103,,,61,40,,
2014/05/09,10,149,,,82,64,,
2014/05/09,11,142,,,77,62,,
2014/05/09,12,147,,,82,62,,
2014/05/09,13,137,,,71,62,,
2014/05/09,14,149,,,84,62,,
2014/05/09,15,147,,,82,62,,
2014/05/09,16,148,,,82,63,,
2014/05/09,17,135,,,71,61,,
2014/05/09,18,146,,,82,61,,
2014/05/09,19,137,,,72,62,,
2014/05/09,20,136,,,69,64,,
2014/05/09,21,122,,,55,64,,
2014/05/09,22,138,,,69,65,,
2014/05/09,23,125,,,60,62,,
2014/05/09,24,125,,,60,62,,
2014/05/10,01,115,,,55,58,,
2014/05/10,02,75,,,46,26,,
2014/05/10,03,64,,,38,24,,
2014/05/10,04,60,,,36,22,,
2014/05/10,05,52,,,30,19,,
2014/05/10,06,65,,,43,20,,
2014/05/10,07,70,,,45,23,,
2014/05/10,08,84,,,54,27,,
2014/05/10,09,107,,,64,41,,
2014/05/10,10,154,,,85,66,,
2014/05/10,11,151,,,83,64,,
2014/05/10,12,148,,,82,64,,
2014/05/10,13,142,,,75,64,,
2014/05/10,14,147,,,80,63,,
2014/05/10,15,145,,,78,63,,
2014/05/10,16,153,,,85,64,,
2014/05/10,17,144,,,78,63,,
2014/05/10,18,155,,,88,63,,
2014/05/10,19,146,,,78,64,,
2014/05/10,20,143,,,74,65,,
2014/05/10,21,129,,,61,65,,
2014/05/10,22,136,,,68,65,,
2014/05/10,23,129,,,63,63,,
2014/05/10,24,128,,,64,62,,
2014/05/11,01,115,,,55,57,,
2014/05/11,02,75,,,48,25,,
2014/05/11,03,62,,,39,21,,
2014/05/11,04,61,,,36,22,,
2014/05/11,05,53,,,31,20,,
2014/05/11,06,68,,,45,20,,
2014/05/11,07,77,,,51,24,,
2014/05/11,08,97,,,64,30,,
2014/05/11,09,110,,,68,39,,
2014/05/11,10,164,,,95,65,,
2014/05/11,11,166,,,99,63,,
2014/05/11,12,166,,,99,63,,
2014/05/11,13,159,,,92,64,,
2014/05/11,14,177,,,109,63,,
2014/05/11,15,182,,,113,64,,
2014/05/11,16,183,,,113,65,,
2014/05/11,17,171,,,103,63,,
2014/05/11,18,178,,,110,63,,
2014/05/11,19,170,,,103,63,,
2014/05/11,20,161,,,92,65,,
2014/05/11,21,146,,,78,65,,
2014/05/11,22,154,,,85,66,,
2014/05/11,23,145,,,79,63,,
2014/05/11,24,144,,,79,62,,
2014/05/12,01,107,,,54,50,,
2014/05/12,02,82,,,56,24,,
2014/05/12,03,67,,,45,20,,
2014/05/12,04,65,,,41,22,,
2014/05/12,05,56,,,34,19,,
2014/05/12,06,70,,,47,20,,
2014/05/12,07,77,,,51,23,,
2014/05/12,08,87,,,56,28,,
2014/05/12,09,119,,,75,40,,
2014/05/12,10,172,,,102,65,,
2014/05/12,11,170,,,103,63,,
2014/05/12,12,168,,,101,63,,
2014/05/12,13,159,,,93,63,,
2014/05/12,14,166,,,98,64,,
2014/05/12,15,170,,,103,63,,
2014/05/12,16,169,,,101,64,,
2014/05/12,17,159,,,92,63,,
2014/05/12,18,165,,,99,62,,
2014/05/12,19,162,,,95,63,,
2014/05/12,20,158,,,89,65,,
2014/05/12,21,142,,,74,64,,
2014/05/12,22,146,,,77,65,,
2014/05/12,23,122,,,57,62,,
2014/05/12,24,128,,,64,61,,
2014/05/13,01,115,,,56,57,,
2014/05/13,02,80,,,49,29,,
2014/05/13,03,65,,,41,21,,
2014/05/13,04,62,,,38,21,,
2014/05/13,05,54,,,33,19,,
2014/05/13,06,67,,,45,20,,
2014/05/13,07,66,,,41,23,,
2014/05/13,08,84,,,55,26,,
2014/05/13,09,113,,,68,41,,
2014/05/13,10,157,,,88,65,,
2014/05/13,11,150,,,83,63,,
2014/05/13,12,151,,,84,63,,
2014/05/13,13,143,,,76,64,,
2014/05/13,14,153,,,87,62,,
2014/05/13,15,152,,,86,62,,
2014/05/13,16,148,,,81,63,,
2014/05/13,17,132,,,67,62,,
2014/05/13,18,146,,,80,63,,
2014/05/13,19,139,,,71,64,,
2014/05/13,20,140,,,72,65,,
