計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/05,17,46,,,28,,,
2014/05/05,18,45,,,27,,,
2014/05/05,19,47,,,26,,,
2014/05/05,20,61,,,41,,,
2014/05/05,21,58,,,39,,,
2014/05/05,22,41,,,30,,,
2014/05/05,23,38,,,27,,,
2014/05/05,24,36,,,25,,,
2014/05/06,01,34,,,23,,,
2014/05/06,02,33,,,22,,,
2014/05/06,03,57,,,47,,,
2014/05/06,04,42,,,31,,,
2014/05/06,05,36,,,25,,,
2014/05/06,06,34,,,23,,,
2014/05/06,07,33,,,22,,,
2014/05/06,08,53,,,39,,,
2014/05/06,09,55,,,38,,,
2014/05/06,10,49,,,32,,,
2014/05/06,11,48,,,31,,,
2014/05/06,12,48,,,31,,,
2014/05/06,13,48,,,31,,,
2014/05/06,14,51,,,33,,,
2014/05/06,15,57,,,39,,,
2014/05/06,16,52,,,34,,,
2014/05/06,17,49,,,31,,,
2014/05/06,18,50,,,31,,,
2014/05/06,19,51,,,30,,,
2014/05/06,20,62,,,42,,,
2014/05/06,21,58,,,39,,,
2014/05/06,22,42,,,30,,,
2014/05/06,23,39,,,28,,,
2014/05/06,24,37,,,26,,,
2014/05/07,01,35,,,24,,,
2014/05/07,02,34,,,23,,,
2014/05/07,03,57,,,46,,,
2014/05/07,04,41,,,30,,,
2014/05/07,05,37,,,26,,,
2014/05/07,06,35,,,24,,,
2014/05/07,07,34,,,23,,,
2014/05/07,08,50,,,38,,,
2014/05/07,09,54,,,38,,,
2014/05/07,10,50,,,32,,,
2014/05/07,11,49,,,32,,,
2014/05/07,12,50,,,33,,,
2014/05/07,13,49,,,32,,,
2014/05/07,14,53,,,34,,,
2014/05/07,15,58,,,40,,,
2014/05/07,16,55,,,37,,,
2014/05/07,17,52,,,34,,,
2014/05/07,18,53,,,35,,,
2014/05/07,19,54,,,34,,,
2014/05/07,20,63,,,44,,,
2014/05/07,21,58,,,40,,,
2014/05/07,22,44,,,32,,,
2014/05/07,23,41,,,31,,,
2014/05/07,24,39,,,29,,,
2014/05/08,01,38,,,27,,,
2014/05/08,02,37,,,26,,,
2014/05/08,03,58,,,47,,,
2014/05/08,04,42,,,31,,,
2014/05/08,05,38,,,28,,,
2014/05/08,06,37,,,26,,,
2014/05/08,07,36,,,25,,,
2014/05/08,08,52,,,40,,,
2014/05/08,09,55,,,40,,,
2014/05/08,10,52,,,34,,,
2014/05/08,11,52,,,34,,,
2014/05/08,12,52,,,34,,,
2014/05/08,13,52,,,34,,,
2014/05/08,14,53,,,36,,,
2014/05/08,15,59,,,41,,,
2014/05/08,16,56,,,38,,,
2014/05/08,17,53,,,36,,,
2014/05/08,18,54,,,36,,,
2014/05/08,19,55,,,35,,,
2014/05/08,20,65,,,46,,,
2014/05/08,21,60,,,42,,,
2014/05/08,22,46,,,34,,,
2014/05/08,23,43,,,32,,,
2014/05/08,24,41,,,30,,,
2014/05/09,01,39,,,28,,,
2014/05/09,02,39,,,27,,,
2014/05/09,03,60,,,48,,,
2014/05/09,04,45,,,33,,,
2014/05/09,05,40,,,29,,,
2014/05/09,06,39,,,28,,,
2014/05/09,07,38,,,27,,,
2014/05/09,08,52,,,40,,,
2014/05/09,09,55,,,41,,,
2014/05/09,10,53,,,36,,,
2014/05/09,11,54,,,36,,,
2014/05/09,12,54,,,36,,,
2014/05/09,13,53,,,35,,,
2014/05/09,14,52,,,33,,,
2014/05/09,15,58,,,40,,,
2014/05/09,16,54,,,36,,,
2014/05/09,17,51,,,33,,,
2014/05/09,18,52,,,34,,,
2014/05/09,19,52,,,32,,,
2014/05/09,20,62,,,43,,,
2014/05/09,21,59,,,41,,,
2014/05/09,22,43,,,32,,,
2014/05/09,23,40,,,29,,,
2014/05/09,24,38,,,28,,,
2014/05/10,01,37,,,26,,,
2014/05/10,02,35,,,24,,,
2014/05/10,03,57,,,47,,,
2014/05/10,04,42,,,32,,,
2014/05/10,05,39,,,28,,,
2014/05/10,06,37,,,26,,,
2014/05/10,07,36,,,25,,,
2014/05/10,08,52,,,39,,,
2014/05/10,09,55,,,40,,,
2014/05/10,10,51,,,34,,,
2014/05/10,11,51,,,34,,,
2014/05/10,12,52,,,35,,,
2014/05/10,13,51,,,34,,,
2014/05/10,14,54,,,35,,,
2014/05/10,15,60,,,43,,,
2014/05/10,16,55,,,38,,,
2014/05/10,17,52,,,36,,,
2014/05/10,18,53,,,36,,,
2014/05/10,19,52,,,33,,,
2014/05/10,20,63,,,44,,,
2014/05/10,21,59,,,41,,,
2014/05/10,22,45,,,33,,,
2014/05/10,23,43,,,31,,,
2014/05/10,24,40,,,29,,,
2014/05/11,01,38,,,27,,,
2014/05/11,02,37,,,26,,,
2014/05/11,03,60,,,49,,,
2014/05/11,04,46,,,35,,,
2014/05/11,05,40,,,28,,,
2014/05/11,06,38,,,27,,,
2014/05/11,07,37,,,26,,,
2014/05/11,08,54,,,42,,,
2014/05/11,09,57,,,42,,,
2014/05/11,10,56,,,40,,,
2014/05/11,11,56,,,40,,,
2014/05/11,12,59,,,42,,,
2014/05/11,13,56,,,39,,,
2014/05/11,14,58,,,41,,,
2014/05/11,15,61,,,45,,,
2014/05/11,16,58,,,41,,,
2014/05/11,17,51,,,34,,,
2014/05/11,18,54,,,36,,,
2014/05/11,19,55,,,35,,,
2014/05/11,20,65,,,47,,,
2014/05/11,21,60,,,43,,,
2014/05/11,22,48,,,37,,,
2014/05/11,23,44,,,33,,,
2014/05/11,24,40,,,29,,,
2014/05/12,01,38,,,27,,,
2014/05/12,02,37,,,26,,,
2014/05/12,03,59,,,48,,,
2014/05/12,04,47,,,36,,,
2014/05/12,05,41,,,30,,,
2014/05/12,06,38,,,27,,,
2014/05/12,07,36,,,25,,,
2014/05/12,08,53,,,41,,,
2014/05/12,09,55,,,41,,,
2014/05/12,10,57,,,39,,,
2014/05/12,11,54,,,36,,,
2014/05/12,12,54,,,37,,,
2014/05/12,13,51,,,33,,,
2014/05/12,14,54,,,35,,,
2014/05/12,15,56,,,38,,,
2014/05/12,16,52,,,35,,,
2014/05/12,17,49,,,32,,,
2014/05/12,18,49,,,31,,,
2014/05/12,19,50,,,30,,,
2014/05/12,20,63,,,44,,,
2014/05/12,21,58,,,41,,,
2014/05/12,22,45,,,33,,,
2014/05/12,23,39,,,28,,,
2014/05/12,24,37,,,26,,,
2014/05/13,01,34,,,23,,,
2014/05/13,02,34,,,23,,,
2014/05/13,03,58,,,47,,,
2014/05/13,04,48,,,37,,,
2014/05/13,05,38,,,27,,,
2014/05/13,06,36,,,25,,,
2014/05/13,07,34,,,23,,,
2014/05/13,08,52,,,41,,,
2014/05/13,09,56,,,42,,,
2014/05/13,10,56,,,39,,,
2014/05/13,11,54,,,38,,,
2014/05/13,12,54,,,37,,,
2014/05/13,13,53,,,35,,,
2014/05/13,14,56,,,39,,,
2014/05/13,15,60,,,43,,,
2014/05/13,16,57,,,39,,,
2014/05/13,17,52,,,35,,,
2014/05/13,18,55,,,37,,,
2014/05/13,19,56,,,36,,,
2014/05/13,20,69,,,49,,,
2014/05/13,21,62,,,44,,,
2014/05/13,22,50,,,38,,,
2014/05/13,23,45,,,33,,,
2014/05/13,24,42,,,31,,,
2014/05/14,01,38,,,27,,,
2014/05/14,02,37,,,26,,,
2014/05/14,03,59,,,48,,,
2014/05/14,04,48,,,36,,,
2014/05/14,05,41,,,30,,,
2014/05/14,06,37,,,26,,,
2014/05/14,07,37,,,26,,,
2014/05/14,08,53,,,42,,,
2014/05/14,09,58,,,43,,,
2014/05/14,10,58,,,41,,,
2014/05/14,11,57,,,40,,,
2014/05/14,12,58,,,41,,,
2014/05/14,13,55,,,37,,,
2014/05/14,14,59,,,41,,,
2014/05/14,15,59,,,42,,,
2014/05/14,16,57,,,39,,,
2014/05/14,17,54,,,37,,,
2014/05/14,18,55,,,37,,,
2014/05/14,19,55,,,35,,,
2014/05/14,20,66,,,47,,,
2014/05/14,21,60,,,43,,,
2014/05/14,22,47,,,36,,,
2014/05/14,23,42,,,32,,,
2014/05/14,24,39,,,28,,,
2014/05/15,01,35,,,25,,,
2014/05/15,02,35,,,25,,,
2014/05/15,03,59,,,48,,,
2014/05/15,04,46,,,36,,,
2014/05/15,05,39,,,28,,,
2014/05/15,06,35,,,25,,,
2014/05/15,07,35,,,24,,,
2014/05/15,08,52,,,41,,,
2014/05/15,09,56,,,41,,,
2014/05/15,10,53,,,36,,,
2014/05/15,11,53,,,35,,,
2014/05/15,12,53,,,34,,,
2014/05/15,13,52,,,33,,,
2014/05/15,14,50,,,32,,,
2014/05/15,15,57,,,39,,,
2014/05/15,16,52,,,34,,,
2014/05/15,17,48,,,31,,,
2014/05/15,18,49,,,31,,,
2014/05/15,19,50,,,30,,,
2014/05/15,20,62,,,44,,,
2014/05/15,21,60,,,42,,,
2014/05/15,22,47,,,35,,,
2014/05/15,23,40,,,30,,,
2014/05/15,24,38,,,27,,,
2014/05/16,01,36,,,25,,,
2014/05/16,02,35,,,24,,,
2014/05/16,03,61,,,50,,,
2014/05/16,04,48,,,37,,,
2014/05/16,05,40,,,29,,,
2014/05/16,06,37,,,26,,,
2014/05/16,07,36,,,25,,,
2014/05/16,08,55,,,43,,,
2014/05/16,09,57,,,43,,,
2014/05/16,10,58,,,41,,,
2014/05/16,11,56,,,39,,,
2014/05/16,12,57,,,39,,,
2014/05/16,13,54,,,36,,,
2014/05/16,14,56,,,38,,,
2014/05/16,15,61,,,42,,,
2014/05/16,16,60,,,41,,,
2014/05/16,17,55,,,37,,,
2014/05/16,18,56,,,38,,,
2014/05/16,19,55,,,36,,,
2014/05/16,20,65,,,47,,,
2014/05/16,21,60,,,43,,,
2014/05/16,22,48,,,36,,,
2014/05/16,23,43,,,32,,,
2014/05/16,24,40,,,30,,,
2014/05/17,01,38,,,27,,,
2014/05/17,02,38,,,26,,,
2014/05/17,03,59,,,49,,,
2014/05/17,04,47,,,36,,,
2014/05/17,05,40,,,29,,,
2014/05/17,06,38,,,27,,,
2014/05/17,07,38,,,27,,,
2014/05/17,08,57,,,44,,,
2014/05/17,09,59,,,43,,,
2014/05/17,10,56,,,39,,,
2014/05/17,11,56,,,39,,,
2014/05/17,12,58,,,41,,,
2014/05/17,13,56,,,38,,,
2014/05/17,14,59,,,41,,,
2014/05/17,15,61,,,44,,,
2014/05/17,16,58,,,41,,,
2014/05/17,17,54,,,38,,,
2014/05/17,18,57,,,39,,,
2014/05/17,19,58,,,37,,,
2014/05/17,20,66,,,48,,,
2014/05/17,21,61,,,43,,,
2014/05/17,22,49,,,37,,,
2014/05/17,23,45,,,34,,,
2014/05/17,24,42,,,31,,,
2014/05/18,01,40,,,29,,,
2014/05/18,02,39,,,28,,,
2014/05/18,03,60,,,50,,,
2014/05/18,04,48,,,36,,,
2014/05/18,05,41,,,30,,,
2014/05/18,06,39,,,28,,,
2014/05/18,07,39,,,28,,,
2014/05/18,08,55,,,44,,,
2014/05/18,09,57,,,43,,,
2014/05/18,10,58,,,41,,,
2014/05/18,11,57,,,40,,,
2014/05/18,12,58,,,42,,,
2014/05/18,13,55,,,39,,,
2014/05/18,14,59,,,43,,,
2014/05/18,15,61,,,45,,,
2014/05/18,16,60,,,43,,,
2014/05/18,17,57,,,40,,,
2014/05/18,18,57,,,40,,,
2014/05/18,19,59,,,40,,,
2014/05/18,20,69,,,51,,,
2014/05/18,21,62,,,45,,,
2014/05/18,22,50,,,39,,,
2014/05/18,23,45,,,34,,,
2014/05/18,24,42,,,32,,,
2014/05/19,01,39,,,29,,,
2014/05/19,02,39,,,28,,,
2014/05/19,03,59,,,48,,,
2014/05/19,04,47,,,36,,,
2014/05/19,05,41,,,30,,,
2014/05/19,06,39,,,28,,,
2014/05/19,07,38,,,27,,,
2014/05/19,08,54,,,43,,,
2014/05/19,09,58,,,43,,,
2014/05/19,10,59,,,42,,,
2014/05/19,11,60,,,42,,,
2014/05/19,12,61,,,44,,,
2014/05/19,13,58,,,38,,,
2014/05/19,14,62,,,31,,,
2014/05/19,15,67,,,43,,,
2014/05/19,16,59,,,37,,,
2014/05/19,17,55,,,34,,,
2014/05/19,18,56,,,35,,,
2014/05/19,19,54,,,33,,,
2014/05/19,20,63,,,44,,,
2014/05/19,21,59,,,41,,,
2014/05/19,22,45,,,34,,,
2014/05/19,23,43,,,32,,,
2014/05/19,24,41,,,30,,,
2014/05/20,01,38,,,28,,,
2014/05/20,02,38,,,27,,,
2014/05/20,03,60,,,49,,,
2014/05/20,04,45,,,35,,,
2014/05/20,05,40,,,29,,,
2014/05/20,06,38,,,27,,,
2014/05/20,07,37,,,27,,,
2014/05/20,08,52,,,41,,,
2014/05/20,09,57,,,42,,,
2014/05/20,10,55,,,37,,,
2014/05/20,11,54,,,37,,,
2014/05/20,12,53,,,37,,,
2014/05/20,13,50,,,33,,,
2014/05/20,14,53,,,36,,,
2014/05/20,15,59,,,42,,,
2014/05/20,16,53,,,36,,,
2014/05/20,17,50,,,33,,,
2014/05/20,18,51,,,34,,,
2014/05/20,19,51,,,32,,,
2014/05/20,20,63,,,44,,,
2014/05/20,21,57,,,40,,,
2014/05/20,22,45,,,33,,,
2014/05/20,23,41,,,30,,,
2014/05/20,24,39,,,28,,,
2014/05/21,01,36,,,25,,,
2014/05/21,02,36,,,25,,,
2014/05/21,03,59,,,48,,,
2014/05/21,04,44,,,33,,,
2014/05/21,05,39,,,28,,,
2014/05/21,06,37,,,27,,,
2014/05/21,07,36,,,25,,,
2014/05/21,08,52,,,39,,,
2014/05/21,09,55,,,39,,,
2014/05/21,10,51,,,33,,,
2014/05/21,11,50,,,33,,,
2014/05/21,12,51,,,33,,,
2014/05/21,13,50,,,32,,,
2014/05/21,14,51,,,33,,,
2014/05/21,15,57,,,40,,,
2014/05/21,16,53,,,36,,,
2014/05/21,17,51,,,33,,,
2014/05/21,18,51,,,33,,,
2014/05/21,19,52,,,32,,,
2014/05/21,20,62,,,44,,,
2014/05/21,21,58,,,40,,,
2014/05/21,22,44,,,33,,,
2014/05/21,23,41,,,30,,,
2014/05/21,24,39,,,29,,,
2014/05/22,01,37,,,26,,,
2014/05/22,02,37,,,26,,,
2014/05/22,03,59,,,48,,,
2014/05/22,04,43,,,32,,,
2014/05/22,05,38,,,28,,,
2014/05/22,06,37,,,26,,,
2014/05/22,07,36,,,26,,,
2014/05/22,08,51,,,39,,,
2014/05/22,09,54,,,40,,,
2014/05/22,10,52,,,35,,,
2014/05/22,11,52,,,34,,,
2014/05/22,12,52,,,34,,,
2014/05/22,13,51,,,33,,,
2014/05/22,14,53,,,35,,,
2014/05/22,15,60,,,41,,,
2014/05/22,16,56,,,38,,,
2014/05/22,17,54,,,36,,,
2014/05/22,18,57,,,38,,,
2014/05/22,19,58,,,37,,,
2014/05/22,20,67,,,46,,,
2014/05/22,21,61,,,43,,,
2014/05/22,22,48,,,36,,,
2014/05/22,23,44,,,33,,,
2014/05/22,24,43,,,32,,,
2014/05/23,01,40,,,29,,,
2014/05/23,02,39,,,28,,,
2014/05/23,03,61,,,50,,,
2014/05/23,04,46,,,35,,,
2014/05/23,05,41,,,30,,,
2014/05/23,06,40,,,29,,,
2014/05/23,07,39,,,28,,,
2014/05/23,08,53,,,42,,,
2014/05/23,09,54,,,41,,,
2014/05/23,10,53,,,36,,,
2014/05/23,11,52,,,35,,,
2014/05/23,12,53,,,35,,,
2014/05/23,13,52,,,34,,,
2014/05/23,14,55,,,37,,,
2014/05/23,15,61,,,44,,,
2014/05/23,16,58,,,40,,,
2014/05/23,17,54,,,36,,,
2014/05/23,18,55,,,37,,,
2014/05/23,19,56,,,36,,,
2014/05/23,20,65,,,47,,,
2014/05/23,21,59,,,42,,,
2014/05/23,22,46,,,34,,,
2014/05/23,23,43,,,32,,,
2014/05/23,24,41,,,30,,,
2014/05/24,01,39,,,28,,,
2014/05/24,02,38,,,27,,,
2014/05/24,03,59,,,49,,,
2014/05/24,04,44,,,33,,,
2014/05/24,05,40,,,29,,,
2014/05/24,06,38,,,28,,,
2014/05/24,07,38,,,27,,,
2014/05/24,08,53,,,41,,,
2014/05/24,09,57,,,42,,,
2014/05/24,10,54,,,38,,,
2014/05/24,11,55,,,39,,,
2014/05/24,12,56,,,40,,,
2014/05/24,13,55,,,38,,,
2014/05/24,14,58,,,41,,,
2014/05/24,15,64,,,46,,,
2014/05/24,16,59,,,41,,,
2014/05/24,17,55,,,38,,,
2014/05/24,18,56,,,39,,,
2014/05/24,19,56,,,37,,,
2014/05/24,20,65,,,46,,,
2014/05/24,21,62,,,44,,,
2014/05/24,22,48,,,37,,,
2014/05/24,23,45,,,34,,,
2014/05/24,24,44,,,33,,,
2014/05/25,01,41,,,30,,,
2014/05/25,02,40,,,29,,,
2014/05/25,03,61,,,50,,,
2014/05/25,04,47,,,36,,,
2014/05/25,05,42,,,31,,,
2014/05/25,06,41,,,30,,,
2014/05/25,07,40,,,29,,,
2014/05/25,08,53,,,42,,,
2014/05/25,09,57,,,43,,,
2014/05/25,10,57,,,41,,,
2014/05/25,11,57,,,41,,,
2014/05/25,12,57,,,40,,,
2014/05/25,13,56,,,39,,,
2014/05/25,14,58,,,41,,,
2014/05/25,15,63,,,46,,,
2014/05/25,16,59,,,42,,,
2014/05/25,17,56,,,39,,,
2014/05/25,18,57,,,40,,,
2014/05/25,19,56,,,38,,,
2014/05/25,20,64,,,46,,,
2014/05/25,21,61,,,44,,,
2014/05/25,22,49,,,38,,,
2014/05/25,23,46,,,35,,,
2014/05/25,24,44,,,33,,,
2014/05/26,01,41,,,30,,,
2014/05/26,02,40,,,30,,,
2014/05/26,03,61,,,50,,,
2014/05/26,04,46,,,36,,,
2014/05/26,05,42,,,31,,,
2014/05/26,06,41,,,30,,,
2014/05/26,07,40,,,29,,,
2014/05/26,08,53,,,42,,,
2014/05/26,09,55,,,42,,,
2014/05/26,10,57,,,39,,,
2014/05/26,11,55,,,38,,,
2014/05/26,12,53,,,36,,,
2014/05/26,13,51,,,33,,,
2014/05/26,14,55,,,36,,,
2014/05/26,15,61,,,42,,,
2014/05/26,16,55,,,38,,,
2014/05/26,17,52,,,34,,,
2014/05/26,18,52,,,35,,,
2014/05/26,19,53,,,33,,,
2014/05/26,20,65,,,45,,,
2014/05/26,21,59,,,42,,,
2014/05/26,22,46,,,35,,,
2014/05/26,23,43,,,32,,,
2014/05/26,24,40,,,29,,,
2014/05/27,01,38,,,27,,,
2014/05/27,02,37,,,26,,,
2014/05/27,03,61,,,50,,,
2014/05/27,04,47,,,36,,,
2014/05/27,05,41,,,30,,,
2014/05/27,06,40,,,29,,,
2014/05/27,07,39,,,28,,,
2014/05/27,08,55,,,43,,,
2014/05/27,09,58,,,42,,,
2014/05/27,10,56,,,40,,,
2014/05/27,11,55,,,35,,,
2014/05/27,12,56,,,35,,,
2014/05/27,13,55,,,34,,,
2014/05/27,14,56,,,39,,,
2014/05/27,15,61,,,43,,,
2014/05/27,16,56,,,39,,,
2014/05/27,17,54,,,37,,,
2014/05/27,18,55,,,37,,,
2014/05/27,19,56,,,36,,,
2014/05/27,20,65,,,46,,,
2014/05/27,21,60,,,42,,,
2014/05/27,22,48,,,36,,,
2014/05/27,23,44,,,34,,,
2014/05/27,24,42,,,32,,,
2014/05/28,01,40,,,29,,,
2014/05/28,02,40,,,29,,,
2014/05/28,03,59,,,48,,,
2014/05/28,04,45,,,34,,,
2014/05/28,05,40,,,30,,,
2014/05/28,06,39,,,29,,,
2014/05/28,07,39,,,28,,,
2014/05/28,08,55,,,43,,,
2014/05/28,09,58,,,43,,,
2014/05/28,10,57,,,40,,,
2014/05/28,11,58,,,41,,,
2014/05/28,12,58,,,40,,,
2014/05/28,13,57,,,38,,,
2014/05/28,14,66,,,43,,,
2014/05/28,15,73,,,48,,,
2014/05/28,16,74,,,50,,,
2014/05/28,17,68,,,45,,,
2014/05/28,18,66,,,45,,,
2014/05/28,19,64,,,43,,,
2014/05/28,20,68,,,42,,,
2014/05/28,21,62,,,44,,,
2014/05/28,22,49,,,38,,,
2014/05/28,23,46,,,35,,,
2014/05/28,24,44,,,33,,,
2014/05/29,01,42,,,31,,,
2014/05/29,02,41,,,30,,,
2014/05/29,03,60,,,49,,,
2014/05/29,04,47,,,36,,,
2014/05/29,05,42,,,31,,,
2014/05/29,06,41,,,30,,,
2014/05/29,07,40,,,30,,,
2014/05/29,08,55,,,43,,,
2014/05/29,09,61,,,44,,,
2014/05/29,10,58,,,40,,,
2014/05/29,11,58,,,41,,,
2014/05/29,12,59,,,41,,,
2014/05/29,13,65,,,41,,,
2014/05/29,14,67,,,45,,,
2014/05/29,15,71,,,47,,,
2014/05/29,16,70,,,44,,,
2014/05/29,17,64,,,42,,,
2014/05/29,18,64,,,43,,,
2014/05/29,19,60,,,40,,,
2014/05/29,20,68,,,50,,,
2014/05/29,21,64,,,46,,,
2014/05/29,22,51,,,40,,,
2014/05/29,23,49,,,38,,,
2014/05/29,24,46,,,36,,,
2014/05/30,01,43,,,33,,,
2014/05/30,02,43,,,32,,,
2014/05/30,03,62,,,51,,,
2014/05/30,04,49,,,38,,,
2014/05/30,05,44,,,33,,,
2014/05/30,06,43,,,33,,,
2014/05/30,07,42,,,32,,,
2014/05/30,08,57,,,44,,,
2014/05/30,09,60,,,45,,,
2014/05/30,10,60,,,43,,,
2014/05/30,11,62,,,44,,,
2014/05/30,12,68,,,47,,,
2014/05/30,13,67,,,44,,,
2014/05/30,14,70,,,46,,,
2014/05/30,15,71,,,47,,,
2014/05/30,16,71,,,46,,,
2014/05/30,17,66,,,44,,,
2014/05/30,18,67,,,45,,,
2014/05/30,19,65,,,43,,,
2014/05/30,20,68,,,49,,,
2014/05/30,21,65,,,47,,,
2014/05/30,22,52,,,41,,,
2014/05/30,23,49,,,39,,,
2014/05/30,24,48,,,37,,,
2014/05/31,01,45,,,34,,,
2014/05/31,02,45,,,34,,,
2014/05/31,03,63,,,52,,,
2014/05/31,04,51,,,40,,,
2014/05/31,05,46,,,35,,,
2014/05/31,06,45,,,34,,,
2014/05/31,07,44,,,33,,,
2014/05/31,08,57,,,46,,,
2014/05/31,09,60,,,46,,,
2014/05/31,10,61,,,44,,,
2014/05/31,11,61,,,44,,,
2014/05/31,12,62,,,45,,,
2014/05/31,13,62,,,43,,,
2014/05/31,14,71,,,46,,,
2014/05/31,15,72,,,48,,,
2014/05/31,16,71,,,48,,,
2014/05/31,17,70,,,47,,,
2014/05/31,18,71,,,47,,,
2014/05/31,19,66,,,45,,,
2014/05/31,20,69,,,51,,,
2014/05/31,21,66,,,48,,,
2014/05/31,22,55,,,43,,,
2014/05/31,23,51,,,40,,,
2014/05/31,24,49,,,39,,,
2014/06/01,01,47,,,36,,,
2014/06/01,02,46,,,35,,,
2014/06/01,03,63,,,52,,,
2014/06/01,04,51,,,40,,,
2014/06/01,05,46,,,35,,,
2014/06/01,06,46,,,35,,,
2014/06/01,07,46,,,35,,,
2014/06/01,08,57,,,46,,,
2014/06/01,09,62,,,46,,,
2014/06/01,10,62,,,45,,,
2014/06/01,11,65,,,48,,,
2014/06/01,12,64,,,47,,,
2014/06/01,13,67,,,47,,,
2014/06/01,14,67,,,50,,,
2014/06/01,15,70,,,52,,,
2014/06/01,16,71,,,51,,,
2014/06/01,17,65,,,48,,,
2014/06/01,18,69,,,50,,,
2014/06/01,19,67,,,48,,,
2014/06/01,20,71,,,51,,,
2014/06/01,21,67,,,49,,,
2014/06/01,22,56,,,44,,,
2014/06/01,23,53,,,42,,,
2014/06/01,24,51,,,40,,,
2014/06/02,01,48,,,37,,,
2014/06/02,02,48,,,37,,,
2014/06/02,03,63,,,52,,,
2014/06/02,04,51,,,41,,,
2014/06/02,05,47,,,36,,,
2014/06/02,06,47,,,36,,,
2014/06/02,07,46,,,35,,,
2014/06/02,08,58,,,47,,,
2014/06/02,09,62,,,47,,,
2014/06/02,10,64,,,46,,,
2014/06/02,11,65,,,46,,,
2014/06/02,12,71,,,45,,,
2014/06/02,13,71,,,42,,,
2014/06/02,14,71,,,43,,,
2014/06/02,15,72,,,46,,,
2014/06/02,16,70,,,47,,,
2014/06/02,17,66,,,43,,,
2014/06/02,18,67,,,44,,,
2014/06/02,19,64,,,42,,,
2014/06/02,20,69,,,48,,,
2014/06/02,21,63,,,45,,,
2014/06/02,22,53,,,41,,,
2014/06/02,23,50,,,40,,,
2014/06/02,24,48,,,38,,,
2014/06/03,01,45,,,34,,,
2014/06/03,02,46,,,35,,,
2014/06/03,03,63,,,52,,,
2014/06/03,04,50,,,40,,,
2014/06/03,05,45,,,35,,,
2014/06/03,06,45,,,34,,,
2014/06/03,07,44,,,34,,,
2014/06/03,08,57,,,46,,,
2014/06/03,09,62,,,45,,,
2014/06/03,10,63,,,45,,,
2014/06/03,11,65,,,43,,,
2014/06/03,12,68,,,45,,,
2014/06/03,13,68,,,43,,,
2014/06/03,14,66,,,43,,,
2014/06/03,15,69,,,46,,,
2014/06/03,16,65,,,44,,,
2014/06/03,17,59,,,40,,,
2014/06/03,18,61,,,41,,,
2014/06/03,19,59,,,39,,,
2014/06/03,20,67,,,48,,,
2014/06/03,21,63,,,46,,,
2014/06/03,22,52,,,41,,,
2014/06/03,23,49,,,38,,,
2014/06/03,24,46,,,36,,,
2014/06/04,01,43,,,32,,,
2014/06/04,02,44,,,33,,,
2014/06/04,03,63,,,52,,,
2014/06/04,04,50,,,40,,,
2014/06/04,05,45,,,35,,,
2014/06/04,06,45,,,34,,,
2014/06/04,07,44,,,33,,,
2014/06/04,08,59,,,47,,,
2014/06/04,09,63,,,45,,,
2014/06/04,10,61,,,43,,,
2014/06/04,11,60,,,42,,,
2014/06/04,12,62,,,41,,,
2014/06/04,13,63,,,39,,,
2014/06/04,14,62,,,40,,,
2014/06/04,15,66,,,44,,,
2014/06/04,16,61,,,42,,,
2014/06/04,17,58,,,38,,,
2014/06/04,18,59,,,39,,,
2014/06/04,19,57,,,37,,,
2014/06/04,20,66,,,47,,,
2014/06/04,21,62,,,44,,,
2014/06/04,22,48,,,37,,,
2014/06/04,23,45,,,35,,,
2014/06/04,24,44,,,33,,,
2014/06/05,01,40,,,30,,,
2014/06/05,02,40,,,30,,,
2014/06/05,03,61,,,51,,,
2014/06/05,04,48,,,37,,,
2014/06/05,05,42,,,32,,,
2014/06/05,06,41,,,30,,,
2014/06/05,07,41,,,30,,,
2014/06/05,08,56,,,43,,,
2014/06/05,09,57,,,42,,,
2014/06/05,10,56,,,38,,,
2014/06/05,11,55,,,37,,,
2014/06/05,12,56,,,37,,,
2014/06/05,13,53,,,34,,,
2014/06/05,14,56,,,37,,,
2014/06/05,15,64,,,44,,,
2014/06/05,16,60,,,41,,,
2014/06/05,17,58,,,38,,,
2014/06/05,18,58,,,39,,,
2014/06/05,19,56,,,37,,,
2014/06/05,20,66,,,46,,,
2014/06/05,21,62,,,44,,,
2014/06/05,22,49,,,38,,,
2014/06/05,23,45,,,34,,,
2014/06/05,24,43,,,33,,,
2014/06/06,01,40,,,30,,,
2014/06/06,02,41,,,30,,,
2014/06/06,03,62,,,51,,,
2014/06/06,04,49,,,38,,,
2014/06/06,05,43,,,32,,,
2014/06/06,06,42,,,31,,,
2014/06/06,07,41,,,30,,,
2014/06/06,08,56,,,44,,,
2014/06/06,09,58,,,42,,,
2014/06/06,10,56,,,39,,,
2014/06/06,11,55,,,38,,,
2014/06/06,12,54,,,36,,,
2014/06/06,13,53,,,34,,,
2014/06/06,14,56,,,37,,,
2014/06/06,15,65,,,44,,,
2014/06/06,16,63,,,42,,,
2014/06/06,17,59,,,39,,,
2014/06/06,18,62,,,42,,,
2014/06/06,19,58,,,38,,,
2014/06/06,20,67,,,48,,,
2014/06/06,21,63,,,46,,,
2014/06/06,22,52,,,41,,,
2014/06/06,23,48,,,38,,,
