計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,24,5,0,,0,3,,
2014/01/06,01,5,1,,0,3,,
2014/01/06,02,5,0,,0,3,,
2014/01/06,03,5,0,,0,3,,
2014/01/06,04,5,0,,0,3,,
2014/01/06,05,9,3,,0,3,,
2014/01/06,06,11,6,,0,3,,
2014/01/06,07,12,7,,0,3,,
2014/01/06,08,15,7,,1,5,,
2014/01/06,09,89,39,,26,20,,
2014/01/06,10,107,44,,42,20,,
2014/01/06,11,109,44,,43,22,,
2014/01/06,12,125,44,,56,21,,
2014/01/06,13,171,43,,106,19,,
2014/01/06,14,182,42,,118,21,,
2014/01/06,15,176,37,,117,21,,
2014/01/06,16,170,39,,107,22,,
2014/01/06,17,153,37,,91,22,,
2014/01/06,18,180,31,,126,21,,
2014/01/06,19,113,27,,68,16,,
2014/01/06,20,28,6,,11,9,,
2014/01/06,21,11,1,,5,4,,
2014/01/06,22,8,0,,3,3,,
2014/01/06,23,10,4,,1,3,,
2014/01/06,24,12,7,,1,3,,
2014/01/07,01,12,7,,0,3,,
2014/01/07,02,12,7,,0,3,,
2014/01/07,03,12,7,,0,3,,
2014/01/07,04,12,7,,0,3,,
2014/01/07,05,12,7,,0,3,,
2014/01/07,06,12,7,,0,3,,
2014/01/07,07,31,12,,9,5,,
2014/01/07,08,134,28,,91,13,,
2014/01/07,09,180,37,,116,20,,
2014/01/07,10,225,44,,161,20,,
2014/01/07,11,224,41,,158,22,,
2014/01/07,12,216,41,,150,21,,
2014/01/07,13,177,34,,122,17,,
2014/01/07,14,167,26,,119,21,,
2014/01/07,15,172,24,,122,21,,
2014/01/07,16,151,24,,104,21,,
2014/01/07,17,152,23,,108,20,,
2014/01/07,18,112,18,,73,19,,
2014/01/07,19,137,18,,102,15,,
2014/01/07,20,147,18,,113,11,,
2014/01/07,21,64,16,,38,10,,
2014/01/07,22,10,1,,4,3,,
2014/01/07,23,7,0,,2,3,,
2014/01/07,24,6,0,,1,3,,
2014/01/08,01,5,0,,0,3,,
2014/01/08,02,6,0,,0,3,,
2014/01/08,03,5,0,,0,3,,
2014/01/08,04,5,0,,0,3,,
2014/01/08,05,5,0,,0,3,,
2014/01/08,06,11,6,,0,3,,
2014/01/08,07,35,12,,12,6,,
2014/01/08,08,153,30,,110,13,,
2014/01/08,09,150,37,,91,20,,
2014/01/08,10,169,32,,113,20,,
2014/01/08,11,207,29,,155,20,,
2014/01/08,12,168,32,,111,21,,
2014/01/08,13,154,31,,105,16,,
2014/01/08,14,161,29,,110,19,,
2014/01/08,15,184,24,,138,19,,
2014/01/08,16,146,22,,101,20,,
2014/01/08,17,123,13,,88,20,,
2014/01/08,18,121,16,,81,20,,
2014/01/08,19,147,25,,102,16,,
2014/01/08,20,130,22,,97,11,,
2014/01/08,21,41,15,,19,8,,
2014/01/08,22,12,2,,5,3,,
2014/01/08,23,11,2,,5,3,,
2014/01/08,24,12,4,,3,3,,
2014/01/09,01,17,9,,3,3,,
2014/01/09,02,17,9,,3,3,,
2014/01/09,03,16,9,,2,3,,
2014/01/09,04,15,9,,1,3,,
2014/01/09,05,16,10,,2,3,,
2014/01/09,06,15,9,,1,3,,
2014/01/09,07,30,13,,8,5,,
2014/01/09,08,144,31,,97,13,,
2014/01/09,09,160,33,,104,19,,
2014/01/09,10,142,32,,92,20,,
2014/01/09,11,194,25,,137,20,,
2014/01/09,12,197,30,,144,20,,
2014/01/09,13,198,30,,147,16,,
2014/01/09,14,141,28,,90,19,,
2014/01/09,15,158,27,,107,19,,
2014/01/09,16,174,30,,123,20,,
2014/01/09,17,166,30,,113,21,,
2014/01/09,18,154,30,,101,21,,
2014/01/09,19,157,30,,105,20,,
2014/01/09,20,91,28,,46,16,,
2014/01/09,21,49,20,,19,10,,
2014/01/09,22,22,9,,7,4,,
2014/01/09,23,20,8,,6,3,,
2014/01/09,24,19,8,,5,3,,
2014/01/10,01,17,8,,3,3,,
2014/01/10,02,16,8,,2,3,,
2014/01/10,03,15,8,,2,3,,
2014/01/10,04,16,9,,1,3,,
2014/01/10,05,15,9,,1,3,,
2014/01/10,06,16,9,,1,3,,
2014/01/10,07,15,8,,1,3,,
2014/01/10,08,65,24,,26,12,,
2014/01/10,09,144,33,,74,19,,
2014/01/10,10,238,38,,175,19,,
2014/01/10,11,230,39,,166,20,,
2014/01/10,12,192,43,,126,20,,
2014/01/10,13,144,45,,82,15,,
2014/01/10,14,216,44,,149,16,,
2014/01/10,15,161,43,,96,20,,
2014/01/10,16,175,44,,107,21,,
2014/01/10,17,252,44,,182,21,,
2014/01/10,18,219,46,,148,21,,
2014/01/10,19,253,42,,185,20,,
2014/01/10,20,132,32,,88,15,,
2014/01/10,21,25,10,,7,7,,
2014/01/10,22,18,7,,6,3,,
2014/01/10,23,17,7,,5,3,,
2014/01/10,24,16,6,,4,3,,
2014/01/11,01,14,6,,2,3,,
2014/01/11,02,13,6,,2,3,,
2014/01/11,03,12,6,,1,3,,
2014/01/11,04,12,7,,0,3,,
2014/01/11,05,12,7,,0,3,,
2014/01/11,06,12,7,,0,3,,
2014/01/11,07,12,7,,0,3,,
2014/01/11,08,12,6,,0,3,,
2014/01/11,09,12,6,,0,3,,
2014/01/11,10,12,7,,0,3,,
2014/01/11,11,7,2,,0,3,,
2014/01/11,12,6,1,,0,3,,
2014/01/11,13,6,0,,0,3,,
2014/01/11,14,6,0,,0,3,,
2014/01/11,15,6,0,,0,3,,
2014/01/11,16,5,0,,0,3,,
2014/01/11,17,6,0,,0,3,,
2014/01/11,18,5,0,,0,3,,
2014/01/11,19,5,0,,0,3,,
2014/01/11,20,5,0,,0,3,,
2014/01/11,21,5,0,,0,3,,
2014/01/11,22,5,0,,0,3,,
2014/01/11,23,5,0,,0,3,,
2014/01/11,24,6,0,,0,3,,
2014/01/12,01,6,1,,0,3,,
2014/01/12,02,9,4,,0,3,,
2014/01/12,03,12,6,,0,3,,
2014/01/12,04,12,6,,0,3,,
2014/01/12,05,12,6,,0,3,,
2014/01/12,06,12,6,,0,3,,
2014/01/12,07,12,6,,0,3,,
2014/01/12,08,12,6,,0,3,,
2014/01/12,09,12,6,,0,3,,
2014/01/12,10,8,3,,0,3,,
2014/01/12,11,6,1,,0,3,,
2014/01/12,12,6,1,,0,3,,
2014/01/12,13,6,0,,0,3,,
2014/01/12,14,6,0,,0,3,,
2014/01/12,15,6,0,,0,3,,
2014/01/12,16,5,0,,0,3,,
2014/01/12,17,5,0,,0,3,,
2014/01/12,18,6,0,,0,3,,
2014/01/12,19,6,0,,0,3,,
2014/01/12,20,6,1,,0,3,,
2014/01/12,21,6,0,,0,3,,
2014/01/12,22,6,0,,0,3,,
2014/01/12,23,6,1,,0,3,,
2014/01/12,24,6,1,,0,3,,
2014/01/13,01,6,0,,0,3,,
2014/01/13,02,5,0,,0,3,,
2014/01/13,03,5,0,,0,3,,
2014/01/13,04,8,2,,0,3,,
2014/01/13,05,12,6,,0,3,,
2014/01/13,06,12,6,,0,3,,
2014/01/13,07,12,6,,0,3,,
2014/01/13,08,12,7,,0,3,,
2014/01/13,09,12,7,,0,3,,
2014/01/13,10,12,7,,0,3,,
2014/01/13,11,12,7,,0,3,,
2014/01/13,12,12,6,,0,3,,
2014/01/13,13,12,7,,0,3,,
2014/01/13,14,12,7,,0,3,,
2014/01/13,15,12,6,,0,3,,
2014/01/13,16,12,6,,0,3,,
2014/01/13,17,12,6,,0,3,,
2014/01/13,18,11,6,,0,3,,
2014/01/13,19,12,6,,0,3,,
2014/01/13,20,12,6,,0,3,,
2014/01/13,21,12,7,,0,3,,
2014/01/13,22,12,7,,0,3,,
2014/01/13,23,12,7,,0,3,,
2014/01/13,24,12,6,,0,3,,
2014/01/14,01,12,6,,0,3,,
2014/01/14,02,12,6,,0,3,,
2014/01/14,03,12,7,,0,3,,
2014/01/14,04,12,7,,0,3,,
2014/01/14,05,12,6,,0,3,,
2014/01/14,06,12,6,,0,3,,
2014/01/14,07,26,11,,8,5,,
2014/01/14,08,141,30,,96,10,,
2014/01/14,09,160,36,,102,21,,
2014/01/14,10,199,40,,134,21,,
2014/01/14,11,189,39,,129,21,,
2014/01/14,12,165,41,,103,20,,
2014/01/14,13,165,45,,99,18,,
2014/01/14,14,178,41,,114,21,,
2014/01/14,15,174,35,,116,20,,
2014/01/14,16,173,35,,114,21,,
2014/01/14,17,164,33,,108,20,,
2014/01/14,18,199,35,,141,21,,
2014/01/14,19,167,32,,112,20,,
2014/01/14,20,123,33,,73,17,,
2014/01/14,21,69,30,,23,13,,
2014/01/14,22,36,17,,8,8,,
2014/01/14,23,13,2,,5,3,,
2014/01/14,24,17,8,,4,3,,
2014/01/15,01,15,8,,2,3,,
2014/01/15,02,15,8,,1,3,,
2014/01/15,03,14,8,,0,3,,
2014/01/15,04,14,8,,0,3,,
2014/01/15,05,13,8,,0,3,,
2014/01/15,06,19,15,,0,3,,
2014/01/15,07,39,22,,7,5,,
2014/01/15,08,123,35,,76,9,,
2014/01/15,09,192,43,,127,20,,
2014/01/15,10,221,41,,158,19,,
2014/01/15,11,225,36,,163,20,,
2014/01/15,12,197,36,,141,19,,
2014/01/15,13,161,36,,105,16,,
2014/01/15,14,189,36,,129,21,,
2014/01/15,15,168,32,,114,20,,
2014/01/15,16,190,32,,133,20,,
2014/01/15,17,166,32,,111,20,,
2014/01/15,18,146,28,,93,21,,
2014/01/15,19,159,29,,109,19,,
2014/01/15,20,165,28,,119,15,,
2014/01/15,21,53,19,,20,12,,
2014/01/15,22,15,2,,5,5,,
2014/01/15,23,9,0,,4,3,,
2014/01/15,24,14,7,,2,3,,
2014/01/16,01,18,11,,1,3,,
2014/01/16,02,17,11,,0,3,,
2014/01/16,03,22,17,,0,3,,
2014/01/16,04,22,18,,0,3,,
2014/01/16,05,22,16,,0,3,,
2014/01/16,06,23,17,,0,3,,
2014/01/16,07,35,20,,6,5,,
2014/01/16,08,142,27,,101,9,,
2014/01/16,09,160,32,,105,20,,
2014/01/16,10,157,34,,102,19,,
2014/01/16,11,175,31,,120,20,,
2014/01/16,12,152,31,,100,20,,
2014/01/16,13,164,35,,108,17,,
2014/01/16,14,156,35,,97,20,,
2014/01/16,15,149,32,,95,20,,
2014/01/16,16,145,28,,92,20,,
2014/01/16,17,163,30,,109,20,,
2014/01/16,18,135,28,,85,21,,
2014/01/16,19,152,29,,99,20,,
2014/01/16,20,148,27,,103,16,,
2014/01/16,21,141,28,,98,13,,
2014/01/16,22,169,25,,129,11,,
2014/01/16,23,75,19,,45,10,,
2014/01/16,24,8,0,,3,3,,
2014/01/17,01,8,0,,3,3,,
2014/01/17,02,8,0,,2,3,,
2014/01/17,03,6,0,,1,3,,
2014/01/17,04,5,0,,0,3,,
2014/01/17,05,5,1,,0,3,,
2014/01/17,06,14,8,,0,3,,
2014/01/17,07,27,13,,6,4,,
2014/01/17,08,144,26,,107,9,,
2014/01/17,09,208,29,,154,20,,
2014/01/17,10,209,30,,157,20,,
2014/01/17,11,170,20,,127,21,,
2014/01/17,12,163,24,,116,20,,
2014/01/17,13,162,26,,116,18,,
2014/01/17,14,128,24,,82,21,,
2014/01/17,15,143,33,,86,20,,
2014/01/17,16,125,33,,71,21,,
2014/01/17,17,117,33,,62,20,,
2014/01/17,18,149,29,,98,19,,
2014/01/17,19,154,29,,103,17,,
2014/01/17,20,154,28,,107,16,,
2014/01/17,21,95,29,,53,12,,
2014/01/17,22,20,4,,8,7,,
2014/01/17,23,10,0,,5,3,,
2014/01/17,24,9,1,,4,3,,
2014/01/18,01,8,0,,2,3,,
2014/01/18,02,7,0,,1,3,,
2014/01/18,03,12,6,,1,3,,
2014/01/18,04,12,7,,0,3,,
2014/01/18,05,12,7,,0,3,,
2014/01/18,06,12,6,,0,3,,
2014/01/18,07,12,6,,0,3,,
2014/01/18,08,14,6,,2,4,,
2014/01/18,09,97,21,,53,19,,
2014/01/18,10,144,20,,103,20,,
2014/01/18,11,145,19,,104,20,,
2014/01/18,12,137,21,,94,18,,
2014/01/18,13,176,26,,127,18,,
2014/01/18,14,197,23,,148,20,,
2014/01/18,15,134,23,,91,21,,
2014/01/18,16,152,22,,107,20,,
2014/01/18,17,108,19,,67,21,,
2014/01/18,18,71,18,,33,19,,
2014/01/18,19,80,19,,46,14,,
2014/01/18,20,139,20,,105,11,,
2014/01/18,21,52,16,,25,10,,
2014/01/18,22,20,9,,4,5,,
2014/01/18,23,17,9,,3,3,,
2014/01/18,24,16,9,,2,3,,
2014/01/19,01,14,9,,1,3,,
2014/01/19,02,14,9,,0,3,,
2014/01/19,03,14,9,,0,3,,
2014/01/19,04,14,9,,0,3,,
2014/01/19,05,14,8,,0,3,,
2014/01/19,06,14,9,,0,3,,
2014/01/19,07,14,9,,0,3,,
2014/01/19,08,14,9,,0,3,,
2014/01/19,09,13,8,,0,3,,
2014/01/19,10,14,9,,0,3,,
2014/01/19,11,14,9,,0,3,,
2014/01/19,12,14,9,,0,3,,
2014/01/19,13,14,9,,0,3,,
2014/01/19,14,14,9,,0,3,,
2014/01/19,15,14,8,,0,3,,
2014/01/19,16,14,8,,0,3,,
2014/01/19,17,13,8,,0,3,,
2014/01/19,18,13,8,,0,3,,
2014/01/19,19,14,8,,0,3,,
2014/01/19,20,14,9,,0,3,,
2014/01/19,21,13,8,,0,3,,
2014/01/19,22,14,9,,0,3,,
2014/01/19,23,14,9,,0,3,,
2014/01/19,24,13,8,,0,3,,
2014/01/20,01,14,9,,0,3,,
2014/01/20,02,14,9,,0,3,,
2014/01/20,03,13,8,,0,3,,
2014/01/20,04,14,9,,0,3,,
2014/01/20,05,14,9,,0,3,,
2014/01/20,06,13,8,,0,3,,
2014/01/20,07,35,15,,12,6,,
2014/01/20,08,134,34,,85,13,,
2014/01/20,09,154,38,,94,21,,
2014/01/20,10,184,33,,129,20,,
2014/01/20,11,180,34,,120,21,,
2014/01/20,12,180,34,,125,20,,
2014/01/20,13,179,35,,123,17,,
2014/01/20,14,164,30,,113,20,,
2014/01/20,15,159,30,,105,20,,
2014/01/20,16,188,32,,131,20,,
2014/01/20,17,176,30,,123,20,,
2014/01/20,18,192,30,,139,20,,
2014/01/20,19,134,28,,87,17,,
2014/01/20,20,120,31,,76,13,,
2014/01/20,21,34,10,,12,8,,
2014/01/20,22,10,1,,4,4,,
2014/01/20,23,7,0,,2,3,,
2014/01/20,24,8,1,,1,3,,
2014/01/21,01,9,4,,0,3,,
2014/01/21,02,9,4,,0,3,,
2014/01/21,03,9,4,,0,3,,
2014/01/21,04,10,5,,0,3,,
2014/01/21,05,15,10,,0,3,,
2014/01/21,06,19,13,,0,3,,
2014/01/21,07,37,16,,12,6,,
2014/01/21,08,185,33,,137,13,,
2014/01/21,09,182,41,,116,21,,
2014/01/21,10,156,44,,90,21,,
2014/01/21,11,198,43,,128,23,,
2014/01/21,12,164,37,,107,21,,
2014/01/21,13,172,34,,118,17,,
2014/01/21,14,224,32,,167,20,,
2014/01/21,15,234,31,,179,20,,
2014/01/21,16,229,31,,174,20,,
2014/01/21,17,180,30,,129,20,,
2014/01/21,18,128,30,,78,19,,
2014/01/21,19,43,12,,14,15,,
2014/01/21,20,19,2,,8,7,,
2014/01/21,21,19,7,,6,4,,
2014/01/21,22,17,7,,5,3,,
2014/01/21,23,15,6,,3,3,,
2014/01/21,24,14,7,,2,3,,
2014/01/22,01,12,6,,1,3,,
2014/01/22,02,12,6,,0,3,,
2014/01/22,03,12,7,,0,3,,
2014/01/22,04,18,13,,0,3,,
2014/01/22,05,19,14,,0,3,,
2014/01/22,06,18,14,,0,3,,
2014/01/22,07,56,22,,19,9,,
2014/01/22,08,146,31,,95,15,,
2014/01/22,09,154,33,,97,20,,
2014/01/22,10,184,34,,127,20,,
2014/01/22,11,174,33,,118,20,,
2014/01/22,12,174,30,,121,20,,
2014/01/22,13,170,35,,114,18,,
2014/01/22,14,165,32,,110,21,,
2014/01/22,15,207,32,,152,20,,
2014/01/22,16,165,29,,113,21,,
2014/01/22,17,165,30,,111,20,,
2014/01/22,18,172,28,,121,21,,
2014/01/22,19,169,29,,115,17,,
2014/01/22,20,153,29,,114,12,,
2014/01/22,21,62,23,,26,11,,
2014/01/22,22,16,4,,6,4,,
2014/01/22,23,12,3,,4,3,,
2014/01/22,24,14,6,,3,3,,
2014/01/23,01,16,9,,2,3,,
2014/01/23,02,15,8,,1,3,,
2014/01/23,03,14,8,,0,3,,
2014/01/23,04,16,11,,0,3,,
2014/01/23,05,22,16,,0,3,,
2014/01/23,06,23,18,,0,3,,
2014/01/23,07,40,21,,10,5,,
2014/01/23,08,155,28,,112,13,,
2014/01/23,09,140,27,,83,17,,
2014/01/23,10,148,36,,90,20,,
2014/01/23,11,158,32,,101,21,,
2014/01/23,12,180,33,,125,20,,
2014/01/23,13,184,35,,128,17,,
2014/01/23,14,173,32,,120,20,,
2014/01/23,15,181,32,,123,20,,
2014/01/23,16,218,31,,163,20,,
2014/01/23,17,145,30,,96,20,,
2014/01/23,18,151,29,,100,20,,
2014/01/23,19,159,29,,108,19,,
2014/01/23,20,143,26,,99,16,,
2014/01/23,21,133,27,,90,13,,
2014/01/23,22,202,26,,161,12,,
2014/01/23,23,116,27,,79,11,,
2014/01/23,24,16,7,,4,3,,
2014/01/24,01,14,7,,3,3,,
2014/01/24,02,13,7,,2,3,,
2014/01/24,03,12,7,,0,3,,
2014/01/24,04,13,9,,0,3,,
2014/01/24,05,21,16,,0,3,,
2014/01/24,06,24,19,,0,3,,
2014/01/24,07,41,21,,12,6,,
2014/01/24,08,131,32,,84,13,,
2014/01/24,09,196,36,,136,20,,
2014/01/24,10,189,37,,128,20,,
2014/01/24,11,197,33,,139,21,,
2014/01/24,12,227,34,,170,19,,
2014/01/24,13,222,24,,179,17,,
2014/01/24,14,226,18,,182,20,,
2014/01/24,15,146,18,,104,20,,
2014/01/24,16,150,19,,110,21,,
2014/01/24,17,132,17,,92,20,,
2014/01/24,18,151,18,,109,21,,
2014/01/24,19,74,17,,37,19,,
2014/01/24,20,63,15,,33,13,,
2014/01/24,21,13,0,,6,4,,
2014/01/24,22,10,1,,5,3,,
2014/01/24,23,9,0,,4,3,,
2014/01/24,24,8,0,,3,3,,
2014/01/25,01,5,0,,0,3,,
2014/01/25,02,6,0,,0,3,,
2014/01/25,03,6,1,,0,3,,
2014/01/25,04,6,1,,0,3,,
2014/01/25,05,6,0,,0,3,,
2014/01/25,06,5,0,,0,3,,
2014/01/25,07,5,0,,0,3,,
2014/01/25,08,6,0,,0,3,,
2014/01/25,09,6,1,,0,3,,
2014/01/25,10,6,0,,0,3,,
2014/01/25,11,6,0,,0,3,,
2014/01/25,12,6,0,,0,3,,
2014/01/25,13,6,0,,0,4,,
2014/01/25,14,5,0,,0,3,,
2014/01/25,15,6,0,,0,3,,
2014/01/25,16,5,0,,0,3,,
2014/01/25,17,5,0,,0,3,,
2014/01/25,18,6,0,,0,3,,
2014/01/25,19,5,0,,0,3,,
2014/01/25,20,5,0,,0,3,,
2014/01/25,21,6,0,,0,3,,
2014/01/25,22,5,0,,0,3,,
2014/01/25,23,5,0,,0,3,,
2014/01/25,24,5,0,,0,3,,
2014/01/26,01,5,0,,0,3,,
2014/01/26,02,5,0,,0,3,,
2014/01/26,03,5,0,,0,3,,
2014/01/26,04,5,0,,0,3,,
2014/01/26,05,5,0,,0,3,,
2014/01/26,06,5,0,,0,3,,
2014/01/26,07,6,0,,0,3,,
2014/01/26,08,5,0,,0,3,,
2014/01/26,09,6,0,,0,3,,
2014/01/26,10,6,0,,0,3,,
2014/01/26,11,5,0,,0,3,,
2014/01/26,12,5,0,,0,3,,
2014/01/26,13,5,0,,0,3,,
2014/01/26,14,5,0,,0,3,,
2014/01/26,15,5,0,,0,3,,
2014/01/26,16,6,1,,0,3,,
2014/01/26,17,5,0,,0,3,,
2014/01/26,18,5,0,,0,3,,
2014/01/26,19,5,0,,0,3,,
2014/01/26,20,6,0,,0,3,,
2014/01/26,21,5,0,,0,3,,
2014/01/26,22,6,1,,0,3,,
2014/01/26,23,6,0,,0,3,,
2014/01/26,24,6,0,,0,3,,
2014/01/27,01,6,1,,0,3,,
2014/01/27,02,10,5,,0,3,,
2014/01/27,03,12,7,,0,3,,
2014/01/27,04,22,17,,0,3,,
2014/01/27,05,25,20,,0,3,,
2014/01/27,06,26,21,,0,3,,
2014/01/27,07,41,23,,11,5,,
2014/01/27,08,151,31,,107,9,,
2014/01/27,09,155,35,,99,20,,
2014/01/27,10,206,38,,141,20,,
2014/01/27,11,172,37,,116,20,,
2014/01/27,12,174,37,,111,20,,
2014/01/27,13,202,40,,144,16,,
2014/01/27,14,158,32,,104,20,,
2014/01/27,15,170,35,,111,20,,
2014/01/27,16,157,31,,101,21,,
2014/01/27,17,163,32,,108,20,,
2014/01/27,18,145,32,,88,20,,
2014/01/27,19,177,31,,125,19,,
2014/01/27,20,141,28,,96,16,,
2014/01/27,21,80,21,,44,13,,
2014/01/27,22,25,9,,5,9,,
2014/01/27,23,19,8,,6,3,,
2014/01/27,24,18,9,,5,3,,
2014/01/28,01,17,9,,4,3,,
2014/01/28,02,16,8,,2,3,,
2014/01/28,03,15,9,,2,3,,
2014/01/28,04,15,9,,1,3,,
2014/01/28,05,16,10,,1,3,,
2014/01/28,06,20,16,,0,3,,
2014/01/28,07,31,18,,6,4,,
2014/01/28,08,138,35,,87,11,,
2014/01/28,09,143,40,,81,20,,
2014/01/28,10,162,37,,104,19,,
2014/01/28,11,185,34,,125,20,,
2014/01/28,12,164,33,,107,20,,
2014/01/28,13,149,36,,95,17,,
2014/01/28,14,183,32,,125,20,,
2014/01/28,15,179,33,,124,20,,
2014/01/28,16,192,29,,140,21,,
2014/01/28,17,192,28,,138,20,,
2014/01/28,18,159,27,,110,20,,
2014/01/28,19,162,24,,117,18,,
2014/01/28,20,137,27,,92,14,,
2014/01/28,21,45,14,,18,12,,
2014/01/28,22,10,0,,4,4,,
2014/01/28,23,7,0,,2,3,,
2014/01/28,24,6,0,,1,3,,
2014/01/29,01,6,0,,1,3,,
2014/01/29,02,5,0,,0,3,,
2014/01/29,03,6,1,,0,3,,
2014/01/29,04,7,1,,0,3,,
2014/01/29,05,11,6,,0,3,,
2014/01/29,06,16,10,,0,3,,
2014/01/29,07,32,15,,8,4,,
2014/01/29,08,140,31,,96,10,,
2014/01/29,09,141,34,,87,19,,
2014/01/29,10,171,36,,116,19,,
2014/01/29,11,134,31,,80,20,,
2014/01/29,12,169,32,,115,20,,
2014/01/29,13,163,30,,111,18,,
2014/01/29,14,202,28,,153,20,,
2014/01/29,15,157,27,,107,20,,
2014/01/29,16,175,25,,127,20,,
2014/01/29,17,171,26,,121,19,,
2014/01/29,18,172,25,,126,20,,
2014/01/29,19,152,25,,106,16,,
2014/01/29,20,145,22,,106,15,,
2014/01/29,21,52,17,,19,15,,
2014/01/29,22,24,5,,6,10,,
2014/01/29,23,11,1,,5,3,,
2014/01/29,24,14,6,,3,3,,
