計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/17,11,102,,,76,23,,
2013/05/17,12,114,,,86,24,,
2013/05/17,13,91,,,81,8,,
2013/05/17,14,114,,,87,24,,
2013/05/17,15,123,,,91,29,,
2013/05/17,16,114,,,80,30,,
2013/05/17,17,115,,,79,32,,
2013/05/17,18,104,,,74,27,,
2013/05/17,19,88,,,76,9,,
2013/05/17,20,52,,,49,1,,
2013/05/17,21,43,,,41,1,,
2013/05/17,22,42,,,39,1,,
2013/05/17,23,53,,,50,1,,
2013/05/17,24,37,,,34,1,,
2013/05/18,01,36,,,33,1,,
2013/05/18,02,49,,,46,1,,
2013/05/18,03,35,,,33,1,,
2013/05/18,04,35,,,32,1,,
2013/05/18,05,36,,,33,1,,
2013/05/18,06,43,,,40,1,,
2013/05/18,07,35,,,33,0,,
2013/05/18,08,52,,,49,1,,
2013/05/18,09,85,,,73,9,,
2013/05/18,10,98,,,77,18,,
2013/05/18,11,94,,,80,11,,
2013/05/18,12,90,,,83,4,,
2013/05/18,13,89,,,85,1,,
2013/05/18,14,80,,,77,1,,
2013/05/18,15,74,,,70,1,,
2013/05/18,16,71,,,68,1,,
2013/05/18,17,69,,,65,1,,
2013/05/18,18,46,,,43,1,,
2013/05/18,19,54,,,51,1,,
2013/05/18,20,47,,,45,1,,
2013/05/18,21,42,,,39,1,,
2013/05/18,22,41,,,39,1,,
2013/05/18,23,36,,,33,1,,
2013/05/18,24,38,,,35,1,,
2013/05/19,01,39,,,36,1,,
2013/05/19,02,35,,,32,0,,
2013/05/19,03,37,,,34,1,,
2013/05/19,04,39,,,37,1,,
2013/05/19,05,41,,,39,0,,
2013/05/19,06,37,,,35,1,,
2013/05/19,07,54,,,51,1,,
2013/05/19,08,45,,,42,1,,
2013/05/19,09,55,,,52,1,,
2013/05/19,10,65,,,62,1,,
2013/05/19,11,77,,,74,1,,
2013/05/19,12,68,,,65,1,,
2013/05/19,13,53,,,50,1,,
2013/05/19,14,36,,,33,1,,
2013/05/19,15,42,,,39,1,,
2013/05/19,16,55,,,52,1,,
2013/05/19,17,36,,,33,1,,
2013/05/19,18,36,,,34,1,,
2013/05/19,19,45,,,42,1,,
2013/05/19,20,45,,,42,1,,
2013/05/19,21,46,,,43,1,,
2013/05/19,22,35,,,32,1,,
2013/05/19,23,36,,,34,1,,
2013/05/19,24,40,,,37,1,,
2013/05/20,01,34,,,32,0,,
2013/05/20,02,50,,,47,0,,
2013/05/20,03,46,,,43,1,,
2013/05/20,04,37,,,34,0,,
2013/05/20,05,35,,,32,0,,
2013/05/20,06,43,,,40,0,,
2013/05/20,07,49,,,46,1,,
2013/05/20,08,46,,,43,1,,
2013/05/20,09,77,,,56,19,,
2013/05/20,10,107,,,72,32,,
2013/05/20,11,115,,,85,27,,
2013/05/20,12,114,,,80,30,,
2013/05/20,13,106,,,90,13,,
2013/05/20,14,129,,,95,31,,
2013/05/20,15,125,,,90,32,,
2013/05/20,16,124,,,91,30,,
2013/05/20,17,127,,,92,31,,
2013/05/20,18,129,,,95,31,,
2013/05/20,19,96,,,74,19,,
2013/05/20,20,89,,,75,11,,
2013/05/20,21,53,,,50,1,,
2013/05/20,22,47,,,44,1,,
2013/05/20,23,53,,,50,1,,
2013/05/20,24,48,,,45,1,,
2013/05/21,01,47,,,44,1,,
2013/05/21,02,41,,,38,0,,
2013/05/21,03,41,,,38,0,,
2013/05/21,04,48,,,45,0,,
2013/05/21,05,48,,,46,1,,
2013/05/21,06,52,,,49,0,,
2013/05/21,07,51,,,48,1,,
2013/05/21,08,54,,,45,6,,
2013/05/21,09,77,,,58,17,,
2013/05/21,10,118,,,89,25,,
2013/05/21,11,117,,,89,25,,
2013/05/21,12,121,,,94,24,,
2013/05/21,13,105,,,93,9,,
2013/05/21,14,131,,,103,24,,
2013/05/21,15,113,,,85,25,,
2013/05/21,16,111,,,86,22,,
2013/05/21,17,125,,,97,24,,
2013/05/21,18,117,,,89,25,,
2013/05/21,19,103,,,86,13,,
2013/05/21,20,65,,,60,2,,
2013/05/21,21,51,,,47,2,,
2013/05/21,22,49,,,46,1,,
2013/05/21,23,52,,,48,1,,
2013/05/21,24,50,,,46,1,,
2013/05/22,01,38,,,36,1,,
2013/05/22,02,45,,,42,1,,
2013/05/22,03,37,,,34,1,,
2013/05/22,04,36,,,33,1,,
2013/05/22,05,43,,,40,1,,
2013/05/22,06,38,,,35,1,,
2013/05/22,07,37,,,34,1,,
2013/05/22,08,71,,,66,2,,
2013/05/22,09,93,,,72,18,,
2013/05/22,10,128,,,93,31,,
2013/05/22,11,128,,,93,32,,
2013/05/22,12,122,,,88,31,,
2013/05/22,13,110,,,94,12,,
2013/05/22,14,129,,,95,31,,
2013/05/22,15,130,,,97,30,,
2013/05/22,16,124,,,92,28,,
2013/05/22,17,129,,,93,32,,
2013/05/22,18,121,,,88,30,,
2013/05/22,19,106,,,81,21,,
2013/05/22,20,83,,,76,4,,
2013/05/22,21,47,,,44,1,,
2013/05/22,22,49,,,46,1,,
2013/05/22,23,60,,,57,1,,
2013/05/22,24,53,,,49,1,,
2013/05/23,01,49,,,46,1,,
2013/05/23,02,50,,,47,1,,
2013/05/23,03,38,,,35,1,,
2013/05/23,04,41,,,38,1,,
2013/05/23,05,48,,,45,1,,
2013/05/23,06,37,,,34,0,,
2013/05/23,07,47,,,45,1,,
2013/05/23,08,75,,,69,3,,
2013/05/23,09,77,,,53,22,,
2013/05/23,10,117,,,82,32,,
2013/05/23,11,118,,,86,29,,
2013/05/23,12,123,,,91,29,,
2013/05/23,13,110,,,91,16,,
2013/05/23,14,129,,,95,31,,
2013/05/23,15,131,,,96,31,,
2013/05/23,16,126,,,92,31,,
2013/05/23,17,118,,,87,28,,
2013/05/23,18,119,,,90,25,,
2013/05/23,19,88,,,74,10,,
2013/05/23,20,73,,,69,1,,
2013/05/23,21,71,,,67,1,,
2013/05/23,22,58,,,55,1,,
2013/05/23,23,45,,,42,1,,
2013/05/23,24,39,,,36,1,,
2013/05/24,01,50,,,47,1,,
2013/05/24,02,38,,,36,1,,
2013/05/24,03,35,,,32,1,,
2013/05/24,04,35,,,32,1,,
2013/05/24,05,43,,,40,1,,
2013/05/24,06,34,,,32,1,,
2013/05/24,07,35,,,32,1,,
2013/05/24,08,56,,,52,1,,
2013/05/24,09,93,,,72,18,,
2013/05/24,10,109,,,73,32,,
2013/05/24,11,121,,,89,29,,
2013/05/24,12,125,,,93,28,,
2013/05/24,13,103,,,87,14,,
2013/05/24,14,134,,,100,30,,
2013/05/24,15,140,,,105,31,,
2013/05/24,16,134,,,99,31,,
2013/05/24,17,120,,,85,32,,
2013/05/24,18,124,,,90,30,,
2013/05/24,19,109,,,82,25,,
2013/05/24,20,98,,,80,15,,
2013/05/24,21,62,,,58,1,,
2013/05/24,22,42,,,39,1,,
2013/05/24,23,40,,,37,1,,
2013/05/24,24,41,,,38,1,,
2013/05/25,01,36,,,33,1,,
2013/05/25,02,48,,,46,1,,
2013/05/25,03,51,,,48,1,,
2013/05/25,04,39,,,36,1,,
2013/05/25,05,34,,,31,1,,
2013/05/25,06,34,,,31,1,,
2013/05/25,07,39,,,36,1,,
2013/05/25,08,63,,,59,1,,
2013/05/25,09,67,,,54,10,,
2013/05/25,10,102,,,80,20,,
2013/05/25,11,121,,,95,22,,
2013/05/25,12,112,,,98,11,,
2013/05/25,13,94,,,90,1,,
2013/05/25,14,90,,,86,1,,
2013/05/25,15,82,,,78,1,,
2013/05/25,16,76,,,73,1,,
2013/05/25,17,79,,,75,1,,
2013/05/25,18,57,,,54,1,,
2013/05/25,19,58,,,55,1,,
2013/05/25,20,48,,,45,1,,
2013/05/25,21,47,,,44,1,,
2013/05/25,22,38,,,35,1,,
2013/05/25,23,45,,,42,1,,
2013/05/25,24,40,,,37,1,,
2013/05/26,01,49,,,46,1,,
2013/05/26,02,55,,,52,1,,
2013/05/26,03,37,,,34,1,,
2013/05/26,04,38,,,36,1,,
2013/05/26,05,48,,,45,1,,
2013/05/26,06,38,,,35,1,,
2013/05/26,07,38,,,36,1,,
2013/05/26,08,70,,,67,1,,
2013/05/26,09,64,,,61,1,,
2013/05/26,10,74,,,70,1,,
2013/05/26,11,84,,,80,1,,
2013/05/26,12,85,,,81,1,,
2013/05/26,13,83,,,79,1,,
2013/05/26,14,75,,,71,1,,
2013/05/26,15,85,,,81,1,,
2013/05/26,16,80,,,76,1,,
2013/05/26,17,67,,,64,1,,
2013/05/26,18,54,,,51,1,,
2013/05/26,19,47,,,44,1,,
2013/05/26,20,47,,,43,1,,
2013/05/26,21,45,,,42,1,,
2013/05/26,22,43,,,40,1,,
2013/05/26,23,46,,,43,1,,
2013/05/26,24,54,,,51,1,,
2013/05/27,01,37,,,35,1,,
2013/05/27,02,35,,,33,1,,
2013/05/27,03,43,,,41,1,,
2013/05/27,04,36,,,34,1,,
2013/05/27,05,46,,,43,1,,
2013/05/27,06,38,,,35,1,,
2013/05/27,07,47,,,45,1,,
2013/05/27,08,60,,,55,3,,
2013/05/27,09,97,,,77,17,,
2013/05/27,10,101,,,71,28,,
2013/05/27,11,103,,,72,29,,
2013/05/27,12,127,,,92,31,,
2013/05/27,13,97,,,79,15,,
2013/05/27,14,129,,,94,32,,
2013/05/27,15,106,,,71,32,,
2013/05/27,16,114,,,82,30,,
2013/05/27,17,127,,,91,32,,
2013/05/27,18,124,,,95,25,,
2013/05/27,19,87,,,70,15,,
2013/05/27,20,72,,,57,12,,
2013/05/27,21,57,,,53,1,,
2013/05/27,22,49,,,46,1,,
2013/05/27,23,53,,,50,1,,
2013/05/27,24,45,,,42,1,,
2013/05/28,01,48,,,45,1,,
2013/05/28,02,65,,,61,1,,
2013/05/28,03,43,,,40,0,,
2013/05/28,04,41,,,38,1,,
2013/05/28,05,44,,,41,0,,
2013/05/28,06,44,,,41,1,,
2013/05/28,07,45,,,43,0,,
2013/05/28,08,40,,,36,2,,
2013/05/28,09,93,,,71,19,,
2013/05/28,10,105,,,70,32,,
2013/05/28,11,116,,,84,29,,
2013/05/28,12,92,,,61,29,,
2013/05/28,13,88,,,70,15,,
2013/05/28,14,117,,,83,31,,
2013/05/28,15,106,,,72,31,,
2013/05/28,16,120,,,86,31,,
2013/05/28,17,107,,,72,31,,
2013/05/28,18,99,,,69,26,,
2013/05/28,19,86,,,68,15,,
2013/05/28,20,67,,,57,8,,
2013/05/28,21,58,,,55,1,,
2013/05/28,22,42,,,39,1,,
2013/05/28,23,52,,,49,1,,
2013/05/28,24,38,,,35,1,,
2013/05/29,01,41,,,38,1,,
2013/05/29,02,42,,,39,1,,
2013/05/29,03,47,,,44,1,,
2013/05/29,04,46,,,43,1,,
2013/05/29,05,38,,,35,1,,
2013/05/29,06,48,,,45,1,,
2013/05/29,07,41,,,38,1,,
2013/05/29,08,68,,,64,2,,
2013/05/29,09,72,,,51,19,,
2013/05/29,10,121,,,86,32,,
2013/05/29,11,111,,,77,31,,
2013/05/29,12,117,,,83,30,,
2013/05/29,13,97,,,82,12,,
2013/05/29,14,119,,,84,32,,
2013/05/29,15,131,,,95,33,,
2013/05/29,16,95,,,63,30,,
2013/05/29,17,123,,,89,32,,
2013/05/29,18,125,,,91,30,,
2013/05/29,19,100,,,78,20,,
2013/05/29,20,86,,,67,16,,
2013/05/29,21,64,,,55,6,,
2013/05/29,22,49,,,45,2,,
2013/05/29,23,50,,,46,1,,
2013/05/29,24,61,,,57,1,,
2013/05/30,01,46,,,43,1,,
2013/05/30,02,63,,,60,1,,
2013/05/30,03,43,,,40,1,,
2013/05/30,04,38,,,35,1,,
2013/05/30,05,43,,,40,1,,
2013/05/30,06,44,,,41,1,,
2013/05/30,07,53,,,50,1,,
2013/05/30,08,42,,,38,2,,
2013/05/30,09,74,,,53,19,,
2013/05/30,10,115,,,80,31,,
2013/05/30,11,102,,,69,29,,
2013/05/30,12,108,,,74,31,,
2013/05/30,13,92,,,76,13,,
2013/05/30,14,122,,,88,31,,
2013/05/30,15,111,,,77,31,,
2013/05/30,16,87,,,55,30,,
2013/05/30,17,96,,,66,27,,
2013/05/30,18,97,,,79,15,,
2013/05/30,19,76,,,59,15,,
2013/05/30,20,58,,,48,7,,
2013/05/30,21,46,,,43,1,,
2013/05/30,22,37,,,34,1,,
2013/05/30,23,40,,,37,1,,
2013/05/30,24,34,,,31,1,,
2013/05/31,01,42,,,39,1,,
2013/05/31,02,31,,,28,1,,
2013/05/31,03,34,,,31,1,,
2013/05/31,04,31,,,28,1,,
2013/05/31,05,30,,,28,1,,
2013/05/31,06,32,,,30,1,,
2013/05/31,07,45,,,42,1,,
2013/05/31,08,53,,,49,3,,
2013/05/31,09,79,,,54,23,,
2013/05/31,10,108,,,73,32,,
2013/05/31,11,119,,,86,29,,
2013/05/31,12,119,,,89,27,,
