計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,12,411,167,,,,,
2013/01/01,13,391,147,,,,,
2013/01/01,14,380,135,,,,,
2013/01/01,15,372,127,,,,,
2013/01/01,16,368,122,,,,,
2013/01/01,17,369,121,,,,,
2013/01/01,18,398,120,,,,,
2013/01/01,19,400,117,,,,,
2013/01/01,20,204,15,,,,,
2013/01/01,21,73,15,,,,,
2013/01/01,22,28,13,,,,,
2013/01/01,23,27,13,,,,,
2013/01/01,24,28,13,,,,,
2013/01/02,01,27,13,,,,,
2013/01/02,02,27,13,,,,,
2013/01/02,03,28,12,,,,,
2013/01/02,04,27,13,,,,,
2013/01/02,05,27,12,,,,,
2013/01/02,06,28,13,,,,,
2013/01/02,07,27,12,,,,,
2013/01/02,08,28,13,,,,,
2013/01/02,09,78,28,,,,,
2013/01/02,10,333,132,,,,,
2013/01/02,11,437,191,,,,,
2013/01/02,12,389,146,,,,,
2013/01/02,13,370,126,,,,,
2013/01/02,14,371,127,,,,,
2013/01/02,15,366,120,,,,,
2013/01/02,16,358,113,,,,,
2013/01/02,17,366,115,,,,,
2013/01/02,18,396,118,,,,,
2013/01/02,19,400,119,,,,,
2013/01/02,20,397,114,,,,,
2013/01/02,21,397,119,,,,,
2013/01/02,22,133,17,,,,,
2013/01/02,23,34,13,,,,,
2013/01/02,24,28,13,,,,,
2013/01/03,01,27,13,,,,,
2013/01/03,02,28,13,,,,,
2013/01/03,03,27,13,,,,,
2013/01/03,04,28,13,,,,,
2013/01/03,05,27,13,,,,,
2013/01/03,06,27,12,,,,,
2013/01/03,07,27,12,,,,,
2013/01/03,08,28,13,,,,,
2013/01/03,09,167,15,,,,,
2013/01/03,10,237,23,,,,,
2013/01/03,11,441,197,,,,,
2013/01/03,12,382,141,,,,,
2013/01/03,13,363,121,,,,,
2013/01/03,14,357,112,,,,,
2013/01/03,15,354,111,,,,,
2013/01/03,16,352,108,,,,,
2013/01/03,17,352,107,,,,,
2013/01/03,18,383,105,,,,,
2013/01/03,19,387,103,,,,,
2013/01/03,20,388,106,,,,,
2013/01/03,21,388,109,,,,,
2013/01/03,22,126,17,,,,,
2013/01/03,23,27,12,,,,,
2013/01/03,24,27,12,,,,,
2013/01/04,01,27,12,,,,,
2013/01/04,02,27,12,,,,,
2013/01/04,03,27,12,,,,,
2013/01/04,04,27,12,,,,,
2013/01/04,05,27,12,,,,,
2013/01/04,06,27,12,,,,,
2013/01/04,07,27,12,,,,,
2013/01/04,08,28,12,,,,,
2013/01/04,09,158,33,,,,,
2013/01/04,10,338,118,,,,,
2013/01/04,11,500,255,,,,,
2013/01/04,12,460,215,,,,,
2013/01/04,13,442,196,,,,,
2013/01/04,14,421,175,,,,,
2013/01/04,15,413,166,,,,,
2013/01/04,16,414,168,,,,,
2013/01/04,17,406,163,,,,,
2013/01/04,18,440,161,,,,,
2013/01/04,19,446,162,,,,,
2013/01/04,20,443,160,,,,,
2013/01/04,21,443,162,,,,,
2013/01/04,22,142,21,,,,,
2013/01/04,23,28,13,,,,,
2013/01/04,24,27,13,,,,,
2013/01/05,01,58,43,,,,,
2013/01/05,02,55,40,,,,,
2013/01/05,03,66,39,,,,,
2013/01/05,04,304,225,,,,,
2013/01/05,05,272,193,,,,,
2013/01/05,06,259,182,,,,,
2013/01/05,07,252,175,,,,,
2013/01/05,08,253,176,,,,,
2013/01/05,09,256,177,,,,,
2013/01/05,10,425,224,,,,,
2013/01/05,11,442,196,,,,,
2013/01/05,12,424,180,,,,,
2013/01/05,13,408,163,,,,,
2013/01/05,14,397,152,,,,,
2013/01/05,15,385,141,,,,,
2013/01/05,16,388,143,,,,,
2013/01/05,17,377,134,,,,,
2013/01/05,18,415,136,,,,,
2013/01/05,19,419,134,,,,,
2013/01/05,20,421,137,,,,,
2013/01/05,21,419,137,,,,,
2013/01/05,22,144,19,,,,,
2013/01/05,23,28,13,,,,,
2013/01/05,24,27,13,,,,,
2013/01/06,01,28,13,,,,,
2013/01/06,02,27,13,,,,,
2013/01/06,03,28,13,,,,,
2013/01/06,04,27,13,,,,,
2013/01/06,05,28,13,,,,,
2013/01/06,06,27,12,,,,,
2013/01/06,07,27,12,,,,,
2013/01/06,08,28,13,,,,,
2013/01/06,09,169,27,,,,,
2013/01/06,10,262,43,,,,,
2013/01/06,11,505,259,,,,,
2013/01/06,12,448,203,,,,,
2013/01/06,13,418,173,,,,,
2013/01/06,14,393,149,,,,,
2013/01/06,15,376,132,,,,,
2013/01/06,16,348,104,,,,,
2013/01/06,17,354,109,,,,,
2013/01/06,18,389,111,,,,,
2013/01/06,19,391,109,,,,,
2013/01/06,20,399,116,,,,,
2013/01/06,21,395,114,,,,,
2013/01/06,22,120,17,,,,,
2013/01/06,23,28,13,,,,,
2013/01/06,24,27,13,,,,,
2013/01/07,01,28,13,,,,,
2013/01/07,02,27,13,,,,,
2013/01/07,03,27,13,,,,,
2013/01/07,04,28,13,,,,,
2013/01/07,05,27,13,,,,,
2013/01/07,06,27,12,,,,,
2013/01/07,07,28,12,,,,,
2013/01/07,08,28,13,,,,,
2013/01/07,09,73,16,,,,,
2013/01/07,10,255,56,,,,,
2013/01/07,11,494,251,,,,,
2013/01/07,12,419,179,,,,,
2013/01/07,13,392,150,,,,,
2013/01/07,14,374,133,,,,,
2013/01/07,15,371,128,,,,,
2013/01/07,16,366,122,,,,,
2013/01/07,17,358,116,,,,,
2013/01/07,18,394,116,,,,,
2013/01/07,19,398,116,,,,,
2013/01/07,20,398,117,,,,,
2013/01/07,21,395,116,,,,,
2013/01/07,22,137,18,,,,,
2013/01/07,23,28,13,,,,,
2013/01/07,24,28,13,,,,,
2013/01/08,01,27,13,,,,,
2013/01/08,02,27,13,,,,,
2013/01/08,03,28,13,,,,,
2013/01/08,04,27,13,,,,,
2013/01/08,05,27,13,,,,,
2013/01/08,06,28,12,,,,,
2013/01/08,07,28,12,,,,,
2013/01/08,08,27,13,,,,,
2013/01/08,09,102,15,,,,,
2013/01/08,10,306,95,,,,,
2013/01/08,11,429,187,,,,,
2013/01/08,12,399,159,,,,,
2013/01/08,13,312,72,,,,,
2013/01/08,14,298,56,,,,,
2013/01/08,15,294,51,,,,,
2013/01/08,16,293,49,,,,,
2013/01/08,17,294,50,,,,,
2013/01/08,18,335,51,,,,,
2013/01/08,19,334,49,,,,,
2013/01/08,20,338,55,,,,,
2013/01/08,21,332,51,,,,,
2013/01/08,22,149,16,,,,,
2013/01/08,23,28,14,,,,,
2013/01/08,24,28,13,,,,,
2013/01/09,01,27,13,,,,,
2013/01/09,02,28,13,,,,,
2013/01/09,03,27,13,,,,,
2013/01/09,04,28,13,,,,,
2013/01/09,05,28,13,,,,,
2013/01/09,06,27,13,,,,,
2013/01/09,07,28,12,,,,,
2013/01/09,08,28,13,,,,,
2013/01/09,09,73,23,,,,,
2013/01/09,10,253,36,,,,,
2013/01/09,11,423,181,,,,,
2013/01/09,12,410,170,,,,,
2013/01/09,13,386,145,,,,,
2013/01/09,14,372,132,,,,,
2013/01/09,15,362,123,,,,,
2013/01/09,16,360,120,,,,,
2013/01/09,17,355,117,,,,,
2013/01/09,18,394,117,,,,,
2013/01/09,19,398,118,,,,,
2013/01/09,20,401,120,,,,,
2013/01/09,21,394,116,,,,,
2013/01/09,22,132,14,,,,,
2013/01/09,23,28,13,,,,,
2013/01/09,24,28,14,,,,,
2013/01/10,01,27,13,,,,,
2013/01/10,02,28,13,,,,,
2013/01/10,03,27,13,,,,,
2013/01/10,04,28,13,,,,,
2013/01/10,05,27,13,,,,,
2013/01/10,06,28,12,,,,,
2013/01/10,07,27,12,,,,,
2013/01/10,08,28,13,,,,,
2013/01/10,09,57,17,,,,,
2013/01/10,10,300,89,,,,,
2013/01/10,11,485,241,,,,,
2013/01/10,12,421,180,,,,,
2013/01/10,13,400,158,,,,,
2013/01/10,14,393,150,,,,,
2013/01/10,15,384,140,,,,,
2013/01/10,16,374,132,,,,,
2013/01/10,17,378,136,,,,,
2013/01/10,18,405,129,,,,,
2013/01/10,19,413,132,,,,,
2013/01/10,20,407,131,,,,,
2013/01/10,21,419,138,,,,,
2013/01/10,22,114,18,,,,,
2013/01/10,23,28,13,,,,,
2013/01/10,24,29,13,,,,,
2013/01/11,01,27,13,,,,,
2013/01/11,02,28,13,,,,,
2013/01/11,03,27,13,,,,,
2013/01/11,04,28,13,,,,,
2013/01/11,05,28,13,,,,,
2013/01/11,06,27,13,,,,,
2013/01/11,07,27,12,,,,,
2013/01/11,08,28,13,,,,,
2013/01/11,09,93,15,,,,,
2013/01/11,10,269,54,,,,,
2013/01/11,11,458,218,,,,,
2013/01/11,12,421,179,,,,,
2013/01/11,13,414,170,,,,,
2013/01/11,14,396,153,,,,,
2013/01/11,15,386,142,,,,,
2013/01/11,16,378,134,,,,,
2013/01/11,17,373,130,,,,,
2013/01/11,18,403,128,,,,,
2013/01/11,19,409,128,,,,,
2013/01/11,20,411,130,,,,,
2013/01/11,21,411,133,,,,,
2013/01/11,22,127,19,,,,,
2013/01/11,23,28,13,,,,,
2013/01/11,24,28,13,,,,,
2013/01/12,01,28,13,,,,,
2013/01/12,02,27,13,,,,,
2013/01/12,03,27,13,,,,,
2013/01/12,04,27,13,,,,,
2013/01/12,05,27,13,,,,,
2013/01/12,06,28,13,,,,,
2013/01/12,07,27,12,,,,,
2013/01/12,08,28,13,,,,,
2013/01/12,09,145,15,,,,,
2013/01/12,10,380,159,,,,,
2013/01/12,11,456,208,,,,,
2013/01/12,12,433,187,,,,,
2013/01/12,13,387,142,,,,,
2013/01/12,14,350,105,,,,,
2013/01/12,15,351,105,,,,,
2013/01/12,16,349,102,,,,,
2013/01/12,17,349,103,,,,,
2013/01/12,18,383,105,,,,,
2013/01/12,19,391,103,,,,,
2013/01/12,20,393,106,,,,,
2013/01/12,21,391,108,,,,,
2013/01/12,22,130,20,,,,,
2013/01/12,23,27,13,,,,,
2013/01/12,24,28,13,,,,,
2013/01/13,01,28,13,,,,,
2013/01/13,02,28,13,,,,,
2013/01/13,03,27,13,,,,,
2013/01/13,04,28,13,,,,,
2013/01/13,05,28,13,,,,,
2013/01/13,06,27,13,,,,,
2013/01/13,07,28,13,,,,,
2013/01/13,08,28,13,,,,,
2013/01/13,09,65,22,,,,,
2013/01/13,10,287,147,,,,,
2013/01/13,11,467,218,,,,,
2013/01/13,12,433,186,,,,,
2013/01/13,13,399,154,,,,,
2013/01/13,14,387,142,,,,,
2013/01/13,15,378,134,,,,,
2013/01/13,16,362,123,,,,,
2013/01/13,17,375,125,,,,,
2013/01/13,18,398,118,,,,,
2013/01/13,19,402,116,,,,,
2013/01/13,20,403,117,,,,,
2013/01/13,21,396,114,,,,,
2013/01/13,22,171,28,,,,,
2013/01/13,23,31,17,,,,,
2013/01/13,24,32,17,,,,,
2013/01/14,01,32,18,,,,,
2013/01/14,02,33,18,,,,,
2013/01/14,03,32,18,,,,,
2013/01/14,04,33,18,,,,,
2013/01/14,05,32,18,,,,,
2013/01/14,06,32,18,,,,,
2013/01/14,07,31,17,,,,,
2013/01/14,08,55,18,,,,,
2013/01/14,09,220,21,,,,,
2013/01/14,10,323,111,,,,,
2013/01/14,11,443,198,,,,,
2013/01/14,12,417,174,,,,,
2013/01/14,13,403,159,,,,,
2013/01/14,14,389,145,,,,,
2013/01/14,15,379,136,,,,,
2013/01/14,16,376,131,,,,,
2013/01/14,17,371,125,,,,,
2013/01/14,18,402,122,,,,,
2013/01/14,19,406,123,,,,,
2013/01/14,20,404,121,,,,,
2013/01/14,21,400,119,,,,,
2013/01/14,22,175,22,,,,,
2013/01/14,23,33,13,,,,,
2013/01/14,24,28,13,,,,,
2013/01/15,01,27,13,,,,,
2013/01/15,02,28,13,,,,,
2013/01/15,03,27,13,,,,,
2013/01/15,04,28,13,,,,,
2013/01/15,05,28,13,,,,,
2013/01/15,06,28,12,,,,,
2013/01/15,07,27,12,,,,,
2013/01/15,08,29,13,,,,,
2013/01/15,09,70,15,,,,,
2013/01/15,10,309,93,,,,,
2013/01/15,11,433,192,,,,,
2013/01/15,12,395,156,,,,,
2013/01/15,13,380,140,,,,,
2013/01/15,14,371,131,,,,,
2013/01/15,15,367,127,,,,,
2013/01/15,16,362,122,,,,,
2013/01/15,17,360,121,,,,,
2013/01/15,18,396,126,,,,,
2013/01/15,19,405,125,,,,,
2013/01/15,20,398,124,,,,,
2013/01/15,21,405,128,,,,,
2013/01/15,22,149,19,,,,,
2013/01/15,23,27,13,,,,,
2013/01/15,24,28,13,,,,,
2013/01/16,01,28,13,,,,,
2013/01/16,02,27,13,,,,,
2013/01/16,03,27,13,,,,,
2013/01/16,04,27,13,,,,,
2013/01/16,05,28,13,,,,,
2013/01/16,06,28,12,,,,,
2013/01/16,07,27,12,,,,,
2013/01/16,08,28,13,,,,,
2013/01/16,09,35,17,,,,,
2013/01/16,10,227,109,,,,,
2013/01/16,11,466,222,,,,,
2013/01/16,12,417,177,,,,,
2013/01/16,13,391,149,,,,,
2013/01/16,14,377,136,,,,,
2013/01/16,15,369,128,,,,,
2013/01/16,16,367,124,,,,,
2013/01/16,17,362,118,,,,,
2013/01/16,18,390,113,,,,,
2013/01/16,19,395,112,,,,,
2013/01/16,20,393,113,,,,,
2013/01/16,21,389,110,,,,,
2013/01/16,22,101,16,,,,,
2013/01/16,23,30,16,,,,,
2013/01/16,24,31,16,,,,,
2013/01/17,01,30,16,,,,,
2013/01/17,02,31,16,,,,,
2013/01/17,03,30,16,,,,,
2013/01/17,04,31,16,,,,,
2013/01/17,05,30,16,,,,,
2013/01/17,06,31,16,,,,,
2013/01/17,07,33,17,,,,,
2013/01/17,08,32,17,,,,,
2013/01/17,09,51,22,,,,,
2013/01/17,10,335,158,,,,,
2013/01/17,11,425,184,,,,,
2013/01/17,12,395,156,,,,,
2013/01/17,13,380,140,,,,,
2013/01/17,14,375,135,,,,,
2013/01/17,15,373,131,,,,,
2013/01/17,16,372,131,,,,,
2013/01/17,17,368,130,,,,,
2013/01/17,18,404,132,,,,,
2013/01/17,19,417,136,,,,,
2013/01/17,20,415,135,,,,,
2013/01/17,21,413,137,,,,,
2013/01/17,22,158,38,,,,,
2013/01/17,23,28,13,,,,,
2013/01/17,24,28,13,,,,,
2013/01/18,01,27,13,,,,,
2013/01/18,02,27,13,,,,,
2013/01/18,03,27,13,,,,,
2013/01/18,04,28,13,,,,,
2013/01/18,05,27,13,,,,,
2013/01/18,06,28,12,,,,,
2013/01/18,07,27,12,,,,,
2013/01/18,08,27,12,,,,,
2013/01/18,09,38,16,,,,,
2013/01/18,10,159,56,,,,,
2013/01/18,11,475,231,,,,,
2013/01/18,12,469,226,,,,,
2013/01/18,13,436,194,,,,,
2013/01/18,14,419,177,,,,,
2013/01/18,15,409,168,,,,,
2013/01/18,16,409,167,,,,,
2013/01/18,17,405,163,,,,,
2013/01/18,18,427,157,,,,,
2013/01/18,19,440,159,,,,,
2013/01/18,20,441,162,,,,,
2013/01/18,21,439,159,,,,,
2013/01/18,22,168,49,,,,,
2013/01/18,23,128,38,,,,,
2013/01/18,24,87,43,,,,,
2013/01/19,01,55,40,,,,,
2013/01/19,02,58,43,,,,,
2013/01/19,03,54,39,,,,,
2013/01/19,04,58,43,,,,,
2013/01/19,05,59,44,,,,,
2013/01/19,06,55,40,,,,,
2013/01/19,07,62,45,,,,,
2013/01/19,08,76,38,,,,,
2013/01/19,09,256,49,,,,,
2013/01/19,10,391,173,,,,,
2013/01/19,11,448,204,,,,,
2013/01/19,12,429,181,,,,,
2013/01/19,13,400,156,,,,,
2013/01/19,14,362,119,,,,,
2013/01/19,15,356,112,,,,,
2013/01/19,16,355,110,,,,,
2013/01/19,17,354,110,,,,,
2013/01/19,18,383,109,,,,,
2013/01/19,19,396,111,,,,,
2013/01/19,20,400,113,,,,,
2013/01/19,21,382,99,,,,,
2013/01/19,22,176,17,,,,,
2013/01/19,23,40,13,,,,,
2013/01/19,24,27,13,,,,,
2013/01/20,01,28,13,,,,,
2013/01/20,02,28,13,,,,,
2013/01/20,03,27,13,,,,,
2013/01/20,04,28,13,,,,,
2013/01/20,05,28,13,,,,,
2013/01/20,06,27,13,,,,,
2013/01/20,07,28,13,,,,,
2013/01/20,08,28,13,,,,,
2013/01/20,09,145,20,,,,,
2013/01/20,10,280,63,,,,,
2013/01/20,11,449,208,,,,,
2013/01/20,12,401,159,,,,,
2013/01/20,13,378,133,,,,,
2013/01/20,14,370,125,,,,,
2013/01/20,15,361,115,,,,,
2013/01/20,16,359,113,,,,,
2013/01/20,17,359,115,,,,,
2013/01/20,18,389,114,,,,,
2013/01/20,19,400,115,,,,,
2013/01/20,20,398,114,,,,,
2013/01/20,21,396,113,,,,,
2013/01/20,22,157,21,,,,,
2013/01/20,23,28,13,,,,,
2013/01/20,24,28,13,,,,,
2013/01/21,01,28,13,,,,,
2013/01/21,02,27,13,,,,,
2013/01/21,03,28,13,,,,,
2013/01/21,04,28,13,,,,,
2013/01/21,05,28,13,,,,,
2013/01/21,06,27,13,,,,,
2013/01/21,07,27,12,,,,,
2013/01/21,08,28,13,,,,,
2013/01/21,09,29,15,,,,,
2013/01/21,10,287,98,,,,,
2013/01/21,11,473,233,,,,,
2013/01/21,12,420,178,,,,,
2013/01/21,13,394,151,,,,,
2013/01/21,14,389,145,,,,,
2013/01/21,15,374,131,,,,,
2013/01/21,16,368,124,,,,,
2013/01/21,17,369,121,,,,,
2013/01/21,18,395,115,,,,,
2013/01/21,19,395,113,,,,,
2013/01/21,20,393,112,,,,,
2013/01/21,21,390,111,,,,,
2013/01/21,22,120,13,,,,,
2013/01/21,23,28,13,,,,,
2013/01/21,24,28,13,,,,,
2013/01/22,01,27,13,,,,,
2013/01/22,02,28,13,,,,,
2013/01/22,03,27,13,,,,,
2013/01/22,04,28,13,,,,,
2013/01/22,05,27,13,,,,,
2013/01/22,06,28,13,,,,,
2013/01/22,07,28,12,,,,,
2013/01/22,08,29,13,,,,,
2013/01/22,09,55,17,,,,,
2013/01/22,10,240,29,,,,,
2013/01/22,11,404,163,,,,,
2013/01/22,12,392,148,,,,,
2013/01/22,13,365,127,,,,,
2013/01/22,14,365,119,,,,,
2013/01/22,15,354,112,,,,,
2013/01/22,16,351,110,,,,,
2013/01/22,17,351,109,,,,,
2013/01/22,18,380,110,,,,,
2013/01/22,19,394,111,,,,,
2013/01/22,20,396,112,,,,,
2013/01/22,21,383,106,,,,,
2013/01/22,22,127,20,,,,,
2013/01/22,23,28,13,,,,,
2013/01/22,24,28,13,,,,,
2013/01/23,01,28,13,,,,,
2013/01/23,02,27,13,,,,,
2013/01/23,03,28,13,,,,,
2013/01/23,04,27,13,,,,,
2013/01/23,05,28,13,,,,,
2013/01/23,06,28,13,,,,,
2013/01/23,07,27,12,,,,,
2013/01/23,08,28,13,,,,,
2013/01/23,09,38,20,,,,,
2013/01/23,10,170,53,,,,,
2013/01/23,11,458,215,,,,,
2013/01/23,12,396,155,,,,,
2013/01/23,13,378,137,,,,,
2013/01/23,14,366,123,,,,,
2013/01/23,15,337,95,,,,,
2013/01/23,16,342,98,,,,,
2013/01/23,17,344,95,,,,,
2013/01/23,18,372,93,,,,,
2013/01/23,19,377,94,,,,,
2013/01/23,20,376,95,,,,,
2013/01/23,21,377,96,,,,,
2013/01/23,22,165,23,,,,,
2013/01/23,23,68,14,,,,,
2013/01/23,24,28,14,,,,,
2013/01/24,01,29,14,,,,,
2013/01/24,02,28,13,,,,,
2013/01/24,03,27,13,,,,,
2013/01/24,04,28,13,,,,,
2013/01/24,05,28,13,,,,,
2013/01/24,06,27,13,,,,,
2013/01/24,07,28,12,,,,,
2013/01/24,08,28,13,,,,,
2013/01/24,09,56,24,,,,,
2013/01/24,10,244,33,,,,,
2013/01/24,11,419,174,,,,,
2013/01/24,12,392,151,,,,,
2013/01/24,13,372,129,,,,,
2013/01/24,14,358,115,,,,,
2013/01/24,15,353,111,,,,,
2013/01/24,16,345,102,,,,,
2013/01/24,17,340,98,,,,,
2013/01/24,18,371,94,,,,,
2013/01/24,19,378,96,,,,,
2013/01/24,20,374,91,,,,,
2013/01/24,21,356,77,,,,,
2013/01/24,22,142,31,,,,,
2013/01/24,23,49,31,,,,,
2013/01/24,24,46,31,,,,,
2013/01/25,01,46,31,,,,,
2013/01/25,02,47,32,,,,,
2013/01/25,03,46,31,,,,,
2013/01/25,04,46,31,,,,,
2013/01/25,05,47,32,,,,,
2013/01/25,06,50,34,,,,,
2013/01/25,07,52,37,,,,,
2013/01/25,08,53,38,,,,,
2013/01/25,09,100,43,,,,,
2013/01/25,10,275,50,,,,,
2013/01/25,11,415,170,,,,,
2013/01/25,12,379,136,,,,,
2013/01/25,13,365,123,,,,,
2013/01/25,14,360,118,,,,,
2013/01/25,15,352,110,,,,,
2013/01/25,16,351,108,,,,,
2013/01/25,17,349,107,,,,,
2013/01/25,18,383,115,,,,,
2013/01/25,19,403,120,,,,,
2013/01/25,20,403,121,,,,,
2013/01/25,21,400,120,,,,,
2013/01/25,22,137,22,,,,,
2013/01/25,23,28,13,,,,,
2013/01/25,24,28,13,,,,,
2013/01/26,01,27,13,,,,,
2013/01/26,02,27,13,,,,,
2013/01/26,03,28,13,,,,,
2013/01/26,04,27,13,,,,,
2013/01/26,05,27,13,,,,,
2013/01/26,06,27,12,,,,,
2013/01/26,07,27,12,,,,,
2013/01/26,08,28,13,,,,,
2013/01/26,09,163,21,,,,,
2013/01/26,10,377,158,,,,,
2013/01/26,11,429,185,,,,,
2013/01/26,12,411,167,,,,,
2013/01/26,13,385,148,,,,,
2013/01/26,14,400,149,,,,,
2013/01/26,15,380,136,,,,,
2013/01/26,16,375,130,,,,,
2013/01/26,17,376,132,,,,,
2013/01/26,18,402,135,,,,,
2013/01/26,19,421,138,,,,,
2013/01/26,20,428,146,,,,,
2013/01/26,21,421,140,,,,,
2013/01/26,22,132,19,,,,,
2013/01/26,23,27,13,,,,,
2013/01/26,24,27,13,,,,,
2013/01/27,01,28,13,,,,,
2013/01/27,02,27,13,,,,,
2013/01/27,03,27,13,,,,,
2013/01/27,04,27,13,,,,,
2013/01/27,05,28,13,,,,,
2013/01/27,06,27,13,,,,,
2013/01/27,07,28,12,,,,,
2013/01/27,08,28,13,,,,,
2013/01/27,09,115,23,,,,,
2013/01/27,10,276,56,,,,,
2013/01/27,11,491,244,,,,,
2013/01/27,12,436,191,,,,,
2013/01/27,13,410,165,,,,,
2013/01/27,14,401,156,,,,,
2013/01/27,15,383,140,,,,,
2013/01/27,16,383,137,,,,,
2013/01/27,17,379,134,,,,,
2013/01/27,18,403,135,,,,,
2013/01/27,19,420,136,,,,,
2013/01/27,20,424,140,,,,,
2013/01/27,21,413,133,,,,,
2013/01/27,22,163,23,,,,,
2013/01/27,23,30,13,,,,,
2013/01/27,24,27,13,,,,,
2013/01/28,01,28,13,,,,,
2013/01/28,02,27,13,,,,,
2013/01/28,03,27,13,,,,,
2013/01/28,04,27,13,,,,,
2013/01/28,05,27,12,,,,,
2013/01/28,06,27,12,,,,,
2013/01/28,07,27,12,,,,,
2013/01/28,08,28,12,,,,,
2013/01/28,09,30,15,,,,,
2013/01/28,10,247,101,,,,,
2013/01/28,11,480,231,,,,,
2013/01/28,12,444,198,,,,,
2013/01/28,13,424,178,,,,,
2013/01/28,14,407,163,,,,,
2013/01/28,15,400,156,,,,,
2013/01/28,16,396,150,,,,,
2013/01/28,17,395,150,,,,,
2013/01/28,18,419,150,,,,,
2013/01/28,19,431,148,,,,,
2013/01/28,20,434,152,,,,,
2013/01/28,21,402,121,,,,,
2013/01/28,22,120,16,,,,,
2013/01/28,23,28,13,,,,,
2013/01/28,24,28,13,,,,,
2013/01/29,01,27,13,,,,,
2013/01/29,02,28,13,,,,,
2013/01/29,03,27,13,,,,,
2013/01/29,04,27,13,,,,,
2013/01/29,05,27,13,,,,,
2013/01/29,06,28,12,,,,,
2013/01/29,07,27,12,,,,,
2013/01/29,08,27,13,,,,,
2013/01/29,09,149,25,,,,,
2013/01/29,10,243,30,,,,,
2013/01/29,11,471,226,,,,,
2013/01/29,12,428,185,,,,,
2013/01/29,13,396,153,,,,,
2013/01/29,14,386,142,,,,,
2013/01/29,15,375,132,,,,,
2013/01/29,16,372,129,,,,,
2013/01/29,17,364,122,,,,,
2013/01/29,18,391,122,,,,,
2013/01/29,19,407,122,,,,,
2013/01/29,20,408,124,,,,,
2013/01/29,21,393,113,,,,,
2013/01/29,22,119,13,,,,,
2013/01/29,23,35,13,,,,,
2013/01/29,24,28,13,,,,,
2013/01/30,01,28,13,,,,,
2013/01/30,02,27,13,,,,,
2013/01/30,03,28,13,,,,,
2013/01/30,04,27,13,,,,,
2013/01/30,05,28,13,,,,,
2013/01/30,06,28,13,,,,,
2013/01/30,07,27,12,,,,,
2013/01/30,08,28,13,,,,,
2013/01/30,09,34,16,,,,,
2013/01/30,10,246,133,,,,,
2013/01/30,11,409,167,,,,,
2013/01/30,12,383,140,,,,,
2013/01/30,13,368,126,,,,,
2013/01/30,14,358,117,,,,,
2013/01/30,15,357,115,,,,,
2013/01/30,16,348,108,,,,,
2013/01/30,17,348,107,,,,,
2013/01/30,18,381,108,,,,,
2013/01/30,19,393,109,,,,,
2013/01/30,20,391,110,,,,,
2013/01/30,21,387,107,,,,,
2013/01/30,22,218,21,,,,,
2013/01/30,23,220,26,,,,,
2013/01/30,24,223,28,,,,,
2013/01/31,01,223,28,,,,,
2013/01/31,02,225,29,,,,,
2013/01/31,03,224,29,,,,,
2013/01/31,04,123,16,,,,,
2013/01/31,05,27,13,,,,,
2013/01/31,06,28,13,,,,,
2013/01/31,07,27,13,,,,,
2013/01/31,08,28,13,,,,,
2013/01/31,09,136,15,,,,,
2013/01/31,10,249,37,,,,,
2013/01/31,11,404,161,,,,,
2013/01/31,12,389,147,,,,,
2013/01/31,13,370,128,,,,,
2013/01/31,14,360,117,,,,,
2013/01/31,15,352,108,,,,,
2013/01/31,16,339,96,,,,,
2013/01/31,17,337,94,,,,,
2013/01/31,18,358,92,,,,,
2013/01/31,19,377,91,,,,,
2013/01/31,20,378,92,,,,,
2013/01/31,21,369,87,,,,,
2013/01/31,22,136,16,,,,,
2013/01/31,23,28,14,,,,,
2013/01/31,24,28,13,,,,,
2013/02/01,01,28,13,,,,,
2013/02/01,02,28,13,,,,,
2013/02/01,03,27,13,,,,,
2013/02/01,04,27,13,,,,,
2013/02/01,05,27,13,,,,,
2013/02/01,06,28,13,,,,,
2013/02/01,07,27,13,,,,,
2013/02/01,08,28,13,,,,,
2013/02/01,09,111,23,,,,,
2013/02/01,10,256,47,,,,,
2013/02/01,11,413,172,,,,,
2013/02/01,12,373,130,,,,,
2013/02/01,13,360,116,,,,,
2013/02/01,14,352,108,,,,,
2013/02/01,15,342,97,,,,,
2013/02/01,16,333,89,,,,,
2013/02/01,17,332,89,,,,,
2013/02/01,18,363,85,,,,,
2013/02/01,19,367,82,,,,,
2013/02/01,20,366,82,,,,,
2013/02/01,21,350,68,,,,,
2013/02/01,22,106,14,,,,,
2013/02/01,23,29,14,,,,,
2013/02/01,24,28,14,,,,,
2013/02/02,01,28,14,,,,,
2013/02/02,02,28,14,,,,,
2013/02/02,03,28,13,,,,,
2013/02/02,04,28,14,,,,,
2013/02/02,05,28,13,,,,,
2013/02/02,06,28,13,,,,,
2013/02/02,07,28,13,,,,,
2013/02/02,08,29,14,,,,,
2013/02/02,09,141,15,,,,,
2013/02/02,10,297,82,,,,,
2013/02/02,11,352,109,,,,,
2013/02/02,12,332,88,,,,,
2013/02/02,13,322,77,,,,,
2013/02/02,14,287,43,,,,,
2013/02/02,15,282,38,,,,,
2013/02/02,16,284,39,,,,,
2013/02/02,17,287,40,,,,,
2013/02/02,18,320,41,,,,,
