計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,20,53,,,12,,,
2014/05/06,21,54,,,13,,,
2014/05/06,22,52,,,12,,,
2014/05/06,23,50,,,11,,,
2014/05/06,24,47,,,11,,,
2014/05/07,01,40,,,10,,,
2014/05/07,02,40,,,10,,,
2014/05/07,03,40,,,11,,,
2014/05/07,04,40,,,11,,,
2014/05/07,05,40,,,11,,,
2014/05/07,06,39,,,10,,,
2014/05/07,07,51,,,11,,,
2014/05/07,08,59,,,12,,,
2014/05/07,09,98,,,13,,,
2014/05/07,10,137,,,16,,,
2014/05/07,11,163,,,25,,,
2014/05/07,12,183,,,29,,,
2014/05/07,13,161,,,17,,,
2014/05/07,14,172,,,14,,,
2014/05/07,15,179,,,19,,,
2014/05/07,16,164,,,19,,,
2014/05/07,17,144,,,17,,,
2014/05/07,18,134,,,15,,,
2014/05/07,19,134,,,15,,,
2014/05/07,20,140,,,14,,,
2014/05/07,21,133,,,15,,,
2014/05/07,22,111,,,14,,,
2014/05/07,23,74,,,16,,,
2014/05/07,24,51,,,12,,,
2014/05/08,01,44,,,12,,,
2014/05/08,02,41,,,11,,,
2014/05/08,03,41,,,12,,,
2014/05/08,04,41,,,12,,,
2014/05/08,05,41,,,12,,,
2014/05/08,06,41,,,12,,,
2014/05/08,07,59,,,13,,,
2014/05/08,08,64,,,13,,,
2014/05/08,09,93,,,17,,,
2014/05/08,10,136,,,24,,,
2014/05/08,11,154,,,24,,,
2014/05/08,12,167,,,27,,,
2014/05/08,13,173,,,30,,,
2014/05/08,14,226,,,57,,,
2014/05/08,15,222,,,55,,,
2014/05/08,16,218,,,54,,,
2014/05/08,17,199,,,46,,,
2014/05/08,18,179,,,38,,,
2014/05/08,19,165,,,34,,,
2014/05/08,20,165,,,31,,,
2014/05/08,21,160,,,33,,,
2014/05/08,22,133,,,24,,,
2014/05/08,23,79,,,21,,,
2014/05/08,24,53,,,14,,,
2014/05/09,01,44,,,13,,,
2014/05/09,02,43,,,13,,,
2014/05/09,03,42,,,12,,,
2014/05/09,04,41,,,12,,,
2014/05/09,05,42,,,12,,,
2014/05/09,06,42,,,12,,,
2014/05/09,07,57,,,14,,,
2014/05/09,08,68,,,16,,,
2014/05/09,09,109,,,20,,,
2014/05/09,10,152,,,24,,,
2014/05/09,11,169,,,25,,,
2014/05/09,12,189,,,30,,,
2014/05/09,13,178,,,26,,,
2014/05/09,14,175,,,26,,,
2014/05/09,15,179,,,26,,,
2014/05/09,16,157,,,24,,,
2014/05/09,17,142,,,23,,,
2014/05/09,18,128,,,22,,,
2014/05/09,19,133,,,21,,,
2014/05/09,20,144,,,20,,,
2014/05/09,21,129,,,20,,,
2014/05/09,22,114,,,18,,,
2014/05/09,23,85,,,21,,,
2014/05/09,24,53,,,14,,,
2014/05/10,01,43,,,13,,,
2014/05/10,02,42,,,13,,,
2014/05/10,03,42,,,13,,,
2014/05/10,04,42,,,13,,,
2014/05/10,05,42,,,13,,,
2014/05/10,06,42,,,12,,,
2014/05/10,07,55,,,14,,,
2014/05/10,08,65,,,16,,,
2014/05/10,09,90,,,22,,,
2014/05/10,10,131,,,47,,,
2014/05/10,11,121,,,36,,,
2014/05/10,12,120,,,33,,,
2014/05/10,13,136,,,44,,,
2014/05/10,14,144,,,43,,,
2014/05/10,15,146,,,44,,,
2014/05/10,16,137,,,35,,,
2014/05/10,17,134,,,33,,,
2014/05/10,18,129,,,32,,,
2014/05/10,19,134,,,35,,,
2014/05/10,20,135,,,32,,,
2014/05/10,21,129,,,32,,,
2014/05/10,22,116,,,29,,,
2014/05/10,23,67,,,16,,,
2014/05/10,24,50,,,12,,,
2014/05/11,01,42,,,13,,,
2014/05/11,02,42,,,13,,,
2014/05/11,03,43,,,13,,,
2014/05/11,04,44,,,14,,,
2014/05/11,05,44,,,14,,,
2014/05/11,06,43,,,13,,,
2014/05/11,07,44,,,14,,,
2014/05/11,08,44,,,14,,,
2014/05/11,09,45,,,16,,,
2014/05/11,10,45,,,16,,,
2014/05/11,11,44,,,15,,,
2014/05/11,12,46,,,15,,,
2014/05/11,13,45,,,15,,,
2014/05/11,14,45,,,15,,,
2014/05/11,15,46,,,15,,,
2014/05/11,16,47,,,15,,,
2014/05/11,17,49,,,16,,,
2014/05/11,18,49,,,17,,,
2014/05/11,19,51,,,17,,,
2014/05/11,20,55,,,15,,,
2014/05/11,21,55,,,16,,,
2014/05/11,22,59,,,17,,,
2014/05/11,23,53,,,15,,,
2014/05/11,24,52,,,15,,,
2014/05/12,01,45,,,15,,,
2014/05/12,02,46,,,16,,,
2014/05/12,03,46,,,15,,,
2014/05/12,04,44,,,14,,,
2014/05/12,05,44,,,13,,,
2014/05/12,06,44,,,13,,,
2014/05/12,07,85,,,39,,,
2014/05/12,08,94,,,40,,,
2014/05/12,09,146,,,55,,,
2014/05/12,10,208,,,78,,,
2014/05/12,11,261,,,102,,,
2014/05/12,12,277,,,106,,,
2014/05/12,13,255,,,98,,,
2014/05/12,14,325,,,140,,,
2014/05/12,15,311,,,128,,,
2014/05/12,16,296,,,118,,,
2014/05/12,17,279,,,112,,,
2014/05/12,18,264,,,107,,,
2014/05/12,19,218,,,81,,,
2014/05/12,20,223,,,75,,,
2014/05/12,21,213,,,71,,,
2014/05/12,22,193,,,64,,,
2014/05/12,23,112,,,37,,,
2014/05/12,24,57,,,15,,,
2014/05/13,01,46,,,15,,,
2014/05/13,02,46,,,15,,,
2014/05/13,03,46,,,15,,,
2014/05/13,04,46,,,14,,,
2014/05/13,05,45,,,14,,,
2014/05/13,06,46,,,15,,,
2014/05/13,07,61,,,16,,,
2014/05/13,08,65,,,16,,,
2014/05/13,09,128,,,39,,,
2014/05/13,10,196,,,56,,,
2014/05/13,11,233,,,72,,,
2014/05/13,12,245,,,70,,,
2014/05/13,13,219,,,55,,,
2014/05/13,14,239,,,66,,,
2014/05/13,15,244,,,66,,,
2014/05/13,16,227,,,55,,,
2014/05/13,17,201,,,51,,,
2014/05/13,18,195,,,44,,,
2014/05/13,19,230,,,62,,,
2014/05/13,20,218,,,55,,,
2014/05/13,21,181,,,36,,,
2014/05/13,22,149,,,33,,,
2014/05/13,23,92,,,25,,,
2014/05/13,24,56,,,17,,,
2014/05/14,01,48,,,17,,,
2014/05/14,02,46,,,17,,,
2014/05/14,03,48,,,17,,,
2014/05/14,04,47,,,17,,,
2014/05/14,05,47,,,17,,,
2014/05/14,06,45,,,15,,,
2014/05/14,07,59,,,18,,,
2014/05/14,08,77,,,26,,,
2014/05/14,09,153,,,63,,,
2014/05/14,10,209,,,72,,,
2014/05/14,11,281,,,108,,,
2014/05/14,12,292,,,112,,,
2014/05/14,13,303,,,124,,,
2014/05/14,14,351,,,158,,,
2014/05/14,15,335,,,141,,,
2014/05/14,16,293,,,123,,,
2014/05/14,17,265,,,105,,,
2014/05/14,18,244,,,94,,,
2014/05/14,19,242,,,94,,,
2014/05/14,20,226,,,81,,,
2014/05/14,21,196,,,64,,,
2014/05/14,22,166,,,55,,,
2014/05/14,23,100,,,32,,,
2014/05/14,24,66,,,20,,,
2014/05/15,01,53,,,19,,,
2014/05/15,02,52,,,19,,,
2014/05/15,03,52,,,19,,,
2014/05/15,04,52,,,19,,,
2014/05/15,05,52,,,19,,,
2014/05/15,06,52,,,20,,,
2014/05/15,07,83,,,38,,,
2014/05/15,08,100,,,45,,,
2014/05/15,09,178,,,74,,,
2014/05/15,10,224,,,83,,,
2014/05/15,11,286,,,113,,,
2014/05/15,12,315,,,129,,,
2014/05/15,13,285,,,116,,,
2014/05/15,14,309,,,140,,,
2014/05/15,15,319,,,133,,,
2014/05/15,16,326,,,129,,,
2014/05/15,17,285,,,101,,,
2014/05/15,18,262,,,87,,,
2014/05/15,19,227,,,71,,,
2014/05/15,20,203,,,54,,,
2014/05/15,21,183,,,50,,,
2014/05/15,22,162,,,45,,,
2014/05/15,23,87,,,22,,,
2014/05/15,24,56,,,13,,,
2014/05/16,01,44,,,13,,,
2014/05/16,02,43,,,13,,,
2014/05/16,03,43,,,13,,,
2014/05/16,04,43,,,13,,,
2014/05/16,05,43,,,13,,,
2014/05/16,06,43,,,13,,,
2014/05/16,07,55,,,14,,,
2014/05/16,08,64,,,15,,,
2014/05/16,09,120,,,28,,,
2014/05/16,10,175,,,39,,,
2014/05/16,11,230,,,65,,,
2014/05/16,12,260,,,77,,,
2014/05/16,13,223,,,59,,,
2014/05/16,14,252,,,77,,,
2014/05/16,15,257,,,84,,,
2014/05/16,16,216,,,67,,,
2014/05/16,17,185,,,57,,,
2014/05/16,18,159,,,44,,,
2014/05/16,19,188,,,50,,,
2014/05/16,20,174,,,36,,,
2014/05/16,21,157,,,34,,,
2014/05/16,22,129,,,29,,,
2014/05/16,23,85,,,21,,,
2014/05/16,24,54,,,15,,,
2014/05/17,01,45,,,15,,,
2014/05/17,02,44,,,14,,,
2014/05/17,03,44,,,14,,,
2014/05/17,04,45,,,15,,,
2014/05/17,05,44,,,14,,,
2014/05/17,06,44,,,14,,,
2014/05/17,07,63,,,14,,,
2014/05/17,08,70,,,18,,,
2014/05/17,09,102,,,23,,,
2014/05/17,10,161,,,53,,,
2014/05/17,11,158,,,43,,,
2014/05/17,12,142,,,32,,,
2014/05/17,13,156,,,43,,,
2014/05/17,14,171,,,49,,,
2014/05/17,15,197,,,72,,,
2014/05/17,16,199,,,74,,,
2014/05/17,17,185,,,68,,,
2014/05/17,18,167,,,59,,,
2014/05/17,19,161,,,59,,,
2014/05/17,20,161,,,54,,,
2014/05/17,21,152,,,50,,,
2014/05/17,22,133,,,43,,,
2014/05/17,23,86,,,28,,,
2014/05/17,24,53,,,14,,,
2014/05/18,01,45,,,14,,,
2014/05/18,02,44,,,14,,,
2014/05/18,03,43,,,13,,,
2014/05/18,04,45,,,14,,,
2014/05/18,05,45,,,14,,,
2014/05/18,06,45,,,14,,,
2014/05/18,07,46,,,14,,,
2014/05/18,08,47,,,14,,,
2014/05/18,09,54,,,19,,,
2014/05/18,10,59,,,20,,,
2014/05/18,11,74,,,29,,,
2014/05/18,12,70,,,28,,,
2014/05/18,13,89,,,38,,,
2014/05/18,14,86,,,36,,,
2014/05/18,15,81,,,32,,,
2014/05/18,16,80,,,32,,,
2014/05/18,17,59,,,20,,,
2014/05/18,18,54,,,18,,,
2014/05/18,19,51,,,18,,,
2014/05/18,20,60,,,17,,,
2014/05/18,21,58,,,17,,,
2014/05/18,22,60,,,18,,,
2014/05/18,23,57,,,17,,,
2014/05/18,24,54,,,16,,,
2014/05/19,01,47,,,16,,,
2014/05/19,02,47,,,16,,,
2014/05/19,03,47,,,16,,,
2014/05/19,04,46,,,16,,,
2014/05/19,05,47,,,17,,,
2014/05/19,06,48,,,17,,,
2014/05/19,07,60,,,18,,,
2014/05/19,08,74,,,24,,,
2014/05/19,09,166,,,71,,,
2014/05/19,10,216,,,83,,,
2014/05/19,11,276,,,110,,,
2014/05/19,12,270,,,98,,,
2014/05/19,13,244,,,94,,,
2014/05/19,14,333,,,145,,,
2014/05/19,15,317,,,135,,,
2014/05/19,16,296,,,125,,,
2014/05/19,17,297,,,127,,,
2014/05/19,18,274,,,115,,,
2014/05/19,19,216,,,82,,,
2014/05/19,20,216,,,75,,,
2014/05/19,21,206,,,68,,,
2014/05/19,22,197,,,68,,,
2014/05/19,23,111,,,40,,,
2014/05/19,24,55,,,15,,,
2014/05/20,01,45,,,15,,,
2014/05/20,02,46,,,15,,,
2014/05/20,03,48,,,14,,,
2014/05/20,04,48,,,16,,,
2014/05/20,05,49,,,16,,,
2014/05/20,06,47,,,16,,,
2014/05/20,07,80,,,35,,,
2014/05/20,08,102,,,45,,,
2014/05/20,09,190,,,81,,,
2014/05/20,10,269,,,113,,,
2014/05/20,11,331,,,148,,,
2014/05/20,12,377,,,169,,,
2014/05/20,13,329,,,144,,,
2014/05/20,14,350,,,161,,,
2014/05/20,15,334,,,146,,,
2014/05/20,16,317,,,135,,,
2014/05/20,17,271,,,108,,,
2014/05/20,18,240,,,89,,,
2014/05/20,19,273,,,102,,,
2014/05/20,20,252,,,82,,,
2014/05/20,21,205,,,60,,,
2014/05/20,22,179,,,54,,,
2014/05/20,23,103,,,32,,,
2014/05/20,24,62,,,18,,,
2014/05/21,01,49,,,17,,,
2014/05/21,02,48,,,17,,,
2014/05/21,03,47,,,15,,,
2014/05/21,04,45,,,15,,,
2014/05/21,05,46,,,15,,,
2014/05/21,06,45,,,15,,,
2014/05/21,07,58,,,16,,,
2014/05/21,08,82,,,32,,,
2014/05/21,09,114,,,36,,,
2014/05/21,10,149,,,47,,,
2014/05/21,11,157,,,49,,,
2014/05/21,12,160,,,55,,,
2014/05/21,13,156,,,54,,,
2014/05/21,14,167,,,62,,,
2014/05/21,15,133,,,42,,,
2014/05/21,16,134,,,46,,,
2014/05/21,17,139,,,49,,,
2014/05/21,18,109,,,46,,,
2014/05/21,19,104,,,47,,,
2014/05/21,20,73,,,20,,,
2014/05/21,21,64,,,17,,,
2014/05/21,22,59,,,14,,,
2014/05/21,23,51,,,12,,,
2014/05/21,24,49,,,12,,,
2014/05/22,01,42,,,12,,,
2014/05/22,02,43,,,12,,,
2014/05/22,03,44,,,13,,,
2014/05/22,04,44,,,14,,,
2014/05/22,05,43,,,13,,,
2014/05/22,06,43,,,13,,,
2014/05/22,07,66,,,23,,,
2014/05/22,08,89,,,35,,,
2014/05/22,09,129,,,41,,,
2014/05/22,10,188,,,56,,,
2014/05/22,11,220,,,64,,,
2014/05/22,12,216,,,62,,,
2014/05/22,13,205,,,52,,,
2014/05/22,14,204,,,60,,,
2014/05/22,15,236,,,75,,,
2014/05/22,16,220,,,61,,,
2014/05/22,17,218,,,55,,,
2014/05/22,18,205,,,50,,,
2014/05/22,19,189,,,40,,,
2014/05/22,20,189,,,36,,,
2014/05/22,21,169,,,35,,,
2014/05/22,22,143,,,29,,,
2014/05/22,23,92,,,26,,,
2014/05/22,24,57,,,14,,,
2014/05/23,01,43,,,12,,,
2014/05/23,02,42,,,12,,,
2014/05/23,03,42,,,12,,,
2014/05/23,04,42,,,12,,,
2014/05/23,05,41,,,11,,,
2014/05/23,06,41,,,11,,,
2014/05/23,07,57,,,13,,,
2014/05/23,08,64,,,13,,,
2014/05/23,09,108,,,22,,,
2014/05/23,10,159,,,25,,,
2014/05/23,11,185,,,33,,,
2014/05/23,12,194,,,36,,,
2014/05/23,13,176,,,30,,,
2014/05/23,14,189,,,37,,,
2014/05/23,15,192,,,40,,,
2014/05/23,16,165,,,29,,,
2014/05/23,17,140,,,22,,,
2014/05/23,18,132,,,22,,,
2014/05/23,19,135,,,25,,,
2014/05/23,20,144,,,25,,,
2014/05/23,21,128,,,19,,,
2014/05/23,22,121,,,17,,,
2014/05/23,23,82,,,20,,,
2014/05/23,24,56,,,15,,,
2014/05/24,01,43,,,14,,,
2014/05/24,02,44,,,14,,,
2014/05/24,03,43,,,14,,,
2014/05/24,04,43,,,14,,,
2014/05/24,05,42,,,13,,,
2014/05/24,06,43,,,13,,,
2014/05/24,07,70,,,25,,,
2014/05/24,08,75,,,23,,,
2014/05/24,09,102,,,28,,,
2014/05/24,10,115,,,33,,,
2014/05/24,11,111,,,29,,,
2014/05/24,12,115,,,30,,,
2014/05/24,13,123,,,34,,,
2014/05/24,14,152,,,38,,,
2014/05/24,15,174,,,53,,,
2014/05/24,16,171,,,53,,,
2014/05/24,17,162,,,50,,,
2014/05/24,18,147,,,44,,,
2014/05/24,19,144,,,48,,,
2014/05/24,20,148,,,42,,,
2014/05/24,21,147,,,41,,,
2014/05/24,22,125,,,37,,,
2014/05/24,23,70,,,20,,,
2014/05/24,24,52,,,14,,,
2014/05/25,01,44,,,14,,,
2014/05/25,02,43,,,14,,,
2014/05/25,03,43,,,14,,,
2014/05/25,04,43,,,14,,,
2014/05/25,05,43,,,14,,,
2014/05/25,06,44,,,14,,,
2014/05/25,07,47,,,13,,,
2014/05/25,08,74,,,24,,,
2014/05/25,09,122,,,32,,,
2014/05/25,10,137,,,41,,,
2014/05/25,11,136,,,39,,,
2014/05/25,12,128,,,36,,,
2014/05/25,13,135,,,42,,,
2014/05/25,14,140,,,47,,,
2014/05/25,15,127,,,40,,,
2014/05/25,16,113,,,36,,,
2014/05/25,17,107,,,35,,,
2014/05/25,18,77,,,27,,,
2014/05/25,19,58,,,22,,,
2014/05/25,20,59,,,17,,,
2014/05/25,21,58,,,18,,,
2014/05/25,22,56,,,16,,,
2014/05/25,23,52,,,15,,,
2014/05/25,24,54,,,17,,,
2014/05/26,01,47,,,16,,,
2014/05/26,02,46,,,16,,,
2014/05/26,03,47,,,17,,,
2014/05/26,04,46,,,16,,,
2014/05/26,05,47,,,16,,,
2014/05/26,06,46,,,15,,,
2014/05/26,07,58,,,16,,,
2014/05/26,08,70,,,21,,,
2014/05/26,09,130,,,45,,,
2014/05/26,10,224,,,93,,,
2014/05/26,11,290,,,134,,,
2014/05/26,12,287,,,127,,,
2014/05/26,13,272,,,120,,,
2014/05/26,14,338,,,161,,,
2014/05/26,15,325,,,152,,,
2014/05/26,16,299,,,135,,,
2014/05/26,17,305,,,137,,,
2014/05/26,18,262,,,111,,,
2014/05/26,19,230,,,93,,,
2014/05/26,20,227,,,84,,,
2014/05/26,21,214,,,75,,,
2014/05/26,22,180,,,62,,,
2014/05/26,23,104,,,37,,,
2014/05/26,24,62,,,18,,,
2014/05/27,01,52,,,17,,,
2014/05/27,02,51,,,17,,,
2014/05/27,03,53,,,19,,,
2014/05/27,04,52,,,19,,,
2014/05/27,05,49,,,17,,,
2014/05/27,06,49,,,18,,,
2014/05/27,07,89,,,39,,,
2014/05/27,08,98,,,41,,,
2014/05/27,09,163,,,63,,,
2014/05/27,10,249,,,97,,,
2014/05/27,11,294,,,116,,,
2014/05/27,12,309,,,116,,,
2014/05/27,13,294,,,114,,,
2014/05/27,14,300,,,120,,,
2014/05/27,15,304,,,122,,,
2014/05/27,16,292,,,111,,,
2014/05/27,17,272,,,105,,,
2014/05/27,18,248,,,90,,,
2014/05/27,19,268,,,96,,,
2014/05/27,20,260,,,82,,,
2014/05/27,21,236,,,77,,,
2014/05/27,22,186,,,60,,,
2014/05/27,23,114,,,47,,,
2014/05/27,24,64,,,22,,,
2014/05/28,01,49,,,17,,,
2014/05/28,02,49,,,17,,,
2014/05/28,03,48,,,17,,,
2014/05/28,04,48,,,17,,,
2014/05/28,05,49,,,17,,,
2014/05/28,06,49,,,17,,,
2014/05/28,07,61,,,18,,,
2014/05/28,08,69,,,18,,,
2014/05/28,09,132,,,39,,,
2014/05/28,10,204,,,66,,,
2014/05/28,11,237,,,77,,,
2014/05/28,12,254,,,80,,,
2014/05/28,13,275,,,93,,,
2014/05/28,14,320,,,135,,,
2014/05/28,15,336,,,145,,,
2014/05/28,16,285,,,115,,,
2014/05/28,17,249,,,93,,,
2014/05/28,18,235,,,89,,,
2014/05/28,19,212,,,78,,,
2014/05/28,20,221,,,74,,,
2014/05/28,21,201,,,61,,,
2014/05/28,22,176,,,56,,,
2014/05/28,23,92,,,28,,,
2014/05/28,24,62,,,19,,,
2014/05/29,01,48,,,17,,,
2014/05/29,02,47,,,16,,,
2014/05/29,03,49,,,16,,,
2014/05/29,04,50,,,16,,,
2014/05/29,05,49,,,16,,,
2014/05/29,06,49,,,16,,,
2014/05/29,07,81,,,35,,,
2014/05/29,08,99,,,41,,,
2014/05/29,09,154,,,55,,,
2014/05/29,10,213,,,71,,,
2014/05/29,11,251,,,90,,,
2014/05/29,12,286,,,117,,,
2014/05/29,13,278,,,108,,,
2014/05/29,14,292,,,121,,,
2014/05/29,15,332,,,142,,,
2014/05/29,16,343,,,144,,,
2014/05/29,17,334,,,138,,,
2014/05/29,18,300,,,117,,,
2014/05/29,19,252,,,88,,,
2014/05/29,20,248,,,80,,,
2014/05/29,21,211,,,61,,,
2014/05/29,22,179,,,55,,,
2014/05/29,23,95,,,28,,,
2014/05/29,24,60,,,18,,,
2014/05/30,01,48,,,16,,,
2014/05/30,02,48,,,16,,,
2014/05/30,03,48,,,17,,,
2014/05/30,04,46,,,15,,,
2014/05/30,05,46,,,15,,,
2014/05/30,06,47,,,16,,,
2014/05/30,07,85,,,36,,,
2014/05/30,08,89,,,34,,,
2014/05/30,09,164,,,60,,,
2014/05/30,10,235,,,82,,,
2014/05/30,11,264,,,93,,,
2014/05/30,12,279,,,98,,,
2014/05/30,13,259,,,89,,,
2014/05/30,14,277,,,99,,,
2014/05/30,15,265,,,92,,,
2014/05/30,16,240,,,86,,,
2014/05/30,17,212,,,73,,,
2014/05/30,18,197,,,66,,,
2014/05/30,19,204,,,72,,,
2014/05/30,20,215,,,68,,,
2014/05/30,21,198,,,61,,,
2014/05/30,22,162,,,51,,,
2014/05/30,23,86,,,24,,,
2014/05/30,24,57,,,15,,,
2014/05/31,01,46,,,14,,,
2014/05/31,02,44,,,13,,,
2014/05/31,03,44,,,13,,,
2014/05/31,04,43,,,13,,,
2014/05/31,05,44,,,13,,,
2014/05/31,06,44,,,13,,,
2014/05/31,07,63,,,17,,,
2014/05/31,08,68,,,19,,,
2014/05/31,09,110,,,38,,,
2014/05/31,10,128,,,40,,,
2014/05/31,11,144,,,48,,,
2014/05/31,12,141,,,45,,,
2014/05/31,13,155,,,50,,,
2014/05/31,14,177,,,55,,,
2014/05/31,15,186,,,64,,,
2014/05/31,16,175,,,61,,,
2014/05/31,17,187,,,72,,,
2014/05/31,18,162,,,55,,,
2014/05/31,19,166,,,60,,,
2014/05/31,20,173,,,58,,,
2014/05/31,21,164,,,55,,,
2014/05/31,22,147,,,47,,,
2014/05/31,23,82,,,22,,,
2014/05/31,24,56,,,15,,,
2014/06/01,01,45,,,14,,,
2014/06/01,02,46,,,15,,,
2014/06/01,03,46,,,15,,,
2014/06/01,04,45,,,14,,,
2014/06/01,05,45,,,15,,,
2014/06/01,06,46,,,15,,,
2014/06/01,07,47,,,15,,,
2014/06/01,08,85,,,34,,,
2014/06/01,09,117,,,46,,,
2014/06/01,10,123,,,47,,,
2014/06/01,11,140,,,51,,,
2014/06/01,12,140,,,50,,,
2014/06/01,13,151,,,56,,,
2014/06/01,14,148,,,55,,,
2014/06/01,15,143,,,52,,,
2014/06/01,16,138,,,52,,,
2014/06/01,17,118,,,41,,,
2014/06/01,18,91,,,30,,,
2014/06/01,19,75,,,28,,,
2014/06/01,20,63,,,20,,,
2014/06/01,21,61,,,20,,,
2014/06/01,22,60,,,19,,,
2014/06/01,23,58,,,18,,,
2014/06/01,24,54,,,16,,,
2014/06/02,01,48,,,17,,,
2014/06/02,02,47,,,17,,,
2014/06/02,03,45,,,14,,,
2014/06/02,04,45,,,15,,,
2014/06/02,05,48,,,18,,,
2014/06/02,06,48,,,18,,,
2014/06/02,07,93,,,47,,,
2014/06/02,08,100,,,43,,,
2014/06/02,09,154,,,62,,,
2014/06/02,10,201,,,72,,,
2014/06/02,11,249,,,97,,,
2014/06/02,12,261,,,97,,,
2014/06/02,13,256,,,100,,,
2014/06/02,14,319,,,140,,,
2014/06/02,15,305,,,134,,,
2014/06/02,16,290,,,127,,,
2014/06/02,17,296,,,129,,,
2014/06/02,18,262,,,107,,,
2014/06/02,19,217,,,79,,,
2014/06/02,20,228,,,82,,,
2014/06/02,21,210,,,69,,,
2014/06/02,22,194,,,65,,,
2014/06/02,23,127,,,50,,,
2014/06/02,24,65,,,22,,,
2014/06/03,01,53,,,20,,,
2014/06/03,02,52,,,19,,,
2014/06/03,03,52,,,20,,,
2014/06/03,04,52,,,19,,,
2014/06/03,05,53,,,20,,,
2014/06/03,06,53,,,20,,,
2014/06/03,07,80,,,33,,,
2014/06/03,08,106,,,47,,,
2014/06/03,09,191,,,82,,,
2014/06/03,10,304,,,139,,,
2014/06/03,11,336,,,151,,,
2014/06/03,12,367,,,161,,,
2014/06/03,13,331,,,142,,,
2014/06/03,14,356,,,167,,,
2014/06/03,15,347,,,155,,,
2014/06/03,16,313,,,131,,,
2014/06/03,17,275,,,104,,,
2014/06/03,18,257,,,93,,,
2014/06/03,19,281,,,103,,,
2014/06/03,20,278,,,99,,,
2014/06/03,21,234,,,75,,,
2014/06/03,22,192,,,66,,,
2014/06/03,23,102,,,35,,,
2014/06/03,24,66,,,24,,,
2014/06/04,01,54,,,23,,,
2014/06/04,02,52,,,21,,,
2014/06/04,03,52,,,21,,,
2014/06/04,04,51,,,20,,,
2014/06/04,05,51,,,21,,,
2014/06/04,06,52,,,21,,,
2014/06/04,07,84,,,38,,,
2014/06/04,08,94,,,40,,,
2014/06/04,09,149,,,50,,,
2014/06/04,10,224,,,77,,,
2014/06/04,11,253,,,86,,,
2014/06/04,12,272,,,92,,,
2014/06/04,13,279,,,101,,,
2014/06/04,14,313,,,127,,,
2014/06/04,15,317,,,130,,,
2014/06/04,16,268,,,109,,,
2014/06/04,17,232,,,92,,,
2014/06/04,18,208,,,77,,,
2014/06/04,19,204,,,72,,,
2014/06/04,20,212,,,71,,,
2014/06/04,21,192,,,59,,,
2014/06/04,22,175,,,56,,,
2014/06/04,23,106,,,35,,,
2014/06/04,24,56,,,15,,,
2014/06/05,01,45,,,14,,,
2014/06/05,02,44,,,13,,,
2014/06/05,03,45,,,14,,,
2014/06/05,04,46,,,16,,,
2014/06/05,05,45,,,15,,,
2014/06/05,06,44,,,14,,,
2014/06/05,07,78,,,33,,,
2014/06/05,08,93,,,36,,,
2014/06/05,09,169,,,62,,,
2014/06/05,10,237,,,90,,,
2014/06/05,11,275,,,103,,,
2014/06/05,12,304,,,125,,,
2014/06/05,13,292,,,110,,,
2014/06/05,14,302,,,123,,,
2014/06/05,15,305,,,125,,,
2014/06/05,16,308,,,125,,,
2014/06/05,17,304,,,123,,,
2014/06/05,18,279,,,107,,,
2014/06/05,19,245,,,83,,,
2014/06/05,20,247,,,80,,,
2014/06/05,21,203,,,61,,,
2014/06/05,22,175,,,56,,,
2014/06/05,23,86,,,25,,,
2014/06/05,24,58,,,17,,,
2014/06/06,01,48,,,16,,,
2014/06/06,02,48,,,16,,,
2014/06/06,03,48,,,16,,,
2014/06/06,04,46,,,15,,,
2014/06/06,05,46,,,15,,,
2014/06/06,06,47,,,15,,,
2014/06/06,07,82,,,34,,,
2014/06/06,08,87,,,35,,,
2014/06/06,09,151,,,55,,,
2014/06/06,10,236,,,86,,,
2014/06/06,11,277,,,101,,,
2014/06/06,12,289,,,106,,,
2014/06/06,13,272,,,97,,,
2014/06/06,14,297,,,112,,,
2014/06/06,15,291,,,112,,,
2014/06/06,16,271,,,101,,,
2014/06/06,17,247,,,90,,,
2014/06/06,18,229,,,81,,,
2014/06/06,19,238,,,89,,,
2014/06/06,20,226,,,79,,,
2014/06/06,21,181,,,58,,,
2014/06/06,22,162,,,53,,,
2014/06/06,23,92,,,27,,,
2014/06/06,24,60,,,16,,,
2014/06/07,01,50,,,16,,,
2014/06/07,02,48,,,15,,,
2014/06/07,03,45,,,14,,,
2014/06/07,04,45,,,14,,,
2014/06/07,05,46,,,15,,,
2014/06/07,06,45,,,14,,,
2014/06/07,07,86,,,38,,,
2014/06/07,08,90,,,36,,,
2014/06/07,09,128,,,52,,,
2014/06/07,10,154,,,59,,,
2014/06/07,11,154,,,57,,,
2014/06/07,12,189,,,78,,,
2014/06/07,13,190,,,72,,,
2014/06/07,14,203,,,78,,,
2014/06/07,15,204,,,78,,,
2014/06/07,16,206,,,79,,,
2014/06/07,17,198,,,72,,,
2014/06/07,18,178,,,60,,,
2014/06/07,19,172,,,59,,,
2014/06/07,20,181,,,61,,,
2014/06/07,21,167,,,53,,,
2014/06/07,22,146,,,45,,,
2014/06/07,23,103,,,39,,,
2014/06/07,24,68,,,23,,,
2014/06/08,01,47,,,15,,,
2014/06/08,02,46,,,15,,,
