計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/24,22,30,27,,,,,
2014/01/24,23,4,15,,,,,
2014/01/24,24,2,0,,,,,
2014/01/25,01,2,0,,,,,
2014/01/25,02,2,0,,,,,
2014/01/25,03,3,0,,,,,
2014/01/25,04,2,0,,,,,
2014/01/25,05,2,0,,,,,
2014/01/25,06,2,0,,,,,
2014/01/25,07,2,0,,,,,
2014/01/25,08,5,0,,,,,
2014/01/25,09,5,3,,,,,
2014/01/25,10,4,2,,,,,
2014/01/25,11,2,1,,,,,
2014/01/25,12,2,0,,,,,
2014/01/25,13,2,0,,,,,
2014/01/25,14,2,0,,,,,
2014/01/25,15,2,0,,,,,
2014/01/25,16,2,0,,,,,
2014/01/25,17,3,1,,,,,
2014/01/25,18,4,1,,,,,
2014/01/25,19,3,1,,,,,
2014/01/25,20,2,0,,,,,
2014/01/25,21,2,0,,,,,
2014/01/25,22,2,0,,,,,
2014/01/25,23,2,0,,,,,
2014/01/25,24,2,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,3,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,3,0,,,,,
2014/01/26,09,3,0,,,,,
2014/01/26,10,4,2,,,,,
2014/01/26,11,4,2,,,,,
2014/01/26,12,3,1,,,,,
2014/01/26,13,2,0,,,,,
2014/01/26,14,4,1,,,,,
2014/01/26,15,4,1,,,,,
2014/01/26,16,4,2,,,,,
2014/01/26,17,4,2,,,,,
2014/01/26,18,5,2,,,,,
2014/01/26,19,4,1,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,4,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,2,0,,,,,
2014/01/26,24,2,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,2,0,,,,,
2014/01/27,03,2,0,,,,,
2014/01/27,04,2,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,12,0,,,,,
2014/01/27,08,64,35,,,,,
2014/01/27,09,71,63,,,,,
2014/01/27,10,68,61,,,,,
2014/01/27,11,70,62,,,,,
2014/01/27,12,66,65,,,,,
2014/01/27,13,63,57,,,,,
2014/01/27,14,65,56,,,,,
2014/01/27,15,68,62,,,,,
2014/01/27,16,66,60,,,,,
2014/01/27,17,67,61,,,,,
2014/01/27,18,64,59,,,,,
2014/01/27,19,59,57,,,,,
2014/01/27,20,31,37,,,,,
2014/01/27,21,31,26,,,,,
2014/01/27,22,30,26,,,,,
2014/01/27,23,7,16,,,,,
2014/01/27,24,5,1,,,,,
2014/01/28,01,3,1,,,,,
2014/01/28,02,3,0,,,,,
2014/01/28,03,3,0,,,,,
2014/01/28,04,2,0,,,,,
2014/01/28,05,2,0,,,,,
2014/01/28,06,2,0,,,,,
2014/01/28,07,11,0,,,,,
2014/01/28,08,60,32,,,,,
2014/01/28,09,69,60,,,,,
2014/01/28,10,69,62,,,,,
2014/01/28,11,69,61,,,,,
2014/01/28,12,65,63,,,,,
2014/01/28,13,60,53,,,,,
2014/01/28,14,61,53,,,,,
2014/01/28,15,62,54,,,,,
2014/01/28,16,64,58,,,,,
2014/01/28,17,66,61,,,,,
2014/01/28,18,64,58,,,,,
2014/01/28,19,57,57,,,,,
2014/01/28,20,34,38,,,,,
2014/01/28,21,32,29,,,,,
2014/01/28,22,31,27,,,,,
2014/01/28,23,13,22,,,,,
2014/01/28,24,3,0,,,,,
2014/01/29,01,2,0,,,,,
2014/01/29,02,2,0,,,,,
2014/01/29,03,2,0,,,,,
2014/01/29,04,2,0,,,,,
2014/01/29,05,2,0,,,,,
2014/01/29,06,2,0,,,,,
2014/01/29,07,12,1,,,,,
2014/01/29,08,56,32,,,,,
2014/01/29,09,64,53,,,,,
2014/01/29,10,68,60,,,,,
2014/01/29,11,70,63,,,,,
2014/01/29,12,69,63,,,,,
2014/01/29,13,64,59,,,,,
2014/01/29,14,62,56,,,,,
2014/01/29,15,63,57,,,,,
2014/01/29,16,61,55,,,,,
2014/01/29,17,62,56,,,,,
2014/01/29,18,57,53,,,,,
2014/01/29,19,54,52,,,,,
2014/01/29,20,32,36,,,,,
2014/01/29,21,31,27,,,,,
2014/01/29,22,30,26,,,,,
2014/01/29,23,12,22,,,,,
2014/01/29,24,3,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,2,0,,,,,
2014/01/30,03,2,0,,,,,
2014/01/30,04,2,0,,,,,
2014/01/30,05,2,0,,,,,
2014/01/30,06,2,0,,,,,
2014/01/30,07,7,0,,,,,
2014/01/30,08,53,24,,,,,
2014/01/30,09,65,54,,,,,
2014/01/30,10,62,59,,,,,
2014/01/30,11,65,56,,,,,
2014/01/30,12,65,61,,,,,
2014/01/30,13,59,55,,,,,
2014/01/30,14,61,53,,,,,
2014/01/30,15,62,55,,,,,
2014/01/30,16,62,56,,,,,
2014/01/30,17,62,54,,,,,
2014/01/30,18,62,54,,,,,
2014/01/30,19,57,55,,,,,
2014/01/30,20,33,38,,,,,
2014/01/30,21,32,28,,,,,
2014/01/30,22,31,28,,,,,
2014/01/30,23,9,20,,,,,
2014/01/30,24,2,0,,,,,
2014/01/31,01,2,0,,,,,
2014/01/31,02,2,0,,,,,
2014/01/31,03,2,0,,,,,
2014/01/31,04,2,0,,,,,
2014/01/31,05,2,0,,,,,
2014/01/31,06,5,1,,,,,
2014/01/31,07,11,2,,,,,
2014/01/31,08,55,29,,,,,
2014/01/31,09,64,55,,,,,
2014/01/31,10,63,59,,,,,
2014/01/31,11,63,57,,,,,
2014/01/31,12,63,57,,,,,
2014/01/31,13,58,56,,,,,
2014/01/31,14,58,50,,,,,
2014/01/31,15,61,55,,,,,
2014/01/31,16,62,54,,,,,
2014/01/31,17,60,57,,,,,
2014/01/31,18,57,53,,,,,
2014/01/31,19,51,50,,,,,
2014/01/31,20,32,35,,,,,
2014/01/31,21,31,28,,,,,
2014/01/31,22,31,28,,,,,
2014/01/31,23,4,14,,,,,
2014/01/31,24,2,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,2,0,,,,,
2014/02/01,03,2,0,,,,,
2014/02/01,04,2,0,,,,,
2014/02/01,05,2,0,,,,,
2014/02/01,06,2,0,,,,,
2014/02/01,07,8,0,,,,,
2014/02/01,08,51,25,,,,,
2014/02/01,09,64,52,,,,,
2014/02/01,10,67,60,,,,,
2014/02/01,11,66,58,,,,,
2014/02/01,12,63,60,,,,,
2014/02/01,13,56,53,,,,,
2014/02/01,14,62,53,,,,,
2014/02/01,15,60,54,,,,,
2014/02/01,16,61,54,,,,,
2014/02/01,17,59,56,,,,,
2014/02/01,18,9,30,,,,,
2014/02/01,19,3,0,,,,,
2014/02/01,20,3,0,,,,,
2014/02/01,21,3,0,,,,,
2014/02/01,22,3,0,,,,,
2014/02/01,23,3,0,,,,,
2014/02/01,24,2,0,,,,,
2014/02/02,01,2,0,,,,,
2014/02/02,02,2,0,,,,,
2014/02/02,03,2,0,,,,,
2014/02/02,04,2,0,,,,,
2014/02/02,05,2,0,,,,,
2014/02/02,06,2,0,,,,,
2014/02/02,07,3,0,,,,,
2014/02/02,08,2,0,,,,,
2014/02/02,09,4,1,,,,,
2014/02/02,10,3,0,,,,,
2014/02/02,11,3,1,,,,,
2014/02/02,12,2,1,,,,,
2014/02/02,13,2,0,,,,,
2014/02/02,14,2,0,,,,,
2014/02/02,15,3,0,,,,,
2014/02/02,16,2,1,,,,,
2014/02/02,17,3,0,,,,,
2014/02/02,18,3,1,,,,,
2014/02/02,19,3,1,,,,,
2014/02/02,20,3,1,,,,,
2014/02/02,21,3,1,,,,,
2014/02/02,22,2,0,,,,,
2014/02/02,23,2,0,,,,,
2014/02/02,24,2,0,,,,,
2014/02/03,01,2,0,,,,,
2014/02/03,02,2,0,,,,,
2014/02/03,03,2,0,,,,,
2014/02/03,04,2,0,,,,,
2014/02/03,05,2,0,,,,,
2014/02/03,06,4,1,,,,,
2014/02/03,07,9,1,,,,,
2014/02/03,08,56,30,,,,,
2014/02/03,09,66,55,,,,,
2014/02/03,10,67,62,,,,,
2014/02/03,11,58,57,,,,,
2014/02/03,12,60,53,,,,,
2014/02/03,13,57,53,,,,,
2014/02/03,14,57,49,,,,,
2014/02/03,15,63,55,,,,,
2014/02/03,16,61,56,,,,,
2014/02/03,17,62,57,,,,,
2014/02/03,18,63,54,,,,,
2014/02/03,19,56,56,,,,,
2014/02/03,20,32,37,,,,,
2014/02/03,21,31,28,,,,,
2014/02/03,22,30,28,,,,,
2014/02/03,23,8,18,,,,,
2014/02/03,24,3,0,,,,,
2014/02/04,01,3,0,,,,,
2014/02/04,02,3,0,,,,,
2014/02/04,03,2,0,,,,,
2014/02/04,04,2,0,,,,,
2014/02/04,05,2,0,,,,,
2014/02/04,06,2,0,,,,,
2014/02/04,07,12,0,,,,,
2014/02/04,08,62,35,,,,,
2014/02/04,09,64,58,,,,,
2014/02/04,10,68,60,,,,,
2014/02/04,11,72,63,,,,,
2014/02/04,12,69,65,,,,,
2014/02/04,13,63,60,,,,,
2014/02/04,14,70,61,,,,,
2014/02/04,15,76,66,,,,,
2014/02/04,16,77,71,,,,,
2014/02/04,17,77,73,,,,,
2014/02/04,18,76,66,,,,,
2014/02/04,19,58,64,,,,,
2014/02/04,20,34,36,,,,,
2014/02/04,21,34,29,,,,,
2014/02/04,22,32,29,,,,,
2014/02/04,23,18,24,,,,,
2014/02/04,24,3,4,,,,,
2014/02/05,01,3,0,,,,,
2014/02/05,02,2,0,,,,,
2014/02/05,03,2,0,,,,,
2014/02/05,04,2,0,,,,,
2014/02/05,05,3,0,,,,,
2014/02/05,06,3,0,,,,,
2014/02/05,07,16,2,,,,,
2014/02/05,08,66,38,,,,,
2014/02/05,09,78,65,,,,,
2014/02/05,10,74,71,,,,,
2014/02/05,11,72,65,,,,,
2014/02/05,12,73,66,,,,,
2014/02/05,13,70,64,,,,,
2014/02/05,14,71,63,,,,,
2014/02/05,15,76,67,,,,,
2014/02/05,16,73,68,,,,,
2014/02/05,17,76,68,,,,,
2014/02/05,18,75,68,,,,,
2014/02/05,19,70,69,,,,,
2014/02/05,20,37,44,,,,,
2014/02/05,21,34,29,,,,,
2014/02/05,22,32,28,,,,,
2014/02/05,23,6,15,,,,,
2014/02/05,24,3,0,,,,,
2014/02/06,01,2,0,,,,,
2014/02/06,02,2,0,,,,,
2014/02/06,03,2,0,,,,,
2014/02/06,04,2,0,,,,,
2014/02/06,05,2,0,,,,,
2014/02/06,06,2,0,,,,,
2014/02/06,07,15,0,,,,,
2014/02/06,08,66,38,,,,,
2014/02/06,09,79,65,,,,,
2014/02/06,10,80,73,,,,,
2014/02/06,11,76,71,,,,,
2014/02/06,12,79,74,,,,,
2014/02/06,13,73,68,,,,,
2014/02/06,14,72,64,,,,,
2014/02/06,15,77,70,,,,,
2014/02/06,16,74,68,,,,,
2014/02/06,17,75,69,,,,,
2014/02/06,18,78,71,,,,,
2014/02/06,19,72,73,,,,,
2014/02/06,20,35,45,,,,,
2014/02/06,21,35,29,,,,,
2014/02/06,22,33,29,,,,,
2014/02/06,23,11,20,,,,,
2014/02/06,24,3,0,,,,,
2014/02/07,01,4,1,,,,,
2014/02/07,02,3,0,,,,,
2014/02/07,03,3,0,,,,,
2014/02/07,04,2,0,,,,,
2014/02/07,05,2,0,,,,,
2014/02/07,06,2,0,,,,,
2014/02/07,07,10,0,,,,,
2014/02/07,08,64,34,,,,,
2014/02/07,09,79,65,,,,,
2014/02/07,10,75,71,,,,,
2014/02/07,11,74,67,,,,,
2014/02/07,12,75,69,,,,,
2014/02/07,13,71,66,,,,,
2014/02/07,14,74,65,,,,,
2014/02/07,15,75,68,,,,,
2014/02/07,16,74,70,,,,,
2014/02/07,17,70,66,,,,,
2014/02/07,18,67,63,,,,,
2014/02/07,19,58,56,,,,,
2014/02/07,20,37,39,,,,,
2014/02/07,21,37,32,,,,,
2014/02/07,22,35,32,,,,,
2014/02/07,23,8,18,,,,,
2014/02/07,24,4,1,,,,,
2014/02/08,01,2,0,,,,,
2014/02/08,02,3,0,,,,,
2014/02/08,03,3,0,,,,,
2014/02/08,04,4,0,,,,,
2014/02/08,05,6,3,,,,,
2014/02/08,06,6,2,,,,,
2014/02/08,07,11,2,,,,,
2014/02/08,08,62,32,,,,,
2014/02/08,09,70,62,,,,,
2014/02/08,10,70,62,,,,,
2014/02/08,11,69,63,,,,,
2014/02/08,12,68,62,,,,,
2014/02/08,13,63,58,,,,,
2014/02/08,14,62,54,,,,,
2014/02/08,15,59,55,,,,,
2014/02/08,16,62,53,,,,,
2014/02/08,17,58,57,,,,,
2014/02/08,18,14,32,,,,,
2014/02/08,19,5,2,,,,,
2014/02/08,20,5,1,,,,,
2014/02/08,21,3,1,,,,,
2014/02/08,22,3,0,,,,,
2014/02/08,23,3,0,,,,,
2014/02/08,24,2,0,,,,,
2014/02/09,01,2,0,,,,,
2014/02/09,02,2,0,,,,,
2014/02/09,03,4,0,,,,,
2014/02/09,04,3,0,,,,,
2014/02/09,05,3,0,,,,,
2014/02/09,06,3,0,,,,,
2014/02/09,07,4,0,,,,,
2014/02/09,08,6,2,,,,,
2014/02/09,09,4,2,,,,,
2014/02/09,10,5,2,,,,,
2014/02/09,11,4,2,,,,,
2014/02/09,12,3,2,,,,,
2014/02/09,13,3,1,,,,,
2014/02/09,14,3,1,,,,,
2014/02/09,15,3,1,,,,,
2014/02/09,16,3,1,,,,,
2014/02/09,17,4,1,,,,,
2014/02/09,18,3,1,,,,,
2014/02/09,19,4,1,,,,,
2014/02/09,20,4,0,,,,,
2014/02/09,21,3,0,,,,,
2014/02/09,22,4,0,,,,,
2014/02/09,23,2,0,,,,,
2014/02/09,24,3,0,,,,,
2014/02/10,01,3,0,,,,,
2014/02/10,02,2,0,,,,,
2014/02/10,03,2,0,,,,,
2014/02/10,04,2,0,,,,,
2014/02/10,05,2,0,,,,,
2014/02/10,06,6,1,,,,,
2014/02/10,07,14,3,,,,,
2014/02/10,08,68,37,,,,,
2014/02/10,09,87,71,,,,,
2014/02/10,10,86,80,,,,,
2014/02/10,11,82,75,,,,,
2014/02/10,12,78,75,,,,,
2014/02/10,13,73,69,,,,,
2014/02/10,14,75,66,,,,,
2014/02/10,15,79,73,,,,,
2014/02/10,16,76,69,,,,,
2014/02/10,17,77,72,,,,,
2014/02/10,18,77,69,,,,,
2014/02/10,19,68,67,,,,,
2014/02/10,20,37,45,,,,,
2014/02/10,21,34,29,,,,,
2014/02/10,22,32,29,,,,,
2014/02/10,23,6,15,,,,,
2014/02/10,24,4,1,,,,,
2014/02/11,01,2,0,,,,,
2014/02/11,02,2,0,,,,,
2014/02/11,03,2,0,,,,,
2014/02/11,04,2,0,,,,,
2014/02/11,05,2,0,,,,,
2014/02/11,06,6,1,,,,,
2014/02/11,07,16,3,,,,,
2014/02/11,08,65,38,,,,,
2014/02/11,09,83,68,,,,,
2014/02/11,10,82,75,,,,,
2014/02/11,11,82,73,,,,,
2014/02/11,12,78,75,,,,,
2014/02/11,13,72,69,,,,,
2014/02/11,14,74,66,,,,,
2014/02/11,15,79,72,,,,,
2014/02/11,16,80,73,,,,,
2014/02/11,17,81,75,,,,,
2014/02/11,18,71,68,,,,,
2014/02/11,19,57,61,,,,,
2014/02/11,20,5,23,,,,,
2014/02/11,21,4,1,,,,,
2014/02/11,22,3,1,,,,,
2014/02/11,23,3,0,,,,,
2014/02/11,24,3,0,,,,,
2014/02/12,01,2,0,,,,,
2014/02/12,02,2,0,,,,,
2014/02/12,03,2,0,,,,,
2014/02/12,04,2,0,,,,,
2014/02/12,05,5,1,,,,,
2014/02/12,06,6,3,,,,,
2014/02/12,07,14,3,,,,,
2014/02/12,08,65,37,,,,,
2014/02/12,09,82,67,,,,,
2014/02/12,10,80,74,,,,,
2014/02/12,11,80,72,,,,,
2014/02/12,12,81,76,,,,,
2014/02/12,13,74,71,,,,,
2014/02/12,14,76,68,,,,,
2014/02/12,15,81,74,,,,,
2014/02/12,16,80,74,,,,,
2014/02/12,17,79,75,,,,,
2014/02/12,18,74,70,,,,,
2014/02/12,19,66,66,,,,,
2014/02/12,20,37,43,,,,,
2014/02/12,21,35,30,,,,,
2014/02/12,22,33,30,,,,,
2014/02/12,23,7,17,,,,,
2014/02/12,24,2,0,,,,,
2014/02/13,01,2,0,,,,,
2014/02/13,02,2,0,,,,,
2014/02/13,03,2,0,,,,,
2014/02/13,04,2,0,,,,,
2014/02/13,05,5,1,,,,,
2014/02/13,06,5,3,,,,,
2014/02/13,07,13,2,,,,,
2014/02/13,08,64,37,,,,,
2014/02/13,09,79,65,,,,,
2014/02/13,10,81,75,,,,,
2014/02/13,11,82,74,,,,,
2014/02/13,12,79,76,,,,,
2014/02/13,13,75,70,,,,,
2014/02/13,14,77,68,,,,,
2014/02/13,15,80,74,,,,,
2014/02/13,16,79,73,,,,,
2014/02/13,17,76,73,,,,,
2014/02/13,18,75,68,,,,,
2014/02/13,19,68,68,,,,,
2014/02/13,20,36,42,,,,,
2014/02/13,21,35,30,,,,,
2014/02/13,22,32,30,,,,,
2014/02/13,23,10,20,,,,,
2014/02/13,24,4,1,,,,,
2014/02/14,01,4,1,,,,,
2014/02/14,02,2,0,,,,,
2014/02/14,03,2,0,,,,,
2014/02/14,04,2,0,,,,,
2014/02/14,05,2,0,,,,,
2014/02/14,06,5,0,,,,,
2014/02/14,07,11,3,,,,,
2014/02/14,08,60,31,,,,,
2014/02/14,09,80,64,,,,,
2014/02/14,10,80,72,,,,,
2014/02/14,11,79,71,,,,,
2014/02/14,12,80,74,,,,,
2014/02/14,13,74,70,,,,,
2014/02/14,14,77,66,,,,,
2014/02/14,15,80,73,,,,,
2014/02/14,16,78,72,,,,,
2014/02/14,17,77,73,,,,,
2014/02/14,18,78,70,,,,,
2014/02/14,19,71,70,,,,,
2014/02/14,20,37,44,,,,,
2014/02/14,21,36,30,,,,,
2014/02/14,22,33,30,,,,,
2014/02/14,23,11,20,,,,,
2014/02/14,24,4,1,,,,,
2014/02/15,01,4,1,,,,,
2014/02/15,02,3,1,,,,,
2014/02/15,03,2,0,,,,,
2014/02/15,04,2,0,,,,,
2014/02/15,05,2,0,,,,,
2014/02/15,06,5,1,,,,,
2014/02/15,07,9,3,,,,,
2014/02/15,08,58,26,,,,,
2014/02/15,09,77,64,,,,,
2014/02/15,10,75,70,,,,,
2014/02/15,11,75,68,,,,,
2014/02/15,12,75,70,,,,,
2014/02/15,13,70,66,,,,,
2014/02/15,14,72,64,,,,,
2014/02/15,15,72,66,,,,,
2014/02/15,16,71,64,,,,,
2014/02/15,17,70,68,,,,,
2014/02/15,18,15,39,,,,,
2014/02/15,19,6,1,,,,,
2014/02/15,20,5,1,,,,,
2014/02/15,21,4,1,,,,,
2014/02/15,22,4,1,,,,,
2014/02/15,23,4,1,,,,,
2014/02/15,24,4,1,,,,,
2014/02/16,01,2,1,,,,,
2014/02/16,02,3,0,,,,,
2014/02/16,03,2,0,,,,,
2014/02/16,04,2,0,,,,,
2014/02/16,05,2,0,,,,,
2014/02/16,06,2,0,,,,,
2014/02/16,07,5,0,,,,,
2014/02/16,08,6,2,,,,,
2014/02/16,09,5,2,,,,,
2014/02/16,10,4,2,,,,,
2014/02/16,11,4,2,,,,,
2014/02/16,12,3,1,,,,,
2014/02/16,13,2,0,,,,,
2014/02/16,14,2,0,,,,,
2014/02/16,15,2,0,,,,,
2014/02/16,16,2,0,,,,,
2014/02/16,17,2,0,,,,,
2014/02/16,18,2,0,,,,,
2014/02/16,19,2,0,,,,,
2014/02/16,20,2,0,,,,,
2014/02/16,21,2,0,,,,,
2014/02/16,22,3,0,,,,,
2014/02/16,23,2,0,,,,,
2014/02/16,24,2,0,,,,,
2014/02/17,01,2,0,,,,,
2014/02/17,02,2,0,,,,,
2014/02/17,03,2,0,,,,,
2014/02/17,04,2,0,,,,,
2014/02/17,05,2,0,,,,,
2014/02/17,06,2,0,,,,,
2014/02/17,07,13,0,,,,,
2014/02/17,08,63,36,,,,,
2014/02/17,09,79,66,,,,,
2014/02/17,10,76,71,,,,,
2014/02/17,11,77,70,,,,,
2014/02/17,12,75,71,,,,,
2014/02/17,13,69,65,,,,,
2014/02/17,14,72,64,,,,,
2014/02/17,15,77,70,,,,,
2014/02/17,16,75,71,,,,,
2014/02/17,17,73,68,,,,,
2014/02/17,18,72,68,,,,,
2014/02/17,19,62,65,,,,,
2014/02/17,20,33,39,,,,,
2014/02/17,21,32,28,,,,,
2014/02/17,22,30,29,,,,,
2014/02/17,23,7,18,,,,,
2014/02/17,24,3,0,,,,,
2014/02/18,01,2,0,,,,,
2014/02/18,02,2,0,,,,,
2014/02/18,03,2,0,,,,,
2014/02/18,04,2,0,,,,,
2014/02/18,05,2,0,,,,,
2014/02/18,06,2,0,,,,,
2014/02/18,07,12,0,,,,,
2014/02/18,08,62,36,,,,,
2014/02/18,09,74,62,,,,,
2014/02/18,10,78,69,,,,,
2014/02/18,11,79,72,,,,,
2014/02/18,12,75,72,,,,,
2014/02/18,13,70,66,,,,,
2014/02/18,14,71,63,,,,,
2014/02/18,15,72,67,,,,,
2014/02/18,16,72,66,,,,,
2014/02/18,17,74,68,,,,,
2014/02/18,18,77,69,,,,,
2014/02/18,19,66,66,,,,,
2014/02/18,20,36,41,,,,,
2014/02/18,21,35,30,,,,,
2014/02/18,22,31,29,,,,,
2014/02/18,23,12,21,,,,,
2014/02/18,24,2,0,,,,,
2014/02/19,01,3,0,,,,,
2014/02/19,02,3,0,,,,,
2014/02/19,03,2,0,,,,,
2014/02/19,04,2,0,,,,,
2014/02/19,05,2,0,,,,,
2014/02/19,06,3,0,,,,,
2014/02/19,07,16,2,,,,,
2014/02/19,08,63,36,,,,,
2014/02/19,09,78,63,,,,,
2014/02/19,10,78,71,,,,,
2014/02/19,11,73,69,,,,,
2014/02/19,12,75,69,,,,,
2014/02/19,13,72,69,,,,,
2014/02/19,14,72,64,,,,,
2014/02/19,15,77,67,,,,,
2014/02/19,16,75,70,,,,,
2014/02/19,17,73,66,,,,,
2014/02/19,18,73,68,,,,,
2014/02/19,19,67,66,,,,,
2014/02/19,20,35,42,,,,,
2014/02/19,21,33,29,,,,,
2014/02/19,22,32,29,,,,,
2014/02/19,23,10,19,,,,,
2014/02/19,24,3,0,,,,,
2014/02/20,01,3,0,,,,,
2014/02/20,02,2,0,,,,,
2014/02/20,03,2,0,,,,,
2014/02/20,04,2,0,,,,,
2014/02/20,05,3,0,,,,,
2014/02/20,06,5,2,,,,,
2014/02/20,07,9,2,,,,,
2014/02/20,08,61,31,,,,,
2014/02/20,09,79,65,,,,,
2014/02/20,10,79,72,,,,,
2014/02/20,11,78,71,,,,,
2014/02/20,12,77,71,,,,,
2014/02/20,13,72,68,,,,,
2014/02/20,14,74,66,,,,,
2014/02/20,15,76,68,,,,,
2014/02/20,16,76,70,,,,,
2014/02/20,17,72,68,,,,,
2014/02/20,18,73,67,,,,,
2014/02/20,19,67,66,,,,,
2014/02/20,20,35,42,,,,,
2014/02/20,21,31,27,,,,,
2014/02/20,22,29,26,,,,,
2014/02/20,23,5,15,,,,,
2014/02/20,24,3,0,,,,,
2014/02/21,01,2,0,,,,,
2014/02/21,02,3,0,,,,,
2014/02/21,03,3,0,,,,,
2014/02/21,04,4,0,,,,,
2014/02/21,05,3,0,,,,,
2014/02/21,06,4,0,,,,,
2014/02/21,07,12,1,,,,,
2014/02/21,08,63,36,,,,,
2014/02/21,09,78,65,,,,,
2014/02/21,10,77,72,,,,,
2014/02/21,11,78,71,,,,,
2014/02/21,12,76,71,,,,,
2014/02/21,13,72,69,,,,,
2014/02/21,14,75,66,,,,,
2014/02/21,15,79,72,,,,,
2014/02/21,16,77,72,,,,,
2014/02/21,17,76,71,,,,,
2014/02/21,18,76,70,,,,,
2014/02/21,19,67,69,,,,,
2014/02/21,20,34,40,,,,,
2014/02/21,21,33,28,,,,,
2014/02/21,22,31,29,,,,,
2014/02/21,23,10,20,,,,,
2014/02/21,24,2,1,,,,,
2014/02/22,01,3,0,,,,,
2014/02/22,02,2,0,,,,,
2014/02/22,03,4,0,,,,,
2014/02/22,04,3,0,,,,,
2014/02/22,05,3,0,,,,,
2014/02/22,06,2,0,,,,,
2014/02/22,07,7,0,,,,,
2014/02/22,08,53,25,,,,,
2014/02/22,09,67,54,,,,,
2014/02/22,10,66,59,,,,,
2014/02/22,11,65,60,,,,,
2014/02/22,12,55,56,,,,,
2014/02/22,13,51,47,,,,,
2014/02/22,14,52,45,,,,,
2014/02/22,15,54,49,,,,,
2014/02/22,16,56,48,,,,,
2014/02/22,17,50,50,,,,,
2014/02/22,18,8,25,,,,,
2014/02/22,19,3,0,,,,,
2014/02/22,20,3,0,,,,,
2014/02/22,21,4,0,,,,,
2014/02/22,22,3,1,,,,,
2014/02/22,23,3,0,,,,,
2014/02/22,24,3,0,,,,,
2014/02/23,01,3,0,,,,,
2014/02/23,02,3,0,,,,,
2014/02/23,03,3,0,,,,,
2014/02/23,04,3,0,,,,,
2014/02/23,05,3,0,,,,,
2014/02/23,06,4,0,,,,,
2014/02/23,07,5,0,,,,,
2014/02/23,08,6,1,,,,,
2014/02/23,09,5,2,,,,,
2014/02/23,10,5,2,,,,,
2014/02/23,11,3,2,,,,,
2014/02/23,12,2,0,,,,,
2014/02/23,13,2,0,,,,,
2014/02/23,14,2,0,,,,,
2014/02/23,15,4,1,,,,,
2014/02/23,16,4,1,,,,,
2014/02/23,17,4,1,,,,,
2014/02/23,18,3,1,,,,,
2014/02/23,19,4,1,,,,,
2014/02/23,20,4,1,,,,,
2014/02/23,21,4,1,,,,,
2014/02/23,22,3,0,,,,,
2014/02/23,23,3,0,,,,,
2014/02/23,24,2,0,,,,,
2014/02/24,01,2,0,,,,,
2014/02/24,02,2,0,,,,,
2014/02/24,03,2,0,,,,,
2014/02/24,04,2,0,,,,,
2014/02/24,05,2,0,,,,,
2014/02/24,06,4,0,,,,,
2014/02/24,07,13,2,,,,,
2014/02/24,08,65,34,,,,,
2014/02/24,09,78,66,,,,,
2014/02/24,10,77,70,,,,,
2014/02/24,11,75,69,,,,,
2014/02/24,12,74,68,,,,,
2014/02/24,13,69,66,,,,,
2014/02/24,14,70,62,,,,,
2014/02/24,15,75,68,,,,,
2014/02/24,16,73,68,,,,,
2014/02/24,17,72,67,,,,,
2014/02/24,18,70,65,,,,,
2014/02/24,19,62,65,,,,,
2014/02/24,20,32,38,,,,,
2014/02/24,21,32,28,,,,,
2014/02/24,22,30,27,,,,,
2014/02/24,23,10,20,,,,,
2014/02/24,24,3,0,,,,,
2014/02/25,01,2,0,,,,,
2014/02/25,02,2,0,,,,,
2014/02/25,03,2,0,,,,,
2014/02/25,04,2,0,,,,,
2014/02/25,05,2,0,,,,,
2014/02/25,06,2,0,,,,,
2014/02/25,07,12,0,,,,,
2014/02/25,08,63,36,,,,,
2014/02/25,09,77,63,,,,,
2014/02/25,10,76,71,,,,,
2014/02/25,11,75,68,,,,,
2014/02/25,12,75,70,,,,,
2014/02/25,13,70,66,,,,,
2014/02/25,14,72,64,,,,,
2014/02/25,15,80,72,,,,,
2014/02/25,16,77,71,,,,,
2014/02/25,17,78,71,,,,,
2014/02/25,18,76,72,,,,,
2014/02/25,19,66,70,,,,,
2014/02/25,20,34,41,,,,,
2014/02/25,21,34,29,,,,,
2014/02/25,22,31,29,,,,,
2014/02/25,23,11,22,,,,,
2014/02/25,24,3,0,,,,,
2014/02/26,01,4,1,,,,,
2014/02/26,02,3,0,,,,,
2014/02/26,03,2,0,,,,,
2014/02/26,04,2,0,,,,,
