計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,07,41,,,36,3,,
2013/07/22,08,51,,,45,4,,
2013/07/22,09,85,,,67,16,,
2013/07/22,10,120,,,87,30,,
2013/07/22,11,117,,,83,31,,
2013/07/22,12,121,,,86,33,,
2013/07/22,13,132,,,96,35,,
2013/07/22,14,135,,,97,37,,
2013/07/22,15,134,,,96,35,,
2013/07/22,16,136,,,100,34,,
2013/07/22,17,133,,,97,34,,
2013/07/22,18,125,,,91,31,,
2013/07/22,19,108,,,86,20,,
2013/07/22,20,93,,,76,15,,
2013/07/22,21,67,,,60,6,,
2013/07/22,22,59,,,52,5,,
2013/07/22,23,54,,,47,4,,
2013/07/22,24,53,,,46,5,,
2013/07/23,01,57,,,50,4,,
2013/07/23,02,56,,,50,4,,
2013/07/23,03,63,,,57,4,,
2013/07/23,04,58,,,52,4,,
2013/07/23,05,46,,,40,4,,
2013/07/23,06,46,,,40,4,,
2013/07/23,07,51,,,45,3,,
2013/07/23,08,52,,,47,3,,
2013/07/23,09,74,,,56,16,,
2013/07/23,10,119,,,87,30,,
2013/07/23,11,124,,,90,31,,
2013/07/23,12,121,,,87,32,,
2013/07/23,13,130,,,96,32,,
2013/07/23,14,135,,,96,38,,
2013/07/23,15,132,,,95,36,,
2013/07/23,16,133,,,98,34,,
2013/07/23,17,134,,,99,33,,
2013/07/23,18,122,,,92,29,,
2013/07/23,19,108,,,88,18,,
2013/07/23,20,85,,,71,12,,
2013/07/23,21,62,,,55,5,,
2013/07/23,22,58,,,52,5,,
2013/07/23,23,56,,,50,4,,
2013/07/23,24,55,,,49,4,,
2013/07/24,01,51,,,45,4,,
2013/07/24,02,70,,,64,4,,
2013/07/24,03,69,,,63,4,,
2013/07/24,04,47,,,41,4,,
2013/07/24,05,39,,,33,4,,
2013/07/24,06,40,,,34,4,,
2013/07/24,07,42,,,36,4,,
2013/07/24,08,42,,,35,5,,
2013/07/24,09,76,,,58,16,,
2013/07/24,10,130,,,91,36,,
2013/07/24,11,132,,,91,38,,
2013/07/24,12,129,,,89,38,,
2013/07/24,13,129,,,91,36,,
2013/07/24,14,131,,,93,36,,
2013/07/24,15,132,,,95,35,,
2013/07/24,16,132,,,94,36,,
2013/07/24,17,129,,,90,37,,
2013/07/24,18,117,,,88,28,,
2013/07/24,19,103,,,86,15,,
2013/07/24,20,66,,,59,6,,
2013/07/24,21,63,,,56,5,,
2013/07/24,22,56,,,50,4,,
2013/07/24,23,54,,,49,4,,
2013/07/24,24,51,,,45,4,,
2013/07/25,01,50,,,43,4,,
2013/07/25,02,47,,,40,4,,
2013/07/25,03,47,,,41,4,,
2013/07/25,04,45,,,39,4,,
2013/07/25,05,66,,,59,4,,
2013/07/25,06,54,,,48,4,,
2013/07/25,07,44,,,38,3,,
2013/07/25,08,44,,,38,4,,
2013/07/25,09,72,,,55,15,,
2013/07/25,10,131,,,94,34,,
2013/07/25,11,135,,,97,35,,
2013/07/25,12,132,,,93,36,,
2013/07/25,13,132,,,97,33,,
2013/07/25,14,135,,,98,36,,
2013/07/25,15,132,,,97,34,,
2013/07/25,16,133,,,98,33,,
2013/07/25,17,132,,,94,36,,
2013/07/25,18,118,,,87,29,,
2013/07/25,19,102,,,85,16,,
2013/07/25,20,91,,,79,10,,
2013/07/25,21,68,,,61,5,,
2013/07/25,22,62,,,56,4,,
2013/07/25,23,59,,,53,4,,
2013/07/25,24,57,,,51,4,,
2013/07/26,01,54,,,48,4,,
2013/07/26,02,60,,,54,4,,
2013/07/26,03,67,,,61,4,,
2013/07/26,04,61,,,55,4,,
2013/07/26,05,52,,,46,4,,
2013/07/26,06,52,,,47,3,,
2013/07/26,07,47,,,42,3,,
2013/07/26,08,48,,,43,4,,
2013/07/26,09,72,,,56,14,,
2013/07/26,10,135,,,97,35,,
2013/07/26,11,132,,,93,36,,
2013/07/26,12,135,,,98,36,,
2013/07/26,13,133,,,98,33,,
2013/07/26,14,136,,,97,37,,
2013/07/26,15,135,,,96,38,,
2013/07/26,16,134,,,95,36,,
2013/07/26,17,130,,,92,37,,
2013/07/26,18,134,,,99,33,,
2013/07/26,19,119,,,92,25,,
2013/07/26,20,91,,,84,5,,
2013/07/26,21,86,,,79,5,,
2013/07/26,22,70,,,64,4,,
2013/07/26,23,61,,,55,4,,
2013/07/26,24,60,,,54,4,,
2013/07/27,01,53,,,46,4,,
2013/07/27,02,52,,,45,4,,
2013/07/27,03,49,,,43,4,,
2013/07/27,04,65,,,58,4,,
2013/07/27,05,65,,,59,4,,
2013/07/27,06,50,,,44,4,,
2013/07/27,07,50,,,45,4,,
2013/07/27,08,47,,,42,3,,
2013/07/27,09,54,,,47,5,,
2013/07/27,10,80,,,62,16,,
2013/07/27,11,84,,,66,16,,
2013/07/27,12,79,,,61,16,,
2013/07/27,13,72,,,54,16,,
2013/07/27,14,70,,,52,15,,
2013/07/27,15,70,,,60,8,,
2013/07/27,16,65,,,59,3,,
2013/07/27,17,45,,,40,3,,
2013/07/27,18,46,,,41,3,,
2013/07/27,19,44,,,39,4,,
2013/07/27,20,46,,,40,4,,
2013/07/27,21,52,,,45,4,,
2013/07/27,22,46,,,40,4,,
2013/07/27,23,41,,,35,4,,
2013/07/27,24,45,,,38,4,,
2013/07/28,01,57,,,51,4,,
2013/07/28,02,45,,,39,4,,
2013/07/28,03,40,,,34,4,,
2013/07/28,04,38,,,32,4,,
2013/07/28,05,45,,,39,4,,
2013/07/28,06,44,,,38,4,,
2013/07/28,07,43,,,38,3,,
2013/07/28,08,43,,,37,3,,
2013/07/28,09,46,,,41,3,,
2013/07/28,10,52,,,47,3,,
2013/07/28,11,65,,,60,3,,
2013/07/28,12,59,,,54,3,,
2013/07/28,13,42,,,37,3,,
2013/07/28,14,50,,,44,3,,
2013/07/28,15,46,,,41,3,,
2013/07/28,16,42,,,37,3,,
2013/07/28,17,40,,,35,3,,
2013/07/28,18,39,,,33,4,,
2013/07/28,19,38,,,32,4,,
2013/07/28,20,57,,,51,4,,
2013/07/28,21,52,,,46,4,,
2013/07/28,22,46,,,40,4,,
2013/07/28,23,43,,,37,4,,
2013/07/28,24,39,,,33,4,,
2013/07/29,01,39,,,33,4,,
2013/07/29,02,39,,,32,4,,
2013/07/29,03,41,,,35,4,,
2013/07/29,04,41,,,35,4,,
2013/07/29,05,45,,,39,4,,
2013/07/29,06,55,,,49,4,,
2013/07/29,07,64,,,58,4,,
2013/07/29,08,52,,,45,5,,
2013/07/29,09,66,,,49,15,,
2013/07/29,10,122,,,86,33,,
2013/07/29,11,119,,,84,33,,
2013/07/29,12,94,,,59,32,,
2013/07/29,13,108,,,74,32,,
2013/07/29,14,135,,,96,37,,
2013/07/29,15,133,,,93,38,,
2013/07/29,16,132,,,96,35,,
2013/07/29,17,125,,,91,32,,
2013/07/29,18,123,,,91,29,,
2013/07/29,19,93,,,77,14,,
2013/07/29,20,58,,,51,5,,
2013/07/29,21,54,,,49,4,,
2013/07/29,22,53,,,48,4,,
2013/07/29,23,52,,,47,4,,
2013/07/29,24,48,,,42,4,,
2013/07/30,01,46,,,41,4,,
2013/07/30,02,45,,,39,4,,
2013/07/30,03,45,,,39,4,,
2013/07/30,04,43,,,37,4,,
2013/07/30,05,48,,,42,4,,
2013/07/30,06,59,,,53,4,,
2013/07/30,07,49,,,43,4,,
2013/07/30,08,43,,,37,3,,
2013/07/30,09,74,,,56,16,,
2013/07/30,10,112,,,78,32,,
2013/07/30,11,115,,,80,33,,
2013/07/30,12,115,,,80,32,,
2013/07/30,13,120,,,85,32,,
2013/07/30,14,133,,,96,36,,
2013/07/30,15,136,,,100,34,,
2013/07/30,16,133,,,98,33,,
2013/07/30,17,130,,,92,36,,
2013/07/30,18,120,,,91,26,,
2013/07/30,19,102,,,84,16,,
2013/07/30,20,72,,,62,9,,
2013/07/30,21,58,,,52,4,,
2013/07/30,22,55,,,49,4,,
2013/07/30,23,51,,,45,4,,
2013/07/30,24,50,,,44,4,,
2013/07/31,01,49,,,43,4,,
2013/07/31,02,58,,,52,4,,
2013/07/31,03,64,,,58,4,,
2013/07/31,04,48,,,42,4,,
2013/07/31,05,45,,,39,4,,
2013/07/31,06,44,,,39,4,,
2013/07/31,07,43,,,38,3,,
2013/07/31,08,45,,,39,3,,
2013/07/31,09,74,,,58,14,,
2013/07/31,10,106,,,76,28,,
2013/07/31,11,100,,,69,29,,
2013/07/31,12,108,,,74,32,,
2013/07/31,13,128,,,90,35,,
2013/07/31,14,136,,,96,37,,
2013/07/31,15,133,,,93,38,,
2013/07/31,16,136,,,98,36,,
2013/07/31,17,131,,,94,35,,
2013/07/31,18,131,,,97,32,,
2013/07/31,19,114,,,86,26,,
2013/07/31,20,83,,,68,14,,
2013/07/31,21,69,,,61,7,,
2013/07/31,22,66,,,59,5,,
2013/07/31,23,63,,,56,5,,
2013/07/31,24,60,,,53,5,,
2013/08/01,01,69,,,62,5,,
2013/08/01,02,63,,,57,4,,
2013/08/01,03,54,,,47,4,,
2013/08/01,04,47,,,41,4,,
2013/08/01,05,46,,,39,4,,
2013/08/01,06,46,,,40,4,,
2013/08/01,07,43,,,37,4,,
2013/08/01,08,57,,,52,4,,
2013/08/01,09,89,,,71,16,,
2013/08/01,10,113,,,85,27,,
2013/08/01,11,104,,,73,28,,
2013/08/01,12,103,,,68,33,,
2013/08/01,13,114,,,77,35,,
2013/08/01,14,135,,,95,37,,
2013/08/01,15,134,,,94,38,,
2013/08/01,16,134,,,96,35,,
2013/08/01,17,132,,,93,37,,
2013/08/01,18,131,,,95,34,,
2013/08/01,19,123,,,90,31,,
2013/08/01,20,102,,,81,20,,
2013/08/01,21,85,,,74,10,,
2013/08/01,22,64,,,57,4,,
2013/08/01,23,60,,,55,4,,
2013/08/01,24,59,,,53,4,,
2013/08/02,01,58,,,53,4,,
2013/08/02,02,62,,,57,4,,
2013/08/02,03,69,,,63,4,,
2013/08/02,04,60,,,54,4,,
2013/08/02,05,46,,,40,4,,
2013/08/02,06,47,,,42,3,,
2013/08/02,07,47,,,42,3,,
2013/08/02,08,50,,,44,4,,
2013/08/02,09,76,,,60,15,,
2013/08/02,10,118,,,89,26,,
2013/08/02,11,123,,,92,29,,
2013/08/02,12,128,,,90,35,,
2013/08/02,13,118,,,82,34,,
2013/08/02,14,135,,,98,35,,
2013/08/02,15,134,,,96,36,,
2013/08/02,16,133,,,97,35,,
2013/08/02,17,132,,,93,37,,
2013/08/02,18,129,,,92,35,,
2013/08/02,19,123,,,90,31,,
2013/08/02,20,108,,,84,22,,
2013/08/02,21,84,,,77,5,,
2013/08/02,22,76,,,70,4,,
2013/08/02,23,62,,,56,4,,
2013/08/02,24,60,,,54,4,,
2013/08/03,01,55,,,49,4,,
2013/08/03,02,52,,,46,4,,
2013/08/03,03,48,,,42,4,,
2013/08/03,04,62,,,56,4,,
2013/08/03,05,60,,,54,4,,
2013/08/03,06,48,,,42,4,,
2013/08/03,07,47,,,42,3,,
2013/08/03,08,49,,,44,3,,
2013/08/03,09,60,,,52,6,,
2013/08/03,10,82,,,70,10,,
2013/08/03,11,80,,,69,10,,
2013/08/03,12,79,,,67,10,,
2013/08/03,13,72,,,59,10,,
2013/08/03,14,77,,,70,6,,
2013/08/03,15,63,,,58,3,,
2013/08/03,16,56,,,51,3,,
2013/08/03,17,55,,,50,3,,
2013/08/03,18,52,,,47,4,,
2013/08/03,19,52,,,47,4,,
2013/08/03,20,54,,,48,4,,
2013/08/03,21,46,,,41,4,,
2013/08/03,22,46,,,40,4,,
2013/08/03,23,62,,,56,4,,
2013/08/03,24,58,,,52,4,,
2013/08/04,01,45,,,39,3,,
2013/08/04,02,45,,,39,4,,
2013/08/04,03,48,,,42,4,,
2013/08/04,04,45,,,39,4,,
2013/08/04,05,44,,,39,4,,
2013/08/04,06,41,,,36,3,,
2013/08/04,07,39,,,34,3,,
2013/08/04,08,42,,,37,3,,
2013/08/04,09,58,,,53,3,,
2013/08/04,10,62,,,57,3,,
2013/08/04,11,45,,,41,3,,
2013/08/04,12,46,,,41,3,,
2013/08/04,13,47,,,42,3,,
2013/08/04,14,47,,,42,3,,
2013/08/04,15,47,,,42,3,,
2013/08/04,16,50,,,45,3,,
2013/08/04,17,56,,,51,3,,
2013/08/04,18,63,,,58,3,,
2013/08/04,19,52,,,46,3,,
2013/08/04,20,44,,,38,4,,
2013/08/04,21,42,,,36,4,,
2013/08/04,22,40,,,35,4,,
2013/08/04,23,41,,,35,4,,
2013/08/04,24,45,,,39,4,,
2013/08/05,01,40,,,34,4,,
2013/08/05,02,47,,,41,4,,
2013/08/05,03,60,,,54,4,,
2013/08/05,04,57,,,51,4,,
2013/08/05,05,42,,,36,4,,
2013/08/05,06,44,,,39,3,,
2013/08/05,07,43,,,38,3,,
2013/08/05,08,45,,,39,3,,
2013/08/05,09,77,,,62,13,,
2013/08/05,10,112,,,87,23,,
2013/08/05,11,107,,,81,24,,
2013/08/05,12,109,,,78,30,,
2013/08/05,13,132,,,97,33,,
2013/08/05,14,135,,,95,37,,
2013/08/05,15,135,,,95,38,,
2013/08/05,16,132,,,93,36,,
2013/08/05,17,133,,,97,35,,
2013/08/05,18,128,,,92,34,,
2013/08/05,19,121,,,88,31,,
2013/08/05,20,100,,,83,15,,
2013/08/05,21,68,,,61,5,,
2013/08/05,22,65,,,59,5,,
2013/08/05,23,62,,,55,5,,
2013/08/05,24,59,,,53,5,,
2013/08/06,01,57,,,51,5,,
2013/08/06,02,55,,,49,4,,
2013/08/06,03,52,,,46,4,,
2013/08/06,04,64,,,57,4,,
2013/08/06,05,64,,,58,4,,
2013/08/06,06,50,,,44,4,,
2013/08/06,07,48,,,43,4,,
2013/08/06,08,47,,,42,3,,
2013/08/06,09,72,,,54,16,,
2013/08/06,10,123,,,90,30,,
2013/08/06,11,124,,,90,31,,
2013/08/06,12,125,,,91,32,,
2013/08/06,13,133,,,95,37,,
2013/08/06,14,135,,,94,38,,
2013/08/06,15,133,,,93,38,,
2013/08/06,16,136,,,99,35,,
2013/08/06,17,134,,,95,37,,
2013/08/06,18,128,,,93,33,,
2013/08/06,19,110,,,86,22,,
2013/08/06,20,103,,,84,18,,
2013/08/06,21,93,,,84,7,,
2013/08/06,22,85,,,78,5,,
2013/08/06,23,85,,,79,4,,
2013/08/06,24,68,,,62,4,,
2013/08/07,01,57,,,51,4,,
2013/08/07,02,57,,,52,4,,
2013/08/07,03,52,,,47,4,,
2013/08/07,04,54,,,49,4,,
2013/08/07,05,67,,,61,4,,
2013/08/07,06,59,,,54,3,,
2013/08/07,07,48,,,43,3,,
2013/08/07,08,54,,,49,3,,
2013/08/07,09,89,,,71,16,,
2013/08/07,10,113,,,85,26,,
2013/08/07,11,104,,,75,26,,
2013/08/07,12,124,,,87,35,,
2013/08/07,13,128,,,96,29,,
2013/08/07,14,134,,,95,37,,
2013/08/07,15,133,,,93,38,,
2013/08/07,16,133,,,93,37,,
2013/08/07,17,135,,,94,38,,
2013/08/07,18,120,,,90,28,,
2013/08/07,19,108,,,89,16,,
2013/08/07,20,98,,,84,12,,
2013/08/07,21,67,,,60,5,,
2013/08/07,22,63,,,58,4,,
2013/08/07,23,61,,,56,3,,
2013/08/07,24,55,,,49,4,,
2013/08/08,01,50,,,45,4,,
2013/08/08,02,63,,,58,4,,
2013/08/08,03,64,,,59,4,,
2013/08/08,04,49,,,44,4,,
2013/08/08,05,44,,,38,4,,
2013/08/08,06,43,,,38,3,,
2013/08/08,07,43,,,38,3,,
2013/08/08,08,46,,,41,3,,
2013/08/08,09,78,,,62,14,,
2013/08/08,10,127,,,94,31,,
2013/08/08,11,134,,,96,36,,
2013/08/08,12,134,,,93,38,,
2013/08/08,13,133,,,94,37,,
2013/08/08,14,132,,,94,36,,
2013/08/08,15,136,,,97,36,,
2013/08/08,16,134,,,96,35,,
2013/08/08,17,133,,,96,35,,
2013/08/08,18,131,,,94,35,,
2013/08/08,19,113,,,89,22,,
2013/08/08,20,106,,,86,18,,
2013/08/08,21,87,,,79,7,,
2013/08/08,22,85,,,78,5,,
2013/08/08,23,82,,,76,4,,
2013/08/08,24,74,,,68,4,,
2013/08/09,01,59,,,53,4,,
2013/08/09,02,54,,,48,4,,
2013/08/09,03,55,,,49,4,,
2013/08/09,04,71,,,65,4,,
2013/08/09,05,66,,,60,4,,
2013/08/09,06,52,,,46,4,,
2013/08/09,07,49,,,44,3,,
2013/08/09,08,51,,,46,4,,
2013/08/09,09,85,,,67,16,,
2013/08/09,10,129,,,94,33,,
2013/08/09,11,135,,,96,37,,
2013/08/09,12,133,,,92,38,,
2013/08/09,13,134,,,95,38,,
2013/08/09,14,135,,,95,38,,
2013/08/09,15,136,,,96,38,,
2013/08/09,16,135,,,97,36,,
2013/08/09,17,134,,,97,34,,
2013/08/09,18,128,,,95,32,,
2013/08/09,19,117,,,94,21,,
2013/08/09,20,96,,,87,8,,
2013/08/09,21,85,,,79,4,,
2013/08/09,22,84,,,78,4,,
2013/08/09,23,81,,,75,4,,
2013/08/09,24,76,,,70,4,,
2013/08/10,01,66,,,60,4,,
2013/08/10,02,52,,,46,4,,
2013/08/10,03,49,,,43,4,,
2013/08/10,04,66,,,60,4,,
2013/08/10,05,62,,,56,4,,
2013/08/10,06,47,,,41,4,,
2013/08/10,07,50,,,44,3,,
2013/08/10,08,49,,,44,3,,
2013/08/10,09,76,,,66,8,,
2013/08/10,10,105,,,87,16,,
2013/08/10,11,103,,,85,16,,
2013/08/10,12,107,,,87,18,,
2013/08/10,13,112,,,93,17,,
2013/08/10,14,111,,,93,16,,
2013/08/10,15,99,,,82,15,,
2013/08/10,16,94,,,80,11,,
2013/08/10,17,58,,,53,4,,
2013/08/10,18,59,,,54,3,,
2013/08/10,19,54,,,49,3,,
2013/08/10,20,65,,,59,4,,
2013/08/10,21,74,,,68,4,,
2013/08/10,22,57,,,51,4,,
2013/08/10,23,48,,,42,4,,
2013/08/10,24,49,,,43,4,,
2013/08/11,01,46,,,40,4,,
2013/08/11,02,63,,,56,4,,
2013/08/11,03,58,,,53,4,,
2013/08/11,04,46,,,40,4,,
2013/08/11,05,48,,,42,4,,
2013/08/11,06,46,,,41,4,,
2013/08/11,07,50,,,45,3,,
2013/08/11,08,56,,,51,3,,
2013/08/11,09,64,,,59,3,,
2013/08/11,10,52,,,47,3,,
2013/08/11,11,46,,,41,3,,
2013/08/11,12,47,,,43,3,,
2013/08/11,13,52,,,47,3,,
2013/08/11,14,56,,,51,3,,
2013/08/11,15,67,,,62,3,,
2013/08/11,16,60,,,55,3,,
2013/08/11,17,46,,,41,3,,
2013/08/11,18,47,,,41,3,,
2013/08/11,19,49,,,44,3,,
2013/08/11,20,55,,,49,4,,
2013/08/11,21,65,,,59,4,,
2013/08/11,22,52,,,46,4,,
2013/08/11,23,46,,,40,4,,
2013/08/11,24,48,,,43,4,,
2013/08/12,01,44,,,38,4,,
2013/08/12,02,46,,,40,4,,
2013/08/12,03,61,,,55,4,,
2013/08/12,04,52,,,46,4,,
2013/08/12,05,45,,,39,4,,
2013/08/12,06,45,,,39,4,,
2013/08/12,07,48,,,42,3,,
2013/08/12,08,44,,,39,4,,
2013/08/12,09,84,,,67,15,,
2013/08/12,10,114,,,85,27,,
2013/08/12,11,115,,,86,27,,
2013/08/12,12,110,,,82,26,,
2013/08/12,13,122,,,91,29,,
2013/08/12,14,133,,,95,36,,
2013/08/12,15,135,,,97,36,,
2013/08/12,16,134,,,98,34,,
2013/08/12,17,134,,,97,35,,
2013/08/12,18,127,,,94,31,,
2013/08/12,19,106,,,90,15,,
2013/08/12,20,88,,,82,5,,
2013/08/12,21,84,,,78,4,,
2013/08/12,22,80,,,74,4,,
2013/08/12,23,61,,,55,4,,
2013/08/12,24,58,,,52,4,,
2013/08/13,01,65,,,59,4,,
2013/08/13,02,70,,,63,4,,
2013/08/13,03,50,,,44,4,,
2013/08/13,04,48,,,42,4,,
2013/08/13,05,47,,,40,4,,
2013/08/13,06,54,,,48,4,,
2013/08/13,07,61,,,55,3,,
2013/08/13,08,50,,,44,4,,
2013/08/13,09,55,,,49,4,,
2013/08/13,10,56,,,50,4,,
2013/08/13,11,58,,,52,4,,
2013/08/13,12,76,,,70,4,,
2013/08/13,13,72,,,66,4,,
2013/08/13,14,54,,,48,4,,
2013/08/13,15,54,,,48,4,,
2013/08/13,16,51,,,44,4,,
2013/08/13,17,56,,,50,4,,
2013/08/13,18,66,,,61,3,,
2013/08/13,19,50,,,45,3,,
2013/08/13,20,47,,,41,4,,
2013/08/13,21,47,,,41,4,,
2013/08/13,22,47,,,40,4,,
2013/08/13,23,59,,,53,4,,
2013/08/13,24,47,,,41,4,,
2013/08/14,01,41,,,35,4,,
2013/08/14,02,47,,,41,4,,
2013/08/14,03,45,,,39,4,,
2013/08/14,04,50,,,44,4,,
2013/08/14,05,63,,,57,4,,
2013/08/14,06,45,,,40,4,,
2013/08/14,07,46,,,40,3,,
2013/08/14,08,54,,,47,5,,
2013/08/14,09,64,,,56,7,,
2013/08/14,10,58,,,52,4,,
2013/08/14,11,73,,,67,4,,
2013/08/14,12,65,,,59,4,,
2013/08/14,13,53,,,47,4,,
2013/08/14,14,54,,,48,4,,
2013/08/14,15,54,,,48,4,,
2013/08/14,16,56,,,50,4,,
2013/08/14,17,72,,,66,4,,
2013/08/14,18,57,,,51,4,,
2013/08/14,19,48,,,42,4,,
2013/08/14,20,49,,,42,5,,
2013/08/14,21,48,,,42,4,,
2013/08/14,22,58,,,52,4,,
2013/08/14,23,59,,,53,4,,
2013/08/14,24,43,,,37,4,,
2013/08/15,01,42,,,36,4,,
2013/08/15,02,42,,,35,4,,
2013/08/15,03,41,,,34,4,,
2013/08/15,04,52,,,46,4,,
2013/08/15,05,53,,,47,4,,
2013/08/15,06,42,,,36,4,,
2013/08/15,07,42,,,36,3,,
2013/08/15,08,45,,,41,3,,
2013/08/15,09,51,,,46,3,,
2013/08/15,10,58,,,52,4,,
2013/08/15,11,70,,,64,4,,
2013/08/15,12,58,,,52,4,,
2013/08/15,13,54,,,48,4,,
2013/08/15,14,54,,,49,3,,
2013/08/15,15,53,,,47,4,,
2013/08/15,16,61,,,55,5,,
2013/08/15,17,70,,,64,4,,
2013/08/15,18,54,,,48,4,,
2013/08/15,19,47,,,42,4,,
2013/08/15,20,47,,,41,4,,
2013/08/15,21,47,,,41,4,,
2013/08/15,22,58,,,52,4,,
2013/08/15,23,56,,,50,4,,
2013/08/15,24,44,,,38,4,,
2013/08/16,01,42,,,36,4,,
2013/08/16,02,41,,,35,4,,
2013/08/16,03,42,,,36,4,,
2013/08/16,04,51,,,45,4,,
2013/08/16,05,55,,,49,4,,
2013/08/16,06,42,,,36,4,,
2013/08/16,07,43,,,38,3,,
2013/08/16,08,51,,,45,4,,
2013/08/16,09,58,,,49,6,,
2013/08/16,10,82,,,69,11,,
2013/08/16,11,82,,,70,10,,
2013/08/16,12,64,,,56,7,,
2013/08/16,13,55,,,50,4,,
2013/08/16,14,51,,,45,4,,
2013/08/16,15,52,,,46,4,,
2013/08/16,16,68,,,61,4,,
2013/08/16,17,63,,,57,4,,
2013/08/16,18,54,,,49,4,,
2013/08/16,19,52,,,47,3,,
2013/08/16,20,45,,,39,4,,
2013/08/16,21,57,,,51,4,,
2013/08/16,22,54,,,48,4,,
2013/08/16,23,42,,,36,4,,
2013/08/16,24,42,,,36,4,,
2013/08/17,01,46,,,40,4,,
2013/08/17,02,48,,,42,4,,
2013/08/17,03,65,,,59,4,,
2013/08/17,04,47,,,41,4,,
2013/08/17,05,47,,,41,4,,
2013/08/17,06,47,,,42,4,,
2013/08/17,07,47,,,42,3,,
2013/08/17,08,54,,,49,3,,
2013/08/17,09,71,,,63,6,,
2013/08/17,10,80,,,65,13,,
2013/08/17,11,77,,,61,13,,
2013/08/17,12,79,,,63,15,,
2013/08/17,13,79,,,61,16,,
2013/08/17,14,67,,,52,12,,
2013/08/17,15,55,,,50,3,,
2013/08/17,16,51,,,47,3,,
2013/08/17,17,65,,,59,3,,
2013/08/17,18,52,,,46,3,,
2013/08/17,19,44,,,39,3,,
2013/08/17,20,45,,,38,4,,
2013/08/17,21,45,,,39,4,,
2013/08/17,22,51,,,45,4,,
2013/08/17,23,56,,,50,4,,
2013/08/17,24,42,,,36,4,,
2013/08/18,01,44,,,38,4,,
2013/08/18,02,46,,,40,4,,
2013/08/18,03,46,,,40,4,,
2013/08/18,04,55,,,49,4,,
2013/08/18,05,56,,,50,4,,
2013/08/18,06,45,,,39,3,,
2013/08/18,07,46,,,41,3,,
2013/08/18,08,46,,,41,3,,
2013/08/18,09,47,,,42,3,,
2013/08/18,10,56,,,51,3,,
2013/08/18,11,69,,,64,3,,
2013/08/18,12,45,,,40,3,,
2013/08/18,13,39,,,32,3,,
2013/08/18,14,39,,,34,3,,
2013/08/18,15,40,,,35,3,,
2013/08/18,16,58,,,53,3,,
2013/08/18,17,58,,,53,3,,
2013/08/18,18,47,,,42,3,,
2013/08/18,19,47,,,41,3,,
2013/08/18,20,47,,,41,4,,
2013/08/18,21,55,,,49,4,,
2013/08/18,22,56,,,50,4,,
2013/08/18,23,42,,,36,4,,
2013/08/18,24,42,,,36,4,,
2013/08/19,01,42,,,36,4,,
2013/08/19,02,41,,,35,4,,
2013/08/19,03,53,,,46,4,,
2013/08/19,04,52,,,45,4,,
2013/08/19,05,45,,,39,4,,
2013/08/19,06,47,,,41,4,,
2013/08/19,07,46,,,41,3,,
2013/08/19,08,49,,,43,4,,
2013/08/19,09,83,,,67,14,,
2013/08/19,10,114,,,85,27,,
2013/08/19,11,114,,,85,27,,
2013/08/19,12,108,,,75,31,,
2013/08/19,13,118,,,83,33,,
2013/08/19,14,134,,,96,37,,
2013/08/19,15,134,,,96,36,,
2013/08/19,16,134,,,97,36,,
2013/08/19,17,134,,,94,37,,
2013/08/19,18,133,,,93,37,,
2013/08/19,19,127,,,95,30,,
2013/08/19,20,111,,,92,17,,
2013/08/19,21,100,,,86,12,,
2013/08/19,22,73,,,67,5,,
2013/08/19,23,68,,,62,4,,
2013/08/19,24,74,,,68,4,,
2013/08/20,01,76,,,70,4,,
2013/08/20,02,58,,,53,4,,
2013/08/20,03,56,,,51,3,,
2013/08/20,04,61,,,56,4,,
2013/08/20,05,69,,,63,4,,
2013/08/20,06,52,,,47,3,,
2013/08/20,07,50,,,45,3,,
2013/08/20,08,50,,,45,3,,
2013/08/20,09,90,,,73,15,,
2013/08/20,10,120,,,93,25,,
2013/08/20,11,109,,,82,26,,
2013/08/20,12,108,,,77,29,,
2013/08/20,13,125,,,88,35,,
2013/08/20,14,134,,,95,37,,
2013/08/20,15,134,,,95,37,,
2013/08/20,16,134,,,97,35,,
2013/08/20,17,133,,,95,36,,
2013/08/20,18,132,,,97,33,,
2013/08/20,19,123,,,92,29,,
2013/08/20,20,101,,,78,22,,
2013/08/20,21,68,,,63,4,,
2013/08/20,22,66,,,61,4,,
2013/08/20,23,82,,,77,4,,
2013/08/20,24,66,,,61,4,,
2013/08/21,01,63,,,57,4,,
2013/08/21,02,59,,,54,4,,
2013/08/21,03,68,,,62,3,,
2013/08/21,04,65,,,60,4,,
2013/08/21,05,55,,,50,4,,
2013/08/21,06,52,,,47,3,,
2013/08/21,07,54,,,49,3,,
2013/08/21,08,60,,,55,3,,
2013/08/21,09,102,,,82,19,,
2013/08/21,10,131,,,98,31,,
2013/08/21,11,134,,,96,36,,
2013/08/21,12,133,,,95,36,,
2013/08/21,13,134,,,95,38,,
2013/08/21,14,135,,,95,38,,
2013/08/21,15,133,,,94,37,,
2013/08/21,16,134,,,96,36,,
2013/08/21,17,134,,,95,37,,
2013/08/21,18,127,,,95,30,,
2013/08/21,19,107,,,89,16,,
2013/08/21,20,101,,,84,15,,
