計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,18,268,19,43,,,,88
2013/12/28,19,261,22,43,,,,87
2013/12/28,20,258,22,36,,,,87
2013/12/28,21,206,30,35,,,,99
2013/12/28,22,73,1,14,,,,57
2013/12/28,23,57,0,6,,,,50
2013/12/28,24,56,0,6,,,,50
2013/12/29,01,60,0,6,,,,53
2013/12/29,02,55,0,6,,,,49
2013/12/29,03,54,0,7,,,,48
2013/12/29,04,62,3,6,,,,54
2013/12/29,05,68,4,6,,,,57
2013/12/29,06,66,4,6,,,,55
2013/12/29,07,75,3,6,,,,59
2013/12/29,08,105,4,13,,,,61
2013/12/29,09,130,4,22,,,,78
2013/12/29,10,224,29,39,,,,87
2013/12/29,11,279,23,39,,,,88
2013/12/29,12,273,19,38,,,,91
2013/12/29,13,273,19,40,,,,96
2013/12/29,14,261,21,39,,,,93
2013/12/29,15,273,19,40,,,,92
2013/12/29,16,272,18,39,,,,94
2013/12/29,17,271,21,39,,,,97
2013/12/29,18,269,20,43,,,,91
2013/12/29,19,259,21,43,,,,89
2013/12/29,20,259,22,37,,,,88
2013/12/29,21,189,27,36,,,,101
2013/12/29,22,73,2,15,,,,58
2013/12/29,23,58,0,6,,,,50
2013/12/29,24,56,0,6,,,,51
2013/12/30,01,60,0,6,,,,54
2013/12/30,02,55,0,6,,,,48
2013/12/30,03,61,4,6,,,,53
2013/12/30,04,66,5,6,,,,55
2013/12/30,05,70,5,6,,,,58
2013/12/30,06,73,5,6,,,,58
2013/12/30,07,88,6,6,,,,59
2013/12/30,08,106,6,13,,,,65
2013/12/30,09,133,7,22,,,,79
2013/12/30,10,232,31,39,,,,90
2013/12/30,11,272,21,39,,,,90
2013/12/30,12,274,19,38,,,,94
2013/12/30,13,275,17,40,,,,98
2013/12/30,14,261,19,40,,,,94
2013/12/30,15,266,19,41,,,,97
2013/12/30,16,261,18,39,,,,97
2013/12/30,17,269,20,40,,,,100
2013/12/30,18,272,21,45,,,,94
2013/12/30,19,261,22,42,,,,93
2013/12/30,20,258,27,36,,,,92
2013/12/30,21,180,23,35,,,,104
2013/12/30,22,73,0,14,,,,59
2013/12/30,23,60,0,7,,,,53
2013/12/30,24,58,0,6,,,,52
2013/12/31,01,64,0,6,,,,55
2013/12/31,02,57,0,6,,,,51
2013/12/31,03,57,0,6,,,,50
2013/12/31,04,57,0,6,,,,51
2013/12/31,05,62,0,6,,,,54
2013/12/31,06,76,4,7,,,,60
2013/12/31,07,100,5,6,,,,60
2013/12/31,08,103,5,13,,,,63
2013/12/31,09,134,8,22,,,,79
2013/12/31,10,234,30,40,,,,90
2013/12/31,11,280,21,40,,,,92
2013/12/31,12,271,16,40,,,,96
2013/12/31,13,263,16,41,,,,102
2013/12/31,14,260,23,41,,,,103
2013/12/31,15,240,14,40,,,,100
2013/12/31,16,231,16,39,,,,102
2013/12/31,17,230,16,40,,,,100
2013/12/31,18,234,20,43,,,,95
2013/12/31,19,239,32,42,,,,93
2013/12/31,20,230,30,36,,,,93
2013/12/31,21,204,30,35,,,,103
2013/12/31,22,90,0,15,,,,60
2013/12/31,23,82,0,7,,,,54
2013/12/31,24,78,0,7,,,,53
2014/01/01,01,84,0,7,,,,56
2014/01/01,02,76,0,6,,,,51
2014/01/01,03,78,0,7,,,,51
2014/01/01,04,80,0,7,,,,53
2014/01/01,05,83,0,7,,,,56
2014/01/01,06,97,3,7,,,,61
2014/01/01,07,119,3,7,,,,64
2014/01/01,08,118,2,13,,,,64
2014/01/01,09,143,3,21,,,,79
2014/01/01,10,229,33,39,,,,93
2014/01/01,11,242,30,39,,,,94
2014/01/01,12,236,27,39,,,,98
2014/01/01,13,235,26,40,,,,103
2014/01/01,14,222,23,41,,,,98
2014/01/01,15,213,19,40,,,,99
2014/01/01,16,210,18,39,,,,99
2014/01/01,17,211,18,39,,,,100
2014/01/01,18,216,21,42,,,,97
2014/01/01,19,223,22,42,,,,93
2014/01/01,20,222,24,36,,,,95
2014/01/01,21,192,19,35,,,,104
2014/01/01,22,76,0,14,,,,62
2014/01/01,23,61,0,7,,,,54
2014/01/01,24,61,0,6,,,,54
2014/01/02,01,63,0,6,,,,56
2014/01/02,02,58,0,7,,,,50
2014/01/02,03,56,0,6,,,,50
2014/01/02,04,57,0,6,,,,51
2014/01/02,05,63,0,6,,,,55
2014/01/02,06,72,5,6,,,,57
2014/01/02,07,99,3,6,,,,61
2014/01/02,08,99,3,12,,,,60
2014/01/02,09,125,4,22,,,,80
2014/01/02,10,218,32,39,,,,92
2014/01/02,11,252,24,38,,,,93
2014/01/02,12,238,23,39,,,,101
2014/01/02,13,221,17,39,,,,105
2014/01/02,14,206,15,40,,,,103
2014/01/02,15,211,16,39,,,,99
2014/01/02,16,202,15,39,,,,101
2014/01/02,17,205,16,39,,,,101
2014/01/02,18,227,23,42,,,,95
2014/01/02,19,232,25,42,,,,93
2014/01/02,20,234,28,36,,,,94
2014/01/02,21,180,22,34,,,,103
2014/01/02,22,79,1,15,,,,62
2014/01/02,23,63,0,7,,,,52
2014/01/02,24,62,0,7,,,,52
2014/01/03,01,67,0,6,,,,55
2014/01/03,02,60,0,6,,,,49
2014/01/03,03,62,0,6,,,,51
2014/01/03,04,60,0,6,,,,49
2014/01/03,05,71,2,6,,,,57
2014/01/03,06,72,5,7,,,,52
2014/01/03,07,94,5,6,,,,60
2014/01/03,08,97,5,12,,,,60
2014/01/03,09,129,6,21,,,,79
2014/01/03,10,222,33,37,,,,91
2014/01/03,11,268,21,38,,,,89
2014/01/03,12,265,18,39,,,,94
2014/01/03,13,259,19,39,,,,100
2014/01/03,14,252,18,39,,,,100
2014/01/03,15,255,12,40,,,,98
2014/01/03,16,252,12,39,,,,99
2014/01/03,17,251,12,38,,,,101
2014/01/03,18,245,16,42,,,,95
2014/01/03,19,244,17,42,,,,95
2014/01/03,20,232,17,35,,,,93
2014/01/03,21,152,5,34,,,,103
2014/01/03,22,73,0,15,,,,60
2014/01/03,23,61,0,7,,,,53
2014/01/03,24,59,0,7,,,,54
2014/01/04,01,64,0,7,,,,55
2014/01/04,02,58,0,7,,,,50
2014/01/04,03,56,0,7,,,,50
2014/01/04,04,58,0,7,,,,51
2014/01/04,05,68,3,7,,,,59
2014/01/04,06,66,4,7,,,,54
2014/01/04,07,77,4,7,,,,60
2014/01/04,08,105,3,13,,,,62
2014/01/04,09,136,8,22,,,,80
2014/01/04,10,227,34,38,,,,91
2014/01/04,11,265,21,39,,,,93
2014/01/04,12,265,17,39,,,,96
2014/01/04,13,260,17,40,,,,100
2014/01/04,14,257,24,39,,,,98
2014/01/04,15,261,17,39,,,,98
2014/01/04,16,257,18,39,,,,100
2014/01/04,17,262,19,38,,,,102
2014/01/04,18,261,20,43,,,,96
2014/01/04,19,256,24,41,,,,93
2014/01/04,20,249,25,36,,,,95
2014/01/04,21,179,19,34,,,,104
2014/01/04,22,73,0,15,,,,60
2014/01/04,23,61,0,6,,,,54
2014/01/04,24,60,0,6,,,,53
2014/01/05,01,65,0,6,,,,57
2014/01/05,02,60,0,6,,,,51
2014/01/05,03,58,0,6,,,,52
2014/01/05,04,58,0,6,,,,52
2014/01/05,05,69,2,6,,,,60
2014/01/05,06,68,3,6,,,,57
2014/01/05,07,77,2,6,,,,62
2014/01/05,08,110,2,13,,,,63
2014/01/05,09,134,7,21,,,,83
2014/01/05,10,230,31,38,,,,92
2014/01/05,11,280,22,39,,,,93
2014/01/05,12,262,17,39,,,,95
2014/01/05,13,258,20,39,,,,98
2014/01/05,14,245,19,39,,,,98
2014/01/05,15,255,19,40,,,,99
2014/01/05,16,253,15,38,,,,100
2014/01/05,17,252,12,38,,,,102
2014/01/05,18,254,16,42,,,,95
2014/01/05,19,260,24,41,,,,91
2014/01/05,20,259,25,36,,,,93
2014/01/05,21,161,9,34,,,,103
2014/01/05,22,75,0,14,,,,61
2014/01/05,23,60,0,6,,,,53
2014/01/05,24,60,0,6,,,,54
2014/01/06,01,66,0,7,,,,57
2014/01/06,02,58,0,6,,,,51
2014/01/06,03,57,0,6,,,,51
2014/01/06,04,57,0,6,,,,51
2014/01/06,05,63,0,6,,,,55
2014/01/06,06,65,3,6,,,,55
2014/01/06,07,82,4,6,,,,60
2014/01/06,08,106,3,12,,,,62
2014/01/06,09,128,4,22,,,,78
2014/01/06,10,224,31,38,,,,93
2014/01/06,11,272,22,39,,,,93
2014/01/06,12,267,16,39,,,,96
2014/01/06,13,259,20,40,,,,100
2014/01/06,14,258,21,40,,,,97
2014/01/06,15,251,15,40,,,,99
2014/01/06,16,238,14,40,,,,98
2014/01/06,17,248,19,39,,,,100
2014/01/06,18,262,21,42,,,,95
2014/01/06,19,260,24,41,,,,92
2014/01/06,20,256,27,35,,,,92
2014/01/06,21,158,7,34,,,,101
2014/01/06,22,76,0,14,,,,60
2014/01/06,23,62,0,7,,,,51
2014/01/06,24,60,0,7,,,,51
2014/01/07,01,67,0,6,,,,55
2014/01/07,02,60,0,6,,,,49
2014/01/07,03,60,0,6,,,,49
2014/01/07,04,59,0,6,,,,50
2014/01/07,05,67,0,6,,,,55
2014/01/07,06,68,6,6,,,,52
2014/01/07,07,74,5,7,,,,57
2014/01/07,08,101,6,13,,,,58
2014/01/07,09,139,12,21,,,,77
2014/01/07,10,231,31,39,,,,89
2014/01/07,11,266,20,39,,,,87
2014/01/07,12,264,18,39,,,,91
2014/01/07,13,253,20,40,,,,98
2014/01/07,14,250,22,39,,,,98
2014/01/07,15,250,18,40,,,,99
2014/01/07,16,230,14,38,,,,100
2014/01/07,17,225,17,38,,,,98
2014/01/07,18,230,18,42,,,,94
2014/01/07,19,249,31,43,,,,90
2014/01/07,20,256,36,36,,,,94
2014/01/07,21,198,33,34,,,,103
2014/01/07,22,80,4,14,,,,62
2014/01/07,23,62,0,7,,,,54
2014/01/07,24,61,0,6,,,,54
2014/01/08,01,65,0,6,,,,57
2014/01/08,02,59,0,6,,,,52
2014/01/08,03,59,0,6,,,,52
2014/01/08,04,59,0,6,,,,52
2014/01/08,05,67,1,7,,,,59
2014/01/08,06,68,4,7,,,,55
2014/01/08,07,75,4,6,,,,59
2014/01/08,08,109,4,12,,,,64
2014/01/08,09,133,6,22,,,,81
2014/01/08,10,232,27,38,,,,97
2014/01/08,11,273,20,38,,,,93
2014/01/08,12,267,17,40,,,,95
2014/01/08,13,265,22,40,,,,97
2014/01/08,14,257,22,39,,,,94
2014/01/08,15,262,17,39,,,,94
2014/01/08,16,262,20,39,,,,95
2014/01/08,17,260,21,39,,,,98
2014/01/08,18,261,19,44,,,,94
2014/01/08,19,259,23,42,,,,94
2014/01/08,20,256,25,36,,,,93
2014/01/08,21,211,28,34,,,,106
2014/01/08,22,77,0,15,,,,65
2014/01/08,23,62,0,7,,,,53
2014/01/08,24,60,0,7,,,,53
2014/01/09,01,64,0,6,,,,57
2014/01/09,02,60,0,7,,,,51
2014/01/09,03,58,0,7,,,,52
2014/01/09,04,58,0,7,,,,52
2014/01/09,05,71,2,7,,,,62
2014/01/09,06,65,3,7,,,,55
2014/01/09,07,76,2,6,,,,60
2014/01/09,08,108,2,13,,,,62
2014/01/09,09,131,6,22,,,,83
2014/01/09,10,240,31,38,,,,95
2014/01/09,11,287,23,40,,,,95
2014/01/09,12,265,18,39,,,,96
2014/01/09,13,257,21,39,,,,100
2014/01/09,14,254,20,40,,,,97
2014/01/09,15,257,19,40,,,,96
2014/01/09,16,262,21,39,,,,98
2014/01/09,17,266,24,40,,,,100
2014/01/09,18,263,21,43,,,,94
2014/01/09,19,263,24,41,,,,91
2014/01/09,20,256,25,35,,,,90
2014/01/09,21,193,33,35,,,,103
2014/01/09,22,73,0,14,,,,61
2014/01/09,23,59,0,6,,,,53
2014/01/09,24,57,0,6,,,,51
2014/01/10,01,64,0,6,,,,56
2014/01/10,02,57,0,6,,,,50
2014/01/10,03,56,0,6,,,,50
2014/01/10,04,57,0,6,,,,51
2014/01/10,05,68,1,6,,,,59
2014/01/10,06,69,7,6,,,,57
2014/01/10,07,78,5,6,,,,60
2014/01/10,08,107,5,12,,,,61
2014/01/10,09,134,7,21,,,,79
2014/01/10,10,256,29,38,,,,89
2014/01/10,11,269,23,38,,,,87
2014/01/10,12,272,20,38,,,,92
2014/01/10,13,264,21,39,,,,95
2014/01/10,14,265,23,39,,,,92
2014/01/10,15,269,19,40,,,,90
2014/01/10,16,268,21,39,,,,94
2014/01/10,17,269,20,38,,,,95
2014/01/10,18,269,19,42,,,,91
2014/01/10,19,265,21,41,,,,88
2014/01/10,20,263,26,36,,,,88
2014/01/10,21,197,31,34,,,,102
2014/01/10,22,75,1,14,,,,59
2014/01/10,23,64,1,7,,,,52
2014/01/10,24,62,1,7,,,,51
2014/01/11,01,69,2,6,,,,55
2014/01/11,02,61,1,6,,,,50
2014/01/11,03,62,2,6,,,,49
2014/01/11,04,61,2,6,,,,50
2014/01/11,05,69,2,6,,,,56
2014/01/11,06,73,8,7,,,,54
2014/01/11,07,77,6,7,,,,59
2014/01/11,08,105,5,13,,,,62
2014/01/11,09,137,11,21,,,,78
2014/01/11,10,229,33,38,,,,91
2014/01/11,11,268,22,39,,,,91
2014/01/11,12,270,19,38,,,,94
2014/01/11,13,263,19,40,,,,97
2014/01/11,14,260,21,40,,,,95
2014/01/11,15,265,17,39,,,,95
2014/01/11,16,248,16,38,,,,94
2014/01/11,17,247,18,38,,,,96
2014/01/11,18,263,21,41,,,,91
2014/01/11,19,260,20,41,,,,88
2014/01/11,20,253,25,36,,,,89
2014/01/11,21,164,14,35,,,,100
2014/01/11,22,71,0,14,,,,57
2014/01/11,23,58,0,7,,,,51
2014/01/11,24,57,0,6,,,,50
2014/01/12,01,62,0,6,,,,55
2014/01/12,02,55,0,6,,,,49
2014/01/12,03,55,0,6,,,,48
2014/01/12,04,55,0,7,,,,50
2014/01/12,05,69,5,7,,,,57
2014/01/12,06,62,5,6,,,,52
2014/01/12,07,74,5,6,,,,56
2014/01/12,08,102,6,12,,,,60
2014/01/12,09,138,9,21,,,,79
2014/01/12,10,225,34,38,,,,87
2014/01/12,11,277,25,38,,,,88
2014/01/12,12,274,21,39,,,,89
2014/01/12,13,267,19,39,,,,94
2014/01/12,14,260,22,39,,,,93
2014/01/12,15,268,22,39,,,,94
2014/01/12,16,262,18,39,,,,96
2014/01/12,17,263,22,38,,,,98
2014/01/12,18,263,21,41,,,,93
2014/01/12,19,260,22,41,,,,90
2014/01/12,20,259,28,35,,,,91
2014/01/12,21,174,19,34,,,,103
2014/01/12,22,72,0,14,,,,59
2014/01/12,23,60,0,6,,,,52
2014/01/12,24,58,0,6,,,,52
2014/01/13,01,63,0,6,,,,56
2014/01/13,02,57,0,6,,,,50
2014/01/13,03,56,0,6,,,,49
2014/01/13,04,56,0,6,,,,51
2014/01/13,05,64,0,6,,,,56
2014/01/13,06,65,5,6,,,,54
2014/01/13,07,77,5,6,,,,59
2014/01/13,08,109,6,12,,,,61
2014/01/13,09,135,9,21,,,,79
2014/01/13,10,233,29,39,,,,90
2014/01/13,11,270,20,38,,,,91
2014/01/13,12,269,17,39,,,,94
2014/01/13,13,260,15,40,,,,98
2014/01/13,14,259,22,39,,,,96
2014/01/13,15,262,22,39,,,,96
2014/01/13,16,259,22,39,,,,98
2014/01/13,17,252,21,39,,,,100
2014/01/13,18,261,24,41,,,,95
2014/01/13,19,259,27,42,,,,91
2014/01/13,20,264,34,35,,,,93
2014/01/13,21,179,22,34,,,,103
2014/01/13,22,72,0,14,,,,60
2014/01/13,23,61,0,6,,,,52
2014/01/13,24,57,0,7,,,,51
2014/01/14,01,64,0,6,,,,55
2014/01/14,02,57,0,6,,,,49
2014/01/14,03,57,0,6,,,,49
2014/01/14,04,57,0,6,,,,49
2014/01/14,05,62,0,6,,,,54
2014/01/14,06,62,2,6,,,,52
2014/01/14,07,78,6,6,,,,58
2014/01/14,08,109,6,12,,,,60
2014/01/14,09,143,14,22,,,,77
2014/01/14,10,225,33,38,,,,90
2014/01/14,11,272,21,38,,,,90
2014/01/14,12,266,19,38,,,,92
2014/01/14,13,262,19,39,,,,97
2014/01/14,14,258,24,39,,,,96
2014/01/14,15,265,18,40,,,,95
2014/01/14,16,267,18,39,,,,95
2014/01/14,17,267,21,39,,,,98
2014/01/14,18,265,20,42,,,,93
2014/01/14,19,265,24,41,,,,90
2014/01/14,20,260,25,35,,,,90
2014/01/14,21,192,28,34,,,,101
2014/01/14,22,73,1,14,,,,58
2014/01/14,23,59,0,7,,,,52
2014/01/14,24,56,0,6,,,,51
2014/01/15,01,76,0,26,,,,55
2014/01/15,02,71,0,28,,,,49
2014/01/15,03,60,0,14,,,,48
2014/01/15,04,54,0,7,,,,49
2014/01/15,05,65,2,7,,,,56
2014/01/15,06,66,5,7,,,,54
2014/01/15,07,74,5,7,,,,57
2014/01/15,08,102,5,13,,,,60
2014/01/15,09,125,6,21,,,,77
2014/01/15,10,225,30,38,,,,87
2014/01/15,11,276,24,39,,,,90
2014/01/15,12,269,20,39,,,,91
2014/01/15,13,260,21,40,,,,96
2014/01/15,14,255,23,39,,,,93
2014/01/15,15,266,21,40,,,,95
2014/01/15,16,260,21,39,,,,95
2014/01/15,17,268,19,39,,,,96
2014/01/15,18,268,21,42,,,,92
2014/01/15,19,263,26,41,,,,90
2014/01/15,20,255,28,36,,,,92
2014/01/15,21,155,8,35,,,,101
2014/01/15,22,70,1,14,,,,58
2014/01/15,23,58,0,6,,,,51
2014/01/15,24,58,0,6,,,,51
2014/01/16,01,63,0,6,,,,56
2014/01/16,02,56,0,6,,,,50
2014/01/16,03,55,0,6,,,,50
2014/01/16,04,56,0,6,,,,50
2014/01/16,05,64,1,6,,,,56
2014/01/16,06,69,6,6,,,,56
2014/01/16,07,75,5,6,,,,58
2014/01/16,08,106,5,12,,,,61
2014/01/16,09,132,8,21,,,,77
2014/01/16,10,239,32,38,,,,91
2014/01/16,11,275,22,39,,,,88
2014/01/16,12,270,19,39,,,,93
2014/01/16,13,261,19,39,,,,97
2014/01/16,14,260,22,39,,,,95
2014/01/16,15,260,23,39,,,,96
2014/01/16,16,236,17,39,,,,96
2014/01/16,17,233,17,38,,,,99
2014/01/16,18,239,19,42,,,,93
2014/01/16,19,263,33,41,,,,93
2014/01/16,20,270,37,35,,,,92
2014/01/16,21,177,20,34,,,,102
2014/01/16,22,74,0,14,,,,61
2014/01/16,23,60,0,6,,,,53
2014/01/16,24,59,0,6,,,,52
2014/01/17,01,62,0,6,,,,55
2014/01/17,02,57,0,6,,,,50
2014/01/17,03,55,0,6,,,,50
2014/01/17,04,56,0,6,,,,50
2014/01/17,05,70,4,6,,,,59
2014/01/17,06,67,6,6,,,,55
2014/01/17,07,78,5,6,,,,60
2014/01/17,08,106,5,12,,,,62
2014/01/17,09,133,7,22,,,,78
2014/01/17,10,238,36,40,,,,92
2014/01/17,11,302,30,39,,,,91
2014/01/17,12,285,30,39,,,,97
2014/01/17,13,271,27,39,,,,98
2014/01/17,14,265,28,39,,,,96
2014/01/17,15,271,27,40,,,,97
2014/01/17,16,274,28,39,,,,97
2014/01/17,17,269,26,39,,,,99
2014/01/17,18,269,28,40,,,,93
2014/01/17,19,279,38,42,,,,92
2014/01/17,20,267,36,36,,,,91
2014/01/17,21,155,12,35,,,,103
2014/01/17,22,79,2,22,,,,59
2014/01/17,23,71,2,18,,,,54
2014/01/17,24,66,2,16,,,,52
2014/01/18,01,64,2,6,,,,56
2014/01/18,02,59,2,6,,,,50
2014/01/18,03,59,2,7,,,,51
2014/01/18,04,58,2,6,,,,50
2014/01/18,05,64,2,7,,,,56
2014/01/18,06,68,7,7,,,,54
2014/01/18,07,80,6,7,,,,60
2014/01/18,08,107,5,12,,,,62
2014/01/18,09,136,8,22,,,,82
2014/01/18,10,233,31,39,,,,90
2014/01/18,11,311,32,38,,,,90
2014/01/18,12,300,35,39,,,,94
2014/01/18,13,288,31,40,,,,95
2014/01/18,14,296,35,40,,,,94
2014/01/18,15,306,34,40,,,,93
2014/01/18,16,298,32,40,,,,96
2014/01/18,17,294,29,39,,,,96
2014/01/18,18,297,32,44,,,,91
2014/01/18,19,286,33,41,,,,91
2014/01/18,20,281,32,36,,,,90
2014/01/18,21,204,33,35,,,,102
2014/01/18,22,79,3,15,,,,60
2014/01/18,23,60,0,7,,,,53
2014/01/18,24,57,0,6,,,,51
2014/01/19,01,63,0,6,,,,56
2014/01/19,02,57,0,6,,,,51
2014/01/19,03,55,0,6,,,,50
2014/01/19,04,56,0,6,,,,50
2014/01/19,05,69,3,7,,,,59
2014/01/19,06,67,5,7,,,,55
2014/01/19,07,69,5,6,,,,57
2014/01/19,08,106,5,12,,,,62
2014/01/19,09,150,17,22,,,,78
2014/01/19,10,226,29,39,,,,89
2014/01/19,11,312,36,39,,,,90
2014/01/19,12,307,34,39,,,,91
2014/01/19,13,295,31,40,,,,95
2014/01/19,14,297,36,40,,,,93
2014/01/19,15,307,34,39,,,,93
2014/01/19,16,299,36,39,,,,95
2014/01/19,17,297,33,38,,,,96
2014/01/19,18,295,35,40,,,,93
2014/01/19,19,287,34,42,,,,91
2014/01/19,20,275,34,36,,,,89
2014/01/19,21,166,15,34,,,,99
2014/01/19,22,70,0,14,,,,59
2014/01/19,23,57,0,7,,,,51
2014/01/19,24,56,0,6,,,,50
2014/01/20,01,61,0,6,,,,54
2014/01/20,02,56,0,6,,,,50
2014/01/20,03,54,0,7,,,,48
2014/01/20,04,53,0,6,,,,49
2014/01/20,05,61,0,6,,,,53
2014/01/20,06,57,0,6,,,,51
2014/01/20,07,75,4,6,,,,58
2014/01/20,08,105,6,12,,,,61
2014/01/20,09,146,15,22,,,,77
2014/01/20,10,231,32,39,,,,88
2014/01/20,11,301,32,38,,,,86
2014/01/20,12,303,33,40,,,,89
2014/01/20,13,291,31,39,,,,91
2014/01/20,14,292,35,40,,,,92
2014/01/20,15,302,33,41,,,,89
2014/01/20,16,299,34,39,,,,92
2014/01/20,17,296,32,39,,,,95
2014/01/20,18,296,33,45,,,,91
2014/01/20,19,286,36,41,,,,90
2014/01/20,20,278,35,36,,,,93
2014/01/20,21,203,19,34,,,,101
2014/01/20,22,106,1,14,,,,61
2014/01/20,23,92,0,6,,,,53
2014/01/20,24,91,0,6,,,,52
2014/01/21,01,96,0,7,,,,56
2014/01/21,02,90,0,6,,,,51
2014/01/21,03,88,0,6,,,,51
2014/01/21,04,91,0,6,,,,51
2014/01/21,05,100,2,6,,,,59
2014/01/21,06,99,4,6,,,,55
2014/01/21,07,106,3,6,,,,57
2014/01/21,08,136,3,13,,,,61
2014/01/21,09,192,20,22,,,,82
2014/01/21,10,254,33,38,,,,91
2014/01/21,11,295,32,39,,,,91
2014/01/21,12,296,36,39,,,,93
2014/01/21,13,289,34,40,,,,95
2014/01/21,14,273,30,39,,,,94
2014/01/21,15,284,30,40,,,,95
2014/01/21,16,270,31,39,,,,95
2014/01/21,17,271,31,39,,,,96
2014/01/21,18,287,34,41,,,,92
2014/01/21,19,282,33,43,,,,91
2014/01/21,20,275,35,37,,,,90
2014/01/21,21,168,16,35,,,,100
2014/01/21,22,73,1,14,,,,58
2014/01/21,23,59,0,7,,,,52
2014/01/21,24,56,0,6,,,,51
2014/01/22,01,61,0,6,,,,54
2014/01/22,02,56,0,6,,,,50
2014/01/22,03,55,0,6,,,,49
2014/01/22,04,56,0,6,,,,50
2014/01/22,05,68,4,6,,,,58
2014/01/22,06,66,6,6,,,,54
2014/01/22,07,82,6,6,,,,57
2014/01/22,08,101,5,11,,,,59
2014/01/22,09,133,9,22,,,,76
2014/01/22,10,242,35,38,,,,90
2014/01/22,11,299,32,39,,,,91
2014/01/22,12,297,32,39,,,,93
2014/01/22,13,278,29,40,,,,95
2014/01/22,14,275,32,40,,,,94
2014/01/22,15,278,29,39,,,,93
2014/01/22,16,289,32,38,,,,96
2014/01/22,17,282,33,38,,,,95
2014/01/22,18,281,34,39,,,,92
2014/01/22,19,276,33,42,,,,91
2014/01/22,20,272,32,35,,,,90
2014/01/22,21,195,29,34,,,,102
2014/01/22,22,79,4,14,,,,59
2014/01/22,23,59,0,7,,,,52
2014/01/22,24,57,0,7,,,,51
2014/01/23,01,62,0,6,,,,55
2014/01/23,02,55,0,6,,,,49
2014/01/23,03,54,0,6,,,,49
2014/01/23,04,54,0,7,,,,48
2014/01/23,05,61,0,6,,,,54
2014/01/23,06,64,4,7,,,,54
2014/01/23,07,75,6,6,,,,57
2014/01/23,08,101,5,12,,,,58
2014/01/23,09,130,9,21,,,,77
2014/01/23,10,232,31,38,,,,89
2014/01/23,11,301,30,38,,,,88
2014/01/23,12,290,29,39,,,,91
2014/01/23,13,276,28,40,,,,96
2014/01/23,14,263,29,39,,,,97
2014/01/23,15,259,26,39,,,,99
2014/01/23,16,241,19,39,,,,98
2014/01/23,17,234,16,39,,,,99
2014/01/23,18,240,17,40,,,,94
2014/01/23,19,236,19,42,,,,90
2014/01/23,20,228,20,36,,,,89
2014/01/23,21,145,8,34,,,,97
2014/01/23,22,74,2,14,,,,59
2014/01/23,23,57,0,6,,,,51
2014/01/23,24,56,0,6,,,,50
2014/01/24,01,60,0,6,,,,54
2014/01/24,02,56,0,6,,,,48
2014/01/24,03,52,0,6,,,,48
2014/01/24,04,53,0,6,,,,48
2014/01/24,05,59,0,6,,,,53
2014/01/24,06,59,2,6,,,,51
2014/01/24,07,72,5,6,,,,56
2014/01/24,08,103,6,13,,,,58
2014/01/24,09,132,8,21,,,,76
2014/01/24,10,229,31,38,,,,89
2014/01/24,11,302,33,38,,,,87
2014/01/24,12,292,30,39,,,,93
2014/01/24,13,274,29,40,,,,99
2014/01/24,14,247,22,39,,,,101
2014/01/24,15,241,16,39,,,,99
2014/01/24,16,240,16,38,,,,101
2014/01/24,17,230,16,39,,,,100
2014/01/24,18,234,18,41,,,,95
2014/01/24,19,230,19,41,,,,92
2014/01/24,20,222,21,36,,,,90
2014/01/24,21,148,7,34,,,,100
2014/01/24,22,75,0,16,,,,61
2014/01/24,23,59,0,6,,,,52
2014/01/24,24,57,0,6,,,,51
2014/01/25,01,62,0,6,,,,54
2014/01/25,02,56,0,6,,,,50
2014/01/25,03,55,0,6,,,,49
2014/01/25,04,58,2,6,,,,52
2014/01/25,05,71,6,6,,,,57
2014/01/25,06,65,5,6,,,,55
2014/01/25,07,76,5,6,,,,58
2014/01/25,08,105,5,12,,,,60
2014/01/25,09,125,5,21,,,,74
2014/01/25,10,229,31,38,,,,92
2014/01/25,11,307,29,38,,,,91
2014/01/25,12,299,31,40,,,,94
2014/01/25,13,278,30,40,,,,98
2014/01/25,14,269,28,39,,,,98
2014/01/25,15,275,26,40,,,,98
2014/01/25,16,276,27,39,,,,98
2014/01/25,17,268,27,38,,,,96
2014/01/25,18,270,27,43,,,,98
2014/01/25,19,264,28,43,,,,96
2014/01/25,20,254,26,38,,,,98
2014/01/25,21,175,14,35,,,,103
2014/01/25,22,77,0,15,,,,64
2014/01/25,23,64,0,7,,,,56
2014/01/25,24,62,0,7,,,,54
2014/01/26,01,65,0,7,,,,57
2014/01/26,02,61,0,6,,,,53
2014/01/26,03,60,0,6,,,,53
2014/01/26,04,60,0,6,,,,53
2014/01/26,05,67,0,6,,,,60
2014/01/26,06,65,3,7,,,,56
2014/01/26,07,76,2,6,,,,60
2014/01/26,08,106,2,12,,,,61
2014/01/26,09,129,6,22,,,,76
2014/01/26,10,232,31,38,,,,95
2014/01/26,11,297,29,39,,,,90
2014/01/26,12,289,30,39,,,,98
2014/01/26,13,273,28,39,,,,101
2014/01/26,14,272,29,40,,,,100
2014/01/26,15,279,29,39,,,,97
2014/01/26,16,284,28,39,,,,98
2014/01/26,17,285,32,38,,,,97
2014/01/26,18,285,33,40,,,,93
2014/01/26,19,280,35,41,,,,94
