計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,19,33,30,,,,,
2014/01/29,20,16,15,,,,,
2014/01/29,21,14,10,,,,,
2014/01/29,22,28,8,,,,,
2014/01/29,23,78,57,,,,,
2014/01/29,24,80,73,,,,,
2014/01/30,01,75,76,,,,,
2014/01/30,02,59,61,,,,,
2014/01/30,03,33,41,,,,,
2014/01/30,04,10,16,,,,,
2014/01/30,05,12,7,,,,,
2014/01/30,06,11,8,,,,,
2014/01/30,07,12,7,,,,,
2014/01/30,08,19,10,,,,,
2014/01/30,09,31,18,,,,,
2014/01/30,10,29,19,,,,,
2014/01/30,11,29,18,,,,,
2014/01/30,12,33,18,,,,,
2014/01/30,13,34,22,,,,,
2014/01/30,14,35,24,,,,,
2014/01/30,15,32,23,,,,,
2014/01/30,16,30,20,,,,,
2014/01/30,17,31,21,,,,,
2014/01/30,18,19,17,,,,,
2014/01/30,19,12,8,,,,,
2014/01/30,20,13,9,,,,,
2014/01/30,21,12,9,,,,,
2014/01/30,22,29,8,,,,,
2014/01/30,23,82,58,,,,,
2014/01/30,24,77,72,,,,,
2014/01/31,01,90,81,,,,,
2014/01/31,02,67,74,,,,,
2014/01/31,03,38,50,,,,,
2014/01/31,04,17,20,,,,,
2014/01/31,05,34,20,,,,,
2014/01/31,06,34,25,,,,,
2014/01/31,07,37,28,,,,,
2014/01/31,08,49,32,,,,,
2014/01/31,09,68,46,,,,,
2014/01/31,10,74,53,,,,,
2014/01/31,11,80,60,,,,,
2014/01/31,12,69,60,,,,,
2014/01/31,13,69,53,,,,,
2014/01/31,14,71,54,,,,,
2014/01/31,15,67,57,,,,,
2014/01/31,16,62,50,,,,,
2014/01/31,17,57,46,,,,,
2014/01/31,18,52,41,,,,,
2014/01/31,19,36,33,,,,,
2014/01/31,20,18,19,,,,,
2014/01/31,21,13,10,,,,,
2014/01/31,22,31,8,,,,,
2014/01/31,23,82,60,,,,,
2014/01/31,24,78,73,,,,,
2014/02/01,01,77,73,,,,,
2014/02/01,02,61,65,,,,,
2014/02/01,03,34,43,,,,,
2014/02/01,04,18,20,,,,,
2014/02/01,05,33,19,,,,,
2014/02/01,06,35,25,,,,,
2014/02/01,07,39,30,,,,,
2014/02/01,08,54,35,,,,,
2014/02/01,09,64,45,,,,,
2014/02/01,10,72,50,,,,,
2014/02/01,11,82,60,,,,,
2014/02/01,12,85,65,,,,,
2014/02/01,13,67,59,,,,,
2014/02/01,14,71,51,,,,,
2014/02/01,15,73,61,,,,,
2014/02/01,16,62,48,,,,,
2014/02/01,17,57,47,,,,,
2014/02/01,18,43,39,,,,,
2014/02/01,19,28,21,,,,,
2014/02/01,20,16,14,,,,,
2014/02/01,21,10,7,,,,,
2014/02/01,22,28,6,,,,,
2014/02/01,23,80,59,,,,,
2014/02/01,24,80,73,,,,,
2014/02/02,01,89,81,,,,,
2014/02/02,02,59,71,,,,,
2014/02/02,03,32,40,,,,,
2014/02/02,04,12,16,,,,,
2014/02/02,05,10,9,,,,,
2014/02/02,06,12,8,,,,,
2014/02/02,07,12,7,,,,,
2014/02/02,08,23,11,,,,,
2014/02/02,09,28,21,,,,,
2014/02/02,10,30,19,,,,,
2014/02/02,11,30,20,,,,,
2014/02/02,12,30,19,,,,,
2014/02/02,13,31,20,,,,,
2014/02/02,14,33,21,,,,,
2014/02/02,15,28,22,,,,,
2014/02/02,16,29,18,,,,,
2014/02/02,17,26,20,,,,,
2014/02/02,18,23,17,,,,,
2014/02/02,19,16,13,,,,,
2014/02/02,20,13,9,,,,,
2014/02/02,21,12,9,,,,,
2014/02/02,22,32,8,,,,,
2014/02/02,23,82,60,,,,,
2014/02/02,24,81,74,,,,,
2014/02/03,01,88,80,,,,,
2014/02/03,02,66,74,,,,,
2014/02/03,03,40,49,,,,,
2014/02/03,04,16,20,,,,,
2014/02/03,05,33,19,,,,,
2014/02/03,06,34,25,,,,,
2014/02/03,07,39,27,,,,,
2014/02/03,08,53,35,,,,,
2014/02/03,09,69,48,,,,,
2014/02/03,10,78,55,,,,,
2014/02/03,11,85,63,,,,,
2014/02/03,12,82,70,,,,,
2014/02/03,13,65,54,,,,,
2014/02/03,14,68,51,,,,,
2014/02/03,15,69,56,,,,,
2014/02/03,16,61,46,,,,,
2014/02/03,17,56,48,,,,,
2014/02/03,18,43,34,,,,,
2014/02/03,19,26,25,,,,,
2014/02/03,20,16,12,,,,,
2014/02/03,21,12,11,,,,,
2014/02/03,22,31,8,,,,,
2014/02/03,23,84,61,,,,,
2014/02/03,24,85,77,,,,,
2014/02/04,01,91,85,,,,,
2014/02/04,02,74,76,,,,,
2014/02/04,03,36,50,,,,,
2014/02/04,04,17,20,,,,,
2014/02/04,05,32,18,,,,,
2014/02/04,06,33,24,,,,,
2014/02/04,07,37,27,,,,,
2014/02/04,08,52,34,,,,,
2014/02/04,09,65,46,,,,,
2014/02/04,10,71,53,,,,,
2014/02/04,11,75,56,,,,,
2014/02/04,12,70,55,,,,,
2014/02/04,13,63,50,,,,,
2014/02/04,14,70,53,,,,,
2014/02/04,15,64,52,,,,,
2014/02/04,16,61,43,,,,,
2014/02/04,17,56,45,,,,,
2014/02/04,18,50,37,,,,,
2014/02/04,19,38,32,,,,,
2014/02/04,20,17,16,,,,,
2014/02/04,21,13,9,,,,,
2014/02/04,22,31,9,,,,,
2014/02/04,23,82,59,,,,,
2014/02/04,24,83,75,,,,,
2014/02/05,01,76,0,,,,,
2014/02/05,02,62,0,,,,,
2014/02/05,03,34,0,,,,,
2014/02/05,04,18,0,,,,,
2014/02/05,05,33,0,,,,,
2014/02/05,06,36,0,,,,,
2014/02/05,07,41,0,,,,,
2014/02/05,08,55,0,,,,,
2014/02/05,09,65,0,,,,,
2014/02/05,10,74,0,,,,,
2014/02/05,11,68,0,,,,,
2014/02/05,12,69,0,,,,,
2014/02/05,13,68,0,,,,,
2014/02/05,14,75,0,,,,,
2014/02/05,15,82,0,,,,,
2014/02/05,16,74,0,,,,,
2014/02/05,17,60,0,,,,,
2014/02/05,18,48,0,,,,,
2014/02/05,19,41,0,,,,,
2014/02/05,20,25,0,,,,,
2014/02/05,21,17,0,,,,,
2014/02/05,22,30,0,,,,,
2014/02/05,23,80,0,,,,,
2014/02/05,24,79,0,,,,,
2014/02/06,01,78,74,,,,,
2014/02/06,02,59,63,,,,,
2014/02/06,03,33,41,,,,,
2014/02/06,04,11,16,,,,,
2014/02/06,05,11,7,,,,,
2014/02/06,06,11,7,,,,,
2014/02/06,07,1,4,,,,,
2014/02/06,08,0,0,,,,,
2014/02/06,09,14,5,,,,,
2014/02/06,10,14,10,,,,,
2014/02/06,11,17,9,,,,,
2014/02/06,12,30,15,,,,,
2014/02/06,13,31,18,,,,,
2014/02/06,14,35,22,,,,,
2014/02/06,15,34,24,,,,,
2014/02/06,16,32,21,,,,,
2014/02/06,17,29,17,,,,,
2014/02/06,18,19,20,,,,,
2014/02/06,19,12,8,,,,,
2014/02/06,20,12,9,,,,,
2014/02/06,21,11,9,,,,,
2014/02/06,22,29,9,,,,,
2014/02/06,23,74,56,,,,,
2014/02/06,24,75,66,,,,,
2014/02/07,01,75,72,,,,,
2014/02/07,02,57,64,,,,,
2014/02/07,03,35,41,,,,,
2014/02/07,04,19,20,,,,,
2014/02/07,05,33,21,,,,,
2014/02/07,06,36,27,,,,,
2014/02/07,07,39,30,,,,,
2014/02/07,08,48,32,,,,,
2014/02/07,09,69,47,,,,,
2014/02/07,10,69,52,,,,,
2014/02/07,11,80,57,,,,,
2014/02/07,12,77,64,,,,,
2014/02/07,13,81,57,,,,,
2014/02/07,14,69,62,,,,,
2014/02/07,15,62,49,,,,,
2014/02/07,16,59,43,,,,,
2014/02/07,17,54,41,,,,,
2014/02/07,18,45,37,,,,,
2014/02/07,19,33,27,,,,,
2014/02/07,20,17,14,,,,,
2014/02/07,21,15,10,,,,,
2014/02/07,22,30,9,,,,,
2014/02/07,23,82,58,,,,,
2014/02/07,24,77,74,,,,,
2014/02/08,01,78,73,,,,,
2014/02/08,02,53,60,,,,,
2014/02/08,03,35,41,,,,,
2014/02/08,04,18,20,,,,,
2014/02/08,05,33,19,,,,,
2014/02/08,06,36,27,,,,,
2014/02/08,07,42,30,,,,,
2014/02/08,08,57,38,,,,,
2014/02/08,09,64,47,,,,,
2014/02/08,10,72,49,,,,,
2014/02/08,11,76,56,,,,,
2014/02/08,12,87,58,,,,,
2014/02/08,13,83,72,,,,,
2014/02/08,14,77,61,,,,,
2014/02/08,15,74,59,,,,,
2014/02/08,16,72,53,,,,,
2014/02/08,17,62,54,,,,,
2014/02/08,18,44,38,,,,,
2014/02/08,19,31,25,,,,,
2014/02/08,20,15,15,,,,,
2014/02/08,21,11,8,,,,,
2014/02/08,22,27,5,,,,,
2014/02/08,23,80,57,,,,,
2014/02/08,24,80,73,,,,,
2014/02/09,01,88,80,,,,,
2014/02/09,02,61,70,,,,,
2014/02/09,03,32,42,,,,,
2014/02/09,04,11,16,,,,,
2014/02/09,05,11,7,,,,,
2014/02/09,06,11,9,,,,,
2014/02/09,07,10,7,,,,,
2014/02/09,08,21,9,,,,,
2014/02/09,09,27,20,,,,,
2014/02/09,10,25,18,,,,,
2014/02/09,11,30,20,,,,,
2014/02/09,12,30,20,,,,,
2014/02/09,13,29,19,,,,,
2014/02/09,14,29,21,,,,,
2014/02/09,15,29,21,,,,,
2014/02/09,16,27,19,,,,,
2014/02/09,17,21,17,,,,,
2014/02/09,18,13,10,,,,,
2014/02/09,19,13,8,,,,,
2014/02/09,20,12,9,,,,,
2014/02/09,21,12,9,,,,,
2014/02/09,22,29,9,,,,,
2014/02/09,23,74,56,,,,,
2014/02/09,24,67,63,,,,,
2014/02/10,01,76,67,,,,,
2014/02/10,02,52,59,,,,,
2014/02/10,03,35,40,,,,,
2014/02/10,04,17,20,,,,,
2014/02/10,05,34,20,,,,,
2014/02/10,06,36,27,,,,,
2014/02/10,07,41,29,,,,,
2014/02/10,08,53,36,,,,,
2014/02/10,09,64,48,,,,,
2014/02/10,10,65,45,,,,,
2014/02/10,11,76,56,,,,,
2014/02/10,12,71,60,,,,,
2014/02/10,13,65,49,,,,,
2014/02/10,14,69,51,,,,,
2014/02/10,15,68,52,,,,,
2014/02/10,16,60,50,,,,,
2014/02/10,17,55,44,,,,,
2014/02/10,18,47,37,,,,,
2014/02/10,19,30,27,,,,,
2014/02/10,20,18,13,,,,,
2014/02/10,21,18,12,,,,,
2014/02/10,22,31,12,,,,,
2014/02/10,23,81,58,,,,,
2014/02/10,24,78,73,,,,,
2014/02/11,01,73,75,,,,,
2014/02/11,02,52,54,,,,,
2014/02/11,03,35,40,,,,,
2014/02/11,04,18,19,,,,,
2014/02/11,05,33,20,,,,,
2014/02/11,06,35,27,,,,,
2014/02/11,07,37,27,,,,,
2014/02/11,08,56,33,,,,,
2014/02/11,09,63,47,,,,,
2014/02/11,10,71,49,,,,,
2014/02/11,11,71,52,,,,,
2014/02/11,12,69,55,,,,,
2014/02/11,13,65,49,,,,,
2014/02/11,14,70,49,,,,,
2014/02/11,15,68,55,,,,,
2014/02/11,16,76,54,,,,,
2014/02/11,17,73,57,,,,,
2014/02/11,18,51,48,,,,,
2014/02/11,19,36,31,,,,,
2014/02/11,20,28,21,,,,,
2014/02/11,21,16,14,,,,,
2014/02/11,22,32,10,,,,,
2014/02/11,23,82,59,,,,,
2014/02/11,24,80,75,,,,,
2014/02/12,01,81,78,,,,,
2014/02/12,02,59,65,,,,,
2014/02/12,03,36,41,,,,,
2014/02/12,04,18,20,,,,,
2014/02/12,05,35,20,,,,,
2014/02/12,06,35,28,,,,,
2014/02/12,07,40,30,,,,,
2014/02/12,08,55,34,,,,,
2014/02/12,09,64,48,,,,,
2014/02/12,10,68,50,,,,,
2014/02/12,11,73,51,,,,,
2014/02/12,12,81,62,,,,,
2014/02/12,13,75,63,,,,,
2014/02/12,14,69,52,,,,,
2014/02/12,15,68,54,,,,,
2014/02/12,16,64,48,,,,,
2014/02/12,17,56,43,,,,,
2014/02/12,18,47,37,,,,,
2014/02/12,19,25,23,,,,,
2014/02/12,20,12,9,,,,,
2014/02/12,21,10,7,,,,,
2014/02/12,22,28,6,,,,,
2014/02/12,23,79,58,,,,,
2014/02/12,24,79,72,,,,,
2014/02/13,01,79,78,,,,,
2014/02/13,02,58,60,,,,,
2014/02/13,03,32,42,,,,,
2014/02/13,04,10,16,,,,,
2014/02/13,05,11,8,,,,,
2014/02/13,06,11,7,,,,,
2014/02/13,07,11,8,,,,,
2014/02/13,08,20,8,,,,,
2014/02/13,09,21,15,,,,,
2014/02/13,10,37,17,,,,,
2014/02/13,11,36,21,,,,,
2014/02/13,12,33,20,,,,,
2014/02/13,13,29,17,,,,,
2014/02/13,14,34,19,,,,,
2014/02/13,15,32,22,,,,,
2014/02/13,16,31,17,,,,,
2014/02/13,17,30,19,,,,,
2014/02/13,18,17,14,,,,,
2014/02/13,19,18,12,,,,,
2014/02/13,20,11,10,,,,,
2014/02/13,21,13,9,,,,,
2014/02/13,22,30,9,,,,,
2014/02/13,23,75,58,,,,,
2014/02/13,24,71,66,,,,,
2014/02/14,01,76,69,,,,,
2014/02/14,02,63,65,,,,,
2014/02/14,03,36,45,,,,,
2014/02/14,04,17,20,,,,,
2014/02/14,05,33,20,,,,,
2014/02/14,06,36,26,,,,,
2014/02/14,07,40,29,,,,,
2014/02/14,08,50,33,,,,,
2014/02/14,09,71,45,,,,,
2014/02/14,10,75,54,,,,,
2014/02/14,11,89,62,,,,,
2014/02/14,12,87,70,,,,,
2014/02/14,13,71,62,,,,,
2014/02/14,14,71,52,,,,,
2014/02/14,15,69,53,,,,,
2014/02/14,16,61,46,,,,,
2014/02/14,17,67,47,,,,,
2014/02/14,18,54,45,,,,,
2014/02/14,19,30,31,,,,,
2014/02/14,20,16,12,,,,,
2014/02/14,21,14,10,,,,,
2014/02/14,22,30,10,,,,,
2014/02/14,23,81,59,,,,,
2014/02/14,24,80,76,,,,,
2014/02/15,01,88,78,,,,,
2014/02/15,02,57,67,,,,,
2014/02/15,03,36,42,,,,,
2014/02/15,04,19,20,,,,,
2014/02/15,05,35,20,,,,,
2014/02/15,06,35,27,,,,,
2014/02/15,07,41,30,,,,,
2014/02/15,08,56,36,,,,,
2014/02/15,09,64,47,,,,,
2014/02/15,10,70,51,,,,,
2014/02/15,11,82,60,,,,,
2014/02/15,12,76,61,,,,,
2014/02/15,13,66,56,,,,,
2014/02/15,14,71,51,,,,,
2014/02/15,15,68,52,,,,,
2014/02/15,16,64,47,,,,,
2014/02/15,17,57,45,,,,,
2014/02/15,18,50,37,,,,,
2014/02/15,19,30,26,,,,,
2014/02/15,20,15,13,,,,,
2014/02/15,21,10,8,,,,,
2014/02/15,22,28,6,,,,,
2014/02/15,23,79,58,,,,,
2014/02/15,24,81,72,,,,,
2014/02/16,01,86,81,,,,,
2014/02/16,02,62,68,,,,,
2014/02/16,03,33,42,,,,,
2014/02/16,04,11,17,,,,,
2014/02/16,05,10,7,,,,,
2014/02/16,06,11,8,,,,,
2014/02/16,07,11,8,,,,,
2014/02/16,08,23,8,,,,,
2014/02/16,09,25,21,,,,,
2014/02/16,10,27,17,,,,,
2014/02/16,11,27,18,,,,,
2014/02/16,12,25,17,,,,,
2014/02/16,13,28,17,,,,,
2014/02/16,14,29,19,,,,,
2014/02/16,15,29,21,,,,,
2014/02/16,16,28,19,,,,,
2014/02/16,17,22,19,,,,,
2014/02/16,18,14,8,,,,,
2014/02/16,19,13,10,,,,,
2014/02/16,20,12,8,,,,,
2014/02/16,21,11,9,,,,,
2014/02/16,22,30,9,,,,,
2014/02/16,23,75,58,,,,,
2014/02/16,24,68,62,,,,,
2014/02/17,01,72,67,,,,,
2014/02/17,02,52,55,,,,,
2014/02/17,03,35,41,,,,,
2014/02/17,04,18,19,,,,,
2014/02/17,05,34,21,,,,,
2014/02/17,06,35,26,,,,,
2014/02/17,07,37,30,,,,,
2014/02/17,08,57,33,,,,,
2014/02/17,09,63,48,,,,,
2014/02/17,10,78,53,,,,,
2014/02/17,11,72,56,,,,,
2014/02/17,12,74,56,,,,,
2014/02/17,13,73,56,,,,,
2014/02/17,14,72,53,,,,,
2014/02/17,15,73,57,,,,,
2014/02/17,16,61,52,,,,,
2014/02/17,17,54,44,,,,,
2014/02/17,18,45,35,,,,,
2014/02/17,19,26,26,,,,,
2014/02/17,20,12,10,,,,,
2014/02/17,21,12,9,,,,,
2014/02/17,22,32,8,,,,,
2014/02/17,23,81,60,,,,,
2014/02/17,24,78,73,,,,,
2014/02/18,01,80,77,,,,,
2014/02/18,02,54,61,,,,,
2014/02/18,03,36,39,,,,,
2014/02/18,04,17,21,,,,,
2014/02/18,05,34,19,,,,,
2014/02/18,06,35,26,,,,,
2014/02/18,07,39,29,,,,,
2014/02/18,08,55,34,,,,,
2014/02/18,09,67,48,,,,,
2014/02/18,10,72,52,,,,,
2014/02/18,11,73,53,,,,,
2014/02/18,12,86,62,,,,,
2014/02/18,13,77,63,,,,,
2014/02/18,14,70,53,,,,,
2014/02/18,15,74,57,,,,,
2014/02/18,16,65,50,,,,,
2014/02/18,17,56,47,,,,,
2014/02/18,18,48,37,,,,,
2014/02/18,19,34,29,,,,,
2014/02/18,20,20,17,,,,,
2014/02/18,21,15,14,,,,,
2014/02/18,22,32,9,,,,,
2014/02/18,23,82,61,,,,,
2014/02/18,24,82,74,,,,,
2014/02/19,01,82,79,,,,,
2014/02/19,02,63,65,,,,,
2014/02/19,03,36,46,,,,,
2014/02/19,04,17,20,,,,,
2014/02/19,05,34,19,,,,,
2014/02/19,06,36,28,,,,,
2014/02/19,07,37,28,,,,,
2014/02/19,08,55,34,,,,,
2014/02/19,09,63,48,,,,,
2014/02/19,10,69,50,,,,,
2014/02/19,11,75,52,,,,,
2014/02/19,12,84,64,,,,,
2014/02/19,13,72,60,,,,,
2014/02/19,14,71,52,,,,,
2014/02/19,15,71,57,,,,,
2014/02/19,16,60,48,,,,,
2014/02/19,17,55,42,,,,,
2014/02/19,18,38,33,,,,,
2014/02/19,19,32,20,,,,,
2014/02/19,20,17,17,,,,,
2014/02/19,21,15,10,,,,,
2014/02/19,22,28,8,,,,,
2014/02/19,23,79,57,,,,,
2014/02/19,24,75,71,,,,,
2014/02/20,01,78,73,,,,,
2014/02/20,02,58,59,,,,,
2014/02/20,03,33,44,,,,,
2014/02/20,04,10,15,,,,,
2014/02/20,05,11,8,,,,,
2014/02/20,06,11,7,,,,,
2014/02/20,07,11,8,,,,,
2014/02/20,08,20,7,,,,,
2014/02/20,09,29,18,,,,,
2014/02/20,10,31,20,,,,,
2014/02/20,11,30,19,,,,,
2014/02/20,12,29,17,,,,,
2014/02/20,13,32,17,,,,,
2014/02/20,14,33,21,,,,,
2014/02/20,15,32,20,,,,,
2014/02/20,16,30,18,,,,,
2014/02/20,17,32,20,,,,,
2014/02/20,18,27,20,,,,,
2014/02/20,19,17,14,,,,,
2014/02/20,20,14,9,,,,,
2014/02/20,21,12,10,,,,,
2014/02/20,22,30,8,,,,,
2014/02/20,23,67,53,,,,,
2014/02/20,24,68,59,,,,,
2014/02/21,01,72,68,,,,,
2014/02/21,02,53,55,,,,,
2014/02/21,03,36,41,,,,,
2014/02/21,04,19,19,,,,,
2014/02/21,05,34,21,,,,,
2014/02/21,06,38,27,,,,,
2014/02/21,07,39,31,,,,,
2014/02/21,08,52,34,,,,,
2014/02/21,09,70,46,,,,,
2014/02/21,10,71,53,,,,,
2014/02/21,11,69,53,,,,,
2014/02/21,12,67,50,,,,,
2014/02/21,13,70,51,,,,,
2014/02/21,14,70,50,,,,,
2014/02/21,15,69,52,,,,,
2014/02/21,16,76,55,,,,,
2014/02/21,17,73,58,,,,,
2014/02/21,18,60,50,,,,,
2014/02/21,19,42,36,,,,,
2014/02/21,20,38,26,,,,,
2014/02/21,21,19,21,,,,,
2014/02/21,22,31,10,,,,,
2014/02/21,23,81,59,,,,,
2014/02/21,24,79,74,,,,,
2014/02/22,01,80,76,,,,,
2014/02/22,02,59,65,,,,,
2014/02/22,03,36,41,,,,,
2014/02/22,04,19,21,,,,,
2014/02/22,05,35,20,,,,,
2014/02/22,06,34,27,,,,,
2014/02/22,07,40,30,,,,,
2014/02/22,08,55,33,,,,,
2014/02/22,09,65,47,,,,,
2014/02/22,10,69,51,,,,,
2014/02/22,11,67,50,,,,,
2014/02/22,12,84,58,,,,,
2014/02/22,13,75,66,,,,,
2014/02/22,14,72,52,,,,,
2014/02/22,15,73,57,,,,,
2014/02/22,16,64,51,,,,,
2014/02/22,17,59,47,,,,,
2014/02/22,18,53,41,,,,,
2014/02/22,19,40,36,,,,,
2014/02/22,20,28,20,,,,,
2014/02/22,21,13,15,,,,,
2014/02/22,22,32,9,,,,,
2014/02/22,23,81,60,,,,,
2014/02/22,24,81,74,,,,,
2014/02/23,01,78,77,,,,,
2014/02/23,02,62,62,,,,,
2014/02/23,03,35,45,,,,,
2014/02/23,04,20,20,,,,,
2014/02/23,05,37,23,,,,,
2014/02/23,06,37,27,,,,,
2014/02/23,07,45,31,,,,,
2014/02/23,08,60,40,,,,,
2014/02/23,09,70,52,,,,,
2014/02/23,10,71,54,,,,,
2014/02/23,11,79,61,,,,,
2014/02/23,12,73,57,,,,,
2014/02/23,13,74,63,,,,,
2014/02/23,14,71,53,,,,,
2014/02/23,15,65,54,,,,,
2014/02/23,16,62,46,,,,,
2014/02/23,17,53,42,,,,,
2014/02/23,18,39,30,,,,,
2014/02/23,19,28,23,,,,,
2014/02/23,20,9,10,,,,,
2014/02/23,21,11,7,,,,,
2014/02/23,22,28,6,,,,,
2014/02/23,23,78,57,,,,,
2014/02/23,24,81,73,,,,,
2014/02/24,01,84,79,,,,,
2014/02/24,02,57,64,,,,,
2014/02/24,03,32,41,,,,,
2014/02/24,04,11,16,,,,,
2014/02/24,05,11,7,,,,,
2014/02/24,06,10,8,,,,,
2014/02/24,07,12,7,,,,,
2014/02/24,08,20,7,,,,,
2014/02/24,09,31,20,,,,,
2014/02/24,10,31,20,,,,,
2014/02/24,11,28,18,,,,,
2014/02/24,12,29,18,,,,,
2014/02/24,13,31,20,,,,,
2014/02/24,14,33,20,,,,,
2014/02/24,15,34,24,,,,,
2014/02/24,16,29,19,,,,,
2014/02/24,17,28,18,,,,,
2014/02/24,18,17,15,,,,,
2014/02/24,19,13,8,,,,,
2014/02/24,20,12,9,,,,,
2014/02/24,21,11,8,,,,,
2014/02/24,22,29,8,,,,,
2014/02/24,23,78,58,,,,,
2014/02/24,24,75,70,,,,,
2014/02/25,01,78,76,,,,,
2014/02/25,02,52,57,,,,,
2014/02/25,03,35,40,,,,,
2014/02/25,04,18,19,,,,,
2014/02/25,05,34,21,,,,,
2014/02/25,06,37,26,,,,,
2014/02/25,07,43,31,,,,,
2014/02/25,08,54,35,,,,,
2014/02/25,09,64,47,,,,,
2014/02/25,10,72,51,,,,,
2014/02/25,11,64,52,,,,,
2014/02/25,12,77,50,,,,,
2014/02/25,13,73,63,,,,,
2014/02/25,14,69,51,,,,,
2014/02/25,15,70,55,,,,,
2014/02/25,16,61,50,,,,,
2014/02/25,17,57,45,,,,,
2014/02/25,18,52,41,,,,,
2014/02/25,19,33,29,,,,,
2014/02/25,20,17,16,,,,,
2014/02/25,21,13,9,,,,,
2014/02/25,22,30,9,,,,,
2014/02/25,23,82,60,,,,,
2014/02/25,24,83,76,,,,,
2014/02/26,01,78,77,,,,,
2014/02/26,02,62,64,,,,,
2014/02/26,03,34,44,,,,,
2014/02/26,04,19,19,,,,,
2014/02/26,05,34,21,,,,,
2014/02/26,06,37,27,,,,,
2014/02/26,07,38,31,,,,,
2014/02/26,08,56,34,,,,,
2014/02/26,09,63,49,,,,,
2014/02/26,10,80,53,,,,,
2014/02/26,11,82,65,,,,,
2014/02/26,12,78,64,,,,,
2014/02/26,13,66,54,,,,,
2014/02/26,14,71,52,,,,,
2014/02/26,15,65,54,,,,,
2014/02/26,16,60,46,,,,,
2014/02/26,17,52,40,,,,,
2014/02/26,18,48,36,,,,,
2014/02/26,19,32,30,,,,,
2014/02/26,20,13,12,,,,,
2014/02/26,21,10,8,,,,,
2014/02/26,22,28,5,,,,,
2014/02/26,23,80,58,,,,,
2014/02/26,24,81,74,,,,,
2014/02/27,01,84,77,,,,,
2014/02/27,02,70,74,,,,,
2014/02/27,03,34,47,,,,,
2014/02/27,04,10,15,,,,,
2014/02/27,05,13,9,,,,,
2014/02/27,06,11,8,,,,,
2014/02/27,07,12,8,,,,,
2014/02/27,08,15,8,,,,,
2014/02/27,09,26,13,,,,,
2014/02/27,10,28,18,,,,,
2014/02/27,11,28,18,,,,,
2014/02/27,12,30,18,,,,,
2014/02/27,13,30,20,,,,,
2014/02/27,14,30,18,,,,,
2014/02/27,15,28,20,,,,,
2014/02/27,16,28,18,,,,,
2014/02/27,17,24,17,,,,,
2014/02/27,18,14,10,,,,,
2014/02/27,19,13,8,,,,,
2014/02/27,20,15,10,,,,,
2014/02/27,21,17,12,,,,,
2014/02/27,22,33,12,,,,,
2014/02/27,23,86,62,,,,,
2014/02/27,24,81,75,,,,,
2014/02/28,01,88,82,,,,,
2014/02/28,02,62,70,,,,,
2014/02/28,03,37,45,,,,,
2014/02/28,04,16,20,,,,,
2014/02/28,05,32,18,,,,,
2014/02/28,06,31,23,,,,,
2014/02/28,07,36,26,,,,,
2014/02/28,08,51,33,,,,,
2014/02/28,09,63,45,,,,,
2014/02/28,10,70,49,,,,,
2014/02/28,11,80,62,,,,,
2014/02/28,12,69,58,,,,,
2014/02/28,13,63,51,,,,,
2014/02/28,14,68,52,,,,,
2014/02/28,15,63,51,,,,,
2014/02/28,16,57,45,,,,,
2014/02/28,17,52,41,,,,,
2014/02/28,18,45,36,,,,,
2014/02/28,19,28,26,,,,,
2014/02/28,20,12,8,,,,,
2014/02/28,21,11,8,,,,,
2014/02/28,22,30,7,,,,,
2014/02/28,23,82,60,,,,,
2014/02/28,24,83,75,,,,,
2014/03/01,01,84,79,,,,,
2014/03/01,02,70,75,,,,,
2014/03/01,03,34,47,,,,,
2014/03/01,04,14,17,,,,,
2014/03/01,05,30,16,,,,,
2014/03/01,06,28,23,,,,,
2014/03/01,07,33,21,,,,,
2014/03/01,08,52,30,,,,,
2014/03/01,09,64,47,,,,,
2014/03/01,10,74,49,,,,,
2014/03/01,11,77,65,,,,,
2014/03/01,12,70,56,,,,,
2014/03/01,13,68,56,,,,,
2014/03/01,14,68,50,,,,,
2014/03/01,15,63,55,,,,,
2014/03/01,16,57,45,,,,,
2014/03/01,17,56,43,,,,,
2014/03/01,18,39,37,,,,,
2014/03/01,19,24,20,,,,,
2014/03/01,20,13,10,,,,,
2014/03/01,21,11,9,,,,,
2014/03/01,22,30,7,,,,,
2014/03/01,23,82,60,,,,,
2014/03/01,24,84,76,,,,,
2014/03/02,01,92,83,,,,,
2014/03/02,02,69,77,,,,,
2014/03/02,03,37,49,,,,,
2014/03/02,04,12,17,,,,,
2014/03/02,05,11,8,,,,,
2014/03/02,06,13,8,,,,,
2014/03/02,07,12,9,,,,,
2014/03/02,08,20,8,,,,,
2014/03/02,09,25,18,,,,,
2014/03/02,10,25,17,,,,,
2014/03/02,11,26,16,,,,,
2014/03/02,12,26,16,,,,,
2014/03/02,13,28,17,,,,,
2014/03/02,14,30,19,,,,,
2014/03/02,15,29,21,,,,,
2014/03/02,16,27,17,,,,,
2014/03/02,17,28,18,,,,,
2014/03/02,18,25,18,,,,,
2014/03/02,19,16,13,,,,,
2014/03/02,20,15,10,,,,,
2014/03/02,21,16,11,,,,,
2014/03/02,22,31,10,,,,,
2014/03/02,23,81,59,,,,,
2014/03/02,24,78,71,,,,,
2014/03/03,01,81,79,,,,,
