計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,24,39,18,,,,,
2014/02/04,01,30,14,,,,,
2014/02/04,02,30,14,,,,,
2014/02/04,03,30,14,,,,,
2014/02/04,04,29,14,,,,,
2014/02/04,05,30,14,,,,,
2014/02/04,06,31,14,,,,,
2014/02/04,07,31,14,,,,,
2014/02/04,08,79,46,,,,,
2014/02/04,09,104,69,,,,,
2014/02/04,10,165,87,,,,,
2014/02/04,11,199,101,,,,,
2014/02/04,12,196,94,,,,,
2014/02/04,13,202,97,,,,,
2014/02/04,14,211,115,,,,,
2014/02/04,15,210,113,,,,,
2014/02/04,16,216,123,,,,,
2014/02/04,17,220,129,,,,,
2014/02/04,18,240,128,,,,,
2014/02/04,19,250,134,,,,,
2014/02/04,20,241,130,,,,,
2014/02/04,21,230,122,,,,,
2014/02/04,22,143,44,,,,,
2014/02/04,23,40,20,,,,,
2014/02/04,24,33,18,,,,,
2014/02/05,01,34,19,,,,,
2014/02/05,02,35,21,,,,,
2014/02/05,03,35,22,,,,,
2014/02/05,04,34,21,,,,,
2014/02/05,05,37,22,,,,,
2014/02/05,06,36,22,,,,,
2014/02/05,07,38,19,,,,,
2014/02/05,08,53,31,,,,,
2014/02/05,09,72,50,,,,,
2014/02/05,10,177,113,,,,,
2014/02/05,11,265,165,,,,,
2014/02/05,12,247,150,,,,,
2014/02/05,13,252,154,,,,,
2014/02/05,14,241,147,,,,,
2014/02/05,15,255,158,,,,,
2014/02/05,16,249,154,,,,,
2014/02/05,17,267,164,,,,,
2014/02/05,18,280,159,,,,,
2014/02/05,19,289,169,,,,,
2014/02/05,20,294,173,,,,,
2014/02/05,21,282,144,,,,,
2014/02/05,22,128,50,,,,,
2014/02/05,23,37,21,,,,,
2014/02/05,24,37,22,,,,,
2014/02/06,01,37,22,,,,,
2014/02/06,02,38,22,,,,,
2014/02/06,03,37,22,,,,,
2014/02/06,04,37,23,,,,,
2014/02/06,05,39,23,,,,,
2014/02/06,06,39,23,,,,,
2014/02/06,07,38,21,,,,,
2014/02/06,08,44,25,,,,,
2014/02/06,09,113,83,,,,,
2014/02/06,10,272,176,,,,,
2014/02/06,11,282,177,,,,,
2014/02/06,12,275,166,,,,,
2014/02/06,13,271,164,,,,,
2014/02/06,14,256,155,,,,,
2014/02/06,15,258,158,,,,,
2014/02/06,16,255,155,,,,,
2014/02/06,17,262,160,,,,,
2014/02/06,18,271,153,,,,,
2014/02/06,19,285,164,,,,,
2014/02/06,20,280,155,,,,,
2014/02/06,21,264,114,,,,,
2014/02/06,22,155,59,,,,,
2014/02/06,23,35,17,,,,,
2014/02/06,24,34,17,,,,,
2014/02/07,01,35,18,,,,,
2014/02/07,02,35,19,,,,,
2014/02/07,03,35,19,,,,,
2014/02/07,04,36,19,,,,,
2014/02/07,05,38,20,,,,,
2014/02/07,06,38,20,,,,,
2014/02/07,07,70,34,,,,,
2014/02/07,08,142,62,,,,,
2014/02/07,09,137,70,,,,,
2014/02/07,10,263,169,,,,,
2014/02/07,11,270,176,,,,,
2014/02/07,12,255,155,,,,,
2014/02/07,13,249,149,,,,,
2014/02/07,14,235,138,,,,,
2014/02/07,15,234,137,,,,,
2014/02/07,16,231,135,,,,,
2014/02/07,17,229,136,,,,,
2014/02/07,18,250,138,,,,,
2014/02/07,19,260,142,,,,,
2014/02/07,20,255,134,,,,,
2014/02/07,21,241,110,,,,,
2014/02/07,22,104,28,,,,,
2014/02/07,23,33,16,,,,,
2014/02/07,24,31,16,,,,,
2014/02/08,01,33,18,,,,,
2014/02/08,02,34,18,,,,,
2014/02/08,03,34,19,,,,,
2014/02/08,04,34,19,,,,,
2014/02/08,05,35,19,,,,,
2014/02/08,06,36,20,,,,,
2014/02/08,07,37,22,,,,,
2014/02/08,08,137,82,,,,,
2014/02/08,09,138,97,,,,,
2014/02/08,10,248,152,,,,,
2014/02/08,11,267,162,,,,,
2014/02/08,12,263,147,,,,,
2014/02/08,13,254,145,,,,,
2014/02/08,14,250,141,,,,,
2014/02/08,15,252,144,,,,,
2014/02/08,16,250,142,,,,,
2014/02/08,17,264,151,,,,,
2014/02/08,18,275,147,,,,,
2014/02/08,19,287,156,,,,,
2014/02/08,20,279,155,,,,,
2014/02/08,21,269,146,,,,,
2014/02/08,22,103,38,,,,,
2014/02/08,23,37,21,,,,,
2014/02/08,24,37,21,,,,,
2014/02/09,01,37,22,,,,,
2014/02/09,02,38,23,,,,,
2014/02/09,03,36,21,,,,,
2014/02/09,04,36,21,,,,,
2014/02/09,05,36,21,,,,,
2014/02/09,06,36,21,,,,,
2014/02/09,07,39,22,,,,,
2014/02/09,08,38,22,,,,,
2014/02/09,09,140,116,,,,,
2014/02/09,10,214,142,,,,,
2014/02/09,11,245,153,,,,,
2014/02/09,12,238,144,,,,,
2014/02/09,13,236,145,,,,,
2014/02/09,14,231,145,,,,,
2014/02/09,15,234,148,,,,,
2014/02/09,16,234,151,,,,,
2014/02/09,17,248,158,,,,,
2014/02/09,18,259,151,,,,,
2014/02/09,19,275,159,,,,,
2014/02/09,20,264,145,,,,,
2014/02/09,21,255,85,,,,,
2014/02/09,22,181,52,,,,,
2014/02/09,23,42,21,,,,,
2014/02/09,24,32,18,,,,,
2014/02/10,01,34,19,,,,,
2014/02/10,02,33,19,,,,,
2014/02/10,03,35,21,,,,,
2014/02/10,04,35,21,,,,,
2014/02/10,05,36,21,,,,,
2014/02/10,06,37,21,,,,,
2014/02/10,07,37,27,,,,,
2014/02/10,08,95,52,,,,,
2014/02/10,09,132,99,,,,,
2014/02/10,10,244,150,,,,,
2014/02/10,11,262,158,,,,,
2014/02/10,12,248,146,,,,,
2014/02/10,13,239,137,,,,,
2014/02/10,14,228,127,,,,,
2014/02/10,15,227,122,,,,,
2014/02/10,16,232,133,,,,,
2014/02/10,17,247,143,,,,,
2014/02/10,18,269,143,,,,,
2014/02/10,19,272,154,,,,,
2014/02/10,20,268,149,,,,,
2014/02/10,21,265,91,,,,,
2014/02/10,22,137,42,,,,,
2014/02/10,23,38,20,,,,,
2014/02/10,24,38,20,,,,,
2014/02/11,01,40,22,,,,,
2014/02/11,02,39,22,,,,,
2014/02/11,03,39,22,,,,,
2014/02/11,04,38,23,,,,,
2014/02/11,05,38,22,,,,,
2014/02/11,06,40,24,,,,,
2014/02/11,07,39,22,,,,,
2014/02/11,08,56,36,,,,,
2014/02/11,09,139,104,,,,,
2014/02/11,10,267,176,,,,,
2014/02/11,11,278,177,,,,,
2014/02/11,12,262,157,,,,,
2014/02/11,13,256,152,,,,,
2014/02/11,14,243,143,,,,,
2014/02/11,15,237,142,,,,,
2014/02/11,16,239,142,,,,,
2014/02/11,17,249,151,,,,,
2014/02/11,18,262,143,,,,,
2014/02/11,19,280,160,,,,,
2014/02/11,20,273,144,,,,,
2014/02/11,21,261,131,,,,,
2014/02/11,22,127,46,,,,,
2014/02/11,23,41,23,,,,,
2014/02/11,24,40,24,,,,,
2014/02/12,01,40,24,,,,,
2014/02/12,02,41,25,,,,,
2014/02/12,03,41,25,,,,,
2014/02/12,04,42,25,,,,,
2014/02/12,05,41,25,,,,,
2014/02/12,06,42,25,,,,,
2014/02/12,07,42,27,,,,,
2014/02/12,08,94,58,,,,,
2014/02/12,09,143,105,,,,,
2014/02/12,10,263,159,,,,,
2014/02/12,11,259,165,,,,,
2014/02/12,12,248,149,,,,,
2014/02/12,13,241,139,,,,,
2014/02/12,14,227,127,,,,,
2014/02/12,15,223,124,,,,,
2014/02/12,16,221,126,,,,,
2014/02/12,17,235,137,,,,,
2014/02/12,18,249,136,,,,,
2014/02/12,19,261,142,,,,,
2014/02/12,20,255,133,,,,,
2014/02/12,21,240,123,,,,,
2014/02/12,22,158,49,,,,,
2014/02/12,23,39,18,,,,,
2014/02/12,24,32,16,,,,,
2014/02/13,01,35,18,,,,,
2014/02/13,02,35,19,,,,,
2014/02/13,03,35,19,,,,,
2014/02/13,04,35,19,,,,,
2014/02/13,05,36,20,,,,,
2014/02/13,06,36,20,,,,,
2014/02/13,07,36,21,,,,,
2014/02/13,08,109,55,,,,,
2014/02/13,09,176,110,,,,,
2014/02/13,10,208,143,,,,,
2014/02/13,11,250,162,,,,,
2014/02/13,12,239,150,,,,,
2014/02/13,13,236,148,,,,,
2014/02/13,14,226,139,,,,,
2014/02/13,15,226,143,,,,,
2014/02/13,16,228,143,,,,,
2014/02/13,17,236,147,,,,,
2014/02/13,18,253,143,,,,,
2014/02/13,19,266,150,,,,,
2014/02/13,20,253,133,,,,,
2014/02/13,21,247,109,,,,,
2014/02/13,22,169,64,,,,,
2014/02/13,23,36,19,,,,,
2014/02/13,24,35,19,,,,,
2014/02/14,01,35,19,,,,,
2014/02/14,02,38,22,,,,,
2014/02/14,03,36,20,,,,,
2014/02/14,04,35,20,,,,,
2014/02/14,05,36,20,,,,,
2014/02/14,06,36,20,,,,,
2014/02/14,07,36,25,,,,,
2014/02/14,08,219,140,,,,,
2014/02/14,09,265,196,,,,,
2014/02/14,10,290,184,,,,,
2014/02/14,11,294,184,,,,,
2014/02/14,12,294,169,,,,,
2014/02/14,13,293,161,,,,,
2014/02/14,14,295,169,,,,,
2014/02/14,15,290,167,,,,,
2014/02/14,16,292,177,,,,,
2014/02/14,17,298,185,,,,,
2014/02/14,18,300,170,,,,,
2014/02/14,19,299,156,,,,,
2014/02/14,20,297,158,,,,,
2014/02/14,21,295,111,,,,,
2014/02/14,22,146,34,,,,,
2014/02/14,23,35,12,,,,,
2014/02/14,24,36,14,,,,,
2014/02/15,01,36,14,,,,,
2014/02/15,02,36,13,,,,,
2014/02/15,03,36,14,,,,,
2014/02/15,04,35,13,,,,,
2014/02/15,05,36,13,,,,,
2014/02/15,06,36,12,,,,,
2014/02/15,07,37,16,,,,,
2014/02/15,08,188,105,,,,,
2014/02/15,09,194,132,,,,,
2014/02/15,10,293,185,,,,,
2014/02/15,11,295,185,,,,,
2014/02/15,12,292,174,,,,,
2014/02/15,13,289,166,,,,,
2014/02/15,14,285,172,,,,,
2014/02/15,15,284,162,,,,,
2014/02/15,16,283,169,,,,,
2014/02/15,17,296,184,,,,,
2014/02/15,18,299,166,,,,,
2014/02/15,19,297,173,,,,,
2014/02/15,20,300,157,,,,,
2014/02/15,21,300,106,,,,,
2014/02/15,22,164,56,,,,,
2014/02/15,23,33,18,,,,,
2014/02/15,24,34,19,,,,,
2014/02/16,01,33,19,,,,,
2014/02/16,02,34,20,,,,,
2014/02/16,03,32,19,,,,,
2014/02/16,04,33,19,,,,,
2014/02/16,05,35,20,,,,,
2014/02/16,06,35,20,,,,,
2014/02/16,07,36,20,,,,,
2014/02/16,08,34,20,,,,,
2014/02/16,09,41,34,,,,,
2014/02/16,10,203,141,,,,,
2014/02/16,11,296,192,,,,,
2014/02/16,12,295,187,,,,,
2014/02/16,13,296,187,,,,,
2014/02/16,14,293,181,,,,,
2014/02/16,15,289,177,,,,,
2014/02/16,16,296,179,,,,,
2014/02/16,17,295,183,,,,,
2014/02/16,18,304,175,,,,,
2014/02/16,19,300,168,,,,,
2014/02/16,20,300,175,,,,,
2014/02/16,21,299,128,,,,,
2014/02/16,22,107,39,,,,,
2014/02/16,23,31,17,,,,,
2014/02/16,24,30,17,,,,,
2014/02/17,01,32,18,,,,,
2014/02/17,02,33,19,,,,,
2014/02/17,03,33,19,,,,,
2014/02/17,04,34,20,,,,,
2014/02/17,05,34,20,,,,,
2014/02/17,06,35,20,,,,,
2014/02/17,07,36,20,,,,,
2014/02/17,08,122,63,,,,,
2014/02/17,09,176,109,,,,,
2014/02/17,10,287,188,,,,,
2014/02/17,11,290,180,,,,,
2014/02/17,12,293,179,,,,,
2014/02/17,13,277,166,,,,,
2014/02/17,14,261,156,,,,,
2014/02/17,15,260,155,,,,,
2014/02/17,16,266,160,,,,,
2014/02/17,17,283,168,,,,,
2014/02/17,18,290,164,,,,,
2014/02/17,19,292,161,,,,,
2014/02/17,20,296,153,,,,,
2014/02/17,21,289,128,,,,,
2014/02/17,22,238,73,,,,,
2014/02/17,23,87,43,,,,,
2014/02/17,24,32,16,,,,,
2014/02/18,01,32,17,,,,,
2014/02/18,02,32,17,,,,,
2014/02/18,03,33,18,,,,,
2014/02/18,04,34,19,,,,,
2014/02/18,05,33,18,,,,,
2014/02/18,06,34,19,,,,,
2014/02/18,07,34,11,,,,,
2014/02/18,08,130,35,,,,,
2014/02/18,09,194,87,,,,,
2014/02/18,10,295,112,,,,,
2014/02/18,11,290,170,,,,,
2014/02/18,12,292,159,,,,,
2014/02/18,13,297,167,,,,,
2014/02/18,14,282,160,,,,,
2014/02/18,15,277,159,,,,,
2014/02/18,16,280,160,,,,,
2014/02/18,17,298,170,,,,,
2014/02/18,18,296,165,,,,,
2014/02/18,19,301,171,,,,,
2014/02/18,20,296,162,,,,,
2014/02/18,21,294,154,,,,,
2014/02/18,22,160,58,,,,,
2014/02/18,23,9,4,,,,,
2014/02/18,24,30,16,,,,,
2014/02/19,01,30,16,,,,,
2014/02/19,02,30,17,,,,,
2014/02/19,03,31,17,,,,,
2014/02/19,04,31,17,,,,,
2014/02/19,05,32,17,,,,,
2014/02/19,06,32,17,,,,,
2014/02/19,07,31,12,,,,,
2014/02/19,08,48,16,,,,,
2014/02/19,09,68,41,,,,,
2014/02/19,10,139,88,,,,,
2014/02/19,11,307,188,,,,,
2014/02/19,12,295,182,,,,,
2014/02/19,13,292,176,,,,,
2014/02/19,14,282,164,,,,,
2014/02/19,15,278,167,,,,,
2014/02/19,16,273,162,,,,,
2014/02/19,17,285,172,,,,,
2014/02/19,18,297,169,,,,,
2014/02/19,19,298,166,,,,,
2014/02/19,20,300,170,,,,,
2014/02/19,21,292,193,,,,,
2014/02/19,22,116,61,,,,,
2014/02/19,23,31,16,,,,,
2014/02/19,24,31,16,,,,,
2014/02/20,01,31,17,,,,,
2014/02/20,02,31,18,,,,,
2014/02/20,03,31,18,,,,,
2014/02/20,04,31,19,,,,,
2014/02/20,05,33,19,,,,,
2014/02/20,06,33,18,,,,,
2014/02/20,07,33,16,,,,,
2014/02/20,08,112,68,,,,,
2014/02/20,09,261,183,,,,,
2014/02/20,10,278,176,,,,,
2014/02/20,11,287,179,,,,,
2014/02/20,12,291,171,,,,,
2014/02/20,13,278,162,,,,,
2014/02/20,14,263,149,,,,,
2014/02/20,15,260,144,,,,,
2014/02/20,16,261,148,,,,,
2014/02/20,17,267,149,,,,,
2014/02/20,18,286,151,,,,,
2014/02/20,19,299,155,,,,,
2014/02/20,20,295,139,,,,,
2014/02/20,21,290,106,,,,,
2014/02/20,22,217,61,,,,,
2014/02/20,23,35,17,,,,,
2014/02/20,24,39,21,,,,,
2014/02/21,01,40,21,,,,,
2014/02/21,02,39,22,,,,,
2014/02/21,03,39,22,,,,,
2014/02/21,04,41,24,,,,,
2014/02/21,05,41,23,,,,,
2014/02/21,06,41,24,,,,,
2014/02/21,07,40,16,,,,,
2014/02/21,08,121,67,,,,,
2014/02/21,09,178,118,,,,,
2014/02/21,10,209,129,,,,,
2014/02/21,11,294,180,,,,,
2014/02/21,12,291,175,,,,,
2014/02/21,13,286,170,,,,,
2014/02/21,14,280,168,,,,,
2014/02/21,15,276,164,,,,,
2014/02/21,16,276,162,,,,,
2014/02/21,17,289,178,,,,,
2014/02/21,18,297,173,,,,,
2014/02/21,19,301,170,,,,,
2014/02/21,20,297,156,,,,,
2014/02/21,21,300,88,,,,,
2014/02/21,22,174,54,,,,,
2014/02/21,23,34,18,,,,,
2014/02/21,24,31,18,,,,,
2014/02/22,01,33,19,,,,,
2014/02/22,02,32,19,,,,,
2014/02/22,03,33,19,,,,,
2014/02/22,04,33,20,,,,,
2014/02/22,05,34,20,,,,,
2014/02/22,06,35,22,,,,,
2014/02/22,07,34,24,,,,,
2014/02/22,08,151,99,,,,,
2014/02/22,09,267,187,,,,,
2014/02/22,10,280,171,,,,,
2014/02/22,11,291,177,,,,,
2014/02/22,12,296,181,,,,,
2014/02/22,13,287,169,,,,,
2014/02/22,14,283,165,,,,,
2014/02/22,15,280,163,,,,,
2014/02/22,16,281,169,,,,,
2014/02/22,17,292,177,,,,,
2014/02/22,18,299,169,,,,,
2014/02/22,19,299,163,,,,,
2014/02/22,20,299,158,,,,,
2014/02/22,21,295,87,,,,,
2014/02/22,22,235,79,,,,,
2014/02/22,23,46,25,,,,,
2014/02/22,24,33,18,,,,,
2014/02/23,01,35,20,,,,,
2014/02/23,02,34,20,,,,,
2014/02/23,03,34,20,,,,,
2014/02/23,04,35,21,,,,,
2014/02/23,05,36,21,,,,,
2014/02/23,06,36,22,,,,,
2014/02/23,07,36,21,,,,,
2014/02/23,08,36,20,,,,,
2014/02/23,09,53,43,,,,,
2014/02/23,10,295,189,,,,,
2014/02/23,11,292,183,,,,,
2014/02/23,12,295,180,,,,,
2014/02/23,13,288,166,,,,,
2014/02/23,14,276,155,,,,,
2014/02/23,15,278,159,,,,,
2014/02/23,16,279,149,,,,,
2014/02/23,17,293,129,,,,,
2014/02/23,18,297,124,,,,,
2014/02/23,19,297,120,,,,,
2014/02/23,20,297,124,,,,,
2014/02/23,21,294,53,,,,,
2014/02/23,22,224,65,,,,,
2014/02/23,23,38,19,,,,,
2014/02/23,24,32,16,,,,,
2014/02/24,01,32,16,,,,,
2014/02/24,02,33,17,,,,,
2014/02/24,03,33,17,,,,,
2014/02/24,04,34,17,,,,,
2014/02/24,05,35,18,,,,,
2014/02/24,06,35,18,,,,,
2014/02/24,07,35,23,,,,,
2014/02/24,08,130,76,,,,,
2014/02/24,09,175,119,,,,,
2014/02/24,10,281,162,,,,,
2014/02/24,11,290,152,,,,,
2014/02/24,12,289,121,,,,,
2014/02/24,13,271,101,,,,,
2014/02/24,14,258,98,,,,,
2014/02/24,15,258,98,,,,,
2014/02/24,16,256,141,,,,,
2014/02/24,17,267,143,,,,,
2014/02/24,18,279,144,,,,,
2014/02/24,19,294,145,,,,,
2014/02/24,20,296,149,,,,,
2014/02/24,21,295,89,,,,,
2014/02/24,22,206,46,,,,,
2014/02/24,23,34,15,,,,,
2014/02/24,24,31,14,,,,,
2014/02/25,01,31,14,,,,,
2014/02/25,02,30,13,,,,,
2014/02/25,03,30,14,,,,,
2014/02/25,04,30,14,,,,,
2014/02/25,05,32,15,,,,,
2014/02/25,06,34,16,,,,,
2014/02/25,07,33,12,,,,,
2014/02/25,08,114,37,,,,,
2014/02/25,09,178,84,,,,,
2014/02/25,10,277,122,,,,,
2014/02/25,11,276,160,,,,,
2014/02/25,12,262,151,,,,,
2014/02/25,13,260,146,,,,,
2014/02/25,14,247,134,,,,,
2014/02/25,15,246,136,,,,,
2014/02/25,16,253,141,,,,,
2014/02/25,17,265,147,,,,,
2014/02/25,18,271,144,,,,,
2014/02/25,19,291,151,,,,,
2014/02/25,20,281,146,,,,,
2014/02/25,21,275,109,,,,,
2014/02/25,22,98,20,,,,,
2014/02/25,23,27,14,,,,,
2014/02/25,24,27,14,,,,,
2014/02/26,01,28,14,,,,,
2014/02/26,02,29,14,,,,,
2014/02/26,03,29,14,,,,,
2014/02/26,04,29,14,,,,,
2014/02/26,05,31,15,,,,,
2014/02/26,06,33,16,,,,,
2014/02/26,07,33,13,,,,,
2014/02/26,08,113,44,,,,,
2014/02/26,09,151,79,,,,,
2014/02/26,10,184,77,,,,,
2014/02/26,11,213,75,,,,,
2014/02/26,12,208,63,,,,,
2014/02/26,13,202,33,,,,,
2014/02/26,14,198,31,,,,,
2014/02/26,15,194,29,,,,,
2014/02/26,16,195,52,,,,,
2014/02/26,17,194,60,,,,,
2014/02/26,18,210,58,,,,,
2014/02/26,19,220,56,,,,,
2014/02/26,20,219,42,,,,,
2014/02/26,21,210,31,,,,,
2014/02/26,22,112,32,,,,,
2014/02/26,23,30,15,,,,,
2014/02/26,24,29,15,,,,,
2014/02/27,01,28,14,,,,,
2014/02/27,02,28,14,,,,,
2014/02/27,03,28,14,,,,,
2014/02/27,04,29,14,,,,,
2014/02/27,05,31,15,,,,,
2014/02/27,06,32,16,,,,,
2014/02/27,07,31,19,,,,,
2014/02/27,08,117,65,,,,,
2014/02/27,09,192,126,,,,,
2014/02/27,10,206,123,,,,,
2014/02/27,11,253,145,,,,,
2014/02/27,12,250,137,,,,,
2014/02/27,13,246,113,,,,,
2014/02/27,14,242,93,,,,,
2014/02/27,15,238,89,,,,,
2014/02/27,16,239,91,,,,,
2014/02/27,17,209,80,,,,,
2014/02/27,18,215,78,,,,,
2014/02/27,19,224,77,,,,,
2014/02/27,20,223,62,,,,,
2014/02/27,21,216,33,,,,,
2014/02/27,22,128,28,,,,,
2014/02/27,23,30,12,,,,,
2014/02/27,24,29,13,,,,,
2014/02/28,01,28,12,,,,,
2014/02/28,02,29,13,,,,,
2014/02/28,03,29,13,,,,,
2014/02/28,04,29,13,,,,,
2014/02/28,05,29,13,,,,,
2014/02/28,06,30,13,,,,,
2014/02/28,07,31,19,,,,,
2014/02/28,08,45,25,,,,,
2014/02/28,09,65,43,,,,,
2014/02/28,10,209,102,,,,,
2014/02/28,11,225,87,,,,,
2014/02/28,12,210,68,,,,,
2014/02/28,13,202,65,,,,,
2014/02/28,14,197,62,,,,,
2014/02/28,15,196,59,,,,,
2014/02/28,16,196,27,,,,,
2014/02/28,17,197,44,,,,,
2014/02/28,18,209,58,,,,,
2014/02/28,19,225,58,,,,,
2014/02/28,20,217,47,,,,,
2014/02/28,21,215,22,,,,,
2014/02/28,22,127,24,,,,,
2014/02/28,23,49,21,,,,,
2014/02/28,24,27,13,,,,,
2014/03/01,01,27,13,,,,,
2014/03/01,02,26,13,,,,,
2014/03/01,03,27,14,,,,,
2014/03/01,04,27,14,,,,,
2014/03/01,05,28,14,,,,,
2014/03/01,06,29,14,,,,,
2014/03/01,07,28,14,,,,,
2014/03/01,08,43,21,,,,,
2014/03/01,09,81,17,,,,,
2014/03/01,10,222,32,,,,,
2014/03/01,11,221,30,,,,,
2014/03/01,12,220,29,,,,,
2014/03/01,13,211,26,,,,,
2014/03/01,14,208,26,,,,,
2014/03/01,15,209,25,,,,,
2014/03/01,16,216,27,,,,,
2014/03/01,17,209,25,,,,,
2014/03/01,18,217,25,,,,,
2014/03/01,19,228,22,,,,,
2014/03/01,20,224,22,,,,,
2014/03/01,21,216,32,,,,,
2014/03/01,22,112,34,,,,,
2014/03/01,23,28,14,,,,,
2014/03/01,24,28,14,,,,,
2014/03/02,01,27,14,,,,,
2014/03/02,02,27,14,,,,,
2014/03/02,03,28,14,,,,,
2014/03/02,04,29,14,,,,,
2014/03/02,05,30,15,,,,,
2014/03/02,06,30,15,,,,,
2014/03/02,07,29,14,,,,,
2014/03/02,08,133,61,,,,,
2014/03/02,09,143,44,,,,,
2014/03/02,10,184,20,,,,,
2014/03/02,11,226,21,,,,,
2014/03/02,12,219,19,,,,,
2014/03/02,13,216,17,,,,,
2014/03/02,14,211,17,,,,,
2014/03/02,15,211,17,,,,,
2014/03/02,16,180,18,,,,,
2014/03/02,17,177,18,,,,,
2014/03/02,18,194,19,,,,,
2014/03/02,19,208,21,,,,,
2014/03/02,20,207,21,,,,,
2014/03/02,21,196,20,,,,,
2014/03/02,22,131,28,,,,,
2014/03/02,23,35,18,,,,,
2014/03/02,24,29,15,,,,,
2014/03/03,01,29,15,,,,,
2014/03/03,02,28,14,,,,,
2014/03/03,03,28,14,,,,,
2014/03/03,04,28,14,,,,,
2014/03/03,05,30,15,,,,,
2014/03/03,06,30,15,,,,,
2014/03/03,07,30,22,,,,,
2014/03/03,08,46,30,,,,,
2014/03/03,09,69,41,,,,,
2014/03/03,10,139,76,,,,,
2014/03/03,11,208,119,,,,,
2014/03/03,12,200,115,,,,,
2014/03/03,13,204,119,,,,,
2014/03/03,14,233,128,,,,,
2014/03/03,15,238,127,,,,,
2014/03/03,16,228,122,,,,,
2014/03/03,17,232,127,,,,,
2014/03/03,18,244,128,,,,,
2014/03/03,19,257,130,,,,,
2014/03/03,20,255,134,,,,,
2014/03/03,21,243,38,,,,,
2014/03/03,22,143,44,,,,,
2014/03/03,23,31,14,,,,,
2014/03/03,24,30,14,,,,,
2014/03/04,01,31,15,,,,,
2014/03/04,02,31,15,,,,,
2014/03/04,03,32,15,,,,,
2014/03/04,04,32,15,,,,,
2014/03/04,05,34,16,,,,,
2014/03/04,06,33,15,,,,,
2014/03/04,07,34,18,,,,,
2014/03/04,08,48,20,,,,,
2014/03/04,09,72,42,,,,,
2014/03/04,10,251,147,,,,,
2014/03/04,11,250,143,,,,,
2014/03/04,12,240,129,,,,,
2014/03/04,13,234,123,,,,,
2014/03/04,14,231,118,,,,,
2014/03/04,15,226,108,,,,,
2014/03/04,16,223,106,,,,,
2014/03/04,17,215,103,,,,,
2014/03/04,18,228,108,,,,,
2014/03/04,19,244,110,,,,,
2014/03/04,20,236,106,,,,,
2014/03/04,21,225,67,,,,,
2014/03/04,22,108,24,,,,,
2014/03/04,23,28,14,,,,,
2014/03/04,24,29,14,,,,,
2014/03/05,01,28,14,,,,,
2014/03/05,02,29,14,,,,,
2014/03/05,03,29,15,,,,,
2014/03/05,04,29,14,,,,,
2014/03/05,05,31,15,,,,,
2014/03/05,06,30,15,,,,,
2014/03/05,07,31,15,,,,,
2014/03/05,08,56,17,,,,,
2014/03/05,09,72,22,,,,,
2014/03/05,10,249,70,,,,,
2014/03/05,11,244,59,,,,,
2014/03/05,12,239,55,,,,,
2014/03/05,13,237,54,,,,,
2014/03/05,14,232,52,,,,,
2014/03/05,15,229,123,,,,,
2014/03/05,16,226,118,,,,,
2014/03/05,17,227,115,,,,,
2014/03/05,18,241,119,,,,,
2014/03/05,19,274,126,,,,,
2014/03/05,20,263,121,,,,,
2014/03/05,21,254,46,,,,,
2014/03/05,22,205,49,,,,,
2014/03/05,23,71,25,,,,,
2014/03/05,24,30,15,,,,,
2014/03/06,01,31,16,,,,,
2014/03/06,02,33,15,,,,,
2014/03/06,03,32,16,,,,,
2014/03/06,04,32,15,,,,,
2014/03/06,05,34,16,,,,,
2014/03/06,06,34,16,,,,,
2014/03/06,07,33,15,,,,,
2014/03/06,08,40,22,,,,,
2014/03/06,09,156,113,,,,,
2014/03/06,10,287,184,,,,,
2014/03/06,11,297,182,,,,,
2014/03/06,12,296,172,,,,,
2014/03/06,13,295,171,,,,,
2014/03/06,14,298,170,,,,,
2014/03/06,15,293,171,,,,,
2014/03/06,16,295,170,,,,,
2014/03/06,17,292,169,,,,,
2014/03/06,18,292,161,,,,,
2014/03/06,19,286,146,,,,,
2014/03/06,20,279,143,,,,,
2014/03/06,21,265,127,,,,,
2014/03/06,22,175,47,,,,,
2014/03/06,23,59,24,,,,,
2014/03/06,24,34,15,,,,,
2014/03/07,01,32,15,,,,,
2014/03/07,02,33,16,,,,,
2014/03/07,03,33,16,,,,,
2014/03/07,04,32,16,,,,,
2014/03/07,05,35,18,,,,,
2014/03/07,06,34,17,,,,,
2014/03/07,07,34,24,,,,,
2014/03/07,08,110,74,,,,,
2014/03/07,09,158,103,,,,,
2014/03/07,10,251,141,,,,,
2014/03/07,11,280,144,,,,,
2014/03/07,12,282,138,,,,,
2014/03/07,13,268,129,,,,,
2014/03/07,14,271,138,,,,,
2014/03/07,15,274,141,,,,,
2014/03/07,16,268,139,,,,,
2014/03/07,17,255,136,,,,,
2014/03/07,18,271,141,,,,,
2014/03/07,19,288,140,,,,,
2014/03/07,20,282,136,,,,,
2014/03/07,21,269,96,,,,,
2014/03/07,22,108,37,,,,,
2014/03/07,23,35,18,,,,,
2014/03/07,24,32,17,,,,,
2014/03/08,01,32,18,,,,,
2014/03/08,02,32,19,,,,,
2014/03/08,03,33,20,,,,,
2014/03/08,04,34,21,,,,,
2014/03/08,05,34,21,,,,,
2014/03/08,06,35,21,,,,,
