計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,02,140,1,7,,,,100
2013/12/16,03,140,1,6,,,,92
2013/12/16,04,140,1,7,,,,96
2013/12/16,05,140,1,8,,,,95
2013/12/16,06,150,1,11,,,,94
2013/12/16,07,220,4,56,,,,98
2013/12/16,08,270,5,79,,,,103
2013/12/16,09,320,10,82,,,,128
2013/12/16,10,510,16,140,,,,157
2013/12/16,11,500,12,137,,,,152
2013/12/16,12,480,11,138,,,,152
2013/12/16,13,510,9,140,,,,164
2013/12/16,14,500,14,143,,,,164
2013/12/16,15,510,22,145,,,,155
2013/12/16,16,510,22,150,,,,151
2013/12/16,17,490,14,147,,,,152
2013/12/16,18,490,8,153,,,,159
2013/12/16,19,470,9,145,,,,155
2013/12/16,20,470,9,145,,,,156
2013/12/16,21,430,8,144,,,,163
2013/12/16,22,350,4,125,,,,156
2013/12/16,23,220,3,67,,,,99
2013/12/16,24,190,2,44,,,,100
2013/12/17,01,160,1,17,,,,105
2013/12/17,02,150,1,12,,,,100
2013/12/17,03,140,1,7,,,,90
2013/12/17,04,140,1,8,,,,95
2013/12/17,05,140,1,7,,,,93
2013/12/17,06,150,2,12,,,,95
2013/12/17,07,220,4,58,,,,97
2013/12/17,08,270,6,79,,,,103
2013/12/17,09,320,9,81,,,,123
2013/12/17,10,550,25,149,,,,158
2013/12/17,11,540,24,157,,,,149
2013/12/17,12,510,11,163,,,,156
2013/12/17,13,520,11,148,,,,165
2013/12/17,14,510,11,149,,,,165
2013/12/17,15,510,7,148,,,,155
2013/12/17,16,520,16,164,,,,157
2013/12/17,17,500,9,157,,,,153
2013/12/17,18,510,9,162,,,,158
2013/12/17,19,490,10,154,,,,159
2013/12/17,20,460,7,153,,,,158
2013/12/17,21,460,9,151,,,,168
2013/12/17,22,350,6,118,,,,159
2013/12/17,23,190,1,40,,,,98
2013/12/17,24,150,1,10,,,,101
2013/12/18,01,160,1,7,,,,105
2013/12/18,02,140,1,7,,,,98
2013/12/18,03,150,1,7,,,,92
2013/12/18,04,140,1,7,,,,96
2013/12/18,05,140,1,7,,,,94
2013/12/18,06,150,1,12,,,,95
2013/12/18,07,210,4,55,,,,98
2013/12/18,08,280,7,79,,,,107
2013/12/18,09,330,11,82,,,,123
2013/12/18,10,550,28,157,,,,155
2013/12/18,11,540,27,153,,,,153
2013/12/18,12,550,26,172,,,,153
2013/12/18,13,570,25,181,,,,164
2013/12/18,14,530,18,158,,,,165
2013/12/18,15,480,11,141,,,,157
2013/12/18,16,470,7,140,,,,152
2013/12/18,17,480,9,148,,,,154
2013/12/18,18,470,7,152,,,,156
2013/12/18,19,460,7,144,,,,158
2013/12/18,20,450,9,143,,,,156
2013/12/18,21,430,9,142,,,,168
2013/12/18,22,340,3,117,,,,154
2013/12/18,23,230,2,82,,,,96
2013/12/18,24,230,2,82,,,,103
2013/12/19,01,220,2,75,,,,107
2013/12/19,02,160,2,21,,,,100
2013/12/19,03,150,2,9,,,,94
2013/12/19,04,140,2,8,,,,96
2013/12/19,05,140,2,7,,,,96
2013/12/19,06,150,2,11,,,,94
2013/12/19,07,200,4,46,,,,98
2013/12/19,08,280,6,78,,,,105
2013/12/19,09,350,14,81,,,,129
2013/12/19,10,550,27,149,,,,163
2013/12/19,11,530,26,158,,,,157
2013/12/19,12,520,12,158,,,,161
2013/12/19,13,520,10,149,,,,171
2013/12/19,14,540,17,163,,,,173
2013/12/19,15,520,7,165,,,,165
2013/12/19,16,510,7,149,,,,159
2013/12/19,17,500,8,158,,,,156
2013/12/19,18,500,7,162,,,,161
2013/12/19,19,470,8,153,,,,158
2013/12/19,20,470,8,154,,,,160
2013/12/19,21,450,7,151,,,,169
2013/12/19,22,340,2,118,,,,157
2013/12/19,23,190,1,43,,,,102
2013/12/19,24,160,1,10,,,,101
2013/12/20,01,150,1,7,,,,105
2013/12/20,02,140,1,7,,,,97
2013/12/20,03,140,1,7,,,,92
2013/12/20,04,140,1,7,,,,94
2013/12/20,05,140,1,8,,,,93
2013/12/20,06,140,1,11,,,,92
2013/12/20,07,210,4,47,,,,95
2013/12/20,08,270,6,79,,,,104
2013/12/20,09,320,16,83,,,,122
2013/12/20,10,540,29,148,,,,151
2013/12/20,11,540,29,157,,,,150
2013/12/20,12,550,27,174,,,,151
2013/12/20,13,570,26,179,,,,162
2013/12/20,14,530,19,158,,,,163
2013/12/20,15,490,12,139,,,,151
2013/12/20,16,480,9,141,,,,148
2013/12/20,17,480,8,147,,,,150
2013/12/20,18,490,11,154,,,,156
2013/12/20,19,480,10,144,,,,156
2013/12/20,20,450,7,146,,,,157
2013/12/20,21,440,9,142,,,,167
2013/12/20,22,350,5,121,,,,157
2013/12/20,23,180,2,38,,,,94
2013/12/20,24,160,2,11,,,,100
2013/12/21,01,150,2,10,,,,104
2013/12/21,02,150,1,7,,,,98
2013/12/21,03,130,1,7,,,,92
2013/12/21,04,150,1,10,,,,95
2013/12/21,05,140,1,11,,,,94
2013/12/21,06,160,2,10,,,,93
2013/12/21,07,200,4,53,,,,99
2013/12/21,08,270,9,78,,,,104
2013/12/21,09,330,13,81,,,,124
2013/12/21,10,550,29,153,,,,160
2013/12/21,11,540,29,154,,,,153
2013/12/21,12,540,23,162,,,,152
2013/12/21,13,530,11,157,,,,161
2013/12/21,14,500,10,150,,,,163
2013/12/21,15,560,24,171,,,,154
2013/12/21,16,520,10,172,,,,153
2013/12/21,17,500,10,157,,,,154
2013/12/21,18,490,8,160,,,,158
2013/12/21,19,480,7,155,,,,157
2013/12/21,20,470,8,152,,,,158
2013/12/21,21,450,9,151,,,,167
2013/12/21,22,350,5,123,,,,157
2013/12/21,23,190,3,39,,,,98
2013/12/21,24,160,1,11,,,,101
2013/12/22,01,150,1,10,,,,105
2013/12/22,02,150,1,10,,,,100
2013/12/22,03,150,1,10,,,,92
2013/12/22,04,140,1,10,,,,95
2013/12/22,05,150,1,10,,,,96
2013/12/22,06,150,1,11,,,,94
2013/12/22,07,200,4,49,,,,96
2013/12/22,08,280,5,79,,,,103
2013/12/22,09,330,10,82,,,,128
2013/12/22,10,520,27,146,,,,151
2013/12/22,11,510,23,138,,,,150
2013/12/22,12,510,23,138,,,,150
2013/12/22,13,520,26,140,,,,160
2013/12/22,14,490,17,141,,,,159
2013/12/22,15,480,8,139,,,,155
2013/12/22,16,530,21,152,,,,151
2013/12/22,17,480,12,147,,,,150
2013/12/22,18,480,8,152,,,,156
2013/12/22,19,460,7,145,,,,154
2013/12/22,20,460,7,144,,,,153
2013/12/22,21,450,7,142,,,,162
2013/12/22,22,340,4,107,,,,153
2013/12/22,23,200,3,57,,,,102
2013/12/22,24,170,1,25,,,,103
2013/12/23,01,170,1,17,,,,103
2013/12/23,02,140,1,7,,,,95
2013/12/23,03,130,1,7,,,,89
2013/12/23,04,140,1,7,,,,93
2013/12/23,05,140,1,6,,,,92
2013/12/23,06,140,2,12,,,,92
2013/12/23,07,210,3,44,,,,95
2013/12/23,08,280,8,79,,,,104
2013/12/23,09,330,17,83,,,,116
2013/12/23,10,550,30,154,,,,156
2013/12/23,11,540,27,160,,,,147
2013/12/23,12,520,22,166,,,,149
2013/12/23,13,500,12,150,,,,158
2013/12/23,14,500,10,149,,,,160
2013/12/23,15,510,12,156,,,,151
2013/12/23,16,550,21,167,,,,151
2013/12/23,17,500,10,160,,,,152
2013/12/23,18,500,10,160,,,,155
2013/12/23,19,480,9,152,,,,154
2013/12/23,20,470,8,153,,,,157
2013/12/23,21,470,7,150,,,,163
2013/12/23,22,340,3,116,,,,151
2013/12/23,23,190,2,49,,,,98
2013/12/23,24,160,1,9,,,,100
2013/12/24,01,150,1,6,,,,105
2013/12/24,02,140,1,6,,,,100
2013/12/24,03,140,1,6,,,,93
2013/12/24,04,140,1,6,,,,97
2013/12/24,05,140,1,7,,,,94
2013/12/24,06,160,1,10,,,,96
2013/12/24,07,260,4,62,,,,101
2013/12/24,08,290,6,78,,,,111
2013/12/24,09,340,10,79,,,,129
2013/12/24,10,530,12,140,,,,160
2013/12/24,11,510,10,138,,,,156
2013/12/24,12,500,9,139,,,,153
2013/12/24,13,520,10,141,,,,167
2013/12/24,14,540,21,142,,,,168
2013/12/24,15,550,24,151,,,,160
2013/12/24,16,530,18,144,,,,160
2013/12/24,17,540,15,163,,,,157
2013/12/24,18,570,21,187,,,,165
2013/12/24,19,480,12,145,,,,165
2013/12/24,20,460,6,142,,,,162
2013/12/24,21,440,9,142,,,,171
2013/12/24,22,350,3,115,,,,159
2013/12/24,23,190,1,42,,,,102
2013/12/24,24,170,1,22,,,,104
2013/12/25,01,170,1,16,,,,107
2013/12/25,02,140,1,7,,,,100
2013/12/25,03,140,1,6,,,,90
2013/12/25,04,140,1,6,,,,96
2013/12/25,05,140,1,6,,,,93
2013/12/25,06,150,2,11,,,,94
2013/12/25,07,220,5,53,,,,99
2013/12/25,08,280,9,78,,,,107
2013/12/25,09,350,17,82,,,,130
2013/12/25,10,540,28,152,,,,157
2013/12/25,11,550,25,165,,,,148
2013/12/25,12,520,14,152,,,,152
2013/12/25,13,570,21,184,,,,164
2013/12/25,14,520,17,164,,,,166
2013/12/25,15,510,10,147,,,,155
2013/12/25,16,500,11,151,,,,150
2013/12/25,17,550,19,190,,,,155
2013/12/25,18,490,8,160,,,,158
2013/12/25,19,500,14,172,,,,157
2013/12/25,20,500,12,190,,,,157
2013/12/25,21,470,9,178,,,,166
2013/12/25,22,340,5,115,,,,153
2013/12/25,23,190,2,45,,,,98
2013/12/25,24,150,1,11,,,,100
2013/12/26,01,160,1,6,,,,104
2013/12/26,02,140,1,6,,,,99
2013/12/26,03,140,1,6,,,,91
2013/12/26,04,140,1,6,,,,95
2013/12/26,05,140,1,7,,,,95
2013/12/26,06,140,1,11,,,,94
2013/12/26,07,180,3,24,,,,97
2013/12/26,08,270,5,78,,,,104
2013/12/26,09,330,8,80,,,,125
2013/12/26,10,530,16,147,,,,157
2013/12/26,11,520,23,142,,,,152
2013/12/26,12,530,23,154,,,,150
2013/12/26,13,560,24,166,,,,162
2013/12/26,14,500,13,140,,,,166
2013/12/26,15,490,9,138,,,,157
2013/12/26,16,480,8,139,,,,153
2013/12/26,17,490,7,146,,,,156
2013/12/26,18,480,8,149,,,,158
2013/12/26,19,460,8,144,,,,160
2013/12/26,20,460,7,144,,,,159
2013/12/26,21,450,8,142,,,,173
2013/12/26,22,350,3,117,,,,161
2013/12/26,23,190,2,50,,,,100
2013/12/26,24,180,2,21,,,,103
2013/12/27,01,160,2,12,,,,108
2013/12/27,02,150,1,8,,,,101
2013/12/27,03,140,1,8,,,,95
2013/12/27,04,150,1,8,,,,97
2013/12/27,05,140,1,8,,,,97
2013/12/27,06,160,2,12,,,,97
2013/12/27,07,190,4,35,,,,99
2013/12/27,08,290,7,79,,,,102
2013/12/27,09,320,12,81,,,,123
2013/12/27,10,550,29,154,,,,156
2013/12/27,11,560,27,170,,,,151
2013/12/27,12,560,27,177,,,,153
2013/12/27,13,510,11,150,,,,164
2013/12/27,14,560,22,188,,,,166
2013/12/27,15,530,11,156,,,,162
2013/12/27,16,500,12,155,,,,155
2013/12/27,17,560,21,191,,,,156
2013/12/27,18,490,7,161,,,,161
2013/12/27,19,460,9,152,,,,158
2013/12/27,20,470,8,150,,,,157
2013/12/27,21,440,7,150,,,,169
2013/12/27,22,350,2,122,,,,159
2013/12/27,23,180,1,38,,,,96
2013/12/27,24,150,1,8,,,,101
2013/12/28,01,160,1,6,,,,106
2013/12/28,02,140,1,6,,,,100
2013/12/28,03,140,1,6,,,,93
2013/12/28,04,140,1,6,,,,95
2013/12/28,05,140,1,7,,,,96
2013/12/28,06,160,1,11,,,,94
2013/12/28,07,170,3,27,,,,98
2013/12/28,08,280,8,78,,,,105
2013/12/28,09,350,24,83,,,,124
2013/12/28,10,550,30,143,,,,153
2013/12/28,11,520,28,149,,,,147
2013/12/28,12,530,26,160,,,,145
2013/12/28,13,540,24,153,,,,157
2013/12/28,14,540,24,148,,,,158
2013/12/28,15,500,22,138,,,,149
2013/12/28,16,500,23,138,,,,147
2013/12/28,17,550,24,186,,,,151
2013/12/28,18,540,22,179,,,,155
2013/12/28,19,490,21,143,,,,154
2013/12/28,20,470,20,143,,,,152
2013/12/28,21,460,19,141,,,,162
2013/12/28,22,350,8,106,,,,151
2013/12/28,23,190,2,40,,,,98
2013/12/28,24,150,2,12,,,,98
2013/12/29,01,160,2,9,,,,104
2013/12/29,02,140,1,7,,,,94
2013/12/29,03,130,1,7,,,,90
2013/12/29,04,140,1,7,,,,92
2013/12/29,05,140,1,7,,,,92
2013/12/29,06,150,2,12,,,,92
2013/12/29,07,220,4,57,,,,96
2013/12/29,08,270,6,79,,,,104
2013/12/29,09,350,18,86,,,,121
2013/12/29,10,550,29,156,,,,152
2013/12/29,11,560,26,170,,,,150
2013/12/29,12,530,17,162,,,,148
2013/12/29,13,570,21,187,,,,161
2013/12/29,14,520,11,157,,,,163
2013/12/29,15,560,17,176,,,,155
2013/12/29,16,550,16,179,,,,157
2013/12/29,17,510,9,159,,,,156
2013/12/29,18,550,21,195,,,,161
2013/12/29,19,480,8,153,,,,156
2013/12/29,20,480,8,152,,,,159
2013/12/29,21,450,9,151,,,,163
2013/12/29,22,350,3,116,,,,157
2013/12/29,23,190,1,39,,,,95
2013/12/29,24,150,1,9,,,,100
2013/12/30,01,150,1,7,,,,104
2013/12/30,02,140,1,7,,,,100
2013/12/30,03,140,1,7,,,,92
2013/12/30,04,140,1,7,,,,94
2013/12/30,05,140,1,7,,,,93
2013/12/30,06,150,2,11,,,,94
2013/12/30,07,220,6,51,,,,100
2013/12/30,08,300,8,79,,,,106
2013/12/30,09,350,18,81,,,,123
2013/12/30,10,540,30,144,,,,153
2013/12/30,11,520,26,146,,,,151
2013/12/30,12,550,25,159,,,,153
2013/12/30,13,560,24,165,,,,165
2013/12/30,14,530,23,141,,,,169
2013/12/30,15,520,22,140,,,,163
2013/12/30,16,510,21,140,,,,161
2013/12/30,17,510,20,144,,,,160
2013/12/30,18,510,22,151,,,,163
2013/12/30,19,500,23,145,,,,162
2013/12/30,20,480,19,143,,,,163
2013/12/30,21,470,20,141,,,,173
2013/12/30,22,350,10,111,,,,162
2013/12/30,23,190,1,35,,,,102
2013/12/30,24,160,1,12,,,,104
2013/12/31,01,160,1,11,,,,111
2013/12/31,02,160,1,10,,,,102
2013/12/31,03,150,2,10,,,,96
2013/12/31,04,180,2,15,,,,99
2013/12/31,05,180,2,15,,,,99
2013/12/31,06,170,3,15,,,,101
2013/12/31,07,280,8,71,,,,108
2013/12/31,08,290,7,79,,,,115
2013/12/31,09,370,14,84,,,,140
2013/12/31,10,570,26,162,,,,166
2013/12/31,11,550,20,172,,,,163
2013/12/31,12,530,10,147,,,,161
2013/12/31,13,580,21,181,,,,174
2013/12/31,14,540,12,153,,,,180
2013/12/31,15,520,7,148,,,,174
2013/12/31,16,510,9,148,,,,171
2013/12/31,17,520,7,154,,,,166
2013/12/31,18,510,7,160,,,,173
2013/12/31,19,480,8,152,,,,169
2013/12/31,20,480,6,150,,,,170
2013/12/31,21,450,6,147,,,,178
2013/12/31,22,220,2,49,,,,116
2013/12/31,23,150,1,11,,,,96
2013/12/31,24,160,1,9,,,,106
2014/01/01,01,160,1,7,,,,111
2014/01/01,02,150,1,7,,,,106
2014/01/01,03,150,1,9,,,,95
2014/01/01,04,190,1,20,,,,103
2014/01/01,05,170,1,14,,,,100
2014/01/01,06,190,1,16,,,,105
2014/01/01,07,250,4,40,,,,110
2014/01/01,08,290,7,80,,,,120
2014/01/01,09,340,11,81,,,,135
2014/01/01,10,520,14,151,,,,166
2014/01/01,11,500,11,139,,,,163
2014/01/01,12,510,14,141,,,,158
2014/01/01,13,510,12,141,,,,169
2014/01/01,14,530,18,148,,,,175
2014/01/01,15,560,23,156,,,,167
2014/01/01,16,560,23,167,,,,170
2014/01/01,17,530,20,147,,,,166
2014/01/01,18,520,19,152,,,,171
2014/01/01,19,500,20,143,,,,170
2014/01/01,20,490,20,142,,,,168
2014/01/01,21,480,21,138,,,,172
2014/01/01,22,230,1,47,,,,112
2014/01/01,23,160,1,12,,,,95
2014/01/01,24,160,1,11,,,,104
2014/01/02,01,160,1,7,,,,110
2014/01/02,02,150,1,7,,,,103
2014/01/02,03,140,1,7,,,,96
2014/01/02,04,150,1,7,,,,100
2014/01/02,05,150,1,9,,,,99
2014/01/02,06,190,1,16,,,,101
2014/01/02,07,280,3,69,,,,113
2014/01/02,08,310,7,79,,,,122
2014/01/02,09,350,14,85,,,,134
2014/01/02,10,560,27,165,,,,168
2014/01/02,11,550,20,166,,,,165
2014/01/02,12,500,11,147,,,,163
2014/01/02,13,520,9,149,,,,171
2014/01/02,14,510,9,148,,,,177
2014/01/02,15,520,8,147,,,,172
2014/01/02,16,520,9,147,,,,176
2014/01/02,17,490,7,153,,,,167
2014/01/02,18,500,7,160,,,,173
2014/01/02,19,480,6,152,,,,168
2014/01/02,20,460,6,152,,,,165
2014/01/02,21,430,6,148,,,,173
2014/01/02,22,220,1,47,,,,109
2014/01/02,23,150,1,12,,,,94
2014/01/02,24,150,1,9,,,,102
2014/01/03,01,160,1,7,,,,107
2014/01/03,02,150,1,7,,,,100
2014/01/03,03,140,1,7,,,,93
2014/01/03,04,140,1,7,,,,96
2014/01/03,05,140,1,7,,,,95
2014/01/03,06,160,1,12,,,,96
2014/01/03,07,250,4,54,,,,103
2014/01/03,08,270,5,78,,,,104
2014/01/03,09,330,8,81,,,,129
2014/01/03,10,530,26,148,,,,158
2014/01/03,11,540,26,151,,,,161
2014/01/03,12,540,24,165,,,,159
2014/01/03,13,560,25,174,,,,169
2014/01/03,14,490,14,145,,,,168
2014/01/03,15,490,8,142,,,,165
2014/01/03,16,480,8,141,,,,161
2014/01/03,17,480,7,147,,,,159
2014/01/03,18,480,8,153,,,,165
2014/01/03,19,460,7,145,,,,164
2014/01/03,20,460,7,145,,,,164
2014/01/03,21,450,6,143,,,,173
2014/01/03,22,340,2,108,,,,160
2014/01/03,23,190,1,35,,,,101
2014/01/03,24,160,1,12,,,,105
2014/01/04,01,160,1,10,,,,108
2014/01/04,02,150,1,10,,,,104
2014/01/04,03,150,1,10,,,,94
2014/01/04,04,140,1,10,,,,98
2014/01/04,05,150,1,10,,,,97
2014/01/04,06,150,2,13,,,,98
2014/01/04,07,230,4,59,,,,101
2014/01/04,08,280,7,79,,,,109
2014/01/04,09,350,15,83,,,,130
2014/01/04,10,550,26,158,,,,163
2014/01/04,11,550,25,174,,,,161
2014/01/04,12,500,13,150,,,,161
2014/01/04,13,540,15,169,,,,171
2014/01/04,14,500,8,149,,,,175
2014/01/04,15,510,9,147,,,,167
2014/01/04,16,510,8,147,,,,165
2014/01/04,17,500,11,160,,,,159
2014/01/04,18,520,14,179,,,,166
2014/01/04,19,470,6,151,,,,162
2014/01/04,20,460,7,149,,,,163
2014/01/04,21,440,6,149,,,,170
2014/01/04,22,330,2,114,,,,161
2014/01/04,23,190,1,40,,,,106
2014/01/04,24,160,1,10,,,,104
2014/01/05,01,160,1,7,,,,107
2014/01/05,02,140,1,7,,,,100
2014/01/05,03,140,1,7,,,,94
2014/01/05,04,140,1,7,,,,96
2014/01/05,05,150,1,9,,,,96
2014/01/05,06,160,1,11,,,,96
2014/01/05,07,180,3,26,,,,102
2014/01/05,08,280,5,78,,,,105
2014/01/05,09,340,17,81,,,,124
2014/01/05,10,540,27,152,,,,160
2014/01/05,11,530,24,150,,,,152
2014/01/05,12,520,24,150,,,,153
2014/01/05,13,530,24,156,,,,165
2014/01/05,14,530,23,149,,,,165
2014/01/05,15,510,20,137,,,,157
2014/01/05,16,500,21,138,,,,155
2014/01/05,17,490,20,142,,,,153
2014/01/05,18,500,20,150,,,,159
2014/01/05,19,490,20,143,,,,158
2014/01/05,20,470,19,142,,,,153
2014/01/05,21,470,20,139,,,,164
2014/01/05,22,340,9,106,,,,157
2014/01/05,23,200,2,52,,,,93
2014/01/05,24,160,2,11,,,,100
2014/01/06,01,160,2,10,,,,106
2014/01/06,02,140,1,7,,,,100
2014/01/06,03,140,1,7,,,,93
2014/01/06,04,140,1,7,,,,95
2014/01/06,05,140,1,7,,,,94
2014/01/06,06,150,2,12,,,,96
2014/01/06,07,220,3,58,,,,100
2014/01/06,08,260,5,77,,,,108
2014/01/06,09,340,13,85,,,,125
2014/01/06,10,550,26,164,,,,156
2014/01/06,11,540,20,170,,,,152
2014/01/06,12,490,10,145,,,,152
2014/01/06,13,530,13,158,,,,162
2014/01/06,14,540,14,177,,,,164
2014/01/06,15,490,9,147,,,,157
2014/01/06,16,490,7,145,,,,153
2014/01/06,17,480,7,151,,,,154
2014/01/06,18,490,6,157,,,,154
2014/01/06,19,470,8,153,,,,157
2014/01/06,20,480,12,159,,,,155
2014/01/06,21,460,9,160,,,,166
2014/01/06,22,330,2,115,,,,154
2014/01/06,23,200,1,50,,,,101
2014/01/06,24,150,1,9,,,,99
2014/01/07,01,150,1,7,,,,105
2014/01/07,02,150,1,9,,,,97
2014/01/07,03,130,1,7,,,,91
2014/01/07,04,140,1,7,,,,93
2014/01/07,05,140,1,8,,,,92
2014/01/07,06,140,1,12,,,,93
2014/01/07,07,240,4,59,,,,98
2014/01/07,08,300,12,78,,,,106
2014/01/07,09,370,27,86,,,,127
2014/01/07,10,550,30,149,,,,155
2014/01/07,11,550,28,156,,,,151
2014/01/07,12,560,24,154,,,,152
2014/01/07,13,530,25,138,,,,161
2014/01/07,14,530,22,140,,,,164
2014/01/07,15,560,22,152,,,,158
2014/01/07,16,540,22,156,,,,159
2014/01/07,17,510,20,142,,,,157
2014/01/07,18,520,19,148,,,,161
2014/01/07,19,500,21,142,,,,158
2014/01/07,20,490,20,142,,,,158
2014/01/07,21,460,20,140,,,,167
2014/01/07,22,360,9,118,,,,159
2014/01/07,23,180,1,32,,,,100
2014/01/07,24,150,1,12,,,,100
2014/01/08,01,160,1,9,,,,108
2014/01/08,02,150,1,7,,,,100
2014/01/08,03,140,1,7,,,,94
2014/01/08,04,140,1,7,,,,95
2014/01/08,05,140,1,6,,,,96
2014/01/08,06,150,2,12,,,,98
2014/01/08,07,210,4,51,,,,101
2014/01/08,08,260,8,77,,,,102
2014/01/08,09,350,12,84,,,,125
2014/01/08,10,560,28,164,,,,157
2014/01/08,11,560,24,174,,,,153
2014/01/08,12,510,11,148,,,,153
2014/01/08,13,540,15,165,,,,166
2014/01/08,14,550,16,174,,,,165
2014/01/08,15,510,8,149,,,,158
2014/01/08,16,500,7,149,,,,157
2014/01/08,17,490,6,153,,,,155
2014/01/08,18,550,20,183,,,,160
2014/01/08,19,530,16,182,,,,161
2014/01/08,20,480,8,152,,,,164
2014/01/08,21,450,6,150,,,,175
2014/01/08,22,350,2,115,,,,162
2014/01/08,23,170,1,33,,,,100
2014/01/08,24,160,1,9,,,,104
2014/01/09,01,160,1,6,,,,108
2014/01/09,02,150,1,7,,,,102
2014/01/09,03,150,1,7,,,,96
2014/01/09,04,140,1,7,,,,99
2014/01/09,05,150,1,8,,,,96
2014/01/09,06,150,1,12,,,,98
2014/01/09,07,210,4,43,,,,101
2014/01/09,08,290,16,77,,,,109
2014/01/09,09,390,23,92,,,,137
2014/01/09,10,570,27,163,,,,165
2014/01/09,11,540,25,139,,,,157
2014/01/09,12,520,22,140,,,,154
2014/01/09,13,560,22,161,,,,162
2014/01/09,14,550,24,155,,,,169
2014/01/09,15,520,22,137,,,,160
2014/01/09,16,510,21,139,,,,158
2014/01/09,17,510,22,142,,,,155
2014/01/09,18,500,21,150,,,,159
2014/01/09,19,490,22,144,,,,154
2014/01/09,20,480,20,141,,,,156
2014/01/09,21,470,20,141,,,,163
2014/01/09,22,350,9,107,,,,158
2014/01/09,23,180,2,37,,,,101
2014/01/09,24,150,1,12,,,,101
2014/01/10,01,160,1,8,,,,104
2014/01/10,02,140,1,7,,,,95
2014/01/10,03,130,1,7,,,,91
2014/01/10,04,140,1,7,,,,94
2014/01/10,05,140,1,7,,,,92
2014/01/10,06,160,2,13,,,,94
2014/01/10,07,190,3,49,,,,96
2014/01/10,08,270,9,77,,,,101
2014/01/10,09,340,18,83,,,,118
2014/01/10,10,560,33,160,,,,153
2014/01/10,11,570,28,176,,,,146
2014/01/10,12,520,17,156,,,,147
2014/01/10,13,560,22,180,,,,159
2014/01/10,14,510,15,147,,,,158
2014/01/10,15,500,12,148,,,,153
2014/01/10,16,490,12,146,,,,150
2014/01/10,17,550,20,178,,,,150
2014/01/10,18,540,15,194,,,,155
2014/01/10,19,500,9,164,,,,155
2014/01/10,20,520,19,187,,,,155
2014/01/10,21,440,9,158,,,,164
2014/01/10,22,340,5,115,,,,152
2014/01/10,23,180,2,38,,,,94
2014/01/10,24,150,1,10,,,,98
2014/01/11,01,150,1,7,,,,104
2014/01/11,02,140,1,7,,,,96
2014/01/11,03,140,1,7,,,,92
2014/01/11,04,140,1,7,,,,92
2014/01/11,05,140,1,8,,,,94
2014/01/11,06,150,1,13,,,,94
2014/01/11,07,230,12,53,,,,99
2014/01/11,08,310,21,81,,,,100
2014/01/11,09,380,27,96,,,,121
2014/01/11,10,600,39,174,,,,159
2014/01/11,11,570,48,143,,,,154
2014/01/11,12,540,28,138,,,,149
2014/01/11,13,530,23,139,,,,161
2014/01/11,14,560,24,172,,,,161
2014/01/11,15,530,25,147,,,,157
2014/01/11,16,520,22,137,,,,154
2014/01/11,17,520,21,141,,,,153
2014/01/11,18,520,22,150,,,,158
2014/01/11,19,500,23,144,,,,155
2014/01/11,20,480,21,142,,,,154
2014/01/11,21,450,21,141,,,,160
2014/01/11,22,340,7,105,,,,154
2014/01/11,23,170,2,35,,,,91
2014/01/11,24,150,2,12,,,,96
2014/01/12,01,150,2,9,,,,104
2014/01/12,02,140,2,7,,,,95
2014/01/12,03,140,1,8,,,,91
2014/01/12,04,140,1,7,,,,92
2014/01/12,05,130,1,7,,,,92
2014/01/12,06,150,2,11,,,,92
2014/01/12,07,220,5,63,,,,96
2014/01/12,08,280,7,77,,,,102
2014/01/12,09,340,18,83,,,,122
2014/01/12,10,560,30,157,,,,155
2014/01/12,11,560,28,176,,,,149
2014/01/12,12,550,16,176,,,,152
2014/01/12,13,520,10,152,,,,161
2014/01/12,14,580,22,186,,,,167
2014/01/12,15,550,15,166,,,,158
2014/01/12,16,500,10,146,,,,156
2014/01/12,17,500,8,150,,,,154
2014/01/12,18,490,9,160,,,,159
2014/01/12,19,490,9,151,,,,155
2014/01/12,20,470,9,151,,,,157
2014/01/12,21,460,8,149,,,,164
2014/01/12,22,350,4,125,,,,156
2014/01/12,23,180,2,38,,,,95
2014/01/12,24,150,1,10,,,,98
2014/01/13,01,160,1,7,,,,104
2014/01/13,02,140,1,7,,,,97
2014/01/13,03,130,1,7,,,,91
2014/01/13,04,140,1,7,,,,94
2014/01/13,05,140,1,8,,,,92
2014/01/13,06,150,1,12,,,,94
2014/01/13,07,190,3,32,,,,98
2014/01/13,08,270,6,78,,,,101
2014/01/13,09,360,25,85,,,,121
2014/01/13,10,550,30,148,,,,150
2014/01/13,11,540,28,159,,,,148
2014/01/13,12,530,26,152,,,,151
2014/01/13,13,540,25,145,,,,161
2014/01/13,14,550,27,144,,,,164
2014/01/13,15,530,25,145,,,,159
2014/01/13,16,520,21,142,,,,156
2014/01/13,17,510,20,145,,,,155
2014/01/13,18,520,23,150,,,,159
2014/01/13,19,500,22,144,,,,156
2014/01/13,20,510,21,156,,,,156
2014/01/13,21,480,22,152,,,,166
2014/01/13,22,340,9,105,,,,154
2014/01/13,23,180,2,32,,,,98
2014/01/13,24,160,1,11,,,,100
2014/01/14,01,160,1,10,,,,105
2014/01/14,02,140,1,7,,,,100
2014/01/14,03,140,1,7,,,,92
