計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,11,90,19,23,,,,48
2013/12/22,12,92,20,22,,,,49
2013/12/22,13,91,18,22,,,,49
2013/12/22,14,89,15,20,,,,51
2013/12/22,15,92,19,21,,,,51
2013/12/22,16,89,16,21,,,,51
2013/12/22,17,89,15,20,,,,52
2013/12/22,18,89,16,21,,,,51
2013/12/22,19,83,13,20,,,,48
2013/12/22,20,86,13,20,,,,51
2013/12/22,21,83,13,20,,,,48
2013/12/22,22,42,3,9,,,,29
2013/12/22,23,36,3,4,,,,27
2013/12/22,24,37,3,4,,,,28
2013/12/23,01,35,3,4,,,,27
2013/12/23,02,42,3,4,,,,33
2013/12/23,03,35,3,4,,,,27
2013/12/23,04,35,3,4,,,,26
2013/12/23,05,36,4,4,,,,27
2013/12/23,06,38,3,4,,,,30
2013/12/23,07,37,3,4,,,,28
2013/12/23,08,56,11,9,,,,34
2013/12/23,09,65,15,18,,,,31
2013/12/23,10,92,18,25,,,,48
2013/12/23,11,90,18,24,,,,46
2013/12/23,12,90,18,24,,,,48
2013/12/23,13,91,16,23,,,,49
2013/12/23,14,91,17,22,,,,52
2013/12/23,15,90,17,22,,,,50
2013/12/23,16,88,15,21,,,,50
2013/12/23,17,89,15,19,,,,52
2013/12/23,18,88,17,21,,,,50
2013/12/23,19,88,16,21,,,,50
2013/12/23,20,90,14,21,,,,53
2013/12/23,21,85,13,21,,,,50
2013/12/23,22,44,4,9,,,,30
2013/12/23,23,36,3,4,,,,28
2013/12/23,24,39,3,4,,,,29
2013/12/24,01,38,4,4,,,,30
2013/12/24,02,44,3,4,,,,35
2013/12/24,03,37,3,4,,,,28
2013/12/24,04,36,3,4,,,,27
2013/12/24,05,36,3,4,,,,28
2013/12/24,06,40,3,4,,,,31
2013/12/24,07,37,3,4,,,,29
2013/12/24,08,57,11,10,,,,35
2013/12/24,09,62,14,16,,,,31
2013/12/24,10,94,19,22,,,,51
2013/12/24,11,94,20,22,,,,50
2013/12/24,12,95,21,22,,,,51
2013/12/24,13,93,19,22,,,,51
2013/12/24,14,89,17,20,,,,51
2013/12/24,15,91,17,21,,,,51
2013/12/24,16,92,18,21,,,,52
2013/12/24,17,89,16,20,,,,52
2013/12/24,18,88,15,21,,,,51
2013/12/24,19,85,14,21,,,,49
2013/12/24,20,88,15,20,,,,51
2013/12/24,21,80,11,19,,,,49
2013/12/24,22,47,4,14,,,,28
2013/12/24,23,44,3,12,,,,27
2013/12/24,24,44,3,12,,,,28
2013/12/25,01,43,3,10,,,,28
2013/12/25,02,41,3,4,,,,33
2013/12/25,03,34,3,4,,,,26
2013/12/25,04,34,4,4,,,,25
2013/12/25,05,34,3,4,,,,25
2013/12/25,06,36,3,4,,,,28
2013/12/25,07,34,3,4,,,,26
2013/12/25,08,51,9,8,,,,32
2013/12/25,09,63,16,18,,,,28
2013/12/25,10,93,21,24,,,,46
2013/12/25,11,88,17,24,,,,46
2013/12/25,12,91,17,23,,,,49
2013/12/25,13,94,20,23,,,,49
2013/12/25,14,86,15,20,,,,51
2013/12/25,15,92,18,22,,,,49
2013/12/25,16,87,14,22,,,,51
2013/12/25,17,88,14,20,,,,51
2013/12/25,18,88,17,21,,,,50
2013/12/25,19,84,14,20,,,,47
2013/12/25,20,87,14,20,,,,52
2013/12/25,21,81,12,20,,,,49
2013/12/25,22,41,3,8,,,,28
2013/12/25,23,36,3,4,,,,28
2013/12/25,24,37,3,4,,,,29
2013/12/26,01,37,3,4,,,,28
2013/12/26,02,41,3,4,,,,33
2013/12/26,03,36,3,4,,,,28
2013/12/26,04,34,3,4,,,,26
2013/12/26,05,35,3,4,,,,27
2013/12/26,06,37,3,4,,,,28
2013/12/26,07,36,3,4,,,,28
2013/12/26,08,55,11,9,,,,35
2013/12/26,09,64,13,18,,,,31
2013/12/26,10,89,17,23,,,,47
2013/12/26,11,90,19,24,,,,47
2013/12/26,12,94,20,24,,,,49
2013/12/26,13,90,17,23,,,,49
2013/12/26,14,84,15,20,,,,49
2013/12/26,15,89,18,21,,,,48
2013/12/26,16,87,16,21,,,,48
2013/12/26,17,89,16,20,,,,51
2013/12/26,18,89,16,21,,,,51
2013/12/26,19,83,14,20,,,,48
2013/12/26,20,87,15,20,,,,51
2013/12/26,21,85,12,19,,,,51
2013/12/26,22,40,4,8,,,,28
2013/12/26,23,36,3,4,,,,27
2013/12/26,24,37,3,4,,,,29
2013/12/27,01,37,3,4,,,,29
2013/12/27,02,42,3,4,,,,34
2013/12/27,03,37,3,4,,,,28
2013/12/27,04,34,3,4,,,,26
2013/12/27,05,35,3,4,,,,27
2013/12/27,06,38,3,4,,,,29
2013/12/27,07,38,3,4,,,,29
2013/12/27,08,55,11,8,,,,34
2013/12/27,09,63,14,16,,,,31
2013/12/27,10,82,10,23,,,,48
2013/12/27,11,90,19,23,,,,47
2013/12/27,12,93,20,23,,,,48
2013/12/27,13,87,15,23,,,,47
2013/12/27,14,84,15,21,,,,49
2013/12/27,15,87,15,21,,,,47
2013/12/27,16,88,18,22,,,,47
2013/12/27,17,86,16,20,,,,49
2013/12/27,18,88,18,21,,,,48
2013/12/27,19,85,14,21,,,,47
2013/12/27,20,86,14,21,,,,51
2013/12/27,21,83,13,20,,,,49
2013/12/27,22,40,3,9,,,,26
2013/12/27,23,37,5,4,,,,27
2013/12/27,24,37,3,4,,,,28
2013/12/28,01,35,3,4,,,,27
2013/12/28,02,41,3,4,,,,33
2013/12/28,03,36,3,4,,,,28
2013/12/28,04,33,3,4,,,,26
2013/12/28,05,34,3,4,,,,26
2013/12/28,06,36,3,4,,,,28
2013/12/28,07,36,3,4,,,,27
2013/12/28,08,53,10,8,,,,34
2013/12/28,09,64,14,17,,,,32
2013/12/28,10,89,20,22,,,,47
2013/12/28,11,85,16,22,,,,45
2013/12/28,12,89,19,23,,,,46
2013/12/28,13,89,17,24,,,,46
2013/12/28,14,90,19,23,,,,46
2013/12/28,15,88,18,23,,,,46
2013/12/28,16,85,15,23,,,,46
2013/12/28,17,84,14,21,,,,48
2013/12/28,18,83,14,21,,,,47
2013/12/28,19,81,13,21,,,,45
2013/12/28,20,85,13,20,,,,50
2013/12/28,21,78,11,19,,,,47
2013/12/28,22,39,3,9,,,,25
2013/12/28,23,33,3,4,,,,25
2013/12/28,24,36,3,4,,,,28
2013/12/29,01,35,3,4,,,,26
2013/12/29,02,38,3,4,,,,31
2013/12/29,03,34,3,4,,,,25
2013/12/29,04,33,3,4,,,,26
2013/12/29,05,33,3,4,,,,26
2013/12/29,06,35,2,4,,,,27
2013/12/29,07,41,8,5,,,,25
2013/12/29,08,58,12,13,,,,33
2013/12/29,09,60,10,17,,,,31
2013/12/29,10,88,16,24,,,,46
2013/12/29,11,89,18,24,,,,45
2013/12/29,12,91,18,25,,,,47
2013/12/29,13,88,17,24,,,,46
2013/12/29,14,88,16,22,,,,48
2013/12/29,15,89,18,24,,,,47
2013/12/29,16,88,15,23,,,,48
2013/12/29,17,84,15,20,,,,49
2013/12/29,18,83,14,21,,,,47
2013/12/29,19,83,14,22,,,,45
2013/12/29,20,85,13,21,,,,49
2013/12/29,21,80,11,20,,,,47
2013/12/29,22,36,3,8,,,,25
2013/12/29,23,34,3,4,,,,26
2013/12/29,24,35,3,4,,,,27
2013/12/30,01,37,5,4,,,,26
2013/12/30,02,39,3,4,,,,31
2013/12/30,03,33,3,4,,,,25
2013/12/30,04,33,3,4,,,,25
2013/12/30,05,34,3,4,,,,26
2013/12/30,06,35,3,4,,,,27
2013/12/30,07,51,15,7,,,,27
2013/12/30,08,58,9,12,,,,34
2013/12/30,09,57,8,17,,,,32
2013/12/30,10,91,19,23,,,,47
2013/12/30,11,91,19,23,,,,47
2013/12/30,12,90,18,23,,,,48
2013/12/30,13,90,19,23,,,,48
2013/12/30,14,88,17,21,,,,49
2013/12/30,15,89,18,22,,,,48
2013/12/30,16,90,15,22,,,,50
2013/12/30,17,91,17,20,,,,53
2013/12/30,18,86,15,21,,,,49
2013/12/30,19,85,14,21,,,,48
2013/12/30,20,87,14,20,,,,51
2013/12/30,21,84,14,20,,,,49
2013/12/30,22,42,4,10,,,,27
2013/12/30,23,37,3,4,,,,29
2013/12/30,24,37,3,4,,,,28
2013/12/31,01,37,3,4,,,,28
2013/12/31,02,41,3,4,,,,33
2013/12/31,03,38,3,4,,,,29
2013/12/31,04,35,3,4,,,,27
2013/12/31,05,36,3,4,,,,28
2013/12/31,06,40,4,4,,,,30
2013/12/31,07,54,16,8,,,,30
2013/12/31,08,58,13,10,,,,35
2013/12/31,09,60,9,15,,,,35
2013/12/31,10,92,18,22,,,,50
2013/12/31,11,95,20,22,,,,51
2013/12/31,12,95,20,22,,,,52
2013/12/31,13,93,19,22,,,,51
2013/12/31,14,93,18,21,,,,52
2013/12/31,15,92,17,21,,,,53
2013/12/31,16,90,16,22,,,,52
2013/12/31,17,92,16,20,,,,54
2013/12/31,18,88,15,21,,,,52
2013/12/31,19,88,14,21,,,,51
2013/12/31,20,90,14,21,,,,54
2013/12/31,21,86,12,20,,,,52
2013/12/31,22,44,4,8,,,,31
2013/12/31,23,39,3,4,,,,30
2013/12/31,24,38,4,4,,,,29
2014/01/01,01,38,3,4,,,,29
2014/01/01,02,43,3,4,,,,34
2014/01/01,03,37,3,4,,,,29
2014/01/01,04,38,3,4,,,,29
2014/01/01,05,37,3,4,,,,29
2014/01/01,06,51,14,6,,,,31
2014/01/01,07,47,9,7,,,,30
2014/01/01,08,56,7,10,,,,37
2014/01/01,09,57,7,15,,,,34
2014/01/01,10,58,8,16,,,,35
2014/01/01,11,90,15,20,,,,52
2014/01/01,12,92,18,21,,,,52
2014/01/01,13,93,17,21,,,,53
2014/01/01,14,88,16,20,,,,51
2014/01/01,15,88,16,19,,,,52
2014/01/01,16,88,15,18,,,,53
2014/01/01,17,88,14,17,,,,54
2014/01/01,18,86,15,19,,,,52
2014/01/01,19,80,9,19,,,,49
2014/01/01,20,53,4,9,,,,39
2014/01/01,21,41,3,5,,,,31
2014/01/01,22,39,3,4,,,,30
2014/01/01,23,37,3,4,,,,29
2014/01/01,24,38,3,4,,,,29
2014/01/02,01,39,3,4,,,,30
2014/01/02,02,43,3,4,,,,34
2014/01/02,03,39,5,4,,,,29
2014/01/02,04,35,3,4,,,,27
2014/01/02,05,37,3,4,,,,28
2014/01/02,06,38,3,4,,,,29
2014/01/02,07,50,15,6,,,,28
2014/01/02,08,57,10,11,,,,35
2014/01/02,09,54,8,14,,,,32
2014/01/02,10,54,7,14,,,,31
2014/01/02,11,89,15,20,,,,52
2014/01/02,12,92,18,21,,,,52
2014/01/02,13,92,17,22,,,,53
2014/01/02,14,89,14,21,,,,52
2014/01/02,15,92,17,21,,,,53
2014/01/02,16,91,16,21,,,,53
2014/01/02,17,91,14,19,,,,56
2014/01/02,18,91,16,21,,,,53
2014/01/02,19,82,12,20,,,,49
2014/01/02,20,50,4,9,,,,36
2014/01/02,21,41,4,5,,,,31
2014/01/02,22,37,3,4,,,,29
2014/01/02,23,36,3,4,,,,27
2014/01/02,24,37,3,4,,,,28
2014/01/03,01,36,3,4,,,,27
2014/01/03,02,40,3,4,,,,32
2014/01/03,03,35,3,4,,,,27
2014/01/03,04,35,3,4,,,,26
2014/01/03,05,34,3,4,,,,27
2014/01/03,06,37,3,4,,,,28
2014/01/03,07,46,12,7,,,,26
2014/01/03,08,54,12,8,,,,33
2014/01/03,09,56,10,16,,,,30
2014/01/03,10,92,20,23,,,,46
2014/01/03,11,91,18,23,,,,50
2014/01/03,12,93,19,22,,,,49
2014/01/03,13,87,15,20,,,,51
2014/01/03,14,86,14,19,,,,52
2014/01/03,15,87,15,19,,,,51
2014/01/03,16,91,16,20,,,,53
2014/01/03,17,90,15,19,,,,55
2014/01/03,18,89,15,21,,,,52
2014/01/03,19,87,15,21,,,,49
2014/01/03,20,89,15,20,,,,53
2014/01/03,21,85,13,19,,,,51
2014/01/03,22,41,4,7,,,,29
2014/01/03,23,37,3,4,,,,29
2014/01/03,24,38,3,4,,,,29
2014/01/04,01,37,3,4,,,,29
2014/01/04,02,41,3,4,,,,33
2014/01/04,03,36,3,4,,,,28
2014/01/04,04,36,4,4,,,,26
2014/01/04,05,36,3,4,,,,28
2014/01/04,06,37,3,4,,,,29
2014/01/04,07,37,4,4,,,,27
2014/01/04,08,56,11,10,,,,35
2014/01/04,09,63,14,16,,,,31
2014/01/04,10,89,18,22,,,,49
2014/01/04,11,92,18,22,,,,49
2014/01/04,12,93,19,21,,,,51
2014/01/04,13,92,18,21,,,,52
2014/01/04,14,87,15,19,,,,52
2014/01/04,15,90,18,19,,,,52
2014/01/04,16,88,14,19,,,,53
2014/01/04,17,89,14,18,,,,55
2014/01/04,18,87,15,19,,,,52
2014/01/04,19,86,16,19,,,,50
2014/01/04,20,92,18,19,,,,54
2014/01/04,21,88,15,19,,,,53
2014/01/04,22,44,5,9,,,,29
2014/01/04,23,38,4,4,,,,28
2014/01/04,24,38,4,4,,,,29
2014/01/05,01,38,4,4,,,,29
2014/01/05,02,43,4,4,,,,33
2014/01/05,03,36,4,4,,,,27
2014/01/05,04,35,4,4,,,,26
2014/01/05,05,37,4,4,,,,27
2014/01/05,06,39,5,4,,,,28
2014/01/05,07,37,4,4,,,,28
2014/01/05,08,56,10,8,,,,36
2014/01/05,09,60,13,16,,,,31
2014/01/05,10,91,21,21,,,,48
2014/01/05,11,91,19,21,,,,48
2014/01/05,12,92,20,22,,,,50
2014/01/05,13,90,19,21,,,,49
2014/01/05,14,88,17,20,,,,50
2014/01/05,15,88,16,20,,,,50
2014/01/05,16,88,16,20,,,,51
2014/01/05,17,88,15,18,,,,53
2014/01/05,18,89,17,21,,,,49
2014/01/05,19,84,15,20,,,,48
2014/01/05,20,86,13,20,,,,51
2014/01/05,21,86,15,20,,,,48
2014/01/05,22,41,3,8,,,,29
2014/01/05,23,36,3,4,,,,28
2014/01/05,24,37,3,4,,,,28
2014/01/06,01,37,3,4,,,,28
2014/01/06,02,41,3,4,,,,34
2014/01/06,03,36,3,4,,,,27
2014/01/06,04,34,3,4,,,,26
2014/01/06,05,35,3,4,,,,27
2014/01/06,06,36,3,4,,,,28
2014/01/06,07,35,3,4,,,,26
2014/01/06,08,50,8,8,,,,34
2014/01/06,09,61,13,17,,,,29
2014/01/06,10,88,18,23,,,,46
2014/01/06,11,92,18,24,,,,49
2014/01/06,12,93,20,23,,,,48
2014/01/06,13,92,19,23,,,,50
2014/01/06,14,88,17,20,,,,50
2014/01/06,15,90,18,20,,,,51
2014/01/06,16,89,16,20,,,,50
2014/01/06,17,89,16,19,,,,53
2014/01/06,18,87,15,21,,,,50
2014/01/06,19,87,16,21,,,,49
2014/01/06,20,88,14,21,,,,52
2014/01/06,21,82,13,20,,,,48
2014/01/06,22,41,4,9,,,,26
2014/01/06,23,35,3,4,,,,27
2014/01/06,24,36,3,4,,,,27
2014/01/07,01,35,3,4,,,,27
2014/01/07,02,41,3,4,,,,33
2014/01/07,03,34,3,4,,,,26
2014/01/07,04,34,3,4,,,,26
2014/01/07,05,36,4,4,,,,27
2014/01/07,06,35,3,4,,,,27
2014/01/07,07,35,3,4,,,,26
2014/01/07,08,52,10,8,,,,33
2014/01/07,09,61,14,16,,,,30
2014/01/07,10,87,19,21,,,,45
2014/01/07,11,89,18,23,,,,48
2014/01/07,12,93,21,22,,,,49
2014/01/07,13,92,18,23,,,,50
2014/01/07,14,88,16,21,,,,50
2014/01/07,15,92,20,21,,,,50
2014/01/07,16,90,18,20,,,,52
2014/01/07,17,89,14,20,,,,53
2014/01/07,18,90,17,22,,,,51
2014/01/07,19,89,15,21,,,,50
2014/01/07,20,90,15,21,,,,52
2014/01/07,21,85,14,20,,,,50
2014/01/07,22,41,4,9,,,,28
2014/01/07,23,37,3,4,,,,28
2014/01/07,24,37,4,4,,,,29
2014/01/08,01,38,3,4,,,,29
2014/01/08,02,42,3,4,,,,34
2014/01/08,03,36,3,4,,,,28
2014/01/08,04,36,3,4,,,,27
2014/01/08,05,36,3,4,,,,28
2014/01/08,06,38,4,4,,,,29
2014/01/08,07,38,5,4,,,,27
2014/01/08,08,52,8,7,,,,35
2014/01/08,09,63,14,16,,,,32
2014/01/08,10,92,21,22,,,,49
2014/01/08,11,91,17,21,,,,50
2014/01/08,12,93,20,22,,,,49
2014/01/08,13,86,15,20,,,,50
2014/01/08,14,85,15,19,,,,50
2014/01/08,15,87,16,19,,,,51
2014/01/08,16,88,17,19,,,,51
2014/01/08,17,89,15,19,,,,53
2014/01/08,18,88,15,21,,,,51
2014/01/08,19,85,15,20,,,,49
2014/01/08,20,90,15,20,,,,53
2014/01/08,21,84,12,19,,,,52
2014/01/08,22,42,4,7,,,,29
2014/01/08,23,38,3,4,,,,29
2014/01/08,24,38,3,4,,,,29
2014/01/09,01,38,4,4,,,,29
2014/01/09,02,43,3,4,,,,34
2014/01/09,03,37,3,4,,,,29
2014/01/09,04,37,3,4,,,,28
2014/01/09,05,37,3,4,,,,28
2014/01/09,06,37,3,4,,,,29
2014/01/09,07,37,3,4,,,,28
2014/01/09,08,56,11,8,,,,35
2014/01/09,09,62,12,16,,,,32
2014/01/09,10,92,19,21,,,,50
2014/01/09,11,91,20,21,,,,48
2014/01/09,12,90,18,22,,,,49
2014/01/09,13,85,15,21,,,,47
2014/01/09,14,84,14,19,,,,49
2014/01/09,15,83,16,19,,,,48
2014/01/09,16,86,16,20,,,,49
2014/01/09,17,88,16,21,,,,51
2014/01/09,18,87,16,21,,,,47
2014/01/09,19,82,14,21,,,,47
2014/01/09,20,88,14,20,,,,52
2014/01/09,21,79,12,19,,,,47
2014/01/09,22,38,3,7,,,,26
2014/01/09,23,36,3,4,,,,28
2014/01/09,24,35,3,4,,,,27
2014/01/10,01,36,3,4,,,,27
2014/01/10,02,40,3,4,,,,32
2014/01/10,03,35,3,4,,,,26
2014/01/10,04,35,4,4,,,,26
2014/01/10,05,35,3,4,,,,27
2014/01/10,06,35,3,4,,,,27
2014/01/10,07,35,3,4,,,,26
2014/01/10,08,54,11,8,,,,34
2014/01/10,09,59,13,16,,,,30
2014/01/10,10,86,19,22,,,,43
2014/01/10,11,87,18,23,,,,45
2014/01/10,12,88,18,23,,,,45
2014/01/10,13,84,15,23,,,,44
2014/01/10,14,84,15,22,,,,47
2014/01/10,15,82,14,21,,,,45
2014/01/10,16,89,20,20,,,,47
2014/01/10,17,85,17,19,,,,49
2014/01/10,18,85,17,21,,,,46
2014/01/10,19,82,14,21,,,,45
2014/01/10,20,87,15,21,,,,51
2014/01/10,21,80,12,20,,,,47
2014/01/10,22,40,4,8,,,,27
2014/01/10,23,36,3,4,,,,27
2014/01/10,24,35,3,4,,,,27
2014/01/11,01,34,3,4,,,,27
2014/01/11,02,39,2,4,,,,31
2014/01/11,03,33,3,4,,,,26
2014/01/11,04,33,3,4,,,,25
2014/01/11,05,34,2,4,,,,26
2014/01/11,06,36,3,4,,,,28
2014/01/11,07,34,2,4,,,,26
2014/01/11,08,53,10,9,,,,33
2014/01/11,09,62,14,17,,,,30
2014/01/11,10,90,20,23,,,,46
2014/01/11,11,90,19,24,,,,46
2014/01/11,12,91,19,23,,,,47
2014/01/11,13,86,17,22,,,,46
2014/01/11,14,89,17,21,,,,50
2014/01/11,15,86,17,20,,,,47
2014/01/11,16,86,17,20,,,,49
2014/01/11,17,87,16,19,,,,51
2014/01/11,18,84,15,21,,,,47
2014/01/11,19,83,15,21,,,,47
2014/01/11,20,88,14,21,,,,51
2014/01/11,21,79,13,20,,,,45
2014/01/11,22,38,3,7,,,,26
2014/01/11,23,35,3,4,,,,27
2014/01/11,24,34,3,4,,,,26
2014/01/12,01,33,3,4,,,,25
2014/01/12,02,38,3,4,,,,31
2014/01/12,03,34,2,4,,,,26
2014/01/12,04,33,3,4,,,,26
2014/01/12,05,33,2,4,,,,25
2014/01/12,06,34,2,4,,,,26
2014/01/12,07,34,2,4,,,,26
2014/01/12,08,52,10,9,,,,32
2014/01/12,09,61,15,17,,,,28
2014/01/12,10,90,20,23,,,,45
2014/01/12,11,87,17,23,,,,47
2014/01/12,12,91,19,23,,,,46
2014/01/12,13,90,20,23,,,,46
2014/01/12,14,87,15,21,,,,49
2014/01/12,15,89,18,23,,,,48
2014/01/12,16,88,16,22,,,,49
2014/01/12,17,88,16,20,,,,51
2014/01/12,18,86,15,21,,,,48
2014/01/12,19,82,14,21,,,,46
2014/01/12,20,87,14,22,,,,50
2014/01/12,21,81,12,20,,,,48
2014/01/12,22,41,3,8,,,,28
2014/01/12,23,34,3,4,,,,27
2014/01/12,24,35,3,4,,,,27
2014/01/13,01,34,3,4,,,,26
2014/01/13,02,40,3,4,,,,32
2014/01/13,03,34,2,4,,,,26
2014/01/13,04,33,3,4,,,,26
2014/01/13,05,33,2,4,,,,26
2014/01/13,06,34,2,4,,,,26
2014/01/13,07,34,3,4,,,,25
2014/01/13,08,51,9,8,,,,33
2014/01/13,09,61,16,14,,,,29
2014/01/13,10,85,19,21,,,,45
2014/01/13,11,90,19,23,,,,45
2014/01/13,12,89,18,22,,,,47
2014/01/13,13,87,19,21,,,,47
2014/01/13,14,85,14,21,,,,48
2014/01/13,15,90,17,23,,,,49
2014/01/13,16,87,15,21,,,,50
2014/01/13,17,86,14,19,,,,52
2014/01/13,18,84,15,20,,,,47
2014/01/13,19,82,13,20,,,,47
2014/01/13,20,87,14,20,,,,51
2014/01/13,21,82,12,20,,,,48
2014/01/13,22,39,3,7,,,,28
2014/01/13,23,37,3,4,,,,28
2014/01/13,24,35,3,4,,,,27
2014/01/14,01,34,3,4,,,,26
2014/01/14,02,41,3,4,,,,32
2014/01/14,03,34,3,4,,,,26
2014/01/14,04,34,3,4,,,,26
2014/01/14,05,35,2,4,,,,27
2014/01/14,06,35,3,4,,,,27
2014/01/14,07,34,3,4,,,,26
2014/01/14,08,52,9,9,,,,33
2014/01/14,09,59,13,15,,,,29
2014/01/14,10,90,20,22,,,,46
2014/01/14,11,91,20,22,,,,46
2014/01/14,12,89,20,22,,,,47
2014/01/14,13,91,18,23,,,,48
2014/01/14,14,86,16,21,,,,49
2014/01/14,15,86,16,21,,,,47
2014/01/14,16,91,18,21,,,,50
2014/01/14,17,88,16,20,,,,51
2014/01/14,18,86,15,21,,,,48
2014/01/14,19,82,14,21,,,,46
2014/01/14,20,86,14,20,,,,50
2014/01/14,21,81,13,20,,,,47
2014/01/14,22,40,3,9,,,,27
2014/01/14,23,35,3,4,,,,27
2014/01/14,24,35,3,4,,,,26
2014/01/15,01,34,3,4,,,,25
2014/01/15,02,39,3,4,,,,32
2014/01/15,03,34,2,4,,,,25
2014/01/15,04,33,3,4,,,,25
2014/01/15,05,33,2,4,,,,25
2014/01/15,06,35,2,4,,,,27
2014/01/15,07,33,2,4,,,,25
2014/01/15,08,52,9,8,,,,33
2014/01/15,09,61,15,17,,,,28
2014/01/15,10,89,18,24,,,,45
2014/01/15,11,90,21,24,,,,45
2014/01/15,12,94,22,24,,,,45
2014/01/15,13,88,17,22,,,,47
2014/01/15,14,84,15,20,,,,47
2014/01/15,15,86,18,20,,,,47
2014/01/15,16,89,17,21,,,,50
2014/01/15,17,88,15,19,,,,52
2014/01/15,18,84,15,20,,,,47
2014/01/15,19,84,15,21,,,,47
2014/01/15,20,88,15,21,,,,51
2014/01/15,21,84,14,20,,,,49
2014/01/15,22,40,3,8,,,,28
2014/01/15,23,36,3,4,,,,27
2014/01/15,24,35,3,4,,,,27
2014/01/16,01,34,3,4,,,,26
2014/01/16,02,39,3,4,,,,31
2014/01/16,03,34,3,4,,,,26
2014/01/16,04,34,3,4,,,,26
2014/01/16,05,32,2,4,,,,25
2014/01/16,06,34,3,4,,,,25
2014/01/16,07,34,3,4,,,,25
2014/01/16,08,53,11,8,,,,32
2014/01/16,09,60,14,17,,,,28
2014/01/16,10,89,18,23,,,,47
2014/01/16,11,88,18,23,,,,45
2014/01/16,12,91,20,22,,,,47
2014/01/16,13,88,18,22,,,,47
2014/01/16,14,86,15,21,,,,50
2014/01/16,15,89,17,22,,,,48
2014/01/16,16,88,15,21,,,,51
2014/01/16,17,87,15,19,,,,51
2014/01/16,18,85,16,20,,,,49
2014/01/16,19,82,14,21,,,,46
2014/01/16,20,86,14,20,,,,50
2014/01/16,21,80,13,20,,,,47
2014/01/16,22,38,3,7,,,,27
2014/01/16,23,35,3,4,,,,26
2014/01/16,24,36,4,4,,,,26
2014/01/17,01,34,3,4,,,,27
2014/01/17,02,39,3,4,,,,31
2014/01/17,03,34,3,4,,,,26
2014/01/17,04,33,3,4,,,,25
2014/01/17,05,34,2,4,,,,25
2014/01/17,06,34,3,4,,,,26
2014/01/17,07,33,3,4,,,,25
2014/01/17,08,51,10,8,,,,33
2014/01/17,09,61,16,15,,,,29
2014/01/17,10,87,20,21,,,,45
2014/01/17,11,83,15,22,,,,46
2014/01/17,12,93,22,22,,,,47
2014/01/17,13,84,16,21,,,,47
2014/01/17,14,86,15,20,,,,48
2014/01/17,15,84,15,20,,,,49
2014/01/17,16,91,17,21,,,,51
2014/01/17,17,87,15,19,,,,52
2014/01/17,18,86,16,20,,,,48
2014/01/17,19,83,15,21,,,,46
2014/01/17,20,88,15,21,,,,51
2014/01/17,21,82,13,20,,,,48
2014/01/17,22,40,3,8,,,,28
2014/01/17,23,37,3,4,,,,28
2014/01/17,24,35,3,4,,,,27
2014/01/18,01,35,3,4,,,,27
2014/01/18,02,40,3,4,,,,32
2014/01/18,03,35,3,4,,,,27
2014/01/18,04,36,3,4,,,,27
2014/01/18,05,34,3,4,,,,27
2014/01/18,06,36,3,4,,,,27
2014/01/18,07,35,3,4,,,,26
2014/01/18,08,55,11,8,,,,34
2014/01/18,09,64,15,18,,,,31
2014/01/18,10,93,21,23,,,,46
2014/01/18,11,92,20,24,,,,47
2014/01/18,12,93,21,23,,,,48
2014/01/18,13,90,19,23,,,,47
2014/01/18,14,85,16,21,,,,48
2014/01/18,15,88,17,22,,,,48
2014/01/18,16,87,16,21,,,,49
2014/01/18,17,86,15,19,,,,50
2014/01/18,18,84,15,20,,,,48
2014/01/18,19,83,15,21,,,,45
2014/01/18,20,89,14,22,,,,51
2014/01/18,21,82,12,21,,,,48
2014/01/18,22,40,3,9,,,,27
2014/01/18,23,36,4,4,,,,27
2014/01/18,24,36,4,4,,,,27
2014/01/19,01,35,3,4,,,,26
2014/01/19,02,40,3,4,,,,32
2014/01/19,03,35,3,4,,,,27
2014/01/19,04,34,3,4,,,,26
2014/01/19,05,35,3,4,,,,27
2014/01/19,06,35,3,4,,,,27
2014/01/19,07,35,3,4,,,,27
2014/01/19,08,55,12,9,,,,34
2014/01/19,09,67,20,17,,,,29
2014/01/19,10,91,19,24,,,,46
2014/01/19,11,89,18,24,,,,47
2014/01/19,12,91,20,24,,,,46
2014/01/19,13,87,17,23,,,,47
2014/01/19,14,88,16,22,,,,48
2014/01/19,15,90,19,22,,,,48
2014/01/19,16,91,18,22,,,,50
2014/01/19,17,88,15,20,,,,51
2014/01/19,18,87,16,21,,,,48
2014/01/19,19,82,14,21,,,,46
2014/01/19,20,86,14,21,,,,50
2014/01/19,21,80,13,21,,,,46
2014/01/19,22,40,3,9,,,,27
2014/01/19,23,34,3,4,,,,27
2014/01/19,24,34,3,4,,,,26
2014/01/20,01,33,3,4,,,,25
2014/01/20,02,38,3,4,,,,30
2014/01/20,03,34,4,4,,,,26
2014/01/20,04,34,3,4,,,,26
2014/01/20,05,33,2,4,,,,25
2014/01/20,06,33,2,4,,,,26
2014/01/20,07,33,2,4,,,,25
2014/01/20,08,53,9,9,,,,34
2014/01/20,09,61,14,17,,,,29
2014/01/20,10,88,20,23,,,,45
2014/01/20,11,91,18,23,,,,47
2014/01/20,12,91,20,24,,,,47
