計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,01,15,0,,,,,
2014/02/23,02,14,0,,,,,
2014/02/23,03,14,0,,,,,
2014/02/23,04,15,0,,,,,
2014/02/23,05,15,0,,,,,
2014/02/23,06,15,0,,,,,
2014/02/23,07,15,0,,,,,
2014/02/23,08,23,0,,,,,
2014/02/23,09,48,0,,,,,
2014/02/23,10,51,0,,,,,
2014/02/23,11,50,0,,,,,
2014/02/23,12,50,0,,,,,
2014/02/23,13,52,0,,,,,
2014/02/23,14,53,1,,,,,
2014/02/23,15,52,1,,,,,
2014/02/23,16,54,1,,,,,
2014/02/23,17,54,1,,,,,
2014/02/23,18,66,0,,,,,
2014/02/23,19,69,0,,,,,
2014/02/23,20,69,0,,,,,
2014/02/23,21,67,0,,,,,
2014/02/23,22,21,0,,,,,
2014/02/23,23,15,0,,,,,
2014/02/23,24,14,0,,,,,
2014/02/24,01,14,0,,,,,
2014/02/24,02,14,0,,,,,
2014/02/24,03,14,0,,,,,
2014/02/24,04,14,0,,,,,
2014/02/24,05,14,0,,,,,
2014/02/24,06,14,0,,,,,
2014/02/24,07,14,0,,,,,
2014/02/24,08,22,0,,,,,
2014/02/24,09,53,0,,,,,
2014/02/24,10,58,1,,,,,
2014/02/24,11,61,1,,,,,
2014/02/24,12,61,1,,,,,
2014/02/24,13,65,1,,,,,
2014/02/24,14,64,1,,,,,
2014/02/24,15,61,1,,,,,
2014/02/24,16,61,1,,,,,
2014/02/24,17,60,1,,,,,
2014/02/24,18,56,1,,,,,
2014/02/24,19,71,1,,,,,
2014/02/24,20,71,1,,,,,
2014/02/24,21,66,0,,,,,
2014/02/24,22,21,0,,,,,
2014/02/24,23,16,0,,,,,
2014/02/24,24,16,0,,,,,
2014/02/25,01,14,0,,,,,
2014/02/25,02,14,0,,,,,
2014/02/25,03,14,0,,,,,
2014/02/25,04,15,0,,,,,
2014/02/25,05,14,0,,,,,
2014/02/25,06,14,0,,,,,
2014/02/25,07,15,0,,,,,
2014/02/25,08,23,0,,,,,
2014/02/25,09,54,1,,,,,
2014/02/25,10,58,1,,,,,
2014/02/25,11,60,1,,,,,
2014/02/25,12,63,1,,,,,
2014/02/25,13,64,1,,,,,
2014/02/25,14,63,1,,,,,
2014/02/25,15,64,1,,,,,
2014/02/25,16,63,1,,,,,
2014/02/25,17,61,1,,,,,
2014/02/25,18,59,1,,,,,
2014/02/25,19,73,1,,,,,
2014/02/25,20,72,1,,,,,
2014/02/25,21,68,1,,,,,
2014/02/25,22,25,0,,,,,
2014/02/25,23,16,0,,,,,
2014/02/25,24,15,0,,,,,
2014/02/26,01,15,0,,,,,
2014/02/26,02,14,0,,,,,
2014/02/26,03,14,0,,,,,
2014/02/26,04,15,0,,,,,
2014/02/26,05,14,0,,,,,
2014/02/26,06,14,0,,,,,
2014/02/26,07,15,0,,,,,
2014/02/26,08,22,0,,,,,
2014/02/26,09,55,1,,,,,
2014/02/26,10,61,1,,,,,
2014/02/26,11,61,1,,,,,
2014/02/26,12,61,1,,,,,
2014/02/26,13,64,1,,,,,
2014/02/26,14,64,1,,,,,
2014/02/26,15,60,1,,,,,
2014/02/26,16,62,1,,,,,
2014/02/26,17,60,1,,,,,
2014/02/26,18,65,1,,,,,
2014/02/26,19,72,1,,,,,
2014/02/26,20,71,0,,,,,
2014/02/26,21,69,1,,,,,
2014/02/26,22,24,0,,,,,
2014/02/26,23,16,0,,,,,
2014/02/26,24,16,0,,,,,
2014/02/27,01,15,0,,,,,
2014/02/27,02,14,0,,,,,
2014/02/27,03,14,0,,,,,
2014/02/27,04,15,0,,,,,
2014/02/27,05,14,0,,,,,
2014/02/27,06,14,0,,,,,
2014/02/27,07,15,0,,,,,
2014/02/27,08,26,0,,,,,
2014/02/27,09,55,1,,,,,
2014/02/27,10,59,1,,,,,
2014/02/27,11,59,1,,,,,
2014/02/27,12,63,1,,,,,
2014/02/27,13,62,1,,,,,
2014/02/27,14,62,1,,,,,
2014/02/27,15,59,1,,,,,
2014/02/27,16,62,1,,,,,
2014/02/27,17,60,1,,,,,
2014/02/27,18,57,1,,,,,
2014/02/27,19,70,1,,,,,
2014/02/27,20,71,0,,,,,
2014/02/27,21,67,1,,,,,
2014/02/27,22,21,0,,,,,
2014/02/27,23,16,0,,,,,
2014/02/27,24,15,0,,,,,
2014/02/28,01,15,0,,,,,
2014/02/28,02,14,0,,,,,
2014/02/28,03,14,0,,,,,
2014/02/28,04,15,0,,,,,
2014/02/28,05,14,0,,,,,
2014/02/28,06,14,0,,,,,
2014/02/28,07,15,0,,,,,
2014/02/28,08,24,0,,,,,
2014/02/28,09,54,1,,,,,
2014/02/28,10,58,1,,,,,
2014/02/28,11,60,1,,,,,
2014/02/28,12,62,1,,,,,
2014/02/28,13,61,1,,,,,
2014/02/28,14,58,1,,,,,
2014/02/28,15,55,1,,,,,
2014/02/28,16,57,1,,,,,
2014/02/28,17,56,1,,,,,
2014/02/28,18,56,0,,,,,
2014/02/28,19,71,0,,,,,
2014/02/28,20,72,0,,,,,
2014/02/28,21,69,1,,,,,
2014/02/28,22,29,0,,,,,
2014/02/28,23,17,0,,,,,
2014/02/28,24,13,0,,,,,
2014/03/01,01,13,0,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,12,0,,,,,
2014/03/01,04,13,0,,,,,
2014/03/01,05,12,0,,,,,
2014/03/01,06,13,0,,,,,
2014/03/01,07,13,0,,,,,
2014/03/01,08,19,0,,,,,
2014/03/01,09,43,0,,,,,
2014/03/01,10,45,0,,,,,
2014/03/01,11,44,0,,,,,
2014/03/01,12,45,0,,,,,
2014/03/01,13,47,0,,,,,
2014/03/01,14,48,0,,,,,
2014/03/01,15,47,1,,,,,
2014/03/01,16,49,0,,,,,
2014/03/01,17,48,0,,,,,
2014/03/01,18,55,0,,,,,
2014/03/01,19,61,0,,,,,
2014/03/01,20,62,0,,,,,
2014/03/01,21,58,0,,,,,
2014/03/01,22,20,0,,,,,
2014/03/01,23,13,0,,,,,
2014/03/01,24,13,0,,,,,
2014/03/02,01,12,0,,,,,
2014/03/02,02,12,0,,,,,
2014/03/02,03,11,0,,,,,
2014/03/02,04,12,0,,,,,
2014/03/02,05,11,0,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,19,0,,,,,
2014/03/02,09,46,0,,,,,
2014/03/02,10,52,1,,,,,
2014/03/02,11,54,1,,,,,
2014/03/02,12,55,1,,,,,
2014/03/02,13,59,1,,,,,
2014/03/02,14,61,1,,,,,
2014/03/02,15,58,1,,,,,
2014/03/02,16,58,1,,,,,
2014/03/02,17,56,1,,,,,
2014/03/02,18,53,1,,,,,
2014/03/02,19,64,1,,,,,
2014/03/02,20,63,0,,,,,
2014/03/02,21,59,0,,,,,
2014/03/02,22,23,0,,,,,
2014/03/02,23,13,0,,,,,
2014/03/02,24,12,0,,,,,
2014/03/03,01,12,0,,,,,
2014/03/03,02,12,0,,,,,
2014/03/03,03,12,0,,,,,
2014/03/03,04,12,0,,,,,
2014/03/03,05,12,0,,,,,
2014/03/03,06,12,0,,,,,
2014/03/03,07,12,0,,,,,
2014/03/03,08,16,0,,,,,
2014/03/03,09,49,1,,,,,
2014/03/03,10,51,1,,,,,
2014/03/03,11,54,1,,,,,
2014/03/03,12,58,1,,,,,
2014/03/03,13,59,1,,,,,
2014/03/03,14,57,1,,,,,
2014/03/03,15,55,1,,,,,
2014/03/03,16,55,1,,,,,
2014/03/03,17,53,1,,,,,
2014/03/03,18,58,0,,,,,
2014/03/03,19,64,1,,,,,
2014/03/03,20,64,0,,,,,
2014/03/03,21,59,0,,,,,
2014/03/03,22,19,0,,,,,
2014/03/03,23,14,0,,,,,
2014/03/03,24,13,0,,,,,
2014/03/04,01,13,0,,,,,
2014/03/04,02,13,0,,,,,
2014/03/04,03,12,0,,,,,
2014/03/04,04,12,0,,,,,
2014/03/04,05,12,0,,,,,
2014/03/04,06,12,0,,,,,
2014/03/04,07,12,0,,,,,
2014/03/04,08,20,0,,,,,
2014/03/04,09,49,1,,,,,
2014/03/04,10,53,1,,,,,
2014/03/04,11,56,1,,,,,
2014/03/04,12,54,1,,,,,
2014/03/04,13,53,1,,,,,
2014/03/04,14,53,1,,,,,
2014/03/04,15,50,1,,,,,
2014/03/04,16,49,1,,,,,
2014/03/04,17,49,0,,,,,
2014/03/04,18,50,0,,,,,
2014/03/04,19,62,0,,,,,
2014/03/04,20,62,0,,,,,
2014/03/04,21,58,0,,,,,
2014/03/04,22,44,1,,,,,
2014/03/04,23,40,1,,,,,
2014/03/04,24,29,0,,,,,
2014/03/05,01,12,0,,,,,
2014/03/05,02,12,0,,,,,
2014/03/05,03,12,0,,,,,
2014/03/05,04,12,0,,,,,
2014/03/05,05,12,0,,,,,
2014/03/05,06,12,0,,,,,
2014/03/05,07,12,0,,,,,
2014/03/05,08,19,0,,,,,
2014/03/05,09,46,0,,,,,
2014/03/05,10,48,0,,,,,
2014/03/05,11,47,0,,,,,
2014/03/05,12,49,0,,,,,
2014/03/05,13,49,1,,,,,
2014/03/05,14,48,0,,,,,
2014/03/05,15,45,0,,,,,
2014/03/05,16,47,0,,,,,
2014/03/05,17,47,0,,,,,
2014/03/05,18,50,0,,,,,
2014/03/05,19,61,0,,,,,
2014/03/05,20,62,0,,,,,
2014/03/05,21,58,0,,,,,
2014/03/05,22,20,0,,,,,
2014/03/05,23,13,0,,,,,
2014/03/05,24,12,0,,,,,
2014/03/06,01,12,0,,,,,
2014/03/06,02,12,0,,,,,
2014/03/06,03,12,0,,,,,
2014/03/06,04,12,0,,,,,
2014/03/06,05,11,0,,,,,
2014/03/06,06,11,0,,,,,
2014/03/06,07,12,0,,,,,
2014/03/06,08,20,0,,,,,
2014/03/06,09,39,0,,,,,
2014/03/06,10,41,0,,,,,
2014/03/06,11,29,0,,,,,
2014/03/06,12,47,0,,,,,
2014/03/06,13,48,0,,,,,
2014/03/06,14,48,0,,,,,
2014/03/06,15,45,0,,,,,
2014/03/06,16,55,0,,,,,
2014/03/06,17,62,0,,,,,
2014/03/06,18,60,0,,,,,
2014/03/06,19,60,0,,,,,
2014/03/06,20,61,0,,,,,
2014/03/06,21,58,0,,,,,
2014/03/06,22,21,0,,,,,
2014/03/06,23,12,0,,,,,
2014/03/06,24,12,0,,,,,
2014/03/07,01,12,0,,,,,
2014/03/07,02,12,0,,,,,
2014/03/07,03,11,0,,,,,
2014/03/07,04,12,0,,,,,
2014/03/07,05,11,0,,,,,
2014/03/07,06,11,0,,,,,
2014/03/07,07,12,0,,,,,
2014/03/07,08,22,0,,,,,
2014/03/07,09,46,0,,,,,
2014/03/07,10,51,1,,,,,
2014/03/07,11,52,1,,,,,
2014/03/07,12,52,1,,,,,
2014/03/07,13,50,1,,,,,
2014/03/07,14,49,1,,,,,
2014/03/07,15,47,1,,,,,
2014/03/07,16,58,0,,,,,
2014/03/07,17,62,0,,,,,
2014/03/07,18,62,0,,,,,
2014/03/07,19,60,0,,,,,
2014/03/07,20,61,0,,,,,
2014/03/07,21,59,0,,,,,
2014/03/07,22,22,0,,,,,
2014/03/07,23,13,0,,,,,
2014/03/07,24,13,0,,,,,
2014/03/08,01,13,0,,,,,
2014/03/08,02,12,0,,,,,
2014/03/08,03,12,0,,,,,
2014/03/08,04,13,0,,,,,
2014/03/08,05,12,0,,,,,
2014/03/08,06,13,0,,,,,
2014/03/08,07,13,0,,,,,
2014/03/08,08,19,0,,,,,
2014/03/08,09,43,0,,,,,
2014/03/08,10,45,0,,,,,
2014/03/08,11,44,0,,,,,
2014/03/08,12,45,0,,,,,
2014/03/08,13,47,0,,,,,
2014/03/08,14,48,0,,,,,
2014/03/08,15,47,1,,,,,
2014/03/08,16,49,0,,,,,
2014/03/08,17,48,0,,,,,
2014/03/08,18,55,0,,,,,
2014/03/08,19,61,0,,,,,
2014/03/08,20,62,0,,,,,
2014/03/08,21,58,0,,,,,
2014/03/08,22,20,0,,,,,
2014/03/08,23,13,0,,,,,
2014/03/08,24,12,0,,,,,
2014/03/09,01,12,0,,,,,
2014/03/09,02,12,0,,,,,
2014/03/09,03,12,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,12,0,,,,,
2014/03/09,06,12,0,,,,,
2014/03/09,07,12,0,,,,,
2014/03/09,08,18,0,,,,,
2014/03/09,09,47,1,,,,,
2014/03/09,10,51,1,,,,,
2014/03/09,11,54,1,,,,,
2014/03/09,12,56,1,,,,,
2014/03/09,13,55,1,,,,,
2014/03/09,14,55,1,,,,,
2014/03/09,15,52,1,,,,,
2014/03/09,16,52,1,,,,,
2014/03/09,17,51,1,,,,,
2014/03/09,18,56,0,,,,,
2014/03/09,19,61,0,,,,,
2014/03/09,20,62,0,,,,,
2014/03/09,21,58,0,,,,,
2014/03/09,22,20,0,,,,,
2014/03/09,23,12,0,,,,,
2014/03/09,24,12,0,,,,,
2014/03/10,01,12,0,,,,,
2014/03/10,02,12,0,,,,,
2014/03/10,03,11,0,,,,,
2014/03/10,04,12,0,,,,,
2014/03/10,05,12,0,,,,,
2014/03/10,06,12,0,,,,,
2014/03/10,07,12,0,,,,,
2014/03/10,08,20,0,,,,,
2014/03/10,09,46,0,,,,,
2014/03/10,10,52,1,,,,,
2014/03/10,11,55,1,,,,,
2014/03/10,12,53,1,,,,,
2014/03/10,13,53,1,,,,,
2014/03/10,14,54,1,,,,,
2014/03/10,15,52,1,,,,,
2014/03/10,16,52,1,,,,,
2014/03/10,17,51,1,,,,,
2014/03/10,18,55,0,,,,,
2014/03/10,19,64,0,,,,,
2014/03/10,20,63,0,,,,,
2014/03/10,21,59,0,,,,,
2014/03/10,22,18,0,,,,,
2014/03/10,23,14,0,,,,,
2014/03/10,24,14,0,,,,,
2014/03/11,01,13,0,,,,,
2014/03/11,02,13,0,,,,,
2014/03/11,03,12,0,,,,,
2014/03/11,04,13,0,,,,,
2014/03/11,05,12,0,,,,,
2014/03/11,06,12,0,,,,,
2014/03/11,07,13,0,,,,,
2014/03/11,08,21,0,,,,,
2014/03/11,09,48,0,,,,,
2014/03/11,10,54,1,,,,,
2014/03/11,11,55,1,,,,,
2014/03/11,12,54,1,,,,,
2014/03/11,13,51,1,,,,,
2014/03/11,14,49,0,,,,,
2014/03/11,15,48,0,,,,,
2014/03/11,16,49,0,,,,,
2014/03/11,17,48,0,,,,,
2014/03/11,18,55,0,,,,,
2014/03/11,19,62,0,,,,,
2014/03/11,20,62,0,,,,,
2014/03/11,21,59,0,,,,,
2014/03/11,22,23,0,,,,,
2014/03/11,23,14,0,,,,,
2014/03/11,24,13,0,,,,,
2014/03/12,01,13,0,,,,,
2014/03/12,02,12,0,,,,,
2014/03/12,03,12,0,,,,,
2014/03/12,04,13,0,,,,,
2014/03/12,05,12,0,,,,,
2014/03/12,06,12,0,,,,,
2014/03/12,07,13,0,,,,,
2014/03/12,08,16,0,,,,,
2014/03/12,09,44,0,,,,,
2014/03/12,10,46,0,,,,,
2014/03/12,11,44,0,,,,,
2014/03/12,12,44,0,,,,,
2014/03/12,13,45,0,,,,,
2014/03/12,14,45,0,,,,,
2014/03/12,15,43,0,,,,,
2014/03/12,16,45,0,,,,,
2014/03/12,17,45,0,,,,,
2014/03/12,18,54,0,,,,,
2014/03/12,19,60,0,,,,,
2014/03/12,20,60,0,,,,,
2014/03/12,21,58,0,,,,,
2014/03/12,22,19,0,,,,,
2014/03/12,23,13,0,,,,,
2014/03/12,24,13,0,,,,,
2014/03/13,01,12,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,12,0,,,,,
2014/03/13,04,13,0,,,,,
2014/03/13,05,12,0,,,,,
2014/03/13,06,12,0,,,,,
2014/03/13,07,13,0,,,,,
2014/03/13,08,21,0,,,,,
2014/03/13,09,47,0,,,,,
2014/03/13,10,52,1,,,,,
2014/03/13,11,55,1,,,,,
2014/03/13,12,56,1,,,,,
2014/03/13,13,57,1,,,,,
2014/03/13,14,58,1,,,,,
2014/03/13,15,56,1,,,,,
2014/03/13,16,56,1,,,,,
2014/03/13,17,53,1,,,,,
2014/03/13,18,64,1,,,,,
2014/03/13,19,64,0,,,,,
2014/03/13,20,63,0,,,,,
2014/03/13,21,59,0,,,,,
2014/03/13,22,19,0,,,,,
2014/03/13,23,13,0,,,,,
2014/03/13,24,13,0,,,,,
2014/03/14,01,12,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,12,0,,,,,
2014/03/14,05,11,0,,,,,
2014/03/14,06,12,0,,,,,
2014/03/14,07,12,0,,,,,
2014/03/14,08,20,0,,,,,
2014/03/14,09,45,0,,,,,
2014/03/14,10,48,0,,,,,
2014/03/14,11,48,0,,,,,
2014/03/14,12,48,1,,,,,
2014/03/14,13,49,0,,,,,
2014/03/14,14,49,1,,,,,
2014/03/14,15,48,1,,,,,
2014/03/14,16,49,1,,,,,
2014/03/14,17,48,1,,,,,
2014/03/14,18,47,0,,,,,
2014/03/14,19,61,0,,,,,
2014/03/14,20,61,0,,,,,
2014/03/14,21,58,0,,,,,
2014/03/14,22,21,0,,,,,
2014/03/14,23,13,0,,,,,
2014/03/14,24,12,0,,,,,
2014/03/15,01,12,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,11,0,,,,,
2014/03/15,04,12,0,,,,,
2014/03/15,05,11,0,,,,,
2014/03/15,06,11,0,,,,,
2014/03/15,07,12,0,,,,,
2014/03/15,08,19,0,,,,,
2014/03/15,09,45,0,,,,,
2014/03/15,10,48,0,,,,,
2014/03/15,11,49,1,,,,,
2014/03/15,12,50,1,,,,,
2014/03/15,13,52,1,,,,,
2014/03/15,14,51,1,,,,,
2014/03/15,15,49,1,,,,,
2014/03/15,16,50,1,,,,,
2014/03/15,17,50,1,,,,,
2014/03/15,18,52,1,,,,,
2014/03/15,19,62,1,,,,,
2014/03/15,20,62,1,,,,,
2014/03/15,21,59,0,,,,,
2014/03/15,22,21,0,,,,,
2014/03/15,23,14,0,,,,,
2014/03/15,24,13,0,,,,,
2014/03/16,01,12,0,,,,,
2014/03/16,02,12,0,,,,,
2014/03/16,03,11,0,,,,,
2014/03/16,04,12,0,,,,,
2014/03/16,05,11,0,,,,,
2014/03/16,06,11,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,20,0,,,,,
2014/03/16,09,45,0,,,,,
2014/03/16,10,49,1,,,,,
2014/03/16,11,50,1,,,,,
2014/03/16,12,53,1,,,,,
2014/03/16,13,57,1,,,,,
2014/03/16,14,56,1,,,,,
2014/03/16,15,56,1,,,,,
2014/03/16,16,56,1,,,,,
2014/03/16,17,52,1,,,,,
2014/03/16,18,53,1,,,,,
2014/03/16,19,63,1,,,,,
2014/03/16,20,63,1,,,,,
2014/03/16,21,60,0,,,,,
2014/03/16,22,28,0,,,,,
2014/03/16,23,14,0,,,,,
2014/03/16,24,13,0,,,,,
2014/03/17,01,12,0,,,,,
2014/03/17,02,12,0,,,,,
2014/03/17,03,12,0,,,,,
2014/03/17,04,12,0,,,,,
2014/03/17,05,12,0,,,,,
2014/03/17,06,12,0,,,,,
2014/03/17,07,12,0,,,,,
2014/03/17,08,21,0,,,,,
2014/03/17,09,47,1,,,,,
2014/03/17,10,52,1,,,,,
2014/03/17,11,54,1,,,,,
2014/03/17,12,56,1,,,,,
2014/03/17,13,56,1,,,,,
2014/03/17,14,55,1,,,,,
2014/03/17,15,54,1,,,,,
2014/03/17,16,54,1,,,,,
2014/03/17,17,53,1,,,,,
2014/03/17,18,52,1,,,,,
2014/03/17,19,65,1,,,,,
2014/03/17,20,64,1,,,,,
2014/03/17,21,62,1,,,,,
2014/03/17,22,38,0,,,,,
2014/03/17,23,14,0,,,,,
2014/03/17,24,13,0,,,,,
2014/03/18,01,12,0,,,,,
2014/03/18,02,12,0,,,,,
2014/03/18,03,12,0,,,,,
2014/03/18,04,12,0,,,,,
2014/03/18,05,12,0,,,,,
2014/03/18,06,12,0,,,,,
2014/03/18,07,12,0,,,,,
2014/03/18,08,21,0,,,,,
2014/03/18,09,46,0,,,,,
2014/03/18,10,50,1,,,,,
2014/03/18,11,50,1,,,,,
2014/03/18,12,51,1,,,,,
2014/03/18,13,52,1,,,,,
2014/03/18,14,50,1,,,,,
2014/03/18,15,48,1,,,,,
2014/03/18,16,49,1,,,,,
2014/03/18,17,50,1,,,,,
2014/03/18,18,52,0,,,,,
2014/03/18,19,63,0,,,,,
2014/03/18,20,63,0,,,,,
2014/03/18,21,59,0,,,,,
2014/03/18,22,20,0,,,,,
2014/03/18,23,15,0,,,,,
2014/03/18,24,14,0,,,,,
2014/03/19,01,14,0,,,,,
2014/03/19,02,13,0,,,,,
2014/03/19,03,13,0,,,,,
2014/03/19,04,13,0,,,,,
2014/03/19,05,13,0,,,,,
2014/03/19,06,12,0,,,,,
2014/03/19,07,13,0,,,,,
2014/03/19,08,17,0,,,,,
2014/03/19,09,44,0,,,,,
2014/03/19,10,46,0,,,,,
2014/03/19,11,44,0,,,,,
2014/03/19,12,44,0,,,,,
2014/03/19,13,44,0,,,,,
2014/03/19,14,44,0,,,,,
2014/03/19,15,42,0,,,,,
2014/03/19,16,48,0,,,,,
2014/03/19,17,43,0,,,,,
2014/03/19,18,45,0,,,,,
2014/03/19,19,58,0,,,,,
2014/03/19,20,59,0,,,,,
2014/03/19,21,56,0,,,,,
2014/03/19,22,17,0,,,,,
2014/03/19,23,13,0,,,,,
2014/03/19,24,12,0,,,,,
2014/03/20,01,12,0,,,,,
2014/03/20,02,12,0,,,,,
2014/03/20,03,12,0,,,,,
2014/03/20,04,12,0,,,,,
2014/03/20,05,12,0,,,,,
2014/03/20,06,12,0,,,,,
2014/03/20,07,12,0,,,,,
2014/03/20,08,22,0,,,,,
2014/03/20,09,46,1,,,,,
2014/03/20,10,51,1,,,,,
2014/03/20,11,53,1,,,,,
2014/03/20,12,55,1,,,,,
2014/03/20,13,55,1,,,,,
2014/03/20,14,54,1,,,,,
2014/03/20,15,53,1,,,,,
2014/03/20,16,53,1,,,,,
2014/03/20,17,52,1,,,,,
2014/03/20,18,51,0,,,,,
2014/03/20,19,63,0,,,,,
2014/03/20,20,62,0,,,,,
2014/03/20,21,58,0,,,,,
2014/03/20,22,20,0,,,,,
2014/03/20,23,14,0,,,,,
2014/03/20,24,14,0,,,,,
2014/03/21,01,13,0,,,,,
2014/03/21,02,13,0,,,,,
2014/03/21,03,13,0,,,,,
2014/03/21,04,13,0,,,,,
2014/03/21,05,13,0,,,,,
2014/03/21,06,13,0,,,,,
2014/03/21,07,13,0,,,,,
2014/03/21,08,20,0,,,,,
2014/03/21,09,42,0,,,,,
2014/03/21,10,45,0,,,,,
2014/03/21,11,44,0,,,,,
2014/03/21,12,44,0,,,,,
2014/03/21,13,46,0,,,,,
2014/03/21,14,47,1,,,,,
2014/03/21,15,46,0,,,,,
2014/03/21,16,48,0,,,,,
2014/03/21,17,48,1,,,,,
2014/03/21,18,58,0,,,,,
2014/03/21,19,61,0,,,,,
2014/03/21,20,61,0,,,,,
2014/03/21,21,59,0,,,,,
2014/03/21,22,19,0,,,,,
2014/03/21,23,13,0,,,,,
2014/03/21,24,14,0,,,,,
2014/03/22,01,13,0,,,,,
2014/03/22,02,13,0,,,,,
2014/03/22,03,13,0,,,,,
2014/03/22,04,13,0,,,,,
2014/03/22,05,13,0,,,,,
2014/03/22,06,13,0,,,,,
2014/03/22,07,13,0,,,,,
2014/03/22,08,18,0,,,,,
2014/03/22,09,48,0,,,,,
2014/03/22,10,51,1,,,,,
2014/03/22,11,51,1,,,,,
2014/03/22,12,51,1,,,,,
2014/03/22,13,52,1,,,,,
2014/03/22,14,52,1,,,,,
2014/03/22,15,50,1,,,,,
2014/03/22,16,52,1,,,,,
2014/03/22,17,50,1,,,,,
2014/03/22,18,55,1,,,,,
2014/03/22,19,63,1,,,,,
2014/03/22,20,63,0,,,,,
2014/03/22,21,60,0,,,,,
2014/03/22,22,23,0,,,,,
2014/03/22,23,14,0,,,,,
2014/03/22,24,14,0,,,,,
2014/03/23,01,13,0,,,,,
2014/03/23,02,13,0,,,,,
2014/03/23,03,13,0,,,,,
2014/03/23,04,13,0,,,,,
2014/03/23,05,13,0,,,,,
2014/03/23,06,13,0,,,,,
2014/03/23,07,13,0,,,,,
2014/03/23,08,20,0,,,,,
2014/03/23,09,42,0,,,,,
2014/03/23,10,45,0,,,,,
2014/03/23,11,44,0,,,,,
2014/03/23,12,44,0,,,,,
2014/03/23,13,46,0,,,,,
2014/03/23,14,47,1,,,,,
2014/03/23,15,46,0,,,,,
2014/03/23,16,48,0,,,,,
2014/03/23,17,48,1,,,,,
2014/03/23,18,58,0,,,,,
2014/03/23,19,61,0,,,,,
2014/03/23,20,61,0,,,,,
2014/03/23,21,59,0,,,,,
2014/03/23,22,19,0,,,,,
2014/03/23,23,13,0,,,,,
2014/03/23,24,13,0,,,,,
2014/03/24,01,12,0,,,,,
2014/03/24,02,12,0,,,,,
2014/03/24,03,12,0,,,,,
2014/03/24,04,12,0,,,,,
2014/03/24,05,12,0,,,,,
2014/03/24,06,12,0,,,,,
2014/03/24,07,12,0,,,,,
2014/03/24,08,21,0,,,,,
2014/03/24,09,47,1,,,,,
2014/03/24,10,52,1,,,,,
2014/03/24,11,54,1,,,,,
2014/03/24,12,56,1,,,,,
2014/03/24,13,56,1,,,,,
2014/03/24,14,55,1,,,,,
2014/03/24,15,54,1,,,,,
2014/03/24,16,54,1,,,,,
2014/03/24,17,53,1,,,,,
2014/03/24,18,52,1,,,,,
2014/03/24,19,65,1,,,,,
2014/03/24,20,64,1,,,,,
2014/03/24,21,62,1,,,,,
2014/03/24,22,38,0,,,,,
2014/03/24,23,14,0,,,,,
2014/03/24,24,14,0,,,,,
2014/03/25,01,13,0,,,,,
2014/03/25,02,13,0,,,,,
2014/03/25,03,13,0,,,,,
2014/03/25,04,13,0,,,,,
2014/03/25,05,13,0,,,,,
2014/03/25,06,13,0,,,,,
2014/03/25,07,13,0,,,,,
2014/03/25,08,21,0,,,,,
2014/03/25,09,47,0,,,,,
2014/03/25,10,52,1,,,,,
2014/03/25,11,53,1,,,,,
2014/03/25,12,56,1,,,,,
2014/03/25,13,57,1,,,,,
2014/03/25,14,56,1,,,,,
2014/03/25,15,57,1,,,,,
2014/03/25,16,56,1,,,,,
2014/03/25,17,54,1,,,,,
2014/03/25,18,53,1,,,,,
2014/03/25,19,64,1,,,,,
2014/03/25,20,64,0,,,,,
2014/03/25,21,61,0,,,,,
2014/03/25,22,22,0,,,,,
2014/03/25,23,15,0,,,,,
2014/03/25,24,14,0,,,,,
2014/03/26,01,13,0,,,,,
2014/03/26,02,13,0,,,,,
2014/03/26,03,13,0,,,,,
2014/03/26,04,13,0,,,,,
2014/03/26,05,13,0,,,,,
2014/03/26,06,13,0,,,,,
2014/03/26,07,13,0,,,,,
2014/03/26,08,20,0,,,,,
2014/03/26,09,49,0,,,,,
2014/03/26,10,54,1,,,,,
2014/03/26,11,54,1,,,,,
2014/03/26,12,54,1,,,,,
2014/03/26,13,57,1,,,,,
2014/03/26,14,57,1,,,,,
2014/03/26,15,54,1,,,,,
2014/03/26,16,55,1,,,,,
2014/03/26,17,53,1,,,,,
2014/03/26,18,58,1,,,,,
2014/03/26,19,64,0,,,,,
2014/03/26,20,63,0,,,,,
2014/03/26,21,61,0,,,,,
2014/03/26,22,21,0,,,,,
2014/03/26,23,14,0,,,,,
2014/03/26,24,14,0,,,,,
2014/03/27,01,13,0,,,,,
2014/03/27,02,13,0,,,,,
2014/03/27,03,13,0,,,,,
2014/03/27,04,13,0,,,,,
2014/03/27,05,13,0,,,,,
2014/03/27,06,13,0,,,,,
2014/03/27,07,13,0,,,,,
