計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,02,9,,,7,,,
2014/04/20,03,8,,,5,,,
2014/04/20,04,9,,,7,,,
2014/04/20,05,9,,,6,,,
2014/04/20,06,9,,,6,,,
2014/04/20,07,9,,,6,,,
2014/04/20,08,17,,,10,,,
2014/04/20,09,40,,,10,,,
2014/04/20,10,42,,,13,,,
2014/04/20,11,42,,,13,,,
2014/04/20,12,45,,,16,,,
2014/04/20,13,44,,,16,,,
2014/04/20,14,43,,,15,,,
2014/04/20,15,41,,,12,,,
2014/04/20,16,44,,,17,,,
2014/04/20,17,44,,,17,,,
2014/04/20,18,45,,,16,,,
2014/04/20,19,47,,,15,,,
2014/04/20,20,48,,,16,,,
2014/04/20,21,45,,,11,,,
2014/04/20,22,16,,,11,,,
2014/04/20,23,9,,,7,,,
2014/04/20,24,9,,,7,,,
2014/04/21,01,9,,,7,,,
2014/04/21,02,9,,,7,,,
2014/04/21,03,8,,,5,,,
2014/04/21,04,9,,,6,,,
2014/04/21,05,9,,,6,,,
2014/04/21,06,9,,,6,,,
2014/04/21,07,9,,,6,,,
2014/04/21,08,22,,,11,,,
2014/04/21,09,42,,,12,,,
2014/04/21,10,42,,,14,,,
2014/04/21,11,42,,,14,,,
2014/04/21,12,43,,,15,,,
2014/04/21,13,43,,,15,,,
2014/04/21,14,44,,,17,,,
2014/04/21,15,42,,,13,,,
2014/04/21,16,44,,,17,,,
2014/04/21,17,44,,,17,,,
2014/04/21,18,45,,,17,,,
2014/04/21,19,48,,,17,,,
2014/04/21,20,49,,,18,,,
2014/04/21,21,46,,,13,,,
2014/04/21,22,17,,,12,,,
2014/04/21,23,9,,,7,,,
2014/04/21,24,9,,,7,,,
2014/04/22,01,9,,,7,,,
2014/04/22,02,8,,,7,,,
2014/04/22,03,8,,,5,,,
2014/04/22,04,9,,,7,,,
2014/04/22,05,12,,,10,,,
2014/04/22,06,9,,,7,,,
2014/04/22,07,9,,,7,,,
2014/04/22,08,16,,,10,,,
2014/04/22,09,40,,,10,,,
2014/04/22,10,42,,,15,,,
2014/04/22,11,43,,,15,,,
2014/04/22,12,45,,,19,,,
2014/04/22,13,45,,,19,,,
2014/04/22,14,44,,,17,,,
2014/04/22,15,42,,,13,,,
2014/04/22,16,45,,,19,,,
2014/04/22,17,44,,,18,,,
2014/04/22,18,45,,,17,,,
2014/04/22,19,48,,,17,,,
2014/04/22,20,48,,,17,,,
2014/04/22,21,46,,,13,,,
2014/04/22,22,21,,,12,,,
2014/04/22,23,9,,,7,,,
2014/04/22,24,9,,,7,,,
2014/04/23,01,8,,,6,,,
2014/04/23,02,8,,,6,,,
2014/04/23,03,8,,,5,,,
2014/04/23,04,8,,,5,,,
2014/04/23,05,9,,,6,,,
2014/04/23,06,9,,,6,,,
2014/04/23,07,8,,,5,,,
2014/04/23,08,21,,,11,,,
2014/04/23,09,41,,,11,,,
2014/04/23,10,42,,,14,,,
2014/04/23,11,42,,,14,,,
2014/04/23,12,45,,,18,,,
2014/04/23,13,46,,,20,,,
2014/04/23,14,45,,,19,,,
2014/04/23,15,44,,,15,,,
2014/04/23,16,47,,,21,,,
2014/04/23,17,47,,,21,,,
2014/04/23,18,47,,,20,,,
2014/04/23,19,50,,,19,,,
2014/04/23,20,50,,,19,,,
2014/04/23,21,48,,,15,,,
2014/04/23,22,26,,,14,,,
2014/04/23,23,9,,,7,,,
2014/04/23,24,9,,,7,,,
2014/04/24,01,8,,,6,,,
2014/04/24,02,8,,,5,,,
2014/04/24,03,8,,,5,,,
2014/04/24,04,9,,,8,,,
2014/04/24,05,10,,,9,,,
2014/04/24,06,9,,,6,,,
2014/04/24,07,8,,,5,,,
2014/04/24,08,19,,,10,,,
2014/04/24,09,40,,,10,,,
2014/04/24,10,42,,,14,,,
2014/04/24,11,42,,,15,,,
2014/04/24,12,45,,,18,,,
2014/04/24,13,45,,,19,,,
2014/04/24,14,44,,,18,,,
2014/04/24,15,43,,,15,,,
2014/04/24,16,45,,,21,,,
2014/04/24,17,45,,,19,,,
2014/04/24,18,44,,,16,,,
2014/04/24,19,47,,,16,,,
2014/04/24,20,47,,,15,,,
2014/04/24,21,45,,,11,,,
2014/04/24,22,20,,,12,,,
2014/04/24,23,9,,,7,,,
2014/04/24,24,9,,,7,,,
2014/04/25,01,8,,,7,,,
2014/04/25,02,8,,,7,,,
2014/04/25,03,7,,,5,,,
2014/04/25,04,8,,,6,,,
2014/04/25,05,10,,,9,,,
2014/04/25,06,8,,,6,,,
2014/04/25,07,8,,,6,,,
2014/04/25,08,18,,,10,,,
2014/04/25,09,41,,,11,,,
2014/04/25,10,45,,,18,,,
2014/04/25,11,46,,,22,,,
2014/04/25,12,45,,,20,,,
2014/04/25,13,46,,,20,,,
2014/04/25,14,43,,,17,,,
2014/04/25,15,42,,,13,,,
2014/04/25,16,45,,,20,,,
2014/04/25,17,45,,,19,,,
2014/04/25,18,46,,,19,,,
2014/04/25,19,49,,,19,,,
2014/04/25,20,49,,,19,,,
2014/04/25,21,46,,,14,,,
2014/04/25,22,23,,,13,,,
2014/04/25,23,9,,,7,,,
2014/04/25,24,9,,,7,,,
2014/04/26,01,9,,,7,,,
2014/04/26,02,8,,,7,,,
2014/04/26,03,8,,,5,,,
2014/04/26,04,8,,,7,,,
2014/04/26,05,9,,,7,,,
2014/04/26,06,9,,,6,,,
2014/04/26,07,8,,,7,,,
2014/04/26,08,19,,,10,,,
2014/04/26,09,40,,,10,,,
2014/04/26,10,45,,,19,,,
2014/04/26,11,46,,,21,,,
2014/04/26,12,47,,,22,,,
2014/04/26,13,47,,,23,,,
2014/04/26,14,43,,,15,,,
2014/04/26,15,43,,,14,,,
2014/04/26,16,46,,,22,,,
2014/04/26,17,45,,,19,,,
2014/04/26,18,44,,,16,,,
2014/04/26,19,47,,,16,,,
2014/04/26,20,47,,,16,,,
2014/04/26,21,45,,,12,,,
2014/04/26,22,23,,,12,,,
2014/04/26,23,10,,,7,,,
2014/04/26,24,9,,,7,,,
2014/04/27,01,9,,,7,,,
2014/04/27,02,9,,,7,,,
2014/04/27,03,8,,,5,,,
2014/04/27,04,9,,,7,,,
2014/04/27,05,9,,,7,,,
2014/04/27,06,9,,,7,,,
2014/04/27,07,9,,,7,,,
2014/04/27,08,18,,,10,,,
2014/04/27,09,40,,,11,,,
2014/04/27,10,44,,,18,,,
2014/04/27,11,45,,,20,,,
2014/04/27,12,46,,,20,,,
2014/04/27,13,45,,,21,,,
2014/04/27,14,46,,,23,,,
2014/04/27,15,44,,,18,,,
2014/04/27,16,44,,,19,,,
2014/04/27,17,45,,,21,,,
2014/04/27,18,46,,,20,,,
2014/04/27,19,49,,,20,,,
2014/04/27,20,49,,,19,,,
2014/04/27,21,46,,,14,,,
2014/04/27,22,25,,,14,,,
2014/04/27,23,10,,,8,,,
2014/04/27,24,10,,,7,,,
2014/04/28,01,9,,,7,,,
2014/04/28,02,9,,,7,,,
2014/04/28,03,8,,,5,,,
2014/04/28,04,9,,,7,,,
2014/04/28,05,16,,,11,,,
2014/04/28,06,9,,,7,,,
2014/04/28,07,9,,,7,,,
2014/04/28,08,20,,,11,,,
2014/04/28,09,41,,,11,,,
2014/04/28,10,43,,,16,,,
2014/04/28,11,45,,,20,,,
2014/04/28,12,46,,,22,,,
2014/04/28,13,47,,,23,,,
2014/04/28,14,46,,,23,,,
2014/04/28,15,44,,,18,,,
2014/04/28,16,47,,,23,,,
2014/04/28,17,47,,,23,,,
2014/04/28,18,48,,,23,,,
2014/04/28,19,50,,,21,,,
2014/04/28,20,51,,,21,,,
2014/04/28,21,47,,,15,,,
2014/04/28,22,24,,,14,,,
2014/04/28,23,10,,,8,,,
2014/04/28,24,10,,,7,,,
2014/04/29,01,9,,,7,,,
2014/04/29,02,9,,,7,,,
2014/04/29,03,8,,,5,,,
2014/04/29,04,9,,,7,,,
2014/04/29,05,14,,,10,,,
2014/04/29,06,9,,,7,,,
2014/04/29,07,9,,,7,,,
2014/04/29,08,17,,,10,,,
2014/04/29,09,41,,,12,,,
2014/04/29,10,44,,,17,,,
2014/04/29,11,43,,,17,,,
2014/04/29,12,43,,,17,,,
2014/04/29,13,44,,,17,,,
2014/04/29,14,44,,,18,,,
2014/04/29,15,42,,,13,,,
2014/04/29,16,44,,,19,,,
2014/04/29,17,44,,,19,,,
2014/04/29,18,45,,,18,,,
2014/04/29,19,48,,,18,,,
2014/04/29,20,48,,,18,,,
2014/04/29,21,46,,,14,,,
2014/04/29,22,39,,,14,,,
2014/04/29,23,10,,,7,,,
2014/04/29,24,10,,,7,,,
2014/04/30,01,9,,,7,,,
2014/04/30,02,9,,,7,,,
2014/04/30,03,8,,,5,,,
2014/04/30,04,9,,,7,,,
2014/04/30,05,9,,,7,,,
2014/04/30,06,9,,,7,,,
2014/04/30,07,9,,,7,,,
2014/04/30,08,15,,,10,,,
2014/04/30,09,40,,,10,,,
2014/04/30,10,43,,,15,,,
2014/04/30,11,43,,,16,,,
2014/04/30,12,44,,,17,,,
2014/04/30,13,45,,,19,,,
2014/04/30,14,45,,,19,,,
2014/04/30,15,42,,,14,,,
2014/04/30,16,45,,,19,,,
2014/04/30,17,45,,,20,,,
2014/04/30,18,46,,,19,,,
2014/04/30,19,50,,,19,,,
2014/04/30,20,50,,,21,,,
2014/04/30,21,46,,,14,,,
2014/04/30,22,20,,,13,,,
2014/04/30,23,10,,,8,,,
2014/04/30,24,10,,,8,,,
2014/05/01,01,10,,,7,,,
2014/05/01,02,9,,,7,,,
2014/05/01,03,8,,,6,,,
2014/05/01,04,10,,,7,,,
2014/05/01,05,10,,,7,,,
2014/05/01,06,9,,,7,,,
2014/05/01,07,9,,,7,,,
2014/05/01,08,17,,,11,,,
2014/05/01,09,42,,,13,,,
2014/05/01,10,44,,,19,,,
2014/05/01,11,45,,,19,,,
2014/05/01,12,45,,,19,,,
2014/05/01,13,46,,,21,,,
2014/05/01,14,46,,,21,,,
2014/05/01,15,44,,,15,,,
2014/05/01,16,47,,,23,,,
2014/05/01,17,47,,,23,,,
2014/05/01,18,48,,,22,,,
2014/05/01,19,51,,,21,,,
2014/05/01,20,50,,,21,,,
2014/05/01,21,47,,,15,,,
2014/05/01,22,16,,,14,,,
2014/05/01,23,10,,,9,,,
2014/05/01,24,10,,,8,,,
2014/05/02,01,9,,,8,,,
2014/05/02,02,9,,,7,,,
2014/05/02,03,8,,,5,,,
2014/05/02,04,9,,,7,,,
2014/05/02,05,10,,,7,,,
2014/05/02,06,9,,,7,,,
2014/05/02,07,9,,,7,,,
2014/05/02,08,18,,,12,,,
2014/05/02,09,42,,,15,,,
2014/05/02,10,46,,,23,,,
2014/05/02,11,44,,,19,,,
2014/05/02,12,47,,,23,,,
2014/05/02,13,49,,,26,,,
2014/05/02,14,49,,,27,,,
2014/05/02,15,46,,,21,,,
2014/05/02,16,49,,,28,,,
2014/05/02,17,44,,,20,,,
2014/05/02,18,48,,,25,,,
2014/05/02,19,53,,,26,,,
2014/05/02,20,48,,,26,,,
2014/05/02,21,45,,,19,,,
2014/05/02,22,47,,,25,,,
2014/05/02,23,27,,,15,,,
2014/05/02,24,10,,,8,,,
2014/05/03,01,10,,,8,,,
2014/05/03,02,10,,,7,,,
2014/05/03,03,8,,,6,,,
2014/05/03,04,10,,,7,,,
2014/05/03,05,10,,,7,,,
2014/05/03,06,11,,,7,,,
2014/05/03,07,9,,,7,,,
2014/05/03,08,19,,,11,,,
2014/05/03,09,42,,,15,,,
2014/05/03,10,47,,,22,,,
2014/05/03,11,46,,,23,,,
2014/05/03,12,47,,,24,,,
2014/05/03,13,48,,,24,,,
2014/05/03,14,47,,,23,,,
2014/05/03,15,44,,,17,,,
2014/05/03,16,46,,,23,,,
2014/05/03,17,47,,,23,,,
2014/05/03,18,47,,,23,,,
2014/05/03,19,47,,,23,,,
2014/05/03,20,49,,,21,,,
2014/05/03,21,47,,,15,,,
2014/05/03,22,23,,,14,,,
2014/05/03,23,10,,,8,,,
2014/05/03,24,9,,,7,,,
2014/05/04,01,9,,,7,,,
2014/05/04,02,9,,,7,,,
2014/05/04,03,8,,,5,,,
2014/05/04,04,9,,,7,,,
2014/05/04,05,9,,,7,,,
2014/05/04,06,9,,,7,,,
2014/05/04,07,9,,,7,,,
2014/05/04,08,20,,,10,,,
2014/05/04,09,41,,,12,,,
2014/05/04,10,44,,,19,,,
2014/05/04,11,45,,,19,,,
2014/05/04,12,46,,,20,,,
2014/05/04,13,47,,,22,,,
2014/05/04,14,46,,,23,,,
2014/05/04,15,44,,,18,,,
2014/05/04,16,46,,,22,,,
2014/05/04,17,46,,,22,,,
2014/05/04,18,46,,,21,,,
2014/05/04,19,49,,,19,,,
2014/05/04,20,49,,,19,,,
2014/05/04,21,46,,,15,,,
2014/05/04,22,42,,,15,,,
2014/05/04,23,13,,,12,,,
2014/05/04,24,9,,,7,,,
2014/05/05,01,9,,,7,,,
2014/05/05,02,9,,,7,,,
2014/05/05,03,8,,,5,,,
2014/05/05,04,9,,,7,,,
2014/05/05,05,9,,,7,,,
2014/05/05,06,9,,,7,,,
2014/05/05,07,9,,,7,,,
2014/05/05,08,19,,,11,,,
2014/05/05,09,41,,,11,,,
2014/05/05,10,42,,,16,,,
2014/05/05,11,43,,,17,,,
2014/05/05,12,44,,,19,,,
2014/05/05,13,46,,,21,,,
2014/05/05,14,46,,,21,,,
2014/05/05,15,42,,,15,,,
2014/05/05,16,46,,,21,,,
2014/05/05,17,46,,,21,,,
2014/05/05,18,47,,,21,,,
2014/05/05,19,48,,,17,,,
2014/05/05,20,48,,,18,,,
2014/05/05,21,46,,,13,,,
2014/05/05,22,26,,,15,,,
2014/05/05,23,10,,,9,,,
2014/05/05,24,10,,,8,,,
2014/05/06,01,9,,,7,,,
2014/05/06,02,9,,,7,,,
2014/05/06,03,8,,,5,,,
2014/05/06,04,9,,,7,,,
2014/05/06,05,9,,,7,,,
2014/05/06,06,9,,,7,,,
2014/05/06,07,9,,,7,,,
2014/05/06,08,18,,,10,,,
2014/05/06,09,40,,,11,,,
2014/05/06,10,43,,,16,,,
2014/05/06,11,43,,,16,,,
2014/05/06,12,44,,,17,,,
2014/05/06,13,45,,,19,,,
2014/05/06,14,45,,,21,,,
2014/05/06,15,42,,,15,,,
2014/05/06,16,45,,,19,,,
2014/05/06,17,45,,,19,,,
2014/05/06,18,46,,,19,,,
2014/05/06,19,48,,,17,,,
2014/05/06,20,48,,,17,,,
2014/05/06,21,46,,,13,,,
2014/05/06,22,20,,,13,,,
2014/05/06,23,9,,,7,,,
2014/05/06,24,9,,,7,,,
2014/05/07,01,9,,,7,,,
2014/05/07,02,8,,,7,,,
2014/05/07,03,7,,,5,,,
2014/05/07,04,8,,,6,,,
2014/05/07,05,9,,,6,,,
2014/05/07,06,8,,,6,,,
2014/05/07,07,8,,,6,,,
2014/05/07,08,17,,,10,,,
2014/05/07,09,41,,,11,,,
2014/05/07,10,44,,,17,,,
2014/05/07,11,45,,,19,,,
2014/05/07,12,46,,,20,,,
2014/05/07,13,46,,,22,,,
2014/05/07,14,46,,,21,,,
2014/05/07,15,43,,,15,,,
2014/05/07,16,45,,,19,,,
2014/05/07,17,45,,,19,,,
2014/05/07,18,47,,,19,,,
2014/05/07,19,49,,,19,,,
2014/05/07,20,49,,,19,,,
2014/05/07,21,46,,,13,,,
2014/05/07,22,20,,,12,,,
2014/05/07,23,9,,,7,,,
2014/05/07,24,8,,,7,,,
2014/05/08,01,8,,,7,,,
2014/05/08,02,8,,,6,,,
2014/05/08,03,7,,,5,,,
2014/05/08,04,8,,,6,,,
2014/05/08,05,9,,,6,,,
2014/05/08,06,8,,,6,,,
2014/05/08,07,8,,,5,,,
2014/05/08,08,17,,,10,,,
2014/05/08,09,40,,,10,,,
2014/05/08,10,42,,,14,,,
2014/05/08,11,43,,,15,,,
2014/05/08,12,44,,,18,,,
2014/05/08,13,46,,,21,,,
2014/05/08,14,46,,,23,,,
2014/05/08,15,44,,,17,,,
2014/05/08,16,47,,,23,,,
2014/05/08,17,46,,,21,,,
2014/05/08,18,47,,,21,,,
2014/05/08,19,48,,,19,,,
2014/05/08,20,49,,,19,,,
2014/05/08,21,46,,,13,,,
2014/05/08,22,41,,,14,,,
2014/05/08,23,33,,,13,,,
2014/05/08,24,10,,,8,,,
2014/05/09,01,9,,,8,,,
2014/05/09,02,9,,,7,,,
2014/05/09,03,8,,,5,,,
2014/05/09,04,9,,,8,,,
2014/05/09,05,10,,,7,,,
2014/05/09,06,9,,,7,,,
2014/05/09,07,9,,,7,,,
2014/05/09,08,19,,,11,,,
2014/05/09,09,42,,,15,,,
2014/05/09,10,46,,,21,,,
2014/05/09,11,46,,,21,,,
2014/05/09,12,46,,,22,,,
2014/05/09,13,47,,,24,,,
2014/05/09,14,47,,,25,,,
2014/05/09,15,45,,,18,,,
2014/05/09,16,47,,,23,,,
2014/05/09,17,47,,,22,,,
2014/05/09,18,47,,,21,,,
2014/05/09,19,49,,,21,,,
2014/05/09,20,49,,,19,,,
2014/05/09,21,46,,,15,,,
2014/05/09,22,33,,,13,,,
2014/05/09,23,21,,,12,,,
2014/05/09,24,20,,,12,,,
2014/05/10,01,9,,,7,,,
2014/05/10,02,9,,,7,,,
2014/05/10,03,8,,,5,,,
2014/05/10,04,9,,,7,,,
2014/05/10,05,13,,,11,,,
2014/05/10,06,9,,,7,,,
2014/05/10,07,9,,,7,,,
2014/05/10,08,19,,,11,,,
2014/05/10,09,41,,,13,,,
2014/05/10,10,44,,,19,,,
2014/05/10,11,45,,,21,,,
2014/05/10,12,46,,,22,,,
2014/05/10,13,47,,,24,,,
2014/05/10,14,48,,,24,,,
2014/05/10,15,44,,,18,,,
2014/05/10,16,47,,,24,,,
2014/05/10,17,47,,,23,,,
2014/05/10,18,48,,,23,,,
2014/05/10,19,50,,,21,,,
2014/05/10,20,49,,,21,,,
2014/05/10,21,46,,,15,,,
2014/05/10,22,41,,,16,,,
2014/05/10,23,21,,,12,,,
2014/05/10,24,21,,,12,,,
2014/05/11,01,20,,,11,,,
2014/05/11,02,16,,,10,,,
2014/05/11,03,7,,,5,,,
2014/05/11,04,9,,,7,,,
2014/05/11,05,9,,,7,,,
2014/05/11,06,9,,,7,,,
2014/05/11,07,9,,,7,,,
2014/05/11,08,19,,,11,,,
2014/05/11,09,42,,,13,,,
2014/05/11,10,46,,,22,,,
2014/05/11,11,45,,,21,,,
2014/05/11,12,46,,,20,,,
2014/05/11,13,46,,,22,,,
2014/05/11,14,46,,,23,,,
2014/05/11,15,43,,,17,,,
2014/05/11,16,45,,,20,,,
2014/05/11,17,45,,,21,,,
2014/05/11,18,47,,,21,,,
2014/05/11,19,49,,,21,,,
2014/05/11,20,49,,,19,,,
2014/05/11,21,46,,,15,,,
2014/05/11,22,24,,,13,,,
2014/05/11,23,9,,,8,,,
2014/05/11,24,9,,,7,,,
2014/05/12,01,9,,,7,,,
2014/05/12,02,9,,,7,,,
2014/05/12,03,7,,,5,,,
2014/05/12,04,8,,,7,,,
2014/05/12,05,9,,,7,,,
2014/05/12,06,9,,,7,,,
2014/05/12,07,9,,,7,,,
2014/05/12,08,18,,,10,,,
2014/05/12,09,40,,,11,,,
2014/05/12,10,43,,,16,,,
2014/05/12,11,43,,,17,,,
2014/05/12,12,47,,,24,,,
2014/05/12,13,47,,,24,,,
2014/05/12,14,47,,,24,,,
2014/05/12,15,44,,,18,,,
2014/05/12,16,47,,,24,,,
2014/05/12,17,47,,,23,,,
2014/05/12,18,48,,,23,,,
2014/05/12,19,50,,,21,,,
2014/05/12,20,50,,,21,,,
2014/05/12,21,47,,,15,,,
2014/05/12,22,20,,,14,,,
2014/05/12,23,10,,,9,,,
2014/05/12,24,10,,,8,,,
2014/05/13,01,9,,,8,,,
2014/05/13,02,9,,,8,,,
2014/05/13,03,8,,,6,,,
2014/05/13,04,10,,,8,,,
2014/05/13,05,10,,,8,,,
2014/05/13,06,10,,,7,,,
2014/05/13,07,9,,,7,,,
2014/05/13,08,20,,,12,,,
2014/05/13,09,41,,,14,,,
2014/05/13,10,45,,,22,,,
2014/05/13,11,47,,,25,,,
2014/05/13,12,47,,,24,,,
2014/05/13,13,48,,,26,,,
2014/05/13,14,50,,,28,,,
2014/05/13,15,46,,,20,,,
2014/05/13,16,50,,,29,,,
2014/05/13,17,50,,,28,,,
2014/05/13,18,50,,,27,,,
2014/05/13,19,52,,,26,,,
2014/05/13,20,52,,,24,,,
2014/05/13,21,48,,,17,,,
2014/05/13,22,43,,,17,,,
2014/05/13,23,41,,,16,,,
2014/05/13,24,31,,,13,,,
2014/05/14,01,22,,,12,,,
2014/05/14,02,10,,,8,,,
2014/05/14,03,8,,,6,,,
2014/05/14,04,9,,,7,,,
2014/05/14,05,10,,,7,,,
2014/05/14,06,9,,,7,,,
2014/05/14,07,10,,,7,,,
2014/05/14,08,18,,,13,,,
2014/05/14,09,46,,,18,,,
2014/05/14,10,51,,,29,,,
2014/05/14,11,49,,,28,,,
2014/05/14,12,54,,,33,,,
2014/05/14,13,58,,,38,,,
2014/05/14,14,55,,,35,,,
2014/05/14,15,52,,,30,,,
2014/05/14,16,58,,,40,,,
2014/05/14,17,56,,,38,,,
2014/05/14,18,54,,,33,,,
2014/05/14,19,54,,,28,,,
2014/05/14,20,53,,,26,,,
2014/05/14,21,49,,,20,,,
2014/05/14,22,32,,,15,,,
2014/05/14,23,23,,,13,,,
2014/05/14,24,12,,,9,,,
2014/05/15,01,10,,,8,,,
2014/05/15,02,10,,,8,,,
2014/05/15,03,8,,,7,,,
2014/05/15,04,9,,,8,,,
2014/05/15,05,10,,,7,,,
2014/05/15,06,9,,,7,,,
2014/05/15,07,9,,,7,,,
2014/05/15,08,21,,,13,,,
2014/05/15,09,43,,,16,,,
2014/05/15,10,48,,,24,,,
2014/05/15,11,48,,,26,,,
2014/05/15,12,52,,,30,,,
2014/05/15,13,52,,,31,,,
2014/05/15,14,52,,,31,,,
2014/05/15,15,48,,,24,,,
2014/05/15,16,51,,,31,,,
2014/05/15,17,50,,,28,,,
2014/05/15,18,50,,,27,,,
2014/05/15,19,52,,,25,,,
2014/05/15,20,53,,,26,,,
2014/05/15,21,49,,,19,,,
2014/05/15,22,45,,,19,,,
2014/05/15,23,42,,,17,,,
2014/05/15,24,43,,,17,,,
2014/05/16,01,20,,,14,,,
2014/05/16,02,11,,,9,,,
2014/05/16,03,9,,,7,,,
2014/05/16,04,10,,,8,,,
2014/05/16,05,11,,,9,,,
2014/05/16,06,13,,,12,,,
2014/05/16,07,11,,,8,,,
2014/05/16,08,20,,,13,,,
2014/05/16,09,45,,,18,,,
2014/05/16,10,50,,,28,,,
2014/05/16,11,50,,,30,,,
2014/05/16,12,49,,,27,,,
2014/05/16,13,50,,,27,,,
2014/05/16,14,50,,,28,,,
2014/05/16,15,45,,,18,,,
2014/05/16,16,48,,,25,,,
2014/05/16,17,47,,,24,,,
2014/05/16,18,47,,,23,,,
2014/05/16,19,48,,,23,,,
2014/05/16,20,50,,,21,,,
2014/05/16,21,47,,,15,,,
2014/05/16,22,30,,,14,,,
2014/05/16,23,23,,,12,,,
2014/05/16,24,22,,,12,,,
2014/05/17,01,14,,,12,,,
2014/05/17,02,9,,,7,,,
2014/05/17,03,8,,,5,,,
2014/05/17,04,9,,,7,,,
2014/05/17,05,10,,,7,,,
2014/05/17,06,10,,,7,,,
2014/05/17,07,10,,,7,,,
2014/05/17,08,21,,,11,,,
2014/05/17,09,40,,,12,,,
2014/05/17,10,44,,,18,,,
2014/05/17,11,45,,,20,,,
2014/05/17,12,44,,,19,,,
2014/05/17,13,45,,,21,,,
2014/05/17,14,46,,,21,,,
2014/05/17,15,44,,,17,,,
2014/05/17,16,46,,,21,,,
2014/05/17,17,46,,,21,,,
2014/05/17,18,46,,,21,,,
2014/05/17,19,48,,,21,,,
2014/05/17,20,49,,,19,,,
2014/05/17,21,47,,,15,,,
2014/05/17,22,25,,,13,,,
2014/05/17,23,10,,,8,,,
2014/05/17,24,9,,,7,,,
2014/05/18,01,9,,,7,,,
2014/05/18,02,9,,,7,,,
2014/05/18,03,8,,,5,,,
2014/05/18,04,9,,,7,,,
2014/05/18,05,9,,,7,,,
2014/05/18,06,9,,,7,,,
2014/05/18,07,9,,,7,,,
2014/05/18,08,20,,,12,,,
2014/05/18,09,41,,,12,,,
2014/05/18,10,44,,,18,,,
2014/05/18,11,45,,,21,,,
2014/05/18,12,47,,,24,,,
2014/05/18,13,48,,,26,,,
2014/05/18,14,47,,,24,,,
2014/05/18,15,46,,,20,,,
2014/05/18,16,48,,,25,,,
2014/05/18,17,49,,,27,,,
2014/05/18,18,47,,,23,,,
2014/05/18,19,48,,,22,,,
2014/05/18,20,50,,,21,,,
2014/05/18,21,47,,,15,,,
2014/05/18,22,40,,,15,,,
2014/05/18,23,10,,,8,,,
2014/05/18,24,10,,,7,,,
2014/05/19,01,9,,,7,,,
2014/05/19,02,9,,,7,,,
2014/05/19,03,8,,,5,,,
2014/05/19,04,9,,,7,,,
2014/05/19,05,9,,,7,,,
2014/05/19,06,12,,,10,,,
2014/05/19,07,10,,,7,,,
2014/05/19,08,29,,,13,,,
2014/05/19,09,44,,,16,,,
2014/05/19,10,46,,,22,,,
2014/05/19,11,46,,,23,,,
2014/05/19,12,47,,,23,,,
2014/05/19,13,47,,,24,,,
2014/05/19,14,46,,,23,,,
2014/05/19,15,44,,,17,,,
2014/05/19,16,46,,,21,,,
2014/05/19,17,46,,,21,,,
2014/05/19,18,46,,,21,,,
2014/05/19,19,47,,,21,,,
2014/05/19,20,49,,,21,,,
2014/05/19,21,46,,,15,,,
2014/05/19,22,22,,,13,,,
2014/05/19,23,10,,,8,,,
2014/05/19,24,9,,,7,,,
2014/05/20,01,9,,,7,,,
2014/05/20,02,9,,,7,,,
2014/05/20,03,8,,,5,,,
2014/05/20,04,9,,,7,,,
2014/05/20,05,9,,,7,,,
2014/05/20,06,9,,,7,,,
2014/05/20,07,9,,,7,,,
2014/05/20,08,18,,,12,,,
2014/05/20,09,40,,,12,,,
2014/05/20,10,46,,,21,,,
2014/05/20,11,47,,,23,,,
2014/05/20,12,47,,,22,,,
2014/05/20,13,47,,,24,,,
2014/05/20,14,47,,,25,,,
2014/05/20,15,45,,,19,,,
2014/05/20,16,47,,,25,,,
2014/05/20,17,47,,,25,,,
2014/05/20,18,47,,,25,,,
2014/05/20,19,49,,,23,,,
2014/05/20,20,50,,,23,,,
2014/05/20,21,48,,,17,,,
2014/05/20,22,22,,,15,,,
2014/05/20,23,10,,,9,,,
2014/05/20,24,10,,,8,,,
2014/05/21,01,10,,,8,,,
2014/05/21,02,9,,,8,,,
2014/05/21,03,8,,,6,,,
2014/05/21,04,9,,,8,,,
2014/05/21,05,10,,,9,,,
2014/05/21,06,10,,,8,,,
2014/05/21,07,10,,,8,,,
2014/05/21,08,22,,,12,,,
2014/05/21,09,42,,,14,,,
2014/05/21,10,46,,,22,,,
2014/05/21,11,46,,,23,,,
2014/05/21,12,46,,,21,,,
2014/05/21,13,46,,,22,,,
2014/05/21,14,46,,,21,,,
2014/05/21,15,43,,,17,,,
2014/05/21,16,46,,,23,,,
2014/05/21,17,46,,,23,,,
2014/05/21,18,46,,,22,,,
2014/05/21,19,48,,,21,,,
2014/05/21,20,50,,,21,,,
2014/05/21,21,47,,,15,,,
2014/05/21,22,25,,,15,,,
2014/05/21,23,10,,,9,,,
2014/05/21,24,10,,,8,,,
2014/05/22,01,10,,,8,,,
2014/05/22,02,9,,,7,,,
2014/05/22,03,8,,,6,,,
2014/05/22,04,9,,,8,,,
2014/05/22,05,10,,,7,,,
2014/05/22,06,9,,,7,,,
2014/05/22,07,10,,,8,,,
2014/05/22,08,20,,,12,,,
